Datetime,Tweet Id,Username,Text
2020-02-10 21:36:15+00:00,1226983239086215170,GhoustJonesx,Say what you want but Blac Chyna's face is tea. It's so cunt! https://t.co/bGWcBY6RH3
2020-02-10 21:35:43+00:00,1226983105526927366,xoxo_Chyna,All I ever want to drink is soda😭 ugh!
2020-02-10 21:35:42+00:00,1226983103140417537,WhoisSashh,@LikeSomeBooty Gook
2020-02-10 21:35:05+00:00,1226982948559360001,itsdque,Blacc Chyna... WHYYYYYYY
2020-02-10 21:34:55+00:00,1226982907199262721,treasurechesttt,If Blac Chyna didn't do all that shit to her face she would be cute still😩😩😩
2020-02-10 21:32:30+00:00,1226982294948384769,h4wkh4wk,@PrisonPlanet Chinaman thot patrol
2020-02-10 21:31:49+00:00,1226982123149680641,Kota_Bear44,Blac Chyna is hideous
2020-02-10 21:31:35+00:00,1226982065842925571,GodRashi,People really mad Black Chyna was at the Oscars 😂😂😂
2020-02-10 21:31:29+00:00,1226982040295309314,BellaPelosi,"Who??

Why was Blac Chyna at the Oscars? https://t.co/QIWgbFrhsc #FoxNews"
2020-02-10 21:30:00+00:00,1226981667602038784,Major_K8,Wat chnaged on blac chyna face 🧐
2020-02-10 21:29:18+00:00,1226981492355629056,Dopechick_Chyna,Loyal to the soil.... I’ll never change that
2020-02-10 21:27:51+00:00,1226981124905279489,voiceofthehwy,Here's Why Blac Chyna Was at the Oscars https://t.co/zpEUu9SGmA https://t.co/bv4MvKZe4V
2020-02-10 21:26:25+00:00,1226980768016224258,IAM_KENDRAANYEA,Why would Blac Chyna mess her face up like that 🤦🏽‍♀️
2020-02-10 21:24:52+00:00,1226980376301776898,kaidiggity,Blac Chyna at the Oscars
2020-02-10 21:24:18+00:00,1226980233758347264,flwrchldtweets,The Blac Chyna dragging is tacky.
2020-02-10 21:24:10+00:00,1226980200237424640,HereComesShawty,@etnow @BLACCHYNA Chyna was snubbed for best adapted screenplay wbk!!!
2020-02-10 21:23:48+00:00,1226980109145575430,shakira_amina,Wtf did blac Chyna have on at the oscars??! Dress is a mess
2020-02-10 21:23:36+00:00,1226980057253580801,_jussBilla,"Blac Chyna looks e fucking mess, sis got some insecurities going on cs ain’t no way in hell🤦🏾‍♀️"
2020-02-10 21:23:33+00:00,1226980042934235141,latenstereo,"Blac Chyna Was At The Oscars &amp; Nobody Knows Why, https://t.co/IkChLkYmsa"
2020-02-10 21:23:31+00:00,1226980034558255105,MettelRay,"@lady_sati Parasite felt a bit like ""look, not racist"" (it doesn't deserve those thoughts tho). Horror movies like Midsommar being snubbed is rude (the entire production design was amazing!). I haven't seen the show so I'm not entirely sure about anything else but why was Blac Chyna there?"
2020-02-10 21:23:09+00:00,1226979943126650881,cacitran,bought out the pink lamborghini just to race with chyna https://t.co/9RMulj7B1s
2020-02-10 21:21:37+00:00,1226979557036695553,Rageneo,Now playing Broke Bitch by Chyna Gwop Fein !
2020-02-10 21:19:56+00:00,1226979132522795008,Shabombooo,"Blac Chyna has always had full lips, so I’m confused as into why she got them plumped like so. https://t.co/Yvib0A912f"
2020-02-10 21:19:51+00:00,1226979115359703040,angiewrites,I don’t see the big deal with Chyna being at the oscars. I think it’s awesome she can get an invite/ on the carpet! Lol
2020-02-10 21:18:24+00:00,1226978748546854913,enews,How Blac Chyna Scored a Ticket to the 2020 Oscars https://t.co/VKMSJUeBMj
2020-02-10 21:16:51+00:00,1226978357839106048,MizzDang,Ughhh why would Blac Chyna be invited to the oscars?? Not throwing shade.... #oscars #wtf #Oscars2020 #BlacChyna #weird
2020-02-10 21:13:56+00:00,1226977625656233985,imani_haley,blac chyna messes herself up so bad
2020-02-10 21:13:30+00:00,1226977516918886406,raseelfhr,Oscars 2020: Sandra Oh and Blac Chyna among worst-dressed - Daily Mail Oscars... - https://t.co/hmL4p8O174 #luxury #Fashionstyle #accessories #Jewelry #Watches #valuable
2020-02-10 21:13:26+00:00,1226977499139203076,AyeeRenae,Chyna done messed her face up chileee
2020-02-10 21:12:58+00:00,1226977381791010816,Chris_Really_,Maybe it’s me but blac chyna is UGLY ASF
2020-02-10 21:12:35+00:00,1226977286836162562,xoxo_Chyna,"I’m so tiredddd, sleeping ain’t meant for me though😭"
2020-02-10 21:10:00+00:00,1226976633648627712,etnow,"Blac Chyna’s revealing why she was at the #Oscars 👀
https://t.co/tU0SPMTV3d"
2020-02-10 21:08:33+00:00,1226976271558729730,latrice1_,@tsjc____ @boujee_lashelle damn you serious too 😭😭 its blac chyna
2020-02-10 21:08:16+00:00,1226976197340467206,I_News_N,"How Blac Chyna Scored a Ticket to the 2020 Oscars-&gt; https://t.co/SH4I4PxxzX 
#News #Breaking_News #Breaking #Latest - https://t.co/TZIL0ctWbn"
2020-02-10 21:07:53+00:00,1226976101869772804,Mr_Basketball15,@CHINK_YSL Was trying to get me half scholarship. Couldn’t do it.
2020-02-10 21:07:23+00:00,1226975977525448706,Beijing_Chyna,I just need my chin to stop breaking out and we’ll be fine
2020-02-10 21:05:43+00:00,1226975556098547712,LayLay_Gibs,Awful  RT @_1FamST: Why Black Chyna did that to herself smh
2020-02-10 21:04:49+00:00,1226975331082522625,Dopechick_Chyna,Here u go starting ya shit again😂😂😂
2020-02-10 21:04:43+00:00,1226975306998853632,CHINK_YSL,@Mr_Basketball15 Mane hell yeah they was . You could’ve played at UAM
2020-02-10 21:03:55+00:00,1226975105126932482,Shesastounding,It looks like Chyna is trying to not look like Tokyo Toni but she has her eyes so it’s gonna be hard to get away from that
2020-02-10 21:03:44+00:00,1226975058939305989,Mr_Basketball15,@CHINK_YSL Most coaches just looked at my height and size. And was sleep on me.. 🤦🏾‍♂️
2020-02-10 21:03:39+00:00,1226975038139699211,danaa09_,"Yo wth was blac chyna doing at the oscars , is she confused or something ??? She ain’t worthy to be there honestly !"
2020-02-10 21:03:00+00:00,1226974874444402689,chauvin_chyna,So I made a Twitter
2020-02-10 21:02:54+00:00,1226974846241865729,FannieLisle,"what is this thug doing at this show?

Bloc Chyna tops the list of worst-dressed stars at the 2020 Oscars https://t.co/52kyT5xEx9 via @MailOnline"
2020-02-10 21:02:37+00:00,1226974777279221766,chauvin_chyna,a boy pissed in my closet this weekend
2020-02-10 21:02:32+00:00,1226974756886413312,daisymariejae,Chyna really messed up her entire face 😣 she was so pretty before the surgery now she just look scary. 🤦🏽‍♀️
2020-02-10 21:02:10+00:00,1226974664561504258,kaszo__,Unpopular opinion: black chyna gone look like Michael Jackson she get another surgery on her face 🤦🏽‍♂️
2020-02-10 21:01:57+00:00,1226974610446602240,JaneCar82583227,"https://t.co/TCtZxBJdHz blac -chyna should check her breasts out before wearing that kind of dress. Looked very weird, one breast was up the other down. Certainly not the dress for you!"
2020-02-10 21:01:05+00:00,1226974390329446403,_fred2cold,Wtfff Black Chyna got going ?
2020-02-10 21:00:09+00:00,1226974155708534786,CHINK_YSL,@ochocinco Where the coke cola at ?
2020-02-10 21:00:07+00:00,1226974148439703552,iyzi,"What People Are Talking About Now ?

New Hampshire primary
Bill Gates
Blac Chyna
Philip Rivers
Utahjazz
Presidents Day

#trends  =  https://t.co/Thdc19ooNI"
2020-02-10 20:59:42+00:00,1226974042072199168,CHINK_YSL,@Mr_Basketball15 Nixxa u suppose to be in the NBA
2020-02-10 20:59:35+00:00,1226974011445403655,cheena__chyna,@sharzzard_ Do it in your backyard ✌🏻
2020-02-10 20:59:12+00:00,1226973915353878530,jazkhalifa_,Blac Chyna den turned into Chyna White. Wtf
2020-02-10 20:58:49+00:00,1226973820092895234,MelinasQueendom,@jxhmxl I think she would’ve won first as a babyface but ivory could’ve won or chyna
2020-02-10 20:58:36+00:00,1226973764967071746,dablaxksheep,"Posted a new song: ""Luke Got Barz-Takin off Ft Chyna Da Doll RapChat App"" https://t.co/R8IwqxpfFF #music https://t.co/n8smhpGfNj"
2020-02-10 20:56:42+00:00,1226973287126794240,_monaexo,Black Chyna ugly as a mf honestly.
2020-02-10 20:56:19+00:00,1226973189131112450,ThePyrvmids,Damn Chyna dun boxed her head up
2020-02-10 20:56:09+00:00,1226973149356580868,twinsandtiara,Blac chyna need to leave her face alone eww
2020-02-10 20:54:34+00:00,1226972750138499073,Goddess__Chyna,@QueenLilith10 Awwww thank you Queen!!! How did these losers ge the privilege of looking at us and breathing the same air as us?! UGH https://t.co/dWX7n2CyFg
2020-02-10 20:53:39+00:00,1226972522035453952,TomJamesBennett,Can someone please tell me one thing attractive about Blac Chyna? Cunt looks like a fucking Pokemon https://t.co/DBvleAHKyh
2020-02-10 20:53:11+00:00,1226972400841089025,BLACCHYNA,"The Master Class Tour
Coming Soon .....

Los Angeles x New York x London

Alex Jairus x Blac Chyna
alexjairus x @blacchyna

A FULL LIVE DEMO from start to finish showing you Alex’s Full Glam with myself blachchyna… https://t.co/B6remzhvDD"
2020-02-10 20:51:15+00:00,1226971915602026497,FineAss_Chink,@YallAllLuvCris This is very HARD.
2020-02-10 20:50:18+00:00,1226971675746545665,astoldbypalmer,I hate how the internet dragged Rake it Up cause I like the Chyna/China lines 🥴
2020-02-10 20:50:16+00:00,1226971670407270407,queenmakllc,RACE WITH CHYNA JUST TO RACE IN CHINA #QueenRadio
2020-02-10 20:50:13+00:00,1226971656729612290,FatherKam,Brought out the pink Lamborghini just to race with Chyna #QueenRadio #YikesOutNow https://t.co/ofWcZ5gk5s
2020-02-10 20:50:05+00:00,1226971622562770952,JamaicanDolli,Lil bad trini bitch but she mix with chyna 😍😘 #QueenRadio #YikesOutNow
2020-02-10 20:49:56+00:00,1226971583979323393,samitheoutlaw,BOUGHT OUT THE PINK LAMBORGHINI JUST TO RACE WITH CHYNA #YikeOutNow #QueenRadio @NICKIMINAJ https://t.co/UdKzHHKzYM
2020-02-10 20:49:52+00:00,1226971568070373376,MinajYMCMB,BOUGHT OUT THE PINK LAMBORGHINI JUST TO RACE WIT CHYNA #QueenRadio #YikesOutNow 🦄👏🏽👏🏽 https://t.co/lMAXje2pSv
2020-02-10 20:49:46+00:00,1226971540832555008,Planetfractions,Brought out the pink Lamborghini just to race with Chyna @NICKIMINAJ #YikesOutNow #QueenRadio
2020-02-10 20:49:44+00:00,1226971535971364864,onikamajesty,BROUGHT OUT THE PINK LAMBORGHINI JUST TO RACE WITH CHYNA @NICKIMINAJ #YikesOutNow #QueenRadio
2020-02-10 20:49:36+00:00,1226971498889523200,thedutcheess,BROUGHT OUT THE PINK LAMORGHINI JUST TO RACE WITH CHYNA BROUGHT THE WRAITH TO CHINA JUST TO RACE IN CHINA LIL BAD TRINI BITCH #QueenRadio #YikesOutNow
2020-02-10 20:49:35+00:00,1226971496595251201,KeeshawnGaddy,RACE WIT CHYNA
2020-02-10 20:49:35+00:00,1226971495815155712,goodestform,BOUGHT OUT THE PINK LAMBORGHINI JUST TO RACE WITH CHYNA #QueenRadio
2020-02-10 20:49:29+00:00,1226971473572769794,maiyajambalaya,BROUGHT OUT THE PINK LAMBORGHINI JUST TO RACE W CHYNA
2020-02-10 20:49:28+00:00,1226971468006928390,BarbieDreamzzz,BROUGHT OUT THE PINK LAMBORGHINI JUST TO RACE WITH CHYNA #QueenRadio #YikesOutNow
2020-02-10 20:49:12+00:00,1226971399417401344,vlexisssc,@boujee_lashelle Blac Chyna at the Grammys 🤣
2020-02-10 20:48:55+00:00,1226971329750085632,vminmaraj,pink lamborghini just to race with chyna #QueenRadio #YikesOutNow
2020-02-10 20:48:51+00:00,1226971312775729153,Jceenchima,Just to race with chyna. #QueenRadio
2020-02-10 20:48:51+00:00,1226971311102189568,m0sthatedZay_,Not race with Chyna
2020-02-10 20:48:47+00:00,1226971296904437760,alfaomega_25,JUST TO RACE WITH CHYNA 😭🔥
2020-02-10 20:48:28+00:00,1226971213622370304,brilewinsky,BROUGHT OUT THE PINK LAMBORGHINI JUST TO RACE WIT CHYNA #QueenRadio #YikesOutNow
2020-02-10 20:48:24+00:00,1226971198321569792,queenmakllc,RACE WITH CHYNA #QueenRadio
2020-02-10 20:48:23+00:00,1226971196677328897,The_Brattt,@Blvd_jb He just look buzzard to me every time I look at him 😭 level 10 gook
2020-02-10 20:46:54+00:00,1226970822906171397,youcantkillme7,"@WoahDereQuise Summer walker, K. Michelle, Nicki minaj, Saweetie, blac chyna, Kelly Roland..."
2020-02-10 20:46:06+00:00,1226970619557941248,DSyella,Blac Chyna need to leave her face alone🥴😩
2020-02-10 20:45:49+00:00,1226970547466252289,princessmaiya_,Blac chyna lightskin af now🥴😩
2020-02-10 20:45:28+00:00,1226970462514749440,XippXapp,blac chyna is ugly as hell
2020-02-10 20:44:44+00:00,1226970277789261826,lul_roni,Santana and Blac Chyna are top tier comedy
2020-02-10 20:44:33+00:00,1226970230842417152,abellmaclean,nah loool black chyna is clapped differently tf
2020-02-10 20:40:46+00:00,1226969277896577026,MiintCondition,@ShirlSwag1 Chyna is too with that makeup 😂😂😂😂😂😂
2020-02-10 20:40:42+00:00,1226969259584184321,PerezHilton,This is how Blac Chyna got on that #Oscars red carpet! https://t.co/M7TQINH2Mb
2020-02-10 20:40:34+00:00,1226969226579259395,Italiajin21,Kylie Jenner &amp; Travis Cozy Up During Oscars After Party &amp; Chyna DRAGGED ... https://t.co/mQIcDeR8GG
2020-02-10 20:40:32+00:00,1226969219209859078,GossipBucket,"Blac Chyna Flaunts Oscars Look On Instagram Despite Being Named Worst Dressed: Blac Chyna couldn't stop showing off her 2020 Oscars look on social media despite being named one of the worst dressed of the night! On Sunday, February 9, the model, 31, took… https://t.co/BBU2Uv0MaJ"
2020-02-10 20:39:07+00:00,1226968863994253312,I_shouldbfamous,Blac Chyna will always be a winner to me! Bish came from sensations in lanham to mingling with the kardashians ! A household name I’ll always root for her What😝
2020-02-10 20:38:47+00:00,1226968777050525697,Italiajin21,Billie Eilish Pays Tribute To Kobe Bryant &amp; Blac Chyna Shocks Fans At 20... https://t.co/hXctwuDwaV
2020-02-10 20:38:39+00:00,1226968745781977088,YungSmoove_,Black Chyna look tricky
2020-02-10 20:38:08+00:00,1226968615603273729,d__reyess,Blac Chyna ain’t black
2020-02-10 20:36:25+00:00,1226968182784655367,espnandbravo,Props to Blac Chyna  for getting to the #Oscars2020 but can someone explain what she does?
2020-02-10 20:35:29+00:00,1226967949715660800,ChillC_dntdoit,@_LiJh Dog chink be wanting all the smoke behind Denim he don’t care who it is ctfuu
2020-02-10 20:35:28+00:00,1226967943491334145,TeeMishalea,I used to lovea Blac Chyna this bitch dun fukkd her face all the way upp😔🤯
2020-02-10 20:34:56+00:00,1226967811333017603,QuellensTake,@JCalynnArt @SepiaRookieCup @MrMayor2569 @Wrestlenailia @SayItWitYaKickz @jeffwatson25 @Jimmy_Sanderson @Sunnywolf14 @CWrestlingUK @FinedBliss @SOAismyReligion @WrestlingDaze @ImAmeerHamza @yola316 @XlJ4son @KidNwa @WrestlingJebus Loved Lita and the Boys. Lived Chyna as well.
2020-02-10 20:34:56+00:00,1226967809713934337,BTSKsmoke,Lmao gook
2020-02-10 20:33:51+00:00,1226967535460986880,ChillC_dntdoit,@_LiJh I’m ctfuu damn sure ain’t. Why I told chink he said he Denim we gotta fight them 😭
2020-02-10 20:33:20+00:00,1226967407333462017,Mbenson66,Was Blac Chyna in Parasite?
2020-02-10 20:33:07+00:00,1226967352815869955,TheBenSwain,@LoveThePuck Chyna White has to be top 20 just for her first line on Bia Bia
2020-02-10 20:32:38+00:00,1226967231512399873,SixFootGoddess,I’m really upset that chyna is turning into handsome squidward 😩 https://t.co/t7iBS0Cww1
2020-02-10 20:32:26+00:00,1226967179528167424,YASAHIRO777,Blac Chyna look like them block characters off that game.
2020-02-10 20:31:29+00:00,1226966940071190528,ahmadatyou,Blac Chyna’s face is what I see in my nightmares
2020-02-10 20:30:39+00:00,1226966733883400194,qj1913,huge plumes of sulphur dioxide over Wuhan are detectible by satellite (ir cameras): You get identical plumes over Australian bushfires - commie chink fux R burning masses of human bodies
2020-02-10 20:30:24+00:00,1226966668750053381,mixitmixup,"Blac Chyna Was At The Oscars &amp; Nobody Knows Why, https://t.co/yU9M4flahv"
2020-02-10 20:28:49+00:00,1226966272455434240,marcypoll,Don’t you think Blac Chyna was on the red carpet because she has a show on E! and E! needs someone who will show up two hours early so they have something to fill up their pre-pre-pre red carpet coverage?  Kristin Cavallari was also there for the same reason.
2020-02-10 20:28:33+00:00,1226966202800640007,AliseSession,Blac Chyna Flaunts Oscars Look On Instagram Despite Being Named Worst Dressed https://t.co/FesasZ2P7q https://t.co/Fncn8Qx5DI
2020-02-10 20:28:08+00:00,1226966097154449409,RafSnick,Blac chyna fucking her face up
2020-02-10 20:27:43+00:00,1226965993999732737,DawayaneJ,"Wtf chyna 😕..I’m not going to lie, she did too much on the right! 😫😫😫 https://t.co/ji5aNVrTjP"
2020-02-10 20:27:32+00:00,1226965948856504326,ShortyBlanco3,@dachosen1_chyna And when it's over... to the car I go 😂
2020-02-10 20:25:53+00:00,1226965531531628544,ogbbynat,Blac Chyna look like an alien 😔
2020-02-10 20:24:33+00:00,1226965197262409728,chyna______,Exactly... Tasha was NEVER a good look
2020-02-10 20:22:59+00:00,1226964803668848641,Jessi_Dean,Anyone find out why Black Chyna was at the Oscar’s last night?
2020-02-10 20:22:39+00:00,1226964718222561285,danielavaldezj_,"Just a question, what the fuck was Blac Chyna doing at the #Oscars yesterday?🤣🤣🤦🏻‍♀️"
2020-02-10 20:19:55+00:00,1226964032021827586,lsutigerzfan,"@people ""Blac Chyna"" literally: https://t.co/aHN85jQKOs"
2020-02-10 20:18:55+00:00,1226963778702651399,qj1913,commie chink fux intimidate netizen
2020-02-10 20:18:21+00:00,1226963636129804288,nightstarjoon,"My mom is such a gook cook that some people won’t eat the food unless it’s cooked by her at the restaurant she manages. 

Everyone’s like “omg, can you make me some *mexican food*”, or “you should open a restaurant”

I was blessed with parents who can cook well."
2020-02-10 20:17:49+00:00,1226963501182279681,IK09074254,"Why was Blac Chyna at the Oscars? https://t.co/bNmpTau24s #FoxNews
Why???
Just to satisfy national diversity criteria."
2020-02-10 20:16:40+00:00,1226963214803574784,people,Blac Chyna Attended the Oscars as Music Producer Christopher Trujillo's Plus-One https://t.co/9sLIfMMJFT
2020-02-10 20:14:39+00:00,1226962703601762304,dougie_jayyy,"Everyone commenting and questioning on Blac Chyna’s nee dress and new face at the Oscars. 
I’m still trying to figure out why she was at the Oscars."
2020-02-10 20:13:27+00:00,1226962401775493122,TheBuckkBrown,fr.... THE FOCK wrong wit “Bloc Chyna”????? 😳🥴
2020-02-10 20:12:57+00:00,1226962277330493440,Chink__o,Tweet &amp; Get Paid. Monetize your Twitter account by tweeting adverts for brands and getting paid for it. Goto https://t.co/tcfvu7XJKn to get started.
2020-02-10 20:12:30+00:00,1226962166156271622,Chink__o,"Send money to family and friends from the comfort of your bed with the @Quickteller app, it’s stress less and saves you time. #EverythingIsPossible"
2020-02-10 20:12:22+00:00,1226962130773127169,itsnaishey,@chichi______ bruh chyna your hilarious 😂
2020-02-10 20:12:10+00:00,1226962079879442435,Chink__o,Shop on https://t.co/axU3tg3ASD and get up to 20% discount on any product you buy this month of February.
2020-02-10 20:10:04+00:00,1226961550465998848,smogontheplain,@LeCreusetFiend Go lick a Chinaman
2020-02-10 20:09:52+00:00,1226961500579016704,dope_chyna,Both
2020-02-10 20:09:44+00:00,1226961470132490240,SwaroopOruganti,"Black China looks disgusting, sorry it’s Blac Chyna #Oscars2020"
2020-02-10 20:09:00+00:00,1226961282466811910,KRQQ,"Blac Chyna Went to the 2020 Oscars and The Internet Had Questions

https://t.co/Fd9vudlat2"
2020-02-10 20:08:54+00:00,1226961257326051336,PiffieL,This isnt blac chyna?
2020-02-10 20:07:20+00:00,1226960864848351233,_alana_sheehan,"Literally everyone: “no women directors or poc nominated again!” 
The academy: “say no more we hear you loud and clear” *invites blac chyna*"
2020-02-10 20:06:05+00:00,1226960551219286016,chrissieminaj01,chyna face really irritates me
2020-02-10 20:05:52+00:00,1226960495116214273,_AdornLove,Black Chyna look a fucking mess 😭😭😭
2020-02-10 20:05:20+00:00,1226960362429460480,DigitalGwp,"How Blac Chyna Scored a Ticket to the 2020 Oscars
https://t.co/22Sh6bWiLe https://t.co/QrdltKo29E"
2020-02-10 20:01:27+00:00,1226959382065315840,travel_baee,Blac Chyna look like a character from the show Big Mouth
2020-02-10 20:00:12+00:00,1226959067639361536,eTrafficLane,(How Blac Chyna Scored a Ticket to the 2020 Oscars) https://t.co/75XekXoYHg https://t.co/bWtlRPt8HQ
2020-02-10 19:59:44+00:00,1226958950551126016,itsdlisted,Blac Chyna was at the Oscars... https://t.co/q2nZFVX5uh https://t.co/wcK69oMz4k
2020-02-10 19:59:05+00:00,1226958787740884993,ScardyCat4Lyfe,Blac chyna looks terrifying
2020-02-10 19:59:00+00:00,1226958765846487040,expressceleb,"Blac Chyna leaves Internet baffled as to why she attended the 
#Oscars2020 https://t.co/pLmZPLH0CP"
2020-02-10 19:58:53+00:00,1226958739489611776,Android46259867,How Blac Chyna Scored a Ticket to the 2020 Oscars https://t.co/DUlpFQsGf3 https://t.co/nSpOHDsqSH
2020-02-10 19:58:44+00:00,1226958700390293507,thisismorgeaux,Is anybody gonna explain Blac Chyna attending the Oscar's?
2020-02-10 19:58:21+00:00,1226958601794785283,Its_Mishh,Chyna needs to slow down on those fillers 😣
2020-02-10 19:57:57+00:00,1226958504591872003,lightskin_chink,I really hate comin to this job atp
2020-02-10 19:57:30+00:00,1226958387574910976,lightskin_chink,@1savannah_ I felt this sis!😂
2020-02-10 19:56:58+00:00,1226958257132052480,Te_2Cool,Blac Chyna so ugly to me 🥴
2020-02-10 19:56:14+00:00,1226958069571125250,H1NDA,Blac Chyna looks scary
2020-02-10 19:56:10+00:00,1226958055096582144,Devlin_Monroe,Blac Chyna so ugly omg 😳
2020-02-10 19:53:13+00:00,1226957310364274688,naija_reports,"Now on https://t.co/0J2UdYHyh5

How Blac Chyna Scored a Ticket to the 2020 Oscars"
2020-02-10 19:52:58+00:00,1226957247898624000,essenceofqueen,Y’all criticize blac chyna for the same shit y’all hype these other wanna be black girls up for. But mkay.
2020-02-10 19:52:19+00:00,1226957083662266370,eRadioUS,#e_RadioUS How Blac Chyna Scored a Ticket to the 2020 Oscars https://t.co/lJqRYg1ET4 https://t.co/urAPQ3cbIC
2020-02-10 19:51:53+00:00,1226956978116857856,TallGeeseOpr,On Gawd let blac chyna do wtf she want.
2020-02-10 19:50:22+00:00,1226956594027618305,lightskin_chink,The fact that I still mess w Mir is a messs😭🤦🏽‍♀️
2020-02-10 19:49:11+00:00,1226956296387276800,Varsity_Blues,"Chyna Hui wins U of T’s third 🥇of the day!!! 

WE ALL #BLEEDBLUE | #WeAreTO"
2020-02-10 19:48:05+00:00,1226956020171395072,OceanPopNews,How Blac Chyna Scored a Ticket to the 2020 Oscars https://t.co/CyAj4zLtia https://t.co/OaXvAgHgvk
2020-02-10 19:47:11+00:00,1226955794874347522,Kasyy_isBella,Omg! Blac Chyna at the Oscars was just NOT ITTTTT
2020-02-10 19:46:59+00:00,1226955742348861440,cheena__chyna,"It wasn’t miscommunication..it was ignorance, jealousy, and dishonesty. Stop making excuses."
2020-02-10 19:45:50+00:00,1226955454082945032,WandoDaMachine,Brah Blac Chyna face look wild af
2020-02-10 19:45:36+00:00,1226955394284736515,CHINK_YSL,Ox tails and cabbage later on
2020-02-10 19:45:35+00:00,1226955391143157768,lifeofphumie,"If I was not scared of pain, I would get that blac chyna piercing between the tiddies."
2020-02-10 19:45:09+00:00,1226955283055947777,thedextazlab,How Blac Chyna Scored a Ticket to the 2020 Oscars https://t.co/d8bwKAbYJO
2020-02-10 19:44:56+00:00,1226955228110577666,Chink__o,"My sister can give me one of her kidneys if mine is damaged but can never borrow me her charger..

She hates sharing charger"
2020-02-10 19:42:50+00:00,1226954698286075904,MaiteHollywood,Are you kidding @TheAcademy #Oscars2020 you invite Black Chyna to the awards which she is not an aspiring actress!  And you dont include @MaiteOficial which is a latin actress that has had good ratings in her movies and novelas in the US and around the world!!! SHAME!!! https://t.co/a0z5Igrle8
2020-02-10 19:42:22+00:00,1226954582598803457,Chinaman_123,"@sunnydecree So you call someone smoking marihuana a drug addict 😂😂👏🏼👏🏼
Thats so 2001. You must be living in a cave."
2020-02-10 19:42:13+00:00,1226954542442377216,chyna_02,@BigBadToyStore Both
2020-02-10 19:41:07+00:00,1226954266587402243,RudeGyalMauni,Blac chyna’s new face looks scary.
2020-02-10 19:36:58+00:00,1226953221983305729,petrakonadu,"Can y'all change the ""black"" to white Chyna or  something Caucasian already"
2020-02-10 19:35:57+00:00,1226952966797701120,dms_out,If the Kardashian’s can go everywhere so can black chyna
2020-02-10 19:35:28+00:00,1226952845712396292,yallhell,i still want my blac chyna bang
2020-02-10 19:34:04+00:00,1226952492497461248,Primetime_1987,@EBischoff Why sign Chyna when you had Aysa
2020-02-10 19:32:36+00:00,1226952121687384069,lyfeofguy,Was anyone else confused with Blac Chyna at the #Oscars???🤔 Hear my thoughts on the rest of the red carpet looks on my #youtube channel: https://t.co/UD4q81a68v.💅🏼💃🏻 #oscars2020 #fashion #fashionvlogger #fashionblogger #youtuber #celebritystyle #fashionreview https://t.co/6m0UbVvfAN
2020-02-10 19:32:02+00:00,1226951979852689408,Goonbert97,@Gountro Till I was 14 I didn't know the word Chinaman was a slur either
2020-02-10 19:31:07+00:00,1226951748977352705,itsplutopia,Blacc Chyna look like somebody tried to draw Teyana Taylor from memory
2020-02-10 19:28:34+00:00,1226951108448395264,PaulLambe111,"Short term gobbly gook for the boondoggle! Short term 'Vote' buying! Call your MP, call your MHA, specific details now, or do not complain when your rates increase 50-80% after the next election. #nlpoli @PremierofNL @SeamusORegan https://t.co/x8E8A98oSb"
2020-02-10 19:27:50+00:00,1226950925614366720,rivalwho,@joewoahy blac chyna. lol
2020-02-10 19:27:45+00:00,1226950903896387589,Staydafuckmad,who did Blac Chyna lose her Oscar to last night?
2020-02-10 19:27:45+00:00,1226950901316890624,pandorasasshole,"If Blac Chyna at the Oscars this year, they obviously letting anyone in

sooooooo who wants to be my date to the Oscars next year?????"
2020-02-10 19:26:54+00:00,1226950687176744967,Elkin_Spark,Blac chyna look stank
2020-02-10 19:25:31+00:00,1226950342329425921,PassportBuck,Whatever happened to Black Chyna changing her name to Angela Kardashian? I was here for that profit 💰
2020-02-10 19:25:19+00:00,1226950292039782401,cat_chyna,"@Eminem @eltonofficial I am sitting there watching the boring Oscars. Nothing else good to watch. Then you pop up singing ""Lose Yourself"" and I dive for the phone to call my daughter, yelling into the phone "" channel 13, Channel 13""! We have loved you 4ever....you were the BEST last night! Thank you!!"
2020-02-10 19:25:13+00:00,1226950265791750147,SICKemAJ,her name chyna doll real name sasha stripped out in jersey regular show stopper
2020-02-10 19:22:51+00:00,1226949668652929025,1067WTLC,"Gary’s Tea: Blac Chyna Walks The Red Carpet At The Oscars, Ne-Yo Is Reportedly Getting A Divorce &amp; More [VIDEO] https://t.co/Es09feawn7"
2020-02-10 19:22:21+00:00,1226949542530224131,eKiiLLa,Blacc Chyna is Lil Kim-ing us right now! 😩😑
2020-02-10 19:22:20+00:00,1226949540554661888,la_sydd,"Although I love Jill scott / blac chyna, I do not look like them 😂"
2020-02-10 19:22:07+00:00,1226949486209110022,htsgirl24,Why was black chyna at the oscars?
2020-02-10 19:21:34+00:00,1226949346769457153,ShaanMarie,@dachosen1_chyna too pretty
2020-02-10 19:20:04+00:00,1226948967042371584,mamakeyonce,They said blac chyna was at the Oscars and no one knew why😂😂 https://t.co/unSor3GaRj
