Datetime,Tweet Id,Username,Text
2020-02-01 07:07:08+00:00,1223503031322411008,chilkathaiku,"Lattice its Volta, 
hook goldurn flat-saw Jeh.
Suckle other ten junta, 
bow chink twice thwart say.
#blueslyrix ♤ https://t.co/6yhp3axf9J"
2020-02-01 07:02:56+00:00,1223501970863988737,CoffeeCreamGirl,@QUEEN_chink Send it to my DM’s or it didn’t happen 😅
2020-02-01 07:00:12+00:00,1223501285443473409,Sounddrain_net,"Hi @fancykingz, you can download Fancykingz Chyna White (ft. J. D.) by Lion in a shell in mp3 using sounddrain converter ! https://t.co/szRYUPW2qB"
2020-02-01 06:59:43+00:00,1223501164219719680,thesunkateri,"Larsa, Lala, Draya, Cardi, Offset, 
Jordyn, Lori, Christina, Olivia, Chyna,
Tammy, Amber, Miley, Tyga, Quincy,
Puff, Sophia and the rest
Goodnight! I love you guys! 
And we’re throwing a party soon!"
2020-02-01 06:57:56+00:00,1223500712887320576,Only1BryanG,"Pretty Tony, Pretty Ricky, Ricky Martin, Martin Lawrence
Lawrence Taylor, Taylor Swift, tailor-made, made in China
Black Chyna, Black Mamba, baby mama, Lady Gaga
Wait, Rihanna

F for Funeral"
2020-02-01 06:57:23+00:00,1223500575733682177,fancykingz,Have you heard ‘Fancykingz Chyna White (ft. J. D.)’ by Lion in a shell on #SoundCloud? #np https://t.co/aOSTreJFmQ
2020-02-01 06:53:11+00:00,1223499520350347270,GeneoJaxson,"Run a mile like Jackie Joyner, bitch should go read a thesaurus
Pretty Tony, Pretty Ricky, Ricky Martin, Martin Lawrence
Lawrence Taylor, Taylor Swift, tailor-made, made in China
Black Chyna, Black Mamba, baby mama, Lady Gaga
Wait, Rihanna, ball hard, Sinéad O'Connor,"
2020-02-01 06:52:35+00:00,1223499369883848709,EnvyyChy,"🤡 : Chyna I miss you 
Me : Wtf you Miss Being on Read"
2020-02-01 06:46:57+00:00,1223497949847658498,iSmileySayss,@lekurokami What Blac Chyna Finna End Up Looking Like 🙄
2020-02-01 06:42:13+00:00,1223496760678473728,THEREALLCHINK,@Demetriusgaine2 You already know what it’s about🤣 you got chink fever🤣🤫
2020-02-01 06:33:51+00:00,1223494655112896512,Californicatin,Lmao I just love chyna videos
2020-02-01 06:32:57+00:00,1223494426816864256,Chink_z,Most sensitive but mean sign
2020-02-01 06:30:41+00:00,1223493858622951424,dahrealminnie,somebody tell chyna i miss her🥺
2020-02-01 06:29:00+00:00,1223493432401899520,blacc___chyna,@LaDaniellaRose omg i had tears
2020-02-01 06:25:25+00:00,1223492530416902144,Chink_z,@briannatg_ @jaya_jack25 Lmaoo I’m not a murderer it was a mistake 😭
2020-02-01 06:23:54+00:00,1223492148781150208,fifthdominion,Wtf. Chink in someones armor is a real phrase? I thought it was a typo for clink..
2020-02-01 06:23:13+00:00,1223491979167690752,niaabaabyy,"it’s you ,it’s fucking you🗣 -blac chyna"
2020-02-01 06:20:06+00:00,1223491194942042113,therealmiaht,I have this weird feeling about Chyna being out tonight..
2020-02-01 06:19:57+00:00,1223491154236395520,KahLeelaBadAzz,Black  chyna. Black. Mamba.
2020-02-01 06:19:06+00:00,1223490942763708416,Brednatella,"Brought out the pink Lamborghini just to race with Chyna
Brought the Wraith to China just to race in China
Lil' bad trini bitch but she mixed with China
Real thick vagina, smuggle bricks to China https://t.co/924rUQzbq1"
2020-02-01 06:18:59+00:00,1223490913533644801,camxandre,compared to her Chyna is a SAINT
2020-02-01 06:13:20+00:00,1223489489374457857,CandyReign_,@PHaithfulGem Mixed with blac chyna
2020-02-01 06:11:21+00:00,1223488989308575746,Briaa_xo,Diamond and Chyna took on Miami 🤪😭 def going back bc babyyyyy. https://t.co/HINBSI2Hs6
2020-02-01 06:06:53+00:00,1223487866434617345,ivoireCouronneM,"@AzChike @RichieAlpha Man been trying to escape from his family for years. He might have a real chance now. Chyna did her thing, but Tommie bout it bout it. https://t.co/U0ztgcRarT"
2020-02-01 06:06:50+00:00,1223487855051333632,chyna_witha_y,"@AbdoullahG @DefNotTaryn as an alumni resident, I’m offended https://t.co/rvYG5VTW0O"
2020-02-01 06:06:15+00:00,1223487709660041216,Beijing_Chyna,"Been up since 5 am, no nap or nothing. I’m exhausted 😭"
2020-02-01 06:00:46+00:00,1223486327896801280,prowrestlingmag,"Chyna's Estate Announces Production Of Authorized Documentary
https://t.co/uSz4e4P01b"
2020-02-01 06:00:39+00:00,1223486298889117696,AmazonHelp,"@iChyna Hi, Chyna! To receive a copy of the transcript during a chat, there will be a box to check after the chat ends to have a copy of the chat e-mailed to you. To clarify, do you still have that chat open? Let us know. We're here to help! ^SA"
2020-02-01 05:58:52+00:00,1223485850643660802,fannychoir,"Hehe remember when my face ended up on an alt-right blog and for literal days, people were calling me a gook and chink and threatening to rape and kill me? lol"
2020-02-01 05:56:00+00:00,1223485129378562050,ImSamuelTurner,"Rob fasho stronger then what he is portrayed, chyna now TOMMIE!? Lmaooooooo ightt💪🏾😂"
2020-02-01 05:55:09+00:00,1223484912411594752,ter_riel,@dachosen1_chyna He need to be tolddddddd😂
2020-02-01 05:50:08+00:00,1223483650806816768,Honeystickmitch,@Chyna_Choniece On a budget
2020-02-01 05:49:41+00:00,1223483539859046401,Chyna_Choniece,@RRicherss You a broke college student 🥴
2020-02-01 05:49:30+00:00,1223483494116089857,ThatNiggaShadd_,Rob making us Pisces look bad 🤦🏾‍♂️.. like she gone finesse yo ass like Chyna did.
2020-02-01 05:47:49+00:00,1223483069027381248,dawaterproof,They better not fuck up Chyna's documentary
2020-02-01 05:45:29+00:00,1223482480017203200,PWStream,"Chyna's Estate Announces Production Of Authorized Documentary
https://t.co/Odv4QNvvAt"
2020-02-01 05:42:04+00:00,1223481622642642945,It_B_LikeDaat,L M A O. Blacc Chyna just yell and yell and yell. Lmaoo Tommie gon beat Robs entire ass 😂😂😂
2020-02-01 05:35:28+00:00,1223479959353745408,Sierrajes_,I thought it was black chyna 🥴
2020-02-01 05:30:11+00:00,1223478629579087872,kxngslimmers,@Chyna_xoxx Honestly 😭
2020-02-01 05:28:21+00:00,1223478170151727104,BlvdBredWeedy,@QUEEN_chink You cut throat too 😂
2020-02-01 05:27:21+00:00,1223477919814750213,jadajaybae_,think ima roll up tomorrow before i get on the road . i had that weed for like 4 days now lol only time i really smoke is when I’m w Chyna . ✨ we be high asf putting icecream in our cereal &amp; shit . 😂 @Chinese_Killa
2020-02-01 05:26:34+00:00,1223477720463609856,Chyna_Choniece,Dawgggg I LOVEEEEEEEEE Being on 3-Way w My Auntie &amp;My Cousin 💕💜 Nothing but Laughs!!!
2020-02-01 05:24:42+00:00,1223477249644560385,CoffeeCreamGirl,"@QUEEN_chink Nightstand + Front Camera on Timer 

You’re Welcome 💓"
2020-02-01 05:23:08+00:00,1223476855073841159,BlvdBredWeedy,@QUEEN_chink Hell that too
2020-02-01 05:22:41+00:00,1223476744415408128,sto0d_,@QUEEN_chink Front row
2020-02-01 05:22:01+00:00,1223476574340567040,sto0d_,@QUEEN_chink I’m here for it
2020-02-01 05:20:39+00:00,1223476230231597056,BlvdBredWeedy,@QUEEN_chink It might be the alcohol why this shit so funny
2020-02-01 05:20:21+00:00,1223476156483031041,sto0d_,@QUEEN_chink U hell lmao
2020-02-01 05:19:17+00:00,1223475888475582464,geraldineeduque,@chynaalexxx @BrotherNature Chyna please . 😭
2020-02-01 05:19:08+00:00,1223475852060450818,sto0d_,@QUEEN_chink Lmao
2020-02-01 05:09:33+00:00,1223473440364974083,Joronomo707,Rob Kardashian better not let Tommie Lee 42 fake him like Blac Chyna did
2020-02-01 05:07:42+00:00,1223472973350342657,Englentine,"@cwbar12003 Yeah, I would still avoid using the word Chink"
2020-02-01 05:02:02+00:00,1223471548381777922,Overdose_OnKase,"he THOUGHT Chyna was crazy , lol Tommie gonna give him a run for his money. 😭 Wonder how Kris Jenner gonna attempt to tame her"
2020-02-01 05:01:41+00:00,1223471459286376448,dope_chyna,😂 what all the niggas see when they think of Ari’s butt
2020-02-01 04:59:44+00:00,1223470969421025280,TDIChynaHistory,2001-@ChynaJoanLaurer appeared on Late Night with Conan O'Brien to promote her book.If this sounds somewhat familiar to longtime followers it should.However now we have a long form video just released on The chyna Channel.https://t.co/SkUWM77b1h
2020-02-01 04:56:28+00:00,1223470147001864193,dope_chyna,😍😍😍 make my little ho look like a 2😂😭
2020-02-01 04:56:28+00:00,1223470144850186240,Chynaaaa___,"“chyna, from this point on, stop asking for people’s opinions and stop telling them what you plan on doing. that’s how you avoid unsolicited opinions. let them feel you after you’ve completed what you want to do.” https://t.co/wg4Wpf2kVL"
2020-02-01 04:55:11+00:00,1223469821494484992,dope_chyna,😭 lord I pray I have a quit baby because ima be crying with him/her 😩
2020-02-01 04:54:58+00:00,1223469768646283264,made_inn_chyna_,Shit still don’t feel real ..
2020-02-01 04:53:53+00:00,1223469496964395010,chink_a_dink,True happiness is when you lay in bed and just smile because you're so comfy
2020-02-01 04:48:35+00:00,1223468164043984897,FineAss_Chink,Every teammate is “Kobe Bryant” tonight💛💜
2020-02-01 04:48:18+00:00,1223468090781880321,thelastbul,@SHO_TheCircus @AndrewYang @alexwagner @BernieSanders Chyna wants to sit in the white house  :D
2020-02-01 04:46:50+00:00,1223467722819952640,chink_a_dink,January has truly been a whirlwind of emotions. Praying that February brings us all the restoration that we need.
2020-02-01 04:44:36+00:00,1223467160644665344,RoswellDRrat,@JustinWhang chink chong
2020-02-01 04:43:02+00:00,1223466764639653888,FineAss_Chink,Buggin
2020-02-01 04:41:27+00:00,1223466365375389696,chyna_monae,mfs rl be talking out they ass 24/7. that shit don’t get tiring?
2020-02-01 04:40:27+00:00,1223466116300922882,chyna_monae,people that come for summer walker for being able to post whatever on socials all while having social anxiety be the same ones that got twitter fingers and be mute in person. like shut your ass up lmao
2020-02-01 04:31:18+00:00,1223463814475264000,_blackisgold,@601_CROB Seriously! Her attitude and temper is  way worse than Chyna’s.
2020-02-01 04:31:18+00:00,1223463813313368064,goldenxgucci,"I'm PISSED someone came up to me tonight and called my friend a ""chink"". I may be drunk but I'm still completely disgusted at your casual racism thinking it would impress me wtf"
2020-02-01 04:25:44+00:00,1223462411069423618,heartgummi1,i tried to type chibi n my phone almost autocorrected it to chink bye
2020-02-01 04:24:24+00:00,1223462076414406657,br0wnshuga_,"If rob really dating tommie...
....chyna better tread tf lightly lol"
2020-02-01 04:20:43+00:00,1223461149808656384,flightto_chyna,This shit im taking at work rn 🥴🥴🥴
2020-02-01 04:18:23+00:00,1223460563986108423,WWEMatchBot,"Money in the Bank: Chyna grabbed the briefcase to beat The Godfather, Papa Shango, Stardust, Beth Phoenix, Curtis Axel, Lana and James Ellsworth at The Mall"
2020-02-01 04:17:41+00:00,1223460387976368130,joelsmarcane,@AndrewYang STFU CHINAMAN
2020-02-01 04:17:18+00:00,1223460288290226176,_PrettyJordann,And he thought blac chyna talked to him any kind of way 🥴
2020-02-01 04:16:31+00:00,1223460090872762369,FineAss_Chink,I just know he’s gonna wake up in the middle of the night &amp; come lay with me
2020-02-01 04:16:29+00:00,1223460084052873217,YoursTruly_ntf,@AKlRANN Oh lord! He thought Blac Chyna was bad. She ain’t got nothing on Tommie! 😂
2020-02-01 04:14:40+00:00,1223459628744355842,BarefutM,@chyisdope Chyna how do I get followers on this thing. Help wanted.
2020-02-01 04:14:40+00:00,1223459627012165633,TyHoard9,"Lawrence Taylor, Taylor Swift, tailor-made, made in China
Black Chyna, Black Mamba, baby mama, Lady Gaga 🔥🔥"
2020-02-01 04:12:31+00:00,1223459085603016704,chyna_vee,starting The Strangers on Netflix
2020-02-01 04:12:27+00:00,1223459067055742978,0xajc,"Jeremy Lin deserves much more playing time when he was still in NBA. Its 2020, there is a long way to go on racial discrimination within athletes; still remember one espn reporter said “chink in his armor” https://t.co/AEefEeNnNo #Sport200 @dsimon886"
2020-02-01 04:12:20+00:00,1223459038400143361,ntsmchn,Cashiers and staff talking to me in chink ;_;
2020-02-01 04:11:31+00:00,1223458833105915915,FineAss_Chink,My kid finally sleeping in his room tonight🙌🏽
2020-02-01 04:08:34+00:00,1223458090546274306,Mr_lenobaby,@Chyna_Luxe Thank yu. ! 😩
2020-02-01 04:08:04+00:00,1223457964843044864,MoneyMitch23,Fucking gook.
2020-02-01 04:07:01+00:00,1223457700736008192,Mr_lenobaby,@Chyna_Luxe Omg. Damn I’m sorry for yu also..that breaks my heart ..I jus kno how it feels to lose a dad outta no where 💔
2020-02-01 04:04:24+00:00,1223457043975196674,dope_chyna,Every time daw https://t.co/a15gE2lWXK
2020-02-01 04:03:10+00:00,1223456732636155906,Mr_lenobaby,@Chyna_Luxe Never ina million years I woulda thought...jus can’t believ I will never see my goat mak his hall of fame speech ..his growing old smh jus hurts ..lik we lost a president prolly more
2020-02-01 04:02:44+00:00,1223456624238628864,nahzyrainae,@xomunchh i swear i feel like she’s crazier than blac chyna 😂😂
2020-02-01 03:53:05+00:00,1223454196944470022,dope_chyna,Make you drop a wig 24-48 hours just so they can dye bleach or do w.e in front of you 😭 mannnnn ridiculous
2020-02-01 03:52:37+00:00,1223454075943079938,YonkoDarkseid,@Kwaku__Chyna Me too man
2020-02-01 03:52:33+00:00,1223454059937587200,adorenyra,If he couldn’t handle Blac Chyna he fasho can’t handle Tommie crazy ass 😭
2020-02-01 03:51:24+00:00,1223453769687420929,nosellent,"The Monday Night War Stories continue to place WWF RAW &amp; WCW Nitro in a battle for the ratings on 12/21/98.

🎧 LISTEN NOW: https://t.co/NlWMhGWF4p

#Goldberg #ScottHall #Konnan #BookerT #EddieGuerrero #ReyMysterioJr #DX #TripleH #Xpac #Chyna #TheRock #ShawnMichaels #Mankind"
2020-02-01 03:49:53+00:00,1223453390673514498,FS_Gook,Shit still unreal. A true icon.
2020-02-01 03:49:32+00:00,1223453300181229568,reeceecup,"@DanielWegge Chyna, Edge, The Rock, Jericho, The Miz"
2020-02-01 03:48:47+00:00,1223453112670748672,dope_chyna,Stylist bio says 1hr and 30 mins install you in the salon for 4-5 hours🙄😒!! Like wtf
2020-02-01 03:46:05+00:00,1223452434045030400,Mrs_Political,So he wants custody of Dream from Chyna just to have her around a woman who almost lost custody of her child? The fuckery
2020-02-01 03:45:06+00:00,1223452186706874369,dirt_tweets,Brian Adam Cole's Eight-Man Tag Match Eight-Man Tag Match About Chyna's Life This Week
2020-02-01 03:44:33+00:00,1223452049821429760,princesstrini_,Chyna really called Nakiyah a house slave 🥴😭😭
2020-02-01 03:39:55+00:00,1223450883058556928,DEE_Perez15,@FS_Gook Shit got me in tears rn
2020-02-01 03:39:22+00:00,1223450743442509826,chinkeetan,"Hello mga #Iponaryos and #KaChink! 
Please don't forget to watch and subscribe to my YouTube Channel: 
Chink Positive https://t.co/pKWETPFTZT https://t.co/UtdtxviqV3"
2020-02-01 03:38:30+00:00,1223450526140051456,alexg_nox,"@Dictatorkk_ @Eilonmusk1 @HipHopNumbers Gook is my favorite, so much energy packed in a song ❤️"
2020-02-01 03:38:12+00:00,1223450450185289728,lightskin_chink,Yea I’m young but I got somethin to lose
2020-02-01 03:38:09+00:00,1223450436813893632,RiaFierce,Chyna get yo mama lol
2020-02-01 03:32:05+00:00,1223448912318664712,AmandaLHua,"With all the fresh ”white people be like this” jokes, I'm so grateful I'm the least made fun of race now. All I have to hear is small slant eye ”chink” jokes and it's like *twirls hair* omg you noticed my eyes? 😚🥰"
2020-02-01 03:31:07+00:00,1223448666326761474,chinkeetan,"Hello mga #Iponaryos and #KaChink! 

Please don't forget to watch and subscribe to my YouTube Channel: 
Chink Positive https://t.co/BiYrA6bvGG"
2020-02-01 03:25:23+00:00,1223447223461019654,breezeinwood,"@yeswithak @eva_kurilova @Glinner Truth/facts are plain. Plain words explain woman is an adult, human female. When you try to convince people of utter nonsense, you make up all kinds of fancy terms &amp; word salad, gobbledy gook. People get so exhausted trying to understand the nonsense they just go along with you."
2020-02-01 03:21:47+00:00,1223446318711881731,entirelytieara,i wish chyna was here so we can go to the bar
2020-02-01 03:20:43+00:00,1223446048603090946,polopaula,"@RawStory @BlueWaveGolden1 Flopped in my estimation also.
Flim Flam goblity gook.
The truth will out."
2020-02-01 03:19:38+00:00,1223445778493927424,Heckler511,"@The_Real_Fly ZH is fun to read I like to see how close to Armageddon we are today, but the news, while fast, is mostly fucked and they did basically swat some Chinaman bat researcher who is probably just a dude"
2020-02-01 03:18:25+00:00,1223445471105961986,_CamJuice,If he thought blac chyna was crazy tommie finna really beating this Nigga ass
2020-02-01 03:18:04+00:00,1223445383822614529,FS_Gook,Definitely going to cry during this tribute
2020-02-01 03:10:45+00:00,1223443541621379073,dope_chyna,Definitely dying yb
2020-02-01 03:09:50+00:00,1223443310636744704,DustyMyths,I had absolutely ZERO interest in watching Fast and Furious 9. Then I saw the trailer has mothafooking John Cena in it. And I was like okay I guess I'll see it. THEN they dropped the bomb shell that the fucking devious lying gook Han is back. Now I'm fucking hype.
2020-02-01 03:03:41+00:00,1223441762808627201,AuntiesBlocc,He a lick and there’s no way he’s complaining bout shit Chyna do .... when we know Tommie track record. All those sisters he got .... just useless.
2020-02-01 02:57:16+00:00,1223440149830344704,girlnamedcarl,Blac Chyna's mom looks like she's from DC. Idk how Idk why but she just does.
2020-02-01 02:53:04+00:00,1223439093545230343,Coach1210,@brandy25721655 @UHCougarTF @that_chyna Twin keep working. Work toward your goals.
2020-02-01 02:49:23+00:00,1223438164079075328,podcastpoe,This is black Chyna’s defense in that custody battle lol didn’t sis fight het daughter at the school?
2020-02-01 02:48:09+00:00,1223437856087191556,gvlvxyz,"His dating patterns are fcked up, lmfao wasn’t chyna enough?"
2020-02-01 02:47:03+00:00,1223437578495500289,Chyna_Choniece,Facebook block me for 24 hours lmao I like IG better anyway 🤷🏾‍♀️
2020-02-01 02:46:02+00:00,1223437322244513792,Chyna_Choniece,🤣🤣🤣 ima take that Video down in a few
2020-02-01 02:40:42+00:00,1223435977789591552,Chanisepaige_,@chink_Key_face Lol is it interesting to you?
2020-02-01 02:37:44+00:00,1223435231455318016,ShyBella_,@Chink_z No but facts like it’s my phone and I’m cute tf 😂
2020-02-01 02:37:42+00:00,1223435222743687168,dope_chyna,lol facts
2020-02-01 02:35:50+00:00,1223434754558582784,Goddess__Chyna,@spoiledbratzdom ❤️❤️❤️ THE BEST keep on making videos like this I am deadddtttt
2020-02-01 02:35:37+00:00,1223434699806298112,dope_chyna,Soml
2020-02-01 02:34:52+00:00,1223434511041617921,annairb_1,Randomly remembered that Blac Chyna was out her fighting a Six Flags and tosses around one of those baby push cars... a giggle did get out
2020-02-01 02:34:39+00:00,1223434455294955520,Goddess__Chyna,@spoiledbratzdom Bitch you had me ugly laughing.  Why you gotta do Me dirty like that 🤣
2020-02-01 02:32:36+00:00,1223433941182504961,Orribaby,@Chyna_Luxe @OhIBeKillnEm Lmao and now you pregnant
2020-02-01 02:32:31+00:00,1223433920466898944,Fine_Chyna_,Emotions are a bigger connection then SEX!
2020-02-01 02:32:17+00:00,1223433862774165505,itsteeshakiee,@coronairene75 @born_again21 I’m Reyna get like chyna
2020-02-01 02:30:48+00:00,1223433488399065088,LadySeahawksBB,"Bluffton 54, Hilton Head 36.  Miley Ray and Kenzie Ryan led the Seahawks with 12 points each, followed by Chyna Fields 7 points. https://t.co/pq7xDopzZX"
2020-02-01 02:28:06+00:00,1223432809114673152,Rackedupsb,@dope_chyna On gang😭
2020-02-01 02:27:46+00:00,1223432723869716481,TheeBreadofCorn,I will never forgive Rob for juicing Chyna 😤
2020-02-01 02:26:40+00:00,1223432446336614401,Goddess__Chyna,@MissJaynee__ @puppyrts BITCH
2020-02-01 02:26:36+00:00,1223432433082593280,Goddess__Chyna,@MissJaynee__ @puppyrts THAT
2020-02-01 02:26:32+00:00,1223432413239316480,Goddess__Chyna,@MissJaynee__ @puppyrts DRAIN
2020-02-01 02:24:46+00:00,1223431968467013632,ovolynn,@chyna_burk I can help !
2020-02-01 02:19:42+00:00,1223430696401698816,jus_reef,"This nigga hit chyna, alexis sky, and now tommie I need some money man lol"
2020-02-01 02:18:55+00:00,1223430497767956481,chyna_witha_y,"i love being babied, it’s what i deserve🥺"
2020-02-01 02:18:42+00:00,1223430442201694209,alf_mufc,@gillianfurness Written by a crying chink as he cries into his bowl of fried rice 😂🐀
2020-02-01 02:18:38+00:00,1223430426380972033,IiIsexythug,if they thought chyna was bad...well.
2020-02-01 02:16:57+00:00,1223430004060479489,ultravivdscenes,If he couldn’t handle Blac Chyna why tf would he....
2020-02-01 02:13:05+00:00,1223429028381634562,its_mekam,Tommie ain’t no black chyna periodtttt
2020-02-01 02:12:57+00:00,1223428996228165633,Latoya331,@Chyna_Luxe @Blowin_Strong A mess
2020-02-01 02:09:40+00:00,1223428171120422912,MoneyHungryVes,@dachosen1_chyna Man U something else 😂😂😂
2020-02-01 02:08:30+00:00,1223427874943717376,ccoochiemonster,@Swag_Me_Hyde CHINK LMFAOOO THOSE CHINKIES BOUT TO GET THEIR ASS
2020-02-01 02:04:54+00:00,1223426971205545984,TheRuler02,"Greyhound, Bolt Bus, Chinaman Bus are all the projects compared to this Amtrak ride."
2020-02-01 02:03:38+00:00,1223426650005741568,dope_chyna,Those bitches are pains but we always pull thur I love my travel gang 🤪
2020-02-01 02:01:54+00:00,1223426216633556992,blaqtweet,"Is it only me that finds this pop up #coronavirus conveniently appearing at the perfect timing when others are angry with China #huawei #tradewars 
All I’m saying people is don’t be too quick to fuel propaganda Chinaman has been eating err thing before Qing Dynasty without virus https://t.co/BGgTDFrYdq"
2020-02-01 01:59:14+00:00,1223425544747810816,aaliyahxJrose,@aileenfierros @beautyby_chyna hit up my bitchhhh she’s bomb &lt;3
2020-02-01 01:58:28+00:00,1223425352678010881,jmarksinclair,@Breaking9ll Racists are now going to have to live with a chink in their armor of hate.
2020-02-01 01:56:39+00:00,1223424895746367489,mixtapeminimus1,@YallAllLuvCris Wait.....that's not Black Chyna??????
2020-02-01 01:56:35+00:00,1223424876364562432,abbyreigns,@dope_chyna they be wanting to meet up all the time 😒
2020-02-01 01:56:04+00:00,1223424745263259648,dope_chyna,@abbyreigns Lmaooo bitch get the bag and don’t get kidnapped 🤣
2020-02-01 01:54:43+00:00,1223424408871755777,AmazonHelp,"@iChyna Hi Chyna! We’re sorry to hear about this! That’s not the experience we strive for. We’re not able to view account via Twitter, out of respect for the security of your account. Can you tell us more about what happened, and what guidance was given by customer service? ^TU"
2020-02-01 01:54:43+00:00,1223424408636624896,leegunwoo98,"@phlep420 In somewhat of a chink myself too, phelp"
2020-02-01 01:54:05+00:00,1223424247789445121,FS_Gook,Zion is nasty and if he can stay healthy for most of his career he is going to be a problem
2020-02-01 01:53:33+00:00,1223424112795836416,eccevox,"@Shanemgillis @TheStandNYC You guys need an animator to make those CHEVY CRUZE commercials!

Ep1: 3RD TRIMESTER GUY
Ep2: MAGA McGONAUGHEY
Cut to: China, bats and coronavirus. Animation: fresh bat sat in broth, peasant munching it. Gets sick. Bat signal to elite Chinaman eating elite bat broth. MUNCH! POW!"
2020-02-01 01:52:50+00:00,1223423934927908868,abbyreigns,@dope_chyna and they be calling me baby every 5 seconds like all i did was give you a fake name and another state 🤣
2020-02-01 01:51:20+00:00,1223423556643688448,dope_chyna,Lmaooo 😂 if sb come back slim mind ya business!
2020-02-01 01:49:32+00:00,1223423101200994305,Dopechick_Chyna,Smoking while in the tub all cool til the ashes fall in ur water😂😩
2020-02-01 01:47:58+00:00,1223422709779927040,hoodtube_,She been watching Blac Chyna’s show too much
2020-02-01 01:46:43+00:00,1223422393961586689,RaviShari,"This just reminded me of when Sexual Chocolate took Chyna on a date.

Ahhhh those were the days! #AttitudeEra"
2020-02-01 01:46:37+00:00,1223422369265569793,Fine_Chyna_,I DONT GIVE MY Number OUT !!!!!
2020-02-01 01:45:06+00:00,1223421988313739264,IThinkImKT,"@Chyna_Luxe I’m after u 👀, she’s my bfff..."
2020-02-01 01:44:14+00:00,1223421769643589639,Moe_Monk,@chouhos Every time you banged a chink your immunity went down. Hah
2020-02-01 01:44:12+00:00,1223421758906212352,MikieJ34,"@ATLiTB Chyna, Goldberg, Hayley Williams, Louis Pasteur, John Amos, Shay from Dan &amp; Shay, Andre Tippett, Just a small example.."
2020-02-01 01:43:58+00:00,1223421702199218176,______Ty1,@Louriee___ Okayyy cause at one point Wendy and chyna was kicking it hard Lmaooo
2020-02-01 01:43:37+00:00,1223421612768272385,Fine_Chyna_,Lol flowers and a fun date would be a perfect Valentine’s Day gift .. NO TEDDY BEar OR CHOCOLATES...
2020-02-01 01:42:19+00:00,1223421285448986625,JaymesL,@RobertONeill31 The Otis/Mandy date should just be the Mark Henry/Chyna date all over again. Right down to Tucker in disguise driving the limo.
2020-02-01 01:42:07+00:00,1223421236690243585,stillcanon,@Chyna_Luxe They in Gary &amp; Nap lol
2020-02-01 01:41:49+00:00,1223421160865570816,prty8daysaweek,@chyna_burk @26StoneyBongsHB @PostMalone Don’t dm twitter scalpers are scary lol
2020-02-01 01:41:37+00:00,1223421111657852928,Goddess__Chyna,"I hope you have good coverage because I’m going to beat the shit out of you&amp;take your wallet. I mean MY WALLET 😈

FINDOM ASIANFINDOM paypig paysub musclefetish 

@Findompromo_7 @Kevluvass @RTBitchBoy @help_to_rinse @promocucky @RTsubby @RT_Pup

SUB NOW
https://t.co/qRdt0DnkfR https://t.co/8QhzR6TJ44"
2020-02-01 01:39:49+00:00,1223420658861985792,Neuniana,How y’all niggas like all that ass 🥵🥵 like I mean like a HUGE Blac Chyna ass
2020-02-01 01:39:38+00:00,1223420612804214786,FineAss_Chink,Lmaoo bitches favorite
2020-02-01 01:39:38+00:00,1223420609729847298,SRGEEK2012,"2/2
Wuhan is the location of Chinas premiere biological warfare lab..
The chinaman caught at Logan had vials of  bacteriological research with him.  Gee wonder if somebody did something wrong? Yes by all means twitter..eliminate all reason and thought provoking conversations."
2020-02-01 01:37:43+00:00,1223420129700143104,chyna_vee,thank God for growth. 🙌🏽🙌🏽
2020-02-01 01:37:35+00:00,1223420097609465861,chocolatemommy_,@Chyna_Luxe basically hope is lost .
2020-02-01 01:37:28+00:00,1223420064638078977,OldManGweedo,@Chickity_Chyna Lol yay!!! Good luck!! https://t.co/3qIjnccVrN
2020-02-01 01:34:52+00:00,1223419414030299137,FineAss_Chink,I want nice cut bob 😍 I don’t want it touching my shoulders tho
2020-02-01 01:33:07+00:00,1223418972193734656,samlong713,"Stereotypes about Chinese people and culture persist in part because few people are willing to call them out and set the record straight. Just last week a student in my class wrote ""Chinaman eats dog"" as an example of a predator-prey relationship. Quick convo right there."
2020-02-01 01:30:52+00:00,1223418405509832704,macdaddypayday,"@mkraju Hmmmm.... Let's see who's running for President. We got two old rich Jew bastards, a fake Indian, a homo, a guy who likes to do push-ups, a nice guy, a Russian asset, a billionaire never Trumper, a cub scout Den Mother and a Chinaman. No wonder why I can't make up my mind."
2020-02-01 01:30:10+00:00,1223418230414417921,tristatemy,@chyna______ I love that song
2020-02-01 01:28:18+00:00,1223417759486238720,c_i_m_o_l,"Many people say if Kyuhyun similar to the artist
Choi Sung Gook. He said his teeth and his smile
is similar to Choi Sung Gook."
2020-02-01 01:26:48+00:00,1223417383030788098,FS_Gook,Saw the barstool flag flying today
2020-02-01 01:26:39+00:00,1223417345579933696,HarryBagel316,@90sWWE Rest in Chyna
2020-02-01 01:25:49+00:00,1223417134140809216,AAMARIIAJ,gemini + pisces.... if he thought chyna was crazy he in for a suprise! she boutta rock his world fr 😭😂😂
2020-02-01 01:20:48+00:00,1223415871571398656,chyna_vee,i said 2020 was for growth. so don’t make me go back to who i’m trying not to be.
2020-02-01 01:18:49+00:00,1223415370771582976,_katianaxx,@klimtem ok blacc chyna
2020-02-01 01:18:35+00:00,1223415315410882560,M_Rad,I always say “deadass” in my head like that black Chyna video lol
