Datetime,Tweet Id,Username,Text
2020-02-21 17:00:52+00:00,1230900206188814337,TheWyattFann,ITS CHYNA!! Cop The Newest Release From Attitude Clothing With The “Static 9th Wonder” Tee Available Now! https://t.co/bMZgs9hjwW https://t.co/dssgdPmVx4
2020-02-21 16:58:54+00:00,1230899711852367872,IMAFAUSETT,Oh yeah?? I’ll peg chink your face😂
2020-02-21 16:56:36+00:00,1230899130727141377,waggtailwalks,Lovely walk with Chink today and some more training he just doesn't know it 🤗😊🐾💕 #walkies #petsitting #dogwalker #pets #petslife #petpoppins #rescuedogs #allpetsmatter #alldogsmatter #adoptdogs #allanimalsmatter… https://t.co/iB4U4rDYiR
2020-02-21 16:56:07+00:00,1230899010568884231,polobooda,@_1FamST Lol u kno I’m being sarcastic ion b on da gook shit.
2020-02-21 16:54:11+00:00,1230898522783875072,Piff_James86,Whenever I hear a nigga say “I don’t really like head.” I start to think they been getting Blacc Chyna dick sucks they whole life 😭😭😭
2020-02-21 16:53:53+00:00,1230898445822590977,chyna_necholle,@TCrittendon_7 mfs got jokes today
2020-02-21 16:52:48+00:00,1230898174296035334,TheLifeOf_DLE,@M_DeShayyy_ @Love_T_Sav @chyna_vee Nothing surprises me with him at this point
2020-02-21 16:52:39+00:00,1230898135850942465,chyna_vee,@M_DeShayyy_ @TheLifeOf_DLE @Love_T_Sav lol. if they hit the right way they’ll sit tf down 😂😂🤣
2020-02-21 16:51:35+00:00,1230897868480737280,gay_reactions,Blac Chyna showing no expressions. https://t.co/ChSWUsz8zc
2020-02-21 16:50:54+00:00,1230897698288623616,blacchynatwin,My nigga said “”what’s wrong wit you chyna ?  You don’t wanna give me NO pussy at night &amp; Now you not trying give me NO head in the morning”” .... I’m falling out he erked 😂
2020-02-21 16:50:41+00:00,1230897640994484224,M_DeShayyy_,@TheLifeOf_DLE @Love_T_Sav @chyna_vee You know he is but I dont know because once he jumped off the recliner last night he didn’t do it again 😂
2020-02-21 16:49:37+00:00,1230897371661422592,M_DeShayyy_,@TheLifeOf_DLE @Love_T_Sav @chyna_vee 😂😂 exactly! That’s why I’m calling like what the hell table did he break!?
2020-02-21 16:48:44+00:00,1230897152504844288,AnthxnyEffxct,"@Dylan_Bostic I want to say @JohnCena like everyone else but that’s not true lol. But Ethan Embry, Carla Harvey from Butcher Babies, Tammy Sytch, Ashley Massaro &amp; Chyna (prior to their passings RIP), yourself, Matt Sydal and a few others follow me."
2020-02-21 16:47:43+00:00,1230896896257994757,chyna_vee,@Love_T_Sav @TheLifeOf_DLE shiii Harmoni love diving off some sht. i just look at her 😂😂😂
2020-02-21 16:46:38+00:00,1230896624714633216,TheLifeOf_DLE,@Love_T_Sav @chyna_vee Crazy shit is... he gone do that shit again I promise you
2020-02-21 16:45:58+00:00,1230896454459428866,jacobbbtwit,@DeronWinnFan @RyanLee85126458 @chrissowavvy @sifyer @duwapdom @S11E11B11A gook😭😭😭
2020-02-21 16:45:03+00:00,1230896222463983616,Love_T_Sav,@TheLifeOf_DLE @chyna_vee Man scared tf outta me i just knew he was sleep he won’t moving and it knocked the sound out of him
2020-02-21 16:40:52+00:00,1230895171992244225,Love_T_Sav,@chyna_vee They different different
2020-02-21 16:40:13+00:00,1230895008435384320,TheLifeOf_DLE,@Love_T_Sav @chyna_vee Got damn that was a whole night stand! Mega dome head ass!
2020-02-21 16:39:58+00:00,1230894945692717061,CrownDominus,"West Africans too, Black Chyna aint go over there for fun lml 💀, but black ppl chilled out a lot w/ that goofy shit now its afflicting white ppl as always 😂, they always fuckin themselves up tryna eradicate black ppl"
2020-02-21 16:39:23+00:00,1230894796547424256,Love_T_Sav,@TheLifeOf_DLE @chyna_vee The table you gave Mya
2020-02-21 16:38:57+00:00,1230894689475334145,TheLifeOf_DLE,@chyna_vee @Love_T_Sav First the fuck of all... which table?
2020-02-21 16:38:38+00:00,1230894611163418624,GlassArcadian,"Is what determines the information on the page. It all looks like gobblety gook but...

Technically, this website has your exact date and time of death already written in it. This website has every piece of information ever, EVER"
2020-02-21 16:36:06+00:00,1230893971792179202,Dopechick_Chyna,Setting up a spa day ASAP
2020-02-21 16:36:04+00:00,1230893964460466177,chyna_vee,@Love_T_Sav nah these new kids a whole different breed. they TOUGH TOUGH
2020-02-21 16:28:16+00:00,1230892002100645888,moreland_chyna,9/10 I DONT GIVE A FUCK !!! DONT TRY TO MAKE ME GIVE A FUCK EITHER . Cause Your Gonna Fail !! ❌
2020-02-21 16:23:30+00:00,1230890801816854530,chyna_j,I will learn how to renegade by Sunday!
2020-02-21 16:18:46+00:00,1230889608843583489,chyna_j,@Jonesy2435 Sorry I meant ugly troll
2020-02-21 16:18:01+00:00,1230889422247383040,chyna_j,@Jonesy2435 I see a troll but that’s it https://t.co/7yf7bNLwhD
2020-02-21 16:14:08+00:00,1230888442982273024,untoldvisions,@Dopechick_Chyna You a whole grandma 😭😭
2020-02-21 16:12:12+00:00,1230887957697122304,lindsaymackie,Gobble de gook of the finest calibre!
2020-02-21 16:06:22+00:00,1230886487371243522,MystiqueSummers,"#RT @RuPaulsDragRace: ""That Blac Chyna comment has worked my LAST gay nerve!"" 🗣😂

Nina Bo'Nina Brown (@atlsexyslim) dishes on the Blac Chyna fiasco + how she sees herself as an artist. Watch the FULL #BrunchWithTiffany: https://t.co/31mIL2BZGT https://t.co/4ZbBnVTEM4"
2020-02-21 16:06:15+00:00,1230886461018296322,geauxbritni,@CHINK_YSL Lmao. That’s not very nice chink
2020-02-21 16:03:18+00:00,1230885718609842184,pickett_shaun,@WrestleFigNews No Chyna yet? Maybe at axxess 🤷🏽‍♂️
2020-02-21 16:00:32+00:00,1230885022267146240,___Chyna,It’s a high-energy day in which you easily can execute and acc... More for Aries https://t.co/ckGwZzZaJ3
2020-02-21 15:59:28+00:00,1230884754968449024,CHINK_YSL,Some people just need to stop smiling 🤦🏾‍♂️
2020-02-21 15:57:49+00:00,1230884338461544448,Dopechick_Chyna,Panera Bread’s chicken Caesar salad w/ no croutons and extra dressing &gt;&gt;&gt;&gt;
2020-02-21 15:53:40+00:00,1230883293744259072,Dopechick_Chyna,I hate when I have to punish my daughter... it hurts me more than it hurts her😩
2020-02-21 15:52:17+00:00,1230882946854375439,Dopechick_Chyna,My life was switched at birth.... I am supposed to be rich n famous😂😂😂
2020-02-21 15:50:55+00:00,1230882600669130757,jimmineutch,@Dopechick_Chyna 😭 pleaseeee in rich dollaz vc
2020-02-21 15:50:41+00:00,1230882544536760320,Dopechick_Chyna,I was sleep when @untoldvisions called me last night.... he’s going to kill me😂😂😂😩
2020-02-21 15:49:15+00:00,1230882181528145920,Dopechick_Chyna,@jimmineutch Clearly we don’t want to work anymore.... jackpot me please😂😂😂😂😂
2020-02-21 15:43:23+00:00,1230880703723835392,vanerlaei,"@neonrated Ok, so it was a zipperhead gook movie that most will never see. meh"
2020-02-21 15:40:48+00:00,1230880055099904001,IvDeirdre,#WendyWilliams. Wendy bashes people over the Kardashians.  She really thinks they’re her friends.  They only seduced her after she was friendly with Blac Chyna.
2020-02-21 15:40:08+00:00,1230879889269678082,jimmineutch,why would I wear a lovello w/ ugg’s to work too? @Dopechick_Chyna do we want to get fired? 🤣🤣
2020-02-21 15:38:34+00:00,1230879492165570561,ava_no1,Nina should have been Blac Chyna
2020-02-21 15:38:28+00:00,1230879469453352960,Hoerge_Loggo,Big chonk small chink.
2020-02-21 15:38:08+00:00,1230879385382739972,WWEMatchBot,"The team of Angelo Dawkins, @InzaneMax and Antonio Rocca defeats The team of Mayson Ryan and Chyna via the Jackknife Powerbomb in a Casket Match in a video on pornhub"
2020-02-21 15:34:58+00:00,1230878587387097089,DeadlyNaresh,This is good Hall of Fame induction cards. I hope Christian will be inducted next year. I hope Chyna too will be inducted next year.
2020-02-21 15:33:05+00:00,1230878115402076162,blacc___chyna,@_xtinashoe_ happy birthday love
2020-02-21 15:30:00+00:00,1230877337039855618,RuPaulsDragRace,"""That Blac Chyna comment has worked my LAST gay nerve!"" 🗣😂

Nina Bo'Nina Brown (@atlsexyslim) dishes on the Blac Chyna fiasco + how she sees herself as an artist. Watch the FULL #BrunchWithTiffany: https://t.co/4zc8y0i4Dc https://t.co/jKEZ4MjRdD"
2020-02-21 15:29:47+00:00,1230877280999813120,maddoxmoonn,Chyna when Maddox said he wants to give out free merch while she has been begging for the color blind cd: https://t.co/MI6Y8mFVg2
2020-02-21 15:24:30+00:00,1230875952613396482,NittyGeez,@Dopechick_Chyna Whole legend
2020-02-21 15:23:20+00:00,1230875658349355008,bing_bong242,Chyna So Miserable Omg🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣
2020-02-21 15:21:42+00:00,1230875249165688833,tae__scott,@chyna______ Ok cop
2020-02-21 15:21:35+00:00,1230875218933092359,PapiiSteez,@steel1k__ Them Gook As Niggas Fasho. Niggas Be Worse
2020-02-21 15:20:39+00:00,1230874982495989760,WayneORegan1,"@ErinOTooleMP That’s not really a plan Erin, it’s a bunch of gobble gook proposals that is really political hot air."
2020-02-21 15:15:27+00:00,1230873676549152774,Chyna_Williams,"@RaifaRafiq 😂😂 I’m sorry! Trying to get the initial idea on a page isn’t the time for attention to detail though, you’ll get there 💜💜"
2020-02-21 15:12:57+00:00,1230873046375960576,blasianbri__,i could go months w/o talking to chyna then start a conversation with her like we never fell off
2020-02-21 15:09:06+00:00,1230872079878234114,bayb_chyna,I love you baby girl ♥️ gf here .
2020-02-21 15:08:33+00:00,1230871939775913984,ElizabethIhrig,Every Fucking church that was Lutheran turned into a Korean crutch church. Is that laocean? Nope Korean. Umm umm I don’t like anyone from the Fucking orient. Ching Ching chinaman stick him in the sauerkraut chow chow! My dad was weirded out that I was German.
2020-02-21 15:04:36+00:00,1230870945155440641,Dopechick_Chyna,@VinLaden2_ Outta pocket yo😂😂😂😂😂
2020-02-21 14:54:00+00:00,1230868276051357705,Mal7st,@Dopechick_Chyna Damn
2020-02-21 14:53:55+00:00,1230868257558728704,chyna_vee,i’m sleeping all day sunday..
2020-02-21 14:53:26+00:00,1230868137018568704,Dopechick_Chyna,@Mal7st Ya face gone start breaking out
2020-02-21 14:51:31+00:00,1230867651322417152,Dopechick_Chyna,"They said “Boosie beat 8 bodies, escaped death row and beat cancer, he can say wtf he want” 😂😂😂😂"
2020-02-21 14:51:12+00:00,1230867573073416198,BBWFans4,@BBWFans4's account is temporarily unavailable because it violates the Twitter Media Policy. Learn more.
2020-02-21 14:47:03+00:00,1230866529304141824,mrssmithy422,"@DougMiller2020 @BellaTwins The things about dead wrestlers being inducted is that their family has to accept or approve the honor. Hence why Owen Hasn’t  been Inducted, they were finally able to get Chyna in on a technicality because she’s was a member of Dx."
2020-02-21 14:44:45+00:00,1230865949064036359,lildoadie,@QuecianaWalton Only reason he ain’t yo bf is cuz he a gook
2020-02-21 14:38:05+00:00,1230864273829703681,Chyna_Raee,I miss my daddy ❤️😩
2020-02-21 14:35:23+00:00,1230863593203261440,FineAss_Chink,My son school gave the parents Chick fil A breakfast 🥰 love it here
2020-02-21 14:34:58+00:00,1230863487838097408,Goatcha1,"Chyna (December 27, 1969 – April 17, 2016) 🐐🇺🇸
was an American professional wrestler and bodybuilder.
She first rose to prominence in the World Wrestling Federation in 1997, where she was billed as the ""9th Wonder of the World"" (André the Giant was already billed as the 8th). https://t.co/ityt8IfftN"
2020-02-21 14:33:52+00:00,1230863210590269440,haszreenk,@awative Long live Chyna!!! 💪
2020-02-21 14:32:13+00:00,1230862793856950272,pipebombzz,"@Vague_doc @subtrainer666 @bryanalvarez Hell Beth Phoenix &amp; Nia Jax entered the men’s rumble but everyone remembers Chyna when she did it I bet they will remember Chyna, Beth, and Nia more than when Kong entered and Omega will be known to wrestlers in the business but your everyday fans won’t know who he is in America"
2020-02-21 14:23:36+00:00,1230860625825423361,RVACommander,@PettyElShabazz @AmorPOM Or Chyna doing the same thing to be white
2020-02-21 14:22:59+00:00,1230860472854949889,nick215_Camera,@Dopechick_Chyna Haha
2020-02-21 14:21:38+00:00,1230860132101316609,Dopechick_Chyna,Update: I get off at 5pm 😒
2020-02-21 14:19:14+00:00,1230859527500836864,RVACommander,@Sir_Rollins She tryna get darker and chyna tryna get lighter
2020-02-21 14:18:03+00:00,1230859232146345991,Lil_Slime_Dogg,@ZestyJalapeno Remember when you got called a gook
2020-02-21 14:15:58+00:00,1230858705320783873,LacruzerJ,@rollersfc Raa Chyna a ntshadisitse ice cream Admin 😂😋😋
2020-02-21 14:13:21+00:00,1230858047293153281,CannonChyna,Add my snap @chyna_35 &amp; follow my ig @chyna_cannon
2020-02-21 14:02:59+00:00,1230855437173563399,babuyagu,"Left to right: Triple H, Shawn Michaels, Chyna.

Fondly known as Degeneration-X."
2020-02-21 14:02:51+00:00,1230855404156063744,Chyna_Shay,@kapw359 I am amazed. https://t.co/MXAnHsu3CL
2020-02-21 13:59:19+00:00,1230854515496247296,chyna______,@chillphil54 As you should ! https://t.co/j3JF9ZZkLG
2020-02-21 13:59:07+00:00,1230854465361760257,lightskin_chink,Bout to start cleaning washing clothes n shit so I can enjoy my weekend without having to do shit😂💯
2020-02-21 13:58:32+00:00,1230854319798251521,ToLePhuoc1,"Chance to earn $ 100,000 with https://t.co/9boKdKqg03
You only need to visit the link below
:https://t.co/1RoTlzdBpS
instruction link:https://t.co/fZ06kTKjFJ
Gook luck to you"
2020-02-21 13:58:23+00:00,1230854280409763842,chyna______,@tae__scott Should’ve been would’ve figured this shit out a lil faster.
2020-02-21 13:51:28+00:00,1230852542550036481,YDryw,"@baffled
#haikuchallenge

'Light'

A ray of sun breaks
from a chink in surly clouds
lighting sodden fields."
2020-02-21 13:50:45+00:00,1230852361385598976,Fine_Chyna_,Lol I was going 80 in a 65 and cars were still flying past me 😶
2020-02-21 13:45:57+00:00,1230851151635058688,tae__scott,@chyna______ Guess you was there too huh
2020-02-21 13:43:59+00:00,1230850659483869184,Chickity_Chyna,@Super_Scumbag Let me know when you want to play!
2020-02-21 13:43:00+00:00,1230850410384183296,Chickity_Chyna,I can't decide but it is one of the big 3 https://t.co/xr2bcPWFtw
2020-02-21 13:40:47+00:00,1230849854148096006,mcampyy,@namssorge I’m trying to understand why and how this was even made. Someone actually spent time and money making this shit. Do they think the Powerpuff Girls were the villains? “Professor chink”? Not to mention how insanely racist it is (see Ilhan Omar suicide vest)
2020-02-21 13:32:14+00:00,1230847701635518464,chyna______,It’s just very weird how he dies but you didn’t .. in the same crib
2020-02-21 13:31:41+00:00,1230847563487539200,LADI_CHYNA,It will be easy to make progressive changes to outmoded rules ... More for Cancer https://t.co/CLUYt65boS
2020-02-21 13:30:07+00:00,1230847165842493440,leotame,"I throw voices at the lone chink in the tent’s walls, and it shuttles back blunt gutturals @garosello"
2020-02-21 13:27:23+00:00,1230846479411052544,Likyraw7st,@Dopechick_Chyna On the sandwich
2020-02-21 13:27:12+00:00,1230846434112614401,chyna______,"Lock that nigga up for life 
Unbelievable"
2020-02-21 13:26:15+00:00,1230846195255435265,Dopechick_Chyna,@Likyraw7st Is the bacon on the side or on the sandwich 🤔
2020-02-21 13:25:15+00:00,1230845941504233473,Dopechick_Chyna,@Mal7st That’s everyday😏
2020-02-21 13:23:59+00:00,1230845625148854272,9jagbedu,Blac Chyna And YBN Almighty Confirm They Have BROKEN UP... Show Off New Partners In Loved-Up - https://t.co/KzI6Cf9efq https://t.co/o6auCFvEQz
2020-02-21 13:20:04+00:00,1230844638979854336,into_rehab,#drugs #badbehavior Blac Chyna Says She Didn't Injure Rob Kardashian Besides a Broken Heart: Exclusive https://t.co/d1SuZlBOsO Blac Chyna claims Rob Kardashian didn't suffer any REAL injuries or pain in her alleged beat down of her ex -- so... Exc https://t.co/Pkm6c5ISQZ https://t.co/iEwILgeUN7
2020-02-21 13:19:15+00:00,1230844433899442181,Dopechick_Chyna,I wore my lovello jumpsuit and uggs today to work in hopes of being sent home🤞🏻
2020-02-21 13:16:37+00:00,1230843769936842752,chyna______,Another death .. sickening
2020-02-21 13:16:21+00:00,1230843702337310721,_Chinaman,@GGYOUNGBOY this tape ass
2020-02-21 13:13:29+00:00,1230842981680283648,FineAss_Chink,ITS BRICK OUTSIDE!!!!!!!
2020-02-21 13:01:29+00:00,1230839961756131329,LenOfHearts,7 Things You Should NOT Do When You Have Money - Chink Positive :) https://t.co/mQoeNxKGG6
2020-02-21 12:50:03+00:00,1230837085319286785,STOMPSMTraining,Would you like to get a monthly #newsletter from me without all the goble-de-gook about #socialmedia?  Then sign up below and you will get one each month winging its way to you! https://t.co/NeAr2kTsE6 #womensinspire #irishbiz https://t.co/a3VQxVxQwy
2020-02-21 12:46:04+00:00,1230836081932718080,Sunny24204448,"@sanjeevsanyal @TVMohandasPai Unarguably the GREATEST all-rounder to have ever played competitive cricket. Medium fast-bowler, Chinaman bowler,  athletic fielder, holder of the recorc highest unbeaten test-score-365-for generations. Till another West Indian, Brian Lara, surpassed it."
2020-02-21 12:43:28+00:00,1230835427638206467,__mimaaayy,"My friend is a level ten gook😭 Bitch aint even get no coochie yet🤣 but she so romantic, i know she finna get some after this😭😍"
2020-02-21 12:32:53+00:00,1230832762661175296,Its_Chyna_Baby1,"Now is a sizzling time for your romantic and creative affairs,... More for Virgo https://t.co/IqmzRoeBpH"
2020-02-21 12:32:21+00:00,1230832631165542401,Chyna_MsMonroe1,"You’re highly active and social today, traveling around locall... More for Scorpio https://t.co/FUaDprhYUq"
2020-02-21 12:31:54+00:00,1230832516849782786,Chyna_Doll_89,"Going it alone could feel intimidating, but joining forces giv... More for Gemini https://t.co/hi2kqK0ZAv"
2020-02-21 12:31:16+00:00,1230832357118291968,rekrapyendis,A chink of light in an otherwise very gloomy day?! @masterpiecepbs @PBS @PrimeVideo @primevideouk @RedPlanetTV @netflix @NetflixUK #SaveSanditon #SanditonPBS #sanditonseason2
2020-02-21 12:30:56+00:00,1230832275362897925,and_then_sum,@CANCEL_SAM Professor Chink? WTF
2020-02-21 12:21:11+00:00,1230829820847837184,Chyna_Shay,Wait.. do morning people actually exist? How is it physically possible? I have so many questions.
2020-02-21 12:20:12+00:00,1230829572175933440,maddoxmoonn,"Maddox: from china
the entire chat: CHYNA OMG YOURE SO KIND"
2020-02-21 12:18:56+00:00,1230829254159372288,fvruqirfvn,Imma chink some glasses for ya then
2020-02-21 12:09:53+00:00,1230826975725531138,HunchoRackz,@ThaReallChyna Told you gook
2020-02-21 12:02:10+00:00,1230825034496655360,Chyna_Dol80,"Now is a sizzling time for your romantic and creative affairs,... More for Virgo https://t.co/bxxdGKNgpy"
2020-02-21 11:58:30+00:00,1230824112089714690,covaci_vasi,"Yet he will find a chink or two
To slip his golden fingers through.
İbrahim Çelikkol #Mehdi  #İbrahimÇelikkol  #DoğduğunEvKaderindir https://t.co/R1hZCX8cfQ"
2020-02-21 11:48:53+00:00,1230821691422580737,Baxcalibur_,"‘Brought out the yellow Lamborghini just to race with Chyna
Brought the Wraith to China just to race in China’"
2020-02-21 11:48:44+00:00,1230821652457455616,MinaLioness,Blac Chyna said she don’t suck dick and I hear it.
2020-02-21 11:30:49+00:00,1230817145027735552,fabpam_,Hush Puppy dating Blac Chyna.?? Okay
2020-02-21 11:30:36+00:00,1230817089998315520,chyna_iz,"You’re adamant about promoting your beliefs today, but beware ... More for Taurus https://t.co/PiT8u46TBd"
2020-02-21 11:26:57+00:00,1230816170946781184,BennieVaIentine,Blac Chyna and Hushpuppi dating is sooo random 😂
2020-02-21 11:10:05+00:00,1230811929226235904,chynandri,"date: wow... you really do get around chyna :)
me: *showing them my travel adapter with 2 usb ports, support for 150 countries, and socket for hairdryers* oh i sure do :)"
2020-02-21 11:03:21+00:00,1230810233968054272,Chyna_Mommy,"Now is a sizzling time for your romantic and creative affairs,... More for Virgo https://t.co/BJnllQlEao"
2020-02-21 10:51:49+00:00,1230807330251517959,blacc___chyna,"worst people to possibly ever exist
Adolf Hitler
Osama Bin Laden
Rapists
Donald Trump 
People who enjoy room temperature water
Bullies 
Muammar Gaddafi 
homophobics"
2020-02-21 10:44:30+00:00,1230805487744159744,kimbermiles0,"Johnny Carlins FBI👉booted Feinsteins Chinaman out
 then little John Carlin
walks away [runs] from top level
0bama appointed position at FBI/DOJ as Muellers bigtime cyber-lawyer--JUST DAYS BEFORE TRUMP
IS ELECTED-crooked as hell"
2020-02-21 10:37:21+00:00,1230803689566138368,chanelle017,"@coindcx @shad0w_lady_ Answers:
1. Gavin Andresen
2. Nick Szabo
3. Altcoins
4. Cold storage (Hardware/Paper wallet) 

@ChinaMan_123 @aranezedwin07"
2020-02-21 10:29:00+00:00,1230801586898661377,bakes47516205,@mitchsidey Don’t worry about the Chinaman mate I think you may have Coronavirus 😜🙈
2020-02-21 10:25:06+00:00,1230800608665493509,iankenmoore,"@eliistender10 I’ve been trying to find a chink in Klopp armour, but this season has proved that he’s a genuinely nice guy and a football genius."
2020-02-21 10:16:12+00:00,1230798366092578816,mitchsidey,"I must've killed a chinaman, there's another hard luck story."
2020-02-21 09:56:32+00:00,1230793419401940994,Rageneo,Now playing  Pull Up by Chyna Gwopfein!
2020-02-21 09:53:32+00:00,1230792663986819074,Cherry01_,if it’s not blac chyna’s mother it’s Victoria Cakes https://t.co/KzXexpQynY
2020-02-21 09:43:49+00:00,1230790216857735168,jkhsyoon,"Jimin: “let me know your type” (filter)

Me: TIDDE BOI JEON JUNG FLIPPIN GOOK"
2020-02-21 09:38:09+00:00,1230788790450454528,izwanf7,"The perks of working under Chinaman management, you cant critic or object but only to obey🤯"
2020-02-21 09:32:53+00:00,1230787466606661633,amybientnoise,Jesus Christ I almost submitted a response where I misspelled the author Chin as chink.
2020-02-21 09:21:44+00:00,1230784658989867008,the_shield_here,"@Erika_M_T @dcexaminer @realDonaldTrump Than watch parasite and judge for yourself while your at it watch the 2003 movie old boy, and if you want movies in english the irishman exists and most things with joaquin phoenix in are good to personal knowledge, don’t even start a chink of film loving people on Edgar wright."
2020-02-21 09:18:44+00:00,1230783904258445313,boluxxxx,Apparently you people's Hush Puppi has made it to American Gossip YouTube Channels for allegedly dating Black Chyna. Allegedly.
2020-02-21 09:17:50+00:00,1230783679984586752,carpediem3369,@Vanaule @RichardBarrow I don't think most Thais are racist against westerners and farang is not a racist word. Calling people who look Chinese a chink or say nihao to them is racism...
2020-02-21 09:14:13+00:00,1230782768918888448,kth_gook,WOW THE POWER
2020-02-21 09:13:51+00:00,1230782677403537408,MikeHolden42,"@paulwaugh I'm really quite surprised he didn't do the ""fingers to the eyes Chinaman"" bit during that speech."
2020-02-21 09:10:09+00:00,1230781745336709120,knwoodz,JU GOOK?????? Jungkook ????
2020-02-21 09:04:37+00:00,1230780353100386305,athirzzz,"@todnoeii @spanishboyhorhe honestly girl, if u mixed or just full on black ( which i doubt ) way to stereotype lmao and for you little boy, that word is unacceptable for you to use 😂 imagine someone calling you chink just cause u asian lmao"
2020-02-21 08:57:41+00:00,1230778609792692225,Its_CineHub,"The chink in the armour was visible in #DreamGirl and now with #ShubhMangalZyadaSaavdhan he has gone completely wrong . It is watchable if you are a fan of mediocre content but when #Ayushman is there ,stakes are high !!! SMS &gt;&gt;&gt;&gt;&gt; SMJS compared to entertainment."
2020-02-21 08:52:43+00:00,1230777358430490624,braveexhibition,@MickleDJ Then we can chink our glasses over the interwebs.
2020-02-21 08:47:30+00:00,1230776043159552006,Rageneo,Now playing The Race by Chyna Gwopfein !
2020-02-21 08:43:41+00:00,1230775084211634176,DrWambua,"Roger Stone behind bars for at least 3 years! Yes, get that, Chyna!"
2020-02-21 08:28:40+00:00,1230771305286209537,flightto_chyna,Freshly washed hair with nobody to massage my scalp 😭
2020-02-21 08:18:04+00:00,1230768638266765312,chyna_monae,nigga got a net worth of over 60 billion... SCUE ME??
2020-02-21 07:57:16+00:00,1230763405352398848,Fla_69M,"@Alex_Cavasinni Roy Keane on Ashley Young's dive vs. CSKA Moscow: ""I think the guy's a disgrace - and if he's a Manchester United player, I'm a Chinaman."""
2020-02-21 07:54:32+00:00,1230762715183869952,arewebored,@JustD247 @jaitheprincess @rantilewa @mamertaposting @PettyElShabazz what’s wrong with blac chyna lol?
2020-02-21 07:44:29+00:00,1230760188438700032,chyna_mocha,@BeeLoubeau Questions that need answers
2020-02-21 07:43:56+00:00,1230760046528610308,Eagle_force_555,"The people of England were gentrified under German Georges. 

It’s small things (to the left) such as raging against an opponent - but never going as far as jumping on their head or stabbing them.

Such restraint is also seen in Hindu, Chinaman &amp; white European.

#bordersNow"
2020-02-21 07:41:06+00:00,1230759335514402816,chyna_mocha,@Kingchev_ Lol ..you love a FT tho 😩
2020-02-21 07:25:03+00:00,1230755294327660544,ashish07tiwari,"@Chopsyturvey @alphaideas Wow, whenever i see him i wonder how could one man bowl left arm seamers, left arm orthodox,  chinaman, and Bat and do all of these things quite well. 
Easily the best all rounder ever to have graced the game."
2020-02-21 07:24:13+00:00,1230755086483087361,NgwabiSiyanda,@De_Chinaman @EricanSA Thank you my brother......sanity should prevail .
2020-02-21 07:11:22+00:00,1230751850447560705,Asizangakuweaph,"@TerisonThabang @HlatseMo @De_Chinaman @EricanSA I agree,he starter being jealousy in November last year😂😂"
2020-02-21 07:10:44+00:00,1230751694629113856,chyna_london,@NICKIMINAJ  #BARBFORLIFE SINCE 07
2020-02-21 07:10:14+00:00,1230751565985673223,TerisonThabang,"@HlatseMo @De_Chinaman @EricanSA There are no friends there, it's only him"
2020-02-21 07:10:11+00:00,1230751555961290753,chyna_london,@NICKIMINAJ you inspired me so much in life I had to get some to symbolized u and so something that stood close to my heart HERE THE REBIRTH OF YOUR ARM TATT https://t.co/PRICu9Znme
2020-02-21 07:07:04+00:00,1230750768744919040,chyna_monae,@RecklesssKyah_ you get ya ticket?
2020-02-21 07:06:20+00:00,1230750586263359488,AYOONeneiana,Just got done w Chyna hair
2020-02-21 06:56:01+00:00,1230747990190485504,vasquezkaylena,I love blac chyna I just feel like if I knew her we’d be bffs 😂💁🏽‍♀️
2020-02-21 06:50:33+00:00,1230746614823706625,xMadeIn_Chyna,If it ain’t about my God Son Jayaire idc ❤️
2020-02-21 06:50:07+00:00,1230746504832245760,HlatseMo,"@De_Chinaman @EricanSA But him mentioning friends, since November, allegations.... leaves room for speculation. His apology is very condescending."
2020-02-21 06:49:54+00:00,1230746450134323205,hxmosuperior,@DAZA1GF say chink for me real quick if you're going to try to tell me what to feel on this
2020-02-21 06:46:14+00:00,1230745525793648640,torahinteractiv,Food for Thought - https://t.co/JUnzf7T6Um #Good Shabbos Shekalim #chink chink!!
2020-02-21 06:43:20+00:00,1230744797498855424,jamesmadison501,"@moldbugman I held back my best shot incase he sends a reply --""And our dicks are a lot bigger than any goddamned Chinaman."" I'm hoping to get suspended.🤣"
2020-02-21 06:43:09+00:00,1230744752590508034,_Chinaman,Glock19 I’m shoot this bitch one time!!
2020-02-21 06:32:40+00:00,1230742113781866496,KOTheTaxGod,Gas so fire I’m chink chink
2020-02-21 06:32:27+00:00,1230742058370945025,Eriepop,Man Chyna couch so fucking comfy i never want to get up 😩
