Datetime,Tweet Id,Username,Text
2020-02-23 19:17:46+00:00,1231659434457300993,grapplearcade,"@FullyPoseable I’m hoping there’s more detail to be added to the HHH coat, it’s a bit basic compared to what he actually wore.
The Chyna looks pretty damn good. I’ve always wanted an updated figure of her from this era. Have had to settle for the awesome green STOMP one so far."
2020-02-23 19:17:10+00:00,1231659283416305666,SunnyBot500,"Chinaman stole my Magnum condoms; I think you’re talking my job helmet and it’s a couple of the street, you remember that"
2020-02-23 19:16:38+00:00,1231659147952824323,Richboy178,WTF this Gook said????? 🤦🏾‍♂️🤦🏾‍♂️ I wish I had a girl to buy me a Rental property I could get my own Rolex if I wanted one...
2020-02-23 19:15:03+00:00,1231658747803533313,TheImportanceOL,"""If the Chinaman does not have a good time when he is eating, when does he have a good time? Famous as the Chinese are for their puzzles, their wine games are less well-known. With wine as forfeit, a great variety of games have been invented as excuses for drinking."" - Lin Yutang"
2020-02-23 19:14:06+00:00,1231658511588786177,mitchytrevy,"@democratsrduhm @Rob55436237 @RCsEvilTwin @RNCResearch Think he's commenting on the fact that you used the word gook in a comment about Yang, who is of east asian descent.
Looks like you meant.. gunk in his eyes?  But purposely typed gook.  Which only has one meaning.."
2020-02-23 19:11:44+00:00,1231657915276283904,Chyna_Raee,Fuck that job and everything 😂
2020-02-23 19:11:34+00:00,1231657871349342214,Chyna_Raee,If I’m getting sick again . . I’m not leaving my house until it’s summer.
2020-02-23 19:11:24+00:00,1231657831377571841,MulaMoniibagz,"@CoachRico88 @_1YoungProblem Big gook..talkin about a Rollie or a chain, he still tryin to impress da hood lol"
2020-02-23 19:09:06+00:00,1231657253540855808,CoachRico88,@_1YoungProblem @MulaMoniibagz 😂😂dawg a gook
2020-02-23 19:08:28+00:00,1231657091884093441,_RareBliss,@NXNW_Chink oh yeah ?
2020-02-23 19:07:46+00:00,1231656916884975618,glittervolcano,"“embezzle” starring blac chyna, trailer (2020) out in september https://t.co/gwmaxt1SBc"
2020-02-23 19:07:40+00:00,1231656890364518401,Chyna__W,@teaaa_coffeee Yes!! I been needing to tell this to somebody ever since I started watching this Jessica so fake and a alcoholic 😂
2020-02-23 19:04:02+00:00,1231655977272868864,The_Ritty,"@FullyPoseable Did I want that Chyna? Yes. Did I need that Triple H? Don't think so. 

Hopefully a solo chyna won't be far off..."
2020-02-23 19:03:21+00:00,1231655802714370055,iamGABRIELA_22,"@BrookieKg @5SOS Gook
#DancingWithAStranger #iHeartAwards #BestCoverSong @5SOS"
2020-02-23 19:02:41+00:00,1231655635114176519,svedey_,@TYDRYN Call me blac Chyna
2020-02-23 19:02:26+00:00,1231655575546683393,chyna_vee,every time a piece of my hair don’t curl right i cut it.
2020-02-23 18:55:42+00:00,1231653879760195590,chyna_vee,i’m hungry @TheLifeOf_DLE
2020-02-23 18:55:21+00:00,1231653790220201984,DoTheLocalThing,"@TrishBlike And neither were in the spotlight or known as strippers or vixens. We're not talking about Melissa Ford types. Chyna became known for having Tyga's child. Amber became known as Kanye's girl, and blew up as Wiz wife/bm. So again they can thank Toya."
2020-02-23 18:54:53+00:00,1231653674142851074,Rick_Wildfire,"@HypnoticPhantom @IMPACTWRESTLING @Tess_Blanchard @The_Ace_Austin Because those companies know that they don’t have a woman who can believably beat their male champion.  Beth Phoenix, Ronda Rousey, and Chyna are the only women who can take a guy in a match.  Tessa is just a tool being used to get people talking about Impact again."
2020-02-23 18:54:41+00:00,1231653625132388353,Julio_tate25,@annanobananaa Shit put chyna in too🥴
2020-02-23 18:54:30+00:00,1231653579066413057,Fine_Chyna_,I really eat a lot when I’m sad 😞
2020-02-23 18:53:20+00:00,1231653281723600896,FullyPoseable,Belts are place holders until final packaging. But new here is the new Chyna. #Figlife #ToyFair2020 https://t.co/001KV0yrCM
2020-02-23 18:47:46+00:00,1231651881983893510,Eriepop,Chyna is the bestttttt!!!!
2020-02-23 18:46:58+00:00,1231651683131887620,TrishBlike,@DoTheLocalThing Still no! Blac Chyna and Amber Roses come up is from the strip club and being vixens.. once again you’re comparing apples to oranges but I digress 🤦🏽‍♀️
2020-02-23 18:46:22+00:00,1231651531180646402,BigHomieWarden,@_jdf1 Cuz an outsider can do some gook shit but it won’t matter cuz they don’t have ya heart. But someone you love can do something small and it’ll hurt like it’s big because you love them.
2020-02-23 18:39:05+00:00,1231649697326125057,FigsIreland,Chyna HHH 2-pack chatter is belts shown are place holders https://t.co/TVCxmj9bV1
2020-02-23 18:38:05+00:00,1231649447731433473,EpicJoeK,@ThomasThereseOP I'm sorry but that's dangerous and deluded thinking that God shone through this man. You're speaking the same abusive language he did to validate his abuse. Time to remove religious gobble de gook from both good and bad deeds. You're part of the problem not the solution
2020-02-23 18:36:28+00:00,1231649037427920896,Infinitii_FGC,@RyokuX2 @Grr_George @MisterAquaman @Chickity_Chyna Gonna be lit! 😁
2020-02-23 18:36:06+00:00,1231648948399562753,chyna_vee,@LilRider093 like every fckin time!!
2020-02-23 18:34:33+00:00,1231648558136406023,JoseOnTheAir,"@AlexPicazoHQ @JakeIsntJacob All of them are great candidates and should go in sooner than later. Honestly hoping WWE shocks us and has more than 1 women's induction again this year kinda with how Chyna went in as a stable, we could see someone like Michelle McCool or maybe Molly Holly added"
2020-02-23 18:30:05+00:00,1231647432246775808,chyna_vee,i’m tryna sleep and here comes Harmoni yelling MAAAA. climbing on the bed. 🙄
2020-02-23 18:29:18+00:00,1231647237048033280,beafxckinfr,facts . bxtches was screaming blac chyna for president .
2020-02-23 18:28:38+00:00,1231647066776055810,cutie_chyna,I love proving y’all wrong 😘🥱
2020-02-23 18:27:43+00:00,1231646835569127424,jaylugh,"@Some_Chink I read that as ""something of a harambe..."" my brain is broken"
2020-02-23 18:22:40+00:00,1231645565345124352,ScottchoMan,@diamond_I3itch @RicFlairNatrBoy She had a short run but damn did she look badass. Would have loved to see her and Chyna go toe to toe
2020-02-23 18:22:32+00:00,1231645533556617221,Eilidhexmo,"@LuzzzGomez Anything and everything. They liked to bully &amp; went for the 'easy' targets, flinging poisonous words like arrows seeking a chink in armour."
2020-02-23 18:21:43+00:00,1231645328425746432,BIGTY_24,@Chyna_Choniece U knew
2020-02-23 18:21:24+00:00,1231645245949063169,BigVishaaaa,"@Teishaa_maria yep she always give me chyna vibes , they favor so much in the mouth and nose area"
2020-02-23 18:20:27+00:00,1231645006554976259,Chyna_Choniece,@BIGTY_24 It betta not be Eric ‼️‼️‼️‼️ his ass staying deleted 😂😂😂😂😂
2020-02-23 18:19:27+00:00,1231644758658949120,Lihannnna,@chunterr7 Chyna 😂😂😂BYE CANCELLED
2020-02-23 18:18:31+00:00,1231644522486038529,CreatedToBHated,@NXNW_Chink Oh its definitely its own vibe.
2020-02-23 18:12:39+00:00,1231643044652421120,chyna_beee,maaan idk wha I wanna do to my hair
2020-02-23 18:11:53+00:00,1231642854101069832,Teishaa_maria,Idk how but chyna look like queen key &amp; queen look chyna on here
2020-02-23 18:10:44+00:00,1231642562336903168,chyna_beee,sometimes I wanna pick up the phone &amp; be like fuck it but then I be like nahhh let me stay to my self
2020-02-23 18:10:38+00:00,1231642539268198405,Mocha_Soul,"@Lachlan_Edi @lisanandy Pfft! ""I fully underestimated the force of a possible backlash so now I'm not going as far as to decry myself on the subject, as I did with Corbyn re Brexit, nor am I going to chink my ""strong leader"" image by apologising or rowing back to, at least, allow a sensible discussion."""
2020-02-23 18:09:54+00:00,1231642352961425413,chyna_beee,yeap I know my pride to big but so idc 🤷🏾‍♀️ my pride will save me from looking like a fool
2020-02-23 18:08:26+00:00,1231641983262830594,Gh_Chyna,@AlloteyGodwin @KojoAB This reminds Komenda sugar factory
2020-02-23 18:07:47+00:00,1231641821731852290,RooIrvine,@MrStevenMoore @angusashworth You're so right! Thank you Steven🌻 😊 It was a chink in my armour at a moment of unconnected vulnerability- my suit of armour has been patched up with araldite so I'm back! 💃👑
2020-02-23 18:06:46+00:00,1231641563157221376,honeythap0et,@NXNW_Chink @fineeasstay I can 🎀
2020-02-23 18:06:43+00:00,1231641553472495618,87tima,@_lovedown_ @alexisskyyyyyy I’m so sorry Muva but her heart was in the right place. Amber and Chyna paved the way hmmm 😂❤️👇🏾
2020-02-23 18:05:21+00:00,1231641208214245378,Chyna_Choniece,Y’all got to be fucking kidding me 🙄 y’all didn’t know Missy Elliot was on Fantasia song 🤦🏾‍♀️🤡 y’all not real music heads at all!
2020-02-23 18:02:39+00:00,1231640528158109697,PhilipW1492,"@TRHLofficial Right. If she wants to have sex on a plane with a Chinaman wearing a mask , I'm all for it."
2020-02-23 18:02:38+00:00,1231640523523358723,yeahthatsliya_,@osoju_ @adoreeelo I was talking about white ppl but Calling a Mexican a workaholic is prejudice but calling a Asian person a chink is racist because it’s a slur and it’s something called Interminority racism!
2020-02-23 18:02:03+00:00,1231640376609509376,thtgirlljada,Chyna showing off her clown ass‼️
2020-02-23 17:59:47+00:00,1231639806440026113,papismom94,"Slanted eyed black, real chyna doll 😏 https://t.co/QeNuFuuSna"
2020-02-23 17:57:33+00:00,1231639244319358976,dope_chyna,@TherealYonce_ lmao because it probably was🥺 my fat ass but ion see no evidence that I ate it last night so everyone up for questioning
2020-02-23 17:54:03+00:00,1231638363041652738,LilKimNiece_,Blac chyna definitely paved the way lol
2020-02-23 17:53:28+00:00,1231638218891759621,AmantePurpura,I really wish Blac Chyna would leave her face along. Her lips look so weird in those last way IG pics she posted
2020-02-23 17:51:02+00:00,1231637604329836544,Chink_z,The headache I have is unreal
2020-02-23 17:49:14+00:00,1231637150640353280,charliekaliroy,"@AnandWrites Is that the first chink in establishment thinking, will it allow the light of day to disinfect the malaise engulfing the MSM?? Probably not, until the inauguration of El Presidente Sanders."
2020-02-23 17:49:12+00:00,1231637142608252928,tobby_e,@SultanaOfJade Lmao and soon she’ll get a new face like blac chyna
2020-02-23 17:48:31+00:00,1231636970801172481,Yooinna_News,"Dia with her Mother &amp; Team Kaafir at the Dada Saheb Phalke International Festival Awards 2020!
@deespeak Congrats Baby Wish u all the Best ♥️😘 @DeepaMirza
@sidpmalhotra @chink_ster
@sapnamalhotra15
.
.
.
#DiaMirza #kainaaz #Kaafir #Zee5 https://t.co/e7xWM4ipji"
2020-02-23 17:45:40+00:00,1231636256238514177,Chink_z,Believe people when they show you who they are.
2020-02-23 17:45:28+00:00,1231636204015276032,SadeAngelique,I love Chyna here 😍 she went too far with the surgery now 🤦🏾‍♀️
2020-02-23 17:44:59+00:00,1231636083059888135,CallumMurraay,"Stod chink for supper, yes please"
2020-02-23 17:43:38+00:00,1231635743094792192,chyna_nijae,@Darealnadiaalx Add me
2020-02-23 17:43:01+00:00,1231635588362776576,AnJaeAmoreAmir,@dachosen1_chyna Wont
2020-02-23 17:42:35+00:00,1231635478652358656,em_jeff90,"@IandrewDiceClay WE isn’t really unrealistic , Chyna was know for carrying DX’s belts which HBK was holding the WE . The Spinner well , that I got nothing 😂"
2020-02-23 17:40:49+00:00,1231635033049440257,YuhLuvKoi9,@kjsh00ts Lmaoo DID YOU JUST CALL ME CHYNA?!???
2020-02-23 17:39:23+00:00,1231634674746896384,chyna_nijae,Twitter got fb dry now 😂
2020-02-23 17:39:13+00:00,1231634632564756483,kjsh00ts,"@YuhLuvKoi9 Getcha Laughs on Chyna, you good 👌🏾"
2020-02-23 17:33:27+00:00,1231633180777730048,PaulFulford,"@gsoh31 Dear lord, I hope so. They slightest chink of light would be welcome."
2020-02-23 17:29:55+00:00,1231632291916546048,suhvyn,"Can we talk about how non-orientals call themselves China / Chyna / Ling-ling etc because they have small eyes?

It’s high-key racist."
2020-02-23 17:29:11+00:00,1231632108239704066,DavidMu11804996,"@Rachel02051 @uk_sf_writer Let’s hope that Harry’s dissension is the start of the break up and disintegration of the royal family. Well done Harry for being the first to create a chink in the royal armour. Andrew has put the second chink, albeit not deliberately, but stupidly."
2020-02-23 17:25:54+00:00,1231631281693351936,chyna_nijae,I’m tryna figure out how to work this shit 😂
2020-02-23 17:25:41+00:00,1231631226617749505,biscoeit,@inain_imtiyaz GOOK vpn
2020-02-23 17:22:02+00:00,1231630305821384705,cuddenbeme,@alexisskyyyyyy I see you Black Chyna
2020-02-23 17:21:26+00:00,1231630158207033344,chink_kayy,I hate getting cute and not take any pictures🙄
2020-02-23 17:17:21+00:00,1231629130254487552,bottyrubble,Now Blac chyna
2020-02-23 17:13:43+00:00,1231628212632981506,Maliktrugn,@FerventTsunami @diorlinks @brandonaf_ @TheStevieKing Chyna son was their cause amber baby father and tyga are best friends
2020-02-23 17:10:29+00:00,1231627401031028736,BraddyEarl,@MelinasQueendom @VinceMcmahon proved this is no real Hall of Fame. he has Trump in there but not Chyna @REALLiSAMARiE  @RealMelina &amp; many others its HIS hall of fame of people he allows in. its not based on any real merit at all! fans are finally realizing it! there is a real one but its not WWE
2020-02-23 17:08:00+00:00,1231626777421897728,joeydrewit,@ginsu99 @warning_winter All hail @Chyna_Chase
2020-02-23 17:07:54+00:00,1231626748858716167,iam_Jammal,"@Silver_chyna A shot from ""PARADISE"""
2020-02-23 17:07:03+00:00,1231626538514362369,Chyna_Choniece,@BrwnLikRProphet Fuck! For sure!
2020-02-23 17:06:14+00:00,1231626331240255488,bloutheartist,@dope_chyna “it might have been me” 😭😂😂
2020-02-23 17:05:08+00:00,1231626055443607553,FlyrUsr,@Brandon1776 Just like at the factories in Chyna:  at gun point.
2020-02-23 17:04:49+00:00,1231625975282065408,Emizi7,@Real_ETM @Chink__o Dis is development without growth don't worry
2020-02-23 17:02:16+00:00,1231625333369167872,jorgevargas1105,@DrunkGoddesss Blac chyna a Taurus. 😬😬 lol it Us
2020-02-23 17:02:01+00:00,1231625270295056384,Chyna_D0LL82,"Your desire for fun, happiness, and love gets a jolt today wit... More for Scorpio https://t.co/FMFim105GE"
2020-02-23 17:00:22+00:00,1231624855046492160,_LarayK,"Do you think any father wants to see their daughter slutted out? Hell no. Mothers are totally different, for ex.) Blac Chyna's mom &amp; her demons &amp; anger towards her daughter, she failed Chyna completely, (Chyna's TV show was fire tho)"
2020-02-23 16:59:54+00:00,1231624737224261632,FScopers,WWE ELITE CHYNA &amp; TRIPLE H 2-PACK: @Mattel has informed @WrestleFigNews the images floating around of this set are NOT accurate so please disregard them should you see them. The final and correct version will be shown at a later time!
2020-02-23 16:59:45+00:00,1231624698422857734,callllllie_m,@chyna_vee Lmaoooo facts 😂🤣 the exact opposite
2020-02-23 16:57:46+00:00,1231624199904661510,Kaleishaaaa_,@Pg_chyna Facts ❤️
2020-02-23 16:56:45+00:00,1231623943863373825,nottewmuch,"Listen, y'all can feel how you want about Blac Chyna but she really did pave the way for the IG girls. Reality TV girls paved the way for club hostings, but Chyna paved the way for dancers turned business women, rapper BMs and IG models."
2020-02-23 16:55:46+00:00,1231623695359184897,Chink__o,"@yandiepops ""a bit pretty"" 

Come on you look great to me"
2020-02-23 16:53:06+00:00,1231623024165761025,johnnaaaaa,@NXNW_Chink Loveee youuuu!
2020-02-23 16:53:01+00:00,1231623006390235137,Chyna_Renae,"2/21 9:02am The Lord blessed our family with a beautiful, healthy baby boy Dameiyon Rah'Xier weighing 7lbs 5oz and 19inches long. https://t.co/quKw2NfrYW"
2020-02-23 16:51:24+00:00,1231622598993334273,Silver_chyna,Lazy sundays https://t.co/VsoxtQMmEq
2020-02-23 16:50:58+00:00,1231622487231864835,WrestleFigNews,WWE ELITE CHYNA &amp; TRIPLE H 2-PACK: @Mattel has informed us the images floating around of this set are NOT accurate so please disregard them should you see them. The final and correct version will be shown at a later time.
2020-02-23 16:50:03+00:00,1231622257274998784,O_IceManni,@Chink__o Oh okay sir I’ll do as you say !!
2020-02-23 16:49:50+00:00,1231622201822138385,MlGUELMINAJ,@treyreloaded Chyna is creepy af
2020-02-23 16:49:37+00:00,1231622147425980417,gook_rimmy,@MattGamebruh bro half the time u cant even use ur mic
2020-02-23 16:49:05+00:00,1231622014693236736,johnnaaaaa,@NXNW_Chink YOU’RE GOING TO MAKE ME CRYYYYYYYYYY 🥺🥺🥺🥺🥺
2020-02-23 16:48:58+00:00,1231621984741679104,Chink__o,headphones are basically an anti-bullshit device
2020-02-23 16:48:28+00:00,1231621858631585792,treyprint,When Blac Chyna &amp; Amber Rose go to Trinidad and link up with Nicki &gt;&gt;&gt;&gt;&gt;
2020-02-23 16:47:05+00:00,1231621511674499073,Titan4Ever2488,@youmadkidlol69 @RingsideC @ChynaJoanLaurer @TripleH I would assume it will be the winged eagle and the spinner is a placeholder for the European title. Chyna used to carry both while Michaels and Hunter were the champions during DX promos in 97/98. https://t.co/oGTvdizuGd
2020-02-23 16:45:48+00:00,1231621187790196736,Dollfaccccce,@chink_Key_face Girl tango food was amazing last night
2020-02-23 16:44:58+00:00,1231620977802522624,dope_chyna,I really don’t wanna assume someone ate my m&amp;ms it might have been me but I’m mad as shit rn 😤🤬
2020-02-23 16:44:49+00:00,1231620941454757894,_Ohbayyyy,@NXNW_Chink @_MsHaynes 🙅🏽‍♀️🙅🏽‍♀️🙅🏽‍♀️ whew Chile I cant even go out like that 😂
2020-02-23 16:43:40+00:00,1231620653322850306,_shokuGOATki_,chink been letting me recuperate 🥺
2020-02-23 16:43:33+00:00,1231620623635374080,DServemRite,Blac chyna will look like Daisy Duck in 15 years!!! 😂🤣✌🏾✌🏾 https://t.co/wzcYkRD2kd
2020-02-23 16:43:32+00:00,1231620616819814400,_LLCoolDre_,Chyna always dropping some shit early in the AM lol
2020-02-23 16:41:51+00:00,1231620195694845952,Chyna_mari3,Feeling the luck..... St. Patrick’s Day is around the corner.... be on the look out 420nursessincitychapter has “a pot of gold” to giveaway #420nursessincitychapter #420nurses #ilove420nurses #errl #dabs #instagood… https://t.co/Hu186zz1JK
2020-02-23 16:40:54+00:00,1231619955910639616,VictoriaGayhea1,Come and see Chyna 🧕🏼☪️'s LIVE in #BIGOLIVE: Mental institution BBW gone wild part 2  https://t.co/pV22NFd94N https://t.co/C96tEq0N1Z
2020-02-23 16:40:53+00:00,1231619952018366467,_Ohbayyyy,@NXNW_Chink @_MsHaynes 😂🤦🏾‍♀️now everybody around me wondering what’s going and why this man has been standing here forever
2020-02-23 16:38:37+00:00,1231619379571412995,_Ohbayyyy,@NXNW_Chink @_MsHaynes Lol it’s a hostage situation when a guy is trying to talk to me at work 😭
2020-02-23 16:36:50+00:00,1231618930315333632,FineAss_Chink,Slut me outtt
2020-02-23 16:34:54+00:00,1231618444283514880,Not_The_1,Hope these titles are only included as a placeholder and the retail versions will have the Attitude and either Women's or IC Title for Chyna #WWE #NYToyFair https://t.co/9yF1F4Ce5q
2020-02-23 16:34:31+00:00,1231618347458060289,liysogg,@NXNW_Chink Can you not? Like what are you talking about .
2020-02-23 16:33:00+00:00,1231617966619402240,DiunaDavis,"Come and see Chyna 🧕🏼☪️'s LIVE in #BIGOLIVE: Mental institution BBW gone wild part 2  
https://t.co/1gTRfOkR53 https://t.co/EM7tttDvjr"
2020-02-23 16:32:09+00:00,1231617754664439813,billy_libert,@KashJackson2018 @BernieSanders @realDonaldTrump The beto-cruz race showed a chink in the Republican hold in Texas. It would be a Bernie surprise but not unthinkable
2020-02-23 16:31:38+00:00,1231617624670380032,_MsHaynes,@NXNW_Chink @_Ohbayyyy Cause a bishhh be a mess at work 🥴
2020-02-23 16:30:24+00:00,1231617313796956165,_StepSonSteebie,@NXNW_Chink @TysheraZhane Whoa 🚶🏾‍♂️🚶🏾‍♂️ https://t.co/y3mhzO4EPQ
2020-02-23 16:29:00+00:00,1231616960921772033,_StepSonSteebie,@NXNW_Chink @TysheraZhane Lmao exactly her toxic ass tryna judge me 😭
2020-02-23 16:24:37+00:00,1231615857178091523,youmadkidlol69,@RingsideC @ChynaJoanLaurer @TripleH This is pretty cool but instead of the spinner wwe title it should have been the intercontinental title that chyna won but still cool tho
2020-02-23 16:22:30+00:00,1231615323725533189,RambleDaHDoo,"Def Jam Fight For NY Roster PT.2
Continue 
Chief keef 
Tyga 
Kid ink
Black chyna
ILL Will

Smack (Replaces D Mob)

Who Fuckin WiTh IT?!?!?!"
2020-02-23 16:19:24+00:00,1231614544964878337,bigdaddyoneil,@hbkd1973 @FullyPoseable @Mattel Maybe a chyna a Viking raiders but hey AJ repaints and strongman figures is good enough I guess
2020-02-23 16:17:20+00:00,1231614024036450306,FullyPoseable,"@hbkd1973 @Mattel I think a lot of people were hoping for more, I think they wanted to see the Chyna figure. Personally, I thought it was a good showing with the announcement of a new line and a returning line"
2020-02-23 16:14:20+00:00,1231613268046815232,ShaniyaahN,like last night when we was all on facetime she talmb some “ Chyna is dat willie “ 🤣🤣
2020-02-23 16:14:07+00:00,1231613217476136962,ZoeO727,@WWE @BellaTwins Should have been Chyna
2020-02-23 16:13:34+00:00,1231613077612834821,LeeDawgyDogg,@bmartinezz_ Dates rappers momentarily she’s like the new blac chyna
2020-02-23 16:11:58+00:00,1231612673068060679,CreatedToBHated,"@NXNW_Chink Wtf!!! Why where they licking each other 😩😩

Sounds like they needed to meet back stage 🤣🤣🤣"
2020-02-23 16:10:07+00:00,1231612208968323079,AlexLeiner9,@realDonaldTrump I shall continue to stomp the dual citizenship chink eggs laid here
2020-02-23 16:09:52+00:00,1231612144011091968,CreatedToBHated,@NXNW_Chink Not uhhhh 😩
2020-02-23 16:08:08+00:00,1231611708969541635,Chyna_Choniece,Social media is for hoes!!!! Men are only here to WATCH and OBSERVE! Flossing! Flashing GAMES! Are for HOES!!! Leave that shit to the bitches! Niggas really be in completion w WOMEN 🥴
2020-02-23 16:05:10+00:00,1231610963306205188,Chyna_Choniece,Jus watching a nigga life spiral outta control y’all might call it living 🙄 I call it LOST‼️ at what age do you get tired of DRAMA?
2020-02-23 16:03:14+00:00,1231610478599843841,Chyna_Choniece,@BrwnLikRProphet Cause u definitely gotta stand ON THE SHIT U SAY AND DO!
2020-02-23 16:01:32+00:00,1231610048012529666,Chyna_Choniece,@BrwnLikRProphet Please and THANK YOU!
2020-02-23 16:00:12+00:00,1231609714087206913,xoxo_Chyna,@_ChelsAmber Yours!!??
2020-02-23 15:59:49+00:00,1231609615521112064,AnJaeAmoreAmir,@dachosen1_chyna She gone get me lol
2020-02-23 15:57:29+00:00,1231609028767338497,JustWThomas,Chinaman AC should have his own show fr
2020-02-23 15:57:15+00:00,1231608972915945483,AYOONeneiana,Chyna a be 21 this summer and I can’t wait
2020-02-23 15:54:22+00:00,1231608246181548038,mariaaak12,Well Chyna already had her own name and was very well known as a stripper before Tyga. Amber is the OG.
2020-02-23 15:54:14+00:00,1231608211347734528,MAMA_NISHIA,@dachosen1_chyna Bruh I remember those la days... but I still go for a vibe
2020-02-23 15:54:05+00:00,1231608173578084352,xoxo_Chyna,"@_ChelsAmber Yeah, I peeped😭 let me try and take my ass to sleep too."
2020-02-23 15:53:26+00:00,1231608012093128706,AnJaeAmoreAmir,@dachosen1_chyna Same!!
2020-02-23 15:53:12+00:00,1231607949740662786,MAMA_NISHIA,@dachosen1_chyna 😂😂 yea it was a lot of us in there
2020-02-23 15:53:12+00:00,1231607949572890631,_ChelsAmber,@xoxo_Chyna Yea he ain’t no better he was drunk ln he went to that splash life party. It was just not a good night. But anyway yea I am
2020-02-23 15:51:48+00:00,1231607599411453953,Chyna_Choniece,🤦🏾‍♀️ this man jus blocked me !! Told me fuck me deleted me off all social media then jus called from his other phone 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣 get me off this earth !
2020-02-23 15:51:36+00:00,1231607547230138368,xoxo_Chyna,"@_ChelsAmber 😭 poor tink tink, give him to bro ass and get some sleep!"
2020-02-23 15:50:20+00:00,1231607231982034956,_ChelsAmber,@xoxo_Chyna Wouldn’t sleep. Like I came in at like 12 he was up. Kinda expected. But when I got situated he acted like he was hungry so I fed him then burped him... girl he ain’t gts til like 3 🤬 then I had a bad ass headache he kept tossing and turning ALL NIGHT
2020-02-23 15:49:24+00:00,1231606995641339906,CreatedToBHated,@NXNW_Chink You're dope 🎯
2020-02-23 15:48:51+00:00,1231606855958487042,chyna______,Big.. big things about to happen 4 me:
2020-02-23 15:47:46+00:00,1231606584037584899,xoxo_Chyna,@_ChelsAmber Damn sis😩 he was crying or just wouldn’t sleep?
2020-02-23 15:44:39+00:00,1231605799975366657,Chyna_Choniece,@BrwnLikRProphet Who tf looking for me
2020-02-23 15:40:57+00:00,1231604869741645824,Nel_slimmmG_,@chyna_vee Exact face and everything 😭😭
2020-02-23 15:39:33+00:00,1231604517180973058,toryf__,Who told Chyna that this grandma wig was okay??? 😩
2020-02-23 15:38:23+00:00,1231604222724116480,blacchynatwin,"1 bitch asked the other bitch “oh you wit chyna ? ,.... that’s why she acting funny” 😂😂😂"
2020-02-23 15:35:01+00:00,1231603375768293377,xoxo_Chyna,"I’m so sleepy, but this baby said fuck my peace😭"
2020-02-23 15:34:25+00:00,1231603224739766273,vicmela1,@Chink__o My dear no be lie.
2020-02-23 15:33:39+00:00,1231603031537483776,Chink__o,"Girls will keep you in the friend zone and still want attention like you are their boyfriend...

Confused people"
2020-02-23 15:31:03+00:00,1231602377939128321,UKnowWhyyImHere,Look at blac chyna😂😂😂
2020-02-23 15:30:55+00:00,1231602344284106752,crowdedmalik,"Wait 😭 Blac Chyna really watched her mom get married on ig live, the ghetto."
2020-02-23 15:30:44+00:00,1231602297592926218,Gorgeous_chink,You could have the opportunity for a fresh start in your home ... More for Sagittarius https://t.co/oAerbauIZz
2020-02-23 15:26:58+00:00,1231601351307808769,toneamarie_,Blac Chyna should’ve left her face alone right then and there
2020-02-23 15:25:48+00:00,1231601056712286208,hellosnzh,@jauntyallegory Weee chyna big dom top energy
2020-02-23 15:25:42+00:00,1231601030460248064,indiucky,"@Gormogons A girl i went to school from a holler near Harlan went by Chink or Chinky. She has jet black eyes and when she was born her papaw said, ""them eyes are blacker than a chink nut"", local name given to a nut tree in the mountains. 

The name stuck..i don't even know her given name."
2020-02-23 15:22:36+00:00,1231600251905232896,ArnoldFarrier,Homeless looking guy cycling round China town shouting “the weakest chink” 😭 lol wtf
2020-02-23 15:19:23+00:00,1231599440517005313,Nel_slimmmG_,@chyna_vee You cute or whatever 😘
2020-02-23 15:19:21+00:00,1231599431872475136,chyna_j,Going home 😌 https://t.co/Kg36WHqdC8
2020-02-23 15:18:03+00:00,1231599107829092352,xoxo_Chyna,Idek how I’m up and functioning right now😭
2020-02-23 15:17:53+00:00,1231599062127906818,Fynee_Chyna,Joe Cain Sunday #lit 🔥
2020-02-23 15:16:07+00:00,1231598619423166464,davek,"@TRUMP2041319461 @SandiCude @RealJamesWoods Sorry, but using the term Chinaman is kinda offensive. Chinese person, National or Traveler would be better suited. Just a friendly tip...."
2020-02-23 15:15:09+00:00,1231598377672073216,formuIagem,chyna tried to sell skin bleaching products in africa don’t act like she’s some hail mary character here
2020-02-23 15:13:16+00:00,1231597904185450499,Chink__o,@RapandoCarey Hell yeah..
2020-02-23 15:11:01+00:00,1231597334301204480,chyna_vee,might be lite but my name holds weight... https://t.co/t8aqpne7xS
2020-02-23 15:10:00+00:00,1231597078092140544,Chink__o,@O_IceManni Wtf... Go easy on her bro
2020-02-23 15:09:34+00:00,1231596972643147777,FabeM_,@_madsym @chyna______ that’s right queen don’t follow the foolishness
2020-02-23 15:08:14+00:00,1231596634959679488,Chink__o,"@nqobile45452087 You look great on low cut...

I keep tripping whenever I see your pics.... 😍😍💦💦"
2020-02-23 15:06:22+00:00,1231596166170718209,Chink__o,@RapandoCarey His beards
2020-02-23 15:05:23+00:00,1231595918564175872,etaKatetaKate,"This is legit a hate crime.

""He started abusing her calling her a dirty chink. He said 'take your f****** Corona virus and take it back home'"""
2020-02-23 15:02:56+00:00,1231595301737242624,chyna_vee,it’s only 1 thing i envy in this world... &amp; that’s people who can lay down and go RIGHT to sleep.
