Datetime,Tweet Id,Username,Text
2020-02-02 16:12:03+00:00,1224002548295774222,Chickity_Chyna,@iamthelobo and I played some DDR this weekend 😊 the machine was in terrible shape but we still had fun. https://t.co/RbhLk8nG21
2020-02-02 16:03:23+00:00,1224000370344591360,MinkEnvyByAsh,"niggasluvnye in Chyna 😍
Shop @minkenvybyash for Luxury Mink &amp; Faux lashes $6-$16, $5 Lash Adhesive, Mascara, $5 Bottom Lashes, $2-$5 Hair Pins, $2-$5 Vegan lipgloss etc 💕.Over 30 lash styles, 15mm to 30mm Lashes… https://t.co/SIisDR6fDq"
2020-02-02 15:58:13+00:00,1223999067346415618,IngusTheGreat,I’m really tired of seeing the Chyna family and their respective bangs.
2020-02-02 15:54:19+00:00,1223998087657594881,LucasMkindi,@blacc___chyna @elvismugo_ Can ya'll just stop...! https://t.co/JuJMQk6oZy
2020-02-02 15:54:00+00:00,1223998006233616387,SUCKERFREERADIO,"#NowPlaying: ""Job feat. Mya"" by Foxy Brown , Chyna Doll (1999). https://t.co/whNzHE4Bk4"
2020-02-02 15:51:13+00:00,1223997308934803457,Rel8ableR,"“giRlS tHAt SmOke ArE nOt cUTe”
first off, me n my girl cute asl when we all chink eyed n shit 🌬🥴"
2020-02-02 15:50:50+00:00,1223997210733481986,Jordan_Chink,I can’t stand Dylan Hartley
2020-02-02 15:48:33+00:00,1223996635505745921,Lihannnna,Chyna a nut case 😂😂😂
2020-02-02 15:47:11+00:00,1223996290813612037,Chyna_Raee,I need a girls trip ✈️
2020-02-02 15:47:03+00:00,1223996256986521603,HalloranAlison,@Chyna_Raee I can help
2020-02-02 15:45:14+00:00,1223995801015410688,Chyna_Raee,Homework day 📚
2020-02-02 15:43:18+00:00,1223995314274738177,ScottieHooper,92% of England have either a KFC or a chink on a Sunday
2020-02-02 15:40:11+00:00,1223994530615242754,Misanfrog,"@stuarthammond14 What is good enough for the Chinaman oranging up to play Trump in a comedically broad Cantonese opera, or for Justin Trudeau is good enough for me. 🤗"
2020-02-02 15:30:59+00:00,1223992217481744384,mitty_4,@chyna_victoria 🤧 cmon vic 😂
2020-02-02 15:30:37+00:00,1223992122891653122,Gorgeous_chink,Changing values will prompt you to reconsider your living situ... More for Sagittarius https://t.co/oAerbauIZz
2020-02-02 15:30:00+00:00,1223991966838460420,counternotions,"We've fallen behind Chyna, again."
2020-02-02 15:27:52+00:00,1223991432844922882,Chyna_Renae,"One fine #Muva 
Thankful pregnancy still looks good on me #4 weeks to go https://t.co/hIaEOK3fsE"
2020-02-02 15:25:01+00:00,1223990715719380992,warriorbasti,"I hate nothing more than Bayern conceding of corners, the wound runs deep. I really hope Bayern can get their shit together on defending set-pieces. The only defensive chink in Hansi's Bayern armour."
2020-02-02 15:23:29+00:00,1223990327926829056,Chyna_Choniece,Glad I know how to do my own taxes 🤞🏾 I would help others but y’all get rude and impatient asf ! Roun this time of year and God still working on me 🙃 I’ll “WHO THE FUCK YOU TALKING TOO” ya ass quick
2020-02-02 15:23:19+00:00,1223990285677383681,janae_tayy,i don’t understand blacc chyna at all. why is she even trying to do a cooking show? 😂
2020-02-02 15:18:56+00:00,1223989183951310848,GrenudoEl,@Mareea_Rose Better than nyla Rose and santina marrella and molly holly . Chyna was a goat in what she ever did
2020-02-02 15:11:05+00:00,1223987206106374144,ItsAdamCarter,"With awards season in full swing, @atlsexyslim wasn’t just robbed of Blac Chyna but an Oscar for this award worthy single tear! Saoirse Ronan could never 💅🏽✈️🚨🔥 https://t.co/TfBKMVrFSw"
2020-02-02 15:07:54+00:00,1223986404369272832,stephen_wigmore,"@leiamurr I guess it's all relative. I think there is an opportunity to encourage policy based more on Catholic Social Teaching, etc. But it's a chink of light, not an accomplished event."
2020-02-02 15:07:15+00:00,1223986243626840064,Fynee_Chyna,Preach !!!! https://t.co/uzBl2mOESq
2020-02-02 15:04:20+00:00,1223985507081781248,kimbermiles0,"Intelligence agencies allow Feinsteins Chinaman to operate for twenty years stealing military intelligence
Nadler called it normal!"
2020-02-02 15:03:33+00:00,1223985310708781058,keithlou51,"@Shannxo Looks great but I think even the commentary team when they played LFC seen the chink in him.
They said he has rapid bursts of energy but then spends the next 5 mins blowing trying to recover. This would not suit klopp unless he really works on the stamina."
2020-02-02 14:52:30+00:00,1223982530468118528,Rageneo,Now playing The Race by Chyna Gwopfein !
2020-02-02 14:51:48+00:00,1223982355662233600,Hanna23456789,Someone recommend me a gook book its been a min
2020-02-02 14:50:58+00:00,1223982142977388545,dope_chyna,@xkissmy_sass Do it
2020-02-02 14:48:56+00:00,1223981634166325248,linadawiz,@dope_chyna 😭 you're right. &amp; my man wld not like that
2020-02-02 14:48:25+00:00,1223981502226141184,dope_chyna,@COCO_5k It always start with the toes then escalate
2020-02-02 14:43:43+00:00,1223980321688911874,kimbermiles0,"There were some stupid people working at the intelligence agencies when they permitted
Intelligence Chair Senator Feinstein
and her Chinaman spy through their doors-----------&gt;2O goddamn years"
2020-02-02 14:40:12+00:00,1223979433415118848,deoyesalem,"Long balls to the strikers in front seems to be more potent for the #Gunners. #Aubameyang should have had a goal by now.  #Burnley would have to find a way to deal with that before it becomes a major chink.
 #BURARS"
2020-02-02 14:38:23+00:00,1223978977485869056,_phine_chyna,@BobEvansFarms @Uber_Support  also be consistent last time I ordered I got shelled eggs now I have that other crap use real eggs if you aren't gonna have the option to choose .... Rt 40 Baltimore national Pike store this was the worse
2020-02-02 14:37:24+00:00,1223978730655244288,sl6vnnn,@Eshzfn @ThiccYungKhalid chink
2020-02-02 14:31:49+00:00,1223977323919224832,kimbermiles0,"Astounding amounts of cash we're talking about &amp; Jerry Nadler protects Feinsteins Chinaman spy
Trump wasn't supposed to find out
about this little Chinaman stealing
military intelligence--&gt; hush --&gt;shhhh"
2020-02-02 14:30:57+00:00,1223977108520697857,anwontv,He thought blac chyna attitude was bad! Wait till he meets the OG attitude!
2020-02-02 14:30:51+00:00,1223977081819803650,FineAss_Chink,I got my pipe in here 😎I won’t think twice in here😈 I’m Shooting everybody even the dykes in here @KingVonFrmdaWic 🤭❗️
2020-02-02 14:24:35+00:00,1223975503310262273,JahDidi,"@RobboRanx mi a build a spliff longer than the great wall of China, tune in pon @YFM1079 fi hear @RobboRanx mi nuh know a wah dem tryna, bad Barbie like black Chyna,from she listen to robbo she a skin oot her varjina.😂  
#PowerHour @PlayingOnYFM yuzeet?"
2020-02-02 14:21:32+00:00,1223974738885795847,denjamdown,"@CruffWidaDegree @krystomlinson Anju in his best ""dutty labarite"" mode feeding bread crumbs to hungry ducks then switching to nonsense goobly-gook-jargon like ""macro-criticality"" which was totally out of context but no doubt impressed quacking herd that he knows big words 🤓"
2020-02-02 14:18:22+00:00,1223973939094982657,SmithMyth_,"i won’t forget the time in 3rd grade when we bet Clyde 25 cents to date Chyna and he did. later in the day, chyna figured it out and got mad and asked clyde if he wanted her, the quarter or both; to which clyde replied with “uhhh, the quarter” #legendary 😂"
2020-02-02 14:18:06+00:00,1223973874745741312,gregorbot,"Ah, yes. Gregor sees chink in armor. Here, at throat."
2020-02-02 14:17:32+00:00,1223973731359494144,dope_chyna,I’m tired of these old ass sugar daddies and baby daddies in my DMs NO I won’t send you my toes and NO I don’t want to be No damn Step mama😂 I hate it here daw
2020-02-02 14:17:10+00:00,1223973639659409413,chyna_beee,DO YA HEAR ‼️🎯😂
2020-02-02 14:12:33+00:00,1223972478797733888,Uber_Support,"@_phine_chyna Here to help. Please send us a DM with the phone number associated with your Uber account, so we can assist you further."
2020-02-02 14:10:56+00:00,1223972071052541953,_phine_chyna,@UberEats  @BobEvansFarms  why do we have to wait 3 days ... We should be able to at least text the driver and say hey you forgot something !!! Instead of just dealing with it ... Pancakes come with everything syrup should have went in the bag 1st
2020-02-02 14:07:45+00:00,1223971269361774592,tiyonalovely,The fact that celebs like black chyna promote fake AirPods like bitch did you buy the fake joints I BET NOT
2020-02-02 14:07:24+00:00,1223971181486911488,_phine_chyna,@UberEats @BobEvansFarms    How did me and 2 of my colleagues order breakfast containing 2orders of French toast and 1 order of pancakes and not 1 container of syrup showed up but we got ketchup!! And I can't even call back gotta wait 3 days for my complaint to be looked at FixIt
2020-02-02 14:04:53+00:00,1223970549459632128,kru_kru_kruller,The sound of o-chink chink
2020-02-02 14:04:31+00:00,1223970456501391365,darklord2498,Next in line for @klrahul11 to be Any arm fast offbreak Chinaman bowler https://t.co/JSdmHj8Czv
2020-02-02 14:01:06+00:00,1223969596094451713,Chyna_ma,My account is under review! When will I get my Facebook back @Facebook
2020-02-02 13:58:55+00:00,1223969045034209280,ryanfromwakeman,@OfficialEGO Jeff Jarrett was upset when he had to do that for Chyna
2020-02-02 13:51:31+00:00,1223967183895769089,Rachael_RLETC1,@Fiend4Follows Umm id say the diaper match between the 123 kid and razor. And i think chyna had a match with jericho once upon a time and he would have to have gender reassignment if he lost.. yeah they were the worst in my memory.
2020-02-02 13:48:02+00:00,1223966305813921792,HiYoshinori,@tanerelle LMAOOOOO ITS BLACK CHYNA
2020-02-02 13:39:40+00:00,1223964200902500354,xoxo_Chyna,I’ve been thuggin it out for a good month😭 I can’t wait until Friday!
2020-02-02 13:31:55+00:00,1223962251553456128,LoveLife_Chink,"You embrace creativity wholeheartedly now, allowing it to shap... More for Leo https://t.co/V1w1V9Jfyr"
2020-02-02 13:31:28+00:00,1223962138198171648,LADI_CHYNA,It’s magical to spend quality time with someone close to you n... More for Cancer https://t.co/CLUYt65boS
2020-02-02 13:29:46+00:00,1223961709783736320,WodeshedR,"@BPiddles Where's the box for ""a Chinaman f***ed a monkey""?"
2020-02-02 13:19:38+00:00,1223959159000961024,Fiend4FolIows,"@C2020Dean Yeah, Chyna and Lita for me."
2020-02-02 13:14:45+00:00,1223957930480816129,bukhlari,i hope the kids gets to kill the drunk deadass chink
2020-02-02 13:11:36+00:00,1223957138579640320,node_bot1402,Chink is the sound that the Blue Grosbeak makes.
2020-02-02 13:10:34+00:00,1223956880122359809,xoxo_Chyna,Last work week &amp; I couldn’t be happier😂🙏🏽
2020-02-02 13:04:51+00:00,1223955440050036736,Garethbowz,@thatmakesmeaggy @OwlFarty1 @ShiteWall @SHOSKY1 @nick83044976 @SaintMarlin @mash40441498 @lindsaypuppyd @Blessedbee12 @1GarethWynJones @JustADorsetGay Could be a chinaman that eat everything raw 🇯🇵
2020-02-02 12:58:48+00:00,1223953918360739840,AntiTrumpWalter,".@realDonaldTrump Donny, you're out of your element! Dude, the Chinaman is not the issue here!"
2020-02-02 12:45:00+00:00,1223950445544189952,SIMPLYSIMON91,Walking around sheff holding my breath everyone I pass a chink 🤭😷
2020-02-02 12:42:00+00:00,1223949687759294464,DarkQueen_Rocky,All my life I thought Ludacris verse was the hardest on “Bia Bia” whole time it was Chyna White’s
2020-02-02 12:36:16+00:00,1223948247326253056,kimbermiles0,"As Nadler speaks, realize he's protected the Chinaman of Feinsteins"
2020-02-02 12:34:32+00:00,1223947810329985024,DramuhBoyz,Down for Me (Chink Bless) https://t.co/XOvAtMyyK2
2020-02-02 12:31:45+00:00,1223947109763649537,Chyna_MsMonroe1,Explore your bonds with another person through playful and rom... More for Scorpio https://t.co/FUaDprhYUq
2020-02-02 12:31:23+00:00,1223947019544252417,Chyna_Doll_89,It would be a fine day to attend to the practical details of o... More for Gemini https://t.co/hi2kqK0ZAv
2020-02-02 12:29:11+00:00,1223946462075080704,palinterest,"Tyga On Losing Kylie Jenner, Rob &amp; Blac Chyna, False Rumors &amp; More https://t.co/2Ya7W8NUcr"
2020-02-02 12:27:17+00:00,1223945987670134786,kimbermiles0,"Jerry Nadler has betrayed the institutions he has sworn an oath 
to protect
Nadler protects the spy program of
Chinese Spy saying ""it's normal"" 
TWENTY YEARS OF SPYING ON MILITARY INTELLIGENCE SECRETS
IS NOT NORMAL- IT'S TREASON
FEINSTEINS CHINAMAN SPIED ON
OUR INTELLIGENCE-Fools"
2020-02-02 12:15:02+00:00,1223942903237632000,ZodLyta,"@MalcolmNance With this infighting, no one is right. The Republicans are looking for any chink to exploit and we are handing it to them on a silver platter. I'm sure trump and followers are loving this spectical. We're supposed to be a mighty wave to strike fear in our opponents, not a comedy."
2020-02-02 12:13:13+00:00,1223942446012403712,JIMBOinSTOCKHLM,@Masaka83 What a epic show... that particular scene reminds me my first time going into brown eagle on white hart lane..at first it was that harsh but then when I made my order I got “rass Chinaman know wha em want rudebwoy”
2020-02-02 12:01:52+00:00,1223939591037603840,Chyna_Dol80,You have a chance for heart-warming and desirable interchanges... More for Virgo https://t.co/bxxdGKNgpy
2020-02-02 11:32:29+00:00,1223932194885906433,teee_rr,"@vincentt_tvt don’t lie, you’d go for the cat too ya chink"
2020-02-02 11:30:32+00:00,1223931705569865728,chyna_iz,"Allegiances are very important to you today, along with an exp... More for Taurus https://t.co/PiT8u46TBd"
2020-02-02 11:25:54+00:00,1223930539054374913,FreshvibesX,Listen to Bodyart by Light Chyna #np on #SoundCloud https://t.co/LzdyB8Hfjr
2020-02-02 11:02:54+00:00,1223924748482011136,Chyna_Mommy,You have a chance for heart-warming and desirable interchanges... More for Virgo https://t.co/BJnllQlEao
2020-02-02 10:52:01+00:00,1223922012940169217,empyshh,"""she was his undoing --- the chink in his dark armor"""
2020-02-02 10:19:37+00:00,1223913858848493568,DUDLEYBUDLEY,@SBorgBartolo Puffers and the Obese fizzy-drinkers now given incentive to stay healthy ..in the sense of life-style induced afflictions ! No NHS gobble-de-gook replies and no excuses !1 Hit the road of freedom Doc and lets all smile for the Prophet ...One !
2020-02-02 10:15:25+00:00,1223912800193519616,Slicklmfao,@BOOSIEOFFICIAL @SourrPaatch I call her White Chyna
2020-02-02 10:12:36+00:00,1223912091154821122,Smirfitt67,What Eddie Guerrero Told WWE About Working With Chyna https://t.co/cRBnxkqxEk https://t.co/V6tHoBZaC3
2020-02-02 09:51:35+00:00,1223906804402397189,CHINK_YSL,My head hurting so bad
2020-02-02 09:37:23+00:00,1223903230259654657,Sapphire_Ann,"@93papilioneM7 I'm both, for Jaejoong and for my fur baby! I can hear the faintest chink of my Bub's bell from 15ft away through walls and closed doors! #Catmum"
2020-02-02 09:36:33+00:00,1223903017424105478,ssojo81,@Samwyri @KiberuJimmy Nothing to do with UG but the owner of the thing...Boss Chinaman.
2020-02-02 09:35:28+00:00,1223902748523016192,GuntramBoso,@julian2017123 @GerardBattenUK We hate the EU not Europe. We are showing our love of Europe by making the first chink in the wall for all Europeans who want freedom...there are many.
2020-02-02 09:34:53+00:00,1223902600094998528,ImDevfy,@Some_Chink I pull up twitter on my pc and it shows on stream lol
2020-02-02 09:34:16+00:00,1223902443165057024,kaktusblack420,@inceIIe Did I say chink....kmt move
2020-02-02 09:21:30+00:00,1223899230428901376,TheBugMaiden,@Some_Chink The junkie hideout
2020-02-02 09:20:07+00:00,1223898883627081729,Callmehemba,You forgot to add the female wrestler Chyna.
2020-02-02 09:20:01+00:00,1223898859002384421,sufijohnstevens,"@aceshowbiz BLACC CHYNA FUCKING ROB HELPED HIM W THE WEIGHT / I WISH MY TRAINER WOULD TELL ME WHAT I OVER ATE / SO WHEN IM ON VACAY I NEEEDA KICK BACK/ WHAT YA WANNA BOSS OR AN RNB NIGGA WITH A 6 PACK? 

@kanyewest RAPS"
2020-02-02 09:16:55+00:00,1223898080019238912,gulu1959,@tintin1107 Because the family has expressed their hurt on numrous occasions that stigma has been unfairly associated with his name. I am in touch with Rahul Mankad.  Same with stigma attached to term Chinaman which is now no longer common usage.
2020-02-02 09:10:26+00:00,1223896448535879681,SUCKERFREERADIO,"#NowPlaying: ""Tramp"" by Foxy Brown , Chyna Doll (1999). https://t.co/whNzHE4Bk4"
2020-02-02 09:02:20+00:00,1223894408455688192,Imafuuunguuy1,@bohemondPeter a chink in the armour!!!?!
2020-02-02 08:49:21+00:00,1223891142321868801,Rageneo,Now playing They Mad by Chyna Gwopfein Feat. Pc. Tweezie!
2020-02-02 08:48:31+00:00,1223890932925231105,ITSBRITTANYBISH,@tanerelle I think remember blac Chyna saying she was Nicki’s double for this video
2020-02-02 08:46:29+00:00,1223890418988769281,TcameronTodd,"@claski @IanMeducator I do like visual imagery to lock a message in but my slides have three words at best 😂 
I think the best talks chink themes with an image to lock it in
Of course words can also paint an image"
2020-02-02 08:35:52+00:00,1223887748290863106,HeatherAllford,@PositivePoison @Ms_S1954 @CNNPolitics That’s all gobbly gook to most people.
2020-02-02 08:35:20+00:00,1223887615574732800,Gook_JJ,@NCTsmtown_127 I love u ❤💚💜💕💛💙💞💓💕💜❤💜💚💛💓💕💓💜❤🧡💙💕🧡💜💛💚💓💕💛💞💜❤🧡💕💙❤🧡💜💛💜💚💕💚💕💙💛🧡💜💛💚❤💕💜🧡💛🧡💛💜💙💛🧡💜💕💚💓💛💞💚❤🧡💕🧡💚💕💕❤💛💚💜💙💛💚💜❤💚
2020-02-02 08:31:10+00:00,1223886565597802496,mochijjaeng,The best era.  My gook guy.
2020-02-02 08:29:25+00:00,1223886124214415360,IamTyrellP,"Pretty Tony, Pretty Ricky, Ricky Martin, Martin Lawrence
Lawrence Taylor, Taylor Swift, tailor-made, made in China
Black Chyna, Black Mamba, baby mama, Lady Gaga
Wait, Rihanna, ball hard, Sinéad O'Connor - @LilTunechi"
2020-02-02 08:28:10+00:00,1223885808119222272,CrazyBodyB,@deadlybarbieXX @Iewislewinsky Yes Blac Chyna was her body double for some of the shots!
2020-02-02 08:25:03+00:00,1223885025407488000,gulu1959,"@addmeaks Bowler Run Out or BRO. If 'Chinaman' term can be banned by Wisden @the_topspin and Guardian and others, why not this silly 'Mankad'?"
2020-02-02 08:24:53+00:00,1223884985511313411,thesunkateri,"Larsa, Lala, Draya, Cardi, Offset,
Jordyn, Lori, Christina, Olivia, Chyna,
Tammy, Amber, Miley, Tyga, Quincy,
Puff, Sophia, and the rest
Goodnight! I love you guys! 
And we’re throwing a party soon!"
2020-02-02 08:22:32+00:00,1223884391149133824,yafavtomboy,"Without Karrin, there would be no Kim Kardashian or Blac Chyna or Amber Rose or Love and Hip Hop for that matter. Shit is literally a domino effect."
2020-02-02 08:20:19+00:00,1223883833994407936,Gook_JJ,@NCTsmtown_127 I miss U 💚
2020-02-02 08:03:28+00:00,1223879593532239872,thatbitch_m,@NXNW_Chink teach a class. they need it.
2020-02-02 08:01:25+00:00,1223879080367443968,krish_ramkumar,Shreyas digging himself into a hole.  Our wins have hiden the chink in the middle order.
2020-02-02 07:55:00+00:00,1223877464759336962,thatbitch_m,"@NXNW_Chink I can’t, it’s weighing heavy on my heart 🥺"
2020-02-02 07:52:56+00:00,1223876943357075456,AverageKay,Chink strips #chickenStrips I might have just eaten the source of Corona Virus. 🙀 https://t.co/7WYZO6cEcY
2020-02-02 07:50:36+00:00,1223876357991649280,thatbitch_m,@NXNW_Chink Lmfaooo I just need to get some shit off my chest 😭🥴
2020-02-02 07:41:56+00:00,1223874175770775552,Imran43730957,What's your view on #mankad Vs Pakistan by Afghan🇦🇫 Chinaman ??#AskStar @StarSportsIndia @IrfanPathan
2020-02-02 07:25:53+00:00,1223870134453821440,gtlast114,@SupportsLgbt @GranTorinoDSA I am literally born and raised in China and she somehow managed to be more chink than me LMFAO
2020-02-02 07:24:18+00:00,1223869737408421888,TheEcho13,@japaneseblues Uh oh.. I think you’re right. I did see a Chinaman giving me an inquisitive look yesterday 😒😒 hide me
2020-02-02 07:05:32+00:00,1223865014861418496,Taamera__94,"Kylie, khloe's and kim always keeping them tight ass ponytails in their child's head. 

When you look at dream her hair is always curled and oiled up. 

Instead of trying to take Dream from Chyna they need to be doing for some hair lessons cause they pulling  them kids her out."
2020-02-02 07:03:59+00:00,1223864625839726594,x__Goddess,If You Couldn’t Handle Black Chyna Dennnnn.... 😂😂😂😂
2020-02-02 06:57:54+00:00,1223863092091723776,Tulokhun,"@mazurpapa *chink
*BOOOOOOM https://t.co/t92wfJUuct"
2020-02-02 06:54:04+00:00,1223862130178347008,Pyrazoleurea,@ABsteward Chink-virus or She-jink-ping virus.
2020-02-02 06:40:50+00:00,1223858797162033153,IngersollPhil,"@LtJoeKenda, my girlfriend Chyna (@ChynaCheyanne1 ) &amp; I are listening to “I Will Find You”. I would like to thank you &amp; your family for your respective services"
2020-02-02 06:38:47+00:00,1223858283116666880,bayb_chyna,Swear to God im fed up with this alone shit noww🙄
2020-02-02 06:33:19+00:00,1223856908479750144,made_inn_chyna_,Bored asl
2020-02-02 06:28:43+00:00,1223855751208194048,victorriaa___,Wow me and gav didn’t recreate the blac chyna vid last night )):
2020-02-02 06:18:15+00:00,1223853116170391552,FineAss_Chink,Lord forgive me for my sins but I’m eating Popeyes chicken right now at 1:18am &amp; it tastes sooo good 😩
2020-02-02 06:15:24+00:00,1223852400026562560,FineAss_Chink,Tae really does his thang on all his bitches HAIR including NICKI!!!!
2020-02-02 06:05:11+00:00,1223849825415979008,Sheba_zoe,@AzChike @Eddinsanity Lol she finna be beating his ass just like Blac Chyna was..
2020-02-02 06:02:07+00:00,1223849056729911296,roddo1x,@flewsx deadset the gook wasn’t having it
2020-02-02 05:48:46+00:00,1223845696492711936,twelvebot,Brambles lifts sales to Blac Chyna:
2020-02-02 05:47:19+00:00,1223845331407974401,2myluvjustine,@aniafenty This remind me of black chyna and her mom 😂😂
2020-02-02 05:44:22+00:00,1223844590404292608,FALLENAL1EN,brought out the pink lamborghini just to race w chyna brought the wraith to china just to race in china lil bad trini bitch but she mixed w china real thick vagina
2020-02-02 05:43:52+00:00,1223844462553681921,7Trekkie,"@maryhmaryh44 U-? I Find ""Substantial""- May ""I"" follow U?-(S/Asian?F/Sci-Fi Kook)-Not!""Gook!😱😅😂🤣😘"
2020-02-02 05:41:14+00:00,1223843801132949506,yanafancy_,Wow Chyna &amp; Markia! WOWWW 🥴
2020-02-02 05:38:54+00:00,1223843211359055872,i_x1337,@Some_Chink im trynna game.. hehe
2020-02-02 05:38:24+00:00,1223843086150750208,SchmanthonyP,"-Val Venis retained the European title CLEAN against Edge.
-the Hollys beat Chyna &amp; Jericho
-H retained the title vs. X-Pac
-main event is DX v. Rock n Sock and Acolytes; H got the win 
-post-match, Foley was bleeding and he and H brawled violently, Foley bleeding bad"
2020-02-02 05:38:22+00:00,1223843077762121728,SchmanthonyP,"-Chyna retained v. Hardcore Holly thanks to Jericho interference
-AND FOLKS, WE'VE GOT A NEW WWF CHAMPION - Triple H from the Big Show in the middle of the show thanks to interference and a pedigree
-DX filmed a three-part “funny” sketch where they made fun of Mankind https://t.co/a2ZsYk5578"
2020-02-02 05:38:20+00:00,1223843069432197120,SchmanthonyP,"1/3/00 (Raw)
-Rock calls out H, who says he’ll win the title tonight. Also Rock has to win a handicap match vs DX for his job.
-Kurt Angle kept his “undefeated” streak with a DQ against Kane thanks to Blackman
-Stephanie announces both Jericho AND Chyna are co-IC champs"
2020-02-02 05:38:19+00:00,1223843067045662726,SchmanthonyP,"12/30 (Smackdown)
-H &amp; Steph convince Kane that Rock insulted Tori
-Rock wins a screwy match with Kane
-JR interviews Foley, he’s sad but resolute
-Jericho-Chyna for IC title ends in a double pin, so the title is held up(?)
-main event is a Big Show gauntlt and eventually DX wins"
2020-02-02 05:38:18+00:00,1223843063027494912,SchmanthonyP,"12/27/99 (Raw)
-McMahon-Helmsley Regime is running wild
-Jericho retains the IC title thanks to Chyna attacking Al Snow
-Rock beat Mankind in a “contract on a pole” match thanks to Snow interference"
2020-02-02 05:37:55+00:00,1223842964297994241,VivaLaSTACiA,@Chyna_Luxe 😂😂😂😂 sis been here before
2020-02-02 05:36:54+00:00,1223842707501735936,dope_chyna,@abbyreigns 😭 I barely went on anything grad bash which is why I took the motion pill 💊
2020-02-02 05:36:04+00:00,1223842498717548550,AEAdeola,"Your smile creates the aperture for joy to my heart 
Your voice is the chink in my soul for the energy needed to overcome the daily challenges."
2020-02-02 05:35:36+00:00,1223842382850002944,abbyreigns,@dope_chyna kid i passed out looking at this ... the hulk at gradbash i was outtt
2020-02-02 05:34:35+00:00,1223842125344911363,tbrown37864335,@krgiorno @AyannaPressley @ewarren Warren cannot campaign to win using clear representation of her positions because they are obviously those that can only exist in tyranny.  So the campaign must use garbly-gook language and emotion in its stead...
2020-02-02 05:32:48+00:00,1223841677644902400,dope_chyna,"Took a motion sickness pill to go on rides for six flags because I fear rides and didnt wanna be left out 😭 I was drowsy, drugged up &amp; falling asleep while walking for about an hour Thought I was ganna die but after the side effects went away I went on rides and wasn’t scared 🙂"
2020-02-02 05:30:55+00:00,1223841204678217728,TeaTenders,Meanwhile Chyna is having a blast lol....I’m actually quite empresses by that kick she did😱 https://t.co/xwODlMXoxi
2020-02-02 05:30:19+00:00,1223841051997171714,ImOnABoatTravel,"Chinaman’s Hat in the rays of the sunset. Oahu, Hawaii

.
.
#imonaboattravel #travel #travelgram #wanderlust #travelblogger #dji #djiglobal #djinternational #djimavic2pro #mavic2pro #dronestagram #dronephotography… https://t.co/YOIpVfZSbV"
2020-02-02 05:29:01+00:00,1223840725126742016,Chyna_Raee,Why am I still up
2020-02-02 05:26:26+00:00,1223840075055759360,dope_chyna,😭 this me rn I think I’m off the thraxxx bout this boy
2020-02-02 05:24:01+00:00,1223839465438879746,_hustlergirl,@dope_chyna this not me.. i think i’m off sum
2020-02-02 05:22:00+00:00,1223838960083968000,dope_chyna,@__hustlergirl 😭 shit then you gone have to ride it out
2020-02-02 05:16:38+00:00,1223837609073377280,thelcp_gook,He just submitted another homework to us that he’s staying with his boyfr- bro...bro https://t.co/sLvwGWGUX4
2020-02-02 05:16:21+00:00,1223837536482709508,DramuhBoyz,Chink Bless - Pain In Me https://t.co/XOvAtMyyK2
2020-02-02 05:16:16+00:00,1223837514881994752,Nessicito,@anyhcx Dj Chyna in this Bitch 😅🤦‍♂️
2020-02-02 05:15:07+00:00,1223837226829742082,_hustlergirl,@dope_chyna 😫 but i lo... him
2020-02-02 05:10:07+00:00,1223835969117286400,DorisDyvig,@DrRobDavidson @VP Thank you Dr. Davidson! I'm sure you got gobbly gook for an answer if he answers true to form.
2020-02-02 05:01:38+00:00,1223833833973407748,ItsAPartyRadio,"Lil Jon &amp; The East Side Boyz ft Ludacris, Big Kap, Too Short &amp; Chyna - Bia Bia (Remix) (Clean) #NowPlaying on #ItsAPartyRadio { station_URL }
#top40 #party"
2020-02-02 05:01:35+00:00,1223833821952593920,nillacoke1,"David Yurman, Erick Sermon, Pee Wee Herman Tina Turner, buy it furnished, eat Italian, shop in Paris, drive a German
Black Chyna, Black Mamba, baby mama, Lady Gaga wait, Rihanna, ball hard, Sinéad O'Connor hm"
2020-02-02 05:00:07+00:00,1223833451155116032,Chyna_Choniece,@RIPPoohSavage @BrwnLikRProphet 🤣🤣🤣🤣🤣 thats his bm
2020-02-02 04:57:01+00:00,1223832672193085441,lour_bear_sims,@CHiNo_EL I felt like that Blac Chyna video ‘Cut the camera. Dead ass!’
2020-02-02 04:54:47+00:00,1223832110647201792,hurricanesordie,@FS_Gook Sounds like a personal problem
2020-02-02 04:53:31+00:00,1223831791347425281,FineAss_Chink,Saying *
2020-02-02 04:52:33+00:00,1223831547163353088,ReginatheDon,@119Stunna gook shit
2020-02-02 04:52:19+00:00,1223831491127496711,FineAss_Chink,@therealkaimonae Lol ❤️The rest of them can KMA tho😊
2020-02-02 04:51:34+00:00,1223831302320734208,SusaninRaraLand,Trouble is none will have guts to tell Mr #Morrison to sack her &amp; she'll brazen it out. Also no one wants even a chink in the door that Mr #Joyce may be able to slither through to position of power
2020-02-02 04:49:31+00:00,1223830783950905344,FineAss_Chink,I really love Twitter 😂😂
2020-02-02 04:46:36+00:00,1223830051491401728,FineAss_Chink,What Durk say ??? how flexing in ya homie shit THAT AINT YOURS
