Datetime,Tweet Id,Username,Text
2020-02-17 17:59:57+00:00,1229465523672449026,ludovicchoupo,Rob Kardashian Wanted More Kids With Blac Chyna: I 'Felt Sad' For Dream When We Split https://t.co/adZcn70RJh
2020-02-17 17:59:55+00:00,1229465512368910338,SlayedbyTA_,@dachosen1_chyna I always say this I will never !
2020-02-17 17:57:42+00:00,1229464956984266753,JoonbugHealth,I told my friend about the creepy bus dude and said maybe he could’ve been cheating if he had a wife and my friend was like “Chyna...single parents are still human” LIKE WHEN DID I SAY THEY WERENT. I JUST SAID MAYBE THIS GUY IS A SCUMBAG JEEZE
2020-02-17 17:56:45+00:00,1229464716935757824,cheena__chyna,Anxietyyyy I looooove it 🙄
2020-02-17 17:55:17+00:00,1229464349665878016,xMadeIn_Chyna,Really wanna try sugaring but omgggg. 😩 I don’t tolerate pain well
2020-02-17 17:52:00+00:00,1229463520279851008,wwe_mayhem,"Chyna claimed her right to be the Queen of the Ring and anyone who tried to deny her that right inside the squared circle has long since been proven wrong. Last day to claim Chyna from Versus. #BringontheMayhem #WWE
#MobileGame #wwesuperstar #action https://t.co/0Nxv1SjK0j"
2020-02-17 17:49:29+00:00,1229462888122736640,hongscherie,@belovedmaddox best of luck on your exams and quizzes chyna!! ♥️
2020-02-17 17:48:22+00:00,1229462606001430529,dope_chyna,@150swerv 😭😭 why you fw bitches like that then
2020-02-17 17:47:52+00:00,1229462479253786634,PhoeboBuffay,@wwe_mayhem Thank you for giving us Chyna.
2020-02-17 17:44:11+00:00,1229461554162290688,HamendeJosh,"Too Cool &amp; Rikishi vs. RTC
X-Pac vs. Road Dogg
Eddie Guerrero &amp; Chyna vs. Val Venis (C) &amp; Trish Stratus
Jerry ""The King"" Lawler vs. Tazz
Steve Blackman vs. Shane McMahon (C)
Chris Jericho vs. Chris Benoit
Hardy Boyz vs. Dudley Boyz vs. Edge &amp; Christian (C)
The Kat vs. Terri... https://t.co/ypucTY1kbX"
2020-02-17 17:41:56+00:00,1229460989088817152,xoxo_Chyna,"I want some Rita’s, but I don’t wanna go all the way to Franklin Mills😩"
2020-02-17 17:41:53+00:00,1229460975994228736,dope_chyna,I just want a normal date.. Movies &amp; dinner pls
2020-02-17 17:41:35+00:00,1229460898894557185,150swerv,@dope_chyna I’m not gonna it yo pussy if Ik a other nigga fucked you the same week I did 😭😭
2020-02-17 17:38:26+00:00,1229460106116554753,chyna______,@TheDrifter__ Yeah I feel you
2020-02-17 17:37:14+00:00,1229459804332138501,chyna______,Ari sound dumb as shit.
2020-02-17 17:34:20+00:00,1229459076779737088,dope_chyna,Amazing.
2020-02-17 17:29:32+00:00,1229457866169430016,KCKing00,@RationalMale I was actually thinking 'Chyna still wrestling' at first glance.
2020-02-17 17:25:35+00:00,1229456875332218887,__zjm___,"Lira, Blac Chyna &amp; K Michelle can do NO wrong in my eyes 😂🤷🏾‍♀️"
2020-02-17 17:25:18+00:00,1229456801936089093,londonbankssss,"Chyna said “I just want lamb chops we ain’t gotta get drunk bitch” 
Me: “now you kno how hard that is for me but fine” LMAOOO"
2020-02-17 17:25:08+00:00,1229456760999698433,allhiphopcom,Blac Chyna Claims To Have Video To Prove She Never Assaulted Rob Kardashian https://t.co/MG6KLzdZAF
2020-02-17 17:23:48+00:00,1229456424645931008,Dopechick_Chyna,Every time it’s time for a trip or event or ANYTHING that involves me getting dressed I always stress @jimmineutch out😂😂😂
2020-02-17 17:20:13+00:00,1229455523390656512,chyna______,@TheDrifter__ Yes and I’m a little .. jelly
2020-02-17 17:19:25+00:00,1229455322835832832,smilezrus,"@_itsneel_ @shawna_burley @MikeBloomberg @DNC Mike, Bernie &amp; DNC could have supported Tulsi to defeat Trump if they cared. This ad is setting a bad precedent. The only exploitable chink in Bernie’s armour is his obnoxious supporters.Tomorrow if we have a spat with someone, is it ok to put out a similar ad against Tulsi?"
2020-02-17 17:18:35+00:00,1229455111237382144,yungmy_,@kemvnte Chyna is top tier !
2020-02-17 17:17:08+00:00,1229454745837985792,MelinasQueendom,"Lita speaking on how chyna and luna etc weren’t there to see how far the women’s evolution has come because of what they did.

This will always make me tear up🥺💔 https://t.co/Zw6lIZLFaw"
2020-02-17 17:15:00+00:00,1229454209566879747,wwe_mayhem,"Take Chyna, Trish Stratus, Natalya and Batista to dominate the Alliance Leaderboards. Participate in the ""Break It Down"" Alliance Season Now! #BringontheMayhem #WWE
#MobileGame #wwesuperstars #action https://t.co/h0qxdLewVb"
2020-02-17 17:14:04+00:00,1229453976178954242,myi_lashae,I’m bringing two gifts to Chyna baby shower I hope she know that means I’m getting two plates !
2020-02-17 17:12:42+00:00,1229453632376131586,allexandriamone,bro somebody jus asked me why i look high in all my pictures and videos 😭😭😭 and it reminded me of when we went on da cruise they had to take a picture and they kept making me retake dat shit cause my eyes were “too low” i can’t help my shit go chink chink when i smile.
2020-02-17 17:09:10+00:00,1229452740008562688,Sandra13061,@smartchoicefash @Mila_Ntubz It was blac chyna
2020-02-17 17:07:54+00:00,1229452423393087490,KeanaEspinalxo_,"This is really me , lyn and Chyna .. like who df you slapping because it ain't us 😭"
2020-02-17 17:07:27+00:00,1229452309479985152,Dopechick_Chyna,This tho‼️
2020-02-17 17:06:27+00:00,1229452058635513856,GEORGEXTORTION,@_loveregina Fuckin Gook
2020-02-17 17:05:56+00:00,1229451928389799936,Chyna_brat570,I guess you expected me to wait forever https://t.co/HIGVoSBow5
2020-02-17 17:05:54+00:00,1229451919741112323,Dopechick_Chyna,Now that I got my wisdom teeth I can get my braces but I’m too old for that shit😂😂😂
2020-02-17 17:05:11+00:00,1229451740875042817,dasavagearies,@AriTheDon I think they got you confused with blac chyna sis 🤦🏾‍♀️
2020-02-17 17:02:07+00:00,1229450969584480260,flightto_chyna,I just can’t catch a break
2020-02-17 17:02:05+00:00,1229450958054273025,ravishingnext,@smartchoicefash @Mila_Ntubz Was it Cardi?..I thought it was black chyna...pls check your Intel again
2020-02-17 17:01:53+00:00,1229450910499102720,Chyna_D0LL82,Today you’ll want to stay mindful of possessiveness hijacking ... More for Scorpio https://t.co/FMFim105GE
2020-02-17 16:58:06+00:00,1229449957326938114,lovebriaaa_,Left my shirt in Chyna car it’s gone forever 😭
2020-02-17 16:57:16+00:00,1229449748840620040,blacchynatwin,Sarah said “kp soooo pressed he limped fasted asf over there to tell ” .... chyna outfront of Norma’s 😂😂😂😂😂😂 I’m dying laughing
2020-02-17 16:56:33+00:00,1229449568095555587,tai_xxxo,When I see clips of Joseline show I think its dope seeinhow she went through the same struggles some of these young girls are facing fastlife I think shes the best one to give advice on that type of living but I dont want to subscribe to Zeus just to watch her and chyna show 😑
2020-02-17 16:53:31+00:00,1229448804065316865,bubbly_chyna,@King_Taurus93 😂😂😂😂😂thats too extreme
2020-02-17 16:51:43+00:00,1229448352611303425,lexiejohh,@DaneChyna Chyna I’m crying 😭😂😂 you’re the 1 person I wish was in the car with me at that very moment bc you would’ve lost it 😂😂
2020-02-17 16:50:40+00:00,1229448085794848768,chyna_vee,white people love dr phil.
2020-02-17 16:49:45+00:00,1229447856513093635,STAYoutJO_sLANE,@dachosen1_chyna You’re welcome
2020-02-17 16:49:17+00:00,1229447736342257665,LaDivasFinest,I know I’m in Zekos line with my eyes sitting on chink talking about “ lemme get a falafel wrap “ 😂 they got my ass!!
2020-02-17 16:46:57+00:00,1229447152335757312,chyna_vee,i’m so tired. i could prob sleep for 24 hours and still be tired
2020-02-17 16:46:10+00:00,1229446955744493568,appurrently,@ProTayToeGamer i was thinking it was for chink
2020-02-17 16:45:48+00:00,1229446863142735873,Whitneyfan90,"@shelbiidanielle @WWE @AmyDumas I’m sure they’ll bring up Trish’s debut. You know they act like Trish single handily changed women’s wrestling on her own. Which is far from true. I love Trish but it’s a shame how they ignore women like Lita, Victoria, Jazz, chyna, Jackie, ivory, madusa and etc."
2020-02-17 16:39:50+00:00,1229445358071185408,__JustDeen,she looking just like Chyna these days 😍
2020-02-17 16:35:53+00:00,1229444365409386496,alexislao11,@cnnphilippines Nothing new there. How else do u think those chinaman in 168/divi mall n in fact all over the phils are able to stay here n do business w impunity.   Ride in china southern n u wl hear these chinaman calling their contacts n being escorted out by immigration. Dati pa ito ginagawa
2020-02-17 16:34:41+00:00,1229444062580744194,blesstheautumn,"@DebatingHipHop_ @denzelcurry ULT, Gook, This Life"
2020-02-17 16:33:56+00:00,1229443875946795009,baby_ang330,Chyna was so mad 😂😂
2020-02-17 16:31:41+00:00,1229443308407185410,Beijing_Chyna,Highlight of my week is seeing how much that check gone be
2020-02-17 16:30:00+00:00,1229442885742931969,MediaTakeoutTV,Blac Chyna Got 'Flewed Out' To Dubai By Wealthy African Man!! https://t.co/1HsS0CR30a
2020-02-17 16:26:58+00:00,1229442121402396672,funkygianchi,".
📄 Battle of the classics, Dead President$ vs. The world is yours!

Which of the two songs wins the race?
.
🇺🇸

Jay-Z – Dead President$ // 12” // 1996 // Roc-A-Fella Records
Produced by Joe Chink aka Ski

vs

Nas –… https://t.co/lWr7AXZMqe"
2020-02-17 16:26:24+00:00,1229441980037464064,Beijing_Chyna,Is Valentine’s Day over yet? I’m tied of getting reminded that I’m lonely asf
2020-02-17 16:26:08+00:00,1229441914136649728,__WassupRedBone,Happy Birthday Chink Momma 🥳💕 @Made_InTokyo
2020-02-17 16:18:35+00:00,1229440012846084100,1GorgeousGemini,When I have the power to be Blac Chyna petty. 😌😌
2020-02-17 16:15:09+00:00,1229439149012398083,xoxo_Chyna,I’m not playing with @izzwizkid today... nope! 🙅🏽‍♀️
2020-02-17 16:14:41+00:00,1229439029222965249,dope_chyna,The pussy bite 🥵😍😍
2020-02-17 16:11:15+00:00,1229438165318062081,__thatgirlzee,"I be trying to be on the level of Jhené Aiko, but Vic insists on being. Blac Chyna 😂 https://t.co/HgMRHNja1a"
2020-02-17 16:04:16+00:00,1229436411486654464,sanditonfan1,@masterpiecepbs has a chink! We just need to find it #sanditonsisterhood #SanditonPBS @
2020-02-17 16:03:56+00:00,1229436326103179266,HandlebarOXD,"@zmanbrianzane Never forget, Val Venis wrestled Chyna more than once. A woman people called a man because of her jawline despite being born female"
2020-02-17 16:03:24+00:00,1229436193084989448,paige_briana_,BUT she will have a CHINK in her armour...we just need to find it 💁🏼‍♀️👀🚣@masterpiecepbs @PBS @RedPlanetTV @Sanditon @ITV #SanditonPBS #sanditonseason2 #sanditonsisterhood #Sidlotte https://t.co/zcKiAjqrLC
2020-02-17 16:00:30+00:00,1229435459597504512,___Chyna,Boundaries and limits are difficult to enforce today. Instead ... More for Aries https://t.co/ckGwZzZaJ3
2020-02-17 15:58:47+00:00,1229435029316685830,Fynee_Chyna,He don’t want you sis 😂
2020-02-17 15:55:45+00:00,1229434264795729921,AMollon,"@GabrealSaint @ValVenisEnt Was he bringing up his concerns about Chyna’s safety to Vince when she was wrestling men back in 99?

Does he bring it up in regards to the hundreds of intergender matches that have taken place the last few years?

Nope. Only when it suits his agenda."
2020-02-17 15:55:38+00:00,1229434237276782592,iamthelobo,@JukeLegend503 @Chickity_Chyna lmao yea I run into cheaters more often than I'd like to in OW. This guy was the most obvious case I've ever seen though. He's trying to get caught with his aim at the ceiling strats.
2020-02-17 15:52:40+00:00,1229433491894480896,mwirigiKn,@povonewstv The same way it's leaking the information to the Chinaman?
2020-02-17 15:47:55+00:00,1229432293116260356,btstranslation7,"Now it’s 2020, and the start of the new year has always been me, so whenever the new year comes around, I’m the first birthday, in February, of the members. So I can start a new year well! Today, I had food at home. Seaweed Soup (miyeok gook) and Galbi. Gal~bi~~ MiyeokGook~~"
2020-02-17 15:41:51+00:00,1229430767069093889,lightskin_chink,If don’t get to a bag wtf is you doin🤦🏽‍♀️
2020-02-17 15:41:28+00:00,1229430673167015937,lightskin_chink,Rough sex saying “I love you”🥺❤️
2020-02-17 15:38:46+00:00,1229429992913809408,lightskin_chink,Smh I really wanna go home😭
2020-02-17 15:38:24+00:00,1229429901016649729,flightto_chyna,@hns_smurf2x Ayo not the y’all wanna play COD 😭😭
2020-02-17 15:35:34+00:00,1229429185342558213,chyna_mocha,"Remember, you are the author of your love story."
2020-02-17 15:35:08+00:00,1229429076357713921,chyna_mocha,"Anything that comes too easily people tend to view it as less valuable, it’s human nature. So it’s up to you to hold yourself of value, make them work for you ..you’re worth it."
2020-02-17 15:34:47+00:00,1229428990181597184,chyna_mocha,People try to uphold images of themselves that they cannot maintain because it isn’t who they are they just want to portray this image for others
2020-02-17 15:33:56+00:00,1229428774464344064,rhayex,"@Gasian_ Yea, can I just post the word ""chink"", ""ching chong"", ""kamikaze"", and ""squint-eyed"". 

:D highschool was so fun, amirite"
2020-02-17 15:33:36+00:00,1229428690385281029,flightto_chyna,One thing about social media... you can post whatever you want and have people THINK whatever but only YOU know the truth 😂😂
2020-02-17 15:33:33+00:00,1229428677982728198,Silver_chyna,A little sprinkle of wickedness works like magic
2020-02-17 15:32:39+00:00,1229428454606737408,Chyna_Raee,@briannamariah_ Y’all post to be planning a cruise. Lol I’m waiting on y’all 😂
2020-02-17 15:31:44+00:00,1229428221365501953,Gook_JJ,"|””|__|””|
|  APPY  Birthday
|__|””|__|🎂🎁🎉❤
#HappyChangminDay https://t.co/rGEF4zMKMf"
2020-02-17 15:31:06+00:00,1229428062955155457,briannamariah_,@Chyna_Raee Tell me when &amp; where &amp; im going BITCH !
2020-02-17 15:30:42+00:00,1229427960777592832,Gorgeous_chink,Aspects of your home life could become truly bewildering at th... More for Sagittarius https://t.co/oAerbauIZz
2020-02-17 15:22:30+00:00,1229425897708642305,HipHopVibe1,"Tokyo Toni remarries her ex-husband, Marcellus, following 2017 divorce, and puts Zeus Network on blast, accusing them of not paying her for reality show, and giving blogs info on her + Blac Chyna watches wedding on IG… https://t.co/f4lPCXtStv https://t.co/Erpx81dFAm"
2020-02-17 15:18:40+00:00,1229424933035487232,LexWormley,@IAmSteveHarvey good morning Mr. Harvey. I’ve really been trying to reach you. I sent you an email last week(address brickmobva@yahoo.com) I know you are a busy man. But can you please check it out. It’s about my daughter Chyna(10yrs old)and she really wants to meet you.
2020-02-17 15:18:03+00:00,1229424777875611648,teetee_luvs_u,Tokyo Toni just wants to outshine Chyna.  #WendyWilliams
2020-02-17 15:14:26+00:00,1229423870148513793,mamfe71,@MISSPRICE2014 @smithster999 @gook_rory Too busy flying his gender for all propaganda
2020-02-17 15:12:26+00:00,1229423365858959360,_martamarieeex3,So did Blac Chyna get more cheek fillers bc she does look crazy
2020-02-17 15:11:44+00:00,1229423188804681730,locdnloaded702,Everybody talking about chyna but u know ur bitch ass would still hit tho 🤷🏽‍♂️
2020-02-17 15:10:42+00:00,1229422927965118464,BrownRapFan,@ArlanKanat Sirens ultimate gook switch it up speedboat. Hoping something from unlocked eventually makes it up there. Too early to tell
2020-02-17 15:10:39+00:00,1229422917932535808,skinnyniqqa_,Aaron Hernandez a gook a he got a 38. Tatted and that’s the murder weapon 😭 then he gets god forgives 😭😭
2020-02-17 15:09:04+00:00,1229422517103841280,Fine_Chyna_,I’m ready for braids now 😍
2020-02-17 15:04:16+00:00,1229421311878926337,AnJaeAmoreAmir,@dachosen1_chyna The man😭
2020-02-17 15:02:58+00:00,1229420984752623616,24kmoneyy,Im finna lie and tell these folks i gook the charge for my sister 😭😭😭 cause thats the only thing on my criminal record
2020-02-17 14:58:17+00:00,1229419802483027969,c_i_m_o_l,"Many people say if Kyuhyun similar to the artist
Choi Sung Gook. He said his teeth and his smile
is similar to Choi Sung Gook."
2020-02-17 14:57:21+00:00,1229419569221165060,SoudersPage,"What will they do?  https://t.co/YeTAOOzr5t
They will put on their wooden shoes and dance around the Maypole out of season to the chinaman lilt!"
2020-02-17 14:49:20+00:00,1229417553065390081,Chyna_Raee,Impatiently waiting for my prof to grade my exam I took last Thursday 🙄🙄
2020-02-17 14:47:36+00:00,1229417116861857792,kingdyme,"chyna on ft talkin bout she done found the dope dealer of her dreams, I DONE FELL ITE😭"
2020-02-17 14:44:09+00:00,1229416246791352321,EdwinC_01,Still no chink in the neutron's neutrality   https://t.co/itdiNkY34E
2020-02-17 14:42:22+00:00,1229415796792844293,xoxo_Chyna,"I slept so good, omg😭"
2020-02-17 14:34:21+00:00,1229413782004342786,DramuhBoyz,Chink Bless - Pain In Me https://t.co/XOvAtMyyK2
2020-02-17 14:32:00+00:00,1229413187730182145,benjamat10,"@DrTeckKhong Fishing and territorial waters are by a million miles the acid test of Boris's genuine commitment to fulfill manifesto promises.

If he fails with this he fails with everything.

Already has a huge chink in his armour over HS2."
2020-02-17 14:30:48+00:00,1229412886176501767,lightskin_chink,They sent people home today wish it could’ve been me now I’m stuck at work😑😩
2020-02-17 14:27:10+00:00,1229411973617549317,WWEMatchBot,"Money in the Bank: Bill DeMott grabbed the briefcase to beat Santino Marella, Juan Francisco de Coronado, The Honky Tonk Man, Rey Mysterio, Bob Backlund, Goldust and Chyna on Monday Nitro"
2020-02-17 14:22:27+00:00,1229410787447451649,chyna_dawson00,My type of life goals:
2020-02-17 14:16:09+00:00,1229409201119584256,kum_AHA,@jeonkookies_ Muncul gook
2020-02-17 14:14:38+00:00,1229408819245174785,iamabriannah,@_mayaaaaXO With Chyna.
2020-02-17 14:12:14+00:00,1229408215328272387,SyberGeekSLEAK,"@chyna_burk Yes, you will. We will ALL be OK. ❤️"
2020-02-17 14:07:09+00:00,1229406938091442176,LilTravdaGOAT,@Dredub__ 😂😂😂 bruh once I seen blac Chyna promoting it I knew it was over for haha
2020-02-17 14:04:19+00:00,1229406222144720897,fishbob_pantsov,"@Bob_Fitz @stillgray 29 thousand Germans get killed by the flu every year. where's the mass panic?

5000 kids die of unclean water every day
where's the outrage?

a chinaman eats a rotten bat and everyone loses their minds"
2020-02-17 14:03:44+00:00,1229406074912083968,DegenToonz_a,I voted for and donated to Obama based mostly on the fact John McCain claimed to have used the word “gook” until he died. He stuck to his morals and I stuck to mine.
2020-02-17 13:49:56+00:00,1229402605215830017,Nora54669970,Blac Chyna is dressed like agent honeydew.
2020-02-17 13:46:08+00:00,1229401647501189120,chyna_lei,Couldn’t have said it better myself 🙌🏾
2020-02-17 13:44:56+00:00,1229401346970877953,BoroLee86,"@justcalledtosay That's what I'm thinking mate, it's all about how Fury approaches it for me, it has in 100% mind and body then he should have too much, but any chink in the armour anywhere and Wilder is lethal!"
2020-02-17 13:40:05+00:00,1229400123568009216,Chyna_M_Sophia,Rise and Shine! So happy I have Monday off from work! A much needed off day 🤗🤗🤗
2020-02-17 13:31:40+00:00,1229398005004021760,angieteamchyna,"Starting this week off like Chyna, A Champion 

Angie Teamchyna #ChynaLegacy https://t.co/LXb8LWYfn1"
2020-02-17 13:31:33+00:00,1229397978353291264,LADI_CHYNA,Ideas centering around the topic of spirituality could have a ... More for Cancer https://t.co/CLUYt65boS
2020-02-17 13:27:51+00:00,1229397047624847361,ShadowCorp_DE,@MelinasQueendom Chyna vs Charlotte Flair 😳🤯🥳🥳
2020-02-17 13:24:02+00:00,1229396086550339586,Chinaman_123,@ltc_angel Nigeria
2020-02-17 13:20:36+00:00,1229395221487575040,JukeLegend503,@iamthelobo @Chickity_Chyna It’s a Blizzard game. There’s going to be cheating.
2020-02-17 13:20:05+00:00,1229395093318180867,into_rehab,#drugs #badbehavior Blac Chyna Says She Didn't Injure Rob Kardashian Besides a Broken Heart: Exclusive https://t.co/d1SuZlBOsO Blac Chyna claims Rob Kardashian didn't suffer any REAL injuries or pain in her alleged beat down of her ex -- so... Exc https://t.co/Pkm6c5ISQZ https://t.co/xl09Ulq2fR
2020-02-17 13:11:41+00:00,1229392977073668097,theriela,@TheBlaasiaWhite @aintyouprecia @cocoaliia @TheFinestSag Not true blac chyna got a tummy tuck and bbl immediately after having her child with rob kardashian
2020-02-17 13:10:18+00:00,1229392630967988224,suhyunleeam_,“Emotions… aren’t something that can change by forcing it.” – Jin Gook (Dream High)
2020-02-17 13:10:09+00:00,1229392589717110784,Steph23059,@IndesitIreland washing machine is approx 2/3 years old. F05 is showing on it. I opened front to allow all water out and a chink of materials came out but it is still not working. Can ye help?? Says 10 year Guarantee on the front sticker
2020-02-17 13:07:29+00:00,1229391921073647616,Zikrayrus,@NeoLeoFareneit should have been taiwanese wtf I think they stole all the good chink genes from the rest of us chinks.
2020-02-17 13:01:58+00:00,1229390530720567297,FineAss_Chink,Good morning tweeties☺️
2020-02-17 12:55:06+00:00,1229388803162464261,iDave1875,@GoreAndPerkins Chyna trying to re-break her neck?
2020-02-17 12:50:02+00:00,1229387529566277632,OldHellfire,"* CHOOSE OUR OWN HELLFIRE ADVENTURE VII – CHP 24 *

The rogue had the authority of GREAT SCOTLAND YARD!

At last - a chink the butlers’ resolutely law-abiding armour!

Jessica, Darwin, the Rogue and I set off along the road hoping we might get to see...

https://t.co/zk8Ktj7MuK"
2020-02-17 12:48:21+00:00,1229387103789817857,F_NotifySuccess,Success from Chinaman#6110 in @FleekNotify! https://t.co/MENgxAWQ2b
2020-02-17 12:46:06+00:00,1229386538301247490,ashleymo_ga,Last night I had a dream I was in my car with my cousin @Hactorr_ and we were giving blac chyna a ride. So tell me how she tried me and I got upset and I was like nah fr??? Aight gtfo my car; she thought I was playing when I said that...
2020-02-17 12:41:35+00:00,1229385403410583552,NHL12Lofthouse,"@trw0424 Just read what you say here. Out loud. Its gobbity gook. Youre just looking to disagree. ""Every team wants to stay healthy"" ... You are just intentionally being daft."
2020-02-17 12:32:38+00:00,1229383148435206145,Its_Chyna_Baby1,Difficulties can arise in your relationships today over concea... More for Virgo https://t.co/IqmzRoeBpH
2020-02-17 12:32:07+00:00,1229383019200307201,Chyna_MsMonroe1,Today you’ll want to stay mindful of possessiveness hijacking ... More for Scorpio https://t.co/FUaDprhYUq
2020-02-17 12:31:36+00:00,1229382891001376768,Chyna_Doll_89,Conflicts in a close relationship have the potential to change... More for Gemini https://t.co/hi2kqK0ZAv
2020-02-17 12:21:33+00:00,1229380359843909638,plantbake,@alen_irl @SocialAdaption @TotallyAllen @JoeWongComedy You just said chink. Is that context okay?
2020-02-17 12:15:27+00:00,1229378826653913094,MusicBase_io,"@ace_jordy Again, one conscious hip-hop song with Joey doesn't make that project entirely not trap. ULT, Gook, Sick &amp; Tired, Knotty Head, Narcotics, Story with No Title, and This Life are all best described as Trap, and Southern Hip-hop"
2020-02-17 12:04:07+00:00,1229375973658972160,NinaaaaBxtch,@bpg_butta A gook lol
2020-02-17 12:01:57+00:00,1229375428768354305,Chyna_Dol80,Difficulties can arise in your relationships today over concea... More for Virgo https://t.co/bxxdGKNgpy
2020-02-17 11:58:59+00:00,1229374679955263490,therealchynal,"@MelaninMotiv8er lol its Chyna but when she wanna be a baby she calls me ""NaNa"""
2020-02-17 11:54:03+00:00,1229373440584536065,lightskin_chink,I’m the only one in my house that gotta work today😑
2020-02-17 11:52:20+00:00,1229373006293553152,kth_gook,fvck yes!!! im now done in my school aaaahhhHhh
2020-02-17 11:48:20+00:00,1229371999878774784,QueenCole921,Hate i missed Blac Chyna mama being roasted for getting married on IG live?
2020-02-17 11:36:21+00:00,1229368987030409218,kth_gook,waiiittttt lemme finish my school works huhuhu :(( i want to read an au now :((
2020-02-17 11:30:32+00:00,1229367524203958273,chyna_iz,Confusing circumstances complicate matters in your social life... More for Taurus https://t.co/PiT8u46TBd
2020-02-17 11:03:19+00:00,1229360673865420800,Chyna_Mommy,Difficulties can arise in your relationships today over concea... More for Virgo https://t.co/BJnllQlEao
2020-02-17 10:53:05+00:00,1229358098437017601,samkaibanya,@PadmaLakshmi Is this Black Chyna?
2020-02-17 10:39:10+00:00,1229354595346010112,kidkacper,@DebatingHipHop_ @denzelcurry Gook
2020-02-17 10:38:30+00:00,1229354429117235208,LesThom33429847,"@campbellclaret @piersmorgan persomly I'm of the opinion the curt case  triggered a depression she  cadent  escape from  As it was seiten to ending her future work .  , Wen that dark vail of  depression falls often,,,,, The  affected cant see the chink of light in the distant future &amp; they spiral down into ."
2020-02-17 10:26:11+00:00,1229351326586490880,Nellaaantm,Blac Chyna son visage
2020-02-17 10:19:05+00:00,1229349539221512193,joIIy,@MikeeR6S @Kartli_ @RedCubeCasts @RethinkinR6 @WhimpyKid2 @ollieyeahhh @LxvaR6 @Wilma_R6 @FrozenR6 @isskyyr6 @hellokoolaid @DotD4sh @Cavalierr_ @Sidearmsavage Mike called me a dumb chink &amp; is addicted to the ice caps from Tim Hortons. Mixed vibes 🥵😅
2020-02-17 10:03:14+00:00,1229345552317452288,JohnWit97813326,"@NylaRoseBeast It's a man, he just cheat ... totaly insulting to all women working in Wrestling world ... why don't mix women and men once for all ? cause they're will never be anymore women with a title. Sorry but can't support that. Chyna in her time work hard to fight equal with men ..."
2020-02-17 09:58:52+00:00,1229344452222836736,party_basement,Lil Jon &amp; The East Side Boyz ft Too Short &amp; Chyna - Bia Bia (Original) (Radio Edit) (Clean)
2020-02-17 09:47:26+00:00,1229341576444489730,843SUPR3ME,@lxstsxul128 Gook
2020-02-17 09:47:08+00:00,1229341499239911425,gregsmithsays,@SABreakingNews Smith v Smuts: the Jon-Jon fan club is 🐰 bunny baiting ito Steve Smith's chink ito left arm spin
2020-02-17 09:36:37+00:00,1229338854378831875,hey_itsbailee20,If me &amp; Chyna don’t go the same school I’m gone cry bro 😭
2020-02-17 09:23:59+00:00,1229335674089766912,flightto_chyna,@KingCee__ Pay mine too
2020-02-17 09:20:05+00:00,1229334692501041152,B_Moviebot,"The lone survivor of the plans of diamond field and kills his debt, but his prestigious job at a Chinaman's gang."
2020-02-17 09:12:47+00:00,1229332855823749120,martianmushroom,"@KarenUnrue Self doubt, questioning everything I feel,into annhialation! I’m expert at creating my anxieties!All of a sudden there is a chink of reality-I AM ME- now I get to work discovering what I feel, allowing that chink to spread through me as a warm re assurring hug-we can do it 🍄❤️"
2020-02-17 09:06:47+00:00,1229331345068789762,BruceMcCarthy15,Not on your Nellie mr chinaman! Australians are precious and not available for culling like your mob. Keep the gates shut until China proves it’s under control!
2020-02-17 08:51:23+00:00,1229327472824606721,rusthackreport,"""Chink"" was banned (16 reports) - https://t.co/sldPRQphAI"
2020-02-17 08:40:09+00:00,1229324645578543104,blacc___chyna,@celinexbelinda baby mariah outsold celine and celine is only rich because her late husband left her all his wealth so dont be naive and dumb
2020-02-17 08:30:27+00:00,1229322204472598529,blacc___chyna,@snakeputation @MariahsTats hold on I'm about to cyberbully
2020-02-17 08:29:20+00:00,1229321922086866945,gregsmithsays,Steve Smith - arguably has a chink ito slow left arm spin ... HELLO the Jon-Jon fan club ! 😀 #SAvAUS  @GuerillaSA @SPORTATSABC @ZaahierAdams #proteas #proteafire #cricket
2020-02-17 08:25:04+00:00,1229320847292354560,RocMeadow,*Runaway Video coming soon* ••••song produced by Quazor 🍻Director :Owen Chiukure (Kreative) Starring:Yellow Chyna zw Choreography by Unitedge zw and song distributed by Zojak world wide::::: watch this trailer and… https://t.co/idfxe5UmXY
2020-02-17 08:22:54+00:00,1229320302007590913,WordHopper,"My solution was:
money
coney
cones
conns
coins
chins
Chink"
2020-02-17 08:04:33+00:00,1229315685219799047,TitorCan,"@JoeWongComedy @TotallyAllen Like a chink in the armor. Nothing against Asians I'm sure.
I don't like being called white.🔥🔥🔥 https://t.co/fivLf7qEPm"
2020-02-17 07:44:50+00:00,1229310723588861954,Chyna__W,@PrettayLife_ Go head sh☸️p 💕
2020-02-17 07:33:09+00:00,1229307783452905473,randomarnab,They just called a Nepali chinaman 😐
2020-02-17 07:28:22+00:00,1229306578492252160,chyna_rsm,People who give you the bare minimum are not hard to come by. Hold yourself higher. Attract better.
2020-02-17 07:23:40+00:00,1229305395061108736,YvonneJRichards,Don't bite the hand that feeds you. This could be our first chink in the armour. Hopefully see @HuwMerriman opposing many things your party are doing
