Datetime,Tweet Id,Username,Text
2020-02-09 23:25:04+00:00,1226648236259069952,naija_reports,"Now on https://t.co/0J2UdYHyh5

Blac Chyna Walks the 2020 Oscars Red Carpet and the Internet Is Confused"
2020-02-09 23:24:46+00:00,1226648160526905345,ChefDanVanDamn,"@Speedycortes Terrible stuff. I have a bunch of screenshots to prove it too. Then I get jailed for calling someone a ""racist b*tch"" .. after he called someone a slanted eyed chink. Unbelievable. OBV IM A BULLY 🤬😡"
2020-02-09 23:24:41+00:00,1226648139370762240,NicoleShanique,Who brought Blac Chyna to the Oscars? She has to be the greatest American Dream anecdote of all time.
2020-02-09 23:24:36+00:00,1226648118336212993,champagnelali,who invited blac chyna to the #oscars? serious question....
2020-02-09 23:24:23+00:00,1226648063877378048,authenticduke,Blac Chyna making it to the red carpet for the Academy Awards represents hope for the ghetto chicks that they can make it being a stripper and having kids out of wedlock for child support jackpots. #Oscars
2020-02-09 23:24:11+00:00,1226648013420072960,CharlieL_,Why is Blac Chyna on the red carpet at #TheOscars? 🙄
2020-02-09 23:23:56+00:00,1226647954255208448,Queensleyy,Lmao who invited Blac Chyna to the Oscars?
2020-02-09 23:23:41+00:00,1226647891361587202,StallionSized,Blac Chyna is fucking her self up smh 🤦🏾‍♀️
2020-02-09 23:23:20+00:00,1226647801976819714,abl540,Why is Blac Chyna at the Oscars?
2020-02-09 23:23:08+00:00,1226647752240697352,mother_cuntress,The Oscars after inviting Blac Chyna https://t.co/c0bSzk4T4T
2020-02-09 23:22:05+00:00,1226647488549048320,laurenraedoc,Who let Blac Chyna into the red carpet?
2020-02-09 23:22:05+00:00,1226647486074220544,DerangedRadio,Oscars 2020 worst-dressed: Blac Chyna leads fashion fails https://t.co/n8nqxaSKaW https://t.co/wHvglYzQvF
2020-02-09 23:21:54+00:00,1226647441367281668,slickRicwrestle,"Best female mangers in wrestling of all time

1 Sherri
2. Vicki Guerrero
3. Sunny
4. Elizabeth
5. Woman
6. Lita
7. Chyna
8. Terri Runnels
9. Sable 
10 Stacey Keibler 

#WrestlingCommunity #WrestlingTwitter"
2020-02-09 23:21:43+00:00,1226647392772116480,Day_my1208,@etnow @BLACCHYNA Sitting here with my sister and we asking each other why Blac Chyna is at the Oscars 🤔
2020-02-09 23:21:32+00:00,1226647347133927424,authenticduke,The lips of Blac Chyna sure do look like half fish lips and half baboon ass.
2020-02-09 23:21:19+00:00,1226647292620525569,RebelSoleChild,Blac Chyna used @1iota to get to the @Oscars2020
2020-02-09 23:21:17+00:00,1226647286379241474,kth_gook,"@jhnl_bts hey, im a dycian too!!"
2020-02-09 23:21:13+00:00,1226647268289318913,TheFashionCourt,Blac Chyna wore a #DonaMatoshi black velvet gown with blue crystal detail to the 2020 Academy Awards. #Oscars2020 #Oscars #TheOscars https://t.co/QaF0on58K9
2020-02-09 23:21:03+00:00,1226647225150902278,blackflorasia,"Chyna, baby, stop botching your face."
2020-02-09 23:20:48+00:00,1226647162957623297,moreland_chyna,Hell tf O!!!
2020-02-09 23:20:00+00:00,1226646961488629761,W1lmerSarmiento,"I'm just gona channel Blac Chyna's energy and speak my Oscars attendance into existence....I will be there within the next 5 years. For what exactly, I don't know, but it doesn't really matter! 💫🙌🏾

#Oscars #ERedCarpet #Oscars2020"
2020-02-09 23:19:07+00:00,1226646741979664384,frontpagepop,Blac Chyna is serving fierceness on the #Oscars red carpet!  https://t.co/2gtfHYdNU5
2020-02-09 23:19:00+00:00,1226646709465280514,MirrorCeleb,"Blac Chyna risks nip slip in outrageously low-cut dress as she mixes with A-list at Oscars

https://t.co/jPqEov8dr3 https://t.co/JP5W468ixp"
2020-02-09 23:18:40+00:00,1226646627831730181,DarkVisenya7,Why did Chyna mess with her face :(
2020-02-09 23:17:41+00:00,1226646377666621441,JamelleMyBelle,Who invited Blac Chyna to the Oscars?! https://t.co/Oy4OoZVcsV
2020-02-09 23:17:37+00:00,1226646362172854277,sissywynn,Blac Chyna tops the list of worst-dressed stars at the 2020 Oscars https://t.co/CK6I9BPUTc via @Femail
2020-02-09 23:17:24+00:00,1226646309597151233,WaltDIsigny,@BabiesFree @Mario_R0driguez @etnow @BLACCHYNA Is that all? Are you done now? Do you feel you’ve done the world a service by insulting Blac Chyna on the internet? Can you go back to your hole now? https://t.co/8VwOEFdAEp
2020-02-09 23:17:19+00:00,1226646288873218054,CoachChim,How did Blac Chyna finesse her way to this event. I’m genuinely curious  #Oscars
2020-02-09 23:17:12+00:00,1226646259756347394,OceanPopNews,Blac Chyna Walks 2020 Oscars Red Carpet and the Internet’s Confused https://t.co/GfOxBYOR4V https://t.co/mJI8LoqWM5
2020-02-09 23:17:10+00:00,1226646251267149828,simplyIemonade,Omg Blac Chyna look horrible
2020-02-09 23:16:58+00:00,1226646197462589441,itssnaz_,JUST TO RACE WITH CHYNA 😤
2020-02-09 23:16:13+00:00,1226646009687629824,TonjaStidhum,My cousin just said Blac Chyna is here??? #Oscars
2020-02-09 23:16:01+00:00,1226645959783911425,Reekzino,@Reemzestilo idk if you’re being serious but blac chyna
2020-02-09 23:15:33+00:00,1226645842049802241,sincerelyshook,Why is Blacc Chyna at the Oscars? Very confused. Is Tiffany “New York” Pollard there as well?
2020-02-09 23:15:32+00:00,1226645839935787008,AndyVermaut,Blac Chyna Walks the 2020 Oscars Red Carpet and the Internet Is Confused https://t.co/6MK1ce50Zz https://t.co/FNqgOqqyiG
2020-02-09 23:15:28+00:00,1226645822630133762,Kizitobabajide,@historia_stan don’t do chyna. i love her 😭😭.
2020-02-09 23:15:27+00:00,1226645816917413889,Birdyboxman,@MattClancy94 @_erikaroper Orange eyed tree frog in chinaman creek cambroon https://t.co/kMxenpCGfP
2020-02-09 23:15:14+00:00,1226645761506627584,PresshubU,[nypost] Blac  #Chyna walks Oscars 2020 red carpet for the first time https://t.co/f8a9CLgiKg
2020-02-09 23:14:44+00:00,1226645638152171520,thefake_mimi,The thing that makes me sad about Blaq Chyna is that the bitch was gorgeous before she started doing all that shit to her face
2020-02-09 23:14:34+00:00,1226645593424121856,chyna_mocha,"Powering down, leveling up. Time to go mia again"
2020-02-09 23:13:43+00:00,1226645382358282240,briasoboojie,"The most exciting look was Blac Chyna’s.... I didn’t say it was good, just the most exciting. #Oscars"
2020-02-09 23:13:41+00:00,1226645373512540162,LouisPisano,Is blac chyna wearing Laura dern’s dress embellishment on her head or is Laura dern wearing blac Chyna’s weave on her chest? https://t.co/XMquDDA7jX
2020-02-09 23:13:04+00:00,1226645216528084999,thedextazlab,Blac Chyna Walks the 2020 Oscars Red Carpet and the Internet Is Confused https://t.co/RFINCBNZmb
2020-02-09 23:12:56+00:00,1226645185070845957,AnnaJKozak,What the f is Blac Chyna doing in the same place as Brad Pitt #Oscars2020
2020-02-09 23:12:48+00:00,1226645150878904320,taurus_queer,blac chyna is on the oscars red carpet https://t.co/d1Cjx6d9oY
2020-02-09 23:12:34+00:00,1226645092426973185,Nudibelle,Chyna has a whole new face
2020-02-09 23:12:17+00:00,1226645022180814848,namesbananaz,Um .... why is blac Chyna at the Oscar's? ... #hatingnothating #justawondering
2020-02-09 23:12:10+00:00,1226644989842722817,RebeccaDorfman,If Blac Chyna is at the #Oscars I have hope I can one day be there too.
2020-02-09 23:11:50+00:00,1226644906736832521,Aaronsfreakflag,Blac Chyna over here looking like a muppet
2020-02-09 23:11:45+00:00,1226644887354904577,KashifBoothe,Why was blac chyna invited to the oscars? 🥴
2020-02-09 23:11:17+00:00,1226644768089952257,shopwithrobin,@LisaTant Blac Chyna is there. Still scratching my head on the why part.
2020-02-09 23:11:03+00:00,1226644709210234883,nameslook,"#Blac Meaning - White
.
Read interesting details about the name Blac 👇👇👇 
.
Blac Chyna #NameMeaning 📛 #MeaningOfMyName ✍️ #NamesLook 📣 https://t.co/XIr0OCybrK"
2020-02-09 23:10:52+00:00,1226644664188645378,dailystar,"Blac Chyna risks wardrobe malfunction in braless display on Oscars 2020 red carpet #Oscars
https://t.co/0kYfsScJgH"
2020-02-09 23:10:48+00:00,1226644648787169287,runawaywhorses,Blac Chyna at the 2020 Oscars #oscars #academyawards2020 https://t.co/YWWwzPfPhD
2020-02-09 23:10:12+00:00,1226644496504492038,hxrrys4thnipple,the fuck is blac chyna doing at the oscars
2020-02-09 23:07:44+00:00,1226643877471424512,jordanmfpaige,miss chyna at the oscars ... what she DESERVES !
2020-02-09 23:07:38+00:00,1226643851496116224,BelleAme_KP,I’m trying to figure out why Blac Chyna is at the oscars???
2020-02-09 23:07:35+00:00,1226643836811661312,POWER1079,Blac Chyna walks Oscars 2020 red carpet for the first time https://t.co/mz3fwcmaS9 https://t.co/ZEWHcMwtC6
2020-02-09 23:07:34+00:00,1226643832449585154,1045TheBeatNY,Blac Chyna walks Oscars 2020 red carpet for the first time https://t.co/fI65t5qJQj https://t.co/UcD9Lbs3zz
2020-02-09 23:07:22+00:00,1226643785125441537,TaylorReneO,Why is Blac Chyna at the Oscars?
2020-02-09 23:07:06+00:00,1226643714082312193,_intheloop,ummmm...????? Why is blacc chyna at the Oscars?
2020-02-09 23:06:59+00:00,1226643685372256257,KaySedia,Blac Chyna is at the Oscars?? And what did she do to her face?? https://t.co/1WjculAs1E
2020-02-09 23:06:57+00:00,1226643679449944064,jastheejedi,Blac Chyna looks terrible.
2020-02-09 23:06:51+00:00,1226643651884965895,Spartan301st,@nytimes Could’ve been worse. Could’ve been eaten by a chinaman and started a new virus where we turn into werewolves.
2020-02-09 23:06:42+00:00,1226643615411081217,lilbeezie78,Why is Blac Chyna at The Oscars tho?
2020-02-09 23:06:03+00:00,1226643451707633664,hgettle12,Never thought I would type Blac Chyna and Oscars red carpet in the same tweet 😂🤦🏻‍♀️ #Oscars
2020-02-09 23:06:00+00:00,1226643439426646016,ebassclinics,@WellsAdams Please ask blac Chyna why she’s there
2020-02-09 23:05:58+00:00,1226643431956664326,HarmonieMova,Smoking on ft with Chyna ass
2020-02-09 23:05:08+00:00,1226643220068737024,Annette26553338,@people That’s Chyna?
2020-02-09 23:04:28+00:00,1226643053798182912,kinxside,Why tf Blac Chyna doing at the #Oscars
2020-02-09 23:03:46+00:00,1226642879139008512,taynementdotcom,I have scoured the net but I can't figure out why Blacc Chyna is at the Oscars but I think she looks nice from the neck down. https://t.co/nhZJc0bCf6
2020-02-09 23:03:03+00:00,1226642698087653384,__HerEyezLow,Blac Chyna had her face redone.. 😟
2020-02-09 23:02:53+00:00,1226642653808414722,jenjopline,Why is Blac Chyna at the #Oscars ? Lol
2020-02-09 23:02:18+00:00,1226642507888570368,LolsStone,If blac chyna can make it to the Oscars than u can do anything you want in this life and succeed 😂
2020-02-09 23:02:16+00:00,1226642499827093504,Nitamylove,"Blac Chyna Opens the 2020 Oscars Red Carpet in a Skin-Baring, High-Slit Gown And sadly, our children look up to these people...DISTURBING"
2020-02-09 23:02:12+00:00,1226642484811489281,fckuflipflops,now why is blac chyna at the oscars?
2020-02-09 23:01:53+00:00,1226642402800291840,filmvirgo,WHY IS BLAC CHYNA AT THE OSCARS?/!:):$!: https://t.co/YRYTfGh9EA
2020-02-09 23:01:43+00:00,1226642360337141766,whereesKB,Ew why is Black Chyna at the Oscars
2020-02-09 23:01:37+00:00,1226642337763225600,FALLENAL1EN,why is blac chyna at the oscars tho im so confused
2020-02-09 23:01:36+00:00,1226642333137035271,saintomni,Of the looks I’ve seen so far...Blac Chyna kinda ate them all up
2020-02-09 23:00:54+00:00,1226642156246401024,Nudibelle,How Blac Chyna at the OSCARS??!!!
2020-02-09 23:00:47+00:00,1226642125036625920,maggiearchibald,Why is Blac Chyna at the #Oscars
2020-02-09 23:00:34+00:00,1226642070649090048,MdwithNYBlood13,@people Whoever invited Blac Chyna should be fired!!
2020-02-09 23:00:10+00:00,1226641970061287424,iSlapJezebels,It looks like Blac Chyna had some more work done to her face
2020-02-09 23:00:03+00:00,1226641942806585344,simplegoomba,why is blac chyna at the oscars what timeline are we in ?!
2020-02-09 22:59:54+00:00,1226641902126215173,samharrisxo,Why is Blac Chyna at the oscars??
2020-02-09 22:59:40+00:00,1226641844668268545,naija_reports,"Now on https://t.co/0J2UdYHyh5

Blac Chyna Stuns In A Plunging Velvet Dress With A Thigh Slit At The Oscars"
2020-02-09 22:59:31+00:00,1226641809725632517,Mysbigego,@people Chyna at the Oscars 👀
2020-02-09 22:59:28+00:00,1226641796631015424,lottietweet,"@HeyItsAlexM We would be higher up the guestlist than Blac Chyna and Kristin from Laguna Beach, I say we go next year"
2020-02-09 22:59:27+00:00,1226641792726175746,myblackassmind,"I deleted Facebook yrs ago &amp; my one regret is not screenshooting the message a former college roommate sent me. She wanted to know why Blac Chyna was “allowed” to wear Bantu knots “if she’s Chinese.” Girl said, “I was under the impression that it was a traditional African style.” https://t.co/LaVLGKNOLy"
2020-02-09 22:59:26+00:00,1226641785360932864,UnproblematicAJ,What the entire fuck is blac chyna doing to her face 😪
2020-02-09 22:59:06+00:00,1226641701105815554,KodiKodi2TIMES,@Cantrell_Klein 😂 yess sis gotta relax ! It’s giving me very much chyna the wrestler!! Lol
2020-02-09 22:58:58+00:00,1226641670210371584,__xojamie,@missjanayee Call her white chyna
2020-02-09 22:58:56+00:00,1226641659544264706,wicked_pancakes,"Honestly? i kinda dig this midnight blue/black dress aesthetic, thanks blac chyna #redcarpet #oscars #oscarsredcarpet"
2020-02-09 22:58:20+00:00,1226641511493853187,JaiCre8ightz,Ya'll who let Blac Chyna on this red carpet?
2020-02-09 22:58:09+00:00,1226641464416849922,mcontreras054,can anyone explain to me how blacc fucking chyna got an invite to the ACADEMY AWARDS
2020-02-09 22:58:05+00:00,1226641447803400197,Louna_2M,Blac Chyna is so tacky! Looking cheap 24/7 😒 #Oscar2020
2020-02-09 22:57:52+00:00,1226641390765051904,ScreamJustin_,Blac Chyna got on that damn carpet in a finger wave wig.
2020-02-09 22:57:43+00:00,1226641355935494145,SAVAGE_41,"@billyeichner Red Carpet Security: Hey you, get the F%^* outta here
Black Chyna: https://t.co/kYi4PhX1Wx"
2020-02-09 22:57:35+00:00,1226641323157004288,emiliesobel,Why is Black Chyna at the #Oscars?
2020-02-09 22:57:28+00:00,1226641291154350081,cheena__chyna,Shiiit I’m gonna cry wtffff
2020-02-09 22:57:02+00:00,1226641183717326849,me_carter,"Tensing up in excitement as the #Oscars  red carpet begins with the early arrivers, and people like me wonder aloud to ourselves “Why are THEY there??” about humans like Blac Chyna and someone named Sebastian Maniscalco"
2020-02-09 22:56:54+00:00,1226641148757905410,yasirworldwide,Blac Chyna at the oscars is my brand
2020-02-09 22:56:45+00:00,1226641111130820610,Rey_De_Piedra,Blac Chyna brought her body to the Oscars. Why?
2020-02-09 22:56:14+00:00,1226640979417075715,PageSix,Blac Chyna walks Oscars 2020 red carpet for the first time https://t.co/yYhkKluhhY https://t.co/DZXmnGpcYq
2020-02-09 22:56:07+00:00,1226640952162308097,floradiosa,"+ blac chyna at the oscars, she’s the greatest hustle that has come out of dc...honestly, truly. https://t.co/pnNJAjQuva"
2020-02-09 22:56:03+00:00,1226640936710660096,boodaDv,Blac Chyna looks scary
2020-02-09 22:55:01+00:00,1226640676273696768,DeVincetheCEO,"Eat Chyna! “Cut the cameras, dead ass!”"
2020-02-09 22:54:48+00:00,1226640622200725504,ThirtySixMonk,Sucking the right dicks takes you to tremendous routes. I can’t help but salute Blac Chyna for making it to the red carpet
2020-02-09 22:54:24+00:00,1226640522007240710,rancorousvolfan,@TheLastRefuge2 When Mayor Pete starts speaking in circular gobble-d-gook... https://t.co/T4TpAeNV06
2020-02-09 22:53:41+00:00,1226640340427431937,_ShaniquaDenita,Blacc chyna look like Letoya Jackson. Goodbye 😂
2020-02-09 22:53:21+00:00,1226640254314086409,spiderbabe1962,Someone please explain to me why Black Chyna is at the Oscars and NOT Tom Holland?
2020-02-09 22:53:17+00:00,1226640238375686145,ricojco,"Wait, what is Blac Chyna doing at the oscar?"
2020-02-09 22:53:15+00:00,1226640230632976387,p0p1n,"""I Shoulda Been Blac Chyna""

-Nina Bonina Brown."
2020-02-09 22:53:07+00:00,1226640195216388098,bodegaboysdaily,What is a Blac Chyna doing at The Oscars? Wrong answers only
2020-02-09 22:53:03+00:00,1226640181329104896,nells_mc,@NolaMarianna I am following the hashtag. Blac Chyna is a sight.
2020-02-09 22:52:48+00:00,1226640119186313216,jhustsimplysha,I miss Black Chyna's and Amber Rose's friendship
2020-02-09 22:52:40+00:00,1226640082892918789,Bama_Boi57,How Blac Chyna sneak in the Oscars
2020-02-09 22:52:06+00:00,1226639941695721473,kellenator,I think I speak for all of America when I ask “how did Blac Chyna get an invitation to the Oscars?” #Oscar2020
2020-02-09 22:51:53+00:00,1226639887639564288,guninmybirkin,Why is Black Chyna at the Oscars?
2020-02-09 22:51:19+00:00,1226639744630771713,FACTUALOPINION0,Why is blac Chyna at the awards?
2020-02-09 22:51:16+00:00,1226639730395303936,lifewithessk,how in the world did blac chyna get to the Oscars
2020-02-09 22:51:09+00:00,1226639702461161473,Asia_Bean,Blac EMBEZZLED Chyna looks good at the Oscars
2020-02-09 22:50:38+00:00,1226639573155041280,Clairebandz,@NXNW_Chink like he fucking tried it🥴
2020-02-09 22:50:17+00:00,1226639485972160513,erikaxtc,What the hell is Blac Chyna doing at the #oscars!?
2020-02-09 22:50:08+00:00,1226639444922556416,HollywoodLife,Blac Chyna looks ultra chic in this velvet dress at the #Oscars https://t.co/nrq1QIetW0 https://t.co/YN6HE4JFYt
2020-02-09 22:50:06+00:00,1226639437381165056,SpillrealityT,Lmao how did Blac Chyna get an invite to the #Oscars
2020-02-09 22:50:04+00:00,1226639431463002112,MolenaVal,@people Why is Blac Chyna attending the Oscars again? https://t.co/3JXO20AiYo
2020-02-09 22:49:37+00:00,1226639317747093509,GreenSlime1999,@ira What the fuck is going on? First Kristin Cavallari and now Blac CHYNA!??!? If James Charles shows up i'm jumping out the window!
2020-02-09 22:49:02+00:00,1226639167565725698,riacoseph,love chyna’s look from head to toe. regina’s dress would’ve been excellent without that overskirt/train thing. the last one is giving dillards.
2020-02-09 22:48:50+00:00,1226639119075377152,korslayyy,@BEYMANll @kordeimani_ chyna was there so anything’s possible!
2020-02-09 22:48:47+00:00,1226639107859845120,peruvianmendes,WTF is doing blac chyna at the oscars??? What a downgrade smh
2020-02-09 22:48:43+00:00,1226639089329266688,urmirandaright,Umm... her best actress nomination for her role in “Rob &amp; Chyna”
2020-02-09 22:48:03+00:00,1226638922408747008,marciedreams,Blac Chyna looks a mess 😭 the hair is cute but it don’t match her face 😭
2020-02-09 22:47:58+00:00,1226638900715835397,perfects_thawts,Yea Chyna Issa NO from me dawg
2020-02-09 22:47:56+00:00,1226638893493182467,_yankiangel,Why is Black Chyna at the Oscars?
2020-02-09 22:47:40+00:00,1226638824396034049,XanozIchimonji,"Look, I get it. Sometimes yall be looking at your meat like XPac in One Night in Chyna on some, ""Looks kinda big right there"" shit and trying to take aesthetic foodporn pictures. I'm not the one who has dissociative dick disorder that gets turned on by random dicks though. Sorry"
2020-02-09 22:46:29+00:00,1226638529620566016,Motherofminions,"I can’t believe someone let her out of the house with her tits looking like that!

Blac Chyna’s Plunging Gown: Oscars 2020 Red Carpet Style – Footwear News https://t.co/230Wvuzpq9"
2020-02-09 22:45:54+00:00,1226638379640672256,OceanPopNews,Blac Chyna Stuns In A Plunging Velvet Dress With A Thigh Slit At The Oscars https://t.co/TRT75wcEU1 https://t.co/noMzBcUA4D
2020-02-09 22:45:51+00:00,1226638366319443970,bayb_chyna,I can’t do this but you can do that
2020-02-09 22:45:46+00:00,1226638348904730625,VeeAlmighty,Blac Chyna look scary as hell
2020-02-09 22:45:43+00:00,1226638335432679424,jefe24s,The Chinaman outside Leyton Asda plugged top quality pirate dvds for a £1
2020-02-09 22:44:59+00:00,1226638149369155588,Xxxtra1300,Why tf is blac chyna at the Oscars literally what has she done other than steal kris Jenner’s money and fight a teenager at six flags
2020-02-09 22:44:49+00:00,1226638108613103618,errionXO,Why Black chyna at the oscars? 🧐
2020-02-09 22:44:16+00:00,1226637969899114499,JayJayson111,"Dear #Oscars , I think you made a mistake. Blac Chyna is a parasite but is not IN Parasite. https://t.co/eb6buD4yOc"
2020-02-09 22:44:12+00:00,1226637951259508742,bayb_chyna,Don’t except me to read your mind
2020-02-09 22:43:45+00:00,1226637839305035778,LySocial,Why is Blac Chyna at the Oscars?
2020-02-09 22:43:40+00:00,1226637819982098432,bayb_chyna,Give me the same treatment I give you
2020-02-09 22:43:31+00:00,1226637782174642178,AlvinaTobey,The gorgeous 💙💙Blac Chyna  #Oscars red carpet look. (📸: Getty) https://t.co/85Zqjhr1VU
2020-02-09 22:43:14+00:00,1226637709814501376,itstonirenee,Why Blacc Chyna at the Oscars?
2020-02-09 22:43:10+00:00,1226637694509428738,caliioop,Why df Chyna look like that? Good grief
2020-02-09 22:43:07+00:00,1226637681175646208,MTVAUSTRALIA,blac chyna has arrived! #Oscars https://t.co/5taJnKNCD8
2020-02-09 22:43:04+00:00,1226637667779084290,youngmintcake,What is Blac Chyna doing at the oscars? 🤔🤔🤔
2020-02-09 22:42:51+00:00,1226637612682633216,fatimahrichie,Girl blac chyna at the academy awards yes maam
2020-02-09 22:42:48+00:00,1226637601840365568,nuhtae,"Yo why is Black Chyna at the Oscars, what is she wearing &amp; is Beyonce’ gonna be there ?. I have a few questions!"
2020-02-09 22:42:47+00:00,1226637595427426311,femme_fatalexo,Tbt to when 2 white ppl told me I look like Kerry Washington and Black chyna in the same night lmao
2020-02-09 22:42:38+00:00,1226637557666111488,BecauseImBilly,Why is Blac Chyna at the Oscars?
2020-02-09 22:42:20+00:00,1226637482021806081,TodayHeadline42,Blac Chyna flaunts chest and leg tattoo on Oscars red carpet after ex Rob Kardashian’s bad mom claims – The Sun https://t.co/9jeGenyEim https://t.co/x2z4PfqJY4
2020-02-09 22:42:04+00:00,1226637414979919872,ImYerani,But why is Blac Chyna at the Oscars? #Oscar2020
2020-02-09 22:41:59+00:00,1226637396906737665,bayb_chyna,Ion know why I even bother talking......
2020-02-09 22:41:46+00:00,1226637342456205313,RavenFelix,dude blac chyna looks crazyyyyy
2020-02-09 22:41:44+00:00,1226637332511707136,itssenio8,Black people really are mad that Blac Chyna is at the Oscars &amp; I’m not understanding why #Oscars https://t.co/psXYLC4fmb
2020-02-09 22:41:17+00:00,1226637221148708864,PennyJam_,No shade but why’s Blacc Chyna at the Oscar’s ?
2020-02-09 22:40:52+00:00,1226637112931422208,callmedollar,"Well, Blac Chyna did act like she was in love with Rob Kardashian. Her attending the Oscars might be on brand after all."
2020-02-09 22:40:38+00:00,1226637056358699010,celebrityOMG1,"#Oscars: Blac Chyna has hit the red carpet
#Oscars2020 #Oscar2020
 https://t.co/tV4jrK1DR2"
2020-02-09 22:40:22+00:00,1226636986473017346,charborland__,"hey google, why is blac chyna at the Oscars?"
2020-02-09 22:40:05+00:00,1226636915614437377,SiKameraman,"I have a Small Question anyone can answer.... 

WHY IS BLACC CHYNA AT THE OSCARS? https://t.co/pxX7k4AY9Q"
2020-02-09 22:39:48+00:00,1226636845498302464,FckYaya,Blac Chyna is at the #Oscars https://t.co/77LjAJcUbH
2020-02-09 22:38:34+00:00,1226636533387624448,Beijing_Chyna,I design the most bomb bulletin boards no cap
2020-02-09 22:38:20+00:00,1226636476026363905,extremelykordei,Wtf did Blac Chyna go to her face?!
2020-02-09 22:38:19+00:00,1226636470930333696,monkey_viral,#2020 Oscars: Blac Chyna Hits the Red Carpet in Skin-Baring Gown | https://t.co/v3ynMjNact now trending on Monkey Viral - https://t.co/4ESq9FwwYj https://t.co/Z88lm01uOV
2020-02-09 22:37:33+00:00,1226636281570041856,PageSix,"Blac Chyna is at the #Oscars. Yes, you read that right. https://t.co/rIIQgiX99V"
2020-02-09 22:37:04+00:00,1226636158001729539,AmandaNer,Chyna looking like that Snapchat filter. Smh. Overdo
2020-02-09 22:37:03+00:00,1226636153627070466,thenikkidiaries,Blac Chyna at the #Oscars tonight! https://t.co/VTNd5A8F1g
2020-02-09 22:36:29+00:00,1226636011020726273,Nina_Hiss,"@Goddess__Chyna @bsbsnbsnhs @Knockout__HQ @MistressKLondon @EliteSirens @SessionGirls_RT @AmazonsArena_ @wrestpet @MMAXXXOFFICIAL Oh, we are the.very close in weight and I don’t remember my leg measurements. 

You would have to manage to get up to my head though, game on!"
2020-02-09 22:36:22+00:00,1226635980482007041,yunhosdiary,@c_conartist “Where the fuck is Chyna btw” I hate myself
2020-02-09 22:36:06+00:00,1226635915239608320,RGCD_,Black Chyna's face is crazy.
2020-02-09 22:35:51+00:00,1226635853138579456,rickyxleo,BLAC CHYNA IS AT THE OSCARS!!!
2020-02-09 22:35:40+00:00,1226635805084540933,marthaburzynsk,I’m sure there is a perfectly reasonable explanation why Blac Chyna is at the Oscars.
2020-02-09 22:34:54+00:00,1226635611601166338,keyon,Is Blac Chyna being invited to the Oscars their way of tryna diversify this year’s show??? 😭😭
2020-02-09 22:34:13+00:00,1226635438632448001,Umbra_____,"#Oscars2020 Blac Chyna???? 
Why is she there??? https://t.co/AxoUS8TCIx"
2020-02-09 22:34:05+00:00,1226635408131395584,aciroxo,Black Chyna is at the #Oscars https://t.co/7yRyDyXkup
2020-02-09 22:33:45+00:00,1226635325088436224,MsSellers2U,Why is Blac Chyna at the Oscars 😕
2020-02-09 22:33:31+00:00,1226635263528570883,chyna_vee,i shoulda went to work just to put this one btch on lockdown fr 😂🤦🏽‍♀️
2020-02-09 22:32:21+00:00,1226634970669682689,RichBaxter,"lmfao what is blac chyna doin at the oscars, for real?"
2020-02-09 22:32:07+00:00,1226634913849495552,KlNGSJESTER,"blac chyna is at the oscars... hasan, you have no excuses. https://t.co/4v1amdaezS"
2020-02-09 22:30:52+00:00,1226634596822941701,ChannelOzz,Blac Chyna at the Oscars is sending me 😭
2020-02-09 22:30:45+00:00,1226634568440172544,jerry_gadwin,When you have 75% attendance only to hear they are adding suppression @Manlikeonions @chyna_ok @Kasham___ @ante_simeone @23maverick_
2020-02-09 22:29:57+00:00,1226634368074047490,riacoseph,@alessandrogyny did you think her name was black chyna?😂
2020-02-09 22:29:44+00:00,1226634311387906048,latimesent,Spotted on the #Oscars red carpet: Blac Chyna https://t.co/AaImMhZwDv https://t.co/OEwjlEyD29
2020-02-09 22:29:37+00:00,1226634282283782145,Ashley_Majic,Why the fuck is Blac Chyna at the Oscars???
2020-02-09 22:29:19+00:00,1226634208648413184,naija_reports,"Now on https://t.co/0J2UdYHyh5

Blac Chyna Opens the 2020 Oscars Red Carpet in a Skin-Baring, High-Slit Gown"
2020-02-09 22:29:17+00:00,1226634200356397056,itssenio8,I’m here for Blac Chyna at the Oscars!
2020-02-09 22:29:13+00:00,1226634182291525644,sadmotomami,blac chyna on the red carpet but not jlaw yeah the simulation is broke
2020-02-09 22:28:51+00:00,1226634090671230978,people,"Blac Chyna Opens the 2020 Oscars Red Carpet in a Skin-Baring, High-Slit Gown https://t.co/jA6CWBf6XM"
2020-02-09 22:28:47+00:00,1226634071884881922,Staydafuckmad,How y’all know Blac Chyna ain’t dating one of those old white men?
2020-02-09 22:28:25+00:00,1226633981505961989,SayWordd_Sij,Chyna is most definitely at the Oscars 👏🏾👏🏾 go awf bitch!
2020-02-09 22:28:18+00:00,1226633949860048898,alessandrokoeh,@riacoseph youre telling me this isnt blac chyna?
2020-02-09 22:27:44+00:00,1226633809233313792,dickyy__,Why the fuck is Blac Chyna at The Oscar https://t.co/Yqc8kdISoC
2020-02-09 22:27:41+00:00,1226633797845696512,cheena__chyna,It’s-a-me-da-burden
2020-02-09 22:27:36+00:00,1226633776589000709,atestevezz,@AwardShowUpdate @BLACCHYNA Blac Chyna could do Marriage Story but Scarlett Johansson couldn’t do embezzle  https://t.co/Mgg5lCjwmk
