Datetime,Tweet Id,Username,Text
2020-02-05 19:47:45+00:00,1225143995740934145,lightskin_chink,@1bhocolate yess yo lemme just keep thinkin😂😂
2020-02-05 19:47:02+00:00,1225143817986244620,Dopechick_Chyna,I’m NEVER going back to IG
2020-02-05 19:46:37+00:00,1225143712113733637,ItsOnlyDimeee,@ChynaLorane @theindiaroyale Chyna she do not like you 😂😭
2020-02-05 19:45:59+00:00,1225143553598291973,Dopechick_Chyna,@Mal7st no for real Mal I need to mute u😂😂😂😂😂
2020-02-05 19:44:21+00:00,1225143141533147136,Dopechick_Chyna,She better stop play before that husband get dragged by them boot cuts😂😂
2020-02-05 19:43:14+00:00,1225142857889173506,Dopechick_Chyna,Somebody take @Mal7st phone please😂😂😂
2020-02-05 19:42:39+00:00,1225142712887738368,1bhocolate,@lightskin_chink Soon as u talk about Em they start to fuck up😭😭😭😩 keep it a secret
2020-02-05 19:40:44+00:00,1225142229695631360,mke___,@lightskin_chink They hype ashit like foh😭😂😭😂😭
2020-02-05 19:40:06+00:00,1225142072014966785,lightskin_chink,@mke___ @jess_iana Yoooo I’m cryingggg😭😭😭😭
2020-02-05 19:39:27+00:00,1225141908739182592,SPOiL_BRAT26,😫man i got the run down on fool today he a gook
2020-02-05 19:39:07+00:00,1225141824525873158,lightskin_chink,Bitch this is some rs🙄😂😂
2020-02-05 19:37:41+00:00,1225141462662336513,MelinasQueendom,Edge and Lita??? Eddie and chyna?? CM punk and AJ???? https://t.co/8JOJwhWaoX
2020-02-05 19:37:05+00:00,1225141310434181121,BigAmbo,@ConsWahoo it's an absolute shame that that small chink of light will indeed be smothered by the darkness.
2020-02-05 19:33:52+00:00,1225140504465158145,abbyreigns,@_britbrattx3 @dope_chyna that do not be me on this page 😭
2020-02-05 19:33:51+00:00,1225140499377532935,Dopechick_Chyna,@RonnyRon_215 I really hate her😂😂
2020-02-05 19:32:52+00:00,1225140251720667137,_britbrattx3,@dope_chyna @abbyreigns i agree
2020-02-05 19:32:02+00:00,1225140041204359168,dope_chyna,@_britbrattx3 Nate I be talking shit 🌚 @abbyreigns is tho
2020-02-05 19:31:53+00:00,1225140005095583744,lightskin_chink,I think I got a boo again lol❤️
2020-02-05 19:31:29+00:00,1225139903996071938,Dopechick_Chyna,I’m this type of toxic😂😂
2020-02-05 19:30:50+00:00,1225139741324201985,Silver_chyna,@Keuch_Kerian Lmaoooo
2020-02-05 19:30:46+00:00,1225139720688226307,LarryWaters56,"@davemeltzerWON Some of Jim’s views reflect those of current fans.
Invisible hand grenades, inter-gender matches (if there were an actual Chyna around, it might make some sense), idiots like Joey Ryan and his Dong Style...🤮
I miss heels, faces, heat and non-scripted promos."
2020-02-05 19:30:30+00:00,1225139655181504512,RonnyRon_215,@Dopechick_Chyna Anywhere
2020-02-05 19:29:14+00:00,1225139335755857921,Dopechick_Chyna,Where
2020-02-05 19:27:39+00:00,1225138938718949377,Dopechick_Chyna,"@madison_nicoles I didn’t see anything wrong wit it either...he wasn’t a nigga I loved, it only happened once and it happened over 10 yrs ago.... go for it"
2020-02-05 19:26:15+00:00,1225138587642945536,xMadeIn_Chyna,@UpthereChubbz I’m tryna go to chicago for a concert
2020-02-05 19:25:43+00:00,1225138449948323845,BigBanksKora,@Chyna_Choniece His drip got me in heat 😂😂😂
2020-02-05 19:25:39+00:00,1225138434487934976,WilwinWon,"@OnARantMan @HanianEmpress Yes that's the plan,only one chink in that tin hat it's his narcissistic personality. Hit him low and hard."
2020-02-05 19:23:22+00:00,1225137859243511809,KindredLink,"@CoolDadTai ⠀

            Raven waited patiently at on the sidewalk. Arms handing low, together near her legs, holding a small black purse. Luckily, she didn’t have to wait long. The familiar car rolling up, with the subtle ‘chink’ of the doors unlocking. Raven approached, hand —

⠀"
2020-02-05 19:23:13+00:00,1225137821968629762,_Bombaquan,Yeah you was a big gook. You still a gook now. Just a smaller one.
2020-02-05 19:22:48+00:00,1225137719199895554,_britbrattx3,@dope_chyna you probably one of the freakiest followers i have
2020-02-05 19:22:08+00:00,1225137548441391105,_TheVeryBest,"Half the shit from past relationships that I went through I laugh at now 😂 ""damn I was a gook"""
2020-02-05 19:18:30+00:00,1225136634011754498,MercyFlushes,"@TdrCatmom @chrislhayes His vote is all I care about. I'm sure it won't make a difference in the outcome, but perhaps it will spur others to know they wouldn't be the only GOP member to vote to convict. Pipe dream? Absolutely. Any chink in the POTUS armor matters though"
2020-02-05 19:18:16+00:00,1225136576726032386,ChubbieSlime,@xMadeIn_Chyna What’s goin on
2020-02-05 19:16:55+00:00,1225136235984887811,60sPsychJukebox,"Happy 76th Birthday Al Kooper aka Roosevelt Gook, from Brooklyn, NY. Songwriter, record producer &amp; musician, known for organizing Blood, Sweat &amp; Tears. Successful solo career, written music for film soundtracks, &amp; has lectured in musical composition. He continues to perform live. https://t.co/Mj6KTFQdXV"
2020-02-05 19:16:30+00:00,1225136134201716737,Chyna_Choniece,@DopeAssBanks So you in heat 😂😂😂
2020-02-05 19:13:54+00:00,1225135479328100352,xMadeIn_Chyna,found the cutesttttt air bnb for April.
2020-02-05 19:11:59+00:00,1225134995267866627,trkchief,@SpeakerPelosi People are staying away from you like a coughing Chinaman!
2020-02-05 19:08:48+00:00,1225134193971204098,nakiaaaa_xo,🔥. look at baby chink stink! 😂 go Demi ghetto baby
2020-02-05 19:06:30+00:00,1225133617250091008,drinkflyest,"I honestly can't believe that Cardi and Amber Rose and Black Chyna haven't taken over this Stripper Bowl. 

Call me crazy, but I just don't feel like these men and these male owned clubs should be getting the money. That's all."
2020-02-05 19:05:22+00:00,1225133330691186689,FineAssCj,@lightskin_chink What level of bleach did you use?
2020-02-05 19:02:23+00:00,1225132580984578048,lightskin_chink,@FineAssCj Cotten candy pink that’s the color I used for my wig
2020-02-05 19:00:39+00:00,1225132143489290242,DeusGreenie,Smelled like straight chink in calc today 🤧
2020-02-05 19:00:16+00:00,1225132047234142210,azahbiotch,@MOEDAMISTRESS Ms. Chyna I did not go lol
2020-02-05 18:57:51+00:00,1225131437730488321,thot__catalog,"we saw Blac Chyna wasted on courvoisier with Kreayshawn at the Emmys, read what Brody Jenner has to say about it!"
2020-02-05 18:57:16+00:00,1225131293727326208,LReeshus,"@Outsideness I don't get the Fillet-der-Maus pun.

And my favorite line was: ""Do your part to save the world by yelling, 'Ching chong, civet dong, eating bats is vely wrong' at a Chinaman today.""

It legit made me laugh. God, I'm a philistine..."
2020-02-05 18:56:21+00:00,1225131063036534784,__mimaaayy,@ItsTheRealNiya_ YOU FOLLOWED ME ON HERE TO SEE SHIT! the same day yall find out I knew bout the screenshot. Dont try to play me like no pressed bitch when you only here TO STALK ME LIKE YOU BEEN DOING ON IG GOOK ass😂😂😂😂
2020-02-05 18:51:01+00:00,1225129721173856257,Chyna_Choniece,@King_Of_941 Niggas still making babies lmao
2020-02-05 18:46:43+00:00,1225128638762442752,Chyna_Choniece,My baby really got a 3yr old auntie 😂😂😂😂😂 If that shit ain’t GHETTO! My daddy need to get fixed ASAP! 🤣🤣🤣🤣
2020-02-05 18:45:05+00:00,1225128226961444866,Safaricom_Care,"@blacc___chyna Sorry about that, kindly DM the affected phone number for assistance. ^OA"
2020-02-05 18:42:39+00:00,1225127615067049984,anxiousmushrom,@chyna_mayer the nerve
2020-02-05 18:42:25+00:00,1225127553838522368,Silver_chyna,@AfamDeluxo Lmaoo
2020-02-05 18:41:47+00:00,1225127396984180739,chyna_mayer,triston hasn’t asked me to be his valentine yet :(
2020-02-05 18:39:35+00:00,1225126841587044359,blacc___chyna,@Safaricom_Care @SafaricomPLC your 4g internet speeds are so slow i can't do anything. will you refund the money lost?🤔
2020-02-05 18:31:32+00:00,1225124814853156864,madison_nicoles,@Dopechick_Chyna Nope
2020-02-05 18:26:37+00:00,1225123578607099904,AkuaOKane,@Some_Chink Back up !!!
2020-02-05 18:21:42+00:00,1225122342004764673,Crucial411,@936Lasby @SeanCordicon @Wea70sel You speak gobbdly gook
2020-02-05 18:19:34+00:00,1225121802474663936,bigbodyYattaaa,Black chyna recently got surgery on her face and I’m not feeling it at all 🥴
2020-02-05 18:11:31+00:00,1225119779670892551,belovedmaddox,lex &amp; maddox: here this chyna bitch go again https://t.co/o5khjqt8YI
2020-02-05 18:08:34+00:00,1225119035626545154,WWEMatchBot,"Money in the Bank: Chyna grabbed the briefcase to beat Neville, Bray Wyatt, Bobby Roode, Fandango, The Rock, Dalton Castle and Zack Sabre Jr at Over The Edge"
2020-02-05 18:06:59+00:00,1225118636941049856,AmyNemmity,"@KeepUpWithKFabe During that hiatus, I heard about Cena, but the Rock was still gone, as was Stone Cold. So I was completely checked out. I was a huge fan in the attitude era, but when Chyna, Rock, and Stone Cold left, there was nothing to keep me there."
2020-02-05 17:59:13+00:00,1225116682483650562,Dopechick_Chyna,My cousin asked me about some guy I popped wayyyy back in the day.... I told her to talk to him... my other cousin said that’s weird.... do y’all think so????
2020-02-05 17:56:42+00:00,1225116049961472000,biancaaaaaa5,@jermyaaaa_ @DanggNaraa Lol I was talking about the blac chyna meme
2020-02-05 17:52:50+00:00,1225115076715335686,TeijaCymone_,Blac Chyna new face is nice. She need to keep this one
2020-02-05 17:49:22+00:00,1225114206254575618,tkasshh,no bs i thought this was blac chyna
2020-02-05 17:45:44+00:00,1225113289748832257,theregomocha,I cook everyday such a gook😭
2020-02-05 17:44:48+00:00,1225113055882858496,belovedmaddox,hotbeat writiers still used my question i sent a while back and i still put chyna from china hhh maddox laughs everytime i-
2020-02-05 17:42:51+00:00,1225112563777789952,casparhenderson,"Is there a name for the feeling when a commitment is cancelled and you suddenly feel rich in free time - until, moments later, you fear that the chink of free time will be crushed under the weight of other commitments?"
2020-02-05 17:40:28+00:00,1225111962612269056,barbarabeaute_,GIRLFRIEND??? *blac chyna voice*
2020-02-05 17:39:42+00:00,1225111770643271683,Beauteeisme_,Blac Chyna need to leave her face alone. Smh
2020-02-05 17:38:32+00:00,1225111477960482816,geeondruh,@QUEEN_chink Lol get us in sissssssss
2020-02-05 17:36:13+00:00,1225110893425561601,Sonofsoul78,Catch The Big Homie CEO OD Live At Halftime Of The Rukapuff Rocka Slam Charity Basketball Game Hosted By Chyna Da Barber 03/15!!!! 🗣ITS GO TIME!!!! @ Millennium Park Loft https://t.co/auhxYYDVIk
2020-02-05 17:34:13+00:00,1225110389685284864,Chink_tatyana,@BitchyAssMarie 😂😂😂 LMAOOO
2020-02-05 17:34:03+00:00,1225110347826319363,_24khipster,this girl must think im a gook😭
2020-02-05 17:31:33+00:00,1225109718777171969,Seiurus,"@Rhiannon_Kirton Reviewer 2 jokes aside, students should understand that their work isn't crap just because someone marked it up or was critical of it. As a journal referee, your job is to find every chink in the armor of a submitted manuscript, so that the published result is unassailable."
2020-02-05 17:30:45+00:00,1225109519656574978,BitchyAssMarie,@Chink_tatyana Sheesh not following you back 🤣
2020-02-05 17:30:41+00:00,1225109504339185665,__TheMagician,Sis also gotta be good at talking via text if we not gonna talk otp either. I get bored way too quick and I’m not about to have all my bubbles be bigger than yours cause I mean.... I’m not a gook
2020-02-05 17:29:52+00:00,1225109298675683330,Dopechick_Chyna,That early morning side action tho🤗
2020-02-05 17:28:50+00:00,1225109036372320257,Dopechick_Chyna,"If it is, damn I never really been loved😔"
2020-02-05 17:28:44+00:00,1225109011923525632,kamenism,@shimshamfimfam Would you see the issue if it was a character named the gook who used napalm and agent orange in Captain America? A word the japanese used it to dehumanize their torture victims isn't really for a Japanese author to reclaim much less as a perpetrator of the very same crimes
2020-02-05 17:27:12+00:00,1225108627293442050,WynterStorm24,@TisSavannah My awakening was Chyna lol
2020-02-05 17:24:34+00:00,1225107962370449409,AceBG1804,Only @berlineeee can still call me in law cause my gook ass brother played🤦🏿‍♂️
2020-02-05 17:23:50+00:00,1225107777309175814,BitchyAssMarie,Look who made it off the block list @Chink_tatyana
2020-02-05 17:20:01+00:00,1225106818747244544,Chyna_Choniece,@LadiiJew Bitchhhhhh I done went back to my birth weight 😩😩😩😩😩😩REALLY MEEK! https://t.co/ciVOxgqaDq
2020-02-05 17:17:02+00:00,1225106065869754368,BallLesball114,@2_Unkn0wn4u I hope the gook chokes ther a shit race
2020-02-05 17:12:58+00:00,1225105045735297024,AdrianLuty,"@KeepCalmFannyOn @peasmoldia @SequinSte I keep referring back to your martini gif. I’m trying to resist, but I’m weak. I’m imagining the chink of ice in a glass. The crack of the ice as the gin glugs over it. The gentle hiss of tonic as you slowly pour it in. I’m salivating. Resistance is futile..."
2020-02-05 17:11:03+00:00,1225104561041367041,Chink_tatyana,@JassieDenise Girl that man would bother me if he coulddddd 🤣 but ong niggas do not put in work like we https://t.co/mMxidaIrSj matter what they do where they go we don’t have the option to not consider our kids 💯
2020-02-05 17:10:24+00:00,1225104397283352576,Dopechick_Chyna,"@Mal7st 😂😂😂😂 ok, ok I was pushing it😂😂😂"
2020-02-05 17:09:58+00:00,1225104286956298241,LadiiJew,@Chyna_Choniece Mannnn I was so hurt for her smh 🤦🏾‍♀️ I was hurt my damn self cuz meek knew we was together 😂🤣🤣
2020-02-05 17:09:52+00:00,1225104263015170049,Mal7st,@Dopechick_Chyna See this pure light skin shit
2020-02-05 17:09:35+00:00,1225104194086080513,Dopechick_Chyna,@Mal7st U have no choice but to love me🤷🏻‍♀️
2020-02-05 17:09:27+00:00,1225104159256522752,LadiiJew,@Chyna_Choniece Girl just read her caption https://t.co/dqL3H4WoDC
2020-02-05 17:09:01+00:00,1225104049873268736,Mal7st,@Dopechick_Chyna I love you doe
2020-02-05 17:08:51+00:00,1225104006009315328,Dopechick_Chyna,@RonnyRon_215 Shit nutty🤦🏻‍♀️
2020-02-05 17:08:36+00:00,1225103945045102593,Dopechick_Chyna,@Mal7st U really hate me 😂😂😂
2020-02-05 17:07:43+00:00,1225103723111821312,sparkeinthedark,"..done defending the President? A lot of people criticized his defense but say what you will at least he kept his underwear on""

Pause for audible gasps.

""Hey don't get your panties tied in a knot""

""What was that Epstein used to say, Alan? Too young was a Chinaman?""
""Dont ..."
2020-02-05 17:05:46+00:00,1225103232277581824,Chyna_Choniece,Y’all really ain’t shit😂😂😂😂😂😂😂😂😂
2020-02-05 17:05:07+00:00,1225103070243303426,Chyna_Choniece,@LadiiJew 🤔🤔🤔 Niggas out here got all the advice on not chasing women and focus on they self and out here creating families and still harassing Nicki 🙄🙄🙄🙄🙄🙄 Now Meek!!!! 😒
2020-02-05 17:05:03+00:00,1225103052023246855,1Turiz,"Weezy out here name dropping. 

""David Yurman, Erick Sermon, Pee-wee Herman
Tina Turner, buy it furnished, eat Italian, shop in Paris, drive a German
Black Chyna, Black Mamba, baby mama, Lady Gaga
Wait, Rihanna, ball hard, Sinéad O'Connor, hm"""
2020-02-05 17:02:33+00:00,1225102424077107201,Dopechick_Chyna,Me either 😩
2020-02-05 17:01:53+00:00,1225102254987853824,Chyna_D0LL82,How you express yourself creatively inspires and fascinates th... More for Scorpio https://t.co/FMFim105GE
2020-02-05 17:01:43+00:00,1225102211669200896,LadiiJew,@Chyna_Choniece Girl Milano 🙄🙄🙄
2020-02-05 17:00:33+00:00,1225101921222041600,Chyna_Choniece,@LadiiJew Whoooooo got a baby !!!! https://t.co/3hlCp9yOZK
2020-02-05 16:58:58+00:00,1225101521815130112,SpecialJ312,@TerrieGDean @AzzMpy @MeltzerSaidWhat @RepTimRyan Pretty sure it’s Chyna dude
2020-02-05 16:58:20+00:00,1225101360204599298,Dopechick_Chyna,I always eat my lunch at my desk so I don’t have to clock out and I get that hour as over time #workTheSystem 😂
2020-02-05 16:57:37+00:00,1225101182865149954,blacc___chyna,ok some people do not deserve rights at all frfr https://t.co/oq8ioE1GFb
2020-02-05 16:57:20+00:00,1225101109280288768,Chyna_Choniece,@LadiiJew ‼️‼️‼️ my girl do look miserable smh I woulda beeeeeeeennnn got my man back 🤣🤣🤣🤣
2020-02-05 16:55:56+00:00,1225100757625659394,Dopechick_Chyna,@madison_nicoles This is really nice.... It’s fits u 😍
2020-02-05 16:55:24+00:00,1225100621642194945,_hustlergirl,@dope_chyna LMFAOOOOOO
2020-02-05 16:52:57+00:00,1225100005020557313,pandaskitchen,"I am so sorry if I sound like an ass but before I read the caption or actually opened the photos, I thought these were photos of Blac Chyna 🙃"
2020-02-05 16:52:56+00:00,1225100004538376193,LadiiJew,@Chyna_Choniece When she was with meek u always seen them veneers now aht she always muggin like him 😂😂🤣🤣
2020-02-05 16:52:38+00:00,1225099928659222530,Dopechick_Chyna,"Me: Babe wat u getting me for Valentine’s Day 🤗
Him: jumper cables since u like starting shit 😤"
2020-02-05 16:51:07+00:00,1225099544918134786,cat_chyna,"@ChiTown1988 @johnnybananas And Bear eliminated Wes in the 3rd episode of season of #34....yea Wes, lol"
2020-02-05 16:47:38+00:00,1225098666924486656,desssdabraaat,this spaghetti good asf chink made me 😭
2020-02-05 16:46:38+00:00,1225098415534755842,incognitoho,@EllaBaeker so wife me. *blac chyna voice*
2020-02-05 16:46:37+00:00,1225098413341102080,made_inn_chyna_,Real luv
2020-02-05 16:46:13+00:00,1225098313155915782,Oilsippa_,chyna &amp; KK’s World https://t.co/CiAMwmbW0c
2020-02-05 16:45:57+00:00,1225098243488522240,bossetteb,@FineAss_Chink I love that
2020-02-05 16:42:11+00:00,1225097297157115906,Chyna_Choniece,@sunkissedCLW 😂😂😂😂 Yeaaa we remember !!! Real clown 🤡 girl shit.
2020-02-05 16:39:26+00:00,1225096605772275712,h_gaskins,@chink_nvgga Looking good man.
2020-02-05 16:35:45+00:00,1225095679292383232,Chyna_Choniece,Wowwww niggas think they so slick 🤣🤣🤣🤣🤣🤣 how you use MY CONTRACTOR !!! Off MY Face !!! So You can get a Good Price lmao Ain’t U Balling ???
2020-02-05 16:33:30+00:00,1225095111106801666,KazieDiamond,@Chyna_Choniece Lmao I’m telling you ! 😭🤦🏿‍♂️
2020-02-05 16:33:10+00:00,1225095026373537793,chynablues_,Chyna Blues https://t.co/h9ryLAdiSB… via @YouTube subscribe to @ChynaBlues_ YouTube channel you guys 💙
2020-02-05 16:33:04+00:00,1225095002323410945,Chyna_Choniece,@KazieDiamond 😂😂😂😂 Shit Wild Ainna!
2020-02-05 16:32:23+00:00,1225094831749451782,johnnyutah78,@ryansatin Who knew Chyna when she attacked Marlena. She became a star
2020-02-05 16:31:35+00:00,1225094628472492035,Dopechick_Chyna,I’m not in competition with nobody.... I’m not beefing with nobody.... I’m not trying keep up with nobody..... I can honestly say I’m suckafree
2020-02-05 16:30:21+00:00,1225094320971296768,Dopechick_Chyna,I’m so happy to be a popular nobody😂 meaning I know of a lot of ppl as well as a lot of ppl know of me but I’m so far out of loop n I stay in my own world that ppl could care less wats going on wit me
2020-02-05 16:28:31+00:00,1225093859450990593,3MGLEEZY,@Chyna_Choniece Yuck!!🥴
2020-02-05 16:28:13+00:00,1225093782410055681,Chyna_Choniece,@LadiiJew He done pissed her off!!! 🤣🤣🤣
2020-02-05 16:27:40+00:00,1225093643725352962,Chyna_Choniece,@3MGLEEZY Somebody like it 🤮🤮🤢🤢
2020-02-05 16:27:01+00:00,1225093479950405632,3MGLEEZY,@Chyna_Choniece Niggas nasty af if they touch that🤢😂
2020-02-05 16:22:31+00:00,1225092345873477632,Dopechick_Chyna,Even worse most are content with that
2020-02-05 16:21:46+00:00,1225092159654834177,Dopechick_Chyna,Exactly wat GROWN ass woman is bringing home $400 every 2 weeks.... she need to hate it there😂😂😂
2020-02-05 16:20:18+00:00,1225091789524291585,3MGLEEZY,@Chyna_Choniece Ain't no way a bitch can pull her pants down and expect a nigga to fuck with that shit dwn there🙅🏾‍♂️
2020-02-05 16:19:38+00:00,1225091620430864387,_leKryptonite,@xonaturalelle Seeing as tho Chyna changed her face yesterday ..
2020-02-05 16:19:18+00:00,1225091539938021381,rekrapyendis,"I spy a chink in his armour ❤️@masterpiecepbs
@PBSDistribution
@BBCOne
@BBCFirstAus
@netflixUK
@netflix
@PrimeVideo
@primevideouk
@AcornTV
@AppleTV
@hulu
@RedPlanetTV
@STARZ
@Showtime
@HBO
@jjonesy2904
@PBSSoCal
#LondonAffairs 
#SanditonPBS"
2020-02-05 16:18:49+00:00,1225091415757246466,3MGLEEZY,@Chyna_Choniece This disgusting shit was On my TL so u gotta suffer too lol
2020-02-05 16:18:06+00:00,1225091238103330817,Chyna_Choniece,@3MGLEEZY 😐😐 whyyyyy I gotta see this
2020-02-05 16:14:59+00:00,1225090452501737474,PreciousGNSD,@Chyna_Williams @_Folakemi Better!
2020-02-05 16:14:40+00:00,1225090374374449153,Dopechick_Chyna,Think I’m gone try that rice water washing routine on my daughter’s hair.... it’s already long but I want it longer
2020-02-05 16:13:17+00:00,1225090026213728256,Deenike,"CALL THE KING OF DIAMONDS AND TELL CHYNA ITD BE WORTH THE FLIGHT! 

The start of niggadarshians. In this essay, I will..."
2020-02-05 16:12:59+00:00,1225089947612348416,Kaybreeeee,@AmourJadaRenee 😂😭 he laughed. Mane think I’m playin or some. What Black Chyna mom say? “I will rock yo world” lmaoooo
2020-02-05 16:05:39+00:00,1225088102953189376,Chink_tatyana,@JassieDenise Aye I’m not gone hold u tho it’s easier with the mf out the picture than if he was here causing chaos in my life and what I got goin on now 💯
2020-02-05 16:04:56+00:00,1225087922661027840,Chink_tatyana,@JassieDenise Girl take what u can get 🤣 I haven’t talked to Kassidy dad in 3 years she just turned 4 two weeks ago.She liable to pull a KeKe “I’m sorry to say it but idk who this man issssss” LMAO
2020-02-05 16:02:46+00:00,1225087377669935104,kaylynmai,Someone just told me I’m a “slant eyed chink” people like this really exist
2020-02-05 15:54:36+00:00,1225085321928302592,cheena__chyna,I can’t get outta bed omgggg what’s wrong with me
2020-02-05 15:52:39+00:00,1225084830246981632,veritycowley,"Seeing as Lilian has been highlighting a brilliant Nottingham boozer in Parliament today, we're going to be celebrating Nottinghamshire pubs on tonight's show. So if your local is worthy of a shout out, let me know! What's so great about your local? Chink chink"
2020-02-05 15:49:50+00:00,1225084124337262597,Simply_Kennetha,So rock it - blac chyna 🤣🤣🤣🤣🤣🤣
2020-02-05 15:49:31+00:00,1225084045144412160,Goddess__Chyna,"Doms @toy4use23 is fake when it was time to pay tribute he blocked Me And changed his name 😂😂😂 This is why initial tribute has its purpose. Not going to be lenient with you fucks anymore! 

FINDOM

@Findompromo_7 @Kevluvass @somiah1100 @help_to_rinse @RT_Pup @promocucky https://t.co/Ia53KMbXtl"
2020-02-05 15:44:35+00:00,1225082802116296705,_jedagat,"today in KRN 11:

선생님 (prof): the hangul for ""China"" is 중국 (joong-gook)
literally the whole class: *whispering* like, from BTS?"
2020-02-05 15:40:07+00:00,1225081678743461889,ToneMilazzo,"""Welcome, Americans and Chinaman!"" The Baptist boomed.
Gabby whispered to Park, ""I think he means you."" 
Park dismissed her with a ""not now"" wave of the hand.
https://t.co/VwilwU1du1
#Book #Thriller #EspionageThriller https://t.co/15J849VGZg"
2020-02-05 15:38:55+00:00,1225081374937251841,Chanisepaige_,@chink_Key_face Thinking about how rich the dude is that created such an efficient thing 😬
2020-02-05 15:37:09+00:00,1225080931624595458,thatnigga_2tall,I was such a GOOK in highschool lmao. These Facebook memories show some of them girls throwing themselves at me. And my duck ass in the comments like “lol you dumb bruh” a straight CHUMP 😂😂😂
2020-02-05 15:33:09+00:00,1225079926145142790,Chyna_Choniece,Happy Birthday Trayvon Martin 💕💜
2020-02-05 15:31:33+00:00,1225079522195918848,FineAss_Chink,Ackee &amp; Saltfish w/ fried dumpling 😋 #Breakfast 🤤
2020-02-05 15:30:39+00:00,1225079295745224704,Gorgeous_chink,"You can hold space for deep, personal conversations now, and y... More for Sagittarius https://t.co/oAerbauIZz"
2020-02-05 15:28:32+00:00,1225078764217995264,SKINONMOCHA,It’s crazy how we watching Blac Chyna fuck up her face like we did Lil Kim https://t.co/8PCVbm75QK
2020-02-05 15:27:58+00:00,1225078620449718277,Gook_JJ,"|””|__|””|
| APPY  Birthday
|__|””|__|🎂🎁🎉❤
#HAPPYYUNHODAY https://t.co/Uqrj3g3sQZ"
2020-02-05 15:27:31+00:00,1225078506519810048,unexplainedplot,"Shout out this Blac Chyna meme. If you've ever been tasked / asked to be a ""talented 10th"" or an insurgent, then you know this the energy the older homies give off before things get serious."
2020-02-05 15:25:16+00:00,1225077940540428288,BrokeHrtLiberal,@PatrioticPolly2 @nimkef @CNBC @POTUS @realDonaldTrump Twitter stock dropped some months back because of lack of growth or w/e.  If he opened an account somewhere else and took a chink of his followers elsewhere it would be a major blow.
2020-02-05 15:24:45+00:00,1225077810949050369,psalm82,"Hi @msnbc @HallieJackson 

Please do not put Braun on again.

No reason to allow his gobbly-gook and Trump enabling.

Also, we are so tired of weak pushback.

CLICK
Hi Food Network"
2020-02-05 15:21:33+00:00,1225077006561398784,lightskin_chink,I’m so annoyed today
2020-02-05 15:18:34+00:00,1225076253306343424,Chyna_Williams,@_Folakemi @PreciousGNSD Sigh ☹️☹️ https://t.co/4NMx6F4sdw
2020-02-05 15:09:58+00:00,1225074090261676032,itisvenkat,"@imkuldeep18 @imVkohli #NZvIND 
Kuldeep is not a Chinaman bowler. 
He is totally a China product. 
We can't use him for long time. 
Worst bowling and fielding!!
😡😡😡😡😡😡"
2020-02-05 15:07:14+00:00,1225073401091493890,Montaeharris8,Ion kno y dis hoe chyna keep tryin hoe u was a mistake😂
2020-02-05 15:05:05+00:00,1225072862467198977,Chink_tatyana,I really have insomnia so once I get to sleep I do not wanna be woken up!If you ain’t Kassidy or Skyla please do not talk to me
2020-02-05 15:04:16+00:00,1225072655771914241,Chink_tatyana,I hate being woken up
2020-02-05 14:53:12+00:00,1225069870544539648,Saunciarae1,@lightskin_chink get it over &amp;&amp; some wit &amp; go to the brib &amp;&amp; gts
2020-02-05 14:52:00+00:00,1225069568638554112,MuvaaaCookie_,Blac Chyna fucked her face up . self love is soo important
2020-02-05 14:50:02+00:00,1225069074964733953,_Folakemi,"@PreciousGNSD @Chyna_Williams She’s actually a menace, Tolu face the wall"
2020-02-05 14:49:42+00:00,1225068987693895689,button_linda,@LozzaFox @ZubyMusic It's all gobildy gook to me 😄🏴󠁧󠁢󠁷󠁬󠁳󠁿
2020-02-05 14:47:54+00:00,1225068537149968385,itsmaeharlene,"All I wish is, Kim Hyeon Bin will be included in either Belift or BigHit incoming boy group, also Chae Kaho and Yoon Min Gook"
2020-02-05 14:44:06+00:00,1225067581624799235,luvcorchell,That mf Chyna Santanaaaa🤦🏽‍♀️I’ll kill that bitch!
2020-02-05 14:42:01+00:00,1225067055797260288,TheBongGunner,@dixit_nanu @sportsadda_ @CricCrazyNIKS That doesnt make him a bad bowler . The captain or the support staff needs to speak with him constantly and boast his confidence . Chinaman spinners are rare breed and we should look after him .
2020-02-05 14:41:15+00:00,1225066863635419138,apukingtigre,Gook Gvng pussc boy we’on want u to like us
2020-02-05 14:37:23+00:00,1225065891609612288,BraddyEarl,@XavierWoodsPhD you can tell us to appreciate WWE which i do but dont ever tell me to appreciate a McMahon. i am  a real life friend of CHYNA! they ruined her she BEGGED to talk to them wanted to apologize for her side! Those bastards never apologized to her!
2020-02-05 14:35:16+00:00,1225065356630339585,BruBeerCity,"📣📣LAST CHANCE TO BUY TICKETS📢📢

Wednesdays are the worst, but the weekend's nearly here. And to celebrate this chink of light in dark February, get yourself along to this tasting tomorrow night. Use the discount code HUMPDAY today to get a 10% discount https://t.co/fLeBd00Q7i https://t.co/M8LedvNOqV"
2020-02-05 14:34:23+00:00,1225065133782786055,chyna_mocha,"One thing about life is nothing stays the same, the good nor the bad."
2020-02-05 14:33:55+00:00,1225065018405916674,hallewood_,@jefe_chink yes you are..
2020-02-05 14:32:20+00:00,1225064617291997184,Fishandcow101,"@k_rooftop Oh yeah, a nip caring about a gook. How silly of me to suggest it."
