Datetime,Tweet Id,Username,Text
2020-08-04 20:00:51+00:00,1290739498142359557,BLACCHYNA,"Blac Chyna Closet “Grand” 
Shop the link in bio 🛍 
https://t.co/D2aO8TH8w7 https://t.co/FtyTPh8jPl"
2020-08-04 20:00:27+00:00,1290739397109772289,Jperez_5,@jaavy_m it's Chyna
2020-08-04 19:58:35+00:00,1290738927339540498,BLACCHYNA,"Blac Chyna Closet “All Eyes on Me” 
Shop the link in bio 🛍 
https://t.co/D2aO8TH8w7 https://t.co/EmlH0N4FJA"
2020-08-04 19:56:34+00:00,1290738419866505219,justcallmeotis,"Hakeem is @PSawyerSchue 
Moesha is @JosephG14 
Chyna is @AsToldByThomas 
and Kim is me https://t.co/O7jaOfCPtO"
2020-08-04 19:56:06+00:00,1290738302643994627,HeelSupercard,"@sportswithjdk @loloraft_ @WWESuperCard Good lord. It's only ""news"" if WWE releases the info. Chyna getting in the HoF was the news not her contract I've explained 2 you how she has a contract. If u don't want 2 believe me, fine. Go tweet Meltzer &amp; ask him how it's possible. Maybe he'll find you less annoying than I do"
2020-08-04 19:55:16+00:00,1290738089908936709,RevXProWrestlin,"@Beckylynchmax @ImNotSure3467 @MariaLKanellis that's funny because i remember a time where @WWE booked women like Jazz Jacqueline Lita Trish Chyna Michelle McCool Beth Phoenix as womens champions and let them run with it 

Now Ever since wrestlemania 32 its been all about the 4HW"
2020-08-04 19:52:57+00:00,1290737510419705856,chyna_monae,“saved a down payment for a house” LMFAO no way y’all this stupid
2020-08-04 19:52:13+00:00,1290737325190807552,KGSonline_,BROUGHT OUT A PINK LAMBORGHINI JUST RACE WITH CHYNA! 🗣🗣🗣🗣🗣
2020-08-04 19:51:17+00:00,1290737090896859136,bastylefilegirl,*Blac Chyna voice* DRIZZZZZZZZZZZZZZLE
2020-08-04 19:49:23+00:00,1290736609697112065,sportswithjdk,"@HeelSupercard @loloraft_ @WWESuperCard Instead of potential lies, link me a report where it states facts.  Her estate signing a contract would be news.  Also, why WWE needs to give out a contract when they own everything Chyna already... again, would make news.  This ain’t about the game anymore, just stop lyin, k?"
2020-08-04 19:49:12+00:00,1290736563413028865,cderbs,"@Ashnandoah @DerekSloanCPC 

No mandatory vaccination &amp; NO CONSEQUENCES, like the Chyna social credit system, right?"
2020-08-04 19:48:34+00:00,1290736405434359810,tiatequila_,"@XXXwatermalone A Brazilian butt lift! What Kim Kardash, &amp; blac chyna &amp; all them other tooth-built looking heauxz got 😂"
2020-08-04 19:46:33+00:00,1290735898406125568,RevXProWrestlin,"@DakotasNox @Becky_Blueprint i remember a time when WWE pushed women like 
Jazz Chyna Trish Lita Molly Holly Victoria Ivory Jacqueline Michelle McCool Candice Michelle Mickie James each of those women had a chance to take the womens title and run with it 

Now Its 
Becky &gt; Charlotte &gt; Sasha &gt; Bayley REPEAT"
2020-08-04 19:44:57+00:00,1290735496231100416,chyna_vee,i want subway soooo bad. omfg.
2020-08-04 19:42:36+00:00,1290734905807306752,FS_Gook,The police are such a good band
2020-08-04 19:40:10+00:00,1290734293573160961,sportswithjdk,@HeelSupercard @loloraft_ @WWESuperCard I just googled “chyna legend contract” and nothing comes up.  I take back that part about doing good work.  Can’t believe someone lied to me on the twitta
2020-08-04 19:36:42+00:00,1290733419505291265,growngod,@keeeleeeee @greengodling only watched it cause chyna is fine
2020-08-04 19:29:16+00:00,1290731549219065856,blagg0t,brought out the pink lamborghini just to race with chyna
2020-08-04 19:24:41+00:00,1290730396691374099,Ezra_McNeill,"@Kiyaaaonfiyaaa Of course. I got Trish, Lita, Chyna, Mickie James, and Beth Phoenix"
2020-08-04 19:24:28+00:00,1290730341028761601,srchacore,@CUNTMINJI chink
2020-08-04 19:20:39+00:00,1290729380520644609,xoxo_Chyna,Pizza City salads are top 5😋
2020-08-04 19:19:19+00:00,1290729043982245888,HeelSupercard,"@sportswithjdk @loloraft_ @WWESuperCard Um, Chyna's estate has a legends contract. So she can be in. They need maintenance to remove someone. It's one thing to keep her cards in until maintenance to remove them, it's another thing altogether to make a new card for someone who no longer works there."
2020-08-04 19:17:14+00:00,1290728518649700352,SanjayK51009506,"@RealTruthNotLie @PatakeRavindra @Er_SunilKashyap @globaltimesnews Till 1962 u  did nt even have a decent car to receive Chienese guests China did not have an airforce 
U history is very rosy.💃..Written in Red by Japanese army 🤐....Chink munks were feasting on dead dogs in 1959 famine..."
2020-08-04 19:16:50+00:00,1290728417743319042,DeathMetalDolly,ugh the way miss chyna STAYED with a bayang??? https://t.co/GkSTSE8uhY
2020-08-04 19:16:38+00:00,1290728368837660674,BraddyEarl,@AmyDumas not many people know that Chyna was going to make her comeback in wrestling after the documentary to go out on her own terms. i suggested she have a tag team with you and she thought that was amazing! she never thought of being part of a team but really liked my idea.
2020-08-04 19:15:07+00:00,1290727987445469184,chyna_bel,vagos out of context https://t.co/OYprnTMeZu
2020-08-04 19:13:46+00:00,1290727648004579328,chyna_monae,"fuck i put too much sugar in this tea, i’m about to die"
2020-08-04 19:13:23+00:00,1290727551867002880,1OGWolfPack,@chyna_vee Yea it really looks like a movie scene smh and Beirut is in Lebanon
2020-08-04 19:13:11+00:00,1290727500994273287,Mr_Bvrks,"@chyna_vee @jordonyear If you want me to box eat, just say that.. don’t keep harassing me."
2020-08-04 19:12:34+00:00,1290727344181841921,chyna_vee,@JasElisaa know you enjoying it. i’m finna eat all my spicy sht and watch netflix IN PEACE!!
2020-08-04 19:09:27+00:00,1290726561658830859,chyna_vee,@jordonyear @Mr_Bvrks bc the books ain’t getting him no pussy.
2020-08-04 19:09:04+00:00,1290726464837623809,lovebrwnxx,@chyna_vee LMAOOOO. SHIT IM DYING!!! Girl he fell asleep on his own 😂 this will never happen again 😂😂
2020-08-04 19:07:37+00:00,1290726101367562243,Chyna_Raee,I think I’ll forever look like I’m 12 🥴😂
2020-08-04 19:05:29+00:00,1290725565188771841,chyna_vee,@1OGWolfPack omg! where exactly is that and that gives me 911XL Deluxe vibes.
2020-08-04 19:04:42+00:00,1290725366756245510,WilsonObasa,"14 mins

Brentford 0-0 Fulham

Fulham got a chink of light in the Brentford box after a sharp turn from Onomah but his shot was blocked.

It came from a cross by Odoi.

Another attack down the right sees a corner won after  Kebano's cross is blocked.

#ChampionshipPlayoffFinal"
2020-08-04 19:04:27+00:00,1290725304999305217,chyna_vee,"@JasElisaa mannnn. i walked out of my room w my glasses dirty, scarf twisted 180°, and a few new boogers on my damn fav house shirt. TELL ME HOW YOU DID IT!!!"
2020-08-04 19:03:49+00:00,1290725143476658176,oIiviuhye,@jun_gook t trop belle wtf
2020-08-04 19:02:15+00:00,1290724751502008320,BARB4TRUMP,@PunishDem1776 Chyna trying to cause WWIII.  The dam is breaking!
2020-08-04 19:01:10+00:00,1290724475726524416,brianjwalton,"6. When Oregon was approved by Congress as a state, its Constitution went even further, including clauses stating: ""No Negro, Chinaman, or Mulatto shall have the right of suffrage"" or ""shall hold any real estate, or make any contracts, or maintain any suit therein."""
2020-08-04 18:58:20+00:00,1290723764615946240,realharlemmasun,MR.CUNNLINGUS VS. CHYNA DIOR https://t.co/AinNLADa6M
2020-08-04 18:57:18+00:00,1290723502866272259,Gorgeous_chink,"so irritating, that's why im glad I went to relieve some stress at Marshall's"
2020-08-04 18:56:12+00:00,1290723226688147458,Gorgeous_chink,so now i have an appt tomar for 10am and guess who won't be there...im not taking two days off just to get my phone fixed smh
2020-08-04 18:56:10+00:00,1290723218769301504,1OGWolfPack,@chyna_vee I just tagged you in it
2020-08-04 18:55:37+00:00,1290723079199612928,Icing_On_Tyson,@QUEEN_chink Sheesh! Yeah this crazy. They said if from a firework warehouse
2020-08-04 18:54:58+00:00,1290722916745850882,Gorgeous_chink,took off today just for best buy to say they were trying to reach me to reschedule.😑
2020-08-04 18:54:07+00:00,1290722702735675392,Gorgeous_chink,"my phone is never gettin fixed, switched... NOTHNG"
2020-08-04 18:54:05+00:00,1290722693801705474,chyna_vee,"kids be having you ready to say fck it. do what you want.... bc honey, their willpower is UNMATCHED!!!"
2020-08-04 18:53:31+00:00,1290722549895237640,chyna_vee,now why was nap time a fight today. my goodness.
2020-08-04 18:52:36+00:00,1290722319854383106,Gorgeous_chink,my house smells soooo good!
2020-08-04 18:51:05+00:00,1290721941473628163,DaveReports1,"It's About Time - Congress to Investigate Top University‘s Financial Ties to China, Other Foreign Governments https://t.co/NifoTPFYtB #chyna #china #trump"
2020-08-04 18:50:51+00:00,1290721879288885249,oautodajade,"Brought out the pink Lamborghini just to race with Chyna
Brought the Wraith to China just to race in China
Lil' bad trini bitch but she mixed with China
Real thick vagina, smuggle bricks to China 

e a Nicki ainda chamou a chyna p clipe veyr passo mal
https://t.co/vqtXxXtAMv"
2020-08-04 18:48:57+00:00,1290721404246265861,MyPhoneDead,@QUEEN_chink I appreciate you https://t.co/d0IQRKskAC
2020-08-04 18:48:31+00:00,1290721292145098753,daisyblossom69,"me im blac chyna walking away from camera looking back at camera crew in serious manner and tell them to cut the cameras, deadass"
2020-08-04 18:47:50+00:00,1290721123462778880,gid22_,@mitchellvii That crazy liberals sold your country under your noses to chyna.
2020-08-04 18:45:42+00:00,1290720586478637056,anmisfit,Blacc Chyna je l’aime trop she’s a real bad bitch
2020-08-04 18:43:12+00:00,1290719955097288704,MAGAWoodworker,"So I was thinking today, how a few months ago life was good, the economy was booming Biden was hiding &amp; then the Chyna Virus!  Suddenly Anarchists are tearing up cities, tearing down statues and Obama says we need to “reimagine” the police.  What if we reimagine DC and the Dims?"
2020-08-04 18:41:50+00:00,1290719613219741697,caitlynnndakota,can everyone pls send up a prayer for my babygirl Chyna 😢 she’s currently in the hospital and I’m barely hanging on man.
2020-08-04 18:41:47+00:00,1290719597302149120,karma_nimashan,@LiamMcBaen @KMark1969 God I hate when he says chYna
2020-08-04 18:41:06+00:00,1290719425285566473,GhostOfNokeyzzz,@QUEEN_chink Shsvsvsh when she’s toxic and she’s sweet &lt;&lt;&gt;&gt;&gt;&lt;&lt;&gt;&lt; 😭😭😭
2020-08-04 18:39:20+00:00,1290718980756377606,GhostOfNokeyzzz,@QUEEN_chink Lmfao and ain’t 😩 but that’s ok cause that’s what makes you special
2020-08-04 18:37:08+00:00,1290718430153375746,GhostOfNokeyzzz,@QUEEN_chink 🥺 you being sweet! Thank you pal &amp; bet 💃🏽
2020-08-04 18:36:55+00:00,1290718375329648641,HPUWBB,"Learn more about rising senior Chyna McMichel in this week’s Get Tue Know You!

#GoHPU https://t.co/qk6YF6plrf"
2020-08-04 18:35:18+00:00,1290717969090215944,WWEMatchBot,"SURVIVOR SERIES: The team of Alundra Blayze, Jason Jordan, Chyna, Jimmy Hart and Chyna defeats The team of Alexa Bliss, Antonio Inoki, Sami Zayn, Bobby Roode and Peyton Royce via splashing beer in their face in a Boiler Room Brawl in a Desert"
2020-08-04 18:34:15+00:00,1290717703087501312,DreyWithA_Y,"Lmao she played herself thinking she finessed a nigga and he a gook for taking her out if $60 was ""putting a dent in his pockets"" 😂😂 smh"
2020-08-04 18:32:37+00:00,1290717291928096769,Jricchh,@travelwithchyna @tyrontmc @MemoirChip @Kenny_Daay @brookebayman @jhanale @__Mahrz Chyna you was the first girl to take a walk ion wanna hear it.
2020-08-04 18:31:03+00:00,1290716896137027584,salutidipaolo,@parkrunUK A chink of light on the horizon and a ray of hope in a midst of uncertainty is very welcome.
2020-08-04 18:25:47+00:00,1290715574100688898,haloofthoughts,"@Fortuna03779681 @zombs @Leodeddz @Cybe8_ @dcopGG Yeah, I just saw he was part of Chyna Nguyen"
2020-08-04 18:25:41+00:00,1290715548771262465,lyssawrotethat,@RoanhorseBex I loved the audiobook but i missed a chink because as soon as it looked like she was going to include a r*pe I skipped to the next track. I was disappointed that it appeared in an otherwise fantastic retelling.
2020-08-04 18:25:40+00:00,1290715542849028099,chyna_bel,"Fuck nudes, send me makis"
2020-08-04 18:22:20+00:00,1290714703723978754,ForChinkSantan,Most of the time we comparing ourselves to someone who ain’t even cute as us NATURALLY but on Blac Chyna &amp; Kylie Jenner radar soon as they clean themselves up. Lots of women HAVE TO!
2020-08-04 18:22:07+00:00,1290714648635826176,rah_ly,"Hay Assbreath!
 isn't this where I bought CRICKET when Ash St?
And you faggot whores from your fraternity chase me to Jackson over smokes?

Ha!
Gook can do math in class,
Can't walk chew gum same time
No it didn't work
Mom ""Think"" girls are pretty in store said it's good https://t.co/rPuYNWx8cE"
2020-08-04 18:21:57+00:00,1290714608181882886,tvnaaaa,Blac Chyna looks terrible &amp; where is the bitch kids I feel like she ain’t had them in forever 🤣🥴
2020-08-04 18:18:19+00:00,1290713691520765954,tosherzzz,@GKgoup @_Bladimor chink capone been the only nigga wining in life and yall been sleepin on him
2020-08-04 18:18:07+00:00,1290713644133691392,bagelandloxs,Brought out the pink Lamborghini just to race with Chyna https://t.co/k61nnMlfXA
2020-08-04 18:16:56+00:00,1290713345201446914,BotanicalShax,"""Thou wall, O wall, O sweet &amp; lovely wall,
Show me thy chink, to blink through with mine eyne!""
(um, Theseus as Pyramus?)"
2020-08-04 18:15:26+00:00,1290712969446211584,priincess__J,@NXNW_Chink Ju don’t play about sticking your word . He’ll check anyone 🤷🏽‍♀️
2020-08-04 18:14:43+00:00,1290712786826416128,_SarahGTaylor,"12 minutes back into government meetings and someone already dropped ""gobbledy gook."""
2020-08-04 18:12:38+00:00,1290712261632417797,brexzys,@keqisyuh @OptifyGaming LET GOOK
2020-08-04 18:01:06+00:00,1290709360319045632,FS_Gook,@hurricanesordie Bobby shmurda performing for a label I think lmao
2020-08-04 17:57:56+00:00,1290708563288104961,DiorSlimm_,@Genuine_Chyna Congratulations boo
2020-08-04 17:57:44+00:00,1290708513652711429,Maineevent239,Blac Chyna may be the worst looking fake body person in the industry.
2020-08-04 17:55:33+00:00,1290707964215558155,hurricanesordie,@FS_Gook Lol what is this
2020-08-04 17:52:46+00:00,1290707261774594048,chyna_beee,my cash app $chynbradley let’s see who’s going to be generous 🥰🥰🥰
2020-08-04 17:52:04+00:00,1290707087270395905,Annielaural,"So hard to watch..gobbley gook...endless nonsense..meaningless drivel..If he kept his mouth shut, we might not realize how stupid he truely is."
2020-08-04 17:51:31+00:00,1290706949072465924,Chyna_theartist,The Long Distance
2020-08-04 17:51:15+00:00,1290706880159940608,chyna_beee,I dead ass don’t wanna go to work
2020-08-04 17:51:00+00:00,1290706818843451399,BurnerBeatz,@11hr11min @ghostin_chink That’s hella cute
2020-08-04 17:50:53+00:00,1290706788141150208,chyna_beee,I’m in my mood where I don’t wanna be bothered .
2020-08-04 17:50:45+00:00,1290706755283017728,Ls_gvld,@NXNW_Chink @HeLuvsLi_ @yannaajaay Army 🙋🏽‍♂️
2020-08-04 17:48:32+00:00,1290706198564569093,stephaniedrenka,"They also taught me about Yellow Peril, the Model Minority Myth, and most importantly- that racism is systemic, pervasive, and so much more than being called a ""chink"" by a high school classmate."
2020-08-04 17:48:27+00:00,1290706177085636611,Chyna_Bandzz,I swear I be mad as hell 💯
2020-08-04 17:48:18+00:00,1290706141538902019,BurritoBrosShit,"""GOLLLLLLLLLLY, MAGIC SEEDS FRUM CHYNA! AH DUN EBEN HAVTUH GO TO THE STOPNSHOP TUH BUY DICK PILLS NO MO!"""
2020-08-04 17:44:16+00:00,1290705124487299073,GhostOfNokeyzzz,@QUEEN_chink Tbh cause yeah 🤩 https://t.co/7VgbKDTjfX
2020-08-04 17:43:23+00:00,1290704903946477569,bierraonabeat,@NXNW_Chink Im just saying lmaaaaooooo
2020-08-04 17:39:46+00:00,1290703994055270401,chyna_vee,i miss out on a lot by not being as loyal to myself as i am to others.
2020-08-04 17:39:32+00:00,1290703935410524162,Cuchie_coo,@httjoneses @Phaethon314 @VincentCrypt46 It reminded me of those explosions in chyna last year- one of them at least was at a port wasnt it?
2020-08-04 17:37:39+00:00,1290703461156376581,FS_Gook,Man this gotta be top 5 videos in history
2020-08-04 17:37:06+00:00,1290703320013824002,hibuse,I just think it’s funny that black chyna has a only fans
2020-08-04 17:36:25+00:00,1290703147602546688,Kyoko_JAA,@thelcp_gook Thank you as always🙏❤️
2020-08-04 17:35:11+00:00,1290702838432239616,_AddictedtoKayy,Did Blac Chyna get more work done on her face?? Cause no ma’am! She look plastic fr now
2020-08-04 17:33:36+00:00,1290702441931878402,OT7_gook,@TAERDR0PS Me to please 🥺😭
2020-08-04 17:33:23+00:00,1290702387192233990,Fine_Chyna_,He was soo happy to see me last night was smiling th whole night.... I wonder ehy🤔
2020-08-04 17:32:03+00:00,1290702050112790528,Fine_Chyna_,I told his ass he need to stop cummin in me because I don’t want a kid right now and especially not with all this going on.. so he smiles and says okay next thing I know the nigga came in me .. then gonna smile and say my pull out game is weak ..
2020-08-04 17:31:39+00:00,1290701947582976008,victor_waza,@FS_Gook for real 😓
2020-08-04 17:31:06+00:00,1290701810685091845,MyPhoneDead,@QUEEN_chink Thanks https://t.co/vrQFKNRk1c
2020-08-04 17:30:12+00:00,1290701584620560384,pzazz16,"Ppl are taking off with any chink in the armor. But with that said, she sounds valid with Malik's proficiency..."
2020-08-04 17:29:21+00:00,1290701370316775424,Fine_Chyna_,I DONOT answer unknown numbers
2020-08-04 17:27:29+00:00,1290700898843451392,Fine_Chyna_,Sweating *
2020-08-04 17:27:16+00:00,1290700846309679104,FS_Gook,@victor_waza Man the damage has to be incredible god bless
2020-08-04 17:26:25+00:00,1290700630542020608,Chipper30330771,"YO-SEM-EITS?!  Gobbly de gook, word salad....again!😖"
2020-08-04 17:26:06+00:00,1290700553719357444,ChatChatterson,"@MattRidder Shayna had three fights. Lost one and quit. Chyna was bigger, stronger and very athletically gifted. She was trained by Killer Kowalski. She pioneered intergender wrestling. She worked Japan. It's not that big of a surprise to me."
2020-08-04 17:24:02+00:00,1290700032979677185,MelodyUganda,"#time    A  F  T  E  R   #time due to poor network last #wednesday's interview here we re-programme ourselves again on #12th 9PM UG time. 7PM UK ...2PM NYC &amp; 1PM jamaica 
alongside the QUEEN👑 herself chyna_lindsay… https://t.co/xcIl7bawig"
2020-08-04 17:21:55+00:00,1290699501632720896,papoose_lache,@NXNW_Chink Me too I was watching her on FT like yeahhhh bihhhh I’m copying like a mf 😋
2020-08-04 17:21:01+00:00,1290699274431471619,Ja_Gook,I fall more and more for you everytime i look at you 🥺
2020-08-04 17:20:40+00:00,1290699184845332481,maxwingate_,I think the funniest shit Nyle ever told me was I look like Busta Rhymes 😭😭😭 then called me a Blac Chyna ass bitch 🤣🤣🤣🤣🤣🤣🤣🤣
2020-08-04 17:17:59+00:00,1290698508518010882,crybby44,@NXNW_Chink This sexy thing right here https://t.co/iQ6LudysUH
2020-08-04 17:12:12+00:00,1290697053232930818,papoose_lache,@NXNW_Chink Shit I’m tryna come out that way!! Ain’t nothing here lmaoooo
2020-08-04 17:10:33+00:00,1290696641507471360,papoose_lache,@NXNW_Chink I wish you were here bc you’d get a plate fasho
2020-08-04 17:09:43+00:00,1290696430122934273,GstandsforFree,"@TheRealFBMT @TomFitton or weakness
    yellow eyes or skin

Yup, that's Tylenol! Nice try buddy!
Oh..how's life in Chyna these days?"
2020-08-04 17:08:50+00:00,1290696207644459010,Arouetspeaks,"@paulkrugman .My White Hispanic great uncle, one of the first from Manila (after the conquest of the Philippines) to attend Georgetown in 1901-1906 (J.D., Ph. D.) , was called ""Hey Chinaman"" by his classmates."
2020-08-04 17:07:56+00:00,1290695978975076352,bachbachhh,@thelcp_gook Thank you . Love u 😍
2020-08-04 17:05:51+00:00,1290695454762598401,steve762308,@BurnYourMasks Also don't know a single person who caught the Chyna Flu ...
2020-08-04 17:05:18+00:00,1290695319236177920,thelcp_gook,"Story about 🧸 &amp; 🥑

Full trans 👉 https://t.co/fT8uQw2PoP https://t.co/BtJZ5pF1DU"
2020-08-04 17:04:58+00:00,1290695236331745281,shcopyof,@adorelths Chink chink ahr
2020-08-04 17:04:03+00:00,1290695004537593856,_kimluv,blac chyna grosses me out 🤢
2020-08-04 17:02:13+00:00,1290694542879064072,kiing__smith,@NXNW_Chink They dont learn😂
2020-08-04 17:01:33+00:00,1290694372909092877,_monishonnell,i miss chyna .
2020-08-04 16:59:35+00:00,1290693879340003329,gook_rimmy,@Khuu96Khuu send help im getting gropy hands by @HienKhuuVi
2020-08-04 16:58:18+00:00,1290693556747874304,FateBoy21,@WWE @NiaJaxWWE Nia needs to pull a Chyna and jump into the Mens division that would be best for business. #BringNiaBack
2020-08-04 16:57:18+00:00,1290693305882357762,stephaniedrenka,"@RobbyMontoya @Carrollisd @tarrantcountyso I graduated in 2004 💆🏻‍♀️ I've long since forgiven the people who called me ""chink"" -- they didn't know any better, because we were all raised in a racist system."
2020-08-04 16:55:27+00:00,1290692837600907268,chrissyy_v,The way i just begged Chyna to fit me in for a touch up today 😭😭😭😭
2020-08-04 16:55:13+00:00,1290692778977042432,ismitaban,@Chyna_Bandzz Probably my dad to pay off the mortgage 😂
2020-08-04 16:53:54+00:00,1290692451334750209,Boxtones,"@Chyna_Cymone - @Boxtones &amp; @GulfForGood charity have released #Humanity, a NEW single dedicated to raising funds for children affected by #COVID19.

Please #retweet to help spread awareness.

YOUTUBE: https://t.co/s7YnhX59fc

DONATE (IACAD license 3133): https://t.co/LldV09hjAC https://t.co/z52YWn90P9"
2020-08-04 16:52:48+00:00,1290692172862369799,Chyna_Bandzz,U Found A Bag Wit $100 Million Dollars Who U Calling First N Don’t Lie🤔
2020-08-04 16:51:10+00:00,1290691759790530561,Lforyou8,@LukeFlano @wav3Mo @_LFCMo @conallmcdaid03 Nah get outa here you chink
2020-08-04 16:43:34+00:00,1290689850639818754,TokyoToni6,Cardi B compares herself to Black chyna momma TOKYO TONI !!!! https://t.co/gNAIQDzskO via @YouTube
2020-08-04 16:41:44+00:00,1290689387416571905,nomadOrc,@RajaPetra A Chinaman’s allegiance is only towards China and money. Not surprising.
2020-08-04 16:41:41+00:00,1290689375521714179,thekaterow,"@RandyVenus Lita, Chyna, Charlotte and I’m gonna go with Natalya!"
2020-08-04 16:41:18+00:00,1290689280554102785,doctorfaustroll,"@TeaPainUSA We’re fielding #AltWhites.
I ain’t feeling that gook myself."
2020-08-04 16:39:10+00:00,1290688739971399680,QueenGill101,@Temiilawal ‘Chink’ yes but ‘blasian’ is not offensive just a cute term people use
2020-08-04 16:38:09+00:00,1290688487046426625,Reaper_Rapi,@W8INTHEQ @realDonaldTrump I agree America was supposed to be the beacon of freedom but now all of the countries are using us as an example in opponents are using as an example and now for some reason Chyna hates us
2020-08-04 16:33:25+00:00,1290687295516016641,Reaper3650,@2KBattlegrounds @AlexaBliss_WWE @TheBethPhoenix Hope Chyna is in it
2020-08-04 16:30:40+00:00,1290686604571488256,q_clh,I don’t understand....... why people read my name..... Chyna...... and say Cynthia. HOW THE FUCK
2020-08-04 16:30:14+00:00,1290686492206149632,waavynia,blac chyna got a only fans like you can’t look her up on pornhub for free
2020-08-04 16:29:50+00:00,1290686391274225664,BabblegumSam,I wanna be twitter famous but not too famous until I reach the point where I can't shitpost anymore and become fetishized into this gobbledy-gook celebrity thingy
2020-08-04 16:27:21+00:00,1290685768067739648,lalovestrump,"CHYNA

Chinese-Owned Companies Took Hundreds Of Millions In Bailout Money Meant For Small U.S. Businesses https://t.co/R9BzfV1asa"
2020-08-04 16:26:35+00:00,1290685573225689091,KattieSquires,@Chyna66413149 Hey Chyna! nice to meet you.
2020-08-04 16:23:42+00:00,1290684849804709895,onj_forshort,@bad_chink we’re so much more than what we’ve been told.
2020-08-04 16:23:24+00:00,1290684774961610758,onj_forshort,@bad_chink 🙌🏽 my mom &amp; sis have been decoding The Bible for the past two years and you’re absolutely right; we are the real Jews that are talked about in the writings.
2020-08-04 16:21:42+00:00,1290684347071291392,W88lfester,@matt_odell Print infinite amount of $$$$$$ and drive futures market to $0 while destroying the 3 Gorges Dam that would destroy the BTC mining operations in Chyna.
2020-08-04 16:20:19+00:00,1290683996951719936,tinypinkforests,white people ESPECIALLY white women spend all day making fun of every freaking culture just to get surgery to look like all of us. how can you get asian eyes that you just called an authentic asian woman “chink” for and lip injections that you just laughed at a black woman +
2020-08-04 16:19:43+00:00,1290683847940636672,LordStarkPotter,"@deansexuals @Newmoonflower99 @mishacollins Celebs Could be expected to know better then to do the ""chink eye china"" pose"
2020-08-04 16:19:39+00:00,1290683831947796481,Trismegistus10,@people @JasmineStylesTV Did common confirm tho? 😂 don’t want this to end up like future and Black Chyna..
2020-08-04 16:19:37+00:00,1290683823705948162,KaramelKissesx3,Teething is kicking Chyna ass
2020-08-04 16:19:24+00:00,1290683768840294411,Taylor27S,@LizaUK3 Call a Chinaman
2020-08-04 16:19:24+00:00,1290683767343001601,Santino_1964,"What EXACTLY IS the definition of a ""pandemic""??  If the CHYNA Virus meets the definition, the bar is AWFULLY LOW.  SOOOOOO low in fact that teeny tiny lib @benshapiro could step right over it without a foot-stool or ANYTHING. 
That is low."
2020-08-04 16:18:41+00:00,1290683587776393216,urfav_trinn,yesss!! bitch you a gook
2020-08-04 16:16:52+00:00,1290683130047758343,LordStarkPotter,"@deansexuals @mishacollins I've always been indifferent to Collins .I've liked his character of castiel .But the replies to this shows the fanatical support is realy toxic 
This is slightly offensive has some kids did a same pose with ""chink eyes"" also that Corona time picture

https://t.co/wnGrMCXSRE"
2020-08-04 16:14:45+00:00,1290682595945086978,_Shliam,Reading Shakespeare in high school and coming across the phrase ”chink in the wall” only to be stared at by everyone lmfao
2020-08-04 16:14:26+00:00,1290682519273299968,Chyna_theartist,"#CONNECT The EP
OUT NOW...
@SAHHExperts
https://t.co/hStPuPurXm https://t.co/5kIY0Ks4BA"
2020-08-04 16:13:37+00:00,1290682313517469697,vsafeswm49,"@2NinerSavoy the first chink in the armour. 
hopefully more people will come forward"
2020-08-04 16:12:57+00:00,1290682144239628288,MattRidder,"@themrslyfe15 Chyna was a body builder but Sonya has legit fight training. The Brawl For All gives points for take downs and strikes and Sonya had Chyna on speed for sure. I was expect the final for to be Sonya, Shayna, Ronda and Asuka (cuz I don’t think Xia has the following)"
2020-08-04 16:12:23+00:00,1290682001121349632,IntelDolphin,"@ba_pist @groolsociety It would depend on the location, if the US was fighting an air war over Chyna/Taiwan/SCS we would need to tank aircraft from Hawaii and Guam since forward bases would be destroyed for the first few weeks. Definitely wouldn't be a cakewalk."
2020-08-04 16:09:41+00:00,1290681323754000389,oscarrrrr_,@FS_Gook Lmfaoooo
2020-08-04 16:08:20+00:00,1290680982622928897,MattRidder,I legit can’t believe that Chyna beat Sonya in that #SmackinItBrawl!!!
2020-08-04 16:01:42+00:00,1290679313243807744,Chink_MastrFlex,Can’t stand drivers that don’t know how to follow a gps. They’ll be right around the corner and will end up 15 mins away. How?
2020-08-04 16:01:38+00:00,1290679296311222274,Chyna_D0LL82,"If someone makes an observation about your appearance today, r... More for Scorpio https://t.co/FMFim105GE"
2020-08-04 16:00:34+00:00,1290679026089168897,tristatemy,@chyna______ i’m still here 😭
2020-08-04 15:59:31+00:00,1290678763060109312,Itegl_,@ToroFnBr @InvadedSunny @PhinFNBR @ronnityy Calling me a chink isn’t racist then??
2020-08-04 15:58:40+00:00,1290678549343608833,lightskin_chink,My son wanted chicken nuggets for breakfast for his bday and that’s exactly what he got😂🤦🏽‍♀️
2020-08-04 15:58:35+00:00,1290678529244516352,chyna______,@NjNixx Wheeew. Okay
2020-08-04 15:58:04+00:00,1290678398390611969,onj_forshort,@bad_chink right! I just want to dig a little deeper and read up on who we are as a people
2020-08-04 15:56:27+00:00,1290677993522835456,bea5563,"@KursedYvan @SusanGeouge @nytimes YOU'D FIND THAT THE CAREER DEMOCRATS R THE MOST GUILTY LOL.N OFFICE 50,60,70 YRS&amp; NOTHING BUT CROOKS &amp; LIERS. DEMS DON'T LOVE U OR THE USA. THEY LOVE CHYNA &amp; LINING THEIR OWN POCKETS."
