Datetime,Tweet Id,Username,Text
2020-08-08 18:49:46+00:00,1292171159870595073,Mitchel91318615,Good Chyna thread - sewed up.
2020-08-08 18:48:14+00:00,1292170774963539968,NiallHagen,@talkSPORT Lee Dong-gook
2020-08-08 18:42:21+00:00,1292169294332284928,HAUSof_CHYNA,@FrancoScottXXX cutie !
2020-08-08 18:41:53+00:00,1292169173896921088,BigLexxi_,@NXNW_Chink NONE 😂😂
2020-08-08 18:39:44+00:00,1292168636694749185,mke394,"@spinnerjohn choose... book... gook... pool... rook... tool... voodoo... 
whoopie... oops... cook... fool..."
2020-08-08 18:37:53+00:00,1292168167163228160,oaks_jim,"@pvtjokerus yeah, we can’t trust the pesky WTP w/ this land...let’s sell it to chyna!!! 🤓"
2020-08-08 18:34:44+00:00,1292167378307092482,blowinloud__,"@QUEEN_chink Loooooooooord 😍🤯 I Never Seen A Intimidating Twerk Till Now , I’m Scared Of Her"
2020-08-08 18:33:32+00:00,1292167074941288448,Mudi_Mannn,@zimrobbie @iMisred @tapiwa1boy @SamaitaTemboZim @danfanZim @KazembeJnr @WellenceMujuru So in that case if something affects your profession etc......idk might as well shut up?? Sorry but this is inexcusable in absolutely no ways chyna.
2020-08-08 18:31:41+00:00,1292166608828403719,AyoooAshley,Chinese bangs are my signature... you know how that’s what blac chyna is known for? same..
2020-08-08 18:31:13+00:00,1292166492830629888,Chink_tatyana,"A nigga just be wanting to come home to a clean house,a meal,some pussy,and his clothes laid out"
2020-08-08 18:28:30+00:00,1292165808747999233,ry6jin,@suckurm32389806 omg call me a dirty dog eater chink 😍 https://t.co/IYqJ2Nysjj
2020-08-08 18:24:16+00:00,1292164740479889408,Loverlex313,blac chyna tryna make a rap career
2020-08-08 18:23:58+00:00,1292164667373166592,MagaFlagMan,"@Cernovich A gun shop told me most of our gunpowder was imported from Chyna...now that’s cut off. (Also why there’s a fireworks shortage) + a lot of our domestic mines &amp; factories are closed down due to the ChynaVirus. 
**
There is a shop near Indianapolis selling .380 acp for $1/round. 🤯"
2020-08-08 18:20:09+00:00,1292163707351576576,lightskin_chink,@qua30_ Soon as I get what I want we cool😂🤷🏽‍♀️
2020-08-08 18:16:25+00:00,1292162768393527297,cheena__chyna,I still get butterflies...
2020-08-08 18:16:24+00:00,1292162764606263303,lightskin_chink,A person who knows all of your body in every way is so different🥺😩
2020-08-08 18:14:47+00:00,1292162357125419008,GB__Olu,@YungYej Jit wanna be a gook
2020-08-08 18:14:43+00:00,1292162338095878148,lightskin_chink,Ari so bad yo🥺
2020-08-08 18:14:22+00:00,1292162253006004224,ride_the_ripple,@m_stoer @_Crypto_Maniac_ Because it comes from CHYNA!
2020-08-08 18:07:55+00:00,1292160626970763265,champagneevane,"@NXNW_Chink Her makeup shade a tad lighter but she still cute, ppl being real nasty, ugly, and hating in her comments n I think it’s fucked up"
2020-08-08 18:04:20+00:00,1292159727225507842,Silver_chyna,@omidan_mayus @Its_YMC If I hear this song and geng geng geng u come to my mind esp the akube Balenciaga side😭😥
2020-08-08 18:03:27+00:00,1292159504688324608,killythekidd,I had no clue Blac Chyna was really out here making music.
2020-08-08 18:02:04+00:00,1292159157244592129,bluehorseshuluv,They need an army for when they try succeed. Unfortunately for GN loyalties run thin. Hope the mansion and slaves are prepped and ready in Chyna big guy! #RecallGavin2020 #RecalltheDonkeys
2020-08-08 18:01:34+00:00,1292159029515616260,nah_its_mii,@ambzsims Gook luck everyone ♡
2020-08-08 17:59:12+00:00,1292158434788352000,steve762308,@AngelWarrior321 Don't know a single person who caught the Chyna Flu ...
2020-08-08 17:59:07+00:00,1292158412856401920,chyna_no,@thextranes @Stefani_J_ Why this crack me up 😂😂
2020-08-08 17:59:05+00:00,1292158404161613824,BigLexxi_,@NXNW_Chink Man listen that boy runs around non stop that’s how he got a gash in his forheas and after that he was in the hospital tryna run around 😂😂😫 talking calmly gets you nothing
2020-08-08 17:54:32+00:00,1292157261087940609,SilverDawg5,"Golf is a true love of mine. Not being able to play has been the one real psychological chink that COVID has put on me. 
Today, I’m watching the PGA, but without the gallery, I’m just not “feeling the excitement”. 🤔I hope football is different."
2020-08-08 17:50:28+00:00,1292156238344617987,chyna_no,I tell him stuff and i know he doesn’t really care but the fact that he TRIES and thinks its CUTE when i talk about things that MATTER to me??? And validates MY feelings??? 😭😭😭 https://t.co/wrZm04EoSA
2020-08-08 17:49:58+00:00,1292156110821101569,nessroshay,I should’ve listened to Chyna because these weren’t even all that @chyynaa__
2020-08-08 17:46:57+00:00,1292155351672983554,cyamicha,"@afagerbakke Keep sending the money, Mr Chinaman."
2020-08-08 17:45:50+00:00,1292155072214970371,chyna_vee,mfs really say the wildest sht to me man.. 😭😭
2020-08-08 17:45:16+00:00,1292154929595838465,joeygilbertinc,"LOL. YA THINK 😂

BECAUSE THE DEMS SOLD OUT TO CHYNA LONG AGO

COUGH COUGH —FEINSTEIN 

COUGH COUGH —HUNTER/JOE B."
2020-08-08 17:41:11+00:00,1292153901202931714,lightskin_chink,If my nigga say he sorry well then he sorry🥺😭
2020-08-08 17:41:03+00:00,1292153866130272256,bombermom54,These mother johnners need to mailed to Chyna #bastards #Ozarkpainandsuffering https://t.co/0jKqAY0Ry9
2020-08-08 17:34:45+00:00,1292152280456876033,YoNiggaFantasy_,"Nurse Chyna, some people wouldn’t even believe it if they seen it"
2020-08-08 17:32:03+00:00,1292151603609427970,chyna_no,THESE WITCHES ONLY WANT THAT ISH CUZ THEY HEARD FUTURE SAY IT
2020-08-08 17:31:00+00:00,1292151336130183169,chyna_no,"HE GAVE ME NECK
NOW I GOT PATEK"
2020-08-08 17:30:37+00:00,1292151241884278786,chyna_no,BUT I NEED TWENNY BANDS FOR A HECKIN ANKLET
2020-08-08 17:29:58+00:00,1292151078360879104,KirstyMcGuire,And today is 4 years to the day that the HCPC officially gave me the title ... physiotherapist 🤩aged 45 ... a leap of faith at 41 and 4 years in higher education .. best decision I ever made ... very chuffed with myself and time to celebrate .. chink chink 🎉🍷
2020-08-08 17:29:37+00:00,1292150987193331712,chink_rogue69,@deliaclaudette those are the roommate that I'm tryna avoid
2020-08-08 17:29:21+00:00,1292150924039860224,chyna_no,"He performed quite an erotic and intimate act orally
At long last, I now have a beautiful Timepiece from the Swiss watch manufacturers Patek

These promiscuous women only greed for those items by reason of the critically acclaimed musical artist known as Future discussing it."
2020-08-08 17:26:46+00:00,1292150273385824256,Champagnemarky_,@aye_yo_chink Absolutely 🤩
2020-08-08 17:24:45+00:00,1292149762515501056,richieshaw2611,@talkSPORT Lee dong gook
2020-08-08 17:19:42+00:00,1292148491561492480,deliaclaudette,@chink_rogue69 Idk mate but my sister was the most annoying roommate I’ve ever had 😄
2020-08-08 17:18:20+00:00,1292148149293907969,kjmcd49,"@MarinaNigrelli Thought I saw a chink when I was discussing entry requirements post December 2020 but then they just said  nah they need our money, they'll cave in. Wonder who'll be proved right?"
2020-08-08 17:16:25+00:00,1292147666055581704,ItsRiiah,I’m Fenna Convince Manda And Chyna To Move In The Same Apartments As Me When I Move Or Dwn The Street Cuz WTF
2020-08-08 17:15:26+00:00,1292147418620887042,Chyna_531,"Good morning, sorry not group related issue l just wanna ask if i have my own capital ndinokwanisa here kuvhura police station nemapurisa angu?????
Because Manangagwa akufarisa"
2020-08-08 17:14:32+00:00,1292147193487462401,reallylizleigh,wait blac chyna song is good lol
2020-08-08 17:13:27+00:00,1292146921985978368,chyna_no,"I do not need to undress to obtain a bangle from Swarovski’s “Tennis” collection. 

Nonetheless, I do desire approximately $20,000.00 for an ornamental circlet worn around the ankle."
2020-08-08 17:13:23+00:00,1292146904441278464,chyna_vee,what a fckin joke. 🤣🤣
2020-08-08 17:13:21+00:00,1292146896153141248,Bangtan_gook,jin and his tiny fist soo… https://t.co/VBv61Kjkwg
2020-08-08 17:12:43+00:00,1292146737080131592,duncanm,"@SP_Duckworth fucksake, every single one of these bleating shits seems to ignore, wilfully it appears, the disastrous bear trap Corbyn jumped into last year. And all they have is ‘but bwexit’ as if the master strategists that were ‘battle ready’ just had this single chink in the armour"
2020-08-08 17:12:04+00:00,1292146572831072256,DaHottesst,"@NXNW_Chink I mean it when I say , fuck you ."
2020-08-08 17:04:17+00:00,1292144614070247424,chyna_no,@KellaHawk THANK YOU UR SO PRETTY ✨💕✨💕✨💕✨💕✨
2020-08-08 17:03:36+00:00,1292144443202637826,Chink_Inkk,My Room is a Portal To Hell 👹 https://t.co/19KV1mXevr
2020-08-08 17:03:24+00:00,1292144392220925955,champagneevane,"@NXNW_Chink Being a Kodak fan is a full time job cuz the nigga be tripping, but I’m experienced because I’m a Kanye fan too"
2020-08-08 17:01:50+00:00,1292143997578878976,chyna_no,I AINT GOTTA GET NAKED FOR NO TENNIS BRACELET
2020-08-08 17:01:31+00:00,1292143918872698885,george_qurious,@JoeBiden So You and CHYNA Have More Jo ?¿? https://t.co/OurtbW1bUC
2020-08-08 17:01:05+00:00,1292143809934106624,MoneyMitch23,😭 mf say this the wrong time to beef a gook can put 10 on yo head right now 😭😭... that’s toooo factual
2020-08-08 16:57:28+00:00,1292142896624345090,Fine_Chyna_,Biggest turn off us Disrespect
2020-08-08 16:57:09+00:00,1292142818706837508,champagneevane,@NXNW_Chink The flash
2020-08-08 16:56:32+00:00,1292142664838610945,holsssom,I might have been called a chink or flat face but you know what I get a free tan so I think that it evens out
2020-08-08 16:54:42+00:00,1292142200097329153,Fine_Chyna_,Actually y’all charge more than the Africans
2020-08-08 16:54:10+00:00,1292142066663862272,champagneevane,@NXNW_Chink He apologized
2020-08-08 16:52:58+00:00,1292141767500992513,Silver_chyna,@iam_zerray @yomi_mabayoje Full pack?
2020-08-08 16:51:55+00:00,1292141501615681536,Chink_Inkk,"Daily #Tarot Message 🃏🎴🀄️

#TarotReading #WitchesOfTwitter #Occult https://t.co/CUELnIUA8M"
2020-08-08 16:50:18+00:00,1292141094877224961,lightskin_chink,Why would I keep it 1 hunnit w bitches I only get half🤷🏽‍♀️
2020-08-08 16:50:00+00:00,1292141018410885120,Chink_Inkk,Imma start posting my daily tarot messages on here too🤷🏽‍♀️
2020-08-08 16:49:29+00:00,1292140887435337729,chyna_no,"my first time getting braids done
i love em ✨ https://t.co/QuQQgqeE79"
2020-08-08 16:48:49+00:00,1292140721030541312,lightskin_chink,My hair gon be to my ass by my bday🥴 it’s already almost pass the end of my bra🙃
2020-08-08 16:45:14+00:00,1292139819003531267,Eriepop,I need this mattress Chyna just got 😩
2020-08-08 16:44:04+00:00,1292139525116895232,chink_rogue69,Quick question what's it like to hv a roommate?
2020-08-08 16:42:18+00:00,1292139079862235136,Chink_Inkk,@YUNGSADISTlC I been waitin for foreverrrrr
2020-08-08 16:37:15+00:00,1292137809864622080,PeyerTraube,Go Chyna kick trumps ass anyway you can put in a prick a short little prick but he’s a tough son of a bitch but Chyna my moneys on you get Trump out and your riches will continue to US hasn’t got the guts to school anymore very sad sad😡🤦‍♂️
2020-08-08 16:36:19+00:00,1292137574618685442,PeyerTraube,Trump Russia is trying to get you elected China it’s on Biden so it Chyna is better than you at everything it’s better than us and everything I’m sorry to say but we gave it to him and trying to send them all that we want him not to be smart
2020-08-08 16:28:46+00:00,1292135677325344775,mnlhop,"#Affinitweet Top Friends
🥇 weebguks
🥈 redvelvzt
🥉 poulpywoman
🏅 jun_gook
🏅 cravitix
🏅 7staIIion
🏅 ksjwithkoo
via https://t.co/2qrCXges9G https://t.co/grlxUPDBds"
2020-08-08 16:26:12+00:00,1292135030215585792,FionaKenny1,"If there's a chink of light during #LOKdown it's that the population in the midlands are not scapegoating low paid workers or migrants. The support for &amp; solidarity with meat factory workers &amp; people living in direct provision is heartening to see. 
#KildareLockdown"
2020-08-08 16:24:02+00:00,1292134484155011073,B0RN2GM,"Anyways y’all that was my first time doing my own make up, thanks to nene &amp; chyna 💕"
2020-08-08 16:23:51+00:00,1292134439997366273,chyna_white486,"Listen the internet thugs kill me, why do people have to be so negative I was taught if you don’t have anything positive to say don’t say nothing at all🤷🏽‍♀️"
2020-08-08 16:15:24+00:00,1292132311450783744,yao1mas,"If you could invent a holiday, what would it be? — qin day where everyone can call me a chink https://t.co/KyqM1LVwnC"
2020-08-08 16:12:22+00:00,1292131547781505024,RedbirdEl,"Since I have been tweeting this every day, day in and day out the #Conservatives have blocked me tho just now and again they peep though the chink in the door to check if I have given up yet. Now why do you think they keep blocking me 🤔
Not stopping until the killing stops."
2020-08-08 16:11:06+00:00,1292131227798052868,speedsnfeeds,@Deb4trump66 @mcuban I’m in my 40’s and we all wish the NBA and WNBA would just pack up and leave....we watch Tucker as well.  Your league was founded in Capitalism yet you support Marxism (BLM) and communism (CHYNA) Pffft....losers.
2020-08-08 16:09:57+00:00,1292130940953735168,1brianniaa,@2trapphonez @NXNW_Chink mfs be bold af😂 like now i’m about to smack the shit outta you
2020-08-08 16:08:11+00:00,1292130496827228161,inkwellHQ,@HappyMrsH @WestburyDublin @HazelGaynor @cathryanhoward So pleased you all got out before @HazelGaynor got locked in again! *Chink* 🥂🥰
2020-08-08 16:07:20+00:00,1292130283744047105,Sakhile_Chyna,"@NaakMusiQ @DJTira DjTira : ""I'm going to win tomorrow"" 

NaakMusiq :... https://t.co/f4Gzjw8RTh"
2020-08-08 16:06:07+00:00,1292129975697436672,recmar08,"""I don't care"" @realDonaldTrump reply when asked about Russian interference in 2020 election. Like everything in his life, he must cheat.  But guess what dickhead, Chyna (understand?), tik tok users, new voters, and some of your old supporters will vote you out. #ByeDon"
2020-08-08 16:06:04+00:00,1292129962280067072,kdkharma,"@bschkeryantz @JerryDunleavy @nytimes Because her heart goes chinkety-chink, instead of thumpity-funk??

Implicating her lack of humanity.

Otherwise- that's pretty sexist."
2020-08-08 16:05:42+00:00,1292129870668017666,juliarodier_,chyna never answer the mf phone😒
2020-08-08 16:04:33+00:00,1292129581605031936,hama20206,@Benwe65 @ComerMsn @JoeBiden Not to mention a deliberate attack from CHYNA backed by the democrats - allowing Chyna to infiltrate our country for years
2020-08-08 16:03:56+00:00,1292129425031561216,chyna_vee,threading ain’t for no weak hoes.
2020-08-08 16:02:30+00:00,1292129063759470592,Eriepop,@_RaziyahMommy On my way to Chyna house to do the same
2020-08-08 16:02:13+00:00,1292128995224563713,Arbaz2020Hassan,@Burger_fries_ho Chink chink chu shaa... 😁😁😁
2020-08-08 16:01:56+00:00,1292128922486730752,moderndaymona,@jefe_chink @Lil55st 😭I’m sorry but did I ask?
2020-08-08 16:01:38+00:00,1292128848146915328,Chyna_D0LL82,Everybody has different ways of learning. Just because someone... More for Scorpio https://t.co/FMFim105GE
2020-08-08 16:01:20+00:00,1292128772632670210,ThatChickNan,"@Currtis25Harr He’s like 
“I can see why you say that but I’m the nicest white guy....”
Me:
“Yeah but u make rape jokes and say chink chink chink to piss me off SO-“
-
(Maybe that’s why I get Angry?)"
2020-08-08 16:00:03+00:00,1292128447351980034,moderndaymona,@jefe_chink @Lil55st Ctfu y’all so miserable
2020-08-08 15:58:12+00:00,1292127982408970240,JyotikaParmesh1,@Tweet2Rhea @OyeManjot @chink_ster @terriblytiny @ZEE5Premium Never going to watch your movies are flop stop wasting your time no one likes you. you can't act
2020-08-08 15:57:16+00:00,1292127746739576832,findyourdharma,Saturday fasting also helps me clear that m-f funk n gook!
2020-08-08 15:57:11+00:00,1292127726200131586,moderndaymona,@jefe_chink no complaints✨
2020-08-08 15:54:33+00:00,1292127064439562240,chyna_vee,i needed this new glass screen bad. omg.
2020-08-08 15:50:40+00:00,1292126088194396160,__deReal,I’m finna cancel Chyna😭😭😭😭
2020-08-08 15:47:40+00:00,1292125334670802945,Simplyyyycee,@NXNW_Chink Thanks. You as well
2020-08-08 15:46:12+00:00,1292124962678087682,bombermom54,@wowthingsonly Probly made in chyna
2020-08-08 15:42:18+00:00,1292123982632759303,_missdanielle,@Nativ3_Qualo I also don’t see any of y’all bringing black chyna down when her &amp; rob had a publicly toxic relationship &amp; break up &amp; everybody knows she’s a known industry hoe but nobody talks about her it’s crazy. Y’all so weird &amp; lame 🤣
2020-08-08 15:42:09+00:00,1292123945697718274,L_Boogie420,@chink_Key_face Yoo i thought they been did that
2020-08-08 15:42:03+00:00,1292123917717561350,chyna_no,@MarvinPenn5 water
2020-08-08 15:39:45+00:00,1292123339985686535,HaitiianQueen_,All these Bitches Do is Yap They mouth Away. That’s why everyone look at they ass As A Gook. 😕 do better love.
2020-08-08 15:39:17+00:00,1292123223253975040,wrestlingtrader,"-PRE ORDER-

Chyna &amp; Triple H - DX 2-pack

https://t.co/Vi1ciiYBUS"
2020-08-08 15:36:56+00:00,1292122631991369730,ShahdTheGod,Is it me or does a gook of noise sound likes a thing?
2020-08-08 15:34:09+00:00,1292121931060322304,iAintDeadYet_,@bad_chink Follow me
2020-08-08 15:32:08+00:00,1292121424904192000,_3rdofAugust,who is telling ppl my name chyna 😂😂😂😂😂
2020-08-08 15:29:27+00:00,1292120746353782789,nzrtshk,Babie gook 🥺 to daddy kook 🔥
2020-08-08 15:29:02+00:00,1292120642444197889,laurennnolondon,Chyna got my whole wig off😂😂
2020-08-08 15:24:29+00:00,1292119500159148032,L_Boogie420,@chink_Key_face Y’all moving 😳
2020-08-08 15:21:29+00:00,1292118744429465601,flightto_chyna,@KingCee__ But I did so stfu
2020-08-08 15:20:47+00:00,1292118565693394944,Chynalashae,"London: Chyna I know what a serial killer is!
Me: Fr! tell me....
London: when somebody just eat all the cereal and it’s nomore left...they killed the cereal like dad do."
2020-08-08 15:20:15+00:00,1292118432494886912,HarrisHotpot,"@progambler47 Have you backed the Chinaman, Capo?"
2020-08-08 15:13:52+00:00,1292116824839131136,lightskin_chink,Sex all night really hit DIFFERENT😭🙃
2020-08-08 15:11:14+00:00,1292116166027014144,CricFreakBK,"A chink in #Ben_Stokes' armour.
He is averaging a poor 25 against Asian opponents after playing 23 Tests against them.

16.18 against Pakistan, the poorest among all opponents."
2020-08-08 15:11:07+00:00,1292116135773708289,constantinelens,"After slanging that white girl, bogga suga, chyna white... it would fund my Production House, and Production Gear. After that I’m 100 legit. I can do the rest I promise!"
2020-08-08 15:08:11+00:00,1292115397517488130,olafurw,@taliverse You speak the alien gobbeldy gook :P
2020-08-08 15:07:57+00:00,1292115339053019137,DHFabian1,"@soledadobrien So much foolishness.  By late 2019, Dems already began setting the stage to blame away an expected 2020 defeat. Middle class libs maintain resistance against seeing consequences of Dems' war on the poor, good chink of former base."
2020-08-08 15:06:06+00:00,1292114872952594435,lifeaslala_,@NXNW_Chink Some men don’t know how to turn a bitch on😂😂😂😂
2020-08-08 15:04:48+00:00,1292114543175503872,vonyadavis,So I ain’t message Chyna eh
2020-08-08 15:04:26+00:00,1292114454566633472,ThomasTNyoni2,"@GOP @realDonaldTrump But it does not end Ivanka Trump sourcing he products from.
It does not delete her hundreds of registered trade marks in CHYNA."
2020-08-08 15:00:25+00:00,1292113442992603138,___Chyna,"If you’re not careful, you may bite off more than you can chew... More for Aries https://t.co/ckGwZzZaJ3"
2020-08-08 14:57:39+00:00,1292112743911178245,monnomannia,@panicsbandito LETS GOOK
2020-08-08 14:57:21+00:00,1292112669793812482,chyna_vee,i been praying so hard these last night.
2020-08-08 14:55:40+00:00,1292112244856193025,lightskin_chink,I really have to move by the end of this month😩
2020-08-08 14:54:55+00:00,1292112057559654401,lightskin_chink,I hate mfs that think you owe them everything
2020-08-08 14:54:13+00:00,1292111883030298624,paul_meltzer,"Clark County among Nevada counties flagged for elevated COVID-19 transmission risk

We are never going to open up! 
Thanks Chyna! 🤬🤬🤬"
2020-08-08 14:53:05+00:00,1292111595879968768,lightskin_chink,I ain’t sleep w my man in soo long last night was really needed😩😩
2020-08-08 14:51:14+00:00,1292111131964854276,R1CHTHERESOURCE,@QUEEN_chink Her husband is living
2020-08-08 14:47:32+00:00,1292110201538187265,haynakokiko,@erectums damn chink lovers man
2020-08-08 14:45:12+00:00,1292109612234059777,Chink_tatyana,@JassieDenise Girllllllll these little mfs don’t listen 😂😂😂😂
2020-08-08 14:40:29+00:00,1292108427062398982,RebaetiSejabodi,@godsonTg @bubbly_chyna Gone go tla siama Thato will find you a good thing to help you
2020-08-08 14:39:48+00:00,1292108253451747329,itsaTIERRAthing,So on my website when you see the pictures with Chyna just know I couldn’t get her to take decent pictures lol
2020-08-08 14:38:23+00:00,1292107895535009792,cattypatty22,"@batikdruid1 @SpicyIcy4 @maggiemoonbeam3 @Kimmer4444 @markknoller You didn't just ask how obamacare got voted in, did you? The bill was huge, filled with lawerly gobbley gook, you remember Pelosi saying we won't know what's in it until it's passed? Supreme Court Justice Robert's signed it ... why?"
2020-08-08 14:37:29+00:00,1292107672121225221,Bangtan_gook,Ohhh look at suga he is as… https://t.co/guqzVk25rt
2020-08-08 14:37:27+00:00,1292107662910513152,RebaetiSejabodi,@godsonTg @bubbly_chyna Am not going to say anything
2020-08-08 14:37:11+00:00,1292107594547499014,Munyunn32,Chyna the only one sit and deal with drunk me😭😭😭😂 I love you pooh rs lunch on me today where you wanna go? @hennyyystr8
2020-08-08 14:30:35+00:00,1292105933787549698,Gorgeous_chink,A vague dissatisfaction with life could cause you to do someth... More for Sagittarius https://t.co/oAerbauIZz
2020-08-08 14:28:55+00:00,1292105514738843660,star0crft,"@realgongqintuan @HawkSong2015 @SecPompeo I see. Keep lying, chinaman."
2020-08-08 14:28:38+00:00,1292105443284848640,chyna_vee,@MaariB__ very few can relate. 💪🏽🔒
2020-08-08 14:27:48+00:00,1292105234437877762,MixMax0995,@HerrGorelach @nich_okay Stimmt! One night in Chyna.
2020-08-08 14:26:09+00:00,1292104817574391808,RobertEriksen15,@murray_nyc @realDonaldTrump Why is China virus racist? He doesnt say chink virus
2020-08-08 14:23:24+00:00,1292104124901789703,JQTHECHINK,when i ride dick i spell “CHINK”😭
2020-08-08 14:22:39+00:00,1292103938766974976,chyna_vee,mfs missing me today 😌
2020-08-08 14:21:04+00:00,1292103540761071616,chyna_vee,i’ll take money over love every time..
2020-08-08 14:11:18+00:00,1292101082013810688,jooIiebee,@2900pj why do u look like the girl who tried to push me in front of a car &amp; call me a chink
2020-08-08 14:06:07+00:00,1292099775052034051,Michael54396539,@ByronYork The truth has been there all along; it's difficult for people to break from the norm. But the extremes to which the media has gone might be the chink in the armor. You cannot tell American voters that Joe Biden is mentally fit for the office and expect them to believe it.
2020-08-08 14:04:24+00:00,1292099343059759105,DeeMilano069,"@jayroshanee Na lemme be real, even my good sis Chyna is better than that"
2020-08-08 14:01:26+00:00,1292098598822449152,lightskin_chink,Blew my damn back out😭😭
2020-08-08 14:00:59+00:00,1292098486805180418,XLeBeauRebellex,Amber Rose or Blac Chyna should’ve replaced Kylie.
2020-08-08 14:00:13+00:00,1292098290675339265,kikaltz,"illegal activities.”

Customs officials have described the fake Chinese ID’s as extremely realistic and well-made, stating that the barcode on the fake documents passes electronic verification checks.""

The above statement tells me that ChYnA has stolen the technology used in OUR"
2020-08-08 13:58:50+00:00,1292097944334643200,paul_meltzer,"2009 H1N1 US cases:
60.8 million

Chyna flu US cases:
4.9 million

Almost their. 🤔"
2020-08-08 13:58:45+00:00,1292097924088958976,__misskae,@chyna_vee Thank you!
2020-08-08 13:58:40+00:00,1292097903633276931,chyna_no,@todorokenn @sydneysofa ((((((((i rly liked midsommar))))))))
2020-08-08 13:58:11+00:00,1292097779817492480,chyna_vee,@_MissKayy congratulations!!
2020-08-08 13:57:50+00:00,1292097692299079685,realharlemmasun,MR.CUNNLINGUS VS. CHYNA DIOR https://t.co/n20ZwenbHa
2020-08-08 13:57:21+00:00,1292097570630762497,michyeossseo,Another after The Truth Behind In Gook’s Death?  #tvtime https://t.co/lxiKhLEAoL https://t.co/Txjebz4bbV
2020-08-08 13:57:08+00:00,1292097514162679813,GoatGir72720448,"@NYGovCuomo Just wait, Newsom will come out with his goobley gook language after he sorts out the “tests that are all mixed up” and do the same thing. Parents are fed up."
2020-08-08 13:52:50+00:00,1292096433949216768,lightskin_chink,I feel sooo much better
2020-08-08 13:50:33+00:00,1292095860650782724,chyna_no,Ur twenties are so much better
2020-08-08 13:49:17+00:00,1292095541602525185,ry6jin,@GameMusicals @jenoyn @sooblvs ok chink https://t.co/9WdtOqnmnJ
2020-08-08 13:46:28+00:00,1292094830470926336,chyna_vee,i give up on my hair. bc i don’t feel like it today.
2020-08-08 13:45:16+00:00,1292094529512902656,chyna_no,@beingcaiseyy green
2020-08-08 13:42:44+00:00,1292093890493927424,CTYankee1995,@SexCounseling You mean the CHYNESE virus! Chyna is asshoe 🤣
2020-08-08 13:34:20+00:00,1292091777705484288,chyna_beee,Wealth and peace 🥰
2020-08-08 13:30:57+00:00,1292090925733167105,KenLayinTahiti,"@JoeBiden Well maybe your traitorous party &amp; 
@BarackObama administration @HillaryClinton shouldn’t have sold 20% off our uranium w stockpile to Russia  @JoeBiden . #Burisma  @JoeBiden Joe.  Russian Bear Joe @JoeBiden Chinaman Joe @JoeBiden"
2020-08-08 13:30:48+00:00,1292090890668974082,Silver_chyna,@Ecaspu Lmao the guts
2020-08-08 13:24:54+00:00,1292089403662307328,RaniJuelz,Blac Chyna needs to stop rapping 😂😂😂😂
2020-08-08 13:24:07+00:00,1292089205250756608,kellioloveslife,Who am I kidding. I finally can admit my prayer life is a definition of garbley-gook. 🥴
2020-08-08 13:20:03+00:00,1292088182004097030,BarbieQuinn5,"@joncoopertweets @RobertCooper58 But “CHYNA” is where the “CHYNA VIRUS” came from!!! 🤭😳😱

I really hate that guy and his family."
2020-08-08 13:16:01+00:00,1292087168123514881,darksiderollie,@MajorNine “Bitch I was just vibin wit you!” 🤷🏾‍♂️ then you do that Gook shit! 🤨🤨🤨 😭
2020-08-08 13:15:48+00:00,1292087113291202565,moko_58,@samirsaran @KanchanGupta @ajwsmall @orfonline China will exploit every chink in the armour.
2020-08-08 13:02:53+00:00,1292083862458302464,Chink__o,Who will buy Jorginho now that sarri has been sacked #SarriOut
2020-08-08 13:02:19+00:00,1292083719411585024,kxngteezy_,It makes me so sad that the wwe had to wait for Chyna to die to show her some love or even put her in a modern game
2020-08-08 12:56:09+00:00,1292082167166701568,Chink__o,Ozo draws like my 6 year old nephew #BBNaijaLockdown #BBNaijaLocdown2020
2020-08-08 12:47:03+00:00,1292079879069093889,nededdardstark,Man a gook lol
2020-08-08 12:42:03+00:00,1292078619666325506,tobz151,"@WWE I cannot pick just one! I have to go with my main ones.

Sable vs Luna
Trish vs Lita 
Chyna vs Ivory"
2020-08-08 12:38:02+00:00,1292077611242397696,Officialrookie_,My eyes so chink when I wake up they be swoll
2020-08-08 12:37:19+00:00,1292077430056706048,Kunalso80712009,@ICC Please see my bowling I am Chinaman bowler
2020-08-08 12:37:04+00:00,1292077364688674816,TwinTurboTab,"@motomatters Until he sees a chink in Marquez's armour😉..... Without COVID, wouldn't he have been wildcarding this year?"
2020-08-08 12:34:06+00:00,1292076619289460736,automan49_mike,@angelazhay They think they may have found a chink in government They still believe Steptoe Islington and the EU is the answer to their prayers tenner bbc takes a 30 million bung from Eu and so do the leftie trade unions
2020-08-08 12:31:47+00:00,1292076037828833280,LoveLife_Chink,Neglecting your body’s needs could result in exhaustion or inj... More for Leo https://t.co/V1w1V9Jfyr
2020-08-08 12:31:22+00:00,1292075933415817217,LADI_CHYNA,Preferential treatment could put you in a bad spot today; if y... More for Cancer https://t.co/CLUYt65boS
2020-08-08 12:11:29+00:00,1292070926859882497,FullPressRadio,"NOW AIRING - Crossbody of Work Podcast (@CrossbodyofWork) w/ @ItsEvanGomes and @JMeloSports - Ep 24: Chyna 

DL the APP - https://t.co/5OvtUltj7y

LISTEN LIVE - https://t.co/oXZlyYJorr

#FPC #SportsRadio #NFL #NBA #NHL #MLB  @FullPressNFL @FP_Coverage https://t.co/00gt6lC8QP"
