Datetime,Tweet Id,Username,Text
2020-08-07 20:35:21+00:00,1291835342769676289,eastcoastcinema,@Dylan_Fink52 @Jane861521925 @soloyochapin @realDonaldTrump if you know someone's name but you refuse to call him anything but chinaman then you probably came out of a garbage vagina.
2020-08-07 20:34:47+00:00,1291835200310259713,Simplyy_Kiondra,@AshleyShyMiller - Friend. Blacc Chyna. Lira.
2020-08-07 20:33:07+00:00,1291834781165133825,_nyas0re,@Gook_154 Imagine among all the plants someone came and burnt one and decided to inhale the fumes🤯🤯✌🏽
2020-08-07 20:32:15+00:00,1291834560670507010,hama20206,"@JoeBiden @KurtSchlichter Hahhaha Hahahhaha so let me get this straight Chyna gives us a virus, Democrats proclaim it’s safe dance in the streets, trump shuts down all travel to China’s, Democrat ran states will not open back up ... who’s to blame for unemployment? Oh Democrats 👏 👏"
2020-08-07 20:30:40+00:00,1291834165365800963,blacc___chyna,i smell the sarcasm miles away
2020-08-07 20:29:32+00:00,1291833880232763394,Chink__o,Sterling just sent Real Madrid packing...
2020-08-07 20:29:17+00:00,1291833814763868162,Simplyy_Kiondra,- WAP video would've been better if they had some real whores in the video. Like Blacc Chyna.
2020-08-07 20:28:04+00:00,1291833509485608967,LinaCreated,Black Chyna some where CACKLING rn..
2020-08-07 20:27:37+00:00,1291833398189645824,cheena__chyna,@sharzzard_ Idk why but my brain interpreted it as Me-hoi me-hoi 😆
2020-08-07 20:27:00+00:00,1291833242061086720,KillaKAB,Too Much Or Just Right? Blac Chyna Letting Them Assets Hang At The Pool!  - https://t.co/u9l1R5E8TY via @Worldstar #WSHH #WORLDSTAR 👀
2020-08-07 20:26:45+00:00,1291833178227761152,cheena__chyna,Stand before the queen and conquer 👑
2020-08-07 20:25:25+00:00,1291832841844723713,fastsarefacts,"@BlaqThinker @Twuan21Son @AJRimmer6 @cnnbrk They don't give money away for nothing.....and beside, isn't Chyna supposed to be paying America billions every day? 😂😅😅"
2020-08-07 20:24:59+00:00,1291832734273474562,dickiewood,"@Colne_Magna @SereneSquirrel @danieljohnsalt Our Corps weapons were SLR, LMG, SMG and Browning 9mm. All reassuringly 'heavy metal'. I loved the 'chink' of the SLR when you got a round out. If you hit the f*****s anywhere you knew they were hurt."
2020-08-07 20:23:51+00:00,1291832447106199552,Chink__o,You all bastards should pass the ball to Ronaldo.... I need one more goal
2020-08-07 20:21:37+00:00,1291831887804149761,Silver_chyna,@Keuch_Kerian I no watch am
2020-08-07 20:21:20+00:00,1291831813959290880,Subject_096,@Godiminpain Ain't nothing left 2 see chink hacker bab 😂
2020-08-07 20:20:13+00:00,1291831533762994179,Begreat_20,@KamarWilcoxson4 @_ccollierjr2 Showing film him at Conerback you gook 😂😂
2020-08-07 20:18:15+00:00,1291831038516371456,Rameisha_,They should’ve had blac chyna walking down that hallway ! She been the goat with that hoe shit 😂💅🏾
2020-08-07 20:18:08+00:00,1291831009101717504,followthemotto,Blac Chyna x Cash Only better than #WAP ‼️
2020-08-07 20:17:39+00:00,1291830886871248897,Mr_Kinnie,😂😂😂😂😂The Chyna Virus 🦠
2020-08-07 20:16:43+00:00,1291830655215640582,flightto_chyna,I be really heavy on “you could’ve left me tf alone”
2020-08-07 20:15:21+00:00,1291830309051174913,Susan83908719,@WWE Chyna and alcohol!
2020-08-07 20:14:39+00:00,1291830131477159936,MatthewPitaro,@WWE Chyna and Marlena. That scared the heck out of me back in the day.
2020-08-07 20:14:17+00:00,1291830041005961223,milhousethagod,@guninmybirkin @43rdBandit you and your gook threats smh
2020-08-07 20:13:38+00:00,1291829876375400448,Chyna_theartist,"@nokwazithepoet Hey, How was your day?"
2020-08-07 20:10:36+00:00,1291829114102517762,monty_stinga,@chyna______ Cuz they know they pussy dry 🤷🏾‍♂️🤷🏾‍♂️
2020-08-07 20:07:12+00:00,1291828256451235841,Silver_chyna,@Keuch_Kerian Lmaooo really
2020-08-07 20:05:04+00:00,1291827720880611328,WWEMatchBot,"Money in the Bank: DDP defeated Hardcore Holly, IRS, Chyna, Fandango, Andre the Giant, Neville and Sabu via the ref being your cousin in a video on pornhub"
2020-08-07 19:56:22+00:00,1291825534058594307,Capdantibes,@chambleebrandel How happy would ”the Donald” be if a Chinaman was to win the PGA...?🤣🤣
2020-08-07 19:55:28+00:00,1291825303980060672,trapholizaynews,"Too Much Or Just Right? Blac Chyna Letting Them Assets Hang At The Pool!

https://t.co/Ele42HhYRE"
2020-08-07 19:55:07+00:00,1291825216881074176,bsr0004,"@YahooNews @NPR @lourdesgnavarro Goblety gook, different people have different attitudes about different things, goblety gook. Our choices for president continue to go down the tubes."
2020-08-07 19:53:16+00:00,1291824752391315456,chbstone2,"Yes

I agree with Joe 

This is exactly how we should approach Chyna when Joe is in office 

He thought it all out 

All by himself 

In LaLa land"
2020-08-07 19:53:04+00:00,1291824701111595008,Adele242Adele,@JoeBiden Americans are not morons the country was doing the best it’s ever done until Chyna allowed the virus to spread around the globe
2020-08-07 19:51:33+00:00,1291824319241297920,AndySmith48,@fetish4selly @Butera2Flames @swttnnrrr @DawnIsTired Did you just tell me to shut up chink? https://t.co/13Q9TKT4QX
2020-08-07 19:48:44+00:00,1291823610211041282,RileyWritts,"Welp.....
Apparently, My OnlyFans Review is still offending ppl b/c someone reported and had Vol. 2 taken down. The one with Blac Chyna, Tahiry, etc...

As a safety measure, all of my OF Review content will be on YouTube from here on out and I'll post the preview clips here. https://t.co/OKV29luCAF"
2020-08-07 19:47:51+00:00,1291823386868490241,Christiano_MMA,@Parrow_ @ShaneHelmsCom @TheTayaValkyrie @LuFisto right? chyna the original legend of mixed tag matches https://t.co/ZiQ7isN6ei
2020-08-07 19:47:20+00:00,1291823260561268742,bubbly_chyna,"Take me back to 2018😭. We had just completed our degree and when we went out to celebrate, this song played. Waitse ha e tsena ha go ""themba laaaaam""💃💃
I still love this song❤"
2020-08-07 19:47:17+00:00,1291823248167010304,Chink_Inkk,I like a street florist 😏🍃 https://t.co/IwsxuIvJjd
2020-08-07 19:46:37+00:00,1291823079744823297,partysavers101,Sweeper - Chyna PartySavers (drop)
2020-08-07 19:45:33+00:00,1291822808830541825,izcvt,@rotclt u stalked a fake chink!
2020-08-07 19:45:20+00:00,1291822755487387648,Silver_chyna,Eric's mouth always moving😭😭
2020-08-07 19:43:55+00:00,1291822398300475392,only1nesh_,@ChynaM_ @GetWHIT_Bootsie Yea chyna tried it girl fuck you!
2020-08-07 19:42:10+00:00,1291821958049550337,Silver_chyna,It's time biggie gives neo a strike for always whispering
2020-08-07 19:41:20+00:00,1291821748409704448,bodhisjw,@matthewamiller @KevinMKruse That's a lot of business speak gobbly gook.
2020-08-07 19:41:11+00:00,1291821711286050817,aksmth,"@InsaneGalvatron The initial Facebook message was sorrow at the lost lives and that there are measures that could be taken to reduce those numbers. The response that reads ""Chyna's fault, oh well, but eat your veggies"" is kind of tone deaf. That I've later been told that sharing the words..."
2020-08-07 19:40:32+00:00,1291821545917165568,Roland00Address,@Schaffrillas the woman scientist who is also Air Force and thus comfortable bad ass in a military setting even though she also gives you math and science gobble-y-gook of how she is going to do X to save the day.
2020-08-07 19:38:22+00:00,1291821000561250306,bubbly_chyna,@lethuratsoma 🤣🤣🤣🤣sure brazen😂😂
2020-08-07 19:38:03+00:00,1291820923042115586,Lozzerdude,"@cjsnowdon @BayKurley If there's any correlation of anything in those charts with the Cummings story then I'm a chinaman.

All these charts show with confidence is the extent to which politics infiltrates all our scientific institutions."
2020-08-07 19:34:03+00:00,1291819915104538625,Butterhooten,"As a chink I don't really produce body odor, but I wear it anyway because I went the full American experience and one of those experiences is pretending I don't smell bad"
2020-08-07 19:33:08+00:00,1291819687295070209,cheena__chyna,@KristalAutry Lol I love you 👁👄👁
2020-08-07 19:29:06+00:00,1291818669182455816,chyna_monae,gah damn how many townhomes do largo need??
2020-08-07 19:26:14+00:00,1291817949238419458,teannaaaa,So am I supposed to feel comfortable when random people be like “hey chink chink” or “ling ling” ? Because NO. Especially if I don’t know you.
2020-08-07 19:25:34+00:00,1291817782670053376,claudiayosa,stop being julid n focus on yourself chink.
2020-08-07 19:23:11+00:00,1291817183216115712,8KingMorris4,Blac Chyna got like 3 New Video’s 2020 wild man.....
2020-08-07 19:21:13+00:00,1291816687562629120,Mr_WWE_2023,"20 years ago today, August 7, 2000, it was #WWERaw at @TheGarden! Too Cool and Chyna defeated Test, Albert, and Val Venis https://t.co/nTwJ6vtx6l"
2020-08-07 19:20:23+00:00,1291816476631015424,RiannaFinch,@ChynaGrove Thank youu Chyna! This is for you &gt; ⚘
2020-08-07 19:17:52+00:00,1291815841525358594,vvsruntz,@jaztheestlli okay where my sis chyna ..
2020-08-07 19:09:05+00:00,1291813632662212613,Ray_34time,@JuliansRum Diversity of thought in Chyna?
2020-08-07 19:08:38+00:00,1291813518732402690,Ray_34time,@Breaking911 Lots of opinions in Chyna
2020-08-07 19:06:14+00:00,1291812913787727873,deepasha_saxena,@Banned_in_Chyna @saifsultan24 @zoo_bear @ncpcr @CHILDLINE1098 Child abuse?
2020-08-07 19:06:07+00:00,1291812887258976257,who_is_chyna,On my feet a day. I need a back &amp; booty rub. https://t.co/zyfz8d94dL
2020-08-07 19:04:28+00:00,1291812472504979456,Humansarestupi9,"@meToyou99961431 @elonmusk @Teslarati I figured you were anti-American. 
Your dog meat is getting cold there Chinaman."
2020-08-07 19:02:24+00:00,1291811949815181312,gingerbriks,Why is nobody saying Blac Chyna
2020-08-07 19:01:19+00:00,1291811680045785088,beautyyful_you,@shashi35234 @Tweet2Rhea @OyeManjot @chink_ster @terriblytiny @ZEE5Premium Well to begin with.. by now she would have been behind the bars if she was not gulity.. irony it is! She is defintely not clean if not a murderer
2020-08-07 18:59:57+00:00,1291811334032629761,jroe_iii,"Me: Let’s open the dispensary
Chyna: Nah ion smoke no more 
Me: that’s better you not gone smoke the products
Zy: nah let’s do it, I can bake the weeds"
2020-08-07 18:59:54+00:00,1291811320480727040,neowrldzs,"@theestallion why’d u delete the tweet of u saying chink instead of talking abt it 
https://t.co/I7227HMQXF"
2020-08-07 18:58:17+00:00,1291810913457250305,daiplug,"@ZVArmy @mccusker86 JR has spoke in depth about Chyna leaving the WWF/E he said she made it impossible to negotiate as she demanded the same money as Austin and The Rock that’s not really on Steph and HHH,"
2020-08-07 18:58:00+00:00,1291810845618470913,lifeaskaylaa_,i love chyna so much i know she was like i wish this bitch would stop crying 😂😂
2020-08-07 18:56:40+00:00,1291810508098678787,granny_maud,"As a mere female, I have never heard such a lot of gobbledy gook in one paragraph! I did not understand a word!!!😂😂😂"
2020-08-07 18:56:29+00:00,1291810464087920644,chyna_j,The cardi and Megan video made my dick hard
2020-08-07 18:55:57+00:00,1291810326866870273,cbradioshow,"TRIPP DOWN MEMORY ROAD ""THE LOST INTERVIEW"" CHYNA https://t.co/u3jJJr4KPH"
2020-08-07 18:54:22+00:00,1291809929637122049,exoticcctay,Can y’all believe I was out here trying to be faithful? Big gook award goes to me cause WTF
2020-08-07 18:52:21+00:00,1291809423762042880,DSSSD,"@TrumpsPrettyWom @GreyGhost_Biker My guess is NBA will be under water with CHYNA along with C eye A's money, they sold out to the globalists!! So be it!"
2020-08-07 18:52:02+00:00,1291809342946123776,FreshCommittee,Fresh Faces Friday: Chyna Streetz https://t.co/nyQpLSXRM6 https://t.co/sYHZOTFff5
2020-08-07 18:48:52+00:00,1291808547085352960,chyna_no,@jabrenbarclift The Book Thief
2020-08-07 18:48:27+00:00,1291808440302669830,chyna_no,@jabrenbarclift Monument 14 by Emmy Labourne
2020-08-07 18:48:02+00:00,1291808333800718336,vignesh26_98,@shashi35234 @Tweet2Rhea @OyeManjot @chink_ster @terriblytiny @ZEE5Premium Yeah saw her innocence today in enforcement directorate hiding face running away from media faster than usian bolt😂😂@shashi35234
2020-08-07 18:47:53+00:00,1291808298497384448,xMadeIn_Chyna,Happy Birthday Meg💜
2020-08-07 18:47:41+00:00,1291808248979496961,mirwhipp,BLAC CHYNA got a song and I’m fwiiiiiii
2020-08-07 18:46:40+00:00,1291807989628837888,DSSSD,"@EinsteinsMagic @JanetTXBlessed Fck Agenda 2030, The UN, Globalists, No to Technocracy and Corptocracies, Gates with Pig Pharma, Chyna and DAVOS conspirators. No to Tyranny over the Free!!"
2020-08-07 18:44:29+00:00,1291807444008607744,codeviewafrica,This is how much Blac Chyna is really worth https://t.co/8jMvNI1uRA
2020-08-07 18:43:58+00:00,1291807311678386178,xMadeIn_Chyna,Off early today. Drinking some Henny for you @magicgvlore 💜💜💜💜
2020-08-07 18:42:35+00:00,1291806965929259008,chyna_no,@sunnyx808 yellow
2020-08-07 18:39:33+00:00,1291806199227330563,INEJSKNlVES,"a red rose grew up out of ice frozen ground 
— taylor swift, the lakes 

a blue flower grew from a chink in a wall of ice, and filled the air with sweetness
— daenerys IV, acok

taylor is a j/d shipper confirmed"
2020-08-07 18:38:40+00:00,1291805979793690624,youngseebi,@MONTANAof300 @Decadence_3 Man yous a gook
2020-08-07 18:36:28+00:00,1291805424812003329,NonEssentialCC,"@AB_LOOP @realDonaldTrump Because it came from ""chyna"""
2020-08-07 18:35:53+00:00,1291805279248625664,crocken,"@leninstomb there's a trilogy of Ross Thomas books that he could play the co-star in, for sure. (Chinaman's Chance/Out on the Rim/Voodoo, Ltd. )"
2020-08-07 18:33:53+00:00,1291804776624279553,Bangtan_gook,bby i luv your smile too🥺they are so… https://t.co/Gy0KjzeCOQ
2020-08-07 18:30:57+00:00,1291804036929216512,jaylugh,@Some_Chink They do be looking like goth wasps... just play MCR or Bring Me the Horizon outside and they'll leave
2020-08-07 18:29:47+00:00,1291803741323108353,Dealing4Meaning,"″I think one man is just as good as another so long as he’s honest and decent and not a nigger or a Chinaman. Uncle Will says that the Lord made a white man from dust, a nigger from mud, then He threw up what was left and it came down a Chinaman.″"
2020-08-07 18:29:37+00:00,1291803700663640067,Chink__o,@_pretty_destiny Indeed
2020-08-07 18:29:26+00:00,1291803652747821056,Bongeka_QB,I tried watching that Blac Chyna reality show and what a waste of my time
2020-08-07 18:28:21+00:00,1291803382110228480,BSMhooper,@jiggyjayy2 Mannn y'all not gone act like Black Chyna wasnt a opportunist on this app..
2020-08-07 18:26:17+00:00,1291802861391745024,ChongLe61175729,"@ZubyMusic I've been called chink by people I know who found out that I'm a conservative. Tolerant left, you know?"
2020-08-07 18:25:49+00:00,1291802746287349761,belightbella,@RonnieThaGreat Someone explain Blacc Chyna.... https://t.co/Ude4pglqih
2020-08-07 18:25:19+00:00,1291802617526525959,kiyvonne_,@nyeshalenee @chyna______ My thoughts are not everyone appropriate 😂😂😂
2020-08-07 18:25:10+00:00,1291802580990021638,MelinasQueendom,"Words cannot explain how much I love this angel🥺🥰 

Chyna was the first female wrestler who made me pay attention to women’s wrestling❤️ 

I miss her everyday🥺❤️ #LongLiveChyna https://t.co/zutazcLgOE"
2020-08-07 18:23:11+00:00,1291802082299621376,belightbella,I just watched the WAP video... my brain cannot compute Blacc Chyna and Kylie Jenner? 2020 is all kinds of f*cked up! https://t.co/6qwgYYMENM
2020-08-07 18:21:09+00:00,1291801568711454721,tamranyc,"Um, I've been boycotting all things Kardashian! Never watched the show, couldn't tell you who's who, other than Rob's shenanigans w/ Black Chyna, b/c BC's from our area, only.

And Kanye was put on disregard once he married Kim, knew then, he'd lost his mind, fully."
2020-08-07 18:20:21+00:00,1291801368974495745,Iam_Hartless,@DandyDaGod @Zaybo_4 Nahhh bruhh me and you was clutch. Chyna and big daddy treated 95 like a racetrack. But this nigga xaybo had one of “his moments” and almost got me and Justin involved 😂😂
2020-08-07 18:18:37+00:00,1291800932305403905,mylesInDaMiddle,@QUEEN_chink Lol Bro just  be speaking from his heart just like a lot of other artists fr
2020-08-07 18:14:38+00:00,1291799928713469957,SlimGiantKongo,@QUEEN_chink Of course not I assumed you just found that out.
2020-08-07 18:13:53+00:00,1291799743308410883,_loveRachel_,Blac Chyna was too busy to do the walk or sum’n? https://t.co/fJVYs9DL95
2020-08-07 18:12:45+00:00,1291799457353183233,itsmurdaa,they coulda had blac chyna 🤣 ANYBODY
2020-08-07 18:09:39+00:00,1291798677854527489,AceBillionaire,@QUEEN_chink Fucc that! Turn up!
2020-08-07 18:08:26+00:00,1291798371804512264,HennyManTrae,@QUEEN_chink Unt uh shawty
2020-08-07 18:08:17+00:00,1291798332361318400,TheIgnantOne,@QUEEN_chink Yea you can easily miss out too tho
2020-08-07 18:07:51+00:00,1291798224362242051,mimzzy_,"Allllllll kinds of industry women would’ve worked better than the whole line up. Suki and mulatto deserved more than half a second. The Normani choreography WAS NOT NEEDED. I mean Saweetie, Ari with the ass, amber rose, Bernice, mfn miracle, shit blacc chyna if you must."
2020-08-07 18:07:37+00:00,1291798163498643456,codeviewafrica,This is how much Blac Chyna is really worth https://t.co/8jMvNI1uRA https://t.co/BvjlWRg5xP
2020-08-07 18:07:22+00:00,1291798100823158787,Fraz1872,@WWE I can’t choose between Trish and Lita and Trish and Mickie James so I’ll go with Chyna and Ivory
2020-08-07 18:05:46+00:00,1291797699000508416,SlimGiantKongo,@QUEEN_chink Hella late but I guess lol
2020-08-07 18:05:22+00:00,1291797596911087618,TheIgnantOne,"@QUEEN_chink Oh yea, you’ll see then."
2020-08-07 18:04:52+00:00,1291797474265505796,TheIgnantOne,@QUEEN_chink You on the new season or?
2020-08-07 18:04:12+00:00,1291797302563221504,ElleDotKay,Y’all don’t like Kylie because tyga left Blac Chyna for her or is it something else bc they way y’all bully this girl is really OD.
2020-08-07 18:03:32+00:00,1291797138075254784,bangyeontanOT7,@KOOKIEHOLY Jeon Jungkook kookie gook jk bunny jungkookie #ExaARMY #ExaBFF @BTS_twt @bts_bighit
2020-08-07 18:02:37+00:00,1291796906482339840,GoBigGavin,"@samanthamarika1 Song about wanting a big black dick. Yep, that’s great for moving our society forward in this Chyna plandemic and unemployment."
2020-08-07 18:00:57+00:00,1291796485504368641,Chink__o,"@Normani killed it in the WAP video...  she had the best moves.  

Damn she is sexy"
2020-08-07 18:00:52+00:00,1291796464407130112,KiingOfJungle,Blac chyna been watchin my ig stories I’m tryn knock her down jus for the culture
2020-08-07 18:00:21+00:00,1291796335809748994,YoSoySelena,Wait ... Trippie red and Blac chyna have a song together 😳
2020-08-07 17:57:10+00:00,1291795535435882496,mnlhop,@jun_gook QUOIIIIII
2020-08-07 17:56:47+00:00,1291795436760694786,chyna______,I don’t be saying what I really wanna say
2020-08-07 17:56:01+00:00,1291795244732817409,Ayeeeshay_,If You Fvck Over A Girl That Splurge On You Then You’re A Duck. Hoes Won’t Even Buy Lunch For A Nigga So To Get A Female Breaking Bread &amp; You Shit On Her Gotta Make You The World’s Biggest GOOK.
2020-08-07 17:55:52+00:00,1291795208762523650,chyna_lei,I will own a G-Wagon one day! 🤞🏾speaking it into existence 💰
2020-08-07 17:55:13+00:00,1291795043834114052,pilvilinna,"Ich habe soeben einen Selbsttest zur Dunklen Triade gemacht.
Mein Ergebnis war...verstörend:

""You are:
Shockingly saintly
Do you ever find yourself walking on water? Because you are shockingly saintly. You are a chink of light in a dark world."" https://t.co/dPAlYvalX4"
2020-08-07 17:53:05+00:00,1291794505457229825,Chink_tatyana,My son name is BOSS period
2020-08-07 17:51:45+00:00,1291794171401994240,dope_chyna,Lmaooo y’all never let Jayda live 😭😭😂😂😂😂😂🥺
2020-08-07 17:51:04+00:00,1291793999276253190,dope_chyna,He gone be pregnant
2020-08-07 17:50:38+00:00,1291793890903654402,Chink_tatyana,I hate gang bangers talkn bout u wanna roll one and I’ll roll one?My nigga how u driving lmaooooo
2020-08-07 17:49:59+00:00,1291793728848433153,MxxMalcolm,"@SecPompeo Chyna, Chyna, Chyna! Everyday and every minutes you are talking  about China. China is just a cheap labor source you used for profiting while sacrificing American workers. Now you want us to fight China. How about those in America  who profit from dealing with China?"
2020-08-07 17:49:08+00:00,1291793511831003136,IamHe1025,@JLPtalk Chyna!!! Great White Hope
2020-08-07 17:47:40+00:00,1291793145508831234,CitizenDame1,"@deleon_sue @WiselinePRT @AmericaPlsAwake @lavenderblue27 @CREWcrew ..and Ivankas patents on voting machines mfg'd &amp; preprogrammed in 'chyna' &amp; imported to the US for intended use in our elections.
Explains why mail in ballots are being so demonized by this bogus @potus &amp; his crime family in the @gop. All financed by wealthy that got tax breaks."
2020-08-07 17:46:58+00:00,1291792968203079680,hoodoojazzlyn,chyna my only friend. I fw her!
2020-08-07 17:44:17+00:00,1291792290726449152,JamesBombardi,@WWE 1) Trish V Lita / 2) Chyna V Ivory (Both Rivalries had me emotionally invested)
2020-08-07 17:43:40+00:00,1291792136191512577,chink_ms,@1kvc__ Eat some crackers
2020-08-07 17:41:33+00:00,1291791602915188741,dewana_dale,@jazzyphats_ Hell even Blac Chyna ass should have been in that hoe!
2020-08-07 17:41:32+00:00,1291791598657789952,Chink_tatyana,I’ll never understand why people get sentenced to 100+ years like that’s really just going over board
2020-08-07 17:38:53+00:00,1291790931964735488,Adolfers316,@mourning_blaze Im sure it was typo but i think gook is a slur fyi have a great day lol
2020-08-07 17:37:24+00:00,1291790560286580737,BLACCHYNA,"🚨🚨NEW DROP🚨🚨

Blac Chyna Closet “Confident” available now on https://t.co/D2aO8TYJnF 
Shop the link in bio https://t.co/o6mkv9KMqP"
2020-08-07 17:36:55+00:00,1291790440249917441,BLACCHYNA,"🚨🚨NEW DROP🚨🚨

Blac Chyna Closet “My Word” available now on https://t.co/D2aO8TH8w7 
Shop the link in bio https://t.co/5SwE3QNfrE"
2020-08-07 17:36:15+00:00,1291790268774014976,BLACCHYNA,"🚨🚨NEW DROP🚨🚨

Blac Chyna Closet “Red Velvet” available now on https://t.co/D2aO8TYJnF 
Shop the link in bio 🛍 https://t.co/mbqSKnszXS"
2020-08-07 17:35:31+00:00,1291790087219339266,hkbacktaker,@chenweihua @SecPompeo stfu chinaman
2020-08-07 17:34:06+00:00,1291789727746740236,jabrenbarclift,@chyna_no Congrats?
2020-08-07 17:33:04+00:00,1291789470702993411,__officialCj,@WWE Chyna &amp; Lita but actually give them a storyline and payoff match
2020-08-07 17:32:27+00:00,1291789314863620096,StreamWLR,"@xvi_victorr Diet, Ultimate, ULT, Gook, vengeance, sumo &gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;"
2020-08-07 17:31:18+00:00,1291789023480918017,LindsayMania,@WWE Chyna vs all! https://t.co/ExMcphrktD
2020-08-07 17:30:56+00:00,1291788932095660032,sodagrrl,@mycocoon2020 @Based_Jedi Now look up Spotted Lantern Flies - invasive species from Chyna.
2020-08-07 17:30:36+00:00,1291788849576902660,ronlee1975,"Damn, who lit a fire under the Chinaman!!"
2020-08-07 17:28:12+00:00,1291788245395701763,chyna_no,@jabrenbarclift ghey
2020-08-07 17:28:02+00:00,1291788200961290240,FS_Gook,Man why y’all rippin Kylie Jenner. Bitch looked crazy bad in that video
2020-08-07 17:25:50+00:00,1291787649326305280,Chink_tatyana,Hotel Suite-Nipsey Hussle forever a classic
2020-08-07 17:19:29+00:00,1291786050864586752,icelcie_vevo,@Kwaku__Chyna @cole__xy he probably knows better now.
2020-08-07 17:19:11+00:00,1291785977716002817,DopestOddFuture,why is black chyna mama on the real 😂
2020-08-07 17:16:28+00:00,1291785293457055744,iStay_Trickin,@QUEEN_chink Gotta let that toothpaste settle tho because the juice ain’t Gon hit with the meal
2020-08-07 17:16:20+00:00,1291785257436553216,nead_owe,"@QueenBeeAJD @stillgray This idea has true merit!  Think about it- naturally sourced, organic, recycled, carbon neutral deterrent that may even provide a probiotic like defense against the Chyna virus.    Checks all the boxes for me."
2020-08-07 17:15:09+00:00,1291784961641463808,Chink_tatyana,Naw once I start having kids I realized it’s always food at home
2020-08-07 17:13:38+00:00,1291784579011969024,interfluidity,"my guess for a next wavelet of COVID would be upscale school districts that open in-person. these are populations that successfully isolated thus far (so are pretty immunologically naive), for which school attendance would be a sharp chink in armor that has thus far held."
2020-08-07 17:13:31+00:00,1291784548443811840,closeknitcxn,And here @GavinNewsom is releasing more criminal out of jail because of the Chyna virus.
2020-08-07 17:13:09+00:00,1291784455615442944,Chink_tatyana,It’s something about hoops that just gone always sit right wit me 🤣 every job that hires me gone have to tell me they outta uniform cause I’m always try to get away wit the big ones first lmaooo
2020-08-07 17:12:10+00:00,1291784207954522119,Chyna_Raee,"My friends text me when they have some shit going on and need the “fuck him, fuck her, fuck them” energy 😂😂😂😂😂 cause I am not the one to sugar coat and tell you what you wanna hear 🥴🤦🏼‍♀️"
2020-08-07 17:11:21+00:00,1291784004270796802,NachoBitch94,Blac chyna soooo popped I just had to unfollow her on IG that body bogus 🤣🤣🤣
2020-08-07 17:10:41+00:00,1291783834825043968,konvaleski,@Kwaku__Chyna No doubt. That’s quite unfortunate!
2020-08-07 17:06:11+00:00,1291782702711152642,chyna_vee,i’m bout to start driving thru detours. fck this
2020-08-07 17:04:48+00:00,1291782356857225216,LEDtheGREATEST,@tipsytrainer1 Lets gook
2020-08-07 17:04:35+00:00,1291782300494172160,ImaDamnNuisance,@QUEEN_chink Oh we get appreciate? 🧐😊 https://t.co/HlQNNghcUX
2020-08-07 17:04:34+00:00,1291782296853458950,RashondusW,@QUEEN_chink Who is it
2020-08-07 17:02:47+00:00,1291781847479799810,JeanneFentress,"@SpinnerSphinx @DHS_Wolf You must be blind sweetheart and definitely in the wrong Country...try Chyna. 
They would love you there."
2020-08-07 17:02:16+00:00,1291781720547631104,sto0d_,@QUEEN_chink @Crocs Man they needa post that shit so I can flex on some folks 🤣
2020-08-07 17:01:17+00:00,1291781473117155330,star0crft,"@LiuZhaowen @SecPompeo @ASEAN Keep lying, chinaman. #CCP funded those alt-leftist groups as well as those #CCP puppets throwing petrol bombs.

Then I'm looking forward to seeing more and more Chinese sending back to China so that they can enjoy prosperous living in China =]"
2020-08-07 17:00:00+00:00,1291781147513384962,david_illig,"@srl WTF ""...improve our line of sight..."" who even talks like that?

complete gobble gook!"
2020-08-07 16:57:58+00:00,1291780635179094016,sto0d_,@QUEEN_chink @Crocs Of course this they second time hittin me up they playin
2020-08-07 16:57:55+00:00,1291780624861130755,MrHones06076564,@thehill That’s why the Democrats are trying to stop Trump next election because there is China the basketball team Diane Feinstein Nadler they always Chyna be careful people when you vote you may lose your country to China
2020-08-07 16:54:33+00:00,1291779777997791232,_MuvaSting,@QUEEN_chink Girl these niggas so weird 😂
2020-08-07 16:53:37+00:00,1291779540411449345,cherdorajackson,@QUEEN_chink It don’t matter. Trust me. Season 1 is just like filler episodes.
2020-08-07 16:53:26+00:00,1291779494760648705,gabriellindsay,@ToDamnKool @izziemarcondes Is this Blac Chyna
2020-08-07 16:53:23+00:00,1291779484325154822,gook_uzilla,@PlayAvengers Multiplayer local ????
2020-08-07 16:52:31+00:00,1291779264778350592,bearbear281,"@chrisdime4 @calxandr @globeandmail you probably need a history lesson on how the Nazi tailor made the Laws that justified the ""Final Solutions"", Chinaman."
2020-08-07 16:50:54+00:00,1291778858178486272,cherdorajackson,@QUEEN_chink Just watch season 2. Season 1 was basically one big ass introduction to all the characters.
2020-08-07 16:50:21+00:00,1291778721406476288,Man4wweladies,I cheered hard when Chyna won the IC title this was a woman who got in the face of Stone Cold. It was accepted then there should be no different today https://t.co/OU9G2fT6hd
2020-08-07 16:49:23+00:00,1291778477046165505,MatthewIA03,@ChuckGrassley @realDonaldTrump Flurbelbilltwists vesteriate kerveshisly abored zer corliigonquin. 2b set &amp;&amp;&amp;&amp;&amp;&amp; bellmeister bull sharks flatulate begniciously. Hellfar hath no walrusticating &amp; elfurmoplops orfilly gloobelwtanginate. and gobbeledy goo goo gook.
2020-08-07 16:49:11+00:00,1291778424441311232,_MuvaSting,@QUEEN_chink Lmao 😂
