Datetime,Tweet Id,Username,Text
2020-08-06 21:49:57+00:00,1291491729942683648,xoxo_Chyna,@_ChelsAmber Shit sucks 😩
2020-08-06 21:49:55+00:00,1291491720379604992,ADTwithPDM,@mothfromdaflats Remind me again how Chyna became a HoFer... pretty sure it was from inter-gender wrestling as part of one of the biggest factions of all-time. 20yrs ago.
2020-08-06 21:48:41+00:00,1291491409531305985,Ftmnuskii1,@babygirlstephs *chink
2020-08-06 21:47:25+00:00,1291491092089548800,CoreyFlySolo11,@Chink_tatyana Yeeeees lol
2020-08-06 21:47:10+00:00,1291491029384925186,lightskin_chink,This joe ass nigga stay at the mall🙄
2020-08-06 21:46:55+00:00,1291490966449336320,DanielWClarkDWC,"involved a female who looks tough, like she could hold her own with some of the males, someone like a Chyna, Beth Phoenix, Nia Jax, Awesome Kong, etc., it would be more plausible for her to be able to go up against a middleweight to heavyweight male.  But, if instead you had&gt;"
2020-08-06 21:46:48+00:00,1291490934862098432,MmKxng,@QUEEN_chink Just showing love lmao 😂❤️
2020-08-06 21:46:15+00:00,1291490799138611200,Judith31758199,@KarluskaP What's up with Chyna these days by the way?
2020-08-06 21:46:02+00:00,1291490741802471424,wheezywaiter,"Chyna and I took the Myers-Briggs test, enneagram test, a love language test, and most importantly, several ""which Golden Girl are you?"" tests. https://t.co/TzGLGhaJSi"
2020-08-06 21:45:38+00:00,1291490641289940992,Chink_tatyana,@CoreyFlySolo11 Clutchhhhhhhh 👀
2020-08-06 21:39:12+00:00,1291489025010757637,Watershedd,"@DrDemography Journalists have become the chink in the democratic armour. Publishing biased or outright false information, as a profession they make little effort to be transparent themselves."
2020-08-06 21:39:04+00:00,1291488991406153730,BLACKamyBLACK,"@RedCollie1 Well, you can get that enzyme to cure FIP (corona itself does nothing in cats until it mutates for no official known reason) only from three labs in chyna, one being in whan"
2020-08-06 21:37:43+00:00,1291488651625615362,AwezomeAuztin,@JarodKintz1 Based Chinaman
2020-08-06 21:36:38+00:00,1291488378660126720,marieomara,@Spectator_LIFE @afneil Do not buy chink
2020-08-06 21:35:55+00:00,1291488198271565828,StefanNovaa,@AlejandroG_03 @WWEonFOX @itsBayleyWWE Chyna the only woman to be number one contender for the wwe championship and moolah the only woman to hold a belt for 27 years straight
2020-08-06 21:35:10+00:00,1291488009498624001,StefanNovaa,@AlejandroG_03 @WWEonFOX @itsBayleyWWE And bayley Becky any of them can win what ever but at the end of the day the two most amazing careers in wrestling is moolah n chyna . Chyna 3 time ic champ former women’s champ first woman in rumble first woman to win a men’s battle royal
2020-08-06 21:29:31+00:00,1291486588422230022,RAFNFH,"@nowthisnews It is just a matter of time before the word “chink” or “chinkland” will appear in his vocabulary... Americans, please think before you mark your cross on the ballot...or rather  ..try to use that little bit of common sense left after years of intellectual dullness"
2020-08-06 21:27:50+00:00,1291486163161751558,bubbly_chyna,"@Vangoland You're welcome. 
It was a good one👌"
2020-08-06 21:24:32+00:00,1291485333486473226,isaiahistrash,@chyna_Loove15 OKAY! 👏🏽 PERIOD 💅🏽 https://t.co/AaXFfJGvLR
2020-08-06 21:24:06+00:00,1291485224602394624,jaayy_dubb,no clue. i know he smashed blac chyna &amp; dream doll tho
2020-08-06 21:23:21+00:00,1291485033946140673,chyna_Loove15,Update... I’m still pregnant and yes I’m still a bad bitch 🤰🏽😁
2020-08-06 21:23:13+00:00,1291485000819343360,MHatton20,@science_cited Turning USA into Chyna.. ultimate control.. ultimate surveillance 🤬
2020-08-06 21:22:08+00:00,1291484726646145024,dirtyyybird,"This shit gets me hot here! Manny Diaz was on the front lines of the protests, spoke his own words and worked with players on the team to empower change! Dan Mullen put out a polished statement from the schools PR department. Kick rocks Jeff Demps. You fucking Gook! 🖕"
2020-08-06 21:17:39+00:00,1291483601394163713,GhostOfNokeyzzz,@QUEEN_chink ALEXANDRIA PLEASE! You need some medicine *your voice*
2020-08-06 21:17:06+00:00,1291483463032463360,bigdaddychyyy,It’s blow chyna’s shit day huh?
2020-08-06 21:15:04+00:00,1291482948311580672,AmaWhyte1,@Kwaku__Chyna Lmao you are not correct
2020-08-06 21:09:57+00:00,1291481662962970625,DatBoaCertified,I hate you niggas...  Yall boys be kissin ass lookin dumb and got these hoes thinkin they can say or do whatever they want to a nigga🤦🏾‍♂️ STOP BEING A GOOK...  Cuz now i gotta fix it
2020-08-06 21:05:21+00:00,1291480504294952961,chyna_monae,hearing older people call alexa “alexis” geeks
2020-08-06 21:03:54+00:00,1291480141265346561,Nicholasrori,@st_venters @thedailybeast Am saying after they had things under control and started seeing the dip dive in the economy they needed to open but do mitigation more but no then riots started and they did nothing to quell it. The playbook was updated to a new plan. At that time everyone wanted to help chyna.
2020-08-06 21:01:26+00:00,1291479519237480450,HardestDK,"@wholesomeneko garook ooha gook (I mean, look at me. I'm a shitty gimmick account, and I'm probably not going to  stop being one. I mean, I put to a higher standard than just grrrs and whatever's, but still. My point stands)"
2020-08-06 21:00:52+00:00,1291479374609502212,calichanell,I did Chyna lashes and ain’t even take pictures!!😩😭
2020-08-06 21:00:45+00:00,1291479347543646208,TatianaIslands,"@Kwaku__Chyna Use the same password and change the date each time eg. if your password is apple and u have to change it in August 2020 make it 082020apple , November 2020 make it 112020apple etc. No long passwords to remember"
2020-08-06 21:00:29+00:00,1291479278991933441,chyna_vr,So people can cheat legally🤷
2020-08-06 20:59:07+00:00,1291478936828948480,hrhebr01,@BSO Why does Khole look like Chyna.. lol
2020-08-06 20:57:14+00:00,1291478464030224386,evilbill013,@MJGIV79 @deepdiscountcom @HOVAAA @Soda_hunter @DrewVencill @doingthefavor @BFROST28 @FullyPoseable @BBPH918 @sithlordsammy @Lynch21Tara @Figs310 That Chyna looks awesome
2020-08-06 20:55:34+00:00,1291478044063014913,chyna_no,@jgonzales247 paunting
2020-08-06 20:54:02+00:00,1291477655951486976,BLACCHYNA,"🚨NEW DROP🚨 

Blac Chyna Closet “Ready” available now on https://t.co/D2aO8TH8w7
Shop the link in bio 🛍 https://t.co/aKyxqbFNQP"
2020-08-06 20:53:29+00:00,1291477518730563584,JumpmanOG,Mop the flo with these gook ass niggas!!!!
2020-08-06 20:53:26+00:00,1291477506697175044,BLACCHYNA,"🚨NEW DROP🚨 

Blac Chyna Closet “Slim” available now on https://t.co/D2aO8TH8w7
Shop the link in bio 🛍 https://t.co/P9Dk2ZaTPN"
2020-08-06 20:52:04+00:00,1291477162046849024,BLACCHYNA,"🚨NEW DROP🚨 

Blac Chyna Closet “ChySlay” available now on https://t.co/D2aO8TYJnF
Shop the link in bio 🛍 https://t.co/8fvYqqaBF2"
2020-08-06 20:49:42+00:00,1291476568053817344,chairmantee_,@JayCondone Quick question: Would intergender wrestling work if it was with a Chyna or Awesome Kong type or would it still be be somewhat unrealistic?
2020-08-06 20:49:16+00:00,1291476455340355592,TreforTre,@QUEEN_chink rip to ya composure today
2020-08-06 20:47:05+00:00,1291475905584467969,Life_of_Nana,@Chyna_mchana Stop it 😂😂😂
2020-08-06 20:46:12+00:00,1291475683357712388,lacilovescm,"@ashunknown2 trish stratus and lira retired... and how is she a hypocrite? chyna passed away... and aj lee left the company she wasn’t fired lol. and she’s fired men too, so she’s not hypocritical, she’s doing her job"
2020-08-06 20:46:08+00:00,1291475667025047554,AnneDel81230567,@We_Want_A_Voice @steve_houseman @TonyFBPE @paddydocherty Thanks Chris. Starting to see a chink of light #3Point5Percent
2020-08-06 20:44:17+00:00,1291475203575316480,onenonlywdz,lemme pretend to be another chyna so she can finally get her cd
2020-08-06 20:41:40+00:00,1291474545648570368,LLady57,In what presidency did the manufacturing start moving to Chyna?  Who really started and encouraged our products and medicine to be made by our enemies?
2020-08-06 20:41:38+00:00,1291474536957870081,Kamo__M,@Life_of_Nana Sorry captain of the city girls 😂
2020-08-06 20:40:59+00:00,1291474372444721152,chlomade_it,@Chyna_Bandzz chloehugh
2020-08-06 20:40:00+00:00,1291474123315720194,BigFatMediaBom1,"LIVE: from @WhiteHouse  ""President"" Forrest @realDonaldTrump has discovered yet ANOTHER previously unknown country called ""Thigh-land!"" We assume it's a neighbor to ""ChYNA."" https://t.co/ZrHDh8wTX0"
