Datetime,Tweet Id,Username,Text
2020-08-30 18:12:23+00:00,1300134282967515138,rascallycake,"@JaneXXDoeX @Rosa__Borg @AlwaysGauri_XX It's so sad. Seems trite to say that because we're powerless other than to keep discussing it. Never go quiet. Never say yes, OK. Only then will the chink of light shine through the brick wall of the Gender Ideologists and their stupid fucking mantras"
2020-08-30 18:08:25+00:00,1300133286115770368,Silver_chyna,I'm confused what's going on #bbnajia2020
2020-08-30 18:07:18+00:00,1300133006158462976,RamboFame,@aye_yo_chink Shitty ass
2020-08-30 18:06:13+00:00,1300132734120136705,0kynyrn,i see why me n chyna was separated in class!!!!! it all makes sense now!!!!
2020-08-30 18:05:43+00:00,1300132605082431488,RamboFame,@aye_yo_chink This could be for ever
2020-08-30 18:02:54+00:00,1300131898820366338,2ChainPool,"@toomil22 @LaurenAshley88 @TeaPainUSA Lol, hows chyna treating you?"
2020-08-30 18:00:58+00:00,1300131410787926016,CharlieMonica_,The fact that a follow back from Blac Chyna is $250 is hilarious.
2020-08-30 18:00:06+00:00,1300131194579943424,RightNow0verMe,"They auto's froylan, they come
Hilty noblet, we go
Purplish know chink, he bag
Foreign lunar, we go"
2020-08-30 17:56:53+00:00,1300130382856282114,chyna_vee,i ordered $60 in croc jibbitz for Harmoni &amp; me last night. &amp; i’m not ashamed.
2020-08-30 17:54:31+00:00,1300129788502437889,PaytonNoonie,@Chyna_Doll_khyj Still drunk
2020-08-30 17:53:49+00:00,1300129613725626368,sunsetsue2,Chyna https://t.co/txKPDBr2jr via @YouTube.       The Lincoln Project.
2020-08-30 17:52:44+00:00,1300129341477711872,rah_popi,@callherdiana @QUEEN_chink Well let me be your friend &amp; show you how sick of you I would be lol !
2020-08-30 17:49:56+00:00,1300128636054405121,Silver_chyna,See my Lucy baby na looking takeaway and fine
2020-08-30 17:47:42+00:00,1300128071425687557,laa_chink,these dudes be out here sleeping on they own shawty smfh
2020-08-30 17:42:10+00:00,1300126681584275457,chyna_ZA,Goddess #hebalifegirl #nigerianbraids #braids #naturallook https://t.co/4tca6bewdr
2020-08-30 17:41:40+00:00,1300126556375969804,naturalhooch,@s_amememe___ You just know she got off hard to being called a gook pig and realized after that it was kinda weird
2020-08-30 17:39:17+00:00,1300125955151638528,meanymeen,"Crisp and moving, @chink_ster"
2020-08-30 17:37:22+00:00,1300125473545105409,AmericaRising17,"@dr_cool_jeans @kareem_carr gobbledy gook, word salad. Words have meaning, definitions. You're pretending those don't exist, or trying to rewrite them to fit your narrative."
2020-08-30 17:34:20+00:00,1300124711138066437,GCoftheNorth,"@ClaudiaPiu @hereforpotus @RepAdamSchiff BIDEN never says anything bad about chYna.
We all KNOW why"
2020-08-30 17:31:12+00:00,1300123922646446081,MoAppel,"In the 1935 federal election,  @liberal_party ran ads in British Columbia attacking the CCF (and PC's) for being too soft on the ""Orientals"" 

 Liberals attacked those who would give ""the CHINAMAN and JAPANESE the same voting right that *you* have!"" https://t.co/iBwJORtTZj"
2020-08-30 17:30:03+00:00,1300123632237268994,QueenKai___,Why ain't y'all tell me that Blac Chyna's a rapper now .................
2020-08-30 17:28:38+00:00,1300123273171099650,write2prajjval,"And with each frame of Sence you will Learn Lot. ❤️👏
Let's Congratulate For Brilliant Direction @chink_ster 💛"
2020-08-30 17:27:36+00:00,1300123013757706240,IamtheOGee,"@vanguardngrnews I can imagine the discussion with OluwaGMB
 ""sir the chinese are building sch for free"" 
Baba- is that so? alhamdullahi very good very good

If na POTUS: ""are you outta your f**king mind?! Who takes free gifts from CHYNA""?!
😂😂😂😂😂😂😂😂😂😂😂😂😂"
2020-08-30 17:26:52+00:00,1300122829212381184,aliceXjoey,"And anyone excusing the behavior as ""oh they're only dressing up as this character"" or ""they clearly only gook inspiration"" nah fam. Many characters have been and continue to be offensive and degrading in many ways. Just because it made it past production does NOT mean it was ok"
2020-08-30 17:24:24+00:00,1300122208912789504,sloth_chink,Update. Still sad. But. Able to bottle it up again😎😎😎swag
2020-08-30 17:23:52+00:00,1300122073403027456,BobW530,"@RWTrollPatrol @realDonaldTrump @Eleven_Films Chyna's evil puppets,  the demonrat party of evil idiots.  Blinded by Hate,  lol,  of themselves."
2020-08-30 17:21:55+00:00,1300121585291063297,Sof11427,@cheena__chyna Yep!! Hopefully you'll get some pictures of one soon....👀👀
2020-08-30 17:21:03+00:00,1300121364926324737,cheena__chyna,@dianne114 Strawberry dragons ??👀💕
2020-08-30 17:20:29+00:00,1300121225176535041,iam_egh,@Silver_chyna Kidd and erica broke bbn rules and kidd got a strike and erica the last warning
2020-08-30 17:19:48+00:00,1300121052672999425,cheena__chyna,@dianne114 Omg thank you 🥺💕
2020-08-30 17:19:14+00:00,1300120908971962368,marcelo_chyna,@_bettthhyy love youuu!!
2020-08-30 17:18:29+00:00,1300120719456710659,LeahyMichael43,@90sWWE @steveaustinBSR @undertaker Rock and Triple H stole the show that night. Chyna nailing the people’s champ in the people’s jewels 🤣🤣
2020-08-30 17:18:26+00:00,1300120705908891648,Harshit55151394,"@advani_kiara @MasabaG @Neenagupta001 @AshviniYardi @chink_ster The Big Sell on AMAZON
Right now Click on the link you get the chance to Win free hurry up https://t.co/fSHRnFNoPd"
2020-08-30 17:17:17+00:00,1300120419417182208,chyna_nem,"@KaizerChiefs Mazinyo must go.
Gavin Hunt must come...."
2020-08-30 17:16:42+00:00,1300120270699737089,Silver_chyna,@iam_zerray Wetin de sup Na Gist me
2020-08-30 17:15:09+00:00,1300119881510252544,thecubanhokage,@chyna_no it’s gonna be a no for me
2020-08-30 17:14:26+00:00,1300119702824464385,chyna_no,@thecubanhokage Ur supposed to say yes
2020-08-30 17:13:37+00:00,1300119494107504641,MaltonView,"@PKBook22 @BullshM @E8Powell @AndrewKnight226 @tit_twatter @Adamski40440797 @spencernorth4 @condimentset @wanderer_bolton @PhilipHunn1 @Graz_Jakomini @PuddifootSimon @LeonBer66446120 @audreybbonbon @mariagraziano_ @mfdgraham @freeWorld2 @NewforestStock @hughie_go @Liptoplap @DonjiaB @AngelaPower7 @BorisJohnson Very amusing. The actual representatives of the actual voters have no practical power whatsoever. They do as they’re told. They can neither introduce nor remove legislation, and only very rarely refuse to pass the laws they are handed.

If that’s democracy, I’m a Chinaman."
2020-08-30 17:09:08+00:00,1300118367546867715,flightto_chyna,I miss slutty
2020-08-30 17:06:43+00:00,1300117759934844929,IcewaterOlson,"@SuperCharged33 @mathias_meade @DarrellNeloms @BrunelliMichael @briangantt1 @alecmiller0423 @BigBlueScouting @Jaberuski @SaintsKing1996 @RainbowXplosion @Reagan_doubleU @Un4givenMaggot @t_demint @Jeffbear80 @BrunelliSports @KensingerTommy @jcinok With pick 64 of the #WrestlingMock2020 the Most Elite Wrestling group selects Chyna.

@SaintsKing1996 and Mid South Wrestling are OTC. https://t.co/Odw3y2nY3e"
2020-08-30 17:03:45+00:00,1300117014808330241,VegaGotBands,@7wa77 make ten of these then we can talk big chink LOLE https://t.co/J3oM84QtYc
2020-08-30 17:02:40+00:00,1300116741301981185,Silver_chyna,@aedcelectricity make una jazz up na
2020-08-30 17:02:23+00:00,1300116666957914112,Silver_chyna,@iam_zerray What's happening
2020-08-30 17:02:06+00:00,1300116595583447040,sshyamss,"@SuryahSG Sanghi surya - nice try on diverting. Why is pulikesi central govt  failing to give rightful share of GST dues to states. Joker sanghis are responsible for the messy economy pre COVID  which worsened in last 6 mths. Clueless PM, useless jalra ministers and chink-chunk like you."
2020-08-30 16:56:22+00:00,1300115153602707457,RealMintyP,"Maria Bartiromo interviews Jon Ratcliffe, Dir. of National Intelligence. Chyna, Chyna, Chyna.  https://t.co/T7SyKXjZTR"
2020-08-30 16:54:57+00:00,1300114798911389696,sshyamss,"@siva_sankar @SuryahSG When appointed Gujarat CM first time, enna thaguthi irunthathu. Advaniku chink-chuck panarathu ellam oru thaguthiya. 15 years CM still Gujarat languishes in middle/bottom on many indicators."
2020-08-30 16:53:37+00:00,1300114462343659522,Jabulile_Chyna,@Iam_PilaN Ray Xaba Junior right??😭
2020-08-30 16:49:53+00:00,1300113522743943168,SurfingMarty,@RepAdamSchiff we are tired of the ways you fools destroy the USA for chyna the evil nation of communism and controlling the people. Trump's army with God Wins. Q
2020-08-30 16:43:07+00:00,1300111820674551814,Arica30643173,"I am at Chyna 🕋🧕🏼☪️ ®️💯 ’s party, lots of fun people, come join me&gt;&gt;https://t.co/DKDciv2vre https://t.co/dAxm1WCIcL https://t.co/por6OUVvOn"
2020-08-30 16:42:51+00:00,1300111752257040387,chyna_no,Do u like me for me OR because im “easily corruptable” in regards to how my high level of  innocence is a rarity in this day and age????? Asking because i feel used aha..............
2020-08-30 16:41:56+00:00,1300111524447612928,venuqi,i wanna be a gook
2020-08-30 16:38:48+00:00,1300110732382658560,leek_boutpape,Chyna give me yo mf phone 😂😂😂😂😂😂😂😂
2020-08-30 16:38:23+00:00,1300110629018062848,rennyssance,"Why did no one tell me Chyna was a real WWF/E wrestler and that Chloe calls Nadine that because she’s strong as hell ??? 

I always thought “haha I get it bull in a china shop or something” but dear lord Chyna is absolutely incredible. Chloe tells it like it is."
2020-08-30 16:36:52+00:00,1300110247055548416,1ofveryfew,Ian never screaming free nobody who intentionally did some gook shit.
2020-08-30 16:35:58+00:00,1300110019736883201,chyna_no,I feel pressured but im afraid to say no because he might get upset aha ha ://
2020-08-30 16:35:57+00:00,1300110016469319680,Ttosovo,"@kylegriffin1 @MomRovin Does he have ties - yes he does,
and they are made in CHYna https://t.co/WkGuUKp9JF"
2020-08-30 16:35:32+00:00,1300109909925736448,JanDonald1,"@MarvSchultz we should be happy with their efforts lol they did put up signs in the airport (in toronto anyway) that if you feel sick to let somebody know, so we are covered from the constant international flight from chyna  for the last 6 months. lol The flights were never cancelled!! FFS!"
2020-08-30 16:30:15+00:00,1300108582944350209,Mansiaggarwal_,"Enjoyed #MasabaMasaba
Congratulations @chink_ster for making an entertaining series!"
2020-08-30 16:27:34+00:00,1300107906478731269,Chink_z,😭😂 whyd i laugh
2020-08-30 16:25:11+00:00,1300107307452375042,chyna_no,"Idk how to work through my feelings efficiently before getting taken advantage of

i need at least 3-5 business days to process my thoughts and emotions"
2020-08-30 16:22:05+00:00,1300106527995506689,Gjallarhornet,"Chyna - Trump has Chinese debt. - Ivanka got Chinese patents. - So when #China says roll over, that's exactly what #Trump will do

#TheLincolnProject #KamalaHarris #JoeBiden #Joe2020 #BidenForPresident @realDonaldTrump

https://t.co/ge6OT62DwF"
2020-08-30 16:20:48+00:00,1300106203566084103,laa_chink,a lot of yall niggas be secretly wantin that old thang back🤣
2020-08-30 16:17:44+00:00,1300105433617756160,Jabulile_Chyna,"@SizweDhlomo You really do take ""manly"" selfies yaz"
2020-08-30 16:14:17+00:00,1300104563748270080,giyuuphobe,Scratches head shouldn’t only chinese ppl should b reclaiming chink
2020-08-30 16:11:45+00:00,1300103927791149056,HughJasole16,@KingJames @carmeloanthony Did you get a free tub of grease when you became Chyna’s bitch? Asking for a friend.
2020-08-30 16:11:30+00:00,1300103865661095937,Chink_z,@Redbeaam I was waiting for someone to post a pic of them self!! 😍 as you should
2020-08-30 16:11:16+00:00,1300103804109553666,BobW530,@_ReaalAmerican_ @realDonaldTrump ALL because of ur demonrat party of Chyna.
2020-08-30 16:09:17+00:00,1300103307340414976,mabasamusasiwa,"@nyix4460 @Taku5084 @hamburamukaka @ProfJNMoyo @Mathuthu @zimlive What's with the attack twatwanking EDIOT? Zanu Of mafia is a cold war proxy/puppy of the Chinaman. That's the truth, deal with it kamurakashi kasina njere."
2020-08-30 16:08:37+00:00,1300103138444152832,TheAllisonJames,@lightskin_chink this came out just the other day! see if you like it! 😁https://t.co/IEJ8lZL7dx
2020-08-30 16:08:32+00:00,1300103116302368774,moongirljeong,@yeowoegg @_uwune so you admit to calling me chink and killing my fish?
2020-08-30 16:08:30+00:00,1300103107175620610,SNM1872,@daniellevitt22 @Chrissytn1 Maybe you didn't see the new CDC numbers. Less than 10000 actually died of Chyna flu.
2020-08-30 16:06:03+00:00,1300102491372007424,BobW530,"@realDonaldTrump The Demonrat party loves the Chyna Virus.  Only lol, it's Not Working 4 them. They are Losing. Therefore, all the Lyin, Cryin, Yellin, &amp; Sreamin.  We the Real American Patriots Know What's up. We the PEOPLE, ARE READY."
2020-08-30 16:04:55+00:00,1300102205337346050,moongirljeong,@yeowoegg @_uwune when I tell the tl you called me a chink and killed my fish &gt;:(
2020-08-30 16:01:44+00:00,1300101405890367489,Chyna_D0LL82,Your reputation could be on the line today as a hard angle bet... More for Scorpio https://t.co/FMFim105GE
2020-08-30 15:59:09+00:00,1300100754347229184,freyasheina,@sociCHAEYEON Lagi dong chink
2020-08-30 15:57:38+00:00,1300100375400321026,goldenngram,@Chink_z It’s Trey Songz and MGK https://t.co/tuuDeTcRPq
2020-08-30 15:55:55+00:00,1300099942921498629,bcollinsk,"@MuseScry @meangeneone1 @JLH1923 @DerfMagnus @markjohnt2 @TweeterName101 @LuciusBK @iShrike @DawsonSField @almostjingo @GenFlynn @Pissed__Citizen @nimkef @Bill_Larpsmith @theonesnickers @Johncc1979 @TinaRevers @petestrzok @FBI Laying it all on the table.

Chyna is at war with us whether America realizes it or not.

Their goal is to replace America by the end of this century.

Politicians talking about Russia have all become wealthy selling us out to Chyna and others...

Term limits are the solution."
2020-08-30 15:54:12+00:00,1300099510836764672,blakebanksxx,"@lightskin_chink Stream “Thug (Shawty Wanna)” by Blake Banks #RiskyBusiness &amp; add it to your favorite playlist now https://t.co/yQcl14RD3j

Spotify: https://t.co/iePFB93cyr
AppleMusic: https://t.co/XAvY65KNo9 https://t.co/4bcRWh7QK9"
2020-08-30 15:51:14+00:00,1300098764904955905,KatFromAlaska,"@CattHarmony @CandysOpinions America is no longer free! 
We have lost our liberty! 
We are now held captive by the Democrat birthed antifa, BLM, manufactured Chyna virus, violent liberal controlled thugs. 
Where are our conservative leaders? 
They have just handed us over to the enemy."
2020-08-30 15:49:15+00:00,1300098262783885312,siriusreptation,"“You were already dealing with Ammu and Abbu, and Chyna and Flávia, and then even Sunny Apu was being horrible to you. I thought you had enough on your plate.”

Y si sabías eso para q la cagaste pedazo de pelotuda"
2020-08-30 15:47:53+00:00,1300097921585741824,jabrenbarclift,@chyna_no YOU LIVE AN HOUR AHEAD
2020-08-30 15:47:34+00:00,1300097841176641536,chyna_no,@jabrenbarclift Hurry up
2020-08-30 15:47:17+00:00,1300097770095816705,chyna_no,Ok but why do I want one tho...
2020-08-30 15:47:02+00:00,1300097705314856961,jabrenbarclift,@chyna_no Some of us ain’t finish the convention yet 🌚
2020-08-30 15:46:55+00:00,1300097678802644992,Chink_z,@sagshawtyy Okayyy 🥳 but why not yours 🤔?
2020-08-30 15:46:26+00:00,1300097556349939719,JonahMooreTV,@pulte lets gook
2020-08-30 15:46:10+00:00,1300097487034880001,chyna_no,"Our Joy Eternally is OFFICIALLY my new favorite songgg 😩🎶

Give me a week, im boutta learn the whole thing on piano 🎹🎵"
2020-08-30 15:44:58+00:00,1300097186160615430,RamboFame,@aye_yo_chink U just mad she ain’t take a lifetime to find her nigga
2020-08-30 15:44:19+00:00,1300097024285704192,Cbvheartland2,@RichardGrenell @ConstitutionRN @RepAdamSchiff @SpeakerPelosi The Russian narrative has always been to keep the heat off Chyna.
2020-08-30 15:43:15+00:00,1300096752612237317,Silver_chyna,@iam_zerray The nerve
2020-08-30 15:41:06+00:00,1300096214075990017,marcelo_chyna,@xyreen_alea wieee love youu atee koo!!
2020-08-30 15:40:26+00:00,1300096047356678147,marcelo_chyna,@perlymelooooo lovee you ateee!!
2020-08-30 15:38:59+00:00,1300095679168012289,marcelo_chyna,@gelmercado love youuu!!
2020-08-30 15:37:23+00:00,1300095277425135620,Chink_z,@Konyjenn 😍😍 ahh y’all did thatt
2020-08-30 15:34:41+00:00,1300094598103158784,Chink_z,Whats your lockscreen picture? Im trynna see sumn
2020-08-30 15:32:50+00:00,1300094134041161728,Fynee_Chyna,I want some good ass breakfast
2020-08-30 15:30:03+00:00,1300093431797215235,chyna_no,"“Samuel, we don’t offer animal sacrifices anymore. 
So put that knife down and leave the bull alone”

im SICK 💀💀💀💀💀😭😭"
2020-08-30 15:28:55+00:00,1300093147033280514,Chink_z,Nobody ever has hair on hand! Reasons why I’m my own vendor now
2020-08-30 15:27:41+00:00,1300092835551641601,leek_boutpape,this mf chyna on a role 😂😂
2020-08-30 15:25:07+00:00,1300092190186758144,Chink_z,Lmaoo ik someone is gonna @ me so im @ing myself
2020-08-30 15:23:17+00:00,1300091730516217862,Renasi96,@NXNW_Chink Not big headed ass friends 😩😂😂😂
2020-08-30 15:23:02+00:00,1300091668473970695,laa_chink,i cant get wit toosii music but that summer walker feature 🔥
2020-08-30 15:22:59+00:00,1300091653059833857,KatFromAlaska,"@DineshDSouza America is no longer a free country. We are absolutely under the control of violent Democrat birthed antifa, BLM, Chyna virus, violent murdering thugs. They have us captive. When are we going to fight back?"
2020-08-30 15:21:19+00:00,1300091234711633920,Chink_z,Insta didn’t get to see this one 🖤. “KOKO” Lashes &amp; “Rosé” Gloss 😍 from my brand https://t.co/Ru7bETLkJm
2020-08-30 15:19:52+00:00,1300090869412851713,madhviahuja,A shout out to @chink_ster for a great job! Loved the show #Netflix #MasabaMasaba #womenstories #interesting
2020-08-30 15:19:12+00:00,1300090701053440000,KatFromAlaska,"@DineshDSouza America is no longer a free country! We are already under control of socialistic Democrats. Antifa, BLM, democrat controlled Chyna virus have taken our freedom and liberty away. Are conservative leaders ever going to fight back?"
2020-08-30 15:16:51+00:00,1300090108696244224,Chink_Inkk,"Daily #Tarot Message 🃏🎴🀄️

#TarotReading #WitchesOfTwitter #Occult #witchtwt #Divination #Oracle #Horoscope https://t.co/z7YZFUPpGN"
2020-08-30 15:16:27+00:00,1300090011707215875,Paul_E_Cohen,"“the Chinaman ... is a stranger, a sojourner in a strange land, ... he has no common interest with us ... he has no British instincts or British feelings or aspirations, and therefore ought not to have a vote.”
--- John A. Macdonald, PM Canada (1885)"
2020-08-30 15:16:00+00:00,1300089895059206147,KatFromAlaska,"@IngrahamAngle America the Land of the Free is no longer! We are no longer free. We are held captive by Antifa, BLM, the Democrats manufactured Chyna  virus.......
We really need our liberty back! When are our leaders going to fight for us?"
2020-08-30 15:14:36+00:00,1300089545195651074,richgurlnana_,Pls don’t send no gook shit to my phone! Idgaf
2020-08-30 15:13:32+00:00,1300089275774574595,chyna_no,"The MOOD for today 🤩🤗😜

((this is a cry for help)) https://t.co/xaWO8MFIwu"
2020-08-30 15:12:49+00:00,1300089095222210560,otokoonikoroshi,@lonestarangle @RichardGrenell Except they are cheating on Russia by sleeping with Chyna.
2020-08-30 15:09:33+00:00,1300088275298856963,jbiefally,@Chink__o He likes her too he is just trapped with erica and she is trapped with ozo no cap
2020-08-30 15:08:31+00:00,1300088014723375105,itzrevel,chink (chaeryeong wink) https://t.co/Atj1LGQ4sC
2020-08-30 15:06:22+00:00,1300087471418597379,Chink__o,Nengi likes kiddwaya... Keep your other opinions to yourself #BBNaija
2020-08-30 15:03:49+00:00,1300086828960288773,JamesLa76196076,"The Lincoln Project
Chyna

https://t.co/b5fRDg26vd"
2020-08-30 15:02:16+00:00,1300086441939267584,Silver_chyna,@iam_zerray Hello precious
2020-08-30 15:00:26+00:00,1300085978883788802,___Chyna,It’s important to correct the flawed premise that spending too... More for Aries https://t.co/ckGwZzZaJ3
2020-08-30 14:57:54+00:00,1300085340993134592,_EStarr47,Yes lol that’s crazy as hell  be to nice u being weird or a gook lol
2020-08-30 14:57:43+00:00,1300085293438119936,shanequagay,"forms of sorcery from my childhood:

this green gook was not of the lord https://t.co/gI0eAD4J7z"
2020-08-30 14:55:37+00:00,1300084767132725248,xocyxx,@chyna_vr I'm so sorry 💔 and I can't even imagine what's that like. Continue to stay strong 🤗🤗♥
2020-08-30 14:55:03+00:00,1300084622496235520,bloutheartist,@dope_chyna that ain’t no problem sis
2020-08-30 14:52:38+00:00,1300084015983210497,chyna_vr,@jamaicanvegan_ Talking from experience...losing a mother is the hardest thing to accept
2020-08-30 14:49:50+00:00,1300083310920642560,SleezeMaraj,"One day we’re gonna discuss 
Nicki, Amber and Chyna being the blueprints of the IG baddie aesthetic! 

They are the reason. https://t.co/exvYtDPqwQ"
2020-08-30 14:49:42+00:00,1300083276183465984,willsja35,"Hmmmm, isn’t Chyna pushing for Biden to get elected. Much worse problem than Russia!!"
2020-08-30 14:48:53+00:00,1300083072407343105,4_Red_White_Blu,"@JoeConchaTV Thanks to Chyna virus, and the policies of @BilldeBlasio and @andrewcuomo the entire town has become bad. Goodbye New York!"
2020-08-30 14:43:37+00:00,1300081746894086145,Screaming1Eagle,"@stoney61645645 @cjtruth Chyna cannot afford them, either. They need our Monopoly money; which is being cut off. Our show is getting VERY entertaining at this point as the Deep State implodes. AND the Best is yet to come."
2020-08-30 14:42:47+00:00,1300081535798800384,joaquinswilde,@ChrisRiddle @SashaBanksWWE tysm chris 🥺💕 i hate those chyna videos looking back at them now tbh 💀 gonna have to make a new one at some point
2020-08-30 14:42:44+00:00,1300081524147183618,chyna_moss,@Jacksons Happy Birthday micheal ❤😇
2020-08-30 14:38:27+00:00,1300080446286356482,ChrisRiddle,Besides your iconic Chyna videos this is my favorite one you’ve ever done. Amazing amazing work with @SashaBanksWWE!
2020-08-30 14:36:20+00:00,1300079915065319425,DanaNcolorado,"@jseldin @DNI_Ratcliffe This ""trust me"" BS is insane.  One breath ""only me n djt get to see the problem. "" Breath 2 ""Chyna is greater threat than russia."" 
Trump sold USA to putin"
2020-08-30 14:34:34+00:00,1300079471429447680,RCBSG30,@karthik_jammy @RCBTweets He is left arm Chinaman btw
2020-08-30 14:33:56+00:00,1300079310263316481,StanCric,Another chinaman in #IPL2020. Hope he's treated well. 😅
2020-08-30 14:32:55+00:00,1300079053492432897,MaraRobledo70,@ItsTwoOClockTo1 He’s the chink on my armour! #Sanditon #SaveSanditon #SanditonPBS https://t.co/pdZsd9hJCl
2020-08-30 14:30:46+00:00,1300078514780155904,nanafobia,@HYUNAFL0WER gook https://t.co/ZmDm7goeia
2020-08-30 14:30:38+00:00,1300078477580746755,Gorgeous_chink,Trying to stay busy with work may distract you from problems a... More for Sagittarius https://t.co/oAerbauIZz
2020-08-30 14:28:53+00:00,1300078039766888449,marglatfelter,High Heel Guru Chyna Whyne Live on GMTV https://t.co/gk0J94plmG via @YouTube
2020-08-30 14:28:33+00:00,1300077956694454272,_britbrattx3,@dope_chyna nope i do that too
2020-08-30 14:26:50+00:00,1300077521560625159,MjmgolfJ,@mcuban not watching tonight - overpaid crybabies- move to Chyna you America haters
2020-08-30 14:22:26+00:00,1300076418085408768,SootPer,"@cjtruth @mcuban I regret ever working with MC. It didn't take long to figure out that he isn't nearly as smart as everyone thinks he is. He's like CHYNA...takes a good idea, calls it his own, then puts you out."
2020-08-30 14:21:16+00:00,1300076121552228352,Chyna_White14,@Cyn_Santana I’ll show you 😉❤️
2020-08-30 14:19:08+00:00,1300075585734152192,Coximus,wHaT aBoUt ChYNA??¿
2020-08-30 14:16:29+00:00,1300074919976407042,BurghGurl,If you support Biden you support CHYNA. Period.
2020-08-30 14:15:39+00:00,1300074707358801921,TwentythreeRo,@Mikefrm25 @KillBentley no gook
2020-08-30 14:14:55+00:00,1300074526433214464,LilyChyna1,@Nasty_CSA Lily Chyna freestyle 🚶‍♂️ https://t.co/UYNOuiSQS3
2020-08-30 14:13:39+00:00,1300074203606126592,Mary35691184,"@JoeBiden Well why not take all that gobbley gook that's in your big you know what, and move on over to Russia. It's fine, we'll be just magnificent without you. It's gonna be a like a miracle."
2020-08-30 13:58:29+00:00,1300070388517548039,thekafkadude,"The US threw away $161 billion worth of food in 2019 (over 30% of total supply) despite 14 million children not getting enough nutrition due to poverty, almost a third of black children. Chinaman bad though. https://t.co/zdeVQN1ifB"
2020-08-30 13:55:19+00:00,1300069591398469636,_CrownedKayla,Is Chyna in Charlotte with you? @RobEarthOne
2020-08-30 13:51:21+00:00,1300068593317621761,dope_chyna,Last one hit different
2020-08-30 13:50:48+00:00,1300068456730165250,FOWLAZULE,"Expressing my displeasure and anger openly, publicly does not = insanity and the quiet folks tend to be the real insane ones. 
Chyna still got Gary stolen stolen knowledge up and has said shit yet. 
Like lmfaoo"
2020-08-30 13:50:06+00:00,1300068277834731521,dope_chyna,My problem is I’m waiting on my Man to come fully equipped 😭🥺.
2020-08-30 13:29:18+00:00,1300063043091660800,Abdulmuiznuru,@money_chyna @7qalanjo And You Gonna Look Lovely In It.
2020-08-30 13:28:04+00:00,1300062735422504960,otokoonikoroshi,"@theconservador Sometimes, it more about what you don't say.

And, he never says anything, not one word, about CHYNA

Is it the $7.8mm they paid him?
Doesn't that make him an unregistered foreign agent under FARA? https://t.co/9vuRI2dY1t"
2020-08-30 13:26:41+00:00,1300062386976624645,RisingxxPhoenix,"⁦I mean, ATL classic, yeah. But this is a Chyna Whyte⁩ appreciation drop. 🔥 https://t.co/ir3CSeAK2p"
2020-08-30 13:25:11+00:00,1300062007224397824,bigdonstudd,"Here’s a show for you… PYOPod 8/20, IamBPN Interview, Herbert Mcclellan, Black Chyna $, Matrix Fishburne, Racism Christians episode of Phuck Your Opinion The Podcast
https://t.co/qN3L2vGW3g"
2020-08-30 13:25:02+00:00,1300061971740528640,bigdonstudd,"Here’s a show for you… PYOPod 8/20, IamBPN Interview, Herbert Mcclellan, Black Chyna $, Matrix Fishburne, Racism Christians episode of Phuck Your Opinion The Podcast
https://t.co/B7ovr7Qcrh"
2020-08-30 13:24:04+00:00,1300061728139550728,WesternAngler,The chinaman with a chinaman! @brad_hogg @mackerelislands #fishing #fishinglife #fishingwa #seafari @ Mackerel Islands https://t.co/vb5i20Te8o
2020-08-30 13:21:09+00:00,1300060991917641729,ICosmicLatte,If there's any bowler that I don't Babar to face is an offie and a chinaman. Idk why.
2020-08-30 13:20:16+00:00,1300060773167833088,Bango2331,"THAT'S IT. I'm calling Jackie Treehorn, picking up The Chinaman and Jacob from LOST, and we're coming to piss on some rugs. THIS AGGRESSION WILL NOT STAND, MAN

Episode 20 Ron Barba does The Big Lebowski | @GTSCpodcast @KevinGootee @kevinisrael_nj |  https://t.co/mUohmnuyQn"
2020-08-30 13:18:09+00:00,1300060238268305408,EMB1779,@nac5660 @Bluetogue @CNN @brianstelter You shower with your chink-n-pox mask on don’t you? Admit it.
2020-08-30 13:17:17+00:00,1300060021775044609,TheGunnerNick,@AFC_legend1 What’s that mileage in real talk mate? Not that gobble-de-gook crap you use over there 😉😂
2020-08-30 13:16:19+00:00,1300059775292633090,MadeManMyles_,@chink_Key_face He is ppl just going off what ppl tell em letting ppl paint pictures for em
2020-08-30 13:15:37+00:00,1300059600515788802,ji__andy,"Happy Birthday Jeon Jungkook I wish you happiness forever and stay happy for the army forever. P'Gook is the inspiration for this army, you know you still love the most, let this army see your work forever.😍❤️🎆#HappyJungkookDay https://t.co/jqDsRQQjge"
2020-08-30 13:11:19+00:00,1300058520080076803,kensgal3,@AliVelshi @MollyMcKew @KenDilanianNBC Hmm &amp; saw ad where RATCLIFFe would be on Fox News today shout CHYNA is screwing w/our election. RWer's have to keep it simple for magat's to catch on quickly &amp; when they dont trump tweets shiny objects for them to follow.
2020-08-30 13:09:12+00:00,1300057987998982145,SinhaSomesh,@chink_ster More power to you ma'am!
2020-08-30 13:05:43+00:00,1300057108390395907,yao1mas,@KKDlRGE she'd call me a chink
2020-08-30 12:54:24+00:00,1300054259694809090,Jalen1k_,Wooooow Jattorya and Chyna going into clubs without the kid 🤦🏾‍♂️
2020-08-30 12:52:31+00:00,1300053788762537986,chink_ster,Thank you!
