Datetime,Tweet Id,Username,Text
2020-08-13 19:36:28+00:00,1293994849385897985,yuusharo,"@KingSavageShaun @PhantomArtifice @Nibellion That’s not the goal here. The goal is to add another chink in the App Store armor, especially as they’re facing mounting regulatory pressure over their recent actions.

This is a negotiation tactic. Someone is eventually going to take a seat at the table."
2020-08-13 19:35:12+00:00,1293994533206851584,chyna_no,"@flmintytel Same ive only seen clips and it never interested me
But my friend told me about that episode, it’s messed up frfr"
2020-08-13 19:34:44+00:00,1293994415594385409,IngelaA14877152,"@realDonaldTrump The world is laughing at YOUR great stupidity, and countries like Russia, Turkey, Chyna and Saudi Arabia are taking full advantage of the US under your command. Joe Biden and Kamala Harris will build back the country that you and your administration have collapsed."
2020-08-13 19:34:39+00:00,1293994392718659585,flightto_chyna,I be ready to cry my heart out when our heart beats be in tune w/ each other 🥺
2020-08-13 19:31:41+00:00,1293993646002442241,lokey_24_,Gook. All for some pussy now yo meal ticket cut
2020-08-13 19:29:58+00:00,1293993215838871556,meg_graceex,"@WWEonFOX @WWE becky lynch, undertaker, chyna, sting"
2020-08-13 19:29:40+00:00,1293993141838794758,Genuine_Chyna,I finally received my ancient cosmetics my skin about to be all the way together hunny
2020-08-13 19:29:22+00:00,1293993065221423104,PhillyTheBoss,"She pretended to be a NFL player for an undrafted rook.. 

Baby girl what is u doin?! Unless u got a wide back and built like Chyna (may she RIP).. there is absolutely no way this was gonna work."
2020-08-13 19:29:13+00:00,1293993026877034501,chyna_no,"Didn’t he make that creepy episode where that pedo donut was trying sexually assault Morty in the bathroom and Morty got super traumatized after???????

😬"
2020-08-13 19:29:00+00:00,1293992971436793862,austen_lomas,waddup im chink
2020-08-13 19:27:33+00:00,1293992606389530624,AnnHGabhart,"More Love for Books and Reading https://t.co/0EjPOSIfmn 
I wanted to make book lover's day last all week so I'm sharing some great gook lover quotes on this post. #Lovebooks #Readingquotes"
2020-08-13 19:25:40+00:00,1293992134127824896,therealcriolaa,@NXNW_Chink Thank you
2020-08-13 19:22:42+00:00,1293991386971348998,_____Chyna,Creativity 🤔 ✏️
2020-08-13 19:21:33+00:00,1293991097979375616,JamesTWKirkGod,"The Clintons are still, manufacturing consent for the Chink Chink...  Making it look like disease is wiping the population, to the UN...  Not, murder..."
2020-08-13 19:21:05+00:00,1293990981709246464,MeltzerTweetBot,"Hard to say, Chyna or the NXT shows in Washington, DC and Broken Hardys doesn't add 1700 in 3 days anywhere"
2020-08-13 19:20:57+00:00,1293990947143942144,alexisodubiyi,"MY QUEEN CHYNAAAAA 

Blac Chyna  - Cash Only (feat. Trippie Redd) [Official Music Video] https://t.co/phGotAzEci via @YouTube"
2020-08-13 19:20:44+00:00,1293990890181025792,JamesTWKirkGod,"You, Chink Chink, have been attempting to steal language from the population you were assigned to, without our permission, then...  Since half way through WWII...  You have been disappearing individuals, from your population to eat and have fun with..."
2020-08-13 19:16:19+00:00,1293989779755995136,poo_blius,"The gendered terms ""Chinaman"" (masc.) and ""China"" (fem.) are offensive, and should be replaced by the gender-neutral neologism ""Chinx.""  #Latinx"
2020-08-13 19:14:15+00:00,1293989258579996673,shubham91552641,@ARYSabirShakir Made in chyna.just paint with grin kolor
2020-08-13 19:14:03+00:00,1293989212014948352,chyna______,@nyeshalenee Oop Oop text me the company ima look into it
2020-08-13 19:13:47+00:00,1293989143823831040,Maryfocht4,"@realDonaldTrump @mmpadellan 2. Mail in voting and sbsentee voting are two different things. WRONG THEY ARE THE SAME! STOP interfering with our rights.
3. That we are winning the war against the chyna kyour words not mine) virus. Yet we lead in worls on numbers of deaths and positive cases."
2020-08-13 19:13:40+00:00,1293989114300321792,chyna______,Trip really booked and I’m really hype. Now I wait
2020-08-13 19:10:58+00:00,1293988432289705984,_chyna_K,I waste my money getting my hair done because after 2 weeks I want something else
2020-08-13 19:10:54+00:00,1293988416091303937,fayesyfaye,"@Lillustrator As a curly girl myself, I would LOVE to win these prizes! 😍😍😍 One sound I really like is the chink of wine glass as it usually signals the weekend 🥂"
2020-08-13 19:07:01+00:00,1293987439334363136,18mmir,@lightskin_chink Rs lol
2020-08-13 19:06:34+00:00,1293987326662709248,chyna_white486,Always try to keep a positive mind frame even through all the bullshit💯
2020-08-13 19:06:29+00:00,1293987306152636421,chyna_no,@melodyari_ @jgonzales247 which is it
2020-08-13 19:06:14+00:00,1293987241426128900,lightskin_chink,Damn I ain’t smoke today yet😂
2020-08-13 19:05:46+00:00,1293987126565101570,bequik1,@TolucaPhd They are making room for their masters ChyNa!
2020-08-13 19:05:42+00:00,1293987107875237888,lightskin_chink,@18mmir These bitches is crazy😂😂😂
2020-08-13 19:05:38+00:00,1293987090343108611,chyna_white486,Enjoying this beautiful day 🤗
2020-08-13 19:04:59+00:00,1293986929327976451,lightskin_chink,@187yla But you can do both at the same time tho🙃😭
2020-08-13 19:04:33+00:00,1293986818552209408,______LA_____,@lightskin_chink Yu only get 1 😭😭
2020-08-13 19:04:21+00:00,1293986770665779204,ProudDeplorab16,"@benshapiro They said next three months, so till the election. After voting the CHYNA virus will magically disappear from the news.. pornfear and orange man bad is all they have to offer."
2020-08-13 19:04:11+00:00,1293986726155890690,lightskin_chink,Both of em🥴😂😂
2020-08-13 19:03:58+00:00,1293986672493973504,chyna______,@nyeshalenee I’m tryna be a substitute on my off days
2020-08-13 19:02:13+00:00,1293986233371308032,chyna______,My favorite
2020-08-13 19:01:54+00:00,1293986151037116416,lightskin_chink,You bitches do not have no WAP didn’t Durk already tell you bitches ya pussy dookie had to spit on it just to get it wet🥴😂😂😂
2020-08-13 19:01:25+00:00,1293986031092539402,chyna______,@nyeshalenee Whereeeee
2020-08-13 19:00:02+00:00,1293985682688540672,lightskin_chink,This raining making my allergies kick my ass yo😑
2020-08-13 18:51:45+00:00,1293983597259628544,ProudDeplorab16,"@DailyCaller This Chyna virus will disappear righter after elections. Since they can do false flags, this is the biggest scare of aIl. Elections get get here soon enough. It’s Just exhausting."
2020-08-13 18:50:23+00:00,1293983252701741062,ricor3ckless,Gook
2020-08-13 18:49:54+00:00,1293983132706775040,Chink_tatyana,There’s some whores in this house
2020-08-13 18:48:44+00:00,1293982839982174209,iamjefejaiorr,All y’all Nîggas swear y’all not goofies.they soon as u get a bitch u wanna act like a gook !😤😶😡
2020-08-13 18:48:23+00:00,1293982748982607876,Chink_z,@briannatg_ Fact
2020-08-13 18:48:02+00:00,1293982663062233088,TradingwithAG,Lmao gook
2020-08-13 18:44:14+00:00,1293981706979086336,chyna_vee,that decision made itself.
2020-08-13 18:38:21+00:00,1293980225219559425,Silver_chyna,@obadayo Lmaoo
2020-08-13 18:36:20+00:00,1293979717465518081,DeLaS0ul,@Kwaku__Chyna Egusi isn’t spinach stew 😕
2020-08-13 18:34:38+00:00,1293979289541578753,_ShowTimeTreb,Naaaaaaaaaaa Chyna is hilarious
2020-08-13 18:34:34+00:00,1293979271808024581,WalkingWat3r,@DynamoDelight @Chyna_mchana @NiceTshimitYou @Guugu_lethu never thought I’d see the day where “remarkable vluit” was used in a sentence 😹
2020-08-13 18:34:10+00:00,1293979175150211072,TamayoMeche,the absolute funniest video on the internet will always be Blac Chyna yelling eMbEzZLe
2020-08-13 18:32:56+00:00,1293978860925734913,_babyruthh_,@rackeduprarro gook😭😭🦆
2020-08-13 18:31:18+00:00,1293978451750330369,suck_me33,"@choc_aesthetics @taejvvl @dijoni Would u say the same thing about spick, dago or chink?"
2020-08-13 18:29:51+00:00,1293978086309007361,Chyna_Williams,@MadeyAdjoa Not even Paris Lool the Cotswold 😂
2020-08-13 18:29:31+00:00,1293978003161178114,uNtuthwane,not even a single mention to Dj Chinaman .. what a shitshow
2020-08-13 18:29:01+00:00,1293977875285258240,salukiblue,"@SlaWPoPPa I have no idea what all this full tilt Chyna stuff is about. The fact that rednecks don't understand that ""First Amendment"" has nothing to do with private speech is beyond me."
2020-08-13 18:27:24+00:00,1293977471549874187,HuduIsah,"@Moonchild509 @daily_trust What a nice start 👏. It captured the whole mortifications of our ""intellectuals"" as well as the chink that remains open and allow that kind of character to be propagated or emulated by other corrupt civil servants on trial."
2020-08-13 18:27:06+00:00,1293977395817406464,DemonEvilMuscle,Will never forget #KOTR when @WWERoadDogg  Was able to counter the #Chyna Low blow with a metal cup #WWF #WWE #Attitude #Creative #RoadDogg
2020-08-13 18:26:46+00:00,1293977309507129345,Chyna_Williams,"@MadeyAdjoa When I was saying let’s go to Paris for your birthday, you wanted to be chilling with your mates. 
You blocked your own blessing 😂 https://t.co/gjBE8gWxC2"
2020-08-13 18:26:15+00:00,1293977180083499009,Preside26375530,"Come and see ❣️TRUSTCHYNA 💋's LIVE in #BIGOLIVE: 1hr w/Chyna 🅱️🅰️🅱️🔱  
https://t.co/q21GCZwdYh https://t.co/U2Ipual8vU"
2020-08-13 18:25:05+00:00,1293976888143118340,astronexz,@blaze_blades Rrrrr *robot voice* “piledriver activated” choo choo flttttttt ”elimination” cha chink slam bam botta bing bong
2020-08-13 18:24:29+00:00,1293976737156661249,pr0jectxiv,@FredericChenYT And Nina bo’nina brown should’ve been blac chyna
2020-08-13 18:23:13+00:00,1293976417173213184,DeLaS0ul,@Kwaku__Chyna Egusi can be paired with anything but you won’t understand because you don’t know what’s good. I still love y’all regardless❤️ maybe one day you all will have a breakthrough
2020-08-13 18:23:12+00:00,1293976411779346432,Chyna_Williams,This is one of my favourite things to do
2020-08-13 18:20:05+00:00,1293975629176737793,EV937,@aye_yo_chink Facts
2020-08-13 18:18:14+00:00,1293975164900835328,chyna_monae,"just paid my monthly bill to fucking PARK at my new place. this shit gon hurt soon, i can feel it."
2020-08-13 18:17:34+00:00,1293974994494672896,Madd_Chink,@DimeKailyn Those ppl are lame and add no value to your life
2020-08-13 18:16:03+00:00,1293974614968803336,01_newbie,plus side I learned this evening while taking my screenshots that Celtic have just sold Larsson to Madrid. Small chink of light at the end of the tunnel. Lessons learnt this week - A -Save the bloody game regularly B- I've used off side trap for the first time and more sensible
2020-08-13 18:13:25+00:00,1293973952423854081,quietcry,@JohnCas49808891 @ThisBrodieLee For sure! Chyna showed me how to execute a low-blow ❤ https://t.co/opZCRmUpan
2020-08-13 18:11:15+00:00,1293973405197381632,chyna_no,It ain’t official til i can hold u in my arms
2020-08-13 18:09:34+00:00,1293972982558326788,blacc___chyna,@ssfantasybaby same
2020-08-13 18:04:09+00:00,1293971621149990912,cheena__chyna,I don’t like when people use periods it makes them some angy
2020-08-13 18:03:24+00:00,1293971431240466433,IntrovertYoH,@ShotsFadin Play w me gook
2020-08-13 18:02:35+00:00,1293971226818297861,onj_forshort,@bad_chink 🥺💕🤞🏽and 5+ more
2020-08-13 17:59:53+00:00,1293970544531038209,gnarcotic_haze,Oh to be an 18th century chinaman relaxing in the Xishuangbanna rainforest with my opium pipe
2020-08-13 17:58:25+00:00,1293970177466552320,Chyna_Raee,@sachanicoleee Lmfao literally! Funny af 😂
2020-08-13 17:57:13+00:00,1293969872418996224,lightskin_chink,You ask me do I love you mhm I’m nonchalant🥴🤷🏽‍♀️
2020-08-13 17:56:52+00:00,1293969784632115200,kanjizoldyck,@whosaidtha @Urbiascouldneva @ho3bag3 @_TommyGunzzz @BREETHETRNDSTTR It’s mainly among the elders* but I think getting called a chink is very racist
2020-08-13 17:55:48+00:00,1293969515907342338,chyna_mocha,"Saw a young black boy helping an elderly lady across the street, my heart melted 🥺"
2020-08-13 17:55:34+00:00,1293969460349620225,_SmileyDom,@Chyna_Raee Lmaoooo he the toughest 🤣 jk y’all ain’t thatttt bad 🥴😂
2020-08-13 17:54:50+00:00,1293969274428461056,leslaikatz,@Rojinfu @gamebonus______ @hopethebest19 @SecPompeo @StateDept All talk and no balls to back it up. Typical chinaman
2020-08-13 17:54:45+00:00,1293969253280837632,wheredasnacksat,Aye lmao @Gibraltar_Tev why Chyna from Coliseum ask me if I was you?
2020-08-13 17:54:20+00:00,1293969147324399616,MSFTanime,"Y’all don’t eat at Podnuhs, food bout lackluster as Blac Chyna sucking d***"
2020-08-13 17:52:28+00:00,1293968679030456321,sachanicoleee,@Chyna_Raee kids will say anything!! 😂
2020-08-13 17:51:03+00:00,1293968320438427650,chyna_vee,i need to change our sheets again. that comforter too damn hot.
2020-08-13 17:50:34+00:00,1293968199973830664,AndrewJacksonV3,"@paulmuaddib611 @StoneColdFox88 @MaryamHenein @QDROP8 @Ryvenger1 @BeeJaySee @4trumpAmy @anna2539 @Ronin1_Q @RedPill78 @rminton @rmartinv316 @DogMa_SuZ @JohnDel90348092 @boy12_jimmy @rdrhwke @JosephSoblosky @DaleRobin_ @Davidson2Kyle @MdKnightBabe @RebelSister81 @DitullioMary I saw some YT videos from homesteaders out there. They lost lifestock etc and car had busted windows and fist sized dents all over. They were speculating HAARP activity.

Recall the hurricane that made a right turn after wiping out Chyna ports in Bermuda before hitting FL and AL?"
2020-08-13 17:50:14+00:00,1293968118377861123,Chyna_Raee,@_SmileyDom LMFAOOO I’m crying. She gets that from me😂🙃 idk how Kendell can stand any of us 😂
2020-08-13 17:49:25+00:00,1293967911112114177,Chyna_Raee,"We had a lot of errands to run today and I guess it was taking to long. Bugga gonna say “this is taking forever to get home, maybe I’ll get out and walk” 😂😂😂💀💀💀💀💀 dude whattt 😭😭😭"
2020-08-13 17:49:18+00:00,1293967881311576067,MrCappn,"@chyna_monae I ain’t even think about that, yea this shit sucks"
2020-08-13 17:48:40+00:00,1293967721286246411,_SmileyDom,@Chyna_Raee Lmaoooo that’s what you get Triple Chy 🤣 seen Nov look at Kendell with the death eyes when he told her to go to the potty and I fuggin died 😭😫
2020-08-13 17:47:21+00:00,1293967393186811906,Chyna_Raee,@_SmileyDom 😂😂😂 lmfaooo mannnnn they too much for me . It’s like there’s 3 of me 🤦🏼‍♀️🤦🏼‍♀️🤦🏼‍♀️😂
2020-08-13 17:44:38+00:00,1293966706004635651,chyna_monae,@MrCappn tickets gon be a wide range like a reg concert instead of one price like festivals should be. they gon taxxxx for the front. i ont like dat.
2020-08-13 17:43:26+00:00,1293966406887841795,flightto_chyna,@HoopHeem_Swerve Let me drive the boat 😭
2020-08-13 17:42:53+00:00,1293966267045629957,Chyna_Raee,Both my kids impatient and dramatic af 😂😂😂 just like they . . . . Dada 😂😂😂💀💀💀💀
2020-08-13 17:38:18+00:00,1293965113909817348,shellyhughes01,@DJx1555 @RepAdamSchiff You must be dellusional--best growth and economy before the CHYNA plague--Put blame where it belongs--SMH
2020-08-13 17:36:08+00:00,1293964569736613891,ShaanMarie,@dachosen1_chyna I’m so ready💪🏽🙌🏽
2020-08-13 17:34:51+00:00,1293964244141121537,__1Juan,Blac chyna is Queen of the BAYAANNGGSS
2020-08-13 17:30:19+00:00,1293963106100695041,made_in_chyna,my neighbor just openly said she doesn’t like mexicans only the food...beat her ass now or later ?
2020-08-13 17:30:12+00:00,1293963075176071170,blacc___chyna,@luisfontanez32 i better not be there
2020-08-13 17:24:22+00:00,1293961607148711947,blacc___chyna,@luisfontanez32 like who?
2020-08-13 17:24:08+00:00,1293961550118768640,DiDee44681505,@BardsFM Texas already had mandatory vaccines.  It doesn't mention the vaccine for Chyna virus
2020-08-13 17:23:47+00:00,1293961460943642624,only1jizzlee_,fashion nova really played me and chyna 😂😂😂😂😂😂
2020-08-13 17:23:10+00:00,1293961307302092805,blacc___chyna,@luisfontanez32 like?
2020-08-13 17:21:50+00:00,1293960971925565440,TheMightyFedra,@Mythical Chet and Chink
2020-08-13 17:18:53+00:00,1293960229420490753,chyna_vee,i really need to stop getting bored.
2020-08-13 17:17:27+00:00,1293959868714553344,diamond_pamor,"Dynamic Duo✨
Luxe,Chyna &amp; Rae
Website link in bio
Affordable Mink Lashes, Sunglasses &amp; Hair Accessories 
.
.
.
.
.
.

#minklashes #striplashes #lashesonfleek #promo #promotionalproducts #25mmlashes #naturallashes… https://t.co/Eiacr5NCBh"
2020-08-13 17:14:31+00:00,1293959130135265281,chyna_vee,she said “you need a mask. we have unborn life in this office miss mamas” OMFG!!!! 😭😭😭😭😭😭
2020-08-13 17:11:53+00:00,1293958464843079681,Bun_e_preneur,"Come and see ❣️TRUSTCHYNA 💋's LIVE in #BIGOLIVE: 1hr w/Chyna 🅱️🅰️🅱️🔱  
https://t.co/9MWX7tAwH8 https://t.co/Jw3lpDB6SP"
2020-08-13 17:07:11+00:00,1293957283928449025,BLACCHYNA,"🚨🚨NEW DROP🚨🚨

Blac Chyna Closet “Gun Smoke” available now on https://t.co/D2aO8TYJnF
Shop the link in bio 🛍 https://t.co/z412kQaTTz"
2020-08-13 17:06:20+00:00,1293957068353871874,BLACCHYNA,"🚨🚨NEW DROP🚨🚨

Blac Chyna Closet “Hidden” available now on https://t.co/YdhcU8RJeH 
Shop the link in bio 🛍 https://t.co/yqHRcmBcmq"
2020-08-13 17:06:08+00:00,1293957017955164165,FLEXXLEXXX,Blac chyna fell off
2020-08-13 17:05:19+00:00,1293956814820839425,BLACCHYNA,"🚨🚨NEW DROP🚨🚨 

Blac Chyna Closet “Hot Girl” available now on https://t.co/D2aO8TH8w7 
Shop the link in bio 🛍 https://t.co/zJotbxH82h"
2020-08-13 17:05:13+00:00,1293956787570450437,blacc___chyna,@IAMSUMMERWALKER @no1 @XXELOR you better work
2020-08-13 16:52:55+00:00,1293953691544883201,Kamo__M,@DynamoDelight @NiceTshimitYou @Guugu_lethu Yho Jesus! 😵
2020-08-13 16:52:19+00:00,1293953539916673027,Beauty_Crimee,@bayb_chyna Who tf ? 🤔🤔🤔🤔🧐🧐🧐
2020-08-13 16:49:29+00:00,1293952827249786882,DynamoDelight,"@Chyna_mchana @NiceTshimitYou @Guugu_lethu Yes, Kamo. We used it to chisel a gap in our front teeth. We did it consistently and it worked."
2020-08-13 16:47:59+00:00,1293952449544413187,le2_real,I seen a post say “ you let a nigga bm you? Gook ass hoe we outsideeeee” 😭😭😂 but nah fr
2020-08-13 16:45:56+00:00,1293951934265622528,girl4523,@TodayWithJulius It is NOT and was NOT about the race. It’s about dividing the country and having people fighting and hating each other. Making the country week so other countries can take over. Chyna for example
2020-08-13 16:44:11+00:00,1293951496342601728,Ja_Gook,@brinnaaa_b I got you
2020-08-13 16:42:53+00:00,1293951167681134593,c4mgrI,@n_ako omg chyna i love u 2 wtf😩😩🙏🙏
2020-08-13 16:41:05+00:00,1293950713513549824,LordHydration,@QUEEN_chink Appreciate it
2020-08-13 16:39:28+00:00,1293950309140660225,TatyanaMariie,@QUEEN_chink @daRealPrinceFox This what I need to know😭
2020-08-13 16:39:11+00:00,1293950237732679680,blacc___chyna,@DUALIPA @Blessed_Madonna @MissyElliott @Madonna girl why did you ruin it???. love you tho
2020-08-13 16:38:43+00:00,1293950119965003776,DeLaS0ul,@Kwaku__Chyna Y’all have the worst food combos. Why? Why are y’all like this?
2020-08-13 16:38:16+00:00,1293950005124820992,Cule_6,"@Imangadbedi I hope u remember playing cricket at National Stadium with u bowling ur ""chinaman"" 😂, glad u took acting as ur career. From #Soorma to #GunjanSaxena u excel everytime as a big bro. God bless u ✌🏼"
2020-08-13 16:37:53+00:00,1293949907594817538,blacc___chyna,@PopCrave @DUALIPA @Madonna @MissyElliott @Blessed_Madonna honestly ruined it
2020-08-13 16:37:29+00:00,1293949808915263489,itsjustcam3,@QUEEN_chink do what you gotta do
2020-08-13 16:37:12+00:00,1293949735615762433,iAM_CandyRain,@chyna_vee what are those?! 🤣
2020-08-13 16:35:35+00:00,1293949331163185152,taigrime,@QUEEN_chink It has to be in a gun case
2020-08-13 16:35:24+00:00,1293949285587759104,itsjustcam3,@QUEEN_chink I had to think about it a lil more till I clicked. Sell that shit!
2020-08-13 16:34:11+00:00,1293948976442617856,onj_forshort,@bad_chink Right! We do not care about the titles if we’re not compensated for it!
2020-08-13 16:34:01+00:00,1293948934763827205,chyna_no,I wanna make my own money so i can do what i want whenever i want with whoever i want
2020-08-13 16:29:25+00:00,1293947776989003776,leobabyyy31,Lmaoo why did Blac chyna watch my insta story??
2020-08-13 16:28:56+00:00,1293947656708988929,Beauxgarter,@QUEEN_chink Idk about that I jus looked it up you can only fly to states that allow it
2020-08-13 16:27:45+00:00,1293947360553435138,khenry657,"@chuckmcatee @PressSec @realDonaldTrump Thanks mostly to democrat governors who sentenced the elderly to die by throwing all positive senior citizens in nursing homes....

This allowing them to infect the perfectly healthy people. 

You need to point the finger at CHYNA."
2020-08-13 16:27:27+00:00,1293947282925260802,madmax4755,When will Twitter take down her lies she lies every day about being trumps economy that failed it was Chyna who had it out for America we were becoming too economically strong and the Democrats helped kill the American dream
2020-08-13 16:25:40+00:00,1293946836252856320,Pretty_Virgo_B,@aye_yo_chink 🗣EVER 😌
2020-08-13 16:24:33+00:00,1293946555544690689,cheena__chyna,"Here’s my snap chyna_andherdog 
Add me 💕"
2020-08-13 16:23:45+00:00,1293946352116932609,Beauxgarter,@QUEEN_chink Yes bruh you gonna go to jail lol
2020-08-13 16:23:26+00:00,1293946272647458816,doylerulez,"NEW EP. OUT NOW! Damien and I discuss the history of Integender wrestling and how to do it right, Moolah holding down women's wrestling for close to 3 decades, the legacy of Chyna, Jericho being a dummy, #WWERaw and more! Come hang! #WWE #AEW #wrestling #casuals"
2020-08-13 16:22:41+00:00,1293946082901266434,africana1103,Chyna got me rolling!!!! 😭
2020-08-13 16:22:25+00:00,1293946018300649474,Beauxgarter,@QUEEN_chink If you got your license lol yo ass goin to jail otherwise ma’am
2020-08-13 16:22:01+00:00,1293945917456805889,guineaDogs,@crolivsart @kacyinthecosmos They were also great! I also adored Eddie Guerrero. And I'll admit I had a very confusing (at the time) crush on Chyna
2020-08-13 16:21:21+00:00,1293945750506938368,L_Boogie420,"@chink_Key_face You stay winning stuff, start signing me up too"
2020-08-13 16:21:21+00:00,1293945746736254978,emiranda1951,"@mb_storey @RyanAFournier Obama left our military depleted! Their boots, vests, vigors, earplugs, uniforms etc were made in China,Chyna,Tsina!Thanks to Obama! Our planes were 50 years old! But Pres Trump changed all that! Best military again! Obama hated America!"
2020-08-13 16:20:49+00:00,1293945615022534658,chyna_no,Why everybody got their profiles on private all of a sudden
2020-08-13 16:20:31+00:00,1293945538040258560,MandyBTweets,"@williamlegate @BootsSsg Yeah? But ""per capita relative to what?"" &amp; “there's many per capitas""

If u add in the $20bn we got fr Chyna, $ we got fr Mexico for the Wall, &amp; the $ NATO owe us...bring me the graphs! 

“Person Woman Man Camera...TV”, can u do that?!

#TrumpBullShit #TrumpVirus #DotardTrump"
2020-08-13 16:19:21+00:00,1293945246246744065,chyna_no,"I be trying to learn how to express affection but I get met w weird looks 
like bear w me bro im just tryna say i appreciate you dawg smh
💀💀"
2020-08-13 16:18:23+00:00,1293945002964516864,Luporobert2,@KevBoat44 Prediction of the Chyna Virus...
2020-08-13 16:16:00+00:00,1293944401031573505,SMartin29094490,"@realJohnSMiller @realDonaldTrump Yep, Trump can move to Chyna.  Yawn!"
2020-08-13 16:15:15+00:00,1293944211549696003,milkteacore,@SUNSHINESZ0NE CHINK ALERT
2020-08-13 16:15:03+00:00,1293944163013136384,jordanxavierr,Somebody dm me that video of blac chyna and that girl laughing pls lol..
2020-08-13 16:13:58+00:00,1293943891800940544,saurabh_42,"@3en1y True. I was tempted to go for Bevan just to add that left-arm chinaman mix in it, but I can't pick him above Hussey or Yuvraj...."
2020-08-13 16:13:48+00:00,1293943849128263680,HulkLogan,"@Ant_Dale86 @2bitwrestling @WWE Kane accidentally ""shot"" Chyna with a fireball too"
2020-08-13 16:13:04+00:00,1293943663719059456,San_Lawrence,Jim Jones - Perfect Day (Feat. Chink Santa https://t.co/IrKhPtWHdo #nowplaying #listenlive
2020-08-13 16:13:04+00:00,1293943663672864768,San_Lawrence,Jim Jones - Perfect Day (Feat. Chink Santa https://t.co/PEJbYjgN2Y #nowplaying #listenlive
2020-08-13 16:07:58+00:00,1293942380333355008,meta_mphahlele,@Chyna_mchana lol it looks fun
2020-08-13 16:06:50+00:00,1293942096970293250,Kamo__M,"@DynamoDelight @NiceTshimitYou @Guugu_lethu Wait, 2cent coin where? 😬🤨"
2020-08-13 16:04:59+00:00,1293941630051983361,Christmas_Hams,@aye_yo_chink Girl I just went through it! You have to tell yourself that everyday cause you will be tested
2020-08-13 16:04:35+00:00,1293941527992033281,DynamoDelight,"@Chyna_mchana @NiceTshimitYou @Guugu_lethu I'm so sad because in high school we were made to separate our front teeth with a 2cent coin, in order to vluit properly 😔. Now I'm seeing this awesome lady with a perfect set of teeth, and no front gap, doing a remarkable vluit! Skill! 😍👌🏿"
2020-08-13 16:04:29+00:00,1293941506076811264,__kev0,"Chinaman Teef ~ Lovindeer
❤️💛💚"
2020-08-13 16:04:27+00:00,1293941495460839425,iStay_Trickin,@QUEEN_chink Yeah it’s a whole extra lil process u gotta do when checking the bag in
2020-08-13 16:02:16+00:00,1293940946023964679,MaahrKrell,"@RoseMQueen1 well .... not sure what Chyna did to get that packed, but i kind of disagree even if i dont think that a Woman in the apocalypse has the time to work out like this. And seeing it from the Bodybuilder view it would be the same as they work out 6 to 8 hours 3 to 4 times the week. https://t.co/TBG7fb4Ofd"
2020-08-13 16:01:56+00:00,1293940862628569089,DragonChaseJav,@Some_Chink Man there's so much at stake
2020-08-13 16:01:40+00:00,1293940796731752449,Chyna_D0LL82,Burning the candle at both ends can take a toll on your health... More for Scorpio https://t.co/FMFim105GE
2020-08-13 15:55:43+00:00,1293939298249605124,DragonChaseJav,@Some_Chink What if its a world war where its just the US Vs Everybody
2020-08-13 15:53:46+00:00,1293938806522105858,DragonChaseJav,@Some_Chink Right? But one of these has to be the initiating event first (at least in my head cause the chances of all of them happening at once is very possible)
2020-08-13 15:53:35+00:00,1293938760317415426,savagebxnks,If blac chyna watch my story one more time...
2020-08-13 15:52:02+00:00,1293938369534205954,Gourmet_Chick,"@QUEEN_chink @jadorejcc I've been using it for 2 weeks now in my smoothies. Tastes better in smoothies, not tea... learned that it does indeed taste like dirt 😊😂"
2020-08-13 15:48:21+00:00,1293937443255681027,cptn_carlos,Cardi B is a perfect example of why it’s important to reform our education system. I believe that she didn’t know the word “chink” was an insult but that’s really sad...
2020-08-13 15:44:57+00:00,1293936589152882691,chyna_vee,i suppose i should wear real pants but i’m not.
2020-08-13 15:44:20+00:00,1293936434060177411,chyna_vee,i forgot i was a magician.
2020-08-13 15:41:04+00:00,1293935611070623745,mgazamedia,Blac Chyna and Toochi Kash make late-night run to s*x shop https://t.co/wNkYHDkngY
2020-08-13 15:40:59+00:00,1293935590946287616,chyna_no,"@flmintytel Talking every day is exhausting afff, 
so we ft 2 or 3 times a week which is so much better imo"
2020-08-13 15:35:24+00:00,1293934184357072897,JMay07161279,"@HillaryClinton Voting is a kind of peacefull protest and a political act no ? 
You're in panic cause if DJT win you'll loose power forever, your crimes will be revealed. TIme is coming
Mail in ballots is your last chance, with the hellp of Chyna of course... Only an ET invasion could save you🤣"
2020-08-13 15:33:02+00:00,1293933587725799430,_officiallillie,Chyna work too much for me 😂😂 ig I’ll be patient until she moves into her apartment 🙄🙄🙄😂😂😂😂
2020-08-13 15:32:04+00:00,1293933347341766656,chyna_anders0n,@sheabutterd What are you worried about??
2020-08-13 15:31:21+00:00,1293933164742823947,ZoeyDelong,@DrChyna_ @Iam_Unathi Chyna meme😂😂
2020-08-13 15:31:08+00:00,1293933112657756160,reegrete,"@lucychka12345 @NoToTheUN @PolitiCorey_ @benshapiro Actually the list is even longer. It has grown quite significantly over the last few years. And unfortunately, just uttering some of these words makes u racist. IE: the word chink or the color yellow or red. Context should matter but for many SJW it really doesn’t."
2020-08-13 15:29:13+00:00,1293932629104918532,jadorejcc,@QUEEN_chink you’d still taste it if you odeed lol trust! it has a very distinct taste 😂
