Datetime,Tweet Id,Username,Text
2020-08-31 19:36:31+00:00,1300517843621076996,50kNae,@QUEEN_chink it disgusts me to my soul
2020-08-31 19:35:37+00:00,1300517617875275777,xoxo_Chyna,"@izzwizkid Okay bet, I gotta figure out what &amp; where I want it🤔"
2020-08-31 19:34:55+00:00,1300517444038135809,8blue_bells,"@LadyWorcester And you were able to find the chink Eliza's armor!

#SanditonPBS #SaveSanditon #Sanditon"
2020-08-31 19:34:30+00:00,1300517339172085760,iam_Kin9,@Silver_chyna Prepare to receive your darling Lucy at the nearest bus stop on Sunday evening
2020-08-31 19:33:58+00:00,1300517202882375685,TheMCZX,@Chyna_Bandzz I know one and the nigga so stupid now she is done done
2020-08-31 19:33:26+00:00,1300517068069109760,Silver_chyna,Good move on the glasses. Don't know why you're indoor and covering eyes
2020-08-31 19:32:50+00:00,1300516916570845185,Silver_chyna,@iammathieu_ No be only trust
2020-08-31 19:32:34+00:00,1300516852620128256,Death_is_final,"Fucking Chyna, the bitch."
2020-08-31 19:32:15+00:00,1300516771137556480,Silver_chyna,@iam_zerray She had better
2020-08-31 19:30:59+00:00,1300516454710808577,flightto_chyna,@LuxuryHotsauce Girl yes
2020-08-31 19:30:58+00:00,1300516447605719041,Ganssit0,@chychez I appreciate you sm Chyna 🖤
2020-08-31 19:30:09+00:00,1300516242177110019,flightto_chyna,@LuxuryHotsauce Lol no not yet
2020-08-31 19:29:36+00:00,1300516103811207169,Obtusewindow,@RichardGrenell What Joe said was gobble de gook.
2020-08-31 19:27:42+00:00,1300515624767180808,xoxo_Chyna,Update: my best bitch Ced always come through😌🤞🏽
2020-08-31 19:27:17+00:00,1300515521830453257,xoxo_Chyna,@izzwizkid To who? Everybody be acting so booked
2020-08-31 19:26:20+00:00,1300515283510202369,NatiNATS7,"Happy Gook day!!💜 I hope you have an amazing birthday #JungkookDay 
Also, ARMY I LOVE YOU #ARMY https://t.co/xE735S8aqE"
2020-08-31 19:23:48+00:00,1300514644289884164,_Just_Vino,@aye_yo_chink @Christmas_Hams WTF. I’m glad y’all aight. What part was you in
2020-08-31 19:22:34+00:00,1300514334532083717,Silver_chyna,Erica Don see the light to her haters. Ehen
2020-08-31 19:21:05+00:00,1300513960764911616,smokeHead01,“Outrage” or “DEMAND CHANGE” or “Fu@k this man” had ever been issued from people like @KingJames aka the Chyna’s bitch. #FakeAssSJW
2020-08-31 19:21:05+00:00,1300513960093982721,Silver_chyna,These hms are voting with emotions not who they see as competition
2020-08-31 19:19:08+00:00,1300513469993754625,alexfirth21,"This is what happens when you aspire to be a dumb broad like Blac Chyna. At least you had the wits to block me, because you was about to get exposed 💀 #BeGoneThot https://t.co/EufnO4iIrW"
2020-08-31 19:18:20+00:00,1300513270307139584,WooBosco,@QUEEN_chink @badgirlldes On my Sun.
2020-08-31 19:15:33+00:00,1300512570894438402,animemustang,@QUEEN_chink Willy’s Jerk Box
2020-08-31 19:13:37+00:00,1300512083163963393,WooBosco,@badgirlldes @QUEEN_chink Weed used to be 25$ an 8th.
2020-08-31 19:10:43+00:00,1300511354814636032,SieeBreezy__,5 years since @_Symphani been gone and I miss tf outta her.. Chyna finally knows what baby batter is 😂😭🥺 thank you for coming in a few of my dreams ! I love you &amp; continue to rest beautiful!
2020-08-31 19:09:57+00:00,1300511160886845442,FS_Gook,@LilJuancito @ToneGoinStupid Yea bro they hate each other lmao except bones and wulf
2020-08-31 19:06:29+00:00,1300510287817252869,johntieso,"gobble-de-gook
Joe Biden Gobble-de-gook
DO AMERICANS REALLY WANT THIS BABBLING OLD MAN FOR THEIR PRESIDENT?"
2020-08-31 19:04:33+00:00,1300509802750193674,Ste90557477,@Newsham1 State of that Gook..Luv yew long time Merican Soilder #Platoon
2020-08-31 19:04:17+00:00,1300509735427485696,_TattsOnMyArm_,Chink eyed women&gt;&gt;&gt;&gt;&gt;&gt;
2020-08-31 19:02:00+00:00,1300509160967110656,SflJuan,@FS_Gook @ToneGoinStupid Too bad SHWB broke up
2020-08-31 19:01:54+00:00,1300509133951639554,NYGELSARTORIAL,@HusainMomoniat You had to call a number inside of the ‘Chyna Doll’ Album Booklet to order one! 💕
2020-08-31 19:00:44+00:00,1300508840396492802,FS_Gook,@ToneGoinStupid His best tape
2020-08-31 19:00:08+00:00,1300508689514758149,RamboFame,@aye_yo_chink Who did that
2020-08-31 18:58:32+00:00,1300508287352426496,Chyna_Bandzz,@lizzzaaaaayyyyy Dm me
2020-08-31 18:56:37+00:00,1300507804290211840,GoodTakeSondage,"IMPERIAL TRACKLIST RANKING

ULT - 10/10
Gook - 10/10
Sick &amp; Tired - 9/10
Knotty Head - 10/10
Me Now - 10/10
Story No Title - 8/10
This Life - 10/10
Zenith - 8/10
Good Night - 10/10
If Tomorrow's Not Here - 10/10

Total : 95/100

The best Zel album 👍 argue with a wall 👍 https://t.co/21a6zkSCue"
2020-08-31 18:56:09+00:00,1300507685243232257,KeeseArmstrong,@ELCABRO93 Right bih and out here slaving at these job I NEED that security 😂 everybody on here also going to act like flipping that bih gone be extra easy GOOK
2020-08-31 18:54:19+00:00,1300507226344509440,amenra_Bamm,@QUEEN_chink You should check my music out it’s pretty good
2020-08-31 18:48:43+00:00,1300505817393893379,KeeseArmstrong,@ELCABRO93 Lol it’s going to be somebody who pick that 850 credit score like a gook. And the only reason I didn’t pick 2 million cause if I do it wrong then poof that bih gone but that 4K a week is guaranteed and even if I fuck the money up it’s still coming back again next week
2020-08-31 18:45:49+00:00,1300505084544114689,Ibra_Huncho,@Chyna_Bandzz $raywalker007
2020-08-31 18:42:21+00:00,1300504216130256896,GorsebushMurals,@TLWforCumbria @folkonfoot Joining you for a virtual chink of glasses and listening in.
2020-08-31 18:39:33+00:00,1300503508790267909,theRiverField,"@JayJay_R @lrusso08 @JaneCStout @wildbusiness @TCD_NatSci @EffinBirds I know 🙈 Possibly the longest MRes in Botany history? I’ll leave that to others to confirm 😂 But thank you, we will chink glasses very soon x"
2020-08-31 18:38:41+00:00,1300503293303676940,AbiolaZupakid,@Chyna_Bandzz I'm okay with 1k
2020-08-31 18:35:26+00:00,1300502471953903617,flightto_chyna,Imma take a nap hopefully my attitude gone when I wake up
2020-08-31 18:35:05+00:00,1300502387207991296,mexicanmamba93,@monstrous_intnt I think she meant blacc Chyna but I can understand that meaning too lol
2020-08-31 18:34:43+00:00,1300502292282695681,CHINK_YSL,FB is where all the haters be !
2020-08-31 18:33:35+00:00,1300502006021357573,Denye007,@Silver_chyna Kidd is not eligible for any HOH privilege
2020-08-31 18:33:07+00:00,1300501890933731330,Globaldefencen3,"Russian Tu-160, Fastest, Largest, Heaviest Bomber Ever Built Has One 'Chink In Its Armour' As Per Experts https://t.co/nY1q7eq9jW"
2020-08-31 18:33:04+00:00,1300501878632050689,xoMeryluna,@Chickity_Chyna It gotta be AT LEAST 7 hrs but I guess it’s because of how I was raised to be asleep at 9pm for school 😭😭 my mom was so strict with that
2020-08-31 18:32:38+00:00,1300501769693392898,Silver_chyna,@Denye007 Why didn't she pick kid what happened I'm lost
2020-08-31 18:31:56+00:00,1300501591439609857,Mr_Basketball15,@CHINK_YSL Awe naw no ransoms! 😷
2020-08-31 18:31:19+00:00,1300501435843571712,CHINK_YSL,@Mr_Basketball15 Unless it’s coming from your people .
2020-08-31 18:30:42+00:00,1300501280327192576,Silver_chyna,Won't she choose kid?
2020-08-31 18:30:04+00:00,1300501122394722304,S1947A,@MausamBasnet8 @VishnuNDTV @NidhiKNDTV Nepal will get sandwiched by Chinese sissies..oli will enjoy hau hau and poor Nepalese brothers and sisters will be ma**acred by Chinese.. India is not a threat to Nepal real threat is chink that are already in your territory
2020-08-31 18:29:34+00:00,1300500997563969536,Mr_Basketball15,@CHINK_YSL I’m trying.
2020-08-31 18:29:16+00:00,1300500919755452417,Chickity_Chyna,@xoMeryluna Idk how people sleep 8 hours. I'm so jealous 😭 I can only sleep a few hours at a time. As a kid it never bothered me but as I get older it takes a toll.
2020-08-31 18:29:04+00:00,1300500869499228162,X88763224,"@mmpadellan It's not COVID-19!
It's the Chyna Virus! https://t.co/gwdf05W8hU"
2020-08-31 18:27:44+00:00,1300500534332399616,KingILLL,"Have y’all seen this trailer for Blac Chyna’s Onlyfans documentary? This shit is WILDDDD😂😂

Blac Chyna | Only CAM: LA | Official Trailer | Zeus https://t.co/CCNOOqmhlH via @YouTube"
2020-08-31 18:26:42+00:00,1300500276940402693,otokoonikoroshi,"@JamesxGamesYT @show_sharp @JonathanFalcons @Livnin_Paradise @JoeBiden time will tell

Chyna is leading importer of semiconductors, aluminum, steel, vandium, coal, oil, cotton, food including oilseeds, oils, grains, soybeans, rice, seafood, pork, beef, dairy, and processed foods.

Not really self sufficient in any industry

https://t.co/OShcVpHNuU"
2020-08-31 18:25:56+00:00,1300500083243352066,Chyna_Bandzz,@babyygirrll__ Dm me
2020-08-31 18:25:15+00:00,1300499910547177473,CHINK_YSL,@Mr_Basketball15 Leave that shh alone
2020-08-31 18:24:23+00:00,1300499691298344968,CHINK_YSL,Ian ate all day
2020-08-31 18:24:10+00:00,1300499638907097089,JehangirDamania,"@dbongino All violence and rioting in democrat states and cities.  Even covid deaths in democrat states.
Liar Chinaman Biden."
2020-08-31 18:22:12+00:00,1300499144319160320,LaDolceVitaliaa,@DonaldJTrumpJr @NFL Can they put the list out of NFL players getting paid by chyna to instigate trouble in the USA? Wouldn’t be surprised if next we’ll see the NFL pledging allegiance to chyna
2020-08-31 18:21:50+00:00,1300499051847323650,Chyna_Bandzz,@jhurney11 Dm me
2020-08-31 18:21:42+00:00,1300499019081437187,chyna_vee,i would be in the car... 🙄
2020-08-31 18:20:03+00:00,1300498604067639299,iMsPhatCat,@chyna_vee I can’t do it
2020-08-31 18:19:05+00:00,1300498357425758212,00LittleStar00,So the media don't gaf about black Chyna no more?
2020-08-31 18:17:10+00:00,1300497876632645637,LaDolceVitaliaa,@DonaldJTrumpJr @NFL No. Chyna is not allowing the NFL to do that yet. The NFL has to follow chyna’s orders.
2020-08-31 18:16:32+00:00,1300497718041882625,cmorrisoncecil,"@Chyna_Bandzz you need new friends

also, why are women obligated to uphold someone else?...how many men have supported and encouraged women while they are out there striving with job/parenting/household keepup?

I know they exist, but lets get real here, unless he's earned that uplift pfftt"
2020-08-31 18:15:14+00:00,1300497391347544066,GANGLANDABBY,U ah gook just like yo brother 🤷🏾‍♂️
2020-08-31 18:14:50+00:00,1300497287995691010,chyna_vee,@iMsPhatCat i prefer slightly ajar. 😭
2020-08-31 18:14:36+00:00,1300497229896208389,btstxt_ash,"Congratulations to Jung Gook -ah's best birthday present. Now I am sleeping-RM #Weverse post
#HappyJungkookDay
#HAPPYJKDAY
#HappyBirthdayJungkook
#thank_you_army
#weverse_rm #weversebts 
#방탄소년단 #BTS #BTSatVMAs #BTSBestPop
#BTSBestGroup
#VMA #VMAWITHBTS
@btstxt_army7
@BTS_twt https://t.co/YGhhUjSqnd"
2020-08-31 18:14:31+00:00,1300497210359062529,drvnkdialing,i remember chyna in one episode was lookin so pitiful in house of payne
2020-08-31 18:11:55+00:00,1300496554969702402,Breezy_Bri_i,@chink_ms Just punk faking
2020-08-31 18:11:15+00:00,1300496388262748160,luv_OT7_Forever,"RM posts on weverse
 
Congratulations to Jung Gook - ahs Best Birthday present🎉🎊
Now I'm sleeping. 

@BTS_twt https://t.co/pursO42HUf"
2020-08-31 18:08:48+00:00,1300495771561857024,katie_slane,@catturd2 He almost came out but he saw his shadow and ducked for cover again! I guess Chyna told him to stay TF inside.
2020-08-31 18:07:46+00:00,1300495508985835522,Silver_chyna,@Denye007 Thnks
2020-08-31 18:07:19+00:00,1300495398897934342,Denye007,"@Silver_chyna Nahhhh, nominations will start after the HOH game."
2020-08-31 18:06:28+00:00,1300495184262762496,Chink_z,"📸😍 OKAY, periodtt https://t.co/0c8f7d3LIo https://t.co/CeQ2SOgVCZ"
2020-08-31 18:05:12+00:00,1300494863461478402,jakkkyra,@QUEEN_chink 😂 yes childish af
2020-08-31 18:04:37+00:00,1300494717050916868,chyna_vee,i do what i want bc i can.
2020-08-31 18:03:33+00:00,1300494450683191296,MmKxng,@QUEEN_chink Thank you!! 💙
2020-08-31 18:02:06+00:00,1300494084415594496,PhillyP26433333,@Chyna_Bandzz So you held down a homeless person?!
2020-08-31 18:01:54+00:00,1300494032980729857,TwtSaphia,"RM on weverse: ""Congratulations to Jung Gook - ahs best birthday present 🎊🎉 Now I'm sleeping.""

Do you hear me crying 😭😭😭😭😭😭😭😭
@BTS_twt

#BTS1onHot100
#btsmakehistory https://t.co/7gXt8o7uTP"
2020-08-31 17:58:55+00:00,1300493284859695105,blondeissmart,"@billboardcharts @theestallion @Drake @lildurk @DaBabyDaBaby @theweeknd @jackharlow @Harry_Styles @SAINtJHN @jasonderulo @LewisCapaldi YOONGI QUICK, TELL ME WHAT YOU WANT TO ARCHIVE NEXT
also: HABBY BDAY BABY GOOK"
2020-08-31 17:58:28+00:00,1300493168647888896,YungOG3nius,@QUEEN_chink I’d prefer that instead of “twitter honey”
2020-08-31 17:56:04+00:00,1300492568493535241,Dierre12,@billboard @bangtanUAE @BTS_twt WOW! o my gosh! 😳 CONGRATS!! 🎉 and Happy Happy Birthday Jung-gook ah!! 👏🏻👏🏻 *cheers* https://t.co/9wrQxyH0pe
2020-08-31 17:56:04+00:00,1300492566316503040,kid_tired,"@WojakMeme @DELATlNE ??????????????? so when a black kid yells at me to go back to the railroad, or makes fun of my eyes, or calls me a chink/gook wtf is that? lad banter??"
2020-08-31 17:55:30+00:00,1300492422997143552,Vlust_,"Namjoon weverse update he didn't sleep also😭😭 And his cpation is ""CONGRATULATIONS TO JUNG-GOOK AH'S BEST BIRTHDAY PRESENT🎉🎊. NOW I'M SLEEPING"" #DynamiteNo1Hot100 #BTSNo1Hot100 @BTS_twt https://t.co/EQZiH9ucfM"
2020-08-31 17:54:33+00:00,1300492183531790336,skellysuit,"@LilBBratBrat @Mockstache @Rico_nastyy Yes you are. Chink is a slur, and you should not use it."
2020-08-31 17:54:16+00:00,1300492114099400710,Silver_chyna,@Denye007 Abeg wetin dem do.. Have they done nominations?
2020-08-31 17:53:47+00:00,1300491993643188225,BretttTheArtist,@Chyna_Bandzz I damn sure have. It’s hard but if u love somebody enough and their working towards getting up it’s easy. (Nah it’s still hard but y’all see what I’m saying)
2020-08-31 17:53:43+00:00,1300491976475914241,CHiNKiEY3Z,CHiNK B - ONE NIGHT DROPPING SOON 🔜©️ https://t.co/azqyaSvScl
2020-08-31 17:53:35+00:00,1300491940568412166,sloth_chink,I’m a walking embarrassment
2020-08-31 17:52:57+00:00,1300491783416102913,jksjmtattoo1,RM: Congratulations to Jung-Gook-ah's best birthday present 🎉🎊 Now I'm sleeping. https://t.co/52PHzb4VgI
2020-08-31 17:52:43+00:00,1300491722640760834,ZygardeZi_O,"@Chyna_Chase I had foot surgery but yeah get a tattoo there if it's concealed enough so if you decide to get a job that doesn't allow you to have it, you can hide it. Unless you get a manager that's a pervert and sees it."
2020-08-31 17:52:29+00:00,1300491665560526849,seriouslynot_,"Happy birthday gook, the bestest boy 
#JungkookDay https://t.co/Sek6qFMiGN"
2020-08-31 17:52:09+00:00,1300491581536043009,bodyslideby1,@GenXStrikesBack @LanaLokteff Dock that chink a days pay for sleeping on the job!
2020-08-31 17:52:01+00:00,1300491547260129285,LouManoti,Good afternoon to the women that brought the Wraith to China just to race with Chyna.
2020-08-31 17:51:45+00:00,1300491479236968449,driicKv5,"Can’t deal with no gook, I’m sorry.."
2020-08-31 17:51:41+00:00,1300491463600603138,lovelyfilter,namjoon really said congrats “gook best bday present” https://t.co/pGZwsytI5x
2020-08-31 17:51:38+00:00,1300491451810414592,chyna_no,@jgonzales247 I appreciate u 🥺
2020-08-31 17:51:21+00:00,1300491378250493955,skellysuit,"@killerkoochie @Rico_nastyy “Chink” actually originated as a way yt ppl described the sound Chinese miner’s hammers made, so that’s not true, and even if it didn’t originally mean something offensive, it has become offensive today (like how the swastica was originally a Hindu symbol)"
2020-08-31 17:48:31+00:00,1300490668389937152,Tylerman619,"Now watching #Smackdown from 8-31-00 ""Build towards Unforgiven begins!"" Chris Benoit takes on The Undertaker; Kurt Angle w/ Stephanie McMahon Helmsley faces Eddie Guerrero w/ Intercontinental Champion Chyna. 🏆🤔 #AttitudeEra #WWENetwork The rating for this show was a 5.0 https://t.co/12Z1TPVt4j"
2020-08-31 17:34:47+00:00,1300487212245676032,yung_smoove23,@QUEEN_chink 😭 I gotcha lmao
2020-08-31 17:32:39+00:00,1300486674812723201,yung_smoove23,@QUEEN_chink 😂😭😭😭😭😭😭😂😂😂😭😭 after all these years that’s how you do me lmao
2020-08-31 17:30:22+00:00,1300486099983314946,yung_smoove23,@QUEEN_chink Kizzy sound better when said cap is more convenient when typing well for me lol
2020-08-31 17:29:28+00:00,1300485871070777345,chyna_no,It’s a new week !! Let’s see which one of you non-black people are gonna be racist this time !!!!
2020-08-31 17:28:10+00:00,1300485546377187328,dope_chyna,Lol fr 😭 even on Dates
2020-08-31 17:28:10+00:00,1300485544615518209,chyna_no,How do i send this to someone without sending it
2020-08-31 17:27:06+00:00,1300485275739590657,RobertPetrocel2,"@ReaIdonaadtrump Shirt was made in #chyna.

#makechinagreatagain"
2020-08-31 17:26:09+00:00,1300485037247344640,yung_smoove23,@QUEEN_chink 😭😭😭  me saying it when you ain’t around https://t.co/m9RN92g8LS
2020-08-31 17:25:37+00:00,1300484903864238083,PropCG,@QUEEN_chink 😂😂😂😂😂😂 with the glock in the Fanny
2020-08-31 17:24:24+00:00,1300484598850347009,dope_chyna,😫 hello
2020-08-31 17:24:16+00:00,1300484562926133250,flightto_chyna,My baby be opening his eyes 😭
2020-08-31 17:22:45+00:00,1300484184100622336,zaeiae,@aeichy @___FAlTH chyna fernandez what the fuck 😼😼😼👍👍👍
2020-08-31 17:22:18+00:00,1300484069181083648,nfbjorkjr,@SassyTallBlonde Gobbley-gook
2020-08-31 17:22:16+00:00,1300484060435841030,the_stuff123,@QUEEN_chink Amen🙏🏾
2020-08-31 17:19:18+00:00,1300483312738279425,dope_chyna,@nomulatwan 💀 I don’t know what you speak of 🌚
2020-08-31 17:17:12+00:00,1300482786202136577,RIPJeremyT,@PressSec is looking a bit like she's been using the @realDonaldTrump 's orange gook...
2020-08-31 17:16:55+00:00,1300482716086030338,dope_chyna,My friends will “ it’s because you don’t have a nigga” me to DEATHHHH! 😐😒
2020-08-31 17:13:25+00:00,1300481835055616002,Chyna_Raee,Called into work today . . Which fuck that job 🥾 butttttt I HATEEE having to cancel my lashes 😩😩
2020-08-31 17:11:54+00:00,1300481452413419523,xena_rachelle,@Chyna_Bandzz Just did!
2020-08-31 17:11:29+00:00,1300481346058551297,Chyna_Raee,Every time the weather change bugga and I are sick
2020-08-31 17:11:09+00:00,1300481263913111559,Chyna_Raee,My immune system is soo shitty 😩 can I get a new one . .
2020-08-31 17:10:20+00:00,1300481058086023169,xoxo_Chyna,I need some new ink...
2020-08-31 17:04:58+00:00,1300479704936460289,FS_Gook,@ZoeGod3 I liked Carson since there was already 10 RBs taken and he’s been pretty consistent but yea I would’ve liked someone better
2020-08-31 17:03:39+00:00,1300479376580960261,SMITA398,Happy birthday gook 😘 https://t.co/ixiSbfjcyc
2020-08-31 16:56:55+00:00,1300477681453105152,ZoeGod3,"@FS_Gook Team solid Chris Carson is ehh , ik you hoping joe burrow go off 😂"
2020-08-31 16:56:45+00:00,1300477638750896128,_Brilyante,@QUEEN_chink For what lol? Cause I ain’t know this
2020-08-31 16:55:43+00:00,1300477379509325825,Gook_TT,Happy birthday Jungkook aaa💜💜💜
2020-08-31 16:53:54+00:00,1300476921738940416,BCKMTW,First day bacc on twitter and this gook go follow LeBron 😂😂😂 @kay_dread
2020-08-31 16:53:15+00:00,1300476757204705280,gooner145,@PaulATompsett @IceWerner It’s not his speech impediment.  He can’t help that.  It would be wrong to criticise that.  It’s the context.  It’s absolute gobbly gook with a few F words added to emphasise the gobbly gook. Pathetic really   No wonder they are a bunch of losers
2020-08-31 16:53:13+00:00,1300476749055062016,Brian_HPG,Honestly rather pay the money and facetime black Chyna and ask har wah gwan than pay fi see bella thorne lmaoooo
2020-08-31 16:52:39+00:00,1300476608562827266,FS_Gook,"@ZoeGod3 Ppr 1qb, 2rb 2wr wit a flex"
2020-08-31 16:47:51+00:00,1300475398317387777,Chynaa_e,"Whatever your desire l, Chyna’s touch will help you bring it to life. For more information on price and packages DM or follow @ChynasTouch on Instagram. https://t.co/5lyeLFlGCT"
2020-08-31 16:47:12+00:00,1300475235435646977,saptarshichand8,@sunsqlpop @ajaishukla Bat brained chink
2020-08-31 16:44:10+00:00,1300474471372017667,ThePaleoRider,"@ReginaL2020 @LLViola @GBunchforUSA @BugOffDear @Nalejbank @farmerfar55 @joepelle1982 @Thinkingifree17 @Opinion8dKellie @NoMoSocialism75 @QuestFanning @YoMurphy06 @S2Command @PETERSARLENE @PatriotJohnT1 @shayken13 @LyndaMo85130479 @Johnny_Liberty1 @WhimsicalMeToo @PhilKurtz3 @TippytopshapeU @HappyPreppers @CensoredSammi @wildchris2000 @toddtempleman @donjean13 @AMERlCANSPIRIT @hotrod6915 @ParentWayne @LeesaRaaum @Rothbard2020 @23KRU @gunther1970h2 @dannybeck59 @Sayachi2010 @robgarant @patriot_fierce @Ash_Chapel @1972AMERICAN @KeathChris @WotanZA @StormBringerIXI @alllibertynews @TamaraLeigh_llc @Freckles0224 @The2ndA @YALiberty @freedomsbeard92 @coward @KamalaHarris When Trump shut down ChYna In January
7 had died

Seven

Told 2 million would die
Trump listened to the experts
decided right away
NFW

Man Called an All Stop 
of HIS Beloved Economy
*
Now
Have Mercy:
Number who died from Just Covid?

Under 10,000

CDC https://t.co/TW7701Q0JM https://t.co/IcIwOBBu9m"
2020-08-31 16:42:55+00:00,1300474158321672200,ZoeGod3,@FS_Gook Meant is it ppr and is it standard 2 rb 2 wr?
2020-08-31 16:42:38+00:00,1300474085835788290,CHINK_YSL,People always claim they love you but you never feel it
2020-08-31 16:39:18+00:00,1300473246794625024,CHiNKiEY3Z,CHiNK B - ONE NIGHT DROPPING 9/4 ©️🔜🎶‼️🚨🚨🚨‼️‼️‼️ #NewMusic  #newmusicalert  https://t.co/azqyaSvScl
2020-08-31 16:37:52+00:00,1300472887305003009,msremagen,"@enyashello @HuffPost Yes u are right but that is totally different. Have you heard any asians that made fun of western eyes or even gave it an offensive name like ""chink""? It's like here in Europe they do like having a tan/brown skin on themselves but don't like seeing brown skinned people? Like that"
2020-08-31 16:37:44+00:00,1300472852714524672,xraj489,@wheezywaiter Can you do another song-along with Chyna? It’s been a while!
2020-08-31 16:37:24+00:00,1300472769583472642,GANGLANDABBY,Don’t hype he’s gook ass up 😒
2020-08-31 16:31:11+00:00,1300471204541857792,Chyna_Bandzz,@allana8751 Dm me
2020-08-31 16:31:07+00:00,1300471186187579392,Chyna_Bandzz,@Veeisprunned Dm me
2020-08-31 16:31:03+00:00,1300471169632567298,Chyna_Bandzz,@xena_rachelle Dm me
2020-08-31 16:30:58+00:00,1300471152154992644,jordananimate,Always wonder how it would have played out if we got the 1999 #SummerSlam match between Steve Austin and Chyna for the World Title. This woman made so much history! #WWE 9th Wonder . @aliving_wonder https://t.co/DOH3t6d1FK
2020-08-31 16:28:48+00:00,1300470606438297606,elydewaal,@OmarjSakr @sheilasitalsing Everyone knows that Jesus was a Chinaman with the first takeaway. He fed five thousand men with five loaves of bread and two fish!
2020-08-31 16:27:52+00:00,1300470369766252552,simplyy_blake,Ight but that Blac Chyna x Trippie song slaps.
2020-08-31 16:26:17+00:00,1300469973786210309,chickenmuch,I just wish blac chyna had performed though
2020-08-31 16:24:03+00:00,1300469410252062721,allana8751,@Chyna_Bandzz $jus4uou
2020-08-31 16:22:09+00:00,1300468932906831875,SubZeroBrando,Idk when it was chyna hunter and shawn they was more impactful lol remember they pulled up to the WCW ready for war haha
2020-08-31 16:16:13+00:00,1300467437238976518,rhamzees,brought out the pink lamborghini just to race with chyna
2020-08-31 16:15:58+00:00,1300467375762931719,stopbeingthem,@woIffs Oh damn I didn’t even see the chink comment wtf I read the first and tapped out. Idw to say it but I think I know some characteristics of anon 😌
2020-08-31 16:15:42+00:00,1300467310273204225,lifecrazyfr,brought out the pink lamborghini just to race with chyna
2020-08-31 16:13:44+00:00,1300466813151645696,Christmas_Hams,@aye_yo_chink No sis!! What happened?
2020-08-31 16:09:53+00:00,1300465842686169088,WEIRDCHRISTMAS,@furrycow CHINK CAKES OR DUMFING?
2020-08-31 16:07:19+00:00,1300465200047550464,Chyna_Bandzz,@Veeisprunned Dm me
2020-08-31 16:07:16+00:00,1300465184738291713,Chyna_Bandzz,@ricchfever Dm me
2020-08-31 16:05:59+00:00,1300464863664320513,ChloeTanner1,"@anyobservation @WAX_io All you need is that little chink of Light, &amp; just keep heading towards it. WAX has a great community overall, &amp; there are many sub groups for the products already in place. You're in all of the groups, you are everywhere. Just keep doing what your doing."
2020-08-31 16:04:11+00:00,1300464408766951425,Juicedup94,@QUEEN_chink Wesley Chapel the best one No Kizzy
2020-08-31 16:03:09+00:00,1300464149848260609,CHINK_YSL,I’ll be 27 in 26 days ✊🏾
2020-08-31 16:02:11+00:00,1300463908805771266,nana_VR_,"Its so fast, you are a men now our gook. Always remember that we love you sm and proud of you
#JungkookDay"
2020-08-31 16:01:55+00:00,1300463841151721473,WatchRatio,"I accuse @skynews of culturally appropriating a proper news channel.

If men can dress as women and vice versa then I can dress as a Chinaman if I want to ffs. #RatioWatch 👀

(H/T @HackneyedAbbort) https://t.co/cwZnqSH1Y1"
2020-08-31 16:01:43+00:00,1300463788546646018,Chyna_D0LL82,Embrace this chance to rest and recharge your batteries. You’v... More for Scorpio https://t.co/FMFim105GE
2020-08-31 16:01:26+00:00,1300463717155471362,Big_Suuzi,Somebody said Mulatto look like what Blac Chyna think she look like and I can't get over it
2020-08-31 16:01:07+00:00,1300463636859805699,BlitzKing25,@bts_bighit Happy Birthday Jung Gook!!!! 🍰🍰🍰🎉🎉🎉 https://t.co/7spxjqh6aB
2020-08-31 16:00:17+00:00,1300463430349008899,gook_uzilla,@SantosFC Jobson lixo
2020-08-31 15:55:04+00:00,1300462117854814219,cookjayhawks,@MisterToxicMan Chyna virus germ on the street. Go for it. Karma we have a special request.
2020-08-31 15:54:38+00:00,1300462005044867077,_WizON,@chyna_lashay No problem!!! All luv always💙
2020-08-31 15:53:59+00:00,1300461842574254080,FS_Gook,@ZoeGod3 Snake
2020-08-31 15:53:05+00:00,1300461618837348352,CameronNuttall,@cmaconthehill @JustinTrudeau What happened to his deal with Chyna ?
2020-08-31 15:47:48+00:00,1300460285560459264,justscreaming_,The best era of Twitter was when all my Asian friends would have “gook” or “chink” in their usernames
2020-08-31 15:47:34+00:00,1300460226521554944,Twyrick02,@chyna_mack I thought it was only me 😂
2020-08-31 15:43:10+00:00,1300459122807255047,ImJustTommie,@MysterySolvent Just take the picture already Mom. This is my Chyna♥️ https://t.co/9I8Uap15bi
2020-08-31 15:40:20+00:00,1300458406478782464,LOUnAtic224,@Chyna_Chase Awww.why wat happened goddess. N a heart would be cute
2020-08-31 15:40:10+00:00,1300458368100962304,LaDolceVitaliaa,@newtgingrich He has to keep the riots going or he won’t get his Christmas bonus from Chyna..
2020-08-31 15:38:59+00:00,1300458066673119232,ricchfever,@Chyna_Bandzz $treesonly bless me
2020-08-31 15:36:09+00:00,1300457356539559938,pjiminssi13,"@BTS_twt Happiest Birthday, Gook🎂🎉💜"
2020-08-31 15:35:01+00:00,1300457070450311169,ZeyDaCEO,Had a dope studio session last night wit Gunboii Chink &amp; my bro @Replxy_xo 💯🔥🎵🎶🎤
