Datetime,Tweet Id,Username,Text
2020-08-01 19:57:54+00:00,1289651592455524352,kjlIP2dXDGHNgU8,"Orson Welles Saving Face Simon Helberg Dallas Gayle Benson ALLERDERM Chinaman's Chance Thomas Partey Port of Spain Motley University of Colorado Boulder(Colorado) Li-Jen Chu Henderson De'Angelo Sr. Anna-Molly Diego Fagundez Eric Ebron Lynn Lavner

https://t.co/A2FpLvRbMO https://t.co/ruoYcebgmP"
2020-08-01 19:54:15+00:00,1289650671243804672,chyna_fred,@ArsenalEspanol @emimartinezz1 We love you more marti
2020-08-01 19:54:02+00:00,1289650619913875456,DrewishG,@akatsukihwall @nclitzen Those curtains called me a pan-faced gook
2020-08-01 19:52:40+00:00,1289650273388883969,dope_chyna,“ even on your worst days girl you still kinda cute”😅
2020-08-01 19:52:39+00:00,1289650270562070528,dope_chyna,"When Polo G says “ Girl, I can’t wait till I get home to fuck the shit outta you”🥺😻😅❤️❤️❤️❤️"
2020-08-01 19:48:49+00:00,1289649303586250753,Chink_z,@ohsotally @vichalifa You look like willow smith
2020-08-01 19:47:52+00:00,1289649063957164033,bronzeagemantis,"Again: none of the nations that controlled Wuhanflu well did it through government policy or law. The ones that tried, with very strict quarantine...it didn't work, just the opposite. Lockdowns only help consolidation of power by (Chyna-owned?) oligarchs and bureaucrats"
2020-08-01 19:43:37+00:00,1289647998490664960,_1taeetaee,I Fw blac chyna song. Been having it on repeat 😩
2020-08-01 19:38:50+00:00,1289646793618100224,chyna_no,@StillSheSmiles This is so cute and gives me hope that marriage is still enjoyable after many years ❤️✨
2020-08-01 19:38:40+00:00,1289646751994060805,KnuffleBunney,"There’s a cure for covid and they won’t let me post the videos! All the nay sayers keep asking for proof but they delete it,block people’s account and more. Social media won’t let y’all know the truth. AMOSC: Chyna_tofab and I’ll send it to you."
2020-08-01 19:38:32+00:00,1289646716262551552,rahmi_suci,"Song Il Gook Talks About Supporting His Triplets’ Future Dreams, Being Grateful To His Wife, And More https://t.co/sPQulU8ndJ"
2020-08-01 19:37:03+00:00,1289646343896539136,Warmind_2,"@KEEMSTAR I personally hope it gets banned, we don't need Chink Spyware on the phones of literally everyone in my class"
2020-08-01 19:36:15+00:00,1289646142712508416,chyna_j,Oh my god theirs a package on NYC rat hunters and I want to put it in my show so badly but I know I’ll get calls about it later
2020-08-01 19:35:06+00:00,1289645854077247488,NotoriousFatRob,@chyna_monae Lmaooo fit you? https://t.co/eGJKuu1Ze0
2020-08-01 19:34:48+00:00,1289645776323244032,SandyShriver9,"@realDonaldTrump Payroll tax cuts only benefit corporations and also one more chink in the wall to eliminate Social Security and Medicare!!!!

TAX THE MILLIONAIRES AND BILLIONAIRES and prosecute the tax frauds. https://t.co/LgsC2908mu"
2020-08-01 19:32:23+00:00,1289645168124018688,KimmelElsie,"What if? Seriously, of course he did, he's a lying puppet owned by the demonrats and chyna"
2020-08-01 19:32:11+00:00,1289645120451514369,Chyna_C3,Been saying this everyday
2020-08-01 19:31:41+00:00,1289644994664583173,HARVD4WG,@katellandia $harvdawgg please give some love to a fellow chink💚
2020-08-01 19:30:48+00:00,1289644771980451840,JackPKing2,"@realDonaldTrump Why this old man as POTUS, is freaking so stubborn? Why this old man has no respect for anything and anyone? Up till today, this freaking old man still downplayed this Chinavirus? Blaming China ok! Yes it’s Chinaman fault! Ok. But now? U need  to BEAT it! God! Stubborn old man!"
2020-08-01 19:29:53+00:00,1289644539095838720,TheLifeOf_DLE,"Chyna: Mimosas go straight to my coochie 
Me: Yeah I start to get real lusty. 
Us: https://t.co/jvTpayNr1e"
2020-08-01 19:29:31+00:00,1289644449748852737,chyna_monae,"@ anyone - find me a bucket hat that’ll actually fit me, thanks."
2020-08-01 19:29:16+00:00,1289644386096041984,chyna_no,"Happy #NationalGirlfriendDay to Hazel

I know we’ve only met once but I can’t stop thinking about you 💔

The way you laid your head on my chest 

Your adorable little hands

How soft your hair was

And the cute lil squeaks you made when you were happy

❤️❤️❤️🥺😭😭"
2020-08-01 19:25:34+00:00,1289643455908417537,ronsplace2006,"@Seanoholmes @EddieHearn @SkySportsBoxing @DAZN_USA That really sucks. I subscribe to DAZE primarily to watch boxing. And the first legit card in 4 1/2 months, and I have to watch it on You Tube??  To this point I have loved DAZN. This is the first chink in the armour. Thanks for the info. Notice Eddie Hearn didn't respond to me."
2020-08-01 19:24:07+00:00,1289643087195561986,carolinaware,They stay trying to find a 'chink in the armor' so that they can get the upper hand. This is usually done when they think they've lost the argument.. smh
2020-08-01 19:23:47+00:00,1289643003804446722,MAGA_Pupper,"noooo trump hero
he protecc frum chyna an chynaflu
he make grand deal, keep america safe
in jesus name
amen
#maga #tiktok #secondtimesthecharm #trump2020landslide #lockherup"
2020-08-01 19:23:39+00:00,1289642973391515649,tcastillo_tito,@EvanAKilgore @realDonaldTrump It’s chink toc
2020-08-01 19:23:35+00:00,1289642955263762432,chyna_no,"Happy #NationalGirlfriendDay except all my girl friends are ??? Not yet Existing ???? 

Where are all my ladies at?!?!?!?! https://t.co/eDLMrimmqe"
2020-08-01 19:19:34+00:00,1289641943173984257,BLACCHYNA,"Blac Chyna Closet “About time” 
Shop the link in bio 🛍 
https://t.co/D2aO8TYJnF https://t.co/mJkBmbOtlX"
2020-08-01 19:17:18+00:00,1289641372203401216,chyna______,And then when you had that single but them bitches together ? Tuh
2020-08-01 19:16:40+00:00,1289641215172861952,Chink__o,@sanele_daki Where are you from
2020-08-01 19:16:08+00:00,1289641082003701762,BLACCHYNA,"Blac Chyna Closet “Dynasty” 
Shop the link in bio 🛍 
https://t.co/D2aO8TYJnF https://t.co/uCaWRcbGEf"
2020-08-01 19:15:32+00:00,1289640928550895616,BLACCHYNA,"Blac Chyna Closet “Harvard” 
Shop the link in bio 🛍 
https://t.co/D2aO8TYJnF https://t.co/jJyrXrBabm"
2020-08-01 19:14:48+00:00,1289640746392285184,chyna______,They don’t call me instrumental Chyna for nothing.
2020-08-01 19:13:00+00:00,1289640293248012290,Fine_Chyna_,Omg I need a nap😂😂😂
2020-08-01 19:12:15+00:00,1289640104605097984,chyna______,FDU twin bed was revolutionary lmao period
2020-08-01 19:11:53+00:00,1289640012267393024,monty_stinga,@chyna______ Nigga just unorganized af
2020-08-01 19:11:30+00:00,1289639913407655936,chyna______,I don’t
2020-08-01 19:11:19+00:00,1289639869539483651,chyna______,@monty_stinga What happened bro
2020-08-01 19:10:46+00:00,1289639729843953664,chyna_no,@janbandzz Me @ myself because self love is important !! ✨✨
2020-08-01 19:09:23+00:00,1289639380932612104,chyna_vr,Andrew Holness: Overturn the Jamaican Supreme Court's Ruling that Bans Locs in Schools - Sign the Petition! https://t.co/A44cqrZJFG via @Change
2020-08-01 19:07:23+00:00,1289638879826337792,ruth19776902,@LookingForMide @DrChyna_ 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣 chyna do giveaway for us please @DrChyna_
2020-08-01 19:03:16+00:00,1289637842717519872,sudiptok1502,"@avn_kaur True....and every good product/mechanism has a chink which is very imp to understand. Also, systemic selling is also very critical. The March melt down led many fund managers to acknowledge it publicly for the first time"
2020-08-01 18:56:36+00:00,1289636165910294530,Larsey_Jnr,@traid_darko @bolo_jnr @quecy_loco @kwasigyimah @_MrTawiah @Kwaku__Chyna He fool pass
2020-08-01 18:55:50+00:00,1289635970598330368,jitusharma,"Mathematician asks:How to write 4 in between a 5?

Chinaman replied: Is this a Joke?

Japan man exclaimed: Impossible!

American man said:The question's wrong!!

British man snorted: Rubbish !!

Indian man wrote: F(IV)E

This is the reason you find Indians everywhere in the world"
2020-08-01 18:52:16+00:00,1289635074908946433,IconoclaZt,"DOD has been warning of the security risk Tiktok presents for a while, so it is possible trump is banning it for security reasons.

Much more plausible: the expert ignoring pOTUS is banning it because kids used an app from ""Chyna"" to hurt his feelings."
2020-08-01 18:52:13+00:00,1289635063261323265,AstroAngel11,@preston0501 @JoeBiden And force Chyna to unban twitter over there lulz
2020-08-01 18:46:47+00:00,1289633693623963648,JNeverquake,@ACLU Brought to you by the good folks in CHYNA!
2020-08-01 18:44:33+00:00,1289633133738901507,onekadey,@Kwaku__Chyna He really no force for you people. Made it too obvious
2020-08-01 18:43:26+00:00,1289632849331548161,dwtl13,@CBCNews Probably won’t be the Indian known as a Pocahontas. Most likely this Chyna lookalike... https://t.co/aD1F5mRN93
2020-08-01 18:41:31+00:00,1289632369301811200,dwtl13,@catturd2 @gatewaypundit I thought Chyna passed away ... who is that?
2020-08-01 18:37:59+00:00,1289631480855969793,Kamo__M,"@iSarahdactyl With this ring I have to go back and forth to be with you baby for you 

Yey 😹"
2020-08-01 18:37:49+00:00,1289631438967410688,Ja_Gook,Dont you ever look at other half of you and tell yourself how lucky you are to have them in your life
2020-08-01 18:33:56+00:00,1289630458326577152,P55Gilbert,"@RonniSalt Just another chink in the great ""disinformation program"" run by the undercurrent detractors. This is additional to out of date communications by MSM. Why cannot we have officially marked communication date &amp; time stamped. Dan in Vic putting in the yards, yet msg beong misreported"
2020-08-01 18:33:25+00:00,1289630331184635904,cameltrader50,"FRONTLINE Doctors vociferated #Hydroxychloroquine 's long history, efficacy, safety, &amp; testified to its effectiveness treating CHyNA\covid19!
What happened to them in &lt;24hrs?
Website removed
LOST→job
Death Threat
Chastised
Ridiculed
SILENCED-ERASED
1A ?→ GONE!
AMERICA? wtf? 2A?"
2020-08-01 18:32:52+00:00,1289630190323134467,chyna_vr,@meezshanny nuh worry yah bbz..bare side chick a get post😂😂😂
2020-08-01 18:32:15+00:00,1289630036086071297,cameltrader50,"FRONTLINE Doctors vociferated #Hydroxychloroquine 's long history, efficacy, safety, &amp; testified to its effectiveness treating CHyNA\covid19!
What happened to them in &lt;24hrs?
Website removed
LOST→job
Death Threat
Chastised
Ridiculed
SILENCED-ERASED
1A ?→ GONE!
AMERICA? wtf? 2A?"
2020-08-01 18:31:39+00:00,1289629885556617216,chyna_witha_y,@Jazminaa__ Thankies🥰🥰
2020-08-01 18:29:36+00:00,1289629370483724288,Yaheauxhouse,Lol exactly shit going to piss me off cause I ain’t no gook. Respond heaux😒
2020-08-01 18:28:41+00:00,1289629137506717697,bulelwaw_,@Chyna_mchana Thanks cakes😊 naah they won’t
2020-08-01 18:28:35+00:00,1289629115390148608,daisynextdoor_,@chyna_vee pathetic 😔
2020-08-01 18:28:33+00:00,1289629105260916736,nosellent,"WWE presented their pay-per-view, No Mercy, on May 16, 1999 from Manchester, England during the Monday Night War Stories.

LISTEN NOW &gt;&gt;&gt; https://t.co/Fc5xDsdU3E

#TheMinistryOfDarkness #TheBrood #ShaneMcMahon #Xpac #BillyGunn #Mankind #SteveAustin #TripleH #Chyna #TheUndertaker"
2020-08-01 18:28:11+00:00,1289629014072729605,chyna_vee,"me: that’s the devil coming out of you. 
dee: that’s not the devil that’s the MIM-MO-SAHHHH!!!! 🤣🤣🤣"
2020-08-01 18:25:51+00:00,1289628426827993089,chyna_witha_y,@assthetics_a Thank you love 💕
2020-08-01 18:25:19+00:00,1289628292199284736,AVNProvidence,"Just a reminder that Marky Mark Wahlberg once beat a man almost to death while calling him a gook, unprovoked."
2020-08-01 18:23:33+00:00,1289627848232390664,roadnpath,@babbleonion @CamIsaBackup @Monsterr76 these are slurs just like the word chink
2020-08-01 18:20:35+00:00,1289627101964820480,Victorian__Dad,"@barrystantonGBP Thanks Baz, am always suspicious of Gook technology and can’t be too careful"
2020-08-01 18:20:16+00:00,1289627022348521472,Kamo__M,"@bulelwaw_ Askis

Don't let them steal your shine mama 🌹"
2020-08-01 18:18:48+00:00,1289626651890872322,bulelwaw_,@Chyna_mchana We can’t find them on the socials ☹️we don’t mind the concept coz charcuterie boards are quite popular but it’s the pictures we have a problem with.
2020-08-01 18:18:37+00:00,1289626606198067205,sweetdestruth,@enough_enough5 @VdarknessF @MrBOTUS_520 Chinese News Network need to go back to ChYnA! #CNNChineseNewsNetwork
2020-08-01 18:17:37+00:00,1289626352153317376,chyna_no,@MarvinPenn5 Spoken like a true floridian 💀💀😂
2020-08-01 18:17:03+00:00,1289626212415836161,chyna_rsm,"One thing fasho
Two things fa certain..
I love me some good food."
2020-08-01 18:13:40+00:00,1289625358208135168,mykidzmomma,Chyna is working. Why aren't Americans? The virus started there. And they're working!! Wake up!!!
2020-08-01 18:13:31+00:00,1289625320614576128,chyna_no,@MarvinPenn5 So u prefer big snakes and alligators 👀
2020-08-01 18:10:43+00:00,1289624615795400705,lifeaslala_,@NXNW_Chink You a clown😭😭😭😭😂😂😂
2020-08-01 18:09:47+00:00,1289624383468851200,Chyna__W,I told jarell it was national girlfriend day and he gone say ok... I don’t have a girlfriend I have a fiancé. 🙄🙄🙄🙄 nobody asked him about the semantics
2020-08-01 18:09:09+00:00,1289624221333614592,Kamo__M,"@bulelwaw_ Who posted this, cant we report them?"
2020-08-01 18:08:25+00:00,1289624036876537858,HISGLORYME,@GavinNewsom Chyna Trump Card coming
2020-08-01 18:06:12+00:00,1289623480908935168,WWEMatchBot,"Money in the Bank: Chyna grabbed the briefcase to beat Tom Phillips, Aksana, Emma, Antonio Rocca, Santino Marella, Abdullah the Butcher and Aliyah at Armageddon"
2020-08-01 18:03:24+00:00,1289622778115653632,m1r1aam,blac chyna only has like 300k on tiktok how is this her fault
2020-08-01 18:02:43+00:00,1289622603330707456,m1r1aam,what did blac chyna do
2020-08-01 18:02:34+00:00,1289622568224186368,codemonkx,"@Didux2288 @nxthompson I think the point is he is probably doing a good thing for the wrong reasons. I actually agree that it should be banned, but for privacy/security reasons. The only reason Trump wants to do it is because a teenage punk'd him and made him look stupid. Also ""Chyna."""
2020-08-01 18:02:03+00:00,1289622437055926274,AllenMenezes2,"@AnothermillennR ""We are here to help the Vietnamese, because inside every gook there is an American trying to get out. It's a hardball world, son. We've just got to keep our heads until this peace craze blows over.""
#FullMetalJacket #StanleyKubrick"
2020-08-01 18:01:02+00:00,1289622181563883520,DaddyJay97,@NyxRose @Chickity_Chyna @EQNXGaming @neubrands Yoo the merch does look hot! Just missed the 10
2020-08-01 17:52:55+00:00,1289620137977319424,TheEducatorDW,@DewiRMedia @bigfinish Ooh nice!  (Virtual chink of glasses 🍻) I did Mind Games the other day before dipping in the J&amp;L sale! 😅 I brought the CD version already through ebay brand new about two months ago! Wish I’d waited now! 🙈
2020-08-01 17:51:56+00:00,1289619892128428034,nba_chyna,@carmyndenise Nigga put his whole belly in that song 😂😩
2020-08-01 17:50:35+00:00,1289619550112059392,hi_aymgwyn,"When In Gook Doo told Bong Soon to ""be happy"" We all knew he meant her to be happy even if its not with him :((

Why do second leads have the most painful lines?"
2020-08-01 17:44:37+00:00,1289618051000758273,Nick468official,The only chink in the man's armour 👇 #FACupFinal
2020-08-01 17:44:18+00:00,1289617968477831169,cutie_chyna,&amp;&amp; secrets is not a strip club ❗️
2020-08-01 17:42:43+00:00,1289617571222827008,chyna_no,"@MarvinPenn5 Lol they dont bite or anything, they just be vibin most of the time"
2020-08-01 17:41:49+00:00,1289617346068230145,W3bist,"@maxkeiser 40.000 usd, 
pullback, 
then in 2021 100.000 USD. 
During the Chyna south sea war it will hit 508.000 USD, by then even P. Schiff will understand that it does not make sense to sell any satoshi."
2020-08-01 17:40:35+00:00,1289617034221768705,TheLifeOf_DLE,"*Mimosas calling* 

Chyna and I: WASSUP BITCHES!?!?!?"
2020-08-01 17:39:51+00:00,1289616848359587840,kathyand37,It appears ACLU supports Chyna
2020-08-01 17:39:14+00:00,1289616695791775744,lightskin_chink,The nail salon really be doin some freaky shit to my feet I swear😂😂
2020-08-01 17:39:07+00:00,1289616664619876353,LongLiveMsfit,@lightskin_chink 👏🏽👏🏽👏🏽👏🏽👏🏽 Great job queen
2020-08-01 17:38:10+00:00,1289616425653432322,lightskin_chink,@Longlivemsfit Not at all I’m a faithful women😭😇
2020-08-01 17:35:56+00:00,1289615862517784576,Chink_tatyana,My bd be saying some NUT shit 😂
2020-08-01 17:35:39+00:00,1289615793022308352,lightskin_chink,And I’m bout to grab SonSon some shit got his bday Tuesday🥳❤️
2020-08-01 17:35:25+00:00,1289615735346434049,margaretellenx,@chyna_ss big love girl
2020-08-01 17:35:01+00:00,1289615632854667268,lightskin_chink,Treating myself today with my bf money🙃 I looked a fuckin mess iwel!😂😂
2020-08-01 17:34:07+00:00,1289615407498706944,lightskin_chink,This nigga gon walk pass me &amp; say “I’d spend a check on you if he ain’t already” then start telling me his number I can’t stand niggas!!😭😭
2020-08-01 17:34:00+00:00,1289615376062406656,cathydangs,but damn ask yourself. “what race is the most easiest and most comfortable to go against?” cause i’m pretty sure saying “chink” “ling ling” is more comfortable than saying the n word. but just because the n word has a deeper history doesn’t mean saying “chink” is any less hurtful
2020-08-01 17:33:38+00:00,1289615286312636418,BryllLeeyant,"⭐️Trump says he’s gonna band tik Tok.....

Microsoft says they’ll buy it....

All hands shown, Microsoft is on Chyna side...

All expose themselves..

Keep watchin who sides with chyna."
2020-08-01 17:32:48+00:00,1289615076840808450,chyna_vee,@hecravesk_ i don’t think they did sis... 😔😔😔
2020-08-01 17:27:30+00:00,1289613741663727616,marco_agosto,@TWrestlingGirls She do.. Chyna look like that one non BLack girl who gets to be apart of the mix every generation. There is one for every era.
2020-08-01 17:26:11+00:00,1289613408782782466,Chink_z,"I need a fete to attend, twitter do your thingg 🗣"
2020-08-01 17:25:36+00:00,1289613265291505664,blacc___chyna,by birth but she's Kenyan by BLOOD
2020-08-01 17:25:03+00:00,1289613125440831489,oshearobinson_,"Be ready when your number’s called.  No chink in ya armor, meaning work like a mad man while nobody’s watching.  That’s how you shine my nigga!  Gotta go harder."
2020-08-01 17:24:05+00:00,1289612881999273985,chyna_no,@MarvinPenn5 Okay but look at this cute baby one I caught lol https://t.co/ERhb2UvD8O
2020-08-01 17:18:38+00:00,1289611509094428672,cameltrader50,"FRONTLINE Doctors vociferated #Hydroxychloroquine 's long history, efficacy, safety, &amp; testified to its effectiveness treating CHyNA\covid19!
What happened to them in &lt;24hrs?
Website removed
LOST→job
Death Threat
Chastised
Ridiculed
SILENCED-ERASED
1A ?→ GONE!
AMERICA?wtf? 2A?"
2020-08-01 17:18:35+00:00,1289611498101374976,pipeh66,@NickBreakerNCO Chyna deserve better caw
2020-08-01 17:15:29+00:00,1289610716513570816,cameltrader50,"FRONTLINE Doctors vociferated #Hydroxychloroquine 's long history, efficacy, safety, &amp; testified to its effectiveness treating CHyNA\covid19!
What happened to them in &lt;24hrs?
Website removed
LOST→job
Death Threat
Chastised
Ridiculed
SILENCED-ERASED
1A ?→ GONE!
AMERICA? ? 2A?"
2020-08-01 17:14:04+00:00,1289610360366931968,pauljohnson234,"@Chukey_D Damn right. Unfortunately you kids don't realize chyna is using tiktok to spy on us. It's called foreign intelligence, fucking DWEEBS."
2020-08-01 17:13:49+00:00,1289610296542208001,Chink_z,@kenndxtt @Ojay2real1 @idk_rebecca Uhm chile....anyways 😂
2020-08-01 17:13:39+00:00,1289610257010839552,Tarnjitkparmar,"Video shows the woman hitting Maggie's car, while swearing. Maggie says the other driver also screamed at her, calling her a ""chink"". Maggie says she called VPD but was shocked when an officer suggested she was speeding &amp; may have provoked the other driver. @NEWS1130 https://t.co/PqwjGx5edY"
2020-08-01 17:12:24+00:00,1289609941104226305,blacc___chyna,@dancetogaga @ThatsOnTheTruth ray c ist if u ask me
2020-08-01 17:12:23+00:00,1289609935689412609,HoneeDesigner,"Bought off Chyna News Network won't even touch this subject. 
https://t.co/DBVezJP4hq"
2020-08-01 17:10:03+00:00,1289609351435390977,Trackingwho,@Phreshmoney26 Chyna is spying on us through it &amp; they started covid is my guess bro
2020-08-01 17:07:20+00:00,1289608666853732352,FS_Gook,Fucking love Speedway
2020-08-01 17:05:23+00:00,1289608173599354880,cameltrader50,"FRONTLINE Doctors vociferated #Hydroxychloroquine 's long history, efficacy, safety, &amp; testified to its effectiveness treating CHyNA\covid19!
What happened to them in &lt;24hrs?
Website removed
LOST→job
Death Threat
Chastised
Ridiculed
SILENCED-ERASED
1A ?→ GONE!
AMERICA? wtf? 2A?"
2020-08-01 17:00:59+00:00,1289607067863404549,george_qurious,"@GavinNewsom Ballots could be contaminated with the CHYNA Virus, The Kung Flu, Or as I call it... The Last Chance To Usurp The Voting System Regain Control By STEALING THE ELECTION !!! @realDonaldTrump"
2020-08-01 16:55:39+00:00,1289605727179272192,TomW3108,"@TwitterMoments Lol bye chink chonk.
No more child abuse for you"
2020-08-01 16:52:31+00:00,1289604938876649473,Gook_JJ,"┏┓┏┓
┃┗┛  ₐₚₚy Bᵢᵣₜₕdₐy🎂🎁🎉
┃┏┓┃
┗┛┗┛
#HAPPYMARKDAY https://t.co/Dvzc1E0IpG"
2020-08-01 16:52:15+00:00,1289604871163764736,SofiiPess,@Charles_Leclerc Congrats Charles! Good Job and Gook Lucky tomorrow!!❤
2020-08-01 16:51:27+00:00,1289604670340489217,Kamo__M,"@bonang_m 
You are a Queen yesis 😭💕

So inspiring, you possess everything one could need in a person to look up too yho 😭🌹"
2020-08-01 16:49:19+00:00,1289604133276626944,dankmemez1,"@TheJoycon @neverleftbehin2 @WilsonSimons12 @tiktok_us That’s exactly what a Chinaman would say. As Americans, we have a right to privacy, whether it is digital or not. Just because our life is uninteresting, that doesn’t mean that we still don’t deserve to keep it as private as we want."
2020-08-01 16:48:42+00:00,1289603978532024320,kaaywestt,@Kwaku__Chyna but she’s white so it most likely taste nasty
2020-08-01 16:47:58+00:00,1289603792992972802,kaaywestt,@Kwaku__Chyna That looks good tho
2020-08-01 16:45:22+00:00,1289603138324897795,MattEXE_,@tea_maitea stopped cause i got tired of being called a chink and jakcie chan every 15 seconds
2020-08-01 16:45:16+00:00,1289603111871377408,nayyhuncho,You &amp; chyna twins 😍😍😍😍
2020-08-01 16:44:38+00:00,1289602953658040321,xMadeIn_Chyna,@_alyssa16 Imma try baby 🤞🏿🥰
2020-08-01 16:43:40+00:00,1289602712141615110,_alyssa16,@xMadeIn_Chyna Win us some moneyyyyyy
2020-08-01 16:42:35+00:00,1289602436236062720,Kamo__M,@ThickLeeyonce Lol you is me!
2020-08-01 16:42:23+00:00,1289602386151919616,gavanking,@popy_1 Chink! Coins in the pot ... #swearbox
2020-08-01 16:41:00+00:00,1289602037835894785,CMartinez1881,gook
2020-08-01 16:40:15+00:00,1289601849331339265,forgtmypsswrd,"@AlizaReece B-b-but Chyna bad (ignore Facebook, Twitter, and other social media corporations)"
2020-08-01 16:37:42+00:00,1289601207078490115,PeachMint17,@Doranimated Its also a multi-country committee framework too with participating countries like Chyna!
2020-08-01 16:37:36+00:00,1289601183582056451,iam_egh,@Silver_chyna It must be stressful
2020-08-01 16:37:03+00:00,1289601043949469697,Silver_chyna,@iam_zerray As in.. Always with lilo
2020-08-01 16:36:11+00:00,1289600825954725891,Kamo__M,@SissGugu It should've been like 2 hours per episode at least 😭
2020-08-01 16:33:44+00:00,1289600210298187777,DSSSD,"@HLAurora63 @JanetTXBlessed Riot Monkeys of BLM Chyna, Soros and probably Monkey Prez OBummer money funded"
2020-08-01 16:33:27+00:00,1289600140567699456,xMadeIn_Chyna,Heading to the casino for the first time ever 😊
2020-08-01 16:32:59+00:00,1289600020962975749,Dashie41,@bignate619 @PWStream Like Stone Cold Steve Austin giving stunners to woman like Chyna and Stephanie McMahon
2020-08-01 16:31:40+00:00,1289599689013305346,meliivelii,blac chyna music really not even bad and she only got 2 songs
2020-08-01 16:30:19+00:00,1289599351220830208,KimmelElsie,Old drunken nanny and traitor Frankenstein would not agree along with all of the other Chyna owned Demonrats
2020-08-01 16:28:31+00:00,1289598899410178048,Just_Juliakent,@inci___o How u somehow look like blac chyna
2020-08-01 16:26:48+00:00,1289598467220807682,MMBSports,Check out 2001 Fleer WWF/WWE Wrestlemania Chyna Divas Trading Card  https://t.co/FY4FMfE0jB via @eBay
2020-08-01 16:26:28+00:00,1289598383431114752,joyca13,"Mysterious seeds from ChyNa
https://t.co/GIn1uLueB3"
2020-08-01 16:23:28+00:00,1289597625478426628,Chink_tatyana,My godson is the loudest baby in the morning lmaooo
2020-08-01 16:22:26+00:00,1289597367889534979,AJarvis64,"@justinmadders Yes it is as clear as mud, it’s official our government speaks gobblety gook."
2020-08-01 16:21:56+00:00,1289597241875816450,cat_chyna,@kailah_casillas I can't stand Sandy on the Med. She is always looking down everyones back.....and she said she doesn't like to micro manage. Micro manage is all she does!!!!
2020-08-01 16:21:23+00:00,1289597103140790273,MyOwnTh51677338,@SenSchumer @SenateDems It's August 1st and Chuck Schumer is still a liar and an idiot and a known enemy of the United States.  The democratic party is still the worst party to date.  #Trump2020  #VoteRed Trump has done an excellent job with the Chink (Chinese) Virus.
2020-08-01 16:21:12+00:00,1289597056118476800,heis_chyna,Not hating but I really wish one of them goes tomorrow
2020-08-01 16:18:06+00:00,1289596275285848070,itsdaisywaisy,I wonder if I can get Chyna to make lasagna tomorrow 😋
2020-08-01 16:16:49+00:00,1289595951603097604,DSAProud,@runihara9280 @LB_DemExitNoJoe The media is the biggest chink in the propaganda armor. As we seen there is a huge generational divide between those who watched MSM propaganda and the youth that do not. I say that chink will break bc as boomers die they will have to attract the increasingly leftist youth
2020-08-01 16:15:29+00:00,1289595619808485376,DTincville,@AMarch4OurLives Yes because the 2A protects our right to bear arms.  Where does the constitution protect a CHYna company?
2020-08-01 16:13:57+00:00,1289595232384774144,jooIiebee,@smexiCS_ @promisewoo @ryujinhive nawt u callin me an ugly chink.. how bout u post ur own pic before calling other ppl names baby https://t.co/qQckqJeYY1
2020-08-01 16:10:49+00:00,1289594442308083712,AmericanConsti5,@AmericanConsti5's account is temporarily unavailable because it violates the Twitter Media Policy. Learn more.
2020-08-01 16:06:49+00:00,1289593435586846720,cutie_chyna,Nobody tryna live on campus
2020-08-01 16:06:32+00:00,1289593364971569153,BrutalSimplici1,@PWAMTUBE God Emperor Trump...ban this chink shit now please.
2020-08-01 16:04:20+00:00,1289592812699230209,Jim_Used_ToDrum,"Is it worth doing something now before we  get to c.30% #unemployment &amp; #house #repossessions etc? To offset the likely increases in crime, poverty, poor health against background of increasing polarisation &amp; social division. But Bannon told Cummings to start a war with Chyna"
2020-08-01 16:01:40+00:00,1289592138959749123,Chyna_D0LL82,Expanding your skill set will create new opportunities that ar... More for Scorpio https://t.co/FMFim105GE
2020-08-01 16:01:34+00:00,1289592114959937542,Silver_chyna,Kayode pls stop this ad we want the 3 ladies in the backyard Gist #bbnaija2020lockdown
2020-08-01 16:01:32+00:00,1289592108093853697,chyna_necholle,it really be making me feel a way that i don’t talk to the people i still really gaf ab.. but i just don’t gaf enough to reach out. it is what it is atp 🤷🏾‍♀️
2020-08-01 16:01:32+00:00,1289592107414327296,blacc___chyna,@goodnightnmo he is one
2020-08-01 16:00:05+00:00,1289591740308033536,Kamo__M,"Its time 😁😁😁😁😁😁
#AVeryBonangYear"
2020-08-01 15:59:30+00:00,1289591594987876352,Denye007,@Silver_chyna Omo this babe is hiding the whole p from her clique 💀
2020-08-01 15:58:29+00:00,1289591339043061760,Silver_chyna,Lmaoo omo these girls should just be together all the time #bbnaija2020lockdown
2020-08-01 15:57:06+00:00,1289590990840295424,Silver_chyna,Wait ka3na won't Gist her homegirls about her last night chronicles?
2020-08-01 15:54:02+00:00,1289590220761886725,daisynextdoor_,@chyna_vee nah fr😂 like you not gone fight back or summm? 🤣🤣
2020-08-01 15:52:48+00:00,1289589908923850753,Uzrdinma,@Silver_chyna Lool. It is interesting
2020-08-01 15:52:20+00:00,1289589792099823616,_BillyHoyleofNJ,@BronxLegend @Knicksburgh @JCMacriNBA Data showing a chink in the armor.  35 and up are NFL people but not sure about these kids coming up. NFL definitely isnt hitting the same.
2020-08-01 15:52:18+00:00,1289589783241482240,Silver_chyna,@Uzorahanotu As in ehn... Miss some minutes or sleep you go lost
