Datetime,Tweet Id,Username,Text
2020-08-10 19:57:35+00:00,1292913003801636865,larwil73,@dbongino This is true because the Pelosi‘s would rather Chyna take control of the United States they’ve been doing this selling us down the river for years making money off the taxpayers by giving China everything we got
2020-08-10 19:56:41+00:00,1292912774906077191,chyna_monae,the roller skating side of ig makes me want to start roller skating but ik they’re just gonna collect dust like my longboard that sits in my trunk
2020-08-10 19:55:49+00:00,1292912559373213697,debbklett,"This election is about 

Chyna

Or 

America"
2020-08-10 19:51:54+00:00,1292911572483006464,Babs41411,@robbystarbuck We have not forgotten that Chyna purposefully released the virus...   all in due time!
2020-08-10 19:50:18+00:00,1292911169955680258,chewrId,"Are you a Gold Star lesbian? (Just in case you don't know what it means, a Gold Star lesbian is a lesbian that ha… — i’m a gay little gook 😕 https://t.co/FkHgXtHtcC"
2020-08-10 19:50:12+00:00,1292911142755602432,BlaBlaHollywood,Blac Chyna Rocks Head-To-Tie White Outfit &amp; Platinum Blonde Hair &amp; 17 More Celebs In Matching 2-Piece Sets - Follow @BlaBlaHollywood for more celebrity news! https://t.co/0gNDvii2Ew
2020-08-10 19:49:41+00:00,1292911014233755651,sloth_chink,@wetwatur Pretty big words... for a simp🤔
2020-08-10 19:48:46+00:00,1292910783278518275,sloth_chink,I don’t care what y’all say🤬. She could still catch these feelings.         👉🥺👈
2020-08-10 19:48:15+00:00,1292910652365795328,AnandDayal13,"@JethmalaniM Tony, at least he had Xi ji Ping standing at attention behind him.
Today’s PM is not even able to call out the Chink aggression.
Swinging away."
2020-08-10 19:42:06+00:00,1292909107326914560,cutie_chyna,"Awww mannnnn🥺 I posted I wanted some pumas , &amp;&amp; I got cash app’d , immediately, my day was so shiiiittty til🥳🥳🥳🥳🥳🥳😏😏😏😏😏"
2020-08-10 19:41:09+00:00,1292908868071292929,MelinasQueendom,"I truly believe that Sasha banks is the greatest female performer overall I don’t care about championships or anything like that but when it comes to legit performing nobody does it like her💯

As this is coming from a die hard Melina, chyna, AJ lee, mickie james, and Lita fan💯 https://t.co/5ZRDsD7Lla"
2020-08-10 19:39:52+00:00,1292908541632749568,MOUNIRLOCOOO,@MattGamebruh @gook_rimmy @shadow_maze @SoraSocial @addieitup watch jojo https://t.co/RAl4rpGztt
2020-08-10 19:39:48+00:00,1292908528030699520,StephCowburn,@poppyscupcakes *chink chink* cheers! #CreativeBizHour
2020-08-10 19:39:46+00:00,1292908517066780674,StevenBeckerle,DID A 2003 FICTION TV SHOW REALLY PREDICT CHYNA.VIRUS.18+1 AND THE CURE!?? https://t.co/GPG6exnDRd via @YouTube
2020-08-10 19:39:14+00:00,1292908384296087559,cutie_chyna,My temper atp off the rip immediately
2020-08-10 19:38:35+00:00,1292908219552223236,truthgodveritas,@DrTedros You and chYna are the disease.
2020-08-10 19:38:28+00:00,1292908189122428928,seandavies5,"@WilllyWilson @wrestlingtrader Awesome isn’t it, still can’t believe we have a Chyna figure again."
2020-08-10 19:37:45+00:00,1292908010269028353,JoeyMac39,@DeeNeill1 Yeah seen that! He had a bad day at the office! And Casey was nicely poised until the Chinaman got those two birdies near the end! I had brooks on the nose with one bookie. And each way with another! Got nowt back!
2020-08-10 19:35:03+00:00,1292907331387371521,crbobba,"President Trump's New Executive Order Could Gut Social Security https://t.co/fHQPPn8ZJF 

TRUMP ALREADY GUTTED THE MEDICARE AND SOCIAL SECURITY.  WITH HIS GOBULDY GOOK EXECUTIVE ORDER HE FURTHER RUINED IT .

OLDER VOTERS WILL PAY FOR IT FOR A LONG TIME."
2020-08-10 19:33:13+00:00,1292906871515492353,Viewer_47,ChYna = BYden #BeijingBiden vote these commies out! #Trump2020 https://t.co/w0bKBJU99L
2020-08-10 19:32:46+00:00,1292906757476552705,mighthaveagood,Vox? With Chyna data? Do better whoever is posting this bc i hope its not phil https://t.co/Qh4xAcQcFQ
2020-08-10 19:29:34+00:00,1292905952216309770,neowrldzs,@sxckmytoe @00______1820 Bruh I THOUGHT U SAIF CHINK IM GONNA LAUSGAJIWHFKAHFF
2020-08-10 19:28:48+00:00,1292905758242332672,JoeyMac39,@DeeNeill1 Bloody chinaman won it in the end! 🤪
2020-08-10 19:28:28+00:00,1292905672632414212,MOUNIRLOCOOO,@MattGamebruh @gook_rimmy @shadow_maze @SoraSocial @addieitup i will donate you my legs
2020-08-10 19:26:00+00:00,1292905053121118208,Silver_chyna,Erica pls enjoy the moment stop having pep talk
2020-08-10 19:25:41+00:00,1292904972355612679,CherryLover_23,Thanks to the bat eating milarky in Chyna I got to nosh this tonight half price 😜🤤🌮 #EatOutToHelpOut https://t.co/XVkSntcX9w
2020-08-10 19:25:29+00:00,1292904922346708992,Memebracidae,"@OliverJia1014 @cedric_alpha So is chyna if they don't back the hell up. They lack the military to actually contend with the US if things actually got serious, not as we are now. I don't know why they continue to escalate things like they are, other than stubborn pride. Let them fuck around and find out."
2020-08-10 19:23:15+00:00,1292904362541449216,crispyycorpse,"@THEPINWHEELS @notwhitby it’s gook(s) it’s used agianst korean,vietnamese and philippines"
2020-08-10 19:22:34+00:00,1292904190067515393,patsyisnot1,DID A 2003 FICTION TV SHOW REALLY PREDICT CHYNA.VIRUS.18+1 AND THE CURE!?? https://t.co/ld348KOztg via @YouTube
2020-08-10 19:22:33+00:00,1292904185092960256,cheena__chyna,Paintings ideas?
2020-08-10 19:21:54+00:00,1292904023763238912,cheena__chyna,"Hoping me coming out will be like a real life renactment of Brave with me n my mom, that bettering and broadening my moms herizons and perspective kind of a thing"
2020-08-10 19:21:51+00:00,1292904009754456064,drugxdylan,@jun_gook MDFZKSKSKSKSKSKS
2020-08-10 19:20:16+00:00,1292903611886952448,Silver_chyna,@MrOkeke_ Wetin be this na😂😂😂
2020-08-10 19:19:38+00:00,1292903450469117952,theecayceejo,@ilovejudybloom8 CHYNA from the face lol
2020-08-10 19:18:10+00:00,1292903080925835264,Kaatlinn,@chyna_lashay Yes I just had to do a lot of shit 🤦🏾‍♀️
2020-08-10 19:16:13+00:00,1292902591064670208,broadwaylou1e,Whiter than Chyna versus Trish Stratus 🔥🔥 @FreddyBricks
2020-08-10 19:14:55+00:00,1292902263544053761,TheLifeOf_DLE,@chyna_vee Alright you’re telling all of our business now! 🤣
2020-08-10 19:13:50+00:00,1292901991098781696,Chink__o,Chai....... e go better #bbnaijialockdown https://t.co/vnucPCf1MG
2020-08-10 19:13:38+00:00,1292901939697668102,chyna_vee,@TheLifeOf_DLE lol. i mean i think that second toe is pretty dominate as well 😭😭😭😭
2020-08-10 19:10:03+00:00,1292901041915273216,TheLifeOf_DLE,@chyna_vee She’s my God Daughter idk what you expected 🤷🏾‍♂️ I’d rather she have other traits but we’ll start there
2020-08-10 19:09:57+00:00,1292901012735492101,bougie_manda,Chink has me dead off her post lol who bothered her 😭
2020-08-10 19:09:55+00:00,1292901005269635073,selmohassan,"⚠️ spoiler
In Gook's ""disappearance"" 
#ChipIn https://t.co/EhyjG0FhWr"
2020-08-10 19:08:53+00:00,1292900746267185153,Beijing_Chyna,Let me clarify *being an RA for the school year* lmao I loved everything about my experience with G’18
2020-08-10 19:08:41+00:00,1292900697336356866,Chink__o,Me smiling like an ugly child when Erica picked kiddwaya.  #bbnaijialockdown
2020-08-10 19:07:29+00:00,1292900394612465664,Chink__o,Erica picked kiddwaya.    #bbnaijialockdown
2020-08-10 19:05:39+00:00,1292899932945473536,Silver_chyna,Blessed be to you lord.. Ahn.. Thank u Jesus. Kiddi better agree o
2020-08-10 19:05:33+00:00,1292899907137921027,chyna_vee,act like fckin deandre. 🙄🙄
2020-08-10 19:05:19+00:00,1292899848379826176,chyna_vee,i Harmoni w this teeth grinding sht is driving me crazyyyyy. 😩😩😩😩😩
2020-08-10 19:03:30+00:00,1292899392647700480,marlaaahh,Kyle Jenner is Whyt Chyna.
2020-08-10 19:03:22+00:00,1292899358837542913,bebe57roy,@Morals_Values @Stop_Trump20 Hahaaaha Right   Chyna
2020-08-10 19:03:01+00:00,1292899268294926337,marlaaahh,Kylie Jenner and Blac Chyna look exactly the same to me.
2020-08-10 19:02:33+00:00,1292899153731883011,Jabulile_Chyna,@nkome_oarabile Especially when you have to study😭. Currently going through this with Good Girls
2020-08-10 19:02:09+00:00,1292899051940216832,RhapsoDani,"That Blac Chyna piece made me a @SylviaObell fan! And then I met (read: ran up on) her and was like, heyyy, wanna be friends?!"
2020-08-10 19:02:04+00:00,1292899032860200961,JA_Loans,China Sanctions 11 Republicans and zero Democrats.  Praises #Biden2020.  That should tell you something.  #Chyna
2020-08-10 19:00:39+00:00,1292898672552759296,oyasia,"@theehotgirl ling ling is not a name ma’am. it is considered a racial slur within the asian community. so she’s xenophobic at the least. ling ling, chink, gook, etc are racial slurs in the asian community."
2020-08-10 19:00:00+00:00,1292898511835418625,thesundevils206,"@joseph78780077 @Ruth171125 @SecPompeo @JimmyLaiApple However, Billions of Chinaman making only 1000 rmb a month or lower cant even afford it... lmaf"
2020-08-10 18:59:43+00:00,1292898440545030144,EverydayGrind15,Bruh @DeandreAyton A Gook Man
2020-08-10 18:57:47+00:00,1292897952566882304,JasmynBeKnowing,"Shoutout to Black women advocating for other Black women at work #OkayNowListen 

Because Lord knows I ate that Black Chyna story up and I would hate to live in a world where Sylvia didn't write that piece."
2020-08-10 18:57:31+00:00,1292897886917672961,KswaggSmith,@Super_Gook Especially now cause def jam signed a lot more people so now the roster should be more bigger
2020-08-10 18:56:41+00:00,1292897676976152584,_tailormadejess,@ilovejudybloom8 I thought it was Chyna 😭
2020-08-10 18:56:09+00:00,1292897543706292233,LJH_namechange,"@realDonaldTrump Acceptance speech  bingo anyone
5 points for
Obama
Biden
Fake news 
Chyna
Loser

Anymore ?"
2020-08-10 18:55:03+00:00,1292897266420690944,thesundevils206,@onlyplaindealer @SecPompeo @JimmyLaiApple It was only five of them and they have all got tickets for illegal assembly... stupid blind Chinaman lol
2020-08-10 18:54:06+00:00,1292897023960600576,jayobidoni,All I post is food and chyna
2020-08-10 18:53:46+00:00,1292896941639118848,hexeffxct,@rantcunts was she not referring to her friend chink santana?
2020-08-10 18:53:06+00:00,1292896773372104704,_SimplyTini_,This shit so bold 😩 rest up chink
2020-08-10 18:50:56+00:00,1292896230331342848,NIK_VENTURE,"Such a piece of shit poured into a portly suit, with a tie made in Chyna."
2020-08-10 18:50:52+00:00,1292896210328723456,cutie_chyna,I feel like I’m going against a double brick wall
2020-08-10 18:50:43+00:00,1292896172768735234,Silver_chyna,@Niyih @zee_okoli Like!!!
2020-08-10 18:50:32+00:00,1292896128028024834,Beijing_Chyna,*only
2020-08-10 18:48:13+00:00,1292895546483630080,tucker_chyna,Birthday in 9 days &amp; I’m not in the spirit for it 😕
2020-08-10 18:46:52+00:00,1292895206795350017,sogonesoldier2,Chinaman and wine
2020-08-10 18:46:00+00:00,1292894986099470342,Beijing_Chyna,"I ain’t even gone hold you, the inly thing I liked about being an RA was doing bulletin boards lmao and I stepped every time"
2020-08-10 18:45:55+00:00,1292894964557312000,Chanisepaige_,@chink_Key_face Let me get your showtime login 😭 i want to watch lol
2020-08-10 18:44:46+00:00,1292894675771285507,rosa2arvensis,@realDonaldTrump One more chink in your re-election armor. Too bad.
2020-08-10 18:44:16+00:00,1292894549287800837,Silver_chyna,@Keuch_Kerian I just de vex.. prince for just win make tolani be first Lady give them fire
2020-08-10 18:41:59+00:00,1292893976073314305,RealLonesamurai,"@AndyCRuns @colourmepete @oftheaett IKR..  Nia Jax clearing the Battle Royale ring was AWESOME

Not to mention the 8th Wonder herself, Chyna (RIP)"
2020-08-10 18:40:34+00:00,1292893620253728777,Silver_chyna,I rebuke spirit of confusion on Erica tonight. Spirit of right choice of kidd.. Descend on erica. Descend!!!!!
2020-08-10 18:40:18+00:00,1292893553174159360,brendabbg10,Monat girls losing their shit because blac chyna joined Monat 🙄
2020-08-10 18:39:09+00:00,1292893265209856000,chyna_vee,somebody lost the living room remote.
2020-08-10 18:38:57+00:00,1292893214597406720,Silver_chyna,@_DammyB_ Tor. No time to waste time
2020-08-10 18:38:22+00:00,1292893067607973888,Silver_chyna,@uddieiwueke As in ehn... E for bloody
2020-08-10 18:37:31+00:00,1292892853098741767,Uzrdinma,"@Silver_chyna The plan is to have Laycon there, yet keep up with their social distancing, while she keeps giving Kidd lips"
2020-08-10 18:35:50+00:00,1292892427699859456,Silver_chyna,@Uzorahanotu And you're typing it.. It's erickid that will enjoy that lounge
2020-08-10 18:35:31+00:00,1292892350377627651,Account01Backup,"@washingtonpost Dont need both rep and dem, only need a party tyat cant be bought by rusya, chyna, and other 0l!gr@ch paycheck...

💱💱💱💱💱💱💱💰💰💰💰

@m3r!c@ furst!"
2020-08-10 18:35:23+00:00,1292892315644821508,skablt,@showntellmebby gook morning
2020-08-10 18:34:18+00:00,1292892044050997250,Uzrdinma,@Silver_chyna Erica and Laycon
2020-08-10 18:34:03+00:00,1292891978678636544,Silver_chyna,@Uzorahanotu Wetin be ericon pls
2020-08-10 18:33:51+00:00,1292891928447655936,MADmike083,@Chyna_Chase I recall now!
2020-08-10 18:33:31+00:00,1292891846994268161,trendytiffany,Blac Chyna on the track and I’m not mad about it. https://t.co/IzhRyf0T2b
2020-08-10 18:32:52+00:00,1292891682485211137,Uzrdinma,@Silver_chyna Lool
2020-08-10 18:32:51+00:00,1292891678349488128,ChhabraGeeta,@shashi35234 @Tweet2Rhea @OyeManjot @chink_ster @terriblytiny @ZEE5Premium Open your mind and eyes.
2020-08-10 18:32:17+00:00,1292891533503537152,Silver_chyna,@Uzorahanotu Lmaoo
2020-08-10 18:32:06+00:00,1292891490881077248,Silver_chyna,@maniac8989 If I deck you ehn
2020-08-10 18:31:54+00:00,1292891440423608321,Silver_chyna,@Keuch_Kerian She go choose kiddi
2020-08-10 18:31:45+00:00,1292891400003104768,thebigtuna764,"@AwayDays_ ""He'll shoot, he'll score, he'll eat your labrador... Lee Dong Gook, Lee Dong Gook"" ... One for the Boro fans ..."
2020-08-10 18:29:52+00:00,1292890926529093636,KissMyOpinionss,Blac Chyna taking this rap thing seriously is really reflective of the type of year 2020 is
2020-08-10 18:27:42+00:00,1292890380413931523,Silver_chyna,@Keuch_Kerian Lmaoo guy I forget am oo
2020-08-10 18:27:07+00:00,1292890236868075521,Silver_chyna,@Keuch_Kerian Lmaooo
2020-08-10 18:26:56+00:00,1292890188788559873,OrpwoodDavid,DID A 2003 FICTION TV SHOW REALLY PREDICT CHYNA.VIRUS.18+1 AND THE CURE!?? https://t.co/OGyIfIlcat via @YouTube
2020-08-10 18:25:01+00:00,1292889706389274625,Ja_Gook,My biggest fear is loving again and being loved the same
2020-08-10 18:22:51+00:00,1292889159703633924,Orangesweettree,"Did Future just prove past?  This is creepy

DID A 2003 FICTION TV SHOW REALLY PREDICT CHYNA.VIRUS.18+1 AND THE CURE!?? https://t.co/E5Q7uvDtcR via @YouTube"
2020-08-10 18:22:37+00:00,1292889104351469573,sporican,"If Black Chyna and other celebrities are jumping on the Moat train, so can you!! This is an opportunity to change your life and your family's too! Lets talk about financial freedom as well as amazing products
#vegan #MONAT #Freedom https://t.co/Oy6UPJ1Spq"
2020-08-10 18:22:35+00:00,1292889095530635264,Account01Backup,"@CNN Every1 knows why t!c t0c, hu@₩e!, w3Ch@t, and T3nc€t 
Are being banned...

Unless you d0n't care about pers0nal(b@nk acc0unts/pryv@cy &amp; nati0nal s3curity ryt?

Chyna will just give u a million vi3ws for c0nsolation and everythinn is fine in the world...

🤔"
2020-08-10 18:22:15+00:00,1292889008771600385,Silver_chyna,Who will prince choose if he wins.. Hope lucy
2020-08-10 18:20:10+00:00,1292888486492733440,theyluv_chink,even friendship&gt;&gt;&gt;&gt;&gt;&gt; helpin niggas out who don’t do the same for you
2020-08-10 18:19:38+00:00,1292888353092902913,DonnaHo33369876,"@MrsMogul Kind of like how Ohio's governor had the Chyna Virus during President Trump's visit, and then after Trump left, he didn't? Hmmm.....🤔 That corona is sneaky...."
2020-08-10 18:14:48+00:00,1292887135582924801,garry_haws,DID A 2003 FICTION TV SHOW REALLY PREDICT CHYNA.VIRUS.18+1 AND THE CURE!?? https://t.co/O4Wrub9oQd via @YouTube
2020-08-10 18:10:01+00:00,1292885932287328257,Silver_chyna,@obiag_u As in ehn.. Vero came to my mind too
2020-08-10 18:05:43+00:00,1292884851922743297,pjwjr1955,DID A 2003 FICTION TV SHOW REALLY PREDICT CHYNA.VIRUS.18+1 AND THE CURE!?? https://t.co/swCTgr5Z93 via @YouTube
2020-08-10 18:05:27+00:00,1292884783333343237,CompstonEwing,"@AbiWilks Been dark for quite a while.
And as for the chink of light in the distance, that's Wee Willie Gove running about in his nightshirt with a wee candle asking anyone who might just give a fuck if he can be the next PM."
2020-08-10 18:05:14+00:00,1292884728568152065,budandtony,"@TrevDon I got called a Jap, a Chink, &amp; a Gook numerous times as a kid... Where do I go to file suit?! https://t.co/5bsVwlRljD"
2020-08-10 18:04:35+00:00,1292884564629573632,ImSoConfused225,@Patak_nicole @queenieF2013 😉 sent what I can. Gook luck to you.
2020-08-10 18:01:05+00:00,1292883683225956352,strongblacklead,"In 2016, @SylviaObell wrote an in-depth expose on Blac Chyna that went viral. 

Up until that point, she deprived herself of writing long-form because people made her feel like her style of writing wasn't good enough. #OkayNowListen 

Full story 👉🏾 https://t.co/R8LXvnn6rR https://t.co/4w1sOYiRTn"
2020-08-10 18:00:59+00:00,1292883658139934724,ScottyFM78,@DawsonSField @RichardGrenell @RepAdamSchiff I agree. Though my witnesses observed only house Ds doing business with Chyna reps. The Clintons set the tone.
2020-08-10 18:00:40+00:00,1292883581048586242,Chink_MastrFlex,I keep getting mixed advice about buying a car. Imma just do what I want like the Taurus I am 🤷🏾‍♀️😂
2020-08-10 17:59:45+00:00,1292883347480420353,blacc___chyna,move ya hips omg https://t.co/KYF9x2FzGm
2020-08-10 17:59:40+00:00,1292883326810890241,clara_chlo,DID A 2003 FICTION TV SHOW REALLY PREDICT CHYNA.VIRUS.18+1 AND THE CURE!?? https://t.co/skeDJOpQ06 via @YouTube @Jim_Jordan
2020-08-10 17:59:16+00:00,1292883225979887616,clara_chlo,DID A 2003 FICTION TV SHOW REALLY PREDICT CHYNA.VIRUS.18+1 AND THE CURE!?? https://t.co/skeDJOpQ06 via @YouTube @MarkMeadows
2020-08-10 17:59:07+00:00,1292883188801343488,yllzing,IM A FUCKING CHINK WHAT RHE FUCKBIS THIS RHEY CALLED ME WHIYE THATS IT IM DONE https://t.co/VaicRPdZXV
2020-08-10 17:58:27+00:00,1292883020903587840,kekebee__,"@sukihanagoat 💓💓💓💓
Stopping by to promote my sister’s new single 🚨RAMBO🚨

CHINK DIAMOND 💎 
Full video on YouTube 🎬

She next up ⬆️ https://t.co/Y5XjpzE4LF"
2020-08-10 17:58:23+00:00,1292883005325934594,Chink_MastrFlex,I had to get her hyped up by saying she’s getting presents and cake 😂
2020-08-10 17:58:06+00:00,1292882932957433858,clara_chlo,DID A 2003 FICTION TV SHOW REALLY PREDICT CHYNA.VIRUS.18+1 AND THE CURE!?? https://t.co/skeDJOpQ06 via @YouTube MUST WATCH!!!!!
2020-08-10 17:57:41+00:00,1292882827705487362,Chink_MastrFlex,I asked my niece if she’s excited to turn 5 this Sunday and she gonna say “it’s ok..” and went back to watching tv 😒
2020-08-10 17:55:41+00:00,1292882324141604864,kekebee__,"@AriTheDon I have a women’s boutique, but using these likes to promote my sisters new single: 🚨 RAMBO🚨

CHINK DIAMOND 💎
She next up ⬆️👸🏽 https://t.co/9h6Zz0kKet"
2020-08-10 17:55:30+00:00,1292882280030109696,TreforTre,@QUEEN_chink can always count on you
2020-08-10 17:53:41+00:00,1292881821332582400,SimonaViola7,@thelcp_gook Thank you 🙏♥️♥️♥️♥️
2020-08-10 17:52:23+00:00,1292881493061177344,TreforTre,@QUEEN_chink thank you for your donation to my meme gallery
2020-08-10 17:51:31+00:00,1292881274244399104,Beauxgarter,@QUEEN_chink Only time will tell lol
2020-08-10 17:50:14+00:00,1292880954088980481,TreforTre,@QUEEN_chink they be getting boo’d up. makes me sick
2020-08-10 17:49:21+00:00,1292880729492381697,chyna_Loove15,Don’t forget to do your kegels ladies !
2020-08-10 17:46:38+00:00,1292880045975969800,Beauxgarter,@QUEEN_chink Lol my word is credible
2020-08-10 17:46:24+00:00,1292879989910642689,bluejngrl,For anyone who has received the mystery seeds from Chyna this is for you.  https://t.co/J5ZxIizx8V
2020-08-10 17:46:18+00:00,1292879964774248452,Chyna_Bandzz,Apple Pay or cash app users tap in real quick easy money too be made 😌💯✅
2020-08-10 17:45:49+00:00,1292879840090234881,614jgirl,DID A 2003 FICTION TV SHOW REALLY PREDICT CHYNA.VIRUS.18+1 AND THE CURE!?? https://t.co/4VIakw1lJG via @YouTube
2020-08-10 17:45:43+00:00,1292879817365479424,2MuchDebt,"OhhhhhhMyyyyyGosssh &gt;&gt;&gt;
 ""DID A 2003 FICTION TV SHOW REALLY PREDICT CHYNA.VIRUS.18+1 AND THE CURE!??"" on YouTube - https://t.co/9PDp7YuHL5
#TrumpArmy #WWG1WGA #WWG1WGA_Worldwide #TrumpTrain #militarymoms #militarywives #Ohio #Florida #Youth4Trump #YRNF"
2020-08-10 17:45:11+00:00,1292879682254393347,BLACCHYNA,"KB Matte
@BLACCHYNA (link in bio) 
Description ✨
•KB is a magenta pink @ Lashed by Blac Chyna https://t.co/RrS0Bdl06i"
2020-08-10 17:44:31+00:00,1292879514117308416,spitfiend,@liljoonbug @ThornyRose__ @Forbiden_Forest @cmonglue I’m half asian half black sweetheart... I’ve been called ling ling once in my life it didn’t hurt at all it has no historical value compared to being called zipperhead  gook and any other REAL slurs trust me I’ve experienced racism no one I know that is asian cares about it -
2020-08-10 17:44:08+00:00,1292879418063499266,Loveme_allnight,@Chyna_Doll_khyj You got this love...your peace is far important than anything...❤️I love the woman you have become 🥰
2020-08-10 17:43:36+00:00,1292879281983574021,Beauxgarter,@QUEEN_chink Lol you a lame for that
2020-08-10 17:43:26+00:00,1292879243626655745,BLACCHYNA,"Patty Cake Gloss 
@BLACCHYNA (link in bio) 
Description ✨
•Patty Cake is a dark pink @ Lashed by Blac Chyna https://t.co/BnpVwGOpJR"
2020-08-10 17:42:25+00:00,1292878987211862017,gook_rimmy,@MattGamebruh @SoraSocial @shadow_maze @addieitup if ya know u know
2020-08-10 17:42:08+00:00,1292878915237806080,Ry__babyyy,@cayyy_b I just feel like gay ppl can use that word just like Asians can use the word chink and just like Hispanics can use the slurs used against them. I’ve never seen anything wrong with it. But I’m still gonna say nigger idc I’m just confused as to why I was asked that by a black man
2020-08-10 17:37:04+00:00,1292877641146654721,MrsJayySmileN,@Beijing_Chyna @_xsds She’s so stupid dude ..
2020-08-10 17:36:18+00:00,1292877448183533569,SmoothLikeThat_,@aye_yo_chink Well i mean works for me majority of the time lol
2020-08-10 17:34:49+00:00,1292877074596794369,Beauxgarter,@QUEEN_chink Dawg I be too busy lol if we can’t link that night we prolly can’t at all
2020-08-10 17:34:38+00:00,1292877026580410373,makeitwayne9,@shawnredmusic I don’t think anyone does really. Think it was industry created...word on the street though was Foxy was really trying to be like Kim “style wise” that she stole something her dressing room I think and then rap wise..especially her Chyna Doll album. Not sure how true it is
2020-08-10 17:33:27+00:00,1292876731657773059,The_FUNNhouse,@Chyna_sp Im thinking you better bring your ass here!!!
2020-08-10 17:30:31+00:00,1292875991191257097,ScottyFM78,@RichardGrenell @DawsonSField @RepAdamSchiff The Ds were bought out by Chyna in the 90s. They all took the money. There are many witnesses.
2020-08-10 17:29:52+00:00,1292875828943036419,clara_chlo,DID A 2003 FICTION TV SHOW REALLY PREDICT CHYNA.VIRUS.18+1 AND THE CURE!?? https://t.co/skeDJOpQ06 via @YouTube WATCH THIS JOSH!!!!!! @JBTVShow
2020-08-10 17:28:57+00:00,1292875598302515200,Loveme_allnight,@Chyna_Doll_khyj Istg I understand... it seems like every time I find my happy place The Devil 👿 begin to ride my shoulder heavy
2020-08-10 17:28:27+00:00,1292875470355066882,BLACCHYNA,"🚨🚨NEW DROP🚨🚨

Blac Chyna Closet “Royalty Slay” now available on https://t.co/D2aO8TYJnF
Shop the link in bio 🛍 https://t.co/XxuYKvCri5"
2020-08-10 17:26:54+00:00,1292875079345254400,BLACCHYNA,"🚨🚨NEW DROP🚨🚨

Blac Chyna Closet “Hot Girl” now available on https://t.co/D2aO8TYJnF
Shop the link in bio 🛍 https://t.co/Lgt2YJRPmY"
2020-08-10 17:26:16+00:00,1292874920352010242,AyrshireFitbaw,A chink of light at the end of the tunnel 🙏 https://t.co/xQRkUBLV8l
2020-08-10 17:26:04+00:00,1292874872398413824,olan_wyatt,@AdamGordon1977 @dallasnews How is Chyna virus racist? It’s where it came from. Everything you don’t agree with isn’t racist.
2020-08-10 17:25:15+00:00,1292874666516725761,BLACCHYNA,"🚨🚨NEW DROP🚨🚨

Blac Chyna Closet “Chambers” now available on https://t.co/D2aO8TYJnF
Shop the link in bio 🛍 https://t.co/nNovYoZGjk"
2020-08-10 17:24:12+00:00,1292874402565165057,oliviasglock,YO BROUGHT OUT THE PINK LAMBORGHINI JUST TO RACE WITH CHYNA BROUGHT THE WRAITH TO CHINA JUST TO RACE IN CHINA LIL BAD TRINI BITCH BUT SHE MIXED WITH CHINA REAL THICK VAGINA SMUGGLE BRICKS TO CHINA
2020-08-10 17:23:14+00:00,1292874157110288385,prpwoe,@muhkai_ Smh Bruh a gook heon even wanna realize when he wrong
2020-08-10 17:22:40+00:00,1292874017578405888,Loveme_allnight,@Chyna_Doll_khyj Positivity only
2020-08-10 17:21:31+00:00,1292873726418092032,topoftherock08,@PeterXinping Ok Chinaman
2020-08-10 17:21:26+00:00,1292873706763620353,Dominiq63720839,Dat Azz on Chyna. Those Day I Love Musclar Women🍑🍑🍑🍑🍑🍑🍑🍑🍑🍑🍑🍑🍑🍑🍑🍑🍑🍑🍑🍑💪💪💪💪💪💪💪💪💪💪💪💪 https://t.co/FU3zpinV6W
2020-08-10 17:20:19+00:00,1292873425057222657,pmelanderson,@CHYNA_RBLX Queen of blender Wbk.
2020-08-10 17:13:56+00:00,1292871819448455169,Jabulile_Chyna,@malebomakobe @mrfallback20 I was about to say the same thing
2020-08-10 17:11:58+00:00,1292871321840484352,blacc___chyna,@MrHubertLouis king
2020-08-10 17:10:19+00:00,1292870906394619905,FThe615,"Gee.  With all the Chyna rants @MarshaBlackburn does, the some feelings must be hurt not to be banned as well.  #MoscowMarsha."
2020-08-10 17:09:47+00:00,1292870772671815683,blacc___chyna,monica somewhere cryin
2020-08-10 17:07:49+00:00,1292870280130437126,ry6jin,@qianmilf waiting for u to call me a bat eater chink ☹️
2020-08-10 17:03:09+00:00,1292869102961393666,notjustliv,@thelcp_gook Thank u a lot 💕💕
2020-08-10 17:02:11+00:00,1292868859859435521,MelvinChapman,@FuctupMike Those are just the ones found. You can bet more fake IDs are out there buy the truckloads from CHYNA.
2020-08-10 16:59:35+00:00,1292868207112384512,MarckRiggins,"Great show!!! If Matt had a chink in his armor, it would be his utter surprise to close out the show with some sort of admonition. Don’t know what I would say, but understand it is customary on her show, (says ‘John Q Conservative’)"
2020-08-10 16:56:25+00:00,1292867409762648065,chenainine,@thelcp_gook Thank you kha!🙏💗
2020-08-10 16:56:21+00:00,1292867393706954759,WWEMatchBot,"Money in the Bank: Carmella defeated Jack Swagger, Chyna, Sabu, Damien the Snake, @Blississenpai, Hangman Page and WWE Creative via the Brouge Kick on Smackdown Live"
2020-08-10 16:54:41+00:00,1292866975471812614,TCUSchieffer,"We're proud of @ftdmfrogs alumna Chyna Robinson whose indie film, which seeks to raise awareness of domestic violence, is now making its way through the international film festival circuit. #NOLMovie"
