Datetime,Tweet Id,Username,Text
2020-08-03 20:36:42+00:00,1290386128986669063,Sacrificial_lam,"@wiinvak I can ask the same shit about lesbians fucking plastic dicks.. they do it because they find pleasure out of it. Oh and by the way Karen, Nigger, beamer, kike, chink, wetback, spic, coon. They are all racist slurs either all of them are okay or none of them are okay."
2020-08-03 20:34:47+00:00,1290385649615491072,chyna_no,@jabrenbarclift Add me
2020-08-03 20:34:09+00:00,1290385487404957696,spirit2012,"@DuranWebDev @realDonaldTrump Don’t vote Democrats, CIA runs Hollyweird, all media outlets and do anything Dems want. Blackmail judges &amp; politicians. Steal our kids. Infiltration all the way up to our military to take down America for their Chyna masters. Go do your homework!"
2020-08-03 20:33:03+00:00,1290385212363411457,DevThe_Man,@QUEEN_chink Lmao man when you act too geeked that’s how you don’t get another round 😂
2020-08-03 20:32:19+00:00,1290385026077597707,thejsade,@NXNW_Chink Doubt it either y’all weak asf or dumb
2020-08-03 20:31:58+00:00,1290384941168066560,glowlinings,God and the chink of the desert.
2020-08-03 20:31:45+00:00,1290384883299364870,FullPressRadio,"NOW AIRING - Crossbody of Work Podcast (@CrossbodyofWork) w/ @ItsEvanGomes and @JMeloSports - Ep 24: Chyna 

DL the APP - https://t.co/5OvtUltj7y

LISTEN LIVE - https://t.co/oXZlyYJorr

#FPC #SportsRadio #NFL #NBA #NHL #MLB  @FullPressNFL @FP_Coverage https://t.co/00gt6lC8QP"
2020-08-03 20:30:47+00:00,1290384640251850752,ItalianSnake92,@ChandranTheMan Trish Charlotte chyna Sasha
2020-08-03 20:30:03+00:00,1290384457099358209,thejsade,@NXNW_Chink No where the niggas like this
2020-08-03 20:27:41+00:00,1290383863466737664,MixedByBiggBoo,Fans be having “chink bleeder” as their @ name and don’t even know what it means lol 🤣🤣
2020-08-03 20:27:17+00:00,1290383762728067074,_ChelsAmber,@xoxo_Chyna Child yes. He think he fuckin grown 😅
2020-08-03 20:25:11+00:00,1290383234191233024,jnrtwum,"@Kwaku__Chyna @MiamiHEAT I feel you bro. Very unfortunate to see but these are still seeding games. Realistically we have a chance at 3rd but practically, we’re not going to get it 😂. We’re destined to play Indiana in the first round."
2020-08-03 20:23:14+00:00,1290382743109611520,FS_Gook,@kriistaallee We choked
2020-08-03 20:21:25+00:00,1290382284122619905,Bre_TrueVirtue,@QUEEN_chink But you from GA.....so there’s that. 😌😍
2020-08-03 20:21:08+00:00,1290382214295937024,tailorMARIQUE,@Kwaku__Chyna @MiamiHEAT I almost throw my phone away. Very disappointing. It is like nothing was at stake smh
2020-08-03 20:19:17+00:00,1290381749944569857,LetthechipsFly,@down45stairs @joehos18 Now lets talk about the 3 Trillion Cali now owes CHYNa.
2020-08-03 20:18:57+00:00,1290381662526767104,NadiyaIssa,@Kwaku__Chyna @MiamiHEAT Excuse me
2020-08-03 20:18:51+00:00,1290381637663031296,oth_bt,Gggg BIIIHHHH  I must look a gook or something.
2020-08-03 20:18:30+00:00,1290381550236950528,lightskin_chink,Once this shit up it’s stuck like I’m so over everything
2020-08-03 20:16:52+00:00,1290381141053263873,lightskin_chink,I really hate niggas yoo ..
2020-08-03 20:15:30+00:00,1290380795434225664,mattebphl,"@EasterWorshiper @RedSkull476 @RonColeman @SawyerHackett In this track I said,

""Antifa don't know the boot they lick is so small
they deep throat a Chinaman's dick so far they taste his balls.""

https://t.co/nQlDORAmYj

It's true, they think that supporting the efforts of the US federal government is equal to fascism itself, though..."
2020-08-03 20:13:32+00:00,1290380302209232896,dope_chyna,@young_chingg Lmaoo now you wanna front 🙄😒
2020-08-03 20:08:10+00:00,1290378948518514692,xoxo_Chyna,@_ChelsAmber Lmao he outgrew cocomelon huh?
2020-08-03 20:06:19+00:00,1290378482934075394,ijahnae1,@NXNW_Chink @rockstarliy good she’s insane 😭
2020-08-03 20:04:40+00:00,1290378067664416768,phonybigcharles,@crazypete315 @katehjt Plus Chyna was a strong physically imposing woman and JJ and CJ aren’t the biggest guys. To the eye it doesn’t look that big of a deal. Bobby Lashley vs Liv Morgan is a different story
2020-08-03 20:02:58+00:00,1290377639778164736,idkimkyah,Every single child that Kris Jenner has birthed is a multi millionaire I doubt she gives a fuck about Kanye west or Chyna lmfao
2020-08-03 20:01:34+00:00,1290377288849207297,Gikeyx,@Football__Tweet Lee dong gook
2020-08-03 20:01:26+00:00,1290377256913833993,FS_Gook,He fucking missed the free throw
2020-08-03 20:01:11+00:00,1290377193462407172,rockstarliy,@NXNW_Chink @ijahnae1 She be posting nudes n shit so get ready for a great show
2020-08-03 19:58:18+00:00,1290376468665491456,KenseiAbbot,"Asuka, Gail Kim, Trish, Lita, Naomi, Sasha, Bailey, Molly Holly, Eve Torres, Chyna, Ivory, Jaqueline, Awesome Kong... am I missing any?"
2020-08-03 19:57:34+00:00,1290376281285111809,GONGYOOXO,"edge and christian 
the hardy boyz 
new age outlaws 
owen and bulldog 
eddie and chyna"
2020-08-03 19:56:47+00:00,1290376087067713537,DiamondAminyti,@NXNW_Chink Bet I’m waiting for my iPad to come in the mail
2020-08-03 19:56:24+00:00,1290375987113467905,ijahnae1,@NXNW_Chink i only have 1 page and that’s a business page but i put you my close friends so you can see all my regular shit 😭😭
2020-08-03 19:55:31+00:00,1290375767642316807,_melanynmonroe,@QUEEN_chink Lemme see 👀
2020-08-03 19:53:46+00:00,1290375328133779459,NotForNuthin,@atrupar We can add it to the billions Mexico paid for the wall and the billions Chyna paid in tariffs. #TrumpHasNoPlan
2020-08-03 19:52:57+00:00,1290375119496511489,lightskin_chink,Does anyone know where I can get cute 21 birthday things .. please do not say order it or party city they trash😑
2020-08-03 19:52:20+00:00,1290374967297794048,lightskin_chink,And I need to go to the mall so I can go shopping for my bestie bday😩
2020-08-03 19:51:49+00:00,1290374834850009088,lightskin_chink,So I plan on going out this weekend idc where either😭
2020-08-03 19:49:31+00:00,1290374257701199873,matt_sweeney_95,"@shane_reaction_ Chyna took all the roses, back to square one, do not take £200 as you pass go 🤷🏻‍♂️ https://t.co/0AjvanICUQ"
2020-08-03 19:49:16+00:00,1290374194669248514,Chyna_Raee,Stats is ALMOST over 😅 I can’t believe I got a B+ right now. Surprising myself
2020-08-03 19:48:56+00:00,1290374111781367809,caffyhank,@jay50710616 People who walk slanty or get their Ugg’s from CHYNA
2020-08-03 19:47:02+00:00,1290373629876805637,lightskin_chink,I think I want Victoria’s kitchen tonight with my bfs money🙂
2020-08-03 19:46:35+00:00,1290373519990235136,MereMer91157519,Listen to her describe how she made her millions and her husbands millions $ $$ it all started as mayor of San Fran. This is a trait0r in bed w Chyna
2020-08-03 19:46:26+00:00,1290373481033617411,FS_Gook,@kriistaallee When this was tweeted we were down 15 lmao but we back in it!!!
2020-08-03 19:45:40+00:00,1290373286732410880,peterlucky90,@realDonaldTrump Chyna owns the licker https://t.co/cs2CqHrdrm
2020-08-03 19:45:31+00:00,1290373251957497856,Glizzstar,@TheNWOPodcast nigga is a gook
2020-08-03 19:45:17+00:00,1290373190401892358,lightskin_chink,I been in the house sittin on my ass gettin money all day what time ..🤣
2020-08-03 19:43:49+00:00,1290372821093355521,CaptainEzio,@NXNW_Chink The temptation
2020-08-03 19:42:54+00:00,1290372591077797889,Lexgalore,@NXNW_Chink Wrong thug
2020-08-03 19:40:57+00:00,1290372103116660736,_SpeakingggofA,@NXNW_Chink He got black ups on he thought he was invincible 😂
2020-08-03 19:38:31+00:00,1290371486591705089,_SpeakingggofA,@NXNW_Chink Literally 😂
2020-08-03 19:37:45+00:00,1290371294932934656,_omgigi_,@Breena omg chyna and luna def were my faves!!!!!!!
2020-08-03 19:33:26+00:00,1290370208222380032,flightto_chyna,I’m not fucking w/ nobody that got VA tags
2020-08-03 19:32:43+00:00,1290370027078680576,HeyBranielle,@_TheBlissfulCo @imDanielleMonae Because I definitely thought China/Chyna had snuck off to Houston lol.
2020-08-03 19:32:35+00:00,1290369996074426369,KaryAnthony2,@SeanMorrison @Acosta Do you honestly believe Chyna is our friend? How stupid can ppl be to not realize they use the apps to get information? Why don’t you just move to Chyna since you’re such a supporter of them and anti-America? No o e is holding you hostage!
2020-08-03 19:32:02+00:00,1290369859067490305,flightto_chyna,You stupid fucks can’t drive
2020-08-03 19:30:30+00:00,1290369471262216194,rockfest,@rraposo7353 @Acosta Because its chyna
2020-08-03 19:29:52+00:00,1290369313090744321,Rjoy51637310,@BBCWorld @BenjAlvarez1 One way ticket to ChynA
2020-08-03 19:29:23+00:00,1290369191095218181,RubyH32434654,@thebradfordfile Chinaman Joe Biden is just a act to slide the real person they want to run the country (into the bottom pits of the hell) because that is what socialism and communist ideology will give you AMERICA IT TIME TO PUT OUR COUNTRY FIRST AND OUR CHILDREN AND OURWAY OF LIFE [ OVER PARTY]
2020-08-03 19:29:13+00:00,1290369147151343617,cheena__chyna,Keanu is the only celebrity I can trust 😔💙
2020-08-03 19:28:31+00:00,1290368971582169091,pj2official,"Jessica Havok vs Mad Man Fulton would make sense because their both big.

Kylie Rae vs EC3 wouldn't because of the size difference. 

If you don't look like Chyna, Jess Havok or Awesome Kong, you don't belong in a ring with a dude. 

But if people disagree it's fine."
2020-08-03 19:25:08+00:00,1290368120968949763,young_chingg,@dope_chyna LMAOO Yeoooooo 😭😭😭 someone come get dis dame
2020-08-03 19:24:53+00:00,1290368057043570689,Chyna_Raee,@JaninaMonique Girl your apartment is bomb 💣 cut it out
2020-08-03 19:23:17+00:00,1290367654587490304,rockstarliy,@NXNW_Chink But it comes with a great personality
2020-08-03 19:23:04+00:00,1290367598555729920,kriistaallee,"@FS_Gook Hey hey hey don't knock us down, yet"
2020-08-03 19:23:01+00:00,1290367587138834432,72erys,is their a page dedicated to the king Lee Dong Gook?
2020-08-03 19:21:52+00:00,1290367299703242752,of_many_words,"What about a Chyrian (half chink half Syrian person)? — 
Chink? Really?
No

 https://t.co/3IDJiAJ9R7"
2020-08-03 19:20:00+00:00,1290366826858328065,KPOPSUCKSBRUV,“Do you not have anything better to do? Get a life” yeah like we’re slaves and don’t got free time y’all some gook lovers
2020-08-03 19:17:49+00:00,1290366279602315266,rockstarliy,@NXNW_Chink bad jawn?
2020-08-03 19:14:10+00:00,1290365361674690561,LiamJM10TV,"@sambadude @WrestlingJebus Wrestling is wonderful because it's all narrative. In hindsight Chyna's 1999 run was immense and not because of the novelty, was because it made sense. No different to a Mysterio be Big Show feud imo. All about story and reason."
2020-08-03 19:09:44+00:00,1290364246610644992,LILLuster,"@GeekRemixALot Isis The Amazon, Alexis Bliss, Chyna, Becky Lynch... Wait just SEE because there are other brands with female wrestlers. Also are you just limiting yourself to the female talent?"
2020-08-03 19:06:53+00:00,1290363527631437825,FS_Gook,Heat getting smoked
2020-08-03 19:06:16+00:00,1290363371162947588,Datz_Chyna,It’s hot 🥵 then a mf out herrrrre
2020-08-03 19:06:02+00:00,1290363314124533761,Datz_Chyna,I wanna drink and smoke hookah
2020-08-03 19:05:47+00:00,1290363251440713729,keckmeister,"@ryandroyd Also, you know, there's Chyna, Bull Nakano and Awesome Kong who definitely shouldn't be the David in any match they're in."
2020-08-03 19:05:32+00:00,1290363189528494086,Datz_Chyna,This man got everybody and they mama calling my phone
2020-08-03 19:05:12+00:00,1290363102693859328,Datz_Chyna,I want me sum seafood today an ion even eat seafood like that....
2020-08-03 19:05:05+00:00,1290363076206788608,meNOTyourfriend,"@chink_Key_face I Don’t See Why Not. The Post Offices Are Open &amp; Travel Is Frowned Upon, Not Totally Restricted"
2020-08-03 19:04:17+00:00,1290362875316494337,Datz_Chyna,When u have a washer and dryer but u prefer to go to the washateria.....i can’t be washing all day i have shit to do
2020-08-03 19:04:06+00:00,1290362826868039681,Michael61479644,"@kbeehattie @oakdiocese @TaylorRMarshall @fatherz I attend an SSPX chapel. Homilies are always focused on teaching the true Catholic Religion, not Modernist gobbeldy-gook."
2020-08-03 19:03:41+00:00,1290362722232733699,Datz_Chyna,Whew child this man here
2020-08-03 19:02:11+00:00,1290362346846801920,SunnyBot500,"I supposed to think, “Wait, that Chinaman stole my words very interested in my shirt off."
2020-08-03 19:00:13+00:00,1290361850341752834,karmaismyboy,brought out the pink lamborghini just to race with chyna
2020-08-03 18:58:46+00:00,1290361485189734400,cregfielding,@mitchellvii Chyna..say it with me Chyna 😀
2020-08-03 18:57:00+00:00,1290361039259746305,Gook_JJ,"Baby sky all the dreams
and hopes made of your eyes 
#ของดีไม่ต้องแหกตาดูเพราะใช้หูฟัง
https://t.co/iVrP22s6y5 https://t.co/oAkVB58U0c"
2020-08-03 18:54:54+00:00,1290360513877151745,bwilly1666,"@realDonaldTrump The ""chyna "" virus and Russia already owns us !!!!!"
2020-08-03 18:50:45+00:00,1290359466060382209,dope_chyna,😭 I drunk some Red Bull today and I said aloud“ Red Bull give me wings” why someone replied and said “ yea bc you’ll be dead “😂😭😭 mannnn
2020-08-03 18:50:20+00:00,1290359363694202880,Malcchiato,"@LindsayRaeGun Thank you so much! I thought it might have been both of those things, but wasn’t sure. I’m so happy to have Chyna represented in this project, and such a perfect card for her."
2020-08-03 18:48:08+00:00,1290358807210721283,BeamMeUpSue,That was teona taking me right there 🤣 I remember when they fought chyna moe ashely split her forehead 😭
2020-08-03 18:45:33+00:00,1290358157198401536,DavidBangerz,"I got fine bitches on me just like Chyna
Here's a chance for you to prove it girl, line up 
Future 😭😭🔥
https://t.co/psZol2dgkF"
2020-08-03 18:44:58+00:00,1290358011035295747,whyyveee,Gook
2020-08-03 18:41:46+00:00,1290357205993238528,FS_Gook,Trip booked
2020-08-03 18:40:18+00:00,1290356838773542913,LindsayRaeGun,"@Malcchiato 10 swords is Joey Janela! This was right after his Street Fight w Moxley, I copied his gear from that fight
Strength is Chyna!"
2020-08-03 18:39:35+00:00,1290356659513065474,so_VERSA_tile,@jefe_chink It’s cheaper than Cancun right now.
2020-08-03 18:36:32+00:00,1290355891661950976,_SpeakingggofA,@NXNW_Chink I’m assuming so 😂
2020-08-03 18:34:51+00:00,1290355466669821953,Chink_otr,My niece is finally here 🥳🥳
2020-08-03 18:34:04+00:00,1290355269952831489,__Brebre,Let me get dat 😬😬 gook😂
2020-08-03 18:32:50+00:00,1290354957233713153,sistereunseok,yak gook entertainment is USELESS
2020-08-03 18:32:06+00:00,1290354775943331841,igetpegged,this handwriting just called me a chink
2020-08-03 18:31:58+00:00,1290354742015807489,only1lauren_,@6peso_ @jefe_chink It ain’t shit out there so idk why people going. They gone be disappointed 😭
2020-08-03 18:24:00+00:00,1290352737532538880,gracegr23006166,Gotta finish my really gross mani-pedi w/c is shoddy. Not born Vietcong w/no biz license &amp; manicurist licenses. Tho in blockdown just covered da windows w/ paper &amp; locks da doors.A chink in da covering shows dat they b doing biz while n shutdown. Entitled immigrant group of many. https://t.co/pQsjx8xg0Y
2020-08-03 18:23:28+00:00,1290352600467070980,ageofthefever,I shouldn’t say I just flat out don’t care for it. I’ve seen some really good inter gender matches. I always liked Candice in PWG &amp; Chyna so I’m not a headliner against it I guess.
2020-08-03 18:19:08+00:00,1290351512959492096,Afasijay,"@AvaSantina She can shut up not prepare to listen her gobble de gook
 Nepotism!!!!!!!@@@!!!!!!"
2020-08-03 18:16:57+00:00,1290350963732054016,shulaa92,why tf blac chyna watch my ig story for
2020-08-03 18:14:49+00:00,1290350423560331267,TheMilfot8,"Span: 1997-2000, 2006-2007, 2009-2010
Promotion: WWE 
Notable members: HBK, HHH, Chyna, X-Pac, Road Dogg, Billy Gunn https://t.co/57CrHm7uWx"
2020-08-03 18:14:00+00:00,1290350221076189185,bergd37,@NickAdamsinUSA Of course she does she lives chyna
2020-08-03 18:10:51+00:00,1290349426935042048,FredXFrom,@Beijing2022 Chyna cpp  f u c k e r s
2020-08-03 18:09:12+00:00,1290349012747464704,99Sani_,@ChynaJenae @ItsTyishaBITCH Thank you Chyna ‼️‼️
2020-08-03 18:08:57+00:00,1290348946506702848,SanfranGilligan,@ally_cocaine Just don’t be black chyna 😭😭😭😂
2020-08-03 18:07:59+00:00,1290348704520601601,Eastfist,"So next time you see a black Murican ""gangsta"" in a hoodie with tats all over his arm, that's actually a Chinaman, or to be very specific, that's a look inspired by Southeast Asian dressed like a Chinaman. LOLOLOLOLOL"
2020-08-03 18:07:31+00:00,1290348589651197955,NoelTurner194,"@AaronBastani @Shamils18 They were illegal aggressive wars, though Sir John uses lace pants words.

If neither the ICC nor UK prosecute the Rome Statute and ICC is void!

Donald is being nasty to ICC is a chink of light! https://t.co/c8Qn5iXwPT"
2020-08-03 18:07:26+00:00,1290348568797216768,madagain999,@levrram @seraphfem Literally hate knowing ms.gook exists
2020-08-03 18:06:11+00:00,1290348250894143495,Learnonaut,"@rusty_shackles Every woman you mentioned there is a legend. 

Also I mean, Chyna actually got to hold the IC belt and I wanna say challenged for the World Title at least once? I really wish they'd do that again."
2020-08-03 18:01:01+00:00,1290346951406432258,DicedBeautiful,@dope_chyna Did I ruin it ?????🤭
2020-08-03 17:57:47+00:00,1290346138780958720,charkotey,@QUEEN_chink Squats
2020-08-03 17:56:39+00:00,1290345855132643329,dope_chyna,God isn’t ready for our paths to meet so I’m okay with you not realizing I’m your world rn soon you will ❤️❤️🥺🥰
2020-08-03 17:56:19+00:00,1290345769363484681,LiteracyJourney,@DonaldJTrumpJr Our beloved President Trump will eviscerate Chyna Joe Biden for the entire world to witness. https://t.co/xaWvRARLky
2020-08-03 17:55:59+00:00,1290345687251591170,Jabulile_Chyna,@Milliey__ They always say a man must have a plan and so he came up with one 😂🤣
2020-08-03 17:55:11+00:00,1290345485195259904,Jabulile_Chyna,"@khutiin_ She obviously knew vele. At some point you know about your man's dealings, you choose to stay or leave and often times than not, people stay.
Money is money"
2020-08-03 17:54:12+00:00,1290345236863094787,chyna_vee,i want to eat and drink everything. smmfh
2020-08-03 17:53:35+00:00,1290345080591724544,Iam_Roxiie,@Jabulile_Chyna Hai I don't like this...
2020-08-03 17:50:04+00:00,1290344197036310528,coolassB,black chyna was the queen of the bayang
2020-08-03 17:49:58+00:00,1290344171589586946,Jabulile_Chyna,@Iam_Roxiie My question exactly
2020-08-03 17:49:17+00:00,1290343997567840257,TheBlackSaamba,@QUEEN_chink Nah you hell 😂😂
2020-08-03 17:48:07+00:00,1290343703580749824,Silver_chyna,Just witnessed a terrible accident along airport road. I hope the driver is okay.
2020-08-03 17:47:25+00:00,1290343530569834497,AndiSachs,None of this would be happening if they just let Nina be Blac Chyna
2020-08-03 17:46:49+00:00,1290343379902111744,guidocedolia,"HCQ being used as preventive in ""Chyna."""
2020-08-03 17:46:22+00:00,1290343263375888384,AKBugottiii,Lil chink chink bouta make me smack tf outta him ..
2020-08-03 17:45:39+00:00,1290343085520691207,WhtsUpYoung,@QUEEN_chink Lol sex is suppose to be that addictive. Its so we keep making more people... you herd about china right
2020-08-03 17:45:30+00:00,1290343047448989696,Dukeofwuckfit,"@cqrh0 @StandUp4Brexit Still going. Despite Iranian whistleblower giving accurate data to bbc of all people, highlighting their false low Covid death numbers. And as for Chyna’s false numbers from their biological weapon.. ffs"
2020-08-03 17:45:28+00:00,1290343040683397120,MikePowersUSA,@wowthingsonly Trump wreath made in Chyna.  No thanks.
2020-08-03 17:40:11+00:00,1290341708413231106,DRodriguezLaw,"Rodriguez &amp; Associates attorneys were guests on @KGETnews KGET’s Studio 17 Live last month. Watch the segments with Daniel Rodriguez, Danay Gonzalez, Chantal Trujillo, and Chantal’s beloved dog, Chyna! https://t.co/P0ACze7rdI"
2020-08-03 17:39:32+00:00,1290341544667615233,Parlay_777,@QUEEN_chink No now show that labia
2020-08-03 17:37:46+00:00,1290341101744738305,CurtFernheiser,@eugenegu @realDonaldTrump #Chyna virus MOTHERFUCKER!!!!
2020-08-03 17:36:23+00:00,1290340752334127105,rissaVSricky,I can admit that I did want that Blac Chyna bayang
2020-08-03 17:35:46+00:00,1290340595865726982,_aangieleex,can’t believe a full grown man has just screamed and shouted at my 4 year old brother to get off his drive which he was only on for like 5 seconds btw and called him a fucking chink angry isn’t even the word
2020-08-03 17:35:41+00:00,1290340577515511808,BLACCHYNA,"Blac Chyna Closet “Vice” 
Shop the link in bio 🛍 
https://t.co/CmKb0tHXdM https://t.co/K8hktZMIcJ"
2020-08-03 17:34:52+00:00,1290340372820815874,star0crft,"@SolomonYue I apologize for using the word 'Chinaman'.
BTW that Chinese is trying really hard to insult me😂😂😂"
2020-08-03 17:33:49+00:00,1290340106507878400,errrbodyluv4k,@QUEEN_chink def too far
2020-08-03 17:32:51+00:00,1290339862625824772,awakeforfreedom,@NickAdamsinUSA Yes she’s in love and in bed with Chyna
2020-08-03 17:32:36+00:00,1290339802311790592,BLACCHYNA,"Blac Chyna Closet “Sassy” 
Shop the link in bio 🛍 
https://t.co/CmKb0tqmme https://t.co/X2rwKfraPP"
2020-08-03 17:31:39+00:00,1290339560153657346,4mikal,sorry dat i sole gook :(
2020-08-03 17:31:25+00:00,1290339503383732229,thepog1982,@0161Jimmy @mashaslamovich No he wouldn’t have wrestled chyna because she was a woman! That’s the point. Size has nothing to do with it. It’s irrelevant. Intergender wrestling is terrible. It’s played it’s part in killing the sport
2020-08-03 17:29:37+00:00,1290339051422330880,BLACCHYNA,"Blac Chyna Closet “Caution” 
Shop the link in bio 🛍 
https://t.co/CmKb0tqmme https://t.co/NZ7LDzOeiq"
2020-08-03 17:26:26+00:00,1290338248863162375,SweetMandieBee,@intheMatrixxx Someone is misspelling Chyna again 🤣
2020-08-03 17:25:52+00:00,1290338104784629760,SoundOff316,"@0161Jimmy @thepog1982 @mashaslamovich On the other hand,  Rhea Ripley vs Adam Cole can be booked differently because they are closer in size.

Chyna was close to 6ft and 200lbs at one point so booking her evenly in matches vs Jericho, Guerrero, etc made sense."
2020-08-03 17:21:05+00:00,1290336901120000000,Rageneo,Now playing Broke Bitch by Chyna Gwop Fein !
2020-08-03 17:16:22+00:00,1290335717202092032,enbylexi,"Look at them being so happy. When people just drop homophobia and let people of any gender love each other! This is the happiness you've been depriving us from the community! I'm just really glad for for Han Tae Joo and Kang Gook! 😭

#WhereYourEyesLinger https://t.co/TpTcOOf5E6"
2020-08-03 17:16:03+00:00,1290335636357091340,CHiNKiEY3Z,Tame - You - Chink B by CHiNK 🐝 on #SoundCloud https://t.co/yu95FXweao
2020-08-03 17:15:51+00:00,1290335586113527808,Mnix27,@siphelelesabisa Now you've found a chink in his armour 😂
2020-08-03 17:15:41+00:00,1290335544803721216,CHiNKiEY3Z,I'd Rather Be With You by CHiNK 🐝 on #SoundCloud https://t.co/GCWn5wp88W
2020-08-03 17:15:02+00:00,1290335379367706624,MissBrownEyez_,@RICHARD2K19 @icaptainchanel It was something that triggered him ... gook ass
2020-08-03 17:13:19+00:00,1290334946356338688,0161Jimmy,"@thepog1982 @mashaslamovich What about someone like Chyna then? You saying someone of her size, strength and ability had no place wrestling men?"
2020-08-03 17:12:36+00:00,1290334765824929792,Standardrates,"@NYinLA2121 Make it even better, capture photos &amp; posts of the inside tags that ALL state MADE IN CHYNA
...our patriotic pres🤦‍♀️🐂💩🖕😒"
2020-08-03 17:11:34+00:00,1290334509351817216,VApicellaSUDS,"@Genesicfatandy @IamKylieRae Which in most cases would be completely unrealistic....I can’t suspend disbelief enough unless it made sense, like a Chyna or Nia Jax or Nyla Rose"
2020-08-03 17:11:27+00:00,1290334477235953664,Kelsssss____,I don’t know why Chyna would move to Africa 🥴
2020-08-03 17:10:24+00:00,1290334212806119426,TheKyTyShow,@MattRidder @GetChoPodcast @venero_j @ChatChatterson @SESvince @RealAdamHuish @WWEREALONE @DickVanKlondike @jonasthewicked @RAVENSBlood5220 @KTOWNJJMO @CthulhuWayne @FlexEddie3 @akfytwrestling @JoshRobinson00 @HarleyQuinnsMrJ @BenjiCalavera @BeardedChrisP I love Chyna.  She’s probably my all time favorite female wrestler
2020-08-03 17:09:31+00:00,1290333992076685312,MattRidder,@GetChoPodcast @TheKyTyShow @venero_j @ChatChatterson @SESvince @RealAdamHuish @WWEREALONE @DickVanKlondike @jonasthewicked @RAVENSBlood5220 @KTOWNJJMO @CthulhuWayne @FlexEddie3 @akfytwrestling @JoshRobinson00 @HarleyQuinnsMrJ @BenjiCalavera @BeardedChrisP Why is it that Chyna polls get all the interactions and the other ones are fairly quiet 🤣🤣🤣🤣🤣
2020-08-03 17:07:21+00:00,1290333448280969217,Chyna_Bandzz,A woman that found peace instead of revenge can never be bothered 🧘🏽‍♀️🥰😌
2020-08-03 17:05:31+00:00,1290332985825415168,monsterwba1968,@rjdowning @thegoalzone Trust us to get get the only chinaman with no money 💰 peace loffin all the way to bank . Thanks for nothing jp 🖕
2020-08-03 17:05:13+00:00,1290332908498989062,xMadeIn_Chyna,I had a dream that I was having a baby &amp; let’s just say I’m not ready 🙃😅
2020-08-03 17:05:01+00:00,1290332859467730944,TinieMuz,"@Lord_Beer @Geordiewolfgang @GeorgeCaulkin @DaveC1992 @MsiDouglas @LukeEdwardsTele @NickLoughlin4 @timrich001 @BROWEA @stevewraith Reubens now released a statement. More emphasis on what the deal would do for the region, not just the club. That chink of light that @GeorgeCaulkin mentioned gets a little brighter...."
2020-08-03 17:03:28+00:00,1290332471133966338,PercyBlakeney63,@ohchopper Yes I agree. There’s so many variables to consider. Everyone is in the dark with the odd chink of light here and there...
2020-08-03 17:02:10+00:00,1290332141985792004,p_kilbride,"@eugenegu @realDonaldTrump Sorry the CHYNA virus.
It came from CHYNA. Man made in a Chinese lab, released in a Chinese city.. It couldn't be anymore Chinese, you never ending dork."
2020-08-03 17:01:52+00:00,1290332068271001601,StefanNovaa,@Bellin_F @TheMilfot8 Your a Becky fan I’m a wrestler n wrestling fans and views don’t mean your good at what you do an most of her matches have been boring an she didn’t wrestle alone so saying she did it all is also false not to mention chyna an former divas have done more then her
2020-08-03 16:57:00+00:00,1290330841994924032,phonybigcharles,@katehjt @IamKylieRae It’s because how people think. Remember when Jarrett and Jericho lost to Chyna? It was a long time ago(pre-Tessa Blanchard...although I’m not sure that changed anything since it’s “Only Impact”) but people talked about it like huge burials
2020-08-03 16:53:19+00:00,1290329913166376960,KimHawk18755218,"@ScottAdamsSays @KamalaHarris I think anyone normal saw that. However, the replacement prospect is probably a shell game at this point. #Epstein #obmagate #chyna"
2020-08-03 16:52:48+00:00,1290329783918833664,chyna______,True life: I’m addicted to insomnia cookies
2020-08-03 16:52:38+00:00,1290329743196397569,CHiNKiEY3Z,I’m really over here eating a turkey sandwich 🥪 an tortilla chips with salsa lol 😂😂🤦🏽‍♀️ #highShìt  for breakfast tho chink
2020-08-03 16:52:34+00:00,1290329724888088578,onegraphRita,"Grow up Mr. Potato head @realdonaldtrump
It's the #TrumpVirus not the Chyna virus. Keep talking. It's easy for us to watch you swallow your own foot.
Do we as AMERICAN'S need to dump mashed potatoes on your head too, for you to #RESIGN and go to JAIL you bone spur COWARD https://t.co/xgFb4UpCl4"
2020-08-03 16:52:07+00:00,1290329613051334658,Chiinnaa_,I miss chink taking naps at 12 🥺 now he sleep until 12 and wanna nap at 4 &amp; 5
2020-08-03 16:43:57+00:00,1290327558492491780,Auth_Gen_Person,Becca Ravyn &amp; Chyna changed that when they each came on board.
2020-08-03 16:41:08+00:00,1290326848950296577,Akashsharma2600,"@PrachiBJP @narendramodi I live in jammu, the capital and still don't see electricity for a good chink of the day. Is this development?"
2020-08-03 16:40:29+00:00,1290326687024967683,TheKyTyShow,@GetChoPodcast @MattRidder @venero_j @ChatChatterson @SESvince @RealAdamHuish @WWEREALONE @DickVanKlondike @jonasthewicked @RAVENSBlood5220 @KTOWNJJMO @CthulhuWayne @FlexEddie3 @akfytwrestling @JoshRobinson00 @HarleyQuinnsMrJ @BenjiCalavera @BeardedChrisP Going back though.  Deville only fought 3 times and quit after her first loss.  Don’t know how well rounded that makes you.  I would still give the edge to Chyna just ragdolling her
