Datetime,Tweet Id,Username,Text
2020-08-28 20:42:18+00:00,1299447237156761600,NoStress_Sam,derwin was a world class gook
2020-08-28 20:40:12+00:00,1299446710444457984,SierraMIA117,"@Moatsafeway @MrAndyNgo Just call him a chink, we know you want to."
2020-08-28 20:38:20+00:00,1299446237125640193,xoxo_Chyna,I hate her 😂
2020-08-28 20:37:16+00:00,1299445970468507649,trueamercn,Chyna https://t.co/MLEIUqFL0Z via @YouTube hahaha utterly stupid incompetent corrupt racist piece of sh^t @realDonaldTrump @POTUS #wrongtrumpdied ##DumbDonald #TraitorTrump
2020-08-28 20:37:05+00:00,1299445924918448128,gooksays,gook reviews: moxie. live on my instagram! https://t.co/IOC8Cb8BOy https://t.co/TsN9dMD8Wm
2020-08-28 20:36:47+00:00,1299445849806733312,bequik1,@Perry_Perrett @DineshDSouza Yep! Got those orders straight from ChyNa no doubt!
2020-08-28 20:35:31+00:00,1299445530569867265,NitaWeitzel,"Watch ""Chyna"" on YouTube https://t.co/5P4A3WdPcj"
2020-08-28 20:35:07+00:00,1299445431202611204,CNEagle89,"@bexangell Some people have to try to tear you down to build themselves up.  If the worst chink in your armor is that you’re educated and he’s not, you’re in pretty good shape."
2020-08-28 20:33:48+00:00,1299445096673288192,Julianyc422Shaw,"Watch ""Chyna"" on YouTube https://t.co/QDvW6eH76b"
2020-08-28 20:30:31+00:00,1299444271657885696,_RobYo,"Strangest “celeb” encounters I’ve had..

Smoked with Afroman
Drank with Ric Flair
Saw Chyna perform at a Strip Club https://t.co/Fls4rrf9sa"
2020-08-28 20:30:12+00:00,1299444192083615746,TourismKamloops,"Kathy Gook from Bighorn Golf &amp; Country Club joins us on the Luv'n the Loops podcast tomorrow at 8am on @radionlnews. She talks wildlife, upcoming deals, and why golf really is your safest gift as we head into Fall.
#kamloops @GolfKamloops https://t.co/Z2SUDP75Aq"
2020-08-28 20:27:41+00:00,1299443558462746626,realityof_tv,Chyna https://t.co/MxLwO7sR7I @realDonaldTrump might want to rethink his attacks on @JoeBiden as it relates to China because it is well documented your views and how you blended over to kiss azz #watch this video your twitter feed praising them is all the proof we need
2020-08-28 20:22:28+00:00,1299442244550823938,Grandmamaison,@MrAndyNgo Chink?!? 😳 I haven’t heard anyone say that in 50 years. I thought all these young people were tolerant and pro diversity
2020-08-28 20:21:58+00:00,1299442119766048774,1uno_3tres,Glad ain no gook ass nigga...
2020-08-28 20:20:57+00:00,1299441864697929728,SimonUbsdell,"The world is so dark we can barely see a chink of light.

But there will always be Fritz Wunderlich singing Dichterliebe.

Apart from common decency (that increasingly rare wonder), the world has nothing more magnificent in it.

https://t.co/FVOyTgp5N2"
2020-08-28 20:18:12+00:00,1299441170062417921,worldnewstweet_,"Blac Chyna steps out of her brand new $180,000 Mercedes in a thigh-skimming metallic blue coat https://t.co/jtyAX8TfOL"
2020-08-28 20:17:42+00:00,1299441044791218183,HolidayCreatio6,"Chyna https://t.co/jB4AyEc4f7 via @YouTube 

China Can't Lose with #Trump in office.

Video by #thelincolnproject"
2020-08-28 20:15:51+00:00,1299440581484187648,AwTroon,"@macglen4 @BrianBengal Oh yes, they might be more attracted to the chink of the country than the rustle of the paper..."
2020-08-28 20:13:01+00:00,1299439869211611136,KathyLLogan,"Chyna https://t.co/7twkYyldtX via @YouTube 
The Lincoln Project 

When it comes to Trump, China can't lose. 

#VoteBidenHarris2020"
2020-08-28 20:11:57+00:00,1299439598263840770,shauncarroll,"Watching the 2000 @MTV #VMA hosted by the Wayans Brothers, featuring pro Wrestler Chyna and Shawn Fanning of #Napster fame."
2020-08-28 20:06:57+00:00,1299438340954095617,usinimention,@blacc___chyna Wait... Omg it will outdo? 😭
2020-08-28 20:05:14+00:00,1299437907619524611,blacc___chyna,@usinimention im talking about their youtube record not bb100
2020-08-28 20:04:43+00:00,1299437778850123776,miowlvs,"@cuttingcarbs omg 😏 guess I am Chyna, gotta start my own one man band and choir"
2020-08-28 20:02:29+00:00,1299437218310782977,Silver_chyna,@maniac8989 That shit scares me. Been shocked once in the tub.
2020-08-28 20:00:39+00:00,1299436753514827782,GCoftheNorth,"@SusanKentMN what pandemic?
the CHYNA hoax?
that is over.
simple virus does not = pandamic"
2020-08-28 19:57:50+00:00,1299436045927235584,marbeast1,@trippidawg I guess he’s changed his mind since then Chyna probably got mad
2020-08-28 19:56:33+00:00,1299435722018115587,Chyna_Raee,One more patient and I can go home ! . . . To lash 🙃
2020-08-28 19:56:19+00:00,1299435663754813441,bc_harmon,"Play in Chyna, asshoe!"
2020-08-28 19:56:06+00:00,1299435611015860224,Chyna_Bandzz,DAMN I THINK I GOTTA WARRANT IN POUND TOWN 🤦🏾‍♀️FOR A HIT &amp; RUN 🤣😭
2020-08-28 19:55:48+00:00,1299435536629682176,YoungKing_Kay,@christinvxo_ Gook
2020-08-28 19:53:10+00:00,1299434870893142027,JKash000,@HillaryClinton He had to do it at his house because of the Chyna Plague!!!!!
2020-08-28 19:51:25+00:00,1299434429635493889,SupaDupaBats,@YosephMcBroseph Lol. I never even thought about this before and I was trying to think that it had to be someone else. I can't make a case for any other member to be less cool. Even Chyna.
2020-08-28 19:50:53+00:00,1299434298806857735,usinimention,@blacc___chyna It's already secured a number 1 by a huge margin. They already have the single  discounted on iTunes.. It's impossible in my opinion
2020-08-28 19:50:21+00:00,1299434163230191623,GriffenBurkes,"I do the best deals, I even book on it, the art of the con, oh sorry' art of the deal. Chyna, oh, they have plenty of time, we can't wait, vote the bum out!

https://t.co/iGyo9ATK4Z"
2020-08-28 19:50:10+00:00,1299434116585328641,DailyEnterNews,"Rob Kardashian is 'casually dating' - Rob Kardashian is ""casually dating"".
The 33-year-old reality TV star - who has Dream, three, with ex-fiancee Blac Chyna - is continuing to work on his health and general wellbeing, and he's also re-entered the dating game.
Rob has been rom..."
2020-08-28 19:49:38+00:00,1299433981457375234,oncode24_7,@TeranceBaileyjr @wodouble22 The crazy part of it bro.. we are winning the political battle. These millennials ain't attaching themselves to wyt supremacy like days of past because they arent benefitting from it. That's the chink in their armour
2020-08-28 19:46:52+00:00,1299433288629735425,blacc___chyna,@usinimention according to stats it will
2020-08-28 19:46:12+00:00,1299433118336782336,SabeehK74052954,@advani_kiara @MasabaG @Neenagupta001 @AshviniYardi @chink_ster You r sexual
2020-08-28 19:45:51+00:00,1299433029102899204,usinimention,@blacc___chyna You can't beat them they released 6 different versions of one song on the debut week. 😭
2020-08-28 19:45:44+00:00,1299433002091581440,kennethblewis,"Watch ""Chyna"" on YouTube https://t.co/cj9Nnjh6ii"
2020-08-28 19:44:03+00:00,1299432579871973379,blacc___chyna,@usinimention it's boring but im watching it nonstop on YouTube to beat that boyband
2020-08-28 19:42:30+00:00,1299432187947868162,quietcry,"@GarthMcMurray @TheRochaSays Chyna had a fabulous sense of humor ❤❤❤
https://t.co/S4w0YRTOz5"
2020-08-28 19:39:09+00:00,1299431343894474757,JoeJoe_ca,Chyna https://t.co/1WxxeoZNDk via @YouTube #Stop Trump
2020-08-28 19:38:27+00:00,1299431168220303360,germain600,"Chyna https://t.co/hTWyodkPtu via @YouTube 
LINCOLN PROJECT !"
2020-08-28 19:37:14+00:00,1299430861889089536,TrentFuller7,"@PoliticalOrgy @raeganlady The top being Deep State, Shadow Gov’t, Koch Bros, Soros, members the Chyna loving US ‘Star Chamber of Commerce’ and Crooked Dems."
2020-08-28 19:33:31+00:00,1299429927171784707,yalicpkxx,@minajkidd This is blac Chyna
2020-08-28 19:32:56+00:00,1299429780178251776,Mthombo14281896,@HermanMashaba Herman tomorrow is the birthday of the partly that might be the solution to the quagmire we found ourselves in .So go go bed good luck we will be watching. Souht Africa is now in the verge of collapse we need leaders like yourself.Gook luck once more
2020-08-28 19:28:53+00:00,1299428759855132672,YnotAlphaQ4ever,"@AllyKatz12 @robreiner Because we fly flags that stand for something other than the Negroes burning them, as they do our ""Star-Spangled Banner"". Besides that, Facebook's Mark Zuckerberg married a Chink; so he has no actual ""Community Standards"".
Next question?"
2020-08-28 19:28:32+00:00,1299428674891059200,AriPakarinen,Why #BunkerBoy didn’t talk about this yesterday? Chyna https://t.co/LvxR67EHfG
2020-08-28 19:27:31+00:00,1299428418782593024,21amanjaiswal,"@advani_kiara @MasabaG @Neenagupta001 @AshviniYardi @chink_ster Triple A Capture 
Follow 👇🙏
Facebook:- https://t.co/Hc1ijuMs2S

Instagram:- https://t.co/AuxGxc7LbP

Twitter:- https://t.co/WtkrMCio9d

Youtube:- https://t.co/bMIJ1ZdC9Z"
2020-08-28 19:26:20+00:00,1299428117958651905,JACKWAY77105885,@GordonGChang Fuck them Gordon! I thought we are done with these CCP Chinaman bandits?! Wtf?! Why are we still doing business with them? Why are still have to Hope from them? We will be in war with them?! Our ships there! Our U-2 planes there and we gonna take the bandits out &amp; liberate Taiwan
2020-08-28 19:24:23+00:00,1299427630366814208,hobanoris,"@ABC7Chicago Regardless of how ridiculous this all is, what you think of falwell specifically, yet another large chink in the decaying armor of big money organized religion and their leaders. The sooner the public discards money shakedown televangelists and mega church hypocrites the better"
2020-08-28 19:24:14+00:00,1299427591707738112,Dman3163,"@LionelMedia Bring in Chyna and one more event to destroy what the virus did not. 19 was to last past the election.  Like everything the left does, their plan did not go as planned. Evil always has a fallback position. Many world power brokers support the left. Be ready"
2020-08-28 19:22:12+00:00,1299427077020508160,rajanitewari,"@Neenagupta001 @NetflixIndia @MasabaG @AshviniYardi @chink_ster I am ur fan
Mother daughter duo absolutely rocked
Love ur smile nina ji with a hint of shyness in it
I loved the series n enjoyed every bit of it
#Hotmess
 love to @MasabaG and @Neenagupta001"
2020-08-28 19:21:43+00:00,1299426957856305152,AuntCinnamon,"@Coastie_Vet Further proof that whats made in Chyna is garbage!

#BuyAmericanMade https://t.co/ixVTagXNbS"
2020-08-28 19:20:59+00:00,1299426774930030593,m_truitt,So 45 thinks he's tough on Chyna. F'n idiot. https://t.co/YICZdpS9cq
2020-08-28 19:20:50+00:00,1299426736405323776,Sonalalchawla,"@ZEE5Premium @Tweet2Rhea @OyeManjot @chink_ster @terriblytiny BoomBoom💥☄️
U will pay for what you have done baby.. Just wait n watch.. https://t.co/r5U3I4oVhB"
2020-08-28 19:16:57+00:00,1299425756078993409,sase_lori,Lincoln Project. Chyna https://t.co/w7p0UtPNuE via @YouTube
2020-08-28 19:16:31+00:00,1299425649120210953,ProlapseLover69,@Official_Bloobs @OrdinaryGamers Nobody likes your chink
2020-08-28 19:16:22+00:00,1299425610679361543,DaltonRoad,"Chyna - They know Trump, they laugh at him like the rest of the world do. He’s weak and they know it. #TrumpIsACompleteFailure #TrumpIsANationalDisgrace #TrumpIsALoser   https://t.co/tNpSDqcvCO"
2020-08-28 19:16:12+00:00,1299425567423557634,TheeSocialitee,I don’t want any of you bitches to ever think it’s choice to get buck in a text with me then block me like you big shit. I’ll smack you. And that’s on WWE’s very own Chyna
2020-08-28 19:15:06+00:00,1299425291824254978,Divinity11,@realDonaldTrump You're WEAK. Chyna has your number and they've played you every single time. As usual you're trying to project that on others. You will NEVER live up to Obama's legacy. https://t.co/Anmi0VtfcK #TrumpIsACompleteFailure
2020-08-28 19:11:52+00:00,1299424476795482112,audibletreats,"MEDIA ALERT: Blac Chyna Reveals New Merch, Shares ""Cash Only"" ft. Trippie Redd Lyric Video - https://t.co/VYBu1nrTo8"
2020-08-28 19:07:24+00:00,1299423353573445632,laracarlos99,"China owns Trump
Chyna https://t.co/ACYtZniNRY via @YouTube"
2020-08-28 19:06:42+00:00,1299423177257484289,Letamericalaug1,"@RepJayapal @Crosscut #Trump2020 You can paint Trump with whatever brush you want but he is for law and order. You stand with hate, fear and division. Say Hi to Chyna for me."
2020-08-28 19:06:09+00:00,1299423041198395399,GarthMcMurray,"Hey @TheRochaSays , for some Chyna videos, check out this playlist on YouTube by @quietcry . Nice real life stuff with Chyna.
https://t.co/dXctYl4kzB"
2020-08-28 19:04:28+00:00,1299422616026075137,orlahk,@CGNelsonwrites ‘Through a chink too wide there comes in no wonder’
2020-08-28 19:03:54+00:00,1299422474946441217,MonieTheTopic,@Fcukcollege_ Happy Birthday 🎉 Chyna 🥰♥️
2020-08-28 19:03:03+00:00,1299422258029625344,rickerr,"Watch ""Chyna"" on YouTube https://t.co/1juPyAyTLn"
2020-08-28 19:01:36+00:00,1299421893473243136,PrabhGi41228381,@advani_kiara @MasabaG @Neenagupta001 @AshviniYardi @chink_ster Hello 💕
2020-08-28 19:00:06+00:00,1299421515650347009,TheDCMatthews,Did Chyna just invent the Pepsi Plunge????  #SurvivorSeries99
2020-08-28 18:59:40+00:00,1299421408351657990,DrizStDriz,Chyna is over my shit. 😂
2020-08-28 18:59:08+00:00,1299421274964471811,InvalidEntry3,@MrAndyNgo Chink? I thought you are Vietnamese-American.
2020-08-28 18:58:54+00:00,1299421217355636737,blacc___chyna,@mariahslefttit it's sad
2020-08-28 18:58:01+00:00,1299420993979637760,plutonamu,@MEGAKOSMOSS_ @jun_gook @BTS_twt ohhh nooon trop mims les masques 🥺🥺🥺!!!
2020-08-28 18:57:05+00:00,1299420759434113024,collysweets,#herecomestheboom  camping with the fam and enjoying a gook flick on rainy night @hwinkler4real @KevinJames #awesome #fishtaillake https://t.co/oxvWPpvLb4
2020-08-28 18:57:02+00:00,1299420744187817989,RanjitT22794798,@advani_kiara @MasabaG @Neenagupta001 @AshviniYardi @chink_ster Thaks you its my pleasure
2020-08-28 18:56:48+00:00,1299420687686348808,Chyna_Raee,I just wanna go home and watch “You” 😩 it’s been a longggg day
2020-08-28 18:56:37+00:00,1299420642371145731,dre5w,tbh rico nasty can call me chink and i'd say pass the blunt
2020-08-28 18:55:02+00:00,1299420242989535235,CrosswordBot,Nobody got it. The answer was: CHINAMAN
2020-08-28 18:52:50+00:00,1299419687437111297,El__Ben,"I've seen BLM ""protestors"" call a person a ""chink,"" a ""faggot,"" a ""coon,"" and a white man use the word ""n****"" just this week alone. Wtf? (That white man was later shot in the head, but not by a black person.)"
2020-08-28 18:52:37+00:00,1299419633242472453,suriya_vijay123,@advani_kiara @MasabaG @Neenagupta001 @AshviniYardi @chink_ster 😍😍😍😍 my fav !
2020-08-28 18:52:24+00:00,1299419579274457088,stan_starry,@angelicmemoir @blacc___chyna @Lowes @HomeDepot never too old to learn and grow. oh and Lowes just has nicer quality stuff imo.
2020-08-28 18:51:45+00:00,1299419417361686532,JamesTWKirkGod,Only Christians are stupid enough to be Chink Chink...
2020-08-28 18:51:33+00:00,1299419367067865089,RanjitT22794798,@advani_kiara @MasabaG @Neenagupta001 @AshviniYardi @chink_ster Good one.
2020-08-28 18:50:34+00:00,1299419119415160832,stan_starry,"@angelicmemoir @blacc___chyna @Lowes @HomeDepot chile HDis pro dump 🛑.
ill only go there last resort."
2020-08-28 18:50:07+00:00,1299419006248587264,BhosleVidisha,@advani_kiara @MasabaG @Neenagupta001 @AshviniYardi @chink_ster Hi Kiara we would llove to see u web series 😎
2020-08-28 18:48:20+00:00,1299418556388573184,stan_starry,@angelicmemoir @blacc___chyna @Lowes we- yess i actually prefer over @HomeDepot for obvious reasons
2020-08-28 18:47:05+00:00,1299418241517998086,xoxo_Chyna,I should take a nap while Kaidence is sleep...
2020-08-28 18:46:56+00:00,1299418202426966023,amitdiwedi01,@advani_kiara @MasabaG @Neenagupta001 @AshviniYardi @chink_ster Ask her Drug to nhi liya na bcz all #BollywoodDrugsGang very familiar to this type stuff in party. limelight and drug very easy to access all #nepokids
2020-08-28 18:46:27+00:00,1299418082109280262,khiladi_vishnu,@advani_kiara @MasabaG @Neenagupta001 @AshviniYardi @chink_ster I love you mam ❤️
2020-08-28 18:45:33+00:00,1299417857420394498,blacc___chyna,@angelicmemoir @stan_starry exactly whilst for jflop the same cant be said
2020-08-28 18:45:29+00:00,1299417839355469831,chyna_j,@realkeelancoker @andjeffries It was Popeyes yes lol
2020-08-28 18:44:59+00:00,1299417712817565699,tbfhprincess,@advani_kiara @MasabaG @Neenagupta001 @AshviniYardi @chink_ster I began to watch that just because of your cameo and I ended up loving the show😍❤️❤️
2020-08-28 18:44:55+00:00,1299417695407017985,_black_ash,@Datz_Chyna Chileeeeeeeeee
2020-08-28 18:44:33+00:00,1299417603144921090,stan_starry,@angelicmemoir @blacc___chyna lowstans?!
2020-08-28 18:44:10+00:00,1299417508949233665,chyna_j,@andjeffries Omg it was a chicken sandwich 😭 but not from McDonald
2020-08-28 18:43:48+00:00,1299417416909324288,blacc___chyna,@stan_starry embarrassing https://t.co/fdbNatNSFk
2020-08-28 18:43:41+00:00,1299417385724784640,stan_starry,@angelicmemoir @blacc___chyna don’t be bringing the jlows ovah here!!🙈🙈🙈
2020-08-28 18:43:38+00:00,1299417371627659264,yogipatil157,@advani_kiara @MasabaG @Neenagupta001 @AshviniYardi @chink_ster Can u help me mam
2020-08-28 18:42:46+00:00,1299417155344240640,Narasim01564292,@advani_kiara @MasabaG @Neenagupta001 @AshviniYardi @chink_ster Hi you look so nice
2020-08-28 18:42:26+00:00,1299417073559506946,Steevan01,"RT @MrAndyNgo: BLM protester in Minneapolis overnight to Asian American journalist: “F— you, you f—ing chink” https://t.co/NTgUtTElT7 #Quotes"
2020-08-28 18:42:15+00:00,1299417026000236544,HyperSlow_,@SomeBitchIKnow Y’all literally invented the Term chink.... https://t.co/yiDUvkG03d
2020-08-28 18:41:43+00:00,1299416890339741696,advani_kiara,"Just binged watched #MasabaMasaba entertaining, hysterical and so emotional 🙌🏼 how good are you @MasabaG 💯🤩 such a natural!!! I am officially in love with @Neenagupta001 Ji my favourite actor🙏🏼 congratulations @AshviniYardi @chink_ster &amp; the entire team!Hit it out of the park💥"
2020-08-28 18:41:15+00:00,1299416772655939585,Ydstoner1,"#RT @DeepLifeQuotes: RT @MrAndyNgo: BLM protester in Minneapolis overnight to Asian American journalist: “F— you, you f—ing chink” https://t.co/04yg2zK2Tg"
2020-08-28 18:40:04+00:00,1299416476034703368,TheDCMatthews,A little weird that Chyna is still using the Pedigree even though we haven't seen her with Triple H in weeks.  #SurvivorSeries99
2020-08-28 18:39:20+00:00,1299416292521381893,VocalNight,Fucking chink tsumo'd after i got this godly wait https://t.co/35byhQPyB6
2020-08-28 18:35:10+00:00,1299415241403625474,blacc___chyna,@fetishgio sour candy is the superior one
2020-08-28 18:34:32+00:00,1299415083592937474,JindeWolf,"@IamSean90 ... f' is censored, but not chink?  Ah well... can't stand them damn Asian people.  They're all short, can't drive, good at math and smoke too much.  Shit I just put down myself."
2020-08-28 18:34:12+00:00,1299415000302354444,blacc___chyna,"i will never stoop so low as to argue with a jlo stan. the weakest fanbase whose bragging rights come on from her Instagram followers. 
she doesn't have sales, longevity, number one's. her singing has never gotten her a grammy nor her acting a golden globe leave alone an oscar https://t.co/rSRsIOOSbP"
2020-08-28 18:31:44+00:00,1299414378916261891,TamaraCharda,🤣🤣🤣 ITS YOUUU YOUR THE PROBLEM (blac chyna voice)
2020-08-28 18:27:21+00:00,1299413273733980164,chyna_no,@thecubanhokage King 👑
2020-08-28 18:26:21+00:00,1299413023774380033,TaeKookie959701,@bts__tm Gook luck 🍀
2020-08-28 18:22:17+00:00,1299412002473996290,blacc___chyna,@PopCrave fashion &gt;&gt;
2020-08-28 18:21:14+00:00,1299411734717923333,stephnotuse,@CriminalMilfs he called me a chink and told me to go back to my homeland 😪
2020-08-28 18:20:05+00:00,1299411448368689160,TheDCMatthews,Jericho vs. Chyna has been good - Chyna just won't stay down.  She's like the John Cena of 1999.  #SurvivorSeries99
2020-08-28 18:16:23+00:00,1299410515740053504,blacc___chyna,lmao why would they say that https://t.co/iWsG37jQ3v
2020-08-28 18:15:53+00:00,1299410390867210245,badgaldrii_,me and chyna talk everyday she been missing 😒
2020-08-28 18:15:25+00:00,1299410271316910083,sloth_chink,It’s been 167 days while under quarantine and I STILL don’t know howda text girls to make them interested in me😓
2020-08-28 18:15:23+00:00,1299410263217778688,Milatrud11,"""BLM protester in Minneapolis overnight to Asian American journalist: “F— you, you f—ing chink” ""

#MinneapolisRiots
#Rassismus ggü Asiaten von #BlackLivesMatter Protestler"
2020-08-28 18:12:28+00:00,1299409528811925506,Mikepastycarr,@melvis_chink @andymould10 @NTBirdClub @AlanAlanhall4 @RossAhmed @BordersBirder @BudleBirder The weather looked really promising!
2020-08-28 18:12:13+00:00,1299409465805082626,tiaraa_monaee,@Genuine_Chyna Ayo 😭😭😭😭😭 i be so pissed the next fuckin day like ughhhh whyyyyyy
2020-08-28 18:10:49+00:00,1299409115702276097,mumbaikarsammy,"Good show @MasabaG @Neenagupta001 enjoyed watching the #hotmess    Season2 awaited...  👍 @AshviniYardi @chink_ster #MasabaMasaba ❤️❤️ 5🌟 
https://t.co/IwkGwfB2Ks"
2020-08-28 18:10:14+00:00,1299408966594826240,kelmanlawcrypto,"Buggy Code Release Knocks 13% of Ethereum Nodes Offline

A “critical bug” has left 13% of Ethereum nodes useless, highlighting what is a growing chink in the network’s armor: client centralization.

https://t.co/n7WiPvRaMr

Via @CoinDesk #ETH #Ethereum #nodes #bugs #code"
2020-08-28 18:09:05+00:00,1299408679784022017,chauvin_chyna,limoncello the best flavor of la croix
2020-08-28 18:07:47+00:00,1299408353031061511,WomanSBuzz,"Blac Chyna steps out of new $180,000 Mercedes in short metallic coat https://t.co/EDhBPyjb2Z"
2020-08-28 18:06:39+00:00,1299408067835105284,chyna_j,@salehintalehin Ooo very close it is in the food category
2020-08-28 18:06:29+00:00,1299408022343757825,KoopaDaKingg,Aye Y’all Chyna Ain Let Dis lil Post Bout sunshine Be Up Fa 1 Whole Minute Nd Jus Ate Me Up😂😂😂😂💀
2020-08-28 18:05:05+00:00,1299407673088237574,AlisDownRabbHol,"@KBinWV1 @zerohedge @SecPompeo Yes. It's been going on since 1980's and has been steady
as far as I know. We don't need to ship our critical resources to CHYNA and help them build more military installations, etc. against US.  @POTUS @realDonaldTrump"
2020-08-28 18:02:48+00:00,1299407099345227778,chyna_vee,i cried for it and i got it. so ima just stfu.
2020-08-28 18:01:06+00:00,1299406669441576962,chyna_j,It’s pay day 💰 prize to whoever can guess the first thing I bought today
2020-08-28 18:00:08+00:00,1299406428256579584,TheDCMatthews,"Jericho and Chyna for the IC title. 

Jericho throws Chyna over the announce table, then dumps a water bottle over her head before bopping her with the empty bottle.  I laughed, not gonna lie. 

#SurvivorSeries99"
2020-08-28 17:59:51+00:00,1299406357049806850,watchmya_,I hope Blac Chyna still hiring when I get this license
2020-08-28 17:58:58+00:00,1299406134692913152,juliesauls901,"@AmbKennedy_ret My uncle (Vietnam Vet who still doesn't get that he was used) says ""better the Russians than a Chinaman"""
2020-08-28 17:55:35+00:00,1299405279952547840,grainne_knox,A chink in the darkness of 2020!
2020-08-28 17:51:58+00:00,1299404370690351107,Jigsaw_Jones,"@ScottAdamsSays That’s right Scott, mama Chyna told them to get off their asses and go back to work"
2020-08-28 17:51:05+00:00,1299404147452784641,TheIgnantOne,@iweld15 @lacienagabvdeZ @QUEEN_chink @callherdiana @REALis_BACK @BrownSkin_Nye @truesunfl0wer @nesstalgia @slimfineMF @_SLIMbella @Shakima_Lachell @GarCia_VeGa_ Lmaooooo I’m taxing. This the Bank of Jaymerica lol
2020-08-28 17:50:27+00:00,1299403989138710528,Royaljayyy,"Unboxing Foxy brown - Chyna Doll, Vinyl | Discogs https://t.co/U5nMjld2bL"
2020-08-28 17:49:55+00:00,1299403853725659138,TheIgnantOne,"@lacienagabvdeZ @iweld15 @QUEEN_chink @callherdiana @REALis_BACK @BrownSkin_Nye @truesunfl0wer @nesstalgia @slimfineMF @_SLIMbella @Shakima_Lachell @GarCia_VeGa_ Lmaoooo I tried for 30 more, niggas was hating tho. Long as I get my 10% I’m gravy lol"
2020-08-28 17:49:19+00:00,1299403703498276872,Jigsaw_Jones,@CNN After Mama ChYna told them to get their lazy asses back to work.  They have slaves who need that $1.00 per week paycheck to make their $150 shoes #losers @NBA
2020-08-28 17:49:10+00:00,1299403666848440321,noloveallowd,@TheIgnantOne @iweld15 @QUEEN_chink @callherdiana @REALis_BACK @BrownSkin_Nye @truesunfl0wer @nesstalgia @slimfineMF @_SLIMbella @Shakima_Lachell @GarCia_VeGa_ Lmfaoooo Im mad you tagged yourself 21 times. 😂😂😂😂😂
2020-08-28 17:49:01+00:00,1299403629363945473,BTN_Homicide,Cuz in Cali talking about big racks big labby big weed lol he a gook
2020-08-28 17:45:29+00:00,1299402741064884226,sammyjleahy,"🙌🏻💙🇮🇲💙🙌🏻 very happy to be living over here on the #IsleofMan  where social distancing was dropped mid-June as we’d stopped new and existing cases of CV19. Borders have been closed since March &amp; only open a chink now, but apart from travel we’re back to normal here. #safehaven"
2020-08-28 17:44:56+00:00,1299402600673144832,CCKAlexx,@ThatsSoColby_ Idk if her shirt is one of those print on demand ones. Cause i got one of my Chyna shirts before the other
2020-08-28 17:43:10+00:00,1299402156420861954,aynurmemet602,Someone once called me chink in elementary school.
2020-08-28 17:42:12+00:00,1299401912874233858,cyninshadows,"FROM THE NOT CNN NEWSFILES:
#Minneapolis: an underage past curfew BLM occupier (rioting over a false rumor) peacefully calling an asian* female photojournalist ""fcking chink bitch""...in passing. 
(*kpop fans overwhelming support #BlackLivesMatter)"
2020-08-28 17:39:56+00:00,1299401340838436864,ryan41020,@John_F_Kennnedy Sounds like another empty liberal promise.  I hope they resign and move out of this country and straight to Chyna.  Useful idiots is all they are and we know what Chyna has planned for them.
2020-08-28 17:39:46+00:00,1299401299071504387,Jigsaw_Jones,"WOW the multi millionaires owned by chYna are going to grace us by resuming, (doing their jobs), because ‘mother’ told them to get their asses back to work

To little too late #crybabybitches @NBA"
2020-08-28 17:37:37+00:00,1299400761063936002,Tyler3061,@TaraLaRosa I haven't seen Chink in a long time.. I waiting for someone to say Negro...
2020-08-28 17:36:51+00:00,1299400565148057602,JamesLethal,@S_ATL_Wrestling This is one of my favourites from the line - the Chyna one was a dud
2020-08-28 17:36:34+00:00,1299400494482427905,umsl,The @HarrisCenterEco Promise and Opportunity Scholarship lets Chyna Freeman enjoy a full college experience while pursuing a @BiologyUmsl degree. She plans to become a doctor and treat under-resourced women and children. Meet Chyna: https://t.co/X6zsL2Yb52 #UMSLproud
2020-08-28 17:34:44+00:00,1299400032714719233,Revan09s,"@fackinpeter @glennbeck @realDonaldTrump Fake news, look at Chyna. Blame Chyna #ChinaIsAsshole"
2020-08-28 17:33:57+00:00,1299399836584665094,PatelAj45473103,@ZEE5Premium @Tweet2Rhea @OyeManjot @chink_ster @terriblytiny This girl life is totally destroyed...
2020-08-28 17:31:33+00:00,1299399234316312576,cutie_chyna,Devil stay tryna knock me down we be in the ring like as boxing .. built fa it
2020-08-28 17:31:20+00:00,1299399179928829959,Chink_MastrFlex,Cleaning my apartment on the clock &gt;&gt;&gt;
2020-08-28 17:30:55+00:00,1299399071724171264,stvckguru777,"@LovleyImperfect im fully aware that ""CHINK"" is a racial slur toward the asian community, BUT i did not once include them in this. i realize AFTER THE FACT that the chick in he picture is of asian decent. so they try to shame me for that.. idgaf i know my intent at the end of the day"
2020-08-28 17:30:23+00:00,1299398939192356870,Sameersthoughts,@chink_ster @MasabaG @Neenagupta001 Watched the show today and I loved the feel and flow of it. Kudos to the women power 💥❤️🌱 Love n respect! Cheers 💕
2020-08-28 17:29:43+00:00,1299398771433000962,Tenam108,"The chinaman member of #CCP dictatorial junta is not welcome in Democracies !
This professional liar should be treated as a pariah.
He has blood on his hands.

https://t.co/FttcFtn7FW"
2020-08-28 17:28:04+00:00,1299398356540719104,_chyna_K,You have a right to be selfish with your life
2020-08-28 17:27:40+00:00,1299398257823670272,DoniMusicStan,"@_yessirskii @LoudRotation or ULT, or Gook"
2020-08-28 17:27:13+00:00,1299398142581002251,PrinceMarcus_27,I didn't even know niggas watched that Chyna &amp; X-Pac sex tape
