Datetime,Tweet Id,Username,Text
2020-08-25 20:13:03+00:00,1298352714288631808,Chyna_Choniece,Jus cussed my lawyer out cause bitch you playing games ! Stop playing w me! Y’all get y’all cut off top!
2020-08-25 20:12:38+00:00,1298352609334616066,UandIRadioHQ,Playing Now ---&gt;&gt; Take Me To The Moon By Chyna Nicole https://t.co/Vj3KLJZKe6 #discoveryislistening #uniteandinspire https://t.co/2ysXbjP9TX
2020-08-25 20:12:24+00:00,1298352548341075971,3MGLEEZY,@Chyna_Choniece Yes u can 😂😂I mix it with titos 🤧😂
2020-08-25 20:11:47+00:00,1298352394854596608,Chyna_Choniece,So lemme tell y’all how @3MGLEEZY introduced me to pink Whitney ! But didn’t tell me I couldn’t mix it with Dusee and Hennessy 🥴🤣🤣😂
2020-08-25 20:11:37+00:00,1298352352777314304,xMadeIn_Chyna,Can’t wait til my MacBook comes!
2020-08-25 20:11:29+00:00,1298352320086827008,xMadeIn_Chyna,@_AndImMorg Welcome love💕
2020-08-25 20:11:04+00:00,1298352211181948929,CCKAlexx,"Always representing my queen and the 9th Wonder of the World: CHYNA ✨🖤💚 #WrestlingCommunity
 #NewProfilePic https://t.co/hmXUtpdnt4"
2020-08-25 20:10:44+00:00,1298352129078366211,chyna_no,@Jonathan_jamon Ight bet im gotta edit it tho
2020-08-25 20:08:49+00:00,1298351645374525446,chyna_purka,#OurYorkshireFarm Been waiting all week for this 🙌
2020-08-25 20:07:25+00:00,1298351293069766656,chyna_purka,@AmandaOwen8 Been waiting patiently all week for this..... 🙌
2020-08-25 20:07:02+00:00,1298351197858873344,star0crft,"@ChaeRtt @Artimus_Gray @ClaireJChu Keep screaming when your nuns feed you with raw rats and bat soup, chinaman."
2020-08-25 20:04:51+00:00,1298350646874107904,krisjaus,@WWERoadDogg @TheRealXPac I remember a match between you both &amp; Chyna &amp; @RealBillyGunn for DX rights. But then @TripleH &amp; @ShawnMichaels brought it back. So who got money for the DX leggings I bought on @WWEShop?
2020-08-25 20:04:46+00:00,1298350628532441088,star0crft,"@ChaeRtt @TishoYanchev @ClaireJChu “hhahahahahahahahahahahhahahahahah” - is it how you scream when your nuns fed you with bat soup, chinaman?"
2020-08-25 20:04:10+00:00,1298350475197194240,Bona_KeFranco,@Chyna_Rama Very accurate 😂😂
2020-08-25 20:01:54+00:00,1298349905245884416,vapingwaifus1,@lagoonshooter @BachelorTrek @LegalLoliconing @akaihaato Looooool the chink in the armor is exposed.
2020-08-25 20:01:46+00:00,1298349873960452097,Chyna_Choniece,Nah my sister asked me what I wanna eat knowing damn well she wasn’t gon cook 😐
2020-08-25 20:01:03+00:00,1298349693425115137,Chyna_Choniece,@_JustMite69Her I jus did yesterday https://t.co/nM935fYQhv
2020-08-25 20:00:39+00:00,1298349593395109890,Dog4Zebra,"@no_silenced If the voting is by mail, and the result are dragged out. That would mean the congressional races will be dragged out as well, and the speaker would be in as much question as the President.
So there's a chink in that logical chain."
2020-08-25 19:59:04+00:00,1298349194164543489,TimTam1958,He rode that one like a Chinaman
2020-08-25 19:58:55+00:00,1298349155857977344,Chyna_Choniece,@BIGTY_24 Nahhhh it’s the fake gay shit for me 🥴
2020-08-25 19:58:14+00:00,1298348982629015554,bigbodybae,@sole_life478 @QUEEN_chink Twitter making beautiful connections 💘
2020-08-25 19:57:48+00:00,1298348874587942912,sole_life478,@bigbodybae @QUEEN_chink Ain’t shit...i just that liked y’all knew eachother.
2020-08-25 19:56:33+00:00,1298348558819745794,Chyna_Rama,😂 😂 Accurate
2020-08-25 19:55:42+00:00,1298348345392537601,PaulaJo41820905,@httr2021 @RyanAFournier @KingJames Probably only if they are in CHYna....
2020-08-25 19:55:13+00:00,1298348225448091648,made_in_chyna,@c_19a sissssssss snapped 😭
2020-08-25 19:54:10+00:00,1298347961252970502,janklodrusso,I am a gook
2020-08-25 19:53:28+00:00,1298347782793842692,chyna_no,@Bottlenecc 💀💀💀 we’ve called him that for the past 10 years now 😭
2020-08-25 19:53:23+00:00,1298347764733149184,BIGTY_24,@Chyna_Choniece All ages are funny if they’re not in a relationship
2020-08-25 19:52:51+00:00,1298347628632186883,PaytonNoonie,@Chyna_Doll_khyj I agree
2020-08-25 19:52:33+00:00,1298347554883723267,Bottlenecc,"@chyna_no ""Fatherlord"" are you kidding me...🤣🤣🤣🤣🤣"
2020-08-25 19:51:56+00:00,1298347396540149760,mariahslefttit,@blacc___chyna perry omg ty🥺🥰🥰
2020-08-25 19:51:04+00:00,1298347179673710592,mariahslefttit,@blacc___chyna @WooLeonards idk what hes saying coz he blocked me but ik ur reading him and i love to see it
2020-08-25 19:50:25+00:00,1298347018310619142,chauvin_chyna,i feel like imma vommit
2020-08-25 19:49:42+00:00,1298346835476656135,Chyna_Choniece,@BIGTY_24 Gotta be the 25 and under hoes. 🤔 that’s where all the “Fall outs” come from
2020-08-25 19:48:54+00:00,1298346634724675584,C_CierraSmith,@chyna______ Your toes are cute
2020-08-25 19:48:25+00:00,1298346514067136512,chyna_no,@LaParkaRules666 @desktwink @larsaddams Lol was the ending that bad? Im thinkin bout watchin it
2020-08-25 19:48:22+00:00,1298346501417119746,Bottlenecc,@chyna_no It will be back up... Trust Jah
2020-08-25 19:47:09+00:00,1298346195765604354,uptwninmyuptwns,"@TheShoeboxL @QUEEN_chink Don't miss that , driving to dc for work everyday annnd then sitting in traffic to go back home. That h.o.v line is a blessing😩"
2020-08-25 19:46:38+00:00,1298346065876283392,Shmlry666,"Putang ina naman, Steam. Bakit censored ""chink"" and ""ching chong"" sa wall???"
2020-08-25 19:46:29+00:00,1298346025262944256,rusthackreport,Big Chink Chun.. was banned https://t.co/isD4ufCifE
2020-08-25 19:45:06+00:00,1298345677840363528,penninejohn,@melvis_chink @NatNewbiggin Couple of year ticks in there?
2020-08-25 19:43:53+00:00,1298345373682085895,1000gramsBee,@GANGLANDABBY Bro I’m like u fr jitt said yea I never heard of him young nigga gook out
2020-08-25 19:36:04+00:00,1298343404749955073,BullMeechum3,"@j2dumfounded @janforney1 @Angelno32 @loonyberg @arapaho415 @HiblerDana @sisu_sanity @clearing_fog @YDanasmithdutra @lummoxacillin @thebax33 @Loveon999 @RussellSieg @MingGao26 @WendyBugliari @ropebelt @brookentodd @LuluLemew @pleasexplainMrI @Stephaniefishm4 @citizendeterra @TheAngelOrsini @FreeBeYouMe @dsimons1 @kelly2277 @ScottBruce38 @markmetz @barbetta1 @lovetogive2 @Addi_James @kate_hawkins776 @Tentoads4truth @SummerStacey3 @Cre8NoH8 @rigel2020 @JulieCollura @SaysDana @KamalaMueller20 @steveasumner @dianesbaker1 @sprzyslp @pbo4us12 @ninaandtito @VickerySec @G8trz4ever @Ally_Katz @Photo59Smart @ellyn_gesell @jdf754 Help me connect 1MDB/Broidy $$ laundering/attempted obstruction to Bannon/Guo pls
Wasn’t Bannon parroting  the “Chyna Bad” Trump shtick?"
2020-08-25 19:35:06+00:00,1298343162058964992,KimPiggie,@SdiranM @mrbrown What’s so typical AND chinaman about checking that your finances are in order?! Either you are okay with being cheated or cheating others. Typical of someone who utters such crap too 🙄
2020-08-25 19:34:16+00:00,1298342953770000384,laa_chink,my lil bro on gta talking his shit🤣
2020-08-25 19:33:57+00:00,1298342874178891776,party_basement,"Lil Jon &amp; The East Side Boyz ft Ludacris, Big Kap, Too Short &amp; Chyna - Bia Bia (Remix) (Clean)"
2020-08-25 19:31:13+00:00,1298342183318290433,LuhMamaPrincess,"Also In Our Main Event !! We Got A Huge 8 Woman Elimination Tag Team Match As Well !! On One Side We Got Alexa Bliss , Charlotte Flair, Chyna, And Lita Team Up To Take On Ciri, Yennifer, Jackie Briggs, And Brenda Watts !!"
2020-08-25 19:29:54+00:00,1298341853264326656,Chyna_Choniece,Whew chy smh 🤦🏾‍♀️
2020-08-25 19:28:46+00:00,1298341566659153920,Chyna_Choniece,Don’t read these tweets and assume you can talk to me any kinda way! Business is business! I’m a whole different person when it comes to MY BUSINESS!  I know how to talk to people ! I KNOW how to conduct GREAT BUSINESS!
2020-08-25 19:28:11+00:00,1298341420873338880,pak_phoren,@ImrankhanPTIbkl @ashoswain Imran saab please give Mr. Swine some katoras too so that he can also beg from Chyna along with us.
2020-08-25 19:28:05+00:00,1298341394898026496,CalifornieBelle,@dopeitstwann That was one of my favorite shows as a kid! lol. I wanted to be like her and Chyna Hahahah!
2020-08-25 19:27:10+00:00,1298341164794499076,ThePaleoRider,"@S2Command @BugOffDear @YoMurphy06 @Thinkingifree17 @QuestFanning @PETERSARLENE @PatriotJohnT1 @shayken13 @joepelle1982 @farmerfar55 @LyndaMo85130479 @LLViola @Johnny_Liberty1 @WhimsicalMeToo @PhilKurtz3 @TippytopshapeU @HappyPreppers @GBunchforUSA @CensoredSammi @wildchris2000 @toddtempleman @donjean13 @AMERlCANSPIRIT @hotrod6915 @ParentWayne @LeesaRaaum @Rothbard2020 @23KRU @gunther1970h2 @dannybeck59 @Sayachi2010 @robgarant @patriot_fierce @Ash_Chapel @1972AMERICAN @KeathChris @WotanZA @StormBringerIXI @alllibertynews @TamaraLeigh_llc @Freckles0224 @The2ndA @YALiberty @freedomsbeard92 @coward @jack Covid

ChYna sent folks infected with the Wuhan Flu
in airplanes to the entire world

INFECTING the WORLD

ChYna Knew There Was a Problem
Did it intentionally, without telling anyone
Including The World Health Org

ChYna Did this
To The World
*
VOTE TRUMP!
Just Not! By Mail
ThX. https://t.co/iKuGuZnn8g"
2020-08-25 19:26:43+00:00,1298341050323533832,Chyna_Choniece,The Fuxk be wrong w y’all! And NO $350 will not get you 5 wigs wholesale THE FUCK !
2020-08-25 19:26:22+00:00,1298340965950922754,blacc___chyna,@moonligtbabies snapped
2020-08-25 19:25:24+00:00,1298340721750048773,Chyna_Choniece,Talk to me crazy and I’m blocking you !!! How you wanna purchase something FROM ME! And coming at me crazy ✌🏾✌🏾✌🏾
2020-08-25 19:17:47+00:00,1298338803837370369,redactedtext,@LaikaKyunKyun the only backdoor you know about is backdoor to chyna
2020-08-25 19:17:27+00:00,1298338720295378944,kiyvonne_,@chyna______ Why she gotta make this public 🤦🏽‍♂️
2020-08-25 19:16:59+00:00,1298338603680952320,rudytheelder,"Like this line: ""who jumped in limousines with the Chinaman of Oklahoma on the impulse of winter midnight streetlight smalltown rain""  That closing string of five words, so evocative and multisensory. Wonderful man.  winter midnight streetlight smalltown rain.  The rain is BAM."
2020-08-25 19:16:26+00:00,1298338464925208576,Akua_B_Tinted,@Kwaku__Chyna With what? 🤣🤣🤣🤣🤣
2020-08-25 19:13:49+00:00,1298337805605707776,DramuhBoyz,Chink Bless - Pain In Me https://t.co/XOvAtMyyK2
2020-08-25 19:13:01+00:00,1298337604031717378,blacc___chyna,@cicixlamb i thought that was ariana 😭
2020-08-25 19:12:35+00:00,1298337496497963008,dvmionhendrix,@Dnero_96 lmao same and blac Chyna 😂
2020-08-25 19:12:25+00:00,1298337454542462976,Sedgeofwigan,@LancashireRoyal Wigan athletic purchase starring a dodgy chink
2020-08-25 19:11:14+00:00,1298337156306538498,BrianGmwangi,@blacc___chyna Why are you reminding me of me sorrows
2020-08-25 19:09:11+00:00,1298336641682223104,icgardens,Out for a walk in #StormFrancis an spot a chink of light . Summer in Ireland. https://t.co/xzKC7C8346
2020-08-25 19:09:03+00:00,1298336606622031872,cicixlamb,@blacc___chyna I know... it’s a fan.. lol
2020-08-25 19:08:17+00:00,1298336413864386560,blacc___chyna,@BrianGmwangi ohh we ndo msee wa royco
2020-08-25 19:05:19+00:00,1298335664967041024,pak_phoren,@BroAnandam We have already started to pay our loans by giving donkeys and Paxtani women to Chyna.
2020-08-25 19:04:19+00:00,1298335416194654209,blacc___chyna,@cicixlamb that's not ari
2020-08-25 19:04:00+00:00,1298335335164895234,blacc___chyna,@WooLeonards @mariahslefttit with bigger balls than yours 🙂
2020-08-25 19:03:24+00:00,1298335185759539200,chyna_vee,feel like all i do is drive.
2020-08-25 19:02:38+00:00,1298334992309850114,cicixlamb,@blacc___chyna She’s spent all of her preteen years being an Ariana grande copycat it’s just embarrassing lol.
2020-08-25 19:01:56+00:00,1298334816891539457,malewifechiIde,@Finnick915 @irongolemz @RetrospectsYT @ignCalvin at this point just call me a chink and gtfo my mentions
2020-08-25 19:01:33+00:00,1298334718015012864,blacc___chyna,@cicixlamb explain
2020-08-25 19:00:36+00:00,1298334480365572097,pak_phoren,"@nishthavaan @nailainayat But our abbu, Turkey themselves have taken loans from Chyna then how can Turkey help us."
2020-08-25 18:59:06+00:00,1298334101955649536,eat_my_tOe,@emiraynerpayne Chink thread😋😛😋
2020-08-25 18:58:59+00:00,1298334073937510403,FlawsomeSoul16,@naan_jaan Gook Do's moves....OMGEEE 🤣🤣
2020-08-25 18:57:58+00:00,1298333816050913285,flightto_chyna,Bye Relly 😭
2020-08-25 18:57:19+00:00,1298333652338843648,Chyna_Choniece,@jboo024 “FAKE WANT YOU” that’s the one !!!
2020-08-25 18:57:14+00:00,1298333633007071232,BobW530,"@_ReaalAmerican_ @realDonaldTrump Speaking of the greatest Liar,  Satan.  U know him very good R I P.    Demonrats 4  Chyna."
2020-08-25 18:56:52+00:00,1298333540686454784,blacc___chyna,@mariahslefttit who's coming tor my fav mutual
2020-08-25 18:55:55+00:00,1298333300717690882,jboo024,"@Chyna_Choniece Mf just fake want you, soon as they have you they switch up 🤦🏼‍♂️"
2020-08-25 18:52:32+00:00,1298332449039167488,Chyna_Choniece,@jboo024 Ion kno what it is but I like it too 😂😂😂 I’m trying to get one lmao
2020-08-25 18:50:47+00:00,1298332008276525058,drmhuss,"@VivekPillai4 @sib313 @codingbrown Another chink in the armour. With all these variables in- and outside ED, looks like a machine learning algorithm might be useful? Wonder if @nervecentrehq (or other EPRs) can do this."
2020-08-25 18:44:44+00:00,1298330488059260935,DuaneDrogitis,Feelin the chyna burn 🔥!
2020-08-25 18:44:12+00:00,1298330350431735809,SaraCiuzio,"‘Paige’ says KNOWING that at one point in his life, he was mentally ill. And did bad things. Eve says You’re excusing him now? PAIGEY, LISTEN TO ME!! HE’S A PSYCHOPATH!! But he does, is have a chink in his armor. Oh God, he loves that girl. L"
2020-08-25 18:41:52+00:00,1298329765926055936,LilRiider_,but shout out Chyna. bc i know she gone tell me without tryna make decisions for me!!
2020-08-25 18:39:09+00:00,1298329081960968198,_AndImMorg,@xMadeIn_Chyna You rigghttttt.. I forgot about them lol thanks glizzy baby 😘
2020-08-25 18:38:15+00:00,1298328857070772224,KevFComicArtist,Get the gook? I mean get the book!
2020-08-25 18:37:59+00:00,1298328788602953729,jboo024,@Chyna_Choniece Shit be having me like https://t.co/b2o7waGBpP
2020-08-25 18:37:58+00:00,1298328782445649920,KevFComicArtist,"Four pages of Midsummer Night's Dream Team drawn today, including the Were-Donkey transformation that you'll have to wait till you get the gook to see!

#Shakespeare #graphicnovel #No3 #workinprogress https://t.co/4gerHyA9hy"
2020-08-25 18:37:49+00:00,1298328746005606400,xMadeIn_Chyna,@_AndImMorg On East main by that masseys
2020-08-25 18:36:53+00:00,1298328510973476865,Chyna_Choniece,Feeling I wanna block everybody today 🙃 bitch show me you love me or move roun!!! Ppl really be banging my line being consistent and I be ignoring em for other mfs 👎🏾 I done met so many new men and women this month.
2020-08-25 18:35:41+00:00,1298328207150714887,HeelSurvirus,"@IAmJericho Do you remember what you were thinking while working with Chyna? Wife &amp; I are watching old wrestling in order, and your stuff was great! I was only like 6 but man, Y2J was Hot on Raw."
2020-08-25 18:35:17+00:00,1298328109935202309,Madd_Chink,Next cop
2020-08-25 18:34:59+00:00,1298328031686270980,chyna_no,@kiiahrah I wanna live in my neighbor totoro so i can run through the bush tunnel and see dat big tree 🥺
2020-08-25 18:33:20+00:00,1298327617913880577,chyna______,@BLVCKGOLD_ Thank youu 🥰
2020-08-25 18:30:18+00:00,1298326855536332800,Chyna_Choniece,Somebody said “The better the dick the ainter the shit” lmaooooo whetttt!!!! 🤣🤣🤣🤣🤣🤣 makes sense Tho
2020-08-25 18:30:04+00:00,1298326794064613376,Madd_Chink,@Official_KeithM @Africansplashh Thanks
2020-08-25 18:28:47+00:00,1298326471547781120,Shansworld_,"@Kwaku__Chyna Funny enough i haven’t tried any, i always say i will but i dont lol but honestly if you look at the love and effort he puts into his version I’m sure it tastes better."
2020-08-25 18:26:54+00:00,1298325997561892864,__recklessss,Chyna is hella funny on ig she damn near my funniest follower omg 😂😂😂😂💙💙
2020-08-25 18:25:14+00:00,1298325581122220035,GOLDIEL0CCS,"@chauvin_chyna You know where to find me, either or"
2020-08-25 18:24:21+00:00,1298325355460255744,chauvin_chyna,i’m tired of this hookup culture bs. i wanna love
2020-08-25 18:23:40+00:00,1298325186996035586,A_cute_medic,"2020 has been a crap year. Like, nothing went to plan. I have worked hard and had little play. Covid can do one etc

But Lionel Messi to Man City could just be the little chink of delight that frankly 2020 owes me. C'mon, think of the keyworkers..."
2020-08-25 18:21:02+00:00,1298324522958020611,chyna_no,i wanna angry cry but I can’t because I’m in public and wearing makeup &gt;:(
2020-08-25 18:20:43+00:00,1298324442599358466,Fionalo53519376,"@Femi_Sorry I fit your criteria Femi. I have no mates who’ve even had the bloody thing officially. Many who think they have and been sick but survived. Do I blame Boris? No. I blame Chyna and the NWO both of whom, you seem to embrace. Good luck with that. 👍"
2020-08-25 18:19:58+00:00,1298324255516631043,Chyna_Choniece,@LadiiJew And do ! Ion have time to be texting “nothing” 20 times a day ! 🙄
2020-08-25 18:19:57+00:00,1298324251817193473,Trimud3hemAa,@Kwaku__Chyna I sent out an item last week oo. Last week hmm. Next day delivery nso still
2020-08-25 18:17:48+00:00,1298323710366158854,chyna______,@kerram_ Baby 😩 baby 😩
2020-08-25 18:17:26+00:00,1298323618133229568,Paging_Dr_Morg,"@kill_miguel24 Naaaa he showed emotion, let em know there’s a chink in the armor. No matter how hard he go now the toxic queen won the war cause she caused the massacre"
2020-08-25 18:17:16+00:00,1298323573078142982,LadiiJew,@Chyna_Choniece 😂🤣😂😂😂😂🤣 just leave it on read fuck it
2020-08-25 18:16:27+00:00,1298323369012723718,chyna_no,I would really really reallyyyy appreciate if i was allowed to trash the street rn im so maddddddddddddddddddd
2020-08-25 18:15:31+00:00,1298323134425239552,Chyna_Raee,@VickySecretz24 She’s the best 😩 I need her positive vibes around soon 💕
2020-08-25 18:14:46+00:00,1298322946327482369,Chyna_Choniece,🤣🤣🤣‼️‼️‼️ I respond days later it’s too repetitive for me ugh!
2020-08-25 18:12:53+00:00,1298322471016333312,VickySecretz24,@Chyna_Raee Me too 😩
2020-08-25 18:06:45+00:00,1298320926384238592,blacc___chyna,"hey @MariahCarey 
is the Micheal jackson collab included in the Rarities??"
2020-08-25 17:56:56+00:00,1298318457457516546,tan_meleon,LETS GOOK LETS GOO
2020-08-25 17:56:08+00:00,1298318255359176704,chinanihani,when we gon get a Zendaya vs Chyna and Hannah vs Tori verzuz battle?☹️
2020-08-25 17:55:23+00:00,1298318066401587205,missypeppers,"@KarluskaP Snapperhead Douchebag Masks®
Probably made in CHYNA
Most likely on Amazon"
2020-08-25 17:55:03+00:00,1298317983476064258,Chyna_C3,Sum ppl can put on a good act
2020-08-25 17:54:40+00:00,1298317888143728649,Chyna_Raee,I miss mayra 😩
2020-08-25 17:53:37+00:00,1298317624363941889,chyna______,@_cbrie All in between the ass I said oh my lmao
2020-08-25 17:53:31+00:00,1298317598287966211,_SmileyDom,@Chyna_Raee Dude whattt 😂 I be the first one out 😭
2020-08-25 17:52:34+00:00,1298317360408010753,Chyna_Raee,@_SmileyDom Cryinggg 😂😂😂😂💀
2020-08-25 17:52:33+00:00,1298317353642528768,missnadialoren,I love Chyna’s playlist
2020-08-25 17:52:08+00:00,1298317251112771591,KElBLERKICKS,"@CelticRiptide When is the Chyna, Drew, Otis, etc. wave coming? Am I behind or something? Lol"
2020-08-25 17:49:43+00:00,1298316639268634624,SenecaKazmin,"I’m telling you now though, nel and Chyna gon be saving me. 😭😂"
2020-08-25 17:48:36+00:00,1298316358275522560,_Raaaven,chyna getting pregnant friday !!!
2020-08-25 17:47:42+00:00,1298316131795599360,_cbrie,@chyna______ yes like what is thatttt 😭
2020-08-25 17:45:04+00:00,1298315471184433153,daystar02,He entrado y era minuto 4 lets gook
2020-08-25 17:45:01+00:00,1298315459184525313,chyna______,@_cbrie It’s the shark for me
2020-08-25 17:44:42+00:00,1298315379140366337,chyna______,Someone close to me is being shifty. Universal signs never lie
2020-08-25 17:43:26+00:00,1298315058984841216,jordaninacan,"@ryangrim I heard you casually say ""chink in their armor"" today on Rising. You need to be canceled and fired for using such hateful language! #sarcasm Keep up the good work man!"
2020-08-25 17:42:48+00:00,1298314902281609216,theamxrela,to the white kid who called me a chink in middle school because i was having a meltdown- fuck you
2020-08-25 17:39:17+00:00,1298314017400918021,blacc___chyna,@GideonKairu @LucasMkindi @BrianGmwangi @usinimention @_kengichuhi jesus i felt that 😭
2020-08-25 17:39:13+00:00,1298313998329405440,Chyna_Choniece,No Cap Pat 🤞🏾 yes I’m a fan ❤️
2020-08-25 17:38:03+00:00,1298313704086405120,blacc___chyna,"@onikaslit @darkyonce92_ gaga's biggest hits -shallow, poker face, born this way, just dance, telephone 
beyonce's biggest hits-single ladies, halo
but Bey has the better discography and can actually sing and dance better"
2020-08-25 17:37:21+00:00,1298313528558968838,sonya_moreland,@HollywoodNex @SGcrimlaw They swear she's a superstar Chile she's not even in Blac Chyna level
2020-08-25 17:34:15+00:00,1298312749240524801,Chyna__W,The problem is y’all think the police are God. I don’t have to do shit if I’m not being detained and you can’t detain me if you don’t have reasonable suspicion. Soo that means if I didn’t do anything wrong I’m not listening to you because I’m not DETAINED.
2020-08-25 17:34:04+00:00,1298312703279280129,Chyna_Choniece,"Deactivated Fb, kept messenger and my story stay going up. Bitches be watching 🙄 couldn’t pay them mfs to like a post but they be All tf in ! I ain’t nobody"
2020-08-25 17:33:30+00:00,1298312561801269254,chauvin_chyna,y’all played pocket frogs?
2020-08-25 17:32:10+00:00,1298312224138657792,nubsalad,I swear my tolerance for people's shit with retail workers had gotten eroded away. I gave a dumb fuck $1 to STFU about 7-11 charging him crv on his cans of tobacco. And almost gotten into a fight with another for calling me a chink. https://t.co/j26zOm5Mo2
2020-08-25 17:30:47+00:00,1298311875546025985,WGDavies111,"@mrchrisaddison @ECB_cricket It feels weird to read it expressed in this way because a summer of Cricket is something I think I'm guilty of taking for granted. 

But you're absolutely right Chris. To have had this chink of normality has been a genuine blessing."
2020-08-25 17:30:25+00:00,1298311785913581569,FlawsomeSoul16,"WTH were drunk Min Min and Gook Do trying to do 🤣😂
#StrongWomanDoBongSoon"
2020-08-25 17:26:56+00:00,1298310906288406531,jordycee1996,@haleybynature Seen these other ones really happy about edge chyna &amp; drew https://t.co/yvvR4R17TH
2020-08-25 17:26:54+00:00,1298310899044880384,chyna______,Ima model now https://t.co/MXYoenPT1Z
2020-08-25 17:25:40+00:00,1298310588037246980,widowsxedge,"um I want my edge, eddie guerrero, chyna and lita funko pop NOW"
2020-08-25 17:24:40+00:00,1298310339180863489,ListenIr,@Jabulile_Chyna Yho sisters🤦‍♂️🤣🤣
2020-08-25 17:22:39+00:00,1298309828637409280,TheLifeOf_DLE,@chyna_vee he did but our exchange let him know keep it on your chest 😌😂
2020-08-25 17:21:10+00:00,1298309455768170497,chyna_vee,@TheLifeOf_DLE he still had something sitting on his chest 😭😭😭😭 i wish i woulda seen him
2020-08-25 17:20:52+00:00,1298309381998731265,chyna_vee,"i suffered, i learned, i changed.."
2020-08-25 17:20:06+00:00,1298309189387812866,TheDCMatthews,"I was unaware of this ""Stevie Richards dresses like everyone"" gimmick but I had a hunch he was going to go for a Chyna look against Jericho and I was not disappointed.  #Smackdown99"
2020-08-25 17:17:07+00:00,1298308437412110337,Chyna_Choniece,I miss him 😂😂😂‼️
2020-08-25 17:16:17+00:00,1298308228967694337,Parlay_777,@QUEEN_chink Ok ok
2020-08-25 17:14:53+00:00,1298307875606011905,Parlay_777,@QUEEN_chink What if he can rap but can’t get signed ?
2020-08-25 17:14:12+00:00,1298307702330920961,Veezindatrap,The mistreatment of Chyna 😔
2020-08-25 17:10:17+00:00,1298306716996706304,bigbodybae,@QUEEN_chink Thanks baby 😍
2020-08-25 17:09:41+00:00,1298306565154451456,TheLifeOf_DLE,@chyna_vee Nah you should’ve seen him when he was going on break. He walked pass the aisle and we had a lil https://t.co/85zeoKBSxy
2020-08-25 17:08:43+00:00,1298306322098794496,beautiful_nukie,@Chyna_Choniece Im coming‼️‼️
2020-08-25 17:08:18+00:00,1298306220034490373,chyna_vee,@TheLifeOf_DLE we looked back at him like “🤷🏽‍♀️🤷🏽‍♀️” and he was standing there w his basket. 😭😭😭😭 FUMINGGGGG!!!!! https://t.co/WHIxF0uzqa
2020-08-25 17:08:02+00:00,1298306152627929091,Doc10mm,@Chyna_Chase Perfection 😍
2020-08-25 17:06:58+00:00,1298305884758540288,star0crft,"@Johnathan_yeq @robert_spalding I did know more about than you, chinaman."
2020-08-25 17:06:20+00:00,1298305724095889410,TheLifeOf_DLE,@chyna_vee He didn’t even know how bad he was gonna get jumped 😭😭😭
2020-08-25 17:05:28+00:00,1298305504054317058,ForrestWoodruf3,"@lsdres @jasondaigle @NoVaTwitr @AmerIndependent chyna   ... say it,"
2020-08-25 17:05:11+00:00,1298305434147868672,chyna______,I love Nas album
2020-08-25 17:04:35+00:00,1298305282305667072,chyna_vee,@TheLifeOf_DLE lmmfao. he wanted to snatch me up sooo badddd. aht aht!! gotta be quicker than that! 😭😭😭
2020-08-25 17:02:24+00:00,1298304734445604866,TheLifeOf_DLE,"Worker: Ma’am you have to walk around 

Chyna: I’m. Not. Walkinggggggg

Me: *close behind* https://t.co/1eaXm3tcud"
2020-08-25 17:00:50+00:00,1298304339182784517,Chyna_Choniece,This week bout to be lit 🔥🤞🏾
2020-08-25 17:00:48+00:00,1298304329825361920,TheLifeOf_DLE,@chyna_vee Yeah cause I just know I was gonna have jump on that workers head 🤦🏾‍♂️🤣😭
2020-08-25 16:59:07+00:00,1298303906519408640,chyna_vee,i really do wtf i want and it’s not okay....
2020-08-25 16:57:51+00:00,1298303589132242944,chyna_vee,ima follow the rules at walmart today @TheLifeOf_DLE 😭😭😭😭😭
2020-08-25 16:57:27+00:00,1298303489307750401,TMoe_23,I have to wrestle with Chyna just to clip her nails
2020-08-25 16:52:58+00:00,1298302360201170944,FS_Gook,@CoachBRB We’re playing really good brother. Lets see what this next series holds
2020-08-25 16:52:39+00:00,1298302279183929346,FS_Gook,Just ordered a Doncic Jersey
2020-08-25 16:52:08+00:00,1298302151555416065,rockfaceart,@badly_drawn_boy Been a heavy week. I'll have to put the recycling out under the cover of darkness. Chink Chink ♻️🤣🤣
2020-08-25 16:52:05+00:00,1298302136468541440,CoachBRB,@FS_Gook We got a legit shot of being champs bro
2020-08-25 16:51:36+00:00,1298302017086119936,ReeceWakem,@iamtomskinner Slow left arm chinaman
2020-08-25 16:51:35+00:00,1298302012774391810,FS_Gook,@CoachBRB I really think so
2020-08-25 16:49:50+00:00,1298301569201569792,yvngjune,That Blac Chyna song with Trippie Redd is actually fuego
2020-08-25 16:49:20+00:00,1298301443590352897,deebow,"@y2jabba @OriginalFunko I saw an announcement about a set featuring Edge, Stone Cold, Otis, Chyna, and Drew McIntyre. That will probably be released sometime next year."
2020-08-25 16:48:21+00:00,1298301195984011269,bitchthatskhi_,That’s blac chyna 😂
2020-08-25 16:47:28+00:00,1298300974839345152,GONGYOOXO,my chyna jacket is shipped 😭
2020-08-25 16:46:00+00:00,1298300607976091648,chyna_vee,"no like seriously, if i make my friends feel half as good as they make me feel. omg! 🥰🥰"
2020-08-25 16:45:49+00:00,1298300560383324164,Chyna_Choniece,@LadiiJew Definitely 💕
