Datetime,Tweet Id,Username,Text
2020-08-23 19:17:37+00:00,1297613986792431616,lovebrings_war,@dope_chyna Miss Celebrity 😫🤣
2020-08-23 19:14:50+00:00,1297613287929126912,dope_chyna,😂 I unfollowed Miss Celebrity long agooooo!!
2020-08-23 19:14:19+00:00,1297613154516643840,Silver_chyna,Pls Erica have all the best time you can with kidd abeg. Vee that is talking how far her own with neo
2020-08-23 19:13:48+00:00,1297613026691035144,lvrrylavin,Boateng u chink lol
2020-08-23 19:09:32+00:00,1297611953540608000,Silver_chyna,Una Don see why tolanibaj voted vee out now abi
2020-08-23 19:09:22+00:00,1297611909366194177,Craig_Gsxr,@Kerrycaitjay I'm watching some subtitled chink film 🙃
2020-08-23 19:09:17+00:00,1297611890491707393,TheDaiego,"@ElObser17730288 @carbauche ""There is a chink in our strategy,"" Dr Jameel says. ""Testing is below par and variable across the country. Tracing is patchy and isolation is not being followed effectively.""

^ Te suena?"
2020-08-23 19:08:21+00:00,1297611654759362560,Silver_chyna,Wtf why na only 1 person go
2020-08-23 19:06:01+00:00,1297611067212931076,thatsdessyy,Talk that talk chyna
2020-08-23 19:05:37+00:00,1297610964423122944,iam_Kin9,@Silver_chyna Lol.. Disqualification awaits her
2020-08-23 19:04:27+00:00,1297610671614550016,Silver_chyna,Lmaoo after the fun and games give ka3na that sup you up for some cuddling text
2020-08-23 19:02:50+00:00,1297610265597378565,Ally87101,"@JimCarrey According to your numbers that’s .000533 percent of the US. What are the other countries percentages? And just as an FYI, Trump didn’t create a coronavirus or put it into the worlds population. That’s on ChYna."
2020-08-23 19:01:54+00:00,1297610031639265282,Genuine_Chyna,@alwaysbetta_red I love you ❤️❤️
2020-08-23 19:01:34+00:00,1297609946280886272,veganshowroom,"Model rocking a MAYD in CHYNA dress. 

Photo by The Hendrys https://t.co/Cms80tzdID"
2020-08-23 19:00:26+00:00,1297609660195799040,thehopelessdm,"@icarusdemon6 @Zenrotwo @KawaiiRae @KALSKingdom @JosieKame @ThatRyanMolina So if someone calls me a ""chink"", that's just fine because it means ""a narrow opening or crack"", right?

Stop replying. No one here cares what you think."
2020-08-23 18:59:59+00:00,1297609549424230405,Silver_chyna,@iammathieu_ Yes.. Make she spray fire to them this week
2020-08-23 18:58:19+00:00,1297609127263375360,chyna_mocha,"Something about Sunday’s makes me want to light a candle, listen to slow jams, drink wine &amp; put my phone on dnd"
2020-08-23 18:56:04+00:00,1297608561414082568,Beijing_Chyna,Good luck to anyone embarking on a new journey. Whether that be school or a new job! Proud of y’all for persevering through this year so far. We gone make it 🤞🏾♥️
2020-08-23 18:55:55+00:00,1297608523396919297,shinealight2012,@Joel7Richardson What gobly gook this is
2020-08-23 18:55:54+00:00,1297608520049852416,thot__catalog,59 ways to look as Hectic as Blac Chyna
2020-08-23 18:54:49+00:00,1297608246719651842,DW5253,The perpetrator of 1MDB including CCP Premier and Chyna Bank Czar Wan QiSang implicated in Billions of Dollar corruption exposed by Miles Guo and Bannon’s in the way
2020-08-23 18:54:13+00:00,1297608096198594560,Silver_chyna,@maniac8989 Some agrressive cuddling shit
2020-08-23 18:52:32+00:00,1297607675732275202,iam_Kin9,"@Silver_chyna @iam_zerray Her pride won't let her cry out, but deep down she'll be tearing up. She has been rendered booless 😂.. It's back to default mode for her"
2020-08-23 18:52:22+00:00,1297607631767560193,TheRealLZK,Legend...big up to yet another good album. If there was any chink in your mighty armour has to be your choice of beats.
2020-08-23 18:51:52+00:00,1297607507561582601,YBNnahmirfan123,@QKulova @SznDallas @PSG_English @ChampionsLeague Ching Chong chinaman since day.
2020-08-23 18:51:17+00:00,1297607361037848576,BlaBlaHollywood,"Sweet Smile! See Rob Kardashian, Blac Chyna's Daughter Dream's Photo Album - Follow @BlaBlaHollywood for more celebrity news! https://t.co/ItV8G9nR5R"
2020-08-23 18:49:25+00:00,1297606889631514626,YBNnahmirfan123,@QKulova @SznDallas @PSG_English @ChampionsLeague At least call me a chink?
2020-08-23 18:49:12+00:00,1297606835239821320,Silver_chyna,@maniac8989 Delete this😭😭😭
2020-08-23 18:47:57+00:00,1297606521354964993,Silver_chyna,@iammathieu_ @iam_zerray Shey u say Lucy go cry.. Lmaoo I laugh at you
2020-08-23 18:47:55+00:00,1297606510802087936,Derek_Timothy,A brief chink of sunshine over the fells by Derwentwater Lake #LakeDistrict #StormHour https://t.co/pYpqVxfVmT
2020-08-23 18:47:48+00:00,1297606480724496388,ExtremeSManpig,"So...as Grand Chinaman what will you do in FGO? Will you be Rinface's To(e)hsaka(r)? — My Noble Phantasm would be to enligthen people on loads of useless fun facts about fiction I like

Also give people heartache

I would not be a… https://t.co/2jaSM2ye4E"
2020-08-23 18:47:34+00:00,1297606422897684480,readwithcindy,"Now that I have a drawing as a profile pic I realize it fools ppl into thinking I'm more likable becuz before when it was just my face ppl were like ""something about this chink doesn't sit right with me"" Now they can just be like ""aww cute drawing"" ✨ phew!!"
2020-08-23 18:47:15+00:00,1297606345726799875,JSPalaciosG,"@AnthemRespect @realDonaldTrump @FoxNews He's defective, chyna.... https://t.co/yqnDEpl90u"
2020-08-23 18:43:49+00:00,1297605479582048258,ixchinkk,follow my instagram: @ ix.chink✨
2020-08-23 18:42:12+00:00,1297605072143159308,JSPalaciosG,"@RealJamesWoods @realBethNeale Great video, vote Trump2020 instead of chyna joe. https://t.co/SW2H6vjwO1"
2020-08-23 18:40:39+00:00,1297604683729698818,ZelloTac,@JoeBiden How the hell are you going to go toe to toe against Russia Chyna or any other force of evil if you can't put together a sentence Joe. You can't hide in the basement if you're president you know.
2020-08-23 18:40:37+00:00,1297604674300850178,chyna_vee,my support system &gt;&gt;&gt;&gt;&gt; Dee and Shai made me shed a tear.
2020-08-23 18:37:52+00:00,1297603982408454145,chyna_vee,i surprise myself more and more everyday.
2020-08-23 18:37:41+00:00,1297603936896122882,chyna_vee,i can do anything i try to. literary.
2020-08-23 18:33:45+00:00,1297602947841482754,Chyna_Rama,New look ❤️ https://t.co/a5OTYDgIIw
2020-08-23 18:32:07+00:00,1297602535239364610,chyna_mocha,"At this point I’m just going with the flow of life, wherever it takes me"
2020-08-23 18:31:32+00:00,1297602390296756225,Chyna_Rama,Prayer is the solution 🙏❤️
2020-08-23 18:30:29+00:00,1297602126240088064,11chandipur,@MeghUpdates Cheen is adopting pak's Footprints.. maximum utilisation of chink look!
2020-08-23 18:29:25+00:00,1297601855376306177,Hey_Flike,@EDoggTheRed @JenniferJJacobs The Herman hologram is set to introduce a thrilling tribute to Trump's tremendous defeat of the terrible Chyna Virus!
2020-08-23 18:26:34+00:00,1297601138003447814,Silver_chyna,@DrOlufunmilayo @el_shinkafi Lmaooo what's this na
2020-08-23 18:23:56+00:00,1297600477811617793,flightto_chyna,My mother going say ”I been playing it safe for too long” 😂😂 well ok miss mamas
2020-08-23 18:22:50+00:00,1297600200949870597,Silver_chyna,@iam_zerray @_chinazo_ Yes ooo
2020-08-23 18:21:03+00:00,1297599749667696640,snailtuber,wonder if i would be cancelled for editing reaction images which have the n word in them to say chink instead
2020-08-23 18:18:54+00:00,1297599211182198784,Silver_chyna,@iammathieu_ @iam_zerray If i deck you ehn
2020-08-23 18:17:35+00:00,1297598878842269698,iam_Kin9,@Silver_chyna @iam_zerray Lol.. Ofcos i am.. I actually hope they evict Praise so i can drink Lucy's tears 😂
2020-08-23 18:14:50+00:00,1297598184928284677,Silver_chyna,@__Ahria Yes o
2020-08-23 18:13:06+00:00,1297597749836341251,JSPalaciosG,"@MajorPatriot Yeah, this new plagiarized version is made in chyna!! https://t.co/HwdejdbUR5"
2020-08-23 18:11:52+00:00,1297597440040697856,__Ahria,@Silver_chyna We did it again oh💃💃
2020-08-23 18:11:35+00:00,1297597367131275265,Gcwabaza6,That first beat drop on Chyna😭😭🔥🔥
2020-08-23 18:11:20+00:00,1297597304510328833,Silver_chyna,@iammathieu_ @iam_zerray I hope you're watching your TV oga oo😂😂😂
2020-08-23 18:10:39+00:00,1297597134405947392,dhruv_ky,@DavidBCollum This is such gobbly gook in terms of economics and science - Volkswagen’s data for EV cars I believe is that u have to drive one for 12 years to actually make it environmentally favorable vs a combustible car (just one example)...
2020-08-23 18:10:30+00:00,1297597097089343488,Silver_chyna,Where my sexy ladies for Lucy.. Drink beer this night babies. We did well #bbnajia2020
2020-08-23 18:07:35+00:00,1297596360481550336,Silver_chyna,Lmaoo ebuka came with the thunder behind him for the hms #bbnajia2020
2020-08-23 18:07:21+00:00,1297596303522664451,ExtremeSManpig,@Zero0Ex You can say chink man you're chinese now
2020-08-23 18:07:14+00:00,1297596273030246400,chyna_no,"Pros of getting married:
...?
idk money...??
?

Pros of staying single:
I can do whatever I want whenever i want with whoever i want and that’s on periodt. https://t.co/gK2NVWY7vE"
2020-08-23 18:05:17+00:00,1297595783169167362,chilkathaiku,"More crack agreed Chink
trepan save ane fly cahoots
derail vice conn.
#rillette ❥ https://t.co/QUyyT8JcTd"
2020-08-23 18:04:07+00:00,1297595488812834817,cloudytheband,A fat korean liar is a gobbledy gook.
2020-08-23 18:03:34+00:00,1297595349054324736,goodoenefam,"@CookieForTrump @gpublicity1 @PressSec @realDonaldTrump Exactly! Even if we end up with 500k deaths we would have 0 if Chyna didn’t let it leave their country. We have to look at the the cause, and not just Trump’s response to it. And the US is not like the rest of the world so the death numbers will obviously be much much worse here"
2020-08-23 18:01:53+00:00,1297594927501647873,comicbook_rant,"Come and see Chyna's LIVE in #BIGOLIVE: #chill It's a Lazy Sunday 😁  
https://t.co/1WbJ349Mrp https://t.co/meRuNi9qgs"
2020-08-23 18:01:13+00:00,1297594757955424261,Silver_chyna,Wetin be this thunder behind ebuka abeg😂😂
2020-08-23 18:01:01+00:00,1297594709687369730,jaime_rhodes13,Along with Chyna embezzle argument
2020-08-23 17:59:17+00:00,1297594272733114370,Alasdair_CM,@stephknee This is the only chink in your northern armour
2020-08-23 17:58:27+00:00,1297594061986189313,Hawkeye99716065,Not likely.  Where are all the celebritys coming down with the chyna virus?
2020-08-23 17:57:49+00:00,1297593905500901384,chyna_vee,i’m hungry. what’s new.
2020-08-23 17:57:12+00:00,1297593749070065673,FS_Gook,Anybody know where to get carts
2020-08-23 17:55:57+00:00,1297593434442612737,Nae2Bomb,"Foxy had all the girls wanting to be chyna dolls, getting tattoos with Chinese writing , jet black straight hair or wet &amp; wavy with baby hair... The dior girl...."
2020-08-23 17:55:54+00:00,1297593420186345473,TonyaFlew,@Artoria11820642 @HankMullaney @MaritaBeans @ModBond1 @blcartwright @olystubbies44 @AnnieOldenough @AllanKirkhart @Baby_Blue_2013 @RuschTs @305local @jellen805 @sc_lorraine @NHMommy1 @kekked16 @salty_dawg69 @steves006 @Cara_TXZEAL @Scrambu11 @TheRand2025 @Sportsmomma2020 @TexasKelGirl @TheRealJonAdams @rchandler312 @Kiradiju @Conserve2MAGA @JayVanOrman @mizdonna @ByronFackenthal @Tinybutfierce1 @BluesBrother91 @politicalwilli @SunshineDreame6 @wmahoney5 @Joe_Logical @Missy46 @Debbie22210 @TribbleHungry @is_contagious @gracejohnmom @OmaErin @ThunderB @sportsmom9433 @TurntableKittah @BS2KZ @WilhelmDerErste @multitasker333 @BigRfaze @RickCrainium @JonAdam92336848 They found bags of shit (actual) and condoms of piss bombs. Spikes are the least of their worries. The disease of these things are worse than chynA V
2020-08-23 17:52:59+00:00,1297592688766865408,Chyna_theartist,There's something about you there's something that's real. There's Something that's Pure There's Something to Build.
2020-08-23 17:52:08+00:00,1297592473536081921,dope_chyna,That’s my issue
2020-08-23 17:47:32+00:00,1297591317179052032,IngelaA14877152,"@realDonaldTrump Brand new version of snake oil, stronger and more tasty, and really cheap if you order before the convention. And wait, we’ll give you two bottles — AND a really beautiful red hat made in Chyna."
2020-08-23 17:40:04+00:00,1297589436306333697,TheDCMatthews,"I skipped part of the Jeff Jarrett / Chyna match and stopped in time to see Chyna hit Double J with the kitchen sink.  She's got powder on her face and a minute or two later, Miss Kitty is all wet and Jarrett's got white goop all over him. #NoMercy99"
2020-08-23 17:39:53+00:00,1297589389644771329,usastronk,"Chink 4x scope with sharp front side

mix matched uniforms

60/45 rd mg

Chinese vest 

Chinese drop leg holster 

""MILITIA SERVICE BRANCH PATCH TAKING UP ENTIRE VEST SPACE""

Punisher skull

Weird call signs 

Unattractive members 

Physically unfit members"
2020-08-23 17:38:43+00:00,1297589095737171968,chyna_mocha,I’m always socializing but deep down I’m antisocial
2020-08-23 17:35:15+00:00,1297588223028473868,Silver_chyna,@maniac8989 Put pepper in our eye
2020-08-23 17:33:49+00:00,1297587864054706180,Ja_Gook,Man i woke up today wanting to fuck so bad 😂🤭😩
2020-08-23 17:28:02+00:00,1297586408094220288,nyannpen,"@DeeNugLife I used to import them, then got one called a “chink strat” and i’ve never been the same since"
2020-08-23 17:27:28+00:00,1297586264955408396,iam_egh,@Silver_chyna He is gassing her up
2020-08-23 17:26:09+00:00,1297585936633667591,Silver_chyna,I want to use your money to scatter your head for you permit me
2020-08-23 17:25:10+00:00,1297585688775405568,GMula415,Happy BornDay @Chyna_sp 🙏🏾
2020-08-23 17:24:41+00:00,1297585565144162304,Silver_chyna,@iam_zerray Wetin de happen
2020-08-23 17:24:23+00:00,1297585488237400065,chyna_fred,@AKasingye Shoot it in the head
2020-08-23 17:21:00+00:00,1297584638995693571,Chyna_Bandzz,"Being sneaky behind a good persons back will always catch up to you.

Remember that."
2020-08-23 17:19:12+00:00,1297584187864645633,chyna_vee,i’m about to buy some sort of complex bc i need everybody i care about closer.
2020-08-23 17:17:44+00:00,1297583815934779392,iam_Kin9,@Silver_chyna @iam_zerray Two against one.. But the Lord is on my side https://t.co/ojFHFmE8vo
2020-08-23 17:16:44+00:00,1297583566868578309,realniggaparty,@QUEEN_chink Ion see no lies 😂
2020-08-23 17:12:46+00:00,1297582565658894336,iam_egh,"@Silver_chyna @iammathieu_ No,he can continue with his hate"
2020-08-23 17:11:53+00:00,1297582345814446080,Thabo59019878,@Mycloutnotyours Already and black Chyna do shit for me🔥🤞
2020-08-23 17:11:13+00:00,1297582178067505153,MaxSterling89,@QUEEN_chink hey this is my new promo page @iPromote_daily please follow I’m going to use it to promote all onlyfans and twitter content that we post
2020-08-23 17:09:09+00:00,1297581656660901891,flightto_chyna,The less people know...the better ☺️
2020-08-23 17:08:24+00:00,1297581466004656129,Silver_chyna,@iammathieu_ @iam_zerray Young man take your time o
2020-08-23 17:06:05+00:00,1297580885479489538,MadProfMisal,"So... im sitting in a diner right now. Lady behind me is asking if the stir fry is made ""by an actual Chinaman.""

Her explanation to the visibly confused waitress is that she doesn't want to culturally appropriate... i shit you not... a diner made stir fry meal. 

Kill me now."
2020-08-23 17:05:17+00:00,1297580681967685633,iam_egh,@iammathieu_ @Silver_chyna Goodluck!
2020-08-23 17:04:02+00:00,1297580368057507840,pedces,Nina Bonina should’ve been Blac Chyna.
2020-08-23 17:00:19+00:00,1297579434904416257,MoreyASmith3,"Coal train derailment north of Sparwood | Elk Valley, Sparwood https://t.co/RkpqPwo6hb... On it’s WAY to CHYNA !!"
2020-08-23 16:58:50+00:00,1297579060214759424,iam_Kin9,@iam_zerray @Silver_chyna I won't rest until she leaves that house
2020-08-23 16:58:17+00:00,1297578921253318657,RejoinersRus,@derekjames150 The only chink of light. Will it come in time given the handover is in late January?
2020-08-23 16:57:55+00:00,1297578831151341569,iam_egh,@iammathieu_ @Silver_chyna Rest abeg
2020-08-23 16:51:15+00:00,1297577152444063745,iam_Kin9,@iam_zerray @Silver_chyna He wants to smash abi Lucy wants to smash him?? 🙄
2020-08-23 16:49:20+00:00,1297576671248171008,cheena__chyna,"Men are trash, just leave bitch you fucked up"
2020-08-23 16:48:32+00:00,1297576467996520448,made_in_chyna,@hay_mills remember that one time you hit the crackhead for a couple dollars
2020-08-23 16:47:53+00:00,1297576305265741825,glossbyss,@GGUKlESMOON Chink
2020-08-23 16:43:33+00:00,1297575212410646530,JKash000,My personality is being transmogrified.  Thanks Chyna!!!
2020-08-23 16:42:23+00:00,1297574919341871104,deluca_jerome,"@TheUSASingers The Steve Banon thing might be the first chink in the MAGA armour.  How bout some memes of 

S H E E P   W E A R I N G    M A G A   H AT S 

Along with Trump's new hymn 

F L E E C I N G   A L L   T H E    S H E E P"
2020-08-23 16:40:35+00:00,1297574468185780225,Myinfo75008888,"@JACKLARKIN1 Always always always a hard maple stock and a gook pack strap to jump over the shoulder, Stevens 12 ga. Welcome to Vietnam"
2020-08-23 16:39:29+00:00,1297574191202541570,chyna______,He finally got that girl pregnant so she can stop harassing girls over him.
2020-08-23 16:39:20+00:00,1297574151310454789,alwaysbetta_red,@Genuine_Chyna I love you
2020-08-23 16:38:39+00:00,1297573979125739521,otksjin,GOOK NIGHT BB @busanspoet
2020-08-23 16:32:27+00:00,1297572420795142145,magicimpact,Everyone cried when Chyna got inducted
2020-08-23 16:30:14+00:00,1297571863703560193,BSocie,"Not everyone who tests + for the Chyna virus is a ""case"", therefore, the reporting of ""cases"" means absolutely nothing to me."
2020-08-23 16:30:02+00:00,1297571811081609217,redneckqueen96,"@KyleClark I used to call my Uncle Mike, ""Uncle Gook"" and my Dad ""Daggy"" when I was a baby. 🤣"
2020-08-23 16:28:04+00:00,1297571317114458113,alexanderjimmy,"@nicklaroberts @MidAtlanticPod As I told you at Starrcast, I grew up outside of Greensboro, and owned the beige Baby Doll T-shirt I remember how amazingly popular and “hated” u were in JCP. Years later when Chyna started and got in the guys faces looking at them eye2eye. I thought, that’s the Babydoll gimmick!"
2020-08-23 16:25:08+00:00,1297570578480627715,Chyna_M_Sophia,4 Generation #beauties #Blackisbeautiful https://t.co/9XZi7sLBcO
2020-08-23 16:24:26+00:00,1297570401975926785,chyna_vee,i hate to see my nanny hurt. 💔
2020-08-23 16:24:24+00:00,1297570394052927488,Chyna_M_Sophia,Happy Birthday Kobe #KobeBryant #RIPKobe #MambaForever #KobeForever https://t.co/RtDYJHzCH9
2020-08-23 16:22:57+00:00,1297570031665065984,iam_egh,@Silver_chyna He just want to smash
2020-08-23 16:22:11+00:00,1297569835535278082,imnotjstabitch,omg this chyna!! she text exactly how she talk too 😂😂😂😂😭
2020-08-23 16:22:09+00:00,1297569827545128960,TheLifeOf_DLE,@chyna_vee @orangejaay @KathleenJanier Who’s the dumbass now? 🙃🤣😭
2020-08-23 16:21:41+00:00,1297569709877915649,gook_rimmy,@MasocEsports @Citruskydelta gm does jack shit
2020-08-23 16:20:38+00:00,1297569446018658305,Silver_chyna,@iam_zerray He talks too much sef
2020-08-23 16:18:32+00:00,1297568919914516483,TaleOfAWolf1,"@Johnny_T_Grrr Jim Corr was good in ' Not Today Mavis ' a soft Corr adult movie. Great storyline, very good script and well directed. I heard Hulk Hogan had an audition but was 2 wooden. 😏 Chyna did some extra work. Sure Trump would be blaming her for Covid if she was still here. 🙊"
2020-08-23 16:17:11+00:00,1297568576937787393,SunnyBot500,"I like we both got the girl said “no,” because Maureen Kinallen said that Chinaman stole my heart."
2020-08-23 16:14:42+00:00,1297567954666577920,cheena__chyna,@backtrvck Very handsome 🙈🙈🙈
2020-08-23 16:09:18+00:00,1297566595456344073,RiaRoyce_,Chyna having a great ass Sunday I can tell lmao
2020-08-23 16:07:41+00:00,1297566187279319040,chyna_vee,Harmoni tearing up the house and breaking all kinda sht.... but i’m not getting up.
2020-08-23 16:05:56+00:00,1297565748110524417,SeanDon16580003,"@JoeBiden In your own words "" You haven't a Chinaman's Chance."""
2020-08-23 16:05:40+00:00,1297565679357313025,sesunmii,@HABIBIHENDERY chink here 🤗🤗
2020-08-23 16:05:38+00:00,1297565672076193794,DjRoZay_2fwe,I must have GOOK written on my forehead 🤔
2020-08-23 16:02:09+00:00,1297564794615103488,magicimpact,"""I'm live on top of the studio right now. We're seeing a bit of a wintery mix"" 
-Chyna"
2020-08-23 16:01:36+00:00,1297564658245615616,Chyna_D0LL82,Dwelling on past mistakes will only make it harder for you to ... More for Scorpio https://t.co/FMFim105GE
2020-08-23 15:57:18+00:00,1297563575901356034,BuggeryBlasted,"@MattWolking @TrumpWarRoom You could still see it, eh?

Thought it was hovering over #CHYNA."
2020-08-23 15:49:14+00:00,1297561546835390467,Nitishk01371844,"Now this is the DAMN fact..... Muslims very shrewedly shifted half of their families to Pakistan while retaining houses, businesses, waqfs and money in India.....it was a big chink in Gandhi's 'Muslims have a right to stay in India' narrative.."
2020-08-23 15:48:51+00:00,1297561449548709888,Chink_Inkk,"Daily #Tarot Message 🃏🎴🀄️

#TarotReading #WitchesOfTwitter #Occult #witchtwt #Divination #Oracle #Horoscope https://t.co/IevPkOCXK2"
2020-08-23 15:47:53+00:00,1297561203682807810,magicimpact,Jake is holding a Chyna doll
2020-08-23 15:46:49+00:00,1297560938296549376,BuggeryBlasted,"#QPJ...
IT'S the ""quid"" he likes. 
$1.5 BILLION for cocaine' using Son #2 and his investment buddy.
CHYNA-OWNS the Bidens."
2020-08-23 15:45:38+00:00,1297560639666360320,chyna_vee,mfs don’t give a fck and that’s just something that has to be accepted.
2020-08-23 15:42:33+00:00,1297559864437284865,dope_chyna,What you promising? Hang around while a still cheat?
2020-08-23 15:42:33+00:00,1297559863560675329,dope_chyna,niggas be giving promise rings and still cheating 😂😭😭 LMAOOOOO what a gag!
2020-08-23 15:39:52+00:00,1297559188298760199,kontroversykarl,And y’all used to feel bad for this nigga that’s why blac chyna be beating his fat funky ass now 😂
2020-08-23 15:37:28+00:00,1297558584461537281,dope_chyna,I’m the type to detach myself before letting someone else do it.
2020-08-23 15:35:35+00:00,1297558109792006145,MustachedJosh,@VeBo1991 @DGPurser Spoken like a true #chinaman
2020-08-23 15:34:04+00:00,1297557729670766593,kfccronin,"@JordanSchachtel I saw a thread that theorized the original virus was an Ebola type. Remember CHYNA locking buildings and fumigating? He said fumigating was actually infecting with mild virus bcuz if you had one, you became immune to the other. So infection with mild one contained spread of other"
2020-08-23 15:31:33+00:00,1297557093147242503,mrspontanious,1st time I seen a pic of Mullato I thought black chyna was tryna rebrand 😂😂
2020-08-23 15:31:31+00:00,1297557087992647681,dope_chyna,It’s my friends telling me I’m a handful and they tolerate me🥺. . Idk how to feel 😕😏
2020-08-23 15:26:11+00:00,1297555745924427778,dope_chyna,My mama don’t never bring me to these parts 😂I blame her for my fear of going back
2020-08-23 15:25:27+00:00,1297555561156939780,coachshiesty,@QUEEN_chink I gotta listen to the song now
2020-08-23 15:22:16+00:00,1297554756613832705,coachshiesty,@QUEEN_chink I’ll fight you.
2020-08-23 15:19:53+00:00,1297554157063331846,Silver_chyna,@UcheKalu_ Last week it was nearing 30k. I laugh
2020-08-23 15:19:23+00:00,1297554034249928705,st_blue98,@JonathanBlitz @psy_cho_72 @Realgeron @JayLionel7 @realDonaldTrump I might have missed something but did you just actually just say chinaman?
2020-08-23 15:18:50+00:00,1297553895623983105,keauxrtnee,"Blac chyna is set ok. And even her babies grow up and the fathers don’t have to make child support they still have connections, access and their kids. So I just feel if you’re going to brand yourself for fun and a lil check why not make a sustainable living off of it?"
2020-08-23 15:16:44+00:00,1297553366218870793,JonathanBlitz,@psy_cho_72 @Realgeron @JayLionel7 @realDonaldTrump You mean like telling people to go out and hug a Chinaman or that banning flights from China is racist .....m
2020-08-23 15:16:27+00:00,1297553294273830912,deb0722,@PressSec @realDonaldTrump It’s a Chyna virus because it came from China that’s not racist https://t.co/vqPNoKle5J
2020-08-23 15:15:56+00:00,1297553165177499652,Datz_Chyna,I love him 😍
2020-08-23 15:15:38+00:00,1297553090787319808,kierstaff55,"Another piece of gobbeldy gook from McDonald: Ms McDonald said either the government have confidence in Mr Hogan and believe he should stay on, or they say they have no confidence, which they have done, meaning Mr Hogan's position is ""untenable""."
2020-08-23 15:15:28+00:00,1297553046810038272,magicimpact,IT'S CHYNA
2020-08-23 15:11:15+00:00,1297551984833175552,gook_rimmy,@MattGamebruh @catlyncrespo @Sigmatroc stop stealing my joke &gt;:(
2020-08-23 15:02:07+00:00,1297549689198452736,chyna_vee,i want to get up but i don’t feel like getting up 😩
2020-08-23 15:01:54+00:00,1297549633900748801,NajlaSaniyyah,@chink_Key_face what’s her ig key?
2020-08-23 15:00:25+00:00,1297549259315638272,___Chyna,Work demands may make it difficult to spend quality time with ... More for Aries https://t.co/ckGwZzZaJ3
2020-08-23 14:58:19+00:00,1297548729612931072,Chink_MastrFlex,I’m that boujie guest that will heat their food up in the microwave during a get together 😂
2020-08-23 14:51:21+00:00,1297546979539595264,TheLifeOf_DLE,I really wish Chyna was my neighbor or at least 5 minutes away
2020-08-23 14:50:49+00:00,1297546844969500672,jonnysun_ebooks,"Ok computerok gook boomer. Poetry majors be likewhatis due onfriday, Butmyself."
2020-08-23 14:50:20+00:00,1297546722470756352,iam_egh,@Silver_chyna 🤣🤣🤣 she will get another strike
2020-08-23 14:48:57+00:00,1297546372577624065,Dee4Trump,"@lionheartleojai Are you implying again,  that POSSIBLY having a mental issue ... is SHAMEFUL?
I thought you'd offer me a kinder word since y'all are so SJW?
I'm kinda surprised. 
I see the ShILLS really are out today to try to paint everyone as unhinged. 
#ChyNa https://t.co/mmJ3D4QZKF"
2020-08-23 14:47:37+00:00,1297546036999860224,jenniesdazed,if you’re not east aisan or chinese don’t say chink and just don’t call anyone’s eyes chinky at all😭😭
2020-08-23 14:43:26+00:00,1297544987052322821,podcast_wide,"@_HelenaDouglas @TripleH @WWENXT @ArcherOfInfamy They're women they used were primarily like NBA dancers. 

But lets not mention the fact that
A Lita and Trish and Chyna were incredible performers in their own rights. 
B many of the WCW women became HUGE stars in the WWE."
2020-08-23 14:41:39+00:00,1297544538114818050,PropagandaDest1,@stronger1411 @globaltimesnews 🥱 India and Russia is all about secret pacts beta. (unlike some friends chyna and porkistan.) u porks are not even bothered to fight for uyghurs who is getting raped by chinese. US is showing importance to India cos they need India. indo-russ is next level. u dont worry ok?
2020-08-23 14:39:07+00:00,1297543899075031040,pearceryan96,@HelloRyan95 The big chink is calling
2020-08-23 14:39:04+00:00,1297543887477714946,chyna_vee,happy birthday Gent. 😇 it shoulda never been you. 💔
2020-08-23 14:35:24+00:00,1297542965578158082,holwell_wfc,"SUB🔄 

Katie Cropper and Sinead Fletcher make way for Megan Kenney and Chyna McIntosh💛💚 

More chances are coming our way but nothing is hitting the back of the net for us in this second half. 

Holwell 1-3 @LboroFoxes 

#HSWFC #WeAreNational"
2020-08-23 14:33:29+00:00,1297542483786702849,JACKWAY77105885,Trump thinks he is a savvy business man and can re-contain CCP China and make chinaman go back to Mao and Nixon time! He is wrongly advised by his out of time Trump &amp; Co. There’s no MAGA by  decoupling China. Making China poor won’t make USA richer 4 sure! https://t.co/10CGjilBuT
2020-08-23 14:30:48+00:00,1297541804582211585,AARONIZKING,#Chyna vs #ValVenis Sunday Night Heat Jun 6 1999 #WWENetwork
2020-08-23 14:30:39+00:00,1297541769454931968,Datz_Chyna,It’s always a BILL that need to be paid
2020-08-23 14:30:35+00:00,1297541752056774659,Gorgeous_chink,"Your progress may be delayed today, which is undeniably frustr... More for Sagittarius https://t.co/oAerbauIZz"
2020-08-23 14:29:46+00:00,1297541546712207360,RareRollTide,Gook virus
2020-08-23 14:27:47+00:00,1297541046210048001,reegrandd_,Chyna bad ass son posting shit on her Twitter 😂😂
2020-08-23 14:17:58+00:00,1297538575173668864,holwell_wfc,"SUB🔄 

Chyna McIntosh and Katie Lowder are off and Courteney Cropper and Nat Hurst come on💛💚 

Holwell are slowly coming back into the game after a slow start to the second half. 

Holwell 1-2 @LboroFoxes 

#HSWFC #WeAreNational"
2020-08-23 14:15:39+00:00,1297537994111569924,dhadhagarcia,{CLOSED} Chinkee Tan In Bacolod For Ka Chink Event. Win Tickets &amp; Books By Joining The Giveaway! https://t.co/JhDqAsgCQ1
