Datetime,Tweet Id,Text,Username
2020-01-30 15:09:48+00:00,1222899722702094336,"@DrEricDing Multiple millions died in the Americas from germs brought by Europeans, and yet we still celebrate Columbus Day. The Spanish(ironic?) flu killed 70 million, and no blame on them. Wuhan virus breaks out, banish all 14 billion Chinese!",skjameschen
2020-01-30 15:09:30+00:00,1222899645820456961,Kahilakon ko duol ra kaau sa amoa sa lanao na naai na confirm na naai wuhan virus. Wa koi mahimo pero duol ragyud kaau dadtoa pagyud mi galaagan. Lord di unta ma apektuhan akung pamilya og friends :((((((((((((((((((((((,oraciii
2020-01-30 15:09:19+00:00,1222899600811413504,Wuhan virus: Two K-pop concerts in Singapore postponed https://t.co/aelLOirByU,AdibHidayat
2020-01-30 15:09:03+00:00,1222899531295014914,"Wuhan virus: Many countries are unprepared, says global health monitor

 https://t.co/2x05lhInnk",New_Narrative
2020-01-30 15:07:37+00:00,1222899172505870341,"Most concerts in Singapore to go on as scheduled, but organisers are monitoring Wuhan virus developments

https://t.co/zs7OCSogVz",AdibHidayat
2020-01-30 15:07:22+00:00,1222899107930333187,"คัดกรองไวรัส ด่านแม่สอด

ทีมเวชกรรมป้องกัน โรงพยาบาลค่ายวชิรปราการ ร่วมกับหน่วยงานที่เกี่ยวข้อง ตรวจคัดกรอง #ไวรัสโคโรนา ด่านพรมแดนแม่สอด จ.ตาก ตามมาตราการป้องกันและควบคุมการแพร่ระบาดโรคของรัฐบาล สร้างความอุ่นใจให้นักท่องเที่ยวและประชาชน

#กองทัพบกเพื่อประชาชน
#Wuhan virus https://t.co/FE2p61UxCJ",armypr_news
2020-01-30 15:07:12+00:00,1222899065005830146,Inventories Surplus &amp; Wuhan Virus Pressure #Crude $OIL $USO $UCO https://t.co/dAvOhJ0dh0,TalkMarkets
2020-01-30 15:06:57+00:00,1222899004268105730,Trying to see a doctor in Wuhan? Virus! https://t.co/3AnR1Nbigm,Dontknowabtu
2020-01-30 15:06:47+00:00,1222898961964388361,Wuhan Virus China Man Exposes Shocking Deadly Truth About Pandemic Coron... https://t.co/KBKnPdpBnx via @YouTube,Lillylover3379
2020-01-30 15:06:22+00:00,1222898855303188485,"excuse me wtf MOONBYUL SOLO CONCERT?! 

dat wuhan virus better not kill my vibe man FK i wanna go korea in april",wolffsteinn
2020-01-30 15:06:20+00:00,1222898849129234433,Wuhan virus: Vietnam to stop issuing visas for Chinese tourists over coronavirus concerns https://t.co/5WbfLv9YiA,STForeignDesk
2020-01-30 15:06:19+00:00,1222898845295628288,"Wuhan virus: Get us out of here, plead South Asian students in Wuhan https://t.co/lA8uXpXfPh",STForeignDesk
2020-01-30 15:06:18+00:00,1222898838714761216,"World’s fifth-largest cruise ship locked down near Rome as two of its 6,000 passengers are tested for Wuhan virus - The Globe and Mail https://t.co/JjhtKRGTtj",jeninkingston
2020-01-30 15:06:17+00:00,1222898837519400960,"Wuhan virus: Many countries are unprepared, says global health monitor https://t.co/5mBKQmW6GI",STForeignDesk
2020-01-30 15:06:17+00:00,1222898834516217860,Wuhan virus: British Airways escalates response with one-month China ban https://t.co/uBq1xMLbD0,STForeignDesk
2020-01-30 15:04:56+00:00,1222898497944317955,CALL ME OA OR WHAT PERO PUTANGINA MAKAPRANING JUD NING WUHAN VIRUS. 🥺🥺🥺🥺,wrnxyn
2020-01-30 15:03:19+00:00,1222898090182496260,"Oil falls amid spread of Wuhan virus, rising crude inventories https://t.co/aMu2gE5lad",BOEReport
2020-01-30 15:03:01+00:00,1222898013812584459,Wuhan virus: Vietnam to stop issuing visas for Chinese tourists over coronavirus concerns https://t.co/8XtDaj9p0H,straits_times
2020-01-30 15:03:00+00:00,1222898009425399809,"Wuhan virus: Get us out of here, plead South Asian students https://t.co/PUmJSy1xGk",straits_times
2020-01-30 15:02:59+00:00,1222898004836802564,"Wuhan virus: Many countries are unprepared, says global health monitor https://t.co/0NVIashg2N",straits_times
2020-01-30 15:02:32+00:00,1222897893331197954,"Creo que es uno de los mejores memes que he visto en mi vida 😂
 #Coronavirus #Virus #WuhanVirus  #ChinaVirus ☣️ https://t.co/kZEPuknsjP",Elegido123_
2020-01-30 15:02:23+00:00,1222897854043156482,Catching up on kongnims broadcast - opening topic: wuhan virus 😂😂,nadodanpat2909
2020-01-30 15:02:11+00:00,1222897805125017604,Morning all. To anyone worrying that the Wuhan Virus is going to wipe us out: https://t.co/bGKXzZvufv,GodOfKnockers
2020-01-30 15:01:41+00:00,1222897676900954112,"How to protect yourself from Wuhan Virus:
1. Always wash your hands properly with soap.
2. Avoid touching your eyes, nose and mouth with unwashed hands.
3. Avoid close contact with people who are sick.
4. Keep yourself with mask.
5. Vote wisely next election.
#CoronavirusOutbreak",itsmdnaga
2020-01-30 15:01:39+00:00,1222897669716135938,"There goes my cruise ship summer plans 😭😭😭Wuhan virus: 7,000 people held on cruise ship in Italy
https://t.co/MBaWNTdXlA",Mohdada
2020-01-30 15:00:27+00:00,1222897367118016512,"@WorldPopProject #coronavirus
#WuhanVirus 
#timeline

⚫ January 30, China report updated 11:58 AM (UTC -3) past 12 hours:

🚩 7736 ➡️ 8147 confirmed cases

⚠️ 12.167 suspected cases

🚩 170 deaths",flamarri
2020-01-30 15:00:27+00:00,1222897366111358978,"Pepsi #Points, #Wuhan Virus Protection, #Financial Sins, #Atlantis Blows, Bank Credit Lines - #Travel Blogger Buzz https://t.co/3ULmajEmFg https://t.co/drCL9Z5qhZ",FlyerTalkerinA2
2020-01-30 15:00:22+00:00,1222897345542553600,Apple und das Wuhan-Virus https://t.co/ClKbtSw9an,techde_Germany
2020-01-30 14:59:56+00:00,1222897239745429504,#CNN 新型コロナウィルス肺炎の死亡率は今のところ2.2%（過去のSARSの死亡率は9.6%だった）　The memory of SARS looms over the Wuhan virus. Here's how the outbreaks compare https://t.co/ylAaKt5PXh https://t.co/vwDoxEvVt1,advil_pm
2020-01-30 14:59:23+00:00,1222897101421441026,"On #Gravitas with @palkisu | 9 PM IST
The first case of the Wuhan #coronavirus reported from #India. 
How is India preparing to tackle the #Wuhan Virus? 

As the outbreak spreads around the world - why @WHO has not declared a global health emergency? https://t.co/rJJAfWihV5",WIONews
2020-01-30 14:59:04+00:00,1222897017921261568,China's coronavirus outbreak: What you need to know about the 'Wuhan virus' https://t.co/N55IcuL3qV,EvaSilver15
2020-01-30 14:59:02+00:00,1222897011252285440,Wuhan virus: Temperature-takers take on frontline roles https://t.co/w3mwKr403Y #singapore #jobs,SingaporeJobs88
2020-01-30 14:57:16+00:00,1222896567088078852,Cruiseschip in quarantaine voor Italiaanse kust om wuhanvirus - Trouw https://t.co/UlYDjJlWxs,CruiseReviewnl
2020-01-30 14:57:16+00:00,1222896566278574084,The memory of SARS looms over the Wuhan virus. Here's how the outbreaks compare https://t.co/StmxSWEdos,therightblue
2020-01-30 14:56:45+00:00,1222896438469787648,'Wuhan virus ain't nothin to fuck with Wuhan virus ain't nothin to fuck with' #coronavirus,ddaly85
2020-01-30 14:56:25+00:00,1222896353912602625,"#Coronavirus: More Than 6,000 #Tourists Lockdown Aboard A Cruise Ship In The Italian Port Of Civitavecchia

#breaking #worldpowers #climatesecurity #travel #china #unsc #news #wuhan #disobedientdss #politics #who #italy #wuhanvirus…https://t.co/SO4YvhnOPI https://t.co/Z7HZSau38e",HotNewsNaija
2020-01-30 14:55:58+00:00,1222896240951644160,@MoHFW_INDIA @shailajateacher #Coronarvirus Update: Coronavirus cases globally surpass 2002/2003 #SARS outbreak. #Wuhanvirus2020 #WuhanVirus #CoronaOutbreak https://t.co/MOMk2qCMtF,ETNOWlive
2020-01-30 14:55:33+00:00,1222896134068174854,"Harvard chemistry chair stole secrets for #China, received more than $1.5 mil to set up #Wuhan lab
#coronavirususa #CoronavirusWho #WuhanVirus",DebolinaBhatt10
2020-01-30 14:55:27+00:00,1222896110085140480,"Wuhan virus: 3 new cases confirmed in Singapore, bringing tally to 13
https://t.co/VQggiABq6I",amirhamidcom
2020-01-30 14:55:15+00:00,1222896059350781956,"@SolomonYue Without these “bat soup” videos, attracting our attention. The world will not discover Wuhan virus &amp; the frightfully contagious consequence. See under the hoods, not the glossy. Don’t blame people w good intention. Blame the Government that failed the world’s health protocols.",GreenEntreprise
2020-01-30 14:54:44+00:00,1222895928702459906,"#WuhanVirus
Thailand 14
Singapore 10
Australia 5
USA 5
Japan 8
South Korea 4
Malaysia 7
France 4
Vietnam 2
Canada 2
Nepal 1
Cambodia 1 
Sri Lanka 1
Germany 4
UAE 4 
Hong Kong 10 
Macao 7
Taiwan 8
Finland 1 
Angola 1
India 1",Capt_ArjunArya
2020-01-30 14:53:37+00:00,1222895649290510341,"Mayores de sesenta años con afecciones adyacentes, quienes estarían en mayor riesgo ante #coronavirus.

#WuhanCoronavirus #WuhanCoronavirusOutbreak #WuhanVirus #WuhanPneumonia #2019nCoV #nCoV2019",Sr_Sereno
2020-01-30 14:53:17+00:00,1222895563701538818,"#WuhanVirus #coronavirus 
27% Jump in corona virus cases. Zhejiang new trouble spot
https://t.co/W46YbVxlNW
#Tableau https://t.co/2xnNxhuU1V",phoneranger
2020-01-30 14:52:49+00:00,1222895448748244992,Wuhan virus: Sabah suspends all flights from China https://t.co/jjx7GxbI6K,ThomasChia
2020-01-30 14:52:28+00:00,1222895357220114438,"Imágenes censuradas en china.
Primicia.
No se decir lo que es.
Todos los videos que recibo son parecidos a este, indescriptibles.
#coronavirus #WuhanVirus #wuhan
#WuhanLockDown #wuhanquarantine https://t.co/p7v3zBdBp4",alvertoas
2020-01-30 14:51:45+00:00,1222895180153409537,シンガポールに赴任してる知り合いもWuhan Virus言うてた。差別かよ。,senkoooooooooo
2020-01-30 14:51:32+00:00,1222895125195476995,How fast is the Wuhan Virus spreading? https://t.co/g9SJeksjtH https://t.co/SGzhm5lank,data_rep
2020-01-30 14:50:59+00:00,1222894985462157318,Thermal camera screening of passengers at #Istanbul's airport as part of measures against spread of coronavirus #WuhanCoronavirus #WuhanVirus #Pneumonia #CoronaVirus #Wuhan #WuhanSARS #WuhanPneumonia #China #ChinaPneumonia https://t.co/BlQdGipiKT,Gadi3232
2020-01-30 14:50:32+00:00,1222894873080033280,Wuhan virus in sg is increasing and theres a high possibility that keep spinning in sg will be postponed,twcpnk7
2020-01-30 14:50:15+00:00,1222894799373492224,Wuhan Virus China Man Exposes Shocking Deadly Truth About Pandemic Coron... https://t.co/dL0O8RTLHK via @YouTube   people gotta wake up.,glenolivermuise
2020-01-30 14:50:11+00:00,1222894784118804482,"https://t.co/b23CRZRvpA

this man is risking his life to get information and receive it. #HELPtheCitizens #wuhanVirus #coronavirus",jennifer_kerber
2020-01-30 14:50:00+00:00,1222894738421903365,Wuhan virus has spread to every region in China https://t.co/kPnoiL0JEU,clara111
2020-01-30 14:49:33+00:00,1222894626056458240,THE WUHAN VIRUS EPIDEMIC MEANS I CAN’T BUY WIGS FROM LZD/SHOPEE IN CASE THEY HAVE THE VIRUS I HATE THIS 😭,nickeyross
2020-01-30 14:48:49+00:00,1222894441930711043,@KEEMSTAR I’m not gonna put myself at a greater risk for the Wuhan virus just so I don’t hurt your feelings,RookMaster15
2020-01-30 14:48:42+00:00,1222894410767032320,I really thought that the Wuhan virus would end the protests in China.,Neilzboi
2020-01-30 14:48:24+00:00,1222894334489452544,@PRCAmbNepal #Wuhanvirus #Coronavirus Pray For China🙏🙏🙏,eluga32
2020-01-30 14:48:14+00:00,1222894294706450432,"Medical protective supplies in shortage in #Hubei #hostpitals ! #nurses DYI protecting #Masks using office stationeries. 

#helphubei #CoronavirusOutbreak 
#WuhanCoronavirus #2019nCoV #nCoV2019 #coronavirus #WuhanVirus #virus https://t.co/XPuk1td82M",Zhou_jinfeng
2020-01-30 14:48:05+00:00,1222894256982917120,"Reminders in the light of the recent epidemic

— wash and disinfect your hands frequently 
— use proper facemasks ( n95 / surgical) 
— recieve news only through credible sources

We have you covered on the last point: https://t.co/asm7necyyy

#wuhanvirus #coronavirus",thestrife_world
2020-01-30 14:48:02+00:00,1222894244597133314,"@tegmark Also, the death rate of the flu is probably far, far higher than it would be if folks didn't get immunized, since healthy people would get the flu more often, and be fine. (I'm just guessing on this one.)  Whereas the stats on the Wuhan virus are pretty straightforward.",thewiseturtle
2020-01-30 14:47:46+00:00,1222894175298842624,"""You takpe ot lebih, belum ada family lagi""
Bah apai ku, indai ku, madik2 ku, sapa nyak deh? Ngelelak ka petara jak ngaga untak ka d nyak enda dikena manah. Wuhan virus ngai nyerang d nyak.",canntucky_
2020-01-30 14:47:44+00:00,1222894166645989376,#搶口罩 #PoliceState #HKGov #垃圾 #WuhanPneumonia #wuhanvirus #WuhanCoronavirus #WuhanSARS #逃離武汉 #escapefromwuhan #hk政府口罩 https://t.co/zP42rzlEUg,mtxxxxx64
2020-01-30 14:47:27+00:00,1222894094755581952,"@CtSmacey I am keeping an eye on the keywords ""coronavirus"" and ""wuhan virus"" on twitter.
I am following the evolution of the virus.
I collect facts and reply to some people's tweets.",Phoenixxl
2020-01-30 14:46:34+00:00,1222893873698992129,"Wuhan virus: Singapore's economy will be impacted, but is diversified enough to mitigate uncertainty, says Manpower Minister https://t.co/HDAiZryyns https://t.co/ulMWjIUNxM",rajsgpre
2020-01-30 14:46:33+00:00,1222893869450182661,Fitness First Singapore debunks notice claiming its clubs are closed due to Wuhan virus outbreak https://t.co/wgSTXNxe75 https://t.co/B8Sr5DOY6c,rajsgpre
2020-01-30 14:46:01+00:00,1222893736817876993,10-Year-Old Boy Raises Fears #Wuhan #Virus Could Spread Undetected #WuhanMarket  https://t.co/qd2itP8FOG,UpshotSleuth
2020-01-30 14:45:56+00:00,1222893713321426944,"Am I the only one who is kinda calm? 
News : Wuhan virus - 3 more confirmed case.
Me : Ok. 
Continue with my daily life.",nUr_hiDAYAH
2020-01-30 14:45:31+00:00,1222893611609509889,Russia to shut border with China over Wuhan virus https://t.co/6RHtbLFp5K,yperic
2020-01-30 14:44:38+00:00,1222893387059097600,"@VivienneChow Months before, #CCP arrested 8 persons in Wuhang of disclosing WARS in social media and deleted all the related online news, the #WuhanVirus  turns to uncontrollable #WuhanOutbreak now. It is a normal practice of #CCP, deal with the whistle blower instead of problem itself",Alfred09146766
2020-01-30 14:44:16+00:00,1222893296164360195,"Latest update for China Wuhan Virus, CoronaVirus Condition, update on 22:30pm 30th Jan Confirmed cases rise up to 8149 person. At least death toll remains 170 person.

https://t.co/QMDLII0bvd

#wuhan #coronavirus",alankllim
2020-01-30 14:44:15+00:00,1222893292607528962,"@WW3Info @imperialcollege @abigailpollak @richardker @DavidStanway @YanzhongHuang @chriskc_Lee @IsChinar @RichardBarrow @cissy_chow @hjelle_brian @shenlulushen #WW3 With the rapid spread of #WuhanVirus infecting 100000+ @Imperialcollege specially during LunarNewYear the number of cities under partial or complete lockdown goes upto 20 to prevent further virus spread. US,UK,Canada,India all set to airlift their citizens.",kajal_sachdev
2020-01-30 14:43:07+00:00,1222893006761517056,"@batchelorshow @Michael_Yon @Audioboom Months before, #CCP arrested 8 persons in Wuhang of disclosing WARS in social media and deleted all the related online news, the #WuhanVirus  turns to uncontrollable #WuhanOutbreak now. It is a normal practice of #CCP, deal with the whistle blower instead of problem itself",Alfred09146766
2020-01-30 14:42:58+00:00,1222892966349430784,#搶口罩 #PoliceState #HKGov #垃圾 #WuhanPneumonia #wuhanvirus #WuhanCoronavirus #WuhanSARS #逃離武汉 #escapefromwuhan #hk政府口罩 https://t.co/OwRlv9roMo,mtxxxxx64
2020-01-30 14:42:39+00:00,1222892889077960705,"What You Need to Know About the #Wuhan #Coronavirus | A Q&amp;A with Dr. Christian Walzer, WCS Chief Global #Veterinarian

https://t.co/t5mpESZc4g #China #WuhanVirus #Hubei #virus #coronavirus #coronaoutbreak #zoonotic #zoonoses #wildlifetrade #pandemic @TheWCS @WCSChina",WCSNewsroom
2020-01-30 14:42:34+00:00,1222892868143996934,Social media that make jokes on the Wuhan virus are really shen me the fuck..,lejunism
2020-01-30 14:41:35+00:00,1222892617899266051,India reports first nCoV case - https://t.co/p31iZYD5wn #2019nCoV  #WuhanVirus  #coronavirus #nCoV,tribunephl
2020-01-30 14:40:09+00:00,1222892259563143169,"Latest update for China Wuhan Virus, CoronaVirus Condition, update on 22:30pm 30th Jan https://t.co/QMDLIHIADF https://t.co/MyewhCqYNE",alankllim
2020-01-30 14:39:53+00:00,1222892192408014851,Govt to distribute masks to all 1.37 million S'porean households amid Wuhan virus outbreak | Malay Mail https://t.co/tCsyuw8lDC,malaymail
2020-01-30 14:39:37+00:00,1222892126670741504,"""The government will purchase the face masks and make them available to the public through major retail outlets across the country, such as convenience stores, at a uniform price.""

#Taiwan prepares for long battle against new coronavirus 
https://t.co/6iiEvaxId4
#WuhanVirus",EvinoFreeman
2020-01-30 14:39:32+00:00,1222892103174410240,"Oil falls on spread of Wuhan virus, U.S. oil-stocks build https://t.co/MCsJL8o2o6",AccessWallST
2020-01-30 14:39:15+00:00,1222892030864416770,#ScoMoMustGo  The Australian response to the #WuhanVirus  outbreak is pitiful. Here's why the Australian leader has just descended to new depths of ineptitude: https://t.co/Z1vFEwjBAv  #coronavirus #Australia,DBramovich
2020-01-30 14:38:46+00:00,1222891910962012160,"#Coronavirus: Sweden’s IKEA Closes Stories In Mainland #China

#breaking #worldpowers #climatesecurity #unsc #wuhan #sars #virus #who #wuhancoronavirus #wuhanvirus #politics #news https://t.co/irtjwhOkDr",HotNewsNaija
2020-01-30 14:38:01+00:00,1222891720746131456,"Pre-schools implement additional measures to protect children from #WuhanVirus #Outbreak

&amp; all the #Singapore Morning #news you need to know on one page for January  30, 2020 via @aecnewstoday 

#Independentjournalism in #Cambodia

https://t.co/8RjkkQ6kTv",AseanNewsToday
2020-01-30 14:37:33+00:00,1222891606375723014,"https://t.co/KM8zTjMZxs has refuted 18 fake news cases on Wuhan virus, says Gobind https://t.co/sYILkPqKXR https://t.co/XSYJBENMsJ",msianinsight
2020-01-30 14:37:04+00:00,1222891483675557889,"This is saddest story I've read about since #Coronavirus started doing rounds. I hope I nvr encounter anything like this ever again. Stay strong #China
#WuhanVirus #nCoV2019",DebolinaBhatt10
2020-01-30 14:36:38+00:00,1222891373105254406,Wanted: Hundreds of temperature screeners to be paid up to S$32 an hour amid Wuhan virus outbreak https://t.co/KHGBBvZfqv via @TODAYonline,yperic
2020-01-30 14:36:27+00:00,1222891328746356737,Vietnam comfirmed 3 case effected #Wuhan virus # Corona,mphoang91
2020-01-30 14:36:23+00:00,1222891312648605697,Wuhan virus: British Airways escalates response with one-month China ban https://t.co/PkXjjtlSzd,straits_times
2020-01-30 14:36:20+00:00,1222891297679134727,Wuhan virus: Temperature-takers on the front line https://t.co/cMh89MLda5,straits_times
2020-01-30 14:35:43+00:00,1222891144155144192,10-Year-Old Boy Raises Fears Wuhan Virus Could Spread Undetected - Bloomberg https://t.co/mdZXVlixzR,ZG_Briefs
2020-01-30 14:34:54+00:00,1222890939468800000,"Something Far Deadlier Than the Wuhan Virus Lurks Near You!

Source: https://t.co/uzfKard6OJ https://t.co/LS5jXIk5DF",EasternDubai
2020-01-30 14:33:48+00:00,1222890661155762176,"how... i'm devastated. 
WILL I BE DENY FOR TRAVELLING TO KOREA!? 

I DON'T HAVE WUHAN VIRUS",CtSmacey
2020-01-30 14:33:40+00:00,1222890628121493504,Wuhan Virus #China Man Exposes Shocking Deadly Truth About Pandemic Coron... https://t.co/d1RUjEb9sE #coronavirusec #health #medical #endtimes #international #CoronavirusOutbreak,DRandall
2020-01-30 14:33:08+00:00,1222890491857063936,(Auto-News) Apple und das Wuhan-Virus https://t.co/lKRhakIAJj,Technikinfo_One
2020-01-30 14:32:44+00:00,1222890391659089920,"4/ 
it was just this january when wuhan virus became a wide spread. becoming a national emergency in china. please be mindful those toursit who flew out the country before the wide spread couldve been infected too and they werent aware",orenji_kat
2020-01-30 14:32:43+00:00,1222890389868138500,"3/
remember at that time it wasnt a wide spread yet. those tourist thought that they just had a simple fever or coughs and colds just like how the symptoms of wuhan virus is. they flew off the country not being aware they are sick.",orenji_kat
2020-01-30 14:32:42+00:00,1222890385908715521,"before mo mospread ug fake news know this 

Wuhan Virus has been supected last Dec 2019 since suspected pa ang usa ka tao before na confirm prolly that person had already alinfected another. December is a holiday season. China is a 4 season country and it is winter at that time",orenji_kat
2020-01-30 14:31:50+00:00,1222890167289040898,Want to hear more from @ScottGottliebMD on the Wuhan virus? Listen to the latest on @AEI_WTHIGO https://t.co/2z8BWCqyYs,dpletka
2020-01-30 14:31:32+00:00,1222890091460415488,"#China #CoronavirusOutbreak– latest updates: ""#WHO says whole world must be on alert for #Wuhan virus as #UK citizens in #Hubei told they will be flown home on Friday"" https://t.co/7zVHGezLYM #travel #economics #risks #airtravel #CoronavirusOutbreak #evacuations #WuhanCoronavirus",mpondfield
2020-01-30 14:31:31+00:00,1222890088356405253,"@British_Airways @uoaofficial Αεροσκάφος που αναμένεται να επαναπατρίσει τουλάχιστον 300 Ευρωπαίους πολίτες από την κινεζική πόλη #Ουχάν, απογειώθηκε σήμερα από το αεροδρόμιο της Μπέιζια, στη νότια Πορτογαλία

#coronavirus #nCoV2019 #WuhanVirus https://t.co/7rgXxqaGD3",amna_news
2020-01-30 14:31:17+00:00,1222890029867061249,"Something Far Deadlier Than the Wuhan Virus Lurks Near You!

Source: https://t.co/V33L3jgdI6 https://t.co/dgF8cJibSz",easternbiotech
2020-01-30 14:30:45+00:00,1222889892755263490,"Iran’s initial reaction to the downing of a civilian airliner was to deny any involvement. China’s initial reaction to Wuhan virus was nothing-to-see-here-folks. In both cases: public anger. Authoritarianism may be on the rise, but its weaknesses are real. https://t.co/TXbVZ4aLiU",rolandparis
2020-01-30 14:30:32+00:00,1222889840003440641,"Researchers have modeled the spread of the Wuhan virus based on available data from the first month of the outbreak have given a low estimate of 20,000 infections in China alone by the end of the month, with high estimates of over 100,000. https://t.co/9bJYRfz6iu",HulkCapital
2020-01-30 14:30:31+00:00,1222889833242251265,"Wuhan virus: 5 million masks 'snapped up in hours', public urged against hoarding amid global shortage - https://t.co/ji4uJokWEW",iwan1979
2020-01-30 14:30:15+00:00,1222889767769182208,"Coronavirus prevention tips

Ask a Doctor Now » https://t.co/3s0nhL12J7

#WuhanCoronavirus #virus #wuhanvirus #coronavirus #icliniq #VirusChina https://t.co/l0UShUbBhU",icliniq
2020-01-30 14:30:14+00:00,1222889761708396544,"Heeft het zin om een #mondkapje te dragen om je te beschermen tegen het nieuwe #coronavirus? Check de video voor het antwoord! 👇🎬

Meer vragen en antwoorden vind je hier: https://t.co/BDVLihYFuI

#corona #wuhan #wuhanvirus #china #vragen #antwoorden #rivm https://t.co/jfRpeLcxL4",rivm
2020-01-30 14:29:33+00:00,1222889592128327682,MCMC: Kuantan bank clerk arrested for spreading fake news on Wuhan virus https://t.co/GnZfiwPAlp,malaymail
2020-01-30 14:29:31+00:00,1222889583576109061,How Humans Will Fight Back After the Wuhan Virus Outbreak | Time https://t.co/wlV7JtXQLb,MaxineSykes
2020-01-30 14:28:52+00:00,1222889418836578304,"Nanoviricides, other small-time biofirms, saw stocks shoot up over 150% amid coronavirus outbreak

https://t.co/HFnEVf2WdT

#nanoviricides #biofirms #coronavirus #outbreak #plague #china #wuhan #virus #WHO #health #medical #med #tech #biotech #technology https://t.co/0kqGyIFgIX",Public_Wire
2020-01-30 14:28:37+00:00,1222889356257566721,$ETBI news... sub penny going PENNYLAND + #CoronaVirus Play... https://t.co/1eATPKVyoZ #Biotech #WuhanVirus $AEMD $CODX $CBLI $MGEN $LLIT $NNVC $TRIL $aphi https://t.co/QE2QcPOKcJ,PCK_eth
2020-01-30 14:27:56+00:00,1222889182923640836,"Omg my accommodation been cancelled because of Wuhan Virus.

Shit 😭😭😭😭",CtSmacey
2020-01-30 14:27:37+00:00,1222889104410431489,"@AyakaVRC ngaw give the wuhan virus two weeks, it'd die down or the wrold dies. either way is fine",damfff
2020-01-30 14:27:36+00:00,1222889101365518336,I directly Copied from the source Website. #coronavirus #Hubei #WuhanVirus,ChinaStatistics
2020-01-30 14:27:23+00:00,1222889046814277633,"@PeterSh39054080 The 8 people who reported #Wuhan virus outbreak were detained first for spreading fake news. Now tensions rise as their stories turned out to be prophetic. 
People say they have to be given utmost respect.",PCwX9IFm66xTj44
2020-01-30 14:27:18+00:00,1222889025003905026,"3 More Test Positive For Wuhan Virus In S’pore, All 13 Cases To Date Are Chinese Nationals 

https://t.co/3npz2xayzl",MustShareNews
2020-01-30 14:26:50+00:00,1222888910050578432,"Wuhan virus: 3 new cases confirmed in Singapore, bringing tally to 13 https://t.co/SX7hpYprhg",genobkk
2020-01-30 14:26:43+00:00,1222888877649690624,"Something Far Deadlier Than the Wuhan Virus Lurks Near You!

Source: https://t.co/OKW30tJKPp https://t.co/aPSDmhIOA8",surgery_dubai
2020-01-30 14:25:44+00:00,1222888632052256769,@seemacnbc 7000 now try napped on Carnicla ship with Wuhanvirus. See Bloomberg,Jadam2122
2020-01-30 14:25:41+00:00,1222888617137192967,"i admire the singapore government for keeping a composed and evidence-based approach on the wuhan virus issue. every step they do is meant to reassure people, not to further escalate panic",jwgibanez
2020-01-30 14:25:34+00:00,1222888591313031168,@TheSocietyDude The flu is still way more of a threat to most people than the wuhan virus.,interceptor152
2020-01-30 14:25:17+00:00,1222888517589581824,https://t.co/C4OOuok1uM Coronaviruses (WuHan Virus Outbreak) explained #WuHanVirus @ScottMorrisonMP @AlboMP @HonTonyAbbott @PeterDutton_MP #Australia,needlesineyes
2020-01-30 14:25:00+00:00,1222888447070756866,"Most concerts in Singapore to go on as scheduled, but organisers are monitoring Wuhan virus developments https://t.co/LS4SuJXvkT",_mau2x_
2020-01-30 14:25:00+00:00,1222888445456146432,Pharmacies are working to boost stocks #coronavirus #Wuhan #virus https://t.co/YKxqUbJIgS,northwaleslive
2020-01-30 14:23:32+00:00,1222888078374658050,Wuhan virus: Some hotels in S'pore brace themselves for fallout https://t.co/KnTYaLeSpi,SGTweetings
2020-01-30 14:22:16+00:00,1222887757413900289,"@WorldPopProject #coronavirus
#WuhanVirus 
#timeline

🚨 January 30, Chinese scientists found source of infection: wild animal, possibly Chinese chrysanthemum bat. 

https://t.co/c0pWIKlz2J",flamarri
2020-01-30 14:22:10+00:00,1222887733258907649,THIS WUHAN VIRUS SHIT IS MAKING ME PARANOID,kathyrianaa
2020-01-30 14:21:43+00:00,1222887618595237889,Coronavirus overtakes Sars via @SCMPgraphics  https://t.co/LQB0XfoDib #WuhanPneumonia #coronavirus #wuhanvirus,LX_Catherine
2020-01-30 14:21:30+00:00,1222887564865966080,マスク不足のシンガポールで、政府が各世帯に4枚ずつ、合計520万枚のマスクを無料配布することに。配布時に混乱が起きないか心配｜Wuhan virus: 5 things to know about collecting your masks from Feb 1 https://t.co/cWpr3KHnTL,he_yy
2020-01-30 14:21:15+00:00,1222887504866471938,"Malaysia registers eighth Wuhan virus case, still no locals affected | Malay Mail https://t.co/rBc09b7E3X",nurjannie
2020-01-30 14:21:09+00:00,1222887479516073986,"【The Wuhan Virus Spread To Every Region in China】

※ｺﾛﾅｳｲﾙｽ中国全土に拡散
※円が大きいほど、症例数多し。
※1/30 中国→成田・羽田・関空・名古屋ｾﾝﾄﾚｱ＝""119便""

Map (Johns Hopkins): China, with each red dot representing an area that has reported cases of the virus. https://t.co/1vu4nRsInr",Tomo20309138
2020-01-30 14:20:54+00:00,1222887416257605633,"Smart
#WuhanCoronavirus #WuhanVirus
#WuhanOutbreak https://t.co/vaHZ3hugvl",jas0nsg
