Datetime,Tweet Id,Text,Username
2021-11-26 21:59:05+00:00,1464353037145812999,Let’s call it by the proper next Greek letter - the “Xi” variant of the #WuhanVirus,Sustain_Urban
2021-11-26 21:54:23+00:00,1464351855752921098,"""Disease modeling scientist Weiland estimated that B.1.1.529 is 500% more transmissible than the original Wuhan virus. (Delta was 70% more transmissible).""

There is also a sign of hope section - we can probably upgrade vaccines fast (in weeks).
 https://t.co/f76dtCoHsX",Gerka
2021-11-26 21:53:48+00:00,1464351707333332997,"""Disease modeling scientist Weiland estimated that B.1.1.529 is 500% more transmissible than the original Wuhan virus. (Delta was 70% more transmissible).""

jfc",trash_impostor
2021-11-26 21:49:37+00:00,1464350654944657412,"#ChinaLiedPeopleDied
#democratsLiePeopleDie
#whoLiedPeopleDied
#ChinaVirus
#WuhanVirus
#ChinaWuhanVirus
#coronavirus
#COVID19
#chinasyndrome
Fact is it originated in #WuhanChina. Again #China #releasesbiological on the world.#MyOpinionMyFeed",tbbni
2021-11-26 21:46:06+00:00,1464349770064048129,"@POTUS @WHO The WHO can detect a “variant” In Africa, but can’t find anything in China.   “Wuhan virus”",Gillette13Jim
2021-11-26 21:42:27+00:00,1464348853994414089,@ClaasPotthoff R0 von Delta ist realistisch so 7. In etwa doppelt so hoch wie das Wuhan Virus. Der Vergleich mit den Masern war nur in den Medien,Christian_NDBy
2021-11-26 21:34:49+00:00,1464346932990652417,This would  normally result in outrage and instant withdrawal but it's never been about the Wuhan virus.,Bonzodogg1
2021-11-26 21:26:30+00:00,1464344839131172864,"The most underestimated scientist in this whole wuhanvirus scandal, is Dr. William Farr. He's proven right every single time.",TimReynders
2021-11-26 21:15:02+00:00,1464341951659094018,"@MikkoKorhonen12 Jos ottaisit aivot pois narikasta tajuaisit, että se ”wuhan” virus, se mitä vastaan rokote tehtiin. Ei sitä ole ollu missään enään herran aikoihin. Ja valtaosa oireettomia kun ei ole vaarallinen tauti, millään mittarilla. https://t.co/bTcbuqqfbi",ItePeku
2021-11-26 21:04:52+00:00,1464339396195409921,The Fauci-Wuhan virus is mutating as it was designed to do. We should expect it to continue to elude our pathetic attempts to contain it.,HymanMinsky1
2021-11-26 21:03:23+00:00,1464339021241495559,@bettermetalnick @Breaking911 Maybe because the Danger Yam refused to call it Covid/Coronavirus and really stuck to *the Chinah virus and Wuhan virus*.,sugerkat
2021-11-26 21:01:33+00:00,1464338560585445376,#武漢肺炎 日本国内最新情報 #新型コロナウイルス  #WuhanVirus  #CoronaVirus  https://t.co/yQD2JlIZVm,MadnessDarknes1
2021-11-26 20:48:37+00:00,1464335306837176320,"Se preparem pra novos videos do átila preocupado, com a testa suada e cabelo por meses sem cortar

“Disease modeling scientist Weiland estimated that B.1.1.529 is 500% more transmissible than the original Wuhan virus. (Delta was 70% more transmissible)”",drehmer
2021-11-26 20:42:56+00:00,1464333875488825348,Of Wuhan Virus,SunilKumarAus
2021-11-26 20:36:48+00:00,1464332330152120330,Will Fauci and Biden still lie &amp; tell the public that vaccines prevent the spread of Wuhan Virus/CV19 now that Bill Gates has admitted they don't?,0Sundance
2021-11-26 20:35:10+00:00,1464331918732898312,"@Theresa 'wildtype' has been the nomenclature used for original, non mutated, Wuhan virus for a very long time",DanielMartini
2021-11-26 20:31:59+00:00,1464331120586203140,"@BubbasRanch @jimdtweet @Boi_dBoi_d @DK25769559 @no2wind @TheDisproof @300cba @Narvuntien @IBergwiesel @Climatehope2 @Coconutdog01 @cjtjgeol @williamogilvie1 @gmvasey @PeterMayfitz @RijpeW @MikeDel21893959 @SharkSandwhich @unitambo @RustyAway @Zane1968 @KeillerDon @thinks_about_it @tasmaniacal1 @japett @DawnTJ90 @Felipe_Grey95 @johnson_wrjohn1 @StormSignalSA @Deefadog4me @RoyPentland @KCTaz @Jeannin55385803 @d_e_mol @Barbarajdurkin @PaprikaLady @fishyfish67 @DonHectorHogan @Barrtecforever @schitzree @stockypig @anthea_bailey @aDissentient @GreyTonka @MedBennett @aNorthernGarden @HiFiWhiPhi @RogerXMathew @DanLCarroll @TheRealRolfster Assfacts are held by people who still believe that vaccines prevent spread of Wuhan Virus when the guy who was their biggest funder/cheerleader admits they don't stop the spread. ROFL

https://t.co/ACnSoDpRsD",0Sundance
2021-11-26 20:29:37+00:00,1464330522851692545,"The plan if there is one isn’t working, America is on top of the WuhanVirus aka COVID-19 hit rate, FJB.",steandric
2021-11-26 20:23:14+00:00,1464328917888737283,@LawrenceGostin I’m offended that people are calling it the South African variant. It’s no different than calling the original virus the China or Wuhan virus. Sensitivity folks.,MrOIamoffended
2021-11-26 19:59:17+00:00,1464322892037083136,Yep.  No way the Wuhan Virus will ever be named Xi.,SumErgoMonstro
2021-11-26 19:55:30+00:00,1464321938285686785,"@palkisu ji and @WIONews, I salute you for your fearless coverage of News. No one have courage to tell #Covid19 as #Wuhanvirus. 

Yes we all are suffering because of #Wuhanvirus.",Mungarina_Minch
2021-11-26 19:54:25+00:00,1464321665496608771,I have been wondering about the brouhaha over the Wuhan virus.🤪,gpa_l
2021-11-26 19:54:09+00:00,1464321597095890946,Nah I insist on calling it the Wuhan Virus,jkjvinn
2021-11-26 19:46:38+00:00,1464319705594818565,@WIONews @palkisu The catch word is #WuhanVirus....,satyanbeshi
2021-11-26 19:30:25+00:00,1464315624125988867,"2021 may be coming to an end but the pandemic isn't. The 'deadliest' variant of #WuhanVirus has just been discovered.

Scientists are describing it 'horrific'. There are fears this #NewVariant may even escape vaccine-induced immunity. Watch video

#Omicron
https://t.co/LbrnRlBIjG",WIONews
2021-11-26 19:29:15+00:00,1464315333959839747,"#Gravitas | 2021 may be coming to an end but the pandemic isn't. The 'deadliest' variant of #WuhanVirus has just been discovered. Scientists are describing it 'horrific'. There are fears this #NewVariant may even escape vaccine-induced immunity. @palkisu has a report

#Omicron https://t.co/QnRFMZESmR",WIONews
2021-11-26 19:23:30+00:00,1464313886476230661,"Be careful, a New coronavirus variant has been detected in Southern Africa, Belgium, TelAviv and Hong Kong. This is proving resistance to our current vaccines. The varient is the most mutated and farthest from the Wuhan virus. 
The definition of a virus is the smallest germ. https://t.co/PVSfDteVv8",micheleAndreag1
2021-11-26 19:19:44+00:00,1464312936885886984,"Disease modeling scientist Weiland estimated that B.1.1.529 is 500% more transmissible than the original Wuhan virus. 

https://t.co/Ji9SLyFZzd",SamGichuru
2021-11-26 19:15:51+00:00,1464311958056882184,"How does China get punished for releasing the #WuHanVirus on the world, by hosting the 2022 Olympics!",dallasmom53
2021-11-26 19:15:00+00:00,1464311747217485825,"International Entry Temporarily Banned In India Due To Most Extensive Dangerous Chinese Virus Variant B.1.1.529
.
United Kingdom
South Africa
Brazil
Bangladesh
Botswana
China
Mauritius
New Zealand
Zimbabwe
Singapore
Hong Kong
Israel
.
#WuhanVirus",ciperon
2021-11-26 19:12:09+00:00,1464311029286932482,"Bloody #China must be held accountable for all this mess of new variant of #COVID19 ! #China have made our lives no less than a hell wherein every other month a deadly variant of #WuhanVirus emerges !

F***k You !

#NuVariant 
@zlj517 @MFA_China @globaltimesnews  @China_Amb_India",AxomiyaKhati
2021-11-26 19:11:00+00:00,1464310739498328071,"They created a Twitter bot to respond to #WuhanVirus.
Why not to any of the other variants that have a country in their name? 🙃",AutoEngineerD
2021-11-26 19:10:15+00:00,1464310549081174017,"Again ! Did those 60 plussers die OF Wuhan virus or WITH Wuhan virus? Big, big difference.",Conrad62181449
2021-11-26 19:04:15+00:00,1464309042449461253,Before every holiday we get a new WuhanVirus variant. Maybe if we cancel all holidays for a couple of years we get rid of the pesky virus.,FranZwink
2021-11-26 19:01:40+00:00,1464308388922286080,@TwitchyTeam That isn’t possible. It did not come from a market. The Wuhan virus is a Chinese Bio-Weapon. Fauci is covering up for the fact that against Congresses wishes he funded the development of the Bio-Weapon and most likely agreed to its release.,JosephGG
2021-11-26 18:59:50+00:00,1464307930346500100,@caixin China is making a profit from their gift -- #WuhanVirus -- exported for free around the world,AutoEngineerD
2021-11-26 18:50:22+00:00,1464305545997869060,"We can't call it the ""Wuhan virus"", but we have a scary ""Botswana variant"".🙄",OvertonFugitive
2021-11-26 18:47:38+00:00,1464304859629473800,"@ZeMoyra There is no guarantee of 70% VE from an inactivated Wuhan virus against this new variant, and especially so if the mRNA Wuhan boosters won't create good immunity against it.",BiotechObserver
2021-11-26 18:40:28+00:00,1464303053578792961,@CGTNOfficial Chinese Wuhan Virus,shazzy_p99
2021-11-26 18:36:57+00:00,1464302168928751616,@globaltimesnews New wuhan virus variant in market well done ccp,Whatt_You_Think
2021-11-26 18:35:30+00:00,1464301805144195074,"@FoxNews Well the first strain is called the chinahh wuhan virus -01, the new strain is chinahh wuhan virus-02. Petiod! Call it what it is!",hill_kellog
2021-11-26 18:31:21+00:00,1464300761932779528,"Our sense is The People have had enough 

Should have been called the Wuhan Virus &amp; then you Muppets could have continued with Bristol Kent South African Brazilian Indian variants oh wait a minute Kermit….

Suspect Massive Social Unrest is going to happen on a Global Scale",LiveTonightTV
2021-11-26 18:30:21+00:00,1464300509297262596,"Really incredible. ""Xi"" would be a much better name for the new variant of the Wuhan Virus.",rslaneff
2021-11-26 18:26:28+00:00,1464299532489936898,chinese wuhan virus,Purple_Truth
2021-11-26 18:26:07+00:00,1464299444090798081,"Yeh kya ghatiya bimari paida kari hai chinniyon ne??? Yeh kya zindagi bhar, har saal ek naye avtaar me lock down karwayegi??? Iska to jadd se khatma karna padega sarkar ko... #chinesevirus #chinamadevirus #wuhanvirus #chinaliedpeopledied #madeinchinavirus",khushisinghal
2021-11-26 18:18:31+00:00,1464297530846584841,@Chuck_Decker55 @WHO Ok LOL spin it anyway you want - Im sure you were offended when it was called the china or wuhan virus too,DakotaHappas
2021-11-26 18:17:39+00:00,1464297311387881474,@CNN CCP is aware of Wuhan virus mutation capability as this virus is genetically created at Wuhan lab to inflict human. This is the reason why it has wants to have zero tolerance on Wuhan virus in China.,Lee07220305
2021-11-26 18:15:18+00:00,1464296720142147586,"Der Fehler liegt in dem Impfstoff, und wenn man ehrlich ist jeder der Neu geimpft wird für die Wirtschaft bald Wertlos! Wenn alle geimpft sind kommt das erneute impfen mit dem selben Impfstoff, ohne Neuerungen! Wie habe ich kürzlich gelesen? Delta mit Wuhan Virus bekämpfen?",mikeoanger
2021-11-26 18:07:53+00:00,1464294856893734912,"…Like the Wuhan Virus was NOT a Subject or Issue when Brandon during His Zoom Mtng with the President of China…How many HUNDREDS OF THOUSANDS of US Citizens Died?

2022 &amp; 2024 CAN’T COME FAST ENOUGH FOR U.S. AMERICAN CITIZENS &amp; THE COUNTRY AS A WHOLE!!!",Angeleno1955
2021-11-26 18:03:26+00:00,1464293735429144581,@HuXijin_GT New wuhan virus variant found,Whatt_You_Think
2021-11-26 17:55:07+00:00,1464291641553006596,"My sense of humor is a little warped today , I think it has to do with ‘Climate Charge’ or the new variant of the Wuhan Virus",BillyDo46266282
2021-11-26 17:54:56+00:00,1464291595528769537,How can this fool still be in charge of the response to this flu/ Wuhan Virus!?,GregDavison4
2021-11-26 17:54:06+00:00,1464291387113975821,"Could it be agencies in our government are either aiding in controlling WuHan virus variants to affect the economy, maintain control of the electorate, and expand mandates? Im NOT a big believer in CONSPIRACIES but Im definitely NOT a believer in COINCIDENCES! Something stinks! https://t.co/s37H3Xr6xX",leepd84
2021-11-26 17:48:58+00:00,1464290094014074883,"It is Wuhan Virus , mutation 5.0
Giving it some long decimal name makes it seem scientific but it is basically ANOTHER Wuhan Virus @WIONews 🙏

Still ZERO accountability",PROHindustani
2021-11-26 17:39:29+00:00,1464287709611106315,"Am I the only one going 🤔🤔🤔🤔about the fact that every time the West is turning the corner on the Wuhan virus another ""variant"" appears to lock it all back down?
In 2019 US economy was hitting on all cylinders, mfg was coming back &amp; China was worried. Then a magic bug appeared",geoffcaldwell
2021-11-26 17:37:27+00:00,1464287195322142720,"In order to get rid of #WuhanVirus #ChineseVirus #ZingPingVirus #Plannedamics  we should have a socialist approach and reach the entire population of the world , Capitalist approach by the rich and Western Nations will lead the Virus to keep mutating and may even exist post 2030",SahariaKishalay
2021-11-26 17:34:12+00:00,1464286378158530562,"@nealkhosla We are now at season 3 of covid-19. Season 1 - wuhan virus, season 2 - delta from India.",prashantupase
2021-11-26 17:30:38+00:00,1464285481353596937,"@messrom Ce terrible machin (vaccin )
Il est issu 
Du Wuhan Virus le vieux ????",RagnarLePaien
2021-11-26 17:27:40+00:00,1464284733844570113,I don’t get the logic behind naming Variants on Countries Name where it has mutated &amp; yet @WHO &amp; Other Multilateral Forums lacks the Spine to Name Covid-19 as Wuhan Virus/ China Virus . #coronavirus #NewVariant #NuVariant,iamkritanshu
2021-11-26 17:25:12+00:00,1464284112684937217,"@Alfred_StatesX Wuhan virus reserach labs have been truly busy

This progressive shutdown of society is what programmers call, ""graceful degradation""

as the various parts of the community are deactivated.

Looks like managed extinction https://t.co/rcGj5eygM8",PerttulaZULUX
2021-11-26 17:13:26+00:00,1464281151711981569,@PDChina CPC must pay reparations to Africa and the world for unleashing the Wuhan Virus!,xumanixo
2021-11-26 17:12:32+00:00,1464280924514885638,"@TheJordanRachel Botswana strain? I thought we were xenophobic when it was rightfully called the Wuhan Virus?

So, since this variant comes from a predominantly black nation in Southern Africa it OK now? https://t.co/5OzMaHIi7y",HogT1de
2021-11-26 17:11:11+00:00,1464280585271054338,"@DailyFlatWhite @cnni As if China has been a saint...Milions of people died, world economy destroyed all thanks to China withholding  information for months about the #WuhanVirus",in_environ
2021-11-26 17:11:10+00:00,1464280584298106880,"@eyemightbewrong In all seriousness - my biggest doubt about a lab origin is 🍊 POTUS pushed “the Wuhan virus” so hard as an election issue that if there was any truth to it, it would likely be out already.",Cribdilla
2021-11-26 17:04:31+00:00,1464278907746537474,#FaceMask #CoVID19 #StreetPhotography #BNWPhoto #BlackandWhite #Monochrome #StreetMonochrome #Beijing #China #SARSCoV2 #Wuhan #Virus #Pneumonia #CoronaVirus #LOCKDOWN #SocialDistancing  #Peking https://t.co/OeOtRjLcKE,ChenYun
2021-11-26 16:55:42+00:00,1464276690654285829,#shame on #china for its horrible human rights abuses. #nochina #ChinaExposed #chinazi #chinavirus #BoycottBeijingOlympics #BoycottBeijing2022 #Beijing2022 #wuhanvirus #wuhanlableak @MFA_China #asia #Uyghurs #tibet @Olympics @iocmedia #USA #Europe https://t.co/8QHIUP8vfG,TaylorIndiana
2021-11-26 16:55:06+00:00,1464276537553915909,"Crazy how they can call it the South African variant but if we call it the wuhan virus or anything related to the origin, it’s racist.",Dorchesterbilli
2021-11-26 16:36:41+00:00,1464271902831218712,"@VTMNIEUWS Waarom hebben ze na twee jaar nog geen aanpassingen gedaan? De boosters zijn gebaseerd op het Wuhan-virus. Een griepvaccin wordt jaarlijks aangepast. Dit gaat niet om gezondheid, helemaal niet. Andermaal.",koenjde
2021-11-26 16:35:27+00:00,1464271595422236677,"@SusanneAydinlik Natürlich muss wegen der Varianten immer neu geimpft werden, aber bitte mit einem Impfstoff gegen die neuen Varianten und nicht dem alten Wuhan Virus.",AntonChomas
2021-11-26 16:30:52+00:00,1464270441489453056,It is justified! Remember wuhan virus? We have to ! Next country Australia @ScottMorrisonMP @SkyNewsAust,mingleili2
2021-11-26 16:28:32+00:00,1464269854517694487,"@jensspahn @RegSprecher Der ""Wuhan-Virus"" kam ursprünglich von einem Tier, wurde dann aber wahrscheinlich in einem Labor ""optimiert"" und hat sich seit einiger Zeit verselbstständigt.",DrSeul
2021-11-26 16:28:08+00:00,1464269751333519362,@PMOIndia sirji new variant aya hai wuhan virus ka Africa main plz flight ban kardo Africa ke chunav hona hai 3-4 months main Iss baar 2nd wave jaisa halat maat hone dena already bohot jan-maal ka nuksaan hogaya hai. Darr lag raha hai.,RAJGAJ12
2021-11-26 16:27:48+00:00,1464269666856030211,"r0 for France looks horrible. This is wave in Europe driven by #DeltaVariant 
And the #NuVariant has just started hitting us with strong ferocity!
Thank you Eleven Jinping. #WuhanVirus https://t.co/V9XBgED8Ee",Macro_Maniac_
2021-11-26 16:26:11+00:00,1464269262332256261,@stinovich1980 Ondanks dat ik gevaccineerd ben geloof ik niet in de boostershots die nog gebaseerd zijn op het originele Wuhan virus. Tis wachten op aangepaste versie of de coronakiller van KU Leuven die ook werkt tegen toekomstige varianten.,Amarito31104229
2021-11-26 16:25:18+00:00,1464269037744148480,"Funny how when covid started you couldn't refer to it as the China/Chinese or Wuhan Virus cause it's disrespectful to an entire nation. But now it's fuck those dusty Africans. They should just accept it. Now it's traveling bans, when before it was invade, enslave &amp; sell globally.",Lu_2209_Jac
2021-11-26 16:14:20+00:00,1464266278932201480,"@mpchc1 @newsmax Actually, it is the Wuhan virus - or China virus.  It is named similarly to the way the Spanish Flu was named. Remember from where it came.  People are being vaccinated with products developed under Trump's WARP Speed.  More have died under Biden, than Trump. Be more honest.",CraiginPa1
2021-11-26 16:12:48+00:00,1464265892955504642,"+Nu or Botswana Virus-A farm of Wuhan Virus,though totally different,with 34 variant is deadly virus as it multiplicates rapidly and is vaccine resistent. @10DowningStreet puts ban on flights from South Africa where nearly 100 cases are found.@narendramodi @PMOIndia @richaanirudh",RatneshDwivedi7
2021-11-26 16:03:18+00:00,1464263501073973250,"#WuhanVirus is mutating and mutating.....
Will the world leaders will question &amp; investigate China Govt. or enjoy the little gap between One Chineese virus mutant to other!
@WHO 
#CoronaVirus
#COVID19",natureloveru
2021-11-26 16:01:18+00:00,1464262997719896076,"@Lola48968922 @wierdduk Ja. Die al opdook voor er gevaccineerd werd. Dus? Er is vooralsnog geen verband tussen vaccinatie, of zelfs het testen van vaccins en het opduiken van belangrijke mutaties bij het Wuhan-virus. Het lijkt eerder omgekeerd.",blokkadeleider
2021-11-26 15:57:14+00:00,1464261978117992457,@PMOIndia Immediately suspend all the international flights as a new variant of Wuhan virus B11592 from China is spreading across Europe. Don't wait for 3rd wave.,Ranu48913848
2021-11-26 15:54:51+00:00,1464261377833451523,"Met corona zijn we nu aangeland bij de nuvariant. 
De volgende letter in het Griekse alfabet is xi, dus heet de volgende variant: xivariant. 
De  vraag is: zal Xi Jinping die naam accepteren?
De taalvormen 'wuhanvirus' en 'het Chinese virus' lagen in China immers ook niet lekker.",tondenboon
2021-11-26 15:49:59+00:00,1464260152782204936,"Erster EU-Fall mit neuer Virusvariante, aber Biontech u. Moderna Impfstoffe – von der EMA in der EU bisher als einzige für Auffrischimpfungen empfohlen – richten sich nach wie vor gegen das Wuhan-Virus, mit dem die Pandemie vor fast 2 Jahren begann. 
🤔
https://t.co/ySipeIU0ui",Franzis36187916
2021-11-26 15:43:45+00:00,1464258584552824832,"We had another friend die yesterday from Covid Virus-19 / The Wuhan Virus. I can't believe we've had 8 maybe 10 friends, people we know die from the virus. How can people call it fake? I had it, And there was nothing fake about it. I have had all the shots and boosters.",EulasAWelch
2021-11-26 15:39:07+00:00,1464257418905403420,"@BillKingLanark Perhaps they should start dealing with the variant identified by South African scientists, or do you call it the Wuhan virus?",PonchoBarnes
2021-11-26 15:26:09+00:00,1464254155422199810,#FaceMask #CoVID19 #StreetPhotography #BNWPhoto #BlackandWhite #Monochrome #StreetMonochrome #Beijing #China #SARSCoV2 #Wuhan #Virus #Pneumonia #CoronaVirus #LOCKDOWN #SocialDistancing  #Peking #Bus https://t.co/gCfY9nwOfi,ChenYun
2021-11-26 15:25:25+00:00,1464253970168176643,#FaceMask #CoVID19 #StreetPhotography #BNWPhoto #BlackandWhite #Monochrome #StreetMonochrome #Beijing #China #SARSCoV2 #Wuhan #Virus #Pneumonia #CoronaVirus #LOCKDOWN #SocialDistancing  #Peking #Cafe https://t.co/zcUgaHxKjI,ChenYun
2021-11-26 15:02:40+00:00,1464248244565946368,"@mvankerkhove @WHO But you putting South African flag there, where is 🇨🇳 chinas Wuhan flag. WHO keeps pretending that Hobe of Corona wuhan virus is in China.",Chloesmitten4
2021-11-26 14:57:10+00:00,1464246859065479169,"""We know that against the original Wuhan virus a single dose was moderately effective. With the delta variant, two doses are required to be protected. We don't yet know if the vaccine will work against the new variant,"" says @petermbenglish, Public Health Expert to @tanvishukla https://t.co/geMJHGDPjj",MirrorNow
2021-11-26 14:55:23+00:00,1464246412116303881,Who can f**k this #coronavirus out of this planet. #China #WuhanVirus 💉,sovittweet
2021-11-26 14:49:02+00:00,1464244814787100673,"Oh so we cannot call a virus from china, wuhan virus but we can name accordingly if from africa or europe🤔",CharlesBurden8
2021-11-26 14:42:00+00:00,1464243041791877122,@_eddcapone @Zombmoehre @jensspahn Ich dachte das Wuhan-Virus wird geboostert... 🤔,MySaviorMyRock
2021-11-26 14:38:40+00:00,1464242202834575370,@HZiauddeen When man thinks he can control a virus!!!  Is this virus different?  Created for this? #WuhanVirus,cathid4
2021-11-26 14:30:22+00:00,1464240116252098563,@DrSJaishankar Good that we discussed wuhan virus,Whatt_You_Think
2021-11-26 14:29:10+00:00,1464239814945898504,"WHO should just shut up. Last year, at the start, they downplayed the Wuhan virus, and refused to call it a pandemic. So they should just shut up:

WHO cautions against imposing travel restrictions due to new COVID-19 variant https://t.co/FJ3SJMWFV0",bellaella7
2021-11-26 14:27:46+00:00,1464239463438168067,@PabloDiez_ABC Investigar en Wuhan? Virus es por la comida importada.😂,danija12
2021-11-26 14:26:09+00:00,1464239056573841410,@greeny100000000 Apparently it isn't obvious enough. My brother went in for routine check up for his heart. They tested him for the Wuhan Virus. It came back negative. Thirty minutes later they tested him again. They refused to answer why they tested him twice but we both know why.,rcandrewsmusic
2021-11-26 14:24:33+00:00,1464238652574158856,"Are we really relying on #Fauci &amp; @WHO, complicit morons who opposed shutting down travel from China when #WuhanVirus began?

Where’s @joebiden? Still pardoning turkeys? 

USA w senile leader in deep shit. EU, UK, Israel already shut down travel from #Africa due to #nu #variant!",HMAGA_GOPer
2021-11-26 14:23:30+00:00,1464238388362592259,"@just_norm WHO had already mentioned to not name the variant after countries. Name them as Greek letters.

Otherwise they should say completely, South African variant of CHINESE/WUHAN VIRUS",_IamRPd
2021-11-26 14:22:58+00:00,1464238251493904384,"New Variant from South Africa considered deadlier than Delta already detected in Botswana,  Israel etc. Some body got to fix responsibility for creations/origen/spread of #WuhanVirus.
My prediction of Dec 2020. Wish I were wrong
Think over it",DrKapilksharma1
2021-11-26 14:16:20+00:00,1464236583293374464,@HuPing1 如果一个人被控制，说什么话真的不重要，也不会被取信于有常识的人。,WuhanVirus_2019
2021-11-26 14:15:17+00:00,1464236318578266115,@globaltimesnews Really?? Than why didn't China control Wuhan virus strain and allowed it to spread rest part of the world? Why did it check the real information to the World and the @WHO?? Also we knew the efficiency of Chinese coronavirus vaccine. It is use less.,rajkishor81
2021-11-26 14:13:12+00:00,1464235795762483210,"@fmtoday Useless WHO, when wuhan virus started in china, why didn't block them from spreading sickness to the world. Now the whole world is sick, this prove that we don't need WHO.",CCHomosapiens
2021-11-26 14:07:42+00:00,1464234411155771392,Shhh your not allowed to say Chinese or Wuhan virus https://t.co/jpkhWdLmy0,LalchhandamaSa2
2021-11-26 14:04:17+00:00,1464233550920704007,"Dziękuję Ci. Miałem bardzo smutne Święto Dziękczynienia. Ale mam świetny plan, aby pociągnąć #CCP faszystowskie #Chiny do odpowiedzialności za atak biologiczny #WuhanVirus na Amerykę....",admz767671
2021-11-26 14:03:46+00:00,1464233422407221254,@CortesSteve @ScottAdamsSays Hurrah! We can finally get to legit refer to cv19 as wuhan virus! Happy days.,beesnguns
2021-11-26 14:01:00+00:00,1464232724399628292,"It's interesting how foreign media is quick to call the new variant, the 'South Africa' variant; yet refrained from calling the virus after its place of origin. Why not call COVID-19 Wuhan Virus? What am I missing here? https://t.co/JZciu7yELs",princeboadu
2021-11-26 13:37:59+00:00,1464226934498512896,"@DropperGrass17 The excess deaths are people killing themselves, overdosing, not going to the doctor, sitting inside cowering in fear...thanks to Fauci's and China's Wuhan virus.",Jude_62
2021-11-26 13:36:10+00:00,1464226477768122388,"@IKGB10 @DerNiederbayer @MaesPiet Nein, das natürlich nicht. Sind aber erste Indizien dafür, dass die Krankheit nicht zwangsläufig ähnlich schlimm wie bei Delta oder noch schlimmer verlaufen muss. Vielleicht hat diese Variante ihren Ursprung noch beim Wuhan Virus oder Alpha, wer weiß",nahmatenotnow
2021-11-26 13:35:38+00:00,1464226339624529923,@PhillyTheBoss @UncleHotep This is a metaphor for the way we’ve handled wuhan virus for the last two years …,beesnguns
2021-11-26 13:34:38+00:00,1464226091300790272,"@Karl_Lauterbach Kann mich an Tweet v @DrEricDing, Jan2020, erinnern:
Indisches angesehenes Labor hat Aids/HIV Bestandteile am Wuhanvirus entdeckt.
Studie zurückgezogen!
""Honi soit qui mal y pense""",noribertg
2021-11-26 13:31:23+00:00,1464225271712677890,"@MailOnline Can't understand why the hell is the new #Covid19/#CoronaVirus variant called the #BotswanaVariant, when #China, #Twitter &amp; #WHO won't allow to  call the original one as #ChinaVirus or the #WuhanVirus???",bojunkz
2021-11-26 13:24:06+00:00,1464223439875629064,@SpokespersonCHN Wuhan Virus Games.,JDHeadhunter
2021-11-26 13:19:44+00:00,1464222342201098241,"B.1.1.529 is al vastgesteld in Belgie doch volgens Alexander De Croo is er geen enkele reden voor paniek , doet me zo een beetje denken aan wat Marc Van Ranst zei over het Wuhan virus https://t.co/bMtSoLD064 #overlegcomite #codeco",VincentVlaming
2021-11-26 13:15:02+00:00,1464221156584525833,"@WarHorizon Actually speaking there's no end to mutation of this #WuhanVirus which was made in Lab

There will be vaccines for the new mutant &amp; then again after 1-2yrs another variant would crip up

It's a win-win situation for big Pharma companies at the expense of commonman",gauagg
2021-11-26 13:13:58+00:00,1464220888782544925,"@javainsel @HankRearden1957 @Karl_Lauterbach @ewanbirney Ja, mit angepassten Impfstoffen. Wir verimpfen immer noch Stoff gegen das Wuhan - Virus. Da wurde bisher gar nichts angepasst, obwohl das doch einer der Vorteile der mRNA - Impfstoffe sein sollte.",seltinchen
2021-11-26 13:13:10+00:00,1464220685669122049,@Internl_Leaks They said the same thing when the Wuhan virus first pitched up in early 2020...5 million dead people later and they're saying the same thing...Madness!!,Jojo40234523
2021-11-26 13:11:18+00:00,1464220216926380032,"@Karl_Lauterbach @ewanbirney Karl, wir verimpfen immer noch Impfstoff gegen das Wuhan - Virus. Die Impfdurchbrüche steigen rapide an. Israel überlegt bereits, zum zweiten Mal zu boostern, weil sie gegen Delta nicht ankommen.
Und jetzt sabbelst Du von Impfpflicht gegen eine mehrfach mutierte Variante... 🍷",seltinchen
2021-11-26 13:04:36+00:00,1464218531638046724,@WIONews Disbanding @WHO under the Chinese puppet @DrTedros will reduce the response time of nations in the fight against #WuhanVirus,Kiran92269624
2021-11-26 13:01:46+00:00,1464217817402777637,"@jensspahn .... folgt nun eine weitere südafrikanische Variante, damit noch der Letzte im Panikmodus sich impfen lässt mit einem ""Impfstoff"" der nach dem Wuhan-Virus konzipiert ist und selbst die Übertragung von Delta nur noch zu 40% verhindert. 
Traraaaaaaa 🤡",MySaviorMyRock
2021-11-26 12:59:11+00:00,1464217166576709641,"@INCIndia You should have given prior info to the @narendramodi  govt for properly planning the #lockdown while you were in discussion with the Chinese about #WuhanVirus Alas, time was of essence!",Kiran92269624
2021-11-26 12:58:17+00:00,1464216941720125441,"The BBC just called the original Covid strain the Wuhan Virus. 

Remember when Trump called it the China virus and was called a racist?",JJGilheany
2021-11-26 12:51:32+00:00,1464215241533759488,"@AlexeiArora Well she has been calling the virus Wuhan virus too since it's beginning. Wion is vehemently anti China, it's the fúçking Indian state which is limp díck. Most probably be our gobarmint waits for US etc to take the lead so we can begin chest thumping too.",vikramaditya_l
