Datetime,Tweet Id,Text,Username
2021-12-23 16:20:34+00:00,1474052322145669121,"@Nainperez @ABC7 The Wuhan shot doesn’t work! Vax or not, you can still spread the Wuhan virus!",rlopez262626
2021-12-23 16:04:15+00:00,1474048215167033345,"@surnell This guy (many many more) worked for WUT, took 50,000 $$ a month in gratification (bribe), leaked all top scientific details with China in giving birth to the Chinese Wuhan virus!",Gurubhat_
2021-12-23 16:03:00+00:00,1474047901026373634,@PeterdeWilde10 @EEdithje @leeuw68 @MarionKoopmans @MarietFeltkamp @HeimanW Het spike eiwit van het orginele Wuhanvirus is niet hetzelfde als het spike eiwit van het Delta virus. Nu is het Spike eiwit van Omicron heel anders als het Delta en Wuhan virus. Dat is de mede de reden dat het vaccin minder goed werkte bij Delta en nog minder bij Omicron.,Ann00634988
2021-12-23 16:00:15+00:00,1474047209989570561,@cnnphilippines Wuhan virus,jaycarrao
2021-12-23 15:54:09+00:00,1474045671678394371,"Mensen moet de QR-code ingelokt worden via een vaccin met verouderde wuhan virus.
#Novovax",MissV1989
2021-12-23 15:41:30+00:00,1474042489237610505,@Fianna_Saoirse ...packing my bags for Greenland! Aber beim wuhan-virus hatte ich mir diese Szenarien auch täglich angesehen... ein bisschen Gottvertrauen braucht es ja auch noch...,HeinrichErnst1
2021-12-23 15:35:17+00:00,1474040924435066892,@Julio_RodB Hace rato que muchos expertos y  científicos descartaron la inmunidad de rebaño para el #wuhanvirus y dijeron que nos prepararamos para vivir con él pero muchos autoritarios de salud escogieron mantenerle el sueño vivo a los borreguitos y el negocio a #BigPharma.,caasIraseC
2021-12-23 15:35:13+00:00,1474040910010793992,"@taxfraudhunter @MaryKapadia @johnredwood 50% is just the start. Thanks to EU reliance on Russian gas. I'll wait for your other answers. (Ps give you a bit of a clue... It's that friendly, freedom loving, liberal country on the other side of the World... Home of the #WuhanVirus and #TiananmenSquareMassacre 😉)",DreamerBFC
2021-12-23 15:34:02+00:00,1474040609895694336,@SariArhoHavren 😂😂....xi - father of WUHAN VIRUS,Siddhar01563296
2021-12-23 15:33:27+00:00,1474040462302273537,"@exinterplod @keysers09242929 medical treatment helped to end her life!...so sad that people like you let these Tyrants kill .
ask her doctor if he was following the mandated standard of treatment for the #WuhanVirus 
if so then her family has a case to take to court!
A vaxx is not going to save us!",rubywright1
2021-12-23 15:22:46+00:00,1474037774009393155,@JevedeB Een vaccin gebaseerd op het oorspronkelijke Wuhan virus werkt per definitie niet goed voor nieuwe varianten op dit virus. Het antwoord is dus nee. Daarbij zijn er al veel geïnfecteerd geweest en inmiddels is duidelijk dat natuurlijke immuniteit beter beschermd dan vaccins.,ronderstijn
2021-12-23 15:19:42+00:00,1474037004761538563,Omicron vs common cold vs Wuhan virus vs delta variant vs Sars cov2 vs Flu vs rhinovirus 🦠  #omicronShow https://t.co/Md3DfRYPRu,DorinRLea
2021-12-23 15:01:41+00:00,1474032471020904450,"New Emails Reveal Evidence of Government Efforts to Suppress Free Speech

#Coronavirus #WuhanVirus #BigGov  https://t.co/gg1huzh7ws",amadorn
2021-12-23 14:58:27+00:00,1474031653488107524,"@Theo_TJ_Jordan @greggutfeld  has declared February 1, 2022 as the day 'we the people' end the pandemic. I'm with him 100% .

Will Wuhan virus still be around? Yes. But we will learn to live with it &amp; without mandates, lockdowns, quarantines and masks.

#FebFirstFreedom

@Gutfeldfox  @TheFive",KTBug2792
2021-12-23 14:42:02+00:00,1474027525571375104,@ChinaDaily China brought the whole world to stand still because of Wuhan virus it gave to humanity responsible for biggest #Genocide,payyaboy
2021-12-23 14:28:22+00:00,1474024085910921220,"@seeking_peace_7 It's called the Wuhan Virus due to its origin of creation.  I'm sorry you can't agree with the facts due to the world's ""wokeness"".  Call it what you will, it's still the same virus being weaponized by Globalists to try to change the world.",cryptologist23
2021-12-23 14:16:56+00:00,1474021206210793477,#ChinaLied #ChinaLiedPeopleDied #WuhanVirus #ChinaVirus #WuhanChinaVirus #HoldChinaAccountable,roley_78
2021-12-23 13:51:49+00:00,1474014887735087109,"Nog vragen @mkeulemans?

#OmicronVariant is een zegen!

Iedereen natuurlijke immuniteit.

Ziekenhuizen stromen leeg.

Nu direct alle maatregelen opheffen en stoppen met levensgevaarlijke prikken die niet werken want die prikken zijn gemaakt voor Wuhan virus dat niet meer bestaat https://t.co/fIoWOzCrMR",CallingVisser
2021-12-23 13:49:59+00:00,1474014426290438153,".
‼️ WUHAN Virus
- sh!tty excuse for withdrawal
- dRAT communication

🎯 NHL 
- are screwing up ⚡️ omitting
▪️ Slave labor camps 
▪️ Organ harvesting etc

RT NHL Withdraws From Beijing Olympics, Will Not Send Any Athletes https://t.co/8ZZQMVpGkQ via @CDNNow",Charlot75877777
2021-12-23 13:49:46+00:00,1474014369751003136,@PetrocTrelawny @BBCRadio3 Lucky are those who able to join this fantastic starter in the Wuhan Virus Time. Now is the time some talented musician composes on Coron-19 .,vinod_sarwade
2021-12-23 13:41:35+00:00,1474012309358096385,"@muckrakery If the Wuhan Lab Leak hypothesis is true then the reason the response was good is that they knew where the virus came from. Of course, the Wuhan virus facility was a joint US-China venture. Trump was the one who lifed the ban on dangerous gain a function reserach",AvreddyReddy
2021-12-23 13:35:33+00:00,1474010793909932036,"@evilcyrus @SteveSwannell @Lemmonhead16 @fordnation So the herd #vaccination fail.

So why push vaccination?

Govt must show they are Serious, and use the #Geneva #Convention on biological warfare,  and charge &amp; trial those responsible for the 5.3 mil deaths caused by thier #Wuhan #Virus. Then public will know govt on their side!",MatthewsJohann
2021-12-23 13:32:55+00:00,1474010128365993991,One more Wuhan virus ? https://t.co/nsu3mi91Gw,satviksoul
2021-12-23 13:29:07+00:00,1474009175080550407,"@ewnupdates If politicians want to show that they are Serious about the #Wuhan #Virus, #Covid19, #Omnicron, then they should approach the #Geneva #Convention and charge, arrest, trial ALL those who was part of the process that created the #Virus in the first place.  5.3 mil deaths",MatthewsJohann
2021-12-23 13:23:34+00:00,1474007777358061575,"@pointnIaugh_ @2457klhu @ABPT_Rocket @obezhee4Life @RBNRadio41 @lowewithafro @bottyisyou @Captain_Smirk1 @EmersonWilliam8 @CruzaderGal @tymadisonmom @nancy_theis @MichaelCohen212 @gigilgw108 Well, this is Twitter, so they either violated TOS, or they tried to get out actual scientific data as it relates to the Wuhan Virus and all it's variants. See TOS.",5five6
2021-12-23 13:18:39+00:00,1474006538142507011,@InsiderNews @BusinessInsider The Swedish company and the Wuhan virus laboratory are in my same bucket. 🗑,YokoMaximus
2021-12-23 13:15:47+00:00,1474005816864690176,"@rishibagree we would have lost 1/4 population due to #wuhanvirus
1/4 due #sinovac
10% milatary assets as collateral to #Pfizer 
vaccination at 10% ( 10 करोड़ से ज्यादा - श्रीमान राहुल जी) 
BJP sitting outside parliament  ( धरना)
Mamta  Di - no virus cases in Bengal

Lavanasur Ji -  O2 do 1/2",aanjaneymishra
2021-12-23 12:57:37+00:00,1474001246092730371,"January 7: Showdown At Supreme Court Over Biden Vax Mandates

#MedicalMandates #Coronavirus #WuhanVirus #SCOTUS  https://t.co/gspmzoDmEP",amadorn
2021-12-23 12:55:06+00:00,1474000614262640641,@Resonant_News After Wuhan virus is it dinosaur terror coming all d way from china?,Lopamud86197833
2021-12-23 12:40:06+00:00,1473996837392728064,"@Billysquailia1 @mair_maj @PirrohasFans It’s you’re 
He didn’t win. He can’t prove he won. We should never have had mail in voting and the Wuhan virus made it easier than ever. He didn’t win if he can’t prove he won. You’re still in the denial phase of grief from a painful loss. He unfortunately made winning harder.",carriealmom
2021-12-23 12:24:10+00:00,1473992829353578498,"Let's stop calling it the corona virus,as there are multiple others and go back to calling it what it is: the WUHAN virus or the CHINESE virus.  Viruses are named after the area of origin so let's keep it that way.  It's NOT INSULTING anyone and if it is GTFOH!",NooYawkahMan
2021-12-23 12:16:28+00:00,1473990892784521219,"@cspanwj Now that we think about it, the term ""Omicron Virus"" is so much more frightening than the simpler naming system (eg Wuhan Virus), what sounds worse?",American_hero
2021-12-23 12:09:10+00:00,1473989055738089479,"@PhilippineStar Yes , because you failed to investigate Wuhan virus and late pandemic declaration because of your love to Cgina CCP my ney",Hyeungkim2
2021-12-23 12:00:26+00:00,1473986858149421058,"“Het Wuhan virus”, net zoiets als “the China virus” van Trump. Ik geloof niet dat het uit China komt, ik geloof dat het een US made biowapen is dat is gefabriceerd in een lab. Over Fort Detrick, het lab in Maryland dat in de zomer van 2019 moest sluiten, hoor je ook niemand meer.",Marjoleinvpagee
2021-12-23 11:36:07+00:00,1473980736432742400,Ik wilde ik gewoon vragen naar de situatie met het Corona/Wuhan virus maar het kwam er wat ongelukkig uit @SiemonReker Ik klink nu heel profetisch in de persco maar het was een routine vraag vanuit Reuters die van all EU landen wilde weten of ze extra voorbereidingen troffen,vdbergstephanie
2021-12-23 11:29:17+00:00,1473979017187446788,Exactly against what variant of the WuhanVirus does the booster/boosters protect?,FranZwink
2021-12-23 10:43:06+00:00,1473967395740041216,So Omicron in vaccinated and convalescent individuals is just as virulent as the original Wuhan virus was in unvaccinated people. Certainly not my idea of good news!,volatrader
2021-12-23 10:39:45+00:00,1473966551493713926,All of a sudden in the last hour I've devloped a cough... this better not fucking be that wuhan virus I swear to fucking god.,AisakaPalmtop
2021-12-23 10:19:24+00:00,1473961429849964544,"@kushal_mehra Higher transmissibility doesn't translate to higher hospitalization/deaths. Omicron is a high transmissible variant. And all parties are going to do massive rallies esp. BJP. So WB election repeat on, full flouting of Wuhan virus protocols.",adityapandya_
2021-12-23 10:05:02+00:00,1473957816692060179,"@telkampkh @RobertHW10 @Bervoets1A @vester71 pathogeen, waardoor die wordt geneutraliseerd of gemarkeerd voor opruiming. Maar vermits het lichaam van een plots met omicron besmette en voorheen onbesmette  ongeprikte slechts info heeft over het spike proteïne van het Wuhan virus, gaat er zo goed als geen binding meer",ReaList74142790
2021-12-23 09:59:54+00:00,1473956523139285002,"@telkampkh @RobertHW10 @Bervoets1A @vester71 2 en gebaseerd op het Wuhan virus, gaat niet echt meer helpen. Ondertussen zijn we al een aantal mutaties (varianten) verder, maar uw afweersysteem is door de prikjes slechts 'getraind' op 1 specifiek proteïne, nl het spike proteïne van het Wuhan virus. Dat is het enige wat uw",ReaList74142790
2021-12-23 09:51:49+00:00,1473954490671939586,"@OliviaSiongCNA @SimonMarksFSN If the Chinese Genocide of the Uyghurs don't put the athletes off boycotting the Beijing Olympics
I doubt the Wuhan virus will bother them",mysaymysay1
2021-12-23 08:58:47+00:00,1473941140562800641,"@FoxNews Thanks to Wuhan Virus,Biden could become President and now he has been King 🤴 of  Corona Pandemics.",toshi_john
2021-12-23 08:58:14+00:00,1473941005531435008,@N99718402 @globaltimesnews See we are democratic and much better than you and see yourself where are facing the critics from all over the world due #wuhanvirus,shashwa86867559
2021-12-23 08:11:23+00:00,1473929212750876673,"Kind can stop blaming Trump voters for the Wuhan virus spread. Pelosi called for dancing in the streets and DeBlasio called for enjoying Broadway when Trump shut down foreign travel as the first case hit Washington State. Since, a gene therapy disguised as a vaccine is Brandon’s.",souperfan2012
2021-12-23 08:05:35+00:00,1473927755708661761,"どうやら🇯🇵
武漢ウィルス＝Wuhan virus😈🇨🇳😈
の最終的勝利者は日本人（政府）になりそうやな🇯🇵
人流戻っても、先進国の1/200の新規感染者の日本🇯🇵
200年を超える鎖国はムダではなかった🇯🇵
Thank you🇯🇵安倍、菅両総理大臣💉💉

#辛坊治郎ズーム

https://t.co/B55y700MpW",tokyo_kevin
2021-12-23 08:01:18+00:00,1473926675846942721,"Speaking of Great Britain, Brexit is not going well because the Xi Jinping Virus has slowed down talks between the UK and the EU.  Go figure.  Regarding the Wuhan Virus Crisis, Pfizer says it will supply the U.S.",ChefLilah
2021-12-23 08:00:15+00:00,1473926414004940806,China managed compromise and bulldoze to get Dr Tedros of WHO to peddle Chinese narrative and obfuscate the factual information about the origination of the Chinese Wuhan Virus 🦠 @WHO,citizen_hindu
2021-12-23 07:59:31+00:00,1473926226397990918,"@Hildebryn @nkirk4homeless So it's best then that the authorities shouldn't even reveal to us where and how a virus originated, lest we innocently mention Wuhan or bats. Kenney didn't even call it the Wuhan virus. In an overpopulated world, food           production (especially meat) tends to be unsanitary",steadystateyyc
2021-12-23 07:52:55+00:00,1473924568016318465,"@Mission33074240 @OttoKolbl Are u trying to ask another ""expert"" to defend ur theories that evali was wuhan virus, even tho 2 so far have denied what u say and wont back u up🤣😂🤡how pathetic, maybe u should just admit ur wrong🤣🤣😂🤡",TheDropBear_
2021-12-23 07:47:22+00:00,1473923169354272770,@WHO is still the most Confused Body during times of this Wuhan Virus.,WeirdSanjay
2021-12-23 07:37:36+00:00,1473920713908277253,"Kina stad med 13 miljoner invånare stänger ner efter utbrott av Wuhanvirus 

https://t.co/u97S9z51lB",CeciliaNTDNews
2021-12-23 07:33:43+00:00,1473919733850378247,Hoeveel het kabinet-Rutte feb 2020 níet wist van ‘de Corona/Wuhanvirus’: ‘Nog één keer. U zei?’ Bruno Bruins belde ‘hoe gaat het en kunnen we helpen’ met mensen in quarantaine. @vdbergstephanie @tomjanmeeus @MinPres https://t.co/1nGRvcUqMX https://t.co/TFKTfPnIln,SiemonReker
2021-12-23 07:30:37+00:00,1473918956238901250,"Deborah Birx,  COVID-19, Chi-Vi- the, The ‘VID, Wuhan Virus, Wuhan Virus Crisis, China Virus, China Virus Crisis, Yellow Fever 2019-2021, Communist China Condition, Kung Flu- The, Wuhan Waltz- The, BIG C-19- The, Wuhan Whoopie- The, COVID-19 Mandates, Pelosi Pox- The, Wuhan…",ChefLilah
2021-12-23 07:21:57+00:00,1473916775469174786,@oaxacaborn What is that I only know Wuhan virus,jkjvinn
2021-12-23 07:08:39+00:00,1473913427022135298,#China orders the lockdown of about 13 million people in the northern city of Xi'an in the wake of an increasing number of #Wuhan Virus infections. The massive spread of the homemade virus is reported in China just weeks before the Winter #OlympicGames. #Covid19 #Pandemic https://t.co/L8cyZ3Rqhx,friendsoftibet
2021-12-23 06:59:13+00:00,1473911054501507073,@nytimes I am Hindutva and will either fight or help someone else fight this cancer called christian missionaries. These missionaries are worse than the Wuhan Virus. Hindutva is the cure for this missionary virus.,im4pinaka
2021-12-23 06:54:54+00:00,1473909965681152000,So $5.5 billions for 10 million tablets from Pfizer to treat people infected with the Wuhan Virus. Gosh these  tables must be made of Gold and Diamond. Anyways the Pfizer CEO is a close friend of the Soros administration,kevinhaddad08
2021-12-23 06:53:23+00:00,1473909585861742594,The Soros administration just made an order from Pfizer for 5.6 billion dollars to get 10 million tablets of their new medicine to combat the Wuhan virus. This illegitimate administration is spending the taxpayer's money without any Audit Or question by anyone. Absolutely fraud,kevinhaddad08
2021-12-23 06:18:01+00:00,1473900685888421888,"Turkey just introduced their vaccine for the Wuhan virus, just a reminder that one of the 2 scientists who found the Pfizer Vaccine was a German Turkish scientist",kevinhaddad08
2021-12-23 06:15:58+00:00,1473900170018443266,"@DefenseBaron If you let 1/4-1/5 global population live like 23 million Aussies or Americans they have to kill others. That's what Chinese said in the beginning of Wuhan virus, covid, They were acquiring more living spaces for Chinese.",RoziRushan
2021-12-23 06:08:59+00:00,1473898411665596416,"@koko_matshela @TimModise Thats like asking ""Did the Wuhan virus really start in Wuhan? ""
Everyone that's honest with themselves and reality knows the answer is  here 👇👇👇 https://t.co/HkhQPVqgNt",Zipzapticz
2021-12-23 06:05:58+00:00,1473897652009922563,"This is called FDA's selective approach for USA's benefit exclusively. If USA is truly interested in HUMANS and wants to remedy the genocide of 6 Million+ humans that FAUCI &amp; with China caused to the world by leaking  WUHAN VIRUS,  USA will do.

https://t.co/e4HynQ8f2Q",ngk21753
2021-12-23 05:49:09+00:00,1473893420485656578,"@RichardFr33man @kirsten_klang 100,000 suicides by fentanyl (children are dying)
450% increase in alcohol sales since #WuhanVirus 
1/3rd small business murdered.
Homelessness by job loss, fires, drugs
Murder Rate exploding stats are buried from our view.

Sure hope Joe feels PATRIOTIC over his many successes.",uniquedeehan1
2021-12-23 05:10:03+00:00,1473883580220645376,The federal government just approved medicine made by Pfizer as an alternative treatment to the Wuhan Virus. The relationship between Pfizer and the Soros administration should be investigated immediately. This is beyond fraud and scam its absolutely payback for the CEO of Pfizer,kevinhaddad08
2021-12-23 04:52:34+00:00,1473879179070427136,"FYI. &gt; Harvard Professor Charles Lieber Convicted of Lying About China Ties #WuhanVirus 
https://t.co/rQ9ceomoqc",SimplyGOP
2021-12-23 04:45:03+00:00,1473877289754456066,@lukfan @YouTube 借宝地给陈先生点赞，希望吹哨人安全。,WuhanVirus_2019
2021-12-23 04:38:55+00:00,1473875743113297921,"@globaltimesnews The leaders of CCP are just involved in sexually assaulting and killing the people of China &amp; world. 
#PengShuai #TiananmenSquareMassacre #COVID19 #wuhanvirus #WuhanLabLeak #chinaliedpeopledied",PrateeksPrateek
2021-12-23 04:35:18+00:00,1473874834392174593,It is wuhan virus from china released on the https://t.co/1HdRz5UvJX is not covid or any other woke variant names.,georged7395
2021-12-23 04:28:17+00:00,1473873068162306051,"@globaltimesnews This step (along with all international flights cancelling) would have been helpful if, taken in NOV 2019, when CCP's made virus was just leaked from the lab #WuhanLabLeak #Wuhanvirus #COVID19 #chinaliedpeopledied

CCP's virus has killed more than 5 million innocent people.🙁🤬",PrateeksPrateek
2021-12-23 04:22:02+00:00,1473871494656704514,"Do you work at Wuhan labs?
Are you responsible for the possible leak of the Wuhan virus?
Are you a member of the CCP?
If your answer is no to any of these, the Wuhan comment is not for you. But if you are the responsible partly, Fauci, Xi, et el, then that is directed at you.",phattb_santa
2021-12-23 04:20:52+00:00,1473871201512529922,"The USA's pharmaceutical companies are just making ultimate profits. In every few months, a new variant of Wuhan virus comes. The West doesn't believe in Humanity, they believe on their own profits.",Yashunal
2021-12-23 04:17:21+00:00,1473870317177085956,Funny how the G7 want to get tough with China.They wont even call the Wuhan virus .The Wuhan virus they come with stupid woke names for each variant.,georged7395
2021-12-23 03:54:07+00:00,1473864471558991872,Typical spin of the MSM to push the ongoing politicization of the Wuhan virus.,KaneiUechi
2021-12-23 03:40:15+00:00,1473860981805633536,I feel bad about the accident I caused at the Wuhan virus lab a few years ago but they really should have trained their employees better. We need to #unionize virus weapons labs now!,theninjagreg
2021-12-23 03:37:22+00:00,1473860256635572229,"@NavroopSingh_ ACE2-independence basically means that natural evolution forces wuhan virus to return to non-lethal form!
This is interesting!

So, this would mean that wuhan virus will definitely tone down within a couple of years!",muralipiyer
2021-12-23 03:22:10+00:00,1473856428708302852,"@globaltimesnews Whatsoever ...#China has given #WuhanVirus #pandemic to the world killing millions to sabotage the world economy and boost its own. 
#India can never degrade itself so low , murdering humanity for money like #China 
#ChinaExposed #boycottchineseproducts #BoycottBeijingOlympics",akhilraj_RAJA
2021-12-23 03:06:17+00:00,1473852432362790915,"13 million people are locked in just one province &amp; infectious people are tumbling out en masse, China claims no #Xi varient but only Delta varient of #WuhanVirus in China.
No nation fears the truth as much as Xi Jinping's. @HuXijin_GT @globaltimesnews @ChinaSpox_India",gosaliya_ashik
2021-12-23 03:01:25+00:00,1473851206716043268,And who said the #WuhanVirus was all bad??,johnOkillens
2021-12-23 03:01:15+00:00,1473851167360749569,"@Cosmic_Surfer @edmeyer_able @theblaze Do You?  1 polio shot, done. Won't get it. Same with small pox. Wuhan Virus shot...well you need another, then in 6 mos another.",paps360
2021-12-23 02:58:23+00:00,1473850443851710465,"Don't waste money buying gifts or expensive Wines . There are many hungry people affected by Wuhan virus  , lets help them . Let's have a silent Christmas and pray for the bereaved family who lost their dear ones.",LakshmiSinghBJP
2021-12-23 02:52:11+00:00,1473848883297996804,$BABA Xi need to pay to the world for leaking the Wuhan virus.  BABA will be sold for money to compensate the world. ️ https://t.co/4nR3ssqQNK,givemeacolor
2021-12-23 02:40:32+00:00,1473845950615412743,Watching the bumbling old fool @JoeBiden trying to explain his failure handling the Wuhan Virus. https://t.co/kG9GBss24N,Ruhningman1966
2021-12-23 02:15:54+00:00,1473839755431346177,"Apparantely a citizen &amp; a prospective voter r different.
A citizen must follow all the rules (wear a mask,maintain social distancing) whereas a prospective voters gets a free pass. R our politicians immune to #WuhanVirus @PMOIndia ??
Elections can wait in this pandemic sir. 🙏",vinayk2012
2021-12-23 02:04:57+00:00,1473836999211733001,"Biden &amp; Fauci have taken their long-running Wuhan virus ""fear porn"" campaign to a new low. Anthony Fauci and his cronies conspired to defraud America from gain-of-function in China (&amp; lying about it), to plotting a “devastating… take down” of academic opponents and now 1/2",CheatingN2020
2021-12-23 01:50:21+00:00,1473833323159908354,@5linger_B @newsmax They unleashed the powerful bioweapon Wuhan virus which gives people the sniffles. Pretty weak.,RustyPelican3
2021-12-23 01:31:09+00:00,1473828492361940992,"@HermelaTV @KingnateT Chinese-language media @lude_media revealed:

China to supply #TPLFTerroristGroup with drones,

to kill over 80000 Ethiopians,

to engage pro-China journalists in the West to frame it as a crime committed by the USA

In exchange, @DrTedros to cover up the origin of #WuhanVirus",KoronaKitaya
2021-12-23 01:28:31+00:00,1473827829678690305,@zhanglifan 武则天时代，儿子为父报仇，手刃县委书记，最后竟然被判无罪。其理由有二，其一杀父之仇不共戴天，其二政府不作为平民可代为之。,WuhanVirus_2019
2021-12-23 01:22:49+00:00,1473826396006875137,"@Convertbond China sped it up

- fentanyl 
- Wuhan Virus",Call_Me_Outis
2021-12-23 01:20:52+00:00,1473825905772429313,Bill Gates: Omicron Wave Could Be Over in March | https://t.co/aHlrpuIdwo: Bill Gates: his wife is the original Wuhan virus and his second woman who he can visit on occasion is the Omicron “variant”?  https://t.co/ytfbNO6Xfr,PaulStr09796932
2021-12-23 01:17:00+00:00,1473824929913217030,"@BD007Marky Tedros is 'director-general' of the scripted and staged wuhanvirus pandemic, lol",beingahermit
2021-12-23 01:06:27+00:00,1473822276470464513,That was Trump's intention when he said you know China doesn't have $60 Trillion to pay #Wuhan Virus damages worldwide.,SolomonYue
2021-12-23 01:04:04+00:00,1473821674097491971,そもそも武漢ウイルス　Wuhan virus,RaysMusicExtra
2021-12-23 01:03:41+00:00,1473821577712050176,@denver_mccomb Tests can’t discern variants or the flu from the Wuhan virus.,mikedav14049206
2021-12-23 00:52:25+00:00,1473818743948165130,"We're an easy target. The #Chinese - or rather the #CCP - never lifts its dishonest head above the parapet. If it even came halfway clean about the #Wuhan virus (which might help us fight it) I would be surprised, but it won't of course.",the6thdecade
2021-12-23 00:44:09+00:00,1473816665200680965,"@govkristinoem @bRock_Bak The political impact of the Wuhan virus
It could separate one nation. The enemies of the United States of America at home are waiting for the zero hour
Some of them want to put a despicable fake mask on the image of the United States of America. And it will show effect after that",BOBO54941326
2021-12-23 00:43:52+00:00,1473816590982463491,@MatthewsAsia Propaganda - Chinese Wuhan virus has killed millions yhroighout the world and incresed poverty everywhere - #chinamustpay for this assault on humans across the globe,MalignantPress
2021-12-23 00:27:06+00:00,1473812372045193218,"@williamlong 抱歉弄混了，是阿帕奇基金会jvm 依赖包log4j ,不是web组建中的阿帕奇。",WuhanVirus_2019
2021-12-23 00:18:07+00:00,1473810112238153730,"Listen to @cknw and he just said Trump unfairly blamed China to play to his base. WTF?  WHERE DID THIS VIRUS START?!?! EVEN @CNN was calling it ""The China or Wuhan virus"" but because The Donald called it that, they stopped and turned it to call the President racist.",MassMan44
2021-12-23 00:16:03+00:00,1473809593759256577,@visit_wuhan virus covid19 Made in China,Eone_Marboen
2021-12-22 23:53:27+00:00,1473803903556849669,"That is your theory. May be originated in usa and reported by india,  usa has most spread and death from Covid wuhan virus, so blaming other countries do not work  @PeterHotez . Africa reported it and may be already in west and usa, look at us numbers.We can only say who reported",unsv2012
2021-12-22 23:43:57+00:00,1473801513126539267,"@CNNSitRoom But Wuhan Virus is so super serial though. 

#omnicorn",exZACKly
2021-12-22 23:26:47+00:00,1473797194658443267,"@jeremyfaust Aloha🙏, thank you for your Chinese/Wuhan virus information today on Cramer's show! Keep up your admirable work ! Aloha, Mark RN, retired NICU/PICU PHN II 🕉🌋🌴😎🙏",dhartmabum
2021-12-22 22:48:41+00:00,1473787605082853386,"When you exaggerate and say stupid stuff like this, you minimize the value of the actual number of lives taken by the Wuhan Virus.",timjimmccabe
2021-12-22 22:40:07+00:00,1473785450267561994,"@JoeBiden I would like to order 500 million wuhan virus tests. @PressSec Haggis Psakis, get on it and make me a sandwich.",PorkChopOnStick
2021-12-22 22:37:53+00:00,1473784887077326849,"Variant scam making rich richer https://t.co/VIwkJWuxCK via @Share 
Likely the most comprehensive and logical summary of all that has transpired and who has benefited as a result of COVID-19 (Wuhan virus).",paul_albertini
2021-12-22 22:34:15+00:00,1473783973822312450,"The Big Government COVID-19 Lie

#Coronavirus #WuhanVirus #BigGov  https://t.co/ZMbzjmFCSB",amadorn
2021-12-22 22:21:15+00:00,1473780700352495624,"@RosaDiano2 @c_drosten Wenn man bedenkt dass Alpha und Delta um Gegensatz zum Wildtyp deutlich gefährlicher geworden sind, dann ist eine Reduktion von 1/4 im Vergleich zu Delta zwar ein Schritt in die richtige Richtung, aber Omikron ist für ungeimpfte immernoch gefährlicher als das wuhan-Virus.",harrynator
2021-12-22 22:15:12+00:00,1473779179019636736,"If not for the Wuhan virus, this would have been the top story of 2021. How would you answer the question? 
https://t.co/3Y64QyeNzQ",lawrence_hutton
2021-12-22 22:04:55+00:00,1473776590630883334,Getting the #vaccine does *NOT* stop you from catching #omicron #COVID19 #wuhanvirus nor stop you from passing the virus on. It only helps YOURSELF fight it off. Tired of these false narratives from the media &amp; politicians https://t.co/u0liGakDAS,chameleons_eye
2021-12-22 22:03:20+00:00,1473776193480826881,#武漢肺炎 世界最新情報 #新型コロナウイルス #CoronaVirus #WuhanVirus #JohnsHopkins https://t.co/0lhwUqCNEg,MadnessDarknes1
2021-12-22 21:58:25+00:00,1473774954256629762,@JuliannaEmma17 Hospitals still receiving extra funds for Wuhan virus deaths? Sounds like that’s still in place.,DustOffVietnam
2021-12-22 21:44:32+00:00,1473771460510560266,@SylvesterTurner How did you get the wuhan virus if your were vaxxed and boosted?? Something doesn’t quite add up Sylvester the cat,JackJoh12978521
2021-12-22 21:39:43+00:00,1473770248574750721,@tim29403 Darf man noch vom Wuhan-Virus sprechen?,der_spandower
2021-12-22 21:32:05+00:00,1473768327835234310,"@OliHolt4 @ianbremmer No, it's called Wuhan virus",198964C
2021-12-22 21:24:06+00:00,1473766319501852676,"@NormaRaeLikeaMF @moneywisecom WRONG!
Gas was cheaper way before March 2020 when 
America ""pandemic"" began.
So......watch CNN/MSNBC much?
The lab in Wuhan China is where the coronavirus (aka: Wuhan virus) came from.
The communist China government spread the coronavirus throughout the world with disinformation. https://t.co/6jL4QaliUF",AceFreeman8
2021-12-22 21:02:28+00:00,1473760877472284672,#武漢肺炎 日本国内最新情報 #新型コロナウイルス  #WuhanVirus  #CoronaVirus  https://t.co/yQD2JlIZVm,MadnessDarknes1
2021-12-22 20:49:36+00:00,1473757638546661384,@ABC7NY No cure for the common cold virus 🦠 #WuhanVirus,Hawk76056396
2021-12-22 20:47:23+00:00,1473757077868843018,"The comparison is misleading for many reasons, however. One is that Biden has been dealt two new variants, Delta and Omicron, that spread more aggressively than the original Wuhan virus did.",Brian02163188
2021-12-22 20:31:26+00:00,1473753065144532992,"Many existing safe drugs can be repurposed to effectively treat WuhanVirus. 
""But there appears to be no appetite for fiscal prudence or scientific inquiry beyond the expensive, newly minted solutions churned out by our nation’s pharmaceutical industry."" @RandPaul @TuckerCarlson",Orygun4Rod
2021-12-22 20:28:59+00:00,1473752448271454208,Yes this #wuhanvirus #covid19 matter has had exactly one positive benefit: it made the #ClimateCrisis stuff look absurd...,subyroy
2021-12-22 20:08:51+00:00,1473747381275480067,@KETV And here I have been told time and time again the vax protects you from the wuhan virus.,torelethain
