Datetime,Tweet Id,Text,Username
2021-02-21 16:13:00+00:00,1363522115794657283,"@CPHO_Canada You are a disgrace continuing to project fear through variants now??

Every virus mutates and you of all should know that. Have you been as concerned about #FluStrains? 

And why is it acceptable to name variants after countries? I thought China/Wuhan virus was racist?",projectingFear
2021-02-21 15:57:50+00:00,1363518302060953603,If Kash Patel uses the phrase “wuhan virus” or “China virus” one more time I’m going have my mom call his mom. And it won’t be pretty.,nishanturo
2021-02-21 15:57:07+00:00,1363518119042453506,@WHOSEARO @WHO Ya ...who only certified #china for not producing #wuhanvirus !!,NiravRokadia
2021-02-21 15:57:01+00:00,1363518094354833409,"@CactusKrista @tkeith922 @NYGovCuomo @NYPopsUp It's is a Coronavirus called SARS-COV-2 which causes the disease Covid19. THAT is the name. 
You being okay with it being called Wuhan virus makes u just as Xenophobic as that other person YOUR deductive reasoning skills to not see what he was insinuating, makes u just as racist",JM__212
2021-02-21 15:50:09+00:00,1363516369262637057,@mihirssharma After the #WuhanVirus episode @WHO has now least credibility stature,kalt_mozart
2021-02-21 15:45:54+00:00,1363515295768453122,"@CactusKrista @tkeith922 @NYGovCuomo @NYPopsUp Never said it was a race, OBVIOUSLY. It's a broader way of saying that person is Xenophobic against people from China. Hostile against someone or a group of people. Got it?  Don't act like u don't know what that person was insinuating by saying ""Wuhan Virus"".🙄",JM__212
2021-02-21 15:37:05+00:00,1363513077346492416,"湖北申領老人津貼銳減15萬, 这本来人口老化严重的城市，领取福利的老人只会越来越多，怎么会突然少了15万人啊？ 

#武漢肺炎 #肺炎 #病毒 #新冠 #新冠肺炎 #中共肺炎 #virus #wuhanvirus #中国 #china #cn #亞洲 #Asia #武汉 #大陆 #中共病毒 #大国 #强国 #疫苗 #病情 

https://t.co/OHX5xspWyZ https://t.co/eF7inrtzAy",Christo98816167
2021-02-21 15:24:12+00:00,1363509836306993152,@globaltimesnews Is it the pattern or administrative procedures? Delay announcement like #COVID19 #WuhanVirus?,cluv_jc
2021-02-21 15:23:57+00:00,1363509771928825861,"Entire California school board resigns after caught mocking parents over school reopenings

https://t.co/EoWt2a1Obt

#Lockdown #ReOpenSchools #WuhanVirus #Coronavirus",amadorn
2021-02-21 15:22:00+00:00,1363509284835885057,@atensnut Funny how your left leaning  media and politicians refused use the word Wuhan virus but pleased to call it South African strain of Covid 19.,ponsford_nimneh
2021-02-21 15:20:04+00:00,1363508798116167683,"@NeikkaT Or deaths related to lockdown, which are more than Wuhan virus deaths",559Chemist
2021-02-21 15:18:00+00:00,1363508277737381896,"@Willmar62 No different than denying the use of hydroxychloroquine. No different than putting Wuhan virus patients into nursing homes.

The political elite DO NOT CARE.",westborough62
2021-02-21 15:17:34+00:00,1363508166001127427,"Wuhan Virus is still a Health Threat but a Geopolitical Opportunity for Our Nation to Surge Ahead !

#IndiaTogether in fight against COVID-19 as Citizens keep #NationFirst to take Our Nation forward through this crisis

Let us all #RethinkChina and keep #IndiaFirst👍

JAI HIND 🇮🇳 https://t.co/Xujix7UlBj",RDXThinksThat
2021-02-21 15:14:36+00:00,1363507420035653632,Report: Texas Electricity Provider Put Off On-Site Winter Inspections Due To COVID-19 Protocols. Wuhan virus is now blamed for power generation failures? The virus is not super dangerous for those under 60. If infected they have 99.95% recovery rate?  https://t.co/8KJjBbXeKq,MangusColorado
2021-02-21 14:48:12+00:00,1363500776979587073,"@mcq1818 @timestribune Did all 500,000 die with Wuhan virus or from Wuhan virus. Do you know the difference? 
Do you know what constitutes a case? Are you aware of the PCR Cycle Thresholds ? 
Maybe all 500,000 died because we were not wearing 2 masks or more. Science? https://t.co/Bce6SSrFd2",dollahollayo
2021-02-21 14:48:12+00:00,1363500775398277121,"Maybe we should hold him for ransom in a Wuhan Virus Detention Center first, for a ransom of Canadians held Hostage in the Peoples Paradise. Where if you don't go along you become an organ donor.",jhgates1
2021-02-21 14:47:52+00:00,1363500693013815299,"Communist China is the Enemy of America 
China released the Wuhan virus on America killing over 500,000 Americans 
WHY did Congress give ""most favored Nation"" status to a COMMUNIST Country ? WHY are American businesses and American consumer $$'s building up a COMMUNIST CHINA ?",mcmxlvman
2021-02-21 14:44:18+00:00,1363499795755622401,"@AdaDerana_24 Numbers R totally under reported 4 20th February or part of 21st Feb. (Sunday), of victims of T Chinese Wuhan Virus/ Visakapatnam Virus brought by Brandix N spread due to Brandix Cluster. Shame on Sri Lanka's media to cover up Brandix N Gajaba/MOH. Why? Who is fooling whom? Shame",TheSriLankaDon
2021-02-21 14:43:04+00:00,1363499483196227584,@Forbes Wuhan Virus (Made In China) deaths drop,SBoothe12
2021-02-21 14:39:21+00:00,1363498551007879173,"@lsferguson @SaveMNMine How many lives would of been saved if the far left would of made it public knowledge about the Wuhan Virus. They knew and did nothing. Trump kicked a.. when he found out. Shame on the democrats, it started with Obama.",BarbBaierFultz
2021-02-21 14:36:48+00:00,1363497906309799946,Wuhan Virus!!,damonbalch
2021-02-21 14:34:59+00:00,1363497450653110276,"I didnt understand purpose of #NightCurfew when all day #PawriHoRahiHai. Just because #WuhanVirus is known to be from #bats, has virus told anyone that like bats, daytime it's gonna hibernate and spread during night only? https://t.co/AfR1yMbZBN",pawankulkarni
2021-02-21 14:28:01+00:00,1363495698663043076,"@Afgha_Nite @Qta_Balochistan @ChaoNmh @kochaiLewanaai @anjam_goel @BurhanBaloch19 @zamuran98 This 🤡 contracted #wuhanvirus  too right. First he was ridiculing it and once he got it, he took a 180 degree U turn like his puppet, Taliban Khan.😀",Prabhjyot_Madan
2021-02-21 14:27:16+00:00,1363495508099166208,@AlanCane604 Trudeau is worse for one’s health than the Wuhan virus.  There should be a mandatory warning before he speaks,PilotBarbie1951
2021-02-21 14:26:20+00:00,1363495275785048068,"@MattHancock @DHSCgovuk you are liar! @DrLiMengYAN1

 #DrLiMengYan1 
#YanLiMeng #YanLimeng #LimengYan #DrLiMengYan 
#CCPVirus #Covid19
#TakeDownTheCCP
#Whistleblowermovement  #MilesGuo  #路德社LUDE 
#GTV  #GENWS  #NewFederalStateofChina
#TheOriginOfCOVID19 #COVID19 #WuhanVirus https://t.co/bM7taLYUG4",xingshiye
2021-02-21 14:26:06+00:00,1363495216427188225,"No establishment ""deserves"" our trust; it has to earn it. The Media Party tells us there are 57 genders, Trump was a Russian spy, we can't question the origin of the Wuhan virus (or even call it that!) and that our car is changing the weather. They're liars and they know we know.",ezralevant
2021-02-21 14:19:33+00:00,1363493567545630725,@carlquintanilla @SquawkStreet @jimcramer @davidfaber @CNBC @toddbonin You mean Wuhan Virus (Made In China)?,SBoothe12
2021-02-21 14:16:17+00:00,1363492743960477697,"@WhiteHouse @KamalaHarris Yes one lakh deaths from #WuhanVirus
In #USA
Congratulations #Biden",VU3UJM
2021-02-21 14:14:18+00:00,1363492243898839040,"Genuine question, why can we call it the South African variant but we can't call it the China virus? or Wuhan virus?",spottiottidopa
2021-02-21 13:58:51+00:00,1363488357066502144,@max_kevin2020 @Tina82607111 他就一der，整天张口闭口一个China virus Wuhan virus，跟这种人跨着半个地球对线实在不值得,wYIeW45JfNmqOsl
2021-02-21 13:54:32+00:00,1363487270926487559,"@bainjal WHO is nobody to decide the standard of medicines in any country .Infact WHO should be dismantled for its incompetence   
shown in mishandling wuhan virus . Its investigation for origin of virus concludes nothing .",mahi1306
2021-02-21 13:42:40+00:00,1363484286318428162,"@globaltimesnews @HuXijin_GT China hides magnitude of deaths in Wuhan due to COVID. ""the communist party has no respect for human life"" Wuhan resident told out citizen journalists.
https://t.co/taZiedy79y
#Wuhan #Wuhancoviddeaths #ChinaCovidcoverup #Wuhanvirus",ceveyes
2021-02-21 13:35:49+00:00,1363482562711195649,@danielle_ivory That’s if you believe all the deaths are due to COVID-19 aka Wuhan virus. But thank God we have straight down the middle outlets like the NYT,Marty94483974
2021-02-21 13:26:23+00:00,1363480185803141124,LA PANDEMIA DEL VIRUS ESPURIO. ¿El coronavirus es una mutación genética creada en un laboratorio chino? #WuhanVirus #COVID19 #Pfizer https://t.co/z3KJly36HN,santroch60
2021-02-21 12:58:41+00:00,1363473218103873538,"@globaltimesnews @HuXijin_GT @sany1982    China continues to provide its self-made  COVID-19 virus worldwide, and the first batch of COVID-19, version 3 arrived in capital of Colombia on Saturday.🤣🤣🤣🤣🤣 #chinacovid #wuhanvirus #boycottbeijing2022",ceveyes
2021-02-21 12:45:55+00:00,1363470003152982022,"@RenHu2 When are we going to have it in the phil,the angst of waiting for the vaccine that seems so far in the horizon,12k wuhan virus deaths and growing ?",junepineda8
2021-02-21 12:27:04+00:00,1363465258564792320,"@ssjbacon @POTUS Name one thing this clown has done “for the American people” ? Just one.

Opening our borders to illegal immigrants, stopping deportations, stopping Keystone Pipeline &amp; killing thousands of jobs, obsequiousness to Iran, climbing Wuhan virus death toll don’t count.",TertiumQuid3
2021-02-21 12:13:36+00:00,1363461872213721092,"Chinito @IvanDuque: FALSO Destape de #FalsosPositivos durante Gbno @AlvaroUribeVel por @JuanManSantos o 6.500 ""Muerticos"", pretende ENCUBRIR los 60.000. Muertos por #WuhanVirus que FALSAS ""Vacunas"" @Sinovac No frena, aumentando a Cientos de Miles los Próximos Años por #Covid_20. https://t.co/xX1RbUlpKu",FCastellanosAr
2021-02-21 12:13:11+00:00,1363461763920924676,CNN called it first but later when Trump called it they dubbed it racist! #wuhanvirus #COVID19,vivekashenoy
2021-02-21 12:12:16+00:00,1363461535130124290,"@CNNnews18 Biden has banned calling COVID19 ''China viruses'' or ''Wuhan virus'', but it's ok to call COVID19 variants The UK variant, South Africa variant and Brazil variant...🤔🤔🤔🤔",Tomo20309138
2021-02-21 12:02:16+00:00,1363459020531630082,"Chinito @IvanDuque: ""Vacunar"" 1'800.000. Adultos Mayores 80 Años con @vaksin_sinovac China con 50-60% Efectividad y 4-6 Meses Inmunidad Vs #WuhanVirus, es Adoptar Política Exterminio Población MUNDIAL Vieja @ChCParty, Implementado con #Pandemia (@WHO) que Factura 60.000. Muertos. https://t.co/zbGpy2IbOW",FCastellanosAr
2021-02-21 11:55:42+00:00,1363457365132136448,"@Els11068534 Nou, vorig jaar in de aanloop van carnaval, toen het Wuhan virus flink begon huis te houden in Italië, was ik absoluut voor een keiharde lockdown van 2 weken, plus reisverbod, om te onderzoeken waar we mee te maken hadden.
Nu weten we meer.",are_clouds
2021-02-21 11:53:41+00:00,1363456858086858752,@globaltimesnews Both events aren’t connected and nobody’s going to participate in Winter Olympics to get affected by more variants of #ChineseVirus #WuhanVirus,3170Anupam
2021-02-21 11:42:40+00:00,1363454085375098882,"@globaltimesnews @BILD #ChineseVirus is COVID-19 but some random mutant is UK/African strain 
We see what’s going on and it’ll remain #ChinesesVirus #WuhanVirus",3170Anupam
2021-02-21 11:38:09+00:00,1363452950325186562,"@Yvon_steenbok Ja geografische locaties zijn ook racisme, denk Wuhan virus, dus Turkse pizza/fruit/yoghurt, Engelse drop, hamburgers, Peking eend, Kobe biefstuk, Fuji appels, Griekse salade/yoghurt, Madras curry, nasi Padang, pad Thai, Thaise basilicum, Wiener schnitzel etc etc: jetzt verboten",are_clouds
2021-02-21 11:36:41+00:00,1363452580450492416,@globaltimesnews @HuXijin_GT #wuhanvirus #COVIDVaccine @palepurshankar https://t.co/noAB6M06YX,ceveyes
2021-02-21 11:34:35+00:00,1363452052840599552,"@Respond2Racism Thanks bot but it is #Wuhanvirus from China.
Learn about this..enjoy
https://t.co/TZ0g214Qin

https://t.co/vPxpoRe4ns",JaiHind_IND
2021-02-21 11:02:40+00:00,1363444017652973570,"@Tronal @Gegen_die_AfD Das hat nichts mit AFD zu tun. Das Zweite ist, das es den Virus gibt, das ist sehr wohl richtig. Doch der Wuhanvirus hat nichts mit dem Biontec Impfstoff zu tun. Es kann sich jeder von euch ja rein pumpen lassen.Doch das mit #AFD immer wieder gleich zutun, zeigt, welche Ideologie",carrabelloy
2021-02-21 10:24:44+00:00,1363434471358427136,"@iloveguizhou There are far more interesting places in India.

Why should anyone spend their money in the country that exposed the world to Corona virus aka the Wuhan Virus",kanhira
2021-02-21 10:10:07+00:00,1363430795545874432,"@NayanDa43124727 @BeeAHoney_ @DongguanBoy @ledzepfan400 @freeeastturki @satya3back It’s hilarious cos majority of the Chinese people put themselves into the place saying they are being discriminated

The reason why we keep saying #ChinaVirus #WuhanVirus cos it’s originally from China. If thats the case, does it mean we are not allowed to say #SpanishFlu &amp; etc.?",MalachyMacleod
2021-02-21 09:54:20+00:00,1363426821761425414,"@ANI only oppn. parties, indian #UrbanNaxals, siculars, librandus, award wapsi gang &amp; half wit intellectuals do not hav faith in indian companies &amp; scientists.  Rest of the world is scrambling for made in india #WuhanVirus vaccine.
#ChinaMadeVirus
#IndiaMadeVaccine",callingspadeasp
2021-02-21 09:44:05+00:00,1363424243724156933,"Stop #coronavirus

Call for the resignation of Tedros Adhanom Ghebreyesus, #WHO Director General
⬇⬇✒
https://t.co/NkaCos8Ld5

#coronaviruschina #Pndahugger

#coronachan #corona_chan #コロナちゃん #コロナウィルスちゃん #WuhanVirus #武漢 #Ebola #ebolachan
https://t.co/VbjFzkepRI",Corona_chan_
2021-02-21 09:30:24+00:00,1363420802046025728,"Of course the CCP knows a lot about the #ChinaVirus, they created it in Wuhan and spread it to the world! It's #WuhanVirus #WuhanLabVirus #ChinaBioweapon #ChinaTerrorist!",Mabel_Sensei
2021-02-21 09:30:03+00:00,1363420713437122571,"@ANI New strain called UK or Brazil variant but no one dares call #wuhan virus. China creating havoc thru mischievous means unabated? No embargo even on it fm anywhere? If our daring @narendramodi
gives China a beffiter ? @palkisu @WIONews had tried awaken world?
@WHO  @DrTedros
@UN",Pseudoidealist
2021-02-21 09:26:28+00:00,1363419809313128448,"@RidgeOnSunday @SkyNews @MattHancock now we are calling varients the name of where they were discovered,...when is sky going to start calling the virus the Wuhan virus?",Steve63619233
2021-02-21 09:05:25+00:00,1363414510946709507,"@leslibless &gt;I like wearing my mask on the inside. It’s my network of cells and proteins, my reliable and loving immune system

Mask ordering is a great way to support China, where the Wuhan virus originated. The local franchise has special display by the front selling masks, made in China.",os_anne
2021-02-21 09:01:43+00:00,1363413579546824704,"They(China) want to #expand their Empire #In_exchange
 #China #allows the US to do whatever they want  #like_release_the_Wuhan_Virus
 it’s completely secret..
__ #China_is_a_black_hole. 

https://t.co/oaDN27fdAu  &lt;error 404&gt;",owhy3
2021-02-21 08:39:06+00:00,1363407887893024770,@wuwu63674149 @pragathees1305 @globaltimesnews Cowerd PLA army.....wear bangles #wuhanvirus,Swapnil16359145
2021-02-21 08:36:56+00:00,1363407342885236737,@whitecoment @raj98392424 @globaltimesnews #wuhanvirus chinese dirty people,Swapnil16359145
2021-02-21 08:16:44+00:00,1363402263062974466,Yes WUHAN VIRUS insanity,Answertruth
2021-02-21 08:10:44+00:00,1363400750143918082,"@RDXThinksThat @PMOIndia @narendramodi @MEAIndia @DrSJaishankar @nsitharaman @PiyushGoyal @NITIAayog @AmitShah @rajnathsingh @IndiaUNNewYork Yes!! Wuhan virus...wow..this name has an authenticity...

Jay Hind 🇮🇳
#IndiaTogether 
#IndiaFirst",Pushpaliasks
2021-02-21 08:02:57+00:00,1363398793304051713,"Wuhan Virus is still a Health Threat but a Geopolitical Opportunity for Our Nation to Surge Ahead !

#IndiaTogether in fight against COVID-19 as Citizens keep #NationFirst to take Our Nation forward through this crisis

Let us all #RethinkChina and keep #IndiaFirst👍

JAI HIND 🇮🇳 https://t.co/R2nSTyWuaa",RDXThinksThat
2021-02-21 07:59:57+00:00,1363398038983749632,@RTLnieuws Chinezen aanpakken die hut wuhanvirus maakte aanpakken samen met Gates en sorrows lijkt mij slimmer,Hoffnar
2021-02-21 07:56:11+00:00,1363397087795105792,Note #Politics #COVID19 #wuhanvirus,sandhyasinha
2021-02-21 07:56:09+00:00,1363397081382215682,@Paulemak @Heyjerey I dnt even want to goto china. Covid and wuhan virus dey there.,Chuxx100
2021-02-21 07:48:32+00:00,1363395162454380550,"@2020m1a2 #闫丽梦
@DrLiMengYAN1
#DrLiMengYan1 
#YanLiMeng #YanLimeng #LimengYan #DrLiMengYan 
#CCPVirus #Covid19
#TakeDownTheCCP
#爆料革命 #郭文贵 #路德社LUDE 
#GTV  #GENWS  #新中国联邦
#TheOriginOfCOVID19 #COVID19 #WuhanVirus https://t.co/4neLxMYAXc",tomwang123124
2021-02-21 07:48:29+00:00,1363395151700262915,"@RFUInt @Ashok310869 @globaltimesnews https://t.co/qAVXZMSAQx 
And don't talk about bat eating tribe and Wuhan virus Chin 😡",n4netrasharma
2021-02-21 07:45:01+00:00,1363394279880548353,"@wenyangsihai #闫丽梦
@DrLiMengYAN1
#DrLiMengYan1 
#YanLiMeng #YanLimeng #LimengYan #DrLiMengYan 
#CCPVirus #Covid19
#TakeDownTheCCP
#爆料革命 #郭文贵 #路德社LUDE 
#GTV  #GENWS  #新中国联邦
#TheOriginOfCOVID19 #COVID19 #WuhanVirus https://t.co/gv4xFafkKx",tomwang123124
2021-02-21 07:43:24+00:00,1363393871955296256,"Dear Political Parties, stop doing your political rallies. That will do much good in controlling Covid cases than putting travelling restrictions. All parties are guilty of spreading Covid thru their unending rallies with huge crowds. #COVID19 #WuhanVirus",lavsis
2021-02-21 07:41:20+00:00,1363393352029245440,"With one of the lowest popn, Kerala has the highest active Covid cases. Our so called non-biases media said they had cracked Covid 6mths back thru their higher literacy ratio and good govt policies. What happened then??? 🤔🤔🤔#Wuhanvirus #COVID19",lavsis
2021-02-21 07:39:20+00:00,1363392849870344192,而這些人再加上全體反共支人，也同時是武漢肺炎感染率最低的群體，所以 wuhan virus is friend,Secretary__i
2021-02-21 07:25:01+00:00,1363389244551569408,"nad aborcją, zadowoleniem emigrantów, produkowaniem kolejnych raportów i makulatury ekspertów i lobbystów - jest zdany na porażkę.
#Wuhanvirus wykazał to nadzwyczaj wyraźnie.
Społeczeństwo bez oszczędności i z kredytami zdane na łaskę rządu.
2. Wynik👇
https://t.co/iA4XwWS7cx",r_zalski
2021-02-21 07:07:48+00:00,1363384915509698562,@tonybarnes9991 @Huawei huawei you can eat wuhan virus now.,Asking47261890
2021-02-21 07:05:57+00:00,1363384447337443328,With Trumps vaccine California never had power outages 😅 Mail in voter fraud 😅couldn’t get healthcare website running 😅Wuhan Virus 😅,BADBOZO
2021-02-21 07:04:16+00:00,1363384024513671170,"#闫丽梦
@DrLiMengYAN1
#DrLiMengYan1 
#YanLiMeng #YanLimeng #LimengYan #DrLiMengYan 
#CCPVirus #Covid19
#TakeDownTheCCP
#爆料革命 #郭文贵 #路德社LUDE 
#GTV  #GENWS  #新中国联邦
#TheOriginOfCOVID19 #COVID19 #WuhanVirus https://t.co/lWQakprZpV",tomwang123124
2021-02-21 07:01:20+00:00,1363383285758513154,"Alle, die ohne Probleme die Bezeichnungen „afrikanische Schweinepest“ oder „britische Mutation“ verwenden, aber „chinesisches bzw. Wuhan Virus“ als diskriminierend empfinden, sollten diesen Artikel von @johannesboie lesen:",EUpresse
2021-02-21 07:00:54+00:00,1363383176500895744,@globaltimesnews You all Chinese are Wuhan Virus.. keep distance otherwise you will be spread,VishalS85392330
2021-02-21 06:11:47+00:00,1363370816600039431,@anderscorr #HumanRights #COVID19 #CCP_is_terrorist #ChinaLiedAndPeopleDied #wuhanvirus #Taiwan,NatoVilla2021
2021-02-21 06:10:33+00:00,1363370507131756545,"@BreitbartNews @JoeBiden 100,000 innocent lives perished from the #WuhanVirus under your watch. #NOTMYPRESIDENTBIDEN",BigDSandmanTx1
2021-02-21 06:06:23+00:00,1363369455879745538,"Huawei turns to pig farming: What does that say about China ""roaring back"" from the Wuhan virus, the strength of its domestic demand, its lockdown strategy, and its supposed eradication of the Wuhan Covid virus? https://t.co/BS5DO7YWS2 https://t.co/bIqrtSPEj6",GSahathevan
2021-02-21 05:46:59+00:00,1363364573500366849,To bought more Wuhan virus quickly. To use EU to purchase free Wuhan virus poisonous candy.,Wendy92973587
2021-02-21 05:21:24+00:00,1363358135512010759,@peterbakernyt @skarlamangla @ronlin The worst phase is past.The Wuhan-virus showed its killer-instinct against the https://t.co/6EMR2zMh0i is now for the Americans to retaliate.,janaki_ranjan
2021-02-21 04:56:07+00:00,1363351772513726465,@rdfroese @inky_mark to fit that naming methodology would not then Wuhan Virus be more appropriate as it is the most likely place of the initial outbreak???,Rhino_Bob
2021-02-21 04:30:55+00:00,1363345430801653760,"@TorontoFarmCN @redwallpusher #闫丽梦
@DrLiMengYAN1
 #DrLiMengYan1 
#YanLiMeng #YanLimeng #LimengYan #DrLiMengYan 
#CCPVirus #Covid19
#TakeDownTheCCP
#爆料革命 #郭文贵 #路德社LUDE 
#GTV  #GENWS  #新中国联邦
#TheOriginOfCOVID19 #COVID19 #WuhanVirus https://t.co/liFWg346nn",tomwang123124
2021-02-21 04:17:07+00:00,1363341958345752581,@shen_shiwei Pathetic China playing with fire works while rest of the world fighting with Wuhan Virus... https://t.co/WrDSxXg0ii,AKIndia93371150
2021-02-21 04:15:05+00:00,1363341447290753025,"#闫丽梦
@DrLiMengYAN1
 #DrLiMengYan1 
#YanLiMeng #YanLimeng #LimengYan #DrLiMengYan 
#CCPVirus #Covid19
#TakeDownTheCCP
#爆料革命 #郭文贵 #路德社LUDE 
#GTV  #GENWS  #新中国联邦
#TheOriginOfCOVID19 #COVID19 #WuhanVirus https://t.co/qawbdzhyTl",tomwang123124
2021-02-21 04:08:33+00:00,1363339801777250309,Pfizer didn’t know what they made? #COVID19 #SARSCoV2 #Coronavirus #WuhanVirus,freetrooper
2021-02-21 03:37:28+00:00,1363331980700565504,So extinct that even Chinese blamed it for Wuhan virus,Old_Monc
2021-02-21 03:32:35+00:00,1363330753166069761,Masses have forgotten the Wuhan virus.,PakkaMumbaikar
2021-02-21 03:30:04+00:00,1363330119260131336,"What the FUCK does the #ArtsAndHumanities have to do with a #WuhanVirus RELIEF BILL?!

For those of you who are too stupid &amp; still trying to come up with an answer-the correct answer is NOTHING &amp; should NOT be included in a RELIEF BILL aimed at the Americans that need it MOST",1language1flag
2021-02-21 03:11:26+00:00,1363325428895600642,"@globaltimesnews Tyrant #chineseslaves 
Can’t even show respect to the slain soldiers on the line of duty..keep spreading misinformation like #ChineseVirus #WuhanVirus",3170Anupam
2021-02-21 03:01:28+00:00,1363322922220232704,@bystanderever @ByRakeshSimha You mean #Chinese_Wuhan_Virus_ 😀😃🤣😂🤣😂,SanjayS00663282
2021-02-21 02:58:01+00:00,1363322055396102151,"Since when @who started reviewing drugs and their usage ? 

Care to explain @WHOSEARO ?

@Alphatoonist
@coolfunnytshirt @GemsOfBollywood @ARanganathan72 

#COVID19 #ChineseVirus #WuhanVirus",ManuWriter
2021-02-21 02:57:52+00:00,1363322013759102976,"Winter Week 12: As for the latest U.S. Coronavirus (AKA Wuhanvirus) numbers, we are now at over 28 million cases &amp; nearing/surpassed 500,000 deaths. Progress is being made, but these new mutant variants could derail that progress. Where I am at, things are quiet. (Too quiet.) 4/4",nateryapp1900
2021-02-21 02:52:45+00:00,1363320726661394433,"@AlexOrWolf Your boss should announce the news very soon, right?
But there is a perfect excuse to freeze the increment - economic recession due to '#WuhanVirus pandemic' 
You still stick your plan and determine to achieve it 😯🤩🥰😉
I'll prayer for you https://t.co/ecVvSLCxNZ",Blueyocean1
2021-02-21 02:48:18+00:00,1363319609437220868,"#闫丽梦@DrLiMengYAN1
#YanLiMeng #YanLimeng #DrLiMengYan #CCPVirus #Covid19
#TakeDownTheCCP
#爆料革命 #郭文贵 #路德社LUDE 
#GTV  #GENWS  #新中国联邦
#TheOriginOfCOVID19 #COVID19 #WuhanVirus #CCPVirus #超限生物武器",Derek29265218
2021-02-21 02:44:52+00:00,1363318742218727426,"#闫丽梦@DrLiMengYAN1
#YanLiMeng #YanLimeng #DrLiMengYan #CCPVirus #Covid19
#TakeDownTheCCP
#爆料革命 #郭文贵 #路德社LUDE 
#GTV  #GENWS  #新中国联邦
#TheOriginOfCOVID19 #COVID19 #WuhanVirus #CCPVirus #超限生物武器 https://t.co/Zzk8fYTi2l",Derek29265218
2021-02-21 02:42:52+00:00,1363318241343463424,Another story quashed by Dems until after the election just to sabotage Trump. MSN have written their own obit. Most scientists believe Wuhan virus cane from Wuhan labs (2). From @NRO https://t.co/XVCQHbrOHo,exUWSdemocrat
2021-02-21 02:42:20+00:00,1363318104609021952,What global pandemic. do you mean #ComradeDictatorXi's germ warfare #WuhanVirus? It's not that bad. Govt control - that's what's bad.,graemewwatson
2021-02-21 02:40:10+00:00,1363317561681584139,@jooeysiiu @Diplomat_APAC I don't know how you live your life without framing a country that's more than 800 km away from where you living. When your home are under covid-19 or Wuhan virus. Blaming other won't change your country poor administration.,mutispin
2021-02-21 02:33:20+00:00,1363315842751098882,"You have to wonder how much of the increased violence directed toward Asian Americans can be attributed to the ex-president and his supporters repeated use of ""China Virus"" and ""Wuhan Virus"".",Minuteman04
2021-02-21 02:25:34+00:00,1363313885764288514,"@ActionforEarth @Care2 #WakeUpCall @WHO

#Ban #Useless #Traditional #Medicine @Asia

#Boycott @Chinagovt 

#SaveThePangolins #BanWildLifeTrade

#Ban #Primitive #Unsanitary #Torture #WetMarkets #Asia #China #WuhanVirus #Covid_19 #CoronaVirus

#NoExcuseForAnimalAbuse #Change 
🙏🏻🌱🐘🌏🐅🌎🐳🌍🐧🌴🙏🏻 https://t.co/FBO8MuWC1b",MarkHavinga
2021-02-21 02:22:17+00:00,1363313059448590338,"Deaths per million from the COVID-19 in U.S. States, Districts, and Territories as of 19:00 (EST) on February 20.
#COVID19 
#SARSCoV2
#Coronavirus 
#CoronavirusUSA 
#CoronavirusOutbreak 
#WuhanVirus 
#WuhanPneumonia https://t.co/QuiqLJXZfq",xiongnu_bc209
2021-02-21 02:21:40+00:00,1363312903835713539,"2月21日午前9時（JST）時点でのCOVID-19の国・地域別症例と、100万人当りの死亡数である（上位10ヶ国と地域毎のデータを掲載）。
#新型コロナウイルス
#COVID19 
#SARSCoV2 
#WuhanVirus 
#WuhanPneumonia
#Coronavirus
#CoronavirusPandemic https://t.co/LP0ZmdLc3i",xiongnu_bc209
2021-02-21 02:05:58+00:00,1363308954181337092,@PBNS_India Hope it will controlled unlike Wuhan Virus,SoumikDan
2021-02-21 02:02:40+00:00,1363308123222642690,@POTUS @FLOTUS why not give credit to your #predecessor @realdonaltrump when you had the #vaccine in YOUR Arm #Before you became #potus virtue all you want but #AtLeast tell the #truth . #WuhanVirus vaccine #WarpSpeed record!,AngeloftheSeize
2021-02-21 02:00:35+00:00,1363307601245523968,"Cuomo killed 1/3 of Wuhan Virus nationally. 

#CuomoLiedPeopleDied 

cc: @NYGovCuomo",RWDiogo
2021-02-21 01:46:43+00:00,1363304109986762752,@CNN Bill Gates wife is apart of this Wuhan virus issues in America why do you think Bill is a scientist now. They funded the research back in 2014 when   her Fauci sent it to Wuhan.  Think about ot Bill out in front at every turn. Now he's given advice about everything.,berryetech
2021-02-21 01:39:24+00:00,1363302266841698307,"#闫丽梦
@DrLiMengYAN1
 #DrLiMengYan1 
#YanLiMeng #YanLimeng #LimengYan #DrLiMengYan 
#CCPVirus #Covid19
#TheOriginOfCOVID19 #COVID19 #WuhanVirus 
#CCPVirus

#CCPLiedPeopleDied",WakeupTrurh
2021-02-21 01:38:13+00:00,1363301971055292416,@NBCNewYork #WuhanVirus #BidenVirus #VPonherknees!,Hawk76056396
2021-02-21 01:25:01+00:00,1363298650160513026,"查获了有六万支假疫苗，没查获的有多少？ 人的良心去哪了？这可是人命的事啊！ 这些疫苗可能会打在老人，儿童，教师，医生身上啊。

#武漢肺炎 #肺炎 #病毒 #新冠 #新冠肺炎 #中共肺炎 #virus #COVID19 #wuhanvirus #中国 #china #假疫苗

https://t.co/6KsMfIW6eo https://t.co/RlnpuKguo0",ChrisCh33133247
