Datetime,Tweet Id,Text,Username
2021-05-28 21:59:29+00:00,1398398546588622853,Why did White House shut down Wuhan virus investigation? #chinavirus,arbyoliver
2021-05-28 21:58:56+00:00,1398398411557281794,@MinnesotaExpat @_Shalom__ @jimaw63 @ripgustriandos @TomDoubting @Renegade424 @Thumper18560818 @LadyOfTheOcean1 @ksummers7 @JDW714 @cpalace68 @ToberLana @martuk56 @hrt6017 @scary_brock @fuzzytoad @GuinnBonnie @DeanneLyons_ @PennyLynn3 @Flattielover @Karen_Kong_ @lostandlovinit @Shopdogg2 @CramerSez @ThereseOSulliv2 @DoctorSavage8 @markblei @OldStudentnow @chriscr66024638 @Klee34036780 @GailMaga @Lou_SuzyKolb @laylow88861429 @Anti_Liberal3 @WarriorClayton1 @JimmyDeen40 @TheReelTruth_ @Allie4Christ @chrisg409ubc @IAMISjp @ClaraBell_Cow @r0xie_f0x @dermotjm9er @SlimJimJohn1 @JoeSameh @queenicarius @Maria_Not_Annie @Rm1EvoThe3rd @PamelaEdwards @CNN You say that Trump bungled the Wuhan virus and yet the Left does not explain what they would have done different. Trump followed Fauci's advice and but Fauci has famously been on every side of the issue!,MarkBatin
2021-05-28 21:51:53+00:00,1398396636988993536,"Alien UFOs were also a ""conspiracy theory"" until recently.
Now we know that UFOs have been spying on our strongest defense fleets, to assess our technological capacities. 
No one is laughing or ridiculing now!
Another ""conspiracy theory"" becomes ""fact"".
Wuhan virus.
11-3-2020.",RedCollie1
2021-05-28 21:50:05+00:00,1398396183601631236,The Wuhan virus and did not know it. Good day mate!,mmurphy1234_m
2021-05-28 21:48:49+00:00,1398395862380945411,"Danger revealed by @SharriMarkson https://t.co/UPXMnU9kBM

#COVID19 #WuhanVirus",AdvancingVision
2021-05-28 21:48:39+00:00,1398395821205377029,"@POTUS45 Trump was correct - again
              #WuhanVirus  #ChineseVirus https://t.co/vA5vELjJBw",ange1914
2021-05-28 21:48:28+00:00,1398395777660166144,"@EVYSTADIUM Oh shut up! I love Biden, but Trump was correct that COVID-19 should've been called The China or The Wuhan virus. Most other viruses are named after places of origin. It's only because America was weakened under Trump why China got away with not naming it appropriately.",Lor72906771
2021-05-28 21:39:04+00:00,1398393411850342407,"They will seize every opportunity to mock, demean &amp; ridicule #india &amp; #Hinduism

Just like The Cross becomes the Swastika &amp; Wuhan Virus becomes #indian variant

https://t.co/Q9VFJLvB0G 

@ramnikmann @RatanSharda55 @kochattil @arifaajakia @RDXThinksThat @majorgauravarya",reachind_bharat
2021-05-28 21:31:54+00:00,1398391607662161924,"Too bad overgrown children like @TristinHopper are blocking adults so they don't have to read/produce actual journalism at @nationalpost

Below is the educated response to far-right's continued racist Wuhan Virus conspiracy theory

#CDNpoli @ChinaEmbOttawa
https://t.co/rX57hccrp2",MsAmyMacPherson
2021-05-28 21:31:11+00:00,1398391424073101315,"Meanwhile, after prohibiting use of ""Wuhan Virus"", Biden ordered intelligence community to investigate  China virus &amp; report back in 90 days w/ a guilty verdict 😉 
Expect anti Asian Americans hate crimes to spike.  Yep, Dems don't give a shit about Asians.",Englishchanne
2021-05-28 21:30:33+00:00,1398391265826283520,"They would not be searching for more fake charges now against Trump, unless they were VERY worried about what those many state audits might reveal?
A ""conspiracy theory"" now might become ""established fact"" later?
Just like for the Wuhan virus. 
""Count"" said the angel.",RedCollie1
2021-05-28 21:27:04+00:00,1398390389787090945,"Serious question: why is ""Indian variant"" okay when ""Wuhan virus"" wasn't? What with this being Australia and all, there's already racism popping up, blaming Indian people for the latest outbreak.",ryandisaacs
2021-05-28 21:25:08+00:00,1398389903491166209,"@emilyrauhala All I remember is when anyone called it the China or Wuhan virus they were labelled as psychos, racists, Trumpers or conspiracy theorists for suggesting it could have originated out of a lab. Reporters have certainly been consistent, up until now that is.",Aussiescreenwr1
2021-05-28 21:22:42+00:00,1398389289914757122,@StockShaman The Martians had great machines then. They just couldn't survive the Wuhan virus.,carlson_gj
2021-05-28 21:20:38+00:00,1398388769359683585,"I disagree with Jessica Tarlov that calling the virus ""Wuhan virus"" is racist. I'm of Chinese ancestry and have lived in U.S. for almost 18 years. I don't feel persecuted simply someone else call the virus according to the place of origin which in this case is Wuhan!",leanyim
2021-05-28 21:19:45+00:00,1398388550668795907,@dbongino The Biden administration will never hold China responsible for the Wuhan virus!!! Biden doesn't want to upset his son Hunter's connection with them. We all know that China created it and released it from the lab. But America can't hold them responsible.,ChristnSamurai
2021-05-28 21:19:05+00:00,1398388381046894596,Dozens of New York evictions dismissed after tenants receive 'Wuhan virus emergency' eviction notices https://t.co/4RiGULgSNL https://t.co/v1LzJHeNgv,thehill
2021-05-28 21:17:28+00:00,1398387972312080386,"@john44587836 @philsduck @kueny_michael @thekangminlee We never get the whole story on social media, its all about click bait. How do you feel about all the truths coming out that got banned by social media as misleading because it didn’t serve their purpose. For example Biden laptop story or Wuhan virus true origins.",Dogeebaby
2021-05-28 21:15:57+00:00,1398387594229071872,"@greggutfeld If the Wuhan virus is considered racist isn’t Trump supporters, Trumpism racist against Trump supporters?",AngieAl86206173
2021-05-28 21:15:48+00:00,1398387555255656451,"@politico Politico is such a joke. 
How many times did they do stories about Russian Collusion and ignore Wuhan virus facts?",Dirk5455
2021-05-28 21:15:05+00:00,1398387372933386251,"REMEMBER THIS WHEN VOTING FOR TRUMP IN 2024, the Wuhan virus and the LAB couldn’t be spoken about at the time because TRUMP would’ve been right, the LIBERALS &amp; MEDIA got together to push him out and anyone that didn’t play along, were canceled or shut down. Same with voter fraud!",nickisnest
2021-05-28 21:14:41+00:00,1398387275269120002,Kudos to Don Bongino for shutting up the lib on the Five- Jessica- when she started to put the racist label on the Wuhan virus.  These people have no shame.  Don not only shut her down but called her stupid.  We need more of being in the face of libs.,gramyc44
2021-05-28 21:13:28+00:00,1398386965691736066,"See⬇️
This is the problem.
Why are we blaming Ford for a problem began in 2019 when the military first attempted to warn PHAC of the Wuhan virus and further propagated by poor decisions every step of the way by the federal Liberal government? Wake up 🇨🇦Canada.",M3Forsythe
2021-05-28 21:12:57+00:00,1398386837467455489,Very true. Donald Trump already stated this. Called it the ‘Wuhan Virus.’,PatBake67499575
2021-05-28 21:12:22+00:00,1398386692063645697,Wuhan Virus!!,Bill1949
2021-05-28 21:11:08+00:00,1398386380410138628,Wuhan Virus,Bill1949
2021-05-28 21:10:50+00:00,1398386306552586242,Wuhan Virus!,Bill1949
2021-05-28 21:05:27+00:00,1398384948822777857,"Hey @Reuters do you have courage to say #WuhanVirus. 
@DrSJaishankar, @rsprasad ask them why they are spreading Anti-India propaganda?",AdvaitBharat
2021-05-28 21:04:57+00:00,1398384825564905473,@Ivorbigyin11 @SkyNews Yes It was known as #Wuhanvirus aka #Chinavirus aka COVID-19 but it was racist to describe the origins of the virus by the usually accepted method due to CCP objections to WHO Yet they are thrilled to name variants as #UKvariant #Indianvariant #SouthAfricanvariant #Brazilvariant,Woliwo34
2021-05-28 21:01:35+00:00,1398383978151759874,"Preachers of #FreedomOfSpeech or self a #ManipulatedMedia #fb #Twitter? Hippocracy at it's best I guess!
#India #TwitterVsIndia #BigTechHippos #Covid #WuhanVirus 

https://t.co/BfExtdiaVq",TusharHeray
2021-05-28 20:56:47+00:00,1398382771085758466,"What is the leading cause of death in America?  ABORTION.  Why is our Govt. who is so concerned about the health danger of Wuhan Virus, not concerned about the leading cause of USA death???  Maybe they are not sincere???",JosephMBurke1
2021-05-28 20:52:40+00:00,1398381733893050371,"Origin of Wuhan virus
https://t.co/RbxciHBqja",qobit
2021-05-28 20:45:37+00:00,1398379958930640897,@MarshaBlackburn Trump Stops Saying ‘Wuhan Virus’ After Xi Strokes His Ego https://t.co/Vtkye1kZt1,rob11563
2021-05-28 20:45:26+00:00,1398379911258120195,"@karensherman 
BLAMtifa
Also lots of ""tape"" of Antifa wreaking havoc.
Dont be fooled like the Russia hoax, pee dossier, WuhanVirus being ""natural"", etc.  The only ones armed were the capital police and the guy who murdered #AshliBabbitt .",PolarisOcularis
2021-05-28 20:44:40+00:00,1398379721700921345,@IHaveATinyOne They said it until March 2020. The media called it  the wuhan virus as well.,warlockthoth137
2021-05-28 20:41:50+00:00,1398379007805059073,@Highlandbound11 @CTVNews Not in the minds of Ottawa bureaucrats: they only want to avoid blame when people catch this Wuhan virus. And get votes from whoever is blamed for those cases &amp; deaths.,Medtner2318Chow
2021-05-28 20:37:47+00:00,1398377986576027648,@TheHorizonX @hugodejonge Kinderen hebben juist meer last van een gewone griep dan van het Wuhan virus. Tegen gewone griep werden ze nooit gevaccineerd....,WillemWest2
2021-05-28 20:34:08+00:00,1398377067142656004,"@davymce @neill1976 @NicolaSturgeon @HumzaYousaf Yes all my international colleagues call the variant by its name Brazil, South African, Kent etc

Only the actual #wuhanvirus has been changed to Covid19 

Anyway the farce on Tier lockdowns is we travel to Edinburgh if we want a beer out like our politicians do.",Truthse84833901
2021-05-28 20:12:47+00:00,1398371695807942660,"How many ""identified"" as vaccinated?

This is child abuse - they are at near ZERO risk of problems from the Wuhan Virus.
They are at a higher risk with the experimental vaccine.
#CrimesAgainstHumanity 
#Plandemic",galt_wi
2021-05-28 20:12:44+00:00,1398371682885197829,"Wuhan Virus, Wuhan Virus, Wuhan Virus (I heard saying it three times summons a fact checker)",bjacks68002766
2021-05-28 20:06:39+00:00,1398370150873767940,@CassandraRules I wouldn't buy it more than 10% higher of what it was going for ($15)  before Wuhan Virus began. Taking into account the inflation created recently.,takerdust
2021-05-28 20:03:34+00:00,1398369378400305154,closing in on the clotting mechanism of certain wuhan virus vaccinations - and a possible correction  https://t.co/WWBkutuuym,Me_LittleRaven
2021-05-28 20:00:54+00:00,1398368706367922176,"➕👉@DrLiMengYAN1 👈➕
#闫丽梦 #DrLiMengYan1 #DrLiMengYan #CCPVirus #COVID19 #Covid19 #WuhanVirus #whistleblowermovement #MilesGuo #TakeDownTheCCP #LudeMedia #GTV #GENWS #NFSC #爆料革命 #路德社LUDE  #郭文贵",damn_li
2021-05-28 19:58:31+00:00,1398368104917393413,@globaltimesnews There is no conspiracy theory ! World knows CCP is the wuhan virus creator.,JayT33891934
2021-05-28 19:57:47+00:00,1398367921529921536,@Natascha_Strobl @_Evalein #wuhan Virus .. montiert... im Herbst soll es noch Ärger werden ..,babyboo62132046
2021-05-28 19:55:52+00:00,1398367440749223936,"Father of Wuhan Virus-China

See how Vaccination centres in Jinxian &amp; Guangzhou,China are mismanaged &amp; then share the same with everyone in India to stay calm,don't let anyone mislead you even irresponsible politicians like Rahul Gandhi,Kejriwal &amp; nexus.

Trust Modi Govt
Jai Hind https://t.co/LcrM2EdDOG",AshishJaggi_1
2021-05-28 19:53:23+00:00,1398366815332438017,@heanquan @HKokbore 澳大利亚堪培拉的路人商贩都不说武汉病毒，而是COVID-19。哪怕是素质差挑衅我说香港事件的白人大叔也只是说corona virus。你在民主国家能不能学点好。医学牛逼的澳国立学校在武汉疫情刚爆出时邮件提到的也是COVID-19，也从来没说过 Wuhan virus。,xiaoyiyaovip
2021-05-28 19:52:04+00:00,1398366482950549510,"@globaltimesnews Quite soon the world will unit against China, Beijing will pay for the will ful act of spreading the #Wuhanvirus.  #XiJinping  will kneel before the world people pleading guilty for his inhumane act.",dvkraj2
2021-05-28 19:50:26+00:00,1398366069748748290,"“ Corona- World War 3 COVID 19 “
Facebook page I started 20 th March 2020 , as I can foresee the beginning of bio-warfare by China as COVID 19 “The Wuhan Virus 🦠 “
#covid #WuhanLab #ChinaCOVIDTruth @PMO_NaMo @Ajit_DovalNSA 

https://t.co/JL43bVf4tu https://t.co/4XoDZd5hY5",drkaushalk
2021-05-28 19:40:23+00:00,1398363541992742914,It was not only @Facebook that removed my post but also @Twitter which suspended my handle for 24 hrs. for just posting a nasty comparison of funeral pyres in #India with rocket launch in #China. I called it #ChineseVirus #WuhanVirus. @palkisu @WIONews nails it. #MakeChinaPay,BrahmasmiAham
2021-05-28 19:40:13+00:00,1398363499407970306,"❇ #COVID19 Virus Made In Chinese Lab?
The #UnitedStates and #Britain Are Stepping Up Calls for the World Health Organization to Take A Deeper Look Into The Possible #OriginsOfCovid19 Including A New Visit to China where the First Human Infections were Detected.
#WuhanVirus https://t.co/yrp4YE5jvh",BharatiyaWorld
2021-05-28 19:39:39+00:00,1398363357862764545,"@bennyjohnson btw, covid-19 is Wuhan Virus",hg50B
2021-05-28 19:39:11+00:00,1398363239008907268,"Senate Republicans KILL bill to create a Capitol riot commission
Great...need a Commission on the Wuhan virus cause not this... https://t.co/PoQYUOTfuD",2atlow8citora
2021-05-28 19:38:22+00:00,1398363033026666496,"This is such a fantastic time of revelation. From corrupt organisations like WHO, NIH..., through corrupt scientists, fake news media and #censorship, over to hypocritical politicians. Even thanks to Wuhan virus we may be living in more genuine world.",cleverleap
2021-05-28 19:24:09+00:00,1398359455750754308,"@BobGreensteinDC @WHCOS Sure. Another 6 Trillion would bankrupt us for good.
Every dime is borrowed. Unless China reimburses us for the Trillions we lost because they spread the Wuhan Virus, it is beyond stupid.",CubnKira
2021-05-28 19:17:48+00:00,1398357857284681728,#CCPVirus #WuhanLab #wuhanvirus #CCPGlobalThreat #CCPLiedPeopleDied #china_is_a_hypocrite #chinauncensored #CCP_is_terrorist #genocideinxinjiang #savehonkkong #FreeHongKong #ChinaGenocida #CCP_is_terrorist #CCPGlobalThreat #CCPLiedPeopleDied #UyghurGenocide #Genocide #SaveUyghurs https://t.co/9749NrmwSm,Givi21863985
2021-05-28 19:16:32+00:00,1398357539742392322,"After the COVID outbreak originated around the Wuhan virus research lab China forcibly locked down the city, sanitized the streets, tried to suggest COVID came from another source (like US soldiers), and only let outside investigators back into the city about a year later.",LoneWolf907
2021-05-28 19:16:09+00:00,1398357442795294720,"#LockUpDoc in the Wuhan virus laboratory.

He paid for it.

(with our $$$ https://t.co/Sm0hpkDmCe",Nobodybutme17
2021-05-28 19:03:22+00:00,1398354225076318209,"Pres Trump was right all along.
@SenTomCotton 
Many believed the Wuhan virus was released from the Wuhan lab.",crystal_night20
2021-05-28 19:02:56+00:00,1398354119186857985,Wuhan virus is the great new equalizer ! True to its origins it's commie in its nature. Takes in one and all. Shame on Chinks!,karthiknyc
2021-05-28 19:01:02+00:00,1398353640579080195,@hourableteam1 @WIONews @Facebook @DrLiMengYAN1 @palkisu WUHAN VIRUS MADE IN CHINA,RajBhagwadhari
2021-05-28 18:48:10+00:00,1398350400361840641,@_Rian_Stone He probably believes the Wuhan virus comes from pangolins.,BlmCtySanDept
2021-05-28 18:44:02+00:00,1398349363223568385,"@MrsGandhi @AmitShah So the action begins again which left behind before #WuhanVirus 

Really tough time for entire nation,
Though all the enemies along with few opportunistic opposition enjoyed, but the Duo 
@narendramodi @AmitShah will conquer them all.

They have good wishes of billions of Indians",IndianDenies
2021-05-28 18:43:58+00:00,1398349345464934411,"#covod19originchina
#chinesevirus
#wuhanvirus
@KamalaHarris @POTUS @WIONews @Israel @PMOIndia @BBCWorld @CNN",owsmashish
2021-05-28 18:42:56+00:00,1398349083249545220,@hourableteam1 @WIONews @Facebook @DrLiMengYAN1 @palkisu Wuhan virus,Shailen63023423
2021-05-28 18:40:38+00:00,1398348506314719247,@TomLeb The idea that calling it the Wuhan virus would be a cause of prejudice against a Chinese person is one of the most monstrous ideals I have ever heard,HHIDavidson
2021-05-28 18:37:43+00:00,1398347771405422596,"Donald Trump‘s “Big Flaw.” Donald Trump took apart the pandemic team to save money. China, whom really is our enemy and has no love for the American community, putting together the Wuhan virus as an implement of war attacked Donald Trump‘s vulnerable spot.",schwando
2021-05-28 18:35:58+00:00,1398347332454858759,"3.5 million dead beg to differ doc! NIAID director Dr. Anthony Fauci wrote in 2012 that the BENEFITS of pathogenic gain-of-function research OUTWEIGH THE RISK of an ACCIDENTAL PANDEMIC breaking out. #DrFauci DEADLY WRONG! #wuhanvirus #chinaliedpeopledied

https://t.co/mYKxt8YEzq",NewsTalkPD
2021-05-28 18:35:26+00:00,1398347195087159296,"@globaltimesnews Biden administration is giving a logical conclusion about #WuhanVirus #Chinesevirus with this approach. Time to expose China and stop its, ""World's Factory"" tag and stop the investments n fundings it gets from West!",gautamssingh
2021-05-28 18:33:16+00:00,1398346650171502592,Happy Birthday @palkisu 🎉🎉🎉.....Wish you long live to do your reporter job for us to know many things across the world.... The only reporter who have the guts to call corona virus as Wuhan virus is only you Madam... Salute for your bravery also Mam,CHOCKA2003
2021-05-28 18:31:51+00:00,1398346295308345346,"Manitoba, the a-hole of Canada is the worst place in North America for the #WuhanVirus.

https://t.co/Xqn9v63rje",JakeSpatt
2021-05-28 18:29:40+00:00,1398345744386453508,"@DrTedros @OIFrancophonie #WHOliedPeopleDied
#ChinaLiedPeopleDied
#ChineseVirus
#WuhanVirus",EhtSoumynona
2021-05-28 18:28:57+00:00,1398345565549723651,"@DrTedros @HarvardChanSPH #WHOliedPeopleDied
#ChinaLiedPeopleDied
#ChineseVirus
#WuhanVirus",EhtSoumynona
2021-05-28 18:28:46+00:00,1398345518850314241,"@DrTedros @WHO #WHOliedPeopleDied
#ChinaLiedPeopleDied
#ChineseVirus
#WuhanVirus",EhtSoumynona
2021-05-28 18:28:19+00:00,1398345406258421761,"@DrTedros @TokayevKZ #WHOliedPeopleDied
#ChinaLiedPeopleDied
#ChineseVirus
#WuhanVirus",EhtSoumynona
2021-05-28 18:28:06+00:00,1398345353464741888,"@Colmarillion @CudgelForChange @Timcast From very beginning, the Chinese media called it “Wuhan virus” in the public, , but the CCP was very upset because they didn't want to admit that it happened from Wuhan or China. Once they admitted that there would be international consequences.",HettyJ008
2021-05-28 18:27:56+00:00,1398345309529411584,"@DrTedros @WHO #WHOliedPeopleDied
#ChinaLiedPeopleDied
#ChineseVirus
#WuhanVirus",EhtSoumynona
2021-05-28 18:27:36+00:00,1398345224309510145,"@WHO @DrTedros #WHOliedPeopleDied
#ChinaLiedPeopleDied
#ChineseVirus
#WuhanVirus",EhtSoumynona
2021-05-28 18:27:10+00:00,1398345116838883328,"@WHO @DrTedros #WHOliedPeopleDied
#ChinaLiedPeopleDied
#ChineseVirus
#WuhanVirus",EhtSoumynona
2021-05-28 18:26:55+00:00,1398345055291600901,"@WHO @DrTedros #WHOliedPeopleDied
#ChinaLiedPeopleDied
#ChineseVirus
#WuhanVirus",EhtSoumynona
2021-05-28 18:26:42+00:00,1398344999075385344,"@WHO @DrTedros #WHOliedPeopleDied
#ChinaLiedPeopleDied
#ChineseVirus
#WuhanVirus",EhtSoumynona
2021-05-28 18:26:00+00:00,1398344822155407366,"I asked Dr Lee Merritt to come on Freedom One-On-One to explain the truth about the Wuhan Virus and the vaccines… and it is more shocking and surprising than any of us realized.

@JeffTheGK @freedomfirstnet 

https://t.co/f9MMRPbCWC",thegkonline
2021-05-28 18:24:43+00:00,1398344498330046466,Wuhan virus is not natural virus...White House medical advisor,atul_vyas
2021-05-28 18:24:21+00:00,1398344408370618373,"Wuhan virus??? Ummm wait, now after swearing it was a natural virus it’s evidenced that it “escaped” from a bio weapons lab???? A year of Facebook deleting posts or stating it was false, only to have the FINALLY ADMIT it was in FACT man made.",MichelleHoyt13
2021-05-28 18:21:57+00:00,1398343805993095169,"@News24 @JasonFelix Can the #Wuhanvirus be eradicated with #Ivermectin rollout by district. #Ivermectin stops the #Virus replication in the body.  #covid19 can be stopped effectively, no #EUA? 

How #ivermectin stops the #Wuhanvirus
https://t.co/8F3TDl2Pg3",MatthewsJohann
2021-05-28 18:19:39+00:00,1398343225018970116,@sridhar__TN @newscientist Indian variant of Wuhan virus.,Neelak2
2021-05-28 18:18:29+00:00,1398342930574635009,Sen. Rand Paul: Rejection of Trump Theory of Wuhan Virus is Standard Tactic of Left - https://t.co/wwRv0nGBdk,RayneNGrace
2021-05-28 18:18:01+00:00,1398342812194721796,"@News24 @zakiyahebrahim @Health24com Can #ivermectin overcome blood clotting... As it can overcome #Wuhanvirus, #COVID19, #virus",MatthewsJohann
2021-05-28 18:15:13+00:00,1398342109485170689,"@CudgelForChange @Timcast I’m Chinese, I don’t feel racist, “Wuhan virus” is even better!",HettyJ008
2021-05-28 18:13:04+00:00,1398341566469525506,#wuhanvirus #Accountability #IamOrphan @sambitswaraj @BJP4India @bhupeshbaghel @TOIIndiaNews @,RtAttitude_Adi
2021-05-28 18:12:46+00:00,1398341491957944320,"And Psaki (without stats, corroboration) fallaciously stated the national crime wave began under Trump.
Apparently using similar logic to The Narrative position that the Wuhan Virus clearly didn’t start in Wuhan and therefore can’t be blamed on the Chinese government.",DonRiedel
2021-05-28 18:09:08+00:00,1398340577041678336,"@TeamCavuto Trump is being proved correct on more and more things. Wuhan virus,  vaccine , voter fraud, Biden taking a socialist path. It makes your refusal to cover Trump while he was speaking the truth seem lame. In fact it is not journalism it’s #fakeness from a #fakeclown.",Hufse01
2021-05-28 18:07:33+00:00,1398340178419326976,"@SimoneSays123 Dat wuhanvirus uit Wuhan komt is al jaar dood gezwegen , maar blijkt wel waar
En nu is dit een leugen
Ik geloof het gelijk wanneer Twitter het wist
Maar zonde dat lijkt het logisch",Hoffnar
2021-05-28 18:06:56+00:00,1398340022877622273,Face book takes an u turn on wuhan virus lab leak theory.,bkmshr
2021-05-28 18:03:17+00:00,1398339107449970688,@rheytah This picture! Doesnt it raise questions. In itself. We don’t have big laboratories here with signs over the door in Chinese! What’s with the English? (In the meeting I would keep on with that until they sent for more pizza.) #COVID #COVID19SL  #Wuhan #virus  #political #science,martyweilwapost
2021-05-28 17:59:26+00:00,1398338138288820224,"@tedcruz Wuhan-Virus is created by PRC/CCP. However, Biden-Harris put the term as Trump made it then accused Trump as racism. BH has done exactly what PRC/CCP does, and some media such as NYT/CNN followed them to attack Trump.",zhiyanle
2021-05-28 17:58:06+00:00,1398337800848613377,@globaltimesnews Wuhan virus ....,Indian36047751
2021-05-28 17:57:11+00:00,1398337571575398403,"#RonDeSantis uses #Fauci's lab leak admission to perfectly nail point on folly of deplatforming conservatives who were raising that as something that needed to be investigated.
#WuhanVirus #BigTechTyrants
https://t.co/4ftSbYt2KF",BurkeLynne
2021-05-28 17:56:49+00:00,1398337479866949632,@ZeeNews @AmanChopra_ To fir is virus ka naam Wuhan Virus hi hona chahiye tha.,llllgyanllll
2021-05-28 17:54:45+00:00,1398336959538421761,"@fordnation - I hear your press conference today , you said Indian variant atleast 5 times , have you ever said Chinese Virus or wuhan Virus ? How come a variant becomes Indian but the original virus isn’t chinese ? Please help explain ????! @CBCAlerts #COVID19ON @TorontoStar",Chaskar007
2021-05-28 17:47:53+00:00,1398335231384453125,"Did Biden administration shut down a Trump-era investigation into whether the pandemic originated from the Wuhan Institute of Virology (WIV)?
#WuhanVirus 
https://t.co/37tOUSkiRZ",BurkeLynne
2021-05-28 17:46:26+00:00,1398334866949754886,"@sidhant B.1.617 is original variant .this is modified variant. All 1,2,3,4,5,6,...is not Indian variant of Wuhan virus",a1n2abshhj
2021-05-28 17:45:08+00:00,1398334537625747465,"Going forward, _any_ individual who suffers adverse effects of the Wuhan virus vaccine should sue Facebook for suppression of _truth_!! https://t.co/65thjGJyxb",CGAdamo
2021-05-28 17:40:10+00:00,1398333286825537538,@SandipGhose @AravindEye You are not lucky. Unfortunately You may get the wuhan virus only 🦠,facelift__
2021-05-28 17:39:17+00:00,1398333064892227584,@sidhant Now Imran khan will come and say India sent it's own WUHAN virus to paxtan . We will use our Chinese nuclear weapons to counter it,Sabyasa22264110
2021-05-28 17:38:58+00:00,1398332987234656261,"@ANI @asraghunath @GoI_MeitY 

Please go ahead &amp; block twitter .
Also fine them 100 million dollars for - - not removing tweets which mention ""indian"" stain of #WuhanVirus 

- marking tweets as ""manipulated "" for mentioning #CongressToolkitExposed 

@rsprasad  show ur power",Rohitjo14921532
2021-05-28 17:33:06+00:00,1398331512550875138,@ipskabra यह कब का है जी? इस वीडियो को देख यह तो निश्चित हो गया कि #China में #WuhanVirus का प्रकोप अभी जारी है क्योंकि अधिकतर लोग मास्क पहने हुए हैं व इतनी लम्बी कतार भी तभी होती है जब महामारी का भय व्यप्त हो। यदि यह आजकल का है तो निश्चित ही चीन कुछ बड़ा छुपा रहा है।,Vipul_ban
2021-05-28 17:27:46+00:00,1398330166359691268,"Sagarmediainc 

Decimate Wuhan Virus.
Covid  to come end ethically isolates Chinese tourist, projects,air, rail, bus travellers to US &amp; NATO nation plus  India Australia, Japan,South Korea.
Once Chinese ostracized, the spread of virus to end before 31 july  2021. Its China virus https://t.co/0zgJrAmr2X",Nksagar
2021-05-28 17:27:14+00:00,1398330033610108929,“DERELICTION OF DUTY BY THE MEDIA!” This means you when Pres. Donald Trump claimed China was the root of the Wuhan virus! Shame on you! @CBSNews @NBCNews @ABC @CNN @MSNBC Opinion: The media’s big mistake on the covid-19 ‘lab leak’ theory https://t.co/3zCl9911Kr,shesova
2021-05-28 17:25:15+00:00,1398329535796453383,@DrSJaishankar @SecDef World waiting to see guts of US military power over China for Wuhan virus over the globe &amp; hope US re- consider its N- bombing over China soon to combat bio war.,jaimadadv
2021-05-28 17:11:08+00:00,1398325983283859463,"@PIB_India @PrakashJavdekar 

Ask twitter remove tweets referring to ""Indian"" stain of #WuhanVirus""",Rohitjo14921532
2021-05-28 17:10:19+00:00,1398325778367102979,@Forbes Excellent. Before investigating the January 6th incident maybe look into Wuhan Virus Manufacturing Company and the links to Fauci and Biden. What about the 2020 BLM/ANTIFA riots.,JWCHALUS
2021-05-28 17:08:20+00:00,1398325278217322501,"@JordanBoak1 @RegusReubens @CelticNotorious @MRSS11224611 @wordwhisperer @cdc &gt; once you realise us crazy tin foil heads were right all along

Right all along about what?

You're right that Koontz foretold a Wuhan virus appearing in the 80s and Moore foretold an English virus appearing in 2020 but so what?",tongodeon
2021-05-28 17:07:52+00:00,1398325160256618503,@subhash_kak @nypost I bet he funded the Wuhan virus,TrendingThough1
2021-05-28 17:07:11+00:00,1398324987568742403,i wish democrats cared half as much about investigating the Wuhan virus leak as they do about their January 6 insurrection cosplay,elisabethlehem
2021-05-28 17:06:19+00:00,1398324771541196803,"Saying “Wuhan virus” is totally racist but supporting draconian, ineffective interventions that disproportionately devastate poor, non-white communities is  virtuous.",MarkChangizi
2021-05-28 17:06:05+00:00,1398324711134728195,@JordanBoak1 @RegusReubens @CelticNotorious @MRSS11224611 @wordwhisperer @cdc You've convinced me. Dean Koontz and Alan Moore bioengineered SARS-CoV-2 because Koontz wrote about a Wuhan virus in the 80s and Moore wrote about English viruses in 2020. This is amazing fringe media evidence. All it took was some pyramid GIFs from a stranger to make me believe.,tongodeon
2021-05-28 17:05:02+00:00,1398324445467463681,"@Jkylebass @RayDalio @blackrock It started with an article written by Michael R. Gordon insinuating Iraq has WMD in 2002, which ended with the invasion of Iraq.  Now, the same Michael had written an article published in WSJ suggesting Wuhan virus leaks in Nov 2019.  What would the Chinese media think?",TanKayInn1
2021-05-28 17:03:47+00:00,1398324131918012417,"they have a term for that - Al-Taqqiya. It is loosely called as Divine Deception.
Like wise, China says US too must be investigated for the unleashing of Wuhan Virus. This is nothing but taking the pressure off from the accused, ie., China - The Criminal &amp; Culprit.",dsathyana
2021-05-28 17:03:25+00:00,1398324040377511936,"Can the #Wuhanvirus be eradicated with #Ivermectin rollout by district. #Ivermectin stops the #Virus replication in the body.  #covid19 can be stopped effectively, no #EUA? 

How #ivermectin stops the #Wuhanvirus
https://t.co/8F3TDl2Pg3",MatthewsJohann
2021-05-28 17:00:16+00:00,1398323247934885891,"@pigeonwhispers It was dismissed because it was propagated as a dog whistle. And if you can't see the issue with MAGAchud calling it ""the Wuhan Virus"" then I can't help you.",tbzill
2021-05-28 16:50:26+00:00,1398320772720959490,@db_is_db Nice thread.. though not a rope... Origin of 2nd wave of plague n origin of both waves of Wuhan virus r pretty close....,krishymohan
