Datetime,Tweet Id,Text,Username
2021-08-26 15:59:30+00:00,1430922861774917632,"@BryanDeanWright Twice as #Wuhanvirus
#Chinazi https://t.co/ej6uOQghNR",Democracy_Dream
2021-08-26 15:59:28+00:00,1430922856200736769,@10TV The obese are the 2nd largest group dieing of the wuhan virus; so I guess that's one way to get their scooters moving. https://t.co/9JwEkwlllj,Azgunstar42
2021-08-26 15:54:30+00:00,1430921604989550594,Wuhan Virus.,gilang52
2021-08-26 15:52:04+00:00,1430920992411561993,"Here’s an idea:  Remove desks from schools, and put restaurant tables &amp; booths in schools. Since the #wuhanvirus can’t penetrate the boundaries of the table, then kids should be able to go maskless when seated, just like in restaurants, right?",Six_Ponies
2021-08-26 15:41:09+00:00,1430918247306743811,@Unathi_Kwaza The wuhan virus jumped from a bat???? Bullshit!,Stuart07339861
2021-08-26 15:19:31+00:00,1430912802026369026,"I got the Wuhan ""virus"" and kicked it with vitamins C, D and Zinc.

They have been lying to us, as they purposely suppressed Treatments, 
because if there was a viable Treatment available, 
they weren't allowed to have these experimental Vaccines to be designated ""Emergency Use.""",al_bolch
2021-08-26 15:16:00+00:00,1430911916235493376,"@LCarrington259 Sound like good riddance if bad rubbish. Because the vaccine is worse than the  wuhan virus. Enjoy your socialism, it only gets worse from here.",patriottj1776
2021-08-26 15:13:19+00:00,1430911239836766221,@globaltimesnews Wuhan virus is real,gogo_247365
2021-08-26 15:05:52+00:00,1430909366501208066,"DE hat ein Entkoppelungsdefizit von der chinesischen Ökonomie. 

Entkoppeln hilft gerade jetzt Litauen moralisch, politisch zu stärken, die arroganten Angriffe der KPCh Grobiane auf westliche Werte zurückzuweisen, die unabdingbare Aufklärung des Wuhan-Virus zu verlangen.",RudyDrischel
2021-08-26 15:05:16+00:00,1430909215883685891,"@globaltimesnews Nor the US &amp; Europe and neither Russia. China has overpowered the world and it's the next mascot colonialism. Whether it's the African continent or the Indian subcontinent, China is everywhere. And there's no doubt that Wuhan Virus has contributed a lot for it(around 24%) 1/2",Kalashnikavo
2021-08-26 15:04:18+00:00,1430908971783688192,"In fact, planting the new crown epidemic on Wuhan Virus Institute is, in some respects, the same as the issue of withdrawing troops from Afghanistan, a deadly bomb planted by Trump administration for Biden. https://t.co/mXkyLvL33Z",DrMaang
2021-08-26 15:01:39+00:00,1430908305199669249,"@DonArturito Even wat anders, ik maak me zorgen om Frenske, laatste tweet is van de 9de augustus. Wuhanvirus? Geëxecuteerd? Vergoddelijkt? Weggepromoveerd naar Mongolië na een incident met ladyboys? Met de koempels Bruckner zingen? In een biohoutstookcentrale gevallen? #waarisFrenske",heenenweer3
2021-08-26 15:00:42+00:00,1430908064396234761,@ABC @CBSNews @CNN @cnni @MSNBC @NBCNews @AP @nprpolitics @Reuters @nytimes @latimes @PBS @FoxNews @NPRnews Wuhan virus &amp; treatment coverups BLM/ANTIFA coverups &amp; supporters Election fraud coverups &amp; enablers Communist Democrat CCP EU UN Taliban supporting treasonous Fake News,DrPol7
2021-08-26 15:00:35+00:00,1430908037426937857,"In fact, planting the new crown epidemic on Wuhan Virus Institute is, in some respects, the same as the issue of withdrawing troops from Afghanistan, a deadly bomb planted by Trump administration for Biden. https://t.co/FPhpFwRngs",FoxinLam
2021-08-26 14:53:10+00:00,1430906169791377414,"@BoycottHegemony China is a manufacturing hub from Wuhan virus to anything they will deliver as long as you pay the money. 
How world is suffering and China is enjoying the spoils.
We  all conviently forget the Virus now and only talk about Af crisis.",gaurikmr15
2021-08-26 14:49:05+00:00,1430905141532631049,"Obviously, the threat that #Taiwan gains from #CCP is whole world's problem. The #WuhanVirus caused pandemic is just a metaphor to warn us that the whole world is threatened under the #CCPregime. 

#MilkTeaAlliance",Chimpan04191711
2021-08-26 14:48:36+00:00,1430905022217220102,"@YarnoRitzen Ga anders weer fijn terug naar de oorden waar de grondrechten nog meer worden genegeerd, 99.7% overleefd het Wuhan virus😬",MeijerCeipps
2021-08-26 14:46:47+00:00,1430904564815781896,"New article in WaPo about Wuhan &amp; virus escape states that bat coronaviruses are “vulnerable IN THE EARLY STAGES of an outbreak to public health intervention methods.”

This was said in 2014 by Ralph Baric of UNC and Mark Denison at Vandy. 

https://t.co/VFKkah1waj https://t.co/Q4BbleJuIZ",nashville_brook
2021-08-26 14:36:30+00:00,1430901974845706248,"@cawilliamsp @dotdash1961 Other people don't have the duty of not getting you sick, you have the duty to protect yourself, take responsibility of that. You are high risk or you are scared of the Wuhan virus? Well wear a gasmask with P1000 filters and get a disinfection shower unit.",jkjvinn
2021-08-26 14:30:24+00:00,1430900441362034696,Terrorist apologists will say that what is so bad about it since whole world is working from home now due to #WuhanVirus. Great #Talibans have given this special privilege only to women &amp; girls of Afghanistan. Lol @SimplyJaya4 @goyalsanjeev @kanimozhi @DrlathaC @am_kalki @JIX5A,spasan03
2021-08-26 14:09:32+00:00,1430895190051487756,"@dotdash1961 @iowa_rox @cawilliamsp Work or doesn't is not the point, I'll decide what do I put in my body is the point. Smallpox vaccine? Sure, I know the risk of it is low and it's been tested for years. Wuhan virus vaccine? No, we don't have long term effects study and yes I'm taking that 0. something death risk",jkjvinn
2021-08-26 14:03:10+00:00,1430893589022711811,@MFA_China #china #chinese #beijing we know who did this. #chinavirus #chinesevirus #wuhan #wuhanvirus #WuhanLabLeak #wuhanpneumonia https://t.co/J21DR16UE1,TaylorIndiana
2021-08-26 13:58:19+00:00,1430892365682593803,@Republic_Bharat So these opposition parties have at last woken up to the fraud management of Wuhan Virus by Kerala.But why are the TV channels silent on this catastrophe,deesurman
2021-08-26 13:53:19+00:00,1430891109513846784,"This from the country that gave the world the #wuhanvirus  
#China: U.S., UK, Must Be ‘Held Accountable‘ for ‘Suffering‘ in Afghanistan https://t.co/d7u9zA7BiC via @BreitbartNews",MOTT7
2021-08-26 13:46:46+00:00,1430889460388884485,"To save face, and in an attempt to contain #TheGreatAwakening, #China will accept the blame.
What is the source of the #Wuhan #Virus? https://t.co/77T7e40rYO",Corndog98368908
2021-08-26 13:40:04+00:00,1430887772944945168,Why is no one talking of the Wuhan Virus in the US of A ? https://t.co/D9n2uUIwz2,VGKfan01
2021-08-26 13:40:03+00:00,1430887768486518784,Why is no one talking of the Wuhan Virus in the US of A ? https://t.co/QEvOXCFn2d,vgktweets
2021-08-26 13:40:02+00:00,1430887763981705228,Why is no one talking of the Wuhan Virus in the US of A ? https://t.co/Pc5568JpwM,VGKfan
2021-08-26 13:39:55+00:00,1430887733963091972,".@Newsweek asked What Did Xi Jinping &amp; the Governor of OR Find So Funny? Comrades-in-Tyranny. #Xitler shut down domestic travel &amp; allowed #WuhanVirus infected Chinese to travel abroad to infect &amp; kill us while .@OregonGovBrown ordered Outdoor Mask Mandate.
https://t.co/uye9PBw3ff",SolomonYue
2021-08-26 13:38:07+00:00,1430887281066319882,"Russell Brand breaking down a Wuhan Virus Congressional report.

https://t.co/tgmrmfjTVv",Nuclear_Circus
2021-08-26 13:37:01+00:00,1430887004447727619,The Rumour of the “Wuhan Virus” – the origin of the (alleged) new coronavirus https://t.co/vMfNeaq3g3,callmefree1
2021-08-26 13:18:18+00:00,1430882296819814402,The Rumour of the “Wuhan Virus” – the origin of the (alleged) new coronavirus https://t.co/vMfNeaHEED,callmefree1
2021-08-26 13:14:37+00:00,1430881368464973824,"Sold,   #ChineseVirus 
#WuhanVirus
#ChinaLiedPeopleDied
#ChinaKiMaaKaBhosda
Xi xinping ki maa ki chut",Inverted22873
2021-08-26 13:12:29+00:00,1430880830029631498,"Erroneous U.S. report on Wuhan virus lab unprofessional, irresponsible.

Real time proof of US nonsensical policies and disllusionary politicians, suffering their own citizens at home and turning themselves into laughing-stock abroad.
https://t.co/bVeMZLjsYQ https://t.co/wrdbREkBOv",ZhaLiyou
2021-08-26 13:04:13+00:00,1430878753165561859,"@TyrannyMW I remember some HIV positive folks spitting on people and they may or may not have been sued, but not shot for fear of spreading a real disease. Not saying Wuhan virus is not real but it is a flu. Is it a ""disease"" like meningitis or cancer?",MikeRolla2
2021-08-26 12:57:21+00:00,1430877023447175177,"@Sourin401 @Andrew_Adonis Given the current global issues, glad we as UK can make our own decisions. EU commission is providing €750 BILLION to those in EU to re build there economy from the affects of Covid-19 (Wuhan Virus) one day, that money will need to be paid back to ECB",eric_hawkins9
2021-08-26 12:32:22+00:00,1430870738324627458,Isn’t it strange that the only pharmaceutical company that produces the Wuhan Virus Vaccine you hear about these days is the Pfizer vaccine. Now I wonder how many of the elite have shares of Pfizer?,pepe_lapoint
2021-08-26 12:30:44+00:00,1430870324678217729,"Has anyone heard the results of the US government investigation into Trudeau government Wuhan virus? We know they will tell the truth if asked...
@RandPaul https://t.co/M2hgvWm4ZS",JakeRil56756764
2021-08-26 12:29:31+00:00,1430870017621516294,"@RepTedLieu   FYI:  WUHAN VIRUS LAB

Israeli Biological Warfare Expert Connects China’s Wuhan Virus to Covert Biological Warfare Laboratory - Behold Israel https://t.co/SePXwTHU0X",navyjoc1655
2021-08-26 12:17:56+00:00,1430867104899682305,"1000 light bulbs or just one 
Why not black background with red letters?
It’s red with black letter? Is this even a real American soldier?
#wordswritteninred 
#payattention 
#protectthevets 
#vettedyet 
#coronavirus ?? Is a #wuhanvirus https://t.co/zpsG5GwJYf",PullTheShade3
2021-08-26 12:15:49+00:00,1430866570281107460,The report on the origins of the Wuhan virus is irrelevant. We know that the virus came from the lab in Wuhan. And we know China released it on the world We just need for the globalist to admit it,ClarenceJHarmo2
2021-08-26 12:02:22+00:00,1430863187440660486,"Why were you wearing a mask in the park in the first place? It’s not required in Qld? Or do you think by wearing a mask in an open park you are single handedly saving the world from the Wuhan virus? You need psychiatric help. Oh, look at me, I feel good, I’m wearing a mask. Jerk.",RutiMeyer
2021-08-26 11:58:30+00:00,1430862211644329986,I just looked up the Arizona Audit results and I find it awful strange that 90% of the results are articles criticizing the firm doing the audit and how 3 of the members came down with the Wuhan Virus!! Google not biased much are they?,pepe_lapoint
2021-08-26 11:58:27+00:00,1430862200013348870,#WuhanVirus #WuhanLabLeak #MemeCCP https://t.co/X8SuTJtUku,HK_PM1
2021-08-26 11:54:43+00:00,1430861262624276481,"@alvarozendejas @CTVMontreal Or possibly most if not all stories are fake. Easy to tell a lie wheb you have an audience hooked and addicted to your news especially since ""Wuhan-virus"" came out.",bergevina1
2021-08-26 11:51:29+00:00,1430860448912474119,"Chinese make up those videos without clear timing, locations to lie about Covid origins. After relevant Wuhan virus, inflicting so many people, everything is possible if they still have Covid, one or two cases. plus flood creates &amp; spread infectious diseases easily.",RoziRushan
2021-08-26 11:49:13+00:00,1430859878797508611,"What’s the problem if a Chinese got Covid blaming it on US? Has US or Oz locked down people’s homes for one or two Covid cases making thousands of people screaming? Is it Chinese problems or US problems? Plus those videos appeared during Wuhan virus, Chinese/Uyghurs screaming.",RoziRushan
2021-08-26 11:44:52+00:00,1430858781584502788,"Afghanistan. A crisis made by Joe Biden. Why? Was it to take the headlines off the border, the Wuhan virus, the high cost of everything or just another fuck up because of bad planning? Remember Joe Biden has been on the wrong side of what best for America and Americans since",mmurphy1234_m
2021-08-26 11:39:55+00:00,1430857535985262596,Trudeau called the election to dissolve parliament and prevent access to Winnipeg NML lab/Wuhan/Virus transport information. My opinion after reading @EpochTimes story. The world needs this information!,MTruenorth
2021-08-26 11:26:21+00:00,1430854122463539201,"Horowitz: 15 studies that indicate natural immunity from prior infection is more robust than the COVID vaccines - TheBlaze

#Coronavirus #WuhanVirus  https://t.co/juaK71L7zB",amadorn
2021-08-26 11:22:03+00:00,1430853041113112584,@Reuters Both the WUHAN LAB and FAUCCI are the ones who are responsible for the death of over 4 million humans.  Fortunately it didn't hit animals.  In the process Multinational Pharma made billions. The fun is US funded not only WUHAN VIRUS LAB but also PFIZER.,ngk21753
2021-08-26 11:14:58+00:00,1430851259578388482,"Yikes: CDC Seems to Have Covered up Data Showing Masking Kids in Schools Is Pointless – RedState

How is this about #Science?

#Coronavirus #WuhanVirus  https://t.co/EU4NcxOTS3",amadorn
2021-08-26 11:11:03+00:00,1430850270594965506,@ChinaDaily Perhaps all the noise China Daily is generating is a wily diversion from the true source that could be in its own heartland.#wuhanvirus,Liberalkimmyboy
2021-08-26 10:49:58+00:00,1430844965555359752,@GuardianAus gladrags was living her golden picnic supported by by smirko who with mr hungary lambasted labor states for their lockdowns.....but ruby princess was overlooked as starting the wuhan virus in oz and now nsw has its delta dawn,skulled1
2021-08-26 10:32:54+00:00,1430840673528332291,@KETV Don’t be talking down on parents who aren’t vaccinated for the wuhan virus or don’t put their kids in masks. You want to treat your child like an animal that’s your choice. You can cage them up all his or her life if your scared. Natural immunity is the best kind of immunity,OleOOlsen
2021-08-26 10:22:18+00:00,1430838005154172929,@ozcrimenews So worst thing they did it break the BS crap cause of Wuhan virus. Wow. Y'all are a reminder to us in the US to never give up our guns. It just keeps proving it every day. Stay strong there.,sith_yarael
2021-08-26 10:13:03+00:00,1430835675650093058,"@MFA_China I really really wish for all the politics, who avoid to take responsibility of Wuhan virus, die of the virus. I merely wish so you can feel and understand .",malhtetMH
2021-08-26 10:07:23+00:00,1430834250182545412,"Will?
Biden (his handlers- Nanshee, Chuckles and the crew, already have.
They are the Taliban's co-conspirators of mass murder of U.S. Citizens.
Another Democrat planned mass genocide.
Just like #WuhanVirus.",LogicLender
2021-08-26 10:07:12+00:00,1430834202484699136,@MFA_China Why do you refuse the responsibility of the Wuhan Virus? It's frustrated to read your nonsenses while struggling with your virus.🤬🤬🤬 https://t.co/3NzrEWtWp1,malhtetMH
2021-08-26 10:01:11+00:00,1430832690631163912,"CCP ruffians do not understand the concept of free speech, free media, and the absence of censorship.

The preposterous allegation, Wuhan Virus originated in U.S. labs, proves the uncivilizability of communist minds, tainted by weak Xi-thought.

https://t.co/UAcntD7gH3",RudyDrischel
2021-08-26 09:50:17+00:00,1430829946780405761,"Only half of viewers liked,,, v need to focus 🧘 more 👍 likes esp the efforts Ran 😎Sheldino😍n Fred 🤩n banter family@puts in with Wuhan virus..🧔‍♂️😎3rd wave 🌊 https://t.co/1lGamc4bpm",dogemoms
2021-08-26 09:21:39+00:00,1430822740995448834,"This young girl has passed away due to #COVID19. Contrary to my prior tweets; I am not against the #COVID #vaccine, but I do believe that existing medications capable of fighting the #WuhanVirus are not being utilized by doctors!! And the outcome is the loss of innocent lives #lk",TechGodDre
2021-08-26 09:09:34+00:00,1430819698841632769,@CGTNOfficial China wuhan virus is a well known lab leak.  China must pay for the damage they inflicted on the world.,FX_Machine
2021-08-26 08:57:02+00:00,1430816546746552320,@ChinaDaily Wuhanvirus Wuhanvirus Wuhanvirus Wuhanvirus Wuhanvirus Wuhanvirus Wuhanvirus Wuhanvirus Wuhanvirus Wuhanvirus Wuhanvirus Wuhanvirus,genghis_steve
2021-08-26 08:56:28+00:00,1430816404006051844,"@narendramodi_in @Arogyasetu @MoHFW_INDIA @AyushmanNHA 
today vaccinated 2nd dose of #COVAXIN  but i still wear mask and maintain social distancing to ensure win battle against  👉#Covid19 I #ChineseVirus  I #WuhanVirus",alwayskumar_in
2021-08-26 08:14:26+00:00,1430805823853318150,"@rapplerdotcom Resign ka kung di mo kaya. Ilang taon na yang problema sa Philhealth, bago pa man ng Wuhan virus.",azarcazm
2021-08-26 08:07:12+00:00,1430804005454684161,@infchinesehumor @lsjngs @youma_jukai NUKE 🇨🇳 china fr spreading wuhan virus across globe. We don't need such rouge nations amongst us.,kartikk09835022
2021-08-26 08:05:16+00:00,1430803518592483329,@globaltimesnews @HuXijin_GT 5 stars consisted of wuhan virus,Asking47261890
2021-08-26 07:56:22+00:00,1430801276971864065,@Onebtcer 看美帝在塔利班面前的熊样，这次拜登得放水了。,WuhanVirus_2019
2021-08-26 07:43:45+00:00,1430798104505163782,"@dw_chinese What is “lympics”? What is Olympic? Where is it? To those struggling to call Wuhan Virus, should this be called “The World Game” instead? Call that Paragame if they wish, just don’t confuse people with political correctness.",clkbrian
2021-08-26 07:22:05+00:00,1430792652421664774,"@globaltimesnews #CCP denies WHO access to coronavirus research center in #Wuhan but insists that this corona virus gain-of-function laboratory is not the origin to the #Wuhanvirus epidemic. Yet, Wuhan is where the outbreak occurred…..and they left the international airport open. Thanks CCP 🦠 https://t.co/QaWO0YiAAq",MaximusCCP
2021-08-26 07:19:08+00:00,1430791906959761411,"Verhelderende culturele graadmeter door de antwoorden onder deze Nieuwsuur video.

Mensen die niet willen dat het westen ergens een grip op houdt en niet doorhebben dat ze zelf allang in de greep van China zijn. Economisch, cultureel, media, financieel, Wuhanvirus.",Entrepreneurix
2021-08-26 07:04:45+00:00,1430788289485750273,"@SaneEpi Taitaa olla alkuperäinen Wuhan-virus, 2020 , olikohan edes Alfa?",Annuauroora
2021-08-26 06:50:51+00:00,1430784791603859460,"@globaltimesnews @AlexYsalex17 And who invaded #Tibet in 1950's???? Bloody commies, liars and by the way you exported #WuhanVirus as well...",Crazee_Fantom
2021-08-26 06:46:44+00:00,1430783755145203712,@CGTNOfficial Wuhan Lab produced and distributed virus as a biological weapon. Admit it. Xi and CPC will be tried in Hague and you'll have to compensate for the deaths of millions caused by the Wuhan Virus.,_IndianPatriot
2021-08-26 06:45:30+00:00,1430783445328879623,"Exklusivt: Forskare hittar genmodifierade delar i prov från patienter som tidigt smittades av Wuhanvirus i Kina 

https://t.co/Y42oDZwYob",CeciliaNTDNews
2021-08-26 06:26:19+00:00,1430778618116902913,@clintonkowach And how about China being held responsible for the Wuhan Virus!,ryyple
2021-08-26 06:08:28+00:00,1430774126818598913,@DominiekC @Superstinious @demorgen Als ze nog niet zeker zijn moeten ze ook niets uitbrengen..maar ´t zal wel China zijn die hen nu het zwijgen oplegt over het wuhanvirus.🤫 Hun voortschrijdende inzichten worden belachelijk. 🙄,Viv40351916
2021-08-26 06:00:17+00:00,1430772066098171906,@Charlescapsicum @RealMarkLatham Hear hear! And the likes of Professors Pierre Kody and McCulloch both active clinicians. Countless other senior practicing clinicians world wide are saying in its early stages Wuhan Virus can be successfully treated… at home. The meds recommended are Schedule 4 and no doctor,MaximShadow2021
2021-08-26 06:00:01+00:00,1430771998125400065,China and only #China is the responsible for the present plight of the world by creating and spreading #coronavirus #ChinesVirus #wuhanVirus @globaltimesnews,Reghu_Rama
2021-08-26 05:54:35+00:00,1430770633009373184,@LiuLiu92266749 发动机用菊花做吗？,WuhanVirus_2019
2021-08-26 05:48:38+00:00,1430769135089291267,"#USA #American bodies stacked to the ceiling as #COVID19 #wuhanvirus surge creates backlog at #Florida funeral homes, crematories  
https://t.co/KdorG2GUBM",parallax_ext
2021-08-26 05:35:49+00:00,1430765907631124490,#USA #SouthDakota #covid19 #wuhanvirus cases QUINTUPLE after #Sturgis #motorcycle rally  https://t.co/ZXmSiTtT4N,parallax_ext
2021-08-26 05:33:01+00:00,1430765205215141890,"#USA Dixie #Alabama Unvaccinated pregnant nurse, unborn baby die after she contracts #wuhanvirus #covid19 #coronovirus
https://t.co/0iKlbmxnRQ",parallax_ext
2021-08-26 05:27:33+00:00,1430763827633823753,@RedEaglePatriot I think her handling of the Wuhan virus and not shutting down her state and still having very low infections and deaths was quite spectacular. Therefore I believe her poll numbers will be much improved come midterms.,smythesteve71
2021-08-26 05:24:13+00:00,1430762988932239362,"Covid-19, Delta variant, Lamda variant, Vaccine, Vaccination, Vaccine Passport, Wuhan Virus",limmenglee
2021-08-26 05:23:59+00:00,1430762929771585536,#WuhanVirus. Wuhan is in China.,clsb13
2021-08-26 05:12:59+00:00,1430760163003158529,"I've seen a lot of people talking very casually about how their sibling just died of wuhan virus and I've also seen a lot of people talking very casually about how their sibling just died from taking a vaccine.
They all seem very: https://t.co/Ukhit9n4xs",MalamoDiamanto
2021-08-26 04:52:55+00:00,1430755110578049028,"Wuhan virus and it's endemicity.

Well, consider me a broken clock, this is my second time of being right about the time. 😂

Stay safe.

https://t.co/RytXBFrFqA

जय श्री राम 🙏",kaizenmoksh
2021-08-26 04:37:11+00:00,1430751153130590214,For @washingtonpost @nytimes @nypost @BDUTT @RanaAyyub @khanumarfa @suhasinih @_sabanaqvi this is showing the world hospital capacity of US. #WuhanVirus to ek bahana hai. @goyalsanjeev @SimplyJaya4 @lotusprings @kanimozhi @RituRathaur @DrlathaC @ggiittiikkaa @Neera_26 @swati_gs,spasan03
2021-08-26 04:24:56+00:00,1430748068576518148,"Still hopping to see Rubbish Kumar discussing the rising cases of Wuhan Virus in Kerala? Give up, give up.",HerrBains
2021-08-26 04:13:06+00:00,1430745089991581698,@duryodan_ Kerala is singlehandedly fighting wuhan virus by bringing them all home for the final slaughter. Wait and watch.,Ranjiar
2021-08-26 04:10:57+00:00,1430744548913803275,"@MoHFW_INDIA can v heed to the ground shattered voices from #keralamodel #COVID19 #CoronavirusUpdates #IndiaFightsCorona 
Why to allow #Wuhan #virus to spread again to the peril of #India 
#lockdown #maharastra #Kerala #saveindiamovement @HMOIndia @PMOIndia",Rajali1910
2021-08-26 03:43:51+00:00,1430737729382350848,"@vonbrauckmann ""Wuhan virus"" Indian Variant",manishchy10
2021-08-26 03:42:21+00:00,1430737353694277637,"31000+ new wuhan virus cases in kerela.
@dhruv_rathee duggal sir ek video kerela model pai🙂 https://t.co/WHXBfuB5bK",Sattuuuuuuuuuu
2021-08-26 03:29:22+00:00,1430734086537195520,"@spectatorindex Chinese virus
Wuhan virus

Never forget, never forgive.",anooplive
2021-08-26 03:19:26+00:00,1430731585255460864,@WIONews @VP @KamalaHarris @palkisu Sleepy Joe and kamala aunty won't be sitting  in DC without the mercy of CCP masters and their #WuhanVirus,manojgj
2021-08-26 03:10:39+00:00,1430729376950222850,"@piersmorgan Please remember that Tik Tok is CCP driven, lol 😂. Zero tolerance on Wuhan virus.",MamogongM
2021-08-26 03:00:39+00:00,1430726861110214660,"We cannot keep vaccinated for protecting our health. We only keep our bodies healthy by exercise. Keep move, keep healthy. 

The critical side effect of vaccinated is more worse than the #WuhanVirus. 

#CoexistwithCovid19.",nomoretearsonhk
2021-08-26 02:37:18+00:00,1430720983263072258,"DELTA DATA DEMENTIA... Scientific Evidence That Joe Biden is Protected by a thin membrane surrounding a marble sized brain! Rendering Biden immune 🤧 to The Delta Variant of the Wuhan Virus. Simply Put, Biden is a Zombie 🧟‍♂️with No Heart. Yet Everyone knows this After Afghan Exit. https://t.co/GNmZv0nRX4",PetroGirl1
2021-08-26 02:27:51+00:00,1430718606241894406,Mask efficacy against Wuhan #virus. Stop outdoor #MaskMandates #FactsNotFear https://t.co/ZOpB5ePOsD,2live4America
2021-08-26 02:19:07+00:00,1430716405259849733,"@rapplerdotcom China is on full throttle to downplay the coming release of the US report on the Wuhan virus.

How can a virus slip out of US East Coast and spread initially in China that's halfway across the globe?",azarcazm
2021-08-26 02:15:12+00:00,1430715420126846977,@ba5gMEnKYJHN5Cm @H7a1vjjtTzAUt31 @soloKingsd @MccleanNisbett @BohumK Wuhan virus i recently trend https://t.co/B1FS1AGvTC,ymotooka
2021-08-26 02:09:02+00:00,1430713870302154755,What a load of 🐴💩 More like rape and misinformation. #CCPvirus #wuhanvirus 🦠 #Beijing2022 https://t.co/gvQDVmmR1K,MaximusCCP
2021-08-26 02:08:48+00:00,1430713809380024323,"For the naming of the next wuhan virus variant, I vote to abandon (as in biden abandoned Americans in Afghanistan) Greek and call it the Tim Walz variant. @POTUS @GovTimWalz",PorkChopOnStick
2021-08-26 02:06:01+00:00,1430713111305236481,#fraudulentfauci #superidiot geniuses experts and environmentalists why are the homeless immuned from the Wuhan virus which causes covid19,rocketmandude
2021-08-26 01:58:05+00:00,1430711113805557761,"I know who poisoned my arms, this appeared when my arm became numb shortly before Wuhan virus in Sep 2019. But you r cowards who bully a woman &amp; kid for decades; my arms are healed, your own countries got sick, destroyed by your enemies. Your hatred towards my son/me is too great",RoziRushan
2021-08-26 01:55:47+00:00,1430710533980893186,Wuhan virus.,Disciple_1_Actu
2021-08-26 01:51:56+00:00,1430709564475912199,@gtconway3d @AndrewFeinberg Looks like the Chinese statement preempting the US intelligence report on the origins of the Wuhan virus. Same play book.,sellnyknicksnow
2021-08-26 01:51:25+00:00,1430709436411219973,"@SpokespersonCHN One simple Q

Can I submit an opinion article in Globalatimes or any other mediahouse in #China

This article provides evidences on wuhan virus lab leak &amp; how #China flexed its muscles to silence any whistle-blowers.

If your answer is No, then pls. stop lecturing.",Abyy_085
2021-08-26 01:50:53+00:00,1430709302088634370,"Communist China did send the Communist Chinese Wuhan Virus to the world.

Communist China did in fact develop the Wuhan Virus.

But they know Biden is a coward and extremely weak so they will force Biden to do what they want.",leonpui_
2021-08-26 01:47:31+00:00,1430708454096842755,"@quay_dr I think the key is in Trump hand: What lies Xi Jinping did onto him? Should Trump be allowed to open the original info, many mixed-up stories will be clear. Exmp: Xi Jinping once used [wuhan virus] to say that the pandemic center is in Wuhan….",zhiyanle1
2021-08-26 01:38:12+00:00,1430706108272947202,His predecessor stood for hours virtually every night fielding difficult questions conserving the Wuhan virus.,garglinglion
2021-08-26 01:35:53+00:00,1430705528699867138,"@heiderkbrez @indmutation @HaleyCarrots Is it February 2020? There was this giant rush to supply hospitals with ventilators because 70% of Americans were supposed to all get the Wuhan virus at once, and none of that capacity ever came close to being used, right? What is this danger of running out if ventilators?",cengime
2021-08-26 01:06:40+00:00,1430698173706637314,"Honourable Kerala Governor: Fresh Wuhan virus in Kheral on 25 Aug is &gt; 32000 whereas total cases in India ~ 40000. 
Kindly recommend to dismiss this inefficient Govt who are busy in looting and not bothered about good governance/safety 
@KeralaGovernor @PMOIndia  @HMOIndia",Nayakan00249728
2021-08-26 00:53:45+00:00,1430694921732718595,@Forbes China must pay for what it has done to the world. Pay for creating and releasing the deadly Wuhan virus on the world. China must pay!!,wealthissimple
2021-08-26 00:47:09+00:00,1430693263099400192,"@stacksuperflow @AhJace You are so rude ,this is not a question suitable for asking a kid like me😡 You better ask #Xitler , he is the father of #WuhanVirus / #COVID19 ! https://t.co/ebaYCtaLIT",Jerkin29813636
2021-08-26 00:46:00+00:00,1430692974464167939,@fuxianyi 追求真相说出真相，就是辱华反华。赵家老爷捉急呀。,WuhanVirus_2019
2021-08-26 00:40:31+00:00,1430691595456696328,@ChannelNewsAsia Actions speak louder. Wuhan virus ground zero in Wuhan and blocking investigations. Save it.,hothoehot
2021-08-26 00:36:26+00:00,1430690567424466944,"It's amazing The Taliban medieval barbaric primitive weapons ragtag terrorist organization defeated the United States of America military and they did it without wearing masks, and nobody died of Wuhan virus! Lol. Do you see how pathetic USA has become? Scary. F*** liberalism",rrrosow
2021-08-26 00:35:29+00:00,1430690328785297409,@ChinaDaily Wuhanvirus Wuhanvirus Wuhanvirus Wuhanvirus Wuhanvirus Wuhanvirus Wuhanvirus Wuhanvirus Wuhanvirus Wuhanvirus Wuhanvirus Wuhanvirus Wuhanvirus Wuhanvirus Wuhanvirus Wuhanvirus Wuhanvirus Wuhanvirus Wuhanvirus,genghis_steve
2021-08-26 00:34:33+00:00,1430690092151095301,@BillPounder Biden will help like the iceberg helped the Titanic. I saw where some black candidate running against Newsom is being reported as a white supremacist by democrat run propaganda outlets . Next they'll be claiming he caused the Wuhan Virus. ROFL,0Sundance
2021-08-26 00:33:40+00:00,1430689871039975439,"I blame China, Winnie the Pooh, Fauci, Obama and the Wuhan Lab for the Coronavirus leak.... just as much as I blame the Commander in Chief and his generals for incompetence and lack of an exit plan in Afghanistan. 

#WuhanVirus
#AbandonedByBiden",JoeRod_818to305
2021-08-26 00:27:47+00:00,1430688390949728258,@jordanbpeterson @JohnAndersonAO We can change a police state - when you’re dead or damaged from Wuhanvirus you’re finished.,genghis_steve
2021-08-26 00:17:01+00:00,1430685679806189570,"Think about this. Our government appears to have contributed to the WUHAN VIRUS makeup, now wants US to take vaccines to supposedly stop it????",kandres710
