Datetime,Tweet Id,Text,Username
2020-06-29 01:34:41+00:00,1277415157342310400,"German Intel: China Told WHO to Hide Human-to-Human #Coronavirus Transmission in Jan
https://t.co/PeiAB0bj6M
10 May 2020

The recently-released report corroborates the Trump administration?s narrative ..

#WuhanVirus #COVID19 #CCPVirus

qt-covid19-news-380 by #BorderObserver",RollingRevolt
2020-06-29 01:34:33+00:00,1277415126094630913,"Long time no see 

#wedding #weddingday #hkwedding #churchwedding #covid #WuhanVirus #Kungfluvirus #QuarantineLife #hongkong #HongKongers https://t.co/aIhCG0xd8v",hwmotionstory
2020-06-29 01:34:05+00:00,1277415005936205824,"@Muralik79739498 What an INSULT to the
 Wuhan Virus.appologise to it.",Sridharvenkat17
2020-06-29 01:31:53+00:00,1277414452988710914,"@kbushey I thought Trump calls it ""the Wuhan virus"". You have information that COVID is coming out of Augusta? I'm guessing you are delusional. #mepolitics",HinckJon
2020-06-29 01:29:01+00:00,1277413730578362368,"At least more people who supposedly ""align with the left"" know that the #WuhanVirus spreads regardless.",junacrawf0rd
2020-06-29 01:24:41+00:00,1277412640323764229,"Nancy Pelosi just tried to defend her careless exacerbation of the coronavirus crisis in Chinatown.

Pelosi said she was fighting racism against the Chinese.

#CoronaVirus #WuhanVirus #COVID19 #CCPVirus

qt-covid19-news-370 by #BorderObserver https://t.co/n91iZ76kMc",RollingRevolt
2020-06-29 01:22:48+00:00,1277412165792567296,"@latimes 211000 cases of Wuhan Virus. There are 40million living in CA. That is a minuscule 0.0053 percent of the state's population. The Wuhan virus is real, but it is not as contagious or deadly as reported. LA Times, is there one person willing to challenge the GovN. Spineless and sad",ptagle61
2020-06-29 01:22:18+00:00,1277412039447765000,THE WUHAN VIRUS AIN’T NOTHING TO FUCK WITH.,INVESTMENTSHULK
2020-06-29 01:15:38+00:00,1277410363944755201,@globaltimesnews Hey don't forget trade war is begin now totaly boycott you #wuhan_virus. You should ban all around the world.,RUPESHK89347573
2020-06-29 01:13:33+00:00,1277409837492527104,"@HuXijin_GT Very impressive. So much testing in such a short period. In six months that's 500,000 tests a day. Either that is stupendous or a lie. If it is true then you would have had time to plan. Obviously you would #WuhanVirus #WuhanCoronavirus 
90 million tests- Bah!",srinidhi24
2020-06-29 01:13:11+00:00,1277409746564165632,"@latimes Does GN have scientific evidence that by closing bars in California will stop the Wuhan Virus? Of course not, he is a power hungry, delusional racist. No evidence to support his nonsensical and illegal orders. MCGA.",ptagle61
2020-06-29 01:09:11+00:00,1277408741906923522,"@TheWorcesterQ @washingtonpost @TheRickWilson @realDonaldTrump Prove it to me 
HOW MANY DEATHS ARE ATTRIBUTED TO THE WUHAN VIRUS

ONLY

SHOW ME THE NUMBER 
I CHALLENGE YOU

SHOW ME FACTS",RayShelby66427
2020-06-29 01:06:53+00:00,1277408160500744192,"@globaltimesnews Free #hongkong u ching chang. You corona career no right to live in this earth. World community should ban and stop all relationship with china and break china in 100 parts. 
#wuhan_virus #china_ virus
#free_cok mc china, u thief.",RUPESHK89347573
2020-06-29 01:06:34+00:00,1277408083887570944,"@globaltimesnews Free #hongkong u ching chang. You corona career no right to live in this earth. World community should ban and stop all relationship with china and break china in 100 parts. 
#wuhan_virus #china_ virus
#free_cok mc china, u thief.",RUPESHK89347573
2020-06-29 01:05:58+00:00,1277407930518769664,"#THEJUDAHSET | NOW SHOWING:  The Coverup of the Century | Zooming In’s one-hour documentary movie | Z... https://t.co/J9HpFoAimn 
@realDonaldTrump #CCPVirus #CCP #WuhanVirus #WalkAwayFromDemocrats",TheJudahSet
2020-06-29 01:04:47+00:00,1277407632005959680,"Walgreens to launch 15 mobile coronavirus testing sites
by #Reuters - Apr 7, 2020

1:11

ViD https://t.co/m6iaoRKzg1

#CoronaVirus #WuhanVirus #COVID19 #CCPVirus

qt-covid19-vids-198 by #BorderObserver https://t.co/HwVwM6M05h",RollingRevolt
2020-06-29 01:03:09+00:00,1277407223216390145,"@globaltimesnews Free #hongkong u ching chang. You corona career no right to live in this earth. World community should ban and stop all relationship with china and break china in 100 parts. 
#wuhan_virus #china_ virus",RUPESHK89347573
2020-06-29 01:02:51+00:00,1277407148201267200,"@globaltimesnews Free #hongkong u ching chang. You corona career no right to live in this earth. World community should ban and stop all relationship with china and break china in 100 parts. 
#wuhan_virus #china_ virus",RUPESHK89347573
2020-06-29 01:02:00+00:00,1277406930781143043,"@globaltimesnews Free #hongkong u ching chang. You corona career no right to live in this earth. World community should ban and stop all relationship with china and break china in 100 parts. 
#wuhan_virus #china_ virus",RUPESHK89347573
2020-06-29 01:01:45+00:00,1277406867816316929,"Iraq denies coronavirus news report; suspends Reuters' licence
by Educate Yourself news &amp; education - Apr 4, 2020

1:05

ViD https://t.co/NT2wFkNaE9

#CoronaVirus #WuhanVirus #COVID19 #CCPVirus

qt-covid19-vids-191 by #BorderObserver https://t.co/466XhMXXLf",RollingRevolt
2020-06-29 00:55:05+00:00,1277405191092883456,"Just respectful behavior for you is to say, that you can't defend truth. I am an ardent fan of BJP &amp; from South, but I feel u have let us down. If you want to be arrogant, I suggest retire from debates for few months. It takes a person time to fully recover from Wuhan Virus.",KGowda17785619
2020-06-29 00:49:24+00:00,1277403763070779400,"@Genesis33K @CNN I am voting for Biden because he will never be capable of giving a speech or a press conference. So we’d be spared that. 

And since he believes 120M Americans died of Wuhan Virus, he might stay in his basement.",mpg25mary
2020-06-29 00:44:40+00:00,1277402572207390721,"Sunlight, heat and humidity weaken coronavirus, U.S. official says
https://t.co/X2WmY7vZ91
Apr 24, 2020

#QUOTE But when exposed to sunlight, it lost half its strength in 90 seconds, Bryan said.

#WuhanVirus #COVID19 #CCPVirus

qt-covid19-news-387 by #BorderObserver",RollingRevolt
2020-06-29 00:43:08+00:00,1277402183772880896,#QOD China has a billion people and America only 335 million so how is it that China who had the Wuhan virus first doesn’t have it now? #ItsAScamByTheDenocrats,Marvel28768
2020-06-29 00:35:34+00:00,1277400280431071232,"@VisitXiamen Fuck the CCP, who suppressed the news about the Wuhan virus and has now killed millions of people!",CryptoElite1
2020-06-29 00:34:40+00:00,1277400054970699776,"U.S. Socialists Pander to Communist China, Warns Vietnamese Refugee
https://t.co/hRhCpVBRUq
5 May 2020

In true leftist fashion, America's socialists are now pandering to communist China ..

#CoronaVirus #WuhanVirus #COVID19 #CCPVirus

qt-covid19-news-379 by #BorderObserver",RollingRevolt
2020-06-29 00:31:45+00:00,1277399320740810752,@cliffwood16 @HuXijin_GT The way commie slaves are out here naysaying on #WuhanVirus 🤣🤣🤣. They probably got it from eating bat diks and mouse brain,Aneesh2110
2020-06-29 00:29:51+00:00,1277398839859777539,@richdavisphd @providence_phc The big question is does a cloth mask prevent you from getting or giving the Wuhan virus... bet that answer is a NO IT DOESN'T so why wear them.,LSanderfield2
2020-06-29 00:25:34+00:00,1277397765350400000,@RobillardLori @Perry07Perry @RN_SouthJersey @CGasparino @SpiroAgnewGhost @realDonaldTrump @GOP Its interesting to see that some blame the Wuhan Virus on Trump. CDC Experts screwed up 1st batch of tests. Trumps fault. LOL. You also assign to him extended lockdowns made by democrat governors and riots tolerated by democrat mayors. Thats a special kind of delusion right there,Politigolf1
2020-06-29 00:24:41+00:00,1277397542259564555,"Hundreds swarm Florida beaches following reopening amid pandemic
https://t.co/uJcdlBqIcz
18 Apr 2020

#QUOTE Miami-Dade Mayor (said) his county would also move forward with reopening beaches

#CoronaVirus #WuhanVirus #COVID19 #CCPVirus

qt-covid19-news-369 by #BorderObserver",RollingRevolt
2020-06-29 00:21:26+00:00,1277396721895567361,https://t.co/ZYuOXlzv5w the truth about Wuhan virus @BretWeinstein @joerogan @chamath @robert_spalding @Jkylebass @VOG_2020,davidgi62738558
2020-06-29 00:21:10+00:00,1277396654941802497,@XHNews This also reminds us it is Wuhan virus 🦠,LXiantao
2020-06-29 00:20:56+00:00,1277396599568601089,@AmitJambhale19 @HuXijin_GT #WuhanVirus,Aneesh2110
2020-06-29 00:19:43+00:00,1277396290867826689,"@HuXijin_GT Lol
Lookkee here who is talking
The mouthpiece of culprits who unleashed #WuhanVirus",Aneesh2110
2020-06-29 00:12:18+00:00,1277394425933705218,"If the #coronavirus' incubation approximates 14 days, riots at the bookend of May are the wellspring for the new peak.

As the unrest was the ONLY intervening variable, New York's Chinese Lunar Parade claiming the Wuhan virus was 'racist' must have been a super-spreader event. https://t.co/HwfRFXhXG3",JohnJankovic1
2020-06-29 00:12:04+00:00,1277394366072414208,Wuhan Virus immunity 🤔🙄,Ron97687992
2020-06-29 00:10:55+00:00,1277394078624354311,It’s a great thing barely anyone is dying from the Wuhan virus.,brento76
2020-06-29 00:08:41+00:00,1277393514704371712,"@CSpan2808 Breaking 99.912% survivability rate after Covid19 infection MICHIGAN.
#COVID19 #ChinaVirus #kungflu #wuhanvirus @GovWhitmer https://t.co/z2nJ2LuaAI",TheDetroitReal1
2020-06-29 00:04:42+00:00,1277392513222017025,"Trump blames WHO for not calling coronavirus outbreak a pandemic sooner and threatens to cut funding
by #Reuters - Apr 7, 2020

2:01

ViD https://t.co/6f6h8Kf9iR

#CoronaVirus #WuhanVirus #COVID19 #CCPVirus

qt-covid19-vids-197 by #BorderObserver https://t.co/9SmAWuiSva",RollingRevolt
2020-06-29 00:01:45+00:00,1277391768921702400,"3D printing enthusiasts join fight against coronavirus
by #Reuters - Apr 3, 2020

2:32

ViD https://t.co/NRCQkMpxYK

#CoronaVirus #WuhanVirus #COVID19 #CCPVirus

qt-covid19-vids-190 by #BorderObserver https://t.co/KmNal39rxI",RollingRevolt
2020-06-29 00:00:00+00:00,1277391331225149443,"Ain’t gonna let no #WuhanVirus turn me around, turn me around....😒",GravisMushnick
2020-06-28 23:56:57+00:00,1277390564015706112,"Pondering: recent reports Wuhan virus cases maybe underreported. That would mean ALL numbers are skewed.
Recovery rates included.
Pelosi wants a mandatory mask order?
She needs to sit down and stay out of the way. 
#NoMasks unless you are sick.",RuhRohRaggieroo
2020-06-28 23:56:35+00:00,1277390469832507392,"If you can risk Wuhan virus for a bottle of wine, I think you can risk it for a vote.  If you don't have an ID, don't try to cash your check or buy an airline ticket or check our a book at the library.  A D'rat lost 33,000 e-mails.  How many mail ins could she lose ?",MitchTheriac
2020-06-28 23:55:42+00:00,1277390245768466433,"How do I know the #WuhanVirus is a job? There aren't stacks of homeless dead. By now, every homeless nonmasked individual should be dead. They are not.

Feed your immune system with healthy food. The deadly virus, social distancing, and the masks are a lie.",Not1word1
2020-06-28 23:51:37+00:00,1277389221112807426,"@erikwithak99 @hell_rob @therealcurtisy @Harmonyville @MrsJroChicago @EthanTSlyder @chicagosmayor The Wuhan virus is a non issue! Get over it! The ventilators are there and we are giving ventilators to other countries. The masks are there, the gloves are there the beds are there,the death ratio is next to zero! Stop crying!",ussgil
2020-06-28 23:50:57+00:00,1277389053965430785,"@SecPompeo Thank you Secretary Pompeo!

This is well said. Time to #MakeChinaPay for the aftermath of #wuhanvirus!",HongkongerBW
2020-06-28 23:48:06+00:00,1277388335393079297,"@BBCWorld Chinese medicine for Chinese virus 

#ChinaLiedPeopleDied #wuhanVirus #ChineseVirus",mohittamret
2020-06-28 23:46:44+00:00,1277387989367259139,"500,000 people around world have tragically died from #WuhanVirus and nobody will mention word “China” because no one wants to offend place that makes cheap toasters. China has ruined our lives, time to demand accountability and hold an international health summit and trial.",mort_twain
2020-06-28 23:44:57+00:00,1277387543495892992,@NYGovCuomo @andrewcuomo has the blood of iver 6000 dead seniors on his hands after he ordered #COVID19 patients back to their nursing homes! Later his #StayAtHome order caused 66% of new #WuhanVirus cases to come from Home! https://t.co/2FdMPv37V8,DMaga101
2020-06-28 23:44:41+00:00,1277387475925819400,"Colorado health department revises how it counts #COVID19 deaths, amends total
https://t.co/vfvvdWJM7W
16 May 2020

#QUOTE .. amending its previously reported total down by 272 fatalities. 

#CoronaVirus #WuhanVirus #CCPVirus

qt-covid19-news-386 by #BorderObserver",RollingRevolt
2020-06-28 23:44:29+00:00,1277387425803689984,@marklevinshow @NYGovCuomo @andrewcuomo has the blood of iver 6000 dead seniors on his hands after he ordered #COVID19 patients back to their nursing homes! Later his #StayAtHome order caused 66% of new #WuhanVirus cases to come from Home! https://t.co/hLguz9nnDd,DMaga101
2020-06-28 23:43:28+00:00,1277387168491532288,@TONGSONG1984 Don't forget the Wuhan virus is originally made from China! #CCPVirus,Lapkachu329
2020-06-28 23:41:48+00:00,1277386748851601408,"@Ninja Mortality rate of the Wuhan Virus is at .26% and falling.

No reason to wear a mask because of the low mortality.  We need to crackdown on those who spread fake news.",Dick1Brent
2020-06-28 23:38:25+00:00,1277385898070507521,@smherd Who knows with this Wuhan virus bullshit.,jeff_ruff
2020-06-28 23:36:48+00:00,1277385489817845766,@chernlikechurn if one splintered you are injected with the wuhan virus,KansasSteve
2020-06-28 23:34:41+00:00,1277384958621999104,"EXCLUSIVE: California Professor Blasts Trump, Insists 'We Can't Stop China's Rise' In Propaganda Articles For Chinese State Media
https://t.co/qU6j5gzTKG
5 May 2020

propagandist Dr. Jia Wenshan

#WuhanVirus #COVID19 #CCPVirus

qt-covid19-news-378 by #BorderObserver",RollingRevolt
2020-06-28 23:32:07+00:00,1277384311793233921,@DevinCow @GOPChairwoman @realDonaldTrump Wuhan virus!  The dead that votes Democrat?,TrueVolunteer14
2020-06-28 23:30:21+00:00,1277383870330163204,"If #DC area #CCPVirus cases do re-surge, what does this say about allegedly premature #reopening elsewhere, since the District, Maryland &amp; #Virginia all #shutdown early &amp; have restarted very cautiously?  https://t.co/DTr4wXvaZD #economy #WuhanVirus #CoronaVirusUpdate #COVID",AlanTonelson
2020-06-28 23:29:23+00:00,1277383623579037696,@realDonaldTrump china wuhan virus gift for world! Make CHINA great again! https://t.co/Rf1TgSFoTo,Gavin_YwY
2020-06-28 23:28:56+00:00,1277383513524719617,"@ChenSchlegel @NavinaHeyden DT’s attack dog Pompeo is.  He fakes  whatever he need to attack Chinese govt and people without giving evidence even he was asked for. He insists call COVID 19 China virus , Wuhan virus, or gongfu virus. Feel shame foe the DT administration!",LeeBriar
2020-06-28 23:28:26+00:00,1277383384033923073,"@ShyDeplorable Not just Rx-OTC, either. Masks! Sani-wipes! Sprays! (TP!) First they release #bioweapon &amp; create the need. Then they push pandemic meds &amp; materials that ARE laden w the #WuhanVirus or worse. Fake labels-UPC, too. But real brands still mysteriously MIA, thx to #Chinese $-leverage.",FreakCountry76
2020-06-28 23:24:41+00:00,1277382441779544068,"Study: Global Pandemic Could Have Been Avoided If China Had Acted Sooner
https://t.co/PO39AFMztl
19 Mar 2020

#QUOTE Research out of the University of Southampton in the UK (..) 

#CoronaVirus #WuhanVirus #COVID19 #CCPVirus

qt-covid19-news-367 by #BorderObserver",RollingRevolt
2020-06-28 23:21:28+00:00,1277381632391962624,"@Trizzio If not calling ChinaVirus, then WuHan Virus, or CCP Virus are also ok.",cold_coffee88
2020-06-28 23:21:12+00:00,1277381567460118528,@BashirAhmaad The wuhan virus..... Pls don't forget the name Ncov 19 is an origin of China and God will not forgive them for this death,EkpoLarry
2020-06-28 23:19:33+00:00,1277381150600835072,"@MsAvaArmstrong The second amendment can protect all other amendments.
Evidently over two million new gun owners in America since the Chinese Wuhan virus quarantine began",golferdude7175
2020-06-28 23:18:53+00:00,1277380981599674368,"@Psygnosis73 @katybick_14 @MattFinkes That's actually an argument AGAINST forced lock-downs &amp; masks!
If the Flu, that HAS a vaccine, is 300 times MORE deadly than this WuHan virus, and there's no cause for National concern, or shutting down businesses there...",DevilDog3325
2020-06-28 23:17:42+00:00,1277380683032178688,"Deaths per million from the COVID-19 in U.S. States, Districts, and Territories as of 19:00 (EDT) on June 28.
#COVID19 
#SARSCoV2
#Coronavirus 
#CoronavirusUSA 
#CoronavirusOutbreak 
#WuhanVirus https://t.co/KuEWyXqlk6",xiongnu_bc209
2020-06-28 23:17:02+00:00,1277380518586138625,"6月29日午前8時（JST）時点でのCOVID-19の国・地域別症例と、100万人当りの死亡数である（上位15ヶ国と地域毎のデータを掲載）。
#新型コロナウイルス
#COVID19 
#SARSCoV2 
#WuhanVirus 
#CoronavirusPandemic https://t.co/GdDUtkkRhV",xiongnu_bc209
2020-06-28 23:14:59+00:00,1277379999260164098,"Feb 2020 compliments of @dbongino

Posted 1 Apr 2020

#CoronaVirus #WuhanVirus #COVID19 #CCPVirus

#QuikTake qt-covid19-091 by #BorderObserver https://t.co/AxGN1iL4Cp",RollingRevolt
2020-06-28 23:13:13+00:00,1277379554982670340,@OgbeniDipo As a result of the wuhan virus.....dr pls don't leave the nomenclature out. this has to be linked with China they can't  escaped it,EkpoLarry
2020-06-28 23:09:27+00:00,1277378609108353025,@greg_price11 The Wuhan virus is not the only virus being spread.,PopularMechani4
2020-06-28 23:08:44+00:00,1277378429831307264,@FridayJones8 I’ve been dealing with it for years.  The wuhan virus was the final straw.  Haven’t talked to them in a while.  Cannot deal with the ignorance anymore.,Learn2FlySA
2020-06-28 23:07:31+00:00,1277378123290550280,Spring break trip left 60 University of Texas students with #coronavirus #wuhanvirus https://t.co/wOEw2jYFgu via @nypost,terra_malum
2020-06-28 23:07:12+00:00,1277378043510734855,.@DanProft when will you learn that leftist activism is a vaccine against the Wuhan virus?,MattLamb22
2020-06-28 23:04:45+00:00,1277377427258441728,"#NewsSourcePropaganda. The report says ""acting inspector general from the pentagon.""

Trump replaces top coronavirus watchdog
by #Reuters - Apr 7, 2020

2:06

ViD https://t.co/oc5OTt67to

#CoronaVirus #WuhanVirus #COVID19 #CCPVirus

qt-covid19-vids-196 by #BorderObserver https://t.co/J2z4XdqB9q",RollingRevolt
2020-06-28 23:03:29+00:00,1277377106725318656,@globaltimesnews Wuhan virus shows China is a backward country stuck in Stone Age eating animals,dinchaakk
2020-06-28 23:01:44+00:00,1277376665551810561,"#FullOnPropaganda THIS IS NOT AI. #MovieProp

Are you a green square or a red one? AI detects those defying social distancing
by #RT - Apr 30, 2020

0:41

VID https://t.co/8HvDopZVUF

#CoronaVirus #WuhanVirus #COVID19 #CCPVirus

qt-covid19-vids-189 by #BorderObserver https://t.co/2IF42YaxG0",RollingRevolt
2020-06-28 23:00:13+00:00,1277376284394479616,#WuhanVirus,KYMike420
2020-06-28 22:54:06+00:00,1277374746343211009,When will people admit the Wuhan virus was designed as a population control of those most expensive to keep alive and was unleashed on the world by China!,BrucetheBear61
2020-06-28 22:52:29+00:00,1277374337385934849,"@adamgoldmanNYT ""Dangerously high""? 🤣🤣🤣🤣🤣  The DEATH RATE for the WUHAN virus has COLLAPSED, you propagandist.  Do you actually not know that elementary fact?",kiefo3
2020-06-28 22:51:30+00:00,1277374089678565376,"@Deb37222451 @GLOCK313Q @54litre @jse_amor @yosoyfuturoya @trip_elix @Trip @QKross2 @HawkMaga @KathyVotesRed @happy_gal_ @MurderFancier @edwards_russ @sbnauman @DaRealMrMojo @FortyFifthPres @floydddunagan @TMzedg @highmilage57 @JanRickey @stlpcs @JoelADiBacco @x2da4 @FinishTheRace @janninereid1 @KandiKropp @NavyWifeAlison @crazypoodlemom @KathrynKemm @GannCro @TerrestrialTwit @DRH1959 @GodsElectra @Caligirz4trump @TonyGuid3 @Jesusistruth3 @BobRmhenry1 @TheSheilaG2020 @merlins_girl @CountryTisOThee @LibbyCMason @Donnalee222 If he does, we should still be at wars. Like in previous administrations where thousands of our military men &amp; women return home in caskets. And ISIS continued terrorizing the world. Sounds like the Wuhan virus. Where are they now? Do you see this at all? It doesn't make sense?🤔",altogether4CH
2020-06-28 22:49:49+00:00,1277373666632720384,"@Ninja Fortunately, &gt;80% of people that contract Wuhan Virus experience little to no symptoms. 

And &lt; 1% end up in ICU.",Goldenman_Doq
2020-06-28 22:47:46+00:00,1277373151308021761,"@katybick_14 @MattFinkes Just a minor tweek:
The FLU has a mortality rate of 1.2% &amp; does NOT warant  bans, lockdowns, OR forced mask wearing;
The WuHan virus, now has a mortality rate of .0048% (with an INFLATED death count of 120K &amp; 25M now infected). It's nearly 300X's less deadly &amp; warants it?",DevilDog3325
2020-06-28 22:44:37+00:00,1277372360635580416,@ForrestBennett @EmmJ_GOAT No ! Masks don't stop the Wuhan virus. now shut up https://t.co/aFxJstAaxD,RobSmith296610
2020-06-28 22:44:01+00:00,1277372208457740288,"@kylegriffin1 Trump is a racist but not sure why Asian Americans should all be outraged by Kung Flu. Asian Americans are not China. Every country in Asia is sick and tired of China and all casually call it the Wuhan Virus, China Virus, and CCP Virus.",fizzzzle
2020-06-28 22:41:01+00:00,1277371453181214720,"If you are afraid of contracting a disease, Wuhan virus or anything else, so much so that you think everyone else should wear a face mask, lmao, DON'T GO OUTSIDE! STAY THE HELL INSIDE! I'm not wearing a mask haven't yet. 🖕🤠🖕",MaxHeiliger109
2020-06-28 22:40:32+00:00,1277371332775288832,@EmmJ_GOAT The Wuhan virus will go down as the biggest political scam in the history off mankind...#Scamdemic,RobSmith296610
2020-06-28 22:34:41+00:00,1277369857219035137,"London Mayor Sadiq Khan Praises Iran's #Coronavirus Response As Superior to UK
https://t.co/uz0Jf3DgDr
May 4 2020

#QUOTE .. there's a stark disparity between the reported (..) deaths and reality.

#WuhanVirus #COVID19 #CCPVirus

qt-covid19-news-377 by #BorderObserver",RollingRevolt
2020-06-28 22:34:37+00:00,1277369843692568577,@QuickTake Look ma..no more #wuhanvirus today. Its a gay pride party. Hey @andrewcuomo u will need to put a ban on people coming in from chicago.,thetinyelf
2020-06-28 22:33:03+00:00,1277369449947906048,@globaltimesnews Locusts or #wuhanvirus won't win the border or trade war for CCP 🤦‍♀️,ImmortalSingh2
2020-06-28 22:28:45+00:00,1277368366332665856,@vodaeau @RepDougCollins @realDonaldTrump The Wuhan Virus would have circumvented the United States? How would that have worked?,jaybakeraz
2020-06-28 22:28:44+00:00,1277368359886008322,@globaltimesnews Did you ever tried to controlled this #wuhanvirus ? Look who is talking .,re_insurrection
2020-06-28 22:28:22+00:00,1277368269066973189,@witchyjen13 @ABC Your correct. It's Wuhan Virus.,usa_maine_usa
2020-06-28 22:24:40+00:00,1277367340238360585,"99% of Those Who Died From Virus Had Other Illness, Italy Says
https://t.co/9PCn76lLrR
18 Mar 2020

#QUOTE .. according to a study by the country's national health authority.

#CoronaVirus #WuhanVirus #COVID19 #CCPVirus

qt-covid19-news-366 by #BorderObserver",RollingRevolt
2020-06-28 22:17:46+00:00,1277365604110839808,@V_strng I'm upset that China hid the Wuhan virus &amp; kept Dr. Li Wenliang from spreading the news sooner. He was a hero &amp; died because his country isn't. I'm upset China is violating the freedoms guaranteed to Hong Kong &amp; the world is distracted by the virus &amp; anarchy. #StandWithHongKong,GhostWritingUSA
2020-06-28 22:16:09+00:00,1277365194029764608,@dcexaminer @SpeakerPelosi Russia Russia Russia. These people need help. #ChinaLiedPeopleDied #ChineseVirus #WuhanVirus #KungFlu #Democrats #DemocratsAreDestroyingAmerica #Trump2020,RB4444
2020-06-28 22:11:31+00:00,1277364029464305665,It has something to do with @SpeakerPelosi as she is way too upset that @realDonaldTrump acted so quickly to stop more from coming in from overseas. It is TOO convenient that she delayed the impeachment until the incoming #WuhanVirus was scheduled and now it is back? Smell'n SF,Marion92354
2020-06-28 22:10:15+00:00,1277363712324702209,@SanjayAzadSln We should ask for more. This is compensation for the Wuhan Virus.,Sharadks27
2020-06-28 22:08:54+00:00,1277363369608122373,#covid19 #wuhanvirus in #USA continues to spiral out of control  https://t.co/iQDDIHyeEz,terra_malum
2020-06-28 22:04:44+00:00,1277362323485798400,"#CCP_Propaganda #FullOnPropaganda

No new deaths for China, Wuhan lockdown easing
by #Reuters - Apr 7, 2020

1:26

ViD https://t.co/oc5OTt67to

#CoronaVirus #WuhanVirus #COVID19 #CCPVirus

qt-covid19-vids-195 by #BorderObserver https://t.co/eaQUeBCWEe",RollingRevolt
2020-06-28 22:02:23+00:00,1277361731514306561,"The article cannot be bothered to explain what kind of guilt are Indians battling! Where did Jaya Menon find these Indians?

It also describes Indian SM users as trolls whereas chinese as friendly neighbors.

Besides, how come china is open while wuhan-virus ravages the globe? 🤔",TrilokaBisht
2020-06-28 22:01:49+00:00,1277361588056387584,"@BrynnTannehill Trump supporter logic: as long as I'm wearing my trustee maga hat, I'll be immune to the Wuhan virus. And if I worked my face mask on my eyes, I can't see anything wrong. I'm so smrt.",TheUnionRanger1
2020-06-28 22:01:36+00:00,1277361533857734662,"@TOIIndiaNews The article cannot be bothered to explain what kind of guilt are Indians battling! Where did Jaya Menon find these Indians?

It also describes Indian SM users as trolls whereas chinese as friendly neighbors.

Besides, how come china is open while wuhan-virus ravages the globe? 🤔",TrilokaBisht
2020-06-28 21:56:37+00:00,1277360277483401219,@news_ntd @EpochTimes @CBP China is trying to kill Americans by any means necessary. #WuhanVirus #ccpinvasion #drugs #pharmaceuticals #ChinaLiedPeopleDied,BoozerVictoria
2020-06-28 21:52:46+00:00,1277359311824412672,@QuickTake Spreading the gay cancer and Wuhan virus. https://t.co/sJAVvuYflC,DrFeelg71756699
2020-06-28 21:51:54+00:00,1277359093158752256,"As Trump shows more signs of deteriorating, GOP candidates are tied to Wuhan virus lab | Toronto Sun.",Pundit_Ebooks
2020-06-28 21:50:55+00:00,1277358843329159168,I also find it hilarious that people who are all for killing babies are now worried that we just do everything to protect human life @NYGovCuomo @ChrisCuomo #fredo #WuhanVirus,yinzer1982
2020-06-28 21:49:22+00:00,1277358454919901190,Bbbbbbb but ITS FROM GOING TO BARS #MASKUPORGETAHHT @Dejan_Kovacevic @nameenteredhere @MarkMaddenX #WuhanVirus https://t.co/mtd5ZNWSM0,yinzer1982
2020-06-28 21:49:17+00:00,1277358433658904578,@QuickTake Progressive causes cures the Wuhan Virus. Conservatives causes must be curtailed because they spread the virus.  Love the media double standard.,RonV42
2020-06-28 21:48:28+00:00,1277358230180487168,@_ShinChou @AD1India @sasidhar9538 @PDChina World is still inventing a vaccine for wuhan virus,RupaliP12972986
2020-06-28 21:44:42+00:00,1277357279529111554,"Wisconsin Bars Packed After State Supreme Court Lifts Stay-At-Home Orders
https://t.co/48WnbOvtXN
14 May 2020

#QUOTE .. patrons without masks, social distancing or capacity restrictions ..

#CoronaVirus #WuhanVirus #COVID19 #CCPVirus

qt-covid19-news-384 by #BorderObserver",RollingRevolt
2020-06-28 21:44:19+00:00,1277357185580896258,It won’t be from the riot.... uh I mean protesters because the contact tracers wont ask and if they do ACHD will lie to us anyway just like they did last week when they said the new uptick was from people at bars #WuhanVirus,yinzer1982
2020-06-28 21:43:31+00:00,1277356981783859209,@JamesDoss50 unfortunately they're smart enough to bring this country down economically as they try to pass another $5trillion stimulus pkg. while using Wuhan virus to keep it shut down.,Catracho_p
2020-06-28 21:39:14+00:00,1277355902954176512,"@JennaEllisEsq No Wuhan Virus to contract here...100% safe, for sure!!! (Says CNN and MSDNC...jk)",Ownwhatyousay
2020-06-28 21:38:24+00:00,1277355693058584576,@MarkDice The wuhan virus has no effect on people who are fierce,chuckinAV
2020-06-28 21:38:13+00:00,1277355650914422786,@PDChina @JohnsHopkins Congrats the father of all virus wuhan virus,appujha1234
2020-06-28 21:37:44+00:00,1277355525341093889,"@evanasmith @TexasTribune The Wuhan Virus has been good for one thing...math lessons for my kids.  Example:  round to the nearest 100th of a percent the quotient 5,523 / 29,000,000.",YankeeYayYay
2020-06-28 21:37:24+00:00,1277355444017692672,@tedcruz No no... it’s all Trumps supporters that are spreading the Wuhan Virus! Protesters can’t pass the virus. The news says so everyday!,FLA_AntiLEFT
2020-06-28 21:37:24+00:00,1277355442843324416,"@jenniferatntd The Heavens are showing their DISPLEASURE recently at the CCP DELIBERATELY spreading the Wuhan Virus internationally, as well as at live organ harvesting, Christian &amp; Muslim persecution. Time for a new Emperor in China @JackPosobiec @CBNNews @StephenBannon @OANN @EpochTimes",bigMisokay
