Datetime,Tweet Id,Text,Username
2020-04-29 12:28:06+00:00,1255473937724694529,"it's a going to the market kinda day

#offtothemarket #marketing #groceries #groceryshopping
#socialdistancing #quarantine #wuhanfun #wuhanvirus #chinaflu #goawaycoronavirus #covi̇d19 #chineseflu #goawaycorona… https://t.co/X3XtLausL9",Prinsez05
2020-04-29 12:27:38+00:00,1255473819000672268,#ChinaVirus #WuhanVirus #CriminalMinds,GoldenOxen
2020-04-29 12:26:45+00:00,1255473597642149889,⁦@POTUS⁩ ⁦@SecretarySonny⁩ - WTH? Why are we destroying our own food becuz of the politicized Wuhan virus. No more beef imports.  Get this fixed!!!  NOW!!! https://t.co/aXze1nBkMR,4_elyse
2020-04-29 12:25:58+00:00,1255473397796081664,"Lockdown lifted, but exodus from Chinese city hindered by new #coronavirus test rule (Thomson Reuters)
https://t.co/CoAw0LMzZm
26 Mar 2020

#QUOTE .. they needed to pass a new rapid detection test ..

#WuhanVirus #COVID19 #CCPVirus

qt-covid19-news-181 by #BorderObserver",borderObserver
2020-04-29 12:24:53+00:00,1255473127800397827,@ChinaDaily China spread the Wuhan virus to the world intentionally.,mark555888999
2020-04-29 12:24:44+00:00,1255473090156519425,"@smh @CUhlmann @CUhlmann Agree, 'business as usual' with #CCP post #WuhanVirus not an option! Fellow travellers &amp; those doing business with #CCP turn a blind eye to its skulduggery so long as ‘rivers of gold’ flow. It’s a case of Groupthink + Greed = Failure! Time to #DecoupleFromChina #auspol",Senator_CFW
2020-04-29 12:24:12+00:00,1255472953120210945,"@bueti @Judy_Dempsey EU must stand against China. China is the greatest threat of the world, they don't care how many ppl died in this #WuhanVirus pandemic. EU should investigate the truth and make CCP pay, until it's too late

#ChinaLiedPeopleDied",Michael53525823
2020-04-29 12:24:11+00:00,1255472951295696898,"So the World Health Organization was complicit with China in delaying the truth of real threat of the Wuhan virus.

YOU TUBE now deletes anything that might contradict the WHO. 

So now, the Chinese Communist Party is the control of YOUTUBE CENSORSHIP? WOW,",hunley73
2020-04-29 12:24:07+00:00,1255472934761697281,@SenateForeign Please don’t forget about Hk while busy dealing with #WuhanVirus. We need your help to fight against our evil government! #StandWithHongKong #5DemandsNot1Less,AubreyHongKong
2020-04-29 12:23:48+00:00,1255472853132218369,"@MarkAAMphilly @KeepitMadeinUSA @Forbes NO! The headlines should have said, ""Wuhan Virus exposes America's over dependence on #China for basic necessities of sustaining healthy life , Thanks to Suicidal De-Industrialization of America"".",Alam_Chaudry
2020-04-29 12:23:16+00:00,1255472718482456581,"@benshapiro and don't forget, Cuomo, The Lesser's...

""I order #WuhanVirus patients to nursing homes.""",PaulyBowz
2020-04-29 12:23:00+00:00,1255472650991919104,#ChinaLiedPeopleDied #ChinaMustPay #CriminalJustice #ChinaVirus #WuhanVirus #CommunistChina #Dictatorship,GoldenOxen
2020-04-29 12:22:30+00:00,1255472525150162944,@dbongino Why call this virus Wuhan virus? AIDS originated in the United States. Did we call it the American virus?,Lionelm43687355
2020-04-29 12:21:43+00:00,1255472327208435712,@ch_lu_ @jellyfishda @haoran00699637 @RFI_Cn Wuhan virus was leaked by #CCP,beyondfreedom_L
2020-04-29 12:21:01+00:00,1255472153681690624,"@Dw_Cheek @nprpolitics An average of 234,458 die in the US per month. The #WuhanVirus deaths haven't been reported honestly or accurately, so there's no way to correctly assign to 60,000 deaths to that alone.",Not1word1
2020-04-29 12:19:50+00:00,1255471856951480321,"@SenToddYoung @A_Sinodinos @AusintheUS Thank you Sen Young, that's a very good call. CCP is making #WuhanVirus to spread across the world. They must pay for what they did

#ChinaLiedPeopleDied",Michael53525823
2020-04-29 12:19:49+00:00,1255471852782268416,"Ground Zero: A fifth to half of all coronavirus deaths have been in nursing homes | Just The News

#WuhanVirus #Coronavirus  https://t.co/1jsDyna1ro",amadorn
2020-04-29 12:19:42+00:00,1255471822474280960,"@CTIronman I think pretty much everyone knows it nowadays. I've only used T-bills for parking money when I'm too worried about market volatility until I had more confidence in the market. Parked some of my money in January when the Wuhan virus made me nervous, but unfortunately not enough.",sean3377
2020-04-29 12:19:40+00:00,1255471811711643651,@AnnaFotyga_PE @KosmaZlotowski It better be a rebuilt without a Made in China. #WuhanVirus is like 9/11 at global scale. People should learn who not to trust.,JohnJbthefirst
2020-04-29 12:19:12+00:00,1255471694493487104,"@SenSchumer Your first job should be investigating the miss-management by the state and local governments in NY, PA, and NJ for allowing the Wuhan virus to spread and kill thousands of citizens when they were warned.",GettysburgYanke
2020-04-29 12:18:50+00:00,1255471604152389634,"@robert_spalding God bless US ! Find out the susbtantial proof of origin of the #WuhanVirus , may truth unveil and placed under the spotlight !",MikeYangMelody1
2020-04-29 12:18:35+00:00,1255471540977704960,"知ってた。

#武漢ウイルス
#coronavirus
#chinesevirus
#wuhanvirus",YAMANEKAZUKI1
2020-04-29 12:18:22+00:00,1255471486456004610,Insanity: Wash. State Came One Vote Away From Releasing Green River Serial Killer So He Wouldn't Get Wuhan Virus https://t.co/O2HNiYXkU2,NetOrbys
2020-04-29 12:17:22+00:00,1255471234759958528,"Do you pay for sexual abuse every time you eat?
#vegan #COVID19 #WuhanVirus #meat #dairy #eggs 

VIOLATED | FULL DOCUMENTARY [2020] https://t.co/C0Img4aDdD",veganforlife365
2020-04-29 12:17:15+00:00,1255471203709595652,@dbongino Wuhan virus? Really ignorant,5FxcsQdauzOSLiF
2020-04-29 12:17:07+00:00,1255471171585351685,@politico The world should realize that the fact is #China covered up the news of #WuhanVirus at the beginning and spreaded it to the world. #ChinaLiedPeopleDied https://t.co/90IkRi6iCE,kaiyi0619
2020-04-29 12:16:37+00:00,1255471044221116424,"知ってた。

#武漢肺炎
#wuhan virus
#chinese virus
#corona virus",YAMANEKAZUKI1
2020-04-29 12:16:19+00:00,1255470969994596354,Governor Lockdown - https://t.co/GnhLrQMyk5 #Cuomo #COVID19 #CoronavirusUSA #WuhanVirus,dwbenfield
2020-04-29 12:15:34+00:00,1255470782051950592,"DeSantis fires back at coronavirus critics, says Florida didn’t have issues other states did

https://t.co/jWopQ6GjGr

#WuhanVirus #Coronavirus",amadorn
2020-04-29 12:15:17+00:00,1255470710715269122,"Thread by @JewhadiTM: Insanity: Wash. State Came One Vote Away From Releasing Green River Serial Killer So He Wouldn't Get Wuhan Virus pjmedending/insan… #NewsandPolitics via @pjmedia_com While innocents are locked in their homes hiding from ""the invisi… https://t.co/JDjdLsXNwg",FiniteChances
2020-04-29 12:15:12+00:00,1255470689248776194,"https://t.co/GixUfuepqx  this worth watching, #China #COVID19 #coronavirus #WuhanVirus",skarykou
2020-04-29 12:15:01+00:00,1255470643040190464,*Wuhan Virus*,aabdua
2020-04-29 12:14:03+00:00,1255470400450056193,"👍😁😁😁 Great. be sure to watch the video! 

Watch: Yahoo Journo Tries a Gotcha on Wuhan Virus Testing, Apologizes After Trump, Birx Swoop in With the Dunk https://t.co/WOEk0D4O1j",GirlygirlinMN
2020-04-29 12:13:22+00:00,1255470227535605760,"@TomFitton @lucille2482 @Google @YouTube @realDonaldTrump I just googled Chinese virus, kung flu, and wuhan virus.  All came up as Corona virus.",SkullyBill
2020-04-29 12:13:08+00:00,1255470169671041030,"@CNNPolitics Rewrite again: As President was on top of Wuhan Virus. CNN saying Trump is wrong doesn't know what he taking about. Has President said we going use Hydroxy Chloroquine. CNN said he doesn't know what he talk-ing about. An CNN still on impeach 45. Need I go on, I don't think so",dennis1160
2020-04-29 12:12:11+00:00,1255469931711397889,#coronavirus there is no such thing  this is #wuhanvirus or #chineasevirus,ANSHULGOYAL261
2020-04-29 12:10:35+00:00,1255469527787282432,@next_china #WuhanVirus is like 9/11 at global scale.  The world should have listened to Taiwan from the beginning.,JohnJbthefirst
2020-04-29 12:10:24+00:00,1255469482933391360,"獨立一步一步實現，武統至今仍是口號。

那些年 nmslese 喊的五桶 ——五桶 —五桶 —萬萬翠！

#WuhanVirus
#WuhanCoronavirus
#武汉肺炎
#武汉病毒
#武漢肺炎
#中国肺炎",debugineer
2020-04-29 12:10:10+00:00,1255469420589301760,"#SocialismKills #HK
#ComunismoEsMuerte
#Chernobyl #Gulag
#WuhanVIRUS #Cyprus
.

#ChinERNOBYL
.",MirkoMauricioGa
2020-04-29 12:10:07+00:00,1255469410027962375,Wuhan virus scientists studied bats with CSIRO https://t.co/DfxNya2KJf,d_notices
2020-04-29 12:09:06+00:00,1255469154125131777,"Coronavirus aid may depend on sanctuary city policies: Trump

If we are going to bailout irresponsible states, then why not.

#Coronavirus #WuhanVirus #SanctuaryCities  https://t.co/wFQaArKoiO",amadorn
2020-04-29 12:09:06+00:00,1255469152388726785,"I keep thinking I’ve never known a virus with so many names-
COVID-19
COVID
2019-nCov
SARS-CoV-2
Corona
Coronavirus 
Rona
Chinese Virus
Wuhan Virus
Wuhan pneumonia
the virus responsible for COVID‑19
Just something else to drive me nuts. Thanks world.",billsimmers
2020-04-29 12:08:52+00:00,1255469096931659776,"Over 20.000 smittede med Wuhanvirus i Sverige. Mere end 10 procent døde, 2472. Tragisk. Det burde være breaking, men er knap nok en notits. #dkmedier",PallePoulsen
2020-04-29 12:08:06+00:00,1255468902970204162,Insanity: Wash. State Came One Vote Away From Releasing Green River Serial Killer So He Wouldn’t Get Wuhan Virus - https://t.co/fFdlbNYasc,Laurel700
2020-04-29 12:08:00+00:00,1255468879125585926,Hannity Threatens Legal Action Over NYT Piece That Implied His Comments Contributed to Man's Wuhan Virus Death -- via @sistertoldjah - #ICYMI https://t.co/INDCe77trJ,RedState
2020-04-29 12:07:40+00:00,1255468791829536768,@TomFitton @lucille2482 @Google @YouTube @realDonaldTrump The Wuhan virus is a bio-weapon #ChinaVirus,knkstumpy
2020-04-29 12:05:09+00:00,1255468159844450314,"@kunwar_ps #World should get unite to put pressure on #China for investigation. We cannot give them time to erase evidence.
#ChineseVirus 
#WuhanVirus 
#ChinaLiedPeopleDied
#GenocideByChina
An another investigation is required on WHO, has helped Chinese government to conceal the epidemic.",tweetsbyjiggy
2020-04-29 12:04:56+00:00,1255468103884029956,"AGREE! - ""The CCP’s actions in and around the Wuhan Virus outbreak have been nothing short of CRIMINAL.""  --- USA must disengage from China &amp; treat the Chinese Communist Party leadership as the enemies of the world &amp; sadly exploiters of the vast majority of the Chinese people. https://t.co/ZxXHW8eKO6",AmeriMadeHeroes
2020-04-29 12:04:33+00:00,1255468010858524673,"@RepMarkGreen @cvpayne The US must not repeat the mistake by letting #China to control their businesses and supply chain. Otherwise, China will sell faulty products to the US when you need them, like what they did in the #WuhanVirus pandemic",Jack_nii
2020-04-29 12:04:32+00:00,1255468006592983040,"@EmeraldRobinson To all know it all's! Once again you are so wrong! Drug Hydroxy Chloroquine works! For good &amp; save lives from Wuhan Virus! Fact is well known French Doctor, Dr S. Smith other Doctors given the drug to people are free of virus or on way to recovery.",dennis1160
2020-04-29 12:04:20+00:00,1255467953069477889,"#AirborneCoronavirus
#WuhanVirus
#Airbornedroplets
#geneticmarkers
#coronavirusevidence
#Covid19evidence
#airbornetransmission
#Wuhanresearch
Airborne Coronavirus Detected in Wuhan Hospitals
https://t.co/EbGrXjLLmA",newzspider
2020-04-29 12:02:00+00:00,1255467365577392128,@CNN Kawasaki is a big city in Japan and you have a problem when people call it Wuhan Virus! #Hypocrites,JohnJbthefirst
2020-04-29 12:01:59+00:00,1255467363559931904,"@NYCMayor You are not able to fight Wuhan virus you ungainly Stalinist. You were supposed to help make sure healthcare providers were not overwhelmed, which did not happen. You cannot kill a virus like a groundhog. https://t.co/m2ocEJsoAk",bearshrugged
2020-04-29 12:01:52+00:00,1255467333360943109,"👍👍👍👍👍👍👍

Hannity Threatens Legal Action Over NYT Piece That Implied His Comments Contributed to Man’s Wuhan Virus Death https://t.co/hWdvQEyEHO",GirlygirlinMN
2020-04-29 12:01:41+00:00,1255467288859377664,"@charliekirk11 and those 'associated' #WuhanVirus death totals, are SEVERELY mis-characterized as such.

Wait'll NY &amp; NJ are forced to, RE-CHARACTERIZE.",PaulyBowz
2020-04-29 12:01:15+00:00,1255467178947723264,"The Wuhan virus is racist and forced her into this understandable position... Aurora woman stole and pawned ring, used credit cards of woman who died of the Wu. https://t.co/Ff0uLAD33u",hpjohn1
2020-04-29 12:00:45+00:00,1255467053336662021,"राहुल गांधी से 
निवेदन है कि इस संकट की घड़ी में आगे
आएं और कोरोना का वही हाल करें
जो कांग्रेस का किया है.. 😜😃
#कोरोना_वायरस #WuhanVirus 
#CongressMuktBharat 
@BabitaPhogat",NKishorNK
2020-04-29 12:00:06+00:00,1255466887368134661,"RT:

https://t.co/7dcVaQTnB5

#XijinpingVirus #WuhanVirus 
#CCPVirus #WuFlu",DavidHa74948345
2020-04-29 12:00:00+00:00,1255466862663655425,Insanity: Wash. State Came One Vote Away From Releasing Green River Serial Killer So He Wouldn't Get Wuhan Virus https://t.co/6pKiqCZWvB,sher308
2020-04-29 11:57:45+00:00,1255466299083444224,"Replying to  @DrTedros - The @WHO  platform of expertise, science,  silidarity failed when the world needed it most, at the break if Wuhan Virus. The @WHO is now in  overdrive. The world is already in crisis. Too late @DrTedros",erwinfernandes9
2020-04-29 11:57:01+00:00,1255466114601168897,Interesting and encouraging view on the possibility of a Wuhan Virus vaccine:,luke_sw2
2020-04-29 11:56:41+00:00,1255466028441755649,"It’s interesting that, except for a few on FOX, every TV and radio person 100% buys into the who Wuhan Virus narrative. 
They all parrot the same talking points.  All doom/gloom and NO good info.",CountAlucard1
2020-04-29 11:56:28+00:00,1255465976147165186,@Naw_yell_ee The Communist Wuhan virus is the new Climate change scam; look at the real scientific statistics.,TonyBoscoe
2020-04-29 11:54:20+00:00,1255465436323426306,550 illegal boat migrants land in UK during Wuhan virus lockdown https://t.co/batRzACSS5,sher308
2020-04-29 11:54:10+00:00,1255465397937229825,"@joelockhart @realDonaldTrump @FoxNews @seanhannity So did Pelosi, DeBlasio, and even Dr. Fauci. #WuhanVirus",Madge5656
2020-04-29 11:54:02+00:00,1255465361920724996,"@Truthaboutwcor1 @edwincwc @RepJimBanks Block of any one against his view is nothing new
 He is one falsely claimed &amp; blamed American soldiers for the regin of Wuhan virus .",Judyli83648584
2020-04-29 11:52:39+00:00,1255465015882272780,The Wuhan Institute Of Virology applied for a chinese patent on Gilead’s Remdesivir on Jan 21st. A blatant attempt to STEAL Gilead’s IP for the world to see. The CCP’s actions in and around the Wuhan Virus 🦠 outbreak have been nothing short of CRIMINAL. #CoronavirusOutbreak,Jkylebass
2020-04-29 11:52:37+00:00,1255465006919024640,"@lissasno1fan @cspanwj @cspan @SpeakerPelosi @LeaderHoyer @klhparker Suggest @cspanbus go cover #ReopenAmerica! 
1st? South Dakota thank @govkristinoem never seccumbed #WuhanVirus hysteria then @NYGovCuomo @GovWhitmer on hotseat for their failures.
Last stop? @GavinNewsom #WasteFraudAbuse #VoterFraud bribes💰to #IllegalAliens 😠
Have a nice day🌞",KennRWeeks
2020-04-29 11:51:58+00:00,1255464843949346816,Person suppose buy car after this Wuhan virus caused pandemic to celebrate,BarnaStinson
2020-04-29 11:49:52+00:00,1255464315441872897,"@MightyBlueKirby @RyanGirdusky I am glad that Ryan answered you with his POV. Here is my POV Trump has proven his tremendous leadership talent with his pick of VP Pence and the various team members to attack the Wuhan virus. POTUS has forged gov / bus partnerships that has address every issue, successfully.",TerryKalUSMC
2020-04-29 11:48:47+00:00,1255464040664571907,"Persian Gulf, Not Gulf of Washington? Iran has definitely taken a very interesting position! Trump &amp; his kitchen cabinet should be focusing on their ""Wuhan Virus"" &amp; ""Global Disorder"" after Corona; how they find time to think of speed boats in Persian Gulf? https://t.co/FIRARUx9Gw",MoeedNj
2020-04-29 11:48:39+00:00,1255464006673936389,@LolliBlavk Wuhan virus,olowa_toyin_ag0
2020-04-29 11:46:42+00:00,1255463515508244480,"Democrats paid to develop the wuhan Virus in Wuhan China to the sum of $3.7 million, and protected by the world health organization , Who covered for China and lied to the 🌎 Who lies and lies, And now the blood of the every dead person on this planet is squarely Obama and China!",patsytharp1968
2020-04-29 11:46:26+00:00,1255463448936357894,Then...The Wuhan Institute Of Virology applied for a patent on Gilead’s Remdesivir on Jan 21st. A literal attempt to STEAL Gilead’s IP for the world to see. The CCP’s actions in and around the Wuhan Virus 🦠 outbreak have been nothing short of CRIMINAL. #CoronavirusOutbreak,Jkylebass
2020-04-29 11:46:04+00:00,1255463357013950465,"If New York &amp; New Jersey hit hardest by Wuhan Virus. An five states had more deaths. Why can't more the States go back to work. An why is Gov Whitmer call for longer lockdown. Back in Obama time in office more deaths by flu by maybe 180,000 an everyone was working no lockdown.",dennis1160
2020-04-29 11:45:26+00:00,1255463199555682309,@Chicago1Ray @pjsullivan442 @AOC Funny how before the Wuhan virus illegals ran to the ERs for everything and never worried at all about being deported,missy_zaccaro
2020-04-29 11:44:55+00:00,1255463066528960512,"@ReinceNiebuhr @NYCMayor @realDonaldTrump How is calling it the Wuhan virus or the Chinese virus racist?????
Every time I ask I get blocked or radio silence.",Nbb26414033x
2020-04-29 11:43:49+00:00,1255462793316352004,"Wuhan virus is now enshrined as Corona virus and this new name a major step in the battle against the virus.. perhaps
..life gets easier now..@palkisu @NupurSharmaBJP",suresharchya
2020-04-29 11:43:15+00:00,1255462648721952768,Supporting Independent #WuhanVirus Investigation in #China - #USA #UK #Australia #NewZealand #Canada #EuropeanUnion #Japan #Malaysia #Germany #Italy #Philippines #Ireland https://t.co/6efvVrrZ4j,IMPORTANTMESSA8
2020-04-29 11:42:34+00:00,1255462475098664962,"@RealSaavedra If anyone needs more proof that China is our geopolitical and economic adversary, they need look no further than the catastrophic Wuhan Virus, produced, disseminated, and denied by China.",FireUpElQuattro
2020-04-29 11:41:49+00:00,1255462286719881216,@ChuckCallesto Yes this Wuhan virus shows how vulnerable we are.,VicJubes
2020-04-29 11:41:38+00:00,1255462239995334656,"@DrTedros @WorldBank Thank you for
Wuhan virus is racist
China is handling this great
China’s numbers are true
No human transmission
Taiwan is Taipei
No need to wear masks
Travel ban is racist
This isn’t a global health emergency
Thank you CHO
#CCPVirus https://t.co/Q8Zru6FaQ9",XChen___
2020-04-29 11:41:33+00:00,1255462221209128967,"@ellymelly @ShellenbergerMD Kool Aid and Humble Pie shortages confronting Losing Socialists. Shortages began after May 2019 Election and made worse after Folau Payout, Pell High Court 7-0, ScoMo Wuhan Virus Leadership and now Michael Moore.
Perhaps this will add to the shortages.

https://t.co/RksDWNv05y",normality01
2020-04-29 11:40:59+00:00,1255462078980206593,"@DrTedros @WHO Thank you for
Wuhan virus is racist
China is handling this great
China’s numbers are true
No human transmission
Taiwan is Taipei
No need to wear masks
Travel ban is racist
This isn’t a global health emergency
Thank you CHO
#CCPVirus https://t.co/Q8Zru6FaQ9",XChen___
2020-04-29 11:40:05+00:00,1255461851472723969,@fkeverycountry Is #WuhanVirus a sexually transmitted disease though? 😵,Sajuandju
2020-04-29 11:39:38+00:00,1255461740009197570,China’s communist government KNEW there was human-to-human transmission of the Wuhan Virus in early December. They arrested 7 doctors in Wuhan for spreading “malicious gossip” and forced them to https://t.co/itARfwSELT professionals were being infected in hospitals. #ChinaKNEW,Jkylebass
2020-04-29 11:38:24+00:00,1255461427873222658,"@WHO @UN @pahowho @UNHumanRights @opsoms @WHO_Europe @WHOEMRO @WHOAFRO @WHOSEARO @WHOWPRO @DrTedros tutorial is nothing but  #ChinaLiedPeopleDied 5 days ago he was not in favour of lifting Lockdown. Now, since #WuhanVirus has failed its 
objective &amp; because of low or flattening numbers China is Worried! Dear Nations Have Your assessment and not @DrTedros tutorial",ArunScl
2020-04-29 11:37:42+00:00,1255461250609356801,@PerlmanGerry @JacobWolinsky Here is the the group who gave the world this virus &amp; you keep attacking #Trump...ask the right questions... #WuhanVirus is the final nail in the coffin of #China's global domination attempt. Surely not an act of a responsible partner in the global affairs. Disgusting rhetoric!!!,DanRDimicco
2020-04-29 11:36:54+00:00,1255461052415959041,"By most measures NY failed with the Wuhan virus. Most deaths, most cases, most panic, looks to be longest lock down, most economic damage, &amp; worst decisions like forcing Covid patients into nursing homes. 74% NYers polled think he’s done great. https://t.co/rYQK2qV8KV",finguys
2020-04-29 11:36:32+00:00,1255460958912352258,Americans must make China pay for deliberately unleashing the Wuhan Virus on our country.#ChinaVirusmustpay,imperialjimmy
2020-04-29 11:36:24+00:00,1255460926276481025,@erikmouthaanRTL Trump gelooft zeker nog steeds dat het een Chinees/Wuhan virus is en dat Amerikanen het niet hebben... ondanks &gt;1 miljoen infecties en ~60 duizend doden,BrandedChannels
2020-04-29 11:35:59+00:00,1255460819023867904,"Hundreds dead in Iran after consuming methanol thinking it was #coronavirus protection
https://t.co/Sf3b3IIClu
28 Mar 2020

#QUOTE .. many started to consume industrial alcohol such as methanol ..

#WuhanVirus #COVID19 #CCPVirus

qt-covid19-news-188 by #BorderObserver https://t.co/CSI9RZMhb3",borderObserver
2020-04-29 11:35:48+00:00,1255460775197642754,"@DrTedros これはどういう意味で言っているの？
習近平（Xi Jinping）と仕組んで世界に撒いた #wuhanvirus について謝罪してるの？
それとも、中国の手先だとバレてしまったことを主人の習近平に謝罪しているの？

どちらにせよ、テドロスと習近平によって失われた多くの人命は元に戻りません。",Harusamehuman
2020-04-29 11:35:18+00:00,1255460647611097088,@Adomenas This is a nice beginning. Thank you; and hopefully EU can enlighten to support Taiwan from this China Wuhan Virus pandemic.,jialu
2020-04-29 11:35:09+00:00,1255460609061203968,"While many countries start to seek reparation from China for the devastating Wuhan Virus, the Philippine government is paying China with our islands and sovereignty in WPS. Wow!",Batubalani
2020-04-29 11:34:08+00:00,1255460353833676803,"@lissasno1fan @cspanwj Hi Lissa 💁‍♂️
Well said👍
People who are working should never have received any 💰 it's #WasteFraudAbuse #WuhanVirus #Welfare payments👎
Congratulations on your tweet read by @PLEchevarria! 👍
Have a nice day 🌞
@10903 @klhparker @club_ed8 @DavidMa35376344  @karenbuc1 @kybetra",KennRWeeks
2020-04-29 11:33:39+00:00,1255460232802840578,@CNNPolitics There CNN go again with same propaganda! What CNN can't do twist truth anymore. People know that President has been on top this Wuhan Virus back in January. As CNN so call journalist telling lies and twisting truth Trump was going about Virus. Help calling impeach 45!,dennis1160
2020-04-29 11:33:32+00:00,1255460203056726016,@RuDauntless @DanRDimicco @WarrenPlatts #WuhanVirus is the final nail in the coffin of #China's global domination attempt. Surely not an act of a responsible partner in the global affairs. That we shouldn't be surprised at. Because they had been a 'Dishonorable' partners ever since they were granted #MFN.,Alam_Chaudry
2020-04-29 11:32:54+00:00,1255460044247875586,Wuhan virus must be dealt with strict action against the Chinese forces. Thanks president sir for raising the grave issue. This is harassment against all nations in the world.,Santoshpathakk
2020-04-29 11:32:29+00:00,1255459937582493698,"@_EmmaGH The political prosecution to the pro-democracy camp and interference by China to the political affairs in Hong Kong show that the shameless #CCP is taking the #WuhanVirus pandemic as a chance to further suppress freedoms and erode ""1 country 2 systems"" in HK. #StandWithHongKong https://t.co/ZxsB8CQIjr",FullMoonNoStar
2020-04-29 11:32:25+00:00,1255459920503361537,"Fox has jumped the shark and is turning into MSM, you can tell the fired a reporter for exposing the Wuhan Virus conspiracy and Diamond &amp; Silk.",Riskyusinesba
2020-04-29 11:30:57+00:00,1255459552977436672,"@DeAnna4Congress The MSM is a joke! They continue to put people's lives in danger by ""NOT"" reporting the real news, about actual facts about the #WuhanVirus",Pammy_63
2020-04-29 11:30:27+00:00,1255459425676132355,@10DowningStreet Dear sir I am writing to ask when UK seek the truth of Wuhan virus and hold ccp China accountable for the loss and death in uk?  Ccp lies covered up and faked the information.  And why we don’t buy masks from Taiwan and set up business relationship with Taiwan. Taiwan can help,qingshanlan01
2020-04-29 11:28:00+00:00,1255458811034439687,"Watch: Yahoo Journo Tries a Gotcha on Wuhan Virus Testing, Apologizes After Trump, Birx Swoop in With the Dunk -- via @sistertoldjah - #ICYMI https://t.co/SOpyqzpFJg",RedState
2020-04-29 11:27:38+00:00,1255458717232922624,"This is funny, Biden is actually discussing how to screw the economy. He’s admitting the Dem goal just not the weapon they are using, the Wuhan virus is killing the economy because we are letting it! Open the damn country now!",BrucetheBear61
2020-04-29 11:27:35+00:00,1255458705874792449,"@BreitbartNews The Wuhan virus overreach debacle &amp; blatant lies by Dem politicians and the leftist MSM, combined with Dem opening delays has a good chance of blowing up in their faces. 
There is suficient time for an economic recovery by November.",FireUpElQuattro
2020-04-29 11:25:58+00:00,1255458299421523973,"Paccar shutting down truck, engine plants around the world
https://t.co/xIRWMVh5qq
24 Mar 2020

#QUOTE .. plans to suspend (..) production at its factories worldwide for more than two weeks ..

#CoronaVirus #WuhanVirus #COVID19 #CCPVirus

qt-covid19-news-180 by #BorderObserver",borderObserver
2020-04-29 11:25:38+00:00,1255458215350976516,Insanity: Wash. State Came One Vote Away From Releasing Green River Serial Killer So He Wouldn't Get Wuhan Virus https://t.co/Jg2bPcNW4P,RiverRoadReuse
2020-04-29 11:25:14+00:00,1255458116524822531,"@theblaze I wouldn't be at all surprised to learn that it was not a Wuhan virus related spree.
The suspect may well have freaked out and gone on a rampage because his application to UCLA was rejected.",FireUpElQuattro
2020-04-29 11:24:25+00:00,1255457909875585024,"@lissasno1fan @cspanwj Hi Lissa 💁‍♂️
Agree. I like @cspan but It's clearly time to pivot away from #WuhanVirus #Welfare devote time to other topics e.g. @SpeakerPelosi @LeaderHoyer #CongressCritters #LaborFaker's getting paid but NOT doing their #Jobs cut all #WasteFraudAbuse
Have a nice day🌞
@klhparker",KennRWeeks
2020-04-29 11:24:01+00:00,1255457809703022594,@tedcruz @WHO And YouTube also censor HK Youtuber named Singjai 城寨 since Jan 2020 even they said nth abt the #wuhanvirus. Corrupted!,Busylunchwfrog
2020-04-29 11:23:11+00:00,1255457597311909888,"First exported the wuhan virus to the world and now the faulty PPE...
What a diplomacy.......
Read this......
Unfair to brand Chinese kits faulty, says embassy | India News - Times of India https://t.co/zJHqKVYhlY",mukeshp70
2020-04-29 11:20:41+00:00,1255456971014180865,"@PhilMcCrackin44 @MJR071301 Almost .... they are moving forward with another embarrassing, tax funded wuhan virus investigation .",nicher66
2020-04-29 11:19:10+00:00,1255456589076668416,@ForeignAffairs Please do not forget about HK situation while busy dealing with #WuhanVirus! We need your attention and help to act against the evil government who is trying to deprive our freedom bit by bit!  #StandWithHongKong #5DemandsNot1Less,AubreyHongKong
2020-04-29 11:18:35+00:00,1255456441701457920,@ChinaDaily Chinese Wuhan virus (covid-19),SheeleshYadav13
2020-04-29 11:18:04+00:00,1255456311355084801,@Origsmartassam No... Swedish Wuhan Virus,AWE3333
2020-04-29 11:17:12+00:00,1255456091506384896,@MailOnline This is changing the concept. You mean this way we can accept Wuhan virus? How can you compare these two together? Wuhan virus is man made disaster and ccp China lied to the world to make it spread all over. How dai mail say this?  This virus is contagious ok? They are different,qingshanlan01
2020-04-29 11:14:53+00:00,1255455511643934720,"@MSNBC Chinese government official would make good Democrat playing turn around blame game. Yes just like Dem's do. If China told world at sign of Wuhan Virus, than hole world would handle Virus sooner.",dennis1160
2020-04-29 11:14:31+00:00,1255455417972523012,@Strandjunker @realDonaldTrump The vast majority of Wuhan Virus Deaths in the U.S. are due to grossly incompetent Democrat leadership. https://t.co/idTysZU7XL,JaynaeBishop
2020-04-29 11:09:42+00:00,1255454207009841157,@ForeignPolicy HKers are trying to retain the #WuhanVirus ASAP to stop carrie lam from taking over the city from its people again when all of us cannot be as active as before!  #StandWithHongKong #5DemandsNot1Less,AubreyHongKong
2020-04-29 11:09:12+00:00,1255454079393898497,@ftchina The lab in Wuhan China must be investigated. #ChinaLiedPeopleDied #WuhanVirus #ChinaVirus https://t.co/wWYeR9Ugxj,FullMoonNoStar
