Datetime,Tweet Id,Text,Username
2021-10-22 20:04:34+00:00,1451640643214794758,@hvanc @frelke75 Helaas de huidige vaccins zijn gemaakt voor het Wuhan virus.,ESlootmaekers
2021-10-22 20:00:06+00:00,1451639520265375748,"@tomdabassman @DerInformant_ Es ist auch falsch, dass jeder irgendwann infiziert wird. Das Wuhan Virus ist auch verschwunden und es hatte nicht jeder. Die Mutationen verdrängen den vorherigen Typ. Bei 70% natürlicher Immunität hört die Verbreitung auf!!",klaus_hund
2021-10-22 19:12:40+00:00,1451627584312074242,"@CGTNOfficial I'm sure they will, as soon as Xi Jumping compensates the world for it's Wuhan virus tragedy",NamoNation99
2021-10-22 19:12:16+00:00,1451627483837632515,@HighWireTalk US smear campaign against Fauchi. I just don't read or watch any US media. All fake news producers. Where is the evidence of any WMD (weapons of mass destruction) in IRAK. Till today zero has been found. Now it's the Wuhan Virus on their lips. It will again blow up in their faces,FirstAfricanCi1
2021-10-22 18:45:18+00:00,1451620696094699522,"@TapaswniM @INCIndia What !!
Rahul Gandhi said that #WuhanVirus spreads through Camera !!
https://t.co/ypAidQHEHQ",DattatreyaDash
2021-10-22 18:43:04+00:00,1451620134888501250,"""#WuhanVirus has resurfaced globally""

Its not over yet. 🙏
#Covid_19",pran28singh
2021-10-22 18:39:38+00:00,1451619270194970627,"Art of the impossible. Leftards are better than most. A sane person would have surmised that if UPA/Congress was ruling during Wuhan Virus Disease, we would still be pulling India out of muck of scandals. Vaccines would imported with kickbacks and most would be wasted.",payaniga0
2021-10-22 18:21:46+00:00,1451614775155179522,"@Dr_Uditraj @INCIndia To 70 saal se aap kya ande de rahe the?? We don't have problem if you think you are smart, but don't think we are stupid to agree to this lies you paddle every day Dr. Udit Raj. And just FYI they vaccinated all even before they released Wuhan virus in the world.",Reach2Indian
2021-10-22 18:17:51+00:00,1451613786947735559,"@NayakRagini What is china?
It's a sweat shop.

When #china can give so many deaths worldwide, only by #wuhanvirus #COVID19 &amp; without firing a single bullet, why not vaccines to their own??

Tell you a secret?

Unlike china, our donated vaccines also work.
Amazing, right!!",ankit_amc
2021-10-22 18:15:38+00:00,1451613228803497984,"Fauci DID fund Wuhan virus experiments, but officials insist virus involved ‘could not have been’ cause of Covid-19 pandemic — RT USA News https://t.co/L2CZwXo0Uj",HenryWi55928766
2021-10-22 18:14:34+00:00,1451612962590916614,#Gravitas | Russia is imposing a week-long shutdown. The UK is witnessing a record spike in cases. Latvia has entered a 4-week lockdown. China is reporting cases in 10 provinces. @palkisu tells you how the #WuhanVirus has resurfaced. https://t.co/p25UP2xgtt,WIONews
2021-10-22 18:09:38+00:00,1451611721211150338,SO CAT IS OUT OF THE BAG.TRUTH COMING OUT OF NIH USING PUBLIC FUNDS TO FINANCE WUHAN VIRUS RESEARCH LAB FOR GAIN OF FUNCTIOB STUDIES USING MODIFIED BAT VIRUS IN HUMALIZED LUNGS OF MICE.THIS TYPE OF  RESEARCH IS TERRIBLE AS IT CAN CREATE MONSTER VIRUSES IF IT ESCAPES LAB,RAMACHANDERNAN1
2021-10-22 17:55:08+00:00,1451608072439349251,"@RegresaElconde @groovysmoops @BracMatko @AndrewP349 @michaelmalice Saying wuhan virus doesn't change the fact Trump had the worst response to to the virus.

It's a hoax.
It'll go away.

What happened to that? Or is that conveniently forgotten.

Now all you say is Wuhan virus and you think you made a great point. https://t.co/XJcOvt5VDv",doggoandi
2021-10-22 17:41:16+00:00,1451604581411033091,"Wuhan virus fear’’’  used as a cover up to hide crisis after crisis…multiple crisis in 7 months, latest supply crisis….inflation crisis…all caused by “climate change “ fears.",antonio97875228
2021-10-22 17:33:35+00:00,1451602649090985985,"@NayakRagini Hey Fake Dr. Do You Have Proof China Administered That Much... According to China, Wuhan Virus is Originated in India... Which line You Wanna Follow
Indian Democratically Internationally Valid data or Chinese Communist Dictatorship Doctored data...
Choice is Yours",Sam26IND
2021-10-22 17:29:58+00:00,1451601738977398784,"Top NIH official Lawrence Tabak confessed to Rep. lawmnakers that the National Institutes of Health (NIH) in fact DID fund Wuhan virus research involving bat coronaviruses, contrary to Dr. Anthony Fauci’s stringent denial of gain-of-function funding. https://t.co/Rz7iyxuNLJ",BuyingStrength
2021-10-22 17:02:13+00:00,1451594755230470147,#CCPisEvil #CCPVirus #WuhanVirus #WW3 #BioWeapon,imalivedk
2021-10-22 16:35:03+00:00,1451587918343151636,"All this time I’ve been telling people that Covid_19 is an imaginary virus that is designed to milk our governments’ money through purchase of vaccines.

Here is a report that exposes the lies about a “Wuhan virus”.

Fucked up part is people will still listen to government of SA https://t.co/GMehTkR6w7",Madlala_TM
2021-10-22 16:31:02+00:00,1451586907356504103,De Nederlandse bevolking wordt op misdadige wijze geneesmiddelen tegen het Wuhan virus onthouden om het optuigen van de NWO controle staat te kunnen blijven verantwoorden. Hoog tijd dat de verantwoordelijken voor de niet-D66 rechter komen. 👇🏻,RickyMoraleZzz
2021-10-22 16:31:00+00:00,1451586898590265353,@LAKSHMIALAPATI3 Cost of vaccine initially projected at a cost of a packaged drinking water bottle ie around ₹20/- or so as said by Krishna Ella spiked to ₹1200/- raises doubts ? Result becoming billionaires like Hetero ? Worry is only with regard to people suffered with rogue Wuhan virus ?,kcprau
2021-10-22 16:17:27+00:00,1451583490676465670,"Think the shipping crisis at the Port of Los Angeles is an “unplanned” result of the Wuhan virus global shutdowns?

China has had their eyes on LA Ports for a long time! https://t.co/Q5FLhEbwpi",JoeUnauthorized
2021-10-22 16:17:17+00:00,1451583445730091012,"India's economic growth rate is the fastest in the world. China is a dictatorship and they got 4 months advance notice when the 'Wuhan virus' came: @RatanSharda55, Author, tells Navika Kumar on @thenewshour. | #PMHailsBharatMaharat https://t.co/i7Uh5NL7HG",TimesNow
2021-10-22 16:16:50+00:00,1451583332563574787,"Read this whole thread for truth of covid-19 or Wuhan Virus.
@UN @WHO Are you afread to tell the Truth.",Rana_singh99
2021-10-22 16:07:32+00:00,1451580993111007239,Looks like the world has a Wuhan Virus after all.,elmorse
2021-10-22 16:05:56+00:00,1451580591112167440,"And yet, 99.6% of Americans has survived the Wuhan virus! This so-called pandemic wasn't about saving lives, it was about controlling people. https://t.co/4OaQ0KvJ0T via @denverpost",fulredy
2021-10-22 16:01:36+00:00,1451579499091431431,"@KanwalSibal It is normally known as Wuhan Health Organisation for a reason. If it was not hand in gloves with the Chinese led by the rogue #ZhiShitPing, the world would not have suffered so much from the #ChineseVirus or the #WuhanVirus",pandevinod
2021-10-22 15:48:28+00:00,1451576192897781760,"@realTuckFrumper “Wuhan Virus” bad. 

“Wuhan Money” good.",AspiringOne
2021-10-22 15:48:24+00:00,1451576179119599617,Anyone else notice how the Wuhan virus tamped down on what was going on in Hong Kong?,RussHickson
2021-10-22 15:44:11+00:00,1451575115880091651,@m_wo8y 宋词大部分比较风月，诗比较正规和正能量，较少写这些。,WuhanVirus_2019
2021-10-22 15:36:59+00:00,1451573304347725827,"@IanDJbrown2 @Robert76907841 @RobMeekel @Gordon_DHG @StormSignalSA @philamina95 @wildweatherdan @ronne_robert @Mark_A_Lunn @wilescape @GeoConservative @rdqBlueRidge @rln_nelson @ejwwest @TheDisproof @GeraldKutney @cjtjgeol @PeZzy @Sir_Kaz_Cow @JFowles123 @TyotoRiffle @CliveScott18 @25_cycle @thinks_about_it @Narvuntien @BridgetHolmstro @Tony__Heller @Climatehope2 @obannan @HalBrow68884227 @Barbarajdurkin @PhilipJ61183105 @NMSportster @WayneAllanH @Canadianworker2 @JamesburnerS @DawnTJ90 @mentalmal1 @jar61354 @All_Day_SCIfi @Mainetain21 @jasonpaisley @Rob46401650 @MikeDel21893959 @Knah22 @d_e_mol @DLMtd2 @UCBearcat90 @RoyPentland @RijpeW If you mean the China virus, Wuhan virus, not human 2 human transmission, human to human transmission, not air borne to air borne to WHO wu Wuhan, epidemic, not pandemic and to pandemic, not as a catastrophic as AGW CO2 #climatechange, Covid19? Which one?",insane_voice
2021-10-22 15:31:44+00:00,1451571985733984264,"On #Gravitas with @palkisu:

+ The Islamic State has a new enemy: China

+ Pakistan: Grey-listed for terror but splurging on Kashmir propaganda

+ Surge in Wuhan virus cases

+ US vs China on Taiwan

+ Time to dump the Commonwealth https://t.co/aa5XcyRyFa",WIONews
2021-10-22 15:27:20+00:00,1451570876537876483,"@KoKoBWare8 @JeanmarcBenoit @DrP_MD No jab= possible infection from wuhan virus. 
Jab= possible death from myocarditis + possible infection from wuhan virus.

Simple enough for you? 🤣🤣🤣",wiebeor
2021-10-22 15:14:47+00:00,1451567719762075652,"Fauci DID fund Wuhan virus experiments, but officials insist virus involved ‘could not have been’ cause of Covid-19 pandemic https://t.co/T74RSDJErB",Lanning15Mike
2021-10-22 15:12:48+00:00,1451567219280789507,"Fauci DID fund Wuhan virus experiments, but officials insist virus involved ‘could not have been’ cause of Covid-19 pandemic — RT USA News https://t.co/PFVph1U9lf #",tzylka
2021-10-22 15:07:21+00:00,1451565846493483013,@SitaramYechury Agent of #Wuhan virus in India!!,subroto3790
2021-10-22 15:01:57+00:00,1451564489535459334,"Yes, we helped fund research on the Wuhan Virus that has killed 700,000-plus Americans under the name of  Covid 19. Your next question?

https://t.co/OViYWLBDNM?",Jjc1Jerry
2021-10-22 14:46:38+00:00,1451560634806509569,"@LaurelCoons the science of the Wuhan Virus Pandemic is settled, no need to question the state https://t.co/tZCczy0bq6",ZeusOfOlympus7
2021-10-22 14:40:36+00:00,1451559113641496577,Sujemuhwala Chamcha of Pappu thinks that administering a billion doses of Wuhan Virus vaccine requires same effort as Pinocchio Pappu toking at twenty Chillums in a day - and he does it every day!,DharBiha
2021-10-22 14:31:38+00:00,1451556858796281870,"Dear @mansukhmandviya @MoHFW_INDIA @narendramodi @PMOIndia,
If we can roll out 100 crore vaccines against the Wuhan virus, why can’t we roll out a vaccine against dengue/malaria/chikungunya?",muralipiyer
2021-10-22 14:24:12+00:00,1451554989621587969,"Why is this man ruining our country? Why did Obama say
""Joe, you don't have to do this"",  right before he was a candidate?
He's inadvertently taking our country down, like Fauci inadvertently funded the wuhan virus with our tax$$$",susan64083
2021-10-22 14:22:20+00:00,1451554520324980746,"No Never? BS

Fauci DID fund Wuhan virus experiments, but officials insist virus involved ‘could not have been’ cause of Covid-19 pandemic — RT USA News https://t.co/Zs8q7Mq8Az",maxwell18191708
2021-10-22 14:13:47+00:00,1451552366122131458,"tRump and Wuhan together again! 

Social media ""Wuhan Virus"" 

With Deutch Bank Variant A Killer

Who is Wuhan-Linked Patrick Orlando, the Man Taking Donald Trump’s Media Company Public? - https://t.co/MVctePl3kU on @Yahoo",dbillin168
2021-10-22 14:02:29+00:00,1451549525089337355,SO TRUMP IS NOW WORKING WITH THE WUHAN VIRUS?,rich_outlaw
2021-10-22 14:01:47+00:00,1451549347678760975,"@RepWexton @NBA @iocmedia @EnesKanter Glad we agree on the Chinese Communist Party’s reprehensible treatment of religious minorities.  Now, do you agree that the CCP is also responsible for the Wuhan Virus that killed millions and created massive economic damage?",MWsqrd
2021-10-22 13:56:50+00:00,1451548102050172931,"SO TRUMP ADMITS TO USING FUNDING FROM WUHAN CHINA THE HOME OF HIS CONSTANT BASHING USING THE TERM

WUHAN VIRUS TO DESCRIBE COVID19",rich_outlaw
2021-10-22 13:35:57+00:00,1451542846012485635,@Ariana_noGrande No mandates for a shot that doesnt even prevent someone from getting or passing the gain of function wuhan virus.,FJB1776A
2021-10-22 13:22:36+00:00,1451539485125058566,"@yuyu508 @zlj517 Under the leadership of CCP only virus, debt traps and waste of mother earth natural resources will happen. #banccp #ccpvirus #wuhanvirus #chinamadevirus #CCPVirus",angryman09876
2021-10-22 13:21:41+00:00,1451539255646375938,"@Ni3kumarjadhav @PMOIndia @narendramodi Did anyone know how deep the impact of corora would be ? If it was similar to sars virus which was assumed then above statement stands true. China hid true effects of wuhan virus and whole world were grappling with how to deal with it , and India’s response has been best",ash_hindu
2021-10-22 13:16:44+00:00,1451538011431137285,Why no media reporting about new #Covid_19 outbreak in China? The war with #WuhanVirus is still not over! #CovidIsNotOver #ChinaLiedPeopleDied #WearAMask #SocialDistancing #COVIDIOTS #StayAlert @republic @TimesNow @ndtv @thewire_in @nytimes @washingtonpost @TIME @dwnews @cnni,AnuragfromKashi
2021-10-22 13:07:20+00:00,1451535644707082243,"@seanferrick Let's call it by its correct name.. Wuhan virus.    

Dr. Bones, Dr. Bones where are you?

#wuhanvirus",TPTop1
2021-10-22 13:04:42+00:00,1451534983059836941,"@RafaTweets_ yes, china came first and invented the wuhanvirus. din’t stop flights and shared information with health organisations. u love china and celebrate for them…",anand_bhakat
2021-10-22 13:02:41+00:00,1451534475951624204,@Priyans23381713 @zlj517 #banccp #FreeTibet #ughyergenocide #wuhanvirus #ccpvirus,angryman09876
2021-10-22 13:02:33+00:00,1451534440774180867,"@htTweets @WHO What fucking right advice was given by @WHO when they after taking huge bribes from chinese propagated wuhan virus worldwide killing millions, the same is the case now with the vaccine, delaying Covaxin in expectation of more chinese money",kant_com
2021-10-22 12:58:24+00:00,1451533396321058817,"@karmanomad Who knows, the spreading/leaking of the Wuhan virus to the world was only a test by the Chinese to see with how much they could get away. Taiwan would be a minor problem to them if they get away with the above without any sanctions.",EdwinWiek
2021-10-22 12:54:44+00:00,1451532474140532767,@Ni3kumarjadhav @PMOIndia @narendramodi Akkal ka wakhmir . Wuhan virus kahase aya ? Tere pyare desh se ?,ash_hindu
2021-10-22 12:44:43+00:00,1451529950679474177,@briantylercohen I posit that “fnck” is not as bad as “The Wuhan Virus”,ForRealFormica
2021-10-22 12:27:53+00:00,1451525714847715331,"THE UNITED STATES POLICY OF NOT OFFENDING CHINA HAVE BEEN A DISASTER!

EXAMPLES:

DO NOT TALK ABOUT TIBET, SO CHINA DOES NOT BECONE UPSET...
(over 1.2 million out of 6 Tibetans have been killed, over 6000 monastaries have been destroyed)

RENAME WUHAN VIRUS TO 
COVID-19,

ETC.... https://t.co/59cTKv7ppX",LukeSkywalkerq
2021-10-22 12:24:51+00:00,1451524951006191617,"My President was holding the CCP responsible, and liable, for shipping us the Wuhan Virus.",AAbsolute
2021-10-22 12:20:08+00:00,1451523766799028229,"It’s really surprising to me how few people seem capable of mentally taking onboard the fact that since the Wuhan Virus vaccines are not sterilizing and do not stop transmission, the social case for ‘mandating’ them in most circumstances is substantially undermined.",soncharm
2021-10-22 12:14:16+00:00,1451522289099583491,"We have about 90,000 overdoses so far this year from drugs coming in from the southern border that should concern everybody in this country and you thought the Wuhan virus was bad.",OesterrJr
2021-10-22 11:58:22+00:00,1451518287783739394,@ScottMorrisonMP @narendramodi 1 Billion doses that’s a great achievement…… let’s say goodbye to WUHAN VIRUS 👍,Harpree59501521
2021-10-22 11:56:06+00:00,1451517716003758093,"when can we see Fauci head off to Leavenworth, he orchestrated the Wuhan Virus",Candoitall1961
2021-10-22 11:43:17+00:00,1451514493343834121,"@FleurAgemaPVV @telegraaf Wie van die mafklappers #OMT is nu eigenlijk serieus. De samenleving moet weer open!!

Het Wuhan virus mag onze samenleving niet kapot maken.",ShibaInuNL
2021-10-22 11:41:00+00:00,1451513918677999616,I'm just a construction worker from Florida and I knew that Fauci approved #GainOfFunction research at the Wuhan Virus Lab before Fauci did.,AAbsolute
2021-10-22 11:18:56+00:00,1451508366325522432,"no wonder Fauci does not want to pursue the Wuhan virus origins.

He’s lying to the American people and to the Congress should be a crime.

Rand Paul blasts Anthony Fauci after NIH admits gain-of-function funding

https://t.co/gUedd2O9cd",johncon3238546
2021-10-22 11:15:07+00:00,1451507405200691210,"@NOS Vaccineren is niet verplicht en daarom is het een vrije keuze.

Dat Wuhanvirus komt me de strot uit.",ShibaInuNL
2021-10-22 11:11:35+00:00,1451506516331225095,With all the people at risk with the Wuhan virus and people still coming across the border unchecked it's probably about time to impeach this president for failing to do his job and putting the country at risk a great risk these people need to be held accountable for their Danger,OesterrJr
2021-10-22 10:47:13+00:00,1451500383671554083,"@libijian2 Hubei's capital is Wuhan, where Wuhan Lab is located and where the CCP covered up the Wuhan virus leak.",JDHeadhunter
2021-10-22 10:44:22+00:00,1451499665124364290,@Reuters CCP should stop threatening other countries.  It's bad enough they unleased Wuhan virus on the world. #GenocideGames,JDHeadhunter
2021-10-22 10:32:03+00:00,1451496567530143749,@thewire_in @khanumarfa @AjoyAshirwad @ramakumarr @rajib66 If Rahul impresses upon your friends at #CCP will come forward #WuhanVirus,imsr96
2021-10-22 10:27:30+00:00,1451495419767296001,"“We can only hope that the truth of the laboratory origins quickly becomes widely accepted in the West; that the Wuhan Virus was a product of a CCP biological weapons program and that it originated from the WIV laboratory”

https://t.co/6wzXehmUQf",bixtiyaz
2021-10-22 10:20:12+00:00,1451493581894598661,@euronewsnext Lees naziklaus of Gates voor de overgebleven 1/2 miljard slaven hoef je echt zoiets niet te bouwen na 12 uur werk wil je rust en een nieuwe prik tegen het wuhanvirus Nr 69,Hoffnar
2021-10-22 10:11:11+00:00,1451491315661737989,"Fauci DID fund Wuhan virus experiments, but officials insist virus involved ‘could not have been’ cause of Covid-19 pandemic https://t.co/NRxyMVfl0F
#Anonymous #WakeUp #truth #realnews #news #newsupdate #NewsAlert #BreakingNews #infowars #newzealandnews #newzealand #nz #kiwis",jeremyhawkins99
2021-10-22 09:48:33+00:00,1451485617133588497,"#NewFOXNews #Concha Praises
#Maher &amp; #Stewart for their 
#RedPilled Enlightened ""Voices
of Reason"" on #WuhanVIRUS &amp;
#CancelCulture; ""Common Sense""
#OHWELL",rylcash
2021-10-22 08:44:47+00:00,1451469573027291136,@R3BEL8 @indiainpixels @nytimes Country 1 had applied for vaccine approval at WHO even before world got hit by it .  Country 1 generated Wuhan Virus and then@propagated  ..,VA_PointOfView
2021-10-22 08:39:47+00:00,1451468315205849089,@RafaTweets_ #WuhanVirus #ChinaVirus China actually spread the virus and its population was vaccinated long before.,ashishgoel78
2021-10-22 08:39:38+00:00,1451468274948984840,"Fauci DID fund Wuhan virus experiments, but officials insist virus involved ‘could not have been’ cause of Covid-19 pandemic — RT USA News https://t.co/wU6z7o67fG #",GmatRichard
2021-10-22 08:38:41+00:00,1451468038428151820,"@Percolator_HNJ De waarheid over dit 'Wuhan Virus' moet boven water komen. Daar waar de waarheid ligt, ligt ook vaak de oplossing.

Jammer genoeg zijn de meeste stukken hierover weer van internet gehaald. https://t.co/LU3HEV9LCf",ShibaInuNL
2021-10-22 08:32:53+00:00,1451466574762856475,"@WaalsChris Misschien moet de waarheid over dit 'Wuhan virus' eens boven water komen.
Er zijn teveel vreemde dingen aan dit verhaal. 

Misschien had Trump toch gelijk!!",ShibaInuNL
2021-10-22 08:29:37+00:00,1451465756391051264,Gravitas: India administers 1 Billion doses of Wuhan Virus vaccines - WION https://t.co/RSu4VewI9A https://t.co/97pe8eKOoU,Andy_Burton
2021-10-22 08:22:37+00:00,1451463993118261249,"@lfrayer Because Chinese had the vaccine before the Pandemic as they designed this as a Bio war.

China cannot be included in anything related Wuhan Virus achievement unless it's about Crimes against Humanity.",ThinkingHearts
2021-10-22 07:50:43+00:00,1451455964628983808,"@timesofindia #TaiwanIsaCountry 
#SanctionChina
#WuhanVirus",imsr96
2021-10-22 07:50:11+00:00,1451455832403558402,@logical_hum @Facts_chek @BhavikaKapoor5 Chaman chutiye will believe China numbers blindly even though china is not allowing to investigate wuhan virus origin,PUN__auti
2021-10-22 07:48:02+00:00,1451455289736056832,"@RafaTweets_ Since CCP gave the Chinese numbers @INCIndia will accept it without question.
But, will question similar figures when given out by Indian govt.
Note that no Congress leader had ever referred to the #WuhanVirus as such",MadCapProf
2021-10-22 07:44:37+00:00,1451454428003717122,Gravitas: India administers 1 Billion doses of Wuhan Virus vaccines https://t.co/Pv2fMTu4KL via @YouTube,BijeshNagesh
2021-10-22 07:18:46+00:00,1451447924387426333,"@OldNormality beg to differ, the wuHan virUS, is not the flu, nothing like it. ask one who's tried.",OwenShuck
2021-10-22 07:01:48+00:00,1451443653465948163,@kkalpu @saiandanand @rexrao52 On Times Now some time  back!He feels China should get the credit.Of course we will give for Wuhan Virus!,chikchirp
2021-10-22 06:58:56+00:00,1451442934705016833,"Arrest him already his lied and lied and people have died
Fauci DID fund Wuhan virus experiments, but officials insist virus involved ‘could not have been’ cause of Covid-19 pandemic https://t.co/FDSgds88Ov #",ninnyd101
2021-10-22 06:55:33+00:00,1451442082007060483,Timeline of viral disease outbreaks &amp; vaccine availability in India &amp; the world! Vaccine against Wuhan Virus is the fastest we've accessed. Via @SwarajyaMag https://t.co/vKIJkqZv4c,Bk_shah1
2021-10-22 06:47:54+00:00,1451440156167135232,@globaltimesnews If you are so sensitive about covid then why not arrest Xi for deliberately releasing wuhan virus killing millions,jk_rifel
2021-10-22 06:39:46+00:00,1451438109082587139,@NayakRagini Madam kal ki news hai...Wuhan virus Cheen mein phir se kahar macha raha hai... Schools band ho gaye hain...Iska matlab wahan bhi unki Vaccine fail ho gayi hai....Phir chahe 200 crore lage ya 300 crore😂,richagaut
2021-10-22 06:17:02+00:00,1451432389041799171,"@NayakRagini PiDiotsim record break 😹
China ne / China se Corona virus banaya / nikla hai , wo to karega hi ismey kahe ka record 😝😝
#WuhanVirus
#ChinaVirus
#COVID19",Vibrator_009
2021-10-22 05:50:16+00:00,1451425652784066561,@badiucao #china @MFA_China @Chinamission2un #Chinazi #chinavirus #USA #canada #Australia #India #Lithuania #Taiwan #Asia @ASEAN #COVID19 #wuhanvirus #WuhanInstituteofVirology,TaylorIndiana
2021-10-22 05:46:21+00:00,1451424666942271495,Look at the VAERS gov website for deaths and adverse effects of the jab!  These numbers may be underestimated.  Also the booster jabs are for the Wuhan virus which has passed.  We are on to Delta!  Check it out for yourself.  Do your research 🧐,CSforAmerica
2021-10-22 05:44:24+00:00,1451424177961930756,Interesting there is suddenly a mandated vaccine produced so quickly to prevent the Wuhan Virus - really?  Not the flu?  Not food poisoning?  Not Mono?  Not Cancer?  Almost as if this was a political decision Putin wished he thought of.,NikitaAnne77
2021-10-22 05:34:05+00:00,1451421580802805789,We all know that the wuhan virus the one that provokes the chinesse flu is is man made. #lies #wuhanvirus #chineseflu #SARSCoV2 #COVID19,miro20cm
2021-10-22 05:21:00+00:00,1451418288697741324,@CcpWu @Prateek_4599 @Nileshpilkhane @globaltimesnews China exported corona Wuhan virus while India has exported over 6.6 crore doses of vaccines to over 90 countries so far. The health minister also announced that government will receive over 30 crore doses of vaccines in October and nearly 100 crore doses over the next three month,vandemataram173
2021-10-22 05:20:09+00:00,1451418074515656719,@JackPosobiec @RealCandaceO Yep while the whole world was preoccupied with the wuhan virus Chinese communist party was sitting back and secretly testing hypersonic orbital nukes like who would ever have guessed the communists would be doing such evil hmm we did unlike the democrats,DavidCo53270218
2021-10-22 05:17:01+00:00,1451417283625029635,"#NowThis 
...""just like the flu,"" some say.

Wuhan virus: 🗣️ ""Try this... Delta+!""

😷✌️",bluebay700
2021-10-22 05:14:52+00:00,1451416744791212036,"#NowThis 
...coming this Christmas, Wuhan virus will launch its new streaming service, Delta+. Subscription uptick is slow in Europe, but on a consistent upward trend.

😬✌️",bluebay700
2021-10-22 05:11:48+00:00,1451415972489826311,@PMOIndia @MEAIndia better to bypass @WHO and supply @BharatBiotech's vaccines to all those countries affected by Wuhan Virus and yet to vaccinate masses.,Abhinav2307
2021-10-22 04:54:12+00:00,1451411545053794316,@JoeCardinal10 @bennyjohnson He was right more times that the supposed expert's during the start of the novel Wuhan virus BS! You should be treated for T.D.S.! It could be fatal! And tell b us why there have been more deaths from the Wuhan virus than under President Trump when Biden had the vaccine!,gunsnglass
2021-10-22 04:52:33+00:00,1451411128110641161,@globaltimesnews Thanks to Chinese Wuhan virus,BanduKoli
2021-10-22 04:49:56+00:00,1451410468355067920,"Fauci DID fund Wuhan virus experiments, but officials insist virus involved ‘could not have been’ cause of Covid-19 pandemic https://t.co/587wrzgxE7

So the USA is behind the covid-19 virus! #Hypocrisy #HumanRights @amnesty #FreeAssangeNOW USA exporters of death and destruction.",BonkerBilly
2021-10-22 04:28:17+00:00,1451405019459178499,"@nanuramu Wuhan virus vaccine is the first vaccine to get inoculated to 100 cr people in no time  unlike other vaccines which took years to introduce &amp; manufacture in India &amp; many more years to inoculate the population. 

OPV : oral polio vaccine. https://t.co/9WqAtaowjH",gk_009_
2021-10-22 04:10:23+00:00,1451400518295691269,@kumar_ak They want to believe the wuhan virus creators...,ashok20
2021-10-22 04:00:40+00:00,1451398072420818951,"@stachnik_leo @PCribbett CCP’s atrocities have been already the worst in the history with Chinese Cultural Revolution, Tiananmen Massacre, Genocides in Tibet, Uyghur, Inner Mongolia, Suppression of Hong Kong, but with spreading Wuhan Virus, it is now beyond the reach of our imagination.",SemashiA
2021-10-22 03:37:02+00:00,1451392122574319634,"Since Obesity kills more people than the wuhan virus does every year; will democrats be canceling all of the fat peoples benfits too? Maybe fat people should provide evidence of fruit or salad in their daily meals. Or a carb counting passport?
https://t.co/L0NYP62x3X",SkinnyFatz0
2021-10-22 03:35:31+00:00,1451391742163529767,"Virginia Dems Push To Ditch Witness Requirement For Absentee Ballots:  The Fairfax County Board of Supervisors voted in a 9-1 decision to submit a letter to Northam, claiming that acquiring a witness signature puts individuals at risk of catching the Wuhan virus. WOW.",anynemwilldo
2021-10-22 03:18:05+00:00,1451387355198279682,"A Lucky Duck News | Fauci DID fund Wuhan virus experiments, but officials insist virus involved ‘could not have been’ cause of Covid-19 pandemic https://t.co/hxvwIz8p48",zeakstweets
2021-10-22 02:55:20+00:00,1451381629176324098,"@zghnsycbxy @AJdalie @zlj517 Yes we lost 20 good men fighting the #WuhanVirus creators at #Galwan and were initiated. But it's a battle - the war is still on. And this time round we got the whole world supporting us.

Who is supporting you - Pakistan! The haven of terrorism is your best friend - says a lot.",rajbhatt082
2021-10-22 02:54:58+00:00,1451381536897392645,@wuyuesanren 许多艺术家同梅毒都有关联，当然彭丽媛冰清玉洁，是个除例外。,WuhanVirus_2019
2021-10-22 02:52:40+00:00,1451380958909767684,"@zghnsycbxy @AJdalie @zlj517 So you agree that the #CCPool lobotomies ed Jack Ma. I don't know why - maybe even you don't know as you seem pretty junior.

As far as problems go, we are dealing with it hands on. We are fighting with the #WuhanVirus creator on the Tibet border",rajbhatt082
2021-10-22 02:50:16+00:00,1451380353541845010,The Hypothesis that Dandelions Might Work to Deal With Spike Proteins As Wuhan Virus &amp;quot;Vaccine&amp;quot; Harmful Effects  https://t.co/3cHEBilYzI,patrickjane3169
2021-10-22 02:31:32+00:00,1451375640913997829,"gagandeep kang is the new ramanan laxminarayanan of '500 million indians will die of #wuhanvirus' fame. 

she's one of the Gang of Three from christian medical college, vellore, who've been offering wild-ass commentary on covid, which is lapped up as gospel (yeah) by presstitutes",RajeevSrinivasa
2021-10-22 02:28:25+00:00,1451374856172408835,#NIH confirmed they funded the #WuhanVirus and this proving #DrFauci lied to Congress,donf0615
2021-10-22 02:26:52+00:00,1451374464998903808,"#wuhanvirus 
Some more wonders",musiciansomali
2021-10-22 02:26:15+00:00,1451374310535335939,"@micsolana Here are the lessons:

1) Don't do this kind of fucking research!
2) Don't pay enemies to do this kind of fucking research!
3) Execute anyone funding this kind of fucking research!

Did I miss anything?

#WuhanVirus #FauciLiedMillionsDied",John_Westra
2021-10-22 02:19:50+00:00,1451372694788665344,"Khera is a friend of Politburo China.  He is right in one sense.  Globally Millions of humans died due to Wuhan virus.  He cannot blame China. He cannot congratulate BJP.  He is upset 

https://t.co/n1cOE9wTny",ngk21753
2021-10-22 02:08:37+00:00,1451369871510437892,"Is U.S. Foreign Policy Too Hostile to China?

Does someone have to ask such a stupid question? People are still being TOO LENIENT and NOT HOSTILE ENOUGH with China. Their Wuhan Virus has already proven that they need no other chances or else they will keep FXCKING UP THE WORLD!",ngaiunnkim
