Datetime,Tweet Id,Text,Username
2021-01-29 06:19:51+00:00,1355037924446724098,"@JoeBiden  banned #ChinaVirus or #WuhanVirus.... We are living in the twilight zone people, the pandering rub and tug to the masses while new wars are being created, freedoms stripped, and taxes raised to increase big government even more. This will not ending in a good place...",SMarti018
2021-01-29 06:19:05+00:00,1355037731768971264,"@POTUS 

First of all you're not the POTUS
The election was rigged you are an illegitimate president! 
Second of all 
Wuhan virus China virus 
Wuhan virus China virus 
Wuhan virus China virus 
It was Unleashed From a lab in Wuhan China 
Can you hear me now Beijing Biden? f*** off",Anncostanza1
2021-01-29 06:13:02+00:00,1355036208913670146,HBO's documentary on Chinese coverup of the Chinese - Wuhan - Virus.,MonicaK2511
2021-01-29 06:08:17+00:00,1355035015869030400,说到李文亮的一年忌日， 很多中国人都担心，如果下一次再发现什么传播疾病，怕是没有人敢出声了。更不要说什么提前预警了。 很多受害人都死得不明不白。#liwenliang #李文亮 #武漢肺炎 #肺炎 #病毒 #新冠 #新冠肺炎 #中共肺炎 #virus #COVID19 #wuhanvirus #中国 #china  #亞洲  #武汉 #大陆 #中共病毒 https://t.co/2pF4cdUGB3,Christo98816167
2021-01-29 06:06:56+00:00,1355034673378775041,@rody21901 @Striker04365101 @HuXijin_GT Eating cow dung is way more better than eating bats and spreading Wuhan Virus.,Bhushan_SK
2021-01-29 06:01:44+00:00,1355033365133611008,"@rjerala Ali bi šlo, prosim, da bi virus poimenovali, tako kot je. Izvorna oblika je kitajski virus oz. wuhan virus. Koga se bojite?",vidstrehar
2021-01-29 05:57:48+00:00,1355032375361724417,@elonmusk China release #WuhanVirus #ChineseVirus  and othe side GREAT INDIA provide Vaccine to world now and #India became #World_largest_Vaccines_Producer https://t.co/rPjmsczU2w,Pruthvisinh_
2021-01-29 05:57:35+00:00,1355032321682890756,@elonmusk China release #WuhanVirus #ChineseVirus  and othe side GREAT INDIA provide Vaccine to world now and #India became #World_largest_Vaccines_Producer,Pruthvisinh_
2021-01-29 05:57:15+00:00,1355032236744171521,@PakPMO @GovtofPakistan @ImranKhanPTI China release #WuhanVirus #ChineseVirus  and othe side GREAT INDIA provide Vaccine to world now and #India became #World_largest_Vaccines_Producer https://t.co/t10msWHFfw,Pruthvisinh_
2021-01-29 05:56:58+00:00,1355032167479435265,@PakPMO @GovtofPakistan @ImranKhanPTI China release #WuhanVirus #ChineseVirus  and othe side GREAT INDIA provide Vaccine to world now and #India became #World_largest_Vaccines_Producer,Pruthvisinh_
2021-01-29 05:56:47+00:00,1355032121556021250,@WIONews @narendramodi China release #WuhanVirus #ChineseVirus  and othe side GREAT INDIA provide Vaccine to world now and #India became #World_largest_Vaccines_Producer,Pruthvisinh_
2021-01-29 05:56:38+00:00,1355032081634570241,@Reuters China release #WuhanVirus #ChineseVirus  and othe side GREAT INDIA provide Vaccine to world now and #India became #World_largest_Vaccines_Producer,Pruthvisinh_
2021-01-29 05:56:27+00:00,1355032037791510529,@washingtonpost China release #WuhanVirus #ChineseVirus  and othe side GREAT INDIA provide Vaccine to world now and #India became #World_largest_Vaccines_Producer,Pruthvisinh_
2021-01-29 05:55:43+00:00,1355031851077873665,I saw Chinese trolls saying in the beginning of Wuhan virus that they wouldn't allow International team to investigate Wuhan virus or concentration camps. They have plenty time to hide evidences.,RoziRushan
2021-01-29 05:55:31+00:00,1355031800955985921,@globaltimesnews China release #WuhanVirus #ChineseVirus  and othe side GREAT INDIA provide Vaccine to world now and #India became #World_largest_Vaccines_Producer https://t.co/cgvkt2ZYQh,Pruthvisinh_
2021-01-29 05:54:10+00:00,1355031463650078722,@AJEnglish China release #WuhanVirus #ChineseVirus  and othe side GREAT INDIA provide Vaccine to world now and #India became #World_largest_Vaccines_Producer,Pruthvisinh_
2021-01-29 05:53:04+00:00,1355031185571934213,@globaltimesnews China release #WuhanVirus #ChineseVirus  and othe side GREAT INDIA provide Vaccine to world now and #India became #World_largest_Vaccines_Producer https://t.co/tEhCanB0tS,Pruthvisinh_
2021-01-29 05:50:52+00:00,1355030632007536641,"Deaths per million from the COVID-19 in U.S. States, Districts, and Territories as of 19:00 (EST) on January 28.
#COVID19 
#SARSCoV2
#Coronavirus 
#CoronavirusUSA 
#CoronavirusOutbreak 
#WuhanVirus 
#WuhanPneumonia https://t.co/6K6CbFzFRY",xiongnu_bc209
2021-01-29 05:50:19+00:00,1355030491875823619,"1月29日午前9時（JST）時点でのCOVID-19の国・地域別症例と、100万人当りの死亡数である（上位10ヶ国と地域毎のデータを掲載）。
#新型コロナウイルス
#COVID19 
#SARSCoV2 
#WuhanVirus 
#WuhanPneumonia
#Coronavirus
#CoronavirusPandemic https://t.co/isvL5VBAMz",xiongnu_bc209
2021-01-29 05:46:20+00:00,1355029492104892416,@globaltimesnews #WuhanVirus  #MakeChinaPay tell us what you guys are plotting now....any new virus coming up???,Real_ChVikas
2021-01-29 05:45:33+00:00,1355029293751889920,"@dhanyarajendran When will you start verifying ""what you vomit"" is true or not? Kerala model of journalism? After Kerala model of controlling Chinese Covid19 or Wuhan virus spread?",anjankannan
2021-01-29 05:41:15+00:00,1355028210753265664,@globaltimesnews #WuhanVirus #WuhanCoronavirus #CCP_is_terrorist #CCPLiedPeopleDied,raj_up
2021-01-29 05:40:27+00:00,1355028008654962690,#HK #WuhanVirus #test #NorthPoint #VILLAVILLA https://t.co/2lmaaGOecS,HelpSoshk
2021-01-29 05:38:20+00:00,1355027476716511235,@rolandsmartin @clalexr You people SMH. #MAGAFOREVER #ChinaVirus #WuhanVirus,DudeOpinionated
2021-01-29 05:34:59+00:00,1355026633820786696,"@thinking_panda just a matter of time, you'll see the change in your lifetime. If you are lucky enough to survive from Wuhan virus.",TianBiDe
2021-01-29 05:28:22+00:00,1355024970947158016,@mattgaetz Wow JB orders people not to use the term China virus or Wuhan Virus. WTF!,Trisha35841205
2021-01-29 05:26:50+00:00,1355024584236531712,"@zlj517 #ChineseVirus 
#Wuhanvirus 
#FreeTibet https://t.co/Nw6qeHzpS8",Pruthvisinh_
2021-01-29 05:25:02+00:00,1355024132115599364,"Fighting Stigma :  Mexico Deaths Surpass India's; WHO Team in Wuhan: Virus Update: Meanwhile, in China, a team from the World Health Organization began meetings in Wuhan to try to understand the genesis of the virus. https://t.co/1s9wIjVXIL",StigmabaseU
2021-01-29 05:19:30+00:00,1355022736989552643,"Insha Allah! Boyz Played Well! 
@LFC #YNWA 
Thanks to the wuhan virus for stupid timings for PL matches.",adwitieya
2021-01-29 05:15:50+00:00,1355021817270788096,"Biden bans calling COVID ‘China virus’, ‘Wuhan virus’. But allows UK, Brazil and now South African variants to be used. China have pulled out their trump card or is it the ‘Hunter’ card. More China bias to come",RyanHoffy
2021-01-29 05:12:08+00:00,1355020884726214659,"@jaketapper Jewish space laser, Wuhan virus, Mexican rapist, Middle Eastern terrorists, and black rioters are shorthand code words that GOP politicians use to scare their constituents and as self explanatory justification for discriminatory actions by the government.",CChang1124
2021-01-29 05:05:53+00:00,1355019312663130113,@nathanlawkc #reginalogic Someone is COVID negative so the whole world is safe. #WuhanVirus,Nick56047836
2021-01-29 04:57:52+00:00,1355017292904452099,"Sean Hannity says banning the terms ""China virus"" and ""Wuhan virus"" from federal documents hurts unity https://t.co/ZlCaB6WJsf",evlkarl
2021-01-29 04:50:59+00:00,1355015561739075589,"Wuhan health worker claims Chinese authorities stopped him from sounding alarm on COVID-19
https://t.co/luV9rbefSL
#WuhanDoctor, #COVID19, #China, #ChinaDoctor, #WuhanVirus",indiablooms
2021-01-29 04:50:49+00:00,1355015517950640128,"CDC/NFL Publish Revealing Wuhan Virus Paper https://t.co/f9RjV5ulSB 

Zero evidence of on-field transmission. No kidding. 

That said, as far as I'm concerned, they can cancel the NFL season permanently.",SelwynDuke
2021-01-29 04:48:13+00:00,1355014866323472390,"Coronavirus may damage sperm quality, reduce male fertility: Study
Link :
https://t.co/fuWzkhySua
#WuhanVirus 
#Masks",Tricolour_First
2021-01-29 04:47:41+00:00,1355014730453159938,"@jimcyf @shiroihamusan #HKPoliceTerrorists wanna collect their personal data 
#hkpolicestate #Chinazi #ChineseVirus #WuhanVirus",klay5201314
2021-01-29 04:38:05+00:00,1355012317122080772,"@luisbaram #WuhanFlu #WuhanVirus #ChineseChernobyl 
Truth!",LockeCommon
2021-01-29 04:35:31+00:00,1355011667445374979,"Sean Hannity says banning the terms “China virus” and “Wuhan virus” from federal documents hurts unity
 https://t.co/2mnKmaAMzC",3SidecarsPlz
2021-01-29 04:31:26+00:00,1355010642823012352,@Smackenziekerr @gatewaypundit Accessories to Mass Murder by #WuhanVirus. Xi owns Joe,JuliaHaverinen
2021-01-29 04:30:18+00:00,1355010354485444610,Fauci funded the Wuhan Virus Lab and Trump was not honest.  Got it!,Mister___Q
2021-01-29 04:23:05+00:00,1355008538230177792,@FOXLA #WuhanVirus has mutated...,Laser_Dude
2021-01-29 04:22:25+00:00,1355008372316069890,"@globaltimesnews @WHO I bet you WHO won't find source of Wuhan virus in china. They will say one or other things.

WHO  also not have the might to pay what china for global pandemic. It's just a regular exercise by WHO  @PMOIndia @JapanGov @SecDef @KamalaHarris @JoeBiden @narendramodi @DrSJaishankar",kavinnash11
2021-01-29 04:11:35+00:00,1355005646769414146,"@dubsndoo @MoleskiDorothy Calling it the China or Wuhan virus was never anything more than racist deflection from the orange clown's disastrous (non) response to COVID. 

Good to know you support that. 👍",JohnstonWriter
2021-01-29 04:08:16+00:00,1355004813575135234,"Given that the US has increased our federal deficit with the Wuhan Virus, why is ⁦@POTUS⁩ sending taxpayer $$$ overseas? Why are we paying for the rest of the world? ⁦@AlvedaCKing⁩ ⁦@RepMTG⁩ @monicaonairtalk  https://t.co/R1WIr4x7dJ",aliciaatlanta
2021-01-29 04:01:13+00:00,1355003037916540928,@AnandAbhishek57 @globaltimesnews @WHO We miss @POTUS45 atleast for his policies against china and it's real face on Wuhan virus,n4netrasharma
2021-01-29 03:58:26+00:00,1355002338109317120,"@napretep2 @Lingyun1999 @PDChinese 武漢肺炎，中國病毒，Wuhan virus, China Virus🥱
拜登叫你吃💩你吃不吃😒
多半是吃的，你們很愛🤔 https://t.co/QfRaWQ5fmj",chenad8
2021-01-29 03:55:00+00:00,1355001471574499331,"Have Indian doctors shared their #WuhanVirus treatment process with the rest of the world, on an ongoing basis? Talking to some recovered patients, it feels like our doctors did/are doing pioneer work.",vijay750
2021-01-29 03:53:34+00:00,1355001112131035141,@CharlesRamos63 I am a Chinese Canadian. I have no problem with that. 中国病毒， Chinese virus or Wuhan virus.  We need to remember where it came from.,Tim72696668
2021-01-29 03:51:47+00:00,1355000663965503488,@AzelfDaBoi @tedcruz @WHO You'll have to go after Communist China for covering up the #WuhanVirus  with their control over the corrupt .@WHO for your losses. They used the delay to forerun us hording masks and ventilators to blackmail us. Trump couldn't tell u to get masks when we had none available.,Dogbert_Catbert
2021-01-29 03:48:01+00:00,1354999715423784964,"Let’s see if it worked.  Hey @POTUS Wuhan Virus.

#ChinaVirus",ontargetcdn
2021-01-29 03:47:44+00:00,1354999642367397888,"@ABC This is racist news reporting and hate speech. @Twitter should ban you. You can’t call it the “South African” variant no more than you can call it the China or Wuhan virus. @SpeakerPelosi needs to walk in South African dress in solidarity against such racism.

@benshapiro",JamesMa46140871
2021-01-29 03:46:50+00:00,1354999417850441729,@newsmax What is illegitimate @POTUS gonna do about China and their part in releasing the #WuhanVirus,PatriotMomma83
2021-01-29 03:45:04+00:00,1354998972583186433,@stillgray #WuhanVirus #CCPVirus,killerz0rr0
2021-01-29 03:44:30+00:00,1354998832551981060,"Wuhan Virus - Corona Virus - COVD-19, All these viruses originated from big bad China, do you believe the world should make China pay some reparations to the United Nation on behalf of the dead and suffering from COVID-19?",ProfSocrates399
2021-01-29 03:41:56+00:00,1354998184603357185,Investigators to probe 'hidden' Wuhan virus theory https://t.co/o5aeLWqZi2,2RowFlow
2021-01-29 03:40:37+00:00,1354997853949550597,@republic Why fear name shaming the creators of WUHAN VIRUS? soo biased..,chowkidarsree
2021-01-29 03:39:48+00:00,1354997645803196419,#ChianJoe doesn’t have a plan to fight #WuhanVirus,JayGoonetilleke
2021-01-29 03:39:40+00:00,1354997612554817541,#WuhanVirus 致死率が低いことをもって #生物兵器 ではないと、果たして言い切れるのか？米国は累計感染者2500万人、死者は42万人を超えている。多くの人を感染させて、経済活動の制限が景気に与えた影響は計り知れない。2020年のGDPは前年比-3.5%、74年ぶりの低水準だ。 https://t.co/z2qjTnepSN,yoshinori_ohide
2021-01-29 03:39:16+00:00,1354997512994697220,CDC/NFL Publish Revealing Wuhan Virus Paper https://t.co/kz9v36Xl4X,peterodonovan7
2021-01-29 03:37:16+00:00,1354997009741045761,"@KanProgressNow @GOP Nop, it's How many People have died cuz of the CCP &amp; It's unleashing of the Wuhan Virus, many call it the China Virus,  so let's get it right, Cmon man, you now the thing🤔 #MAGAFOREVER #StandForTheFlag 🇺🇸. @JackPosobiec @RaheemKassam @POTUS45",TimNellie69
2021-01-29 03:29:55+00:00,1354995158882783235,"@AzelfDaBoi @tedcruz You still trust those mainstream media ratings? They are as truthful as the #WuhanVirus death numbers in China provided by .@WHO. If those #WuhanVirus death numbers were anywhere near the truth, Trump wouldn't have underestimated the threat.",Dogbert_Catbert
2021-01-29 03:29:34+00:00,1354995071901454336,@SenSchumer China is the bigger threat Senator  just look at the Wuhan virus we have been suffering from the last year,MJCappraiser
2021-01-29 03:28:01+00:00,1354994683504594944,.@JoeBiden guess what you dumbass DICTATOR #CHINAVIRUS #WUHANVIRUS,JimD62865196
2021-01-29 03:25:08+00:00,1354993954824089600,Just like Islamic extremists during the #ObamaGate_TREASON administration. If you don’t say the words #ChinaVirus they don’t exist. Personally I prefer #ChinaVirus over the Wuhan Virus because #ChinaVirus flows better. Plus #wuhanvirus seems too judgmental. #ChinaVirus it is,Shooter20201
2021-01-29 03:24:42+00:00,1354993848448131074,"#India will continue the battle against #Wuhan #virus all through 2021 with a dozen #CovidVaccine 
#coronavirus #pandemic
@WHO @IndiaUNNewYork 
@Health4allI @ArijitBanarji
@AsthaSheel @96306rech
@Anjaligarg7Garg @india_singhal
https://t.co/3rTzFuULgl",rahulkumarindia
2021-01-29 03:23:00+00:00,1354993419387428867,"@PGAntioch @SenTomCotton It had a perfectly accurate name before they tried to push covid-19 on people, which tells you nothing useful. The media was exclusively saying ""Wuhan Virus"" and ""Wuhan Coronavirus"" in Jan and Feb 2020.",vmilk222
2021-01-29 03:22:46+00:00,1354993360990318594,Please remember that #ChinaVirus is a term that should no longer be used. I have no word on #ChinasVirus or #WuhanVirus Does anyone else know? https://t.co/phVOg0WuHf,BuyDirectUSA
2021-01-29 03:19:58+00:00,1354992658364555266,"@funder Joe Biden is stupid in English and in law. He has no right to forbid American citizens use the word Chinavirus, which is the true meaning of the Wuhanvirus made by the Chinese in Wuhan province",Abraham14105664
2021-01-29 03:07:10+00:00,1354989436258410498,@hawawright360 Firstly there is no such thing as “the Wuhan virus” there is Covid19 - let us not stigmatise a place simply because it was the first place smart enough to pick up on a new disease. Secondly - it is unlikely that the current vaccines will lead to complete eradication but they will,idmonfish
2021-01-29 03:04:28+00:00,1354988754948083718,But still #China is not responsible for spreading #WuhanVirus 😬😬,GrahantaraVaasi
2021-01-29 03:03:53+00:00,1354988607086288903,Joe Biden is the Chinese Wuhan virus are you going to send the FBI to my house to arrest me you piece of crap you old fart thank you very much,Clipper48900430
2021-01-29 02:56:22+00:00,1354986718655631362,Beijing Biden kissing China’s ass and signing an executive order forbidding the terms “China Virus” and “Wuhan Virus” from being used.,MAmericared
2021-01-29 02:54:55+00:00,1354986352991854593,@CharlesRamos63 It is definitely Chinese Wuhan Virus. Made in China.,KenNg68852879
2021-01-29 02:51:22+00:00,1354985459902865414,Some Chinese experts reported that Chinese Wuhan virus vaccine caused many side effects. Many got infected after taking the vaccine. Most Chinese officials &amp; citizens refused taking it.,hdpai2016
2021-01-29 02:50:40+00:00,1354985284069371907,"Sean Hannity says banning the terms “China virus” and “Wuhan virus” from federal documents hurts unity
https://t.co/V6xk8FGb2p",mmfa
2021-01-29 02:50:04+00:00,1354985132814454785,Do we still think the Wuhan Virus was an accident?,jfschade
2021-01-29 02:49:29+00:00,1354984983555829761,"@katsuyatakasu こんなの見ると
武漢の研究施設から漏れ出した話に
信憑性が増す
＃武漢ウイルス　#WuhanVirus  #WuhanCoronavirus 
#WUHANCOVID_19",fumihito1965
2021-01-29 02:47:58+00:00,1354984602910289920,"@JesseBWatters Life has changed, Masks no Movies out or Dinners, loss of Jobs, just about everything changed WHY..
answer CHINA, CHINA, CHINA
China Virus aka Wuhan Virus
aka CCP Virus.",Fargo1967
2021-01-29 02:42:26+00:00,1354983212502626306,"@seanhannity So today Joe Biden signed an Executive Order to ban the term, China Virus or Wuhan Virus in any Federal Building...!!!????  WTF...!  Question; Can I call it The Wuhan Flu!!!  @andersoncooper @TuckerCarlson @jaketapper",JohnMar43790418
2021-01-29 02:41:25+00:00,1354982952954859525,"Death toll due to Chinese #WuhanVirus in Mexico surpassed that of India, now it's third worst hit country by the virus,After US &amp; Brazil as far as deaths are concerned.",acc2467
2021-01-29 02:40:12+00:00,1354982648792317957,@newsbusters @JoeBiden @POTUS We can call it the Wuhan virus or the China virus if we choose. We don’t bow down to the Chinese communists.,tdw1116
2021-01-29 02:37:31+00:00,1354981972083400705,"Hey @JoeBiden, #WuhanVirus 😝",PatriotMomma83
2021-01-29 02:37:05+00:00,1354981864579108864,WHO team to start Wuhan virus probe under global glare https://t.co/n1nUsde3Hv https://t.co/FW9RQ7cogL,AhmadNorMaulana
2021-01-29 02:34:32+00:00,1354981222473056258,"https://t.co/qImkJ6w1KP Secularism claims another victim, though I'm sure the #WuhanVirus hasn't helped. @IngridZ123 @veritasrepublic @9innings2 @lizpeek @michael_szumega",ThomasWIttig3
2021-01-29 02:33:59+00:00,1354981082748227586,"@VoteRIGHTinAZ Same with Dr. Simone Gold.  She said she prescribed HCQ and her patients recovered well. Then admin jumped in and got between her and her patients.  Abortion is ""between a woman and her doctor"" but not Wuhan Virus recovery.  @brahmresnik",redwildcat
2021-01-29 02:32:49+00:00,1354980791378472960,@JoeBiden I want to tell you that banning the words “China virus”or “Wuhan virus” is a waste of your time! I will continue to call out this evil regime until the day I die and you can’t stop me!,SHARONHAYNES12
2021-01-29 02:32:48+00:00,1354980787955892237,"Now that Biden knows what Trump knew about constraints on coronaviruses, he is, as expected, supporting the WHO.  https://t.co/fhsCIechJ9 ""Donald Trump repeatedly used terms like “Wuhan virus”, “China plague” and “kung flu” to describe the disease caused by the new coronavirus.""",microRNApro
2021-01-29 02:30:51+00:00,1354980296656117763,"@BillOReilly @NoSpinNews Life has changed for Everyone, we wear Masks, we are losing Jobs, we can't go to Movies or Dinner, or go on a Cruise. Add to that we have an old Senile man in Trumps chair....WHY
   CHINA, CHINA, CHINA, and the
China Virus aka Wuhan Virus
aka CCP VIRUS.
LETS NOT FORGET WHAT GOT",Fargo1967
2021-01-29 02:30:28+00:00,1354980199109038082,"@WhiteHouse china virus, wuhan virus, ccp virus",WaiMak4
2021-01-29 02:26:51+00:00,1354979289930731524,"its #WuhanVirus  not Covid.
US has evidence 'Covid came from Wuhan lab' as experts 'had symptoms in 2019' https://t.co/V8Hc9mRhpo",navimumbaicv
2021-01-29 02:24:51+00:00,1354978784911511553,@MaximeBernier Once again! Ignore and call it the Wuhan virus. Simple.,19SND61
2021-01-29 02:23:46+00:00,1354978513770721285,I can’t say China wuhan virus on federal property. When discussing it with my friends I will always call it “ The China Virus”. Just not in the post office,tommccullough11
2021-01-29 02:21:43+00:00,1354977998957645824,"@EricaRN4USA @JoeBiden This is pathetic. There’s Japanese Encephalitis, German Measles. Why can’t we call it China Virus/Wuhan Virus 🤷🏻‍♂️",FREEDOMHI13
2021-01-29 02:21:17+00:00,1354977887619788803,"@SenTedCruz We must all remember why. WHY were losing Jobs, WHY we are wearing Masks, WHY we can't go to Movies or Dinner, WHYwe have an old Senile man in Trumps chair.
  CHINA, CHINA, CHINA is Why
And the China Virus aka Wuhan Virus
  aka CCP VIRUS.  
LETS NOT FORGET !!!",Fargo1967
2021-01-29 02:21:04+00:00,1354977833089552390,@POTUS @JoeBiden @VP @KamalaHarris #ChinaVirus #ChinaVirus #ChinaVirus #WuhanVirus #WuhanVirus #WuhanVirus,racinmedic
2021-01-29 02:20:48+00:00,1354977766186184706,"So Sleepy Joe Biden has signed 40 executive orders to date, all of them without oversight or debate. The last one today was to ban any federal agency from referring to Covid-19 as the China Virus or the Wuhan Virus. But he’s fine with calling it the UK or South Africa variant.",dubsndoo
2021-01-29 02:20:30+00:00,1354977689875210243,"@NikkiHaley #POTUS must do that. Needs reminding, in the Free World, people can call the virus, Covid-19 or Wuhan Virus, or anything they want. #POTUS’s position is most powerful leader of the FREE world, that’s all. Not preacher or controller of free speech or personal preferences.",startpositive
2021-01-29 02:18:21+00:00,1354977148558336001,@POTUS @JoeBiden ARE YOU GOING TO DO ANYTHING ABOUT THE WUHAN VIRUS? ARE YOU GOING TO DO ANYTHING ABOUT THE CHINA VIRUS? ARE YOU GOING TO DO  ANYTHING ABOUT CANCEL CULTURE? ARE YOU GOING TO DO ANYTHING ABOUT CENSORSHIP? ASKING FOR A FRIEND,Bazilly48
2021-01-29 02:17:23+00:00,1354976906333073417,@POTUS ARE YOU GOING TO DO ANYTHING ABOUT THE WUHAN VIRUS? ARE YOU GOING TO DO ANYTHING ABOUT THE CHINA VIRUS? ARE YOU GOING TO DO  ANYTHING ABOUT CANCEL CULTURE? ARE YOU GOING TO DO ANYTHING ABOUT CENSORSHIP? ASKING FOR A FRIEND,Bazilly48
2021-01-29 02:17:02+00:00,1354976817615155204,@POTUS ARE YOU GOING TO DO ANYTHING ABOUT THE WUHAN VIRUS? ARE YOU GOING TO DO ANYTHING ABOUT THE CHINA VIRUS? ARE YOU GOING TO DO  ANYTHING ABOUT CANCEL CULTURE? ARE YOU GOING TO DO ANYTHING ABOUT CENSORSHIP? ASKING FOR A FRIEND,Bazilly48
2021-01-29 02:16:45+00:00,1354976748157493250,@POTUS ARE YOU GOING TO DO ANYTHING ABOUT THE WUHAN VIRUS? ARE YOU GOING TO DO ANYTHING ABOUT THE CHINA VIRUS? ARE YOU GOING TO DO  ANYTHING ABOUT CANCEL CULTURE? ARE YOU GOING TO DO ANYTHING ABOUT CENSORSHIP? ASKING FOR A FRIEND,Bazilly48
2021-01-29 02:16:23+00:00,1354976655241080835,@POTUS ARE YOU GOING TO DO ANYTHING ABOUT THE WUHAN VIRUS? ARE YOU GOING TO DO ANYTHING ABOUT THE CHINA VIRUS? ARE YOU GOING TO DO  ANYTHING ABOUT CANCEL CULTURE? ARE YOU GOING TO DO ANYTHING ABOUT CENSORSHIP? ASKING FOR A FRIEND,Bazilly48
2021-01-29 02:16:08+00:00,1354976592255209475,@POTUS ARE YOU GOING TO DO ANYTHING ABOUT THE WUHAN VIRUS? ARE YOU GOING TO DO ANYTHING ABOUT THE CHINA VIRUS? ARE YOU GOING TO DO  ANYTHING ABOUT CANCEL CULTURE? ARE YOU GOING TO DO ANYTHING ABOUT CENSORSHIP? ASKING FOR A FRIEND,Bazilly48
2021-01-29 02:15:57+00:00,1354976545606144002,@seanhannity China Virus....Wuhan Virus.... China Virus...... Wuhan Virus..... China Virus.... Wuhan Virus....etc.,rocknrunnr
2021-01-29 02:15:51+00:00,1354976518976450570,"Per sources: Joe Biden bans the term #WuhanVirus and #ChinaVirus. 

Last I checked #Wuhan and #China are both responsible for #COVID19",RealCoachMarble
2021-01-29 02:15:47+00:00,1354976503293992961,@POTUS ARE YOU GOING TO DO ANYTHING ABOUT THE WUHAN VIRUS? ARE YOU GOING TO DO ANYTHING ABOUT THE CHINA VIRUS? ARE YOU GOING TO DO  ANYTHING ABOUT CANCEL CULTURE? ARE YOU GOING TO DO ANYTHING ABOUT CENSORSHIP? ASKING FOR A FRIEND,Bazilly48
2021-01-29 02:15:22+00:00,1354976397429780489,@POTUS ARE YOU GOING TO DO ANYTHING ABOUT THE WUHAN VIRUS? ARE YOU GOING TO DO ANYTHING ABOUT THE CHINA VIRUS? ARE YOU GOING TO DO  ANYTHING ABOUT CANCEL CULTURE? ARE YOU GOING TO DO ANYTHING ABOUT CENSORSHIP? ASKING FOR A FRIEND,Bazilly48
2021-01-29 02:15:20+00:00,1354976389141831686,@POTUS And apparently bannned the terms Chinese Virus and Wuhan Virus good job loser,DaveonDavidoff
2021-01-29 02:14:56+00:00,1354976291867430917,Pero pang 79 sa mga bansang hindi maayus ang response sa Wuhan virus.,JILLIAN89594396
2021-01-29 02:14:48+00:00,1354976257981689862,@POTUS @JoeBiden Wuhan virus,Changei28359447
2021-01-29 02:14:23+00:00,1354976150402039813,"Biden bans ""China"" or ""Wuhan virus.""  Science says otherwise, Joey. Just sayin

@POTUS",jshea794
2021-01-29 02:14:00+00:00,1354976055350743047,"#ChinaVirusMadeInChina 
#ChinaVirus 
#WuhanCoronavirus 
#wuhanvirus
Just for Joe...",RootBob
2021-01-29 02:13:15+00:00,1354975867374452738,"I wonder how many people around the world know  that when China  first became aware of rhe Wuhan virus situation, they stopped all internal flights but continued to allow flights to leave the China for overseas.",fantaisie_op
2021-01-29 02:11:45+00:00,1354975489153241092,"@Jim_Jordan What we all must remember is that old Senile man in Trumps chair is there because of.
CHINA, CHINA, CHINA which changed your life because of.
CHINA VIRUS aka WUHAN VIRUS 
  aka CCP VIRUS.
Always remember why your life has changed and the senile man now in your life",Fargo1967
2021-01-29 02:08:52+00:00,1354974763035328515,"China virus, China virus, China virus. #wuhanvirus#chinavirus",KLC27
2021-01-29 02:08:22+00:00,1354974639219326979,wuhan flu china virus ccp flu ccp virus china flu wuhan virus ccp virus china flu wuhan virus ccp virus china flu wuhan flu ccp flu wuhan virus ccp virus china virus wuhan flu ccp flu china flu wuhan virus ccp flu china flu ccp virus china virus wuhan virus ccp virus china flu wu,CALAPAL1997_
2021-01-29 02:05:43+00:00,1354973970559188993,"Biden ga mau ada propaganda macam kung flu, wuhan virus, china virus, tapiiiiiiiii.........

https://t.co/8uVlIlWpJ5",zen_aku3000
2021-01-29 02:02:00+00:00,1354973037406289924,@Reuters China already declared war to every countries by affecting millions and killing hundred in off thousands with the Wuhan virus,kalap89wong
2021-01-29 02:01:33+00:00,1354972921224163329,"No filter here...
Wuhan Virus",stevenumber4
2021-01-29 02:01:15+00:00,1354972847584669696,@stephendziedzic @DanTehanWannon So China was shamed by Australia for not being accountable for the #wuhanvirus that they are now trying to cover up #bullyboys,misternewsnow
2021-01-29 02:00:09+00:00,1354972568286064641,"#EEUU - “The president called for an end to the use of names such as ""Chinese virus"" or ""Wuhan virus"" because, in his opinion, they stimulate racism in the United States.” https://t.co/RT0JEAj6VL by @OriRivas91",PanAmPost
2021-01-29 01:58:37+00:00,1354972182221381632,Look at this disgustingly racist headline from Yahoo! Apparently the Chinese Wuhan Virus is a walk in the park in comparison to this new one. https://t.co/yTrdJacYhw,GibbyTee
2021-01-29 01:58:33+00:00,1354972165708378113,"@seanhannity Everybody's life has changed and we must remember why.
CHINA, CHINA, CHINA and the 
China virus aka Wuhan virus
   aka CCP virus and now we have senile old man in Trumps chair.
ALWAYS REMEMBER THAT !!!",Fargo1967
2021-01-29 01:52:38+00:00,1354970678756302850,"PSA : 
For the foreseeable future instead of saying please &amp; thank you substitute 

China Virus  
&amp; 
Wuhan Virus 

That's all- Wuhan Virus",stevenumber4
2021-01-29 01:51:23+00:00,1354970362803589123,"@seanhannity Lets remember that this old Senile man sitting in Trumps seat is there because of .
CHINA, CHINA, CHINA and the 
WUHAN Virus aka CHINA VIRUS
aka CCP VIRUS.+ FRAUD",Fargo1967
