Datetime,Tweet Id,Text,Username
2020-08-28 20:05:55+00:00,1299438082169737216,"@JoeBiden Joe, where I live, we don't wear masks. Some employees have to wear a mask by BigBrother ordinance, but it hangs around their chin. 
We have ZERO Wuhan virus here. 
1) Do NOT try your intimidation tactics on thinking Americans.
2) You should have backed the banning of riots.",KentuckyKennyZ
2020-08-28 20:04:27+00:00,1299437711523278849,"#NewsSourcePropaganda. The report says ""acting inspector general from the pentagon.""

Trump replaces top coronavirus watchdog
by #Reuters - Apr 7, 2020

2:06

ViD https://t.co/oc5OTt67to

#CoronaVirus #WuhanVirus #COVID19 #CCPVirus

qt-covid19-vids-196 by #BorderObserver https://t.co/UwKMVteHKM",RollingRevolt
2020-08-28 19:59:50+00:00,1299436548249640960,CLS Archive: The Superstition Podcast 0002 – The State Has Been Falsifying Wuhan Virus Death Numbers. Who Knew? https://t.co/EjLvCNvEU4,CynLibSoc
2020-08-28 19:55:33+00:00,1299435472792494081,"@RepJimBanks @HouseGOP @SpeakerPelosi Asian Americans have been targeted in verbal &amp; physical attacks linked to virus fears. GOP leaders have ignored health officials to avoid talking about the virus such as “Wuhan virus” &amp; “Chinese coronavirus.”
Will Trump apologize for his and the Republicans dangerous rhetoric?",George16622037
2020-08-28 19:54:42+00:00,1299435255921688576,"@drsimonegold @SidneyPowell1 So twitter is now the consumate authority on the wuhan virus to the extent that they can say, without a doubt, that the studies you shared qualify as ""misinformation""? Huh... isn't that peculiar?  They certainly have a well-rounded staff there.",IAmValBaker
2020-08-28 19:53:56+00:00,1299435065504460801,"@Phil_Lewis_ And yet if they all had a ballot in their hand, they would somehow catch the #WuhanVirus and die.",llggs5
2020-08-28 19:52:32+00:00,1299434710947561472,@DeplorableNew I wonder if the mic was cleaned after every speaker (screamer) Spreading all that wuhan virus.,PeskyCoyote
2020-08-28 19:45:58+00:00,1299433061193519105,"@MollyJongFast If the Wuhan Virus can make it in NYC, it can make it anywhere. https://t.co/13VVTnrjBC",pirkster_jax
2020-08-28 19:45:25+00:00,1299432920105525249,"Rev. Jamal Bryant, Who Tried To Sell Free Wuhan Virus Tests for $150 a Pop, Calls All Black People Who Spoke at the RNC 'Slaves' https://t.co/1WrD05j3d0",OSINT220
2020-08-28 19:41:09+00:00,1299431849064759297,@sullivanradio not everyone is afraid of the virus #rona #wuhanvirus,smada5
2020-08-28 19:38:13+00:00,1299431108573044736,@ChristopherHahn @realDonaldTrump I’m old enough to remember when the Democrats blocked Wuhan virus legislation that would have helped America.,number2_brother
2020-08-28 19:34:39+00:00,1299430213978267648,"bot:
Don't call it ""Coronavirus"", ""COVID19"". let's call it
""Wuhan virus"",""China pneumonia""!",DangerousFOLDER
2020-08-28 19:29:03+00:00,1299428801982664704,"France and Germany report surge in Wuhan virus infections: https://t.co/Um7PymROQV | 7,000 new infections in France in the past 24 hours...",orsoraggiante
2020-08-28 19:28:16+00:00,1299428603965239296,"Sturgis Motorcycle Rally took place this year, yes 2020, with 250,000+ attending for 10 days. As of 8/28/20, a WHOPPING 22 people tested positive for Wuhan Virus after the fact with MAYBE ~100 attending wedding exposed. Hmm..250,000 vs 122? Open churches, gyms, bars, etc back up!",RayPendergast01
2020-08-28 19:26:37+00:00,1299428189106843648,"Just had alarm company tech guy ask if anybody in the house has been in contact with someone with the “WUHAN virus”! ARE YOU FUCKING KIDDING ME? I said “no, they haven’t been in contact with anybody with the CORONA VIRUS!” And then he set the appointment for NOVEMBER 2ND! https://t.co/HflH0KJVIa",BitterNBeige
2020-08-28 19:26:31+00:00,1299428166101078019,That pesky #COVID19 #WuhanVirus is one hell of a confusing virus. How it targets conservatives but not a #Leftist mass gatherings. @CNN,Rharrison360
2020-08-28 19:26:27+00:00,1299428149353238528,The CCP Chinese Wuhan Virus was not an accident,ThomasJFulton1
2020-08-28 19:22:34+00:00,1299427171073699840,"Rev. Jamal Bryant, Who Tried To Sell Free Wuhan Virus Tests for $150 a Pop, Calls All Black People Who Spoke at the RNC 'Slaves' https://t.co/owac4QlW0K",RedState
2020-08-28 19:20:48+00:00,1299426727219941379,"Rev. Jamal Bryant, Who Tried To Sell Free Wuhan Virus Tests for $150 a Pop, Calls All Black People Who Spoke at the RNC ‘Slaves’ https://t.co/DzjyAQMbvT",RedState
2020-08-28 19:19:55+00:00,1299426503252422659,"@Kaka8892465589 @Telegraph Not only this. Best origin scenario has the Wuhan Virus Lab (WIV) collecting virus, that was contained among small group of miners in remote corner of Yunnan Provence, then releasing it in the middle of a city, then ignoring it. CCP culture of hierachy and secrecy is to blame. &gt;",larakeller1937
2020-08-28 19:17:51+00:00,1299425985679552514,@Lily35435197 @LiuXininBeijing You asked me to explain how China made it difficult to unearth. A scientist praising China’s fighting of the Wuhan virus does not mean they didn’t make it difficult to unearth the truth. It’s two completely different things.,ThinksSamuel
2020-08-28 19:16:42+00:00,1299425695131725825,"@MalcolmNance @acehanna54 If only they showed this level of concern of people being shot in the back, killed or beaten. Ya know like Asian's after tramps Wuhan virus comments.",KeithTatem
2020-08-28 19:14:54+00:00,1299425240410333190,"@thedieiscassst @globaltimesnews If u show 10 articles for wuhan virus not manufactured in china there are 100's of articles in the same net to show it is from china.

World long know about the #CCP paid media activities world wide. You should analyze more.

https://t.co/puUBfLiqoO

https://t.co/OePn4LecKb",Aarthi1
2020-08-28 19:12:18+00:00,1299424585884917761,"FWIW, the @AtlantaFed's 3Q US #GDP forecast just went up again - to 28.9% annualized (after #inflation of course):  https://t.co/yCrBKWnw0M #economy #recession #recovery? #CCPVirus #WuhanVirus #coronavirus #COVIDー19",AlanTonelson
2020-08-28 19:10:46+00:00,1299424200965451778,"@HouseGOP @DrNealDunnFL2 Asian Americans have already been targeted in verbal &amp; physical attacks linked to COVID19 fears. GOP leaders have ignored health officials urging people to avoid talking about the virus in nonneutral terms, such as “Wuhan virus” and “Chinese coronavirus.”

https://t.co/AWGtFiLwkk",George16622037
2020-08-28 19:10:40+00:00,1299424177196331009,"The reason their was NO applause at the DNC, the puppeteer feared the Wuhan virus!! Lol 😂 Know exactly who is doing what!!?? https://t.co/lru6pY1uG2",cparham65
2020-08-28 19:07:56+00:00,1299423489129164801,"@yesnicksearcy His #TDS is bad, mix in #WuhanVirus talking points and it makes people like Jim seem even more idiotic. That number gets thrown around but how accurate is that number when states were counting everything? The #MSM refuses to address it. https://t.co/g1G7Y3kw7S",charlton_ar
2020-08-28 19:04:32+00:00,1299422633029758978,"@waltshaub Yes indeed. Because what *everyone knows!* is that the Wuhan Virus, a disease with no known cure or known particulars except that it helps to kill some people but not all or all of the time, is President Trump's fault. Such an enlightened opinion w/o facts...like the Wuhan Virus.",RayPendergast01
2020-08-28 18:58:56+00:00,1299421223298969603,"@WIONews @palkisu @realDonaldTrump @GOP @GOPconvention @RNCData Did any1 notice @palkisu used #WuhanVirus in her statement not #COVIDー19.
It changed after Galwan Valley.",Vidyutavisek
2020-08-28 18:55:56+00:00,1299420470706688003,@KellyO @Boris_Sanchez has now said twice on @cnn that the people attending the march told him the risk of catching the Chinese Wuhan virus is worth it to attend. Just consider last night's amazing campaign event for @realDonaldTrump was a peaceful protest and so it's fine. @MarkMeadows,debatehonestly
2020-08-28 18:55:18+00:00,1299420308953346050,"Wuhanvirus: Nigerian Students frustrated! Demand government reopen schools

Read here, subscribe and share comment : https://t.co/CPsZS42UUi

#WuhanVirus #nigerianstudents #coronavirus #nigeriauniversities

Follow @cowrynews to stay updated",cowrynews
2020-08-28 18:51:24+00:00,1299419326492139520,China needs to be the most damned country in the world for unleashing the Wuhan virus!,KanwalSibal
2020-08-28 18:47:00+00:00,1299418221859176448,"@dpakman Little known and never talked about.
Trump was taking action on vaccine production PRIOR to #WuhanVirus #wuhan

https://t.co/4UjLCeRHTQ",Oil_vampire
2020-08-28 18:45:48+00:00,1299417919697432577,@AMFChina Support from India #throwchinaout #hongKongindependence #StandWithHongKong #ChinaVirus #WuhanVirus #ChinaLiedPeopleDied #ChinaMustPay #BoycottChina,mcviey
2020-08-28 18:44:40+00:00,1299417633650102275,"MarketWatch reports the DOW has officially erased the 2020 loss due to the Wuhan Virus! Only President Trump could build a strong economy, have it decimated by a virus and dem lockdowns, then rebuild it again out of the ashes!  Now we need to make sure everyone gets back to work!",212Twitch
2020-08-28 18:44:10+00:00,1299417509213466624,"Wuhanvirus: Pandemic Seems to have spared Africa as scientists struggle to explain why

Read here, subscribe and share comment: https://t.co/rjF2Mj9lLm

#wuhanvirus #africa #kenya #science #vaccine #immunity

Follow @cowrynews to stay updated",cowrynews
2020-08-28 18:39:15+00:00,1299416271872720900,@kate_awakening @JoLynnJ44493242 And none of those masks would stop the #WuhanVirus. #DemocratHypocrisy,Tam16601
2020-08-28 18:38:24+00:00,1299416054674927621,@OldNorthEnder @TheJetOnTNT @RKHorry @SHAQ @Iam1Cent @Dame_Lillard @spidadmitchell @EnesKanter @SteveKerr @EdgeofSports @iww All for return of professional sports despite Chinese Wuhan virus 🦠!  &amp; hope they all contract it  🦠 &amp; drop dead!  👏👏👏  All a waste of human flesh!,abcdef21693638
2020-08-28 18:30:17+00:00,1299414015022698498,Wuhan Virus: Vatican Woos Marxist WCC https://t.co/kTNOLjXZ2n https://t.co/lEPUaG2XuO,Church_Militant
2020-08-28 18:20:51+00:00,1299411639297544192,Outdoor transmission is not a reliable Wuhan virus vector... so we’re done with #followthescience I guess?,GMFWashington
2020-08-28 18:18:56+00:00,1299411156629704705,@gmanews Blaming it on the wuhan virus,lnews11
2020-08-28 18:16:19+00:00,1299410500351070208,"No country for grieving men as artist #AiWeiwei turns a lens on #Wuhanvirus #outbreak 
https://t.co/FkzRzKlH9Y https://t.co/y8qYHWL0ME",OllieWeddell
2020-08-28 18:15:23+00:00,1299410264337584132,"No country for grieving men as artist @aiww turns a lens on #WuhanVirus #outbreak 
https://t.co/ksgTlYKrCu https://t.co/RS9EwsozGS",CBNews_online
2020-08-28 18:15:08+00:00,1299410201968283648,"@WSJ Harvard University Chemistry Chairman Charles Lieber was working for Wuhan University of Technology before he was arrested by the U.S. Department of Justice.

Where did the Wuhan Virus come from?

Wuhan, China !!

He was being paid $50,000 per month !! https://t.co/nRWakX5Anv",TOSFALLA3
2020-08-28 18:13:43+00:00,1299409844705914886,The wuhan virus can locate a 4’ short man. Be careful mini Mike,kevinhaddad08
2020-08-28 18:13:31+00:00,1299409794395185154,"@Paulette3052 @HKrassenstein @realDonaldTrump What the fuck does that have to do with this, my god you people are desperate name one thing Biden has done for black people, not criminal reform, or the lowest black unemployment in history before the Wuhan virus, nor opportunity zones. He has done nothing.",cplogre
2020-08-28 18:12:44+00:00,1299409595769720835,@catturd2 True.  Biden will *suddenly* come down with Wuhan virus or some other illness/injury/excuse for not being able to participate.,GigiandDaisy
2020-08-28 18:00:24+00:00,1299406495113592833,"@SpokespersonCHN Democracy it is... The way we Indians are... Democratic..

Not a rouge, authoritarian country like yours.

#EvilCommunism
#WuhanVirus
#ChinaRougeNation",GAURAV_PATOA
2020-08-28 17:59:46+00:00,1299406335084081153,"@reshma_alam9 When a group is hailed by ISIS for its role in spreading the Wuhan virus, it becomes a confession for corona jihad!
https://t.co/r3OgHgKkrD",vinsarea1103
2020-08-28 17:58:51+00:00,1299406102606483463,@nsitharaman Madam rhe Wuhan Virus is not the act of god...  Its from the chinese...,Jayaprakashd
2020-08-28 17:55:13+00:00,1299405191100293120,#WHO sent team was in #China for 21 days to study about origins of #WuhanVirus but didn't even visit #Wuhan. The negligence of China controlled WHO is criminal. Other countries need to follow US and stop funding this sinicised and compromised organization. #Corona #COVIDー19,rohank91
2020-08-28 17:55:10+00:00,1299405177166999554,@StateHouseKenya What are this emerging issues?? Kenyans are interested in better Healthcare food security better education secure business environment women and youth empowerment jobs and economy recovery after wuhan virus so stop this 14 region blockade and focus on vision 2030,HeRonaldSelemO1
2020-08-28 17:47:30+00:00,1299403249070424065,"@globaltimesnews China is in a bit hurry in becoming Superpower. #CCP China have spread #WuhanVirus in the world.  #CCPChina is a curse to humanity. #World has already #recognised  CCP China to be #virus to mankind.

https://t.co/IXWlvsMh0t",amianisangi
2020-08-28 17:47:22+00:00,1299403215021027329,"@globaltimesnews China is in a bit hurry in becoming Superpower. #CCP China have spread #WuhanVirus in the world.  #CCPChina is a curse to humanity. #World has already #recognised  CCP China to be #virus to mankind.

https://t.co/IXWlvsMh0t",amianisangi
2020-08-28 17:47:07+00:00,1299403152483954689,"@globaltimesnews China is in a bit hurry in becoming Superpower. #CCP China have spread #WuhanVirus in the world.  #CCPChina is a curse to humanity. #World has already #recognised  CCP China to be #virus to mankind.

https://t.co/IXWlvsMh0t",amianisangi
2020-08-28 17:45:42+00:00,1299402795376762881,"@globaltimesnews #China get out of #occupied #Tibet.
Ardent lover of #democracy protests in front of #ChinaCulturalCentre #Paris against #ChinaVirus #WuhanVirus.
#FreeTibet https://t.co/LAlO5yXSdE",amianisangi
2020-08-28 17:44:21+00:00,1299402454920916992,"#China get out of #occupied #Tibet.
Ardent lover of #democracy protests in front of #ChinaCulturalCentre #Paris against #ChinaVirus #WuhanVirus.
#FreeTibet
 https://t.co/LAlO5yXSdE",amianisangi
2020-08-28 17:42:57+00:00,1299402102741975040,"@globaltimesnews Ardent lover of #democracy protests in front of #ChinaCulturalCentre #Paris against #ChinaVirus #WuhanVirus.
#FreeTibet https://t.co/LAlO5yXSdE",amianisangi
2020-08-28 17:38:12+00:00,1299400905532473345,"@Pontifex Now that New Coronavirus released from Wuhan Virus Research Institute in People's Republic of China, the international community has fully recognized the dangers of communist country.",zhangfei987651
2020-08-28 17:29:37+00:00,1299398746116063232,@DonaldJTrumpJr They wear masks to protect them from the Wuhan virus.  They wear masks to hide their identity!  It's definitely time!,MarquezYonkers
2020-08-28 17:29:15+00:00,1299398653367517190,@NHL @bellsy78 I have to admit that the Chicom Wuhan Virus and BLM (Burn Loot Murder) protesters and sympathizers have had a positive impact upon many of us.  It now has been proven that we can survive quite nicely without professional sports in our daily lives.,beacon_earl
2020-08-28 17:28:51+00:00,1299398551651323904,"＃武漢肺炎
＃武漢ウイルス
＃Wuhanvirus

中国外相「コロナは中国が起源でない可能性がある」(WoW!Korea)
#Yahooニュース
https://t.co/9FgscUYBHI",0uLqryxp
2020-08-28 17:25:33+00:00,1299397721409966081,@Phil_Lewis_ Wuhan virus is going spread like a brush fire thanks to these morons.  How terrible.  Where’s their parents?,Harold57311837
2020-08-28 17:22:03+00:00,1299396843512557568,"800,000 and more become victims to #ChineseButcher #XiJinping who unleashed #WuhanVirus upon mankind.",iamdharmarajan0
2020-08-28 17:21:33+00:00,1299396715380985856,@wvufanagent991a @Trey_VonDinkis @HLAurora63 @baalter @Ohio_Buckeye_US @buzzman888 @Dawn_DeMore1 @yogagenie @petluvers4Trump @DineshDSouza @DjLots3 @ElleHart2Hart I have to admit that the Chicom Wuhan Virus and BLM (Burn Loot Murder) protesters and sympathizers have had a positive impact upon many of us.  It now has been proven that we can survive quite nicely without professional sports in our daily lives.,beacon_earl
2020-08-28 17:21:20+00:00,1299396662075547650,"@StateDept @SecPompeo @realDonaldTrump Dear Sir, please don't ever forget &gt;180k death toll in US from #WuhanVirus has exceeded twice of the US military death from Vietnam and Korean War combined, in which your soldiers fought brave and died in glory against communist enemies.

Now they killed twice without a bullet.",gamebonus______
2020-08-28 17:20:07+00:00,1299396354675036160,"@scott_calhoun23 @CEOJimmyLee Everyone in my family has worked right through the Wuhan virus, a few of them are working 2 jobs, they work from welders to police officers and the one's that teach school are back from summer. Their wives are working too. My grandsons haven't stop work either. Recession?",mralphorooster
2020-08-28 17:18:06+00:00,1299395847529082882,@Bigbillshater @ckkirsch1 @NBA I have to admit that the Chicom Wuhan Virus and BLM (Burn Loot Murder) protesters and sympathizers have had a positive impact upon many of us.  It now has been proven that we can survive quite nicely without professional sports in our daily lives.,beacon_earl
2020-08-28 17:17:41+00:00,1299395741383888897,AUDIO: Winthrop provost issues apology to Retired Winthrop Library Dead over Wuhan Virus op-ed https://t.co/jwYDINEhb4,WRHI
2020-08-28 17:17:36+00:00,1299395723738460161,AUDIO: Winthrop provost issues apology to Retired Winthrop Library Dead over Wuhan Virus op-ed https://t.co/tLXZHIYWqp,TheKreh
2020-08-28 17:14:49+00:00,1299395020831821825,"@BobbySchmueller @amitshetty @rabois @zamosta Me? Birtherism was stupid, very fine people comment has been debunked, Kung flu is a joke bc people aren't allowed to label it Wuhan virus, as most viruses are labeled from their suspected origin. So not sure how any of that is racist. Nuance is not your strong suit",adjmacro
2020-08-28 17:14:29+00:00,1299394939361558531,@Phil_Lewis_ I guess we should start by thanking them for spreading the Wuhan virus???😂🇺🇸,VLabarum
2020-08-28 17:11:44+00:00,1299394245149720576,"According to the final #UMich August US survey, the #recovery in #consumer #confidence looks like a ""W"" - at best:  https://t.co/G8rrW7lWH9 #economy #CCPVirus #WuhanVirus #coronavirus #COVID19 #ThanksChina!",AlanTonelson
2020-08-28 17:11:18+00:00,1299394135938404352,"@shen_shiwei @AbeShinzo When xi will set to resign

After making how enemies in the world

Most importantly after how many creativity &amp; innovation in viruses like #WuhanVirus #ChineseVirus 🤣🤣😂😂 https://t.co/d0VRegnrGK",Req_correction
2020-08-28 17:08:24+00:00,1299393406171521024,"This is the kind of racial slur the #CNN type liberals should be concerned about, not the #WuhanVirus.",avatans
2020-08-28 17:07:13+00:00,1299393110385070081,@Thomas1774Paine I have to admit that the Chicom Wuhan Virus and BLM (Burn Loot Murder) protesters and sympathizers have had a positive impact upon many of us.  It now has been proven that we can survive quite nicely without professional sports in our daily lives.,beacon_earl
2020-08-28 17:06:38+00:00,1299392962913136641,@HuXijin_GT How much #gloating about the #WuhanVirus,srinidhi24
2020-08-28 17:05:34+00:00,1299392692456046592,@SpokespersonCHN Hope you are not sending the #WuhanVirus to #Mars,srinidhi24
2020-08-28 17:04:00+00:00,1299392299206684672,"Pandemic over. #WuhanVirus still around but so r a lot of things that r bad. Neatly store your masks for rare use. Don't make out with strangers who are coughing.  If u do, contact your doc to discuss #hydroxychloroquine. Have a great weekend.",InfinityHealth8
2020-08-28 17:04:00+00:00,1299392298925674496,"@jodiecody @KristiNoem @realDonaldTrump How many have died this year of cancer, heart disease, stroke, MS, alcoholism, drug overdoses.

Your numbers mean little because as most of us know, they have been inflated and ANYONE who dies for whatever reason, has the Wuhan virus put on their death certificate.",StephanieRuff3
2020-08-28 17:02:31+00:00,1299391926916067330,"AI-Powered Hedge Funds Vastly
Outperformed, Research Shows

#wealthmanagement #familyoffice #investment #economy #venturecapital #covid19 #corona #coronavirus #wuhanvirus #wuhan #china #US #chinavirus 

https://t.co/STD5Fg47vC",g_silberman
2020-08-28 16:56:53+00:00,1299390508641394688,"Not true.  MOST Americans, and world for that matter,  are pissed at China specifically CCP, for the Wuhan virus.   Saying the opposite, is just factless, and clueless.",2brad99
2020-08-28 16:52:50+00:00,1299389488238485504,@HuXijin_GT How is the #WuhanVirus ?????,indian1hindu2
2020-08-28 16:52:10+00:00,1299389320797724675,@ManMundra We should never forget #ChinaVirus #ChinaLiedPeopleDied #WuhanVirus,payyaboy
2020-08-28 16:47:23+00:00,1299388120031346688,@SangmaConrad @HardeepSPuri @MoCA_GoI @aaishillong Once this pandemic given by China Wuhan virus Corona is taken care of the “ Scotland of East” has tremendous potential.,payyaboy
2020-08-28 16:39:40+00:00,1299386176323936256,@WaniKushal @MythgtMyview @AnchorAnandN Your master modi is totally FAILED to control Wuhan Virus. How incapable he is👎,Avinash40587661
2020-08-28 16:36:51+00:00,1299385465922105344,"@GeorgeTakei It does not affect me a bit if TikTok gets banned. However, Donald is doing this and everything else with China to distract everyone from the 180,000 dead from the Wuhan virus.",laotzse
2020-08-28 16:36:05+00:00,1299385272790970368,The Chinese government now is saying Wuhan virus was not from China. LoL,johnny_qiangzi
2020-08-28 16:32:52+00:00,1299384465530052608,WHO ‘went to track down the Wuhan Virus but didn’t go to Wuhan’ https://t.co/SqBYWcjbFV via @YouTube,whyiscrowdpurpl
2020-08-28 16:30:24+00:00,1299383843296866306,@rryancc @CNNPolitics Did you know hydroxychloaquine  works well in early treatment of the Wuhan Virus ! If Mr. T loses the election it will come out as a therapeutic standard treatment medication.  Did you know if your a dem or drive by you don’t believe the destruction in the mayor cities exists.,edmund36
2020-08-28 16:29:11+00:00,1299383540090462214,"@realDonaldTrump Now that New Coronavirus released from Wuhan Virus Research Institute in People's Republic of China, the international community has fully recognized the dangers of communist country.",zhangfei987651
2020-08-28 16:27:50+00:00,1299383199013969925,"@BernieSanders RIGHT TO TRY! so when i get the WUHAN virus, i will demand HYDROXYCHLOROQUIN!!!",jonesy80100103
2020-08-28 16:24:34+00:00,1299382376506650624,"Trudeau sent all of Canada's research $ for the Wuhan virus to China.

China happily takes the money and then tells Canada to f-off.

Trudeau's incompetence is costing Canadian lives.",PaulMiil
2020-08-28 16:24:05+00:00,1299382254376906752,"It's like saying there is no communist rule in China. #ChinaLiedPeopleDied #ChineseVirus #WuhanVirus 
The only way China can get away from this accusation is to declare Wuhan as an independent nation!",PinStabilised
2020-08-28 16:22:49+00:00,1299381935500750849,"Vasanth TV was daily broadcasting Kandha shasti kavacham some years back. Sad. Let him attain Satgati. Wuhan virus doesn't care if one rich, powerful or MP. Wuhan virus is real and alive. Stay away from it.",RagothamaraoM
2020-08-28 16:21:26+00:00,1299381587163770880,"@Edhat Yeah ya have to be certain ppl to know about air flow, right. 
#chinavirus #wuhanvirus Does the math also know about picking your nose? Maybe that""s a different #science",johnnykelphead
2020-08-28 16:20:35+00:00,1299381372075741184,"@Mediaite You can’t watch your failing fake news station, so listen to the best of both worlds. I remember one day I put on CNN (pre Wuhan Virus ) and I heard we were starting a recession with an inverted progressive curve . I went to Fox and was told we are in a booming economy? Respond?",edmund36
2020-08-28 16:19:38+00:00,1299381135558885377,@boboshot1 @vivekgangishett @globaltimesnews Success of wuhan virus 🤑🤑 https://t.co/CmM3XawWQ8,Vivek5anand
2020-08-28 16:13:09+00:00,1299379504260034560,@AreginaldJ @Mervyndown @1havenlane @MaryAliceRosko @amajudy @realDonaldTrump @1havenlane blocked me. Remind her CNN called it the Wuhan virus when it was isolated to Wuhan. Not the same as calling it the China Virus or the Kung Flu when the US is the epicenter.,catlady111310
2020-08-28 16:13:08+00:00,1299379499658817536,"Party.

PROGRESS INTERRUPTED
Before the double-whammy of WuhanVirus-pandemia and it's consequently-punishing 'lockdown', Trump's vigorous economic picture for Blacks had never been brighter! In December 2019, the unemployment rate for Black-workers reached its lowest level on",StarBLDR
2020-08-28 16:12:53+00:00,1299379437020930049,@adriandix @ResidentDocsBC Hope you are ready for the anticipated September Chaos Mr. Dix. Sorting out who has #WuhanVirus and who has other upper respiratory tract viruses will be a challenge!,proud_conserv
2020-08-28 16:05:30+00:00,1299377577228988416,@chloebennet It’s th Wuhan virus,pkc863
2020-08-28 16:03:29+00:00,1299377072419340294,"@KurlyKrissy Will China ever be condemned for creating this virus that destroyed 2020? Destroyed economies and took hundreds of thousand lives. Are the governments (apart from President Trump) and MSM ever going to condemn China?
Had enough Wuhan virus? Bubonic plague is next! 
Plague Doctor https://t.co/upzjWHZ48C",philip544
2020-08-28 16:01:53+00:00,1299376667102642177,"It is the same old CCP trick to twist the history of their crimes, like covering up their hiding &amp; spreading the #WuhanVirus by acting as a world life saver which sold 😷 &amp; meds hoarded from other countries.",FreeWeStand
2020-08-28 15:57:57+00:00,1299375678748610567,"@Motomom128302 @UPericulum She has a BLMarxist membership card in her purse and a ""Defund the Police"" fender sticker on her bicycle. The Wuhan virus will not get her. https://t.co/eWxLjt98kV",DonJuli49810164
2020-08-28 15:52:54+00:00,1299374406444044289,"https://t.co/uCN3CPZw7W
#HKgov so-called voluntary test of #WuhanVirus is a lie. Step by step 2 collect all #HongKongers DNA, same tactics as #Xinjiang. What can we do, if no ""health code""(aka Slaves No.)=No job=No income?
#HKisDying #SOSHK #CCP_is_terrorist",Hongkon27195888
2020-08-28 15:51:52+00:00,1299374147043094528,"@jaketapper Unconnected events, but tell us, how many died during the #DemocratConvention?

#DesperateDems

Why don't you put the blame for the #COVIDー19 where it belongs? It belongs on #China.

#ChinaVirus 
#WuhanVirus",DatterJuni
2020-08-28 15:46:30+00:00,1299372797895028744,And don't forget the CCP Chinese Wuhan virus was not an accident,ThomasJFulton1
2020-08-28 15:42:07+00:00,1299371694717628416,@HuXijin_GT Cos #CCP deliberately spreads #WuhanVirus to other countries 😡,1exica1
2020-08-28 15:39:35+00:00,1299371057762066433,"@FrontalAssault1 Jo bosri waale chicha aaj tak Wuhan virus ki fair probe nhi krwa paaye, unko 5G ka fair trial chahiye...
utha le re baaba....are mereko nhi....Xi jinping ko",iam_Indian777
2020-08-28 15:38:35+00:00,1299370803222503424,"""WHO state cooperation is key to coronavirus recovery"" https://t.co/DC6hhRimyw - The WHO is a lying JOKE - So what is the point of Countries cooperating with them - They deceived the World about so much about the Wuhan Virus - They CANNOT BE TRUSTED @BorisJohnson @Nigel_Farage",bigMisokay
2020-08-28 15:37:13+00:00,1299370459092328448,@mkvenu1 But PresTrump says it’s Wuhan Virus &amp; Act of China. On this one can’t disagree with him.,ambkcsingh
2020-08-28 15:35:48+00:00,1299370104623259649,"@siddarthpaim @palkisu @palkisu has covered China post Wuhan Virus outbreak &amp; through this Pandemic &amp; questioned or investigated most angles

Good reportage of facts &amp; lucidly put acrosd",RDXThinksThat
2020-08-28 15:33:03+00:00,1299369413410463744,"That's because the whole fucking country is in ""lockdown"" due to the Wuhan Virus

You fucking know that, so why are you spinning the truth

What a cunt you are !

A millionaire fucking commie - with 3 homes

You've NEVER had a proper job in your whole life. Sit down you WANKER !",ChrisN82393974
2020-08-28 15:32:12+00:00,1299369195663249409,"#Doctor ""THERE IS A CURE""
#WuhanVirus #CCPVirus  

https://t.co/bPL21a1hJ2",NigrumFry
2020-08-28 15:32:07+00:00,1299369177791123456,"The #WuhanVirus fiasco should be an eyeopener for the world which turned its back on the #DalaiLama for some petty #Chinese dirty money. Hope, you have realized the cost of it. At least, wake up now and support #Tibetans’ right to have their real Dalai. #SaveTibet. Save world.",benildarosale5
2020-08-28 15:31:44+00:00,1299369080332283910,"The #WuhanVirus is negative karma unleashed by #China on to the world. “Since karma is our own creation, so ultimately, we have the ability or opportunity to change karma,” says #DalaiLama. #CCPChina should heed Dalai’s advice and stop its expansionist agenda.",benildarosale5
2020-08-28 15:31:03+00:00,1299368908751732737,"On #Gravitas with @palkisu:

+ Japan's longest serving PM resigns
+ US Election 2020
+ A global plastic smuggling racket
+ Singapore's worst dengue outbreak
+ Wuhan Virus probe: What is the @WHO doing? https://t.co/m9Ua6j80Qw",WIONews
2020-08-28 15:25:12+00:00,1299367434495942656,"Women leaders may lead to less violence in the world, says HH #DalaiLama. #CCP should quickly remove #XiJinPing also known as #Xitler aka #WinniethePooh aka #XiImagination to bring back sanity in world after #WuhanVirus fiasco.",ankit_saxena2
2020-08-28 15:25:02+00:00,1299367394343882752,"@kylew978 @ThanChesher @MegabiteShark @gwiech @JaxsenM @JimGaffigan The states are responsible for business closures and job losses due to the Wuhan Virus.  

It’s golf, by the way, unless there’s a new sport I haven’t heard of yet.

And I’m sorry that your job was deemed unessential.  We have “essential” workers that could be working but refuse.",THEKennyHensley
2020-08-28 15:23:32+00:00,1299367018618130437,"@RepMaxineWaters Passed it with a bunch of B.S. waste and Pelosi's ""special projects"" that have nothing to do with the #WuhanVirus.",TommyLambertOKC
2020-08-28 15:23:05+00:00,1299366902263840769,"@acitrep @RichLowry Can I assume you hold Trump responsible for the roughly 1.3 million American deaths since March? If you are going to blame him for Wuhan Virus deaths, why not all deaths?",philip_boyer
