Datetime,Tweet Id,Text,Username
2020-07-29 18:22:20+00:00,1288540378346467329,".⁦@GovPritzker⁩ persists with ludicrous Wuhan Virus restrictions - robs thousands of young people of sports even though they’re overwhelmingly not vulnerable to the virus.

He’s a petty tyrant who clearly doesn’t understand the value of youth sports. https://t.co/7tvAe6zrKp",CortesSteve
2020-07-29 18:21:39+00:00,1288540205482303491,"#ccp lied to HK about ‘no change in 50 years’, about universal suffrage, about #WuhanVirus ... 

Never trust #ccp , not even a word",yowamushijanai1
2020-07-29 18:20:33+00:00,1288539928939249670,@BannedDeplorab1 The ever changing requirements are frustrating. There is no going back to a Wuhan virus free world. The only way out is forward,RottenJoeIsuzu
2020-07-29 18:20:19+00:00,1288539868159606784,"@phillipbalayan @FrostyASquared @JaniceDean There's also this out patient study. 
Dr. Valdimir Zelenko, NY - over 2200 Wuhan virus out patients. 2 died from the virus.
Dr. Zelenko submitted the study of his patients using the hydroxochloroquine, zinc, areithamyasin protocol to be published in a medical journal.",cburns926
2020-07-29 18:18:59+00:00,1288539532246294529,Apparentemente .....Wuhan virus. 🆘️,pietrofrigo
2020-07-29 18:16:42+00:00,1288538957471416321,Another #RealityCheck on why mail-in-voting is an abysmal failure. Trusting the USPS to deliver ballots on time is like trusting in a mask to stop the Wuhan Virus. Wishful thinking...,buckyboymike
2020-07-29 18:16:28+00:00,1288538902375075840,"✅ wuhan virus
✅ downplays COVID severity
✅ denies his (well-documented) refusals to wear a mask
✅ blames mask-wearing
✅ rand paul

BINGO",markhelenowski
2020-07-29 18:16:24+00:00,1288538884754870273,@PatrickPender9 @SaltyProfessor Shhh...Not all from the Chinese Wuhan Virus 🦠 nyc vented everyone And killed many from the ventilators.,kambaskets5854
2020-07-29 18:16:04+00:00,1288538799400579072,"@SomeBitchIKnow Repeat after me:

There is NOT ONE documented case anywhere in the world where a student has infected a teacher with the Wuhan virus.

Teacher's unions need to be abolished.",pjhudak
2020-07-29 18:15:52+00:00,1288538748804829184,"Where is Everyone's Masks the Left is Wuhan Virus Paranoid! America Needs to be Kept Closed! Schools Can't Open!

How Did @JoeBiden Get Out of His Basement Bunker Where He is Required to Where a Mask Out Into the Wuhan Infected World WITHOUT a Mask or Orher PPE! 💋",Cherry_Montovia
2020-07-29 18:15:44+00:00,1288538714881351680,Rep. Gohmert: “Apparently I have the Wuhan virus.”  https://t.co/Os1m16hzfv,nycjim
2020-07-29 18:13:12+00:00,1288538078022373377,"@GregHilburn1 @LouisianaGov @thenewsstar I did notice that the article stated died with, and not from. getting better, but still need to distinguish how many actually died from Wuhan Virus. Can we work on that?",pepe_lapoint
2020-07-29 18:12:56+00:00,1288538011177631744,"2003, SARS virus spread from China to HK claimed 299 lives 
2020, #WuhanVirus spread from China to all over the planet
2020, #ccp attempts to silence HK people by white terror
2020, #ccp has been caught trying to control other countries， e.g. building dams on Mekong River",yowamushijanai1
2020-07-29 18:12:51+00:00,1288537989405200384,"I did notice that the article stated died with, and not from. getting better, but still need to distinguish how many actually died from Wuhan Virus. Can we work on that?",pepe_lapoint
2020-07-29 18:11:33+00:00,1288537662727417856,@replouiegohmert 'Wuhan Virus' - Your racism is showing.,Balzer_Jess
2020-07-29 18:10:09+00:00,1288537310993289218,"All work is done by hand... 🧑‍🔧 Despite the Wuhan Virus, we are OPEN and ready to help you! First Come - First Served...! From your exhaust specialists! #LowCostExhaustFairless #LowCostExhaustFeasterville #LowCostExhaust Call: (215) 547-7470 https://t.co/RDtzGACMZK https://t.co/KHRtOGu7OF",1mufflerman
2020-07-29 18:09:55+00:00,1288537251006124032,@replouiegohmert It’s not the Wuhan Virus- it’s the #TrumpVirus you should correct that.,_chris_hopkins_
2020-07-29 18:08:21+00:00,1288536856632729600,@MaryKoCo “The wuhan virus” fuck this fucking fuck.,Dschnoeb
2020-07-29 18:07:56+00:00,1288536753393922048,"@replouiegohmert Who knows? We ALL know! Good example for your constituents. Not.

Wuhan virus. You really are trump's stooge.",dianeglu
2020-07-29 18:07:31+00:00,1288536650247581697,"@globaltimesnews This is none of your business. But we will give you a blow at appropriate time.
#ChinaVirus #WuhanVirus",jiteshpanda
2020-07-29 18:06:21+00:00,1288536355488837633,@Brash_1 Why doesn’t he just ask Daddy Soros for some more money.  Didn’t he just accept $500k from Open Societies Foundation for Wuhan virus relief for immigrants?,LoudmouthSuzee
2020-07-29 18:05:41+00:00,1288536188463337480,Fucking asshole can’t seem to shake his racism. Says “ I got the Wuhan virus”. Really!!!,I_amBlueJay
2020-07-29 18:05:29+00:00,1288536137011793929,"@geoffschwartz Watching the full video and reading beyond the headline, he did say he was fiddling with the mask and thinks that could’ve played a factor, which is in-line with what’s been said.

But also called it the Wuhan Virus, so he can fuck off anyway",Hanukkah_Matata
2020-07-29 18:04:28+00:00,1288535881729499137,I can't wait for U.S. D-Day landing on #CCP reparations beach for #WuhanVirus damages.,SolomonYue
2020-07-29 18:03:35+00:00,1288535657871106048,"Freedom virus=Chinese virus, Wuhan virus, Asian virus.  It loves humans who act out their freedom.  It follows, spread, expands, opens, and squirt out wherever freedom humans takes it.  It will be jailed as soon as humans jail it by staying at home, wear mask, social distance.",MaiTrangTNguyen
2020-07-29 18:03:27+00:00,1288535624505413633,Communist Party is the culprit who spreads #COVID__19 to all around the world and think we should say thank you to them. #China #WuhanVirus  HK government is an accomplice of #COVID19 since they DID NOT announce border shutdowns. That’s why we had our meal under this environment.,GTea0608
2020-07-29 18:01:48+00:00,1288535210498416641,"What's next for nuclear?

#wealthmanagement #familyoffice #investment #economy #venturecapital #covid19 #corona #coronavirus #wuhanvirus #wuhan #china #US #chinavirus 
https://t.co/iqPbn07O47",g_silberman
2020-07-29 17:57:50+00:00,1288534212761595908,"“Apparently I have the Wuhan virus” – Louie Gohmert releases video statement about his COVID-19 diagnosis 
https://t.co/oWpCuMLNcN via @trscoop https://t.co/P3KT89jSY7",ophidianpilot
2020-07-29 17:56:51+00:00,1288533966090309633,"@SaskiaPopescu Just. Stop. Misleading. People. It. Came. From. #Wuhan, China. You. Can. Call. It. #WuhanVirus Or #WuhanCoronavirus. Too. If. You. Like. Will. It. Help. You. Understand. What. Has. Happened. If. I Typed. Like. You?",sleepysheepyds
2020-07-29 17:56:19+00:00,1288533831474130944,@LarelLapin @TexasDSHS It truly defies all Logic that the Two States with the two largest populations actually have the most Wuhan Virus cases!!! It just doesn't make sense how that could happen!!! If wearing a mask is the answer then why are the prisons being emptied? No masks there?,jroche69
2020-07-29 17:50:53+00:00,1288532463631790080,@THEToughCookie And: Insists he wore a mask. Postulates adjusting it because it was uncomfortable caused him to become infected. Calls COVID the Wuhan Virus. I loathe him and his ilk beyond my powers of explanation. (Re-watched John Lewis doc last night. The contrast hurts my heart.),Kcecelia
2020-07-29 17:50:52+00:00,1288532457642512389,"@replouiegohmert A symptomatic = spreader
“Wuhan virus”? #racist 
I hope you, your staff, your colleagues, your family will be well.",roseshasteen
2020-07-29 17:49:29+00:00,1288532110991556609,"Gohmert says he has ""the Wuhan virus,"" but that the ""good news"" is that Rand Paul just texted him and said that ""in 10 days or so"" he will be ""immune."" 

This is not at all true and the Texas congressman should probably try to listen to the doctors instead of Rand Paul right now.",C_Sommerfeldt
2020-07-29 17:47:19+00:00,1288531563018412035,"""Apparently I have the Wuhan Virus.""",arappeport
2020-07-29 17:45:28+00:00,1288531099820281856,"What an major league asshole. 
He calls it the “Wuhan-virus”.  

Fuck all these unevolved pricks. They will never change.

#VoteBlueToEndThisNightmare #COVID19 

https://t.co/o7oQYBbxte",BobMori
2020-07-29 17:44:38+00:00,1288530888494587905,"Texas is on the verge of passing New York in coronavirus cases. Currently, there are over 413,000 cases in the hot zone state. In this video, Texas Rep. Gohmert tells constituents, ""Apparently, I have the Wuhan virus."" He then claims that he got the virus by wearing a mask.",Kjwalsh_news
2020-07-29 17:44:22+00:00,1288530821448519681,"Somewhere, at some deep level, there exists clear knowledge and evidence of Gen. Secretary Xi Jinping's culpability in unleashing #WuhanVirus across the world.",Savitri4Ever
2020-07-29 17:44:13+00:00,1288530785465561088,@replouiegohmert Have you heard of demon semen? Lots of people are saying that it drives the Wuhan virus nuts..go slurp some and let us know.,pdxsub
2020-07-29 17:42:33+00:00,1288530365200478209,"@Kit_66 @EricDavies18 @Zigmanfreud My question is, it's been verified that hospitals have been counting non Wuhan virus deaths as Wuhan related deaths.
How many of the 216 are actual vrius deaths?",cburns926
2020-07-29 17:41:18+00:00,1288530050988552192,@replouiegohmert Riveting address. Fascinating to find out you have Covid AND the “Wuhan” virus (whatever that is). Sincerely wishing you have it no worse than those who sustained hospital stays with respirators. God bless you sir!,jax_joint
2020-07-29 17:41:06+00:00,1288530001256644608,@justinbaragona It’s amazing that Gohmert is calling it the ‘Wuhan Virus’. 😷,krbroeckel
2020-07-29 17:40:18+00:00,1288529799829311489,"And there is one very party responsible for the attack, the #CCP (China of Communist Party). There are mounting evident to prove the @wuhanvirus was a man-made.",PacRimAllies
2020-07-29 17:40:17+00:00,1288529796373323779,“Apparently I have the Wuhan virus” – Louie Gohmert releases video statement about his COVID-19 diagnosis https://t.co/TSM8KAZOd8 https://t.co/FVeBbOMhG2,TheRightScoop
2020-07-29 17:40:17+00:00,1288529793491841030,“Apparently I have the Wuhan virus” – Louie Gohmert releases video statement about his COVID-19 diagnosis https://t.co/qGd8EtrzbO https://t.co/znKIoKOA0s,trscoop
2020-07-29 17:40:00+00:00,1288529723048558593,@khankiso Gohmert is calling it the ‘Wuhan Virus’.,krbroeckel
2020-07-29 17:39:01+00:00,1288529474351321090,"I’ve gone to tell my grandma that I’ll be in lagos in December, it’s actually has to happen now! wuhan virus, please dear 🤲",cheryldulhams
2020-07-29 17:38:10+00:00,1288529261054185472,@BioSRP @JohnStauber @samhusseini Do you believe it is helpful for this dialog to label the virus ‘Wuhan Virus’ ?,FluorescentGrey
2020-07-29 17:38:04+00:00,1288529236660310016,"An update from TX GOP @replouiegohmert who tested positive for COVID-19 today.

“I’m asymptomatic.... but I apparently I have the Wuhan virus” 

He claims he has in fact been wearing a mask the past 1-2 weeks &amp; believes he contracted by fiddling w/ mask &amp; getting germs inside.",RaquelMartinTV
2020-07-29 17:37:40+00:00,1288529136714166272,"@sprigpIantar they also call covid the wuhan virus, believes that hawaii wouldn't be so rich because of white people, and plagiarized stories from kids...how do people like this slip through the cracks in the animation industry??",SulkaStorm
2020-07-29 17:34:05+00:00,1288528233697140736,@WIONews @palkisu Do you guys know you r the only ppl left on d plant calling it d Wuhan Virus?😂,Appusdayout
2020-07-29 17:32:43+00:00,1288527890267738119,"The Asian stereotypes concerning the Wuhan virus are terrible! 
Your way more likely to be killed by an asian driver on the road than the virus.",oldmanbeaston
2020-07-29 17:32:32+00:00,1288527845279428614,"@stuckwithafork @TeamTrump @realDonaldTrump @kayleighmcenany Look up Wuhan virus or did google wipe the search engine of this term! Yup...wiped it, use ""duckduckgo!"" Thank God for Wikipedia! They reference Wuhan origin! https://t.co/gTo2awIjZz",LillianMMedina1
2020-07-29 17:32:04+00:00,1288527727168020480,@replouiegohmert For starters the Virus has a name and it is not the Wuhan Virus - you cause unnecessary trouble .,MisstheTank
2020-07-29 17:31:18+00:00,1288527535806930944,"The only method to save #Hongkong, #Hongkonger, #hongkongese is #Hkindependence; The only method to save the world and mankind is dissolution of PRC and CCP! #china #ChinaThrownOut #COVID__19 #WuhanVirus #ChinaVsWorld #ChinaVirus #china_Get_out_of_Iran #Chinazi",HforHongKonger
2020-07-29 17:29:49+00:00,1288527159217315844,"@RANsquawk 4) “He finally took the test for 2019-nCoV, the World Health Organisation’s name for the Wuhan virus, and the result was positive.
Wang said the most likely explanation was that the virus had entered his body through his eyes.”",fredwalton216
2020-07-29 17:27:17+00:00,1288526523033477120,@kishorpoudel501 Chinese Wuhan virus hum btaega Kya karna apne prisendent Puch Kya karna hai,BantyKapruwan
2020-07-29 17:27:16+00:00,1288526518541529090,@replouiegohmert Dear Texans- this racist (“wuhan virus” he just said) thinks your kids should go to school.  He does not deserve the risks of medical teams who might decide if he deserves a ventilator in Texas overcrowded ICUs. Vote in someone with a brain and human empathy.,Jillbezz
2020-07-29 17:26:44+00:00,1288526386949308420,"Just Pelosi, she is in love with the ""WUHAN VIRUS FROM China, CHINA!""",1joeyv
2020-07-29 17:26:19+00:00,1288526280925818881,"The ‘Wuhan’ virus? God, you are such an asshole",LEOHT60
2020-07-29 17:25:49+00:00,1288526153020391425,辛苦你 熊仔餅😢,wuhan_virus_cls
2020-07-29 17:25:00+00:00,1288525950095970305,"@replouiegohmert What an Ass to say ""I have the Wuhan virus!""",BowiesNana
2020-07-29 17:23:45+00:00,1288525632993759234,@kishorpoudel501 @PradeepgyawaliK @timesofindia The people of China are speaking Nepal is the part of China So you do not speak Chinese Wuhan virus,BantyKapruwan
2020-07-29 17:23:31+00:00,1288525577427619840,"@laurelchor CCP is so afraid of these kids.. no, they are so afraid of everything. So they started to destory everything, wuhan virus was just the beginning.",Damned19
2020-07-29 17:23:20+00:00,1288525531357618176,@cbjkc5 @SpeakerPelosi That would be the Wuhan virus.,ESXRedhead
2020-07-29 17:23:20+00:00,1288525529419849734,@girlsreallyrule As long as he keeps the wuhan virus within the walls of Congress where it would only affect worthless criminals.,kckokomo
2020-07-29 17:23:15+00:00,1288525509413003264,"in which Louie Gohmert calls coronavirus the racist phrase “Wuhan virus,” claims he will be immune in 10 days and seemingly admits to not understanding the concept of washing ones hands",katie_rayford
2020-07-29 17:22:35+00:00,1288525341313531904,"CIOs &amp; Bowties articles 28th July 2020 - Part 2

#wealthmanagement #familyoffice #investment #economy #venturecapital #covid19 #corona #coronavirus #wuhanvirus #wuhan #china #US #chinavirus

for part 1 go -- https://t.co/T6GYr2KMTz https://t.co/tJTxw85ivq",g_silberman
2020-07-29 17:22:01+00:00,1288525196261908480,又出手了,wuhan_virus_cls
2020-07-29 17:21:55+00:00,1288525174107766784,"""Apparently I have the Wuhan virus.""",RebeccaShabad
2020-07-29 17:21:50+00:00,1288525150791532545,"@replouiegohmert Oh, so medical doctor/scientist Rand Paul said you’ll be immune now? 🙄 There are people who have gotten it more than once. And it is not called the “Wuhan virus,” you POS.",ResisterSusan
2020-07-29 17:21:01+00:00,1288524945853681665,@FTC @FCC @NYSE #AskAGBarr #DOJ #investigate #indict #Corrupt #DEGENERATES #TREASONOUS #politicians @USCongress #Obamagate #ShadowGovernment #BHO #HRC #FBI #CIA #NSA #hoosegow #Wuhanvirus #Scamdemic @FoxNews #delusional #FakeNews #FreeSpeech HiTime #TermLimits #ConventionofStates,two001snake
2020-07-29 17:20:50+00:00,1288524898499989506,"""Apparently I have the Wuhan virus"" -@replouiegohmert",MaxLewisTV
2020-07-29 17:20:45+00:00,1288524881043132416,@AquaAwaits On99 唔撚吸收,wuhan_virus_cls
2020-07-29 17:20:35+00:00,1288524837120610305,"The #WuhanVirus came from #CCP's military laboratory. 
https://t.co/OkNVUtfQOG
#COVID19",AssistHK
2020-07-29 17:19:03+00:00,1288524450535809024,@replouiegohmert God bless you Rep Gohmert. Praying 🙏🏻 for your continued health as you kick the CCP #WuhanVirus’s A**!!! 👊🏻🇺🇸,DianeAtkins
2020-07-29 17:19:02+00:00,1288524445225820163,"@replouiegohmert I am sorry you for the virus. PLEASE use this moment to encourage everyone to wear masks. And please don’t call it the “Wuhan” virus. It is Covid-19. And 150,000 people have DIED. It is time to stop the partisanship. NOW.",SusieR37215
2020-07-29 17:18:32+00:00,1288524319400660992,@Doug_Exeter @mattsekeres And the world didn’t surrender like they have with the Wuhan virus.,theshockers10
2020-07-29 17:12:10+00:00,1288522719974367234,@ABC @DrJAshton This turd should be in prison🤑🤑👞👞He actually FUNDED Wuhan virus. Lab! Other countries pull the tongues out of traitors👍🎹🤑🤑??,MakuchanPaul
2020-07-29 17:11:49+00:00,1288522630715199488,"Hope For Faster Recovery!!
#contrastingsoch #movie #tollywood #southindian #moviedirector #ssrajamouli #coronavirus #wuhanvirus #media #journalism #socialmedia #baahubali #moviedirector #indian https://t.co/1NRWCYSoUg",ContrastingSoch
2020-07-29 17:10:14+00:00,1288522233585872896,"@Kit_66 @EricDavies18 @Zigmanfreud Since the RNC cancled in Florida there's been a rapid decline in cases reported.
Then there's the 1 person = 17.
Then, how many are actually dying from Wuhan virus? $39,000 per patient has helped the left raise that number &amp; erase other causes of death.",cburns926
2020-07-29 17:07:35+00:00,1288521566104375302,@himantabiswa @mrinaltalukdar8 #UrbanNaxals @mrinaltalukdar8 and his cohorts should be behind bars for rumour mongering in this #WuhanVirus pandemic situation.,kumar_kalita
2020-07-29 17:04:40+00:00,1288520833271357445,"@IndianEuro @FrontalAssault1 That's what you call War of Deception, if China has intentionally released Wuhan Virus, then it is a War of deception.",SihagVikrant
2020-07-29 17:04:10+00:00,1288520705634496512,"@Iam_SameeraKhan @IAF_MCC @DefenceMinIndia @SpokespersonMoD @adgpi @indiannavy @PIB_India @MIB_India @MIB_Hindi @DDNewslive @HQ_IDS_India @PIBHindi Few Pakistanis got stuck in the time loop where they only remember Tea is fantastic.Meanwhile they don't realize what they have missed so far as Chinese, Wuhanvirus spreader, put many Uighurs Muslims in the Detention centers. Tea is still fantastic but not lives of Uighur Muslims",luckgill4u
2020-07-29 17:03:15+00:00,1288520475656818689,"@brneydash1987 @TheJordanRachel The only things that seem to thwart the Wuhan Virus are protesting/Rioting/Looting for Leftist causes.

Yes, nothing can stop a Virus, best to let it run it's course, allow humans to develop natural resistance.",JaynaeBishop
2020-07-29 16:59:34+00:00,1288519547629207552,@ComfortablySmug TikTok spreads the Wuhan virus,HaroldtheCatLOL
2020-07-29 16:59:32+00:00,1288519538833752064,@Deeenst @ABC This turd should be in prison! He actually FUNDED the Wuhan virus lab! Other countries pull the tongues out of traitors👍👍🤑??,MakuchanPaul
2020-07-29 16:57:36+00:00,1288519053787701248,@FTC @FCC @NYSE #AskAGBarr #DOJ #investigate #indict #Corrupt #DEGENERATES #TREASONOUS #politicians @USCongress #Obamagate #ShadowGovernment #BHO #HRC #FBI #CIA #NSA #hoosegow #Wuhanvirus #Scamdemic @FoxNews #delusional #FakeNews #FreeSpeech HiTime #TermLimits #ConventionofStates,two001snake
2020-07-29 16:57:35+00:00,1288519049178054657,@XHNews No thanks to #WuhanVirus,srinidhi24
2020-07-29 16:57:05+00:00,1288518922065473536,@XHNews It's #WuhanVirus . At least tell your own citizens #China,srinidhi24
2020-07-29 16:51:54+00:00,1288517617670594561,"@RealJamesWoods James, you are assuming that they want this to go away (The Wuhan Virus) they don’t. They hate this country and will do anything the destroy this President... America be damned.",robert_reott
2020-07-29 16:51:09+00:00,1288517429757280256,@XHNews Please do not say Covid19. It is #WuhanVirus #WuhanCoronavirus  and #ChineseVirus,srinidhi24
2020-07-29 16:50:28+00:00,1288517256838705152,"@globaltimesnews I think she is about to give details to WHO about Wuhan virus. 

CCP successful stopped another whistle blower.",cinema_politics
2020-07-29 16:45:47+00:00,1288516077790662656,"👇 There is cure, democrats just don't want Wuhan virus to end until after November 3rd. 🤔",DonJuli49810164
2020-07-29 16:45:34+00:00,1288516026326556672,"@BenjySarlin @JohnJHarwood Well over 99% of people infected with the WUHAN virus have no suffering at all, you hysterical, leftist, crackpot CONSPIRACY THEORIST.",kiefo3
2020-07-29 16:45:23+00:00,1288515979882848258,"@EricDavies18 @Kit_66 @Zigmanfreud Correct. Fauci however, supported HQ protocol for previous COVID family of virus. Also there's a doctor out of NY, Dr. Valdimir Zelenko treated ovr 2200 out patients w/Wuhan virus using HQ protocol. 2 died. Dr. Zelenko has submitted report, for publishing in a med journal.",cburns926
2020-07-29 16:42:15+00:00,1288515190988738560,"It's time for the world to come together and #TakedownCCP , the govt. that destroying democracy, freedom and human right not only in its territory, but also spreading to the whole world like the #wuhanvirus they created.
#StandWithHongKong 
#FightForFreedom",nyle702129
2020-07-29 16:41:40+00:00,1288515045500964864,And that's all it is... Have they tried Hydroxychloroquine? The one that actually works. Not tha one where the tests are failing. Please use the one that's highly recommended by real doctors that actually saved lives. You may find real tremendous success &amp; stop this Wuhan virus.,altogether4CH
2020-07-29 16:40:48+00:00,1288514824461094912,"@RepTedYoho Now #WuhanVirus has become an alibi for #HongKongGovernment to postpone the #LegCo election to prevent pro-china lawmakers from losing.
#AntiChinazi #FightForFreedom #StandWithHongKong",F91Bateman
2020-07-29 16:39:43+00:00,1288514554159230976,@globaltimesnews All credit to your #WuhanVirus,niashashank
2020-07-29 16:37:45+00:00,1288514056790388738,"I don't agree with your ""unforgivable"" proclamation ...but I do believe he has been deceived by Dark Forces to allow his complicity in the draconian responses to the Wuhan Virus!",Photogbill222
2020-07-29 16:37:31+00:00,1288514000028749824,"@LCMossLc @JoeBiden No, the Communist Chinese government. Wuhan virus!",CBeck91267728
2020-07-29 16:37:06+00:00,1288513896177897472,"#China’s claim on #DalaiLama #reincarnation institution is as fake as its products, technology and the wildest claim that #WuhanVirus originated in the USA.",sohan_40
2020-07-29 16:35:30+00:00,1288513491192569856,"Hong Kongers have to survive under all these sh*t:Not allowed to dine-in,Wuhan virus and the WHITE TERROR.",TseCherring
2020-07-29 16:34:43+00:00,1288513294236446720,"@thefisherbee @Zigmanfreud Here's a Dr w/more experience. 
Dr. Valdimir Zelenko, NY - over 2200 Wuhan virus patients with hydroxochloriquin. 2 died from the virus. He treated them as out patients.
Dr. Zelenko submitted for publishing a paper on hydroxochloroquine, zinc, areithamyasin.",cburns926
2020-07-29 16:34:42+00:00,1288513291300376576,"#WuhanVirus land #Dragon losing out to Nature. 
To save #ThreeGorgesDam  how many other dams will be blasted upstream 
https://t.co/yFK6M5w7ZZ",tyagu7
2020-07-29 16:33:22+00:00,1288512955315781633,@FTC @FCC @NYSE #AskAGBarr #DOJ #investigate #indict #Corrupt #DEGENERATES #TREASONOUS #politicians @USCongress #Obamagate #ShadowGovernment #BHO #HRC #FBI #CIA #NSA #hoosegow #Wuhanvirus #Scamdemic @FoxNews #delusional #FakeNews #FreeSpeech HiTime #TermLimits #ConventionofState,two001snake
2020-07-29 16:31:39+00:00,1288512524329955328,"@Zigmanfreud Dr Immanuel's medical treatment is documented. Dr's hv bn documenting long enough to speak out. At least one has submitted a paper 2B published or has bn, in med journal.
Dr. Valdimir Zelenko, NY - over 2200 Wuhan virus, as out patients w/HQ, zinc, areithamyasin. 2 died.",cburns926
2020-07-29 16:28:58+00:00,1288511849219141634,@familyunequal @realDonaldTrump You can thank your Governor’s for the pile up of elderly bodies👺Sending Chinese Wuhan Virus to the nursing homes when hospitals were never over run with patients will be punish. Also if you’re still hunkered down in July you’re living in the wrong state.,kambaskets5854
2020-07-29 16:28:57+00:00,1288511843707887618,"After #SouthChinaSea, #China has trained its eyes on India, just for the fact that India has supported #DalaiLama and as it feels the global pressure on #WuhanVirus, #CCP is playing dirty tricks thru border incursions with its neighbors to divert global attention from #ChinaVirus",ankit_saxena2
2020-07-29 16:27:58+00:00,1288511595102892033,"@globaltimesnews The #country #WHO gave #COVID19 to the world, blaming India for #COVID 19 nuisance in #Nepal 
and Nepal believes that...

what a #satire...

#ChinaVirus
#ChinaWuhanVirus
#WuhanVirus #WuhanCoronavirus #WorldPandemic #WHOCares #WHO2Blame #COVID19Nepal",SHYAM_vs_shyam
2020-07-29 16:27:40+00:00,1288511522017177600,@WSJ but HK da ma not wear face mask and confirmed that some of them infected Wuhan virus from the celebration of July 1 https://t.co/PKHuSJJVtb,Hongkongers0918
2020-07-29 16:24:21+00:00,1288510683848429568,@wongjiyuet it makes ppl suspect that ccp deliberately release wuhan virus to hk,ShekSiuFu1
2020-07-29 16:19:33+00:00,1288509476878692353,"Tony Chung was under arrested because of the #NationalSecurityLaw 
Hongkongers must be alert to National Security Branch even the situation of #WuhanVirus is uncontrollable in Hk
They won't stop hurting us when we are fighting against coronavirus 
#StandWithHongKong
#SOSHK",8188Hongkong
2020-07-29 16:16:07+00:00,1288508612587839488,"During the #secondwave of Wuhan virus, the 🇭🇰 gov did not forget to prosecute the pro democracy youngsters. Ms Lau Chi Wai, Edwina, Deputy commissioner of HK Police, the head of national security department in HK police.
@GordonGChang @SolomonYue @lukedepulford @DominicRaab",DemeyereShawn
2020-07-29 16:14:00+00:00,1288508082813833216,@chrisdonahue6 Has anyone taken a serious look at her Wuhan virus claims? When was the last time Fauci picked up a stethoscope? What about all of the other Doctors in the group discussing this?,realMUGrad
2020-07-29 16:13:32+00:00,1288507963766784002,"@HaroldButtz @PressSec @realDonaldTrump Excuse me?

As late as January 14th China and the World Health Organization were telling the entire world that there was no evidence of human to human transmission of the Wuhan Virus despite having already documented several cases.

CHINA LIED PEOPLE DIED!
https://t.co/jzMNWIHNqI",Brick_Suit
2020-07-29 16:13:31+00:00,1288507960147075072,"Virus!!😖
#contrastingsoch #media #journalism #study #india #lockdown #lockdown2020 #wuhanvirus #jobs #coronavirus #covid19 #china #chinavirus #magazine #depression #people #problem #socialmedia #mentalproblems #healthylifestyle #health #doctor #nurse https://t.co/th3SGqauOh",ContrastingSoch
2020-07-29 16:12:05+00:00,1288507599025930240,"@joshuawongcf @studentlocalism In CCP eyes, National security law more important than wuhan virus #HongKongProtests  #ChinaLiedPeopleDied",HKersResisttt
2020-07-29 16:11:32+00:00,1288507461994000386,@SpeakerPelosi Knowing the democrats they have alot of crap buried in their bill for their special interest groups. Democrats are a virus worse than the Wuhan virus because they're trying to destroy America. #TRUMP2020 #KEEPLIBERALSCRYING,Southern_Proud_
2020-07-29 16:11:11+00:00,1288507370352631808,@FTC @FCC @NYSE #AskAGBarr #DOJ #investigate #indict #Corrupt #DEGENERATES #TREASONOUS #politicians @USCongress #Obamagate #ShadowGovernment #BHO #HRC #FBI #CIA #NSA #hoosegow #Wuhanvirus #Scamdemic @FoxNews #delusional #FakeNews #FreeSpeech HiTime #TermLimits #ConventionofStates,two001snake
2020-07-29 16:07:42+00:00,1288506493784883200,"@HongKongHermit @Babybathtub In 2003, HKSAR🇭🇰 has experienced coronavirus “SARS”. We never requested to change the name “SARS” cos we learned lesson &amp; remind us to prepare the next outbreak. CCP also promised us stop all wild animals markets. 
But CCP didn’t do it. Then, #WuhanVirus spread over 🌍
#CCPVirus",Wendi11721494
2020-07-29 16:06:36+00:00,1288506217590140929,@NYSE #AskAGBarr #DOJ #investigate #indict #Corrupt #DEGENERATES #TREASONOUS #politicians @USCongress #Obamagate #ShadowGovernment #BHO #HRC #FBI #CIA #NSA #hoosegow #Wuhanvirus #Scamdemic @FoxNews #delusional #FakeNews #FreeSpeech Hi-Time #TermLimits #ConventionofStates,two001snake
2020-07-29 16:05:06+00:00,1288505842875224064,"this is confusing.... @SpeakerPelosi looking \acting so similar to @SenKamalaHarris ...is it the mask, the face lifts, or mental deficiency both present? THen again, does it really matter? #RadicalLeftist #CHINAvirus #WuhanVirus  #EnemyOfThePeople #HumanTrafficking #HCQisTheCure",cameltrader50
2020-07-29 16:03:47+00:00,1288505508324872192,@OwnRules @realDonaldTrump Dr. Fauci is a fraud. He violated the law in 2015 by giving 3.75 million to the Wuhan virus lab. He should be in jail.,kennethsauter
2020-07-29 16:03:07+00:00,1288505340489695234,"Like everything Chinese, we will never know the truth about this claim. The #WuhanVirus could be yet another cover for further ghastly atrocities and authoritarian suppression of one million Muslims in Xinjiang. Never ever believe #CPC #China #COVID19",KanchanGupta
2020-07-29 16:02:38+00:00,1288505221820235776,Online media is the main opposition media to the CCP Hong Kong! The CCP Hong Kong has spared no efforts to eliminate them! #Chinazi #ChinaVsWorld #WuhanVirus #WuhanCoronavirus #CCPChinaKillsUs,Oliviaw0508
2020-07-29 16:02:06+00:00,1288505084775555075,अभी तक #WuhanVirus से १५ लाख भारतीय संक्रमित हो चुके। शायद भारत विश्व में सबसे अधिक हो जाए। सबको जागरूक रहने की ज़रूरत है। #COVID19,AmiSri
