Datetime,Tweet Id,Text,Username
2020-03-30 18:22:59+00:00,1244691607892484096,"Trump in the time of COVID-19: slashing red tape again like he was 39 | Just The News

👍

#Coronavirus #WuhanVirus  https://t.co/yzjmeVU06x",amadorn
2020-03-30 18:22:32+00:00,1244691494449164288,I like your shows but I had to cut Fox lose. ALL you do is Wuhan virus. Boring!,LarryMarken
2020-03-30 18:22:26+00:00,1244691471481147392,Governor @seyiamakinde the only governor of the people in southwest tested positive to covid19. I wish him soonest recovery from it. God will heal you and others that are positive to this Wuhan virus.,ChrisTopUp
2020-03-30 18:22:05+00:00,1244691384369463296,"@globaltimesnews #ChinaLiedPeopleDie 
#ChineseVirus 
#WuhanVirus 
#XijinpingVirus 
#Chinazi",klay5201314
2020-03-30 18:21:32+00:00,1244691243650744321,"The Wuhan Virus, whether released intentionally or not, is proving to be a WMD, weapon of mass destruction",dookiedrizzle
2020-03-30 18:21:26+00:00,1244691220175208450,"Truly Orwellian:
Twitter Bans Any Mention Of 'Hydroxychloroquine' As Treatment For Wuhan Virus https://t.co/fpRqzxve0V",GIJoeS916
2020-03-30 18:21:17+00:00,1244691181734248448,"屌你老味死共匪，全世界最邪惡最無恥的政權！

#中華人民共匪國
#WuhanVirus
#CommieVirus https://t.co/H5t7SMjfJy",adamcylee
2020-03-30 18:20:45+00:00,1244691048833712128,Wuhan Virus: Chinese Animal Markets Reopened With Almost No Precautions https://t.co/NazhHBUnGc via @metrosaga,dghdfhsfg
2020-03-30 18:20:42+00:00,1244691033432027136,Andrew McCabe's Lawyer Thinks Fox News Is In for a 'Legal Bloobath' Over Wuhan Virus Coverage https://t.co/BHOnVJLlOQ,kirtip56
2020-03-30 18:20:41+00:00,1244691031930499072,"@globaltimesnews #ChinaLiedPeopleDie
#ChineseVirus
#WuhanVirus
#ChinaVirus
#ShameOnChina",alku_huho
2020-03-30 18:20:23+00:00,1244690952905732099,"The Democrat Leadership Is Dallas County Cancelled #Coronavirus Testing Today Because It's Raining.

#WuhanVirus",TravisD1983
2020-03-30 18:20:16+00:00,1244690924120289287,"Sell $SPX $DXY on expected #Quarantine imposed by Trump on NY as the US is becoming the new China for #WuhanVirus. Dictators must go! 
Trump nixes NYC-area coronavirus quarantine that had governors in tailspin https://t.co/1yVjsKVFpb via @nypost",lupei74
2020-03-30 18:20:13+00:00,1244690913114255360,"@hussain_imtiyaz Chinese Originated Viral Infectious Disease (COVID) 19
#ChinaLiedPeopleDie #ChineseVirus #WuhanVirus",seeking_shambho
2020-03-30 18:19:51+00:00,1244690819962916864,"@radiophonicpop @oliverdarcy The mistake was that he wasn't employed. He was affiliated with the hospital, which is typical of most doctors. 

That is hardly misleading about the treatment of #WuhanVirus. It's a technicality.

Also, the report wasn't retracted. It was corrected.",OneMoreBrian
2020-03-30 18:19:36+00:00,1244690757581254657,#CCP_Virus Patients Cremated Within an Hour After Death | NTD https://t.co/ZVS6Wo6d5r via @YouTube #China_Virus #Covid19 #Coronavirus ##WuhanVirus #Xi_Jinping #Winny_the_Pooh,r753_rfw753
2020-03-30 18:19:31+00:00,1244690738186727426,"@ScottGottliebMD @adamhousley Has anyone considered that the Wuhan virus is taking the natural trajectory of the generic flu, i.e., we are coming to the end of the season?",mikekarnat
2020-03-30 18:19:22+00:00,1244690700257484801,"@Reuters @Reuters is #FakeNewsMedia 

#FakeNews #WuhanVirus #ChineseVirus
#ChinaLiedOlympicsDied #ChinaLiedPeopleDied",xj99k63kPVdK96w
2020-03-30 18:19:21+00:00,1244690695257980931,"#چین نقطه شروع #کرونا بوده
دولت دهن دکتر افشاگر را بست 
نسبت به شیوع و خطرناک بودن آن دروغ گفت
هنوز درباره تعداد کشته ها و مبتلاها دروغ میگوید
هنوز هم برای جلوگیری از فاجعه همکاری نمیکند و کیت های خراب به بقیه ارسال میکند
دولت کمونیست چین دنیا را آلوده و گرفتار کرد
#WuhanVirus https://t.co/GavYALU3jT",HosseinAzadii
2020-03-30 18:19:18+00:00,1244690683295756288,"@steveavonloor @realDonaldTrump Anyone who believes this thing was not orchestrated from the beginning is dangerously naive or willfully ignorant. Wars are fought by economies - whoever destroys the other's economy ""wins."" We've been in an economic war with PRC for 30 yrs. #WuhanVirus is just another weapon.",ProbabilityCat
2020-03-30 18:19:13+00:00,1244690661510647819,@JamilSmith @FBI More blood on @realDonaldTrump’s tiny hands. And on the @GOP’s hands too. All insist on continuing to call it “Chinese Virus” and “Wuhan Virus” knowing full well what their cult would do with this.,KenLevy2020
2020-03-30 18:19:13+00:00,1244690660923449344,@sweetromance @gatewaypundit Not an excuse but.. possibly supply &amp; demand issues. we must first take care of those w the virus and use it on health care professionals interacting w Wuhan Virus patients. Production will need to be ramped up.. many take it for arthritis too. General public is reactionary.,MSPOA
2020-03-30 18:19:02+00:00,1244690615645941762,@wendyescobarx i think calling it chinavirus is racist. wuhan virus is like whatever fine. but mostly ppl say coronavirus/covid19 so idk whats the point of calling it chinavirus. it sounds racists,keyofamyjor
2020-03-30 18:18:56+00:00,1244690588567588865,"@RobloxCSAir @Hermanhessy @BoycottHegemony Yes. The evidence indicates the Spanish Flu epidemic of 1918 actually originated in the US. Survivors are gone.

Evidence shows the Wuhan Virus originated in Communist China. It is killing thousands of people now. Beijing should compensate those it has harmed today.",Chaleck
2020-03-30 18:18:36+00:00,1244690505914617858,"I find it fascinating that a Chinese Doctor has disappeared, presumably, for tying to give the truth on the Wuhan virus. 

Less interested in watching the media commentate on our reactions of 5 weeks ago (then) with the knowledge we have now. 🙄",HortonHearsTx
2020-03-30 18:18:06+00:00,1244690379582013440,"@DrKumarVishwas @TOIIndiaNews @anuraagmuskaan @health_z_wealth @IndiaToday @indiatvnews It's heinous crime committed. They should be punished as hard as possible #ChinaLiedPeopleDie
#ChineseVirus19 #WuhanHealthOrganisation #Wuhan #WuhanVirus",shuklasaurabh23
2020-03-30 18:17:56+00:00,1244690337945268234,A look at #Trump's accomplishments in fighting the #WuhanVirus:  https://t.co/kXTDsVR702,mindovermath
2020-03-30 18:17:19+00:00,1244690183330631685,"Soros-Funded Priorities USA Action Anti-Trump Ad Leads All Virus TV Ads for Week with 1,074 Airings

#Coronavirus #WuhanVirus #DemocraticParty #Propaganda #2020Election  https://t.co/MCDRGavqA8",amadorn
2020-03-30 18:17:01+00:00,1244690106432270338,@TheDailyShow @BradleyWhitford I suggested this when he started with the Wuhan virus crap.,jaunechein
2020-03-30 18:16:58+00:00,1244690093887102978,#CCPVirus #WuhanVirus Sing the Petition..https://t.co/3ZlImShLEb,marianturkin1
2020-03-30 18:16:56+00:00,1244690085871628288,@SenHawleyPress Investigation and sanctions on Communist China for its censorship and disinformation campaign about #WuhanVirus and the ties with @WHO must be made. And we must move back manufacturing to our own country to secure the supply of important goods. #ChinaLiedPeopleDied #MakeChinaPay https://t.co/OmURUTvNqc,FullMoonNoStar
2020-03-30 18:16:22+00:00,1244689945375076353,"@seanhannity Wouldn’t it be grand, if at the conclusion of the Wuhan Virus attack, a panel of experts could be convened to explore a cure for the Trump Derangement Syndrome.",GignolM
2020-03-30 18:16:22+00:00,1244689942892011529,@DrTedros U r murderer #ChinaLiedPeopleDie #WuhanVirus #ChineseVirus19,HCH33458387
2020-03-30 18:16:20+00:00,1244689936655060992,"@ChinaDaily Tell Xi Jinping to give me a call, there has been new development in Project #WuhanVirus",MultiverseSpace
2020-03-30 18:16:06+00:00,1244689874973642753,@PrinceArihan @narendramodi These is also a plan to put the deaths of muslims due to #WuhanVirus on modi .,drsmitshahi
2020-03-30 18:15:59+00:00,1244689848079994880,#Maryland #COVID19 #coronavirus #WuhanVirus #StayHome,jewelstweeeets
2020-03-30 18:15:35+00:00,1244689745248161794,"21 million cell phones go dead in #China. Are the people dead too? #ChinaCoronaVirus #WuhanVirus 

https://t.co/4IOsE8c1XK",keef_reefer1
2020-03-30 18:15:14+00:00,1244689659805851654,"Des dizaines de milliers de Chinois, à Wuhan, tentent de récupérer les urnes funéraires de leurs proches, alors que 2535 personnes seulement seraient officiellement mortes du virus. 

Doutes sur l’estimation du nombre de décès en Chine.

#Wuhanvirus 

https://t.co/OQyQuIPguP",RealfactsJapan
2020-03-30 18:15:07+00:00,1244689628537458689,"The ‘Orange Man Bad’ Disease | The American Spectator

#MediaMalpractice #DemocraticPartyPress #TDS #Coronavirus #WuhanVirus

https://t.co/U2wKdLppzv https://t.co/qglW8SkTol",amadorn
2020-03-30 18:15:07+00:00,1244689627421663238,"Wuhan residents say coronavirus figures released by China don't add up, at least 40,000 dead in Wuhan -  #Wuhan #40,000Dead #China #propaganda #WuhanVirus #CoronaVirus #CoronaVirusTruth #Truth #ChinaCoverUp #CoverUp  https://t.co/4VPZJknaIB",molonlabe85411
2020-03-30 18:14:50+00:00,1244689557221568514,#中国武漢肺炎 #武漢肺炎 #武漢新型冠状毒肺炎 #武漢市発祥のコロナウィルス #WuhanVirus #COVID19,aria_murasaki
2020-03-30 18:14:35+00:00,1244689495485632512,#中国武漢肺炎 #武漢肺炎 #武漢新型冠状毒肺炎 #武漢市発祥のコロナウィルス #WuhanVirus #COVID19,aria_murasaki
2020-03-30 18:14:25+00:00,1244689452091543553,"Even Up The Odds By Leasing Nukes To South Korea &amp; Japan --Has The Wuhan Virus Nudged China Toward The Virtues Of Peaceful Co-Existence? The First Place To Look For A Sign Is The JFM Record Of Intrusions Into Japanese Waters Around The Senkaku Islands 
https://t.co/L9yCkMdONS",pjkate
2020-03-30 18:14:07+00:00,1244689375612547072,@20tBob4 @matthewdean12 @ChrisLoesch @1FreshTake No. The Chinese Wuhan virus is killing Americans and people all across the globe. You using it to dunk on Trump is disgusting and vile.,MrJeremyTurner
2020-03-30 18:13:58+00:00,1244689339612909575,@KapeciaResists @robreiner Calling COVID-19 the “Chinese Virus” is like calling you smart. Neither is correct and it promotes false facts. COVID-19 is accurately called the Wuhan Virus and you are accurately called stupid for comparing apples and oranges along with spreading false prepackaged facts.,gwdeckard
2020-03-30 18:13:52+00:00,1244689313297608704,@iingwen Hoping all Japanese safety and health in this Wuhan virus crisis.,Richard60976636
2020-03-30 18:13:29+00:00,1244689217705381895,"@IndoPac_Info FUCK THE @WHO 
#Taiwan #TaiwanCanHelp #WuhanVirus #Coronavirustruth https://t.co/7gPiE6xqeT",2ndleprechaun
2020-03-30 18:13:24+00:00,1244689198273015810,"@teapartytempest Many STDs are immune compromising (Herpes, HPV, Gonorrhea, Syphilis, HIV/AIDS). Wuhan Virus would likely kill them. As I told you a few months ago, the ancients had a good reason to ban this practice and we're living through the kind of disease that caused the Laws of Torah.",KodaiOkuda
2020-03-30 18:13:01+00:00,1244689100004679682,@SecPompeo @WHO You should keep calling it wuhan virus.  Don't be a coward!,UseridBeenTaken
2020-03-30 18:12:54+00:00,1244689073265991687,"@OpIndia_com Deal like North Korea
BAM BAM
We can't let these Radicals Terrorist crowd the Prison during #WuhanVirus Outbreak",MultiverseSpace
2020-03-30 18:12:44+00:00,1244689029519544320,"""C - Chinese""
#WUHANVIRUS",modinjio
2020-03-30 18:12:44+00:00,1244689027724238851,@MatKashbakihai @ShefVaidya Then what should we say? #ChineseVirus19? #WuhanVirus? #ChinaLiedPeopleDie? Come on you tell.,Panksacharya1
2020-03-30 18:12:31+00:00,1244688973777100801,"I wanna know at what cost the world will oppose the government which is keeping its own people in darkness.😠😠
RT if you agree.   #ChinaLiedPeopleDie #ChineseVirus #Coronavirustruth #TheLockdown #WuhanVirus #BoycottChina",Lalit_Nagora
2020-03-30 18:11:58+00:00,1244688836136820737,"Go back to watching Metokur's latest Ching Chong Chinaman Wuhan Virus syreams &amp; share bat eating memes.

Because that's more important than dealing with a potential, now not just potential, threat to public order.

You did the same handwaving bs after C-ville. how'd that turn out",CehBeachActual
2020-03-30 18:11:47+00:00,1244688788976070656,@kumaoni_woman the death in wuhan-virus is sadly quite painful,astik_shishya
2020-03-30 18:11:45+00:00,1244688782038876163,Virginia mandates stay at home  #Breaking #coronavirus #stayathome #Virginia #WuhanVirus https://t.co/sep5wei6qi,TrueCovidES
2020-03-30 18:11:33+00:00,1244688731321200640,CHINA LIES PEOPLE DIE! China Regime is controlling ITALY and Itaky is lying using all people dying labeling them with Wuhan Virus!! @POTUS,roy52_richie
2020-03-30 18:11:13+00:00,1244688647074369536,@RepTedYoho @HK_FreePress US and the world should stop funding to @WHO as the organization has become a puppet of Communist China and failed to protect our health now. We must hold China and WHO accountable in this #WuhanVirus pandemic. #WHOLiedPeopleDied #AylwardMoment #ChinaLiedPeopleaDied https://t.co/HoqPpq9fyS,FullMoonNoStar
2020-03-30 18:10:41+00:00,1244688513184018432,"@brianstelter hey COSTANZA  melon  head, YOUr  buddy  TAPPER  even  caught POS   DEblosiso in a  lie about  not taking the WUHAN  virus a threat ,guess  your sweater is squeezing your neck too tight",michaelny7
2020-03-30 18:10:40+00:00,1244688510050873348,@milly_milly2020 @CorbynistaTeen You are pathetic! Thank you China? For the Wuhan virus? Order the masks and respirators from China. They are all faulty! Typical lefty!,alvizua_millie
2020-03-30 18:10:39+00:00,1244688503436382209,"The same media that called it the #WuhanVirus for 90 days and then overnight claimed that was racist?  That media?  It was CCP that insisted on a branding change. MSM, being lying dog face pony soldiers that they are bowed to their master.  #CNN is Chinese propaganda.  #FakeNews",DrPaulGosar
2020-03-30 18:10:12+00:00,1244688390454489088,"Northam: VCU will use an old dormitory to treat Wuhan virus patients that do not need ICU treatment.

University of Mary Washington in Fredericksburg has established a field hospital",mVespa1
2020-03-30 18:08:36+00:00,1244687989772554240,"@camilateleSUR @Cecalli_Helper @LeonelTeleSUR #WakeUpCall #Venezuela @EmbaVEChina @invenezuelablog 

#Ban #useless #Traditional #Medicine #RacingExtinction 

#SaveThePangolins #SaveTheElefants 
#SaveTheRhinos 
#SaveTheJaguar
#SaveAllWildlife

#BoycottChina #WuhanVirus from #WetMarkets @asia @china
🙏🌱🐘🌏🐯🌎🐢🌍🐧🌴🙏 https://t.co/rBYKU0MwD8",MarkHavinga
2020-03-30 18:08:19+00:00,1244687917605425159,"@Aurora15r @SperryTheKid @WhoDatTrap 1. The male's tweet was saying, we deserve everything that happened to us bc ""were racist"",when blacks went thru it first and much worse. 2. You yourself are being racist by supporting the name ""wuhan virus"" please shut up.",PinkEagle_14
2020-03-30 18:08:18+00:00,1244687912802762753,"Hoping to see the end of the #ChinaVirus  #WuhanVirus #jinpingvirus.
Oh forgot to mention the official name promoted #coronavirus .",richarddsouz
2020-03-30 18:07:15+00:00,1244687650767978498,@CGTNOfficial You guys called it Wuhan Virus first.,GoAskaMomma
2020-03-30 18:06:47+00:00,1244687532207550464,NEW --&gt;&gt; Watch: Tom Cotton Explains How We Know China's Government Is Still Lying About Their Wuhan Virus Stats https://t.co/WeV8Yqx7wU,sistertoldjah
2020-03-30 18:06:31+00:00,1244687464071155713,"Coronavirus: Battered Wuhan wakes up to a bigger picture, finds figures far higher than reported #ChinaLiedPeopleDied #Covid_19 #thetruth #WuhanVirus https://t.co/YxK4BdTJdG",JenniferFagan1
2020-03-30 18:06:25+00:00,1244687437919641602,Northam urges people coming from Wuhan virus hot spots to self-quarantine for two weeks.,mVespa1
2020-03-30 18:06:24+00:00,1244687435423977472,@NihaMasih Its not a corona virus..It is Chinese or Wuhan virus.,Baahuba81796263
2020-03-30 18:06:15+00:00,1244687398354681856,https://t.co/7fvHN8DKpA #WuhanVirus tracker for #Michigan,Detrocker2264B
2020-03-30 18:05:58+00:00,1244687326414069768,Watch: Tom Cotton Explains How We Know China's Government Is Still Lying About Their Wuhan Virus Stats https://t.co/vu1bIzJ9Mz,RedState
2020-03-30 18:05:55+00:00,1244687311968833536,"UN Food Agricultural Org: There could be global food shortages in April &amp; May as result of supply problems caused by Wuhan virus. China heavily depends on imports for crops like soybeans, may be affected by disruptions to global logistics networks.

SCMP
https://t.co/lH2wFM6LE6",newmind99
2020-03-30 18:05:40+00:00,1244687249356308482,Northam: half of all VA Wuhan virus cases are from people under the age of 50,mVespa1
2020-03-30 18:05:20+00:00,1244687169010061312,"What sort of drama show is that, Evil #China?! Do u know how many foreign frds u have killed, #China #CCP? U offer ""help"" to countries affected by #WuhanCoronavirus #COVID19 by giving out BAD quality face masks &amp; testing kits🤯
#ChinaLiedPeopleDied
#WuhanVirus 
#Wuhan",zi6Yao4
2020-03-30 18:05:05+00:00,1244687106246672387,Planned Parenthood Requests Donations Of PPE For Abortions During Coronavirus Pandemic https://t.co/zD7thUuHkO @DailyCaller  @March_for_Life @HumanLifeAction @HumanLifeIntnl #prolife #Coronavius #Wuhanvirus,NCBCenter
2020-03-30 18:04:45+00:00,1244687020972113920,"The next time you're shopping after the current biological attack has ended, and you see the ""MADE IN PRC"" or ""MADE IN CHINA"" label on goods, take a moment to remember those who've died and everyone's lives who have been impacted by the attack and #PutTheGoodsDown. #WuhanVirus",ProbabilityCat
2020-03-30 18:04:14+00:00,1244686888734089217,"Take heart America, as Lisa Simpson pointed out, the chinese word for ""crisis"" is the same word they use for ""opportunity.""  Wait.  What? 
#AmericanShutDown #ItAllMakesSenseNow #coronavirustruth #WuhanVirus #ChineseVirus #fearmongering #newspimps #coronavirus #Covid19 #S06E11",smolderinsmithy
2020-03-30 18:04:10+00:00,1244686871973605377,"@WIONews thank you for calling it #WuhanVirus .
🙏
more power and support to you",bored_IT_baba
2020-03-30 18:04:04+00:00,1244686848896552962,"@ani_digital @ANI Useless #WHO who became #CHO - Chinese Health Organisation , don't have guts to even question Chinese 1 men govt.. #wuhanvirus",AshishParab16
2020-03-30 18:03:25+00:00,1244686684240797696,"As it is CCP propaganda is not credible! 
No verifiable data on wuhan virus in the totalitarian regime.

Now - to fact check &amp; quality check - is beyond meaningless.

The kits &amp; PPE are of poor quality &amp; are hence useless.",DrSRaghavachari
2020-03-30 18:03:14+00:00,1244686638103420931,"6/6
...
But, Now, by 30 March there are 741,030 cases Worldwide; more than 35,114 people have died.

The BlameWorthy still is #China, it's Systems &amp; Leadership..

Still, it Remains #China &amp; #WuhanVirus !!!",LtGenGurmit
2020-03-30 18:03:13+00:00,1244686633921843204,"Please sign petition to remove #China agent from #WHOLiedPeopleDied
Link:
https://t.co/iiuTHtJU2j

#ChineseVirus
#Coronavirustruth
#coronavirus 
#lockdown 
#WuhanVirus
#WuhanCoronaVirus
#Italy #Spain #UKlockdown #COVIDIOTS #COVID #PoliceBrutality #ChineseVirus19 #BioWeapon",patilvivek261
2020-03-30 18:03:07+00:00,1244686608663638016,そうそう、言い忘れてたが、愛知トリエンナーレの補助金支給決定。これはWuhanVIRUSでメディアがてんてこ舞いしているどさくさに紛れて支給が決定された可能性が高い。役人は「夏の高校野球のどさくさに紛れて決定しよう」とよく示し合わせたりしますので。,pstgtom
2020-03-30 18:02:47+00:00,1244686527428468737,"the incredibly grim and predictable outcome of Trump calling COVID-19 the ""Chinese Wuhan virus""",JoelNihlean
2020-03-30 18:02:43+00:00,1244686509464141824,"@ChinaDaily Please let me correct you, it's #WuhanVirus Outbreak from #Wuhan China",MultiverseSpace
2020-03-30 18:02:31+00:00,1244686458209910789,"Look what you’re responsible for @realDonaldTrump, @TomCottonAR @MarkMeadows @RepGosar @SecPompeo; their blood is on your hands. #ChineseVirus #WuhanVirus #COVID19 
https://t.co/eTcQXZDUYN",donna_zimmerman
2020-03-30 18:01:38+00:00,1244686235928387585,"@CNBC The 2 bit stupid idiot, after getting money stuffed in his filthy holes from Wuhan virus creator, is looking for cheap publicity now and best way is to criticize Indians for instant cheap fame.",RaghavSirJi
2020-03-30 18:01:08+00:00,1244686112280330240,Chinese Communists are reportedly killing Wuhan Virus patients https://t.co/3XqWn9kfqV,PatVPeters
2020-03-30 18:00:51+00:00,1244686039916007424,"There would have been no war if CCP and Xi - WHO were more responsible.

Their lack of leadership  - obfuscation of details - delayed notifying &amp; quarantine are what led to a wuhan virus pandemic!",DrSRaghavachari
2020-03-30 18:00:48+00:00,1244686024644517889,@WarsontheBrink You don't call it #WuhanVirus or #WuhanCoronaVirus ?,nitinvirat
2020-03-30 18:00:48+00:00,1244686024598532096,@Imamofpeace Wuhan virus?,BogdanichRick
2020-03-30 18:00:47+00:00,1244686023721775104,"@bbcchinese Why not use BAT SOUP to wash hands?
#WuhanVirus #Wuhan",MultiverseSpace
2020-03-30 18:00:43+00:00,1244686005522874375,"Not to mention;

1)He gave away our PPE's &amp; medical equipment to CHINA, to help them with Wuhan Virus
2)He has promised a ridiculous amount of Canada's money to help AFRICA, to help get through this.

Yet News reports are now saying 1:2 Canadians who get this will b left 2 die.",johnnysilveira
2020-03-30 18:00:31+00:00,1244685956810039306,"@DeAnna4Congress Checked out local hospital here in Redding, California....tent set up outside ER with no people around, no cars...nothing going on which is a good sign but you hear on fake news how badly California is being hit with the Wuhan virus????",Foxy496
2020-03-30 18:00:25+00:00,1244685928704040960,"@SolomonYue Maybe also many #OrganHarvesting w #WuhanVirus. Canned human flesh as pork may also be available. Anything can happen in the Great China. AMEN to the Chinese Jesus, President Shit hole. 
#WuhanCoronavirus
#COVID19",zi6Yao4
2020-03-30 18:00:22+00:00,1244685917392158724,"@60Mins @ErwinKaren Something fishy going on. @WHO needs to take over China, close the wet/live market. #WuhanVirus #WuhanCoronaVirus #COVID19 
#coronavirus",PANYGAFLgirl
2020-03-30 18:00:09+00:00,1244685862111023104,"@StephenMoore @Brian_Riedl @paulkrugman Also, how to adjust for differing demographics? If Wuhan Virus is especially deadly in older people, should there be a way to factor in average age of a population?",RoundsR
2020-03-30 18:00:03+00:00,1244685839369670662,Watch: Tom Cotton Explains How We Know China’s Government Is Still Lying About Their Wuhan Virus Stats https://t.co/5Ynioj3A0B,RedState
2020-03-30 18:00:00+00:00,1244685826425901056,"#China bans foreigners' entry to curb imported #COVID19 cases, global powers reject U.S. push to call COVID-19 ""Wuhan virus,"" Beijingers enjoy cherry blossoms, and more. 

Take the complete China weekly news quiz here: https://t.co/rpOJOK0X6Q https://t.co/Vov83oKMMq",CGTNOfficial
2020-03-30 17:59:58+00:00,1244685815298621440,@_ItsJustAsia_ @CheriseGuilfoil @SpeakerPelosi Really. You think those areas with needles and shit could possibly be a Wuhan virus breeding ground🙄,tbrown0328
2020-03-30 17:59:35+00:00,1244685719395680256,Is the @WhiteHouse taskforce &amp; @POTUS @realDonaldTrump PB always after @NYGovCuomo Therapy Time to not get scooped by sound bites? #COVIDー19 #WuhanVirus #CoronaVirus #MAGA #FoxNews #CNN #TheLead #FoxAndFriends #KAG #Election2020,HashtagSpiruli
2020-03-30 17:59:22+00:00,1244685665423560708,#ChinaLiedPeopleDied #chinaVirusMadeInChina #ChinaVirus #ChinaVirus19 #WuhanVirus #WuhanCoronaVirus @narendramodi @realDonaldTrump @KremlinRussia_E @BorisJohnson @EmmanuelMacron @Queen_Europe,Anulom47
2020-03-30 17:59:20+00:00,1244685656871165958,@kavita_krishnan @SrBachchan #Wuhan virus. For Naxals it burns down and under 😂😂 Truth burns 😂😂,srsbang
2020-03-30 17:58:54+00:00,1244685548364738560,"@paulkrugman Even if every case in the us was verified #WuhanVirus ( their Not ) one would have to believe that the numbers coming out of China are real. 

The only people who believe that are the people being paid by CCP. 

Looking at you Paul",RGreybeard
2020-03-30 17:58:46+00:00,1244685515456118791,"Indian IT Giant,Infosys donates 100 Crores to the PM Fund in the War against Wuhan Virus",KhalidBaig85
2020-03-30 17:58:45+00:00,1244685508988436481,"@Ambreen62986028 @BarackObama N trump calls Chinese virus instead of coronavirus, some Americans call it wuhan virus
Actually war of words is going on between America n China over coronavirus !!!",princeparveezpn
2020-03-30 17:58:15+00:00,1244685385143406595,"#BoycottChina 
#Covid_19 
#ChinaLiedPeopleDied 
#ChineseVirus19 
#coronadeutschland 
#WuhanVirus",vishal8420
2020-03-30 17:58:03+00:00,1244685332429168647,@jaketapper @benshapiro The China News Network won't carry POTUS press conferences but breathlessly spews out Wuhan virus numbers. Gee...I wonder why?,NapalmUranus
2020-03-30 17:58:00+00:00,1244685322656591873,Precisely !!!! I bet half of the actual number succumbed to the Wuhan virus.,jnoble2345
2020-03-30 17:57:01+00:00,1244685074978594821,@atti_cus Who says WHO is correct ? WHO is the same stupid orgn which said that the Wuhan virus is not being transmitted from human to human. This was in 2nd week Jan. And you want to use them as your template.,SarathBysani
2020-03-30 17:56:25+00:00,1244684923455168518,@China_Amb_India Chinese virus AkA Wuhan virus 🦠,akspdf
2020-03-30 17:56:15+00:00,1244684881616986120,"If @POTUS @realDonaldTrump didn't take the #COVID19 sit seriously when it cropped up in Dec '19 in 🇨🇳, why didn't you for all New Yorkers, @ChrisCuomo? #COVIDー19 #WuhanVirus #CoronaVirus #MAGA #FoxNews #CNN #TheLead #FoxAndFriends #KAG #Election2020",HashtagSpiruli
2020-03-30 17:55:43+00:00,1244684748305223681,Assholes calling COVID-19 “Chinese virus” and “Wuhan virus” are getting people killed. As predicted.,MustangZeroFive
2020-03-30 17:55:28+00:00,1244684682869997568,"MSM=InfoTerrorist.              ‘We KNOW China Is Lying’: Ted Cruz, Marco Rubio Torch MSM’s Uncritical Acceptance of China’s Wuhan Virus Stats https://t.co/6yAvoBRpoc",dscrimsher1
2020-03-30 17:54:59+00:00,1244684563718090752,"@XHNews Is it true that China actually have the cure but is intentionally hiding it from the World for bigger purposes?
#WuhanVirus",MultiverseSpace
2020-03-30 17:54:49+00:00,1244684522148388865,@CorneliaLG Obviously u need more protection !!!! Goddd ! #ChinaVirus #WuhanVirus,TT00364554
2020-03-30 17:53:54+00:00,1244684289796497409,@palkisu @CounterDivision @WIONews #WuhanVirus #ChineseVirus19,sinhasks
2020-03-30 17:53:38+00:00,1244684224512155652,@midnigh32075066 @JonWoock @ABC Or how $25 million raise to people in Congress that will help with the Wuhan virus do you think Joe Biden is actually going to be able to debate President Trump also what has he not done?,Kokomojoe6
2020-03-30 17:53:34+00:00,1244684205629394944,"@ChinaDaily We know that.
Tell us, was #WuhanVirus  developed in #Wuhan Testing Lab as a Bio Weapon &amp; got leaked by mistake or intentionally ??
#WuhanCoronavirusOutbreak",MultiverseSpace
2020-03-30 17:53:33+00:00,1244684202580283396,@sDG4U8ve7qEvg2i @CNN Wuhan virus a/k/a COVID-19.,kathrynks
2020-03-30 17:52:44+00:00,1244683994655932416,"@ElaineWhiteheed @Madamewoo @AhmedBaba_ @realDonaldTrump Interestingly Enough, It's the Liberal Progressives that are getting Infected the Worst here in USA.
.
Unfortunately, the UK (with Scotland) were part of the Open Borders Society of the EU which Spread the #WuhanVirus like Wildfire.
.
I am Seeing a Distinct Pattern here.",Stvzbnk
2020-03-30 17:52:21+00:00,1244683898421821440,"So if no one hospital is equipped to deal with this, @NYGovCuomo, you failed as a governor (to prepare your state for a pandemic &amp; be the leading state in the Union)? #COVIDー19 #WuhanVirus #CoronaVirus #MAGA #FoxNews #CNN #TheLead #FoxAndFriends #KAG #Election2020",HashtagSpiruli
2020-03-30 17:52:18+00:00,1244683888062091268,@dbongino “As the President fiddles”Nancy??? Oh you mean like being bogged down with that hoax impeachment that took away precious time from the Wuhan virus - the hoax that YOU &amp; your anti-American rats perpetrated on America?,8stardust28
2020-03-30 17:52:12+00:00,1244683862103543811,"There's nothing wrong with asking.  

And if they end up in jail with #WuhanVirus in the next cell, they can't say they weren't warned.",DalJeanis
2020-03-30 17:52:05+00:00,1244683831879204864,"China is fighting within. Their is a wide spread discrimination against residents of Wuhan, Hubei. 
#ChineseVirus
#WuhanVirus #HubeiRiots
#ChinaLiedPeopleDied #WHOLiedPeopleDied  #CCPVirus 
#CCP_is_terrorist #XijinpingVirus",nitinvirat
2020-03-30 17:52:01+00:00,1244683814955298817,Brian Stelter Frets About Fox News' Coverage of NYC Wuhan Virus Failures - Until CNN Covers Them the Next Day -- via @sistertoldjah - #ICYMI https://t.co/Z36zh1Nvb5,RedState
