Datetime,Tweet Id,Text,Username
2020-10-29 20:18:55+00:00,1321909398915158016,🥺🥺 I need I need,chyna_Loove15
2020-10-29 20:17:47+00:00,1321909113106944002,...and hand over the keys to Chyna!,bigbadant
2020-10-29 20:15:51+00:00,1321908628060856321,Chyna💀💀💀💀💀💀💀,dorjaebarbee
2020-10-29 20:15:07+00:00,1321908444283195410,"@unclelukereal1 You should be praising the GOAT and thanking him for your life.  If Biden was in charge, the Chyna virus would have killed MILLIONS, go look in the mirror and say ""Millions""",Soslang
2020-10-29 20:13:50+00:00,1321908119514079233,@chyna_no i love your business mindset,thecubanhokage
2020-10-29 20:13:22+00:00,1321908003340247040,@tate_jarrod @chauvin_chyna I got marriage butter and money 👀,cy_guidry7
2020-10-29 20:13:07+00:00,1321907940521963520,Blac Chyna's Lawsuit Against The Kardashians Is Moving Forward -- Thanks To 'Substantial Evidence'! Whoa! https://t.co/gQlF2q3DFf https://t.co/pE3gGouJ6e,AndyVermaut
2020-10-29 20:11:55+00:00,1321907637387223041,@Chyna_Chase Oh! My! Goddess!,cstephen98
2020-10-29 20:11:21+00:00,1321907495271600128,omg hurry tf uppp i’m tryna LEAVE,chyna_monae
2020-10-29 20:10:01+00:00,1321907161358880768,I’m glad I deleted Instagram 😭,made_inn_chyna_
2020-10-29 20:05:57+00:00,1321906136459694088,"@chauvin_chyna i got wine, crabs, and butter. sounds like a hoot",tate_jarrod
2020-10-29 20:04:52+00:00,1321905862206738438,"@LarakaTayyara There are so many more 😭
Blac chyna, rami malek...robert pattinson? 😂😭",scrofanoswift
2020-10-29 20:04:24+00:00,1321905746506862601,@thecubanhokage Prostitution,chyna_no
2020-10-29 20:02:16+00:00,1321905207853330435,"“I am 21 years old. AKA grown.”
This nigga 💀💀💀💀💀💀",chyna_no
2020-10-29 20:01:50+00:00,1321905101569708034,@CHYNA_RBLX yass yoshi,YuraCreative
2020-10-29 20:01:35+00:00,1321905038416072709,the fact that i used to butcher tf out of @EliTheFlyGuyy name and he never corrected me still grinds my gears to this day lmao,chyna_monae
2020-10-29 20:01:19+00:00,1321904972657762305,So anxious,Fine_Chyna_
2020-10-29 20:01:09+00:00,1321904929901039625,@CHYNA_RBLX Tax fraud?,YuraCreative
2020-10-29 19:56:52+00:00,1321903850756911104,According*. Pressing phone gen forgive me 😂,Chyna_Williams
2020-10-29 19:52:26+00:00,1321902733436346368,"Anyway so it turns out the whole of Nigeria can change in 5 years accordingly to the ancients of days, my people we have a timeline! We moveeeeeee #EndSARS",Chyna_Williams
2020-10-29 19:47:39+00:00,1321901529805266949,@Itsmarkochieng @reedahyvonne Blac Chyna,Alowizo
2020-10-29 19:47:12+00:00,1321901419830665216,"The gall. These politicians never engage with the youth constructively when a problem is being brought to their attention but then once there’s backlash all of a sudden everything must be polite and constructive 

This statement isn’t enough Desmond",Chyna_Williams
2020-10-29 19:46:26+00:00,1321901224820678656,Sugar baby needed asap dm me and send your cashapp tag $1000 immediately,brandy_chyna
2020-10-29 19:36:33+00:00,1321898738881826818,wtf ?,chyna_mayer
2020-10-29 19:36:11+00:00,1321898646795919360,@Jassminewilliss i actually already know astrology so... 🤪,chyna_mayer
2020-10-29 19:31:38+00:00,1321897501335703557,@la__kush Fack you nigga,Silver_chyna
2020-10-29 19:31:26+00:00,1321897448575508488,@indamix_saan That’s cool too😂,Dopechick_Chyna
2020-10-29 19:30:51+00:00,1321897302580203524,@Dopechick_Chyna U my friend but I still don’t like u,indamix_saan
2020-10-29 19:30:26+00:00,1321897200683753477,"@CageJRPGFanatic @WWESuperCard I know what you mean, but i play alot, so withiut new tiers at about this interval id start getting bored. My rtg deck is all 20 pros, almost half of them specials, except for the fact that i cant pro any divas this round, except Chyna.",AaronBoileau1
2020-10-29 19:29:25+00:00,1321896944558628869,Here we go again,Dopechick_Chyna
2020-10-29 19:17:08+00:00,1321893849875148800,Blac Chyna’s Lawsuit Against the Kardashian Family to Move Forward - https://t.co/8t9VQSKAGU,strugainfo
2020-10-29 19:16:57+00:00,1321893807021985792,"@sisu_sanity @RussellSieg Wonder how much money tRUmp parks in chYna?

How many corp llc's just buried in chYna?

As I recall back in Jan,
*Stoopids
[Pootles, Xi + Orange Mob Blob]
came up w strategy
2 attack Xi 2 save Donald.

As @AmyMcGrathKY would say:
""How's that working out 4 U, Kentucky?""
MoscowBish",modernhomesla
2020-10-29 19:15:26+00:00,1321893422538645504,"Masks are not necessary, in the beginning of Chyna Flu my County used those words when deciding on mask mandate. https://t.co/z5zOoBmhmf",USATRUMPMAN1
2020-10-29 19:15:16+00:00,1321893381019213825,I be in all my zoom classes wishing they would just end https://t.co/bhvdC52ry3,cutie_chyna
2020-10-29 19:13:19+00:00,1321892890923225090,"@realJohnSMiller HE WILL WIN. OK maga🇱🇷

2016 Results are valid until 2098 once the Supreme Court says so. Which they will this week or on Tuesday. 
2020 Results will be Fake Hoax Chyna results and will not count. maga🇱🇷",NFubarred
2020-10-29 19:12:37+00:00,1321892714997190656,THE KARDASHIAN'S GET SUED BY BLACK CHYNA https://t.co/BKZ18QNkIQ via @YouTube,NtaleyW14
2020-10-29 19:11:00+00:00,1321892306539159554,@wsr_40 😂😂😂,Dopechick_Chyna
2020-10-29 19:07:54+00:00,1321891527493357569,@cutie_chyna Lol not really he will get the bat downs,Plain_OleDLacey
2020-10-29 19:07:11+00:00,1321891349335957504,“I break a bitch like Chyna did Rob” is easily the coldest line of the decade.,UtterRubbish89
2020-10-29 19:06:13+00:00,1321891105621774338,"Very random and weird question that just popped into my head for no apparent reason..
Are blac chyna and rob kardashian still together ?",ajmirandaaa
2020-10-29 19:03:04+00:00,1321890310935465990,@Dopechick_Chyna I don’t think they really been drawn tho.,AlexisSiani_
2020-10-29 19:00:27+00:00,1321889651993518084,@wsr_40 Did to,Dopechick_Chyna
2020-10-29 19:00:15+00:00,1321889604736372738,@AlexisSiani_ Omg that’s weird as fuck ... I hate it here... I work in night life on the weekends that’s gone fuck wit my coins😩,Dopechick_Chyna
2020-10-29 18:58:21+00:00,1321889124803104774,@Dopechick_Chyna As if two hours ago....yes,AlexisSiani_
2020-10-29 18:58:10+00:00,1321889078284034051,"NEW DROP 
Blac Chyna Closet “Grand” fringe dress in stock now on https://t.co/D2aO8TH8w7 
Get yours before they are all gone! 
Shop the link in bio 🛍 https://t.co/Ckj6Xc94Hy",BLACCHYNA
2020-10-29 18:56:55+00:00,1321888764973764609,"NEW DROP 
Blac Chyna Closet “Perfection” jumper in stock now on https://t.co/D2aO8TH8w7 
Get yours before they are all gone! 
Shop the link in bio🛍 https://t.co/vcmlZtwVBk",BLACCHYNA
2020-10-29 18:55:58+00:00,1321888525269291008,"NEW DROP 
Blac Chyna Closet “Harvard” two piece set in stock now on https://t.co/D2aO8TH8w7 
Get yours before they are all gone! 
Shop the link in bio 🛍 https://t.co/QX2CMmIKGX",BLACCHYNA
2020-10-29 18:55:04+00:00,1321888296755224579,@AlexisSiani_ Like for the whole weekend too,Dopechick_Chyna
2020-10-29 18:53:39+00:00,1321887941011132416,Do Philly still have a curfew,Dopechick_Chyna
2020-10-29 18:52:11+00:00,1321887572101128192,I gotta go do some work....I can’t play anymore guys😒,Dopechick_Chyna
2020-10-29 18:50:47+00:00,1321887218697412609,@belovedmaddox @xxmaddox Chyna whyyy are you so cute 🥺🥺😭,gyuslibrary
2020-10-29 18:49:15+00:00,1321886836554371072,@dagurlJT Anytime😘😘😘,Dopechick_Chyna
2020-10-29 18:48:40+00:00,1321886689833312256,@tmcaveli It’s the s hittin on blac chyna for me 😂😂,xorealestrie
2020-10-29 18:46:13+00:00,1321886069357498368,"Money in the Bank: Dusty Rhodes defeated Russo, Snoop Dogg, Rusev, Chyna, Aksana, Will Ospreay and Alexander Wolfe via a Shartshooter at Backlash",WWEMatchBot
2020-10-29 18:43:10+00:00,1321885303804694534,"@Dopechick_Chyna sorry i was a little tied up, check your phone 😭😭😭😭😭😭😭😭😭😭",jimmineutch
2020-10-29 18:42:40+00:00,1321885177321312258,@jimmineutch I was waiting for u😭😭😭😭😭,Dopechick_Chyna
2020-10-29 18:42:12+00:00,1321885060132413442,@Dopechick_Chyna IM HOLLERINGGGGGGG,jimmineutch
2020-10-29 18:41:46+00:00,1321884951806152706,@DAISDZA You not the only one believe me,___Chyna___
2020-10-29 18:40:49+00:00,1321884710386180107,@lighterflickk I need her to drop an album. I’m going through withdrawals 😬,___Chyna___
2020-10-29 18:37:46+00:00,1321883944363520000,i think mulatto looks like blac chyna.....or does blac chyna look like mulatto?,nxsva
2020-10-29 18:35:40+00:00,1321883417386995712,@xorealestrie It’s the Tongan Chyna for me😂,tmcaveli
2020-10-29 18:34:19+00:00,1321883076230860801,"@SandraLeeMD 10th wonder.

8: Andre the Giant
9: Chyna",Cwindstar
2020-10-29 18:33:11+00:00,1321882790762319873,I call that nigga soulja boy😭😭😭,Dopechick_Chyna
2020-10-29 18:33:09+00:00,1321882781765505026,🙌🏽,bayb_chyna
2020-10-29 18:32:43+00:00,1321882675783880706,@ajtourville @stevenmarkryan Chyna,fix_mars
2020-10-29 18:32:30+00:00,1321882620322549761,@AlexisSiani_ Of course😘,Dopechick_Chyna
2020-10-29 18:32:04+00:00,1321882511006486534,It’s always something wit my ex.... this nigga always “need to talk face to face”😭😭😭,Dopechick_Chyna
2020-10-29 18:31:52+00:00,1321882461379481601,"🚨NEW EPISODE ALERT🚨

-#EndSars #CongoIsBleeding #BLM
-The power of social media
-Life insurance
-Unhealthy traits to unlearn
-Can you forgive &amp; forget?
-Dilemma

Featuring @amisi1, Chyna, @d_swirls &amp; Anthea Mensah

Link: https://t.co/Ig8SySshcH https://t.co/9abxPzcQBL",canigetadrop
2020-10-29 18:31:15+00:00,1321882305426792448,My new follower is pretty,Dopechick_Chyna
2020-10-29 18:22:50+00:00,1321880185533272067,2:22 💙,___Chyna___
2020-10-29 18:17:23+00:00,1321878815946215426,Please don’t mind my Twitter baby😩,Dopechick_Chyna
2020-10-29 18:17:05+00:00,1321878740331335680,The Kardashians have been trying to shut down Blac Chyna's lawsuit -- but it seems she actually has some receipts! https://t.co/IR3vDGTEos,PerezHilton
2020-10-29 18:13:21+00:00,1321877799121072131,@indamix_saan 😭😭😭😭😭,Dopechick_Chyna
2020-10-29 18:12:36+00:00,1321877610008350721,@Dopechick_Chyna @indamix_saan Period https://t.co/wAWochJBXU,BunB__
2020-10-29 18:11:57+00:00,1321877448380874754,@indamix_saan I’ll buss ya windows out😭😭😭,Dopechick_Chyna
2020-10-29 18:11:30+00:00,1321877335910633474,@Dopechick_Chyna U just a Slida this don’t count for u,indamix_saan
2020-10-29 18:10:41+00:00,1321877127206154240,But like wats their definition of relationship tho😭😭 because I’m in a relationship wit all my niggas😭😭😭,Dopechick_Chyna
2020-10-29 17:59:18+00:00,1321874263595487237,@AEWsupercard Only SS20 pro female I have is Chyna 💀😂,WarriorTheGOAT
2020-10-29 17:54:45+00:00,1321873117686435840,@Plain_OleDLacey Tru but he still JJ AND he still gone break through and get his sacs,cutie_chyna
2020-10-29 17:46:08+00:00,1321870952230199297,Blac Chyna blocked me on IG years ago because people kept tagging me in her picture saying we looked alike &amp; I said I don’t see the resemblance... I guess because I wasn’t kissing her ass I got blocked 🥴🤣 I’m still blocked til this day lmao https://t.co/AIwr4xVwCc,mamii_tsunami
2020-10-29 17:46:02+00:00,1321870924912775179,@BLoved639 Blac Chyna blocked me on IG years ago because people kept tagging me in her picture saying we looked alike &amp; I said I don’t see the resemblance... I guess because I wasn’t kissing her ass I got blocked 🥴🤣 I’m still blocked til this day lmao https://t.co/NSJdgnNmKT,mamii_tsunami
2020-10-29 17:45:17+00:00,1321870738371072000,@riich610 @indamix_saan Yea that’s weird... the most I’ll tolerate is a like or RT,Dopechick_Chyna
2020-10-29 17:45:10+00:00,1321870709187031040,"@CMRN1969 @GOP @realDonaldTrump The most ppl murdered directly linked to his words-22 dead El Paso, 11 dead Pittsburg + Covid 240k+, Khashoggi, Kenosha, crooked family making 10's of millions from govt positions (Ivanka 32 Chyna patents as 1 example), etc etc.",SMCarolina1
2020-10-29 17:43:41+00:00,1321870332974768134,@GregSamuels4 Oh u know👀,Dopechick_Chyna
2020-10-29 17:43:19+00:00,1321870240498786310,@Dopechick_Chyna Where is that even at? 😂😂😂😂,GregSamuels4
2020-10-29 17:42:32+00:00,1321870044914163712,I got 1 if u don’t count all the....nvm😭,Dopechick_Chyna
2020-10-29 17:42:24+00:00,1321870012794155008,"Iss me jessie n ari
If they tess me dey sari
Sonethin somthn a har lead n
Pull up in his Ferrari 
If we hangin we bangin
Phone slangin n slangin
It dat karaoke night so
Somethn somethn we bangin 
Uh
B to the A to the N to the G to the
Uh
B to the A to the N to the G to the
 Hayyy",chyna_no
2020-10-29 17:41:50+00:00,1321869867822272513,@DannyJay978 @BabaCugs Social credit score just like Chyna,W88lfester
2020-10-29 17:40:57+00:00,1321869646627282945,@irrelavents @9BillionTigers @CHYNA_RBLX @BarbaraT_ @sibeechaminaj 💝,legionkunt
2020-10-29 17:40:01+00:00,1321869411289096192,I’m from 84th St😭😭,Dopechick_Chyna
2020-10-29 17:39:07+00:00,1321869184385601536,"Wrote this man a poem of gratitude and this nigga gon say it “tickled his hearts balls”  I-

💀💀💀💀💀💀💀💀💀💀",chyna_no
2020-10-29 17:39:05+00:00,1321869177167081473,Blac Chyna Scores Legal Win Against the Kardashians https://t.co/1yAgrjBBjq,lovebscott
2020-10-29 17:37:20+00:00,1321868737100865538,Y’all really the bid on here😭,Dopechick_Chyna
2020-10-29 17:37:07+00:00,1321868679651483648,Blac Chyna's mom had something to say about Wendy Williams https://t.co/krITJQ2BE0,TheBlastNews
2020-10-29 17:36:17+00:00,1321868471349747722,"@chrzanicwszysko @Ziko2032 Mam wątpliwosci czy ta babcia wię gdzie jest
 Patrzcie, jak drapie się po głowie. Chyna, że jachirki na nią przeszły",AniaAnia0903
2020-10-29 17:35:43+00:00,1321868330500788224,"Chyna just shush and myb , and do what they do",Chynaabankss
2020-10-29 17:31:28+00:00,1321867259808284673,@HuaweiUK @AssemblyTweets The U.K. would benefit from you going back to Chyna. Take your virus with you.,marshallmaps
2020-10-29 17:31:22+00:00,1321867236492140545,Naw real shit I’m really a nobody😂😂😂,Dopechick_Chyna
2020-10-29 17:30:27+00:00,1321867005851566083,And all these guys are quite the same..... so it ain’t the pencil it’s how u write ya name,Dopechick_Chyna
2020-10-29 17:27:40+00:00,1321866304949813249,Starting to get back to me.... and I love it☺️,Dopechick_Chyna
2020-10-29 17:27:38+00:00,1321866296200368129,miss na kta madam tots kay chi baka lang may tots k p rin sakin &lt;/3 — may nagask na sakin nito nung isang araw!!! chi intimidating chi hindi namamansin chyna break up chyna strangers chyna disband https://t.co/KWwcitNYfu,rinosaegi
2020-10-29 17:26:52+00:00,1321866100427182085,@cutie_chyna He getting old,Plain_OleDLacey
2020-10-29 17:26:40+00:00,1321866053107044353,I want a wall fire place 😩,Dopechick_Chyna
2020-10-29 17:25:58+00:00,1321865876161875968,@ArianaGrande i think is going to be the best album yet in 2020,chyna_pyt
2020-10-29 17:24:08+00:00,1321865413119086593,lowkey happy he needed to reschedule my appt bc i did not feel like going today but i hope his dog is ok :(,chyna_monae
2020-10-29 17:24:01+00:00,1321865386011185157,Me and Chyna is too ready somebody come get us 😭,brownskinsugarr
2020-10-29 17:23:42+00:00,1321865303861743616,"i’m not one to kink shame

But there’s something about ppl who wear nappies for the kink that just does not sit right with my spirit.....",chyna_no
2020-10-29 17:22:27+00:00,1321864989305524224,"@sangelic777 @ErrolWebber Stable genius also supporting the Chinese economy more than American economy....

#CHYNA

🇨🇳 🇨🇳 🇨🇳 🇨🇳 🇨🇳 🇨🇳 🇨🇳 🇨🇳 🇨🇳 🇨🇳 https://t.co/t33Nr28Djv",delfonik
2020-10-29 17:21:28+00:00,1321864742332485639,She Started this shit😭😭😭😭,Dopechick_Chyna
2020-10-29 17:20:46+00:00,1321864568101023750,I take u out this world like u was born nigga,Dopechick_Chyna
2020-10-29 17:20:29+00:00,1321864497498361860,@Dopechick_Chyna Lmaoooooooo what kinda coochie is Vivian passing down cause shit can’t be normal 😭,sabreasupreme
2020-10-29 17:17:05+00:00,1321863638030917634,@NaptimeJones yktvvvvv https://t.co/0fvVXkAolT,chyna_no
2020-10-29 17:15:50+00:00,1321863323571408896,@chyna_no https://t.co/tjJMcQ6ABn,NaptimeJones
2020-10-29 17:14:49+00:00,1321863069484511232,"@davematt88 Ok we need a list of the publicly-known asshats like chuck wollery, who support Trump (I have a bad memory).
Chuck wollery
Geraldo rivera
Ice cube(?)
Chyna and silk
Kirstie Allie
Taliban
....and many more",Whittymeg1
2020-10-29 17:14:23+00:00,1321862959824621569,@jgonzales247 Liquidized flesh of the unborn? Finna call @peta,chyna_no
2020-10-29 17:14:01+00:00,1321862866492887042,@Chyna_Raee 😭😭 got to be true,SweenaBeena
2020-10-29 17:13:51+00:00,1321862825644597251,"Just posted a video @ Las Vegas, Nevada https://t.co/Lq4VW83wgx",Chyna_mari3
2020-10-29 17:11:59+00:00,1321862358118129666,"@NaptimeJones In the middle of a pandemic? 
I just might 😏😏😏😏😏😏",chyna_no
2020-10-29 17:10:26+00:00,1321861966684692480,"Eff this pandemic mann 
I’m tryna catch flights 🙄",chyna_no
2020-10-29 17:08:06+00:00,1321861377577943040,"I want some mf besitos. 
Like,,, nOW https://t.co/tk6oawHPie",chyna_no
2020-10-29 17:05:40+00:00,1321860768644648960,"Call your parents when you’re lonely, 
most likely they’re lonely too...",chyna_no
2020-10-29 17:05:38+00:00,1321860757970018309,@wiv7_w @WaalsChris @geertwilderspvv Are you mad or what no one gives a shit about chyna...I mean see the condition of uighur Muslim in China .. concentration camps 🤣🤣🤣 treated like dogs .you guys should be first to be afraid of Chyna ...,Ar60731311
2020-10-29 17:04:53+00:00,1321860570920980481,If I fall in love I’m not telling no one,cutie_chyna
2020-10-29 17:04:20+00:00,1321860431531692033,@PToyibat Its a Bray Wyatt andAlexa kind of tag team na.. Chyna and triple H. Like that 😂,Nsukka_okpa
2020-10-29 17:03:27+00:00,1321860209732628485,@still_gnarly I don’t and at this point im too afraid to ask 💀,chyna_no
2020-10-29 16:57:13+00:00,1321858641121726464,@la__kush @Silver_chyna Lol! Good times indeed. A legend,Denye007
2020-10-29 16:55:54+00:00,1321858309457014785,"Fauci is a Deep State puppet in bed with Bill Gates.  They gave $3.7M to the Wuhan lab where the Chyna virus originated. Nice, huh?",BARB4TRUMP
2020-10-29 16:55:27+00:00,1321858193899679750,@kyledcheney @gtconway3d But....but....Hunter......Ukraine....crack......pedophile.....CHYNA!,Balgor11
2020-10-29 16:54:58+00:00,1321858075511369730,@ArianaGrande plz go live tonight,chyna_pyt
2020-10-29 16:54:21+00:00,1321857919542067208,@A1_Capo_ I just can’t win😂😂,Dopechick_Chyna
2020-10-29 16:54:09+00:00,1321857867406856193,@MrJermanyGray Did it 🤣🤣🤣,cutie_chyna
2020-10-29 16:54:02+00:00,1321857839560871938,@Dopechick_Chyna It’s tomorrow but thank u lol,JonesyCapo_
2020-10-29 16:53:41+00:00,1321857750276648962,@A1_Capo_ U right.....happy anniversary 😅,Dopechick_Chyna
2020-10-29 16:53:27+00:00,1321857692886044673,"BLAC CHYNA LEGAL WIN AGAINST THE KARDASHIANS.

#Kardashians #BlacChyna 

https://t.co/SRpbBBPFRh",yeeeaahnetwork
2020-10-29 16:53:06+00:00,1321857606302883841,@Dopechick_Chyna Wats that ? lol,JonesyCapo_
2020-10-29 16:52:30+00:00,1321857451541647361,U Scorpio too👀,Dopechick_Chyna
2020-10-29 16:52:15+00:00,1321857391466565632,"@Plain_OleDLacey Whole lot , &amp; def know JJ WATT not washed up https://t.co/d0wV9sdkO0",cutie_chyna
2020-10-29 16:51:48+00:00,1321857278564356096,They say opposites attract 🙄🥰🤞🏼,Chyna_Raee
2020-10-29 16:51:22+00:00,1321857168136720387,Selena and I are total opposite 😂🙄,Chyna_Raee
2020-10-29 16:51:13+00:00,1321857132329926657,@TAKBAR215 😭😭😭😭 it’s up then😂,Dopechick_Chyna
2020-10-29 16:50:28+00:00,1321856943514963968,waitin on chyna to call and tell me bout her dizate 😂,PinkDoesMatter
2020-10-29 16:48:52+00:00,1321856539158810624,(CNS) Judge Gives Trial Nod to Blac Chyna’s Claims Against Kardashian Clan https://t.co/Lfx6nBNlFL #LosAngeles,WatchOurCity
2020-10-29 16:48:44+00:00,1321856507202269184,Chyna wants Trump to lose. Vote Trump!,140_West
2020-10-29 16:48:43+00:00,1321856502676815872,@Dopechick_Chyna No we ain’t either,TAKBAR215
2020-10-29 16:47:29+00:00,1321856192248008705,CHYNA WOULD BE SO PROUD.,bonanzavalley
2020-10-29 16:47:08+00:00,1321856101529300992,!!!,chyna_trent
2020-10-29 16:46:52+00:00,1321856035422932993,"@BeardOfRiker @AlexandraErin Depends if he can blame the deep state, the Dems, Hilary, lawyers, Chyna",politicalhackuk
2020-10-29 16:46:27+00:00,1321855930477154304,"Just posted a video @ Las Vegas, Nevada https://t.co/Bu47N3OeCZ",Chyna_mari3
2020-10-29 16:46:21+00:00,1321855904849948673,@cheena__chyna @sharzzard_ Too kind!,The_C_Man15
2020-10-29 16:46:00+00:00,1321855818183053312,"Chyna spread the Coronavirus.
Chyna wants Trump to lose.
That alone is enough to vote for 
.@realDonaldTrump",140_West
2020-10-29 16:40:42+00:00,1321854483618533376,@Chyna_Chase 😂,Johnson2213D
2020-10-29 16:38:05+00:00,1321853825096044545,Not me... Twitter got me lit😭😭😭😭😭😭😭😭😭,Dopechick_Chyna
2020-10-29 16:36:21+00:00,1321853388372561925,Kane Blac Chyna ensured Rob Kardashian noticed her after that corobrick by Kylie. Went on to make a baby to spite the entire family...these are the levels modern narcissists r willing to stoop. Our world...our times.,Ngubenil
2020-10-29 16:34:55+00:00,1321853030212526081,I real life still listen to ‘I’m so raw’ to this day. You can tell that people only know Tyga from the 2014 Chyna Kylie era up until now. His mixtapes back in ‘09 to ‘13 was crazy! Wayne ain’t sign him for nothing,13diffmoods
2020-10-29 16:34:40+00:00,1321852964336766977,Y’all going too far😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭,Dopechick_Chyna
2020-10-29 16:28:09+00:00,1321851326016360450,"Happiness is! Sunny Waze and sunny days. Don’t hear much of that anymore do we? Virtually, Trudy still hiding in his bunker like say it ain’t so Joe South of the border! Both progressive socialist leftist with a sprinkle of globalism! How is our friend Chyna doing Trudy https://t.co/1QhEIO1UhX",TeeKaay10
2020-10-29 16:27:11+00:00,1321851084458004480,@Georgie29009754 @YouTube i'm going to guess and Chyna,S_1969Z28
2020-10-29 16:25:16+00:00,1321850602029260802,@sabreasupreme Yessssssss,Dopechick_Chyna
2020-10-29 16:25:15+00:00,1321850595066540032,"Just posted a video @ Las Vegas, Nevada https://t.co/bWEgje8I45",Chyna_mari3
2020-10-29 16:25:08+00:00,1321850566381850624,Big mood,Dopechick_Chyna
2020-10-29 16:24:27+00:00,1321850394432122881,@ArianaGrande will you plz go live on instagram tonight for the album released,chyna_pyt
2020-10-29 16:23:58+00:00,1321850274949013506,@Dopechick_Chyna The men cook the best really,sabreasupreme
2020-10-29 16:22:28+00:00,1321849895028928512,@Iamchynagaming Stop the cap chyna,Synclairxirl
2020-10-29 16:21:34+00:00,1321849667399933952,He better not have nobody in my DM’s coming to me as a woman😭😭,Dopechick_Chyna
2020-10-29 16:19:06+00:00,1321849046777139200,I was thinking the same shit...one thing bout the carters they can cook they ass off.... especially the men in our family,Dopechick_Chyna
2020-10-29 16:18:11+00:00,1321848815448674304,"I made some greens, bbq chicken n rice n gravy last night... that shit slap....bout to go heat up some leftovers😋",Dopechick_Chyna
2020-10-29 16:18:08+00:00,1321848804367343618,Chyna got me fucked up I haven’t talked / texted her in days ont like that tf🙄😂,dorjaebarbee
2020-10-29 16:18:05+00:00,1321848791620870145,@flmintytel Its coo if yu wear socks,chyna_no
2020-10-29 16:17:48+00:00,1321848721328525317,"Gov lee...MASK DOES NOT AND WILL NOT FIGHT ""THE CHYNA VIRUS!"" YOU know better !!! STOP ADVERTISING A FALSEHOOD!!!",linda_2017tr
2020-10-29 16:17:19+00:00,1321848599806906369,Fell asleep just now and dreamt i chased Prince Harry down central London and rugby tackled the poor man for his passport 😭,chyna_no
2020-10-29 16:16:49+00:00,1321848475542298637,@indamix_saan Exactly why I don’t have breakfast food in my house😂😂😂,Dopechick_Chyna
2020-10-29 16:16:20+00:00,1321848351957131266,@Dopechick_Chyna I’m ctfu yo .. So u making me breakfast at 5???,indamix_saan
2020-10-29 16:15:57+00:00,1321848257274892289,@indamix_saan Spinna-night nigga not spinna-day😭😭😭,Dopechick_Chyna
2020-10-29 16:15:39+00:00,1321848181349601280,@flmintytel No it ain’t,chyna_no
2020-10-29 16:14:10+00:00,1321847806739578880,@Dopechick_Chyna Tf😂😂😂😂😂😂😂😂,indamix_saan
2020-10-29 16:14:06+00:00,1321847789958017024,Brought out the PINK Lamborghini just to rrRACE wit CHYNA!!! https://t.co/KTim6McyR7,ilycupiid
2020-10-29 16:13:51+00:00,1321847726804508672,"Your inflated numbers of The Chyna Virus are Sooo fake...You are using numbers of Asymptomatic cases and elderly...elderly being in nursing homes!!! What a DISGRACE you and Mayor Cooper are!!! CROOKS better describes both of you!! STOP USING YOUR ""RELIGION"" to explain ur flaws!",linda_2017tr
2020-10-29 16:13:36+00:00,1321847662203883520,@indamix_saan U won’t need it.... check out time is 6am😭😭😭,Dopechick_Chyna
2020-10-29 16:13:01+00:00,1321847515675873285,Real shit I don’t care wat u doing for me or to me for that matter.... I’m gone forever live life like I’m single😭😭😭 we not together unless my last name is changed ...until then u just my “closest friend” 😂😂,Dopechick_Chyna
2020-10-29 16:12:22+00:00,1321847354790608897,"Euronews! Promoting Chyna as world leader in technology! I say in theft! Thieves of the world also purposefully sent worldwide pandemic Woohan 4444Batman virus!🇨🇳 should be shunned &amp; penalized, not promoted by damn globalists! Want world power by hook or crook!Cov19 planned! Evil https://t.co/qTBicarFnf",TeeKaay10
2020-10-29 16:11:18+00:00,1321847084610441217,@Dopechick_Chyna Can I pack my bag or naw?,indamix_saan
2020-10-29 16:09:21+00:00,1321846594979975175,@wsr_40 Nah like he started wit the “wat u tryn’ play me” 😭😭,Dopechick_Chyna
2020-10-29 16:09:07+00:00,1321846536251256832,"Just posted a photo @ Las Vegas, Nevada https://t.co/5KVAPXvKZi",Chyna_mari3
2020-10-29 16:08:58+00:00,1321846496271224838,@marklevinshow Was it ChynA?,HMCD1616
2020-10-29 16:08:16+00:00,1321846319808499712,Me n my daughter don’t eat breakfast but was wondering should I start keeping some breakfast food in the house just Incase I have spinna-night company🤔,Dopechick_Chyna
2020-10-29 16:05:02+00:00,1321845507346583554,@Bob69030602 No Bob bot...Chyna owns #BidenCrimeFamilly C’mon MAN!! #Trump2020Landslide 🇺🇸🇺🇸🇺🇸🇺🇸,corriectx
2020-10-29 16:04:52+00:00,1321845468289290243,@madison_nicoles @riich610 😭😭😭😭😭😭😭😭😭😭😭😭,Dopechick_Chyna
2020-10-29 16:04:47+00:00,1321845445572911109,You are a failed  governor...you and cooper are turning Nashville into a failed city/state like Michigan and Pennsylvania govs Whitmer and Wolf!!! Your latest extended mask is based on FALSIFIED Chyna virus cases...which will continue the shutdown so you can receive Fed funds!!,linda_2017tr
2020-10-29 16:03:53+00:00,1321845218103169025,@EwayTheReal I can’t fucking wait☺️☺️☺️ I’m posting every 5 seconds😭😭😭😭,Dopechick_Chyna
2020-10-29 16:03:40+00:00,1321845163698888711,&amp; CHYNA REALLY GOT ME A STYLE SEAT!!!! i still can’t get over this😭😭,_Cobiaa
