Datetime,Tweet Id,Text,Username
2020-06-29 23:59:12+00:00,1277753514677227526,@Yoplaides thanks CHYNA,RedBSierra
2020-06-29 23:58:09+00:00,1277753253434757120,Hi! I’m Chyna. I like sacrificing bats and walking In cemeteries https://t.co/NmQo2KZF3q,ChynasCastle
2020-06-29 23:57:52+00:00,1277753178901995520,"@RepDLesko @realDonaldTrump Dear Debbie, all you got is LAW &amp; ORDER and CHYNA! That's not a winning hand. ALEC ain't gonna save your butt this time.",LarrySolarGuy
2020-06-29 23:57:43+00:00,1277753143347097601,It’s either I’m getting color or cutting..which one?,Beijing_Chyna
2020-06-29 23:54:47+00:00,1277752403140333569,I lowkey like the blac Chyna song,IMsoFAMOUSbitxh
2020-06-29 23:50:14+00:00,1277751261702623237,The devil works hard but blac chyna works harder!!! She is now a rapper,Or_meh_me
2020-06-29 23:49:34+00:00,1277751090801491969,Blac chyna a regardé la story de ma copine trop choquée,adichaaa
2020-06-29 23:49:27+00:00,1277751062959738880,@MickieJames I think they put you there to have female representation. You are one of the best but id have to go with Trish or Chyna. Im sorry.,Greed_36
2020-06-29 23:48:39+00:00,1277750860987142151,@chynesefoood LMAOOOOO chyna I’m sick of it,twiggyerin
2020-06-29 23:48:17+00:00,1277750770738364419,"I Will Always Know Photography Means Alot 2 Him iWanna Buy Him A 📷 4 Christmas I Was Wrong 4 Breaking Tha One My Sister Bought Him &amp;’ His Rolex 2 Alongside ✂️Up His Ralph Lauren Shit Yeah, I Blamed It On Chyna You Damn Skippy; I Was Beyond Frustrated w/ that Damn dog, I’m Sorry2",Lul_Butt_Red
2020-06-29 23:45:48+00:00,1277750144407085056,@IndiaAlmighty Have you seen Black Chyna only cams show on @zeus? These people aren’t doing half as much and getting PAID,BrokeandBougi3
2020-06-29 23:44:48+00:00,1277749894644629505,Oh wow Blac Chyna rap now 🤣🤣🤣🤣😭🤣🤣🤣 interesting 🤔,thuggaSOI
2020-06-29 23:42:10+00:00,1277749231558811659,Blac Chyna be living a FAKE ASS life and some people still want to be like her 🤦🏽‍♂️,Emperor__Cj
2020-06-29 23:41:06+00:00,1277748959579115520,@hennyyystr8 @loveeemarii 😭😭😭😭😭 chyna wtf,leeeeebae
2020-06-29 23:40:10+00:00,1277748727000829952,@XXL Blac chyna https://t.co/nuCtJQpUgk,billionairenym4
2020-06-29 23:39:33+00:00,1277748570683248641,Y’all heard that Black Chyna song ?,Shortie_GoneBad
2020-06-29 23:39:33+00:00,1277748570020556800,Yall heard Blac Chyna new song???? 👀👀,BriNovacane
2020-06-29 23:37:39+00:00,1277748095326044173,Black Chyna and her mom kinda remind me of Tiffany pollard and her mom,DQChung
2020-06-29 23:35:37+00:00,1277747582765236226,"@angrycat67 Es gente haciendo sonidos, masticando cosas crujientes, tocando cosas con texturas, todo lo hacen usando microfonos HD y eso hace q todo se escuche al maximo detalle. 
Hay una negrita q se llama Chyna q habla con voz baja como susurrando. La verdad los odio!!!",MargeShina
2020-06-29 23:34:37+00:00,1277747329727070213,Who told blac chyna to drop that song🥴,meeekkz
2020-06-29 23:34:08+00:00,1277747208067198978,a blac chyna visualizou um story meu ?,anewcardigan
2020-06-29 23:29:07+00:00,1277745945732452352,"@qthewriting @GeneralDilley Yep.  I smell a rat, let’s not forget he’s one of the guvs with a “friendly relationship” with Chyna.  Such BS.",Doubleooh7Mary
2020-06-29 23:26:30+00:00,1277745287084285952,Mdddr je ne savais même pas que Black Chyna était devenue rappeuse 😂😂😂,maarydanielle
2020-06-29 23:25:23+00:00,1277745007429128194,#ChatWelcome my LOVES#Liveme CHYNA💋LLF https://t.co/SLhflKyG4O,TheSeason456
2020-06-29 23:24:27+00:00,1277744771122057216,@chyna______ let’s drop some heat,tristatemy
2020-06-29 23:22:56+00:00,1277744389586968576,"...and another CHYNA VORTEX head our way - I expect it to be here in the fall, just in time screw with the elections.  What do you think the odds of this being ORGANIC is?  And the audience says..............
#ForEaston #wwg1wga  #TakeTheOath 

https://t.co/lOSAGVqPGV?",JTumink
2020-06-29 23:22:28+00:00,1277744271613927431,@lariusdogan @TheLifeOf_DLE fckin STANNNN,chyna_vee
2020-06-29 23:22:19+00:00,1277744233584214016,@chyna______ I didn’t even do nothin.,Nipsey_Lustle
2020-06-29 23:22:18+00:00,1277744230966849536,@chyna______ Who,sto0d_
2020-06-29 23:20:00+00:00,1277743650697551874,Whew!!! Weirdo behavior!! I always knew sumn was off about that man.,chyna______
2020-06-29 23:19:18+00:00,1277743474314342401,"Now i knw why @NICKIMINAJ chose @BLACCHYNA as her stunt double for Monster MV 😍
Blac Chyna - Seen Her MV out now!! 
https://t.co/7ClgG0WKw0",SK_MA_C0CK1N3SS
2020-06-29 23:19:09+00:00,1277743439149481984,@chyna_vee @TheLifeOf_DLE N Da fupaaaa!! Come on Chyna you already know 😂😂😂 #STAN 👀😂 https://t.co/G7Co7gYpM8,lariusdogan
2020-06-29 23:18:58+00:00,1277743390407512066,"why did Blacc Chyna look at my story? 
Do she know I fell in love with her when she swung that stroller?
Do she know it would be an honor to have her as a baby mama?",FABDltp
2020-06-29 23:18:26+00:00,1277743257376653314,my damn eyes just won’t give me a break 🥺,chyna_necholle
2020-06-29 23:17:48+00:00,1277743097720582144,@chyna_vee @lariusdogan Well we gone be tussling more than likely so just grab us by the neck 😂😂,TheLifeOf_DLE
2020-06-29 23:17:40+00:00,1277743063117565952,Blac Chyna song is much better than I imagined it to be.,__banxx
2020-06-29 23:17:05+00:00,1277742916065275905,@TheLifeOf_DLE @lariusdogan nah. i like when they get wild 😭😭😭😭,chyna_vee
2020-06-29 23:16:48+00:00,1277742847953907716,@lariusdogan @TheLifeOf_DLE THEY LOVE MARSUPIAL SHT!!! come here baby. get up in big mama pouch https://t.co/m9yxNUOl58,chyna_vee
2020-06-29 23:16:26+00:00,1277742755238854657,@TheLifeOf_DLE @chyna_vee Welp I knew it wouldn’t last 😭😭😭😂,lariusdogan
2020-06-29 23:15:22+00:00,1277742487533162496,@lariusdogan @chyna_vee See nah you gone get kicked out 😂,TheLifeOf_DLE
2020-06-29 23:15:14+00:00,1277742450040279040,"You mean WHO’s CHYNA division. 

Good luck with that.

😂",dudeinchicago
2020-06-29 23:14:35+00:00,1277742286626074624,@JoeBiden Explain your deals with Ukraine and Chyna!,dyta45
2020-06-29 23:14:16+00:00,1277742209408929792,@Nipsey_Lustle You are hilarious you know that,chyna______
2020-06-29 23:12:30+00:00,1277741763843801089,@GregAbbott_TX @pcrod Chyna... what would you like to do? Invade?,ClowderOf3
2020-06-29 23:12:05+00:00,1277741659174944770,@TheLifeOf_DLE @chyna_vee Slide overrrrr... 🕺🏿busssa move in the Fupa 😂,lariusdogan
2020-06-29 23:11:40+00:00,1277741553306435585,fire bomb chyna,55rfc_72
2020-06-29 23:10:54+00:00,1277741360594944008,@lariusdogan @chyna_vee I’d love to be a lil kangaroo in the pouch real marsupial-ish 😂,TheLifeOf_DLE
2020-06-29 23:07:34+00:00,1277740523688808450,@bigredwavenow @realDonaldTrump @WhiteHouse @SecretService #Chyna #KungFlu #ThugLife #FukMasks #FukRona #ElfsGotBrains,imJacobMoore
2020-06-29 23:04:31+00:00,1277739756999389184,This is for one reason and one reason only. Trump is out of scapegoats. He’s desperate. He has no more bogeyman. For the next five months it’ll be Chyna bashing 24 hours a day. https://t.co/ehooZAd7Hk,Gaslit_Nation
2020-06-29 23:03:06+00:00,1277739398482800641,@chyna_vee 🤐🤐 let this be said !!😂😂 plus who hating on Fupas👀they in style 😂😂,lariusdogan
2020-06-29 23:01:37+00:00,1277739024703258625,Blac Chyna Drops First Single 'Seen Her' https://t.co/48zjyxqbcn,RealMuthaknows
2020-06-29 23:00:43+00:00,1277738799875919872,It’s literally sick!!,Beijing_Chyna
2020-06-29 23:00:31+00:00,1277738747241652230,@lariusdogan they are too entitled. summer is coming and i’m not hearing no opinions. 🙅🏽‍♀️🙅🏽‍♀️,chyna_vee
2020-06-29 22:58:07+00:00,1277738142553047040,@chyna_vee 😂😂😂GURLLLLL,lariusdogan
2020-06-29 22:57:49+00:00,1277738070897459200,"@pickett_shaun @RingsideC It's good to see a Mattel Chyna, I don't know why her first figure had to be with him. After all If not for him, I think she  would most likely still be alive.",FeythX
2020-06-29 22:56:24+00:00,1277737714331389955,i put my heart on it.,chyna_vee
2020-06-29 22:55:09+00:00,1277737397581754371,"Blac Chyna - Seen Her (Audio, Video)
&gt;&gt;&gt;&gt; https://t.co/8cR9drc7Hl",mp_maniac
2020-06-29 22:53:37+00:00,1277737013542817794,@bbchealth Just dont call it the “Chyna” virus right?? 😂😂,swksfarmer
2020-06-29 22:49:17+00:00,1277735922403102720,@RetroWwfUfc Chyna!,shazbat81
2020-06-29 22:47:56+00:00,1277735582488301575,ChYnA👌🏽,chxrlietxsker
2020-06-29 22:45:03+00:00,1277734857091801093,"[Exclusive] Blac Chyna - #SeenHer🕶 #RT!
https://t.co/xgL5fEDP5m https://t.co/G5t1X4lEVE",The_Hippest
2020-06-29 22:43:13+00:00,1277734394384564224,Blac Chyna’s landlord receives more than $58K from her after court ruling  https://t.co/LBmLD7PAdz,The_News_DIVA
2020-06-29 22:42:28+00:00,1277734205867339776,this that cuddle all day and watch movies rain,chyna_witha_y
2020-06-29 22:39:22+00:00,1277733426938904576,ima shake this building tmrw.,chyna_vee
2020-06-29 22:38:55+00:00,1277733310861660167,@RGT_85 @YouTubeGaming Chyna WWF nude 😳,sck8182
2020-06-29 22:38:50+00:00,1277733292498976768,They let blac Chyna get on the mic.,Shh__hii
2020-06-29 22:38:23+00:00,1277733178028052486,Blac chyna keep watching my stories she know what it is 😂,CPINTHECUT
2020-06-29 22:36:11+00:00,1277732624073711616,@AtharAlexandra toi tu connais blac chyna ?,longlivemayaa
2020-06-29 22:35:41+00:00,1277732500610191360,Black Chyna raps???,Lord_Gemyel
2020-06-29 22:35:33+00:00,1277732464224538624,Blac Chyna new song... https://t.co/GUG8FWQ7X2,reviving_vibes
2020-06-29 22:34:31+00:00,1277732205498941440,@hapex_guru bafana ba munn🤦‍♀....ke e tsere hela ka gore ne ke tlhabiwa ke kgala ya gore ke mo hug'ile,bubbly_chyna
2020-06-29 22:33:19+00:00,1277731902196154374,DX love the Chyna figure #FigLife #FullyPossiable #EliteSquad #Ringsidecollectibles #mattel #Chyna #Dx https://t.co/PgRuay8DNR,Michael23235
2020-06-29 22:33:02+00:00,1277731833388638208,blac chyna....?,drewskt
2020-06-29 22:32:32+00:00,1277731706548768769,i’m watching ant farm and this guy turned himself into a MUTANT to be with chyna. why can’t more guys be like that😔😔,skyeb4by
2020-06-29 22:31:56+00:00,1277731554652041216,@bubbly_chyna Eish!basimane kana!,hapex_guru
2020-06-29 22:30:57+00:00,1277731309616496641,@hapex_guru 😂😂😂e bile o ne a nnela number'a yaagwe,bubbly_chyna
2020-06-29 22:28:20+00:00,1277730649575772163,@bubbly_chyna Kana o sadile a raya his friends are wa mmatla ebile haabolo gogo lemoga.,hapex_guru
2020-06-29 22:26:55+00:00,1277730291352731650,"@dantrum17 1. Chyna
2. Lita
3. Jaqueline 
4. Trish Stratus",IHeart_GEEKS
2020-06-29 22:26:01+00:00,1277730064784855052,@kyoag i guess you were too busy throwing an engagement party to help serve the people of Kentucky but I hope your family never has peace of mind until you do right by Breonna Taylor. Also you should change your name to Uncle Tom since you like to tap dance for republicans,chyna_j
2020-06-29 22:24:52+00:00,1277729777265176576,This man tried to flex saying he’s got black chyna in his DMs like ok sir that’s not impressive to me,HaleyMckenzie1
2020-06-29 22:24:51+00:00,1277729772114608128,"My favorite Drag Race gag is whenever something horrible happens, there’s always that one bitch that comments “this wouldn’t have happened if Nina was Blac Chyna” because that shit SENDS ME EVERY TIME",how_unpIeasant
2020-06-29 22:24:39+00:00,1277729722315747328,Blac Chyna got a music video 😭😭😭😭😭,baddie__winkle
2020-06-29 22:23:16+00:00,1277729376164077568,Woooowwww I really hoping to like blac Chyna new song,KardinalRadio
2020-06-29 22:23:03+00:00,1277729317649371139,I couldn’t hear a word Blac Chyna was saying the video was too good,pinkwinning
2020-06-29 22:20:10+00:00,1277728594182234122,Is it bad that I really think Blac Chyna has potential? 🥴 The song wasn’t TRASHHH,Gotowrites
2020-06-29 22:19:26+00:00,1277728411176308738,@BBCNews Chyna*,Robbo6978
2020-06-29 22:16:25+00:00,1277727651021688839,Y’all have you seen that blac chyna new music video 👀 she better than most of your favs🙈🤣,CanYouBeMyHO
2020-06-29 22:13:15+00:00,1277726852019302407,@Chyna_Bandzz $bvttafly,unfuxkwittablee
2020-06-29 22:09:42+00:00,1277725961644126213,So Blac Chyna a rapper now? 😬,shantallanahi
2020-06-29 22:03:31+00:00,1277724402273136640,So we not gonna talk about blac chyna and this lul song/video she dropped 😂,f0reverry0ung
2020-06-29 22:01:54+00:00,1277723996658847747,Euh ça critique le style de Rocky et Cece dans Shake it up mais Chyna dans section genius c t qqch aussi hein,sweeetieeeeeeee
2020-06-29 22:01:46+00:00,1277723961741185025,"Posted a new photo: ""Shout Out To...
(Blac Chyna) and (Cassidy Larsiny)
One Love!! #YoungGifted "" https://t.co/hNNFMCAAaV https://t.co/4MYrZ7nZ2i",YoungGifted3000
2020-06-29 22:01:07+00:00,1277723798440153088,@fiinechyna_ @IDontGiveAh____ It’s at Chyna house! Or tamekas me an mr james ain’t got the couch yet it’s still in the warehouse.,ruffryderroch
2020-06-29 22:00:36+00:00,1277723670824312834,Blac chyna seen her  déçu j’attends le clip...😏,jking_leonidas
2020-06-29 22:00:29+00:00,1277723642244317184,@MsCharlotteWWE This is off point was watching 3rd Rock last night Chyna was on there man she was a sexy woman I sure do miss her.,dmurphyshawn31
2020-06-29 21:59:58+00:00,1277723508555026435,"@hemp17347088 @fersko_lisa @SheepKnowMore @BuCap004 In other news. Guess what Chyna is up to now in the world of counterfeiting.

Chyna has been counterfeiting GOLD. Yeah, it's true.

Guess where.

That's right, Wuhan! Perhaps the most corrupt city on the planet.
https://t.co/P5CcVQxgiR",numberonepal
2020-06-29 21:59:36+00:00,1277723417475776512,"Blac Chyna and this song...girl, I prefer Pop that pussy like a pistol over this mess",AshleyShyMiller
2020-06-29 21:57:58+00:00,1277723005267988481,"ok alors le grand frère de Chyna, qui est noir, a créer un club pour manger du poulet😐",samedilanight
2020-06-29 21:52:40+00:00,1277721674595565568,Shout Out To… (Blac Chyna) and (Cassidy Larsiny) One Love!! https://t.co/kIzRfcNSSJ,YoungGifted3000
2020-06-29 21:52:26+00:00,1277721615627948035,"Chyna, Lita, Trish Stratus, &amp; Sasha Banks",louieharper97
2020-06-29 21:48:28+00:00,1277720616330723329,Blac Chyna watched my IG story 🥺,ZoeStrandz
2020-06-29 21:48:02+00:00,1277720507148677120,"@billboard @adamlambert Stan Blac Chyna
https://t.co/9UZ74GUvsH",ppredictorss
2020-06-29 21:47:47+00:00,1277720442858586113,Next Chyna pandemic on deck?    https://t.co/PrFOsUfvff?,AvisnTX
2020-06-29 21:46:57+00:00,1277720235953532930,Hoje fiz boas compras yh.,Chyna_Shimaneza
2020-06-29 21:46:16+00:00,1277720063102062594,@Chyna_Bandzz $chanellee37,Lashaun____
2020-06-29 21:46:15+00:00,1277720060476510209,Chyna,losriley
2020-06-29 21:46:08+00:00,1277720030944337927,@_GR8NESS8 i’m 138 now smmfh. tryna get back up and i deff got one 😭😭,chyna_vee
2020-06-29 21:44:47+00:00,1277719689834225664,Actually you know what I'm going go listen shit yall made Danielle music famous im giving Blac Chyna a chance #SeenHer,Tased23
2020-06-29 21:42:42+00:00,1277719165923733517,Hear and follow *MZ. Chyna Blaque* on #SoundCloud https://t.co/VJICfMX5A8,RogerWi44663742
2020-06-29 21:41:32+00:00,1277718870237876226,Anyone was bold enough to listen to Blac Chyna's single?,Tased23
2020-06-29 21:39:45+00:00,1277718421027934208,#BanEmAll #NoThankYou #CHYNA,JeffTrainwreck
2020-06-29 21:39:26+00:00,1277718343059996678,My niece watching a Disney movie with Chyna McClain is the villain and it isn’t sitting well in my spirit,DreTzar
2020-06-29 21:39:03+00:00,1277718247723409408,@QuickTake U puppet of chyna,Thatguy_107
2020-06-29 21:37:46+00:00,1277717923113525248,"@billboard @natashabdnfield Stan Blac Chyna
https://t.co/9UZ74GUvsH",ppredictorss
2020-06-29 21:37:03+00:00,1277717743379324929,White toes such a classic but I need some color,chyna______
2020-06-29 21:36:11+00:00,1277717524671606784,@Nipsey_Lustle https://t.co/EWX2VL8oad,chyna______
2020-06-29 21:35:53+00:00,1277717450507857920,"these viruses aren't found. they are CREATED. by CHYNA 
time to stop all travels to &amp; from Chi Na as long as they are Pandemic Central! 
#AskChina #SafetyFirst 

https://t.co/3NIHhJocx0",Liana_
2020-06-29 21:35:41+00:00,1277717400616669187,Chyna snapped 🔥🔥🔥,justlunaxoxo
2020-06-29 21:34:20+00:00,1277717059300884480,@chyna______ Lets remake “fire and desire” Rick James x Teena Marie.,Nipsey_Lustle
2020-06-29 21:34:15+00:00,1277717036878233601,"Blac Chyna ordered to pay $58K to former landlord following lawsuit over unpaid rent
https://t.co/QlsAWUjuyy",NewsfeedsMedia
2020-06-29 21:33:41+00:00,1277716897702821897,"@FinnDropEmOff @danieltingz Not justified. She played on words like RACE, WRAITH, CHINA &amp; CHYNA. Y’all call her awful but hype rappers who don’t even know how to rap.",AllHailMumbi
2020-06-29 21:33:26+00:00,1277716833026662400,I wanna know when tf every girl become so fascinated about butterflies,chyna______
2020-06-29 21:32:53+00:00,1277716692655910913,@gabrielaholanda para mim a melhor discussão dessa season foi nina atacando shea porque queria fazer blac chyna no rusical 🤧 best season ever,bitchimtarci
2020-06-29 21:31:19+00:00,1277716298995322886,Blac Chyna rappin now 💀😭 what the actual fuck.,ChelseyMatushes
2020-06-29 21:31:07+00:00,1277716251956129797,@Protogaea @JoeBiden hi CHYNA!,Mack_Lover1
2020-06-29 21:30:00+00:00,1277715968601382913,Blac Chyna didn't get the results she wanted for the judge https://t.co/ObE4XK965O,Metro_Ents
2020-06-29 21:29:28+00:00,1277715834274746374,@__krisdanielle In no category is blac chyna better than saweetie,handy_milonakis
2020-06-29 21:27:56+00:00,1277715448620937216,Birthday nails booked. 🥳,xMadeIn_Chyna
2020-06-29 21:27:49+00:00,1277715419692965890,"@manaman_chhina @Peacefulrumi Absolutely should not be returned. That was for chyna kung flu virus and should be used to buy ventilators. Who opened PMCares fund in 2013 ? Let the chynese companies come out and say publicly what they donated and to whom,just like 'disclosing"" how many mrtrys they had on Jun15",prx75400417
2020-06-29 21:27:21+00:00,1277715300885188614,@ColbyBrock  do the no idea challenge that you did with teala Dunn,chyna_so_wavyy
2020-06-29 21:26:25+00:00,1277715069347008512,@AmberScholl The the no idea song with @ColbyBrock,chyna_so_wavyy
2020-06-29 21:25:34+00:00,1277714852576804864,@q17makinghuman1 Ban all imports from chyna,flyinmeteor
2020-06-29 21:25:24+00:00,1277714809706827776,@TheJimCornette Chyna as a wrestler back then wasn't good although she did get better as time went on,footballturtle9
2020-06-29 21:24:20+00:00,1277714544291385345,Id looove to see more of Chyna twerking and werking the pole 🔥😩 im just here for the visuals,meeki_d
2020-06-29 21:24:11+00:00,1277714504504221698,@ambitious_bwoy __.chyna.vr,chyna_vr
2020-06-29 21:21:18+00:00,1277713780030476289,@senatemajldr its not about the virus ...ITS ABOUT CONTROLLING THE PEOPLE..MASKS MEAN NO FREE SPEECH ...keep your mouth shut...just like CHYNA ... THOUGHT YOU HAD MORE COMMON SENSE.. GUESS NOT,MickeyD35553255
2020-06-29 21:21:02+00:00,1277713711143292930,@Chyna_Bandzz @RikCalhoun $NewsToranzo,YoSoy_Toranzo
2020-06-29 21:17:48+00:00,1277712898509373441,"""may be one of the biggest gold counterfeiting scandal in recent history. And yes, not only does it involve China, but it emerges from a city that has become synonymous for all that is scandalous about China: Wuhan itself.""
https://t.co/P5CcVQxgiR
#Chyna",numberonepal
2020-06-29 21:15:45+00:00,1277712384191332352,"T4J Radio - The Basement is Jamming Ya'll Chyna Vonne - Run Forrest 
Visit https://t.co/PhCfowFM5A to hear more",TMC4JMC
2020-06-29 21:10:47+00:00,1277711131935735812,@Chyna_Bandzz @AsiamKwabs $linagorgeous,motomBo_jnr
2020-06-29 21:08:35+00:00,1277710580309204993,blac chyna is a true embarrassment,NIKITAmonica_
2020-06-29 21:06:35+00:00,1277710075461763075,"Of particular interest is that the majority of COVID cases are genetically or European descent. Meaning, although #TrumpTraitor knew that the virus could also come from EU, he blamed Chyna, leaving door WIDE OPEN from EU.  https://t.co/BlbfbJeKcX",cecehalpert4
2020-06-29 21:05:59+00:00,1277709924131356674,"@TheRickWilson Don't worry, it's just one person from Chyna and we have it totally under control.",sbrook
2020-06-29 21:05:27+00:00,1277709790102216704,"Now Black Chyna, nah. 😩🤦🏽‍♀️",_ilovekitty
2020-06-29 21:03:50+00:00,1277709384685158400,@dachosen1_chyna People just be letting they kids beg😂,Tricey_J_
2020-06-29 21:03:26+00:00,1277709282327384065,(Metro):#Blac #Chyna ordered to pay $58K to former landlord following lawsuit over unpaid rent : More legal woes for the former stripper. .. https://t.co/yrNE3OLAqW https://t.co/OrgzkflEuO,newsoneplace
2020-06-29 21:01:04+00:00,1277708689785401346,my head hurts.,chyna_vee
2020-06-29 20:55:59+00:00,1277707407746048000,@ataboutaround I’ve been screaming this since March and wanna take a guess the Country of Origin where the swap test kits are manufactured? Chyna,RDByGodMercer
2020-06-29 20:55:22+00:00,1277707252984680451,Ari fr the new Black Chyna,Stormebeats
2020-06-29 20:52:52+00:00,1277706625000800264,@13hundo_rondoe 😭😭😭😭😭,Dopechick_Chyna
2020-06-29 20:52:25+00:00,1277706510269906949,Blac Chyna done started making music 😂,MarissaEvanss
2020-06-29 20:51:26+00:00,1277706265444089857,Blac Chyna ordered to pay $58K to former landlord following lawsuit over unpaid rent https://t.co/dUQ5wb9XlX,myceleblifeuk
2020-06-29 20:51:25+00:00,1277706258427101184,https://t.co/2v7Ncu1Y3A,Fynee_Chyna
2020-06-29 20:49:42+00:00,1277705828871688192,@JonathanPieNews can't we just fuck Chyna off,high_fades
2020-06-29 20:48:09+00:00,1277705436209328140,"Mais eh, sans blague le clip de Blac Chyna il donne hein.",IcePriince__
2020-06-29 20:47:48+00:00,1277705349802463232,@SmdSzn Ok Chyna,_Quarri
2020-06-29 20:45:57+00:00,1277704883769139201,Blac chyna has a song out. Ok bye,_Etibaby
2020-06-29 20:45:51+00:00,1277704858557186051,@hisfine_chyna Pretty feet gang I see u,escapingpoverty
2020-06-29 20:45:46+00:00,1277704835450707969,@PurpleAngel2215 Looks more like Chyna.,hotburrito9
2020-06-29 20:45:06+00:00,1277704668747988994,"Blac Chyna Spits Braggadocios Bars On ""Seen Her"" https://t.co/AbpbcjGiTU https://t.co/uR1r4vjf2g",anthonysavvy
2020-06-29 20:44:24+00:00,1277704492390199299,Blac chyna marking music now guys .....,RedsHotHeat
2020-06-29 20:43:05+00:00,1277704162340491264,How y’all feel about Black Chyna’s “Seen Her”?,poeticjust_
2020-06-29 20:42:25+00:00,1277703995281166336,narrowing it down to Chyna is mere politics I got huge laughs at these trolls going at various countries. I wish you well 🖕,SeanNewhouse4
2020-06-29 20:39:23+00:00,1277703230043103233,Le clip de Blac chyna... 😳,Josue_kabs
2020-06-29 20:38:15+00:00,1277702946029883392,"@Feminine_Fist @sweetnuts5 @civilrage @NoBSleft @Offreya1 @gretchen_bee @JoannaPWoznicka @jk_rowling @lloyd_rm I don't know how it happened, all I know is that Nina Bonina Brown should have been Blac Chyna. https://t.co/oayu5876RM",MariaPotterNut
2020-06-29 20:36:45+00:00,1277702569075388417,@Dopechick_Chyna Hater 😭😭😭,Rondo3_
2020-06-29 20:36:05+00:00,1277702401957519361,Lmfao,Official_Chyna
2020-06-29 20:34:53+00:00,1277702097081786368,@glc31710207 @EddieDonovan If we had a Heterosexuals  Days Parade we would shut down for being racist.   None of this has to do with Covid chyna flu,Repochicago
2020-06-29 20:33:31+00:00,1277701753673338880,@eastfeed See... I’d love to just sit and watch Chyna throw that ass. But this shit is trash,highrolla_
2020-06-29 20:30:04+00:00,1277700886987452418,"Hermosa @AnikaLeclere ya viste lo que posteo Tyra Sánchez hoy??? 😱 ya agregué el teléfono de Rupaul jeje, que crees que pase?? Le mandaré mensaje reclamándole porque no dejo a @NinaBoninaBrown ser Black Chyna 🤣🤣🤣

Hermosa tienes que hablar de este súper chisme en tu canal 😘 https://t.co/5ADVL902aI",Rodri_MTrejo
2020-06-29 20:28:38+00:00,1277700525300088832,@BBCNews Chyna,russellmathias
2020-06-29 20:27:59+00:00,1277700363211214848,"listen to Blac Chyna New Music 'Seen Her' @BLACCHYNA #blacchyna 

https://t.co/SOVvKeVAnm https://t.co/tOsoM6zlZk",ChristianOdiba
2020-06-29 20:27:35+00:00,1277700259792084992,I’m really bout to be back in school tho. whewww.,xMadeIn_Chyna
2020-06-29 20:27:33+00:00,1277700252829704194,@hazzdowns Blow up CHYNA!!!!,Mollx33
2020-06-29 20:27:25+00:00,1277700217731780608,@Dopechick_Chyna 😂,Dchristmas22
2020-06-29 20:26:06+00:00,1277699889665884160,Blac Chyna Shares New Music ‘Seen Her’ https://t.co/WFa6UCQceq,DigitalsOk
2020-06-29 20:25:50+00:00,1277699823018422279,https://t.co/NfYqxxVjwD -   Blac Chyna to pay $58k to former landlord  https://t.co/UQzmeEHoVV,SiomniMedia
2020-06-29 20:25:31+00:00,1277699741845983236,"Paris, Ty and Chyna are a 'family' and are OK to be close. Please make sure YOU physically distance from those that are not in your family 😷🤗",DelawareWBB
2020-06-29 20:24:29+00:00,1277699482575089666,Blac Chyna drops a new video “Seen Her.” #thoughts #seenher #blacchyna #chyna newvideo #newmusic #getyoursdaily https://t.co/48GjaDRJbS,getyoursdaily
2020-06-29 20:24:02+00:00,1277699369622331392,@scottmelker Thanks CHYNA,Mohitkmittal
2020-06-29 20:22:02+00:00,1277698865584619522,@blacc___chyna not that beehive chile,stan_starry
2020-06-29 20:19:40+00:00,1277698268395376641,@AEPodcast @Biblops I own the entire series as well as the Chyna 1 shot.,SWichlac66
2020-06-29 20:18:44+00:00,1277698033355034624,FFS can't we just fuck Chyna off?,high_fades
2020-06-29 20:15:18+00:00,1277697169445629952,@RT_com Trained in Chyna!,shyammeranaam
2020-06-29 20:15:10+00:00,1277697134675058690,I need to call angela blac chyna white because this music shit is not it and i wouldn’t be a real friend if I ain’t tell her 🤣🤣🤣,XoXoKi___
2020-06-29 20:15:01+00:00,1277697100839555073,If my daughter FaceTime me one more time from the pool I’m ending her summer early😭😭😭,Dopechick_Chyna
2020-06-29 20:14:59+00:00,1277697092404854790,Blac Chyna a rapper now 😂😂😂💀💀💀  https://t.co/QcjpaIgpca,IMJUST_AMAZING
2020-06-29 20:14:02+00:00,1277696851198775296,@Chyna_Keabetswe @NaughtySA5 Wow beautiful,marcioaugustob4
2020-06-29 20:13:56+00:00,1277696824183328769,Who the fuck let black Chyna make music 😂😂😂,MikeyFresh123
2020-06-29 20:13:13+00:00,1277696645287882754,Never knew about the numbers app on the phone... this shit all that... just wat I needed,Dopechick_Chyna
2020-06-29 20:12:13+00:00,1277696393264726016,Y’all heard Blac Chyna new song ?,fineassmarie6
2020-06-29 20:11:41+00:00,1277696260900782081,@Dchristmas22 I really be over this shit by 4 ... and will dead ass sit for an hour and do nothing😩,Dopechick_Chyna
2020-06-29 20:11:38+00:00,1277696248024309760,"#CSFSondages: Classez #Chyna (ex #WWE, #TNA et #NJPW) de 1 à 4 ⭐...",CatchCSF
2020-06-29 20:10:44+00:00,1277696021489954824,@Dopechick_Chyna Lol damn whole hr b4 u checked out,Dchristmas22
2020-06-29 20:10:20+00:00,1277695918360399878,Chyna dropped a song 🤭,TastyOriginal
