Datetime,Tweet Id,Text,Username
2020-12-30 23:58:28+00:00,1344432698849329152,AUSTRALIAN POLITICS  are NO better!! How many CHYNA have infiltrated into our PARLIAMENT .Gladys Liu (spelling ?) was and who knows a member of the CCP  and was elected into OUR PARLIAMENT!!How many LOCAL POLITICS have CHYNA OFFICIALS..??WAKE UP!!,gange_alma
2020-12-30 23:58:02+00:00,1344432589554274304,"@cnnbrk so it was ""CHYNA"" https://t.co/Mj2cHexaHV",11VolleysPERSet
2020-12-30 23:57:22+00:00,1344432420548988929,"@senatemajldr No you would rather send our money to Chyna or give 1,800 to Illegal Aliens",LovethegreatUsa
2020-12-30 23:54:31+00:00,1344431706619703299,"@TheRickyDavila I haven't spent money at Wally World in years! Maybe they should open more stores in Chyna, so many more consumers there with disposable income.",derstine_dennis
2020-12-30 23:52:28+00:00,1344431190548180993,"#RobKardashian and #BlacChyna have reached a new custody agreement for their 4 year old daughter #Dream . The new agreement allows Rob to have custody from Wednesday to Saturday, and Blac Chyna has custody from Sunday to Tuesday. 👨‍👧🔁👩‍👧 https://t.co/GubzpAfP1B",EntScoop
2020-12-30 23:51:47+00:00,1344431015838756865,"What was there logo ""Made is in USA or Chyna""? https://t.co/romCPRgJuY",anaadan74189616
2020-12-30 23:49:34+00:00,1344430459023974400,@WalmartInc @HawleyMO @Walmart Suck some more commie balls Chyna-mart!,MechelleChristy
2020-12-30 23:47:55+00:00,1344430042865168392,@RepKinzinger President Trump’s base is NOT turning on him. Keep kissing up to your chyna friends. God sees.,barbjaxson
2020-12-30 23:47:49+00:00,1344430019213488134,"@Phil_Swallow Communist Chyna Bot🖕🏻

#INSTABLOCK

#COVIDIOT",Grifter58
2020-12-30 23:47:24+00:00,1344429915014369281,@MikeBrestDC @Walmart @HawleyMO @dcexaminer Walmart should be boycotted for their Chyna junk they call products alone,ZoyRocket
2020-12-30 23:46:33+00:00,1344429699578126344,man Chyna funny as tf😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂,__deReal
2020-12-30 23:46:00+00:00,1344429563733028864,#CHYNA,friknwikid
2020-12-30 23:42:48+00:00,1344428755725389824,I don’t trust the Republican Party... I feel they are all owned by “ChYna”,jakkoerner
2020-12-30 23:41:44+00:00,1344428488644829184,I was really supposed to be getting my tattoo right now. I’m distraught,Beijing_Chyna
2020-12-30 23:40:50+00:00,1344428261405810689,I’m choosing money over love. 2021 bless me and what all I’m about to do. 🙏🏾 give me courage and strength to body this year for me and my snookie🙏🏾,chyna_only
2020-12-30 23:40:29+00:00,1344428174340485123,Nosey,cutie_chyna
2020-12-30 23:38:04+00:00,1344427563788230659,"@catturd2 Wow. I thought diapers were a thing, but thought a Japanese trend?
Fang a Chyna fashionista hoe lol",BaselessFake
2020-12-30 23:37:21+00:00,1344427385307979779,Can I get rid of these stories ion want ts??,cutie_chyna
2020-12-30 23:34:38+00:00,1344426700633944065,@flightto_chyna  happy birthday my nigga 💯,sheso_shai
2020-12-30 23:32:08+00:00,1344426072503410690,"Det er ret sjovt, for det er præcis det MODSATTE Staten og EU har gjort for vaccineproducenterne.
De har INTET ansvar for evt. skadelige bivirkninger eller dødsfald. De kan IKKE straffes. 
Men er man en smule systemkritisk, skal man straffes. Hvor har vi hørt det før? #Chyna",MikkelJeppesen0
2020-12-30 23:27:18+00:00,1344424857283555333,@CHYNA_RBLX @ROBLOXTerraNova i was robbed,Memokura_
2020-12-30 23:26:27+00:00,1344424642891702283,@swazikills Chyna don’t give us regular content anymore 💔,_BenzoW
2020-12-30 23:23:19+00:00,1344423851745271812,"@FuctupMike I think some republicans are on the chyna payroll, too.",PTAcosta
2020-12-30 23:22:21+00:00,1344423610123894784,"@JohnOz1900 @SlintSimon @tgpwlm @RustyAway @jimdtweet @RickLazzarini @MedBennett @rln_nelson @IBergwiesel @d_e_mol @Jaisans @Narvuntien @Soulphood @BubbasRanch @RushhourP @RoyPentland @RijpeW @Stockfttp @seachange_au @JsharkJill @TheDisproof @BeeSting @JaggerMickOZ @Less_Salty_Pete @thinks_about_it @jgorman2424 @ChrisBBacon3 @GreyTonka @ChyShai @5b8c196ba3654e3 @twickydicky @OfReason23 @Barbarajdurkin @DK25769559 @RAM0667 @Osprey0 @aSinister @BillieCotter @PaprikaLady @TruthStorm17 @KennethOtterlei @ReckedRik @Over400ppm @JaredLesterSmi1 @Jamz129 @portun81 @jbonbon91 @TimNorthVan @NonlinearDarren @Tragicendgame Trump shut down air travel from Chyna, then Pelosi invited everyone to party in Chinatown &amp; DeBlasio told people to live normally.

But it's Trump's fault!

😂",DawnTJ90
2020-12-30 23:22:12+00:00,1344423572370935809,Finally got the new #Chyna figure from @RingsideC to match my already signed figure with the same attire! https://t.co/7DtXnsMcjf,FearlessMooky
2020-12-30 23:21:28+00:00,1344423386974474240,@vonderleyen @eucopresident @EmmanuelMacron Fook chyna.,2ChainPool
2020-12-30 23:21:14+00:00,1344423330300891136,Brought out the pink Lamborghini just to race with Chyna,itsimarabxtch
2020-12-30 23:20:01+00:00,1344423022741118980,Rob kardashian y Blac Chyna logran acuerdo de paternidad https://t.co/S3zbn6hcWL,Revista_Ronda
2020-12-30 23:19:12+00:00,1344422818910531586,Sweeper - Chyna PartySavers (drop),partysavers101
2020-12-30 23:18:09+00:00,1344422554711293953,@RealPNavarro I stopped shopping Wally World a very long time ago....Chyna owned and operated...not a USA company...slave to Chyna.,MrsKankaLou
2020-12-30 23:17:15+00:00,1344422327384215552,"@tracybeanz Well, I  LITERALLY  held my  nose  and  voted today.  I was voter  #4882  at the  Walker County (GA.) Courthouse.  Wonder if my vote is in  Chyna, Iran, Germany,  Spain, Canada and Great Britain yet?   Voted 4:57 PM (EST) , 12/30/2020 .",NeldaJune
2020-12-30 23:17:13+00:00,1344422320069373956,I didn’t even look for plans for new years. Chyna booked atl last minute &amp; i didn’t even budge.,Ny_SoFancy
2020-12-30 23:16:43+00:00,1344422191224512514,@TomFitton @Walmart @HawleyMO Right! They're sorry cause Chyna told 'em to watch out for PDJT's revenge.....careful there Wally World....you could be in trouble....,MrsKankaLou
2020-12-30 23:16:42+00:00,1344422188330274817,@SpookdBlog Virtually everything here is made in Chyna,Marval32562
2020-12-30 23:16:37+00:00,1344422165953835016,"Just cancelled our walmart plus acct...#boycottWalmart
Walmart, Made in Chyna with Slave Labor
Stealing Jobs from America, Stealing Billions $$ out of American Economy..
Examine your Morals America
Interferring with American Elections
Time to Peacefully Protest Walmart
#MAGA https://t.co/6eFfvvbBv0",Angeles01250775
2020-12-30 23:14:50+00:00,1344421718027350016,@Lloydtoghill @90sWWE @ShawnMichaels Chyna?,Woodsy501
2020-12-30 23:12:08+00:00,1344421040953372676,"@KelemenCari @JovanHPulitzer Well, I  LITERALLY  held my  nose  and  voted today.  I was voter  #4882  at the  Walker County (GA.) Courthouse.  Wonder if my vote is in  Chyna, Iran, Germany,  Spain, Canada and Great Britain yet?   Voted 4:57 PM (EST) , 12/30/2020 .",NeldaJune
2020-12-30 23:11:33+00:00,1344420890805751809,ChYna-mart,TaqtiqalNuQes
2020-12-30 23:09:43+00:00,1344420431588110336,@disclosetv Chyna should pay alll economic damage of the world,Leon7982685153
2020-12-30 23:09:27+00:00,1344420361820106752,"Jim Ross Praises Chyna for Breaking Ground, Talks About Her Downward Spiral https://t.co/X6UCxE9tZi",gerweck
2020-12-30 23:08:40+00:00,1344420164742356992,@90sWWE @ShawnMichaels Look at Chyna’s face!!,hugoeceron
2020-12-30 23:05:00+00:00,1344419244809703424,@ezgoingrl @Walmart Your groceries are being assembled in CHYNA.,Cindy16905960
2020-12-30 23:03:34+00:00,1344418883197919233,@Beautiful_Meia Right!!! Why is rob kardashian and blac chyna custody arrangement news???,llIIDreIIll
2020-12-30 23:02:54+00:00,1344418716407226370,CAUSE OBMA IS CORRUPT PIG OF CHYNA,darlost9
2020-12-30 23:01:47+00:00,1344418432595464199,Rob Kardashian and Blac Chyna have worked out a new custody arrangement for daughter Dream.  https://t.co/EX71aZInZs,EOnlineAU
2020-12-30 23:00:20+00:00,1344418069829980160,New York and California have the strictest chyna virus rules in the country. Team propaganda ignores them and goes after Florida and South Dakota. https://t.co/pz3Mjr35xs,PizzaWanchovies
2020-12-30 23:00:18+00:00,1344418061118566400,"@InGodWeTrust4US @the1murdock @Walmart I have really tried to alter my shopping, to include no Amazon, no Walmart or no big box if at all possible and I don’t care if I would’ve saved a couple of bucks. But American, be a part of the solution not the problem. Chyna is our enemy",Texas11970367
2020-12-30 22:59:47+00:00,1344417930642137095,Blacc Chyna collected her child and dipped,Diionnaaa
2020-12-30 22:58:18+00:00,1344417556040454145,"#boycottingWalmart starting right now..
shop for things made locally, shop for something used, make friends and consume less crap from Walmart..the outlet for everything made in Chyna
#MadeinAmerica 
(Twit is blocking Made in America, go figure, CCP sympathizer
#MAGA2020 #Trump https://t.co/hupv59aSNz",Angeles01250775
2020-12-30 22:57:40+00:00,1344417399601319949,@capramoms Chyna is the BEST most correct answer,therealbuttart
2020-12-30 22:55:38+00:00,1344416886533070849,@cjdtwit Well... 92% of @Walmart junk IS made in Chyna after all 🤷🏻‍♀️,WraithCustoms
2020-12-30 22:55:32+00:00,1344416862956879874,"#BoycottWalmart 
Shopping at Walmart is the act of traitor
Save your community and run Walmart out of town
Walmart, talking billions of dollars out of America and using it to aid our enemy Chyna

#JoshHawley is a patriot
Vote Fraud ain't going away, it's a prelude to WAR, ready? https://t.co/lBxP9PhETs",Angeles01250775
2020-12-30 22:54:55+00:00,1344416706094100483,@Xenos_RIFS @BeavBlue @kylegriffin1 @boshyboo Lol! #Treason Biden helped Chyna with spreading Covid to win an election.. public executions are never pretty.. https://t.co/3smmOnPpiF,DavidSm00380055
2020-12-30 22:49:40+00:00,1344415385685266432,@JoeBiden Show me the fuckin science that proves your statement! Chyna Joe,Tony_STL_MAGA
2020-12-30 22:49:19+00:00,1344415295490781185,“Remember when we facetimed Blac Chyna”,hannahyeiser
2020-12-30 22:48:05+00:00,1344414987029123072,@BostonGlobe Will Buyden get the vaccines from Chyna lol.,sinjinbin
2020-12-30 22:47:05+00:00,1344414733521350656,Je rêve ou c’est la mère de Blac Chyna mdrrrr😭😭,adamjtd
2020-12-30 22:45:33+00:00,1344414348362600450,@TimRunsHisMouth @Walmart Wally mart is owned by Chyna,BrianKirkland5
2020-12-30 22:45:29+00:00,1344414333774782465,Buy American that will solve the Chyna Problem,ArtMettle
2020-12-30 22:44:38+00:00,1344414116505522176,"Fukhue, Chyna is aHO❗️",enlightnup
2020-12-30 22:42:11+00:00,1344413500953812992,I will achieve my dreams 2021 . I can do all through Christ who strengthens me🤞🏾💯,chyna_only
2020-12-30 22:41:39+00:00,1344413366761172993,I know 2021 will be good to me and my daughter 🤞🏾🙏🏾,chyna_only
2020-12-30 22:40:56+00:00,1344413186234195970,"@MikemorselMorse @GKeile Yes, we know Chyna is powerful.",LovinTexas78612
2020-12-30 22:40:29+00:00,1344413074426626052,@Shay_Itaintso_ My cousin Erica do these?,___Chyna___
2020-12-30 22:39:54+00:00,1344412928741572608,BTW 6 days since Christmas Eve party still no CHYNA VIRUS,DoodlesTrks
2020-12-30 22:39:10+00:00,1344412741331804161,Bby sitter on deck thanks to my lil sis chyna,Lavish_doinme
2020-12-30 22:38:23+00:00,1344412544685916161,"Products that do not identify the country of origin prob not made in the USA.  4 some goods, what choice do you have?  None.
Many small businesses that could compete by making things here were crushed by KLUNGFLU dictators.
No more CHYna, or DS traitors.  Both must pay, dearly.",Bakcraker
2020-12-30 22:38:15+00:00,1344412511475417088,"@Sniper64286433 Products that do not identify the country of origin prob not made in the USA.  4 some goods, what choice do you have?  None.
Many small businesses that could compete by making things here were crushed by KLUNGFLU dictators.
No more CHYna, or DS traitors.  Both must pay, dearly.",Bakcraker
2020-12-30 22:38:01+00:00,1344412451270520833,"BROUGHT OUT THE PINK LAMBORGHINI JUST TO RACE WITH CHYNA, BROUGHT THE WRAITH TO CHINA JUST TO RACE IN CHINA",itsmeaidaa_
2020-12-30 22:35:18+00:00,1344411769314422784,@JJscatter @Silver_chyna 😂 😂,GideonToba
2020-12-30 22:35:04+00:00,1344411710078279682,@denisrancourt @mack3636 We need more people like this woman! The Trudeau regime has got on board with our  premier or vice versa! We need a Trump here in Canada to overcome this bull💩!! Our gov. Is horrible with a few exceptions. Stand up to this chyna flu!!,bricon40
2020-12-30 22:34:37+00:00,1344411599679881221,"Tonight! I’m  discussing “Why women in the industry don’t date men who are🤔👀 ” with Chyna Dollhouse. Today, Dec 30 at 6:30 PM PST on @joinclubhouse. Join us! https://t.co/wuiY4KTwDT",LorenLorosa
2020-12-30 22:34:14+00:00,1344411501919162368,@Silver_chyna @GideonToba Poetry,JJscatter
2020-12-30 22:32:45+00:00,1344411127787249665,"“Why women in the industry don’t date men who are🤔👀 ” with @LorenLorosa and Chyna Dollhouse. Today, Dec 30 at 9:30 PM EST on @joinclubhouse! https://t.co/c3leEcexZI

My hand will be raised for this conversation! I have a lot to say on this particular topic!",boogiedigital
2020-12-30 22:31:16+00:00,1344410754733256706,"@Shadowworld66 @may_talcott Same here for sure. I check everything before I buy. It’s sickening chyna is on just about everything. Fooking treasonous bastards bashs, Cluntins and obummer.",Mylifeascindy
2020-12-30 22:29:49+00:00,1344410390646677505,@vonderleyen So is the EUSSR reducing its standards to Chyna's level and breaking the Brexit deal already?,dhold2
2020-12-30 22:28:28+00:00,1344410050836779011,@DaveKelley6 @marclamonthill Ummmm I’m pretty sure Chyna is to blame and not President Trump,heathermomof21
2020-12-30 22:27:11+00:00,1344409725933219842,@GuidoFawkes For their own sakes allow no one onto the islands. Also don’t get tested for chyna flu! Keep the infection rate 0.,WarehamAndrew
2020-12-30 22:26:39+00:00,1344409591061340162,@prettykillak *African chyna,TemiLNV
2020-12-30 22:24:13+00:00,1344408982249590785,Happy belated birthday chyna @WWE https://t.co/aexgVzMs45,WWEBirthdays05
2020-12-30 22:23:46+00:00,1344408866033905664,@CHYNA_RBLX @ROBLOXTerraNova https://t.co/ttYefcaPUd,TheeeArtemis
2020-12-30 22:21:27+00:00,1344408283092832257,I don’t appreciate not hearing from Chyna and Lil Trease today but that’s alright because when they text ima say who dis @ChynaB____ @PinkDoesMatter,Ebonyeezy
2020-12-30 22:21:07+00:00,1344408200431493125,@TemiLNV Blac Chyna is artist ?,prettykillak
2020-12-30 22:19:49+00:00,1344407875062534151,@ToxicDollhaus @CHYNA_RBLX @ROBLOXTerraNova I don’t think so babe,one_stellah
2020-12-30 22:19:05+00:00,1344407686507614208,@CHYNA_RBLX @ROBLOXTerraNova i was robbed.,TheCrisRBLX
2020-12-30 22:15:16+00:00,1344406728541155328,@lienotm @Walmart Buh bye #WuhanWalmart #Chyna,oneil_v
2020-12-30 22:08:03+00:00,1344404912218791936,"Get the money for the bill, returned to America,  from chyna, gov's &amp; mayor's who caused the problems!",SibylBrown11
2020-12-30 22:07:39+00:00,1344404809991000065,@MSNBC @BeschlossDC UMMMM Im pretty sure CHYNA is responsible for the deaths of hundreds of thousands of Americans who didn't need to die...Get your stories straight-journalism is dead!,heathermomof21
2020-12-30 22:06:37+00:00,1344404552704028679,@BlaQ_Smith Blacc Chyna,LORD_THABANG
2020-12-30 22:05:04+00:00,1344404160096169991,"*** @JRsBBQ Comments On Chyna’s Struggles After Her Split From @TripleH, More ***

https://t.co/3tYswWyGEh #WWE",RyanClarkWZR
2020-12-30 22:04:10+00:00,1344403933284986880,"@catturd2 Mitchy Mitchy Mitchy. When u gonna grow up &amp; get some, instead of having witch on a broom &amp; Asian spice delight at night tell u how to b a LEADER for AMERICAN citizens &amp; not ChYna? Dance 💃 &amp; shake the turkey crop buddy.",Ksimpl1
2020-12-30 22:04:04+00:00,1344403908039327744,@DeptofDefense @USArmy Destroy chyna's military,SurfingMarty
2020-12-30 22:02:13+00:00,1344403445575520258,@Kwaku__Chyna Yess thats her.,Akua_B_Tinted
2020-12-30 22:01:33+00:00,1344403274368126976,Did Gavin purchase this strain from Chyna?,ArtBarrena
2020-12-30 22:00:27+00:00,1344403001285505025,¡Al fin! Rob Kardashian hizo las paces con Blac Chyna https://t.co/S3zbn6hcWL,Revista_Ronda
2020-12-30 22:00:17+00:00,1344402956582436864,"Psychic Medium and Paranormal Expert Chyna Is Live On https://t.co/p6PM7R0XmJ. 2021 is around the corner, Find out what is in store for you! Must Be 18 and Over To Chat. #psychic #future #tarot #spirituality #healing https://t.co/8mtgjgX30B",Aurora21131
2020-12-30 21:54:16+00:00,1344401445089652748,@BotchFiend @RSoxPatsLAL @RetroWWE1 Oh god RTC I was only thinking about their match with Eddie &amp; Chyna this afternoon. The one where the video came up of Eddie in the shower with those two women 😂😂 xx,GeorgiaBowring
2020-12-30 21:53:44+00:00,1344401308682317826,@realDonaldTrump Hell yes Mr President noone really trusts sniffy ChYna Joe,_SierraBreeze_
2020-12-30 21:53:41+00:00,1344401295210373120,Lmaooo noooooo,Silver_chyna
2020-12-30 21:51:20+00:00,1344400703435931649,Exposing Chyna’s influence in America back fired bigly #BoycottWalmart,SocialistsSuck1
2020-12-30 21:51:09+00:00,1344400660444315648,They think they are something. Don’t they realize they are only useful idiots. If Chyna ever took over this country these people would be the first to die.,SharpArtbyDawna
2020-12-30 21:50:57+00:00,1344400608191795202,@amyklobuchar The only thing you've put first is Chyna and your bank account,JCZ516
2020-12-30 21:49:36+00:00,1344400268918747137,See You Tomorrow Fellas 🔥🔥,_Blac_Chyna_
2020-12-30 21:49:08+00:00,1344400152354844673,@teammajestytn @SmoothCasts @LordParker7 See You Tomorrow 🔥🔥,_Blac_Chyna_
2020-12-30 21:47:58+00:00,1344399859676286976,@T_S_P_O_O_K_Y @John_Rossomando All fine and good but their (chyna) military is engaging us in a non shooting war already. Collapsing the U.S. from within.,Montice43189380
2020-12-30 21:46:04+00:00,1344399378476195840,"Jim Ross Comments On Chyna’s Struggles After Her Split From Triple H, More https://t.co/JsFROdWEyh https://t.co/fmKdCIFuLr",ewrestlingnews
2020-12-30 21:45:46+00:00,1344399302647492609,@GideonToba @JJscatter What's this,Silver_chyna
2020-12-30 21:44:24+00:00,1344398960568500224,@WalmartInc @HawleyMO @Walmart Too late. I shopped at Walmart for convenience ... mostly for food and household supplies.  From now on I'm food and household supply shopping @Publix and I'm also switching to @Publix pharmacy ... bye Chyna lovers ... left @NFL @NBA @Target and @FoxNews ... will NEVER be back.,nitewryter
2020-12-30 21:41:09+00:00,1344398143367081985,@as_dabney yesss! lemme see what dicks got,chyna_vee
2020-12-30 21:40:51+00:00,1344398064866316288,I remember this. They mad at their brother Rob this when he was dealing with Blac Chyna. They wanted their mom to cut off her only son. 💅🏾,Chocolateanime4
2020-12-30 21:40:50+00:00,1344398062534451200,"@KatiyarChirag @ChiefTheDog3 @WrestleFiles @WWEonFOX It’s known as a porn site, it has porn, can’t have kids going there. Similar to why Chyna isn’t in the HoF.",MyPants_
2020-12-30 21:39:16+00:00,1344397668970156032,"@DaveMyFace Hey Chyna
Up yours🙄",Clr525Ps
2020-12-30 21:38:47+00:00,1344397547054444544,"@chyna_vee Get some gloves, we could box lol.. shake hands afterwards. I just like fighting 😭😭😭",as_dabney
2020-12-30 21:36:10+00:00,1344396887508582400,@LLinWood @BrianKempGA The net is closing in on Brian. The evidence today was beyond damning. He’s probably got a direct line to Xi begging to be lifted out of GA for exile in CHYNA.,themood2020
2020-12-30 21:35:33+00:00,1344396731425976324,"@modgirl26 So if chyna coof if so killer, that nurse either had a bleak outlook on life, or the patient made donkeys jealous. 🧐",_T_Hayes_
2020-12-30 21:35:23+00:00,1344396690665709569,I'm tired chyna - invade now no mercy,Jason22542842
2020-12-30 21:33:21+00:00,1344396181246529537,brought out the pink lamborghini just to race with chyna brought the wraith to china just to race in china https://t.co/AiRwhyAupV,playseokjin
2020-12-30 21:33:03+00:00,1344396105350606856,Anyone used blac chyna lip products before? Or know someone who has?,ailee45
2020-12-30 21:32:00+00:00,1344395841163898881,@chyna_vee Sounds like a night out in boxing class,614prepboy
2020-12-30 21:31:14+00:00,1344395645046693890,"Chyna Allen sinks a jumper and Colonels call a timeout. Nicholls looking to make a late run, still trailing at Alabama A&amp;M.

Bulldogs -- 61
Colonels -- 47
4Q | 6:20",Nicholls_WBB
2020-12-30 21:30:30+00:00,1344395461134671872,Chyna got me dying 😂,TriptoLondone
2020-12-30 21:29:44+00:00,1344395269409021953,@Chyna_Doll718 Hey,hocinemaroc13
2020-12-30 21:28:24+00:00,1344394935081062402,@tracybeanz @Walmart Walmart sells all cheat crap from Chyna!! We need a better competitor with American-made products.,TrumpPatriotUS1
2020-12-30 21:26:52+00:00,1344394546386522121,@fox28columbus Nobody cares. Chyna Joe is brain dead. DJT won the Legal votes on 11/3/20. DJT is the President.,JohnyDeplorable
2020-12-30 21:26:30+00:00,1344394456687140864,@disclosetv Chyna,midd2009
2020-12-30 21:26:10+00:00,1344394372146630657,They wanted their pictures taken 💁🏼‍♀️ https://t.co/3C3Q7Qn61l,chyna_bleu
2020-12-30 21:21:07+00:00,1344393102207889413,"“Can we watch this movie??? I love patriCK sWayZE” - Chyna Sánchez, drunk, NYE 2019",CHYTOWNNNN
2020-12-30 21:18:42+00:00,1344392492817522689,bringing out the pink Lamborghini just to race w chyna this newyears in my designer dress https://t.co/ki7E5qoQLa,rokuologist
2020-12-30 21:17:50+00:00,1344392275715977216,Brought out the pink Lamborghini just to race with Chyna.... @jenntrippykitty,marilynizhxc
2020-12-30 21:16:25+00:00,1344391917367304194,@LionelMedia Send those who want it to Chyna.,CarolMick4
2020-12-30 21:16:23+00:00,1344391909243019265,@Silver_chyna as a guy man....definitely,AN0WA
2020-12-30 21:16:20+00:00,1344391896723042304,"Lil Jon &amp; The East Side Boyz ft Ludacris, Big Kap, Too Short &amp; Chyna - Bia Bia (Remix) (Clean) #NowPlaying on #ItsAPartyRadio { station_URL }
#top40 #party",ItsAPartyRadio
2020-12-30 21:15:24+00:00,1344391660512415746,@J_Anowa Chest am.,Silver_chyna
2020-12-30 21:15:23+00:00,1344391657928572930,"@senatemajldr 
Its hardly clear why we are sending money to third world shitholes when we are freaking 27 trillion in debt and climbing, or why you morons, still get a paycheck or why during the worst crisis in my lifetime 
CHYNA VIRUS HOAX 
is being allowed to trample my rights!",DoodlesTrks
2020-12-30 21:14:02+00:00,1344391317481250817,"@Silver_chyna fam,,,i am shook",AN0WA
2020-12-30 21:13:37+00:00,1344391212988567558,@J_Anowa Lmaoo,Silver_chyna
2020-12-30 21:13:04+00:00,1344391075365085184,Why aren’t we sanctioning Chyna for causing the pandemic? @POTUS @tedcruz @senatemajldr @Jim_Jordan,jkirby77
2020-12-30 21:11:50+00:00,1344390765817049093,@___Chyna___ Lol i believe it,ShayRokkzPink
2020-12-30 21:11:38+00:00,1344390712427737089,@ngwenya_nonto No. Chyna’s mom. But her too.,BuhleMayatula
2020-12-30 21:11:04+00:00,1344390571041959942,Happy birthday cousin! 🤍 love you hope you’re doing well out there ! @ChaiAugust,chyna_Loove15
2020-12-30 21:10:25+00:00,1344390407266906118,Lieutenant governor Dunkin from Georgia why are you talking about disinformation there was a total fraud in your state on the selection cheating fraud do you understand what you’re saying who are you to Chyna get to U2 are the Democrats paying you also,MrsDoolittle3
2020-12-30 21:09:33+00:00,1344390189309972482,@iammathieu_ @Silver_chyna Awwwwwwwwwwwww,iam_egh
2020-12-30 21:07:43+00:00,1344389730071412742,@iam_egh @Silver_chyna https://t.co/lSKDWirJel,iam_Kin9
2020-12-30 21:07:10+00:00,1344389591135121408,"@fancytomboy I am gona say this they have like 4 No Limit albums that still sound good but alot of them albums...yo,remember that Foxy Brown Chyna Doll album..I liked it when it first dropped tried to listen to it could not",Kyr504
2020-12-30 21:06:49+00:00,1344389500760449024,I pray we leave early today I got stuff to do 🙄,Fine_Chyna_
2020-12-30 21:05:57+00:00,1344389285294845952,"@3days3nights @Walmart Check out Charlie Freak’s podcast on the Silk Road and Walmart’s involvement in human trafficking. You didn’t think all those shipping containers were filled with plastic sh*t from Chyna, did you?",janesaun2
2020-12-30 21:05:26+00:00,1344389153283182593,#TooLateWalmart  You just insulted half the country. Try and sell your Chyna shit now. SJWs ruin everything they touch and now #Walmart is going to school.,Survcon63
2020-12-30 21:05:02+00:00,1344389051772776448,@JackPosobiec Fuck ChYna. Won't be shopping at @Walmart  anymore.,Kodiac88
2020-12-30 21:03:02+00:00,1344388547986546692,@iammathieu_ @Silver_chyna Married men dont have rival,iam_egh
2020-12-30 21:00:52+00:00,1344388003435851778,@digitalassetbuy None of it makes no sense. The length of time and the timing itself. Meanwhile btc aka Chyna is hitting alh.🧐,Born2farm1
2020-12-30 21:00:51+00:00,1344388001078648842,"I'm SORRY! I guess I missed the part in Stimulus BULL where we send CHINA a BILL to be PAID IN FULL in the amt of 1 TRILLION DOLLARS...for STARTERS! Then, we need to ARREST Fauci, who, under this SOB'S Admin, sent BILLIONS to WUHAN LAB for CHYNA VIRUS that is KILLING our COUNTRY! https://t.co/4FK6XMqghK",CommodusJTrump
2020-12-30 21:00:36+00:00,1344387936448614404,@Silver_chyna @iam_egh No be me.. Na one of my rival,iam_Kin9
2020-12-30 20:58:27+00:00,1344387398029946882,@baylo__ Yes o,Silver_chyna
2020-12-30 20:57:56+00:00,1344387265091538948,@Silver_chyna Good good jare.. waiting on 2021,baylo__
2020-12-30 20:56:36+00:00,1344386932588081153,@iammathieu_ @iam_egh Lmaooo see as dem catch u,Silver_chyna
2020-12-30 20:55:16+00:00,1344386594829058049,@CashApp $Chinarayj,chyna_j
2020-12-30 20:55:01+00:00,1344386533277765634,@StreetLordPoko 😭😭😭 I must,Silver_chyna
2020-12-30 20:53:22+00:00,1344386118284791808,@rising_serpent Walmart is nothing more than Chyna. It's all crap.,MeganAhrens8
2020-12-30 20:49:08+00:00,1344385053254586368,"@WalmartInc @HawleyMO @Walmart You already did. You have been the biggest shill for Chyna for the last 25 years.  You have become obscenely rich importing goods made cheap by slave labor at the end of an AK 47.  Yet, you claim a member sent the tweet. I guess he destroyed thousands of small businesses too.",Dman3163
2020-12-30 20:47:53+00:00,1344384737465536512,Officially...maybe because they're 99% supplied by Chyna...!?,bigbadant
2020-12-30 20:47:28+00:00,1344384633044168711,@baylo__ Omo I jus de o. Wetin de happen na?,Silver_chyna
2020-12-30 20:46:49+00:00,1344384470787510273,"No one: 

Not a soul: 

My brain: brought out the pink Lamborghini just to race with chyna-",ElZephyr_
2020-12-30 20:44:47+00:00,1344383955911499777,"@Silver_chyna Lol, Amaka, where u go hide?",baylo__
2020-12-30 20:43:38+00:00,1344383669125799936,@CoreysDigs Have not given them my business in years. Buy locally &amp; on-line from small businesses. We can stop this Chyna corporate control of our country if we work together. 🙏🏻💜,maxapenny
2020-12-30 20:42:31+00:00,1344383388384456714,"@HawleyMO @realNick_777 @Walmart DUE TO THE FACT THAT WALMART IS LIKE MOST OF OUR GOVT REPS BOUGHT &amp; PAID FOR BY CHYNA. FEEL FREE TO RESEARCH, DONT USE GOOGLE OR YAHOO, CHYNA OWNED TOO. RESEARCH &amp; EDUCATE.",buck_shirley
2020-12-30 20:41:56+00:00,1344383240325443587,@BroNifty @Progrockfarmer Idk it sounds like USA regime fears and hates Russia but not Chyna.,bronzeagemantis
2020-12-30 20:38:12+00:00,1344382300516134913,@yohiobaseball @TheLastRefuge2 @realDonaldTrump @senatemajldr Nan and Mitch have a 'death wish' or they are both bought and paid for by 'CHYNA'!,MrsKankaLou
2020-12-30 20:37:22+00:00,1344382091073564673,Kwesta's Spirit bangs,Silver_chyna
2020-12-30 20:36:31+00:00,1344381876337782789,@Kier_Johnson97 @BlueEyed_Backup He got in trouble for that before hence why he stopped after chyna,WrestlingFan84
