Datetime,Tweet Id,Text,Username
2020-08-30 06:30:10+00:00,1299957565128753152,"Chyna https://t.co/mwg3gkzxVy via @YouTube 
China is not losing anything thanks to Donald Trump.
Why would the back Joe Biden? Question American need to ask. Corruption most times is Corruption.",OChenault
2020-08-30 06:24:33+00:00,1299956150952177664,!!,chyna_trent
2020-08-30 06:21:02+00:00,1299955269733093382,Exactly wtf I said !!!!!!,_phine_chyna
2020-08-30 06:12:51+00:00,1299953210140975104,I bought Chyna a whole box of gravy milk bones and she hates them,___Mandsss
2020-08-30 06:11:01+00:00,1299952745416450048,"3xh""you're not crying..""
hbk""ya!! what do you know!! &lt;sobs&gt; oh my god chyna!! what did we do to you?? &lt;braying&gt;&gt;""",r0to00
2020-08-30 06:08:14+00:00,1299952048234885120,@priv_chyna gaga HAHAHAHAHAHAHAHAHAHAAHA,_alexandraisshi
2020-08-30 05:50:32+00:00,1299947593947021313,"My baby sleeping so peaceful 🥰 
Let’s see how much I can hit his pen before he wakes up",chyna_j
2020-08-30 05:50:14+00:00,1299947516222410752,@flmintytel chyna.jpeg,chyna_no
2020-08-30 05:43:40+00:00,1299945864870285312,@Chyna_Bandzz $chris6ix1ne,Christi84779997
2020-08-30 05:42:31+00:00,1299945575950016515,I just got zeus just to watch this blac chyna show lmfao her and her mom are fucking crazyyy😩😂,dajahbrianna
2020-08-30 05:38:48+00:00,1299944641236615168,@Adam_Creighton @JaggerMickOZ @TelegraphTravel And watch Chyna coming to their 'rescue' with enormous 'loans'.,BlancoShizz
2020-08-30 05:25:20+00:00,1299941250389348353,"Legislation should be enacted federally to block Chinese nationals and corporations purchasing residential and commercial properties, whose values are tanking due to the intentional release of the Chinese bioweapon. $$$ are always behind Chyna’s acts. Part of the plan.",joejack98823235
2020-08-30 05:23:16+00:00,1299940732317446144,"My b**ch redd , but the hammer blac chyna",LilruziR
2020-08-30 05:20:24+00:00,1299940010959843328,@ItsKingShakur Like a modern day Chyna,CremeDeLaKim
2020-08-30 05:12:28+00:00,1299938012172881922,@MatthewACherry 4/5,_phine_chyna
2020-08-30 05:09:41+00:00,1299937313191915521,"@soulofkab &gt; ubisoft
&gt; chyna
the layers lmao",KaiusFlavius
2020-08-30 05:09:10+00:00,1299937181285392384,Chyna https://t.co/oBZTpm6s3V via @YouTube,LibTee
2020-08-30 05:07:07+00:00,1299936665566359552,Chyna https://t.co/nJh7tunUur via @YouTube,ccluelessfl
2020-08-30 05:05:16+00:00,1299936199193239552,Chyna https://t.co/QmCbSqE3ko via @YouTube,coloradorhonda
2020-08-30 04:56:18+00:00,1299933944478134272,@Thomas1774Paine @AwakenedOutlaw Chyna,zx77789
2020-08-30 04:55:59+00:00,1299933863481929728,I got snapped on fa not putting my face in the camera lmaooooooo he like me alot🤣,cutie_chyna
2020-08-30 04:51:15+00:00,1299932671783600128,@missdivineleo Chyna,MaDe_in_Chynaaa
2020-08-30 04:49:08+00:00,1299932138708643840,@MolebogengMoeng Especially these insta boutiques🤦‍♀️,Jabulile_Chyna
2020-08-30 04:44:10+00:00,1299930888860385280,"@Lionman771 I wish this have a chance to be true,  but, CHYNA",MotherChikin
2020-08-30 04:43:41+00:00,1299930769427763206,"@JoeBiden @CapadoucaShaun Get on the TV, every day speak out on Trumps, lies, and Corruption. Start getting Wisconsin, and all of the Swing States with your promises for a better day. Remind them that Trump did not bring back coal, and the steel mills are still shut down. While he bought Chyna steel.",GriffenBurkes
2020-08-30 04:39:24+00:00,1299929688899428353,"You are still Chyna’s bitch, LBJ, even if you believe in Wakanda. don’t forget about that.",smokeHead01
2020-08-30 04:38:51+00:00,1299929552337145858,"@VoteBluePA Then again you’ve never asked Joe why he took Hunter to Chyna to collect over a billion dolla dolla bills and the head off to the Ukraine, all  in the same trip! 😂",Holyfield67
2020-08-30 04:37:53+00:00,1299929307771555840,@RealCandaceO @KingJames Cause his checks are signed by Chyna,LounaMarie77
2020-08-30 04:17:38+00:00,1299924211453042689,"@realDonaldTrump @DNI_Ratcliffe You must cross your fingers that someone in the Kremlin doesn't LEAK what Putin has on you. Or, now that your honeymoon with CHYNA seems to be really over, that Russia never told China what they have on you.",ACEMIDIAN
2020-08-30 04:17:14+00:00,1299924111876067328,Blacc Chyna Fucc'in Rob Helped Him With The Weight,JoviMekIt
2020-08-30 04:15:37+00:00,1299923703816499200,"@welcome_jin @_bangtan_andy @ch0i_sungie @Quequito_chan @winterBearFresi @vntglss @vantelrity @Amtilly_Lunarty @sevenesung @aclowninlove @adventurejoon @BTS_twt @Jkeuphoria_5 @jikookvodka_ @_brenTK @_Taelovekook_ @hobicuutee @taenie_X_yoonie @anghyxxxx @saranghxpe @au_eme @hopetens @Black18Luna @M20020117 @fresitae_ @taek0000k @Roce201320 @moon_chyna Podrian dejar su voto plis

@LuceroBliz @Celestemorenas2 @Flooorr_a 

#KCAMexico #OnBTS @BTS_twt",Taekookieok
2020-08-30 04:14:44+00:00,1299923483548430342,@Chyna_Bandzz Definitely have,holyshit_itscal
2020-08-30 04:13:04+00:00,1299923064835256320,lmaoooooyesoooo,chyna_no
2020-08-30 04:09:17+00:00,1299922110677221376,@RealCandaceO @lemonzest2000 @KingJames @KingJames is owned by Chyna,0XJJ0
2020-08-30 04:07:56+00:00,1299921771932549125,"@_bangtan_andy @ch0i_sungie @Quequito_chan @winterBearFresi @vntglss @vantelrity @Amtilly_Lunarty @sevenesung @aclowninlove @adventurejoon @BTS_twt @Jkeuphoria_5 @jikookvodka_ @_brenTK @_Taelovekook_ @hobicuutee @taenie_X_yoonie @anghyxxxx @saranghxpe @au_eme @hopetens @Black18Luna @M20020117 @fresitae_ @taek0000k Voten por favor💜💜

@Roce201320  @Taekookieok  @moon_chyna  

#KCAMexico  #OnBTS  @BTS_twt",welcome_jin
2020-08-30 03:58:21+00:00,1299919361344442369,Chyna https://t.co/OmmKtJy9VA via @YouTube,liberaltreehug1
2020-08-30 03:55:49+00:00,1299918720857518080,"How many females can SAY they HELD a nigga DOWN when he DIDNT have it ALL TOGETHER ? I’m talking no CAR , no JOB or WHATEVER his STRUGGLE was 🤷🏽‍♂️ You Encouraged him &amp; was in HIS CORNER ? Cause I PERSONALLY don’t think this KIND of female EXIST...🤷🏾‍♂️💯👀",Chyna_Bandzz
2020-08-30 03:53:05+00:00,1299918033696313344,"I break a bitch, like Chyna did Rob",TuitsDeSteven
2020-08-30 03:50:08+00:00,1299917292617240576,I’m not getting in the middle of none of that shit,Datz_Chyna
2020-08-30 03:49:54+00:00,1299917235629305859,This ugly mf always want somebody to@do something,Datz_Chyna
2020-08-30 03:49:31+00:00,1299917137461547009,Haven’t been on here all day,Datz_Chyna
2020-08-30 03:49:28+00:00,1299917125595721729,@ahernandez85b @MarkDice Tell him to stop making his Sharksh*t in Chyna.,KelemenCari
2020-08-30 03:49:22+00:00,1299917100681695232,"3xh""&lt;comes back over&gt; chyna?""
hbk""chyna who?""",r0to00
2020-08-30 03:48:41+00:00,1299916928669175809,"hbk""&lt;to chyna&gt; no is good he laughs.. """,r0to00
2020-08-30 03:35:58+00:00,1299913727811215361,"chyna""hi!!""

3xh""sh't get down&lt;dives&gt;""
hbk""&lt;dives down first&gt;""",r0to00
2020-08-30 03:26:12+00:00,1299911267948191744,@aussie_smitty The more testing the higher the chance for false positives - especially if the tests came from Chyna.,kaoskalked
2020-08-30 03:21:52+00:00,1299910177773301760,I cannot believe no questions on customs and Chyna were accepted! We need part 2 dis nuh done! MONDAY AGAIN!,BOOMDASHILUSJO
2020-08-30 03:11:30+00:00,1299907571843653632,@emsspaintings Done!,cheena__chyna
2020-08-30 03:11:28+00:00,1299907559898460165,it never happened if the dick wasn’t snappin,chyna_necholle
2020-08-30 03:11:11+00:00,1299907488758640640,@sharzzard_ We thrive on our Spicy Queen 👁👄👁,cheena__chyna
2020-08-30 03:10:48+00:00,1299907394772721665,"I had thought Schroder was from Germany, but it looks like he’s actually from Chyna",hansen9j
2020-08-30 03:09:21+00:00,1299907028412850181,@BethhAddict I STAN 😭💕,cheena__chyna
2020-08-30 03:09:07+00:00,1299906971970265090,@LuxuryHotsauce Oh wow,flightto_chyna
2020-08-30 03:09:00+00:00,1299906939334217728,@sharzzard_ The audacity 🤦‍♀️,cheena__chyna
2020-08-30 03:08:06+00:00,1299906715991699463,@ThinklikeanHeir @shaunking Chyna Fox had some receipts on her channel if you can stand listening to her,JasonArgonautai
2020-08-30 03:01:15+00:00,1299904988680986625,📷 #DreamKardashian loves her new #Jordans #jordan #j #js #lmao #chyna #robkardashian #kuwtk #kardashian #dash https://t.co/lFY3ihYhcP https://t.co/FOISWkyXDV,agentHmontana98
2020-08-30 03:01:12+00:00,1299904976106467329,"#DreamKardashian loves her new #Jordans 
#jordan #j #js #lmao #chyna 
#robkardashian #kuwtk #kardashian #dash https://t.co/3TsxNjjULu",agentHmontana98
2020-08-30 02:57:52+00:00,1299904139640614912,@FlyersFirebrand One Night in Chyna.,Flyer_AF
2020-08-30 02:46:39+00:00,1299901316840521728,"@TreyJoens I'd call em a CCP Commie
A Chyna Stooge

I don't think anything is coming from Russia at all
Russia is pizzed off at Chyna",lou_holtz1
2020-08-30 02:41:52+00:00,1299900112148152320,"I just have to ask this.
If the USPS had endorsed President Trump, would the Democrats be pushing for mail-in voting? Do you think there would be a countrywide  miracle (although probable temporary) cure of the Chyna virus on November 3rd allowing us all to vote at the polls?",JustJud41946395
2020-08-30 02:41:22+00:00,1299899985023193089,Chyna so funny son 😂,CantFall_
2020-08-30 02:40:01+00:00,1299899649055129600,Check out what I just listed on Mercari. Tap the link to sign up and get up to $30 off. #wwe #wwf #chyna #autographs  https://t.co/N2IMvgwZLK,r2kstudio
2020-08-30 02:39:57+00:00,1299899630059024384,@badgalchychyy Sis... why when I was peeping all this. I was like damn Chyna needs to be here with me 😂,KourtniLynnS
2020-08-30 02:30:13+00:00,1299897181260963840,Because he sold his soul to Chyna. Either that or he’s just ignorant. 🤷‍♂️,Patriqt103079
2020-08-30 02:29:22+00:00,1299896968693440512,@kgiemngcal atleast akoo gago ikaw ginago hahaha charr,marcelo_chyna
2020-08-30 02:26:50+00:00,1299896330727301120,@kgiemngcal tara patayin kita hahaha,marcelo_chyna
2020-08-30 02:24:36+00:00,1299895767650443265,I deserved every L I took. I got 2 comfortable with a lot of shit I shouldn't have💯,Chyna_Bandzz
2020-08-30 02:24:20+00:00,1299895701560848386,"@IcewaterOlson @SaintsKing1996 @RainbowXplosion @Reagan_doubleU @mathias_meade @Un4givenMaggot @t_demint @Jaberuski @DarrellNeloms @BigBlueScouting @BrunelliMichael @Jeffbear80 @BrunelliSports @KensingerTommy @jcinok @alecmiller0423 @briangantt1 With pick 46th of the #WrestlingMock2020 Xtreme Championship Wrestling selects:
""You got no chance in hell""
The Cooperation
Vince and Shane McMahon 
The Rock
Ken Shamrock
Shawn Michael's 
Chyna 
The Big show
Triple H 
Big Boss Man
@Jaberuski and Cobra Kai Wrestling are OTC https://t.co/PCz3oz6SPc",SuperCharged33
2020-08-30 02:19:47+00:00,1299894555882524673,Chyna https://t.co/5IXXKHhhbh via @YouTube,vaviola
2020-08-30 02:18:35+00:00,1299894253863268352,chyna gone ask me do i have to catch the bus 😭😭😭😭😭 hell nawl ima catch Lyft but ion want to .,badgalalonii
2020-08-30 02:16:54+00:00,1299893828489363457,Chyna https://t.co/HLxlR8DFgR via @YouTube,6d7sxe22
2020-08-30 02:16:38+00:00,1299893761481170944,@mrybrndt kiligzszc nemernn!! love youuu,marcelo_chyna
2020-08-30 02:16:29+00:00,1299893724160364544,Chyna https://t.co/rZOGEhYH2p via @YouTube,mjh89611
2020-08-30 02:11:45+00:00,1299892533426712583,@KelemenCari @puffhag CHYNA,BobAllen_17
2020-08-30 02:08:29+00:00,1299891709443059712,send love!! https://t.co/CQeT0ETQ6B,marcelo_chyna
2020-08-30 02:06:14+00:00,1299891146483798017,"@1NationUnd3rGod Chyna sux, peace through strength, don't be sleepy like Joe, f*ck around and find out is my guess! ;-)",Cleopatra_Rock
2020-08-30 02:05:45+00:00,1299891025436008449,@sarajbak Boooo,mikal_chyna
2020-08-30 01:51:18+00:00,1299887387414327301,"@noah_kim12 Am I understanding this correctly from the CDC? Only 6% of the 182,000 deaths were from Covid alone?  For the other 94% in addition to Covid there were on average 2.6 other causes listed on the death certificate in addition to Covid? No wonder it’s business as usual in Chyna
￼￼ https://t.co/XAEV3IJ5mY",Soslang
2020-08-30 01:48:25+00:00,1299886663091605504,@chyna_vr @papijaii1 Soon come wid it😂,Crl_brks
2020-08-30 01:48:07+00:00,1299886584867717121,"Chyna https://t.co/d5TLtaQfhR via @YouTube 
#TrumpIsALaughingStock",NeurosciProf
2020-08-30 01:46:55+00:00,1299886282739511297,@NelioGad Gyal dem Gad,chyna_vr
2020-08-30 01:45:00+00:00,1299885801057202176,Chyna https://t.co/cJnuVrshVq via @YouTube,Brian4Ann
2020-08-30 01:44:06+00:00,1299885573851750400,@Crl_brks @papijaii1 Send cross some a di winnings deh👀,chyna_vr
2020-08-30 01:42:36+00:00,1299885196104396800,"We call it the Chinese virus because it came from CHYNA!!  So, now that we know who’s backing them, we are not witnessing BLM, or ANTIFA riots. They are the BIDEN/HARRIS RIOTS!! @realDonaldTrump @POTUS",michaellanerhea
2020-08-30 01:27:23+00:00,1299881367254306816,blac chyna sex tape was SUPER mid and i’ve never looked at her the same after,rockyyluciano
2020-08-30 01:26:59+00:00,1299881268390363138,"@Maximus00166027 @C_3C_3 I believe nba players.are being payed directly from CHYNA.

Other sports also. But nba is the peak.",Luporobert2
2020-08-30 01:24:18+00:00,1299880591974948864,@Lakers Chyna,bkersucksatkart
2020-08-30 01:20:05+00:00,1299879533143826433,@Bebblekid har shadow🤷‍♀️,chyna_vr
2020-08-30 01:19:39+00:00,1299879422368112645,@CHYNA_RBLX @Vooqie Bitch got green ends https://t.co/LRvASiHCve,NamedKrystal
2020-08-30 01:17:42+00:00,1299878929877135377,@sparkledocawake @gatewaypundit Barry made a call to Chyna to get the answer for Lebron,patlynn56982
2020-08-30 01:13:02+00:00,1299877755581071363,Is it weird I have to do laundry before my birthday 😭😭?,dope_chyna
2020-08-30 01:11:49+00:00,1299877450202189827,"@SpeakerPelosi Uh huh, ok let me understand this, Russia is allegedly conspiring with Trump, WHILE it's no fucking secret that CHYNA is actively campaigning for BIDEN, are you that drunk NanXi???",ShieldBiter1
2020-08-30 01:11:48+00:00,1299877447371026436,@ChynaMonique_ you know I ain’t seen you since the baby shower. but I ain’t even know you be doing that omg chyna. 😭,__Samiyaha
2020-08-30 01:04:58+00:00,1299875725982523394,@HowardA_Esq Putin &amp; chyna &amp; iran want his ass.,InLovin84367952
2020-08-30 01:03:17+00:00,1299875303012040706,"Are you ready for your photo shoot?”

*Ari gulps*

*Dess Dior breathes heavily*

*Jayda nods nervously*

* Alexis Sky sighs*

“Yes, Chyna"", they say in unison",markus_maybe
2020-08-30 01:02:00+00:00,1299874980470161408,Chyna https://t.co/Koq1ulz3V3 via @YouTube,Listen2the_lies
2020-08-30 01:00:10+00:00,1299874520543768577,"https://t.co/JBCy6M7oRA
~
~
&lt; @Madonna
 ~vogue 12"" remix~ (sped 8%)
#4eutonnah
#aftertheplanets
#emptyheavenagendaedition 
se5ep35
#get_bowie_back

.. eddie had the night off.. w/ chyna so i didn't check in w/ them..

woke up this morning looking hard for a #dream_phone_number",r0to00
2020-08-30 00:59:37+00:00,1299874380009308161,If ur white hispanic or latinx*****,chyna_no
2020-08-30 00:58:52+00:00,1299874191207010309,"I believe that the @nba and blm should be designated as terrorist organizations. The NBA for its ties to Chyna, and the other... well you know.  Riots,  mayhem,  destruction the list goes on. 

#Repost @theblaze
• •… https://t.co/ihS2pDwpc8",EricSco16801432
2020-08-30 00:52:22+00:00,1299872555898228743,Chyna https://t.co/TTqZuis64v via @YouTube,sammynick
2020-08-30 00:50:56+00:00,1299872195276091393,I fixed it 🥰🥰🥰🥰🥰🥰🥰 https://t.co/1xxNYConZA,chyna_no
2020-08-30 00:50:48+00:00,1299872163290284033,@sparkledocawake @gatewaypundit Ya I bet!  We shall see all of them pro Chyna!  That’s an eye opener!  From recently past!,Screeminbanchee
2020-08-30 00:49:08+00:00,1299871740655357952,@YallAintShitTho LMAOOOOO Chyna i haven’t side swiped anybody in years it went up for no reason!!,_urgirlB
2020-08-30 00:48:30+00:00,1299871584392413186,Chyna https://t.co/brkDPgBr80 via @YouTube,jidgeMist
2020-08-30 00:47:26+00:00,1299871316237926400,"@PNCGuam @pnc No need for any ACME missiles from Chyna,  Guam is already dead.  Most wont realise it till next TAX season.",sinjinbin
2020-08-30 00:45:42+00:00,1299870879824982016,@kdilfs chyna i love u,c4mgrI
2020-08-30 00:45:18+00:00,1299870778704293888,"Chyna https://t.co/sSIe90TkKV via @YouTube 

Let's get honest:  Trump pretends; we lose.",LeaWmsVO
2020-08-30 00:43:23+00:00,1299870293972967425,@Chyna_Monyel Lmao 😂 they in my business?,adorerae_
2020-08-30 00:42:37+00:00,1299870103182299136,Blac Chyna **,badboystexas
2020-08-30 00:42:23+00:00,1299870044478791680,Black Chyna a black woman already did a show about Onlyfans why is wh*te Bella Thorne coping? Probably won’t even have legit sex workers just popular already known celebs that happen to make a onlyfans during the pandemic. I hate wh**te people more and more daily,badboystexas
2020-08-30 00:41:51+00:00,1299869907883102208,He dk it but I’m off him too,cutie_chyna
2020-08-30 00:39:32+00:00,1299869325847863296,@chyna_no Nothing at all,sunnyx808
2020-08-30 00:39:04+00:00,1299869207723556864,Chyna https://t.co/1pFV5KgBY6 via @YouTube,JerryTamburino
2020-08-30 00:35:57+00:00,1299868425439924224,This mane gone hang up in my face when he asked me what was wrong this why I don’t b saying shii 😤 I’m krazy asl,cutie_chyna
2020-08-30 00:35:08+00:00,1299868220862738434,"Chyna 
https://t.co/PJVHwQZFrT 
via @YouTube 

#USPoli 
#Trump 
#TrumpIsANationalDisgrace 
#TrumpIsUnwell #TrumpIsLosing 
#EnoughIsEnough 
#Chyna",Swift01_2000
2020-08-30 00:35:02+00:00,1299868196107890695,Every dude I fw get on my nerves .....,cutie_chyna
2020-08-30 00:34:40+00:00,1299868103241871360,"I tell myself i want feelings for someone 

but maybe in reality i just want feelings. 

to experience raw emotion.",chyna_no
2020-08-30 00:32:16+00:00,1299867496590213126,Schroeder w/ the Chyna low blow 😂😂😂,Snubnose_25
2020-08-30 00:29:51+00:00,1299866888546082816,good morning!!,marcelo_chyna
2020-08-30 00:28:57+00:00,1299866663165333504,"most rational moots? — Uhhhh Channy, Reagan and......Chyna  https://t.co/fR3a85dpaf",SandraOhhhStan
2020-08-30 00:28:18+00:00,1299866499453194241,Whats the difference between a “situationship” and “friend’s with benefits”,chyna_no
2020-08-30 00:27:03+00:00,1299866187027943424,Deadass *black chyna voice*,evolrosey
2020-08-30 00:26:28+00:00,1299866037429637122,Colored eyes on certain skin tones creeps me out,tucker_chyna
2020-08-30 00:26:06+00:00,1299865944643301376,"Horniest moots — No one is hornier than me 🤣 buuuut Azra, Chyna and Ash https://t.co/PIEjeJMTQL",SandraOhhhStan
2020-08-30 00:24:00+00:00,1299865415472930816,Dennis hit P.J. Tucker with the Chyna https://t.co/q70AxZuWF8,ITANativeSports
2020-08-30 00:22:17+00:00,1299864984336306176,@chyna_m15 Yes sir,Steven88785280
2020-08-30 00:21:27+00:00,1299864774226960385,I kinda wanna fall in love but that’s kinda ghetto so idk,chyna_no
2020-08-30 00:19:36+00:00,1299864311800754176,Schroder came through with the Chyna low blow,Aussycago
2020-08-30 00:19:26+00:00,1299864269224390657,@M2Madness Maybe they should all move to CHYNA,AndyJacksonsCa1
2020-08-30 00:19:06+00:00,1299864183186563072,@WWEonFOX @WWE Chyna’s low blow on HHH!,lilpug18
2020-08-30 00:17:34+00:00,1299863797146906624,😭😭😭😭😭 Denis wild for that Chyna like low blow,ImJusSayingTho
2020-08-30 00:17:12+00:00,1299863706797584390,Schröder with the Chyna low blow,DontrellChillis
2020-08-30 00:16:23+00:00,1299863498701312001,i can’t wait till my products from Chyna come in 😭😭,jessstayylor
2020-08-30 00:16:01+00:00,1299863407882051584,🥺 ME,dope_chyna
2020-08-30 00:15:54+00:00,1299863378458849280,@Chickity_Chyna @FallGuysGame @Twitch https://t.co/dQ6qtt6xxi,FREDOH___
2020-08-30 00:15:53+00:00,1299863375564939268,@GoDs_GirLL Blac chyna mood activated 💔😂,Ms_daviz
2020-08-30 00:15:21+00:00,1299863239048728576,"Most chill moots (ones who dont get into any drama)? (Top 3) — Ash, Ilhan, Autumn and Chyna (again, I don’t follow directions) https://t.co/zOG6OjTEmw",SandraOhhhStan
2020-08-30 00:14:21+00:00,1299862989147975682,@FallGuysGame @Twitch Nevermind lots of cursing lol,Chickity_Chyna
2020-08-30 00:14:16+00:00,1299862968767860736,Sadly,dope_chyna
2020-08-30 00:13:35+00:00,1299862796918718466,https://t.co/Oy4gkbcEkb,dope_chyna
2020-08-30 00:13:11+00:00,1299862695622127616,@FallGuysGame @Twitch https://t.co/1InkYObXY7,Chickity_Chyna
2020-08-30 00:11:48+00:00,1299862345997586432,@KANTDEALDOTKOM @85SouthShow Us toooo and eating crabs 🦀 !!,_phine_chyna
2020-08-30 00:08:45+00:00,1299861581086494727,@iam_zerray Eh ya,Silver_chyna
2020-08-30 00:07:54+00:00,1299861363699916801,"@Silver_chyna She is jealous, kidd is a flirt.",iam_egh
2020-08-30 00:06:53+00:00,1299861111664185351,@iam_zerray Wetin de sup o,Silver_chyna
2020-08-30 00:06:33+00:00,1299861025748135941,@YT_GGURICK @KingJames @morethanavote It’s so messed up what Chyna does to children over there. LeBron never talks about it because they pay him too much. No need to bash on LeBron when nothing will ever get done about it. He doesn’t give a crap,chrscnnlly
2020-08-30 00:05:32+00:00,1299860768976969728,Chyna https://t.co/SaqTiEXAOA via @YouTube,PeterPiccott
2020-08-30 00:04:43+00:00,1299860566178254849,🥴 my crab taste better when I work for it 🥺,dope_chyna
2020-08-29 23:57:34+00:00,1299858763571027968,Chyna https://t.co/msVmTKjbE7 via @YouTube,georgeegirl
2020-08-29 23:51:35+00:00,1299857259288309776,CHYNA VONNE - NO HOOK (PROD. BY NESSTHEGOD) by Chyna Vonne on #SoundCloud https://t.co/0ssfP6YEg4,ChynaVonne
2020-08-29 23:50:38+00:00,1299857020665856000,Chyna https://t.co/DhxpsvIQBs via @YouTube,SudanoNancy
2020-08-29 23:48:11+00:00,1299856402329088004,@intheMatrixxx @Mywalktorestor1 Chyna is asshoe! 🤣😂 https://t.co/YeGeI5CdMj,CTYankee1995
2020-08-29 23:46:52+00:00,1299856071532490752,@JoeBiden BURISMA / CHYNA https://t.co/Iwi11VuOKx,Country35742918
2020-08-29 23:41:12+00:00,1299854646853488644,"Chyna

https://t.co/1LEPXpnEQ0",DorvalTony
2020-08-29 23:35:55+00:00,1299853318752219143,"""When I think of Chyna, I touch myself."" - @HeyGuysItsJess",mikeylikesit96
2020-08-29 23:34:28+00:00,1299852950991405056,Chyna https://t.co/cEw0eLREZ5 via @YouTube,ReginaRed4
2020-08-29 23:33:35+00:00,1299852730211733505,"Exactly! Go play the NBA in their home country, CHYNA!!",putnamcobrapuma
2020-08-29 23:28:37+00:00,1299851479826587649,Chyna https://t.co/wfn3HgnV3D via @YouTube a great anti-Trump ad from the Lincoln Project. It could equally apply to his mate Morrison,alasnich
2020-08-29 23:28:36+00:00,1299851477339582476,@chynaalire_ Thank you Chyna &lt;3,amormxri
2020-08-29 23:28:12+00:00,1299851376911093765,@RealCandaceO @TheRISEofROD @KingJames He’s a wack job and owned by ChyNa,UniqueAndTrue
2020-08-29 23:26:15+00:00,1299850882717290497,@guerrera2020 @b_bailey13 @ctltmv @GOPChairwoman @TeamTrump @realDonaldTrump Where are the MAGA hats made?  CHYna,ltcviki38
2020-08-29 23:24:38+00:00,1299850476079513601,"@Acyn Reporting you you while wearing the dumbest fucking looking hat - probably made in ""Chyna""...",Timbosul
2020-08-29 23:24:22+00:00,1299850409960448005,Chyna https://t.co/bALXq0WaLz via @YouTube,Ruth85306081
2020-08-29 23:21:02+00:00,1299849570109853696,@Infinitii_FGC 😍😍😍😍😍,Chickity_Chyna
2020-08-29 23:19:43+00:00,1299849240202575872,"Streaming @FallGuysGame
https://t.co/1InkYObXY7 https://t.co/11ps4dEICR",Chickity_Chyna
2020-08-29 23:12:30+00:00,1299847422693322752,😂 brunch any day,dope_chyna
2020-08-29 23:11:33+00:00,1299847184779800582,That's how AEDC and my Gen made me miss this Saturday party. It's well,Silver_chyna
2020-08-29 23:03:32+00:00,1299845169399779328,"Watch ""Chyna"" on YouTube https://t.co/7nn7A8WBRL",DavidBeazley4
2020-08-29 23:01:40+00:00,1299844698543190023,"Slob on my knob 
                     like corn on a cob
I break a bitch 
                    like Chyna did Rob
Put a hoe to work 
      like she went and got a job
Everybody hit man 
                 welcome to the mob",Dissebrojedan
2020-08-29 22:56:19+00:00,1299843350615535616,@iammathieu_ U b case,Silver_chyna
2020-08-29 22:56:18+00:00,1299843346400239616,see this madden 21 shit blowing me 🤣🤣🤣 mf was happy to see the game downloaded then seeing me ran right pass me 🤣🤣🤦🏾‍♀️,chyna_beee
2020-08-29 22:52:31+00:00,1299842395467583488,"@Silver_chyna They gave him big L in front, like they are saying ""take your L and be going 🤣🤣",iam_Kin9
2020-08-29 22:50:20+00:00,1299841846575804416,@iammathieu_ Lmaoo,Silver_chyna
2020-08-29 22:47:52+00:00,1299841226607341568,@Silver_chyna Oya pay me https://t.co/ROdc5PjPo4,iam_Kin9
2020-08-29 22:43:33+00:00,1299840139611566083,Les dejo como todos los sábados a la Chyna de la suerte. 💁🏻‍♀️🖤 Bye. https://t.co/hMWH2eH7xT,unatalchyna
2020-08-29 22:42:27+00:00,1299839861055258624,@iammathieu_ Show me Pic na,Silver_chyna
2020-08-29 22:35:12+00:00,1299838037690589184,@Iamchynagaming Chyna you are amazing and unique! Be proud of who you are! Lysm ❤️🙂,celestate1
2020-08-29 22:31:19+00:00,1299837059486691328,@thegirlbt Love the black Chyna header ❤️,FabricatedTweet
2020-08-29 22:28:34+00:00,1299836367719997440,"@SpeakerPelosi @RepAdamSchiff How come you never, ever talk bad about Chyna?

Asking for the American people.",otokoonikoroshi
2020-08-29 22:26:27+00:00,1299835833122459651,"Watch ""Chyna"" on YouTube https://t.co/zC6MYg3LAu",AndreaA26765195
2020-08-29 22:20:05+00:00,1299834232139902977,"I don't care if it was because of distraction from Chyna and Kitty, Gangrel pins Chris Jericho with a beautiful Northern Lights Suplex.  I'm dancing.  #RAW1999",TheDCMatthews
2020-08-29 22:10:12+00:00,1299831744565260290,"Chyna https://t.co/LhKETGNJ8s 

#TRUTH 

#VoteBidenHarrisToSaveAmerica",Bronsays
2020-08-29 22:06:25+00:00,1299830794362515457,I want some oxtails 🥴,flightto_chyna
2020-08-29 22:00:52+00:00,1299829394756833283,"@Ialibertybelle It is from Albacore, instead of Chyna. 
Joe is pretty certain it is Albacorian tuna; somewhere around Albacore, Maine. Prolly.",contheoracies
2020-08-29 22:00:50+00:00,1299829386665955328,@OratorBlog @canine2 Where is the laugh button!    Guess soros and chyna will have to pay ur salary now 🤣😅😂😎 bye bye,Pmy7c
2020-08-29 22:00:06+00:00,1299829205811826689,Chyna and Miss Kitty come out to mock Jericho for losing.  Kitty has some nursing attire on.  Chyna has got some bolt cutters.  She's also really found some personality and looks to be having a lot of fun.  #RAW1999,TheDCMatthews
2020-08-29 21:56:09+00:00,1299828211354873858,@chyna_no 🙌,Bottlenecc
2020-08-29 21:55:49+00:00,1299828126218944512,"@chyna_vr @hamii_don A ""pick me's"" dem deh, disgust me",shinigamicooch
