Datetime,Tweet Id,Text,Username
2020-03-29 15:10:24+00:00,1244280756299538433,Blac Chyna Claims Daughter Dream Suffered Burns Under the Care of Rob Kardashian's Nanny https://t.co/IXUPu1usYS https://t.co/fgx1ViZ6Wu,PopCulture
2020-03-29 15:05:21+00:00,1244279484393668609,Black Chyna already pretty I hate that she feel like she needed to alter her face ...,___Nay
2020-03-29 15:04:36+00:00,1244279296874725376,@Dylan_Bostic Chyna,mikclach
2020-03-29 15:01:53+00:00,1244278613643534342,@RealFLYTYEpt2 Did you see the black Chyna one from last night? I literally fell asleep crying. I laughed myself to sleep.,CBMUchamp
2020-03-29 15:00:28+00:00,1244278257005907970,"When you are clear about what you are communicating and why, d... More for Aries https://t.co/ckGwZzZaJ3",___Chyna
2020-03-29 14:59:31+00:00,1244278015720374273,@Sunlun1879 If anyone really thinks anyone is to blame other than chyna I’d bet good money who they voted for in December,ian_safc_1974
2020-03-29 14:59:17+00:00,1244277956916150272,Going live from the quarantine area in northeastern Pennsylvania under the government lockdown I'll because of a Chyna virus WFT,gmf1234567
2020-03-29 14:55:20+00:00,1244276964183011328,"Who is your favorite villager? I love Boomer, he loves snacks and working out #AnimalCrossing #ACNH https://t.co/Fr7QCMXF4x",Chickity_Chyna
2020-03-29 14:54:54+00:00,1244276856767029248,Lol I always think about if I was blacc Chyna I most definitely woulda did the same shit to rob. Og🤷🏾‍♀️,Avonnatay
2020-03-29 14:48:47+00:00,1244275316450787330,Chyna - LipeSky (Ft. Gianni $tallone x Okénio M) https://t.co/DAvpjQWgt9,Nunopontas15
2020-03-29 14:46:34+00:00,1244274757815750656,Y’all Chyna rode a bike yesterday. Holy fuck,cassiepierre123
2020-03-29 14:45:17+00:00,1244274436594978816,v meter chyna mm,lopeessptm
2020-03-29 14:45:12+00:00,1244274412465074177,I’m sick of the new frozen 🙄,Chyna_Raee
2020-03-29 14:43:38+00:00,1244274019643383811,Why blac Chyna look like fire marshall Bill 🤦🏾‍♂️,joeybaddaa
2020-03-29 14:43:18+00:00,1244273935321088000,Blac Chyna said 👽,J_OntheDRGS
2020-03-29 14:42:51+00:00,1244273824180219905,Black Chyna or I Tried,bmichh
2020-03-29 14:39:06+00:00,1244272878876594176,Man I hope Blacc Chyna good WTF 😳😳😳👇🏾👇🏾👇🏾👇🏾 https://t.co/AuU9v2NYPH,Money_Meach
2020-03-29 14:38:47+00:00,1244272800157831168,I can’t unsee it 💀💀💀💀 Blac Chyna ruined herself 😂 https://t.co/O2U0vQPcn7,Vada_Fly
2020-03-29 14:38:14+00:00,1244272660609204227,@blacc___chyna As she should💀 https://t.co/GRBEwITt2W,tetespams
2020-03-29 14:37:41+00:00,1244272520854818817,@Capt_BOOM I work for a large hospital in the bed west. We have 8000 employees and none of our employees have this Chyna virus and neither do any of our patients.,LizinNm
2020-03-29 14:37:21+00:00,1244272438285946880,@Stash_Matic Chyna baby what’s going on 😭,marlobadass_
2020-03-29 14:35:16+00:00,1244271915226796032,@Dylan_Bostic Chyna,mrjohnnysacs
2020-03-29 14:29:00+00:00,1244270336755085319,"Watch ""Hey Chyna, Flip you dude"" on YouTube https://t.co/wRUeALVBQZ",SamsGarageSale
2020-03-29 14:25:42+00:00,1244269506085761026,@FGCShauna Mkx!! And if you want games let me know ☺️ I love mkx,Chickity_Chyna
2020-03-29 14:24:05+00:00,1244269099338944514,Chyna - LipeSky (Ft. Gianni $tallone x Okénio M) https://t.co/UTd5c4ABpg via @YouTube,LevaLeva15
2020-03-29 14:21:54+00:00,1244268549469802500,@Silver_chyna 🤣🤣🤣 sit in your house madam,omidan_mayus
2020-03-29 14:20:26+00:00,1244268181411090434,wth?! hina ng signal huhu,marcelo_chyna
2020-03-29 14:15:01+00:00,1244266819399094273,"lock down til June, nice one CHYNA",paigerayner_x
2020-03-29 14:05:30+00:00,1244264424510193666,@omidan_mayus We fit show with face mask and glove ma,Silver_chyna
2020-03-29 14:02:50+00:00,1244263751215431680,chyna doll or ILL na na?,dj1three
2020-03-29 14:01:48+00:00,1244263490623242243,"@mamalati @Jabulile_Chyna @MastaJ_95 @Deeh20150626 Lol u getting personally now i c, supposedly though. ""Common sense"" as u said.",ncshenge
2020-03-29 14:01:22+00:00,1244263381525245953,@hxrnat @DarckBerry @Piousbae012 @bluegirlolu @OwnDoctor @volqx__ @___kweenin @pherlickss @Kinglamarr___ @thetalkativeNG Girl back bigger than blac Chyna 🍑,BIGyoms_
2020-03-29 13:58:24+00:00,1244262638001029122,"@mamalati @Jabulile_Chyna @MastaJ_95 @Deeh20150626 That i guess u lacking what is called ""common sense""",ncshenge
2020-03-29 13:58:04+00:00,1244262553963954177,No way that’s Blac Chyna’s face.,1upgiraffic
2020-03-29 13:56:07+00:00,1244262061665730560,Blac Chyna and Robert Kardashian need to be fucking arrested I don’t feel bad for either one of these fuckin dead beat parents. You can be rich and still be a B U M!,AikoDono
2020-03-29 13:50:04+00:00,1244260540131577863,遊んでないわけがない,chyna_bb
2020-03-29 13:49:57+00:00,1244260508632592384,I use to be a B I G Blac Chyna fan! I remember when I first saw her at KOD and then Drake mentioned her in one of his songs.... long story short..that fan behavior been long gone! She don’t even look like herself anymore,miss_vjones
2020-03-29 13:49:55+00:00,1244260499908247552,藤浪の件でプロやきう選手達ヒヤッヒヤだろうな,chyna_bb
2020-03-29 13:48:44+00:00,1244260202851061770,@ncshenge @Jabulile_Chyna @MastaJ_95 @Deeh20150626 The difference between lockdown and travel ban is common sense.,mamalati
2020-03-29 13:46:53+00:00,1244259739770466306,@ncshenge @Jabulile_Chyna @MastaJ_95 @Deeh20150626 And you know this because you were my teacher/lecturer/prof? But you yourself can't differentiate between accident and incident? Come on dude go get your dictionary.,mamalati
2020-03-29 13:46:26+00:00,1244259624234225665,@dachosen1_chyna Mos def,ShaanMarie
2020-03-29 13:42:40+00:00,1244258679052001280,@thehill @realDonaldTrump @mikepompeo wow sending shipment to “Chyna” and sending broken equipment to other states in your country? Lets see what’s wrong? #TrumpGenocide,SultrySol
2020-03-29 13:42:13+00:00,1244258565776433153,Ion like Blac Chyna. Sorry 🤷🏽‍♀️,officialkishak
2020-03-29 13:34:27+00:00,1244256610995908608,Yes this is an essential to black people,chyna_j
2020-03-29 13:34:27+00:00,1244256610287050756,Blac Chyna is on real life drugs...,1sweeetness
2020-03-29 13:33:15+00:00,1244256306682376194,@PopCrave @eltonofficial @FeedingAmerica @1strcf @aliciakeys @billieeilish @Camila_Cabello @MariahCarey @samsmith mariah legend,blacc___chyna
2020-03-29 13:33:07+00:00,1244256275082498053,"@mamalati @Jabulile_Chyna @MastaJ_95 @Deeh20150626 I think it must be easy to administer a country whose citizens are ignorant. U just could easily manipulate them over your failures. Rwanda, Zambia announced travel bans with a very small number of infections. Not a lockdown but a restrictions, simple, but SA applause to failures",ncshenge
2020-03-29 13:32:36+00:00,1244256144085917698,@chartdata @ArianaGrande overrated get well soon is better,blacc___chyna
2020-03-29 13:32:14+00:00,1244256049999339520,Please god let the beauty supply store be open 🙏🏾,chyna_j
2020-03-29 13:31:03+00:00,1244255755764711424,I need biggby ☕️,Chyna_Raee
2020-03-29 13:29:45+00:00,1244255425165492232,Man Blac Chyna fucked up,BigT_216
2020-03-29 13:29:41+00:00,1244255411559161856,@Jabulile_Chyna @mamalati @MastaJ_95 @Deeh20150626 What is a difference between travel ban to highly infected countries and a lockdown?,ncshenge
2020-03-29 13:29:20+00:00,1244255322543394818,Whos got the vid of blac chyna saying EMBEZZLED? I wanna laugh,jenaaai
2020-03-29 13:29:08+00:00,1244255269791694849,@mamalati @Jabulile_Chyna @MastaJ_95 @Deeh20150626 I think u dont know the difference between lockdown and travel ban.,ncshenge
2020-03-29 13:22:00+00:00,1244253474553921537,"Penyebaran Virus #Qif19 atau #VirusChina yang begitu cepat bikin smua was was

Nape Tka Chyna yg bawa tu virus kaga distop
Kalau udah di karantina total, ga ada yg bs keluar masuk

👏👏😢😰 https://t.co/B96Wu8LmKN",10dua_kang
2020-03-29 13:21:14+00:00,1244253284950515715,blac Chyna is not cute to me at all ...,ItsReallyLai
2020-03-29 13:18:10+00:00,1244252509864169472,"@leandroruschel e vamos continuar importando?

Quando a ""Globalização"" vai incluir a Chyna na lista dos países que seguem a regra comercial?

Quando vamos parar de comprar produtos chyneses mesmo sem saber...",MarcosFC01
2020-03-29 13:18:10+00:00,1244252509499203586,blac chyna looks a hot mess. surgery and botox is def a addiction for some of these celebs lol,younvbre
2020-03-29 13:15:29+00:00,1244251838171557888,Yes Chyna seems to make it a great deal of money out of this virus,Sydney40769157
2020-03-29 13:14:51+00:00,1244251676812419073,"@ShawnMatsudaII @Victoria_S71017 He never lost a singles match to her. It was just a spot for fun, Steph was the one who was actually beaten to Submission 

If you didn't have a problem with Chyna fighting guys, a UFC Champion level fighter fighting guys shouldn't be an issue.",SmackdownLayer
2020-03-29 13:11:23+00:00,1244250803285536768,nina bo'nina brown should have been blac chyna talaga,THOUFAGUETTE
2020-03-29 13:09:05+00:00,1244250225432199168,Blac Chyna def looking like she be hitting the dipper now,EhhWassupTHOT
2020-03-29 13:06:47+00:00,1244249647960522762,Ohhh @realDonaldTrump so that’s where all the supplies went..... to “ChyNa” @washingtonpost #PPEShortages #ppechina #PPESupplies @CNN #impeachmentwasadistraction https://t.co/1WtB5C76Wx,d_harley_82
2020-03-29 13:06:19+00:00,1244249527852376064,@AfamDeluxo Onugbu,Silver_chyna
2020-03-29 13:05:15+00:00,1244249258888499200,Why Blac Chyna do that to her face?? SMFH,iAM_Vance
2020-03-29 13:05:03+00:00,1244249210050019329,@Silver_chyna We had a pastor come over 😂,_iisong
2020-03-29 13:00:13+00:00,1244247995798949889,¿En problemas? La familia Kardashian enfrenta acusación de Blac Chyna https://t.co/mO31vj3iHA https://t.co/q8ljS2a6TY,NoticiasdelaCol
2020-03-29 12:57:32+00:00,1244247318523715589,@money_chyna was your piercing painful??,xruweda
2020-03-29 12:55:15+00:00,1244246744982007808,"@GOP If we go to CHYNA, can he marshal all our medical supplies back?",trishtra3
2020-03-29 12:47:03+00:00,1244244680017051648,@Bluridge3 The world still don’t get it and I am Leary that once this pandemic is over that chyna will still have the world by the balls,pappabear77
2020-03-29 12:46:32+00:00,1244244552384299009,@eloiza_chyna JUSQ KAPE BA NAMAN GINAWA KONG TUBIG KAYA GANITO AMP AJHSHSHHSHS,pcessv_
2020-03-29 12:41:57+00:00,1244243398367772673,blac chyna fcked her face deeefckk upppp 🥴,Briasff
2020-03-29 12:34:23+00:00,1244241494321627136,@IvankaTrump Let’s get everything pulled out a Chyna our products are pharmaceutical pills make America create more jobs,Davidbr50321424
2020-03-29 12:32:46+00:00,1244241087977250817,Nina Bonina Brown should've been Blac Chyna. Fight me.,joshuasurquia_
2020-03-29 12:31:47+00:00,1244240837216624640,"Dudes say shit like “I’m not into Blac Chyna” She has a kardashian kid and one with tyga she lives in massive house and drives a Ferrari, you work at Aldi bro.. She ain’t checking for you lol 😂",much_tr
2020-03-29 12:31:28+00:00,1244240758514712576,"Dreamy impressions may linger this morning, possibly informing... More for Cancer https://t.co/CLUYt65boS",LADI_CHYNA
2020-03-29 12:19:58+00:00,1244237865611153408,blac chyna look like she on a powda diet,_Weebey
2020-03-29 12:19:17+00:00,1244237694286340096,@chad_alt So r we invading an occupying Chyna for 100 years after this?,SchrodingerMax
2020-03-29 12:15:11+00:00,1244236659710926848,"Once Chyna was out, it was the beginning of the end for me.",only1tonid
2020-03-29 12:15:07+00:00,1244236643604877312,https://t.co/B89qIzQzIt,Fine_Chyna_
2020-03-29 12:15:00+00:00,1244236613854650368,Crimping my hair 😍 https://t.co/7L22rVP9Ov,Fine_Chyna_
2020-03-29 12:11:24+00:00,1244235707922726914,“Chyna” dolls,GerryCurrie93
2020-03-29 12:09:27+00:00,1244235218581622784,@bryanraybaker @GMJanGustafsson Chyna !*,rebornagainnn
2020-03-29 12:04:23+00:00,1244233941701230594,"@MysterySolvent ""Chyna""",sleeperawake
2020-03-29 12:03:31+00:00,1244233724750897153,@NeoRapetsoa Like every time I see your pictures I'm like nohh baby girl is gorgeous 😭,Kamo__M
2020-03-29 11:57:25+00:00,1244232190935928833,I don’t know why Blacc Chyna did that to her face. She was never bad looking.,throughmyaiz
2020-03-29 11:56:20+00:00,1244231918285193216,this is another blac chyna moment on drag race but at least this time she did good skdksksk,lotuspiri
2020-03-29 11:50:20+00:00,1244230408264392710,Lipesky ft Gianni Stallone &amp; Okénio M – Chyna 2020 https://t.co/oaODZJbZYL https://t.co/OgIjI0egZ4,MuzikSoares
2020-03-29 11:48:47+00:00,1244230018097651714,@Juks_Afrika @Jabulile_Chyna then you want me to visit?😭,KeletsoLetageng
2020-03-29 11:42:10+00:00,1244228350656180224,I really hate how much blac chyna looks like Jim Carey in the mask now,inkedupgal
2020-03-29 11:38:39+00:00,1244227469399543808,@Chyna_Williams 😂😂😂 we enjoyed small,TheoBass
2020-03-29 11:35:19+00:00,1244226627489456128,"My favorite members of DX were Chyna, X-pac &amp; New Age Outlaws. I thought the original version was dumb.",only1tonid
2020-03-29 11:32:09+00:00,1244225830269542400,Talking about professional matters may lead to an opportunity ... More for Virgo https://t.co/IqmzRoeBpH,Its_Chyna_Baby1
2020-03-29 11:31:45+00:00,1244225730474422273,The ties that bind can occasionally lead to pleasing outcomes.... More for Scorpio https://t.co/FUaDprhYUq,Chyna_MsMonroe1
2020-03-29 11:31:24+00:00,1244225642742165504,You could act as a healing force with friends today. It won't ... More for Gemini https://t.co/hi2kqK0ZAv,Chyna_Doll_89
2020-03-29 11:28:29+00:00,1244224907707383813,"Lol jiki jiki, the next headline will read :Pastor Bushiri tests positive for covid-19, lol i wonder what he's gonna say😂",Jabulile_Chyna
2020-03-29 11:25:44+00:00,1244224216548982784,Blac Chyna ol deformed face ass,SOXSideBAM
2020-03-29 11:10:01+00:00,1244220259948789761,@Stop_Trump20 I don’t know yet but whatever it is..It’s gonna HUGE and Tremendous and not made in CHYNa,TerryWelbanks
2020-03-29 11:03:47+00:00,1244218694596780033,"@Noxolo_Naledi Lol wow you really going with this ne?
Sorry but I still look okay.",Official_Chyna
2020-03-29 11:02:19+00:00,1244218324986150913,Blac Chyna: Dream Suffered 'Severe' Burns With Rob Kardashian!! https://t.co/qd0MncDw2y https://t.co/DCWF7rsR5b,stylemonument
2020-03-29 11:01:50+00:00,1244218203246452736,Chyna,crii094
2020-03-29 11:01:44+00:00,1244218177061437440,Talking about professional matters may lead to an opportunity ... More for Virgo https://t.co/bxxdGKNgpy,Chyna_Dol80
2020-03-29 10:54:21+00:00,1244216318217334786,@Noxolo_Naledi Lol am a hard working man lol I am not lazy just really tired. Might have gained a pound or two,Official_Chyna
2020-03-29 10:52:36+00:00,1244215879031762948,@SibusisoDuze Hahaha whoever said this is probably a newly graduate working as an intern with no benefits and given too much responsibility.,Official_Chyna
2020-03-29 10:50:31+00:00,1244215352134860801,Go TERRY FUCK URSELF CHYNA,Scaffolding4Lyf
2020-03-29 10:49:51+00:00,1244215185918668800,"@realjneo kabosis mo talagaaa, miss ko na magduet with u!",marcelo_chyna
2020-03-29 10:49:05+00:00,1244214993056337920,@Noxolo_Naledi We don't believe you. Make a live video 📹,Official_Chyna
2020-03-29 10:40:50+00:00,1244212916674613248,i love late night adventures w my bitches!,chyna_necholle
