Datetime,Tweet Id,Text,Username
2020-04-28 10:11:10+00:00,1255077088324976640,"Gia Gunn es la China más Latina
¿Por qué Blac Chyna no es Nina Bo'Nina?",distant__north
2020-04-28 10:10:30+00:00,1255076921337053184,nah tl need to wake they ass up for this one,chyna_witha_y
2020-04-28 10:09:58+00:00,1255076784820846593,chyna is not playing with this storm omm she ain't moved not one bittttt,woah_itsmayaa
2020-04-28 10:09:45+00:00,1255076729695191040,it’s like they start earlier and earlier as weeks go by 🤦🏾‍♀️,chyna_witha_y
2020-04-28 10:08:23+00:00,1255076388706672640,"🔸modern epoch arose to answer the question ""which government &amp; currency"" - it ends once the question is settled, &amp; it is
🔸war → industry → science
all impossible
🔸non-USA hegemon impossible (no dude, chyna is not the new superpower)
🔸non-dollar currency impossible",heder___
2020-04-28 10:06:01+00:00,1255075792708648960,chyna woke me up just  to get on my chest ... my bitch is scarred,woah_itsmayaa
2020-04-28 10:05:28+00:00,1255075654753812481,all i see is me and chyna down my tl and i love itttt,ITSABBSBTW
2020-04-28 10:02:44+00:00,1255074963888861184,"When you operate on your own, your influence is limited. That'... More for Virgo https://t.co/BJnllQlEao",Chyna_Mommy
2020-04-28 09:56:28+00:00,1255073386977464320,"@Chef_Fregz @yunglenss I’ll do like blacc chyna, $250 to FaceTime me",FoluOyefeso
2020-04-28 09:52:22+00:00,1255072355182874626,"All I want is happiness, peace and stability 💯",flightto_chyna
2020-04-28 09:52:15+00:00,1255072328591032320,Blac Chyna really has an only fans link in her IG bio as rich as she is 🤣🤦🏽‍♀️,shannonn_21
2020-04-28 09:39:31+00:00,1255069120837664769,"SURVIVOR SERIES: The team of WWE Creative, Emma, Nikki Bella, R-Truth and Shelton Benjamin defeats The team of IRS, The Bunny, The Million Dollar Man, Chyna and Hangman Page via A Spear in a Tag Team Ladder Match in Paige's house",WWEMatchBot
2020-04-28 09:38:40+00:00,1255068906651291650,Kgabo Spar👌👌👌they didnt even take more than 30mins to deliver our grocery and they had everything we wanted. They should continue doing this after lockdown,bubbly_chyna
2020-04-28 09:32:52+00:00,1255067448010825728,Blac chyna charging $950 for a personal ft call from her .. 💀,__730x
2020-04-28 09:31:45+00:00,1255067165851598850,@ABC This like tht time Rob K. Said blac chyna was cheating on him. WE BEEN 'KNEW,Ouch_Truth
2020-04-28 09:30:14+00:00,1255066786413850625,"Huge well done to Chyna, who is busy working on an amazing piece of art work. Look at the detail! #proudtobegreenwood https://t.co/i5BZRJTBz7",GW_Academy
2020-04-28 09:25:15+00:00,1255065533491314688,Sweeper - Chyna PartySavers (drop),partysavers101
2020-04-28 09:22:13+00:00,1255064770253897733,"@AndrewPollackFL Made hundreds of millions from Chyna... and who knows from where else, never mind being in the back pocket of Hillary and Barack.",FullerRichrd
2020-04-28 09:04:05+00:00,1255060203256664064,Blac Chyna really get her bag no matter what...why I just seen she got an only fans account,_Angel_Pie_
2020-04-28 09:01:03+00:00,1255059440618950656,"First of all, the Governors are as ‘thrilled’ as they can be in the circumstances? Poor choice of description.

Second of all, there he goes shifting, moving, directing the blame to Chyna, nothing to do with his a$$.

 https://t.co/zu95SHsgG7",56blackcat
2020-04-28 08:53:09+00:00,1255057455685533696,@Deserae_Rose3 Thought I was the only one who thought Blac Chyna looked better w/o makeup!,_harlemworld
2020-04-28 08:51:28+00:00,1255057029766549504,Nay &amp; Chyna Knocked,TayTattedit
2020-04-28 08:51:15+00:00,1255056975714492416,"ostatnio tak and tym myslalam i best years chyna jest tez moja fav piosenka z albumu.... i mean, specjalnie wysluchalam jej tylko raz bo chcialabym potem sluchac ja z osoba ktora kochal i pamietac o niej zawsze gdy bede ja slyszec idk to pojebane ale ja kocham takie male rzeczy",lrhwfttwtaf
2020-04-28 08:50:05+00:00,1255056683497172992,@shaunmicallef The virus is from Chyna,BenjiBo94254146
2020-04-28 08:41:18+00:00,1255054470674878471,jutro mam sprawdzian z polskiego i zastanawiam sie jak do niej bede mowic skoro znowu nie mam glosu porycze sie chyna,httpsjjh_
2020-04-28 08:35:14+00:00,1255052944229019649,black chyna ugly ass fuck &amp; her attitude just makes it 10xxx worse,_itsmeelah
2020-04-28 08:25:57+00:00,1255050608794468352,Omg even blac Chyna has an only fans,noturwifeyyy
2020-04-28 08:18:14+00:00,1255048665397227522,what if thats not rly aliens but CHYNA technology eep... bóloney,DongQuixote
2020-04-28 08:09:26+00:00,1255046450888806401,@DarrenConnolly_ Chyna :),45banshee
2020-04-28 08:07:24+00:00,1255045940068536320,"@wheezywaiter Regardless of the baby/toddler/child's age, you let the mother nap if it is sleeping. I felt Chyna's yawns deep in my soul.
Also she is right about Clue.
But, my husband has squeaky eyes, and it creeps me out, it should not be a thing.",Faeriestar
2020-04-28 08:00:35+00:00,1255044225911177218,I should've been Blac Chyna,Mike_V16
2020-04-28 07:53:20+00:00,1255042402219372544,@Chyna_xoxx Honestly ! She’s too 🔥😍,kxngslimmers
2020-04-28 07:52:53+00:00,1255042287488258048,"@IQWrestler Chyna was a goddess, RIP",ProfessorVoodoo
2020-04-28 07:46:09+00:00,1255040594390339584,"In other interesting news I get to teach my #godchild... YAY! All her teachers are gonna weep tears when she misses my amazemax teaching and she’ll say brutal things like “this is not how Chyna used to teach me”

Cannot. Wait! Muahahaha...

P.S. Please keep her in your prayers https://t.co/nkJOnEF0zw",paapus
2020-04-28 07:46:07+00:00,1255040583997022208,@bubbly_chyna Ee gongwe o ka nna lucky,iSynJustSaid
2020-04-28 07:37:58+00:00,1255038532176932867,@Its_JustLovely All-time? Chyna. Current? Becky,truckeeben
2020-04-28 07:35:33+00:00,1255037923797295104,@areyyzpnt_ 🥺❤️,marcelo_chyna
2020-04-28 07:35:08+00:00,1255037820965580800,"Maligayang pangapusit lo! Lagi ku kumung atsu keni para keka, ingat ka palagii! Eka sana magbayu, love daka balu mu yann! Have a blast and take caree! Godbless you! @LorenzNacu https://t.co/tXHaafYITq",marcelo_chyna
2020-04-28 07:34:23+00:00,1255037630191775744,@sharzzard_ I’m a complete stan 🥺🥺💙,cheena__chyna
2020-04-28 07:34:19+00:00,1255037615683878912,Jim Ross recuerda la disputa de un millón de dólares con Chyna https://t.co/wH8K9ZKrtp,PepeElLuchon
2020-04-28 07:31:43+00:00,1255036961917595650,@ChynaFrancisco @cheriiish lmfaooo Chyna misses us in her own way 😂,krisssylouuwhoo
2020-04-28 07:31:40+00:00,1255036948353146880,"@piersmorgan 

It didn't start in the Far East it started in Chyna say it how it is!",RMadMonk
2020-04-28 07:31:34+00:00,1255036924248678400,"@Shane91216918 @PrestonPysh Why not post the thread? The screenshot here is selective and I’m bored with your obtuse ‘missing the point’ replies. 

Chyna may be a wrestler, and 91216918 may be your prisoner number, but this isn’t the point either.",AndesinLondon
2020-04-28 07:27:48+00:00,1255035975375491077,Trenton told me Chyna forgot to buy me McDonalds so he’s gonna buy me a ring for Christmas 😂,Nae_190908
2020-04-28 07:26:39+00:00,1255035685406269441,dati ganitong oras nasa court na kame naglalaro,marcelo_chyna
2020-04-28 07:21:48+00:00,1255034465086136321,Bitch ass 🤡🤡,cheena__chyna
2020-04-28 07:20:34+00:00,1255034156578299905,blac chyna reminds me of the corpse bride,m6ryyy
2020-04-28 07:19:55+00:00,1255033990408482816,Se anuncia esta lucha para el show de RAW LLLV del 3 de febrero del 2020. Lucha clasificatorio para el PPV Rey de Reyes. Lucha single a una sola caída. Clasificatorio para el Reina de las Reinas entre Chyna @ChovesEstefany vs Maria Kanellis @Daxjblover https://t.co/tyoGtJbnDt,LuchalibreV
2020-04-28 07:19:22+00:00,1255033852264882179,Damn bro Rob and Chyna had a show in 2016 I feel like that shit was just yesterday.,drgekil
