Datetime,Tweet Id,Username,Text
2020-05-08 20:06:02+00:00,1258850669785763840,ParamSinghBling,"@Lakers2020Cham3 @Louie_Andres10 @strawbedrinkr22 @RexSquad @QUEEN_chink Brilliant retort, must have took ages"
2020-05-08 20:03:26+00:00,1258850013628825602,gook_grammi,@Interludesq Spring day💜
2020-05-08 20:02:30+00:00,1258849780295483398,FS_Gook,@ThaRealE2x No specific order but those are my top 5. Chubb is 6
2020-05-08 20:01:44+00:00,1258849585356824578,FS_Gook,"@ThaRealE2x McCaffery, Mixon, Henry, Saquon, Zeke."
2020-05-08 19:59:24+00:00,1258848998321844225,tharealleo29,@KaymenKova For years she's constantly supported her. I like people that support me without me even having to ask. They just follow suit. Ariana and Chyna both did that yesterday
2020-05-08 19:57:58+00:00,1258848638727413761,kmiriah_,@Chyna_Bandzz Imma be 10k richer lol
2020-05-08 19:57:06+00:00,1258848420179193856,Chyna_Bandzz,A nigga offer u 10k to fuck  but your Inna relationship Wyd?🤔
2020-05-08 19:56:27+00:00,1258848257649848320,ThaRealE2x,@FS_Gook Name em
2020-05-08 19:55:20+00:00,1258847975230636033,blacc___chyna,@chartdata @kennychesney @HITSDD yass
2020-05-08 19:54:59+00:00,1258847889100546048,NoleeGee_,The nigga not even raw... all that gook shit he be doing. I heard he be getting bullied.
2020-05-08 19:53:49+00:00,1258847592911380481,HEAVENSNUT,blac chyna’s mother really said you have to respect your mom even if she sells your p*ssy to an army ...
2020-05-08 19:48:00+00:00,1258846132303613953,JPRequiro,#IrunwithMaud #IRunwithAhmaud   “Exercising while black should not be a death sentence” I don’t worry about being shot while jogging. I do worry about being spit on or called a “chink” #diversity #equity #inclusion #RacismIsAVirus https://t.co/SpiedudAhk
2020-05-08 19:46:08+00:00,1258845660608114690,projecthawick,"A Hawick worthy who lived in a basement flat in Bridge Street was told that a chink of light was showing along the top of his black-out curtains. “Oh aye, so I am,” said the man, “bit ee ken I thought it wis the Luftwaffe we were tae black out fur, no bloody submarines!”"
2020-05-08 19:45:26+00:00,1258845484455690240,WaxBae_Chyna,@GEICO This is complete bull my 6 month premium increase by $500 no accidents no tickets only explanation they can give is rates increased!!!
2020-05-08 19:43:54+00:00,1258845097413795850,WaxBae_Chyna,How is @geico saying they will reduce the bill by 15% and increased our premium for 6months by at least $500
2020-05-08 19:39:28+00:00,1258843981741522944,ForgachGary,@JaieAvila Must have something to do with the pangolins penises in there soup because the new name go SAN Antonio is Chink City and the sign says welcome to our pangolins wet market!!!
2020-05-08 19:39:17+00:00,1258843938103885824,chyna_vee,i be picking. i need to stop. i just get bored.
2020-05-08 19:38:49+00:00,1258843818771673088,diaspora_red,"@communistdoll 3Que be like “daddy trump please notice me I’m a good gook I swear, dear Heavenly Father blessed unto thee 🇻🇦✝️ 🥺🥺🥺🥺”"
2020-05-08 19:38:43+00:00,1258843794113466371,DopeGirlNAYY,I use to deadass like black chyna and amber rose
2020-05-08 19:37:42+00:00,1258843537124331520,bronzeagemantis,"- Don't trust Chyna
- Bring back manufacturing
- Don't put your parents in kennels
- Immigration control (Ellis Island was quarantine facility, can turn their sacred symbol on them)

The most natural lessons from this crisis make populist-nationalist case, but who is capitalizing"
2020-05-08 19:35:31+00:00,1258842987389431809,DukePowers_14,"@NavyVetResister @oldbaldeagle Sounds real, real suspicious to me. Shooting someone running away who’s unarmed, doesn’t look gook. But it needs to be thoroughly investigated."
2020-05-08 19:35:09+00:00,1258842897505370112,Carofa5,"@emilia_suze @AnnaMer_ Always the same ,made chyna 👎🏻👎🏻👎🏻."
2020-05-08 19:33:03+00:00,1258842367815278594,Erika_Laurenn,"I’m really grateful for Chardé, Tasha, Jami, and Chyna words can’t explain how much I love them."
2020-05-08 19:32:28+00:00,1258842222235136001,Chyna_Bandzz,White House staff test positive for Covid -19 🙇🏼‍♀️
2020-05-08 19:30:34+00:00,1258841745460166664,Drppyx1,@2kBaby @Chyna_Aliya fr tho hes out
2020-05-08 19:30:01+00:00,1258841605202743298,trufflebudder,ion care how rough life gets. I’m not buying Blacc Chyna’s “music.” https://t.co/ijwIBIOpw4
2020-05-08 19:29:27+00:00,1258841460616511488,MrsRosefyre,"@Debber66 @DineshDSouza @realDonaldTrump So Much Lying. tRUMP knew about the virus in NOVEMBER &amp; did NOTHING! He Shipped 1.4 TONS of PPE TO Chyna in January, golfed 8 times &amp; held 6 lie fests calling the virus a Hoax"
2020-05-08 19:28:53+00:00,1258841320589836289,joymofokeng_,Justina said she’s a fan of chyna then fully goes in on her when it’s wildstyle 💀😭
2020-05-08 19:28:45+00:00,1258841285395431426,LavandulaKush,"""chink"" is racist you racists"
2020-05-08 19:27:29+00:00,1258840967320403972,FS_Gook,Joe Mixon is a top 5 RB  in the league without question
2020-05-08 19:24:02+00:00,1258840101603459076,KayyKova,Chyna does always support Nicki so I'm not suprised I guess https://t.co/xZr8hRnfJy
2020-05-08 19:23:28+00:00,1258839957654962176,Beijing_Chyna,@historicallyaj Thank you!
2020-05-08 19:22:29+00:00,1258839708462796800,lisapamzaya,"@SnarkishDanno We now know they weren't after Flynn or POTUS,they are after us and our country. In conspiracy with foreign government of Chyna and iran"
2020-05-08 19:21:06+00:00,1258839359400312837,FS_Gook,Love Tyler
2020-05-08 19:20:38+00:00,1258839245248028672,lisapamzaya,"@Vintagesquirrel This is getting disturbing,as we know now they will try anything to maintain control of the masses of scared sheep.americans who side with Chyna,this is further sedition and beyond belief to me."
2020-05-08 19:19:22+00:00,1258838927156412417,FS_Gook,@YungChino_ Lmfaoooo 🤣🤣 that boy killin it
2020-05-08 19:18:58+00:00,1258838823066316802,lotrropbrand,"“A blue flower grew from a chink in a wall of ice, and filled the air with sweetness” is Sweetrobin but you are not ready for this conversation. https://t.co/SoBa6vMKBT"
2020-05-08 19:13:40+00:00,1258837489126686720,jrdabest1,😂this nigga a whole gook https://t.co/NqDfXT5IxL
2020-05-08 19:13:18+00:00,1258837396973551617,dope_chyna,I’m happy for durk like he my homeboy 😭😭🔥
2020-05-08 19:13:06+00:00,1258837349481377792,BetFastcom,"BBCSport: Middlesbrough fans! 👀 Lee Dong-gook, at the age of 41, scored the winner for Jeonbuk Motors as K League kicked off in South Korea. Here 👉 https://t.co/7fHyibGWnZ #bbcfootball #Boro…▶️ https://t.co/NKkDBVS66N  ▶️ https://t.co/qwq5GEXwQp #SportsBetting"
2020-05-08 19:12:52+00:00,1258837291424002049,RodeoDawgFan,"@UGAgirlforever @ShayDawwg3 Heat it on the stove. Get that gook melty or at least hot. Get the hot water running in the sink. Rinse it out with hot water, then put a little more hot water in the bottom and start scrubbing with a scrubby or steel wool. Rinse and repeat til it’s all out."
2020-05-08 19:10:37+00:00,1258836721749368832,chyna_white486,It’s me...hello https://t.co/BUf4DLrLik
2020-05-08 19:10:21+00:00,1258836657576579076,UGAgirlforever,@ShayDawwg3 How do you clean yours? Mine is full of gook and using water isn’t going to cut it! 😬
2020-05-08 19:10:16+00:00,1258836637049663493,chyna_white486,Bored as fuck bout to start making TikToks🤷🏽‍♀️
2020-05-08 19:08:42+00:00,1258836241115578368,WWEJDCT,"@MiniKeyz You already guessed Kane, and that was right. Why would you say Chyna?"
2020-05-08 19:07:54+00:00,1258836040053374976,KellySWhalley,"Mojito time. Happy Friday all, chink chink! 🍸😊 (it is Friday, right? 😆) https://t.co/eqaSc0AMn7"
2020-05-08 19:02:52+00:00,1258834770999549954,Beijing_Chyna,"This that first generation grad glow ✨
•
•
•
#GradSzn
#BlackGirlsGraduate https://t.co/ToGwpRWSku"
2020-05-08 19:02:26+00:00,1258834665017933826,BacockObama,not nicki doing a promo for promo with chyna
2020-05-08 19:01:44+00:00,1258834485799464965,KingWoods496,you sound like a fucking gook go take care of your king KING
2020-05-08 18:54:20+00:00,1258832623826280454,PlatyPie2013,@mentallyilly @queteehee And I was called a “dirty chink” less than a week ago. How often does that happen to you?
2020-05-08 18:54:00+00:00,1258832539290152960,EddieZeman,@GovMikeDeWine This entire chink flu is complete bullshit
2020-05-08 18:50:08+00:00,1258831567453147140,Chyna__W,I love her 🥰 my AD was the blueprint 🥰🥰🥰
2020-05-08 18:49:40+00:00,1258831452164087808,JamesTWKirkGod,"Rutger Hauer is on my Safe List...

Chink Chink is not on my Safe List..."
2020-05-08 18:49:40+00:00,1258831452004847616,cutie_chyna,Jackson so small
2020-05-08 18:44:13+00:00,1258830081352511489,AFinalBoy,"#08

GOOK (2017)
dir. Justin Chon

@justinchon

Set in 1992, a pair of Korean-American siblings and their young friend protect their store as civil unrest begins in South Central Los Angeles. https://t.co/nHDFnYGoD3"
2020-05-08 18:43:28+00:00,1258829889240784901,DanielleWolf5,I Saw WWF/E WM17 There Is Two Shocking Part Of It:Stone Cold Turn Heel And The Last WM Of Chyna
2020-05-08 18:41:14+00:00,1258829329305341952,dope_chyna,@Miss32_flavors * African lady* https://t.co/DWErk2hO9N
2020-05-08 18:40:55+00:00,1258829247256449024,YoungLa_54,@jefe_chink Blocked!!!
2020-05-08 18:37:39+00:00,1258828426242187264,xMadeIn_Chyna,He told me he think that he falling in love &amp; I told him I’m already knowin 😉
2020-05-08 18:37:00+00:00,1258828262198980619,BBCSport,"Middlesbrough fans! 👀

Lee Dong-gook, at the age of 41, scored the winner for Jeonbuk Motors as K League kicked off in South Korea. 

Here 👉 https://t.co/kRK1kAlHnX #bbcfootball #Boro https://t.co/qy7r0PiGsk"
2020-05-08 18:36:20+00:00,1258828097417330688,cree_monaee,"I can now say that I know a biologist @Chyna__W 
Gbaby, you did it! You are a successful black woman. You are so intelligent &amp; you’ve worked so hard for this. I love you &amp; congratulations 🥳🥳🥳🥳🥳🥳🥳🥳👩🏾‍🎓 welcome to the alumna life!"
2020-05-08 18:36:11+00:00,1258828056141213701,Chyna_Bandzz,"I’m Big On Privacy &amp; I Don’t Like People In My Business. Therefore, As My Friend You Shouldn’t Discuss My Business With Your Other Friends &amp; If I Got A Shawty If Everything Between Us Your Homies Have To Know Thats A Problem. Respect My Privacy !"
2020-05-08 18:34:24+00:00,1258827609263218688,Trading4_Living,$W Nice and I downgrade to SELL because this is a parabolic ticking time bomb where retail is going to be left holding the bag. No I am not short yet. simply waiting for the chink in the armor. The trajectory is unsustain... https://t.co/HIleuWBqMW https://t.co/jsnNQWX4ou
2020-05-08 18:32:14+00:00,1258827065643630595,geraldo_jnr,@i_asiwome @QUEEN_chink @dhir_lah_dhem He Dey miss ein bitch 😂😂
2020-05-08 18:31:32+00:00,1258826886731399168,codsalmon1,"@ANG4LCHAN @AlGleeo If you saw so Chinaman, I mean predicted grades have never been done before so I wouldn’t be so confident the teachers bias will be unprecedented Hahahahahah"
2020-05-08 18:29:52+00:00,1258826466810302466,dope_chyna,@Miss32_flavors Not a damn thing sisss!
2020-05-08 18:28:32+00:00,1258826131634970625,tsiki_wooskie,Nothin' but respectful edges for the OG Blac Chyna and #AllStars5 Winner.
2020-05-08 18:27:44+00:00,1258825932174999552,who_is_chyna,Meek on a roll today boyyyyyyy
2020-05-08 18:27:06+00:00,1258825771189186561,YungChino_,@FS_Gook GONE WILD
2020-05-08 18:26:01+00:00,1258825498714673153,dope_chyna,He finally said some shit I can agree on
2020-05-08 18:25:43+00:00,1258825425398218754,LudwigMao,Blac Chyna in the house
2020-05-08 18:21:55+00:00,1258824469239541762,ItsMeRealAkash,@GrappleClips Two thing we miss - Chyna &amp; Lose ropes!
2020-05-08 18:19:47+00:00,1258823930908782593,LovingMaddoxx,@c_conartist @xxmaddox The only thing I'm sending to you is Chyna with a y. @belovedmaddox
2020-05-08 18:12:31+00:00,1258822101072596993,enVangel,@jakeyoncetv well maybe if Nina was Blac Chyna none of this would've happened! think about that domino effect!
2020-05-08 18:11:18+00:00,1258821796045955073,Chyna_Bandzz,"Bitches make 1 chocolate covered 
strawberry &amp; change they name to
Treats by Toya"
2020-05-08 18:10:39+00:00,1258821633474809857,TimesSport,"Live football was streamed by the BBC today and @WelshMinor was watching it, as 41-year-old Middlesbrough flop Lee Dong-gook scored the decisive goal in a decidedly strange game. Here, he recounts the experience https://t.co/vYL2jcg4G5"
2020-05-08 18:07:07+00:00,1258820742914945024,blacc___chyna,@MariahCarey love you queen
2020-05-08 18:05:22+00:00,1258820302450147329,blacc___chyna,@MariahsTats the way she's overrated
2020-05-08 18:05:08+00:00,1258820242933010434,CFCDaniel1999,"@WWEJDCT So it's stone cold and you like the fiend,chyna and the undertaker and it's not chyna and when i took your quiz bray was your least favourite so it's got to be stone cold and the undertaker.🤔"
2020-05-08 18:02:22+00:00,1258819546523111424,WWEJDCT,"@CFCDaniel1999 Stone Cold is my #1, haha. As much as I love Chyna, she's not #2. She's #3."
2020-05-08 18:01:40+00:00,1258819372132429824,LQG42204542,"Well this Chinky chinky chinaman advocates removal of Brat Boy from office, by whatever means necessary (wink wink 😉 nudge nudge) 🤣🙏🏻
#TrudeauMustGo #LiberalismIsAMentalDisorder"
2020-05-08 17:57:58+00:00,1258818441177415680,Adrionna__,"call that glock blac chyna , cause this bitch gone fuck you !"
2020-05-08 17:56:43+00:00,1258818123559366656,aniketmishra299,"41 year old Lee Dong-Gook, who used to play for Middlesborough before scored the only goal in the game, handing Jeonbuk the win. 

Clearly we weren't to miss a fairytale beginning! https://t.co/DHmlEEXFUF"
2020-05-08 17:48:25+00:00,1258816036956254210,onikasgroove,Nicki promoting Black Chyna I-
2020-05-08 17:48:24+00:00,1258816034485698562,chyna_white486,I want some crawfish 🦞 so bad right now....🤦🏽‍♀️
2020-05-08 17:48:18+00:00,1258816006891409408,BigBankBurt,is Nicki about to make Blac Chyna a new girl?
2020-05-08 17:47:52+00:00,1258815899101847552,wyanetaisha,"i always knew shea was destined for greatness ever since she played blac chyna in kardashian the musical,,, i lit rally have no doubts about who’s winning 😘😘"
2020-05-08 17:47:46+00:00,1258815872040415233,Cammy_Addison01,Lee Dong-gook take a bow 🙌🏻
2020-05-08 17:45:56+00:00,1258815412306919424,ofalamin,@YaqubBatool Song il gook. He used to be my fav k actor and I've seen most of his movies
2020-05-08 17:44:51+00:00,1258815138515152896,CharlotteFan4e1,@jenno_styles That’s good man I miss Chyna so much
2020-05-08 17:44:06+00:00,1258814950975385600,bkitaliano,@leandefinition @RUMINT79 @dcexaminer @SenTedCruz How about Chink AIDS? I’ve heard people call it that
2020-05-08 17:43:33+00:00,1258814812299165696,DidiMbeka,@QUEEN_chink Wish you were in Kenya coz sis
2020-05-08 17:43:29+00:00,1258814796272734211,_AlmightyNina,"My bitch Blac Chyna is in her fucking bag fr omg LOOLL ,I love to see it 🥰"
2020-05-08 17:43:16+00:00,1258814742208163840,DblDwnGames,"Here's the updated character bio for player number five, the ever-so-sweet, Henrika Calanthia! This lady's all smiles, rarely allowing anything to chink her armor! 
#AleaLudo #vnlink #visualnovel #IndieGameDev #gamedev https://t.co/iq59qFa1Sq"
2020-05-08 17:43:09+00:00,1258814710075588608,GONGYOOXO,"chyna winning the ic title is one of the most iconic things to happen in professional wrestling, when im having a crap day i always rewatch that."
2020-05-08 17:40:18+00:00,1258813996163043329,koalatygay,@vxllanelle1 chyna and you both put me as 6.....thinking....
2020-05-08 17:40:04+00:00,1258813934431121408,jcdanasduh,Blac chyna is bacc bitchess!! hahahahha
2020-05-08 17:39:20+00:00,1258813751819735046,superiorbitch1,@OnikaProm0tions I will be supporting any music from chyna
2020-05-08 17:38:58+00:00,1258813657707884548,louisnesbitt,@Kwesele12 @kachowwwwski @Chyna_360 @sayitlikeangle @jemelehill The realest question ever...did the house have a doorbell?
2020-05-08 17:38:55+00:00,1258813645317783552,PeopleDied2Vote,"Trump and Chyna
Check out kylie scott's video! #TikTok https://t.co/TB1XmMJ3cB"
2020-05-08 17:38:10+00:00,1258813458897911809,FMusicMayhem,Chy Chy is coming !  Blac Chyna is dropping a music video soon! 🤷🏽‍♀️ https://t.co/0fgF4bDEAL
2020-05-08 17:36:59+00:00,1258813158564732932,Chyna_Williams,"Just made brown stew chicken, this house are about to insult my non-Nigerian ways again"
2020-05-08 17:35:55+00:00,1258812892230545408,Kwesele12,@kachowwwwski @Chyna_360 @sayitlikeangle @louisnesbitt @jemelehill Lmao you definitely white. So what’s your defense for their statement that Shannon fired at them 5-6 times but police only found one shell casing around the area? I know you gone come up with some bullshit lemme hear it
2020-05-08 17:34:33+00:00,1258812545458208775,NasheaMiss,Princess Love coming for Blac Chyna most vengeful bitch ever title
2020-05-08 17:33:56+00:00,1258812391791493121,blacc___chyna,@HillaryClinton lmao @90sMariah was dragging in here love her😭
2020-05-08 17:32:09+00:00,1258811941914542080,GONGYOOXO,"there is good wrestlers, then there’s great wrestlers and then there is CHYNA 🖤 https://t.co/IKUg7dO4SH"
2020-05-08 17:30:32+00:00,1258811535046123521,bigbromaj,call that glock black chyna cause this bitch gonna fuck you
2020-05-08 17:29:18+00:00,1258811225393074177,krystalmonaee,Me and Chyna be bonnet gang in this mf 🤣
2020-05-08 17:28:53+00:00,1258811122083418114,FreeUnicorn9,@PrisonPlanet Libs in chyna https://t.co/BWehG2HfOs
2020-05-08 17:27:36+00:00,1258810799709138945,Emperipolisis,It is Chyna
2020-05-08 17:27:08+00:00,1258810678879674368,QuickStoppa,@QUEEN_chink @notNotJavier 😂😂😂 I fw pets
2020-05-08 17:25:18+00:00,1258810220488335360,MoisesBITW,"@dosdossolodos Tengo las respuesta....
1. Undertaker 
2 Daniel bryan 
3  Jbl 
4  Stone cold
5 The Rock
6 Chris jericho
7 Sheamus
8 Cm punk 
9 Triple H
10 HBK 
11 New day 
12 Rey mysterio 
13 Elias o Jeff jarret
14 Hagman Page
16 Renee dupree
17 Sin cara 
18 Asuka
19 kenny omega 
20 Chyna"
2020-05-08 17:24:58+00:00,1258810134475821057,ouisequitur,"@socialistdogmom i didn't need to back over them, but left turns are bad left is bad CHYNA"
2020-05-08 17:23:34+00:00,1258809782754062338,iLoveOnikaa_,not with nicki promoting blac chyna i -
2020-05-08 17:19:09+00:00,1258808670839869443,nickiloverbarb,@dejimaraj I'm supporting her. If cardi can do it chyna can too
2020-05-08 17:19:07+00:00,1258808663499825152,ayooochun,Blac Chyna about to show KD how to do it 😂👀
2020-05-08 17:19:00+00:00,1258808633648971777,_theeintrovert,Chyna Le stay booked I can never get an appointment for nails 😢
2020-05-08 17:18:37+00:00,1258808537502924800,WordPlayNA,I wanna see Chinaman today but he might not be up to it
2020-05-08 17:18:13+00:00,1258808435925106688,notbismarkymark,@RuPaulsDragRace @SheaCoulee Nina shoulda been Blac Chyna
2020-05-08 17:13:18+00:00,1258807200090218496,chyna_m15,@emotionalorange @evanfong I can see @majidjordan being on this tbh.
2020-05-08 17:12:27+00:00,1258806986038226944,Beijing_Chyna,My momma done put my cashapp tag on her Facebook lmaoo money coming in 🤑
2020-05-08 17:12:07+00:00,1258806901128810503,B1GTK_,@Chink_z @itsakaylah Bro rs like I’m getting bent🤣🤣🤣
2020-05-08 17:11:42+00:00,1258806795872722946,allpink_insync,Blac chyna luvvvvvv her some Nicki and alwaysssssss support my girl and been doing that before she was even with tyga. Same with Nicki. So that’s dope Nic is supporting her💞💞
2020-05-08 17:11:03+00:00,1258806632353533952,DKSportsbook,"41-year old Lee Dong-gook scores the first goal of the K League season.

He's scored a goal in all 22 seasons he's played in 😳

https://t.co/EZl2RCzfBz"
2020-05-08 17:10:04+00:00,1258806386760265730,mikemadoda,"In a match played earlier today..

Jeonbuk beat Suwon Bluewings 1-0

Lee Dong-Gook striking late to bag the points.
It could have been a bigger margin of victory, but No-Dong Geon was unyielding in goal for Suwon https://t.co/XxxxBmbv2k"
2020-05-08 17:09:59+00:00,1258806362668249088,Chink_z,@itsakaylah Thats what im saying...
2020-05-08 17:09:53+00:00,1258806340211924992,_Janelle___,Nicki love her some blac chyna
2020-05-08 17:09:04+00:00,1258806135144026112,RHodgeLaw,"It kinda sucks that CHYna seized and is now hoarding all the Vitamin D in the universe.  

The old phrase “all the D in China” now has multiple meanings.

Bring all the factories home. 

Stop throwing out used masks and gloves on Classen Boulevard. https://t.co/M6lLyqdn12"
2020-05-08 17:06:32+00:00,1258805495181303809,PreciousGNSD,"@Chyna_Williams Probably not 😭 it’s just a shame. They‘ll be fine sha, people will still go after all the drama but it’s just not a good look currently"
2020-05-08 17:05:56+00:00,1258805344509349888,Tylertheceleb,@Yooo_ASH : thank you Chink 💛
2020-05-08 17:04:00+00:00,1258804857651290112,hip_gaga,@blacc___chyna @EyesLikeShak pls you are always h0rny
2020-05-08 17:03:45+00:00,1258804794812178433,DJPhenomenal01,"Chyna has always been my inspiration since I was in third grade (7-8 ) years old when my mom told me about her. Since we didn’t have internet and fancy technology I couldn’t watch her matches. So, I would listen to what me mom told me !"
2020-05-08 17:03:30+00:00,1258804734288330754,dfromdago,"Call that glock black chyna, cause this bitch gone fuck ya"
2020-05-08 17:03:08+00:00,1258804641116102657,IAmJamesStewart,@timjcolby Chyna is the big one I'd like to see / hear someone do an in depth feature on.
2020-05-08 17:01:40+00:00,1258804273456058368,thegirlteee,Blac Chyna making music now? She’ll acc chase the bag by any means
2020-05-08 16:58:04+00:00,1258803366844456961,Chyna_Williams,"@PreciousGNSD Loool they really do. I think Smade is not as close to operations as we think he is, but someone needs to do some damage control ASAP"
2020-05-08 16:57:09+00:00,1258803133398028289,Chink_z,@PurpleKloudz @OfficialKayK18 @OMFee_ @Los_Remyy Definitely do
2020-05-08 16:56:59+00:00,1258803091597594626,Smitty1914,@Chyna_360 @Jordigone @amberly3000 @dcodea @jemelehill exactly!
2020-05-08 16:56:47+00:00,1258803042113269763,xoxo_Chyna,@__maggiee_ He said he will get me some on his way from work 😊
2020-05-08 16:55:44+00:00,1258802777184186369,khayeNael,@MollerDennis @DannyTcb I’m sorry I hope this chink will get what she deserves
2020-05-08 16:54:08+00:00,1258802374732247041,marcelo_chyna,@banal_charmaine oks langg!! Thank youu
2020-05-08 16:52:12+00:00,1258801889547821057,mjb_30,@Chyna_Doll_khyj Naw not like that lol
2020-05-08 16:50:46+00:00,1258801527096922113,pardo_luigi,"@Chyna_360 @jemelehill I didnt hear about  that part. All I was saying is I want more info from the situation. And the Ahmaud Arbery murder should not be even in the same talks as this situation. Ahmaud Arbery was murdered in cold blood by racist fucks, and I hope they pay for there actions"
2020-05-08 16:49:50+00:00,1258801292912164864,marcelo_chyna,magiging okay din lahat
2020-05-08 16:49:26+00:00,1258801192840294402,marcelo_chyna,@banal_charmaine swear☹️
2020-05-08 16:46:45+00:00,1258800519801458688,notshade,@bradleyodd Nina should’ve been blac chyna let’s just leave it at that
2020-05-08 16:45:05+00:00,1258800099175661569,covid_slayer,"@_queenporridge #ChineseVirus To all you American citizen Chinese communist regime sympathizers; ""Chink virus"", ""slant eye virus"", ""Gook virus"", now that might be racist, Chinese virus, not so much. And I am quite certain none of those would even offend a virus. Viruses don't hear or think, kay?"
2020-05-08 16:44:31+00:00,1258799957202530304,marcelo_chyna,@banal_charmaine not real🥺
2020-05-08 16:44:12+00:00,1258799876399419392,ButterfliTheory,Not Nicki doing promo for blac chyna
2020-05-08 16:43:31+00:00,1258799703728128002,iamBoyCaro,Nicki backing Chyna? https://t.co/zazXLgaaY9
2020-05-08 16:43:14+00:00,1258799634668912642,KING_Quadrez,@TDN_Lusty @QUEEN_chink SCREAMING!!!!!!!!!
2020-05-08 16:42:25+00:00,1258799427558551552,boywonder_xxx,"@beingdewayne As she should 
Blac chyna has been mad supportive"
2020-05-08 16:42:12+00:00,1258799370973122560,Emperipolisis,"It was never Russia.
It is Chyna"
2020-05-08 16:41:17+00:00,1258799144128389127,davidburns645,@wokomogy @Mark_R1_5VY Same here mate it only took a Chinaman on the other side of the world eating a bat to put my arse in gear https://t.co/nwV2Y2jS9O
2020-05-08 16:40:43+00:00,1258798998607089664,ArtMinusMe,@V1_OSW Ripley got major star potential.... One of the few women athletes I'd buy Wrestling one of the guys ala Chyna
2020-05-08 16:40:36+00:00,1258798968575852545,MarciaInTexas,@Hair4Trump @realDonaldTrump Do we make them here?  Or do we have to order them from CHYna?
2020-05-08 16:40:10+00:00,1258798860345831425,pardo_luigi,@Chyna_360 @jemelehill Who is justifying Ahmaud Arbery murder. Who! Did I say one word about that. Ahmaud Arbery deserves justice. I was just referring to Shannon brown’s situation
2020-05-08 16:40:08+00:00,1258798853425213448,xoxo_Chyna,@__maggiee_ Lol thanks for rubbing it in 😂
2020-05-08 16:39:50+00:00,1258798775717502983,chyna_vee,@JULIGANGMAYO as you should
2020-05-08 16:39:44+00:00,1258798753823232002,nickiunderated,blac chyna is always so supportive of Nicki.
2020-05-08 16:38:59+00:00,1258798562474852352,Leron_518,Y’all question Blac Chyna doing music but let Cardi B slide right in. Who gives a shit
2020-05-08 16:38:49+00:00,1258798522041802754,choerrymeal,not blac chyna
2020-05-08 16:38:25+00:00,1258798422003535874,MlGUELMINAJ,@Goatjames123 wtf I went to Blac Chyna's bio and she has an onlyfans
2020-05-08 16:38:25+00:00,1258798418895527937,banelekay,can't wait for blac chyna to win AS5
2020-05-08 16:37:37+00:00,1258798219297009664,magstweets8,@MollyJongFast Gobbledy gook.
2020-05-08 16:37:27+00:00,1258798178821906441,harajukumobb,"@OnikaProm0tions Blac Chyna promoted Say So, unlike something of these other girls."
2020-05-08 16:37:08+00:00,1258798097024651264,pinkelliot,"@Nia_TanyaMinaj8 Love them both sm, can’t wait to hear Chyna’s music"
2020-05-08 16:36:00+00:00,1258797814018191361,Ultraviolnese,chile why is nicki supporting black chyna what
2020-05-08 16:33:47+00:00,1258797256444121090,afamxl,Blac Chyna music? Uhn uhn!
2020-05-08 16:33:40+00:00,1258797225276309507,SimonBrewer20,@youngbum73 Right..... In. My world tiddly wink is chink......in ur world???
2020-05-08 16:32:57+00:00,1258797043004444672,minnesotastu,@ScubaGoodingJnr @thehill @freddiep8 Greater than chyna
2020-05-08 16:32:51+00:00,1258797019587588097,thegirlbt,@badbroadrach nicki promoting blac chyna’s music 😭
2020-05-08 16:32:33+00:00,1258796944379596802,bubbly_chyna,"Shimza is on fire🔥🔥💃💃
#LockdownHouseParty"
2020-05-08 16:31:41+00:00,1258796727844380678,Pinkprintsir,Race with Chyna 2.0 https://t.co/NEbta5NvWp
2020-05-08 16:31:25+00:00,1258796658759958528,playboixcarson,Chyna you’re smart for that but sadly no im not subscribing babe.
2020-05-08 16:30:57+00:00,1258796543588667395,shaaynahhh,now I know nicki ain’t promoting blac chyna music https://t.co/ejtjQPotCe
2020-05-08 16:30:49+00:00,1258796506590646275,NBA_YoungBarB,Ahh sister giving Chyna the support right back !
2020-05-08 16:29:06+00:00,1258796076766769157,TheRavingTimes,"@GlassCityFC I'm on board with what the pundits said about Henry, he played a huge role in managing the 3-man backline. Henry is still nonetheless at fault for Ding-gook's opening goal, though with Antonis' red card and Taggart subbed off, Jeonbuk had every reason to go all-out."
2020-05-08 16:29:00+00:00,1258796052791963648,JamesASquires,"@markfollman @ChrisMurphyCT Kinna like how he still thinks ""Chyna government pays us the tariffs"" ?"
2020-05-08 16:28:23+00:00,1258795897116340224,pattyib,"@TrueNorthCentre That doesn't sound right....this is a health thing not a police issue!! Are we Chyna now?
#cdnpoli 🤔🤨"
2020-05-08 16:27:33+00:00,1258795686113480705,FictionalJax,Is this Blac Chyna? https://t.co/RBhptQ4NjY
2020-05-08 16:25:55+00:00,1258795275885428736,FashionNovaHelp,@_ayeyokanae Hey Chyna! Our apologies love. Let us take a look into this for you. DM us your order details so we may further assist.
2020-05-08 16:24:36+00:00,1258794943725867009,Chyna__W,How is that white people get to act like police when their not . I really don’t understand who said they were in charge of protecting neighborhoods and stopping burglars
2020-05-08 16:21:17+00:00,1258794108568637440,Petty_Suisse,"Disappointed de que Shea no haya dicho ""I'm blaaaaaack....Chyna!"""
