Datetime,Tweet Id,Username,Text
2020-05-18 19:45:49+00:00,1262469458783805449,jlumsdenxo,"@zasedowe @juliabiederman when @Chyna_Dixon visits, we have to show her around!"
2020-05-18 19:42:42+00:00,1262468677238009857,hinz_tamara,"A lot of immunology gobbledy-gook that I struggle to understand, but it's given me the most hope about COVID19 I've had in a while. Basically, herd immunity might be boosted by cross-reactive immunity from other coronavirus infections (ie common colds)

https://t.co/bBTTGLO585"
2020-05-18 19:41:59+00:00,1262468496098820097,amwick3,"@Marica10669527 @GBigmamatea Let's all hug and sing Ku Bai Ya..

Or not..

Happy Monday to us all!!!  *chink"
2020-05-18 19:39:31+00:00,1262467875459092480,Mia_shuge,"@barbarasscott @RealEricCarmen @KevinVesey It is China. Not Chyna. I think you are trying to push some racist rhetoric here. 
and the ""re-education"" camps began in 2017. so yes it is during trump's presidency. 
and the brave journalists broke the story. not trump.
you cannot count on trump to promote human rights."
2020-05-18 19:37:06+00:00,1262467266899333122,RealXYZ2020,ChinaMan Who Knows How To Break His Promise On 🇨🇳 Virus 🦠 Chinky News ; COVID-19: China commits $2 billion to fight the pandemic #Coronavirus https://t.co/Z0rACrsylJ
2020-05-18 19:35:45+00:00,1262466927810826247,FS_Gook,I’m loving it
2020-05-18 19:34:20+00:00,1262466569453666311,_Gdollaz__,I love Chyna
2020-05-18 19:31:34+00:00,1262465874918850561,Beijing_Chyna,We love a BLACK woman with a degree yes ma’am!
2020-05-18 19:29:10+00:00,1262465271761174529,979TheBox,"Blac Chyna Produced OnlyFans Docuseries For Zeus Network, Highlights Ups &amp; Downs Of The Industry https://t.co/FYHejRPAX1"
2020-05-18 19:28:34+00:00,1262465119247896577,amcl4nce,@KeylaaLaFlakaa Don’t listen to that gook^
2020-05-18 19:27:56+00:00,1262464961730625536,patrickdastar99,@something_jose @QUEEN_chink @DirkAdams91 when David ate kimchi n Pepsi w fruit in it https://t.co/YSMJo2rkAc
2020-05-18 19:27:39+00:00,1262464890155012100,ScotcamVideos,"at last a wee chink 

https://t.co/G8Oqnwxkka

desperate to get back out birding  :)"
2020-05-18 19:27:11+00:00,1262464770621538304,FS_Gook,@hurricanesordie PISSSED ©️
2020-05-18 19:26:44+00:00,1262464657127813121,hurricanesordie,@FS_Gook Lmfao they were PISSSED ™️
2020-05-18 19:25:54+00:00,1262464448507371520,FS_Gook,@hurricanesordie Scumbags 🤣
2020-05-18 19:25:22+00:00,1262464313685692424,hurricanesordie,@FS_Gook Jamis used to have my OLD ig blocked 😂😂
2020-05-18 19:23:43+00:00,1262463896646029314,kchristine,@tinlizzy67 Well done! Chink’s changed names for obvious reasons. Those are some great spots.
2020-05-18 19:23:12+00:00,1262463767016648712,daejaaaaasw,@Chink_tatyana Lmao thank youu pretty 💕 I really appreciate that
2020-05-18 19:22:29+00:00,1262463589031559173,chynakeiii,hey @tanamongeau my bday was on the 16th! my ppl threw me a “Chyna turns 21” in honor of you!! 🥳🥰❤️ hope we did you justice sis! 🍾 https://t.co/q3sUQHODeU
2020-05-18 19:21:45+00:00,1262463403152596995,FS_Gook,@YungChino_ PLEASE VOTE lmfao 😂😂😂
2020-05-18 19:21:44+00:00,1262463400107487233,shutuptay1,congratulations chyna💘💘💘
2020-05-18 19:21:24+00:00,1262463316993114112,K_A_M_____,"@0kib1 @HOI_Game Dude, that's litteraly how to play non-aligned Poland XD Rush for polish revanchism, build only military factories, wait for Japan to attack Chyna, that creates more than 10 WT, attack and annex Lithuania, create PLC and then you do wargoals and attack latvia and the soviets,"
2020-05-18 19:20:19+00:00,1262463042819887104,blacc___chyna,@spillaristea my brand
2020-05-18 19:20:05+00:00,1262462983864586240,Chink_tatyana,@daejaaaaasw Omg yessss that shit was hilarious 🤣 HAPPY BIRTHDAY GIRL enjoy it as much as you cannnn 🥳🥰
2020-05-18 19:19:32+00:00,1262462845645729793,fredypasghetti,Gook
2020-05-18 19:18:51+00:00,1262462671913226240,daejaaaaasw,@Chink_tatyana remember when we was in ms. Johnson class and Paradise sprayed that pepper spray in the class 😂😂😂💀
2020-05-18 19:17:11+00:00,1262462254852853768,SunnyBot500,"Earth I choose my retarded sister that Chinaman stole my shoulder, because Maureen Kinallen said that those out."
2020-05-18 19:16:58+00:00,1262462201136365571,chyna_beee,you ever meet a man that’s so perfect that it seems like it’s to good to be true ... like something gotta be wrong let me know now so I won’t fall to hard
2020-05-18 19:16:53+00:00,1262462178260652032,piiinkdolly,@dope_chyna girl no trust me i tried.
2020-05-18 19:16:49+00:00,1262462160241860610,FS_Gook,Do you think Andre Iguodala could lock down Michael Jordan??
2020-05-18 19:16:32+00:00,1262462091920728064,MtbLawson,"@fcukthisguy @N_200_zz @CoachHixonDimes @Blacketologist @bomani_jones yeah, my point is that doesnt put a chink in any person's legacy.  those 5 players were really good.  i rather have 5 really good players than 1-2 superstars and a bunch of derek fishers."
2020-05-18 19:15:21+00:00,1262461794947411971,dope_chyna,@piiinkdolly Not even soaking?
2020-05-18 19:13:14+00:00,1262461258688847872,JChillaClassic,@luke67485527 @AndrewPradameki @WrestleFigNews He was European Champion.  Chyna used to hold his European on one arm and Shawn's World on the other arm and she got the enhancements late 97 early 98
2020-05-18 19:12:50+00:00,1262461161137737734,chyna_beee,I love softball I can watch old games on YouTube all day slick miss it
2020-05-18 19:11:55+00:00,1262460930383904770,madamcrusher,"@AndJayWasLike I was told Thor's breed is this kind. his mom is same with my friend, if she goes to the bathroom and closes, she cries outside. Thor same, he won't enter but u've to leave a chink.
He is used to me being home but now we're all and he feels need to be with all of us at same time."
2020-05-18 19:09:16+00:00,1262460260574539776,FS_Gook,Big Ben is a straight hoe lmfao. Rapist!!!! Sorry bitch 😂 https://t.co/DY7KHeqS8x
2020-05-18 19:07:32+00:00,1262459824563843072,polvere_ext,#nowplaying [AS] The sound of o-chink chink (Clinicmix rmx jaluDJ) 2020
2020-05-18 19:07:02+00:00,1262459699745583104,daejaaaaasw,@Chink_tatyana Lmaooo you get a pass bitch 💀
2020-05-18 19:06:58+00:00,1262459684507746310,jivaskaofficial,@_Chyna___ The way I caught your attention ba🙂
2020-05-18 19:05:39+00:00,1262459350603280384,Chink_tatyana,WHY NOT?!
2020-05-18 19:05:14+00:00,1262459245154402304,luke67485527,@JChillaClassic @AndrewPradameki @WrestleFigNews Don’t think he was champ then? And chyna didn’t have the enhancements?
2020-05-18 19:04:01+00:00,1262458940325007362,piiinkdolly,@dope_chyna gel polish have to be filed off.
2020-05-18 19:01:26+00:00,1262458290442776578,chyna______,@ki_yvonne You thought
2020-05-18 19:00:53+00:00,1262458153083588609,Lifeeofroyalty,@dope_chyna You gotta soak it with acetone and wrap it with aluminum foil for a few like they do at the nail salon that’s how I got mine to at least lsoaked enough to like scratch or peel it off
2020-05-18 19:00:43+00:00,1262458110037221384,Chink_tatyana,Out of everything in my life I’m just blessed wit Kassidy who’s always going to give me unconditional love.I thank God so much for that as long as she got my blood in her I’m going to war with anybody for her and even after that and in my after life it will always be KASSIDY #1
2020-05-18 19:00:19+00:00,1262458009948532736,DaHomieMike,@traploreross Amber Rose/ Blac Chyna is like a clout giver as soon as any rapper dates them their careers get better
2020-05-18 18:57:23+00:00,1262457273525338113,blacc___chyna,@PopCrave he's so cringe omg
2020-05-18 18:56:48+00:00,1262457122933149708,dope_chyna,@Miss32_flavors 😭 this shit for the birds Mann I can’t no more
2020-05-18 18:56:31+00:00,1262457053693370369,MamKrishna,"@sidpmalhotra @ZEE5India @deespeak @mohituraina @chink_ster @tarunkatial I would love to see season 2 with @mohituraina and @deespeak again..Please bring them together in a romantic show also with Happy ending.. And Thank you Sir for gifting us,the audience such a beautiful story of Humanity and Unconditional love #Kaafir"
2020-05-18 18:55:37+00:00,1262456826865627138,Chyna_Bandzz,Basically an overthinker must date a great communicator .
2020-05-18 18:55:13+00:00,1262456725988356097,ShadeBabe2U,Have you shopped yet? Our Shades Of Beauty Chyna Bang Wig. Shop the Website https://t.co/wSxc8vnI8w https://t.co/DO5teueNgt
2020-05-18 18:54:17+00:00,1262456490620850179,Beijing_Chyna,@ariannahoye I’m learning it right now!! Ima post it later lol
2020-05-18 18:52:20+00:00,1262456000310894592,DjTwinChi,Ain’t nothin like St.Louis chinaman on GOD!!!
2020-05-18 18:52:08+00:00,1262455951027843073,blacc___chyna,@PopBase notchu blurring @popcrave out
2020-05-18 18:52:04+00:00,1262455933566738433,MamKrishna,"@sidpmalhotra @ZEE5India @deespeak @mohituraina @chink_ster @tarunkatial I hv recently watched d show n its Amazing. Story,photography,acting evrythng is wonderful.I love d title track; melody,lyrics is extraordinary,Chemistry btwn @mohituraina &amp; @deespeak is Beautiful, want to see them more in lots of romantic shows in future. #Dishita is supercute"
2020-05-18 18:50:53+00:00,1262455635892977664,dope_chyna,I don’t even rock French tip my toes look so disrespectful
2020-05-18 18:50:09+00:00,1262455450223640577,RipKingNoch,Give me chyna I been fucked dat Lil Keisha bitch
2020-05-18 18:50:06+00:00,1262455440413261827,studds2011,@Stephan90523217 Talking as much gobbledy gook as boris
2020-05-18 18:49:37+00:00,1262455315792105475,alantilmouth,@melvis_chink Flexi-time?
2020-05-18 18:48:16+00:00,1262454978297376773,blacc___chyna,@chartdata @ArianaGrande @justinbieber Ariana queen of pop
2020-05-18 18:47:26+00:00,1262454767634255872,blacc___chyna,@PopCrave @6ix9ine haha it didn't even go number 2 lmao
2020-05-18 18:46:55+00:00,1262454639447945216,FineassTonya,@YoungMilliona20 Gook? Ur not haitian
2020-05-18 18:46:30+00:00,1262454532455436294,blacc___chyna,@EllieAnnThomas1 @chartdata @ArianaGrande @justinbieber @MariahCarey @Drake no lets not go there
2020-05-18 18:46:24+00:00,1262454508774395906,YoungMilliona20,@FineassTonya Wat gook ?
2020-05-18 18:45:56+00:00,1262454388230164483,RashondusW,@QUEEN_chink I gotchu
2020-05-18 18:45:05+00:00,1262454177852243976,https_Dukes,@wozaboxa @IL0VEthe80s D-generation X and Chyna
2020-05-18 18:43:41+00:00,1262453823076995075,Chyna_Bandzz,"3 things I wanna be in life 

- A wife 💗
-Home owner 🏠 
-Great mother 🤞🏻"
2020-05-18 18:40:17+00:00,1262452969192263681,iMsPhatCat,@chyna_vee They definitely go ham
2020-05-18 18:39:35+00:00,1262452792016416771,chyna_vee,@iMsPhatCat i’m fr. mfs be ready to flip the table and shoot 😭😭😭
2020-05-18 18:37:29+00:00,1262452263479660545,miknila,@dachosen1_chyna Best pedicure ever
2020-05-18 18:34:47+00:00,1262451585000648706,dvniellele,Blac chyna only fans 50 a month lol
2020-05-18 18:33:11+00:00,1262451182615830529,illusprings,"-have you seen chyna?
-i am chyna"
2020-05-18 18:32:56+00:00,1262451117125824512,Chink_tatyana,My sister moved back at the perfect time lmao
2020-05-18 18:32:11+00:00,1262450929619648522,oluwaseyi_14,@chyna_monae Got mine at Walmart for less than $20
2020-05-18 18:31:36+00:00,1262450781413953536,slizafish,why hasnt blac chyna deleted all those tweets lmaooo 😭
2020-05-18 18:30:52+00:00,1262450597363511296,illusprings,there's no way chyna fainted from dropping a guitar
2020-05-18 18:24:58+00:00,1262449113368494081,Chink_z,"I need a new notebook, my thoughts are all over the place"
2020-05-18 18:23:50+00:00,1262448830114455553,chyna_monae,i need a rice cookerrrr
2020-05-18 18:23:30+00:00,1262448746199015429,SheSomethngElse,"I told the girls, idc cause me and my chink locked in now... ☺️"
2020-05-18 18:21:52+00:00,1262448332032675841,zee_xmardeen,bro i miss talking to chyna for 5 hrs straight abt everything and anything 😭🥰that’s my girl fr. so sweet
2020-05-18 18:17:54+00:00,1262447336808013828,stakslk,"Remeber blac chyna got embarrassed in front of the world after that future tat... 

Nigga said im single and been single 😂 https://t.co/wm3hBoJHNy"
2020-05-18 18:17:01+00:00,1262447114623336449,dope_chyna,💀 they honestly can keep 163rd mall closed
2020-05-18 18:15:56+00:00,1262446839917395969,dope_chyna,😭 royalty
2020-05-18 18:15:01+00:00,1262446609578803200,kiyvonne_,@chyna______ You staying in the crib too ma’am
2020-05-18 18:14:13+00:00,1262446408940040193,DJ2020,"Queen Mz. Chyna ""Mrs. Pop"" #wordondastreetzradio #ComatoseRecordingz #FleetDJs #MrsFunko #funkopop #funkomania #funkocollector #chyna874 #funkofamily #dj2020 #funkoaddict #funko #WorkingGirlEnt #dexterzlabstudios… https://t.co/wr4gFkHeur"
2020-05-18 18:13:48+00:00,1262446302501253121,illusprings,"""i prefer if you call me chyna"" BROOOOOOOOOOOOO"
2020-05-18 18:08:52+00:00,1262445061683511299,JuanWarrior22,"@REALGoingInRaw Re-asking this question from the week where mailbag wasn't in the audio version. Apologies if u answered it already.
Do u think the Women's Revolution would have happened sooner if Chyna had become WWE Champion after all? She said it was the plan before she chose Playboy instead."
2020-05-18 18:05:49+00:00,1262444293794521088,N_200_zz,"@fcukthisguy @CoachHixonDimes @Blacketologist @bomani_jones That pistons team barley a single star, let alone superstar. Major chink in Phil/Shaq/Kobe legacy."
2020-05-18 18:03:47+00:00,1262443780701065217,Michydoe27_,@_KLoni_ @dachosen1_chyna what they need to be there all day 😂
2020-05-18 18:00:59+00:00,1262443077995769856,DJ2020,"Queen Mz. Chyna ""Mrs. Pop"" #wordondastreetzradio #ComatoseRecordingz #FleetDJs #MrsFunko #funkopop #funkomania #funkocollector #chyna874 #funkofamily #dj2020 #funkoaddict #funko #WorkingGirlEnt #dexterzlabstudios… https://t.co/fexWkirWFM"
2020-05-18 18:00:32+00:00,1262442964967661569,Rachael_RLETC1,"@MAW_PA1 @Phil_T__ @Dana_MuChick @landon_woolsey @DK_Hendrixxx @akfytwrestling Hbk
Undertaker
New age outlaws 
Edge
Y2j
The rock
Chyna 
HHH
Hardy boys 
Charlotte flair 

10 fav wrestlers and 6 tags no pressure to take part though! 

@HarleyQuinnsMrJ @GamerChrris @FireflyBWG @cultleaderresca @AlbertsenPaul @onefallpaul"
2020-05-18 18:00:18+00:00,1262442907820109825,bobclendenin,"I thought Obama’s commencement speech was incredibly eloquent and inspirational, but then I heard @BenSasse ‘s “Zoom is hard/chink chink/I’m not wearing pants!” version and I have a whole new perspective."
2020-05-18 17:59:38+00:00,1262442740018810884,dope_chyna,Damn I feel bad for them Haitian vendors they really ain’t sell much this Haitian Flags Day
2020-05-18 17:58:38+00:00,1262442485910913025,MiaaMochaa,@natsuscumrag @smolbasel @Twic3Love @lwjyves @YoungbaeIsBae @therevefestivaI What’s a chink??
2020-05-18 17:55:50+00:00,1262441782866063362,JeffTimms4,@CNBC Another LAME item made in CHYNA
2020-05-18 17:55:38+00:00,1262441730319605762,JA_Loans,"@SBSNews And add, Why is #WHO backing Chyna’s re-opening of Live Animal Markets?  Wet Markets, Dog, cats and bats fried live. 
WHO had told the world #Covid19 Pandemic started in a Wet Market."
2020-05-18 17:55:29+00:00,1262441693590114304,kimsjeongx,@scKJENNIE mngetes chink:(
2020-05-18 17:54:50+00:00,1262441528741552128,Floriabhuwakul,"@JacksonWang852 Now you look like soung il gook
(sorry 😅I don't know the corect way of writing 🙏🏻)"
2020-05-18 17:44:53+00:00,1262439025752903687,thejessielau,@phat_chink read it first
2020-05-18 17:43:39+00:00,1262438715382734848,fineass_taty,I’m trying to do this meal prep with Chyna but baby I can’t 😩😂
2020-05-18 17:42:24+00:00,1262438402013757441,OG_Gamer_Bob,"@AdamCC75 In other words, there is absolutely nothing here. We just needed a new dog whistle for Trump supporters to distract from Cheeto Grande getting the bejezes knock out of him during his daily COVID-19 (aka The Chyna virus) updates."
2020-05-18 17:41:04+00:00,1262438067106963462,iHit7XxHarder,@aye_yo_chink Ok I got you
2020-05-18 17:40:47+00:00,1262437993123442689,houseofnope,"@JoyKaine3 @DjNillys @KurisuS @eugenegu @kharyp Plus Karen is an actual name. POC get called much worse: N word, spic, gook, chink etc. I’ve been called all kinds of horrible words. But white peoples complain about the use of a real name?!"
2020-05-18 17:40:28+00:00,1262437915428376576,BadDreamsGirl1,I WANT TO BUT IM SCARED CHYNA IS GOING TO BE THERE OKAY I LIKE HER BUT SHES SO INTIMIDATING
2020-05-18 17:39:22+00:00,1262437638142939138,chyna______,@Nigelc3 Idk yet but I’ll figure it out soon
2020-05-18 17:38:44+00:00,1262437478021107713,chyna______,I want a cute thigh band
2020-05-18 17:34:27+00:00,1262436400550600704,laa_chink,i love my dog so much🥺💙
2020-05-18 17:34:10+00:00,1262436331122286594,lightskin_chink,Sorry I wasn’t there for you at least I said I’m sorry🤦🏽‍♀️
2020-05-18 17:33:31+00:00,1262436165057163270,TheNorthumbria1,Do any of us really believe this virus is caused because some chinaman ate a bat? Some of us might be described as thick but we're not stupid.
2020-05-18 17:32:59+00:00,1262436032424710144,pshbbq,love you gook our bestest boy 💜 @BTS_twt https://t.co/MgpkA0tWzP
2020-05-18 17:32:09+00:00,1262435823275905024,Bballj7985Brian,@WWENetwork @TheRealXPac Didn’t he do this same position in the porno with Chyna?
2020-05-18 17:31:50+00:00,1262435741059231745,maureenjosi,"@Hepworthclare Makes you wonder what’s next, doesn’t bear thinking about,fed up of all the gobble gook .just a few honest answers would suffice."
2020-05-18 17:30:10+00:00,1262435322388008963,Beijing_Chyna,Chloe and Halle did what they had to do with “Do It”
2020-05-18 17:27:38+00:00,1262434686015602692,chyna_fields,@SCHSL Vote for HILTON HEAD 💙
2020-05-18 17:27:04+00:00,1262434542301990914,Chyna_C3,About to fall back from everything
2020-05-18 17:26:57+00:00,1262434513172549632,YaadiBwoy,The nigga on blac chyna show made 100k on onlyfans in a month by entertaining bout 80% gay men (he said he not gay) and like 20% women
2020-05-18 17:23:58+00:00,1262433763293724673,BriannaSyamone,@Tezzooo_13 @Chyna_Bandzz Nahhh be a story teller
2020-05-18 17:23:08+00:00,1262433554111377411,jimmyroybloom,"i have no regard for Mandlers

i am like a chink
now
a rag head
 moved to the other side 

a traitor to 'the New WaY"
2020-05-18 17:22:38+00:00,1262433426428190721,BriannaSyamone,@Tezzooo_13 @Chyna_Bandzz Go ahead do yo thang 🤷🏽‍♀️😂🤦🏽‍♀️
2020-05-18 17:22:06+00:00,1262433290553659393,isabekkaa,@minouange Hm chinaman
2020-05-18 17:22:01+00:00,1262433273332076544,schuelstein,@Nottenham @idiotIMpotus @itsJeffTiedrich @realDonaldTrump he's not taking credit for the economy tanking due to the chyna-virus. Nor should he.
2020-05-18 17:18:27+00:00,1262432372223553537,KingSani414,Some women will give u Claire Huxtable vibes.Most just give u Blac Chyna vibes
2020-05-18 17:17:35+00:00,1262432155101270017,chynatownnn_,Checking one thing off my list at a time....patience Chyna patience 🧘🏽‍♀️
2020-05-18 17:16:10+00:00,1262431798660907008,chyna______,Wow we (aka y’all) really staying in the crib for Memorial Day weekend?
2020-05-18 17:15:40+00:00,1262431675310575616,chyna______,@TheDrifter__ Oh okay lol
2020-05-18 17:14:07+00:00,1262431283608723456,iHit7XxHarder,"@aye_yo_chink And always negotiate the pay, they always low ball it 😉"
2020-05-18 17:13:21+00:00,1262431091048284160,McFadzo27,Bought a few sweaters online. Took a month to get here from CHYNA. Every single one is shit and then i found this on the back of one 🤦🏽‍♀️ #lessonlearnt https://t.co/J8ssUY4qoO
2020-05-18 17:12:47+00:00,1262430949121429507,iHit7XxHarder,"@aye_yo_chink Aw okay yeah they would most def have to give me and apartment for cheaper than that. But there are other nice looking apartments for cheaper-ish 😂 I can have Kay give you the details, if you’d like"
2020-05-18 17:11:45+00:00,1262430685903630337,YDanasmithdutra,@MingGao26 Russia meets Chyna?
2020-05-18 17:11:16+00:00,1262430566475055105,iHit7XxHarder,@aye_yo_chink He wasn’t there with anyone. I’m sure he misses you too. Lol we always said y’all was made for each other 😂
2020-05-18 17:10:44+00:00,1262430432517337089,HoopersONLY19,@chyna_mack posting them later sis ❤️
2020-05-18 17:09:52+00:00,1262430214237421574,chyna_mack,@HoopersONLY19 Ya better post them 😭👏🏾
2020-05-18 17:06:38+00:00,1262429400739581955,dope_chyna,LMAOO if Isaac was a post
2020-05-18 17:05:00+00:00,1262428990045855750,MulaHendrix,@dope_chyna Ion be showing out but find a Haitian party let’s go kompa imma show you some
2020-05-18 17:04:28+00:00,1262428855366803463,dope_chyna,@MulaHendrix Mr. Lou-
2020-05-18 17:03:28+00:00,1262428604560027650,nba_chyna,Swear I miss em🗣
2020-05-18 17:01:24+00:00,1262428084801691648,stormymoon1,@BarackObama you are a disgrace to this country hell Chyna made you get off the back of the airplane you’re not as cool as you think you are you can hobnob around with singers but it’s not going to make you one and everybody wish they could take back their vote we tried
2020-05-18 17:01:23+00:00,1262428078204162052,JaymOnI_Swaggz,@Chyna_Cymone kindly follow back
2020-05-18 17:01:20+00:00,1262428064820191232,iHit7XxHarder,@aye_yo_chink Lol. He’s looking good! He was at A get together for Rod. I was out there.
2020-05-18 17:00:35+00:00,1262427878534402048,kamaryn_diaz,i could hurt Chyna rn 🤬
2020-05-18 16:59:44+00:00,1262427665044328453,iHit7XxHarder,@aye_yo_chink Well if it’s money off to live on site. I’d take it. I know it’s not much but negotiate and see what comes from it. Especially if that’s where you want to be
2020-05-18 16:59:33+00:00,1262427619045388288,LoveMiLonggTime,Blac Chyna Zeus series always drop PROMPTLY. I’ve seen some commercials for some other ppl and ain’t seen or heard nothing else.
2020-05-18 16:58:16+00:00,1262427293751926784,DevThe_Man,@QUEEN_chink Oh true lls https://t.co/NymvbLR0wv
2020-05-18 16:58:11+00:00,1262427272969097218,iHit7XxHarder,@aye_yo_chink Yes ma’am
2020-05-18 16:55:10+00:00,1262426513707880450,mvlac,@ramzpaul Well at least we know which words to be sure to keep using. I don't see Chinaman on the list....
2020-05-18 16:51:53+00:00,1262425688084230145,Chyna__W,@IM_DVNNY Mr. Hall has done nothing to you 😂
2020-05-18 16:48:49+00:00,1262424917967925249,IAmAuxtin,@FiteTV Vs Chyna for the IC championship
2020-05-18 16:48:10+00:00,1262424754750763008,ZukisaniNqakwa1,New music alert🚀 chyna never disappoints 🎶
2020-05-18 16:47:46+00:00,1262424650363043841,Chyna__W,2wice as Intuitive 🎓
2020-05-18 16:45:43+00:00,1262424134388027394,ForeverSilky,@QUEEN_chink Instantly!!!
2020-05-18 16:44:06+00:00,1262423731005198336,CyberwariorP,@SimonSW13 @YuanTalks I can tell that when china is isolated from the world and are stuck solely relying on their own expensive internal agriculture system (after they've gone through the reserves the CCP gives them access to).  It's going to be worth a helluva lot more to your average chinaman.
2020-05-18 16:43:30+00:00,1262423578315718656,SoulCafeco,"Blac Chyna Produced OnlyFans Docuseries For Zeus Network, Highlights Ups &amp; Downs Of The… https://t.co/u5iOxZwuNX"
2020-05-18 16:42:28+00:00,1262423320168988673,SweetMisery123,"@ellamisawa @hasangothandles @basedthao @puwolg He's not calling anyone a chink. Chink is widely known as a racial source used against asians. Just like the word ""oriental"". So hes saying since they saying oriental, He's surprised they didn't say anything other derogatory term like chink. Calm down nun, I understand you anger."
2020-05-18 16:42:20+00:00,1262423286673297409,Chyna_Bandzz,@sinderellak_ 😂😂😂😂😂😂 hope he paid
2020-05-18 16:41:31+00:00,1262423078207918081,xMadeIn_Chyna,@_alyssa16 Lmaoooo https://t.co/a8r3S0vmmI
2020-05-18 16:41:09+00:00,1262422985639464960,Lifeishealing,@geoffreyvs @gtconway3d Unless you support a transparent wall coast to coast to keep out the Chinaman Virus don’t you dare call yourself a conservative.
2020-05-18 16:39:03+00:00,1262422460785442822,DevThe_Man,@QUEEN_chink Lmao damn it’s that easy?
2020-05-18 16:39:02+00:00,1262422455915864064,Oh_Yenkosi,"Lmaoooo fok Christina ATE Blac Chyna on Wild n Out 😭. Chyna's come back was so whack, she was triggered shame"
2020-05-18 16:38:45+00:00,1262422383425662977,DasiaRoyale_,Mannnn Chyna really called Fatt “biscuit feet” 😭😭😭
2020-05-18 16:37:51+00:00,1262422158816542720,Chyna_Bandzz,Most Embarrassing Sex Moment GO🤣
2020-05-18 16:37:01+00:00,1262421945724874753,street_space_,"In spite of all the grief, pain &amp; suffering...the time for reimagining is now

Suddenly, there's a chink in the armour of normal @phillybanister blogs on how important it is to enable EVERYONE to reimagine how we use &amp; move around shared public space 🚲🚗🚶‍♀️https://t.co/eqMjHEACi4"
2020-05-18 16:36:12+00:00,1262421741390815232,maxskrbkn,OMG!!! ChYna!! u never fails to make me kilig 🥺
2020-05-18 16:35:46+00:00,1262421630959136768,xMadeIn_Chyna,Y’all why toast a 10 today 🙄 must be the meds lmao
2020-05-18 16:35:35+00:00,1262421585585213441,Chyna__W,Well Marley said it so y’all need to act accordingly
2020-05-18 16:32:28+00:00,1262420803133616135,Marls_29,@three7k_ @Blakey132 @Chyna__W @IM_DVNNY Yea aight just get ready
2020-05-18 16:32:27+00:00,1262420798326951940,meowpouts,@jun_gook grave
2020-05-18 16:31:54+00:00,1262420659877171203,Chyna_Bandzz,New Yorkers think social distancing means only hang out wit ppl you know 😩😭
2020-05-18 16:29:53+00:00,1262420150109732865,KingSani414,"Too many Blac Chyna’s m,not enough Claire Huxtables."
2020-05-18 16:29:51+00:00,1262420143914786818,moms_chopsticks,Y'know the play in midsummer nights dream with the couple that kiss through a hole in a wall and in the script its called a chink in the wall? I just realized my 7th grade social studies teacher casting me (the only asian) as the chink miiight not have been a coincidence https://t.co/C3X9iNqPVN
2020-05-18 16:29:10+00:00,1262419972955013126,TreyJones1994,"""This black 9 hit every rapper like blac Chyna"" - @BennyBsf"
2020-05-18 16:29:09+00:00,1262419965333946368,isthatdeej,@Chyna__W @Blakey132 @three7k_ Im hella down everyone else is the problem 🤷🏾‍♂️
2020-05-18 16:28:18+00:00,1262419755115270145,c_i_m_o_l,"Many people say if Kyuhyun similar to the artist
Choi Sung Gook. He said his teeth and his smile
is similar to Choi Sung Gook."
2020-05-18 16:26:36+00:00,1262419323764781057,KCVII_,@Marls_29 @Blakey132 @Chyna__W @IM_DVNNY just be talking
2020-05-18 16:22:35+00:00,1262418315651231744,MisterPimUSA,"@FrantzRadio But #Fredo's brother @NYGovCuomo says that it's from Europe??... 

#ChinaLiedPeopleDied #ChinaVirus #Chyna #COVID19 #coronavirus #WuhanFlu #ChineseVirus"
2020-05-18 16:19:13+00:00,1262417466958979080,Theyenvyki_,chyna going say im giving her barbie 😂😍
2020-05-18 16:18:05+00:00,1262417181708517378,Sports14171505,"@plentiduh @idkbaabe @xoxomone_ @inspiredbyjasss It's a new white liberal sociological definition that didnt have that requirement in the past. In the past if you called a Chinese person a chink in China, you were being racist. But now its not because you have to be a sociopolitical env. that has systematically oppressed you. https://t.co/Z3crklaie0"
2020-05-18 16:17:27+00:00,1262417021641392129,Chyna_Bandzz,Mfs get a gun and think they John wick when they really cheddar bob from 8 mile😐
2020-05-18 16:16:50+00:00,1262416868217950214,LOCKDOW10886123,@AFP I willl prayyyy godd frommm wholeee hearttt which everrr countryyyy kip demselves dependenttt on chyna then the other countryyy shuddd hve worstttt tym
2020-05-18 16:16:12+00:00,1262416707282522114,ObserverQuotes,Asya is now dressed like Chyna and promoted the some way. She looks more attractive in her new outfit if you don't mind the mustache. [11/99]
2020-05-18 16:13:43+00:00,1262416085489528836,WWolfsjung,@Chyna_Chase Yes this see I also soo 👍 nice dear 🌹 very good 👍
2020-05-18 16:13:37+00:00,1262416057047887872,LOCKDOW10886123,@AFP Good news for now just wait wait for 2months n be readyyy to seeee  pple agn dyinggg in thousandssss dailyyyyy....fokkkkkk CCP fokkkkk chyna
2020-05-18 16:11:23+00:00,1262415496789532672,TheDrifter__,"@chyna______ You ain’t some bitches madam, this for the girl who showed her ass to me. (Not literal)"
2020-05-18 16:08:44+00:00,1262414829798559745,heavrtfilia,"@savvvsb @YuelexTV @BoomR59 @puwolg oh honey its been way more than a handful. a majority of white people I have come in contact with, especially during these times, has been blatantly racist towards me. Whether it was intentional or not calling me chink, ling ling, or by simply fetishizing my race. So yes, fuck em"
