Datetime,Tweet Id,Username,Text
2020-05-27 16:17:58+00:00,1265678644824997888,JulesDokk,@trcfwtt @kathygriffin Tina Chyna killed anyone who died of Covid try not to get it twisted
2020-05-27 16:17:34+00:00,1265678542534295552,OCTMINAJ,"@TS7Track3 queen, thank u next, swimming, the divine feminine, amazin, Nasty, watching movies with the sound off, macadelic, Hot pink, Eden, witness, ill na na, chyna doll, in my defense, honeymoon, Bloom, still da baddest , cumcake"
2020-05-27 16:17:29+00:00,1265678523387256837,Chyna_Choniece,Aligned My Chakras &amp;Cleared My 3rd Eye and Scary ! How shit Fallin into Place ‼️ QUICKLY!
2020-05-27 16:16:33+00:00,1265678286291640321,onj_forshort,"@bad_chink oh trust me, I am! I gotta warn ppl that issa SCAM 🙃"
2020-05-27 16:16:27+00:00,1265678263394787328,The_FUNNhouse,@Chyna_sp Gotta be old age😩😩
2020-05-27 16:14:48+00:00,1265677845843578882,FS_Gook,@hurricanesordie Good luck with that lmao I’ll support the cause
2020-05-27 16:14:29+00:00,1265677767825174530,ShyamPrasadRao1,"@vikramchandra Well, Mongolia &amp; Russia have forgiven for economic reasons. South Korea &amp; Japan are cautious, worried .Vietnam is facing island annexation problems in the Sea . Indonesia is worried about Chink Subs in the Malacca straits. Myanmar&amp; India face their border disputes
Who'll forget ?"
2020-05-27 16:13:38+00:00,1265677551697092610,Chyna_Choniece,I Love it Here
2020-05-27 16:13:18+00:00,1265677469853589504,onj_forshort,@bad_chink 😂😂😂 they really played me
2020-05-27 16:11:50+00:00,1265677099458838534,YLuqmern,Kai chinaman baka following kowa koh follow me or i unfollow you🤣
2020-05-27 16:10:52+00:00,1265676856533102597,chyna_j,Just a little tipsy in these https://t.co/3TUet6lJCT
2020-05-27 16:10:46+00:00,1265676830167752704,hurricanesordie,@FS_Gook I’m tryna start a mosh pit at the 50
2020-05-27 16:10:30+00:00,1265676764879052800,taaijoeng,"@VacksceneGaming He would be deemed as complicit in assisting manslaughter. 

The white cop is the manslaughter...or shall I say, murderer? He seemed intent to cause death so. 

Like they always say during yellow peril ""not a Chinaman's chance"" watch the Asian take a large portion of the fall"
2020-05-27 16:10:24+00:00,1265676738505265154,The_FUNNhouse,@Chyna_sp LITERALLY just had this talk with my dad
2020-05-27 16:09:56+00:00,1265676622323220481,onj_forshort,@bad_chink Lmaoo someone had the nerve to post a pic of it hanging on a Christmas tree as an ornament
2020-05-27 16:09:21+00:00,1265676474356502528,FS_Gook,@hurricanesordie That was my only thing about this lol. Dare rock would definitely be playing Trick
2020-05-27 16:09:11+00:00,1265676433956929537,onj_forshort,@bad_chink 😂😂😂 my jaw actually dropped when I opened the package!
2020-05-27 16:09:10+00:00,1265676430987407362,mumbamumba6,As of  chinaman is like a maid thats sleeping with the husband of the home and we the citizens are the children.
2020-05-27 16:08:48+00:00,1265676335025991680,LuckyCharm_iAm,@Chyna_sp Mann go make us a baby! 😅❤️
2020-05-27 16:08:39+00:00,1265676300775239680,shadecafe_,"Rain 🌧or shine☀️, you’re guaranteed to SLAY😎 in @shadecafe_ !

Customer Views 😍

@mirah_onthewall rocking “CHYNA” 💚

Grab your pair today! https://t.co/waBD8bxGIm"
2020-05-27 16:08:39+00:00,1265676298485030912,Neuralblown,@RealSLokhova Because they are owned by Chyna https://t.co/hlIsd4rt6d
2020-05-27 16:05:49+00:00,1265675584694149120,sqohtify,ga peduli sad ending but PLS LET THEM KISS a small peck on the lips is fine just pls-- TAEJOO AND GOOK KISS!!!!!!!!
2020-05-27 16:04:19+00:00,1265675207592812554,thenewsrider,@RickyDiggs I have the same problem.  Especially if you mention Chyna.
2020-05-27 16:04:02+00:00,1265675138944696320,mrsjack18290915,she look like a starved version of blac chyna now butt bones hanging off the high heel get it together now get that fake ass up off the ankle boo its just paralyzing da buttcheecks every second 🤣🤣🤣🤣🤣🤣😆😂😢👆
2020-05-27 16:03:25+00:00,1265674983994523648,ReutersJamie,"A chink in the tight correlation between the Brazilian real and Brazilian rates curve? Could suggest the real's rally - up 10% since Monday last week - is due for a pause, or the curve should flatten further. https://t.co/oT61yE2grK"
2020-05-27 16:01:43+00:00,1265674553751150593,floatybackside1,"@Beer52HQ @BradleyTooth Seems cruel irony to sign off with a chink emoji when the heart of my issue is that I don't have any beer, ergo an unable to chink you back... 
Email sent already and must have tried calling over 20 times. Don't take my money then ignore me"
2020-05-27 16:01:39+00:00,1265674538689236996,Chyna_D0LL82,"If it feels like opportunities for advancement are minimal, a ... More for Scorpio https://t.co/FMFim105GE"
2020-05-27 16:00:38+00:00,1265674279988928514,chyna_white486,Lol @ the fake Ari and Alexis fight where do people make this shit up at
2020-05-27 15:59:06+00:00,1265673894515609600,Chyna_C3,Putting myself first at all times!!
2020-05-27 15:58:59+00:00,1265673865025294337,TheBookOfDanieI,@justinschopp @LionelMedia Hey that’s Chyna
2020-05-27 15:58:45+00:00,1265673809300008961,iam_ironyman,@AH16041 @Thasu72195121 @pbhushan1 Chup re chink https://t.co/zcXL9fqpCb
2020-05-27 15:58:38+00:00,1265673779906252800,Glass_Co_Schdy,@MaryGraceMedia pray chyna doesn't team up with ru$$ia...then it's 'game over'.
2020-05-27 15:58:33+00:00,1265673759341662209,chyna_white486,Wasn’t shocked at all from a few people I didn’t hear from yesterday for my birthday and it’s all good cause I had to fall back from a few bitches anyway....tuh ✌🏽
2020-05-27 15:54:08+00:00,1265672646936707072,BaddAndBlessed,@chyna_vee OKAY! period&amp; my fingers tired of typing 🤣
2020-05-27 15:53:56+00:00,1265672593656479744,MBandeau,@RepTipton @HouseGOP Democrats get there marching orders from CHYNA
2020-05-27 15:53:10+00:00,1265672402954059777,SadaaBaby,@xMadeIn_Chyna Worried bout the wrong thing 😂
2020-05-27 15:52:30+00:00,1265672235932680192,chyna_vee,@BaddAndBlessed like at this point it’s “okay” bc i’m not wasting my energy.
2020-05-27 15:51:50+00:00,1265672065660616705,AaronPogue,"I'm like Rumplestiltskin or the prodigal dragon, but if you want to discover the chink in my armor, you'll have to read all three pages of Areopagitica for comprehension, and no one is going to do that.

Alan Dershowitz did once, but he decided I was harmless and let me go."
2020-05-27 15:50:58+00:00,1265671851067486208,helendc1esq,"@WestminsterWAG Not a gook look! You need to get out more, here is a suggestion! Barnard Castle is the new Lourdes. Hundreds are arriving, throwing their spectacles away, then driving home shouting “I’m cured”"
2020-05-27 15:50:40+00:00,1265671774928351233,BristolFtw,"@David_on_a_bike @RobBryher But also, if decisions are made in secret so ppl “don’t have a chink to pop at” then poor planning results in lengthy litigation. Proper process exists for a reason &amp; was deliberately evaded re Stoke Lodge. 
Congrats to this community for taking stand! BS9 is too. @jonecc"
2020-05-27 15:50:40+00:00,1265671774005596160,Spedatr0n,@Chyna_Bandzz Need a blessing $Spedatron25
2020-05-27 15:47:00+00:00,1265670851644526592,Chyna_Bandzz,@onenerdyboy Follow me
2020-05-27 15:46:16+00:00,1265670665102917632,uddieiwueke,@iam_zerray @Silver_chyna Cheat day 😌
2020-05-27 15:40:37+00:00,1265669243829354496,ok_hunn,Blac Chyna has only fans looool I think you’ve given us an eyeful for the last 8years hun
2020-05-27 15:40:30+00:00,1265669213915676675,iam_egh,@uddieiwueke @Silver_chyna Uddie you are in a diet nah😩
2020-05-27 15:40:12+00:00,1265669141421326337,chyna_vee,i’m tired of going off.
2020-05-27 15:39:29+00:00,1265668958490963968,1redbiitchh,@rozaygott1 I hate him he a gook 😭😭😭
2020-05-27 15:36:55+00:00,1265668313864159232,BracketeersThe,"@Love4thegameMal - Devito
@Kentuckyboy35 - Trace Adkins
@stodd07 - Collin Farrell
@goose_mn - Joaquin Phoenix 
@Dharma_Tiger - Will Farrell
@FS_Gook - Tom Cruise
@amberkleier - Snoop
@CaseyTerzis - Efron
@TyMo214 Jensen Ackles
@Jocquan626 - Drake
@stanleygoldberg - Jake G"
2020-05-27 15:36:55+00:00,1265668312530329600,BracketeersThe,"@sportstlk365 - Will Smith
@BOGDABOOTLEGGA - Jamie Foxx 
@ChadNMartin - Chris Evans
@BrickByBrick505 - Vince Vaughn
@J_P_G89 - Chyna
@JayAallday58 - Jack Black
@Rossjc71782 - Timberlake
@Sean_Martin77 - Sean Penn
@JohnBoxer66 - Matt Damon
@Shermrock - Knoxville"
2020-05-27 15:33:25+00:00,1265667432116563971,sameertsl,"@Kranti_Sambhav A true supporter of Chinaman, umar nikal gayi ab to."
2020-05-27 15:31:02+00:00,1265666831186104321,chinkcitybitch,chink 😭
2020-05-27 15:31:01+00:00,1265666827364990976,Silver_chyna,@uddieiwueke @iam_zerray Lmaoooo see them
2020-05-27 15:29:47+00:00,1265666519993856000,uddieiwueke,@iam_zerray @Silver_chyna Me too 😩😩
2020-05-27 15:29:09+00:00,1265666360337674242,KRonBrother4L,Chyna just made my day 😭
2020-05-27 15:25:31+00:00,1265665443634778113,xMadeIn_Chyna,@SadaaBaby She gotta get rid of that 😂
2020-05-27 15:25:03+00:00,1265665327339384833,iam_egh,@Silver_chyna Send me cake nah😩
2020-05-27 15:21:06+00:00,1265664334736297984,CallMeLaLaa,@liljaemay @chyna_vee A fact! And Not to just to other race but to our OWN
2020-05-27 15:20:25+00:00,1265664159863181312,SadaaBaby,@xMadeIn_Chyna Grandma nooo😂😂😂😭
2020-05-27 15:16:10+00:00,1265663090529533953,FS_Gook,@YungJdot_ If he was that good he’d have a job
2020-05-27 15:12:09+00:00,1265662079496847360,dalewster,@chink_kayy worrisome 🙄😂
2020-05-27 15:11:53+00:00,1265662014292217856,SCHockaday,"@iChyna Heyyyy Mama! Yes We see! You have always been a sweetie! GREGIE says “Hi Chyna,”! 🙋🏽‍♂️🧩 God bless and everything that you love ❤️💙❤️💙 Stay Safe beautiful!"
2020-05-27 15:10:52+00:00,1265661756929703937,venyhair,"Tag your business or your friends..
Let’s go.....
revampmeincmua 
@venyhair 
@chink_whytee 
@MysTeriDesign @ Miami, Florida https://t.co/z8FAAI3EA3"
2020-05-27 15:10:50+00:00,1265661748767490063,chambers4447,"@MartinDaubney It seems all MSM employees are being driven to find a chink in the armour of their adversary, whoever it may be, the best picture or the best slip of the tongue. The big question here is, 'who is driving them'? It would be nice to hear a full answer without interruption. Thanks."
2020-05-27 15:10:42+00:00,1265661715754164224,PookMookie,"Look what #ScumMedia aren't covering, naughty Michel Barnier and the Chyna Lab!  

Cummings has been a great diversion - the fog of outrage strikes again. 

Great reporting from @MahyarTousi ! 

https://t.co/AGsmOnNxzP

#Brexit @borisjohnson #StandWithDom"
2020-05-27 15:09:55+00:00,1265661519452418052,Tricey_J_,@dachosen1_chyna So handsome 🥰
2020-05-27 15:07:07+00:00,1265660814264074240,YungJdot_,@FS_Gook So he doesn’t suck lol
2020-05-27 15:06:51+00:00,1265660748333748226,undercovergrow,@simon79G You got some sort of problem with CHYna? 😂
2020-05-27 15:04:52+00:00,1265660245461700608,PoppiPanda,"@somnath1978 if China can think of itself as a “superpower” (it’s not even remotely close), it needs to be pulled down to the hard ground of reality. the power differential between US and China is even more than between China and India, despite the 10ft chinaman perception being created."
2020-05-27 15:01:54+00:00,1265659500800937989,agl121297,@BustedOpenRadio @davidlagreca1 @bullyray5150 I’d love to see a @DarkSideOfRing about Chyna
2020-05-27 15:00:27+00:00,1265659134516424706,___Chyna,Someone who is close to your heart may be concerned you’re not... More for Aries https://t.co/ckGwZzZaJ3
2020-05-27 14:59:54+00:00,1265658996985389058,xMadeIn_Chyna,My grandma said I didn’t smell very good this morning (I was smoking) then proceeds to spray herself with Japanese. Cherry. Blossom 🤨
2020-05-27 14:58:48+00:00,1265658720551403520,Silver_chyna,Hello ma @iam_zerray. Blessings ma
2020-05-27 14:58:11+00:00,1265658564925747200,SatishBahri,"@TimesNow #CongChinaTango RG, PGV, RV are looking for a Chinese dinner with the Chink ambassador &amp; you are spoiling it."
2020-05-27 14:57:15+00:00,1265658332334788608,TheresaGibney,"@JRubinBlogger Woo-hoo! It's a great day! President Trump is still ""our"" president! Aren't you excited? I know I sure am! Enjoy the historic launch and do your best to be a proud American! Otherwise, move to chyna!
🇺🇸🇺🇸🇺🇸🚀🗽
#obamagate"
2020-05-27 14:56:13+00:00,1265658070824296448,gabxrouge,blac chyna che saluta shea nonostante nina should have been blac chyna mi manda
2020-05-27 14:54:12+00:00,1265657563737186305,praise_his,@NameIsMoh Imagine 😂 but hey since black chyna also got a account.. lm not surprised that people will pay to see a celebrity flaunt his or her 😂😂😂😂😂😂 tingz
2020-05-27 14:53:47+00:00,1265657457990414336,BrentMoody16,@iAmFlair519 @bullyray5150 @BustedOpenRadio @davidlagreca1 Wow there are so many 1)Chyna is a must have 2) Ultimate warrior 3) Dusty
2020-05-27 14:53:20+00:00,1265657343775301633,Gorgeous_chink,It’s ok It’s Up this year Corona and all lol
2020-05-27 14:52:39+00:00,1265657174044430342,LastBench_,"@realDonaldTrump Dude! Nobody asked you last time, nobody is asking you now. We will deal with the chinaman with our googly."
2020-05-27 14:51:59+00:00,1265657003566915591,Gorgeous_chink,It’s her fault she a dry bitch
2020-05-27 14:51:50+00:00,1265656965696536576,Gorgeous_chink,Hold up I just thought about it I NEVER BEEN on a flight w my cousin 😧
2020-05-27 14:51:43+00:00,1265656936961204224,InkGigolo,@realDonaldTrump “Ban on Chyna” is the name of my new Covid19 Death Metal Country band. #JusticeForCarolyn
2020-05-27 14:51:20+00:00,1265656839762513921,Gorgeous_chink,"Out of town w my cousin like a real girls trip, shit gonna be a movie 😂😂😂"
2020-05-27 14:49:35+00:00,1265656402812559363,Kaos_Vs_Control,"Sweet, sweet Karma!...Finally a real chink in the armor! Achilles heel? Twitter got your goat? https://t.co/LCb5KNO4Pe via @HuffPostPol"
2020-05-27 14:47:40+00:00,1265655920849289219,Kingquattro_,@gi_gabor Honestly...😁I wanna go see the tomb of the first emperor of Chyna u can fit 3 or 4 manhattans n his tomb🤦🏽‍♂️
2020-05-27 14:46:42+00:00,1265655676388458497,Silver_chyna,Lmaooo My God will judge you precious.. Na me u de use catch cruise
2020-05-27 14:43:09+00:00,1265654780447293444,callllllie_m,@chyna_vee Where do you go?
2020-05-27 14:41:46+00:00,1265654433578455040,chyna_vee,@callllllie_m i need to get this chemical peel while i’m furloughed but i’m playing. smh
2020-05-27 14:41:17+00:00,1265654313432514560,chink_kayy,@TheRealPL_ And me☺️
2020-05-27 14:40:14+00:00,1265654047991672832,suhyunleeam_,“Emotions… aren’t something that can change by forcing it.” – Jin Gook (Dream High)
2020-05-27 14:38:57+00:00,1265653725378629633,Chyna_C3,Ion get why mfs push away the ones who was there when nobody else was .. Somebody answer that for me
2020-05-27 14:38:20+00:00,1265653571472830467,callllllie_m,@chyna_vee @_katiaaaB Same girl 😂🤣 my skin hates me but it’s whatever atp
2020-05-27 14:38:18+00:00,1265653560781557764,Chyna_C3,And once you on my bad side i won’t give 2 fucks about ya‼️
2020-05-27 14:37:43+00:00,1265653414018629633,Chyna_C3,Thin line between love and hate
2020-05-27 14:36:14+00:00,1265653042118111232,1staz8,"@BustedOpenRadio @davidlagreca1 @bullyray5150 Chyna, Eddie Guerrero, and Brian Pillman come to mind for season 3"
2020-05-27 14:36:05+00:00,1265653004935585794,chyna_vee,@_katiaaaB @callllllie_m yeah 😭😭 bc i mean sht could always be worse
2020-05-27 14:35:31+00:00,1265652860617924608,chyna_vee,@callllllie_m @_katiaaaB yeah you know i break out if the wind blow too hard. i mean i didn’t take before pictures either
2020-05-27 14:34:17+00:00,1265652552953102337,lightskin_chink,I swear to god ima always do my best to protect my son in the cruel ass world!🥺💯
2020-05-27 14:33:32+00:00,1265652362158510080,lightskin_chink,I been doin so good these past couple days ima continue to stay to myself ..
2020-05-27 14:32:42+00:00,1265652153764511745,LilRiider_,@chyna_vee babygirl i already know 😩
2020-05-27 14:31:45+00:00,1265651912004775938,Dopechick_Chyna,A dose of twitter to get my day started🤣🤣
2020-05-27 14:31:26+00:00,1265651834309378049,MeitzMichael,"Season 3 Dark Side of the Ring
Randy Savage
Ultimate Warrior 
Chyna's
Davey Smith
Brian Pillman
@BustedOpenRadio @davidlagreca1 @bullyray5150"
2020-05-27 14:31:22+00:00,1265651818618671104,wc_dream_big,@Chink_z @mylifeiskara You nailed this shit LMAO
2020-05-27 14:31:03+00:00,1265651737496616962,Amanaemonesiac1,"@realDonaldTrump @GOP  I’m sure you heard already, but Chyna completed 1 million Covid tests last Saturday alone. The entire United States did not complete 1 million Covid tests throughout the entire month of March. Who’s winning again?"
2020-05-27 14:30:53+00:00,1265651695398379520,PastaPrimarina,I would love to see an episode of #DarkSideoftheRing focused on Chyna @BustedOpenRadio
2020-05-27 14:30:36+00:00,1265651625328168960,Gorgeous_chink,"Legal matters could be weighing on your mind today, making it ... More for Sagittarius https://t.co/oAerbauIZz"
2020-05-27 14:30:17+00:00,1265651545380655104,7A48,"'restrictions which appear to not be fully justified': At last, a chink of light."
2020-05-27 14:30:14+00:00,1265651531766009858,Gorgeous_chink,Idk who I turned into lmao but bitch 😂turn it up a notch🤸🏽‍♀️🤪
2020-05-27 14:29:52+00:00,1265651439449194502,chult24,@ClueHeywood @realDonaldTrump That’s when Chyna tried to divert our water with the assistance of Nixon. They got in bed together after Nixon’s successful ping pong tour of Chyna in 1972.
2020-05-27 14:29:19+00:00,1265651301293096960,RossHateMe,@bullyray5150 @davidlagreca1 @BustedOpenRadio Dark Side of the Ring..Chyna or maybe Sunny
2020-05-27 14:28:28+00:00,1265651086175715328,_katiaaaB,@chyna_vee @callllllie_m @chyna_vee not ungrateful 😂😂
2020-05-27 14:28:19+00:00,1265651047348858881,APersonInAState,"@Spraoi @PalmerLuckey @RitaPanahi Yes, especially in colleges. You cant say certain words/phrases cause you're micro-agressing. Including its racist to say, ""A chink in your armor"". Referring to plate/scale male with broken link, &amp; nothing to do with race! def1 Chink= A narrow opening, such as a crack or fissure."
2020-05-27 14:28:04+00:00,1265650988469403649,Dopechick_Chyna,@YallReallyWeird 😭😭😭😭😭 I really hate u yo😂😂
2020-05-27 14:26:14+00:00,1265650524159868930,MinisterOfSnark,"After lockdown, a chink of light? – cartoon https://t.co/QlYO714gcU Your Country Needs #Lerts! @BorisJohnson"
2020-05-27 14:26:13+00:00,1265650522188636161,callllllie_m,@chyna_vee @_katiaaaB 😂😂😂 I feel like it worked on my face so good but it broke me out 😭 so it had to go
2020-05-27 14:25:33+00:00,1265650353862836224,Dopechick_Chyna,@YallReallyWeird ^*YOUR
2020-05-27 14:25:19+00:00,1265650296400855047,Dopechick_Chyna,@YallReallyWeird YOU’RE DAYS ARE NUMBERED
2020-05-27 14:25:01+00:00,1265650220844511233,jaylaw33,"@bullyray5150 @BustedOpenRadio @davidlagreca1 Could always do the HHH, Stephanie McMahon and Chyna story. As well as if there was anything to the fabulous moola rumours after she passed. #darksideseason3"
2020-05-27 14:24:48+00:00,1265650165983174656,iAmFlair519,"For season 3 I would like a story on

Rick Rude
Bam Bam
Chyna
Brian Pillman

@bullyray5150 @BustedOpenRadio @davidlagreca1"
2020-05-27 14:24:09+00:00,1265649999297368067,Dopechick_Chyna,Don’t talk to me before I’ve had my morning cup of orange juice😤
2020-05-27 14:23:03+00:00,1265649723588911104,_phine_chyna,I love him
2020-05-27 14:22:04+00:00,1265649475047088128,Dopechick_Chyna,Some of y’all niggas I skip over... y’all be just a lil too joe for my taste
2020-05-27 14:21:50+00:00,1265649417966796800,chyna_vee,@TheLifeOf_DLE @tasteoftaya you feel me.
2020-05-27 14:21:01+00:00,1265649213477699587,TheLifeOf_DLE,@chyna_vee @tasteoftaya Got a nice lil vibe to it
2020-05-27 14:19:34+00:00,1265648845851148288,TheMemesArchive,"what?! you what?! 

blac chyna mom tokyo toni tokio tony instagram live angry shocked surprised confused reaction video meme https://t.co/3gJHqTh7nZ"
2020-05-27 14:19:12+00:00,1265648755606523904,chyna_vee,@LilRider093 it’s before noon so i won’t even gone take it there.
2020-05-27 14:18:49+00:00,1265648657359147009,chyna_vee,@tasteoftaya @TheLifeOf_DLE listen at this here. i likeeeeee
2020-05-27 14:17:46+00:00,1265648392648175621,jgold243,@realDonaldTrump Sounds like CHYNA
2020-05-27 14:17:38+00:00,1265648360410755072,essjay,"@glitteringgold2 ALB In Whisperland is a huge nerd, has the coolest style and one of the best voices in ASMR. Chyna Unique is dope too and she’s black! But she can be a liiittle extra at times."
2020-05-27 14:17:31+00:00,1265648331641896960,Chyna_Dixon,"A friend helped me recognize  exhaustion as grief last night - &amp; it was a worthy reminder to check in more than we think. Even when we are paying attention to our emotional well-being, it’s amazing how grief (particularly!) can sneak up the sides, sans its usual thunderous entry."
2020-05-27 14:13:14+00:00,1265647255173976066,Dopechick_Chyna,It’s me🙋🏻‍♀️I’m bitches😭😭
2020-05-27 14:12:23+00:00,1265647037946703872,FS_Gook,@YungJdot_ Relax
2020-05-27 14:12:11+00:00,1265646987531214851,Dopechick_Chyna,I be wanting to show ppl how dope I am...but the catch is .... I hate ppl 😭😭
2020-05-27 14:11:58+00:00,1265646936616505344,YungJdot_,@FS_Gook prolly even better than half of starting qb’s* fuck the bench lol
2020-05-27 14:11:19+00:00,1265646770090057733,YungJdot_,@FS_Gook he’s better than half of the second string QB’s in the league lol
2020-05-27 14:11:02+00:00,1265646700741431301,moistarmpits,reading yt people comment “racism only happens if you choose to be around it” absolutely insane. Like yes Martha it was absolutely my fault some stranger decided to call me a chink today mb mb should’ve just never gone anywhere ever
2020-05-27 14:09:35+00:00,1265646335790927872,222lacedup,"I hate talking to drunk mufuckas, specially drunk gook ass mufuckas."
2020-05-27 14:05:56+00:00,1265645416906883073,chyna_vee,the level of entitlement the people around me have is wild. 😭😭😭😭
2020-05-27 14:05:27+00:00,1265645292810113026,Dopechick_Chyna,Starting your own business is by the hardest shit😩 but I know it will be worth it 💪🏻
2020-05-27 14:02:49+00:00,1265644632387584000,FS_Gook,He’s not banned. He just sucks
2020-05-27 14:02:35+00:00,1265644574833139712,Tian_Nongkai,@ZhinaXiJinping @PDChinese Why don’t you Chinaman go to hell?
2020-05-27 14:00:29+00:00,1265644046208438273,TheRyanNeal,@chyna_vee ima wait for the snap opening the pips and flints this weekend!! #CVeeThePlug 💰💰💰
2020-05-27 14:00:28+00:00,1265644042651664384,rastafarij_,@6sywa @C_biggzz @monldn But it was so save a man from dying. There should be some chink in the armour.
2020-05-27 13:59:29+00:00,1265643794101350406,MoiraTannenbaum,"@thegridkid @brollybucket today's #spellingbee: why does ""brolly"" not count? It is raining here. Yesterday the word chink didn't count: aren't you ever looking for a ""chink"" in the armor?"
2020-05-27 13:58:20+00:00,1265643504400728066,Zee_Petrosapien,"So verdict on VW 1.0 TSI out. Overall sounds impressive except 1 chink in armour- lack of balancer shaft.
I drove the NA 1.2. I thought it was diesel 1 until was told it’s petrol
The NVH was so bad.
Hope this one’s not as bad.
@TorqueIndia follow kar le bhai. Kab tak tag karunga"
2020-05-27 13:57:39+00:00,1265643330173575168,chyna_vee,@TheRyanNeal fck you ryan.
2020-05-27 13:56:11+00:00,1265642964879126528,Chyna_Bandzz,I’m obsessed with success I gotta make it happen 🤞🏻
2020-05-27 13:55:57+00:00,1265642902413357057,llks1019,@chyna_vee they not 😂🤣
2020-05-27 13:52:40+00:00,1265642079683842048,chyna_vee,@TheRyanNeal more than likely bc Jordan’s quality has gone to sht. but my legs and ankles are sooo skinny. i feel like they look big and bulky
2020-05-27 13:51:53+00:00,1265641880248778752,chyna_vee,@TheLifeOf_DLE i swear i remember this conversation. 😭😭 bc one thing about it.... i’ll leave a mf quick &amp; wont give a fck.
2020-05-27 13:51:48+00:00,1265641858933325825,Chyna_Bandzz,As long as my life coming together behind closed doors IDGAF what it looks like to the public 😌😘
2020-05-27 13:51:00+00:00,1265641660064677889,TheRyanNeal,@chyna_vee feel like these pippens will last longer than them flints tho
2020-05-27 13:49:58+00:00,1265641399640305664,TheLifeOf_DLE,@chyna_vee You know it 👏🏾👏🏾
2020-05-27 13:49:40+00:00,1265641322460909568,chyna_vee,@TheLifeOf_DLE i say that?
2020-05-27 13:49:25+00:00,1265641258623664128,Diamond_Device,I really don’t get why the Wii U gets so much hate it’s a good idea good gimmick gook emulation/virtual console and its comfortable I legit have no idea why it gets so much hate because even now I still use it also it can double as a tv remote
2020-05-27 13:49:05+00:00,1265641175005958144,AllOurKidsDC,AOK is so incredibly proud of our two 2020 graduates!!!! Tatiana Chavez graduated from Boston University and Chyna Lewis graduated from Howard University. We know these two women will go on to do amazing things! #ReachHigher #BetterMakeRoom #ThursdayNightDinner https://t.co/L4kAg5Yy6D
2020-05-27 13:49:04+00:00,1265641170501349378,chyna_vee,@TheRyanNeal i refuse. BUT! if they had toddlers i would 🤦🏽‍♀️🤦🏽‍♀️. i’ll wait for the 13s and take my chances.
2020-05-27 13:48:54+00:00,1265641128147275776,lightskin_chink,I be so burnt out with everything on god
2020-05-27 13:48:27+00:00,1265641015400169472,Christo66611498,"@Bakari_Sellers @T_FisherKing @LindseyGrahamSC Bingo! It reminds me of when George Allen was running for VA Gov., &amp; his Dem opponent used the archaic “Chinaman’s chance” expression. He jumped on her “insensitivity,” but he had the Confederate flag &amp; a noose in his office as a prosecutor..."
2020-05-27 13:48:09+00:00,1265640941777563648,Zee_Petrosapien,"@ShapurK Finally. Was waiting 4 feedback on this engine with bated breath.
Overall sounds impressive except the chink in the armour being lack of balancer shaft.
I drove the NA 1.2. I thought it was diesel until I was told it was petrol one. The NVH was so bad.
Hope this one’s not as bad"
2020-05-27 13:48:02+00:00,1265640911721172992,Gorgeous_chink,I couldnt do the post office today
2020-05-27 13:47:11+00:00,1265640697480253440,Chyna_Bandzz,Stop the pocket watching that’s bad for your health 💯
2020-05-27 13:47:00+00:00,1265640651204571136,madisonbatts,Will someone explain to 45* why his #Chyna Travel Ban did NOT stop the virus from entering the US. He never had a #plan or clue for Americans re-entry from China or Europe. Masses of infected people arrived and many weren't tested. He gets a cookie for step 1 &amp; 💩 for execution
2020-05-27 13:46:44+00:00,1265640582971621377,TheRyanNeal,@chyna_vee i miiiiiight have to do... it 🤦🏽‍♂️
2020-05-27 13:45:41+00:00,1265640318826950656,Gorgeous_chink,2020 been great to me lol even in the pandemic 🤷🏽‍♀️
2020-05-27 13:45:04+00:00,1265640164631678979,marquee58,"@Shonkho @MFA_China Chinaman will be scratching his head for quite a long time to understand the meaning of your comment...
Mao may not have taught them the funda of ""69""
😁🤣😜"
2020-05-27 13:45:04+00:00,1265640163142754304,kimingleby,"Often we see this in others &amp; can’t help, yet we forget to realise it in ourselves. 

So a gentle reminder, if you find yourself in the dark, find a chink of light, connect with those you love, explore memories of happiness &amp; follow this💛
https://t.co/iA9MeV7EZ3 

Big support✨ https://t.co/04BHRJZzZh"
2020-05-27 13:43:37+00:00,1265639798401884160,chyna_vee,@tee_aus it’s hard out here 😭😭😭😭
2020-05-27 13:43:00+00:00,1265639643900448769,chyna_vee,@liljaemay they not ready for that
2020-05-27 13:42:53+00:00,1265639614041198597,russdawg1,@tressusa1 BHO ended space exploration at a time when others like CHYNA and Russia were focused on weaponizing space. 🤔
2020-05-27 13:42:41+00:00,1265639566926655491,chyna_vee,i hate when i find me a shoe and they don’t have Harmoni’s size too.
2020-05-27 13:40:37+00:00,1265639046044356609,Gorgeous_chink,But anyway MY BIRTHDAY 😆
2020-05-27 13:38:11+00:00,1265638432740651008,young_chingg,@dope_chyna G 😭I’m cornfused
2020-05-27 13:37:27+00:00,1265638249315414017,chyna_vee,@TheRyanNeal dont talk about it
2020-05-27 13:35:07+00:00,1265637662007996416,QueenMortesays,😡 &amp; emotion are strategically counterproductive. U must always stay calm &amp; objective. But if U can make ur enemies 🤬 while staying calm yourself U gain an advantage. Put ur enemies off-balance: Find the chink in their vanity through which U can rattle them &amp; U hold the strings
2020-05-27 13:29:30+00:00,1265636249416675331,laa_chink,im not happy wit my life rn..
