Datetime,Tweet Id,Username,Text
2020-05-01 19:54:32+00:00,1256311059796733952,_LLCoolDre_,Chyna’s dad may be my favorite cook.. truly. I’ll never forget that Thanksgiving back in 2011 😋😋 @YallAintShitTho
2020-05-01 19:53:33+00:00,1256310813838606338,_mamamiyaa,"But my thing is, why tf did Blacc Chyna block me? Goofy bitch"
2020-05-01 19:53:25+00:00,1256310780959567872,raghuvanshiyo,@khokhar_ritika Chink https://t.co/iEL7vK0S4y
2020-05-01 19:53:19+00:00,1256310753595809792,GotPickup,"When gaming 8 and 9s there's no room for sloppy game. Any chink in the armor, loss of frame, self qualification, shit test fails, etc= blowout"
2020-05-01 19:49:14+00:00,1256309726754660352,LakerGangDay,@QuecianaWalton I see a young Blac Chyna.
2020-05-01 19:49:04+00:00,1256309683872321548,jblee31,@johnkrygelski @AuntieMae4Trump But remember you sure as hell can’t believe in polls every Paul had Hillary Clinton winning in 2016 and every pool showed that Trump didn’t have a Chinaman’s chance. That said I don’t believe in the polls I just sometimes feel like getting my word out.
2020-05-01 19:48:05+00:00,1256309436945240064,_iiamkeith,Ms chink had to push my eyebrow appointment back an hour 🙄
2020-05-01 19:46:46+00:00,1256309106924597248,xjaymoneyy,Both of them are gooks in my eyes. She’s a big ass gook &amp; he’s an even bigger gook for posting it ...
2020-05-01 19:42:54+00:00,1256308134223609856,lilsimidagoat,anyways how yall doing today its my home girl chyna birthday she turning det 40 and still look 20
2020-05-01 19:42:04+00:00,1256307924030218240,gook_rimmy,@MasocEsports sign me bitch u wont
2020-05-01 19:41:21+00:00,1256307740575596544,wyll0edabratt,"to say i’m a female, other females disgust me . y’all so gook and weird ."
2020-05-01 19:40:41+00:00,1256307576506953728,superlm123,@RetroWWE1 Chyna wins lol
2020-05-01 19:39:05+00:00,1256307171454828546,Chink_z,@scorpio_mars @SomeBlokeYeetin @rasberry_jack @CrypticNo Clearly thats the case l
2020-05-01 19:38:38+00:00,1256307059370254336,ctv_mack,"@MyYoungDreams @christaaayy @demi1220 @2KCommunityHelp @TMZ_Sports And I put The Amber Rose’s, Blac Chyna, Lori Harvey in the same category. Rappers want to date those girls because they it girls and being linked to them puts their name next to whoever else those girls dated.This is not my concept.People who cover these celebs say the same shit."
2020-05-01 19:37:00+00:00,1256306647921823747,joannibal,:~) hoping everyone who has ever called me a chink has a happy asian/pacific island month :~)
2020-05-01 19:36:37+00:00,1256306551465422849,addiesjay,"@WWEonFOX @WWE 1. Taker
2. Shawn Michaels
3. The Rock
4. Triple H
5. Chyna"
2020-05-01 19:33:33+00:00,1256305777381277697,barnbutter,@realDonaldTrump @NBCNews @CNN You DT praised Chyna your daughter had all of her products made in China send me to the enemy. Make up your mind if you have one
2020-05-01 19:28:02+00:00,1256304389268135940,johnthe92611772,"Some boffin best be making a UK made smartphone sharpish, cause I'll be snapping his/her hand off for one.

I'm done with Chyna. 

🤘🇬🇧"
2020-05-01 19:25:37+00:00,1256303784399187968,curiousmediatv,Blac Chyna is coming up with more ways to take some of your stimulus money.  You biting? ⬇️ https://t.co/nOs144br2n
2020-05-01 19:21:56+00:00,1256302854840766464,vannxo_,@xMadeIn_Chyna i WISH 🙄
2020-05-01 19:15:54+00:00,1256301339576950784,troyonprivate,@CHYNA_Ji cause she said master 😭
2020-05-01 19:13:31+00:00,1256300736066932736,real_terrific,@genellog spellcheck: *Chyna*
2020-05-01 19:09:35+00:00,1256299748031676416,ElSoniado,"@WWEonFOX @WWE All time female:

Charlotte Flair
Trish Stratus
Beth Phoenix
Chyna
Mae Young I guess"
2020-05-01 19:08:37+00:00,1256299505655349250,two2fourr,Jit stay tryna be like me damn yo gook ass dame
2020-05-01 19:07:03+00:00,1256299110208081932,brobinson436,"@BrollinsIrish @WWEonFOX @WWE @lenascorpio20 1.Triple H
 2.Shawn Michaels
  3. Becky Lynch
   4.Seth Rollins
    5. Chyna
I choose @IncorrectBex  @Neeley2Brittany"
2020-05-01 19:06:47+00:00,1256299041895432192,_alyssa16,@xMadeIn_Chyna @sour_patchKae My shittttt 😩❤️❤️
2020-05-01 18:59:30+00:00,1256297210586816513,JWORTH_,but chyna rude &amp; only want dogs
2020-05-01 18:58:44+00:00,1256297019410460675,kittykittymoon,"Two sides of the same debased coin and-And-Dammit all!

It was a moment of weakness, a chink in his perfect armour of hate and anger that was ripped wide when he saw the earrings."
2020-05-01 18:55:40+00:00,1256296245972402177,Gh_Chyna,@PulseGhana Water hose
2020-05-01 18:54:37+00:00,1256295982817513474,LESGameChangers,"Finishing up AVID Spirit Week with College Signing Day! Im repping @winthropu for my daughter Chyna. My student is repping @Yale!  #AVIDSpiritWeek 
@pgespanda @RSD1_AVID @RichlandOne https://t.co/PJ6eDucgxW"
2020-05-01 18:54:27+00:00,1256295937598730241,PetrieVee,@noleemygee Catch watch my nigga go down bad then post pics for social media. That girl a gook
2020-05-01 18:53:56+00:00,1256295808418353161,bigdon305,@Viperous Master gook 😭😂🤦🏽‍♂️
2020-05-01 18:48:58+00:00,1256294561552326656,miknila,@dachosen1_chyna look good
2020-05-01 18:48:43+00:00,1256294495307608069,EngHamad911,@aliving_wonder @ChynaJoanLaurer The 9th wonder of the world #Chyna 💪
2020-05-01 18:48:09+00:00,1256294355930931202,jodyexxx,Black chyna ugly asf
2020-05-01 18:47:04+00:00,1256294082818772993,meganeadiex,PSA: Ewa AND Chyna use condoms on their dildos
2020-05-01 18:46:44+00:00,1256293996051279873,_sxarletteflesh,I’m seeing Blac chyna
2020-05-01 18:46:14+00:00,1256293872214454278,sunbabe08,"@WWEonFOX @WWE Undertaker, 
Batista
Roman reigns 
Edge 
Chyna"
2020-05-01 18:44:44+00:00,1256293496090234880,smithie1,Trumplomacy: What's behind new US strategy on China? Simple trump’s a racist &amp; ignorant old white man who always blames a Nigger a Mexican or a Chinaman when he’s FUCKED UP! https://t.co/DpK6TVdgE4
2020-05-01 18:43:15+00:00,1256293120779616256,xMadeIn_Chyna,@vannxo_ I’m so shocked that you don’t.
2020-05-01 18:43:02+00:00,1256293064643133440,erin_johnsrud,"@WWEonFOX @WWE 1. Stone Cold Steve Austin
2. The Rock
3. Shawn Michaels
4. Chyna
5. John Cena
@TWrestlingGirls  @Nickjwrestling"
2020-05-01 18:42:46+00:00,1256292997421031425,xMadeIn_Chyna,@damyahlashay Lmaoooo but you know y’all got eachother &amp; that shit rare.
2020-05-01 18:41:29+00:00,1256292676900663296,damyahlashay,@xMadeIn_Chyna I can’t stand the hoe sometimes!!! 🤬
2020-05-01 18:40:57+00:00,1256292540384452611,2Gustoo,@dope_chyna Mane these sharp ass brackets cutting the side of my mouth 😂
2020-05-01 18:39:52+00:00,1256292271240220672,xMadeIn_Chyna,@sour_patchKae @_alyssa16 I’m on my kneeeesss lord please show me some love ❤️
2020-05-01 18:39:43+00:00,1256292230425436163,dope_chyna,Team Brace face how y’all holding up? 💀😭?? Brackets still intact?
2020-05-01 18:39:08+00:00,1256292087093436417,HuffTheGoat,@Chyna_Raee We want em lol
2020-05-01 18:36:57+00:00,1256291534925778944,layinsmackdown,"@TheClosedFist Men - Austin, Taker, Rock
Women - Chyna, Moolah, Sable"
2020-05-01 18:36:24+00:00,1256291395532357632,iTzProbability,@KrazyMercs @MedcatsAfreak Nah gook was the carry of our team
2020-05-01 18:36:07+00:00,1256291324761976836,Cmoneymontana,@CartuneNetwerk So does Black Chyna and Lola
2020-05-01 18:36:05+00:00,1256291317103104002,Kemp_eBooks,"recroarnness bren a gook dedeab? exprehation deciebb a unsoabed loarl? graippu krooxness a bicraz uncraigging? @ElKingGhidorah graittei nonvoddy?? incribbly proshaiffing, unqueped"
2020-05-01 18:35:39+00:00,1256291210253283335,wickdchiq,"This says nothing about why she’s supporting Biden. It’s more gobbly-gook from a white women who inserted herself into a movement that she now thinks she can make rhe rules for. In other words, as long as you’re politically in line with @Alyssa_Milano your words carry more weight"
2020-05-01 18:35:29+00:00,1256291164828971010,VangundyRandal1,Scientists find chink in Lyme disease pathogen's armor https://t.co/ke1Ql63g5p
2020-05-01 18:32:10+00:00,1256290332507090949,Rjayzzzzz_,"@Whereisblockaye Soulja boy,Tyga and YBN almighty Jay passing around blac Chyna"
2020-05-01 18:31:16+00:00,1256290105955885056,WWEMatchBot,"The team of Mr. Perfect, Snoop Dogg, Roddy Piper and The Crusher defeats The team of Simon Gotch, Kofi Kingston, The Bunny and Chyna via the Last Ride in a Hog Pen during Spring Break"
2020-05-01 18:31:05+00:00,1256290061055717376,pawtywaggin,"Today is a Special Day for us here @pawtywaggin. It is our Chyna’s 13th Birthday❗️🎉🎈
these last couple months have been unsteady. Yes the corona virus having a global effect,But also china has recently injured a… https://t.co/iDrgoMFNns"
2020-05-01 18:27:53+00:00,1256289251974696960,_cinnna,@KylieJenner Why you ain’t talk to Chyna like this?
2020-05-01 18:26:39+00:00,1256288943877894144,xMadeIn_Chyna,Zero shit to do. Systems down.. I couldn’t even clock in fr. Send me tf home. Lol
2020-05-01 18:25:24+00:00,1256288628298350592,_authorglitz,@april30thbabe @KingKdoll I should’ve been Chyna to the bullshit😂
2020-05-01 18:25:01+00:00,1256288534094323713,xMadeIn_Chyna,@damyahlashay It’s called being Sisters. 💗 Y’all in it foreva evaaaa
2020-05-01 18:19:05+00:00,1256287037201829888,thaaaiiimo,I’m also seeing black Chyna... before all the stuff she did to her face
2020-05-01 18:16:47+00:00,1256286460589805572,miknila,@dachosen1_chyna yes girl
2020-05-01 18:16:23+00:00,1256286361642053636,lightskin_chink,I mind my business and smoke my weed if you ain’t passin the blunt don’t bother me😂😂
2020-05-01 18:11:12+00:00,1256285056869576704,xMadeIn_Chyna,He always make sure I’m straight. That’s why I fw him.
2020-05-01 18:09:36+00:00,1256284653771730946,The_Liberalists,"Nothing to see here children

#COVID19 #CHYNA

https://t.co/rQFHayICTu"
2020-05-01 18:09:34+00:00,1256284643705446403,lightskin_chink,I miss my man☹️☹️
2020-05-01 18:09:11+00:00,1256284547194519552,AyJay66,"Just deeped that on Halloween everycunt is going as the coronavirus, chinaman or a bat"
2020-05-01 18:08:52+00:00,1256284466865111041,kaaywestt,@mamafrikaaa @Kwaku__Chyna their skin is beautiful
2020-05-01 17:59:28+00:00,1256282101361586177,xMadeIn_Chyna,I’m really bout to fuck around &amp; buy my birthday car tomorrow. This will be my 6th car 😂
2020-05-01 17:57:52+00:00,1256281698393706496,k_mothershead,Black chyna is so hot though wtf
2020-05-01 17:56:31+00:00,1256281361373106176,lahmal_lawrence,@King__Reggiie @kiing_maro Thought dye gook me 🤣
2020-05-01 17:55:03+00:00,1256280990361645056,notonlinediary,"When I was in school, a group of girls would bully me. They called me 'Ching chang chong', 'chink', 'flat nose', 'chinky eyes'. All the other girls would scream &amp; laugh. When I teared up, they would say 'Oh, she's crying, leave her alone.' They never stopped it at the beginning."
2020-05-01 17:53:56+00:00,1256280708554735616,xMadeIn_Chyna,@sour_patchKae My aunt ended up taking me friend love you.
2020-05-01 17:53:52+00:00,1256280694281699331,aLovingood_1,@realDonaldTrump @NBCNews @CNN Then why did u send them 7.5 tons of PPE? And doesn't  you your children do businesses with Chyna? Thought so....farmers watch out.
2020-05-01 17:52:34+00:00,1256280366358421505,partysavers101,Sweeper - Chyna PartySavers (drop)
2020-05-01 17:51:45+00:00,1256280161441308672,xMadeIn_Chyna,@_Londell Lmao Thank you. But I was just being dramatic. 😭
2020-05-01 17:51:31+00:00,1256280103782359041,CocaineLondon,@dachosen1_chyna Y’all kno the fuvking vibes 😎😂
2020-05-01 17:50:01+00:00,1256279722704736256,LadiiJew,@Chyna_Choniece And I mean immediately 😩
2020-05-01 17:49:08+00:00,1256279503036280832,Itsdiyahshalon,@DJSHELLHEART And that’s on blac Chyna
2020-05-01 17:47:34+00:00,1256279109350707200,Ro_Gotti89,@chyna_vee Lol ima lose some of it tho. I like being able to breathe 😭
2020-05-01 17:46:49+00:00,1256278920166432768,MahaliaSBM,Y’all see Teyana Taylor but i know Blac Chyna when i see Blac Chyna
2020-05-01 17:43:55+00:00,1256278188113760256,deep_dab,@Chyna_Choniece Thank you!
2020-05-01 17:43:08+00:00,1256277992529113088,Chyna_Choniece,@deep_dab They not showing out enough for me!!!
2020-05-01 17:42:07+00:00,1256277737154764802,RutgersWBB,"She conquered North Carolina. Now on to the Big Ten.

Congrats, Chyna!

#RHoops /// #GoRU https://t.co/BTOA37vchG"
2020-05-01 17:40:32+00:00,1256277336787505152,Chyna_Choniece,Gotta get my car cleaned and washed ASAP!
2020-05-01 17:40:28+00:00,1256277321817915392,neotantwt,sometimes I just think about how beautiful chyna is...like she is STUNNING
2020-05-01 17:39:50+00:00,1256277160018534400,userprincesa,@IAMDJKOOLIE @SmooveLifeCJ @ty_domo_45 @QUEEN_chink the pallbearers gone mess around and drop you☠️
2020-05-01 17:39:40+00:00,1256277118624755714,RipTentaSQUEEZE,@Kelly_WP You’re on your way to Chyna! I expect you to be pressing refs soon.
2020-05-01 17:39:23+00:00,1256277048089337857,chyna_vee,@Ro_Gotti89 don’t nobody want a no stick!!!
2020-05-01 17:37:25+00:00,1256276551869530117,Bearr910,@QuecianaWalton Blacc Chyna vibes. Or I’m jus high 😂😂😂
2020-05-01 17:34:56+00:00,1256275926809300992,fiftytwoweeklow,"June Puts on Uber look pretty nice here.

Didi in Chyna has gotten crushed and not rebounded
Uber and Lyft report next week"
2020-05-01 17:34:29+00:00,1256275815043674112,BlackheartedSOB,"With Women's GU coming next week, I'm happy I have kept these, I think I have second vg Chyna for a pro too. Not bad deck imo.

Now I'm just hoping it's Liv or Charlotte. If not, I don't know if I'll find enough motivation to play. 

 #WWESuperCard https://t.co/QGGfeKhiiq"
2020-05-01 17:34:07+00:00,1256275722038992899,Jahquari,Blac Chyna really had a baby out of spite... that’s so crazy to me
2020-05-01 17:31:07+00:00,1256274969899614208,JamesTWKirkGod,"My husbands are not wusses...  They survive so long as able...

Chink Chink is having difficulty surviving, again?"
2020-05-01 17:30:44+00:00,1256274869555286019,xoxo_Chyna,Taking my girls for a walk today💕
2020-05-01 17:29:38+00:00,1256274596220854273,bubbly_chyna,@lethuratsoma Obvious🤣🤣
2020-05-01 17:27:30+00:00,1256274059492458497,JamesYongKerby,"GOVERNOR LAURA KELLY IS A RACIST, SHE HAS CELEBRATED EVERY DIFFERENT MONTH THAT REPRESENTS THE DIVERSITY OF KANSAS' RACIAL GROUPS.  ASIDE FROM HAVING HUGE ASIAN ETHNIC ENCLAVES IN JUNCTION CITY, SALINA, WICHITA, KANSAS CITY AND ETC., LIKE A GOOD GOOK BOY I WILL"
2020-05-01 17:27:12+00:00,1256273983801946118,CityBoyJounior,@bonita_chyna It's never too early 😂
2020-05-01 17:22:52+00:00,1256272893240958976,megafreddyX25,"@BruiserRipley Who else?
Hogan, Nash, Hall and X-Pac 
Vs.
Triple H, Shawn Michaels, Billy Gunn and Chyna https://t.co/KnfIh6vGyd"
2020-05-01 17:18:09+00:00,1256271703191281664,BigFulkin,@jjjetplane @WhitlockJason Yes and referred to Lins weakness as a “chink” in the armor.
2020-05-01 17:15:37+00:00,1256271067611402240,ryunnae,blac chyna has an only fans ... for her feet &amp; is real life charging $50 a month AND I JUST KNOW PEOPLE PAYING
2020-05-01 17:15:01+00:00,1256270915962376193,_jaylulu,She look like Black Chyna
2020-05-01 17:13:03+00:00,1256270422535962624,chyna______,I’ll be drinking to this album all night
2020-05-01 17:12:23+00:00,1256270254310899718,blacc___chyna,@DerekPlease plaskskska
2020-05-01 17:08:11+00:00,1256269195316248578,chyna_vee,so much for that nap...
2020-05-01 17:06:21+00:00,1256268737185034240,Natalie_Orchard,"Have a FAB Friday you gorgeous lot!! 

Stay safe and sane 😘

Cheers! 🍸

#friyay #lockdown #StayHome #fridaydrinks #GinandTonic #BombaySapphire #cheers #chink https://t.co/NlDDq2tBrv"
2020-05-01 17:05:19+00:00,1256268473765900295,chyna_monae,you’re singing at my wedding reception in like 10 years right? @inglewoodSiR
2020-05-01 17:04:46+00:00,1256268338692591624,UneagerMother,"Have a FAB Friday you gorgeous lot!! 

Stay safe and sane 😘

Cheers! 🍸

#friyay #lockdown #StayHome #fridaydrinks #GinandTonic #BombaySapphire #cheers #chink https://t.co/3NMMIUfEer"
2020-05-01 17:01:22+00:00,1256267479388741633,MuvaofGotti,Chyna if “I am confusion” was a person!!!!😭
2020-05-01 16:56:11+00:00,1256266177921323012,Chyna_Choniece,My brother in law welcomed me home the correct way !!! Two big blunts last night ⛽️ these country niggas got some pressure! 🥵 might not even make it to 941
2020-05-01 16:54:30+00:00,1256265754212737024,Chyna_Choniece,I’m getting cute today! Give a damn 🤣 my sister said we hangin in the yard!!!!
2020-05-01 16:48:12+00:00,1256264167981539329,Chyna_Raee,My coworker has two pieces of chocolate that’s been sitting on her desk all day annddddddd I waannnnn emmmmm 😬😂👀
2020-05-01 16:46:56+00:00,1256263850581798914,MPilgrim92,Like this is a situation where @Grimezsz needs to pull a Chyna
2020-05-01 16:46:49+00:00,1256263819917176832,Chyna_Raee,I really wanna get back to lashing now 😩
2020-05-01 16:40:43+00:00,1256262282746769421,xo_marielee,Chyna on fb giong tf offff 🥴🥴
2020-05-01 16:37:28+00:00,1256261465608241153,Dgwilliams_,Ya bitch said she like when my eyes chink up when I smile 😁
2020-05-01 16:36:27+00:00,1256261210418413570,chyna_j,Please someone where can I get nondairy vanilla ice cream. I just want to make a root beer float 😔
2020-05-01 16:33:53+00:00,1256260563644153856,kimrodzzz1,@chyna_witha_y That was the spot lmfaoo
2020-05-01 16:33:37+00:00,1256260496896020481,therealchriswei,"May 2020 [Virtual] Cinema Saturday schedule:

May 2nd: COLUMBUS (Kogonada, 2017)
9th: GOOK (Justin Chon, 2017)
16th: ENTER THE DRAGON (Robert Clouse, 1973)
23th: TREELESS MOUNTAIN (So Yong Kim, 2008)
30th: THE FAREWELL (Lulu Wang, 2019)

DM me for an invite to the Discord server! https://t.co/RDqY6z2ROa"
2020-05-01 16:32:56+00:00,1256260326963548160,10HScorpioMars,@Chink_z @SomeBlokeYeetin @rasberry_jack @CrypticNo They’re just bored in quarantine got none going on clearly cause a college student would know
2020-05-01 16:30:44+00:00,1256259773852418057,ssstttiiiccckkk,@realDonaldTrump @NBCNews @CNN IF you can't do shit better than Chyna that's on you dude
2020-05-01 16:26:32+00:00,1256258716426477569,paartynextweek,"Lmao white women outraging over being called Karen? How's bout being called Apu? Haji? Paki? Curry? Aladdin? Nigger? Coon? Sandnigger? Chink? Spic? Greaser? 

P.S not every white woman is a Karen :)"
2020-05-01 16:26:23+00:00,1256258678682005505,CellBioNews,Exploiting a chink in the armor of bacteria could result in new drug therapies https://t.co/Fdluk3CuXO
2020-05-01 16:23:30+00:00,1256257953298034688,SOruthless_305,"God bless Blac Chyna for that ""embezzle"" reaction lmfao"
2020-05-01 16:20:45+00:00,1256257259279052800,DCdoozy,"Silly me, here I thought Trump was in charge in the U.S. Who knew that Chyna could best him and be the source of all his incompetent screwups?"
2020-05-01 16:20:01+00:00,1256257075501363201,shloadedgabe,@jmossmusic U didn’t get the joke you fkn gook 💀
2020-05-01 16:16:53+00:00,1256256286364176384,djku,@gotPHONICKS @HabibiPhoebe This logic is faulty. It’s the equivalent of me saying I hate (insert whole ethnic group) because a few people from said group called me chink eyes in school... It’s wildly generalizing and I would never say that. That’s the point here.
2020-05-01 16:16:07+00:00,1256256095212965890,conenor,Blac chyna is the scariest looking person ive ever seen
2020-05-01 16:15:39+00:00,1256255975213772802,dotpyenji,hey chyna if you're reading this su fang can go to up to lv. 100 now btw
2020-05-01 16:15:07+00:00,1256255840752766978,Stefan0hPark,@TheAFCCL @taeguk_warrior Definitely Lee Dong Gook
2020-05-01 16:13:49+00:00,1256255514952044544,c_dority,"If I lost a loved one to Chinaman disease. Would ask for the cost of funneral, holding cost, lost work, depression and pain, and so much other pain. I think China better be ready to right checks. I would ask for one even if they cost me debt. Thats all they produce it seems like."
2020-05-01 16:13:13+00:00,1256255364607037441,_alexandraisshi,@priv_chyna not paa
2020-05-01 16:12:10+00:00,1256255100282011648,GGrandmag73,@PamelaUnplugged More Gobbly Gook ... today is May 1st !!  Ridiculous ...
2020-05-01 16:11:48+00:00,1256255005541179393,_Rated_Lex,With a hint of Blac Chyna
2020-05-01 16:11:09+00:00,1256254845675278336,dope_chyna,I ain’t got time for that 🥱 gimme that damn phone
2020-05-01 16:10:52+00:00,1256254770752315398,teadeeluvr,"@serienist Brought out the pink Lamborghini just to race with Chyna 😭
Brought the Wraith to China just to race in China 🍑
Lil' bad trini bitch but she mixed with China 👩‍🚒
Real thick vagina, smuggle bricks to China (woo) 🍿"
2020-05-01 16:10:29+00:00,1256254677303336961,chyna_vee,a cardinal just came to see me. 🥰
2020-05-01 16:10:06+00:00,1256254577600495617,chyna_vee,this nap finna be love.
2020-05-01 16:08:51+00:00,1256254266555215873,PrimeExCO,Chink in your supply chain? - https://t.co/O6W0JkrU3w https://t.co/5DPVOXSAJg
2020-05-01 16:07:06+00:00,1256253822869090306,shadecafe_,"🔮NEW ARRIVALS🔮

Summer hasn’t been cancelled yet! Let @shadecafe_ get you prepared for when outside opens back up!💎💎💎💎💎💎💎

Shop NEW STYLE “CHYNA” today!!! https://t.co/MrSJz4w2pz https://t.co/cMpw1GF7JY"
2020-05-01 16:05:56+00:00,1256253529120862209,_alexandraisshi,@priv_chyna spicy chicken burger
2020-05-01 16:05:08+00:00,1256253328171778048,sciencecodex,Exploiting a chink in the armor of bacteria could result in new drug therapies https://t.co/O1LEqJAv09 https://t.co/ARefDKCBGd
2020-05-01 16:03:10+00:00,1256252834221379584,_CallMeTaee,@ChynaB____ yeap hope you have your babyshower gift Aunty Chyna
2020-05-01 16:03:09+00:00,1256252829280481280,xoxo_Chyna,@_ChelsAmber 😂 I just had to tell y’all lmfaoooo
2020-05-01 16:02:36+00:00,1256252690620915718,dwangeddy,If she’s a geordie I’m a coronavirus riddled chinaman #thechase
2020-05-01 16:02:30+00:00,1256252667770306561,ExposedNielsen,"@davidwkenny Mr. Kenny,

Do you stand by Tate calling me a chink, or these racist tweets of his?  #Nielsen #MayDay #indeed https://t.co/og7GpKYfVn"
2020-05-01 16:01:58+00:00,1256252530776047617,Chyna_Raee,I sware my spidy senses🕷 go off if something up w Bri or Selena 😂🤞🏼❤️
2020-05-01 16:01:45+00:00,1256252477281841153,drgekil,@AllyJMichelle The fact that Chyna And Kim were friends is even more reason to be nice😂 it’s not Chyna fault that Kylie wanted Tyga and I think it rubbed Chyna wrong when Kim is ya Bestfriend and then her little sister starts fucking ur baby daddy💀💀
2020-05-01 16:01:41+00:00,1256252462589022208,Chyna_D0LL82,You could command respect at a virtual meeting or interview to... More for Scorpio https://t.co/FMFim105GE
2020-05-01 16:00:38+00:00,1256252199178342400,NoahJamesBangs,Breakthrough in Cell Research Paves Way For New Antibiotics: Scientists exploiting a 'chink' in cell's armor plating https://t.co/TI7j7DobZY #Health https://t.co/FcKyP6SQk9
2020-05-01 16:00:21+00:00,1256252125501366273,mddanish73521,@HemantSorenJMM @ashokgehlot51 Gook work sir
2020-05-01 15:59:15+00:00,1256251847775522816,dope_chyna,Lmao it’s crazy because Will on the other side of the house living it up 😂😂😭
2020-05-01 15:58:20+00:00,1256251617697042437,bigcrazy,@Steadd @chlorophyllbill @BorisJohnson Boris bashers have been dusted off again.Finding negatives I  what is a chink of light at the end of a very long tunnel.
2020-05-01 15:57:50+00:00,1256251491498840064,Tricey_J_,@dachosen1_chyna @_KLoni_ Check out Kirkland’s
2020-05-01 15:56:47+00:00,1256251226473275392,_ChelsAmber,@xoxo_Chyna got me cryinnn in this group chat man
2020-05-01 15:55:03+00:00,1256250793465909248,Chyna_Choniece,@theartieshow Yesssss bae I’m in Orlando right now I’ll be that way later
2020-05-01 15:53:13+00:00,1256250329039024130,xMadeIn_Chyna,Someone take me to work. 😞
2020-05-01 15:52:58+00:00,1256250266426507265,chyna_vee,and i say this as he’s up under me 😭😭😭😭
2020-05-01 15:52:42+00:00,1256250198663344128,chyna_vee,ain’t even got it in me.
2020-05-01 15:51:48+00:00,1256249975660568576,ImShadySpice,Sprinkled with some Blac Chyna.
2020-05-01 15:50:32+00:00,1256249656142630913,patrickey17,@realDonaldTrump @NBCNews @CNN You and your daughter do business in CHYna. Ivanka has acquired dozens of trademarks in 🇨🇳. Me thinks thou doth protest too much. This deflection will not work. You ignored intel in reference to this pandemic. Your failure is a 🚩.
2020-05-01 15:49:43+00:00,1256249451208990722,chyna_vee,"do as i say, not as i do."
2020-05-01 15:48:37+00:00,1256249173365665792,chyna_vee,&amp; that’s that!
2020-05-01 15:48:07+00:00,1256249046009876480,squidthekid234,"olive's part in the antfarm was so stupid her only talent was that she could memorize shit like ??? ok ??? meanwhile that fuckkng guy is making sharks out of hair and chyna can play any instrument and sing like...,,,just saying......"
2020-05-01 15:47:27+00:00,1256248879411912704,itssamyow,@marcelo_chyna @marcelo_kyla28 I miss you more hehe😘😘
2020-05-01 15:45:39+00:00,1256248427547111424,Ptjones1968,@MalaikaToyi @Phxflyer @nprpolitics There is one chink to that analogy and that’s Trump has actually boasted about it on tape.
2020-05-01 15:45:02+00:00,1256248271091249158,Veroan_RS,@RockboltG Paid by Chyna - enemies of the people.
2020-05-01 15:44:08+00:00,1256248043650854913,Chickity_Chyna,@NyxRose I feel like MK11 or INJ. The gear system is cool and the combos are relatively easy.
2020-05-01 15:41:29+00:00,1256247379793190912,OldManGweedo,@Chickity_Chyna Are u the key master !!!
2020-05-01 15:38:40+00:00,1256246667839524864,Chickity_Chyna,I miss making costumes....this is from Megacon 2015 I think. https://t.co/ETjZSo0FTT
2020-05-01 15:38:36+00:00,1256246651053801475,sjbradbury61,@MichaelVaughan Freddie Truman said G&amp;T Time was start of play to close! Chink Chink!
2020-05-01 15:38:35+00:00,1256246646180122627,xMadeIn_Chyna,I’m really struggling rn.
2020-05-01 15:37:54+00:00,1256246477665566721,nogg_the,@realDonaldTrump @NBCNews @CNN You keep spinning the Chyna yarn but only your cult believes you https://t.co/N7o9fDpWN0
2020-05-01 15:37:00+00:00,1256246248664940544,cutie_chyna,Young bleu dropped the album 😭😍🥰
2020-05-01 15:34:06+00:00,1256245520982474755,ChynaSexSymbol1,I never researched nobody i’m always the one getting researched on some Hello is this Chyna bs
2020-05-01 15:31:34+00:00,1256244883343507456,blackbird_riayn,"@iamwesternave Maaaaan, Chyna Black?! Georgie Parker?! His name songs always go HARD"
2020-05-01 15:29:11+00:00,1256244283251851264,_sharnajah,@flightto_chyna run in the fam😂
2020-05-01 15:29:08+00:00,1256244268940869632,nissiabie,idk why certain companies feel that blac chyna is going to convince me to buy their products
2020-05-01 15:27:32+00:00,1256243867793461248,MarcJWallace,Been a wrestling fan that long that my @IAmJericho and #Chyna action figures came in a double pack with the old purple Intercontinental title. https://t.co/elAUgoIc6I
2020-05-01 15:27:27+00:00,1256243844460445698,_PrincessLay_,Blac Chyna so ugly lmao i hate seein her face 😭 wit or wit out makeup😭😂
2020-05-01 15:26:43+00:00,1256243663404965889,LesJohn41574670,@MrKittyLink You dam hobo!  I’m thinking that’s what I am as well..... $Link Cha Chink
2020-05-01 15:25:47+00:00,1256243426229698567,lightskin_chink,Besides this corona bs life is good🥰
2020-05-01 15:25:05+00:00,1256243251083870208,AshleyL____,@Ayidas1 @Chyna_Bandzz @_OnGod_ I completely understand. It’s why I don’t like to either.
2020-05-01 15:23:04+00:00,1256242742994374657,JeremyTravis2,"@JRsBBQ @HeyHeyItsConrad Jim's logic on why Chyna shouldn't have been wrestling men should be the same  logic  as to why @NylaRoseBeast shouldn't be wrestling women.  Chyna wasn't a man, and @NylaRoseBeast isn't a woman."
2020-05-01 15:21:40+00:00,1256242391914352640,Its_Tattt,@ryandeaton3 Must be a chink in control 😂
