Datetime,Tweet Id,Username,Text
2020-01-28 17:00:00+00:00,1222202678819737600,EgyIndependent,"#AMAY | Experts say #ChinaVirus outbreak will last months at least
https://t.co/AMR5X2n4ms"
2020-01-28 17:00:00+00:00,1222202678651916293,TPE_connect,"China Coronavirus: Death toll rises to 106, infects more than 4500 people.... #Wuhan #China #ChinaVirus #CoronaVirus #WuhanCoronavirus #CoronoaVirus #CoronaOutbreak  #ChinaCoronaVirus https://t.co/wQmRfIjzF2"
2020-01-28 16:59:57+00:00,1222202663510716416,TCHallQuotes2,"*Talking about the coronavirus*
“I’m telling you it should be called Kungflu, it’s not Mexican.”"
2020-01-28 16:59:50+00:00,1222202634968403970,ASanswers,"⚠️ #China Health Minister, Ma Xiaowei, warned Sunday that the virus seems to be becoming more transmissible and country entering “crucial stage”
 quarantine may not be enough to stop the virus, experts said #coronavirus
#WuhanVirus
#Coronavirusoutbreak https://t.co/7qJpDLzHax"
2020-01-28 16:58:26+00:00,1222202282206486528,MASKEDTRADES,"Already back in cash. Comon shorts! Keep digging! Your one #CoronaOutbreak headline away from another squeeze!

$VXRT $NNVC $CODX $NVAX $AEMD $APT $CPHI $INO $AHPI $LLIT
#coronavirus #corona #coronarvirues #WuhanVirus #WuhanCoronavirus #NASDAQ #NYSE #StockMarket @Phase1Trading"
2020-01-28 16:57:06+00:00,1222201946024697856,kentostby,@ScottAdamsSays -- Here is Nassim's article on reacting to Pandemics #coronavirus #WuhanVirus
2020-01-28 16:55:45+00:00,1222201609624739840,AmberNightinga3,"@SolomonYue
Voice from #Wuhai
6/6 

Wuhai resident said it is 21st century, all over the world value human life &amp; humanity, except China. CCP is all about lies! The real number of infected cases is hundreds times more than the officials no.

 #Coronavirus #WuhanVirus #ChinaVirus https://t.co/0yoUlc15KC"
2020-01-28 16:55:19+00:00,1222201501138817030,betsygquammen,"@DavidQuammen on #coronavirus #WuhanVirus #outbreak  https://t.co/1BjwGZejdD Takeaway #overpopulation, world travel, and invasive ecological practices lead to #pandemic. We need to stop disrupting #habitats and end #Wildlifetrafficking because #spillover #pandemic is inevitable."
2020-01-28 16:55:04+00:00,1222201437813399557,Dev_Discourse,"#Coronavirus outbreak: Signs, symptoms and preventive measures 
#health #diseases #Chinavirus #prevention #symptoms
https://t.co/t7nGCK4pGM"
2020-01-28 16:54:51+00:00,1222201383505534977,MrSpock2020,"#CHINAVIRUS #CORONAVIRUS #OUTBREAK #BREAKINGNEWS #VIRUSWUHAN #WUHAN #JAPAN #GERMANY 

New Cases Emerge in Germany and Japan as Infections Exceed 4,500    

https://t.co/JzPh0Cvv2m"
2020-01-28 16:54:03+00:00,1222201178936827904,EricaDMosh,Making this video takes a special level of bravery: https://t.co/rXJKonLrjh #WuhanVirus
2020-01-28 16:53:58+00:00,1222201159034630144,SonoranRed,"CDC &amp; NIH are throwing out their “baloney talk” to the masses -Using lots of Doctor jargon &amp; not  honestly -answering journalists questions -just a bunch mumbo —jumbo ! 
1) Two anti viral drugs being used on #WuhanVirus 
2)Working on a vaccine 
3) #WuhanOutbreak 5 In US https://t.co/jftD1wrbif"
2020-01-28 16:53:39+00:00,1222201081733746689,bilalaamir35,"🚨🚨🚨
A video from #Wuhan showing people infected with the #coronavirus . in the video we can see patients trying to smash a window and escape the quarantine room. 

#coronarvirues #CoronaOutbreak #ChinaVirus #WuhanCoronavirus https://t.co/KsOfqyW0xk"
2020-01-28 16:53:21+00:00,1222201003803598848,ASanswers,⚠️Infectious disease experts warn #coronavirus Could spread in a sustained way around the world “The more we learn about it the greater the possibility that transmission will not be controlled with public health measures #Wuhanvirus #Coronavirusoutbreak https://t.co/7qJpDLzHax
2020-01-28 16:53:09+00:00,1222200955141263362,BigLiqa_,@NXNW_Chink Lol fuck twitter too 😭😭😭
2020-01-28 16:52:56+00:00,1222200900174872577,BonkersLebanese,"#Lebanese student living in #Wuhan #China filmed this video showing citizens of the suffering city from #CoronaVirus chanting from their balconies in a great act of support!
Our students over there stay safe!
#WuhanVirus #coronarvirues #Lebanon #لبنان__ينتفض #كورونا https://t.co/rDEK6CbASV"
2020-01-28 16:52:38+00:00,1222200823326957568,NcovUpdate,"Confirmed cases by Country/Region. 
#WuhanCoronavirus #Wuhan #ChinaVirus #virus #SARS #coronavirus  #China #WuhanPneumonia #WuhanLockDown #prayforchina #PrayForWuhan  #Philippines #Thailand  #Japan  #SouthKorea #US #sciences #medecine #France #Vietnam #US https://t.co/slBOmRB3FM"
2020-01-28 16:51:24+00:00,1222200514617794561,jpgray1216,"Why is this not surprising?
#WuhanVirus 
#ChinaVirus 
#CoronaOutbreak 
#ChinaziVirus 
#TheCCPMentality
#China

China spurned CDC offer to send team to help contain coronavirus: US Health Secretary

https://t.co/cy5FtneAUZ"
2020-01-28 16:50:59+00:00,1222200409248407555,kyle_bearden4,@CHINK_YSL 🤣🤣 stop playing with me bro
2020-01-28 16:50:35+00:00,1222200309394608129,CHINK_YSL,lil bra @kyle_bearden4  then let me down mane
2020-01-28 16:49:32+00:00,1222200043496710144,HyperObserver,#Travel: #WI family trapped in #China bc #WuhanVirus
2020-01-28 16:49:13+00:00,1222199964132048896,CHINK_YSL,I haven’t ran across a mf yet that I wanted to give me all and go hard for !
2020-01-28 16:48:42+00:00,1222199833970249729,mfgdotnet,"#Asian demand for face masks soars on fears of #Chinese #virus. Factories are rushing to boost #production as the number of #infections and deaths from #coronarvirues climbs.

https://t.co/4aVHzb0z6y #CoronaOutbreak #ChinaVirus https://t.co/3xedYNmStl"
2020-01-28 16:47:57+00:00,1222199644790444038,hamzabutt883,"With reports of #CoronaOutbreak in #Pakistan the government should setup hotlines where to report such cases. Immediately all people going to and from #China should be screened and quarantined

#coronarvirues #Cornoavirus #ChinaVirus #coronaviruses"
2020-01-28 16:46:55+00:00,1222199384420450304,ChinaEmbAngola,"WHO Director-General Tedros Adhanom Ghebreyesus met with Chinese State Councilor and Foreign Minister Wang Yi, saying the WHO and the international community speak highly of and fully affirm the decisive measures the Chinese government has taken.#WuhanVirus https://t.co/BNcN5gI1nR"
2020-01-28 16:46:54+00:00,1222199382159716352,5dn1l5,"'Keep it up, #China! No countries can as brilliant as our country! Lockdown #Wuhan shows our unity and efficiency! In the near future, it will be our victory!' Chinese netizen said.

Are they insane??Their fellow countrymen are dying and they describe it as 'VICTORY'?
#WuhanVirus https://t.co/w95CJk4axK"
2020-01-28 16:46:42+00:00,1222199331714928643,AmberNightinga3,"@SolomonYue
Voice from #Wuhai
5/6 

Wuhai resident risked his life of getting arrested by going through China's firewall to tell the situation of Wuhai, over 10 cities (tens millions of people) have been locked down &amp; everything's a mess.

 #Coronavirus #WuhanVirus #ChinaVirus https://t.co/6TXaTzNOZd"
2020-01-28 16:45:53+00:00,1222199125548130305,HyperObserver,"In #Asia face masks demand soars bc #Wuhanvirus fears, even mandatory; used for smog  https://t.co/aobbJtPlcP"
2020-01-28 16:45:12+00:00,1222198954974203904,TPE_connect,"In Pictures: Wuhan express-building new 1,000-bed hospital. #Wuhan #China #ChinaVirus #WuhanCoronavirus #CoronoaVirus #CoronaOutbreak  #ChinaCoronaVirus https://t.co/adVKymt2Yu"
2020-01-28 16:45:00+00:00,1222198901199065095,QforQueen007,"#钟南山 #coronarvirues #WuhanCoronavirus #WuhanVirus 
Zhong Nanshan. 84 yearsold now. （cannot believe）
Famous respiratory expert, leading figure in China's fight against SARS.（2003）
17 years later，in such a old age, he became the leader to fight against coronarvirus. 
👍🏻👍🏻💪🏻 https://t.co/b2YfuLkV5k"
2020-01-28 16:44:51+00:00,1222198863848714246,war_watch,"@WHO @lapublichealth A 33-year-old man from the district of #Starnberg in #Bavaria was diagnosed with novel #coronavirus is the first confirmed case in Germany, said a spokesman for the Bavarian Ministry of Health in Munich late Monday evening. #CoronavirusGermany #WuhanVirus #nCoV2019 https://t.co/MgwIjSlfr8"
2020-01-28 16:44:22+00:00,1222198744403234816,FrankyHong1,"HK govt still stop all oversea face mask msnufacture shipping face mask to HK. 

@SolomonYue 
@hrw 
@KenRoth 
#WuhanVirus https://t.co/zT6x8sTTkp"
2020-01-28 16:43:05+00:00,1222198422087794688,Mike_MR_Ranieri,"It is easy to get swept up in the panic when #outbreaks like this occur. Get your info from a reliable source that has your interests in mind, like the government web page linked here, and not from manic twitter preachers. #WuhanVirus"
2020-01-28 16:42:53+00:00,1222198369923280897,anderjen1115,"@Delta I am normally so impressed with your customer service .. hate to have this change. Not only did your rep ignore about 3 of my concerns, but gave a passive aggressive response when I’m just trying to clarify in a time of stress and cramming. 
#delta #ChinaVirus #coronavirus https://t.co/345WKRbGYp"
2020-01-28 16:41:26+00:00,1222198003601170432,ceibafajardo,How a volunteer works 16 hrs a day to coordinate donations and logistics during the outbreak. How a group of programmers built a hospital resource platform and released three updates of it in 4 days. #coronarvirus #coronarvirues #WuhanVirus #武汉肺炎 https://t.co/QMKnk0Ip2I
2020-01-28 16:40:54+00:00,1222197872403173376,betsygquammen,"@DavidQuammen's take on #coronavirus #WuhanVirus #WuhanCoronavirus. Our ballooning #population, world travel, and invasive ecological practices (#logging #Wildlifetrafficking ) all lead to #pandemic. Take way, unless things change, it will only get worse. #spillover"
2020-01-28 16:40:54+00:00,1222197871254044672,QuantCapitalMan,"#coronavirus confirmed cases in #china rising by 40% to 60% per day. At this pace, it will have outgrown #sars the day after tomorrow.

#ChinaVirus #nCoV2019"
2020-01-28 16:39:23+00:00,1222197490776076288,NewyWen,"@ezracheungtoto The puppet Hong Kong govnt again tries to fool the ppl, risking our public health &amp; human lives... #WuhanVirus"
2020-01-28 16:38:50+00:00,1222197349461696512,AmberNightinga3,"@SolomonYue, Voice from #Wuhai
4/6 

Wuhai resident said that in China, if you are infected, you need power, background &amp; connection in order to get a hospital bed for treatment, ordinary people have no choice but go home for self-quarantine.
 #Coronavirus #WuhanVirus #ChinaVirus https://t.co/nBleFWNqDV"
2020-01-28 16:38:32+00:00,1222197275503419393,tauseefi99,"@shhupp @SolankeSanjay This time Zombie war in the form of Kungflu....
#coronavirusindia
#CoronavirusAlert https://t.co/tt9SeO3LEw"
2020-01-28 16:38:20+00:00,1222197226371346432,NewyWen,@JoinPatriotify How pathetic... Hong Kong ppl have to beg the govnt to take stronger actions for preventing community outbreak of #WuhanVirus... that’s why Hong Kong ppl have been demanding a real universal suffrage to elect someone who really cares &amp; serves the ppl...
2020-01-28 16:37:00+00:00,1222196888797089792,TPE_connect,Snakes could be the source of the deadly Coronavirus outbreak in China.... #ChinaVirus #Wuhan #China #CoronoaVirus #CoronaVirus #WuhanCoronavirus #Snake #CoronaOutbreak  #ChinaCoronaVirus https://t.co/2NQRmGU0Uh
2020-01-28 16:36:46+00:00,1222196831771418624,TDhillon33,#coronarvirues impact on Chinese airlines YTD. This time last year Chinese airlines were +11.8% #CoronaOutbreak #coronovirus #WuhanVirus https://t.co/oIvFlPcayC
2020-01-28 16:36:33+00:00,1222196775353667584,NatapanuN,"Updated and reliable information regarding the Novel #Coronavirus situation in #Thailand can be found on the official website of  Public Health Min here  
https://t.co/Bx0KxFhpJD

Includes reports, contacts, Hotline.

@MFAThai @pr_moph #โคโรน่าไวรัส
 #อู่ฮั่น #WuhanVirus https://t.co/R6Vv1tZzLi"
2020-01-28 16:36:14+00:00,1222196697020977153,Sir_CharlesMCMX,Chink got bitches sick 😂😂😂😂😂😂
2020-01-28 16:35:56+00:00,1222196622089691136,ambb_mariee,"@lightskin_chink It’s like 1,000 kids my bad"
2020-01-28 16:35:46+00:00,1222196579131514880,PaimeiGuy,China-U.S. Air Traffic Is In Free-Fall via @forbes #WuhanVirus #USChinaTravel #economiccrisis https://t.co/7KIzuaIBav
2020-01-28 16:35:13+00:00,1222196440270663680,mazzy51,Reason for the “incorrect” wordings used by the #WHO to describe #WuhanCoronovirus #WuhanVirus
2020-01-28 16:34:37+00:00,1222196288374157315,sheltgarner,"Ugh. #CoronaOutbreak doesn't care about your politics, you dummies #WuhanVirus #WuhanFlu  https://t.co/6Gc5r45Kez"
2020-01-28 16:34:17+00:00,1222196207407120384,v_shakthi,"In hazmat suits, Italy’s health authorities checked passengers arriving from Hong Kong to Milan for the deadly #coronavirus thought to have originated in #Wuhan.

More on the #CoronavirusOutbreak @business: https://t.co/yHqX9VTEms #ChinaVirus #新型肺炎 https://t.co/M2FQDrw2zy"
2020-01-28 16:33:47+00:00,1222196081552916481,dfertl,"Racist memes target Chinese eating habits, but the real causes of the #coronavirus are more mundane. #WuhanVirus #Wuhan #China #racism #sanitation #foodsafety https://t.co/jEjo1ED24d"
2020-01-28 16:33:38+00:00,1222196042457919498,pablodesaavedra,"#Inovio $ino
A few weeks for a Vaccine against #2019_nCov #nCoV2019 #ncov2020 #ncov #coronarvirues #coronavirus #CoronaOutbreak #coronaviruswuhan #WuhanCoronavirus #WuhanVirus #ChinaCoronaVirus #ChinaPneumonia #CoronaOutbreak #dnaVaccine"
2020-01-28 16:33:29+00:00,1222196006055485441,IamAbdulqudus,@OmoKiikan @Chink__o That's if they want to disconnect your light😜
2020-01-28 16:33:28+00:00,1222196002171473922,FrankyHong1,"Made in CHINA, second hand mask. Only China can do this ridiculous. That why HK Gov`t only order mask from CHINA, because of FAST, EARN MONEY, and make us die faster. 

#WuhanVirus 
#coronarvirues https://t.co/XNs0dAEKyS"
2020-01-28 16:33:11+00:00,1222195930595762179,BitcoinWanderer,"Just a note... #coronavirus is airborne, but ok keep singing.

#WuhanCoronavirus #WuhanVirus"
2020-01-28 16:33:10+00:00,1222195926493732865,NehitaCrown,"Check up on your South African English teaching friends and family in China. 
#WuhanVirus #Coronavirus"
2020-01-28 16:32:50+00:00,1222195841173270533,AmberNightinga3,"@SolomonYue, Voice from #Wuhai
3/6 

Wuhai resident said everything's a mess in Wuhai, he would like CCP to bear responsibility to mobilise more resources to help them instead of locking down over 10 cities in Hubei provinces &amp; doing nothing #Coronavirus #WuhanVirus #ChinaVirus https://t.co/M4NC5tplVN"
2020-01-28 16:32:49+00:00,1222195837037469697,Chink_tatyana,@JassieDenise I already knooooo the vibes 😭 u fuckn sick
2020-01-28 16:32:27+00:00,1222195744091856896,MrSpock2020,"#CHINAVIRUS #CORONAVIRUS #UK #OUTBREAK #BREAKINGNEWS #VIRUSWUHAN #WUHAN #UNITEDKINGDOM 

Fears Coronavirus has struck UK rise as man is escorted to ambulance by hazmat medic

Read more: https://t.co/tFTGO2gqZm"
2020-01-28 16:31:52+00:00,1222195599019139072,FSteven,"If your only source of news is Facebook, it’s probably inaccurate. Stop spreading lies. #WuhanVirus"
2020-01-28 16:31:48+00:00,1222195580967047168,Francesco_Tokyo,"Some advise from @who on the #coronavirus outbreak. #WuhanVirus #ChinaCoronaVirus #CoronaOutbreak #Health #healthcare #China #Wuhan
https://t.co/y2hQFIQCgx"
2020-01-28 16:31:30+00:00,1222195503909101568,Lanka_Tweetz,"Stay Safe 🙏

#coronarvirues #ChinaVirus #China #SriLankan #lka https://t.co/nMTS6ga5PE"
2020-01-28 16:31:17+00:00,1222195451706798082,Chink_tatyana,@DanYee3zy @acheatingvegan Lmaooo girl u be having me fuckn cryin
2020-01-28 16:30:49+00:00,1222195335759630336,TimmerFidelity,"The #coronavirus &amp; the markets: While #EM #earnings continued to grow uninterrupted during SARS and beyond (relative to the US), the Chinese #stockmarket continued to correct until the outbreak was contained in mid-2003. That might be the outcome this time. #Wuhanvirus"
2020-01-28 16:30:41+00:00,1222195299332042754,techhq,"An #AI startup detected the Wuhan virus outbreak in December

#ArtificialIntelligence #WuhanVirus https://t.co/3Em6OUd2Tb"
2020-01-28 16:30:22+00:00,1222195221422845952,lightskin_chink,@ambb_mariee how much longer for lunch my guyy
2020-01-28 16:29:28+00:00,1222194993227542530,The_Remedy777,"Now Maryland..

I don't know why it's on the Amber alert hashtag list.. 

#nCoV2019 #coronarvirues #BioWeapon #manmade #XiJinping   

#ChinaVirus #xijinping_is_thenewhitler"
2020-01-28 16:29:25+00:00,1222194983349956608,soclinganth,"How racializing language operating in descriptions of the Wuhan coronavirus recalls the age-old image of the Chinese as ""dirty"" and ""uncivilized"": https://t.co/KAZMPPmniM 

#linganth #racism #WuhanVirus https://t.co/5bWSTLa5Gp"
2020-01-28 16:29:24+00:00,1222194979059036161,NewyWen,"@IRIglobal Indeed. Hong Kong ppp won’t surrender to the tyranny &amp; will keep fighting for autonomy, democracy &amp; freedom. The puppet HK govnt’s irresponsibility of dealing with potential outbreak of #WuhanVirus again proves the necessity of a real universal suffrage..."
2020-01-28 16:29:03+00:00,1222194888172720128,Chink_tatyana,@JassieDenise You really are bitch I said let me check Twitter first 😂😂😂😂
2020-01-28 16:29:03+00:00,1222194888084742146,Francesco_Tokyo,"An interesting Q&amp;A on #coronavirus by @WHO. 
https://t.co/nQe9OiPZQ8
#WuhanVirus #CoronaOutbreak #ChinaCoronaVirus"
2020-01-28 16:28:37+00:00,1222194779456516096,digitaljournal,"#Virus  Update: #TravelWarnings and access to research articles, reports Karen Graham — #WuhanVirus #Wuhan #China https://t.co/9V7bvpLsYx"
2020-01-28 16:28:01+00:00,1222194630659170304,Wing20450959,"Even the cross-border traffic will halve as #CarrieLam promised, there'll still be around 5,000 people coming from #China to #HongKong every day. Imagine the following scene becomes a daily happening. #coronavirus #WuhanVirus"
2020-01-28 16:27:48+00:00,1222194576565293056,bacreative4,"Lets Connect
#Dribble #WuhanVirus #VideoGabut #design #Freelancers #graphicdesign https://t.co/Atr71K7MXm"
2020-01-28 16:27:27+00:00,1222194488220610560,NewyWen,@rachel_cheung1 This shows how irresponsible the Hong Kong govnt is... it’s risking public health &amp; human lives &amp; thus forcing the medics &amp; citizens to go on strike so as to put pressure on it. #WuhanVirus
2020-01-28 16:27:12+00:00,1222194424681246721,ninatypewriter,"#Coronavirus #nCoV2019 Update
For more news, follow my lists:
CHINA https://t.co/T9Gxlfy5W0
HEALTH https://t.co/KALLwq0C2L
SCIENCE REPORTING https://t.co/5ZoOf1bXEq
ASIA 1 https://t.co/iklQe17gyB
ASIA 2 https://t.co/aBzbaA2Xnv
#Wuhan #WuhanOutbreak #WuhanVirus #WuhanCoronavirus"
2020-01-28 16:26:22+00:00,1222194213141368832,richardker,You thought you had a long day... Healthcare workers taking a break for working non-stop to fight #coronavirus #WuhanVirus #CoronaOutbreak #CoronavirusOutbreak https://t.co/9zyqrD57uj
2020-01-28 16:26:12+00:00,1222194173949960192,ChHundal,"My Latest Article
Daily Nawaiwaqt Multan/Karachi
#cronavirus #ChinaVirus #WuhanVirus https://t.co/B1uBBBOXuR"
2020-01-28 16:24:33+00:00,1222193754787864576,SurajR_A,"@palkisu @WIONews @rahulkanwal @ABPNews @BBCWorld @PDChina 
Is this real or fake? Is it really from China? #CoronavirusChino #coronavirus @sftmumbai @Atheist_Krishna @theskindoctor13 
Can anyone confirm these images?
@DrSJaishankar 
#China #ChinaVirus https://t.co/Xb7dMkk3cW"
2020-01-28 16:24:06+00:00,1222193643563282432,wyibo_9785,The doctors in Wuhan are very helpless with the heartlessness of the rulers of this Chinese country. Please reetweets  #WuhanCoronovirus #WuhanVirus #ChinaWuHan #china #wuhanfighting #WuhanLockDown #WuhanChina https://t.co/jTywojnNq8
2020-01-28 16:23:47+00:00,1222193562697101313,TheKootneeti,"Here are some countries’ evacuation plans, and how they are planning to manage the health risk from those who are returning.

#Coronavirus #WuhanVirus #coronavirusindia 
@MEAIndia 

https://t.co/8h2ymcBYGI"
2020-01-28 16:23:38+00:00,1222193524063367170,ninatypewriter,"#Coronavirus #nCoV2019 Update
For more news, follow my lists:
CHINA https://t.co/T9GxlfPGNy
HEALTH https://t.co/KALLwpJ0Eb
SCIENCE REPORTING https://t.co/5ZoOf1tyvY
ASIA 1 https://t.co/iklQe0PFa1
ASIA 2 https://t.co/aBzbazLlYV
#Wuhan #WuhanOutbreak #WuhanVirus #WuhanCoronavirus"
2020-01-28 16:23:01+00:00,1222193370698784769,RaquelMedialdea,"Do you want to understand a bit better this novel #Coronavirus? 
See here this fantastic ""visual explainer"" of this 2019-nCoV  via @SCMPgraphics  https://t.co/9X4cmDe2T0  #wuhanvirus"
2020-01-28 16:22:50+00:00,1222193322673889280,NewyWen,@VivienneChow This is the so-called “determination” of the Hong Kong govnt to prevent outbreak of #WuhanVirus in our city... how ridiculous.
2020-01-28 16:22:34+00:00,1222193257083371522,DebolinaBhatt10,"This is the #WHO chief giving a veiled threat to countries to not extract their citizens from #Wuhan as it would certainly lead to a #GlobalPandemic
 ""Your citizens in Wuhan are beyond saving, DO NOT EVACUATE THEM"" 
#Coronavirus #coronaIndia #UScoronavirus #WuhanVirus"
2020-01-28 16:22:20+00:00,1222193200535871488,flamarri,"@WorldPopProject #coronavirus 
#WuhanVirus 
#timeline

⚫ January 28, WHO coronavirus (2019-nCoV) situation report - 7 shows 461 severe cases in China.  

🚩 The WHO numbers still weren't updated today.

https://t.co/v3Vlh4tccY https://t.co/j2d9P4vXqY"
2020-01-28 16:21:51+00:00,1222193075889606658,AmberNightinga3,"@SolomonYue, Voice from #Wuhai
2/6 

Wuhai resident said that there's at least 1-2 millions Wuhai people left Wuhai, &amp; the situation is Wuahi is absolutely a mess. Everything has to go through red tape &amp; bureaucracy instead of putting human life first. #Coronaviruses #WuhanVirus https://t.co/4DDzyC4x0n"
2020-01-28 16:21:14+00:00,1222192920523993089,Goodeagle4,"https://t.co/BQ1Z5hB9Ao
Subcribe , like and share, thanks
#nabulaband #nabulamusic #indiebandung #music #Rock #British #postrock #VIBESNIGHT #GabigolFicou #VideoGabut #KobeRIP #VIRUS_CORONA #WuhanVirus #ILCMasiku #BREAKING @aliciakeys"
2020-01-28 16:20:43+00:00,1222192791486263297,Goodeagle4,"https://t.co/BQ1Z5hB9Ao
Subcribe , like and share, thanks
#nabulaband #nabulamusic #indiebandung #music #Rock #British #postrock #VIBESNIGHT #GabigolFicou #VideoGabut #KobeRIP #VIRUS_CORONA #WuhanVirus #ILCMasiku #BREAKING @Beyonce"
2020-01-28 16:20:34+00:00,1222192752617672704,ilovepepe19,@SariArhoHavren That is a lie!!! Over 90% mainlanders will come into HK through others ports!! It’s useless!! #HKGov should completely shut down all ports immediately!! #HongKong #WuhanVirus
2020-01-28 16:20:33+00:00,1222192748717015041,NewsNow360,"#HongKong:
Centre for Health Protection in HK has released details on the eight confirmed cases of the #Wuhan #coronavirus in the country as of  today (28). In addition four overseas cases are also reported, including a #Japanese and a #US case.
#WuhanVirus #CoronaOutbreak https://t.co/ZZVeeGld3o"
2020-01-28 16:20:16+00:00,1222192679154401282,Goodeagle4,"https://t.co/BQ1Z5hB9Ao
Subcribe , like and share, thanks
#nabulaband #nabulamusic #indiebandung #music #Rock #British #postrock #VIBESNIGHT #GabigolFicou #VideoGabut #KobeRIP #VIRUS_CORONA #WuhanVirus #ILCMasiku #BREAKING @JustinTrudeau"
2020-01-28 16:19:32+00:00,1222192492885372928,HelloTelegram,"To quarantine or not to quarantine? police vs a village in Zhejiang 浙江 | Wuhan coronavirus

#WuhanVirus 

https://t.co/yZ0agyQiqY"
2020-01-28 16:19:28+00:00,1222192475512508417,epapiculoo,stay save +62 #coronarvirues #WuhanVirus https://t.co/NCXFTIUXjp
2020-01-28 16:19:15+00:00,1222192423675129857,PaimeiGuy,"The Atlantic: The Deceptively Simple Number Sparking Coronavirus Fears. #WuhanVirus
https://t.co/B8KsbiTAYx

via @GoogleNews"
2020-01-28 16:19:14+00:00,1222192416788058112,Leung721831101,"Coronavirus is caused by the poor governance of mainland China, Xi is the evil! #coronarvirues #WuhanVirus #China #CCP"
2020-01-28 16:19:09+00:00,1222192396563144705,Goodeagle4,"https://t.co/BQ1Z5hB9Ao
Subcribe , like and share, thanks
#nabulaband #nabulamusic #indiebandung #music #Rock #British #postrock #VIBESNIGHT #GabigolFicou #VideoGabut #KobeRIP #VIRUS_CORONA #WuhanVirus #ILCMasiku #BREAKING @thebeatles"
2020-01-28 16:18:51+00:00,1222192323850715136,SonoranRed,Arizona- ASU students are very concerned about the #WuhanCoronavirus because a student from Wuhan arrived in Phoenix with confirmed #WuhanVirus ! He is off campus and self quarantined! Masks are selling out!  #CloseTheBorders PhxFox10 https://t.co/nuduWUkcPC
2020-01-28 16:18:14+00:00,1222192168787304448,Goodeagle4,"https://t.co/BQ1Z5hB9Ao
Subcribe , like and share, thanks
#nabulaband #nabulamusic #indiebandung #music #Rock #British #postrock #VIBESNIGHT #GabigolFicou #VideoGabut #KobeRIP #VIRUS_CORONA #WuhanVirus #ILCMasiku #BREAKING"
2020-01-28 16:17:28+00:00,1222191974184357889,ninatypewriter,"#Coronavirus #nCoV2019 Update
For more news, follow my lists:
CHINA https://t.co/T9Gxlfy5W0
HEALTH https://t.co/KALLwq0C2L
SCIENCE REPORTING https://t.co/5ZoOf1bXEq
ASIA 1 https://t.co/iklQe17gyB
ASIA 2 https://t.co/aBzbaA2Xnv
#Wuhan #WuhanOutbreak #WuhanVirus #WuhanCoronavirus"
2020-01-28 16:16:49+00:00,1222191810132332545,NewyWen,@rhokilpatrick We all know that the Communist China &amp; the puppet Hong Kong govnt have been breaching the “one country two systems”... #WuhanVirus
2020-01-28 16:16:38+00:00,1222191765274472449,LifeSecure,"⚠️ Coronavirus Update ⚠️

The confirmed cases in the United States climbs. Via @CNN 
#coronavirus #flueseason #pandemic #chinavirus #virus https://t.co/CXNyVwPPFZ"
2020-01-28 16:16:29+00:00,1222191727399837699,sheltgarner,#RealTalk about #ImpeachmentTrial &amp; #WuhanVirus #WuhanOutbreak #China #WARS #cigartalk  https://t.co/iCZIXrS5VJ
2020-01-28 16:15:35+00:00,1222191499485409283,kcin_nic,"such a shame to turn this as global health risk.
#WuhanCoronovirus #WuhanSARS #WuhanVirus"
2020-01-28 16:15:19+00:00,1222191431911137280,ODN,"This is the chant of #Wuhan residents echoing through the buildings and the empty streets, on the fifth day of the lockdown.

#WuhanVirus #coronarvirues #Wuhanpnemonia #WuhanCoronavirus #coronaviruswuhan #coronavirus https://t.co/jjMOxAuYWc"
2020-01-28 16:15:03+00:00,1222191367574769669,SajjadFazel,Will drones and robots be the future of managing an outbreak? Read more in this insightful article. “How Digital Health Technology Can Help Manage The Coronavirus Outbreak” https://t.co/bBmXIIqE7w #medtwitter #coronarvirus #WuhanCoronovirus #WuhanVirus
2020-01-28 16:14:08+00:00,1222191136778989569,GalaxyTrading_,"What are the 3 stocks bargain hunters will target when the coronavirus panic finally ends?

https://t.co/Phq1ZCHbiK

#forex #forexsignals #forextrading #StockMarket #stocks #coronarvirues #coronovirus #VirusWuhan #WuhanVirus #China #ChinaCoronaVirus #cryptocurrency"
2020-01-28 16:13:47+00:00,1222191045494149120,ReeceDurning,"@DeanMck61750508 @samclark1967 @nik1872 @CW1872x It's derived from the word ""chink"" which means a narrow opening or a slant. It's defos a slur"
2020-01-28 16:13:38+00:00,1222191008919834624,rayhanburhan,Spiritual defences. #WuhanVirus https://t.co/vd0iFM0iAR
2020-01-28 16:11:14+00:00,1222190403929047040,naguibch,#WuhanVirus : Philippines sends back last of Boracay-bound Chinese tourists from Wuhan https://t.co/UFrr0Kku31
2020-01-28 16:09:37+00:00,1222189996548841472,Veronic26278310,@3M Can u PLEASE lower the price of your N95 masks? The amount of sales u are making will more than cover the loss from lowering $. We need some humanity here. (DONATE THEM??) The unavailability of masks puts the spread of this virus in ur hands. #coronavirus #wuhan #WuhanVirus
2020-01-28 16:09:24+00:00,1222189942593523713,Lavanga,"#italy so far has been spared by the #coronavirus #coronarvirues, and yet At least a pharmacy in central #rome has run out of face masks. The pharmacist: “it’s not only us, they sold out everywhere.” #WuhanCoronavirus #WuhanVirus https://t.co/n5gseJz1Al"
