Datetime,Tweet Id,Username,Text
2020-01-26 19:45:20+00:00,1221519507786797058,Theoldman509,"China is the most scariest place right now.

People are falling in daylight like it's  a Hollywood movie.

Is this another plague?

Like in
1820
1920
 We are in 2020

😭😭😭 

#coronarvirus #SuperBowl #AFallfromGraceNetflix #CoronaOutbreak #ChinaVirus #BREAKING https://t.co/xTm2mUy4Ai"
2020-01-26 19:45:19+00:00,1221519506452795392,x1268x,"Winter Games Canceled
China cancelled several major events, including the national winter games scheduled for mid-February in inner #Mongolia. It shows how great the #virus danger is. 
#coronarvirus #WuhanVirus https://t.co/yfDtb6stxC"
2020-01-26 19:44:49+00:00,1221519380896350208,Chink_tatyana,I know y’all fucking lying this got to be fake
2020-01-26 19:43:48+00:00,1221519123949244416,ninatypewriter,"#Coronavirus #nCoV2019 Update
For more news, follow my lists:
CHINA https://t.co/T9Gxlfy5W0
HEALTH https://t.co/KALLwq0C2L
SCIENCE REPORTING https://t.co/5ZoOf1bXEq
ASIA 1 https://t.co/iklQe17gyB
ASIA 2 https://t.co/aBzbaA2Xnv
#Wuhan #WuhanOutbreak #WuhanVirus #WuhanCoronavirus"
2020-01-26 19:42:26+00:00,1221518781945610246,l0rdabbas,"Anyone else wonder how China was torturing muslims and now all of a sudden a virus has hit them...
#UighurMuslims #coronarvirus #ChinaVirus"
2020-01-26 19:41:59+00:00,1221518665612316673,_JesusOnline,"#God #Jesus #Pray #WuhanVirus #CoronaVirus #wuhanvirus 
#WuhanCoronavirus #ChinaVirus #China #wuhanvirus 
#Wuhan #中国新型肺炎

OUR #PRAYERS 🙏🩺💔
ARE WITH THE #CHINESE &amp; #ASIAN PEOPLE

Our gratitude to the unsung heros: #Doctors &amp; #Medical care people

https://t.co/Yy2C9qFqeM"
2020-01-26 19:41:46+00:00,1221518610952261634,Siya_TshabalaIa,"@Okuhle_Snerh Ugly kancane🙈... A minor chink in the armour

P.S... I just noticed today is exactly 1 month away till your bday🎂... I hope your guy noticed too and made you aware. These small things are very important."
2020-01-26 19:41:00+00:00,1221518418446340099,SL100110,"I can't understand why some people have many prejudices on China,  I'm really mad at  the hostile comments of some people, they are very shallow,  they never go to China, they know nothing about China, they just simply don't like China with their prejudice, 傻逼！
#WuhanVirus"
2020-01-26 19:40:18+00:00,1221518241832587264,EwaEdyta,Damn #Chinavirus cc: @AuroraIntel @Deven_Intel @GissiSim @pmakela1 @EndGameWW3
2020-01-26 19:40:14+00:00,1221518227689234432,tribunephl,"READ: Ways to reduce the risk of the coronavirus and how to relieve symptoms. @AFP 

#2019nCoV  #WuhanVirus  #coronavirus https://t.co/ETENsV08aL"
2020-01-26 19:38:55+00:00,1221517895907196929,SiyliaMan,"The HK GOVERMENT refuse to do anything with a postive attitude , so the HongKong Protester or the residents need to do something to protect their HOME!
#wuhan #StandWithHongKong
#WuhanVirus #WuhanFlu"
2020-01-26 19:38:20+00:00,1221517747961466881,_______z_ar_r_a,"...but basic bitches be out here with their basic uneducated solutions. 

#CoronavirusOutbreak
#wuhanvirus 
#ncov 

WHERE ARE YOUR DEGREES IN INFECTIOUS DISEASES CONTAINMENT, SIS??? https://t.co/O7jKu4v6AQ"
2020-01-26 19:38:18+00:00,1221517737962307584,myfriendtheend,Event organizers have more common sense than ⁦@JustinTrudeau⁩ ⁦@PattyHajdu⁩ #Why are we still allowing air travel to/from #China? #WuhanVirus #Wuhan #WuhanCoronavirus #TrudeauMustGo  https://t.co/5ZFsk56jUM
2020-01-26 19:37:28+00:00,1221517528855457797,epa31934453,#coronarvirus #ChinaVirus #CoronaOutbreak all of China needs to be locked down and quarantined. Except they won’t do it bc of the trillion dollar impact on the world economy
2020-01-26 19:36:11+00:00,1221517207630303232,x1268x,"Pandemic Fear In The Giant Empire
Millions of people in quarantine, face masks a must, roads closed. China is taking radical measures to fight the virus. Nevertheless, the number of infected people is likely to increase significantly
#coronarovirus #WuhanVirus #ChinaVirus https://t.co/dxUQsujGjA"
2020-01-26 19:34:56+00:00,1221516893183410177,arkellwolf,"Good boy. 🐶
This good boy rescued his person from a trip to #Wuhan. #coronavirus #ChinaVirus https://t.co/SZErWK3zxy"
2020-01-26 19:34:53+00:00,1221516881372307457,ninatypewriter,"#Coronavirus #nCoV2019 Update
For more news, follow my lists:
CHINA https://t.co/T9Gxlfy5W0
HEALTH https://t.co/KALLwq0C2L
SCIENCE REPORTING https://t.co/5ZoOf1bXEq
ASIA 1 https://t.co/iklQe17gyB
ASIA 2 https://t.co/aBzbaA2Xnv
#Wuhan #WuhanOutbreak #WuhanVirus #WuhanCoronavirus"
2020-01-26 19:34:30+00:00,1221516782189588482,derekdob,HORROR SHOW: Leaked Videos From Wuhan Show The Apocalyptic Nightmare It's Become - #CoronaOutbreak #Coronavirus #WuhanOutbreak #WuhanVirus #ChinaVirus #CoronavirusOutbreak  https://t.co/JUTfoHby1t
2020-01-26 19:33:37+00:00,1221516562760372233,warriors_mom,"Mixing geopolitics with the #KungFlu 🤣 
Winnie the Flu visit you too? 😷 https://t.co/4oVKMspXhG"
2020-01-26 19:33:24+00:00,1221516505667579914,ninatypewriter,"Second case of #Coronavirus confirmed in California, bringing U.S. total to four.
WATCH LIVE: https://t.co/X48q9HUn20 via @abc7newsbayarea 
#nCoV2019 #Wuhan #WuhanOutbreak #WuhanVirus #WuhanCoronavirus"
2020-01-26 19:33:11+00:00,1221516453838344192,u_kno_who_i_m_,"Even at massage need to wear the mask.
#coronaviruschina #coronarvirus #CoronaOutbreak #Corona #ChinaVirus #ChinaPneumonia #ChinaWuHan https://t.co/Qbgcoi761z"
2020-01-26 19:33:11+00:00,1221516451057688582,MeVictorD,".#ChinaVirus .#CoronaOutbreak
.#CoronavirusOutbreak .@china
.@CDCgov .@CDCemergency
Wuhan coronavirus: A fourth case is confirmed in the US - CNN https://t.co/FAq4Ig7vvR"
2020-01-26 19:32:17+00:00,1221516225303306240,iLevelSports,#WuhanVirus is trending
2020-01-26 19:31:17+00:00,1221515975578849280,kayodidthat_,Do y’all realize how much shit went on yesterday? A chink is tired
2020-01-26 19:31:13+00:00,1221515955358064641,dpiggy,Cant stop thinking bout getting a chink
2020-01-26 19:30:31+00:00,1221515781684498432,derekdob,4th US Coronavirus Case Confirmed In LA - #LosAngeles #CoronavirusOutbreak #WuhanOutbreak #Coronavirus #ChinaVirus #WuhanFlu #CoronaOutbreak  https://t.co/ySYlr64BHa
2020-01-26 19:30:22+00:00,1221515742123909122,SyedAliiShah110,Everyone talking about China deserves it as if the virus only came for the oppressors use some intellect it effects everyone you clowns! #CoronaOutbreak #CoronavirusOutbreak #ChinaVirus
2020-01-26 19:30:20+00:00,1221515736306405377,lightenupnow,"The most Epic fake in the history of the world #VIRUS_CORONA a sore throat and sniffles affects over 56 million people in major cities in China, potential billion $$ impact, #Bejing locked down. #WeChat censored #coronavirus #WARS #Wuhan #ChinaVirus"
2020-01-26 19:30:00+00:00,1221515650209730565,TPE_connect,"'China is facing a grave situation,' President Xi Jinping on deadly new virus........ || #ChinaVirus #CoronaVirus #WuhanCoronavirus #China #Wuhan #CoronoaVirus  #ChinaCoronaVirus #XiJinping https://t.co/VZ6NS0UMeJ"
2020-01-26 19:28:55+00:00,1221515378070839299,LaForge_AI,"How artificial intelligence provided early warning of Wuhan virus — Quartz
It would have worked whether Chinese officials were transparent about theoutbreak or not.
#ArtificialIntelligence #AI #WuhanVirus
https://t.co/MEju5QO3rZ"
2020-01-26 19:28:47+00:00,1221515343618703360,phusonAz,"Can we get a petition to rename the #coronarvirus, #kungflu?
“Everybody was Kung Flu dying!!”"
2020-01-26 19:25:14+00:00,1221514451255353344,x1268x,"Travel Advice For China | Get Out Of Wuhan
Countries responding to the increasing number of coronavirus infections in China. #France, #Japan and the #USA announce return campaigns of their citizens from Wuhan. 
#ChinaVirus #coronarvirus #WuhanCoronavirus https://t.co/VFj2u5r3EJ"
2020-01-26 19:22:22+00:00,1221513730900537346,markets1100,"Prayers for all the health care workers battling this virus in China.  🙏 #ChinaVirus

5 million residents left Wuhan before lockdown, mayor reveals, as 1,000 new confirmed cases expected in city https://t.co/qaxwC3XzAp"
2020-01-26 19:21:50+00:00,1221513594229198848,lukastyle,#dont get the #kungflu https://t.co/8jlTJNwhvm
2020-01-26 19:20:52+00:00,1221513350607179776,daphne_miles,#WuhanVirus Surprised there is no mention of the laboratory near the epicentre of the viral outbreak in the @itvnews or @Channel4News!
2020-01-26 19:19:22+00:00,1221512976995360770,apex_archive,"---Latest---

#CoronavirusOutbreak #coronavirus #chinavirus"
2020-01-26 19:18:55+00:00,1221512862285418496,AlanTonelson,"@ShirtlessHorde Thanks for the comment, but I must've missed the sentences where I even implied that #China's dictators need to go along with any such #Trump policy moves for these steps to be effective.  #ChinaVirus #CoronavirusOutbreak #WuhanVirus"
2020-01-26 19:18:26+00:00,1221512738578395136,subyroy,"""no vaccine... "" #coronarvirus #ChinaVirus ... [my guess is this is not a major epidemic anywhere...]"
2020-01-26 19:18:17+00:00,1221512703740653568,BreakoutVirus,Canada Has just Announced that they suspect someone is there country has the #CoronaOutbreak #CoronavirusOutbreak #ChinaVirus
2020-01-26 19:18:16+00:00,1221512699986640896,Moein_pz,"Inside #wuhan info:
Over 30K infected and people in quarantine sites separating vitus because of lake of control and proper   system. 
#virus #coronavirus #china #chinavirus #coronawuhan"
2020-01-26 19:18:00+00:00,1221512633045733377,5stelletv,"#wuhanvirus #武汉肺炎 Frontline medical stuff have been working day and night in this horrible environment(corpses on the floor) and the wuhan government is “vanished”. Short medical supply, no support or help. People are desperate-forwarded from 魔女小稀 https://t.co/ml6NIXfLWV"
2020-01-26 19:17:39+00:00,1221512545019629568,Chink_tatyana,I need to wash Kassidys hair and then she wants me to blow dry it and then I got to do my own hair 🙄
2020-01-26 19:17:00+00:00,1221512378199760899,TPE_connect,Wuhan virus outbreak is not a global health emergency yet: World Health Organization (WHO)....  #ChinaVirus #CoronaVirus #WuhanCoronavirus #China #Wuhan #WHO #CoronoaVirus https://t.co/6BAWmuEWn6
2020-01-26 19:13:23+00:00,1221511468685852672,maitrijen,Hong Kong bans entry of visitors from #China #WuhanVirus province https://t.co/l7Ju0uZfuA
2020-01-26 19:11:44+00:00,1221511052778790917,svensktfornuft,Swedish government refuses to check passengers who have been in Wuhan and notifies authorities they are coming home. State controlled media says the outbreak cannot happen in Sweden. Please someone invade us and install a new government. #WuhanVirus #svpol https://t.co/vyMVK9nd6S
2020-01-26 19:10:04+00:00,1221510634304679936,QinSherry,"China officially extended the New Year Holiday to Feb. 2 Sunday to contain the spread of Wuhan coronavirus and many universities, including Tsinghua and Peking University, have delayed the spring semester start date until further notice. #WuhanVirus"
2020-01-26 19:09:08+00:00,1221510399998283777,Fredicles,@DTubbies Ahhhhh chink
2020-01-26 19:07:43+00:00,1221510042882650117,fazl,#ChinaVirus Oh boy...
2020-01-26 19:07:38+00:00,1221510023169200128,SifulMoni,"Domain name available for sale

https://t.co/nos72vEWfE

#CoronaVirus #alertChina #China #corona #Virus #ChinaWuHan  #ChinaVirus 

https://t.co/PgK0IpoFfa"
2020-01-26 19:07:29+00:00,1221509986188255232,nyomby,"Wuhan virus: a visual coronavirus explainer, the outbreak has been linked to Wuhan’s Huanan Wholesale Seafood Market #WuhanVirus @SCMPgraphics  https://t.co/dZEgUJ9Fr5 #Dataviz #infographic"
2020-01-26 19:06:48+00:00,1221509810895671296,RudolphHart,"If people keep on sharing the #ReleaseTheRussiaReport and all the tweets that go with it, we might make a dent in the #LiarJohnsons armour. Every chink counts. rally tweeple rally!!"
2020-01-26 19:05:56+00:00,1221509594503053314,CranfieldA,When I see someone sneezing at airport #coronarvirus #coronarovirus #coronoavirus #CoronaOutbreak #coronaviruses #China #WuhanVirus #aviation #Airlines #Airport #airports #virus #plane #AvGeek #avgeeks https://t.co/KRyXvikQYe
2020-01-26 19:04:38+00:00,1221509268437917697,warriors_mom,"China: US, Other Countries Scramble to Evacuate Citizens From Epidemic-Hit Wuhan 😷 #Health #KungFlu  https://t.co/3b2xLlfdCc"
2020-01-26 19:03:44+00:00,1221509041135837184,WH47305428,"@lokinhei We request is very clear: 
- Close the border! 
- Don’t allow any mainlander get in !!

This is the only way to minimise further local infections.

#WuhanCoronovirus #CoronavirusOutbreak #coronavirus #ChinaVirus #ChinaCoronaVirus #Hellchina https://t.co/DMqfxFlqBX"
2020-01-26 19:03:41+00:00,1221509030037934085,ai1qaz2wsx3edc,https://t.co/kEROToDSWv info on #La case of #coronoavirus #coronarovirus #CoronavirusOutbreak #coronarvirus #CoronaOutbreak #coronaviruses #WuhanVirus #WuhanOutbreak #California #wuhanpnemonia #ChinaVirus #China #chinaoutbreak #ChinaTravelBan #pandemic
2020-01-26 19:00:43+00:00,1221508280326983680,alwinthomas,"Please Pray for China🙏🏼
#prayforchina #corona #coronavirus #china #WuhanVirus https://t.co/KnrIgKdEoa"
2020-01-26 19:00:00+00:00,1221508100508643329,TPE_connect,"China's Coronavirus Explained: Why should you worry about China's deadly coronavirus....... || #ChinaVirus #CoronaVirus #WuhanCoronavirus #China #Wuhan #CoronoaVirus #CoronaOutbreak  #ChinaCoronaVirus 

https://t.co/vJy16JxsE8"
2020-01-26 18:59:57+00:00,1221508087258976258,DramuhBoyz,Down for Me (Chink Bless) https://t.co/XOvAtMyyK2
2020-01-26 18:58:24+00:00,1221507699273125888,tweekortweet,"@chick4trump Did u find the reporting on the 1st OC case basically useless? They did not report what airport, hospital, or  community the infected person lives in.  The CDC takes 3 days to confirm a ChineseVirus diagnosis. So infected person could have been dropping saliva on OC for days."
2020-01-26 18:58:19+00:00,1221507679492935680,lupengfei1997,"Chinese government is busy building two hospitals in six days, so then don't have time to send fake news on Twitter and answer the unreasonable needs of children
#WuhanVirus"
2020-01-26 18:56:26+00:00,1221507201505931267,BarrowBrooks,"Zinc Supplementation is widely believed to reduce incidence of pneumonia by 19%. Vitamin C &amp; Zinc both have a role to play in preparing the human population for #wuhancoronavirus #WuhanVirus
https://t.co/ezuvCNuqyw"
2020-01-26 18:55:07+00:00,1221506872034775040,jamia1011,"Relatable 
#coronarvirus 
#VirusCorona #WuhanOutbreak 
#WuhanCoronavirus #ChinaWuHan 
#WHO #ChinaVirus https://t.co/yAcdRtETLZ"
2020-01-26 18:54:53+00:00,1221506813323042816,karly_runs,"Ps despite a chink of decent human behaviour earlier from the teenager, phone withdrawals have dragged the asshole attitude back out. Dude thought eating his own packed lunch treats would upset me? They're now in my car destined for the foodbank. I hope he likes apples."
2020-01-26 18:54:43+00:00,1221506772248166400,BlameDaCat,Ummm #WuhanVirus where was that #biowarfare lab located? https://t.co/20JWBFljNA
2020-01-26 18:54:28+00:00,1221506707479760899,dark_swan,"This is REALLY happening. It's not a movie.
#ChinaVirus 
https://t.co/GVTxneyqnn"
2020-01-26 18:54:27+00:00,1221506703168020481,AlanTonelson,"ICYMI, my new #RealityChek post argues that President #Trump so far is missing a great opportunity to make political &amp; policy hay from the #Chinavirus crisis - &amp; help the Chinese people in the process:  https://t.co/qEHF0wtu4b #China #publichealth #CoronavirusOutbreak #WuhanVirus"
2020-01-26 18:54:20+00:00,1221506675300917248,badiucao,"Video showing an intense conversation between a patient and medics in a hospital of #wuhan city locked down due to #conoravirus.
The patient lost his temper for not get checked in. Medics trid to explain there is no bed left since last night...

#WuhanVirus 
#WuhanCoronavirus https://t.co/CYOx2GUdxq"
2020-01-26 18:53:02+00:00,1221506346639474689,CCPTrolling,#wuhan #china #coronarvirus #outbreak #WuhanVirus #WuhanCoronavirus #wuhanpnemonia #NovelCoronavirus #flu #medicalstaff in #WuhanChina having a mental breakdown due to overruns and lack of #medicalsupplies  https://t.co/YlqeEfPrmw
2020-01-26 18:51:28+00:00,1221505954132512769,PelagiusRobert,"IS THIS THE REAL DEAL? https://t.co/zrxL3TUEE2  @YouTube. @realDonaldTrump @ScottAdamsSays @DanMcCaughan The Chinese are lying about the Seriousness, Morbidity Rates, Numbers of Cases &amp; Staggering Underreporting of the Deaths of the #WuhanVirus ! You’ve Left the Front Door Open!"
2020-01-26 18:49:17+00:00,1221505405429284865,ustclkl,This is a great challenge for chinese people. Wish our government can solve fishes in troubled water. #WuhanCoronavirus #WuhanVirus #WuhanStrong https://t.co/F26weJBxVa
2020-01-26 18:48:55+00:00,1221505311955177478,Chinaman_123,@CJlovescrypto What the actual. This is the most needy and unmanly text i have ever read. Rip whoever noob sent you that text. Especially since you probably are a fake profile. How desperate 🤷🏻‍♂️🤷🏻‍♂️
2020-01-26 18:48:33+00:00,1221505220229980161,DrSahirKhan2,"Corona Virus In Pakistan | 4 cases in Multan and lahore | symptoms and p... https://t.co/WW0hnM6mfy via @YouTube

#coronavirus #coronavirusinpakistan
#chinavirus"
2020-01-26 18:48:06+00:00,1221505107059249153,ComradeArthur,"""5 million residents of Wuhan - roughly half of the city's population - had already left the city before the quarantine was fully implemented. ""
Yeah, #KungFlu is on the loose.
-----
This looks like Zero's Sunday #KungFlu roundup."
2020-01-26 18:45:58+00:00,1221504569055690752,i4dzn,"Virus Death Toll Jumps; 3rd Case in US Reported

#WuhanCoronavirus #ChinaVirus  https://t.co/uD65AEukkN https://t.co/fZGJiFyQBt"
2020-01-26 18:45:51+00:00,1221504540589068288,halifaxbeard,"Biggest things you can do to prepare for the #WuhanVirus are things you should have already done.

Flu shot.
Emergency supplies.
Practicing good hygiene."
2020-01-26 18:45:50+00:00,1221504535031664642,Christianjsilv,"@FaithGoldy So chances are the virus is man made and not from some bat in a wet market.
#CoronaOutbreak #coronarvirus #WuhanVirus"
2020-01-26 18:45:33+00:00,1221504464865067011,EricShawnTV,Advice to deal with #coronarvirus. Watch: @PeterHotez of @Baylor with me: https://t.co/nxvJjTceNC. @foxnews #foxnews #baylor #CoronaOutbreak #coronoavirus #coronarvirus #flu #healthcare #Health @CDCgov #China #WuhanVirus #WuFlu #WuhanSARS #Medical
2020-01-26 18:45:20+00:00,1221504412100841474,MenSuen,"What you need to know about #coronavirus and #prevention techniques. 
Wear #masks, wash hands - all the common sense stuff! 
Also some info on which type of masks to use! 
#WuhanVirus #wuhanpnemonia https://t.co/1hSxAMTvpo"
2020-01-26 18:45:11+00:00,1221504374410596352,theecodiva,The #Chinese Government proves AGAIN that in matters of global urgency they are not to be trusted.  #ChinaVirus ⁦@CanadianPM⁩ ⁦@Safety_Canada⁩ ⁦@WHO⁩ ⁦@EU_Commission⁩ ⁦@liberal_party⁩ ⁦@NDP⁩ ⁦@CanadianGreens⁩ ⁦ https://t.co/mh15ZuQGKn
2020-01-26 18:45:04+00:00,1221504344819978240,AbcPassby,"@Dystopia992 Where is the drainage, electricity? Why is there bar at the windows? Is this ""hospital"" in military grade? Or this is #Xinjiang Concentration Camp 2.0? The world is watching.
#WuhanCoronavirus #WuhanVirus #CoronaOutbreak #coronavirus #China"
2020-01-26 18:44:57+00:00,1221504313706500096,RealJohnDough,"I'm about to short this in 6 hours on @CurrencyCom using #Bitcoin, @realDonaldTrump don't tweet anything too crazy until then. 🤫👨🏿‍💻 

#ChinaA50 #ChinaVirus #ChineseNewYear https://t.co/TqcLoT8y6P"
2020-01-26 18:44:33+00:00,1221504212561027073,ninatypewriter,"#Coronavirus #nCoV2019 Update
For more news, follow my lists:
CHINA https://t.co/T9Gxlfy5W0
HEALTH https://t.co/KALLwq0C2L
SCIENCE REPORTING https://t.co/5ZoOf1bXEq
ASIA 1 https://t.co/iklQe17gyB
ASIA 2 https://t.co/aBzbaA2Xnv
#Wuhan #WuhanOutbreak #WuhanVirus #WuhanCoronavirus"
2020-01-26 18:44:02+00:00,1221504083607150592,elkgolftracker,Uncle chink
2020-01-26 18:42:15+00:00,1221503632526454785,ninatypewriter,"#Coronavirus #nCoV2019 Update
For more news, follow my lists:
CHINA https://t.co/T9Gxlfy5W0
HEALTH https://t.co/KALLwq0C2L
SCIENCE REPORTING https://t.co/5ZoOf1bXEq
ASIA 1 https://t.co/iklQe17gyB
ASIA 2 https://t.co/aBzbaA2Xnv
#Wuhan #WuhanOutbreak #WuhanVirus #WuhanCoronavirus"
2020-01-26 18:41:19+00:00,1221503400589787140,chrismiller_uk,"I went to Wuhan a few years ago sourcing sourcing automotive components.....it's massive, population the size of London.

Looks as if China are quarantining the whole place....

Scary stuff. :-(

#WuhanVirus #WuhanOutbreak"
2020-01-26 18:41:04+00:00,1221503336924569600,yodifiji,Declare PHEIC NOW! #coronavirus #WuFlu #WuhanVirus #China
2020-01-26 18:41:00+00:00,1221503317689303040,redpandaiscute,"Karma really is a bit*h.
But we shouldn't just commit our fates into god's hand and wait for the karma. We need to fight for ourselves.
#chinazi
#ChinaVirus
#CoronavirusOutbreak 
#HongKong https://t.co/hBnwvoTLH0"
2020-01-26 18:40:49+00:00,1221503273330343936,iLevelSports,@NcovUpdate getting ready for #WuhanVirus https://t.co/LhVGSPLVym
2020-01-26 18:40:03+00:00,1221503080241467392,AscensionConce1,"May we have the strength to fight the #kungflu @ New Orleans, Louisiana https://t.co/ECZjvmSJR4"
2020-01-26 18:40:00+00:00,1221503067373416450,k1kz041,"sooo...there's this biotech company in china that has the same logo as the umbrella corporation in resident evil which is also a biotech pharmaceutical company and get this, the link to their website is now down 😳  #WuhanVirus #ResidentEvil #UmbrellaCorporation https://t.co/pDB2qj23Lt"
2020-01-26 18:39:58+00:00,1221503058636656640,ai1qaz2wsx3edc,#BreakingNews  this means its far worse then thought will cost 100s of billions . #WuhanVirus #wuhanquarantine #wuhanpnemonia #WuhanQuaranted #coronoavirus #coronarovirus #CoronavirusOutbreak #coronarvirus #CoronaOutbreak #coronovirusoutbreak #coronaviruses #Cornoavirus #SARS2
2020-01-26 18:39:34+00:00,1221502957616799751,InfoWuhan,"Total Confirmed Cases : 2,116
Total Deaths : 56
Total Recovered : 52

(Original Information Linked in Bio)
#WuhanVirus #WuhanLockDown #WuhanFlu #wuhanquarantine #WuhanQuaranted #coronavirus #CoronavirusOutbreak #coronaviruswuhan"
2020-01-26 18:38:20+00:00,1221502648467128321,liberatehkasap,"@benedictrogers Allowing us to wear masks is not enough!! The first thing to do is closing the border!!

#CCP_is_terrorist #HKPoliceTerrorism #BoycottChina #boycottBeijing2022 #StandWithHongKong #HongKongProtest #CoronavirusOutbreak #WuhanVirus https://t.co/oO3UjfvyTx"
2020-01-26 18:38:02+00:00,1221502573384998918,boppinmule,"5 million residents left Wuhan before lockdown, mayor reveals, as 1,000 new confirmed cases expected in city 🇨🇳 #China #中国 #CoronaOutbreak #WuhanVirus https://t.co/NJmwEdYTvz https://t.co/NkC8f4W6mP"
2020-01-26 18:38:01+00:00,1221502569404620800,maximum_Q,@Serena_writes It appears that our leaders want this to spread worldwide #coronavirus #WuhanCoronavirus #CoronaOutbreak #WuhanVirus #CoronavirusOutbreak
2020-01-26 18:37:57+00:00,1221502552937848832,forlorn_theresa,"@HelenSunEA @CDCgov agreed
it is all about $$$ not our safety
@who is doing nothing!!!
#CoronaOutbreak 
#wuhan
#wars
#coronavirus
#WuhanVirus"
2020-01-26 18:37:38+00:00,1221502470817341440,jig0i,Waiting for that stupidass propagandist to instill public confusion and make everything sound political 😃  #WuhanVirus
2020-01-26 18:35:50+00:00,1221502021406097408,YusufTadvi,"This Article Will Take You Through The Expert Advice On How The Risk Of Coronavirus Spread Can Be Minimized. Feel Free To Copy And Distribute Them In Any Form You Want, Who Knows, It Might Just Save A Life! #CoronavirusOutbreak  #coronarvirus #WuhanVirus
 https://t.co/KtzpGajsdI"
2020-01-26 18:34:48+00:00,1221501760403054594,GematriaNet,The Wuhan Coronavirus | A Further Look Into the Agenda | Super Bowl 54 San Francisco hidden riddles #ChigozieTruth with your Gematria broadcast. #WuhanOutbreak  https://t.co/KyKGkQC8fy #WuhanVirus #coronaviruschina #SanFrancisco #SuperBowl54
2020-01-26 18:34:47+00:00,1221501756808597504,GematriaNet,"Wuhan Coronavirus | Orange County, California authorities are scaring the residents #ChigozieTruth with your Gematria broadcast. #Wuhan https://t.co/3Z3su8qtf6 #WuhanOutbreak #WuhanCoronavirusOutbreak #coronaviruschina #CoronavirusOutbreak #California #OrangeCounty #WuhanVirus"
2020-01-26 18:33:14+00:00,1221501366314528768,liberatehkasap,"@galileocheng They are gangs who have support from government
#CCP_is_terrorist #HKPoliceTerrorism #BoycottChina #boycottBeijing2022 #StandWithHongKong #HongKongProtest #CoronavirusOutbreak #WuhanVirus https://t.co/WX91UndLNW"
2020-01-26 18:33:06+00:00,1221501332713902080,christopherbb5,"@robert_spalding @Klafmann True, a big monster has been nurturing by the globe.
Yes, CCP haven't deprived you of human right, but you can't ignore this tyrannical evil regime, the destructive result is revealed now. WARS just like real life #Biohazard. 
#WuhanVirus #BoycottChina"
2020-01-26 18:32:05+00:00,1221501076098232321,humblesensation,@chink_nvgga Hey son
2020-01-26 18:31:47+00:00,1221500999208071169,liberatehkasap,"@TheGirlsOnGames Salute !!  Real man!!

Nothing is more important than freedom!

#CCP_is_terrorist #HKPoliceTerrorism #BoycottChina #boycottBeijing2022 #StandWithHongKong #HongKongProtest #CoronavirusOutbreak #WuhanVirus https://t.co/2fMln6FBER"
2020-01-26 18:31:43+00:00,1221500981390671872,drerniesussman,"@DermHAG @kksheld Agree. If I'm correct, the bill to repeal the McCarran-Ferguson (MF) antitrust act passed the House last year (H.R. 1418), but is stuck in the Senate (S. 350). I believe this is the healthcare insurance industry's chink in their armor. That said, need to pressure the Senate."
2020-01-26 18:31:24+00:00,1221500903577899008,EmpireExp,"#CoronaOutbreak
#WuhanVirus
#ChinaVirus
#CoronavirusOutbreak
#Coronavirus
#Wuhan
Video Compilation of people collapsing everywhere.
https://t.co/wqzvihXXZJ"
2020-01-26 18:30:28+00:00,1221500670127140864,liberatehkasap,"@Stand_with_HK It must not be the Hong Kong government. The reaction is worse when compared to SARS.

#CCP_is_terrorist #HKPoliceTerrorism #BoycottChina #boycottBeijing2022 #StandWithHongKong #HongKongProtest #CoronavirusOutbreak #WuhanVirus https://t.co/ViorHMrXzh"
2020-01-26 18:29:59+00:00,1221500546730942464,Clickforlife100,"BREAKING: CORONAVIRUS HITS 15% FATALITY RATE, 83% INFECTION RATE FOR THOSE EXPOSED #coronarvirus #CoronaOutbreak #WuhanVirus https://t.co/1aqVpCstGj"
2020-01-26 18:29:55+00:00,1221500529433546752,TinyParkj,"""None of us are dumb, we just have no power""
#coronarvirus #WuhanVirus 

Wuhan citizen plainly tells the #coronavirus situation in Wuhan &amp; seeks ... https://t.co/gw0vYprvJJ via @YouTube"
2020-01-26 18:29:45+00:00,1221500490149588995,4Awesometweet,"How Chinese Spies gained access 
to a top secret Canadian Lab: 

Chinese Spies:  “Eh, we love Hockey and  Nickelback. 
Can we work in your top secret Canadian Lab?”

And Here are some Tim Horton’s Donuts.  🍩 

Canadians: Welcome Aboard! 

😉

#lab #chinesevirus #corona"
2020-01-26 18:29:07+00:00,1221500327096131587,JasonMcDade1970,@AJCGlobal The 🥋 #KungFlu is coming for you!! #coronarvirus https://t.co/oG0NvthOcq
2020-01-26 18:28:42+00:00,1221500224503525376,3Xtraders,"@BitCoinSusan Also just because it doesn't appear to be trending high, doesn't mean much. #coronoavirus 550 tweets per hour + #CoronaOutbreak + #WuhanVirus"
2020-01-26 18:28:16+00:00,1221500113635495936,jball2020,@BlackPopeVice @linaposting @muqingmq “Chinaman?” Followed by racist generalizations trying to create hate/fear against Chinese people? White supremacy is still a toxic lingering disease. I’ll never understand why racist people like yourselves always want to scapegoat others and create hatred. Prolly BC you’re racist
2020-01-26 18:28:06+00:00,1221500075270180864,YetteSu,"@apanda_panda @ErkinSidick @SolomonYue @GuoLibrary They are cool! But they are sitll getting contract the #WuhanVirus because they are bare hands, they should ware gloves😟"
