Datetime,Tweet Id,Username,Text
2020-01-25 15:42:48+00:00,1221096085151780864,TyFrek,"@Princee__Jayy I tried pausing it to, he not even that fast either, slow ass chink twwwwww"
2020-01-25 15:40:09+00:00,1221095417724665856,Think_Scotland,LAST CALL! Resident Evil – Chinese communism? writes Dr Sutherland MacNeill for @Think_Scotland https://t.co/bwdEVw84Nb #VirusCorona #chinesevirus #thinkscotland https://t.co/7R6xMfYBzK
2020-01-25 15:39:48+00:00,1221095332727197696,Madamelaliberte,"@WBYeats1865 Happy the Year of the Rat. Be safe! Pray for Wuhan, China, all the world citizens who love freedom and Human Rights. Free HK, free Xinjiang, free Tibet🙏🙏🙏🙏🙏🙏
#ChineseNewYear #wuhanvirus #ChinaziVirus #YearoftheRat2020 #YearofRat #China #wuhan #HAPPYNEWYEAR #LunarNewYear https://t.co/QJBHexr2FK"
2020-01-25 15:38:51+00:00,1221095092758503426,dmon4ever,"#WuhanCoronavirus Update:

US evacuates consular staff from #Wuhan as coronavirus outbreak ""accelerates"":

https://t.co/5uueMAUFN5

#wuhanvirus #WuhanPneumonia #CoronaOutbreak #Cornavirus https://t.co/cQVnfyUui9"
2020-01-25 15:38:44+00:00,1221095063264079872,Madamelaliberte,"@Perseus852 @MahmutRahima @UyghurCongress @OneWorldMovemen @DemocracyforHK @Stand_with_HK Happy the Year of the Rat. Be safe! Pray for Wuhan, China, all the world citizens who love freedom and Human Rights. Free HK, free Xinjiang, free Tibet🙏🙏🙏🙏🙏🙏
#ChineseNewYear #wuhanvirus #ChinaziVirus #YearoftheRat2020 #YearofRat #China #wuhan #HAPPYNEWYEAR #LunarNewYear"
2020-01-25 15:38:20+00:00,1221094961543884800,FineAss_Chink,Good morning 💛
2020-01-25 15:37:36+00:00,1221094777501835265,SurgaSavero,"Please come back in a million years, or after a single fly (mosquito) drink from ur blood and u can take it back what they took from you otherwise you have no right to claim as such.

#coronarovirus #CoronaOutbreak #Uyghur #ChinaVirus https://t.co/xNrcm02dZF"
2020-01-25 15:37:28+00:00,1221094744425738242,Kimmeemo84,When your #Ebay order arrives but it’s postmarked from China 🇨🇳 😱😱😱 #WuhanCoronavirus #wuhanvirus #coronarovirus https://t.co/mBUc5Jw4eW
2020-01-25 15:37:26+00:00,1221094734577401856,ranganashamil,"President @GotabayaR has reportedly directed @MFA_SriLanka &amp; @flysrilankan to take steps to get back all Sri Lankan students in Wuhan,China. #lka #SriLanka #China #CoronaVirus #ChinaVirus"
2020-01-25 15:37:00+00:00,1221094625777053699,TPE_connect,Snakes could be the source of the Wuhan Coronavirus outbreak...  #ChinaVirus #Wuhan #China #CoronoaVirus #CoronaVirus #WuhanCoronavirus #Snake  https://t.co/2NQRmGCpvH
2020-01-25 15:36:45+00:00,1221094564695543809,0m3nz_life,Starting to wonder how much time we have bf #kungflu is in #soflo
2020-01-25 15:36:08+00:00,1221094407212077056,EXEJESUS101,New Virus_Global Scare/Vaccine? #coronavirus #wuhan #who #wuhanoutbreak #chinavirus #wuhanlockdown #airports #sars2020 #wuhanflu #unesco #facemask #medical #virus #vaccine #health #travel #lunarnewyear #yearofrat #xijinping https://t.co/gDlH4f7ZYu
2020-01-25 15:35:40+00:00,1221094292367691778,lovehkforeverwe,"#coronoavirus 
save #HongKong people!
#WuhanCoronovirus 
#ChinaVirus #CoronavirusOutbreak 
#coronavirus #coronarovirus 
https://t.co/3ecH9NMO5p"
2020-01-25 15:35:18+00:00,1221094197865803776,jjacasfj2019,"Let's pray that this deadly flue in China doesn't spread to anyone else 🙏
 #ChinaVirus 
#China 
#chinaHealing"
2020-01-25 15:33:59+00:00,1221093867744686080,Politics24_7Liv,"#EMERGENCYALERT
#BREAKINGNEWS #Justnow 🚨🛑
Watch the Video👇
🤒🥵
MORE SCARY IMAGES! coming out of #China as #CoronaVirus quickly spreads

#CoronavirusOutbreak | #WuhanVirus 

stay away frm ppl coming frm China.
@Aabhas24 @Real_Anuj @ShefVaidya @AskAnshul @Sanjay_Dixit @Swamy39 https://t.co/ucPTDbnNak"
2020-01-25 15:33:38+00:00,1221093780800954368,Hongkon27195888,@RichScotford Build a hospital within 6days &gt;send all infected ppl inside &gt;hospital collapse &gt;covered death bodies &gt; problem solved. PR show finished. This is #China style. #WuhanCoronovirus #coronavirus #ChinaVirus #china_is_terroist
2020-01-25 15:32:56+00:00,1221093601427513346,Madamelaliberte,"@ajphelo Chinazi
Happy the Year of the Rat. Be safe! Pray for Wuhan, China, all the world citizens who love freedom and Human Rights. Free HK, free Xinjiang, free Tibet🙏🙏🙏🙏🙏🙏
#ChineseNewYear #wuhanvirus #ChinaziVirus #YearoftheRat2020 #YearofRat #China #wuhan #LunarNewYear"
2020-01-25 15:32:39+00:00,1221093531000823808,tyson_lep,Happy Chinese New Year! Chinaman https://t.co/wPOqJjQk8p via @YouTube
2020-01-25 15:30:48+00:00,1221093064539811841,justicewhistler,"Starting off the New Year of the Rat just as the damaging #TrumpTapes are released ... ☕️
 
#Rat #Trump #MAGA #YearoftheRat #YearoftheRat2020 #LunarNewYear #LunarNewYear2020 #China #wuhanvirus #WuhanCoronovirus #coronovirus #coronarovirus #coronarvirus #AmericansWantWitnesses https://t.co/89H12wdWfQ"
2020-01-25 15:30:47+00:00,1221093063742742528,Gorgeous_chink,Don't fall into your favorite trap of biting off more than you... More for Sagittarius https://t.co/oAerbauIZz
2020-01-25 15:30:39+00:00,1221093029815164929,keedurant,If ya nail tech not in ya business you at the wrong nailery Mama😂💅🏾 my chink be needing all the tea
2020-01-25 15:27:03+00:00,1221092123820412928,danmont97,@jacktucker506 @jackwozzaa Chinky all day iniiiiii!!!! Man up n get the chink
2020-01-25 15:26:59+00:00,1221092107638542336,Overwaach,"Wuhan in quarantine. 
Happy new year's eve to the medical staff on the frontline.  Wuhan we will get through this together. Stay strong.
@
#WuhanCoronavirus #wuhanvirus #China https://t.co/v5ewHaDKcy"
2020-01-25 15:26:16+00:00,1221091927157690368,tribunephl,LOOK: People wear masks as they visit Wong Tai Sin temple on the first day of the Lunar New Year of the Rat in Hong Kong on 25 January 2020 as a preventive measure following a coronavirus outbreak which began in the Chinese city of Wuhan.  @AFP #2019NcOV #coronavirus #WuhanVirus https://t.co/P4Kg1GXqEm
2020-01-25 15:25:42+00:00,1221091781229666306,shanygujjar,"Like they say karma has its own ways, China detained a million muslim’s now 20 million  Chinese are looking to be isolated and they still don’t know whats going on #ChinaVirus"
2020-01-25 15:24:45+00:00,1221091544234483712,AkuaOKane,@Some_Chink @JPCyanide Basically we back to coding
2020-01-25 15:24:39+00:00,1221091520129966080,cfc_isaksson,"Mortality rate of ,14% if you're unwell. Expect the disabled, very young and anyone over 55 to probably die if it gets here.
Massively infectious and people can spread it easily.
#wuhanvirus"
2020-01-25 15:24:23+00:00,1221091451087421441,AkuaOKane,@Some_Chink @JPCyanide OH YOU FUNNY... no they taking too long so ima do my own thing until then LMAO
2020-01-25 15:24:00+00:00,1221091354098442242,SeensoHealth,"How to protect yourself from novel-coronavirus from Wuhan?

-Frequently clean hands;
-When coughing and sneezing cover mouth and nose ;
-Avoid close contact with anyone who has fever and cough
 ...
https://t.co/t25an2z7Fm
#NovelCoronavirus #wuhanvirus"
2020-01-25 15:23:12+00:00,1221091155112165382,AkuaOKane,@Some_Chink @JPCyanide That’s why I’m up bro
2020-01-25 15:21:46+00:00,1221090793454174208,Madamelaliberte,"@CH_HONGKONG Happy the Year of the Rat. Be safe! Pray for Wuhan, China, all the world citizens who love freedom and Human Rights. Free HK, free Xinjiang, free Tibet🙏🙏🙏🙏🙏🙏
#ChineseNewYear #wuhanvirus #ChinaziVirus #YearoftheRat2020 #YearofRat #China #wuhan #HAPPYNEWYEAR #LunarNewYear https://t.co/vUozuoN4PH"
2020-01-25 15:21:15+00:00,1221090664454262790,LubegaFGift,"According to @nytimes
,Some carriers may not show symptoms. #China #wuhanvirus #WuhanCoronovirus https://t.co/vn5rdLVqGF"
2020-01-25 15:18:58+00:00,1221090089528365056,BachFancy,When reading threads on #ChinaVirus look for the xenophobia before deciding to take it seriously or not. China has been very forthcoming with the scientific community. Pointing out that in the past the were less open is xenophobic/bigoted/racist.
2020-01-25 15:18:21+00:00,1221089931931590656,Madamelaliberte,"@StephenMcDonell Happy the Year of the Rat. Be safe! Pray for Wuhan, China, all the world citizens who love freedom and Human Rights. Free HK, free Xinjiang, free Tibet🙏🙏🙏🙏🙏🙏
#ChineseNewYear #wuhanvirus #ChinaziVirus #YearoftheRat2020 #YearofRat #China #wuhan #HAPPYNEWYEAR #LunarNewYear https://t.co/YKsDMczlOJ"
2020-01-25 15:17:06+00:00,1221089618235416578,cfc_isaksson,"In short, Hong Kong 'government' is keeping figures down by not testing for the virus. But those medical staff clearly have it. Expect worse from mainland China.
#wuhanvirus"
2020-01-25 15:16:57+00:00,1221089581766004737,Dralkutshan,"All medical field staff at #wuhan , My heart's with you 😞, I pray for you 
#WuhanCoronovirus 
#wuhanvirus 
#WuhanCoronavirus"
2020-01-25 15:16:36+00:00,1221089493014454273,justicewhistler,"Those #TrumpTapes though ... 

#Yovanovitch #ICareAboutUkraine #coronarovirus #WuhanCoronovirus #wuhanvirus #ImpeachedForever #ImpeachedForLife #ShesWorthIt #AdamSchiffHasMyRespect #YearoftheRat2020 #YearoftheRat #Trump #Rat https://t.co/VF4CsfrHhT"
2020-01-25 15:16:34+00:00,1221089484340715522,DaRaskal,Interesting to see where the story is scouted from! Suprise its from Wuhan🧐 US seems to have warned that there might be a leak #wuhanvirus #pathogenunleashed #CoronavirusOutbreak  https://t.co/FfS8QXULjL
2020-01-25 15:15:53+00:00,1221089311631659008,kong_potato,"Once again, speaking truth is criminal.  China only know how to hide the information,  disappear the people asking problems instead of solving problems. 
#ChinaPneumonia 
#ChinaVirus 
#China_is_terrorist"
2020-01-25 15:15:51+00:00,1221089302232342529,michiganmike04,"@QTRResearch All these people in the work force steadily adding money to their 401ks every week, buying ETFs. The market w the help of stock buy backs, Fed easing &amp; the influx of 401k ETF buying, just buy the dips man. She might have a little pull back but she’s primed for higher! #kungflu"
2020-01-25 15:15:38+00:00,1221089251275788289,afeduptaxpayer,"@thompson_1991 @Carla_Parrish #CoronavirusOutbreak #CORONAVIRUSFRANCE #coronavirus #BatSoup #ChinaVirus #China #ClimateChange @talkRADIO @Iromg _ Bat soup? While the world is waiting to see if the coronavirus in China could turn into a deadly pandemic, you're worried about bat soup?"
2020-01-25 15:14:44+00:00,1221089022321270786,cicada_news,Medical workers union in HK planning to strike in response to government not closing border with mainland China due to #wuhanvirus
2020-01-25 15:13:51+00:00,1221088801642205186,BreakoutVirus,"Update: Another Case of the Corona Virus has been reported in China. 

#CoronavirusOutbreak #CoronaOutbreak #coronavirusupdates
 #ChinaVirus"
2020-01-25 15:13:49+00:00,1221088791378767872,manelboumeg,A hospital in 6 days !! 😳😳 #CoronavirusOutbreak #ChinaVirus #impressive
2020-01-25 15:12:48+00:00,1221088535349997576,BreakoutVirus,"To anyone who is planning to Travel to China, You are being put at a high risk of catching the #coronarovirus. We are urging you to stay home and out of China.

#CoronavirusOutbreak #CoronaOutbreak #ChinaVirus"
2020-01-25 15:12:37+00:00,1221088489212497920,lovehkforeverwe,"Real happenings in #Wuhan: 90,000 or more confirmed cases, 1 case will spread to 14 new cases. Doctors are emotionally collapsed. Do isolate them effectively &amp; immediately
#coronavirus #WuhanPneumonia 
#WuhanCoronovirus #ChinaVirus 
https://t.co/L8TbsfLRfz
https://t.co/BZVrnJ2YRc https://t.co/lgE58ONtxn"
2020-01-25 15:10:00+00:00,1221087830744748032,TPE_connect,"Hong Kong declares coronavirus outbreak an Emergency, shuts schools for two weeks. #HongKong #ChinaVirus #CoronaVirus #WuhanCoronavirus #China #Wuhan #CoronoaVirus https://t.co/DZZGf9gn23"
2020-01-25 15:09:52+00:00,1221087797924323330,GulfDailyCom,#ChinaVirus death toll rises to 41 as confirmed cases spike https://t.co/yeS6giEbb3 #TheNational #GulfDaily
2020-01-25 15:09:24+00:00,1221087682606047233,BreakoutVirus,"Hong Kong announced that its schools would be closed until Feb. 17 to try to limit the possibility of transmission.

#CoronavirusOutbreak #coronavirus #coronavirusupdates #ChinaVirus"
2020-01-25 15:08:40+00:00,1221087497033261064,_iNeuroscience_,how are the people of Wuhan supposed to get food &amp; water? basic necessities? #WuhanCoronovirus #Coronarovirus #WuhanVirus #WuhanQuarantine #Quarantine
2020-01-25 15:07:17+00:00,1221087149300187137,ElliotJScottMD,"The coolest bars in Bangkok are virtually empty on this pleasant Saturday night, some eerie confluence of #wuhanvirus and #ChineseNewYear"
2020-01-25 15:06:34+00:00,1221086969679056896,Skywalkerlu1,"@Jkylebass As we always stress out the #China_is_terrorist 
they create #ChinaVirus spreading out to our free 🌎 
HK SAR govnt just a #terrorist body under #china to assist #chinazi 
1) @HSBC_HK assist #iran #terrorist 💰 laundering 
2) #Huawei stealing 🇺🇸 tech &amp; info to support #terrorism"
2020-01-25 15:05:50+00:00,1221086784806965248,FibonacciNature,@Balesh_Raniga Indeed. Illiterate extremist BS. How will he respond when Muslims catch #KungFlu too?
2020-01-25 15:05:46+00:00,1221086766633029632,ninatypewriter,"#Coronavirus update...
For more news, follow my lists:
CHINA https://t.co/T9Gxlfy5W0
HEALTH https://t.co/KALLwq0C2L
SCIENCE REPORTING https://t.co/5ZoOf1bXEq
ASIA 1 https://t.co/iklQe17gyB
ASIA 2 https://t.co/aBzbaA2Xnv
#Wuhan #WuhanOutbreak #WuhanVirus #WuhanCoronavirus"
2020-01-25 15:05:44+00:00,1221086759284617216,epaultaylor,Toronto is ready for the #coronavirus: The city’s experience with #SARS in 2003 made the health-care system better prepared for a disease outbreak. By ⁦@marcusbgee⁩ via ⁦@globeandmail⁩ #wuhanvirus  https://t.co/jm7yhZ0bWn
2020-01-25 15:05:21+00:00,1221086662756691968,tribunephl,Duty Free sales up amid coronavirus scare - https://t.co/urAQqWTbnP #2019NcOV #coronavirus #WuhanVirus #DutyFree
2020-01-25 15:04:44+00:00,1221086505839427584,xuchuanmei,"...Many are scared of the #Wuhanvirus, n some villages hav been under lockdown -possibly due to having ppl back from Wuhan.But the mood is that ppl r confident the outbreak wil be contained n defeated due to confidence in the gov's ability to implement effective measures quickly."
2020-01-25 15:03:51+00:00,1221086283830898690,holdonhoeX2,My birthday dinner at da Chinaman 🤷🏿‍♂️
2020-01-25 15:02:40+00:00,1221085988165799943,nryndx,"The Australian bush fires 
The usa vs iran conflict
Volcano eruption in Philippines 
Flash flood in Indonesia 
and then a new virus (#WuhanVirus #CoronavirusOutbreak) 

And all of this just happened in one month?! 😧😧😧

2020 aint playing around!!"
2020-01-25 15:00:40+00:00,1221085482567663616,CurtisSChin,"#Coronavirus shakes citizens' faith in Chinese government:

“The outbreak has left Chinese people facing a miserable new year &amp; Xi Jinping a key test.”
@lilkuo reports. 

Sadly, the worse is yet to come: more deaths, quarantines &amp;  censorship. #WuhanVirus
https://t.co/M2A5ejE5zX"
2020-01-25 15:00:38+00:00,1221085475114553348,jettzworld,Shout out @onlyyoontv @carlquintanilla @jimcramer @SquawkStreet @cnbc I think I have gotten some of best American reporting on #wuhanvirus from them this week. @onlyyoontv especially is on top of it #justsaying #goodjob
2020-01-25 15:00:19+00:00,1221085395674259457,sceneryjinnie,"The Australian bush fires 
The usa vs iran conflict
Volcano eruption in Philippines 
Flash flood in Indonesia 
and then a new virus (#WuhanVirus #CoronavirusOutbreak) 

And all of this just happened in one month?! 😧😧😧

2020 aint playing around!!"
2020-01-25 15:00:12+00:00,1221085367174156290,epaultaylor,Canadian health officials remain on high alert for #coronavirus; still no confirmed cases. By ⁦@carlyweeks⁩ via ⁦@globeandmail⁩  #wuhanvirus  https://t.co/3oRi90M2PW
2020-01-25 14:58:55+00:00,1221085044518707207,Muzi06658197,"#ChinaVirus #coronavirus 
🙋🏻‍♀️🇨🇳
Pls Read and thank you for the understanding 🤒
Hope everything can get better 🙏🏻 https://t.co/5ZzZngIIBU"
2020-01-25 14:57:51+00:00,1221084773852106752,bklyn_skater,@DefenseOne @KatieBoWill Think we all know what the chink in the reporting procedures was. Its name is donald trump
2020-01-25 14:57:00+00:00,1221084559149817857,TPE_connect,"China to build 1,000-bed hospital over the weekend to treat coronavirus patients... #ChinaVirus #CoronaVirus #WuhanCoronavirus #China #Wuhan #WHO #CoronoaVirus  https://t.co/NSLck5wIMP"
2020-01-25 14:56:25+00:00,1221084413137772546,GooseNews2,"Report from the Austrian Department of State on their Travel Warning Information Page, that there is a ""respiratory mask requirement"" in place now for Wuhan and Huanggang. #ChinaVirus @IntelDoge @AuroraIntel @ignis_fatum https://t.co/oPZYogQp3h"
2020-01-25 14:55:40+00:00,1221084224335171585,kong_potato,"Look at what UN doing, they still trust China is telling the truth
only 1000 people got infected?  What a joke. Please realize that it's a huge disease. 
#ChinaPneumonia 
#ChinaVirus 
#China_is_terrorist"
2020-01-25 14:55:32+00:00,1221084191124869126,tameryazar,"A police officer wearing a protective mask at Tiananmen Gate in #Beijing !
-
Large-scale #LunarNewYear2020 events have been cancelled as part of national efforts to control the spread of a new #SARS-like virus, city authorities announced on January 23.

#Corona #China #wuhanvirus https://t.co/oI4l8CF1UJ"
2020-01-25 14:54:37+00:00,1221083960983347201,SibhHean,23rd January no one can enter or leave China #coronarovirus #coronovirus #CoronaOutbreak #ChineseNewYear #ChinaVirus https://t.co/9MAcaJ0ngq
2020-01-25 14:54:32+00:00,1221083938904530944,ninatypewriter,"#Coronavirus update...
For more news, follow my lists:
CHINA https://t.co/T9Gxlfy5W0
HEALTH https://t.co/KALLwq0C2L
SCIENCE REPORTING https://t.co/5ZoOf1bXEq
ASIA 1 https://t.co/iklQe17gyB
ASIA 2 https://t.co/aBzbaA2Xnv
#Wuhan #WuhanOutbreak #WuhanVirus #WuhanCoronavirus"
2020-01-25 14:53:50+00:00,1221083764194979840,Rleeatlga,"#Wuhan #WuhanCoronovirus #wuhanvirus #coronavirus #Disaster #Influenza #VirusChinois #virus
.

2017: Risky pathogen biolab set up in Wuhan

Some scientists worry about pathogens escaping... Oh oh.....

https://t.co/1bRsUWOrci"
2020-01-25 14:53:35+00:00,1221083701276078081,zharng,@GMShivers I like how they were apparently predicting very rapid rail between at least France and China. There appears to be at least one traditional Chinaman in there.
2020-01-25 14:52:47+00:00,1221083500226330624,akusegan,"#coronavirus should change its name to #wuhanvirus, good for China history and legacy."
2020-01-25 14:52:41+00:00,1221083473076580353,ct_haney,So the bird box movie is came true. Virus spread thru eyes as if we see others. #viruscorona #wuhanvirus
2020-01-25 14:52:37+00:00,1221083457524244480,CaptAKJ,"@IndoPac_Info @mingthehorse Did u hear any nation issuing a travel advisory yet? Ban on flights from #China can't be ignored for long.
But, trust me, lots of 💰 at stake for MNCs..
#coronavirus #Wuhan #WuhanLockDown #wuhanvirus #CoronaOutbreak"
2020-01-25 14:52:14+00:00,1221083360946262019,robertsirc,@BinaryBlogger I think you are forgetting the @USDA here. Especially the people on the front lines in processed products. #wuhanvirus
2020-01-25 14:51:06+00:00,1221083077604249600,BreakoutVirus,"Update: Authorities have shut down many tourist attractions in China, the Tourist Attractions are not expected to open back up any time soon. 

#coronavirus #CoronaOutbreak #ChinaVirus #coronaupdates"
2020-01-25 14:49:45+00:00,1221082735298727936,AribelContreras,"🚩Update 
              👇
# 🇨🇳confirmed:
1377 cases 
41 patients died
39 cured

Source of infection: possibly Chinese horseshoe bat

#Wuhan #WuhanCoronavirus #wuhanvirus #WuhanPneumonia #WuhanLockDown #coronavirus #CoronavirusChino #VirusCorona #VirusChinois https://t.co/Il5qNAyE2G"
2020-01-25 14:49:03+00:00,1221082561084035077,Serb_business,Can you create virus to decrease world population? 🤔 something to think about during these days. #coronarovirus #coronavirus #ChinaVirus
2020-01-25 14:48:51+00:00,1221082507619160064,kong_potato,"Please don't hide the information anymore China! we need  precautions to protect ourselves! 
#ChinaPneumonia 
#ChinaVirus"
2020-01-25 14:47:00+00:00,1221082042739253248,TPE_connect,Wuhan virus outbreak is not a global health emergency yet: World Health Organization... #ChinaVirus #CoronaVirus #WuhanCoronavirus #China #Wuhan #WHO #CoronoaVirus https://t.co/6BAWmuWxeE
2020-01-25 14:46:41+00:00,1221081963412455425,mr_pastry,@agnes_guano @VinylCarBooty Not forgetting The Yodelling Chinaman https://t.co/Gdg2XtVVUM George is always my go to man for a good old party record.
2020-01-25 14:46:38+00:00,1221081952012210176,mine02061,Seeking help from the global. #CoronavirusOutbreak  we have only a shitty governor left. #ChinaVirus is coming over the world. They don’t protect us. We protect us. #WuhanCoronavirus
2020-01-25 14:45:34+00:00,1221081681861300225,waynewykwong,@EconomyBeyond @starflyergold TG may be the cure for #wuhanvirus.......
2020-01-25 14:45:22+00:00,1221081632028921856,BreakoutVirus,"more than 1,300 people in China Have been Sickened by the #coronavirus. Officials Say: Nationwide, more than 400 new cases of the virus were diagnosed.

Follow Us to Continue Receiving Updates.
#coronavirus #CoronaOutbreak #ChinaVirus #coronavirusupdates"
2020-01-25 14:44:08+00:00,1221081323873296389,BenSoloLA,"@TONGSONG1984 @MsLee44418702 Why these people are so selfish and not to consider the health of the others? This will just increase the infection spread of other people, and more will die! #ChinaVirus #CoronavirusOutbreak #WuhanPneumonia https://t.co/Jfs6nP6pKw"
2020-01-25 14:41:13+00:00,1221080586657456128,BScotTanner,"#EU News: #coronavirus outbreak: #France confirms three cases in #Europe as death toll in #China rises to 41
https://t.co/w43WmXNkhG #ChinaVirus #VirusChina #virusoutbreak #healthscare #Medical #Health #WorldHealthOrganisation"
2020-01-25 14:40:50+00:00,1221080492100898816,BenSoloLA,"@thekeio Major confirmed cases in HK now are the people direct come from WuHan, so how do they get here from@outbreak? Obviously, just bcz #HKGov have done none in the borders and now they can’t sacrifice our medics! #ChinaVirus #WuhanCoronavirus #WuhanPneumonia https://t.co/eL3fMCOeCI"
2020-01-25 14:40:43+00:00,1221080463441301506,kimbermiles0,"Jerry Nadler finds it normal that
Feinsteins Chinaman steals military intelligence secrets undercover in US 
and then is rewarded again and again by Chinese govt 4spying
ALL THE WHILE FBI CIA &amp; NSA paying
close attention
Trump wins/Chinaman out
Remember;Nadler calling this NORMAL"
2020-01-25 14:39:24+00:00,1221080132263272449,waynewykwong,Such rubbish from a rubbish government..... #HongKong #Chinglish #WuhanVirus
2020-01-25 14:39:06+00:00,1221080056413339648,Cheeburgah,Constructing a contamination camp #coronavirus #wuhanchina #wuhanvirus #wuhancoronavirus #contaminationcamp #construction https://t.co/wUN7LgclgV
2020-01-25 14:39:05+00:00,1221080049912369152,BurchetJohn,@WU_FLU_HAN @FaithGoldy #KungFlu fighting
2020-01-25 14:38:00+00:00,1221079777030758403,mine02061,"It is true coming, spreading. Terror. #WuhanCoronavirus #ChinaVirus"
2020-01-25 14:36:34+00:00,1221079416887029760,sarar0sa,Wuhan virus: a visual explainer via @SCMPgraphics  https://t.co/9bPwuff0Tc #WuhanPneumonia #coronavirus #wuhanvirus
2020-01-25 14:35:41+00:00,1221079194538405890,DoudouLi7,This was how the medical staff were treated by the #HKPoliceTerrorists when they were saving the injured in PolyU. And now the government want them to risk their life to save ppl from China? No thank you. #ChinaVirus #CoronavirusOutbreak
2020-01-25 14:34:20+00:00,1221078856305479681,waynewykwong,"@starflyergold Come to HK before 27th! We welcome you all with open arms! We have world class medical care, unlimited resources to help you all get better should you become ill with #wuhanvirus......as our caring government says, we are one family......"
2020-01-25 14:32:40+00:00,1221078435742789634,lluis1966,Are we ready for fight ? via @A3Catalunya Another virus is coming 😢 @WSPID @ToniTrilla @valentipineda @aanton76 @diegovanesso @PepePediatre @microBIOblog @ESPIDsociety @PIDJournal #coronarovirus #ChinaVirus https://t.co/BEJm4Hio9t
2020-01-25 14:32:01+00:00,1221078274115358720,ninatypewriter,Coronavirus Live Updates: Xi Jinping warns of 'grave situation' as spread accelerates through China https://t.co/CTXe1TbZJv via @Guardian #Wuhan #WuhanOutbreak #WuhanVirus #WuhanCoronavirus
2020-01-25 14:30:07+00:00,1221077794890944514,AllSidesNow,"#FromTheRight: Don’t buy the media hype over the new China virus | Opinion in @nypost 

#China #WuhanVirus #MediaBias

https://t.co/37nE57QpvV"
2020-01-25 14:29:51+00:00,1221077728968888321,nUnU0123,"What a shame.
#WuhanCoronovirus #ChinaVirus"
2020-01-25 14:29:35+00:00,1221077662107463682,qianxing_,"Warga Malaysia, please stay safe! #CoronaVirusOutbreak #WuhanVirus"
2020-01-25 14:27:53+00:00,1221077231197286401,tribunephl,China fears virus accelerating - https://t.co/kueOlSq5bx #2019NcOV #coronavirus #WuhanVirus
2020-01-25 14:27:19+00:00,1221077091443146755,KVdP_vliegt,@nntaleb Given the fat-tailedness of the #Wuhanvirus I am grateful for the measures taken by Chinese central government. If this were Europe we would all be dead whilst EU leaders are still negotiating useless compromises in Brussels.
2020-01-25 14:25:58+00:00,1221076748483334144,bosstandswithhk,"#WuhanCoronovirus #ChinaCoronaVirus #wuhanvirus #chinaoutbreak major roads to China capital are blocked now, semi lock down in Beijing due to the deadly virus outbreak https://t.co/8a68QGzCq2"
2020-01-25 14:24:52+00:00,1221076471839461376,EinekleineTweet,@LittleMissAngr1 Why is Frenchman OK and Chinaman not OK? It's how the Chinese refer to themselves after all. 中國人 - Chinaman
2020-01-25 14:24:36+00:00,1221076408207847424,dmon4ever,"#WuhanCoronovirus update:

▶️ #WuhanPneumonia spreads to France, Malaysia and Nepal

▶️ 1800+ infections

▶️ Fatalities reported: 41

▶️ Near real-time map of aggregated data on the current spread of the #wuhanvirus is available here:

https://t.co/JulHSPNzYl

#Wuhan #Coronavirus https://t.co/I3fFqhsI2Q"
2020-01-25 14:23:43+00:00,1221076182549942272,Nanats83,"#precautions 
#pandemic 
#wuhanvirus 
#coronavirus 
#wuhan 
Community message from #sunwaymedicalcentre @ Kuala Lumpur, Malaysia https://t.co/dF7d00zNkI"
2020-01-25 14:23:30+00:00,1221076131069165568,ul_pramod,"⚠Two females🙎🙎🏼
 (a chinese woman 🇨🇳 &amp; a Sri Lankan PhD student 🇱🇰🎓 ) suspected❓to be carrying the #Coronavirus  have been admitted to the National Institute of Infectious Diseases (IDH).🔍🔬💉💊🏥 
#SriLanka #lka #ChinaVirus #CoronaOutbreak  #coronarovirus"
2020-01-25 14:22:16+00:00,1221075819184787456,Scotchiu,"#HKG declares the #WuhanVirus outbreak emergency but then it is still not shutting down our borders, still allowing suspected patients to enter #HongKong freely.
https://t.co/SZPebQJMGY via @hongkongfp"
2020-01-25 14:18:11+00:00,1221074793249693697,mazzy51,He is the only Chinese yet who should be truely appreciated and respected. #ChinaPneumonia #ChinaVirus #WuhanCoronovirus #wuhanvirus
2020-01-25 14:17:38+00:00,1221074654166536193,BQInvstTraining,"People of #Wuhan in #China are literally dropping like flies all over the city.

Hope &amp; pray that outbreak is contained soon n casualties minimized.

https://t.co/Hq3hzDqUi0

#coronoavirus #WuFlu #WuhanPneumonia 
#WuhanCoronavirus #2019nCoV #nCOV
#Coronavirusoutbreak #WuhanVirus"
2020-01-25 14:17:09+00:00,1221074530153582592,subyroy,Now #coronoavirus #chinavirus from eating snakes...?
2020-01-25 14:16:41+00:00,1221074412570468354,dobbyis_free_,@hkpoliceforce r pure idiots. They r calling the #chinese 2 come 2 🇭🇰 for medical treatment. &amp; claimed that there r already 2 #wuhan travelers had successfully came 2 🇭🇰 hospital. #hkpolice I hope u got the #wuhanvirus &amp; ur family as well.🙂🎈 may the #virus be wif u.
2020-01-25 14:15:40+00:00,1221074156940251137,burn_in_flame,And hope #ChinaVirus to be down
