Datetime,Tweet Id,Username,Text
2020-01-10 01:50:48+00:00,1215450890607480834,PSpicee,@NXNW_Chink @abeeraxxa @SafiyyTheAhki @Mosthateddd_ @MeMyself_Chey @Kensington_Tae @Major_K8 @TysheraZhane I always have a babysitter
2020-01-10 01:40:06+00:00,1215448194584383489,lightskin_chink,I’m really in a mood🤨
2020-01-10 01:39:25+00:00,1215448021900546053,Major_K8,@NXNW_Chink I’m crying 😂😂😂😂 wtf. Let’s make it happen
2020-01-10 01:36:58+00:00,1215447405841256448,indydavidk,@ChinaMan_123 Getting great projects to join @AIRCOINS_App . Over 50 projects like @DigiByteCoin @Dashpay @TUSCNetwork and @RapidsRPD already partner with Aircoins! @EmalSafi8 @BravoCoin @RobMcNealy #FridayMotivation https://t.co/GcL8pKnjvF
2020-01-10 01:33:02+00:00,1215446415641665536,lightskin_chink,I’m ready for a new job
2020-01-10 01:31:51+00:00,1215446120522043393,aishacuteass,i really been a lil chink since i got my hair done. but add my snap aisha.caldwell 🥶 https://t.co/IDb2oC46nV
2020-01-10 01:21:19+00:00,1215443467503095808,abdaballah,The first chink in Marvel's armor in quite some time
2020-01-10 01:18:14+00:00,1215442694367064064,GayLovecraft,"The sound came from something like acute fright when asked directly, and Mandy was none other than a small dicked `chink'."
2020-01-10 01:16:13+00:00,1215442184872300544,lightskin_chink,My back hurts sooo bad I could cry wtf
2020-01-10 01:11:33+00:00,1215441010806992896,aybanks_,@NXNW_Chink 😂 no he won’t we good
2020-01-10 00:53:15+00:00,1215436407545716737,lightskin_chink,I never listen to myself that’s my damn problem
2020-01-10 00:49:32+00:00,1215435471117017089,AnnMulqueen1,@CharlieFlanagan This is good news. A chink of light at last.
2020-01-10 00:43:23+00:00,1215433921002921984,KiaLG,@aye_yo_chink 😂 ain’t nothing wrong with it!
2020-01-10 00:36:40+00:00,1215432232799821824,zorieaa_xo,@NXNW_Chink Thank you!
2020-01-10 00:35:46+00:00,1215432005938241547,N3llyyyy,@chink_Key_face Yesss work!
2020-01-10 00:35:35+00:00,1215431958936731648,himanpan,"#Rohingyas are the Islamic pawn in their global ambitions of spread of Islam.. when the civilized world is blinded by humanitarian values, why wouldn’t barbarians exploit this chink in their armor?"
2020-01-10 00:33:46+00:00,1215431504307687424,itss_autumn,"@NXNW_Chink i know, my nigga loves me the way i am 🥰"
2020-01-10 00:32:12+00:00,1215431107946205191,JamesTheSniper,@Thalia_DuBois I'm just chink okay🙄😂
2020-01-10 00:19:39+00:00,1215427948179873792,lightskin_chink,Tomorrow really will determine my next move .
2020-01-10 00:18:35+00:00,1215427681761628161,Sportsgriduk,Picking up the pieces: Chinaman Kuldeep Yadav wants to re-invent himself after below-par year https://t.co/CCW9q0axuE https://t.co/A18dQt9rwX
2020-01-10 00:18:20+00:00,1215427617219727361,gikkukrishnan,Will #kulcha reunite today on playing field @imkuldeep18 @yuzi_chahal #wristspinners #Chinaman #INDvSL #TeamIndia #T20 #cricket #Pune https://t.co/s3tMeGZ2iD
2020-01-10 00:12:34+00:00,1215426166116552704,maheshsdalvi,Picking up the pieces: Chinaman Kuldeep Yadav wants to re-invent himself after below-par year https://t.co/Loa6LjME4x https://t.co/IXateibo67
2020-01-10 00:11:32+00:00,1215425909035098112,maxinethepoet,On one hand...funny and enjoyable...on the other...the flippant use of the word “chinaman” is a no from me 😭😭😭😭😭
2020-01-10 00:02:29+00:00,1215423631418953729,laa_chink,need to clear my mind.
