Datetime,Tweet Id,Username,Text
2020-01-09 11:44:36+00:00,1215237937425633282,ians_india,"Left-arm chinaman #KuldeepYadav on Thursday admitted that 2019 was a ""tough year"" for him and that now he is working on his shortcomings in order to become more effective in the days to come.

Photo: IANS https://t.co/hbpVAjpIJT"
2020-01-09 11:39:58+00:00,1215236771169964032,atahasnain53,Obviously. We all want to see a united strong India free off all this mayhem. The first slide of my Kashmir presentation surmises that the only chink in our armor that Pak can exploit is the ample faultlines. Yet we let them play havoc with these and don't secure them.
2020-01-09 11:35:21+00:00,1215235609306062848,philip_s_brooks,@edu_jessy The optics are obvs terrible but this helps explain and hopefully my offers a chink of light https://t.co/MMyffHSve0
2020-01-09 11:31:20+00:00,1215234595144306689,Gaynor4Brexit,"@phel_philiswa @Matthewmj23 @piersmorgan I've never ever used racist language against anyone. I wasn't raised that way. I've never called anyone Paki, Chink or used the 'N' word.

I've never used derogatory comments about Jews either.

As for Meghan Markle, she isn't considered black enough for some black Americans."
2020-01-09 11:24:31+00:00,1215232879757877248,Gaynor4Brexit,"@phel_philiswa @Matthewmj23 @piersmorgan How dare you accuse me of white privilege or say that whites don't know what racism is.

I've been called a Paki, a Jew, a Chink, told to get back to China/Japan and had pow-wow noises made behind my back for wearing braids in my hair.

Because I have dark hair and brown eyes."
2020-01-09 11:21:51+00:00,1215232211760427010,ClareMarshall2,The first two images are stills from the films ‘The Yellow Mask‘ (1930) and ‘Chin Chin Chinaman’ (1931)
2020-01-09 11:07:15+00:00,1215228537273188353,Jackwilson1885,@connor_smithxx Cheers chink san x
2020-01-09 10:55:03+00:00,1215225465700401153,HTSportsNews,"#INDvSL 3rd T20I | “Now everyone knows how Kuldeep bowls – he is a chinaman, who has wrong-uns, flippers. So, I have to bring changes in my bowling,"" said @imkuldeep18

https://t.co/HWu3Uadxqm"
2020-01-09 10:25:25+00:00,1215218006730604544,wutzup_shay,Happy 5th birthday to my babygirl! My Chink. My VERY SPOILED love bug. 1/3 of my heart. My beautiful love baby! Mi’Liya❣️
2020-01-09 09:06:35+00:00,1215198167823724545,DramuhBoyz,Chink Blessico - Lost It All https://t.co/XOvAtMyyK2
2020-01-09 08:47:10+00:00,1215193284076822528,SunnyBot500,Chrissy Orlando on that Chinaman stole my bird.
2020-01-09 08:41:37+00:00,1215191888048857089,GraHodgetts,There is a chink in the clouds after days of storms battering Crete. Been out taking some landscape photography. More coming to my personal blog soon. #landscapephotography #landscape #seascape #wildcrete #storm #waves #chasinglight #fujifilm #fujifilmla… https://t.co/RYzP0wi01H https://t.co/qkuI17TZnY
2020-01-09 08:33:01+00:00,1215189722349416449,_Quarri,You lowkey favor @QUEEN_chink 👀
2020-01-09 07:51:28+00:00,1215179263902502917,udtiaatma,"'Chink'

#PhotoOfTheDay #photographer #Photoshoot #blackandwhitephotography #blackandwhite #blackandwhitephoto #abstractart #blackandwhiteappreciationclub #photo https://t.co/qkoLwaeTLc"
2020-01-09 07:21:50+00:00,1215171809072549888,tighabhinn,@billhar26105384 and no   pleasing chink of ice in their glass
2020-01-09 07:20:21+00:00,1215171435813048320,venx36,"Twisted liberals have one major chink in the armor.. they cannot deal with criticism. If you can't take one or two on the chin, go bury your head in the sand. 👇 is what a le-li loser is in real life. A scared and unprincipled excuse for a human."
2020-01-09 07:09:38+00:00,1215168738850492416,RyuVerse,CHINK STREAM IN A FEW HOURS
2020-01-09 06:58:42+00:00,1215165986699083776,AntiTrumpWalter,".@realDonaldTrump Donny, you're out of your element! Dude, the Chinaman is not the issue here!"
2020-01-09 06:43:30+00:00,1215162161993015298,bokamosotlhape,"@shakesthemost Milwaukee's problem is that their leader (Antetkounmpo) hasn't performed too well in the playoffs. And after what the Raptors did to him last season, it showed a chink in his armour"
2020-01-09 06:37:08+00:00,1215160560230076416,michaeleineHS,Yay Chink+ https://t.co/AXFKBwhFWz
2020-01-09 06:33:43+00:00,1215159699441639424,Rahsheed4,@lightskin_chink ur beautiful
2020-01-09 05:41:41+00:00,1215146603817795586,tehMorag,"@Ravenhart007 Ignorance is bliss.
Good chink of people don't want to see the fees, they feel happy that they are giving x amount. It is the reason why some charities (that are for profit) still get away with what they do."
2020-01-09 05:05:19+00:00,1215137452525907968,imzuluofficial,@Dattebaney @blazerball34 @xthrillbillyx @noobde Hold’ up. He about to respond with the screenshot of 4 people that think Some anime chink from 1999 would be a great add to MK11 😂😂😂
2020-01-09 05:04:42+00:00,1215137298544779264,RashondusW,@QUEEN_chink That's some nasty shit 🤢🤢
2020-01-09 05:04:20+00:00,1215137203447324673,lightskin_chink,What’s love got to do with anything
2020-01-09 04:46:15+00:00,1215132654758191104,expelleranus,"@Cpin42 One time I yelled back ""chink"" while exiting a Sushi buffet, but it was because I was having a pretend sword fight with the person behind me."
2020-01-09 04:41:29+00:00,1215131456567160832,lightskin_chink,Pnb Rock was right when he said “I got some issues I know that I can’t lie”🥴
2020-01-09 04:28:55+00:00,1215128291285307393,lightskin_chink,Can’t even count on my on my finger no more how many times a mf let me down ...
2020-01-09 04:21:55+00:00,1215126529929306112,eenzzaj,@ByePhylicia @QUEEN_chink Shit... me 😉🤷🏾‍♀️🥳
2020-01-09 04:21:27+00:00,1215126411733819392,lightskin_chink,Once I give up I don’t give af😂
2020-01-09 04:15:58+00:00,1215125031757500417,lightskin_chink,I really don’t have time to waste mfs don’t be understanding that
2020-01-09 04:15:00+00:00,1215124791306440704,BigLiqa_,@NXNW_Chink Oh yeah idk lol
2020-01-09 04:14:07+00:00,1215124566760095744,BigLiqa_,@NXNW_Chink Idk lol why you ask me that
2020-01-09 04:10:10+00:00,1215123573335085057,lightskin_chink,Apple love spending my money &amp; sending me a receipt like it was cool to just do that I hate it here😒😂😂
2020-01-09 04:04:13+00:00,1215122076085911552,lightskin_chink,I wish I could read minds dawg I need to know somethings!
2020-01-09 04:00:42+00:00,1215121192643964929,slayedbyjey,@lightskin_chink Lmaoo exactly 🤣💀
2020-01-09 04:00:06+00:00,1215121041699278848,lightskin_chink,@SlayedByJey It really do sound so good but then I’m like nah I just be a hoe😭🤦🏽‍♀️
2020-01-09 03:59:34+00:00,1215120904251944965,lightskin_chink,My son always lay his head exactly where my heart beats and falls right to sleep I guess he loves the sound of my heart😩❤️
2020-01-09 03:58:44+00:00,1215120695526612992,slayedbyjey,@lightskin_chink She made it sound so good to me Lmaoo I fw it 🤣🤣
2020-01-09 03:57:36+00:00,1215120410569838593,lightskin_chink,I never been a fan of ass kissing fuck I look like🤣✌🏼
2020-01-09 03:57:13+00:00,1215120316680282112,lightskin_chink,@SlayedByJey Rs like slow down buddy😂😂
2020-01-09 03:55:23+00:00,1215119853725650944,slayedbyjey,@lightskin_chink Lmaoo 😭😭😂
2020-01-09 03:53:55+00:00,1215119483062423552,lightskin_chink,My AirPod always fuckin dead dawg I fuckin hate them now
2020-01-09 03:53:11+00:00,1215119298823360512,lightskin_chink,One thing I’m always gon do is tell you exactly what tf you don’t wanna hear I’m so big on honesty even when I know that shit gon hurt but hurts more is lying to spare someone’s feelings I just won’t do it ..
2020-01-09 03:50:46+00:00,1215118693430104064,markuso09,@Suribelle1 A rare little chink of truth then
2020-01-09 03:50:44+00:00,1215118684613758976,lightskin_chink,Honestly when Summer Walker said “I just might be a hoe” I could not relate to that shit I skip that song every time😂😂
2020-01-09 03:49:41+00:00,1215118419013570560,lightskin_chink,The man that let me rent the air bnb for the night lost me when he said I stole the fuckin coffee table like really nigga😒😂😂😂
2020-01-09 03:48:46+00:00,1215118187622273025,lightskin_chink,Remember when it was you &amp; me wasting time it was chemistry🥺😭
2020-01-09 03:47:16+00:00,1215117811162460160,JACPOTT23,@lightskin_chink Rs 😂😂 I wouldn’t either ✌🏾
2020-01-09 03:46:36+00:00,1215117644338286592,lightskin_chink,@cleveland23__ I ain’t payin shit ya heardddd me😂😂😂😂
2020-01-09 03:32:11+00:00,1215114014847467520,tribunephl,China’s mystery pneumonia outbreak SARS-related - https://t.co/TNwh2sv1VC #WuhanVirus #pneumonia #SARS
2020-01-09 03:25:07+00:00,1215112236571582464,ambzambi,"@andyis19 I was sooo shocked, Ive been called racist slurs before (jap, chink) but “gook” was a first"
2020-01-09 03:20:33+00:00,1215111088699793413,lightskin_chink,That’s my dawg I’ll never let him down on purpose ..❤️
2020-01-09 03:19:28+00:00,1215110814773993472,lightskin_chink,Really really wish that I could trust you really really wish that I could love you ..😩
2020-01-09 03:19:08+00:00,1215110731802271745,lightskin_chink,@loveejae23 I just bought a shut load of stuff yesterday n ordered more online right after Chile we must be stopped!🥺😂😂🤦🏽‍♀️
2020-01-09 03:18:06+00:00,1215110471658897408,lightskin_chink,"Honestly .. just be my dawg, we can fall in love later!🥴❤️"
2020-01-09 03:17:16+00:00,1215110259125125120,lightskin_chink,I would never in my life fw one of my baby dad friends dead or live idgaf if I even thought about it shit is not gon happen it’s just a level of respect bitches don’t be having morals!💯
2020-01-09 03:15:05+00:00,1215109711579832320,lightskin_chink,"Musty, dusty, crusty, disgusting🤢"
2020-01-09 03:13:26+00:00,1215109297572589568,lightskin_chink,Biggest fear is dying n leaving my kids in this fucked up ass world alone💔
2020-01-09 03:10:53+00:00,1215108652425711616,lightskin_chink,I’ll never judge nobody I been fuck up myself SO MANY times who tf am I to judge anybody honestly!
2020-01-09 03:10:16+00:00,1215108498238976001,lightskin_chink,Love ya self or nobody else will❤️
2020-01-09 03:02:06+00:00,1215106443000655872,lightskin_chink,My son having bad dreams screaming n crying in his sleep I wish I could go in there n slap the shit outta all of them scaryjng my fuckin baby!!😡😡
2020-01-09 03:01:52+00:00,1215106384305557504,lightskin_chink,I want seafood😓
2020-01-09 03:00:21+00:00,1215106003093655553,lightskin_chink,Oh shit I almost choked on my fuckin popcorn niggas really be cappin man😂😂
2020-01-09 02:59:57+00:00,1215105901809373185,BeckySamson7,"American hacker: I can't read chink.
Sageb1: I have a unique set of skiills..."
2020-01-09 02:39:01+00:00,1215100634942164993,reportsondamlb,"As a longtime Celtics fan, I am offended and hurt that my fellow Celtics fans called the Asian ref a CHINK and GOOK before throwing a bottle of Tsingtao on the court. I am disgusted!!! @celtics"
2020-01-09 02:36:22+00:00,1215099966932299783,showout03,"@chink_Key_face came back on tonight ,"
2020-01-09 02:32:28+00:00,1215098987746922496,CameronLyles,@stephanieh0128 @Jason_Hough21 You better be god damn it you lil chink you😂💙
2020-01-09 02:31:13+00:00,1215098670128955392,TyTatted215,@lightskin_chink I see u lightskin 👀❤️
2020-01-09 02:18:39+00:00,1215095508257165314,lightskin_chink,I wish I gave af☹️
2020-01-09 02:16:24+00:00,1215094944815374341,rebelrealcanon,"@SWForce4EU I'm actually surprised they didn't do it years ago. As Luke observed: new regimes install new calendars to break people away from their dependence on the former government.

And ABY/BBY was actually the first chink in the armor, so I don't see any tragedy in LFL dropping it now."
2020-01-09 02:13:17+00:00,1215094159192788992,lightskin_chink,I’m never gon forget my first love🥺💔
2020-01-09 02:12:34+00:00,1215093977516560384,lightskin_chink,And yet and still I really didn’t pay that air bnb host shit I refuse to pay for shit that wasn’t missin n wasn’t damaged ever heard of go suck a dick😅🤣
2020-01-09 02:11:46+00:00,1215093779218100224,MarbBarPol,"A comparison of Chinaman Pool. Yesterday afternoon and then this morning! #fb 
Floodwaters are dangerous with fast moving currents and debris under the surface. It's extremely dangerous to enter or drive through floodwaters. Keep up to date https://t.co/ehwsMZgpyR https://t.co/s8Sx2XPOCZ"
2020-01-09 02:11:46+00:00,1215093777003687936,lightskin_chink,"I had got a air bnb for my bday and these mfs tried to say I trashed the place and stole stuff they had the nerve to send me a over $2,000 something bill sorry pooh I don’t have the fundsss I ain’t payin not a dime adios fuck ya!😂😂😂😂✌🏼"
2020-01-09 02:02:11+00:00,1215091367334027269,lightskin_chink,Get the fuck up off yo ass n go getcha sum hoe!
2020-01-09 02:01:02+00:00,1215091076022915074,lightskin_chink,I do this everyday when I get my daughter up for school I swear😂😂
2020-01-09 01:51:10+00:00,1215088594689413120,daddy_chink,Mane I’m not ready to see you in that casket Saturday. Like this shit don’t even feel right. I just wanna know why???😔💔 https://t.co/EBSADT8iEg
2020-01-09 01:49:08+00:00,1215088081000443906,hatmanbaby,@DIMIS_ETC @Birchola @JamesCageWhite If you were my chink I’d still be bathing you
2020-01-09 01:36:13+00:00,1215084828711743488,slimchode,I’m trying to write this ted talk and it’s legit liek “imma chink? No Im cracker?”
2020-01-09 01:34:21+00:00,1215084360480673794,yukaichou,@jvgraz @TinaDesireeBerg @vincent13031925 @Jason I probably have seen more disadvantage and discrimination than you have seen. Maybe even experienced more (ever have someone throw a drink at you and call you a chink in public? Or worse drink water and spit it all over your face). I’ve lived on low budget and homeless for weeks
2020-01-09 01:29:46+00:00,1215083208754237440,matureclientele,BYB AND MCB SHEESH....GONNA BE A CRANK A THON....Jason ChinaMan Salonga...YOU OWE ME A DRINK!!! LOL https://t.co/nCgwTUpOQG
2020-01-09 01:27:09+00:00,1215082547568353280,ChrissyCorleone,Chink is backkkkkkkk
2020-01-09 01:21:52+00:00,1215081221342056449,SRTFlare,"Our biggest fans this week: TewwTALL, aye_yo_chink. Thank you! via https://t.co/5nkrk4wY8T https://t.co/jXSNIZmyac"
2020-01-09 01:20:00+00:00,1215080750850043904,DieeBitxhh,@Chink_tatyana On god I felt so bad leaving him in the waiting room w that bitch poor thing was just crying the whole time I was gone/when I left 🥺
2020-01-09 01:01:31+00:00,1215076098129760273,lightskin_chink,If you dog me out to a nigga yous a pussy ass bitch hoe😴🖕🏼
2020-01-09 01:00:06+00:00,1215075741076983817,lightskin_chink,I hope these bitches choke n die with my name in they fuckin mouths no mfn bap!🤬😴💯
2020-01-09 00:59:38+00:00,1215075624848699393,lightskin_chink,When it’s all said n done ik ima always come out on top as the loyal one can’t nobody ever say I up and left or switched up I always stay solid thru whatever!💯💯no disloyal in my heart whatever that is!🤷🏽‍♀️
2020-01-09 00:56:31+00:00,1215074838857027584,kimbermiles0,"Feinsteins Chinaman truly a horrifying 2O year long event
spying on Military Intelligence"
2020-01-09 00:55:06+00:00,1215074485075922944,albert_tilley,"https://t.co/qzoDdt1IWx

There is this morning a chink of light to avoid yet more devastation in the Middle East. Iran’s missile strikes last night were calibrated... https://t.co/qzoDdt1IWx"
2020-01-09 00:37:50+00:00,1215070136119582720,DarellSaul,"@Mac300T @darealantbetts @capoose29 @GolicAndWingo A better candidate would be the OC’s for 2 of the best offenses in the league. Byron Leftwich &amp; Eric Bieniemy. There has been 1 major chink in the Patriots’ armor, their WRs can’t get separation &amp; the Giants hired the guy who coached them. Awesome Job"
2020-01-09 00:18:57+00:00,1215065384258134017,qtarojo,@Xiumidifier you literally had beans earlier. shut up chink
2020-01-09 00:18:11+00:00,1215065194705178624,Sharmas0079,@ReallyPrateek The chink in the armor of #Hinduphobes is that they derive idea of Indian secularism from Hinduism but refuse to call it #HinduSecularism &amp; use it to guilt-trip Hindus &amp; shame them to remain passive even if muslims openly attack hindus &amp; Christians spew venom for conversions.
2020-01-09 00:11:12+00:00,1215063434141847552,DramuhBoyz,Down for Me (Chink Bless) https://t.co/XOvAtMyyK2
2020-01-09 00:11:08+00:00,1215063420233506816,KareemB19426042,@SenpaiWoe I’d call you: Thick wit the slight eye chink 😉 😊 get it gurl
