Datetime,Tweet Id,Username,Text
2020-01-22 18:53:39+00:00,1220056952333451265,ChinaPropFocus,"*At midnight, China ordered to suspend all the public transportation in Wuhan and ban people from leaving Wuhan through the city’s railway station and airport to stop the spread of the new virus.

#WuhanPneumonia #wuhanvirus #sars #coronoavirus 
#武漢 

https://t.co/VHURCzQg0D"
2020-01-22 18:53:18+00:00,1220056865683300353,Ankit82600685,China me Coronovirus se death 17 big news 😲 #naseeruddinshah #AskSRK #UnrivalledTamilActors #MasterArrivingSummer2020 #ArijitSingh #coronoavirus #coronaviruses #TrendingNow #Newsnight #CAAProtests #CAA2019 #Viral #twitter #China #chinavirus #chinanews
2020-01-22 18:52:27+00:00,1220056650398281729,humanspan,"#BREAKING Human to human virus in #China could have 10,000 people now infected, if so RAPIDLY expanding virus way ahead of us, 370-500 confirmed and 17 dead - 3-4% MORTALITY RATE. All in 1 week! Virus VirusChinois virus china #coronavirus #wuhanvirus  #publichealth #globalhealth"
2020-01-22 18:52:19+00:00,1220056617166819328,FineAss_Chink,@therealkaimonae Yes he is too! &amp; a lot of money! I wanna do so bad that’s one of my goals for this year... y’all should do it too
2020-01-22 18:51:15+00:00,1220056348500680705,Thebubbanews,The Coming Plague Newly Emerging Diseases In A World Out Of Balance https://t.co/yBHVYfH8RK #nCoV2019 #coronavirus #Wuhancoronavirus #nCoV #Wuhan #wuhanvirus
2020-01-22 18:49:38+00:00,1220055940801683456,FineAss_Chink,I wanna start a YouTube Channel with Masai &amp; have Family on there as well!!!!
2020-01-22 18:49:11+00:00,1220055826104246273,SusanKlinsport,News on #chinesevirus reports numbers on the rise. Images of surgical masks - coughing sneezing kissing saliva spreads the virus. #CoverYourToothbrush @IntelliDent1 https://t.co/1tDRwNAkjG
2020-01-22 18:48:10+00:00,1220055572940111872,Glory2G_d,"#WuhanVirus traced to live animal market.  Anyone who has been to China knows how unhygenic restaurants can be.  
Facts:
✅#Ebola came from bat bush meat
✅ 1 incident can start a pandemic
✅#Chinese culture associates consumption of unusual foods as a status symbol https://t.co/pbwXJysnlc"
2020-01-22 18:43:44+00:00,1220054457133625344,xinwenfan,"Wuhan will be essentially locked down starting Thursday morning. No more planes or trains leaving city, and no running bus, metro or ferry. #wuhanvirus https://t.co/uK5E8QWNd8"
2020-01-22 18:42:50+00:00,1220054229647273986,Xaytoven__,my eyes starting to chink out like my brothers 🤨
2020-01-22 18:42:12+00:00,1220054071035469826,lightskin_chink,It’s always some crazy shit goin on in my job
2020-01-22 18:40:30+00:00,1220053641664458752,Chink_tatyana,Bitch I wish larry would put our baby on a leash 😭😭😭
2020-01-22 18:38:20+00:00,1220053096514015232,xuchuanmei,"#Wuhan lock-down: fr 10am 23 Jan Wuhan’s public transport, subway, ferries, LD buses will be suspended; residents r urged not to leave the city unless under special circumstances. Departure lanes at the airport n railway station wil be closed. #wuhanvirus 
https://t.co/71TcIBiMV6"
2020-01-22 18:37:15+00:00,1220052826149097472,Liam_Frost86,Can’t wait for someone to go home Ill claiming they have the #ChinaVirus
2020-01-22 18:33:49+00:00,1220051960126169096,kevthewright,"Worrying, thoughts go out to those affected by this virus. #VirusCorona #ChinaVirus #itvnews https://t.co/pc5hImne71"
2020-01-22 18:32:59+00:00,1220051750578802688,Wonkyclock007,"Laura Kuenssberg ferociously digging in yet another attempt to find a chink in the Labour Partys armour, now it's trans people, at least its a little respite from the tedious anti semitism smearing, I wonder what's in store for us next?
Meanwhile the Bottler remains in the fridge"
2020-01-22 18:32:49+00:00,1220051708006535171,REalityCheque,"Jeez, Media on Virus meltdown again. Remind you of anything .. Ebola🤨#ChinaVirus #SkyNews #bbc"
2020-01-22 18:28:30+00:00,1220050620427710465,Comdr_ToirAC,The who family should have been taken. Surely the welfare of the other people traveling on the plane should be a priority.  And all those on that train too. Seriously its either going to be contained or its not.. #coronavirus #ChinaVirus
2020-01-22 18:28:14+00:00,1220050555931975680,JamestownTweets,#WednesdayWisdom: the #ChinaVirus is NOT #SARS (but it is genetically related). Read about the new mystery virus and China's state response in new article by John Dotson https://t.co/gq3Y6GUNpS
2020-01-22 18:27:54+00:00,1220050471617843200,zacao,"#Wuhan , China is locked down.

https://t.co/4R6O7g8KcG

#wuhanvirus
#WuhanCoronavirus 
#NovelCoronavirus"
2020-01-22 18:27:04+00:00,1220050261584023552,ankit__sengar,"China warns against travel to virus hit Wuhan. Watch video by @BBCWorld for more.

https://t.co/OEpClIlJqu

#ChinaVirus 
#WuhanCoronavirus"
2020-01-22 18:26:24+00:00,1220050095997145088,CHINK_YSL,A good day to watch porn
2020-01-22 18:26:12+00:00,1220050045522849798,BrotherssKeeper,"My boy fenna bring me some chinaman, I’m fenna bash ."
2020-01-22 18:24:07+00:00,1220049520056262656,vote4dongshen,Latest pictures from hospitals in Wuhan #WuhanCoronavirus #coronoavirus #coronaviruses #WuhanOutbreak #WuhanPneumonia #wuhanvirus #WHO #Wuhan https://t.co/9dFYTOMQON
2020-01-22 18:23:30+00:00,1220049365043154946,jdubb_75,Officially taking #China OFF my bucket list of places to visit 😷 #ChinaVirus #ChinaCoronaVirus
2020-01-22 18:23:06+00:00,1220049262697963520,Quicktake,"@business 🗺️ The #coronavirus that started in Wuhan, China, has emerged in at least 5 other countries.

More @business: https://t.co/bG3ccCejsn #中国肺炎 #WuhanVirus https://t.co/2EVXGd1Yhf"
2020-01-22 18:23:01+00:00,1220049243534168064,SCMPNews,Plague simulation game tops Apple’s App Store in China as #Wuhanvirus spreads https://t.co/CFOz49VUxq
2020-01-22 18:22:43+00:00,1220049168778940416,jfhksar88,Pop open $NFLX in HK right now to get your mind off the #WuhanVirus and this is the banner that greets you. Thanks Netflix... https://t.co/2sEdjjCgzA
2020-01-22 18:20:36+00:00,1220048635012046851,DButler1958,What is coronavirus and how worried should we be? https://t.co/ZDb0PSJ5VM #China #Coronavirus #ChinaVirus #Health #WorldNews
2020-01-22 18:16:46+00:00,1220047671169290243,AnthonyCameron_,"Bro this is called chink, not wall ball"
2020-01-22 18:13:17+00:00,1220046794274398208,the_outreach8,"Why is it important to know?
Coronavirus may spread all over the world. Health experts recommend a few precautions to protect yourself…

Read More…
https://t.co/g7nZ3VJXmz…/
@WHO @UN #ChinaVirus #VirusChina #CAA_NPR_वापस_लो #healthcare https://t.co/8KZBSlKZ5l"
2020-01-22 18:12:44+00:00,1220046656131018752,Swamper60,@PrisonPlanet At this point you need to shut down from any where in #ChinaVirus
2020-01-22 18:06:51+00:00,1220045175088652288,ABGlobalRisk,"FCO Travel Advisory - China.

#FCO  #traveladvisory #china #coronavirus #wuhanvirus #wuhan 

https://t.co/YNwTsWnOa9"
2020-01-22 18:05:50+00:00,1220044918627930112,gg41r,Media never can turn down a chance to stir up fear among the public. #ChineseVirus #KeepingUsInAStateOfFear
2020-01-22 18:05:00+00:00,1220044707834650624,TPE_connect,"China's deadly new virus can be transmitted by via human-to-human contact..... #WuhanVirus #Wuhan #China #Virus #Coronaviruses
https://t.co/MTggqbkI5g"
2020-01-22 18:03:11+00:00,1220044252274679813,LAAlciator,"Remember Plague? Seems the virus made it through from Apple Store to humans...

#ChinaVirus https://t.co/oK1wJMikMd"
2020-01-22 18:03:00+00:00,1220044204828712960,The_13th_Colony,"#ChinaVirus Basic epidemiology says you stop the infection at the source. In other words, you close off all travel from China into the U.S. until this outbreak runs it's course.

https://t.co/CEt6H1Sr4H"
2020-01-22 18:01:01+00:00,1220043705798840321,isthatplacesafe,"Is it safe to travel to Australia and Thailand given the Coronavirus outbreak?
https://t.co/KPyCtfo0Vy
#coronavirus #chinavirus #asiavirus"
2020-01-22 18:00:36+00:00,1220043603264921601,DrMay5,Case total in China for #wuhanvirus #WuhanCoronavirus Has more than doubled since yesterday
2020-01-22 17:59:58+00:00,1220043441922629635,flintybenjamin,Let’s think this one through for a sec.... #wuhanvirus https://t.co/GKqI4r6Vk5
2020-01-22 17:59:22+00:00,1220043290990477316,TheNPCShow,"This is way the hell worse than they're putting this out to be.

#WuhanCoronavirus
#WuhanVirus
#WuhanSARS
#Wuhan

https://t.co/7hA52xgYXs"
2020-01-22 17:55:09+00:00,1220042228925632512,Trasser_,"Chink, suey, wall ball all played with a racket ball or tennis ball"
2020-01-22 17:52:56+00:00,1220041670101585922,Khazarjude,"""Snake"" is the most probable wildlife animal reservoir for the #2019nCoV #coronavirus.

#infection #pandemic #outbreak #who #emergency #China #wuhanvirus #WuhanCoronavirus #WuhanPneumonia #crossspecies #transmission #human https://t.co/cnBW2YG1ZC"
2020-01-22 17:52:20+00:00,1220041518876168194,FineAss_Chink,New pair of AirPods🥳 &amp; a mf better not steal these.. I’m STILL pissed about my last ones!!!!!!!
2020-01-22 17:50:15+00:00,1220040995640958977,sci_questions,Thanks to constant updates from colleagues and experts @hayesluk @TheMenacheryLab @Baric_Lab @nycbat @MackayIM @MattFrieman. It has been amazing to follow and write about this. Learn more about the ongoing #WuhanCoronavirus #wuhanvirus outbreak by following these experts!
2020-01-22 17:49:55+00:00,1220040913378074624,Br1ghtL1ght1982,"China coronavirus deaths rise to 17, heightening global alarm #CoronaVirus #ChinaVirus  https://t.co/JxOTXEe9Ow"
2020-01-22 17:48:57+00:00,1220040668598296577,editorji,"Death toll in China's #coronavirus rises to 17, at least 444 confirmed cases of infection reported
#ChinaVirus #ChinaPneumonia https://t.co/DiPNbClRHs"
2020-01-22 17:47:13+00:00,1220040232311099392,FineAss_Chink,That ain’t it saweetie.
2020-01-22 17:42:46+00:00,1220039112528297985,GaryMsgt,"I noticed a ""chink"" in the gop armor yesterday the 4 democRAT's favorite rinos were taking ""COPIOUS NOTES"" 😅😂😂😂😂😂🤣🤣🤣🤣🤣🤣🤣🤣"
2020-01-22 17:42:31+00:00,1220039049873772546,shiroihamusan,"@Senator_Patrick #wuhanvirus was first found in Nov, but Chinese govt covered it up, every posts about the pneumonia were deleted
Can't understand why CCP is doing this, if China can't handle the epidemic, just ask the international community for help
This is not internal affairs, it spreads https://t.co/eU9ENfcxSQ"
2020-01-22 17:42:25+00:00,1220039024922054660,FineAss_Chink,😂😂😂😂 frfr
2020-01-22 17:40:22+00:00,1220038507533565952,AlinaYiwei,#ChinaVirus Almost Mask is necessary here . #ChineseNewYear2020 https://t.co/GcrAejKg1b
2020-01-22 17:39:28+00:00,1220038282190389249,boppinmule,China coronavirus: death toll almost doubles in one day as Hong Kong reports its first two cases 🇨🇳 #China #中国 #WuhanPneumonia #coronavirus #wuhanvirus https://t.co/Qzzv4EL0AI https://t.co/upWytSTisz
2020-01-22 17:35:59+00:00,1220037406956539904,uituit,"You can turn a blind eye to the pollutants from China, but you can't ignore the #ChinaVirus"
2020-01-22 17:33:04+00:00,1220036672223576065,sobertrader,"@ARealSugarExprt 2020 has been 'just buy it stupid' every day in a market that previously couldn't pry itself off the deck for 2 years,the first chink in the new 'Goldilocks' sugar story could be that oil cant find a bid despite Opec cuts and several major recent geo political events"
2020-01-22 17:32:44+00:00,1220036586630533123,CHINK_YSL,@kimberlyyj_ Today the day for it
2020-01-22 17:32:03+00:00,1220036417302204432,FineAss_Chink,@Jazzy_Toocool What else is New on there
2020-01-22 17:27:33+00:00,1220035285980831744,atelierARTIFICE,There is a terrible pneumonia-like disease in China.  Beware of travel or public transport. China needs time to prepare. I suggest a full ban on air travel to the US ⁦from China before its too late. @mikepompeo⁩ ⁦@StateDept⁩ #ChinaVirus  https://t.co/aeYeizp73K
2020-01-22 17:25:36+00:00,1220034794010136577,PaulSimone12,@Bhoy1888Celtic1 Tf a chink of light among the darkness 😂😂😂😂👍
2020-01-22 17:18:04+00:00,1220032897224204288,Quicktake,"The number of #coronavirus cases has risen to 440 and the death toll to 9, China's health authorities said.

More @business: https://t.co/JaBseqo1ab #中国新型肺炎 #中国肺炎 #WuhanVirus https://t.co/coDW7xQakV"
2020-01-22 17:16:46+00:00,1220032570357739520,toisports,"#OlympicQualifiers #Tokyo2020 #WuhanSARS #WuhanVirus 

Olympic football and boxing qualifiers moved from China virus epicentre

READ▶️https://t.co/rQyWuZQPxW https://t.co/AuGAF7Ggbt"
2020-01-22 17:15:09+00:00,1220032164978405377,lightskin_chink,Dawg the boy in the strip pajamas will make you lose ya mind I never cried so bad watchin that shit😭😭
2020-01-22 17:13:58+00:00,1220031866847268865,lightskin_chink,@cocoshaynel JTG getting stabbed &amp; killed on the original degrassi idc I cried so bad😭😭
2020-01-22 17:13:56+00:00,1220031858576101378,LexBee4,@chink_Key_face Yes i can’t believe them with meek &amp; the Milano jawn 😳 very extra
2020-01-22 17:12:59+00:00,1220031618146033666,lightskin_chink,I’m officially missing you ..🥺💔
2020-01-22 17:12:31+00:00,1220031499774447623,gemma06085782,STOP FLIGHTS COMING OUT OF PLACES IN CHINA LIKE WUHAN FOR CHIRST SAKE ARE YOU STUPID? WAKE UP PEOPLE THATS HOW IT FUCKING SPREADS. #coronoavirus #China #ChinaVirus
2020-01-22 17:11:19+00:00,1220031198132568065,GematriaNet,"First case of Wuhan Coronavirus in U.S. found north of Seattle, January 21, 2020 #ZacharyKHubbard with your Gematria broadcast.  https://t.co/XIOgrJGVUf #Wuhan #WuhanSARS #WuhanPneumonia #WuhanCoronavirus #wuhanvirus #Seattle #CoronavirusScare #coronovirus"
2020-01-22 17:10:35+00:00,1220031014128496640,lightskin_chink,@ambb_mariee Bitch you played😭😭
2020-01-22 17:10:28+00:00,1220030985166893057,GETAnalysis,"GETAnalysis: #China's #EarlyDenials of the spreading #CoronaVirus proving to be #wrong

https://t.co/5UwqXLhuUB

#Beijing #Shenzhen #ChinaVirus #RespiratoryIllnessTriples #VirusCorona #WednesdayThoughts #WednesdayReview #WednesdayRead #WednesdayWisdom #WednesdayMotivation #Asia"
2020-01-22 17:08:28+00:00,1220030482601201666,thelionfire,"@alyduehning Admittedly, Hook gets nostalgia points from most people that add no real value to its cinematic value.

I still love it as a great film, but I do think for me... the only chink in the armor of Hook is that it is a tad long."
2020-01-22 17:06:31+00:00,1220029989032206337,LadyFiLahLah,So we will find out in the next 20 mins if the new #coronaVirus #wuhanVirus is a PHEIC from The World Health Organisation.
2020-01-22 17:05:37+00:00,1220029765874094081,mantaichow,"The new estimates are more than double previous estimates the scientists released last week, which suggested 1,723 people were likely to have been infected by January 12. #coronavirus #ChinaPneumonia #China #ChinaVirus #WuhanCoronavirus #WuhanOutbreak  https://t.co/F4KEzZ9yw9"
2020-01-22 17:03:38+00:00,1220029263581208579,Isoanselmi,Seems like they are really working on it! Video is apparently from Shanghai apartment area where there has been some sort of outbreak #coronovirus #ChinaVirus #scifi https://t.co/HPHqGnYYiv
2020-01-22 17:03:20+00:00,1220029190193500167,EdWardMDBlog,Lots of information about specific #CoronaViri #RuleOut #LabProduced #ChinaVirus https://t.co/28UIDkaAyJ #TwitterKills #TwitterDownranks #Tweets #BreakUpTwitter #Google #Facebook #Youtube #Censoring #MonopolyScum #Boycott #Paid4Ads #TwitterScum #DrEd #EdWardMD @jack off #POS https://t.co/TLGOx3hjlN
2020-01-22 17:02:28+00:00,1220028971796123648,Twiggymitch,@lukehboy @emmerdale I am totally scunnered with all the unhappiness at the moment. Why no happiness? Everyone needs a chink of sunshine.
2020-01-22 17:00:00+00:00,1220028352594989057,ThisMorningShow,"WED POD: In addition to #TopStories this morning, find out where the deadly #wuhanvirus has made its way into the #UnitedStates, and are teachers ultimately taking away phones in the classrooms? @GordonDeal https://t.co/bDZttIjv6X #TrendingNews #WednesdayThoughts #WednesdayWisdom https://t.co/wqMpTY9eUc"
2020-01-22 16:57:54+00:00,1220027823764787202,fazl,"Famous last words ?
#ChinaVirus"
2020-01-22 16:57:12+00:00,1220027644663812097,UsmanSattarMD,"@WHO Calls for Emergency Meeting as #chinesevirus Spreads to #healthcare Workers

New #coronavirus has sickened people in several countries &amp; there has been atleast 1 confirmed case of human-to-human transmission

#CoronavirusScare #ChinesePneumonia @sciam
https://t.co/5gm5SvpNdZ"
2020-01-22 16:56:51+00:00,1220027559259230208,ckyipad,"If #CCP is transparent and disclose the truth immediately, this virus won’t spread to the world.

#China #China_is_terrorist #wuhanvirus"
2020-01-22 16:56:20+00:00,1220027428136816641,MCRSociety,"It started in a wildlife market. “Cutting back the wildlife trade has a win-win effect of both protecting species that are harvested from the wild and of reducing spillover of new viruses.” #WuhanCoronavirus #wuhanvirus 
https://t.co/8cFiceikL1"
2020-01-22 16:53:07+00:00,1220026617562648580,Infovirus2020,"🔴☣️Chinese Corona virus☣️🔴The last number of death was 9 and it's now go up to 17 death. (afp international) #coronavirus
#viruschinois
#chinesevirus"
2020-01-22 16:51:22+00:00,1220026176703533056,MrTopStep,"#ChinaVirus 

IMPRO: Dboy :(11:50:23 AM) : Chinese flights stop in 5 US airports how would you like to be a tester"
2020-01-22 16:51:20+00:00,1220026169912963074,GenMedX,"Chinese officials have confirmed that the Wuhan virus is spreading between people, but it’s still unclear how easily this happens 👉🏾 https://t.co/tqpgmRHt88 via @nature 
#medicalnews #wuhanvirus #medicalresearch https://t.co/5uQHXvgCHI"
2020-01-22 16:45:25+00:00,1220024680754466817,yuzhouyu123,i just cant believe how could one put this into their mouth...i cant even look at it for a second. Would you finish this this if someone give you $1million?? #1millionchallenge #ChinaPneumonia #darwinsgame #naturalselection #ChinaVirus #SARS2020 #SARSvirus https://t.co/5sg7fizD8o
2020-01-22 16:45:00+00:00,1220024574735257602,JMDReid,"“The more a book is like an opium pipe, the more the Chinaman reader is satisfied with it and tends to discuss the quality of the drug rather than its lethargic effects.”
--Julio Cortázar"
2020-01-22 16:44:06+00:00,1220024348121149446,Emalfarb,"""Quicker, cheaper, better is Dyadic motto as it eyes more animal health C1 cell line partners"" $DYAI

@JHJournalist @animalpharm @DyadicInc 

#vaccine #vaccines #antigens #virus #viruses #pandemic #Epidemic #coronaviruses #CoronavirusScare #wuhanvirus 

https://t.co/qxILl7ZTgs https://t.co/Qoq61PHqfL"
2020-01-22 16:42:39+00:00,1220023986031157248,ebkent,"Wuhan, China is a beautiful city with 11 million+ human beings. Much of the city is cleaner, &amp; with better infrastructure, than most American cities. While clearly sanitation was a real issue here, many of China's #WetMarkets are, &amp; can be, the hearts of their cities. #WuhanVirus"
2020-01-22 16:39:02+00:00,1220023072599826435,earthquakevt,"If you want to avoid contracting Coronavirus, for your safety avoid buying in China. 🤒
#Coronavirus,#Coronaviruses,#CoronavirusScare,#China,#ChinaVirus,#ChinaCoronaVirus. https://t.co/lIbQ0hd3xy"
2020-01-22 16:38:38+00:00,1220022974528528385,naderalghoul,The death toll around the respiratory virus that has jumped to 17. China continues to ramp up efforts to contain the virus #ChinaVirus #coronovirus  https://t.co/tGo7J2dKAU
2020-01-22 16:34:47+00:00,1220022003207299075,akyanaakhil5,"""Community participation is very important in preventing public health problems"", said the professor !.
Stay conscious, take action &amp; spread awareness..
#coronavirus #wuhanvirus"
2020-01-22 16:33:55+00:00,1220021784654774273,Tracey29311940,"Come on #China it is not a coincidence that you are getting sick from eating this #ChinaVirus 
On the menu at Wuhan virus market: Rats and live wolf pups - CNA https://t.co/m0gQPC6RZJ"
2020-01-22 16:28:14+00:00,1220020356280279040,YanYanNee,"As of 8pm local time in Hubei province, total deaths went up to 17; 444 confirmed cases. ""Mr Li said the virus, which can cause pneumonia, was being spread via breathing.""
#Wuhanvirus https://t.co/9mtFg9pGcV"
2020-01-22 16:28:08+00:00,1220020330166538242,allergytonews,"#TPE: China's deadly new virus can be transmitted by via human-to-human contact #WuhanVirus #Wuhan #China #Virus #Coronaviruses
https://t.co/mIJZijRmEw"
2020-01-22 16:27:18+00:00,1220020122926174208,olivierserge,"@justinamash #ChinaMan speaks!

@senatemajldr @SaraCarterDC"
2020-01-22 16:25:51+00:00,1220019756750843904,CranfieldA,Urgent ..Heathrow Airport ( UK ) will introduce separate areas for passengers travelling from regions that have been affected by the new flu-like coronavirus in China.#ChinaVirus #aviation #London #Heathrow #airline #avgeeks #AvGeek @HeathrowAirport @British_Airways https://t.co/xTFE9QJdJR
2020-01-22 16:25:28+00:00,1220019660952723456,iztyl90,"Malaysian working as a doctor in Taiwan is so salvage.
“I just arrived KLIA2 and walked through the temperature measurement section, found that they leveled up the awareness: before there was no ppl in charge staying there, now there is a guy taking nap there.” #Wuhanvirus https://t.co/Qv7MSkRMed"
2020-01-22 16:24:34+00:00,1220019435106381825,Pacbabyyyy,@_SteebieHefner @NXNW_Chink @PSpicee @Kensington_Tae @Major_K8 I hate short niggas✌🏽
2020-01-22 16:23:49+00:00,1220019246907957250,Drawitall,@WStoneReports Diary of a Radio Junkie: 1523 Days of Waking Up to the News #impeachment #ImpeachmentTrialRules #Schiff #Schumer #McConnell #JusticeRoberts #SubpoenaJohnBolton #WitnessesAndDocuments #GlennGreenwald #Brazil  #Bolsonaro #coronovirus #China #ChinaVirus #Art #Painting https://t.co/XjS2rr11ru
2020-01-22 16:23:31+00:00,1220019168378019845,_StepSonSteebie,@NXNW_Chink @MeMyself_Chey @PSpicee @Kensington_Tae @Major_K8 I hope she violate parole 🚶🏽‍♂️✌🏾
2020-01-22 16:23:20+00:00,1220019121900916736,Pacbabyyyy,@NXNW_Chink @PSpicee @Kensington_Tae @_SteebieHefner @Major_K8 God bless you😭😭😭😭
2020-01-22 16:20:37+00:00,1220018438552207360,mickey20193,"@nachenachena the pathogen comes from bats, why the Chinese /China people eat these wild animals.

💀💀😷
#WuhanPneumonia
#Wuhanvirus
https://t.co/60bPgBRa8w https://t.co/GcJsQdQokV"
2020-01-22 16:19:24+00:00,1220018134054141952,mickey20193,"@yuzhouyu123 the pathogen comes from bats, why the Chinese /China people eat these wild animals.

💀💀😷
#WuhanPneumonia
#Wuhanvirus
https://t.co/60bPgBRa8w https://t.co/GcJsQdQokV"
2020-01-22 16:17:42+00:00,1220017704805064709,Hero_of_Univers,"#God mentions: ""For the disbelievers We have prepared chains, yokes, and Hell.""
People will remain safe from curse if they support my recent belief!
#China #WuhanSARS #wuhanvirus  
https://t.co/Df8sOj5mhq"
2020-01-22 16:16:56+00:00,1220017513196445697,Sahil5bansal,"https://t.co/Pnrkai2I34
Shyama tulsi ka kadha for any type of fever like viral fever that is spreading in china #WuhanCoronavirus #ChinaPneumonia #WuhanSARS
#ChinaVirus
#Ayurveda"
2020-01-22 16:15:32+00:00,1220017159226777601,CHINK_YSL,Need me a bowl of chili and some cinnamon rolls
2020-01-22 16:15:00+00:00,1220017025160024065,goldbottlebaby,@QUEEN_chink My nerdy ass watched the whole shit 😂
2020-01-22 16:14:12+00:00,1220016826198962178,Conac02,There is always a chink of light. Today at Tyrella Beach. Heavenly 💕💕 https://t.co/Rz1Ogqlzqj
2020-01-22 16:11:42+00:00,1220016195539214339,RealSamFaddis,Imagine weaponizing disease. Bio Terror.  #WuhanCoronavirus #WuhanSARS #WuhanOutbreak #coronovirus #ChinaVirus #bioterrorism #WuFlu https://t.co/Cy6Z83Jwn7
2020-01-22 16:11:27+00:00,1220016133790584832,ho09956949,They say the #WuhanVirus was originated from this dude. #Outbreak #ChineseVirus https://t.co/2M3Sh42PTW
2020-01-22 16:10:23+00:00,1220015863241134080,boygobong,"The number of #Wuhan #coronavirus cases now reported overnight as approaching 500, with ""at least"" 17 deaths. Has China been suppressing information?
https://t.co/kCtX8EeAUg
#2019nCoV #WuhanCoronavirus #wuhanvirus"
2020-01-22 16:09:55+00:00,1220015748602630145,_seem215,@lightskin_chink At all 😂💯
2020-01-22 16:09:25+00:00,1220015622169485316,lightskin_chink,This generation make me not even wanna get married or nothing
2020-01-22 16:09:03+00:00,1220015530783969286,lightskin_chink,@_seem215 Cous this working shit ain’t that nm😭
2020-01-22 16:08:26+00:00,1220015371673047051,jeanetteimpia,"Hows that vaxcine production line  coming along? #ChinaVirus stay home please, we see the patent for a  vax was created in 2018 for a mysterious virus? no one supose to know how it started or were it comes from"
2020-01-22 16:05:56+00:00,1220014744893034499,raychelrayyy,"@aye_yo_chink They’re like factory workers. They wanna do the most heads in the least amount of time to make the most money. Everything is abt capitalizing these days. No more compassion or drive behind the hustle. That’s what keeps ppl coming back, bringing in others, and paying more."
2020-01-22 16:05:41+00:00,1220014680166621187,lightskin_chink,I just wanna be rich wtf😩
2020-01-22 16:05:00+00:00,1220014508652912640,TPE_connect,"China's deadly new virus can be transmitted by via human-to-human contact.... #WuhanVirus #Wuhan #China #Virus #Coronaviruses
https://t.co/MTggqbkI5g"
2020-01-22 16:01:51+00:00,1220013715883511812,Drawitall,Diary of a Radio Junkie: 1523 Days of Waking Up to the News #impeachment #ImpeachmentTrialRules #Schiff #Schumer #McConnell #SenateImpeachmentTrial #JusticeRoberts #SubpoenaJohnBolton #WitnessesAndDocuments #GlennGreenwald #Brazil  #Bolsonaro #coronovirus #China #ChinaVirus #Art https://t.co/BUe53zyg5G
2020-01-22 16:01:12+00:00,1220013555031977984,asiehnamdar,"It's mind-boggling how little most Americans care about a virus that's killing people in China - well, until it starts to impact them in some way. 
#coronovirus #wuhanvirus"
2020-01-22 15:58:39+00:00,1220012909624868865,Sahil5bansal,"@Reuters https://t.co/Wxw5vBTs6J
Neem ki giloy and shyama Tulsi ka kadha can treat this virus and save people, it is used heavily by ayurvedic vaidyas in india
#wuhanvirus #WuhanSARS #WuhanPneumonia"
2020-01-22 15:57:39+00:00,1220012660718260225,PublicHealthUMN,"""For those of us who dealt with SARS and MERS, it's like déjà vu all over again,"" says #UMNSPH Regents Professor and Director of the Center for Infectious Disease Research and Policy (@CIDRAP), Michael Osterholm. #ChinaVirus

https://t.co/DG4cPTrSV0"
2020-01-22 15:56:26+00:00,1220012353674039296,BunnyoftheHills,"@alec_sears Waaaaay too good to be true!

Go Tulsi!

I do hope it puts a chink in the establishment's armour!"
2020-01-22 15:53:57+00:00,1220011730530656256,TMOFlorence,"@cnnphilippines Hey if those masks a lot of people wear in China to stop the wacky bird flu work, why come the wacky bird flu keeps starting in China? 

#ChinaVirus"
2020-01-22 15:53:46+00:00,1220011681570574342,103rdDae,@chink_Key_face @RoddyRicch Cdfuu when y’all get to y’all destination ask if she like his music
2020-01-22 15:52:26+00:00,1220011345766047744,TheWeekLive,"Common symptoms of the novel coronavirus strain include respiratory symptoms such as fever, cough, shortness of breath and breathing difficulties, according to the WHO. #WuhanVirus #Coronavirus
https://t.co/mc0vuI9Dv4"
2020-01-22 15:51:47+00:00,1220011181919866881,AveryAdamms,@LionheartNYC @greenfield64 Also applied to the teacher’s unions. Once they get a chink in the armor... Many in today’s unions don’t understand how hard the fight was and how fast benefits and worker’s rights could disappear especially under King Trump and the Grim Reaper.
2020-01-22 15:50:30+00:00,1220010859667361793,AnalyticaGlobal,"#China | The death toll for a flu-like virus that hit Hubei province has risen to 17.
#ChinaVirus #Health
https://t.co/1W7fwN1QlQ"
2020-01-22 15:49:23+00:00,1220010579215179777,SafeSaferSafest,"Not in our Jan calendar, @WHO convenes international health regulations #IHR emergency committee 22 January #wuhanvirus #coronovirus Follow the outcome of discussions today when the meeting ends, through WHO tweets, @DrTedros press conference #publichealth #infectionprevention https://t.co/t2jiXur9fq"
2020-01-22 15:49:13+00:00,1220010538970877952,FoxSportsNJ,"RT GordonDeal: RT ThisMorningShow: WED POD: In addition to #TopStories this morning, find out where the deadly #wuhanvirus has made its way into the #UnitedStates, and are teachers ultimately taking away phones in the classrooms? GordonDeal https://t.co/5Yso6vUsD6 #TrendingNews…"
2020-01-22 15:47:55+00:00,1220010211282432000,103rdDae,@chink_Key_face @RoddyRicch She about to tell you turn that bs off 😂😂
2020-01-22 15:45:15+00:00,1220009538474082304,DButler1958,Factbox: WHO expert panel to decide whether new virus an emergency https://t.co/TctuVuJUxz #WHO #ChinaVirus #Health #WorldNews
