Datetime,Tweet Id,Username,Text
2020-01-19 07:18:12+00:00,1218794770744729600,Qatar_Tribune,"The new coronavirus strain has caused alarm because of its connection to Severe Acute Respiratory Syndrome or SARS.
#ChinaVirus https://t.co/40uUTQyYJa"
2020-01-19 07:14:00+00:00,1218793714673307648,JoMalonteLondon,@nixumbriel I ain't go into white/yellow chink/ black/hazel hole/d but if it's good it's good https://t.co/MBRkPdn7jk
2020-01-19 06:55:22+00:00,1218789024464113664,JamesBennie10,@BBCRosAtkins I don't think it's a fair comparison to say 7 tons per chinaman-17 tons per Australian . If you destroy the economy you will destroy the social order and millions of Australians will be homeless waging war on the city streets. The glutinous pubic servants is more the issue
2020-01-19 06:52:54+00:00,1218788407117217792,HypnoticKoala1,Yo I’m getting scared. It’s my game plague inc in real life rn I can hear the fucking music #wuhan #china #japan #Thailand #wuhanvirus #coronavirus #plagueinc @darkangelams
2020-01-19 06:48:34+00:00,1218787316749070336,iambthanku,Huawei will sneak the confidentiality from UK. Why still adapt it? #chinazi #BoycottChina #chinakillingmuslims #chinakillingmuslim #chinaisterrorist #ChinaVirus #china_is_terorist
2020-01-19 06:22:52+00:00,1218780847211343873,B7b9guns,China welcome the year of rat by forcing a pig to bungy jump in an new year event... #yearoftherat #ChinaVirus #chinazi #BoycottChina https://t.co/rS668stKfd
2020-01-19 06:01:21+00:00,1218775431018680320,West6rook,"@DimesFromRose I thought Jones lost to Santos tbh. That was the one chink in the armour that was exposed w the leg kicks. You just know it ain’t gonna be there now lol. Jones is unreal, I hate it. Can’t see him losing vs Reyes. Or anyone for that matter."
2020-01-19 06:01:02+00:00,1218775353033781249,mark_matranga,"@downwithBKing @magusbeast Dude, the Chinaman is NOT THE ISSUE ! https://t.co/ydxnsPFB1n"
2020-01-19 05:53:36+00:00,1218773484014190592,trillliann,@Some_Chink yo that shit BUSSIN
2020-01-19 05:52:19+00:00,1218773157680566273,junjuna15,"Close that door. Now.
Round then up and DEPORT

#Halalan2022
#TaalEruption2020
#HealthAlert  #WuhanVirus
#coronavirus 
#Legashit 

https://t.co/hqqxWkn6r6"
2020-01-19 05:50:21+00:00,1218772662589194241,St0neC0ldSt0ner,@__Chink Oh damn. Lol
2020-01-19 05:34:20+00:00,1218768632567615488,__g_97__,i'll never forget when someone called me a red haired chink because i said mayweather would beat mcgregor
2020-01-19 05:17:20+00:00,1218764356000931840,Rickey1406,"@END2008 @glenturner @Super70sSports “Hey, Howard, there’s your Chinaman. He’s drunk as a skunk. He’s three sheets to the wind.”"
2020-01-19 05:16:52+00:00,1218764238992351234,Apex_WW,"“Though experts say the new virus does not appear to be as lethal as SARS, little is known about its origins and it is not clear whether human-to-human transmission can occur.” #wuhanvirus #China  https://t.co/BV8VpP6kEP"
2020-01-19 05:03:32+00:00,1218760881825361922,nomorecommies1,@summit1g @CORSAIR Chink_destroyer @Alexgnig4
2020-01-19 04:46:46+00:00,1218756663794073602,chrissyd061,My heart hurts 😩 I just want to hug her and Chink
2020-01-19 04:34:48+00:00,1218753652015239168,JWHyatt,@DebsHof Chink! Chink! I will have an ale later.
2020-01-19 04:33:12+00:00,1218753248355586048,marioncoquine75,"her, 39 years https://t.co/vYktACqXCw #boobz #chink"
2020-01-19 04:27:55+00:00,1218751919973376001,Chink_MastrFlex,Everyone keeps recommending this new Tyler Perry movie to me. I don’t like his movies. Please stop.
2020-01-19 04:16:36+00:00,1218749069398626305,_StepSonSteebie,@Kensington_Tae @NXNW_Chink @TysheraZhane Or seafood ?
2020-01-19 04:10:16+00:00,1218747478679465984,daddy_chink,🥺😩I’m sick asf and this is how she treats me🤣 https://t.co/7ha3UgeJpd
2020-01-19 04:08:03+00:00,1218746918194614272,_StepSonSteebie,"@Kensington_Tae @TysheraZhane @NXNW_Chink 🤷🏽‍♂️ man im just here , cause it was omw to single twitter"
2020-01-19 04:04:39+00:00,1218746065647820800,_StepSonSteebie,"@NXNW_Chink We know that , they must be from 63rd"
2020-01-19 04:03:32+00:00,1218745781802426368,_StepSonSteebie,@NXNW_Chink @Kensington_Tae I can’t see the tweet
2020-01-19 04:03:02+00:00,1218745657072259073,_StepSonSteebie,@NXNW_Chink Come on with the lightskin shit 😭
2020-01-19 03:50:28+00:00,1218742494520840192,Rybmaa,@NXNW_Chink and that is the worst kind of water😭
2020-01-19 03:50:06+00:00,1218742403844067329,tribunephl,China reports 17 new cases of mystery virus - https://t.co/PkZCGFTcJM #WuhanVirus #SARS #China
2020-01-19 03:35:12+00:00,1218738654396461057,kimbermiles0,"Feinsten fist bumps Chinaman
Billions$$ involved"
2020-01-19 03:28:49+00:00,1218737047457935360,_Tanaeeee_,@NXNW_Chink It’s life
2020-01-19 03:22:53+00:00,1218735552402546688,kimbermiles0,"Democrats are the party of selling Military secrets to the Chinese through intelligence committee lawyers&amp;FBI-as per Feinsteins Chinaman
Now FBIs cyber-lawyer John Carlin,
inventor of the infamous Russia Hoax is now operating two law offices in China
1 in Shanghai &amp;1 in Beijing"
2020-01-19 03:22:03+00:00,1218735342347415553,Sarbury,"@ecchen1 “Also, dude, chinaman not the preferred nomenclature. Asian American please.”"
2020-01-19 03:19:50+00:00,1218734786795032576,ecchen1,"@Sarbury Who are your top two choices? 

""The gay one and the Chinaman.""

-70+ year old Iowan

:)"
2020-01-19 03:14:10+00:00,1218733358152183808,twitr_tv,"https://t.co/4sN0LvWIM2 - Here, ""Chinaman,"" have some 💰... Jeez, Louise.  Call, your attorney."
2020-01-19 03:08:24+00:00,1218731907954937856,Kamriin_,"@Chink_z @stuckupya @NFZ_1 it also has nothing to do w hygiene unless they just don’t bathe right. a mf can get in the shower at night go to work in the morning &amp; come home &amp; the pubic hair has a smell. but i guess everyone has their own opinions 🥴 ,"
2020-01-19 03:01:54+00:00,1218730273157926912,Remnant_Leader,"@Yazoo_Remnant --bloodline, let alone one who vows loyalty to their stubborn older brother. Still, if this Valentine is truly who Yazoo describes him to be, this chink in his armor could be used to their advantage. He has a softness. A weakness. His first instinct when encountering a Remnant--"
2020-01-19 02:58:13+00:00,1218729346396901376,fmtoday,62 people are now infected with the virus in Wuhan. #FMTNews #ChinaVirus https://t.co/nXwOSmmICQ
2020-01-19 02:49:57+00:00,1218727264105320448,FeFeOhGalore,@NXNW_Chink @Jaazlovee @laebean @abeeraxxa Xoxo ✨💜
2020-01-19 02:41:03+00:00,1218725026582515712,DramuhBoyz,Chink Bless - Pain In Me https://t.co/XOvAtMgXls
2020-01-19 02:31:54+00:00,1218722721988669448,TheKoreaHerald,"China reports 17 new cases of mystery virus
#ChinaVirus 
https://t.co/Pk2hzhuYMe"
2020-01-19 02:22:03+00:00,1218720242714783744,EastwoodPark1,"@EsomhaA @JamaicaGleaner This time around, it is called SIMPING. The prince was duped, mommy issues created a chink in his armour. Now what is required is required. Standards are meant to be kept. @RoyalFamily"
2020-01-19 02:21:12+00:00,1218720030558507008,TheBugMaiden,"@Some_Chink Holy shit that looks good 
ngl It’s like 2am right now and after seeing this post I’m gonna make spaghetti and wake the whole family up"
2020-01-19 02:19:50+00:00,1218719684880687106,Chink_z,"&amp; I hear it all the time “Shes not a rider if she wouldn’t hug a charge for you”. IDC, MI NAH DWEEET. A real nigga would never want that for you anyways."
2020-01-19 02:14:50+00:00,1218718427612958720,Lexgalore,@NXNW_Chink Ion want to
2020-01-19 02:09:29+00:00,1218717083292225537,JonahBlank,"-We'll never know if this was a case of #WuhanVirus: It was never really diagnosed, and it went away in a week.  It won't  be recorded in any of the figures.

-How many other cases like this are out there? &lt;4/4&gt;"
2020-01-19 02:09:29+00:00,1218717081677418498,JonahBlank,"#WuhanVirus, &lt;3/4&gt;:
-As father of young kids, I've dealt with plenty of viruses, bacterial infections, flus &amp; other maladies. Had many hospital visits. This was different: Much more serious.
-Illness seems to have been picked up at #HongKong airport/airport hotel (12 hrs there)."
2020-01-19 02:09:29+00:00,1218717080146477056,JonahBlank,"...ER staff suspected #rotovirus or #coronavirus, but didn't really know.  They also suspected everything from #dengue to #pneumonia.  Illness spread, in less severe form, to all members of family.  (All OK now, fortunately).

-Was this the #WuhanVirus?  Well: &lt;2/4&gt;"
2020-01-19 02:09:28+00:00,1218717077889904640,JonahBlank,"The #WuhanVirus may have spread much further than is publicly known.  For example:
-En route to Japan this month, my family spent 12-hours in #Hongkong.  By the time we reached Sapporo, younger child was so sick he needed ambulance to hospital... &lt;1/4&gt;"
2020-01-19 02:06:43+00:00,1218716386614226944,Chink_z,@Kamriin_ @stuckupya @NFZ_1 Girl..If someone’s vagina or dick stinks it has nothing to do with hair and everything to do with their eating habits &amp; hygiene https://t.co/4ZyqpaNE6s
2020-01-19 02:04:24+00:00,1218715803555631109,NNocturnaI,@DuhVera_ your inner chink is coming out that’s a good idea
2020-01-19 02:03:27+00:00,1218715563410841603,yannaajaay,@NXNW_Chink you are so right! thank you !! ❤️
2020-01-19 02:02:02+00:00,1218715205703753728,Kamriin_,@Chink_z @stuckupya @NFZ_1 yeah some people like being fonky.🥴
2020-01-19 01:57:48+00:00,1218714139645960192,Chink_z,"@Kamriin_ @stuckupya @NFZ_1 No baby, that’s not a common occurrence"
2020-01-19 01:53:19+00:00,1218713011264925696,Chink_z,"Some people just put up with anything! Not I, Father, sister, uncle, cat, lifelong friend...anyone can get the boot if they don’t move correctly."
2020-01-19 01:50:17+00:00,1218712248073453569,Chink_z,"If you don’t think you can do it, you can’t"
2020-01-19 01:49:35+00:00,1218712074249031681,__1RXC,@NXNW_Chink @Kensington_Tae Ok I don’t be on here all day to know what’s recycled I don’t give a fuck I see it I like it im tweeting .
2020-01-19 01:48:37+00:00,1218711828835991552,Chink_z,some people will really badmind you &amp; it has nothing to do with you &amp; everything to do with them.
2020-01-19 01:48:22+00:00,1218711767058190338,Chink_z,I appreciate the genuine people I come across throughout my life 💗
2020-01-19 01:45:45+00:00,1218711108715995140,Chink_z,"Not everything is a finesse, sometimes you just encounter generous people sis 🤨"
2020-01-19 01:43:57+00:00,1218710655781494785,Chink_z,I can’t wait to get cute again.
2020-01-19 01:43:22+00:00,1218710507240218625,__1RXC,@NXNW_Chink @Kensington_Tae It’s not stolen if it’s public so
2020-01-19 01:42:32+00:00,1218710298955259909,Chink_z,"Lmao I’d definitely sell foot pictures for good money, I actually find it funny how many people are disgusted by the idea"
2020-01-19 01:42:25+00:00,1218710268005384192,secretedior,@NXNW_Chink Thanks
2020-01-19 01:41:08+00:00,1218709947669794816,__1RXC,@NXNW_Chink @Kensington_Tae So the fuck what
2020-01-19 01:40:18+00:00,1218709738713763840,Madd_Chink,@swag_daddy_bee @el_supremacy I DoNt CaRe https://t.co/cSEsFLZA5d
2020-01-19 01:40:15+00:00,1218709726340489221,Chink_z,It’s the little shit the matters
2020-01-19 01:39:56+00:00,1218709645314940928,jd_bowen,"Watching #TrueGrit on @realgrittv and they actually bleeped out John Wayne saying, “Chinaman.” 🙄
I’m done with these greenhorns. I’ll rent it on my streaming channels."
2020-01-19 01:35:26+00:00,1218708512932581376,lightskin_chink,That Netflix Tyler Perry movie was good asf😩
2020-01-19 01:20:14+00:00,1218704687941214208,BigLiqa_,@NXNW_Chink Lol you said no shit smartass lol
2020-01-19 01:18:29+00:00,1218704244808744961,BigLiqa_,@NXNW_Chink I will really block you tonight
2020-01-19 01:12:13+00:00,1218702669180801034,KeyyyKe,@NXNW_Chink Dead ass
2020-01-19 00:48:44+00:00,1218696760085876736,CharlesTam,"@martin_fff @TorontoStar Perhaps balancing invasiveness &amp; screening efficiency a bit better, realtime #InfraredTemperature scanners are already discreetly used at some international #airports. Anyone with a fever or infection is readily &amp; easily identified. #Wuhan #wuhanvirus #coronavirus #nCoV2019 https://t.co/FvlyByLpZH"
2020-01-19 00:34:03+00:00,1218693064304316417,karmanomad,#Singapore team working on test for #Wuhanvirus https://t.co/X2MGhfbgg4
2020-01-19 00:33:08+00:00,1218692835840593920,Eb_Chink,@_flygalD See already
2020-01-19 00:23:31+00:00,1218690412254310401,animescientist5,@emilia0s @ldskqz get a load of this fucking chink
2020-01-19 00:21:34+00:00,1218689923395588096,vote4dongshen,Complete 2019-nCoV virus genome fasta from two Thailand patients have been uploaded and shared #Wuhan #wuhanvirus #WuhanSARS #WuhanPneumonia #nCoV2019 https://t.co/88pH7Ew5D5
2020-01-19 00:12:55+00:00,1218687745691963392,karmanomad,#BREAKING #Wuhan has 17 new cases of #coronavirus #wuhanvirus
2020-01-19 00:11:21+00:00,1218687351968489472,RamboFame,@aye_yo_chink What I do
2020-01-19 00:01:55+00:00,1218684976901824512,everywordmickey,mickey Chink
2020-01-19 00:01:16+00:00,1218684812900237312,brorene,Chink Positive https://t.co/WdDWOewENu via @YouTube
