Datetime,Tweet Id,Username,Text
2020-01-08 02:00:49+00:00,1214728635132923907,schmarzo,"#DataOps is the 1st chink in the #DataMonetization value chain. Coupled with #DataScience and #DevOps, it develops &amp; operationalizes analytics to supercharge your org’s bus models. 'Chain keep us together' @DataScienceCtrl: @HitachiVantara @ipfconline1 https://t.co/Oo2dWQ8LKi https://t.co/FtZFXinnUq"
2020-01-08 01:49:43+00:00,1214725841088864256,thatprettyfacee,@NXNW_Chink @tehyonnaa Loll of course of course !
2020-01-08 01:36:29+00:00,1214722507971944450,theylovestar_,@chink_Key_face Any nigga that open this tweet gonna be irked 🤣🤣
2020-01-08 01:34:04+00:00,1214721903337836546,sidPoitier_28,Yo this boy really made a fuss so that he wouldn’t have to pay for chink daycare 😩🥵
2020-01-08 01:30:19+00:00,1214720959682433024,WordOfTheDude,"Walter 5:23
This Chinaman is not a worthy-- VOICE HEY!
-The Word of the Dude"
2020-01-08 01:27:10+00:00,1214720165809553408,cerma17,"@MWPostFanboy @maymayentrata07 @Barber_Edward_ Chink clock 
#PUSHAwardsMayWards 

#MayWard #MaymayEntrata #EdwardBarber"
2020-01-08 01:23:49+00:00,1214719320317734914,lightskin_chink,Make me think I want you when I don’t and I know this kno that you a dog you always do me wrong🥴
2020-01-08 01:18:45+00:00,1214718048726327297,TONZ_of_BUNZ,@jefe_chink Happy cake day
2020-01-08 01:18:15+00:00,1214717922389741568,C_Rod210,I like this girl cause of her chink smile
2020-01-08 01:06:42+00:00,1214715014868819968,kaylaiyan,@jefe_chink happy birthday 🎊
2020-01-08 01:02:52+00:00,1214714049075851265,onj_forshort,@bad_chink I’m putting it on my watch list for this weekend
2020-01-08 01:02:29+00:00,1214713954058018817,onj_forshort,@bad_chink omggg I was just thinking about watching it! I never seen it before.
2020-01-08 00:57:00+00:00,1214712572852740097,XoDaaj,chink really knows me so well like fr.😭 she can tell when i’m not in the mood.
2020-01-08 00:56:20+00:00,1214712404707364865,Jordan_Chink,Gonna shit myself every time I hear a fucking jet now
2020-01-08 00:53:05+00:00,1214711586402779137,CurtisLeeG,Chink so gay 😂😂
2020-01-08 00:50:22+00:00,1214710905516281862,PrettyLittleMaj,@jefe_chink @729Rich Ctfuuuuuuu bitch u blocked me or soemthing ? I been calling u pussy
2020-01-08 00:49:52+00:00,1214710777749356544,BigLiqa_,@NXNW_Chink What ever the disconnect part means but 🤷🏽‍♀️
2020-01-08 00:48:54+00:00,1214710534118920192,DramuhBoyz,Down for Me (Chink Bless) https://t.co/XOvAtMgXls
2020-01-08 00:48:43+00:00,1214710488212353032,PrettyLittleMaj,@729Rich @jefe_chink Fuck u both
2020-01-08 00:47:02+00:00,1214710067288821760,FineAss_Chink,@JustRik_ 😂😂😂😂 his back broke after that
2020-01-08 00:46:35+00:00,1214709953610559488,FineAss_Chink,Posting a nigga was the most ghetto shit I’ve ever done !
2020-01-08 00:46:15+00:00,1214709867828666368,_HeySi,@jefe_chink Happy Bday!
2020-01-08 00:45:36+00:00,1214709704628289536,FineAss_Chink,Masai ass is going to bed early tonight!!! I’m not beat for no crying in the morning Bcus he’s tired!!!! NOPE
2020-01-08 00:44:25+00:00,1214709408560795653,nxab__,@jefe_chink Happy Birthday 🎉
2020-01-08 00:42:08+00:00,1214708831617466369,onj_forshort,@bad_chink I think I did too for that AA Studies class 😅
2020-01-08 00:39:12+00:00,1214708095017984000,FineAss_Chink,Ever just wanted to beat a bitch ass just bcus ?
2020-01-08 00:11:29+00:00,1214701117873049600,RealAlphaX,"@EthanTylerClxrk @Worsfoldd_ @x7_n3 i call my wife a chink all the time, shes not even chinese. but she cant drive for shit. is it racist? most def...would i ever say that to someone im conducting business with else regardless of race? not at all."
2020-01-08 00:03:20+00:00,1214699066799591424,Ahniyahsb,@jefe_chink Happy birthday oldhead🥳😂
2020-01-08 00:01:21+00:00,1214698568352706561,___xrozzie,@jefe_chink Happy bday
