Datetime,Tweet Id,Username,Text
2020-01-23 17:00:01+00:00,1220390742062821376,TPE_connect,China: snakes could be the source of the Wuhan coronavirus outbreak.... #ChinaVirus #Wuhan #China #CoronaVirus #WuhanCoronavirus #Snake https://t.co/2NQRmGCpvH
2020-01-23 16:59:02+00:00,1220390495890833410,WolfofKrypto,"#SARS was caused ultimately by #BATS. I can almost guarantee this new #coronovirus will have volved from Bats once again. When you think every living creature is a snack, shit happens. 

#ChinaVirus #Wunan #Virus #Outbreak https://t.co/GnRbpqWZpT"
2020-01-23 16:58:12+00:00,1220390287182200832,janastranewseng,#ChinaVirus | Indian medical students in Wuhan have been advised to stay away from their hospital residencies following the outbreak of the novel #Coronavirus. https://t.co/D2qz8kwVgc
2020-01-23 16:57:02+00:00,1220389993228582912,sofi_ambarwati,"China needs to feed the lockdown cities.. or else they will start eating wildlife animals like bats, rats, snakes..
#CoronavirusOutbreak #WuhanCoronavirus #WuhanOutbreak #coronovirus #coronaviruschina #coronaviruses #WuhanLockDown #wuhanvirus #wuhanquarantine"
2020-01-23 16:56:35+00:00,1220389877210144768,lightskin_chink,One bad vibe you gotta gooo adios fuck yaaa✌🏼
2020-01-23 16:56:30+00:00,1220389856578162689,BuslamChari,"According to the shop menu, uncivilised Chinese are eat animals far more than those bounded by ‘wisdom’ - any animals that walk with 4 legs #ChinaVirus #WuhanCoronavirus"
2020-01-23 16:56:23+00:00,1220389830061805568,gsbirds_,"China please stop eating so much animals and especially the animals that should not be eaten bats, snakes, cats, dogs etc. #Wuhan #caronavirus #WuhanCoronavirus #WuhanOutbreak #wuhanvirus #WuhanLockDown"
2020-01-23 16:56:08+00:00,1220389763640741888,jikookforlife__,Tbh I’m scared of the wuhanvirus
2020-01-23 16:56:04+00:00,1220389747215847426,adrianheng,Wow. Hardcore risk management. #wuhanvirus
2020-01-23 16:55:48+00:00,1220389682703486977,lightskin_chink,If you not goofy we can’t be together cous I’m really a fuckin clownn😭😭
2020-01-23 16:55:15+00:00,1220389544736018432,AlanTonelson,A drop in the bucket:  https://t.co/aPaS95dv8o #China #ChinaVirus #CoronavirusOutbreak #WuhanCoronavirus #Quarantine #publichealth
2020-01-23 16:54:09+00:00,1220389267840602112,lightskin_chink,Too laid back for all the extra shit
2020-01-23 16:53:57+00:00,1220389216473034755,lightskin_chink,I wish this lil girl in my class sdfu w all that crying
2020-01-23 16:53:52+00:00,1220389195207843841,kireicos,"The plot thickens... ""chink"" is a slur and this person isn't even Chinese I cannot 🥶 https://t.co/WgaJKh8Zjd"
2020-01-23 16:52:37+00:00,1220388879082983424,Zikrayrus,"@Kurai1321 @ShadyShariest @LOGP_Gaming @ricosebastianXE *going strong with extreme merchandising
and for those of you who likes to deal with the peak self-referential nihilism of chink jewery: We present Yuzhong's fucking Girl's Frontline Orchestra.

Arigafuckingthanks Yuzhong."
2020-01-23 16:50:47+00:00,1220388420150878208,FineAss_Chink,1 2 3 LETS GO💃🏽
2020-01-23 16:48:01+00:00,1220387723053338624,remyyay,@immortalkellll not even a chink
2020-01-23 16:47:28+00:00,1220387585299709953,cjamescollins,"Let's show #China who we really are. #Canada should seriously consider helping materially or with medical staff, if needed. Now is the time to focus on people not politics. Our thoughts are with the people of #Wuhan #WuhanCoronavirus  #cdnpoli #ChinaVirus"
2020-01-23 16:45:50+00:00,1220387172513189889,lightskin_chink,Mfs really be weird as shit I don’t fw people for what they have iont not fw people for what they don’t have all that shit is materialistic what about friendship what about loyalty and conversations like yall judge people off what they do n don’t have worried bout the wrong shit
2020-01-23 16:45:33+00:00,1220387101260288000,jftaveira1993,Five Chinese cities have been put on lockdown and Beijing has cancelled a number of major public events in an attempt to contain the spread of a deadly #coronavirus outbreak. https://t.co/rnYEPChuT2 #China #ChinaVirus
2020-01-23 16:44:54+00:00,1220386937594314752,jwhaley2040,Glad to hear the #US citizens is doing well &amp; happy to hear the emergency measures we have in place are working this far. #Wuhan #China #CoronavirusOutbreak #WuhanVirus https://t.co/QRDB2pGujA
2020-01-23 16:40:02+00:00,1220385711771222018,pueaaunam,"#WuhanVirus compounds #Hk’s economic woes. The emergence of a #SARS-like virus in #China is the last thing #Hk’s struggling economy needs, as the city reels from the twin storms of the global trade war and months of political unrest. https://t.co/AcOpPNUWkW vía @asiatimesonline https://t.co/1CDmkZYr0f"
2020-01-23 16:39:18+00:00,1220385527599374336,DiggeryK,If the chinavirus is a real problem then that means the unwashed masses of Smash players will die off and make gaming as a whole a tad more respectable.
2020-01-23 16:36:48+00:00,1220384900106215424,xGniWx_08,I wonder why the Chinese citizens still believe in the government #China I think the woman crying coz her mother need to be isolated (the one she hold and seems had no response). #WuhanCoronavirus #WuhanLockDown #wuhanvirus
2020-01-23 16:35:39+00:00,1220384611324162048,yosoymausam,"#WuhanCoronavirus
#coronovirus #ChinaVirus #coranavirus #Wuhan #CoronavirusOutbreak
#virus 

Story from Wuhan Girl

After read you realize Situation of Wuhan 

( It's translated so English is not better) https://t.co/hiWpOSuAU4"
2020-01-23 16:33:00+00:00,1220383944446631936,Sahil5bansal,"@ndtv Neem ki giloy and shyama Tulsi ka kadha can treat this virus and save people, it is used heavily by ayurvedic vaidyas in india
#wuhanvirus #WuhanSARS #WuhanPneumonia"
2020-01-23 16:31:03+00:00,1220383454451380224,PenelopeD10,"#WuhanCoronavirus #WuhanOutbreak #wuhanvirus
 
Four people in #Scotland 'being tested for #coronavirus' https://t.co/d1SHQtv0C2"
2020-01-23 16:27:47+00:00,1220382630463594496,CanadaRecord,@FaithGoldy in the world of infectious diseases it appears that PC is a thing - terms like #WuhanVirus #WuhanCoronavirus #WuhanOutbreak appear to be inappropriate  #nCoV2019 https://t.co/r0me99rZTB
2020-01-23 16:26:49+00:00,1220382385885339649,BrockGaneles,Beware of countries without a free press. There is no doubt the virus outbreak in China is much worse than reported. Locking down cities of 10mm+ is ominous and unlikely to work. No way true level of risk and concern is being provided  #ChinaVirus #virus #VirusCorona #Epidemic
2020-01-23 16:23:56+00:00,1220381660421730304,balanceview,I can say with near certainty that the #wuhanvirus is spreading far more serious than #SARSvirus . Still uncertain on the severity of illness itself. The lock-down of #wuhan is important but probably too late.
2020-01-23 16:23:30+00:00,1220381551856254976,Sahil5bansal,"@globaltimesnews Neem ki giloy and shyama Tulsi ka kadha can treat this virus and save people, it is used heavily by ayurvedic vaidyas in india
#wuhanvirus #WuhanSARS #WuhanPneumonia"
2020-01-23 16:23:04+00:00,1220381441994805249,Sahil5bansal,"@HongKongFP Neem ki giloy and shyama Tulsi ka kadha can treat this virus and save people, it is used heavily by ayurvedic vaidyas in india
#wuhanvirus #WuhanSARS #WuhanPneumonia"
2020-01-23 16:22:48+00:00,1220381376995721216,mojomjrs,"The NEWS 

#coronovirus 
#ChinaVirus 
#โคโรนาไวรัส https://t.co/hun5YHzNeT"
2020-01-23 16:22:11+00:00,1220381220086960129,kimbermiles0,"Uproot Chinaman Spectacle
Spying goes deep 6ways/fromSunday"
2020-01-23 16:22:04+00:00,1220381190873501697,subyroy,The source of #chinavirus #coronavirus is ... snakes?... a food market?
2020-01-23 16:22:04+00:00,1220381190299049985,LeonieTame_UX,"@cjforms @tomskitomski Agreed, but creates the potential for a chink of light to penetrate the shutters."
2020-01-23 16:21:40+00:00,1220381092269711363,Bradlehman4,Stocks Drop on Concerns Over Impact of China Virus https://t.co/IFVr5xV9rk #usnews #worldnews #china #us #chinavirus #coronavirus #business #stocks #market #money
2020-01-23 16:21:06+00:00,1220380947360534528,Sahil5bansal,"@htTweets @spatranobis Neem ki giloy and shyama Tulsi ka kadha can treat this virus and save people, it is used heavily by ayurvedic vaidyas in india
#wuhanvirus #WuhanSARS #WuhanPneumonia"
2020-01-23 16:20:44+00:00,1220380858269478912,MLFresh,@Cernovich The chinaman cuisine is something else
2020-01-23 16:20:31+00:00,1220380804091506690,biaojiezheng,"Internet rumours: A police constable of Kwun Tong Police Station, who visited his wife and daughter in Shenzhen, was suspected suffering from #WuFlu . His wife and daughter just came back from #Wuhan .

#WuhanCoronavirus #HongKong #WuhanPneumonia #wuhanvirus"
2020-01-23 16:20:05+00:00,1220380692825169922,sgrimbly,"Coronavirus update: Jan. 23, 2020 https://t.co/fqkiWdo9CN from @brooksjacobFL so many changes, so fast. this is a fantastic roundup #Wuhanvirus #coronavirus"
2020-01-23 16:19:09+00:00,1220380459928039424,kimbermiles0,"Ask Adam Schiff if Feinsteins Chinaman spy stolen military intelligence was fairly won by China
Twenty goddamn years $Schiff"
2020-01-23 16:18:22+00:00,1220380259939430405,Genrozu,@amaran___ rice farmer: return of the chink
2020-01-23 16:17:32+00:00,1220380050840670208,BuslamChari,wealthy doesn’t turn Chinese to be civilized. They are brave to challenge the gifts by God #WuhanCoronavirus Source of #ChinaVirus https://t.co/JniytzzMfo
2020-01-23 16:17:18+00:00,1220379991558574086,davegreenidge57,"The Vietnam Ministry of Health has announced two cases of novel #coronavirus #ChinaVirus 

Vietnam - Ministry of Health statement: Two positive cases of 2019-n/CoV being treated at Cho Ray Hospital - January 23, 2020 https://t.co/ouJYrsXZzH"
2020-01-23 16:16:06+00:00,1220379689019170822,FDelavane,chink is roasting babes mad !!
2020-01-23 16:16:01+00:00,1220379668819456002,Jazba2020,"Sad news but could the prayers of the #uyghurgenocide be the cause ?

May peace be with all the people in the world &amp; may injustice oppression end everywhere. 
#ChinaVirus

18 million&amp;3 cities LOCKED DOWN!

@ShaheerSialvi
@ImranKhanPTI
@RTErdogan
@OryaMaqboolJan
@geonews_english"
2020-01-23 16:15:59+00:00,1220379660397305859,joa_now,@Woppa1Woppa No need to insult people. A disease like that can‘t be ‚controlled‘ easily. There is not enough knowledge yet. The worldwide health institutions are doing their job. Something like that can happen everywhere - look at the flu pandemics throughout history. #chinavirus #China
2020-01-23 16:12:23+00:00,1220378755656507392,fahd093,I hope authorities in #Pakistan are taking swift measures against #coronavirus #CoronavirusOutbreak  #ChinaVirus. We have so many Chinese travellers. #fingerscrossed #ImranKhan #PTIGovernment
2020-01-23 16:12:19+00:00,1220378739109855232,xGniWx_08,#Wuhan #WuhanCoronavirus #coronavirus so...That's stage 2? Resident evil ... #China #ChinaVirus
2020-01-23 16:09:05+00:00,1220377924433375233,Sumdordor,"@SenTomCotton The #CCP just know suppression, creating humanitarian crisis and spreading threats to the whole world.
The thuggish regime cheats not only its own civilians but the whole world, for its own ""stability"" while placing others at risk. 

Shameful.

#ChinaVirus #China_is_terrorist"
2020-01-23 16:08:00+00:00,1220377650503376898,pennewstweet,"CM writes to Centre over medical care for nurses infected with Coronavirus in Saudi
#china #ChinesePneumonia #VirusCorona #economy #chinavirus #coronavirus #coronaviruschina #SARSvirus #AxiCorp #WHO @WHO @vijayanpinarayi @CMOKerala @MEAIndia @PMOIndia 

https://t.co/2ySEHTjSWw"
2020-01-23 16:06:49+00:00,1220377356428304384,SurfacideUVC,"Surfacide demonstrated efficacy against MERS-CoV, which is believed to be very similar to this novel coronavirus (2019-nCoV), that health authorities are following so closely. #Wuhanvirus #Coronavirus #MERS #SARS #WuhanCoronavirus #outbreak https://t.co/JkOmin0JPH https://t.co/E32AJ2zQVl"
2020-01-23 16:05:50+00:00,1220377105248280576,Ecohustler,"Koala and kangaroo for sale in Wuhan’s Huanan Wholesale Seafood Market according to South China Morning Post.

Wuhan virus: a visual explainer via @SCMPgraphics -
 
https://t.co/UZtYWcXuRf 

#WuhanPneumonia #coronavirus #wuhanvirus #SARSvirus #China #Animals"
2020-01-23 16:05:06+00:00,1220376921831329792,Chink_z,I love how more people are using Twitter now...I’ve been asking for this since the beginning of HS &amp; everyone tried to tell me it was shit #growth 🤧
2020-01-23 16:04:15+00:00,1220376707007418368,DramuhBoyz,Chink Blessico - Lost It All https://t.co/XOvAtMyyK2
2020-01-23 16:03:32+00:00,1220376527474479105,fbrokenglass,Fuck you #china. Why dont you join the modern age and stop eating bats/dog/koalas/rats/snakes. You must be dumb as shit to not understand this causes disease. #ChineseNewYear #ChinaVirus @Xi_TheLeader @PDChina @XHNews
2020-01-23 16:02:59+00:00,1220376388416360448,TungNgoCNA,"Vietnam confirmed first two cases of #wuhanvirus on Thu night. Chinese citizens treatment in HCMC. Before hospitalized, the patients had left a long trail of travel across Vietnam, from #Wuhan to #Hanoi, to Nha Trang on flights, train to HCMC &amp; taxi to LongAn"
2020-01-23 16:02:16+00:00,1220376211387506688,DiggeryK,"@CaffComm @drybones_5 okay bud time for all out war. Gotta do something with my life before the chinavirus gets me.

I present Kermit with the wrong eyes. https://t.co/94r8sUNlA8"
2020-01-23 16:01:46+00:00,1220376084358631424,GangstaCat27,Looks like someone started a game of Plague Inc and picked China as their starting country #coronavirus #ChinaVirus #PlagueInc
2020-01-23 16:01:40+00:00,1220376058878480385,CarolineBremner,"Potential impact of a severe epidemic based on our Travel Forecast Model points to up to 5 million less inbound arrivals to China compared to the baseline forecast for 2020, Recovery to take 5 years to return to current forecast levels #ChinaVirus #Travel #Forecasts @Euromonitor https://t.co/3IPJPfsufe"
2020-01-23 16:00:56+00:00,1220375873947340801,Chinaman_123,@DeathstarWwW @RosesOnThaMoon You wanna prove to her you made it by gambling on crypto and being lucky or not... even if xrp moons it was a punt.
2020-01-23 16:00:55+00:00,1220375870470123522,dailystarnews,"New #ChinaVirus : Be careful when approaching an #infected person or traveling to an area where the virus is present

https://t.co/gf7wahDV8J"
2020-01-23 16:00:36+00:00,1220375788526063617,kong_potato,"Horrible! 
only. 579 people inflected?  I don't trust it
#WuhanCoronavirus 
 #ChinaVirus"
2020-01-23 16:00:27+00:00,1220375753637998592,gei_andre,"If they locked down a city and cancel new year celebrations, the situation is either worse than they admitted or they have lost their marbles. Either way, not a good sign. https://t.co/XFce6Z03Lp #WuhanVirus #Chinavirus #Chinesenewyear #Beijing #CCP"
2020-01-23 16:00:27+00:00,1220375751779868672,2ndavebaby,@laa_chink He be speaking that rs fr 🤝
2020-01-23 16:00:25+00:00,1220375743651172352,ahwintsumori,Oh shit... #ChinaVirus #ChinesePneumonia
2020-01-23 16:00:00+00:00,1220375639028449280,TPE_connect,China: snakes could be the source of the Wuhan coronavirus outbreak... #ChinaVirus #Wuhan #China #CoronaVirus #WuhanCoronavirus #Snake https://t.co/2NQRmGCpvH
2020-01-23 15:57:11+00:00,1220374930618867714,CoinSpectrum,"This #coronavirus lockdown would be like quarantine Los Angeles. This is 1 of 3 cities on lockdown in China. Wtf

Wuhan China - 11.08 million

#Wuhan #ChinaVirus #notgood https://t.co/uMdybrMspR"
2020-01-23 15:56:14+00:00,1220374690771812353,JessSchltn,"So, in other news, China is currently experiencing the zombie apocalypse. Hopefully, I won’t get infected as I’d probably make a terrible zombie on account that I really can’t stand the sight of blood.... or severed limbs...or bad smells. #ChinaVirus"
2020-01-23 15:56:00+00:00,1220374633251098629,MC4761347252,"This really makes me sick
#ChinaVirus"
2020-01-23 15:55:11+00:00,1220374428783120387,TimMadigan9,"@HHepplewhite Well, that's a tiny chink of light, let's hope it turns into a floodlit stadium!!"
2020-01-23 15:55:00+00:00,1220374382876483584,laa_chink,herb music really put me in the best mood
2020-01-23 15:53:14+00:00,1220373936057139200,HenryWithHKS,We are extremely sad and angry to see the outbreak of #wuhanvirus in Hong Kong. All god damn rubbish #CCP's slaves have no intention to prevent it and even try to make it worse.😭😥😡😡😡
2020-01-23 15:50:51+00:00,1220373335441399810,ddada987,"Who else feels the latest virus breakout could be man made? The Chinese are always messing around with things in their labs the rest of the world would not!

Thoughts and prayers with those who have sadly lost their lives in this awful epidemic. #ChinaVirus"
2020-01-23 15:50:35+00:00,1220373268059717632,TVWnews,"@TheImpactTVW ICYMI: @senpattykuderer &amp; @hanszeiger weigh in on bills to deal with #homelessness &amp; #housing affordability in WA  (Also, #wuhanvirus info.) Watch online now: https://t.co/RcDYX8gKkb #waleg #tvwnews #theimpact https://t.co/MmLccfHQMB"
2020-01-23 15:50:34+00:00,1220373264595324930,KevinThorner,"""Mother Nature is a serial killer. No one's better. Or more creative. Sometimes the thing you thought was the most brutal aspect of the virus, turns out to be the chink in its armor &amp; she loves disguising her weaknesses as strengths. She's a bitch."" WW Z.

https://t.co/E0lq8KVVpR"
2020-01-23 15:49:26+00:00,1220372980246573057,peachybrets,Infected through eyeballs??! #wuhanvirus #CoronavirusOutbreak #coronavirus
2020-01-23 15:48:58+00:00,1220372860872642563,aognewsonline,17 Killed #ChinaVirus #lockedupabroad Down Second City in Fight Against #caronavirus https://t.co/rqMYCQqciB
2020-01-23 15:47:50+00:00,1220372577438371841,amaNewWaves,@amandaikoo Chink problems
2020-01-23 15:47:09+00:00,1220372407116075010,Dystopia992,"@PrisonPlanet ⚠️graphic warning
#Chinese do love Wildlife

#WuhanPneumonia #coronavirus 
#ChinaVirus #WildlifeWednesday https://t.co/5uG1ASkWjh"
2020-01-23 15:46:07+00:00,1220372145857089538,WhaleWire,"BREAKING: Over 50,000 Wuhan citizens have left the city after the travel restrictions. 

Chinese Telecom companies have been tracking them through their phone numbers. 

#CoronavirusOutbreak #coronavirus #Corona #virus #Wuhan #WuhanVirus https://t.co/Mvv3tkiVpb"
2020-01-23 15:45:41+00:00,1220372037803241472,0lvHealer,"🚨ALERT: the #WuhanPneumonia virus is spreading like wildfire. 

Dear World 🤞⛑️
Please Take Care - wear mask &amp; wash hands, for yourself, also for the people you love.
#Chinesevirus #Wuhan #China 

#人民自救 #HKerSAVEHKer #SOSHK #SAVEHK https://t.co/EZsT2cpwgn"
2020-01-23 15:45:13+00:00,1220371920434188289,augusty_bhasy,Go to Australia and get drunk #wuhanvirus #china #AustralianFires https://t.co/UhuClll4Td
2020-01-23 15:44:52+00:00,1220371830688579584,DButler1958,What is coronavirus and how worried should we be? | Science | The Guardian https://t.co/ZDb0PSJ5VM #China #ChinaVirus #CoronavirusOubreak
2020-01-23 15:44:50+00:00,1220371822501224448,Slimz09,"Even Chinese Scientists and Researchers are wearing masks as they work on battling the #WuhanVirus. Yet on the street and in crowded public places, still not everyone is wearing a Mask. https://t.co/4Dxaz5hdjG"
2020-01-23 15:43:16+00:00,1220371429759365121,IntellFusion,"Four treated for suspected deadly #coronavirus in Scotland.

Millions of people across three Chinese cities are now on lock-down as 634 cases of the #WuhanVirus have been confirmed: 
https://t.co/L8ox776BWH"
2020-01-23 15:41:20+00:00,1220370940657373184,gaus_ee,"Not our words, even medical union demand closing down HK border with China

#wuhanvirus #中國肺炎 https://t.co/cog3Zzr5K1"
2020-01-23 15:40:56+00:00,1220370839306219520,ukrreporter,"Each of the three projects will test a distinct scientific approach to developing a preventative vaccine against the China virus, known as nCoV-2019.
#coronavirus #wuhanvirus #SARS"
2020-01-23 15:40:55+00:00,1220370837565575169,ukrreporter,"The research will be conducted by the drug and vaccine developer, Moderna with the U.S. National Institute of Allergy and Infectious Diseases, the U.S. firm Inovio Pharma, and a team at the University of Queensland, Australia.
#coronavirus #wuhanvirus #SARS"
2020-01-23 15:40:52+00:00,1220370823124520960,ninatypewriter,"#Coronavirus update thread...
For more news, follow my lists:
CHINA https://t.co/T9Gxlfy5W0
HEALTH https://t.co/KALLwq0C2L
SCIENCE REPORTING https://t.co/5ZoOf1bXEq
ASIA 1 https://t.co/iklQe17gyB
ASIA 2 https://t.co/aBzbaA2Xnv
#Wuhan #WuhanOutbreak #WuhanVirus #WuhanCoronavirus"
2020-01-23 15:40:07+00:00,1220370633747574784,Think_Scotland,DON'T MISS! Resident Evil – Chinese communism? writes Dr Sutherland MacNeill for @Think_Scotland https://t.co/bwdEVw84Nb #VirusCorona #chinesevirus #thinkscotland https://t.co/WdAxjnbPlB
2020-01-23 15:40:02+00:00,1220370613925240832,DButler1958,What is coronavirus and how worried should we be? | Science | The Guardian https://t.co/ZDb0PSJ5VM #China #ChinaVirus
2020-01-23 15:39:26+00:00,1220370463714615303,SparkInterruptd,Found this gem rereading Shehan Karunathilake's #Chinaman https://t.co/wR1Xtkq2tk
2020-01-23 15:39:12+00:00,1220370404818214913,youdashti,Chinese authorities transporting a person infected with the coronavirus in a box 😂 #ChinaVirus #coronovirus https://t.co/surpfI2sZc
2020-01-23 15:38:48+00:00,1220370305132257281,Liberty4HK,Remember that 8 people in #Wuhan first warned the public back in Jan 1st about a new virus and were arrested for spreading false rumors. The responsible thing would have been to investigate the claims. Shades of Chernobyl TV series (pic not mine): #WuhanOutbreak #wuhanvirus https://t.co/HsHFATOy23
2020-01-23 15:37:59+00:00,1220370098583633926,3Xtraders,$FB can go a little higher before they pull the rug. $ChinaVirus is good for #Facebook https://t.co/rjiEpoUII9
2020-01-23 15:37:59+00:00,1220370097388154880,fmtoday,Nurse may have contracted coronavirus while caring for a colleague from the Philippines. #FMTNews #India #ChinaVirus https://t.co/oQkcIwja0M
2020-01-23 15:37:02+00:00,1220369857763512323,Danni_1018,"Our city is sick, but we will cure it. NOT everyone of us will eat wild animals. The prejudice against wuhan or the whole China caused by a FEW people is irrational. Will release the latest news at the first time, NO concealment!!! #Wuhan #wuhanvirus #武漢加油 #武漢 https://t.co/cbGbGWPTpL"
2020-01-23 15:36:46+00:00,1220369792718102530,mazzy51,Source of #WuhanPneumonia ... eating bats... #ChinaVirus is actually the human “itself” in China
2020-01-23 15:36:39+00:00,1220369762707836928,Brooklynmonk,"@mattparlmer ""Just to give you a sense of the #mismatch between #reported numbers and probable ground truth, there are more people in that hallway than ""#confirmedcases"" according to the #CCP authorities."" You make an excellent point. #virus #wuhanvirus"
2020-01-23 15:36:08+00:00,1220369633443635203,Tom02537756,"@lukedepulford @tariqahmadbt #Wuhan #ChinaVirus it’s real, China is a cancer to the world https://t.co/8hsOo5GiEL"
2020-01-23 15:36:01+00:00,1220369603827621889,peachybrets,"MABUHAY! Welcome to Boracay, #wuhanvirus. We love you #WuhanCoronavirus! 🤧😷🤒 #taena 🤬

135 passengers land in Kalibo from Wuhan, China | GMA News Online @SungEmpress @citizenjaneph @Komiks13 

 https://t.co/QtyPSC7Xec via @gmanews"
2020-01-23 15:35:48+00:00,1220369547376513024,KevinKwangTC,"I'll be remiss not to point out at this point:

For the latest developments on the #WuhanVirus outbreak, join @ChannelNewsAsia's Telegram channel https://t.co/OlnnlMva5Y"
2020-01-23 15:35:34+00:00,1220369490145357825,DanielBrobecker,"#ChinaVirus 
#Coronavirus: Four people in #UK hospital with suspected killer bug after flying in from #China
https://t.co/awijvyOmfm"
2020-01-23 15:35:33+00:00,1220369486370328577,mazzy51,Source of #WuhanPneumonia is #ChinaVirus human kind...human...kind?
2020-01-23 15:35:03+00:00,1220369361229078529,lovehkforeverwe,"The whole China should be closed.
#coronavirus 
#ChinaPneumonia 
#ChinaVirus 
#CoronavirusOutbreak"
2020-01-23 15:33:03+00:00,1220368856046161923,Hongkon27195888,"@badiucao #CCP is the earth cancer!!!! They spread #SARS at 2003, but learnt nothing! Once again covering the fact and censored medical reports and media until the #WuhanCoronavirus spread serious!! Wtf! Selfish! #China_is_terrorist #ChinaVirus #WuhanPneumonia"
2020-01-23 15:32:17+00:00,1220368663863103489,IndIndependent,"https://t.co/ca8qvXhW62
Chinese government is taking stringent steps to contain the deadly CoronaVirus, though the virus has been spread to many neighbouring countries
#CoronavirusOutbreak #coronavirus #ChinaVirus #ChinaCoronaVirus #Japan #WHO"
2020-01-23 15:32:13+00:00,1220368646054338560,Cruisington,Defeating the scary Wuhan virus--or anything else that's going around in your travels. https://t.co/FEaBDAJXsl @RoyalCaribbean @HALcruises  #wuhanvirus https://t.co/iTBf36yfrE
2020-01-23 15:32:06+00:00,1220368617335853056,mgpatrick,@catturd2 I read it was from infected snakes that were consumed by the Chink-Coms.  Same WTF reaction!
2020-01-23 15:31:46+00:00,1220368532078243840,ninatypewriter,"#Coronavirus update...
For more news, follow my lists:
CHINA https://t.co/T9Gxlfy5W0
HEALTH https://t.co/KALLwq0C2L
SCIENCE REPORTING https://t.co/5ZoOf1bXEq
ASIA 1 https://t.co/iklQe17gyB
ASIA 2 https://t.co/aBzbaA2Xnv
#Wuhan #WuhanOutbreak #WuhanVirus #WuhanCoronavirus"
2020-01-23 15:31:18+00:00,1220368418546888704,dank_franklin,"@uffeelbaek Watch I'll Be Right 
#coronaviruschina #CoronavirusOutbreak #WuhanPneumonia #wuhanvirus #WuhanSARS #Wuhan 
https://t.co/z2zTaPluNf"
2020-01-23 15:31:02+00:00,1220368349022113793,ninatypewriter,"#Coronavirus update...
For more news, follow my lists:
CHINA https://t.co/T9Gxlfy5W0
HEALTH https://t.co/KALLwq0C2L
SCIENCE REPORTING https://t.co/5ZoOf1bXEq
ASIA 1 https://t.co/iklQe17gyB
ASIA 2 https://t.co/aBzbaA2Xnv
#Wuhan #WuhanOutbreak #WuhanVirus #WuhanCoronavirus"
2020-01-23 15:30:39+00:00,1220368251491717120,Gorgeous_chink,Self-discovery arrives in unpredictable ways. You may learn mo... More for Sagittarius https://t.co/oAerbauIZz
2020-01-23 15:30:02+00:00,1220368096613076995,TheArtClinic2,Baby deaths investigation and Chinese virus latest #china #ChinaVirus
2020-01-23 15:30:00+00:00,1220368089436446721,TPE_connect,Wuhan shuts public transport to contain coronavirus  outbreak.... #ChinaVirus #Wuhan #China #CoronaVirus #WuhanCoronavirus https://t.co/kc2IPwN7Lb
2020-01-23 15:29:51+00:00,1220368053466099714,ElyseKartoffel,"Hospitals in Wuhan are extremely overloaded with patients. Not enough doctors and supplies. God I wish it's not true.
#coronavirus #WuhanCoronavirus #wuhanvirus #WuhanPneumonia https://t.co/poyaA1ntsA"
2020-01-23 15:29:10+00:00,1220367879176060928,ninatypewriter,"Coronavirus Live Updates: China Bans Travel From More Cities https://t.co/T0MyHTQFwI via @nytimes
#Wuhan #WuhanOutbreak #WuhanVirus #WuhanCoronavirus"
2020-01-23 15:28:11+00:00,1220367633779974146,ukrreporter,"#China #coronavirus: Patients in #Scotland tested for coronavirus. #Vietnam said two Chinese citizens in Vietnam confirmed to have coronavirus
#SARS #Wuhanvirus"
2020-01-23 15:27:42+00:00,1220367509196546049,FineAss_Chink,@MyGurL_Jones Yup you do lol
2020-01-23 15:27:33+00:00,1220367472307646465,Rayders60,"@Conflits_FR why not ban the chinese or the others, on our soil when there is this kind of epidemic virus #ChinaVirus"
2020-01-23 15:27:24+00:00,1220367435661860864,MoxieLi,@gmanews Why cant we all just send them back to China? Lets not risk it... Remember Singapore’s first #WuhanVirus case had NO fever but had sore throat. That’s how he was detected
2020-01-23 15:26:06+00:00,1220367108183379970,michaeljohns,"The #coronovirus appears vastly more severe than generally appreciated:

In #China, 617 infected and 11 dead as 20 million are quarantined and companies impose travel bans.

""Petrified"":

https://t.co/KyD0V4NfOQ

#publichealth #healthcare #ChinaVirus #wuhanvirus #WuhanOutbreak"
2020-01-23 15:25:49+00:00,1220367036796297217,MyGurL_Jones,@FineAss_Chink Lol really ?
2020-01-23 15:25:46+00:00,1220367025744351233,ninatypewriter,"#Coronavirus update...
For more news, follow my lists:
CHINA https://t.co/T9Gxlfy5W0
HEALTH https://t.co/KALLwq0C2L
SCIENCE REPORTING https://t.co/5ZoOf1bXEq
ASIA 1 https://t.co/iklQe17gyB
ASIA 2 https://t.co/aBzbaA2Xnv
#Wuhan #WuhanOutbreak #WuhanVirus #WuhanCoronavirus"
2020-01-23 15:24:34+00:00,1220366722303062017,petercheong10,Travel restrictions to Wuhan and possible other cities in China 🇨🇳 have been put to battle the spread of #wuhanvirus #WuhanPneumonia. https://t.co/eqPatu4Mfy
2020-01-23 15:23:39+00:00,1220366492950323203,FineAss_Chink,@MyGurL_Jones 😂😂 you do
2020-01-23 15:23:03+00:00,1220366341938515976,gffcontwitch,"People have caught #ChinaVirus after travelling to china , Someone doesn't read the news https://t.co/sy9alMTICj"
