Datetime,Tweet Id,Username,Text
2020-01-30 16:28:42+00:00,1222919577631326209,BILLSCHULERART,@andibeth012 Have you seen the video when Chink brings his girlfriend?They both stare at the camera.
2020-01-30 16:28:19+00:00,1222919481330229253,kubasto,"At its peak growth, about 1000 new cases of SARS were reported per WEEK, maxing out at about 8000 total cases and 800 deaths reported.  With #2019nCoV, about 1500 new daily cases have been reported for each of the past three DAYS. #WuhanVirus #CoronavirusOutbreak https://t.co/rsJ3PERoA0"
2020-01-30 16:27:00+00:00,1222919147819978752,TPE_connect,In Pictures: Coronavirus epicentre city – Wuhan has become a ghost town following lockdown...  #Wuhan #China #ChinaVirus #WuhanCoronavirus #CoronoaVirus #CoronaOutbreak  #ChinaCoronaVirus https://t.co/3IapG738Sc
2020-01-30 16:26:20+00:00,1222918979435618305,Whtrslugcaviie1,@DrEricDing #DrEricDing #coronavirus #coronarvirus #CoronavirusOutbreak #ChinesePneumonia #ChinaVirus #ChinesePneumonia #ChineseNewYear #ChineseNewYear welcome #whtrslugcaviiersong #sickmedicalexperiments #HumanRights
2020-01-30 16:25:44+00:00,1222918828335611904,pennewstweet,"Health Min issues dos and don'ts for nCoV patients
#coronavirusindia #coronavirus #CoronavirusOutbreak #coronarvirus #China #ChinaVirus #WuhanCoronavirus #HealthMinistry @MoHFW_INDIA #preventcoronavirus #corona #kerala #wuhan #Wuhanpnemonia #WuhanOutbreak 
https://t.co/H2EjpDLqA1"
2020-01-30 16:23:45+00:00,1222918331608420352,homesweethomeh2,"This is a result of brainwashing education without independent, critical minds under the authoritarian regime of China. I feel sorry for their naive behaviors. 

#antichinazi #ChinaVirus"
2020-01-30 16:23:09+00:00,1222918179103682564,JoshuaVignona,May have to rethink my future trips to #china 😷 #ChinaVirus #chinaoutbreak @JoshuaVignona @BBCWorld @SDaviesNBC5
2020-01-30 16:23:02+00:00,1222918151438028800,JasonMcDade1970,@dcexaminer @CDCgov The #KungFlu is coming for you! https://t.co/B53kgtoXbT
2020-01-30 16:22:49+00:00,1222918096047853568,jo_joycf,"@washingtonpost Panic because #CarrieLam govt put politics above citizens health. She puts medics and Hong Kongers' lives at risk to please #CCP. 
#ChinaVirus 
#ChinaCoronaVirus https://t.co/2kreLqK77Y"
2020-01-30 16:22:28+00:00,1222918007124643840,Dev_Discourse,Oil falls 2% as #Chinavirus cases surpass #SARS total https://t.co/qB0PpgCnjq
2020-01-30 16:21:55+00:00,1222917869866012673,arthurpearse,"Responding to criticism that authorities in Wuhan, the epicentre of the outbreak in central China, were slow to inform the public about the illness #China #ChinaVirus #coronavirus #CoronavirusOutbreak #CCPChina"
2020-01-30 16:21:53+00:00,1222917859455586305,JAbbott45624607,"@FinancialTimes The movement is not ending yet!

Although the #wuhanvirus is making a pause on the rally, but fighting against totalitarian is still on going. And carrie Lam government is handling the situation so badly, adding people’s untrust on hk govt and CCP"
2020-01-30 16:21:44+00:00,1222917822776520704,JasonMcDade1970,@dcexaminer @CDCgov Everybody was #KungFlu fighting... https://t.co/es9bVFznZK
2020-01-30 16:21:44+00:00,1222917821858025472,ninatypewriter,"#Coronavirus #nCoV2019 Update
Follow my lists for more news:
CHINA https://t.co/T9Gxlfy5W0
HEALTH https://t.co/KALLwq0C2L
SCIENCE REPORTING https://t.co/5ZoOf1bXEq
ASIA 1 https://t.co/iklQe17gyB
ASIA 2 https://t.co/aBzbaA2Xnv
#Wuhan #WuhanOutbreak #WuhanVirus #WuhanCoronavirus"
2020-01-30 16:20:34+00:00,1222917528525078528,kwsapphire,"@Shaman_Lisa @californalovers @Unicorn36902 @AndrewYang As someone who uses ""a chink in the armor"" in everyday conversation, I didn't notice the ""slur"" until I read the disclaimer at the end. I just kept thinking ""gee, this person sure is obsessed w/his race.."" which I was interpreting as racism til I realized author is Asian. :P"
2020-01-30 16:19:19+00:00,1222917213419601920,silberschmelzer,@SilbergleitJr .@AirCanada suspends all direct flights to #China as coronavirus spreads❗️🍁✈️ 🇨🇳🇨🇦 #ChinaVirus #coronavirus #CoronavirusOutbreak #coronavirusec #coronaviruschina #Toronto #Vancouver #Ottawa https://t.co/FJXuY23Spd
2020-01-30 16:16:48+00:00,1222916582923362304,JAbbott45624607,"@VivienneChow @LowyInstitute I have lost all my confidence since June 2019, and the way HK government handles the #wuhanvirus still “surprised” me. How can they allow so many Chinese still flood in and wonder around HK without any precaution?! 

Once virus break out locally, our people’s lives are at risk"
2020-01-30 16:15:28+00:00,1222916246452068354,Alfred09146766,"@FinancialTimes Months before, #CCP arrested 8 persons in Wuhang of disclosing WARS in social media and deleted all the related online news, the #WuhanVirus  turns to uncontrollable #WuhanOutbreak now. It is a normal practice of #CCP, deal with the whistle blower instead of problem itself"
2020-01-30 16:15:26+00:00,1222916237593804801,Baulderan,"@RacismDog The writer, June Wong, crafted the heading and wanted it retained.

She knows ""chink"" has been used in a derogatory and racist manner, but she, as a Malaysian of Chinese ethnicity, wanted to “own” the word.

...

It’s a deliberate play on the word""

Could always read the article."
2020-01-30 16:14:59+00:00,1222916124230082560,MackelmaeAmy,@latimes There ya go be sustainable cali chink and chunked yo goodie bags for your chi chi
2020-01-30 16:12:29+00:00,1222915494321086464,DBramovich,What a galah  #ScomoVirus  #WuhanVirus #nCoV2020  I'm starting to wonder what other emergencies this guy can f**k up. Why the Australian response to the crisis in Wuhan is nothing short of a joke. (Pic: ScoMo at breakfast this morning). https://t.co/Z1vFEwjBAv https://t.co/lk8lHwuBDY
2020-01-30 16:12:06+00:00,1222915400897388545,RoVerHouses,"6,000 passengers trapped on cruise ship in Italy over coronavirus fears. 
So sad to hear. Probably all passengers have to be in quarantaine for 2 weeks after a woman from Macau has symptoms of the #coronavirus #wuhanvirus https://t.co/vzzkui4QxO"
2020-01-30 16:12:02+00:00,1222915381616136194,warriors_mom,"Plastic bags wrapped over entire children’s bodies?! 😵🤦🏻‍♀️ 
A grapefruit a day keeps the coronavirus away! Desperate Chinese resort to using FRUIT, bras, plastic bottles, lettuce, plastic bottles, even helmets as face masks 😷 #Health #KungFlu  https://t.co/R5uwx5zWCn"
2020-01-30 16:09:43+00:00,1222914798884511745,MahmudRezaKhan1,"#coronavirus #WuhanVirus  When the whole world is embracing itself for a disaster, USA is thinking about making money. A true capitalist nation. Wilbur Ross says coronavirus could bring jobs back to the U.S. from China https://t.co/Qllg7Xy7Wg via @politico"
2020-01-30 16:07:11+00:00,1222914160427589632,Alfred09146766,"@alfonslopeztena Months before, #CCP arrested 8 persons in Wuhang of disclosing WARS in social media and deleted all the related online news, the #WuhanVirus  turns to uncontrollable #WuhanOutbreak now. It is a normal practice of #CCP, deal with the whistle blower instead of problem itself"
2020-01-30 16:07:00+00:00,1222914115615830016,TPE_connect,Wuhan's Deadly Coronavirus Explained: Why Should You Worry Its Spread... || #ChinaVirus #CoronaVirus #WuhanCoronavirus #China #Wuhan #CoronoaVirus #CoronaOutbreak  #WuhanVirus #ChinaCoronaVirus https://t.co/vJy16JP42I
2020-01-30 16:06:54+00:00,1222914089682395136,eliza3846,"This is about #Duterte drifting towards China despite Philippines' long, complicated relationship w/ USA.  Our military arrangements there might be up in air next as we lose influence in the region.  Meanwhile Filipinos worry about #ChinaVirus not USA-Duterte trading insults."
2020-01-30 16:06:52+00:00,1222914083654995968,adolfux,Our visual explainer about the Wuhan Coronavirus  https://t.co/LkSTkzEELx @SCMPgraphics #WuhanPneumonia #coronavirus #wuhanvirus #WuhanCoronavirus  #infographics #visualdata https://t.co/Y882TZTsUV
2020-01-30 16:05:56+00:00,1222913846266007556,EvanKirstel,"#Nurses are heroes: This nurse on the #Coronavirus frontlines contracted the disease and fell ill. After recovering, the first thing she wanted to do is get back to work #WuhanVirus #新型肺炎 @IrmaRaste @WheezyNurse #CoronavirusOutbreak #WuhanOutbreak https://t.co/pyz1HM31VN"
2020-01-30 16:05:28+00:00,1222913730423353345,MahmudRezaKhan1,Soon there maybe riots and public unrest in China over the way Chinese government is controlling  the #coronavirus #WuhanVirus. It will be like watching a #endoftheworld movie. God help us.
2020-01-30 16:03:24+00:00,1222913209734180864,ranaabilal,What a pathetic approach of Gov to not to evacuate Paki students from China. Australia and US already evacuated thier nationals. Are we waiting for the number to increase? #Cornoavirus #Pakistan #ChinaVirus
2020-01-30 16:03:05+00:00,1222913128972857346,connexun,"#Uk🇬🇧 #China🇨🇳 #Connexun #IntercountryNews 
ESCAPE FROM HELL #Coronavirus rescue flight for #Brits trapped in #Wuhan will FINALLY leave #China tomorrow 
https://t.co/wElf1XcvYZ 

Shared through @connexun https://t.co/ZIFg9HU8tr #ChinaVirus"
2020-01-30 16:00:52+00:00,1222912572074033152,MahmudRezaKhan1,"#coronavirus #WuhanVirus It worse than the previous predictions. Keep yourselves protected no matter where you are. Maintain hand hygiene, wear N95 masks, protective gloves and eye gear. Avoid crowded places. Keep schools and colleges closed til we figure out how to manage it. https://t.co/zFJNbsiQAr"
2020-01-30 16:00:09+00:00,1222912392532824066,JimmyDuhGreek,#Wuhan clan members: Ol' Dirty Bats-herd; the Lizard; the Gizzard; inspect the Duck; U-Goat; Medical Mask-Face Killah; Infected Man &amp; Won-ton #WuhanLockDown #WuhanMarket #Wuhanvirus2020 #WuhanCoronavirusOutbreak #CoronaOutbreak #coronavirus #ChinaVirus #WuTang #wutangclan https://t.co/iY1FpvqpmV
2020-01-30 15:59:04+00:00,1222912119709958144,CurmudgeonPinoy,"What's next? This is the embodiment of Chinese Virus. #coronavirus #nCoV #chinesevirus 

https://t.co/iKIYxUSx85"
2020-01-30 15:58:43+00:00,1222912032497860608,chinazisogreat,"@DrTedros @WHO Is the pocket money from Chinese sugar daddy not enough? 
#ChinaVirus #WHO"
2020-01-30 15:57:39+00:00,1222911763156434945,KahaniHub,"Real story...

https://t.co/yjmlHaGIPb

#urdu_horror_story
#kahani_hub_official
#coronarvirus
#VantageForum2020
#ChinaVirus
#AllanNoSTFNao
#meteor
#MayWard
#kahani
#sad_story
#hindi_story
#noval_stories
#sachi_kahani
#horror
#urdu_horror
#hindi_horror
#urdu
#hindi
#China https://t.co/7qvknV3kcm"
2020-01-30 15:55:00+00:00,1222911094773239810,TPE_connect,Coronavirus: Wuhan's seafood market virus confirmed in all most 20 countries. #China #Wuhan #Coronavirus #ChinaVirus #WuhanCoronavirus #CoronoaVirus #CoronaOutbreak  #ChinaCoronaVirus https://t.co/OeiyCvhB78
2020-01-30 15:55:00+00:00,1222911094760640516,TPE_connect,10-year-old boy diagnosed with Wuhan coronavirus shows no symptoms raises concerns if the virus is spreading undetected... #China #Wuhan #Coronavirus #ChinaVirus #WuhanCoronavirus #CoronoaVirus #CoronaOutbreak  #ChinaCoronaVirus https://t.co/FkCKuVUSaL
2020-01-30 15:54:47+00:00,1222911043342462981,MahmudRezaKhan1,WHO have been hiding the truth about #coronavirus  #WuhanVirus  but they won't be able to hold it for much longer. Within next 72 hours the situation might get worse than anticipated and they will declare a worldwide emergency/epidemic/ disaster.
2020-01-30 15:53:38+00:00,1222910751628832768,Dystopia992,"Latest #coronavirus outbreak updates

🇨🇳 At least 170 people dead &amp; more than 7,000 cases of #Wuhan coronavirus confirmed in #China.
🇮🇹 6,000 people being held on a cruise ship in #Italy now.
🇭🇰Long lines for masks in #HongKong

#中国肺炎 #ChinaVirus 
https://t.co/NmMJhaVFD1"
2020-01-30 15:53:12+00:00,1222910643893751808,eurasianomics,"If Wuhan virus here to stay more, Singapore stocks will continue its worst performance against its peers as in 2019. My last blog post on #coronarvirus #WuhanVirus #sgx #fintwit #Singapore                   https://t.co/0puJAy0c99"
2020-01-30 15:52:40+00:00,1222910507193114626,lightskin_chink,I’m hungry asf my break in 2 hours😢
2020-01-30 15:51:02+00:00,1222910098701529088,ninatypewriter,"#Coronavirus #nCoV2019 Update
Follow my lists for more news:
CHINA https://t.co/T9Gxlfy5W0
HEALTH https://t.co/KALLwq0C2L
SCIENCE REPORTING https://t.co/5ZoOf1bXEq
ASIA 1 https://t.co/iklQe17gyB
ASIA 2 https://t.co/aBzbaA2Xnv
#Wuhan #WuhanOutbreak #WuhanVirus #WuhanCoronavirus"
2020-01-30 15:48:29+00:00,1222909457258045440,MahmudRezaKhan1,"L30/01/20 update #2, stats on countries w/confirmed case/s of #nCoV19 #coronavirus #WuhanVirus 
ARE(4)
AUS(7)
CAN(3)
CHN(7K)
DEU(4)
FIN(1)
FRA(4)
HKG(10)
IND(1)
JPN(11)
KHM(1)
KOR(4)
LKA(1)
MAC(7)
MYS(7)
NPL(1)
SGP(10)
THA(14)
TWN(8)
USA(5)
VNM(2)"
2020-01-30 15:48:05+00:00,1222909353763770371,TheUrduNewsPak1,"https://t.co/GiKKTVh26F

SUBSCRIBE

Chinese authorities make every effort to deal with Corona virus: Shah Mahmood
#Pakistan
#ChinaVirus
#ChinaCoronaVirus #ChinaHospital https://t.co/jLwqro1Zn8"
2020-01-30 15:47:00+00:00,1222909081628708865,TPE_connect,Number of confirmed coronavirus cases has overtaken the 2003 SARS outbreak... #SARS #China #Wuhan #Coronavirus #ChinaVirus #WuhanCoronavirus #CoronoaVirus #CoronaOutbreak  #ChinaCoronaVirus https://t.co/uBrRp80CSE
2020-01-30 15:46:09+00:00,1222908866796457985,Alfred09146766,"@bueti @CDT Months before, #CCP arrested 8 persons in Wuhang of disclosing WARS in social media and deleted all the related online news, the #WuhanVirus  turns to uncontrollable #WuhanOutbreak now. It is a normal practice of #CCP, deal with the whistle blower instead of problem itself"
2020-01-30 15:46:08+00:00,1222908863961128960,Rellianz,@ardhitoprmn CHINK CHANK CHONK 😂😂😂 https://t.co/53Ccx4QuID
2020-01-30 15:45:40+00:00,1222908747502301185,halil_cetinkaya,"JUST CLOSE the screens.
and  WAiT.  its bear's time.

#bist100
#borsa
#tradingstrategy 
#coronavirus 
#ChinaVirus 
#money
#ayıboğa https://t.co/WMlhRxrw0Y"
2020-01-30 15:43:08+00:00,1222908108126724096,David_LBTH,They should call the coronavirus KungFlu
2020-01-30 15:42:37+00:00,1222907977428094977,sunnflowaaaa,"happy birthday to my favorite human ever in the world besides kali, I love you chink 💕 https://t.co/Wygz30MPxe"
2020-01-30 15:42:35+00:00,1222907971325194241,Alfred09146766,"@RepGallagher Months before, #CCP arrested 8 persons in Wuhang of disclosing WARS in social media and deleted all the related online news, the #WuhanVirus  turns to uncontrollable #WuhanOutbreak now. It is a normal practice of #CCP, deal with the whistle blower instead of problem itself"
2020-01-30 15:41:48+00:00,1222907774302064640,thinktrendsAI,Seconds count in epidemics and AI never sleeps. Social media can be a great source for monitoring epidemics but is messy. ThinkTrends Social offers a packaged data science environment for monitoring social media: https://t.co/HpNcpSaWBM #WuhanVirus  https://t.co/hV91kkQDrC @WIRED
2020-01-30 15:41:36+00:00,1222907722489688067,thomasypil,Everybody is KungFlu fighting ha!! And its spreading as fast as lightning 🎶
2020-01-30 15:40:49+00:00,1222907527194664960,cgoodwolf,"Stocks slide but $MSFT seems to be safe. It's currently flat, recover from profit taking in the morning. This is why I sold all oil, travel, casino stocks when I heard about #WuhanVirus and placed most in to tech and semi."
2020-01-30 15:40:00+00:00,1222907320121692163,TPE_connect,"China Coronavirus:  Death toll rises to 170, infects 7,711 people. Some 81,000 people kept under observation for possible infection.. #China #Wuhan #Coronavirus #ChinaVirus #WuhanCoronavirus #CoronoaVirus #CoronaOutbreak  #ChinaCoronaVirus

 https://t.co/00KKjXeQGP"
2020-01-30 15:37:44+00:00,1222906752632606721,covid__19,https://t.co/j9N4DSyhIF here's where you can meet me. #coronavirus #coronoavirus #coronaviruswuhan #WuhanCoronovirus #WuhanVirus #WuhanFlu
2020-01-30 15:35:35+00:00,1222906208043982848,AnalyticaGlobal,"#Thailand's health authorities announced an increase in controls to prevent further cases of 2019-nCoV-related pneumonia.
#China #Coronavirus #WuhanVirus
https://t.co/tSGk36xg4v"
2020-01-30 15:33:03+00:00,1222905570023206914,zonoradiko,Could this be the chink in Trump’s armour? https://t.co/02cYZCF3vf
2020-01-30 15:31:42+00:00,1222905232545370119,PhraAthit,"#coronavirus
#WuhanCoronovirus 
#ChinaVirus 
The global containment efforts still lagging behind. It's still like the hare and the hedgehog. When ever the hare arrives the hedgehog is already there
https://t.co/YcTKy6pALe"
2020-01-30 15:31:14+00:00,1222905116719603712,FreemanHk1997,"7,000 trapped off Italian coast on cruise ship over coronavirus fears #CoronaVirus #WuhanVirus #China #WuhanOutbreak #ChinaVirus https://t.co/7S8WpLZ7fP via @MailOnline"
2020-01-30 15:30:42+00:00,1222904978487930881,Gorgeous_chink,You are operating with a renewed sense of mission and directio... More for Sagittarius https://t.co/oAerbauIZz
2020-01-30 15:30:00+00:00,1222904804520804357,telesurenglish,"#Thailand's health authorities announced an increase in controls to prevent further cases of 2019-nCoV-related pneumonia.
#China #Coronavirus #WuhanVirus
https://t.co/3p8s84VFPx"
2020-01-30 15:29:28+00:00,1222904670344990722,Shaman_Lisa,"@funkydrew @californalovers She explains at the end of the article that she wrote the title herself and insisted they use it in an effort to OWN the word ""chink"" + skewer Trump with the pun at the same time."
2020-01-30 15:29:13+00:00,1222904609330601984,digitaljournal,#ChinaVirus could create #USA jobs: commerce secretary https://t.co/4JYpPinfSM
2020-01-30 15:27:45+00:00,1222904238486876160,Cherry46965161,"@SenTomCotton #WuhanVirus is more infectious than SARS, and during #LunarNewYear  , infected Chinese travel all over the world
Wait for a couple of weeks  and we'll see how much damage Chairman Xi has done to the world!  #BoycottChina #ChinaCoronaVirus https://t.co/h7sawsZZ3o"
2020-01-30 15:27:31+00:00,1222904181322743813,manateedugong,"Pray for #Wuhan 🇨🇳

#coronarvirus #WuhanCoronovirus #WuhanVirus https://t.co/L4zYx6Yfbt"
2020-01-30 15:27:21+00:00,1222904135638368260,ScottGWrites,"@RacismDog ""She also says: “As you know, ‘a chink in the armour’ is an accepted idiom to show a vulnerable spot, so I am using it to say the chink that could ‘kill’ Trump could ironically be a person of Chinese descent.

“It’s a deliberate play on the word.'"""
2020-01-30 15:27:00+00:00,1222904048472346624,TPE_connect,"In Pictures: China is express-building a new 1,000-bed hospital to treat coronavirus patients... #Wuhan #China #ChinaVirus #WuhanCoronavirus #CoronoaVirus #CoronaOutbreak  #ChinaCoronaVirus https://t.co/adVKymKDQ2"
2020-01-30 15:26:55+00:00,1222904027559682049,ScottGWrites,"@RacismDog Hold the phone. This is why it's important to read articles: 

""The writer, June Wong, crafted the heading and wanted it retained.

She knows ""chink"" has been used in a derogatory and racist manner, but she, as a Malaysian of Chinese ethnicity, wanted to “own” the word."" (1)"
2020-01-30 15:23:42+00:00,1222903220286025728,mister_ricci,"#2019nCoV #CoronavirusOutbreak across the world:

#WuhanVirus #coronoavirus https://t.co/IaOveeHO76"
2020-01-30 15:23:16+00:00,1222903111947173899,xXZIPnZAPXx,"I don’t trust those numbers coming out of China, how come they shutting down the whole country if only 7,500 people are sick? Do they even sell Corona bear over there any ways? The #StockMarket is falling again, is that because the HHS seems incompetent? #ChinaVirus"
2020-01-30 15:20:26+00:00,1222902397824929794,Dr_Scolyer_Gray,"@StephenMcDonell I would keep tabs on those who think it better to stay in #China during an international crisis likely triggered by the state's #BioWeapon R&amp;D. Strikes me as an odd choice: Slow (but not too slow) death by the #WuhanVirus, or a short but nasty stint on CI. Decisions, decisions..."
2020-01-30 15:19:18+00:00,1222902111899250689,dobbyis_free_,It’s time to #boycottchina!!!! #WuhanCoronovirus #China_is_terrorist #武漢 #WuhanVirus
2020-01-30 15:18:29+00:00,1222901906529341446,eye_tsubura,@mat_sasa CHINK◯！
2020-01-30 15:17:36+00:00,1222901683937611778,Kangphoto,Air Canada suspends all direct flights to China as #coronavirus spreads. #WuhanVirus  https://t.co/Q9E3KF81ZW
2020-01-30 15:17:17+00:00,1222901604023595013,P_the_barbarian,"Roadside stop on the Torridon road with one chink of light over a mountain, between heavy rains and gale force winds. https://t.co/JzxBUJFE5X"
2020-01-30 15:17:17+00:00,1222901603360862209,Swooshman22,We got some good Chink spots in Philly say slide
2020-01-30 15:16:17+00:00,1222901353351020548,Zhou_jinfeng,"Today, we purchased another 170,000 face masks 2 #helphubei A whole day' shipment &amp;transportation without eating or drinking. Thanks my @CBCGDF_China buddies! Another sleepless night ahead

#CoronavirusOutbreak #WuhanCoronavirus #2019nCoV #nCoV2019 #coronavirus #WuhanVirus #virus https://t.co/OKYvOWarna"
2020-01-30 15:15:38+00:00,1222901186929446912,johnherv5,@teresadg0 Do I detect the “chink” of some monetary unit dropping...???
2020-01-30 15:13:38+00:00,1222900687362613250,ETNOWlive,Here's what Health Minister @drharshvardhan had to say about #CoronavirusOutbreak . @MoHFW_INDIA #Wuhanvirus2020 #WuhanVirus #coronaviruschina #China #India https://t.co/MEoPP26gvA
2020-01-30 15:11:19+00:00,1222900101674229763,SGinvestors,"#Genting Casinos  🎰
- Maybank Kim Eng 2020-01-28: #Wuhan Pandemic – Seeking Opportunities In Crisis. 

#GentingMalaysia #GentingSingapore #WuhanVirus #MERS #SARS
https://t.co/sPXF32xnIC via @SGinvestors"
2020-01-30 15:10:57+00:00,1222900010926272512,laa_chink,i dont be tryna eat cute with my nigga i be throwin down more then him nbs
2020-01-30 15:10:27+00:00,1222899883343921152,tribunephl,Italy liner on lockdown as feverish Chinese couple among passengers - https://t.co/mJ6UFpye03 #2019nCoV  #WuhanVirus  #coronavirus #nCoV
2020-01-30 15:09:18+00:00,1222899594847080449,laa_chink,i be going to class with my hair any type of way😩
2020-01-30 15:07:01+00:00,1222899021972246531,bonsaihorn,"Coronavirus, No Masks Available Online. What Can You do? . Where You can... https://t.co/MAbkLYfDq4 via @YouTube #coronavirus #chinavirus #thursdaythoughts #nCoV"
2020-01-30 15:07:00+00:00,1222899015257411584,TPE_connect,"'China is facing a grave situation,' President Jinping on Wuhan's deadly coronavirus... #ChinaVirus #CoronaVirus #WuhanCoronavirus #China #Wuhan #CoronoaVirus  #ChinaCoronaVirus #XiJinping https://t.co/VZ6NS1cnDj"
2020-01-30 15:06:48+00:00,1222898965269512195,laa_chink,i really dislike going out in the winter.. especially at night.
2020-01-30 15:06:00+00:00,1222898763942879232,DamirRene,"The number of infected people is now almost 8300.

#2019nCoV #CoronaOutbreak #CoronaVirus #Virus #China #WuhanCoronavirus #Wuhan #ChinaVirus #coronarovirus #coronoavirus #CoronavirusOutbreak #WHO #America #USA #EU #coronavirues #sars #Health #healthcare #healthy"
2020-01-30 15:01:20+00:00,1222897590707970050,dm6891,@AFP The suspected #WuhanCoronavirus cases are a couple of Macau citizens. The spike in the #chinavirus warrants #BanChinaFlights #banchineseentry for weeks
2020-01-30 15:00:27+00:00,1222897367118016512,flamarri,"@WorldPopProject #coronavirus
#WuhanVirus 
#timeline

⚫ January 30, China report updated 11:58 AM (UTC -3) past 12 hours:

🚩 7736 ➡️ 8147 confirmed cases

⚠️ 12.167 suspected cases

🚩 170 deaths"
2020-01-30 14:56:25+00:00,1222896353912602625,HotNewsNaija,"#Coronavirus: More Than 6,000 #Tourists Lockdown Aboard A Cruise Ship In The Italian Port Of Civitavecchia

#breaking #worldpowers #climatesecurity #travel #china #unsc #news #wuhan #disobedientdss #politics #who #italy #wuhanvirus…https://t.co/SO4YvhnOPI https://t.co/Z7HZSau38e"
2020-01-30 14:55:58+00:00,1222896240951644160,ETNOWlive,@MoHFW_INDIA @shailajateacher #Coronarvirus Update: Coronavirus cases globally surpass 2002/2003 #SARS outbreak. #Wuhanvirus2020 #WuhanVirus #CoronaOutbreak https://t.co/MOMk2qCMtF
2020-01-30 14:55:33+00:00,1222896134068174854,DebolinaBhatt10,"Harvard chemistry chair stole secrets for #China, received more than $1.5 mil to set up #Wuhan lab
#coronavirususa #CoronavirusWho #WuhanVirus"
2020-01-30 14:54:58+00:00,1222895986147655681,Mare84316453,"#coronarvirus #coronavirus #coronavirues #WuhanLockDown #coronaviruswuhan #China #ChinaVirus #pandemic #WHO 
This is not quarantine !! This is a fucking prison camp, a prison camp of 50 million people!
https://t.co/25MdyZLwJ3 
Fucking communism 😥"
2020-01-30 14:53:17+00:00,1222895563701538818,phoneranger,"#WuhanVirus #coronavirus 
27% Jump in corona virus cases. Zhejiang new trouble spot
https://t.co/W46YbVxlNW
#Tableau https://t.co/2xnNxhuU1V"
2020-01-30 14:52:08+00:00,1222895273338269697,FestPoo,"@wigger How can the media defend this monster? Sam ""Drown the Chink in the Kitchen Sink"" Hyde can't keep getting away with this!"
2020-01-30 14:51:30+00:00,1222895114990710788,chink_a_dink,"The next time I suffer, I’m not going to look up and ask why. I understand that God has a plan for me, and I am trusting in that more than I ever have before."
2020-01-30 14:50:59+00:00,1222894985462157318,Gadi3232,Thermal camera screening of passengers at #Istanbul's airport as part of measures against spread of coronavirus #WuhanCoronavirus #WuhanVirus #Pneumonia #CoronaVirus #Wuhan #WuhanSARS #WuhanPneumonia #China #ChinaPneumonia https://t.co/BlQdGipiKT
2020-01-30 14:50:11+00:00,1222894784118804482,jennifer_kerber,"https://t.co/b23CRZRvpA

this man is risking his life to get information and receive it. #HELPtheCitizens #wuhanVirus #coronavirus"
2020-01-30 14:48:24+00:00,1222894334489452544,eluga32,@PRCAmbNepal #Wuhanvirus #Coronavirus Pray For China🙏🙏🙏
2020-01-30 14:48:14+00:00,1222894294706450432,Zhou_jinfeng,"Medical protective supplies in shortage in #Hubei #hostpitals ! #nurses DYI protecting #Masks using office stationeries. 

#helphubei #CoronavirusOutbreak 
#WuhanCoronavirus #2019nCoV #nCoV2019 #coronavirus #WuhanVirus #virus https://t.co/XPuk1td82M"
2020-01-30 14:48:05+00:00,1222894256982917120,thestrife_world,"Reminders in the light of the recent epidemic

— wash and disinfect your hands frequently 
— use proper facemasks ( n95 / surgical) 
— recieve news only through credible sources

We have you covered on the last point: https://t.co/asm7necyyy

#wuhanvirus #coronavirus"
2020-01-30 14:47:00+00:00,1222893981887090688,TPE_connect,Snakes may be the source of the deadly Wuhan coronavirus outbreak... #ChinaVirus #Wuhan #China #CoronoaVirus #CoronaVirus #WuhanCoronavirus #Snakes #CoronaOutbreak  #ChinaCoronaVirus  https://t.co/2NQRmGU0Uh
2020-01-30 14:44:38+00:00,1222893387059097600,Alfred09146766,"@VivienneChow Months before, #CCP arrested 8 persons in Wuhang of disclosing WARS in social media and deleted all the related online news, the #WuhanVirus  turns to uncontrollable #WuhanOutbreak now. It is a normal practice of #CCP, deal with the whistle blower instead of problem itself"
2020-01-30 14:44:15+00:00,1222893292607528962,kajal_sachdev,"@WW3Info @imperialcollege @abigailpollak @richardker @DavidStanway @YanzhongHuang @chriskc_Lee @IsChinar @RichardBarrow @cissy_chow @hjelle_brian @shenlulushen #WW3 With the rapid spread of #WuhanVirus infecting 100000+ @Imperialcollege specially during LunarNewYear the number of cities under partial or complete lockdown goes upto 20 to prevent further virus spread. US,UK,Canada,India all set to airlift their citizens."
2020-01-30 14:43:07+00:00,1222893006761517056,Alfred09146766,"@batchelorshow @Michael_Yon @Audioboom Months before, #CCP arrested 8 persons in Wuhang of disclosing WARS in social media and deleted all the related online news, the #WuhanVirus  turns to uncontrollable #WuhanOutbreak now. It is a normal practice of #CCP, deal with the whistle blower instead of problem itself"
2020-01-30 14:42:57+00:00,1222892963849572359,NeonSurfer,"Can you infect the world? 

#PlagueInc #FakeNews Update...  

#Coronavirus #KungFlu #WantToPlayAGame? 

https://t.co/e88ClpTuvm https://t.co/TzX0UXLHRU"
2020-01-30 14:42:39+00:00,1222892889077960705,WCSNewsroom,"What You Need to Know About the #Wuhan #Coronavirus | A Q&amp;A with Dr. Christian Walzer, WCS Chief Global #Veterinarian

https://t.co/t5mpESZc4g #China #WuhanVirus #Hubei #virus #coronavirus #coronaoutbreak #zoonotic #zoonoses #wildlifetrade #pandemic @TheWCS @WCSChina"
