Datetime,Tweet Id,Username,Text
2020-01-04 08:41:07+00:00,1213379821817999360,Chink__o,Hello Jesus we asked for harmattan not harmattan PRO MAX
2020-01-04 08:33:03+00:00,1213377790227054593,lewzhizz,"@MemerNutter @deadpool34521 @Some_Chink @Kandosii616 Iranian general suspiciously in the same area Iran is literally sieging a US embassy
You: huh must be absolutely nothing"
2020-01-04 08:01:46+00:00,1213369916306477056,dickdawg2054,@Space2Mal @QUEEN_chink Easy
2020-01-04 07:55:39+00:00,1213368377013456897,GeekerYvng,@Some_Chink Lmaooo this shit got me cryin😭😭😭😭
2020-01-04 07:52:14+00:00,1213367517088899072,meteorize_,@ScaryBees @vcidbeech @KSJCOSMOS You know but the word zipperhead or chink or cracker but uhhh you just can’t say that word cuz you know it has history man 😨😨
2020-01-04 07:44:28+00:00,1213365565584113664,JustTwoMoreLett,@Nagget_boi @Some_Chink I’m gonna steal your meme using a meme I stole. https://t.co/ITApNnoG01
2020-01-04 07:31:00+00:00,1213362175130996736,NicKarnage,@Colly360 @Some_Chink @BookerT__ Uhh ok dude
2020-01-04 07:28:25+00:00,1213361525437558786,miricore,"@solkiez op had said islamophobic things, made rape jokes and jokes abt being a pedophile(?), and said chink while being white AND pretending to be a korean-chinese girl living in japan 😑"
2020-01-04 07:28:10+00:00,1213361463969992705,Colly360,@NicKarnage @Some_Chink @BookerT__ Sorry I'm not twitter all day everyday
2020-01-04 07:27:36+00:00,1213361320172474368,NicKarnage,@Colly360 @Some_Chink @BookerT__ I put it the chat nerd
2020-01-04 07:26:42+00:00,1213361092740694016,ALRIGHT60473825,"@Some_Chink No one:
Donald Trump: ay you watch this awp down mid bro"
2020-01-04 07:20:45+00:00,1213359595025915904,thelonelyobser1,"@greentheonly I have no idea what you are talking about, but it sounds bad. Another chink in the armor #chinkinthearmor $tslaq #tslaq"
2020-01-04 07:20:39+00:00,1213359572104155137,QuintinRSA,@Some_Chink *Killed a terrorist.
2020-01-04 06:59:03+00:00,1213354133563961345,neutrino78x,@Some_Chink he didn't kill a foreign leader. he killed a foreign GENERAL. A military officer. It is legal to target willing combatants when they are attacking you.
2020-01-04 06:47:58+00:00,1213351347870994432,han_3o1o,@Some_Chink Anything not get impeached
2020-01-04 06:39:42+00:00,1213349266510336000,Toekage_,@Some_Chink Mfs in the comments either going after you or arguing 💀💀
2020-01-04 06:38:24+00:00,1213348940319346689,clappedbluetezz,@Some_Chink Too bad there was no final killcam
2020-01-04 06:31:17+00:00,1213347146562449408,webewarrior,"Whatever is disrupting your peace, the only way to get through it is to go within. Meditate, pray, journal, and reflect your way out of the no-man’s land until you see that chink of light at the end of the tunnel. I promise you that you’ll get through. ⠀
-⠀
#bewarrior #webew… https://t.co/S7uX0HjM3Z"
2020-01-04 06:27:41+00:00,1213346242140475392,5ST4RWEST,y'all can call me a chink it's just a word doe
2020-01-04 06:14:28+00:00,1213342917022142464,FlamezRL,"@DCReaper @lukesp999 @camron_northrup @MemerNutter @deadpool34521 @Some_Chink @Kandosii616 No point in arguing with a Trump hater, who doesn't look at the obvious, and is blinded by what the media wants you to believe. No matter how hard you try, you will never change their mind, doesn't matter how much proof you show them. I learned the hard way multiple times."
2020-01-04 06:10:19+00:00,1213341872438951937,jaylugh,@LiI_Oxy @karla__xox @Some_Chink Another one https://t.co/mX2QR23zOt
2020-01-04 06:09:55+00:00,1213341770504953857,joemamauwu,@justjeffo7 @Some_Chink LMAOO
2020-01-04 06:01:02+00:00,1213339535347720192,5ST4RWEST,@ohgoditsguk @SolKurosaki @btschub if mary called me a chink id be turned on tbh
2020-01-04 05:56:15+00:00,1213338330730909697,takupeachiiX,@Some_Chink IT ISNT EVEN A HIGH-RES IMAGE IM FUCKIGN REELING
2020-01-04 05:54:32+00:00,1213337900709904386,freeohfree8,"@melissakchan I mean house chink is objectively funny, at least they are going out of their way to creatively Mr. Potato Head different slurs. I don't know where this could possibly go from here. Could you say for example... You wop moon cricket?"
2020-01-04 05:53:45+00:00,1213337701967159296,IFalseShepherdI,"There ain't no ""Atlas"", kid. Never was. Someone in my line of work takes on a variety of aliases. Hell, once, I was even a Chinaman for six months.But you've been a sport, so I guess I owe you a little honesty.
Name's Frank Fontaine."
2020-01-04 05:29:08+00:00,1213331505793163264,_Lil_LexX,@CHINK_YSL where my damn rolls ?😒
2020-01-04 05:28:54+00:00,1213331446749974529,angusbarrey,Whitebait in the bay #southaustralia #fishing #instafish #australia @ Chinaman Wells https://t.co/zlBWV8D8d8
2020-01-04 05:28:43+00:00,1213331402898280448,karlosmarcus,"@melissakchan When US is about to start a war that would kill millions of people and your primary concern was US losing its hegemony to china then you're deserved to be called ""house chink"""
2020-01-04 05:28:17+00:00,1213331294781755392,TheDudist63,"@BriRobitaille The chinaman is not the issue here... also dude, Asian American please"
2020-01-04 05:25:33+00:00,1213330604390932481,jaylugh,@LiI_Oxy @karla__xox @Some_Chink Smh giving no credit whatsoever
2020-01-04 05:23:10+00:00,1213330007092875264,haeiins,@flowerkwans my chink🍚🍚🥟eyes👁👀not😂❌reading this📖📚😰
2020-01-04 05:11:26+00:00,1213327053036015622,JonPopovich,"""Chinaman's Hat"" (Mokoli'i Island)

#hawaii #ハワイ #oahu #chinamanshat #mokolii #dji #mavicair https://t.co/1VKUJtOKTK"
2020-01-04 04:47:43+00:00,1213321083874623488,_BizzyBeingMe,@argeniFS @_gmedranoo LMAOOOO chink bastards !
2020-01-04 04:46:38+00:00,1213320813161730049,2020saidfuck_u,@MemerNutter @deadpool34521 @Some_Chink @Kandosii616 Damn. I miss bo2 :(
2020-01-04 04:43:45+00:00,1213320087370944512,lightskin_chink,9 times outta 10 if I’m tweetin bout some old shit I’m talkin bout that old nigga n I need to stop🤦🏽‍♀️
2020-01-04 04:42:40+00:00,1213319812111327233,lightskin_chink,Moving on never felt so good dawg
2020-01-04 04:36:51+00:00,1213318349003857926,Chink_z,"@CocoaBear_ JEANIE, baby girl...you should’ve just sat there and ate your food"
2020-01-04 04:36:35+00:00,1213318280447959040,PSpicee,@NXNW_Chink I like that one
2020-01-04 04:35:58+00:00,1213318127326502912,PSpicee,@NXNW_Chink I just did
2020-01-04 04:32:26+00:00,1213317238910078976,g0ldieloxx,@Some_Chink @obamasplaylist You not dead yet 😂
2020-01-04 04:32:09+00:00,1213317167124566017,Chink_z,I hate the use of the bible to justify hatred...the intended message went right over y’all heads
2020-01-04 04:28:45+00:00,1213316312430190592,Juju2_7_2,@Some_Chink Stats over strats
2020-01-04 04:28:09+00:00,1213316158750969856,Chink_z,@jcanales_9 @KEEPINUPWITFGK I-...can’t help but agree
2020-01-04 04:26:55+00:00,1213315850649751552,m3gamac,"@MemerNutter @deadpool34521 @Some_Chink @Kandosii616 Lol @ ""iran did nothing wrong."""
2020-01-04 04:25:30+00:00,1213315491919515648,Chink_z,Someone tell these girls to try being themselves this year
2020-01-04 04:04:40+00:00,1213310249920278528,John95512311,@CUBTNOSW Chink
2020-01-04 03:55:11+00:00,1213307864145629184,IanGates999,@Some_Chink @miguel_perez72 Obama killed the leader osama 👎🏽 not all trumps fault
2020-01-04 03:52:15+00:00,1213307123607752704,blasphemy_brown,@LilithLovett Mr. Gay Chink again aye? Shouldn't he be job searching after he got fired?
2020-01-04 03:46:40+00:00,1213305719421915136,Aacro_X,@CoyoteDrunkly @hoseokmytitaes @Some_Chink Idk why this fucker (the dude you replied to) has me blocked. I don't remember ever seeing him before
2020-01-04 03:46:25+00:00,1213305659212652544,CurtisLeeG,@jefe_chink They need to fire that fucking coach
2020-01-04 03:44:05+00:00,1213305070344753152,itsjustuzi,@Some_Chink Not yet but you will be once you get drafted
2020-01-04 03:43:09+00:00,1213304834532745216,03_flip,@InstinctCullen @kade_tant @Raffy32111 @MiniMoSSB @Nick11740691 @Some_Chink @Carrot_Bento Do you even know when this started? You think we provoked this man where you been the last 20 years lol I’m assuming not old enough to remember
2020-01-04 03:29:42+00:00,1213301451784704000,Ruincsgo_,@Some_Chink @sepehrlogic Terrorist Leader
2020-01-04 03:27:07+00:00,1213300798756655111,gawdawfull,@Some_Chink I hate it here
2020-01-04 03:26:43+00:00,1213300697598484480,Aacro_X,@Some_Chink WWIII isn't here yet lol
2020-01-04 03:22:37+00:00,1213299666198024193,You_Ratch_Bitch,@josecoronax @MemerNutter @MhayesContracts @deadpool34521 @Some_Chink @Kandosii616 tf up
2020-01-04 03:18:52+00:00,1213298722156818432,lightskin_chink,@__sekrettt That shit goofy😭😭
2020-01-04 03:09:24+00:00,1213296340454666241,McD4343,@Some_Chink Why do people call it world war 3 just a war between Iran and US people are little bitches nowadays
2020-01-04 02:51:37+00:00,1213291867632230402,lightskin_chink,Just throw that nigga away😭😭
2020-01-04 02:51:14+00:00,1213291769934340096,lightskin_chink,@iPrefer_Reefer yoo I was thinkin the same shit or some fish like wtf😂😂😂
2020-01-04 02:48:41+00:00,1213291129233391616,lightskin_chink,What the fuck is this😂😂😂
2020-01-04 02:47:12+00:00,1213290753050501126,nikebs48,@Some_Chink Biggest BS in American history
2020-01-04 02:46:21+00:00,1213290540655091712,melissakchan,"In just this evening alone on Twitter, I’ve been called:
“gook”
“f*ckface”
“Uncle Tom”
“house chink”
Plus someone threatened to eat my dog! No one ever says any of this to each other in real life. Folks, it’s Friday. Go out, get a drink, and as Melania says, be best. 👍🏼"
2020-01-04 02:43:05+00:00,1213289720312213504,BohnJai,@melissakchan Oh so this is why you got called “house chink” lmao
2020-01-04 02:33:16+00:00,1213287248931635201,luketsp9,"@DCReaper @camron_northrup @MemerNutter @deadpool34521 @Some_Chink @Kandosii616 Nevermind, I realize now at least John Bolton gets to line his pockets through war. People like you who blindly support such acts are just a means to an end. You really wanna prove we aren’t pushovers? I hope you’re ready to enlist when the time comes."
2020-01-04 02:30:19+00:00,1213286504715472900,johndavid7920,@melissakchan So I guess US bombing Vietnam would also also be a win for china? How many Chinese need to die to count as a win for Melissa Chink’s win for America?
2020-01-04 02:23:53+00:00,1213284888016642048,luketsp9,"@DCReaper @camron_northrup @MemerNutter @deadpool34521 @Some_Chink @Kandosii616 You haven’t shown any evidence to back your points whatsoever. If there’s anyone who enjoys formulating baseless opinions, it’s warmongers like you and John Bolton who have no basis behind their opinion but looking “strong”."
2020-01-04 02:22:07+00:00,1213284444460634112,luketsp9,"@DCReaper @camron_northrup @MemerNutter @deadpool34521 @Some_Chink @Kandosii616 Is that all that matters to you? Bravado? Not the success and prosperity of our country? Trump didn’t protect us from anything, nor do the right thing. All he’s doing is destabilizing the region and stirring shit up to detract from what’s going on back home."
2020-01-04 02:21:19+00:00,1213284240718209025,Giggeras,"@Some_Chink Have some respect for COD emblems, they have better quality"
2020-01-04 02:16:25+00:00,1213283009631260672,WasabiKitCat,@Some_Chink That is the crutiest jpeg of an American flag I've ever seen. There's a grand total of three pixels in that jpeg.
2020-01-04 02:11:50+00:00,1213281853932740609,xpressakadjxp,@Some_Chink @meganshaye___ Not yet you’re not
2020-01-04 02:11:13+00:00,1213281700995878912,FlushKirino,@fishthe904 @MemerNutter @deadpool34521 @Some_Chink @Kandosii616 Funny as hell meme but yes soleimani wasn't a saint he killed Americans and was backing terrorist groups https://t.co/8qbu6xePBE
2020-01-04 02:09:58+00:00,1213281383302549504,Mrsla22,"@Some_Chink honestly embaressed, confused, low key amused and frightened"
2020-01-04 02:07:34+00:00,1213280779876392963,elate_ch,@ChinaMan_123 @ChicoCrypto @ElastosOrchard Welcome back @ChicoCrypto. The SmartWeb is taking off..
2020-01-04 01:55:58+00:00,1213277863727837185,yoonie_stars,"@timelesstark @BlessUpBTS @Jasonyboi @CHRlSTITTIES actually, a large chink of suffragettes were abolitonists as well!! im pretty sure elizabeth cady stanton was one, you can look her up, she was one of the leaders of the female suffrage movt in the US"
2020-01-04 01:51:51+00:00,1213276827768250368,notthereyetok,@Some_Chink A ww3 lmao...
2020-01-04 01:48:15+00:00,1213275921249185797,Chinaman_123,@ChicoCrypto @ElastosOrchard Are you paid to tweet about elastos or do you personally like elastos and buy elastos?
2020-01-04 01:42:25+00:00,1213274453444104202,Hawah_Shukrat7,"@Some_Chink Why are y’all calling this a World war......shit is going down btn America and Iraq or Iran 
As for Africa that’s non of our business right??"
2020-01-04 01:40:29+00:00,1213273965164158976,PSpicee,@NXNW_Chink She got some on her page ? Ima dm you one that i like that i saw before
2020-01-04 01:39:59+00:00,1213273840895381504,lightskin_chink,They said yall niggas had bullet proof vest on ALL YEAR now yall scared to fight for the country aht aht keep that same energy😭😭😭😭😭
2020-01-04 01:39:44+00:00,1213273777896927232,lightskin_chink,@DaddyRambo095 I really can’t stop laughing😂😂😂😂
2020-01-04 01:39:28+00:00,1213273710918033410,PSpicee,@NXNW_Chink Help me pick one
2020-01-04 01:39:18+00:00,1213273666768834560,DramuhBoyz,Chink Blessico - Lost It All https://t.co/XOvAtMyyK2
2020-01-04 01:38:38+00:00,1213273501194477568,DaddyRambo095,@lightskin_chink Them mfers ain’t have no weight to em 😂
2020-01-04 01:38:35+00:00,1213273487101628419,Elephantero,@ProfDeano Left arm leg spinner.. Chinaman
2020-01-04 01:36:42+00:00,1213273015166918662,PSpicee,@NXNW_Chink @MuvaChink_ I really want one .
2020-01-04 01:36:26+00:00,1213272946279624704,DevenCruthers,@lukesp999 @camron_northrup @MemerNutter @deadpool34521 @Some_Chink @Kandosii616 Your maturity shows in your lackluster insults that prove nothing except for the fact that you like to comment and formulate an opinion on things you have little to no knowledge about.
2020-01-04 01:35:34+00:00,1213272729266335744,lightskin_chink,You darkskin girls really be beautiful asf I really do admire yall😩😍🥺
2020-01-04 01:35:11+00:00,1213272633149730817,DevenCruthers,"@lukesp999 @camron_northrup @MemerNutter @deadpool34521 @Some_Chink @Kandosii616 Deterrence in the sense that he continues a plan to kill Americans with primarily the use of sponsored terrorists and IED’s. I honestly dont give a fuck if its election year or not, if he did the right thing thats all I care about. The good it does is show we arent pushovers."
2020-01-04 01:34:55+00:00,1213272565092954112,PSpicee,@NXNW_Chink Let me be great 😂😂😂
2020-01-04 01:21:02+00:00,1213269070138806273,Chief_hart,@Some_Chink Trump didn’t start it. Iran did.
2020-01-04 01:11:21+00:00,1213266634254823424,MetallicRim,@Some_Chink @TrillestMC WWIII ismt going to happen tho lmao
2020-01-04 01:10:44+00:00,1213266478797131776,Chinaman_123,@Rhett800cc 0.25 btc to everyone who commented
2020-01-04 01:08:18+00:00,1213265867678584832,blynnmay,@NXNW_Chink Lol only cuz i been married 🥴
2020-01-04 01:07:27+00:00,1213265650912808961,EN4TLMTO,@Some_Chink Gotta rep the set
2020-01-04 01:06:19+00:00,1213265366169899010,InsitutOfGaming,@winkksterr @karla__xox @Some_Chink This disgusts me
2020-01-04 01:02:42+00:00,1213264458270642176,GodEmperorDagda,@Some_Chink My sides are in orbit
2020-01-04 01:02:19+00:00,1213264358400086016,lissavibes,@NXNW_Chink I got my wisdom teeth out
2020-01-04 00:58:00+00:00,1213263271865790464,issamiillff,@NXNW_Chink lol that’s his business 😭 ain’t a good look tho
2020-01-04 00:55:17+00:00,1213262592279375873,CraineKyle,@Some_Chink They said he threw up his set 😂
2020-01-04 00:54:58+00:00,1213262512520663045,issamiillff,@NXNW_Chink My ex 🤦🏾‍♀️ smh he just under every girls post begging for conversation@it’s embarrassing af 😭😭
2020-01-04 00:51:20+00:00,1213261595461214208,James_Clavell1,"@abresler Alex, my English fails me ~ what's "" house chink ""?"
2020-01-04 00:43:54+00:00,1213259726781210624,Chink_tatyana,Fuck I’m starvingggg I been out all day but call me my mama cause bitchhh “we got food at home” 😂😂
2020-01-04 00:43:11+00:00,1213259544408707072,AllEyesOnMani,@NXNW_Chink I’m here on business
2020-01-04 00:42:43+00:00,1213259429119954948,zamorajon01,@Some_Chink He petty af lmao
2020-01-04 00:42:05+00:00,1213259269472235520,ekkie_ekk,"@DCReaper @lukesp999 @camron_northrup @MemerNutter @deadpool34521 @Some_Chink @Kandosii616 And how many Iraqi civilians have been killed by US forces? I'll give you a hint: It's 200,000 at minimum."
2020-01-04 00:38:23+00:00,1213258335316856834,OLDATHEART711,"@sood_anu that is how Moscow mitch and his chink wife pile up money, but I will tell you a real secret neither one will ever enjoy a penny of it./ They have stolen most of it from this country and what he gets from the Russian asset &amp; Putin he should be impeached also both of them sent2jai"
2020-01-04 00:38:21+00:00,1213258329163591680,lostmorph,"@Excellent_mp3 @gradosfinest @Disgusting_png [While Valter definitely anticipated correctly that he’d be attacking from behind, he manages to avoid the block by going low, driving a dagger into a chink in his leg armour.]"
2020-01-04 00:37:01+00:00,1213257993216770051,roch_91_,"@JD9__ @Some_Chink 😂 this will be you this weekend, except yours will be 🇬🇧"
2020-01-04 00:35:27+00:00,1213257599400833024,jaylugh,@karla__xox @Some_Chink Right? Fucked up
2020-01-04 00:30:30+00:00,1213256352266686464,ThrasherSkeets,@Some_Chink I followed you on twitch homie
2020-01-04 00:27:27+00:00,1213255584792928257,karla__xox,@winkksterr @Some_Chink bro no creds either
2020-01-04 00:24:05+00:00,1213254737044393984,Mefistores777,@Some_Chink the meme is real now...F
2020-01-04 00:22:34+00:00,1213254356990144517,Queen_Shady_La,Chink will be 14 next month 🥴🥺
2020-01-04 00:20:11+00:00,1213253758395699201,Chink_tatyana,I been in this place for hours bro I’m overrrrrrrr it
2020-01-04 00:18:43+00:00,1213253386872774657,lightskin_chink,@MelleVuitton_ But it do get like this sometimes friend!😭🤦🏽‍♀️
2020-01-04 00:15:04+00:00,1213252469494562816,beanlikejelly,"Austin Roden isn't perfect, but neither are you. He is still killing it, considering it took them 4 minutes to find the chink in the armor. And ABATE! LET'S DO THIS GUYSSSS!"
2020-01-04 00:11:37+00:00,1213251601327984641,VisionaryArt_,@Some_Chink @REENlX get yo mans
2020-01-04 00:07:13+00:00,1213250491947159552,luketsp9,@kade_tant @InstinctCullen @Raffy32111 @MiniMoSSB @Nick11740691 @Some_Chink @Carrot_Bento Nobody died at the embassy.
2020-01-04 00:06:40+00:00,1213250357310017536,luketsp9,@InstinctCullen @Raffy32111 @MiniMoSSB @Nick11740691 @Some_Chink @Carrot_Bento Nobody died at the embassy.
2020-01-04 00:06:26+00:00,1213250295418933248,luketsp9,@Raffy32111 @MiniMoSSB @Nick11740691 @Some_Chink @Carrot_Bento Nobody died at the embassy.
