Datetime,Tweet Id,Username,Text
2020-01-16 08:46:25+00:00,1217729807531769857,Chink__o,@am_sapheyan Then nobody is gonna come to your funeral...
2020-01-16 08:43:08+00:00,1217728982700953600,Chink__o,"@IceTwitts Hey... Follow me and I'll follow back instantly

Follow me for a follow back"
2020-01-16 08:37:19+00:00,1217727518381309958,Chink__o,"@Mbokogains Hey... Hit the follow button I follow back instantly

You have to follow me for a follow back"
2020-01-16 08:36:29+00:00,1217727307999338496,Chink__o,"@HlohlaSiyamcela Hit the follow button.. I follow back instantly

Follow me for a follow back"
2020-01-16 08:33:25+00:00,1217726537438461952,Chink__o,"@RealityKenya @Chink__o 

Follow me for a follow back..

I follow back instantly when you follow me..."
2020-01-16 08:24:08+00:00,1217724203249491969,Chink_tatyana,@KieraaLoveely Girl Get her some headphones for her iPad she be watching it tooooo loud
2020-01-16 08:18:28+00:00,1217722775512735744,DramuhBoyz,Chink Bless - Pain In Me https://t.co/XOvAtMyyK2
2020-01-16 08:06:05+00:00,1217719657169334272,neem__supreme,BQ Chink 💙💙💙💙 https://t.co/QugCGhoIVG
2020-01-16 08:06:01+00:00,1217719642090823681,rusthackreport,"""CHINK CHONK"" was banned - https://t.co/1ytk5n2639"
2020-01-16 08:04:01+00:00,1217719137239273472,mrfav,Hhyoung &amp; Co. has since had a track record of failed contracts while on the ground. Don't bring that man on the Kasarani - Mwiki route. Infact contract the Thika RD. Chinaman for this route. His work is great and you have the money anyway from our taxes and levys!
2020-01-16 07:51:01+00:00,1217715868895010816,cambo1k,@QUEEN_chink She look like dis riding frfr https://t.co/TiMGisOwEa
2020-01-16 07:48:50+00:00,1217715316597383168,cambo1k,@QUEEN_chink Y he hate her??
2020-01-16 07:43:51+00:00,1217714062697684993,SheWantsTheVic,@QUEEN_chink Lmao shut up ma’am
2020-01-16 07:38:42+00:00,1217712767810957314,sto0d_,@QUEEN_chink U don’t deserve that
2020-01-16 07:25:40+00:00,1217709489773674496,HoltzmanBrian,@sr_smoke @redban @DanishAndOneill @nbcsnl I HAVE CHINAMAN JOKES 😳
2020-01-16 07:24:15+00:00,1217709130305196032,DramuhBoyz,Down for Me (Chink Bless) https://t.co/XOvAtMyyK2
2020-01-16 06:59:55+00:00,1217703008840093696,Chink_z,@__LWXO @Redbeaam she must wash her wigs/hair in the kitchen
2020-01-16 06:58:51+00:00,1217702740119490561,Chink_z,@__LWXO @tameaaal It’s even worse
2020-01-16 06:47:14+00:00,1217699816022691840,Daniel40995729,@TheFigen @ChinaMan_123 Imagine inflating it inside the room when you are in panic 😂
2020-01-16 06:39:50+00:00,1217697954355499008,ER0KB,@ThatEricAlper The Chinaman is not the issue here.
2020-01-16 06:37:52+00:00,1217697459608133632,F1nk10,"@RyanRaymondPho1 Lovely, both shot and edit. Love that little chink of light!"
2020-01-16 06:24:25+00:00,1217694073412177920,lovesboba,both of them will spit on me and call me a CHINK god i can't wait
2020-01-16 06:20:48+00:00,1217693161918734337,mark_salazar23,I love chink eyed women 😂😍🍡🍚
2020-01-16 06:07:51+00:00,1217689904492105728,jungIedick,@dazaiflop KISSING U RN CHINK
2020-01-16 06:03:26+00:00,1217688793794281472,jungIedick,@dazaiflop MY FELLOW CHINK FUCK YEAH IM IN LOVE WITH YOU
2020-01-16 06:01:25+00:00,1217688286036029441,jungIedick,@dazaiflop CHINK!!
2020-01-16 05:51:08+00:00,1217685699580907520,taymarieeee1,@chink_Key_face @TallGlassofStyL dm me back!
2020-01-16 05:31:10+00:00,1217680672351047681,RamboFame,@aye_yo_chink Bra I died
2020-01-16 05:14:22+00:00,1217676446568550400,chillswithsloth,@0rf As frustrated as I am with this situation and as much as I resent the chink in his armor his capacity to be kind is I do think on a personal level Sanders has a very evolved way of handling social situations a lot of people could learn from. Politics is an arena though.
2020-01-16 05:05:35+00:00,1217674234022912000,jungIedick,@jksflop @ilovehoseok @jiminsmd @taehuyug @jinclips ALRIGHT LETS END THIS. CHINK!!!!!!
2020-01-16 04:59:53+00:00,1217672799080386560,athxo_,@NXNW_Chink i can be . ☺️
2020-01-16 04:57:12+00:00,1217672123524820992,athxo_,@NXNW_Chink im disappointed you dont then . that was my goal
2020-01-16 04:55:25+00:00,1217671676927696896,Jaazlovee,@NXNW_Chink 🥺man why you so nice to me ?
2020-01-16 04:53:18+00:00,1217671144649777153,athxo_,@NXNW_Chink now disperse ✌🏾
2020-01-16 04:49:17+00:00,1217670132715212800,athxo_,@NXNW_Chink oou boy fuck you fr this time 😭😭😭😭✌🏾
2020-01-16 04:43:45+00:00,1217668741313499136,athxo_,@NXNW_Chink jokes on you bc he been did 😭😭😭😂
2020-01-16 04:41:18+00:00,1217668123240869888,athxo_,@NXNW_Chink fuck you 😂😂
2020-01-16 04:38:46+00:00,1217667484213342208,sto0d_,@QUEEN_chink Damn lmao
2020-01-16 04:14:18+00:00,1217661327516360704,ShuttemD,"@RBReich @maddow The only chink is Parnas’s interview where he pooh poohed the Hyde story being true. 
Now that is convenient. 
Something so serious, assassination of a foreign ambassador, is just dismissed because the guys a drunk.
Tom DeLay thought he WAS the US Government."
2020-01-16 04:08:10+00:00,1217659785706967041,ChoppSkeeno,@triple_ogigi facts nggas trippin 😂.. biggie work damn near flawless cuz he put out less than hov (clearly) .. Pac more respected for his mindset than his music .. Nas the only person to put a chink in Jay armor so he valid off that alone .. other than that this aint even a convo 😂
2020-01-16 04:01:22+00:00,1217658073407467526,cboyce133,"@DrDangles87 Ahhhh. Hahah. How do you blind a chinaman? Calm down, it's a joke. Racist? Yes, definitely."
2020-01-16 04:00:58+00:00,1217657975021674498,FayZahdan,@jkickz26 chink
2020-01-16 03:49:37+00:00,1217655115198365696,bhronosFN,@Breadszns He called Overpeek a dumb chink and we mass reported
2020-01-16 03:46:26+00:00,1217654316833607685,Goat0518,@senatemajldr Coming from the architect of the destruction of the Constitution you and your chink wife can go 🖕yourselves
2020-01-16 03:19:44+00:00,1217647598087168000,Eb_Chink,@Nyijah15 I forgot bout this
2020-01-16 03:05:16+00:00,1217643954566336513,subarumicah,@Some_Chink rn I’m swapping between JJK and one piece they’re both fire. I think after I catch up with JJK I’ll read either Ajin or that rock climbing shit
2020-01-16 03:04:19+00:00,1217643717936287744,ThePale_Rider,"@acadian_angel Yeah, you're tougher than me. I called in a favor with the Chinaman and had him kick me down a couple grams. Tylenol wasn't cutting it, lol. Of course my cheekbone and orbital socket was a bit caved in at the time as well"
2020-01-16 03:03:19+00:00,1217643463279247360,HeadlineHOUSE,@iambakarimoses @mrhick01 And at What point will the Africans plan to give up their land and property for you to achieve this?  They would sell it to Chinaman and frenchmen first before the let you get it.  If you dont believe me look at how they behave in Liberia. You underestimate tribalism.
2020-01-16 02:58:48+00:00,1217642330569621504,subarumicah,@Some_Chink I’ve only read Jojo’s and some DC &amp; marvel comics but ima ease my way into it maybe
2020-01-16 02:29:17+00:00,1217634901735985152,Rybmaa,@NXNW_Chink okayyyy thank you
2020-01-16 02:27:53+00:00,1217634549452066817,Chink_tatyana,@BitchyAssMarie @JassieDenise I mean I Jus wanna know where she got the packaging 😂
2020-01-16 02:26:24+00:00,1217634175651586050,Rybmaa,@NXNW_Chink these vapormax plus and these air max 98
2020-01-16 02:24:58+00:00,1217633815440646150,CapLee27,@QUEEN_chink Lmaooooooo tell me I’m lyin
2020-01-16 02:22:16+00:00,1217633133862047745,DAREALKY_,@NXNW_Chink what’s that ab
2020-01-16 02:21:56+00:00,1217633050886012928,SureFireSearle,"@RepKirkpatrick perseverance and commitment - ill drink to that, **chink** Heres to you Congressman! https://t.co/sONIw80DlI"
2020-01-16 02:18:40+00:00,1217632229221982214,DrHLecter,"@PaulCla15194457 No worries. Any time. Hope you can get some sleep and that those awful black clouds lift soon, even if it's only enough for you to see at least a chink of daylight to be going on with."
2020-01-16 02:05:26+00:00,1217628898881671168,msgreenT52,"@TudorChick1501 So collectively the RF and the BM feels that the DOS should stay in an abusive situation for the Crown, but better yet, for the money. Even though there is no support within the firm itself. The whole idea of showing the world there is a chink in the RF, anger them."
2020-01-16 02:04:08+00:00,1217628571965042689,chilkathaiku,"Incense five palmiste, 
pile Amman accent thaw.
Chink nothing few artiste, 
cry dress close as yaw.
#blueslyrix ☮ https://t.co/TsQ96U2eNL"
2020-01-16 01:59:03+00:00,1217627292664573952,BigLiqa_,@NXNW_Chink Nooooo lol I’m changing it
2020-01-16 01:48:58+00:00,1217624753390989312,yannaajaay,@NXNW_Chink atp im finna get right.
2020-01-16 01:48:06+00:00,1217624537983934465,BitchyAssMarie,@JassieDenise @Chink_tatyana 😭 I mean she been blew it either way
2020-01-16 01:46:25+00:00,1217624113021210624,BitchyAssMarie,@Chink_tatyana @JassieDenise 🤣🤣🤣🤣 wtf I do
2020-01-16 01:45:53+00:00,1217623979684319233,Chink_tatyana,@BitchyAssMarie @JassieDenise Bitch I’m blocking both y’all LMAOOOOO
2020-01-16 01:44:44+00:00,1217623689702735872,BitchyAssMarie,@JassieDenise @Chink_tatyana 🤣 I fuckin hate you
2020-01-16 01:37:28+00:00,1217621858662543360,lissavibes,@NXNW_Chink Neither
2020-01-16 01:29:45+00:00,1217619918516039682,e_chink,@jadenjona Like maaad hard 😂
2020-01-16 01:28:19+00:00,1217619558707548160,BitchyAssMarie,@Chink_tatyana @JassieDenise Ong they do 😭
2020-01-16 01:26:49+00:00,1217619178426757121,kristofer_iam,"@baseballchickie Also love this one.“Also, Dude, Chinaman is not the preferred nomenclature."
2020-01-16 01:23:35+00:00,1217618367881703424,wca797,"Learn a lot from Mr.Chink Positive!..

#IponChallenge
#LifeInsurance https://t.co/qBNqO6qoME"
2020-01-16 01:21:33+00:00,1217617854633140225,subarumicah,@Some_Chink yooo might have to check this out
2020-01-16 01:15:22+00:00,1217616299808960513,PropertyPetuity,Chinaman Kuldeep Yadav wants to re-invent himself after below-par year https://t.co/v24wis3yTu via @IndianExpress https://t.co/eW8oSmR4MM
2020-01-16 01:08:00+00:00,1217614445557379074,Chink_tatyana,@BitchyAssMarie @JassieDenise Lmao they play to Fckn much on Twitter I swearrrrr
2020-01-16 01:07:09+00:00,1217614229433225216,BitchyAssMarie,@Chink_tatyana @JassieDenise 😭 that’s that bitch
2020-01-16 01:06:57+00:00,1217614179097427969,blobbblob1,"@karlii_beaulieu @nikocadoavocado No real argument based on hard evidence, so u resort to using derogatory names (chink) 🙄🙄 okay"
2020-01-16 01:06:30+00:00,1217614068632080384,Chink_tatyana,@BitchyAssMarie @JassieDenise Bitch stop playing 😂😂😂😂
2020-01-16 01:00:39+00:00,1217612593122226176,Chink__o,"The tiddes and the face is what is trending now abi.

Chai.... The end time is near"
2020-01-16 00:55:51+00:00,1217611387691851776,Chink__o,Hey... Who ain't asleep yet..??
2020-01-16 00:54:11+00:00,1217610966197854209,juicy_andrea,@NXNW_Chink I would burn that school to the ground ... not no wawa snacks 👊🏽
2020-01-16 00:52:29+00:00,1217610540593352704,juicy_andrea,@NXNW_Chink I wish the fuck they would ... 🤬
2020-01-16 00:52:03+00:00,1217610429041692672,Chink__o,"@nokusho_x @Chink__o 

follow me and ilI follow back instantly...

Don't forget that you have to follow me first"
2020-01-16 00:49:18+00:00,1217609740576051202,Chink__o,@_solutionn 1st position
2020-01-16 00:36:13+00:00,1217606448114360321,KognakBlack,Get in loser we’re going chink bleeding
2020-01-16 00:25:44+00:00,1217603808810938369,e_chink,That’s that .
2020-01-16 00:24:31+00:00,1217603503562076161,e_chink,I can’t wait to be in newyork and on the track .This coach seems very about his business and not about drama https://t.co/puHW4uZ4kd
2020-01-16 00:20:26+00:00,1217602474573533184,e_chink,"I hate bitches ,they’ll fake be your friend ,envy you,soak all your info up just to throw it at you .too bad I throw shit at myself anyways 💀💀💀💀"
2020-01-16 00:17:31+00:00,1217601738313781248,elgrittyfgsb,"Never trust a Chinaman , they believe in year of the rat 🐀☠️☠️😂😂😂"
2020-01-16 00:13:25+00:00,1217600708171771904,idrismahmudm,"@Khunmi_bts @Chink__o Still same,  you will still die younger than your time. So stay off its a detrimental lifestyle"
2020-01-16 00:13:09+00:00,1217600642903990273,PinkKarlii,"@nikocadoavocado Stephanie soo really got Nik, she got 3 videos with a couple million views and now she’s back too 300k views. 😂 Nik still has all his true fans who didn’t follow her chink wagon 😴"
