Datetime,Tweet Id,Username,Text
2020-01-18 06:23:04+00:00,1218418510579273728,CCENewsEurope,"Mysterious Virus killed two in China while hundreds feared to be infected

https://t.co/82pfUkGTae

#breakingnews #ChinaNews #ChineseVirus #CCENEWS https://t.co/whrbsfl3nM"
2020-01-18 06:16:17+00:00,1218416801484279814,KyleOlbert,"This is serious &amp; suggests total #WuhanPneumonia infections could surpass all-time #MERS infections w/in weeks &amp; #SARS w/in months if current trends continue.

Careful monitoring by @WHO (inc. @MOHW_Taiwan) needed to ID gain-of-function mutations.

#WuhanVirus #2019nCoV #virology"
2020-01-18 05:53:57+00:00,1218411180995350533,Qatar_Tribune,"There have been 45 laboratory-confirmed cases of the new virus, but UK experts estimate the figure is closer to 1,700.
#ChinaVirus https://t.co/V3Imsm08vz"
2020-01-18 05:53:38+00:00,1218411103446818816,ndaba_teboho,"Pravin lying like a CHINAMAN and the President in true Limpopo fashion goes, ""Bare 'mine boPravin?!!!#ramaphosa #PravinMustGo https://t.co/ay8eGRg062"
2020-01-18 05:49:59+00:00,1218410184822939648,bipss,"Experts warn over scale of #Chinavirus 
https://t.co/phtpnoHCJ7 https://t.co/Tmc3oQ7wYq"
2020-01-18 05:48:00+00:00,1218409683943215104,DeceitinDrugs,"Experts warn over scale of China virus as US airports start screening 
What is Canada doing to reduce risks of #Chinavirus,  esp. for entires, #Vancouver and #Toronto?  @Adriandix @PHSAofBC @VCHHealthcare @BCCDC
https://t.co/IaegzFv0KY"
2020-01-18 05:44:42+00:00,1218408855316594690,GulfDailyCom,‘Hundreds’ likely affected by #ChineseVirus: researchers https://t.co/88pab1WSvg #AlArabiya #GulfDaily
2020-01-18 05:41:02+00:00,1218407933425397760,nyynicolee_,"Ain’t goin no where w Chink no more, this ho let me spend allat money and say you gone make it right back 🙄🙄"
2020-01-18 05:40:55+00:00,1218407903301787648,AudiKhalid,I don’t understand this chinaman circuit uncle aesthetic leh
2020-01-18 05:39:58+00:00,1218407664981397504,AimbotMedia,"Gamer Fires Up The Division After Reports Of Chinese Virus Emerge: https://t.co/9H2XK5gdnZ

#chinavirus #gaming #satire https://t.co/4zH9w95J5H"
2020-01-18 05:39:39+00:00,1218407582827778048,lightskin_chink,I just had the best sleep that shit was needed😂
2020-01-18 05:26:56+00:00,1218404383886495744,lucaslloyd32,"New Chinese virus 'will have infected hundreds'

https://t.co/BLFn0bvNpQ

#China #ChineseVirus #virus"
2020-01-18 05:26:09+00:00,1218404188184547329,Ingvald1,New #ChineseVirus 'will have infected hundreds' https://t.co/Qy8hIxWT9c
2020-01-18 05:00:32+00:00,1218397738355871745,kwuu229,"A sculptor begins with an unformed piece of marble. He must be able to envision what he wants to create. Then, armed with tools and courage, he begins to chink away at the marble he does not need. Every day he... https://t.co/9vvgxu9cRN"
2020-01-18 04:57:51+00:00,1218397064679133184,Chink_tatyana,They don’t listen to me because they kno I’m soft they have to really be getting on my nerves to get a whoopin Lmao
2020-01-18 04:49:09+00:00,1218394876712083456,Chink_tatyana,My nephew trying to figure out why my kids don’t fuckn listen is the most funny shit ever 🤣
2020-01-18 04:43:31+00:00,1218393455828795393,PrettyxPeculiar,@NXNW_Chink Where 👀
2020-01-18 04:36:39+00:00,1218391727842656256,PrettyxPeculiar,@NXNW_Chink ☹️ but why not
2020-01-18 04:28:55+00:00,1218389784990797825,sharjah24,"#China reports new cases in #Wuhanvirus outbreak 
https://t.co/ADiqDdvAyr
#Sharjah24 https://t.co/25OQDrsXBr"
2020-01-18 04:20:56+00:00,1218387773519888384,fmtoday,"Despite this, WHO advises against any travel or trade restrictions on the country. #FMTNews #WuhanVirus https://t.co/549RRy9aw0"
2020-01-18 04:19:27+00:00,1218387402504491008,BigLiqa_,@NXNW_Chink What in the hell lol
2020-01-18 04:14:00+00:00,1218386029067063296,indydavidk,@PandaExpress  I just rated restaurant Panda Express 5 BRAVO on the @BravoCoin app! Check out my review and sign up at https://t.co/b9TNEYKEHS to start earning #crypto for your reviews today!  @ChinaMan_123 @Schokobub2 @jasonappleton
2020-01-18 04:13:35+00:00,1218385922133090304,Chink_tatyana,N Kassidy gone turn around and say “u don’t have to copy the whole movie” it’s only been on for like 15 minutesssss
2020-01-18 04:13:33+00:00,1218385917141893124,ravindrakumary1,"Congratulations to Chinaman cricket ball spinner #imkuldeep18 for crossing the 100 International ODI wickets .
🧑🧑👏👏👏👏👏"
2020-01-18 04:11:07+00:00,1218385303431536640,TridentFCB,@hollowfnm Chink
2020-01-18 04:09:25+00:00,1218384877055180800,Chink_tatyana,I hate watching Friday because Larry HAS to say it word for word every time
2020-01-18 03:53:29+00:00,1218380867158056961,e_chink,Pretty much
2020-01-18 03:46:10+00:00,1218379022729711621,e_chink,@AMARSACE Lmfaoooo felt
2020-01-18 03:22:50+00:00,1218373154487201792,CursedHolo,@KwetyauGoreng ok chink chonk
2020-01-18 03:14:25+00:00,1218371034530951168,Aztek905,@katellandia Chink
2020-01-18 02:55:45+00:00,1218366334821638144,LadySquibbles16,@NXNW_Chink @hulu @netflix I own them all on DVD
2020-01-18 02:48:58+00:00,1218364628620673025,N3llyyyy,@chink_Key_face Facts tho lol it’s so crazy I be peeping the slick shit
2020-01-18 02:45:01+00:00,1218363635392745473,ucfoodietv,Three U.S. Airports to Check Passengers for a Deadly Chinese Coronavirus https://t.co/B8jVNodhVH #Health #ChineseVirus #JohnDalyNews #InformedAndInflamed #China #TravelSickness
2020-01-18 02:45:00+00:00,1218363630422384640,Oneindia,"Kuldeep Yadav becomes fastest Indian spinner to pick 100 ODI wickets, chinaman happy to be getting his rhythm back
@imkuldeep18

#INDvAUS #KuldeepYadav 
https://t.co/88uwuZj3ai - via @mykhelcom"
2020-01-18 02:42:37+00:00,1218363030469103616,Lovedogi_1102,@chink_bitch1 For free
2020-01-18 02:39:47+00:00,1218362319811383301,KwetyauGoreng,@CursedHolo follo mi bacc or i speak chink chonk
2020-01-18 02:29:56+00:00,1218359837735751680,MsHeatherRoseee,@chink_Key_face Yea... that’s what happens when you gettin to know someone. So all of that has already happened prior to fuckin
2020-01-18 02:25:03+00:00,1218358610800984070,gutenberg_new,New #ebook @gutenberg_org: John Chinaman on the Rand by Anonymous https://t.co/zzbiae8VmG
2020-01-18 02:20:21+00:00,1218357428275695616,AniiYumeno,me being a sweaty chink https://t.co/bPjRpbXWJt
2020-01-18 02:15:59+00:00,1218356327619141632,lustalaric,@eagerpet i'm a cHinK😔
2020-01-18 02:03:27+00:00,1218353176014938112,a_shanaayy,my chink ❤️
2020-01-18 01:54:53+00:00,1218351018846511104,RyderDettloff,@Some_Chink Let’s go homie keep pushing❤️
2020-01-18 01:33:43+00:00,1218345693557022720,Madd_Chink,@Rihannafiles @ShotsAndSluts All I want for Valentine’s Day
2020-01-18 01:30:40+00:00,1218344923721846784,OUAsport,"#OUA Marquee Matchup | 🏒

Sal Filice finds a chink in the Taylor Dupuis armour, as his shot from the point squeaks through to help the @yorkulions tie this one up once again!

#WeAreONE | #YRKvsRYE https://t.co/GCUzYmND32"
2020-01-18 00:59:53+00:00,1218337179350589440,jrssnet,"@godslittlemacro @thepacketrat @LernerBooks ""Siamese"" cat with huge round glasses and little squinty eyes from a Jerry Lewis ""Chinaman"" routine."
2020-01-18 00:42:02+00:00,1218332685753602050,lordrob2388,@FineAss_Chink Fried chicken
2020-01-18 00:39:51+00:00,1218332136995864576,MoRaY2022,New Chinese virus 'will have infected hundreds' https://t.co/EWK0XG0k7Y #ChineseVirus #InfectedHundreds
2020-01-18 00:34:58+00:00,1218330906034868224,consistent_him,Thanks Chink Babes 😘😘
2020-01-18 00:28:54+00:00,1218329381782736896,Sarcastaments,"The chinaman is not the issue here... also dude, Asian American please https://t.co/nHuEE3GuYE"
2020-01-18 00:23:41+00:00,1218328067493498881,itsfuckinFERG,@kaiz___ You never heard of the chinaman pills? They were just discussing em on my TL 😂
2020-01-18 00:22:41+00:00,1218327816636456960,DramuhBoyz,Down for Me (Chink Bless) https://t.co/XOvAtMyyK2
2020-01-18 00:20:00+00:00,1218327141290520581,e_chink,Like are you dumb 🥴
2020-01-18 00:17:23+00:00,1218326481039810560,SimplyYours_Joh,@NXNW_Chink I wanna work on some branding stuff but I can’t get home fast enough
