Datetime,Tweet Id,Username,Text
2020-01-03 16:31:53+00:00,1213135904078016512,SooksThe,"@NeilMaclaren1 That's the chink in their armour though because they know they couldn't say and do what they wanted there.

They'd rather bleat over here and bombard us with the fallacious and fear driven propaganda."
2020-01-03 16:30:30+00:00,1213135555271118848,InstinctCullen,@Raffy32111 @MiniMoSSB @Nick11740691 @Some_Chink @Carrot_Bento Didn’t they kill people in the US embassy because we broke the Iran Deal and constantly escalated with them ever since?
2020-01-03 16:29:47+00:00,1213135378141442048,eganpfp,@MemerNutter @deadpool34521 @Some_Chink @Kandosii616 LMAOOOOO
2020-01-03 16:29:37+00:00,1213135335137447936,laa_chink,you know your brother bad asf when you love the sound of the belt goin to his ass
2020-01-03 16:25:54+00:00,1213134400210325504,NCbae79,@NXNW_Chink Facts
2020-01-03 16:25:50+00:00,1213134383323832320,ninyadea,chink positive☝🏻
2020-01-03 16:25:16+00:00,1213134239165767684,1brianniaa,@NXNW_Chink well he still look good for his age🤷🏾‍♀️
2020-01-03 16:17:14+00:00,1213132220526989313,MrBlifil,@thedudeadam101 @Some_Chink Ok I’ll play. You think the government of Iran or the Iranian military attacked the Embassy?
2020-01-03 16:09:07+00:00,1213130176680341507,16thesecretary,@NXNW_Chink Yoooo 😂😂😂 I miss school
2020-01-03 16:05:51+00:00,1213129352608722944,MrJamesexplain,@Reef_Jesus @QuesoAdobera In your dreams chink
2020-01-03 16:03:35+00:00,1213128783378702337,Packy48,"@MelIris6 @AileenSN @VoiceForAllGA @GaSecofState This is the first ""chink"" in his armour...his house of cards is getting ready to fall."
2020-01-03 16:00:09+00:00,1213127921491202048,NCbae79,"@SadityyyB @NXNW_Chink Oh ok. His fb post just popped up he shouldn’t be on fb. At all 😂😂 

And that’s cool. Y’all are friends."
2020-01-03 15:59:49+00:00,1213127836871118850,Elveman,@Some_Chink You're trying to evade mutelists -&gt; you're getting blocked
2020-01-03 15:56:20+00:00,1213126958353199106,Sadityyyb,@NCbae79 @NXNW_Chink No he isn’t. He’s a good person. My friend in real life.
2020-01-03 15:55:23+00:00,1213126719508549632,NCbae79,@SadityyyB @NXNW_Chink Lol idk his post popped up. Is he evil sis?
2020-01-03 15:53:32+00:00,1213126256146944000,Sadityyyb,@NCbae79 @NXNW_Chink When y’all started talking to each other on here? 👀
2020-01-03 15:52:36+00:00,1213126018220875777,NCbae79,@NXNW_Chink 😂😂 I left fb when my husband left me 5 years ago. 🤣🤣 https://t.co/CH3nq8SpXR
2020-01-03 15:50:42+00:00,1213125541567639557,NCbae79,@NXNW_Chink You shouldn’t be on it lol.
2020-01-03 15:44:59+00:00,1213124104758448130,deadpool34521,"@Some_Chink @Kandosii616 My mans heard ""enemy cluster strike inbound"" before he died"
2020-01-03 15:42:27+00:00,1213123465265524736,BasiaONeill,"Last night I was woken by light, a thin sparkling ribbon of dazzling white light. It was moonlight coming through a small chink in the blinds and it was shining on me. Its bright beauty felt magical and anyway, for real, I am blessed. #moonlight"
2020-01-03 15:41:23+00:00,1213123194820976640,blynnmay,@NXNW_Chink Lol i kno crazy
2020-01-03 15:35:33+00:00,1213121729071079424,AsukalShimmer,"@ssalty_friess @pro_survivors It's an old one,  like,  was really booming during WWII/30s-50s  but it's right up there with zipper,  and chink."
2020-01-03 15:30:40+00:00,1213120498155937798,Gorgeous_chink,Keeping your pleasures simple vastly improves the quality of y... More for Sagittarius https://t.co/oAerbauIZz
2020-01-03 15:24:10+00:00,1213118863044296709,Chink_tatyana,@JassieDenise Shitttt I wouldn’t even be mad if he fucked her up 💯 bitch don’t play wit my baby period
2020-01-03 15:23:34+00:00,1213118712439398400,Chink_tatyana,@JassieDenise Bitch his mama somebody need to do they shit
2020-01-03 15:23:07+00:00,1213118601575763971,triple_a9160,@Some_Chink What I love most is how he clearly just picked one of the first image results when he looked up “America flag” on google.
2020-01-03 15:22:03+00:00,1213118331441385472,HectorLaMarque,"You need 2B ruthless with yourself because you're not only growing a new moneymaking mindset, you're battling a whole lot of subconscious beliefs about money that you've probably never faced B4. Any chink in your amor will offer old conditioning 2 take over steering u off course."
2020-01-03 15:17:11+00:00,1213117105584902146,PabloOrtiz__,@chink_Key_face No you nottttt 😭😭😂
2020-01-03 15:10:50+00:00,1213115506628145153,lightskin_chink,I really cry my eyes out when I’m so pissed and I hate that shit
2020-01-03 15:10:46+00:00,1213115489955614720,Plant_Appointee,@sisters204863 STOP STOP MAKING EVERYTHING A CAPITAL LETTER CALL ME A CHINK SAY WHATEVER YOU WANT BUT PLEASE STOP STOP IT NOW MYKENDRY JEFFERSON JUNIOR
2020-01-03 15:09:48+00:00,1213115249571835907,lightskin_chink,I’m so fuckin confused
2020-01-03 15:08:57+00:00,1213115035716931592,EkelhafterSpast,@Some_Chink Hahahahahhahah
2020-01-03 14:59:03+00:00,1213112543260135424,_DaeshaVu,@Madd_Chink Ur righttttt
2020-01-03 14:57:17+00:00,1213112097174933504,Madd_Chink,@_DaeshaVu 2014-2015 was nice too
2020-01-03 14:37:25+00:00,1213107100357996552,CurvieshaS,@Madd_Chink True ting 🤙🏽
2020-01-03 14:32:24+00:00,1213105835003596800,Madd_Chink,@CurvieshaS It’s not the SAME and I work at 5:30am I don’t got time to be watching ppl in the party cuz no ones dancing you know me
2020-01-03 14:28:36+00:00,1213104879507529728,lightskin_chink,I pray my loyalty don’t make me a fool no more
2020-01-03 14:23:19+00:00,1213103551762878466,lightskin_chink,Never said “never again” cous 9 times outta 10 you gon be doin it again
2020-01-03 14:21:09+00:00,1213103003563167748,FineAss_Chink,Still on that same weird shit? BLOCKED
2020-01-03 14:20:50+00:00,1213102925595234304,lightskin_chink,All that fake love and fake caring yall can really keep that shit I had enough of that shit last year
2020-01-03 14:14:55+00:00,1213101436873199616,FineAss_Chink,I refuse to deal with anyone’s bs this year! I don’t mind cutting a mf off✌🏽
2020-01-03 14:08:15+00:00,1213099759256383490,FineAss_Chink,Good morning❣️
2020-01-03 14:08:03+00:00,1213099710287884293,Hunter_Michelie,"@Some_Chink Not just any leader, but the man who basically fought off ISIS. y'know? the entire reason Trump has fans?"
2020-01-03 14:05:58+00:00,1213099182615146497,HindleyLancs,"@adrianmcmenamin Before that, failure to engage carefully when Assad first took over and there was a chink of light in Damascus. Blair went &amp; put his foot in it. Mandelson, Charles Powell were interested in poss Damascus dawn. I was part of a panel with Powell, discussing poss openings."
2020-01-03 14:00:17+00:00,1213097752848224261,ZEYADALGAAFARI,@realDonaldTrump But there was a crucial chink in thei methods
2020-01-03 13:57:17+00:00,1213096999232376834,kid_namedSCOTT,@chink_Key_face That nigga be drawn yo 😂😂😂
2020-01-03 13:55:21+00:00,1213096512269508610,lightskin_chink,Dawg the dads at my job gotta stop tryna come at me that’s a mess
2020-01-03 13:34:49+00:00,1213091345046417408,ExistingKirb,@Some_Chink @tim_dude12 Thanks dude now get back to your peach and stay in it
2020-01-03 13:31:57+00:00,1213090625609854977,LoveLife_Chink,Be kind to yourself as you strive for excellence. Perhaps you’... More for Leo https://t.co/V1w1V9Jfyr
2020-01-03 13:21:12+00:00,1213087919679909896,laa_chink,this weather so ugly wtf😭
2020-01-03 13:15:20+00:00,1213086442244771840,lightskin_chink,Dawg I my old nigga kno karma is really a bitch
2020-01-03 13:14:40+00:00,1213086274875248640,lightskin_chink,Bitches at my job run they mouth like high school teenagers I hate it here
2020-01-03 13:12:20+00:00,1213085688645718016,_Chinaman,@realDonaldTrump you stupid bitch
2020-01-03 13:09:40+00:00,1213085014734360577,BuddhaCummings,@Lightning_JL Pissed because he wrapped hands in a way that he had divized? I can only imagine wrapping Jeff’s hands. So fragile and the only chink in Jeff’s armour when he was at his peak!
2020-01-03 13:07:11+00:00,1213084390160363521,VernellSexton,2)  Chinaman — or practically any other non-black foreigner — all of whom are “white” to most Ghanaians. It is quite disturbing to see for us sons and daughters of the “carry beyond.”
2020-01-03 13:03:33+00:00,1213083474829172736,blynnmay,@NXNW_Chink You look like you eat Apple Jacks
2020-01-03 12:59:54+00:00,1213082559980228608,Chinaman_123,"@Bitcarla Youve been there a thousand times before, dont lie."
2020-01-03 12:59:02+00:00,1213082339837972480,moehash1,"@hussamnasri Hahaha, it is so true Husam. I went travelling around China in 2018, man the way the Chinaman took pictures, I thought I was a real celebrity."
2020-01-03 12:49:40+00:00,1213079982270013447,PeterNowicki1,@Olivianuzzi Not too dissimilar.  Ramped tribal info is both cases.   Preliminary “patriotic” unity sounds.   But no USA 🇺🇸 flags on special at Walmart.... not yet anyway   Cover the intel. That was the chink in the propaganda umbrella last time
2020-01-03 12:47:11+00:00,1213079357213810690,Ruschz1,"@Some_Chink No he's getting his stand, d4c ready"
2020-01-03 12:44:00+00:00,1213078556907122688,RiceGawd51,@Gee_Chink Speak it lol
2020-01-03 12:39:54+00:00,1213077523757780993,Gee_Chink,I’m getting married when I go back home and having a kid lol fuck this shit
2020-01-03 12:37:10+00:00,1213076835312865283,atun103,@shintaroui @Some_Chink @MagicoQueque Dude still playing mw2
2020-01-03 12:35:39+00:00,1213076457129463814,sookgotti_,chink has been replaced 🥴🥵
2020-01-03 12:32:30+00:00,1213075664682835973,victorbuta,"""Old bureaucrat, my comrade, it is not you who are to blame. You, like a termite, built your peace by blocking up with cement every chink and cranny through which the light might pierce."" ~ Antoine de Saint-Exupéry envisioning the #GDPR #bureaucratic #logjam"
2020-01-03 12:11:21+00:00,1213070340068454401,shintaroui,@Some_Chink @MagicoQueque I'm pretty sure COD emblems have a higher resolution than that.
2020-01-03 12:08:18+00:00,1213069574641475584,ItsMiniMo,@Nick11740691 @Some_Chink @Carrot_Bento Trump? We knew dw
2020-01-03 11:58:29+00:00,1213067104141893637,n_lininger,@Some_Chink @Carrot_Bento Terrorist
2020-01-03 11:46:41+00:00,1213064131600891905,lightskin_chink,A lot of shit don’t bother me nm
2020-01-03 11:30:50+00:00,1213060144990507008,DramuhBoyz,Chink Blessico - Lost It All https://t.co/XOvAtMyyK2
2020-01-03 11:30:36+00:00,1213060084168826881,Bleached_He,@Carrot_Bento @Some_Chink Those niggas can get china and Russia involved
2020-01-03 10:37:51+00:00,1213046809473404929,CurvieshaS,@Madd_Chink Then you trippin lol
2020-01-03 10:18:16+00:00,1213041883666092038,mrkevinzen,Dominic Cummings blog: “Incredibly rare to get it right” ???  Small team unknown unknowns delivered the result. There is a kink in your rhetoric’s hypotenuse and the chink in your armour’s perpendicular logic is compounded by your grammar’s horizontal being impure.#shortcummings
2020-01-03 09:46:54+00:00,1213033990095081474,derBreaky,@Some_Chink Lmfao
2020-01-03 09:35:33+00:00,1213031130485706753,Madd_Chink,@CurvieshaS Nope haven’t been going for this sane reason
2020-01-03 09:29:17+00:00,1213029553842655232,llIIlIlIIllIIlI,@kchizone say chink
2020-01-03 09:22:52+00:00,1213027939278675968,ians_india,"#India leg-spinner #YuzvendraChahal pulled his teammate #KuldeepYadav's leg after the left-arm chinaman congratulated all-rounder #HardikPandya on his engagement.

Photo: IANS https://t.co/asQsV7fcvF"
2020-01-03 09:16:14+00:00,1213026269488566272,kartcric,Young Chevrons even have a chinaman bowler in Nyangani. Wonderful variety
2020-01-03 09:00:32+00:00,1213022319976673281,CricketFanatik,"#India leg-spinner #YuzvendraChahal pulled his teammate #KuldeepYadav's leg after the left-arm chinaman congratulated all-rounder #HardikPandya on his engagement.

https://t.co/2sxj9lfnT9 https://t.co/QGiIvGa9Wu"
2020-01-03 08:54:18+00:00,1213020749658775552,FriendsBCL,"Mmmmm….starting to warm to Dominic Cummings. This is the chink of light we've been waiting for. Bring it the f on.
https://t.co/b7wYg2EF2k"
2020-01-03 08:47:40+00:00,1213019083203063808,Chink__o,Morning sex feels better because of this weather
2020-01-03 08:45:25+00:00,1213018515789139968,Dominuzz,@BurnItHow R u coming dnd night u chink
2020-01-03 08:22:39+00:00,1213012785862447105,babyfacemahal,@NXNW_Chink lol dm me
2020-01-03 08:18:42+00:00,1213011790109577217,athxo_,@NXNW_Chink well your fancy ctfu
2020-01-03 07:08:18+00:00,1212994075764260867,Toekage_,@Some_Chink Ayo this went to Pluto LMAO
2020-01-03 07:07:12+00:00,1212993799221215233,AllEyesOnMani,"@NXNW_Chink I been on the TL screaming, omg."
2020-01-03 07:01:37+00:00,1212992394590916608,___UNORTHODOX_,@lightskin_chink Chocolate Is The Best 🤤🍫❤️
2020-01-03 06:48:22+00:00,1212989056956719104,lightskin_chink,If I say I really don’t got it don’t be keep askin me for that shit I don’t have the fundsssss
2020-01-03 06:46:37+00:00,1212988616340910080,FrankleGreg,"When I was 7, a man in a pick-up with a Confederate flag on the back yelled, ""chink"", and threw an unopened can of Budweiser at my head. 
When I was 13, I rode around with ""friends"" and threw eggs at trick or treaters.
My heart thinks these are similar offences. Thanks heart."
2020-01-03 06:45:52+00:00,1212988428259856389,lightskin_chink,Don’t ask me for nothing you know I can’t ask you for in return
2020-01-03 06:45:41+00:00,1212988383389200384,turtl_turtl,@Some_Chink You know who wouldn't be so blatant and idiotic? Isabelle! #BelleForPOTUS
2020-01-03 06:39:47+00:00,1212986898463043585,FlorianGr8,@Chief_Rokka What about them Chinaman?
2020-01-03 06:39:04+00:00,1212986718275735552,lightskin_chink,Honestly I just want my man to come take care of my sick ass☹️☹️
2020-01-03 06:34:19+00:00,1212985524610379776,qua3_,@lightskin_chink Iont Like Darkskin Girls But They Be Pretty🥺
2020-01-03 06:32:51+00:00,1212985151745073152,CurvieshaS,@Madd_Chink You must be out somewhere lol
2020-01-03 06:32:20+00:00,1212985025504907265,lightskin_chink,@giherbb Explain
2020-01-03 06:28:23+00:00,1212984030322417666,lightskin_chink,@Kyj_____ Ok Cous darkskin girls really be pretty asf!😩
2020-01-03 06:25:17+00:00,1212983248835481600,lightskin_chink,Alrighty now yall bout to run this jokey joke til it ain’t funny no more now😂
2020-01-03 06:21:55+00:00,1212982401187667968,lightskin_chink,Iont like how yall be tryna down play dark skin girls😒
2020-01-03 06:17:10+00:00,1212981207673319425,SunnyBot500,"Chinaman stole my room, you’re not going to create an eagle."
2020-01-03 06:16:31+00:00,1212981043797602305,lightskin_chink,Yo that’s fucked up we only 3 days into a new year n trump done fucked us over that quick😂😂🤦🏽‍♀️
2020-01-03 06:11:24+00:00,1212979755441676288,lightskin_chink,Omfg I never laughed so hard in my lifeee😂😂
2020-01-03 06:09:05+00:00,1212979171238072320,lightskin_chink,@Longlivemsfit Cous yall president is wild😂😂
2020-01-03 06:07:08+00:00,1212978682299584512,chinkeetan,"THE #PEOPLE #AROUND US “Let’s not forget to say “Thank you” to these people because they always help us make things simple.” Facebook page: Chinkee Tan
YouTube channel: Chink Positive
Instagram: @chinkeetan https://t.co/1tnab9gsXk https://t.co/V7Wdsepae9"
2020-01-03 05:59:41+00:00,1212976806158057473,lightskin_chink,This why the whole America gon die dawg we really think this one big ass joke n don’t give af😂😂😂😂
2020-01-03 05:59:07+00:00,1212976662784172032,lightskin_chink,Chilllll😭😭😭😭😭😭
2020-01-03 05:58:45+00:00,1212976570861858816,lightskin_chink,@HBcrafty If you a huge Disney fan of course
2020-01-03 05:58:02+00:00,1212976391907618818,lightskin_chink,@_a1darula CAN YALL CHILL😂😂😂😂😂😂
2020-01-03 05:56:49+00:00,1212976085341741056,Piping_Shrike,A small chink of light for Morrison.
2020-01-03 05:53:50+00:00,1212975333902827521,alheckstv,@Some_Chink @goginga_ so is he
2020-01-03 05:52:20+00:00,1212974957925265408,bela_creator,"@WeiramonS @BadgerReborn @DefaultRand Sorry, I just didn't feel like correcting the willfully incorrect. Like when an old person calls a Japanese person a chinaman. Anyone with any decency knows what's wrong about what you said and dignifying it with discourse will just make you think your opinion is valid."
2020-01-03 05:47:12+00:00,1212973666864173056,Gee_Chink,Them lil shits got a kick to it 🥴
2020-01-03 05:44:34+00:00,1212973004390617088,lightskin_chink,The nastiest most disrespectful shit I ever seen iont even wanna heat the words “din din” ever again🤢🤢
2020-01-03 05:43:39+00:00,1212972770574970881,lightskin_chink,Ayfuckingggyooo😭😭😭😭😭
2020-01-03 05:42:31+00:00,1212972488617054208,lightskin_chink,Ard I’m not lost no more Twitter gotta stop fuckin playin dawg😂😂😂
2020-01-03 05:40:37+00:00,1212972007442337793,Chink_z,Today was a good day
2020-01-03 05:39:47+00:00,1212971797953601537,_a1darula,@lightskin_chink Yea he gave us a nice Lil fuck you present before he departed
2020-01-03 05:38:57+00:00,1212971588594917376,lightskin_chink,@_a1darula Tf this nigga do now I thought his ass was outta here
2020-01-03 05:38:35+00:00,1212971496357998593,_a1darula,@lightskin_chink Trump is what happened
2020-01-03 05:38:15+00:00,1212971414598430721,lightskin_chink,I’m so lost wtf did I miss yo😂😂
2020-01-03 05:37:13+00:00,1212971152366350336,lightskin_chink,@_a1darula What happened
2020-01-03 05:37:02+00:00,1212971107034304512,lightskin_chink,@_1kamize Better go shit I almost checked😩
2020-01-03 05:36:49+00:00,1212971051585589248,lightskin_chink,Mfs always askin me about MY MONEY I don’t have the fundsss for you✌🏼
2020-01-03 05:32:18+00:00,1212969917785550848,lightskin_chink,Wait wtf happened with trump
2020-01-03 05:31:41+00:00,1212969759458971648,_1Drae,@lightskin_chink Oh no ma’am 😭
2020-01-03 05:31:35+00:00,1212969737489133568,lightskin_chink,@_1kamize Chile I just came from doin that🙄
2020-01-03 05:30:32+00:00,1212969469380845568,_______Chink,@ShootinNdaGym_1 Ight imma head out👩🏾‍🦽
2020-01-03 05:27:34+00:00,1212968726460416000,rAVENisntREAL,I am allowed to say chink because I STAN BTS
2020-01-03 05:27:31+00:00,1212968711969103872,RyderDettloff,@Some_Chink Yo it happened let’s go 😂😂
2020-01-03 05:27:16+00:00,1212968651198017539,lightskin_chink,@_1Dean You goin right along with us my good sis come join the camp fire and sing our camp fire song🙂😂😂
2020-01-03 05:22:54+00:00,1212967550327250946,manojmishrasays,When God found a chink in his armour!
2020-01-03 05:18:13+00:00,1212966370750664704,richhomieanh,all I'm saying is no Iranian ever called me chink
2020-01-03 05:16:13+00:00,1212965867329216512,xuehuabingbing,"@junixu @alyssakeiko everyone praises the hell out of j*hn m*laney and one of the FIRST jokes he opens with in one of his specials is how he ""looked"" asian as a kid because he had slanted eyes, called himself a tiger mom, and used the slur ""chinaman"" repeatedly sooooo............"
2020-01-03 05:13:11+00:00,1212965103999561728,BalajiKadam96k,@deespeak @ZEE5Premium @mohituraina @sidpmalhotra @chink_ster Very nice trailer
2020-01-03 05:08:26+00:00,1212963907746308096,jlo_lowe,“Stuck” on Aunty duty with our baby chinaman Elio 😍😍😍 #chineycoconut @ Morrinsville https://t.co/e9yHzs5W1e
2020-01-03 04:59:16+00:00,1212961600929484800,lightskin_chink,Wtf I have pneumonia🤦🏽‍♀️
2020-01-03 04:47:58+00:00,1212958759095427072,MikeyDazzler,"@laughingskull59 Yea, I was taking my temp once. 
My tongue found a tiny chink on the thermometer at the exact moment my wife entered the room and screamed ""THAT'S THE BABY THERMOMETER!"""
2020-01-03 04:45:39+00:00,1212958174539444224,fentystin,@sadgirIhour @micdropbiebs CHINK HINK MUSIC- WTFFFFFF
2020-01-03 04:41:52+00:00,1212957222222745606,Chink_tatyana,My dad is the besttttt 🥰
2020-01-03 04:40:43+00:00,1212956936540491782,Madd_Chink,Niggas playlist haven’t been updated since 2010 sometimes it’s like we back in middle school. BUST A FUCKING NEW TUNE
2020-01-03 04:40:30+00:00,1212956881066569730,_______Chink,@ShootinNdaGym_1 Honestly you’re still ugly😂
2020-01-03 04:39:35+00:00,1212956650719588357,Madd_Chink,Miami needs some new DJs cuz I can’t catch a vibe no more.
2020-01-03 04:35:45+00:00,1212955684050014208,Madd_Chink,A fucking MOOD  https://t.co/nLFZ36nBQy
2020-01-03 04:34:33+00:00,1212955384274657280,Madd_Chink,@ShaiAngelita Just so di ting go 😂
2020-01-03 04:33:38+00:00,1212955150253481984,ShaiAngelita,@Madd_Chink You’re sick b 😂😭😭
2020-01-03 04:29:24+00:00,1212954088490577920,twodayCG,@DookieDookey My mans said “dont call me a chink again” 😂
2020-01-03 04:28:56+00:00,1212953969259098115,lightskin_chink,Tough times don’t last forever that’s why I was made to have em🤷🏽‍♀️
2020-01-03 04:28:13+00:00,1212953789092622338,kkaylamm,"@Taylor_Gresham_ @sabinakhalidd So just because white people were racist to asian people, and white people started it means I can’t be racist? Because I know damn well if I said I hate all black people that would be considered racist. When a black person called me a chink, that was them being racist."
2020-01-03 04:27:12+00:00,1212953534880198657,lightskin_chink,yeaaa I’m ready to head on out this loud ass hospital🥴
2020-01-03 04:24:29+00:00,1212952849656745984,Madd_Chink,@ShaiAngelita Let me get that lol
2020-01-03 04:20:55+00:00,1212951952734277633,lightskin_chink,X rays n treatments having asthma really sucks I swear🥺
2020-01-03 04:20:34+00:00,1212951862997110784,BIGRESE08,@Some_Chink Lets play Yu Gi Oh in prison together for ignoring the draft
2020-01-03 04:15:18+00:00,1212950537932595201,dhadhagarcia,Chinkee Tan In Bacolod For Ka Chink Event. Win Tickets &amp; Books By Joining The Giveaway! https://t.co/IUzkKzUVwt
2020-01-03 04:10:04+00:00,1212949219138580480,KitKat2cats,"@Murky__Meg Commitment to finding facts, data backing them up &amp; offering up this as""just my thoughts"" is how best to open things for discussion. Murky you work tirelessly to bring a chink of truth to the front &amp; should be praised for the amount that you do. Thank you for all you do. 💐😽🥀🐱"
2020-01-03 04:07:37+00:00,1212948605599985664,DramuhBoyz,Down for Me (Chink Bless) https://t.co/XOvAtMyyK2
2020-01-03 03:53:51+00:00,1212945141805305856,rockfest,"@WSJ Or kids who’ve hacked your personal &amp; professional spaces.....happens a good bit nowadays , them danged peskie ruskies &amp; chinaman in there too they say spinnin chaos outside the office (or in one - see sandworm) with all them purty networked devices...."
2020-01-03 03:41:27+00:00,1212942019217235968,daddy_chink,Chink❣️ https://t.co/NLEZ1heuol
2020-01-03 03:36:48+00:00,1212940847488159744,daddy_chink,This is so ghetto
2020-01-03 03:30:00+00:00,1212939139357839360,GileadBays,@Rugged_Legacy @tannerguzy How long is a chinaman
2020-01-03 03:18:51+00:00,1212936332584067072,lightskin_chink,This hospital is the worst tonight I don’t wanna be here yo &amp; they better not try to keep me!
2020-01-03 02:54:46+00:00,1212930269516316672,lightskin_chink,@ematic29 No then don’t preach about always having shit when you really don’t I jags a flexin ass nigga that don’t got shit
2020-01-03 02:51:38+00:00,1212929483239567362,PunishingLibs,"NOBODY WANTS WAR.  BUT IT'S TIME FOR IRAN TO SHIT OR GET OFF THE POT.

AND ONCE IRAN IS ON ITS KNEES IT'S TIME FOR THAT FAT CHINAMAN TO PAY THE PIPER."
2020-01-03 02:47:59+00:00,1212928563495739393,saraheunsun,Thinkin bout how the first boy I ever kissed later called me his “favorite chink” meanwhile every girl I ever kissed is a perfect angel I would die for
2020-01-03 02:37:52+00:00,1212926020367589381,ematic29,"@lightskin_chink It's all about working together if I ask someone something , then they should provide when I'm in need to a mutual dependency is key to relationship https://t.co/kQFxuefNZc"
2020-01-03 02:30:06+00:00,1212924063288422401,HouSeMonEy_1125,@KasFacts Not the chinaman Gucci’s j’s🤣😂🤣🤣
2020-01-03 02:10:21+00:00,1212919095584182272,TranSaintan,"So hard to enjoy Camilla Cabello's music anymore. I can't stop imagining her smooth, sultry voice calling me a chink"
2020-01-03 02:09:25+00:00,1212918860363550721,DjangoNolehardt,"@ComfortablySmug ""While eating the biggest, greatest piece of chocolate cake"" with the chinaman?"
2020-01-03 02:07:45+00:00,1212918440001974273,lightskin_chink,@qua30_ Then the bitch just knocked up stall me out!!😂😂🤦🏽‍♀️
2020-01-03 02:07:14+00:00,1212918309676617728,lightskin_chink,If I was a nigga I would never be okay with askin a bitch for shit unless I was super fucked up
2020-01-03 02:06:55+00:00,1212918227929575424,lightskin_chink,Iont get how niggas talk about how much money they get to on these socials but be out here askin bitches for shit stall me out
2020-01-03 02:05:43+00:00,1212917929513246723,lightskin_chink,Hospital trip🙄
2020-01-03 02:03:05+00:00,1212917263319388163,thundermatrix,@BernieBroStar Chink*
2020-01-03 02:00:47+00:00,1212916686900355073,lightskin_chink,@qua30_ Im over here shook rn bitches is crazier than him!!😂😂🤦🏽‍♀️
2020-01-03 01:54:41+00:00,1212915149066997760,ChaChaMystique,"Yeaaaasss tho ❤💯
I'M IN THERE LIKE SWIMWEAR BABY...

Let's get it Chink!!!
@chinkyqb @ White Plains, New York https://t.co/OII4Qt4b5D"
2020-01-03 01:51:09+00:00,1212914260734599168,lightskin_chink,yo the second season of YOU is fuckin crazy dawg!!😳😳
2020-01-03 01:50:10+00:00,1212914015472672768,Yuudi_yuudi7,@therealmikwen Why not.. chink... if you want a word lmao
2020-01-03 01:47:50+00:00,1212913425119993856,nomadOrc,"@NST_Online Should Malaysians rejoice? It is yet another China-made product, managed by Chinaman utilizing now-mostly Chinese technology."
2020-01-03 01:47:29+00:00,1212913339355029505,CHINK_YSL,Sipping fine wine with my rich friends
2020-01-03 00:57:17+00:00,1212900704987299840,Earthatone,#worldintrovertday Let's all have a toast at the top of the hour and IMAGINE the collective chink of our crystal flutes.
2020-01-03 00:51:08+00:00,1212899157200928768,jkhanson,At the Museum of History &amp; Industry in Seattle: the “Iron Chink” a fish-cleaning machine made to replace the largely-Chinese fish cleaners in the canning industry. https://t.co/uypORWpzSa
2020-01-03 00:48:01+00:00,1212898373273112580,shakir_wdg,@Chrissy7115 @MauSupercat What a lovely gesture 🙏 I’ll raise my glass to Mau along with your bacon shot glasses ...TO MAU *chink* 🥂🥓
2020-01-03 00:24:24+00:00,1212892429415677952,jackieebaee24,Sick y’all approve of Jeezy being with this chink bitch
2020-01-03 00:24:22+00:00,1212892422688116736,SalCall,@IrishTimes Such a remarkable interview. I’ll never forget it. The first time I felt a chink of understanding about what it might be like to be terminally ill and chat to your best friend about it. Incredibly moving.
2020-01-03 00:13:56+00:00,1212889795082407936,JaayneDOE,I haven’t played chinaman since 2012.
2020-01-03 00:13:54+00:00,1212889786966392833,jaquix173,"@TheTeetering @deniseshrivell I've already started doing this. Most quite surprised that the Qld Courier Mail is owned by Murdoch interests. Also surprised he has an agenda,  and reports that way.  That's a little chink of light which gets them thinking.  Noise whackibgvthem ovrrvthechesd (I'd like to!)"
2020-01-03 00:13:53+00:00,1212889784454127617,CHINK_YSL,Shooting for 180 . Gotta get right https://t.co/FL2zcXApMp
2020-01-03 00:13:45+00:00,1212889750815854592,GardeGar,I’m into this. It’s a hilarious chink in the ‘inhuman armor’ that men of power feign. “Get your pesky hands off me!...I mean...” *grumpy walk off*
2020-01-03 00:02:45+00:00,1212886981354504192,GregOlmen,@_mattschoen_ @tambascosauce69 This is the only chink in the armor for me I really wanted KOC for the consistency with Haskins
