Datetime,Tweet Id,Username,Text
2020-01-14 07:33:08+00:00,1216986590247104512,TheBugMaiden,"@Some_Chink Sadly that is most competitive players,
Always blaming everyone and everything before themselves.
I recommend trying to see if any of your friends are competitive and just play with them."
2020-01-14 07:15:33+00:00,1216982166300774401,jianjonzz,@Bainglay @PostGraphics I'm a Korean that grew up in a white school district. I did poorly in school because I didn't view teachers as allies. They gave me nicknames because my Korean name was too hard to say and they let kids call me stuff like gook and chink during classes with no repurcussions.
2020-01-14 07:11:50+00:00,1216981229398056962,kingkylie_,@QUEEN_chink He definitely hates her 😂
2020-01-14 07:10:56+00:00,1216981005275287553,yiggs,"@Zarzob a dumbass PE teacher called my mother and I ""chink"" https://t.co/wDK8U8G6xg"
2020-01-14 07:05:56+00:00,1216979747672154114,Mz_Chink,Me &amp; baby deserve it🤞🏻 God knows me💪🏻 only i can fuck it up
2020-01-14 06:46:11+00:00,1216974776918401026,Laffing_Gor,"@aminmubarak_ @fahmi_fadzil Start of Jln Maarof - Kuil, 
another 500m - Mosque, 
100m - Chinaman Shop Lots, 
Further down housing area - Ali Mutu &amp; Ah Kow neighbourhood, 
The tail of Jln Maarof - BSC , where expats &amp; Malaysian socialize together. 

Ps: Sunday - Pasar Malam near the Mosque. 

Sekian 😎"
2020-01-14 06:40:41+00:00,1216973392106139658,lightskin_chink,@Neshh1x I’m soo sad😭🥺
2020-01-14 06:40:23+00:00,1216973317376225280,lightskin_chink,You niggas be way to worried about the next bum bitch instead of goin out finding ya self a job🥴✌🏼
2020-01-14 06:27:48+00:00,1216970150806614016,ShowtimeDre_33,@MrNiceGuy___1 @QUEEN_chink Check me out on IG @houseofdreamsco https://t.co/Z7vuQUolYI
2020-01-14 06:27:31+00:00,1216970080078221317,Neshh1x,@lightskin_chink Yesss Yoo I was thinking Tht 😫😫😫🥴
2020-01-14 06:21:44+00:00,1216968622716915718,ShortStack87,@QUEEN_chink He’s clearly bringing her discomfort more than pleasure. I cringed the whole clip. https://t.co/3UFPz9XEe5
2020-01-14 06:20:12+00:00,1216968237595885574,DevThe_Man,@QUEEN_chink Lmao I’m tryna understand what this tweet and the tweet he replied too have to@do@with each other 😂
2020-01-14 06:01:31+00:00,1216963534405414912,QaptainQuixotic,"@ThatEricAlper The Chinaman is not the issue here... also, Chinaman is not the preferred nomenclature, Dude. Asian American please"
2020-01-14 05:36:31+00:00,1216957241695375360,zukovka,"@kwawa_hsuk302 Hey, I get it that in relationship to an Asian it's a slur. And this guy screwed up badly. But the word chink as applied to armor in battle has been used for centuries &amp; still applies today. Just not against an Asian. Don't look at life with blinkers my friend."
2020-01-14 05:32:00+00:00,1216956108411027456,adhirrcinc,"The chink in the armour is exposed in the valley much to the consternation of us,we can not afford ourselves to be penny wise and pound foolish,
(2/3)
#DavindarSingh"
2020-01-14 05:25:01+00:00,1216954350775369728,dMarieGoff,The Windward side of Oahu along the Ko'olau mountain range provides perfect setting for movies such as Jurassic Park and Godzilla. The State Parks offer views of Chinaman’s Hat and beautiful beaches. #Oahu https://t.co/RSnmQ31jbP
2020-01-14 05:24:21+00:00,1216954180268646405,M4_Mazhae,I still hate that nigga Chink Santana for getting in between my mother and 50cent. He was trying buy rights to her and Wayne story.
2020-01-14 05:10:09+00:00,1216950608621531136,mfaqihuddin,@keshiaAT @fikrifirdauss @oscaarmr Chink daftar pusat
2020-01-14 04:56:27+00:00,1216947160501145600,e_chink,I can’t STAND a disrespectful ass male
2020-01-14 04:49:15+00:00,1216945347139751936,Im_Aryanroy,@Shams96649434 @cricketaakash Hmm... Jadeja gives an extra batting option but Kuldeep's Googly &amp; Chinaman will be more effective. So see what is the choice of our Captain. GoodLuck.
2020-01-14 04:48:17+00:00,1216945105849831424,kai_valeria,"@ThatEricAlper Dude, Chinaman is not the preferred nomenclature...... Asian-American please..."
2020-01-14 04:46:48+00:00,1216944732028522496,MediciWriter,@JoeNBC “If any of us fail in our political defense of what we are doing here a chink in our collective armor is revealed and then we are exposed to political attack against that weakened armor. But we will not let that happen will we?”  3/3 #PoliticalLoyalty #PoliticalPhilosophy
2020-01-14 04:46:06+00:00,1216944557889216512,kai_valeria,"@KevinMKruse Dude, chinaman is not the preferred nomenclature....  Asian-American, please."
2020-01-14 04:35:35+00:00,1216941908745949186,TheBotLebowski,"Dude, ""Chinaman"" is NOT the preferred nomenclature."
2020-01-14 04:22:54+00:00,1216938717388120065,RanYimsut,Oh the god damn Chinaman hoax https://t.co/0HOMr3f4mR
2020-01-14 04:21:38+00:00,1216938398566494209,lightskin_chink,Yall come &amp; go that’s why I do me
2020-01-14 04:16:42+00:00,1216937155794219008,RanYimsut,"Shoot, another chinaman hoax https://t.co/PUPaoxWbKh"
2020-01-14 04:15:16+00:00,1216936797877354496,jtrahepac,@mj_lee Looks like you found a chink in Bernie's armor.
2020-01-14 04:12:07+00:00,1216936005481172992,chantoeknee,@MOTHERKIMCHI “Ling ling your oriental chink eyes are so sexy omg” 💀💀💀
2020-01-14 04:09:28+00:00,1216935336993087493,BrandonBread,@MOTHERKIMCHI Lmao chink
2020-01-14 03:58:31+00:00,1216932579061964800,MarxistSmart,"""Chinaman isn't the preferred nomenclature, Dude"""
2020-01-14 03:56:58+00:00,1216932190388281344,purplehobo2,this moonish incline and chink is guaranteed entry near as i can tell. https://t.co/K6rRPpFwkG
2020-01-14 03:43:04+00:00,1216928693227884544,subarumicah,@Some_Chink I do too but the simps are getting pretty creative with they wordplay ngl
2020-01-14 03:40:40+00:00,1216928087935459328,Sh0ckz_,@TwiZ1620 @VanossGaming @H2ODelirious @LuiCalibre Make the terroriser Chinaman monopoly horse
2020-01-14 03:21:43+00:00,1216923320119066626,KieraaLoveely,@Chink_tatyana He can’t even sit up
2020-01-14 03:21:28+00:00,1216923256655110144,KieraaLoveely,@Chink_tatyana LMFAO
2020-01-14 03:08:54+00:00,1216920096058245120,95GrandMarquise,@Some_Chink The under use of Shino was criminal
2020-01-14 03:08:37+00:00,1216920024163721217,michaelrjames19,"@Paula_White @shelia_hamilton This scripture needs to be kept in the light of the whole counsel of God.  If you are living in sin, the arrow formed against you will get through the chink in your armor."
2020-01-14 02:58:52+00:00,1216917569812279304,Eastfist,"https://t.co/5uRWq357Hj LOLOL. EVERY WEALTHY CHINAMAN thinks like this. They're born into wealth, or gangsters, and brainwashed to think that money solves all problems. This is what happens when you have no real social skillz or intuition, only copycats and reading from manuals."
2020-01-14 02:53:38+00:00,1216916252494569472,beatocat,I bet warren would call me a chink
2020-01-14 02:52:50+00:00,1216916050236887040,FloridaManMMA,"The chinaman is not the issue here, dude https://t.co/4k6bDr8o9s"
2020-01-14 02:50:16+00:00,1216915406109188097,money_bub,@thereal_chink Im sick of seeing this ugly ass phone
2020-01-14 02:49:04+00:00,1216915102345154565,JohnLeon25,Uh oh Joe done found a chink in that Clemson armor
2020-01-14 02:39:53+00:00,1216912790893383680,Hanshichan1,"@anthonychao @clara111 Happy to see it, then they start shouting 2020 前武統台灣
All Taiwan need to do is, kick these Chink out.
Han's fans, it's time to return to China.
Because Taiwan absolutely is a country."
2020-01-14 02:28:40+00:00,1216909967539818496,Webbie20MLB,A chink in the Clemson defense armour has been found
2020-01-14 02:25:55+00:00,1216909276062666752,Madd_Chink,@_645AR This shit buzzin
2020-01-14 02:18:13+00:00,1216907339946741760,laa_chink,i wanna be shown off all the time.
2020-01-14 02:10:57+00:00,1216905509288189952,khiyaxoxo,CHINK IS THE SELL OUT QUEEEN LMFAOOOOO 😂😂😂😂😂😂😂😂❗️
2020-01-14 02:08:08+00:00,1216904804292792326,mellowferal,yall rly putting seatbelts on in the Subaru forrester to pull up to The Chink Query
2020-01-14 01:41:05+00:00,1216897993762385926,Infinite_Joyce,"Owing to a sprint. It was a time has a chink up at the same oath of allegiance. --Law is law all the merits of early summer, promising heat,"
2020-01-14 01:27:42+00:00,1216894627556601857,PinkChocolate72,This girl act like Chrissy Monroe that was messing with Chink Santana  #LHHNY
2020-01-14 01:22:51+00:00,1216893404598194176,chieflau,"All my old NY friends knew this was my one local since I was 16! (Because it’s the only place in NYC who will serve a FOB underage Chinaman back in the early 90’s 🤣). 
Then during and after Univ, I... https://t.co/JUpR0ev5TY"
2020-01-14 01:22:39+00:00,1216893355440738305,LaurieP084,@Kevin_Shipp Wow!  She doesn't know how to behave correctly.  They were talking - she could have waited till they were finished. She seems competative rather than co-operative.  First chink I've seen.
2020-01-14 01:16:23+00:00,1216891779242504204,officialpoeticg,@Madd_Chink @flylikerobin_ Classic bro. But that run was over by 2004 or so. Never made a hit since.
2020-01-14 01:15:17+00:00,1216891500728111104,Madd_Chink,"@officialpoeticg @flylikerobin_ https://t.co/4uO5zGc2nV

Y’all need to do y’all homework on these artist."
2020-01-14 01:14:53+00:00,1216891403101462530,Mz_Chink,God is good🙌🏻 just be patient🙏🏻
2020-01-14 01:08:49+00:00,1216889876710379522,BoobieMiles93,@SnottieDrippen When Derozan tried to start WWIII with that 360 dunk over that chinaman
2020-01-14 01:07:50+00:00,1216889626268446720,lightskin_chink,Like fine wine I get better in time😏 https://t.co/W3nRRVlmSe
2020-01-14 00:59:03+00:00,1216887416323215366,AntiTrumpWalter,".@realDonaldTrump Donny, you're out of your element! Dude, the Chinaman is not the issue here!"
2020-01-14 00:53:50+00:00,1216886104059793410,lightskin_chink,Nut ass work meeting food was ass too😂😂
2020-01-14 00:49:04+00:00,1216884905872777218,itss_autumn,"@NXNW_Chink nah i wouldnt cancel him, if he likes gummy dicks then so be it"
2020-01-14 00:46:57+00:00,1216884371765858304,itss_autumn,@NXNW_Chink well wait lmfao we dont know who brought the gummy dicks so 🤷🏽‍♀️😂
2020-01-14 00:44:32+00:00,1216883764892028930,Sema4beach,@rubk2017 @neal_katyal @GOP Sure Will....Plus  the Info/emails in real time from Hillary Clinton Thoughout the Entirety of Time she was in Office! Not to mention the Aberdin Computer Etc..Russians/ Chinese/ Ukraine all have Extremely Sophisticating Hack Stores.Oh and Feinstein Chinaman.
2020-01-14 00:43:14+00:00,1216883436864135171,lightskin_chink,A Dog always call me to vent I love my cousin dawg❤️
2020-01-14 00:43:01+00:00,1216883382933540864,itss_autumn,@NXNW_Chink did she really try to steal the whip though? like what actually happened there
2020-01-14 00:31:52+00:00,1216880575858061312,officialpoeticg,@Madd_Chink @flylikerobin_ 😂  I do of course but let's not get carried away
2020-01-14 00:31:00+00:00,1216880356844019714,mrzonesex,"I think that its really racist that one of the most prominent voices on the left literally calls himself Chink Uyghur... The fact that youre muslim yourself doesnt make it okay to call chinese muslims ""ch*nks""..."
2020-01-14 00:08:38+00:00,1216874726959742977,sabgotsoul,@NXNW_Chink Weeeeiiirddddd
