Datetime,Tweet Id,Username,Text
2020-01-02 01:32:11+00:00,1212547100082241537,TrueMysterio,"@_IAM_EDITH_ - wasn’t ready to show her a chink in that armor yet. “Fair enough.” He turned to her, a forced smile. “Let’s eat and discuss other things.” His smile turned genuine and teasing. “Like your inability to resist me.” He stepped closer, setting his plate beside hers before -"
2020-01-02 01:26:54+00:00,1212545771381415938,liltiabanks,@Chink_z Awe man 🥺🥺
2020-01-02 01:22:05+00:00,1212544559470776330,RadicalFNJay,"@Brohamulet @DogsWithPogs You shouldn’t say Chinaman, Dude."
2020-01-02 01:09:26+00:00,1212541376996560898,Darwin1800,"@RameshPonnuru From 'The Right,' a 'chink of light' shines through the normally dark devoted delusion. https://t.co/r5evuxFlIZ"
2020-01-02 01:04:22+00:00,1212540100074184704,lightskin_chink,Shit just won’t be right without you❤️
2020-01-02 00:58:36+00:00,1212538648685686796,lightskin_chink,Please don’t be askin me for money I don’t have the fundssss🥴
2020-01-02 00:57:00+00:00,1212538245264920576,lightskin_chink,I wanna spend the night w my man but I work tomorrow🥺
2020-01-02 00:52:27+00:00,1212537102723952640,Chink_z,@liltiabanks It was NOTT worth the hype 🤧
2020-01-02 00:49:35+00:00,1212536379776868358,asquidle,"@cwmafiastan @inabber68haha i believe that a word can be said as long as it isn’t used against someone (?) 

i’m asian, and people call me a chink all the time. no one classes it like someone calling a black person the n-word. lots of people call me a tranny and a faggot and most people don’t have a care-"
2020-01-02 00:39:57+00:00,1212533956224126979,_Jah_Kno_Star,"You are my Achilles heel, the chink in my Fucking armour.."
2020-01-02 00:15:13+00:00,1212527729754673154,petuniazette,"“You’ve heard of swamp ass. Wait until you smell chink ass”
#shitChrissays"
2020-01-02 00:06:11+00:00,1212525456991256576,Chinaman_123,"@Overvechter Thanks for the offer, considering rn"
