Datetime,Tweet Id,Username,Text
2020-01-20 15:44:00+00:00,1219284450019889158,DButler1958,"Virus spreads to more Chinese cities, President Xi says containment... https://t.co/Lpqqkzf44N #ChineseVirus #China #WorldNews"
2020-01-20 15:41:38+00:00,1219283854332252160,Drawitall,Diary of a Radio Junkie: 1520Days of Waking Up to the News #nytimesendorsement #NYTimes #NYC #Klobuchar #ElizabethWarren #Warren #AmyKlobuchar #coronavirus #China #ChinaVirus #IraqProtests #Iraq #WaterMainBreak #CentralParkWest #MTA #NYCInfrastructure #DrawingoftheDay #Art https://t.co/6I8ukm1kky
2020-01-20 15:41:05+00:00,1219283716314292224,RandomCricketP1,"According to the book 'South Africa’s Greatest Bowlers: Past and Present', the Chinaman bowler uniquely gripped the ball with only two fingers, his thumb and index finger, which in theory should have meant that he could not control the delivery."
2020-01-20 15:36:09+00:00,1219282475173605377,shanghaidaily,"China confirms 218 coronavirus-related pneumonia cases, with 198 in Wuhan, 5 in Beijing, 14 in Guangdong and 1 in Shanghai. #WuhanPneumonia #Wuhan #wuhanvirus https://t.co/lRm9T1meqX"
2020-01-20 15:33:47+00:00,1219281878470905856,SW_SportsWord,"@ICC #Cricket 🏏 

The Chinaman 💪"
2020-01-20 15:33:09+00:00,1219281716629647360,lightskin_chink,@ricchgorl No mf bap🤣🤣
2020-01-20 15:32:48+00:00,1219281630541623299,dada1of1,@lightskin_chink waaab “ i’m finna fuck this food up “
2020-01-20 15:30:38+00:00,1219281083864207360,Gorgeous_chink,You can magically turn a gnawing annoyance into a significant ... More for Sagittarius https://t.co/oAerbauIZz
2020-01-20 15:29:37+00:00,1219280830587076608,lightskin_chink,@ricchgorl I be hungry as shit😂😂
2020-01-20 15:29:30+00:00,1219280801478651905,BakheitNesreen,Could respirator masks be a good idea 4 the new #ChinaVirus? Cases have spread outside #China. Scientists reporting #ChinaVirus most likely originated from animal source. Virus originated in #Wuhan and likely to spread with #ChineseNewYear2020
2020-01-20 14:55:29+00:00,1219272240736305153,WIONews,"#ChinaVirus Outbreak | The Indian Government has issued a travel advisory asking citizens to follow certain precautionary measures while visiting China in the wake of the outbreak of  #SARS-like #coronavirus

@PaddyFok reports LIVE from Beijing on the latest developments https://t.co/9PLzStH9Zz"
2020-01-20 14:54:13+00:00,1219271919301799937,Indigenia,@LisaLisaoja 😆 The first chink in the armor! Haha
2020-01-20 14:38:22+00:00,1219267930753523712,whataboutnowpod,"According to scientists, this is how it spreads from person to person. #coronavirus #SARS2 #ChinaVirus #china #wuhan #wuhanvirus #WuhanSARS https://t.co/xymeRo91Zk"
2020-01-20 14:35:34+00:00,1219267228538982400,islugg1000,"@KingOfThePoors All it takes is Travis Scott to throw it on and Chinaman will start sowing 5,000 of these an hour"
2020-01-20 14:33:13+00:00,1219266635128688640,ezracheungtoto,"#BREAKING: Pulmonology expert from China’s National Health Commission, Zhong Nanshan, has confirmed on a CCTV News programme that the new Wuhan coronavirus could be transmitted among human beings. #WuhanPneumonia #wuhanvirus https://t.co/mAZkCzh0JK"
2020-01-20 14:27:15+00:00,1219265134729756673,Chocolate_St3ph,"Gm yesterday was so litt, I had the pleasure n great opportunity to be a MUA for the #hairshowmanila2020. I really wanna give a special shout out to Chink owner of  @knkhairstudio for trusting my talent, you did a damn good job on styling every piece You Won that shit period"
2020-01-20 14:25:01+00:00,1219264574186295299,Madd_Chink,"Working all day 
**Kicks. Up Feet ** https://t.co/yM5LeWV9Tf"
2020-01-20 14:13:46+00:00,1219261740585644032,yuzhouyu123,just hope the chinese gov can annouce the true number of infections and take immediate control on preventing the virus spreading among the cities before it is too late aka the new year travel rush. #ChinaVirus #WuhanPneumonia #WARS #SARS #SARS2 #outbreak #ChinaPneumonia
2020-01-20 14:13:36+00:00,1219261699636809728,Chink_z,"@Btrillaaa They don’t be washing their crevices, I don’t blame you"
2020-01-20 14:13:29+00:00,1219261668439412737,yuzhouyu123,@XHNews just hope the chinese gov can annouce the true number of infections and take immediate control on preventing the virus spreading among the cities before it is too late aka the new year travel rush. #ChinaVirus #WuhanPneumonia #WARS #SARS #SARS2 #outbreak #ChinaPneumonia
2020-01-20 13:59:13+00:00,1219258079549804544,Sfortzando,It’s an awful thought to think that this chink in American armor gave us Pelosi and the wicked impeachment fiasco.  Let’s better tend to our honor going forward.
2020-01-20 13:48:12+00:00,1219255308243165184,BeWaterHK1842,Everyone in Hong Kong stay healthy! Wear a mask! #wuhanvirus #WuhanSARS #StayHealthy
2020-01-20 13:45:08+00:00,1219254534339473408,Chink_z,@Zulmahmood1 Crazy experience
2020-01-20 13:45:00+00:00,1219254500680011776,WIONews,"#ChinaVirus | A 45-year-old Indian woman has become the first foreigner in China to have incurred a mysterious virus, which is suspected to be Severe Acute Respiratory Syndrome (SARS)-like #coronavirus https://t.co/gSJU8ybg8e"
2020-01-20 13:43:47+00:00,1219254197033455617,sep_hk,"@globeandmail #LunarNewYear is coming. A ton of Chinese tourists is expected to travel around the world. 

Have you ever played Plague Inc.? Well, it will soon be reality. Better be prepared 😷
#ChinaVirus https://t.co/2bEv0CIF4G"
2020-01-20 13:39:43+00:00,1219253172071534594,Mr_JSwan,I chink of light into common-sense world here.
2020-01-20 13:31:50+00:00,1219251188899643392,marcek_m,This #wuhanvirus is serious issue with global repercussion! I hope it is being taken seriously by those nations especially in Africa continent where any outbreak of such will be devastating!
2020-01-20 13:29:16+00:00,1219250541190098944,vote4dongshen,China confirms 217 nCoV cases and 3 dead in China #wuhanvirus #Wuhan #WuhanPneumonia #nCoV #outbreak #WuhanSARS https://t.co/8BOjXLeKdk
2020-01-20 13:24:41+00:00,1219249387060256769,Chink_z,"I’ve heard the n word thrice on this campus by non black people, the next time IM SWINGING. I’m tireddd of the fuckery. Look at the fucking time of this tweet too."
2020-01-20 13:16:54+00:00,1219247430505504768,lightskin_chink,So glad I had today off I was not tryna go to work dawg😭
2020-01-20 13:16:39+00:00,1219247366445969408,lightskin_chink,"I lost mfs I loved to death, sad part is they ain’t even dead .. fuck em doe🤷🏽‍♀️"
2020-01-20 13:12:33+00:00,1219246335456505857,getp2mask,New China virus: Cases triple as infection spreads to Beijing and Shanghai - BBC News #WuhanPneumonia #Wuhan #wuhanvirus #china  https://t.co/KbsYs3caNX
2020-01-20 13:12:27+00:00,1219246310202757120,Biden_My_Time,"Black man white man or Chinaman, he's golfing"
2020-01-20 13:11:50+00:00,1219246153977360384,getp2mask,Wuhan pneumonia: New cases amid China travel season ahead of Lunar New Year #WuhanPneumonia #wuhan #wuhanvirus #china  https://t.co/fxM3PZdgQ1
2020-01-20 13:09:27+00:00,1219245555244654592,getp2mask,China virus outbreak centered in Wuhan sees coronavirus infections spread as US officials screen passengers at airports - CBS News #WuhanPneumonia #wuhan #wuhanvirus #china  https://t.co/QWPjkwwLdp
2020-01-20 13:07:24+00:00,1219245039320059904,getp2mask,China virus: Video shows medics scanning plane amid Wuhan outbreak #WuhanPneumonia #Wuhan #wuhanvirus #china  https://t.co/SKm6XzZY1q
2020-01-20 12:57:34+00:00,1219242566719176706,radtsunami,"H1N1 virus outbreak in Yemen, alongside the new coronavirus outbreak in China.  WHO says it is a seasonal flu, but the Yemenis aren't so sure.  The war isn't helping.   #H1N1 #wuhanvirus #PlanetaryHealth @PlanetLabYNC 

https://t.co/x5576L8MOU https://t.co/Zftoqen1lf"
2020-01-20 12:56:31+00:00,1219242302037774337,AndrewSErickson,"“A mysterious new respiratory virus that emerged in central #China has killed at least three people and sickened more than 200 others, raising concerns about a deadly outbreak in the midst of the country’s busiest travel period of the year.” https://t.co/g6z3x6RtCt #wuhanvirus"
2020-01-20 12:47:58+00:00,1219240149579550720,luncheonham,"@mkjai0401 @klustout .
None .

They announced it after the infected individuals along with their close contacts are hospitalized &amp; quarantined .

"" #ChinaVirus #ChinesePneumonia "" are/is actually an #American creation.

#wuhanvirus 
#WuhanSARS 
#WuhanPneumonia 
#DeepStateCorruption 
#DeepStateSwamp"
2020-01-20 12:46:26+00:00,1219239764223610880,SOSHK13,"@damon_pang Hah what a creative way!
Ask these barbarians to declare their health conditions? Will they actually tell you I may have #WuhanVirus and please don’t let me in! 😂"
2020-01-20 12:42:49+00:00,1219238852805591041,lightskin_chink,Need someone to stay😩
2020-01-20 12:42:18+00:00,1219238723931516928,baberuthx3,@chink_Key_face Yo low key thought the same thing lol
2020-01-20 12:42:05+00:00,1219238667295821825,Chink_z,The truth always comes to light 🤣
2020-01-20 12:37:50+00:00,1219237597387673600,debiedwarditv,"Update: there have been 217 confirmed cases all across China, 198 in Wuhan, 5 in Beijing, 14 in Guangdong (not Hong Kong as I incorrectly said earlier) and there are
7 suspected cases - 2 in Sichuan, 1 in Yunnan, 2 in Shanghai, 1 in Guangxi and 1 in Shandong #wuhanvirus"
2020-01-20 12:32:52+00:00,1219236349833703425,caroltpsworld,New #ChinaVirus : Number of cases jumps as infection spreads to #Beijing and ... https://t.co/d6Ct0HUdf4
2020-01-20 12:32:23+00:00,1219236226651176960,tomwxj,It must be serious now that Xi has made a comment. #WuhanVirus https://t.co/bhZEJY1tf5
2020-01-20 12:31:07+00:00,1219235909998186496,Chink_z,@Nevayaaf Just a lil fuckery 😌😂
2020-01-20 12:31:02+00:00,1219235887520931847,_briandaaa_,I’m truly kicking myself in the gym today. I feel guilty for eating chips lol but it’s all chink fault. Should have never bought them joints. Was addicting.
2020-01-20 12:29:26+00:00,1219235485291167744,Trubblekloudya1,One hit leavin ya chin hangin like a loose chinaman 🤡🤡🤡🤡🤡🤡 will go snuff yaself out bruh this muy basura
2020-01-20 12:20:00+00:00,1219233109729660928,WIONews,"Coming Up at 6 PM IST 

| #China's deadly virus outbreak | 
The mysterious SARS-like #coronavirus infects Indian school teacher in China

#ChinaVirus https://t.co/12Vg3iCNWQ"
2020-01-20 12:14:35+00:00,1219231747897995266,boppinmule,China says infections spreading as it reports third death from Wuhan virus; WHO indicates human transmission likely 🇨🇳 #China #中国 #wuhanvirus #WHO https://t.co/X89ImkQ65J https://t.co/akdlor9b6I
2020-01-20 12:13:22+00:00,1219231441034338304,kingfrook,@ReignOfApril @LibyaLiberty Lord MLK the Chinaman then this POS. It looks like it's made of hamburger meat. Are these guys secret followers of the sculptor* who made the Nathan Forester  statue.
2020-01-20 12:09:29+00:00,1219230463283191814,pennewstweet,"New virus in China: infection spreads to Beijing
#virusoutbreak #china #virus #wuhanvirus #wuhan #XiJingping #Beijing #infections #coronaviruses #WuhanSARS #WuhanPneumonia #SARS2   
https://t.co/3cfZyJjva0"
2020-01-20 12:01:31+00:00,1219228460633264129,UzairJDK,"Only chink in Liverpool's armour is how much minutes they give to guys like Ox, Lallana, Keita and Origi. Teams gotta capitalise when these guys are on the pitch"
2020-01-20 12:01:25+00:00,1219228434750214144,hensoldt_ai,"#Coronavirus in #China: How did the mentions of the #virus and #Wuhan in the #media change during this week and which hashtags did #socialmedia users use? Check our #OSINT overview.
https://t.co/HZogTjy6zJ
#OSINT_Examples #ML #NLP #DataScience #bigdata #wuhanvirus #publichealth https://t.co/UB7tAgsa1o"
2020-01-20 12:00:48+00:00,1219228277287636993,hisblakness,"Take back ya pound, ya schilling and dollar
Take back ya chink, ya roach and mosquito
Take back ya pound, ya schilling and dollar
Take back ya chink, ya roach and mosquito

👂🏾🔥🍀🥁"
2020-01-20 12:00:23+00:00,1219228175005290497,TeeneZahid,"Countries across the world, are designing &amp; implementing precautions against the #wuhanvirus; what measures has the #Pakistan Health Ministry taken...or is it too busy arguing that the Drug Regulatory Authority of #Pakistan was right to fire Dr. Obaid Ali?
https://t.co/BUjCe2M0dk"
2020-01-20 11:50:36+00:00,1219225711061299200,lamcpig,"Total 217 confirmed #ChinaPneumonia caes, 14 in Guangdong province. I think this is very alarming and there might be first case in Hong Kong in a few days.
#ChinaVirus #SARS2 
Source: NOW News https://t.co/lRNTd8evSz"
2020-01-20 11:43:19+00:00,1219223880239394816,sterling_wolff,"#Warning #Governments
#TakeAction 
World Health Organization confirmed #Coronavirus #SARS-CoV linked to the Sickening Live Animal Market where tortured Dogs Cats #Wildlife sold for human consumption. @WHO
#OutlawTheDogAndCatMeatTrade
#Coronavirus
#SARS2
#Epidemic
#wuhanvirus https://t.co/Od6uso8WlR"
2020-01-20 11:39:47+00:00,1219222989968941057,BelaMutschler,Seems like #SARS is spreading again in China and Asia. Too bad that there is still no medication available. More than 15 years after the last big breakout!Biotech companied like Inovio $ino and Australia's Biotron might be white knights! #mers #wuhan #WuhanSARS #wuhanvirus
2020-01-20 11:35:00+00:00,1219221785033551874,NewsNationTV,"What makes chinaman bowler Kuldeep Yadav a powerful weapon in team India's arsenal?

https://t.co/6iRGQrtcNo"
2020-01-20 11:34:02+00:00,1219221542833246208,ThomasLeaman1,@Nenagh9 @SkyNews @chesh Wuhan authorities now making admission of more cases of #ChinaVirus - #Coronavirus
2020-01-20 11:33:47+00:00,1219221478928863232,twoleung,"#China is terrible and ridiculous as you have seen. #HongKong is totally different from #Chinazi, and please #FreeHongKong immediately.

#ChinaVirus #Wuhan #ChinaTradeDeal #HongKongProtests #FightForFreedom #StandWithHongKong #FiveDemandsNotOneLess"
2020-01-20 11:30:19+00:00,1219220605590892545,mandysillypiggy,"@Dystopia992 This is so rediculous that the officers were in complete protection but the passengers don’t even think of themselves might be one of the WARS carriers spreading the disease to worldwide.

#wuhanvirus #WuhanSARS 
#selfish"
2020-01-20 11:27:05+00:00,1219219792579715073,Steve_Cowen,"@utdxtra I now honestly believe that United will never compete at the highest level with the current ownership in place. Until, and if that ever changes, the club will continue to spiral downward. I just can’t see a chink of light."
2020-01-20 11:22:56+00:00,1219218747841318913,jimscorpy,Worst to happen during the busiest week of the year #wuhanvirus #CNY2020
2020-01-20 11:19:52+00:00,1219217979688140800,damon_pang,"#China’s President #XiJinping has ordered officials to “sternly stop” the spread of #WuhanPneumonia, saying the people’s lives and health are the top priority of the country #Wuhan #wuhanvirus #pneumonia"
2020-01-20 11:04:35+00:00,1219214132458557441,ActivistBowen2,"new cases; patients with FEVER required to WEAR MASKS (January 20, 2020; 19:02 HKT) #WUHANPNEUMONIA #WUHANVIRUS"
2020-01-20 11:02:15+00:00,1219213546338185218,yuzhouyu123,that is very dangerous for being in such crowded place without wearing surgical mask as the prevalence of  wuhan virus is everywhere. urhh dont think too much i just worry about president xi🤗 #ChinaVirus  #WARS #SARS2 #SARS #outbreak #WuhanPneumonia #WuhanSARS #wuhanvirus
2020-01-20 11:02:14+00:00,1219213540252213248,ActivistBowen2,"HOT topic...,continued (January 20, 2020; 19:00 HKT) #WUHANPNEUMONIA #WUHANVIRUS"
2020-01-20 11:02:09+00:00,1219213517590450176,yuzhouyu123,@PDChina that is very dangerous for being in such crowded place without wearing surgical mask as the prevalence of  wuhan virus is everywhere. urhh dont think too much i just worry about president xi🤗 #ChinaVirus  #WARS #SARS2 #SARS #outbreak #WuhanPneumonia #WuhanSARS #wuhanvirus
2020-01-20 10:57:19+00:00,1219212302085263360,sdjacob30,#writingcommunity worked on Counterfeit two days in a row. Now know how to get a satisfying conclusion. Hoping to get a hang of this self-discipline thing despite years of meds and mental illness. Read through Jake and the Chinaman. Will prep for submission tomorrow. Good luck.
2020-01-20 10:54:31+00:00,1219211599589838848,Rad_Departures,"Chinese virus: What is it, how serious is it and where has it come from? https://t.co/FSBxEX4SWw #travelhealth #pharmacy #travel #chinesevirus #coronavirus"
2020-01-20 10:52:40+00:00,1219211132440850432,tonerlisa,@lauragferguson I'm sick today and this is the only chink of light in my darkness.
2020-01-20 10:37:21+00:00,1219207279578316802,MYSAVVYTRAVELER,#TRAVEL ALERT: New China virus: Number of cases jumps as infection spreads to Beijing #ChinaVirus  https://t.co/jbHrv6huGA
2020-01-20 10:36:46+00:00,1219207133054427136,KeralalifeMag,"The number of people infected with a new #ChinaVirus tripled over the weekend, with the outbreak spreading from Wuhan to other major cities. Wuhan reported 136 new cases of the respiratory illness. Beijing reported with two cases, while Shenzhen confirmed one.
#keralalifemagazine https://t.co/l3bvyBst9r"
2020-01-20 10:32:00+00:00,1219205930837008386,sterling_wolff,"#Warning #All #Nations 
#TakeAction #OutlawTheDogandCatMeatTrade 
#Deadly #Viruses #Coronavirus #SARS-CoV linked to the #Sickening 
#LiveAnimalMarkets where tortured #Dogs #Cats #Wildlife sold for #human #consumption.
#ChinaVirus 
#WildlifeCrime 
#Epidemic
#disease 
#wuhanvirus https://t.co/bc8ElXqv05"
2020-01-20 10:29:00+00:00,1219205175014936576,clixbyman,"The #wuhanvirus reached Beijing and is now highly likely to spread to other countries. 
More important some of the infected did not have contact with animals, meaning it may be spreading from humans too. Are we ready for this, @MoHFW_INDIA ?"
2020-01-20 10:03:23+00:00,1219198730047352832,ActivistBowen2,"update on hashtags ONE &amp; TWO in SHENZHEN (NOT #trending) (January 20, 2020; 18:01 HKT) #WUHANPNEUMONIA #WUHANVIRUS"
2020-01-20 10:02:05+00:00,1219198404242202624,ActivistBowen2,"SEVEN new cases of hashtags ONE &amp; TWO in hashtag THREE (January 20, 2020; 18:00 HKT)  #WUHANPNEUMONIA #WUHANVIRUS #HONGKONG"
2020-01-20 10:00:00+00:00,1219197879274876929,Global_H_Pharma,"The number of cases of the respiratory illness triples, as patients reported in Beijing and Shenzhen. 👉
https://t.co/vVhR6z4hek 
#virus #health #Chinavirus #illness"
2020-01-20 09:39:18+00:00,1219192669945188353,SchamsCNN,"Worrying development: #wuhanvirus spreads to #Beijing as #China confirms 139 new cases over the weekend.
https://t.co/gzd0IEls9X"
2020-01-20 09:34:53+00:00,1219191557594607617,grid91_official,"Novel #coronavirus runs in #China 
Warning - LEVEL 3, AVOID NONESSENTIAL TRAVEL
Alert - LEVEL 2, PRACTICE ENHANCED PRECAUTIONS

#SARS2 #wuhanvirus #WuhanPneumonia #WuhanSARS  #MERS #SARS #virus #health #whowarning #wuhanpneumoniaoutbreak #traveling #safetytips #Contagion #WHO https://t.co/pikUkocYwm"
2020-01-20 09:34:42+00:00,1219191511746781187,GoNews_India,"Cases of Mystery #China Virus Spread To Other Cities

@WHO #coronavirus #pneumonia #WuhanPneumonia #Wuhan #wuhanvirus 
https://t.co/zWPB4GfTCZ"
2020-01-20 09:27:09+00:00,1219189613400510465,Xavier_bolt,@BecPrestwidge @_shanmoho If i don't where mine i squint that much &amp; look like a chinaman 😊
2020-01-20 09:18:36+00:00,1219187461256962050,damon_pang,Officials will also expand their monitoring scope to check those who went to #Wuhan and other hospitals across #China that had had patients with symptoms of infection #WuhanVirus #WuhanPneumonia #Pneumonia
2020-01-20 09:11:51+00:00,1219185761045696513,1st_Vince,"@KaizerChiefs has an obvious chink in its armor. Can't score from open play.

How many of our goals have we scored from dead ball situations and penalties?"
2020-01-20 09:10:58+00:00,1219185536943869952,sep_hk,"@guardiannews #LunarNewYear is coming. 
Can't stop thinking what will happen when tons of Chinese tourists travel around the world 😱😱😱
#ChinaVirus https://t.co/eAgcx1zvUx"
2020-01-20 09:10:10+00:00,1219185337257336833,Callmidwives,@MattHancock The UK needs to consider Airport screening to prevent the spread of the Chinese Virus.. other countries have started...so let’s prevent and not put more pressure on our NHS... #chinesevirus
2020-01-20 09:07:19+00:00,1219184621306306560,Evita_2019,"@ROSMARINXXX @vvvickie1 @FRANCE24 Becos #China cannot hide the epidemic  anymore when the virus is spreading abroad. Can you believe that HK has more discovered cases than #Wuhan ?  

#China is health hazard as it deliberately hides the truth &amp; refuses to share #virus data/information

#BoycottChina 
#wuhanvirus https://t.co/ovJtT46qOv"
2020-01-20 09:06:48+00:00,1219184488564969473,damon_pang,#HongKong Govt's response to the apparent outbreak of #WuhanVirus in #Wuhan? Asking inbound airplane passengers from Wuhan to fill in health declaration forms from midnight tonight. #WuhanPneumonia  #pneumonia https://t.co/uTxXUXSuDT
2020-01-20 09:04:18+00:00,1219183860841361408,CSad15t,#AjitDoval I think he has some major failures which we need to highlight. A glaring one was the way ISI and DGISPR has fueled the unrest around CAA and NPR. As an NSA Homeland security is of paramount priority. Isn't this a chink in his armor. What do you all think ?
2020-01-20 08:59:42+00:00,1219182703594983425,matthewwalsh91,"We're running a timeline tracking the virus outbreak after a weekend in which the number of confirmed cases in #Wuhan more than tripled, a third person died, and Beijing and Shenzhen reported their first cases of the pathogen. #wuhanvirus"
2020-01-20 08:54:17+00:00,1219181340236623873,BakheitNesreen,I think an investigation into #Chinese meat specifically meat from #Wuhan  is imperative. A public campaign to discourage meat consumption until the #ChinaVirus is identified. Reports indicate the #ChinaVirus originated from animal to human
2020-01-20 08:44:14+00:00,1219178811134078976,dobbyis_free_,Why #hk is not doing this⁉️I don’t understand‼️ people died already‼️gov is totally rubbish #wuhanvirus #WuhanSARS #武漢肺炎
2020-01-20 08:42:12+00:00,1219178301584883712,Steraclean_En,"Lets take preventive steps.
https://t.co/Lcr4cFXM20 #wuhanvirus #Wuhan"
2020-01-20 08:33:52+00:00,1219176201312333825,nirutasharma,. #ChinaVirus @worldtraveIs @DelhiAirport The threat of this new corona virus strain causing pneumonia is real. Best way to contain it to postpone ur travel plans from China Thailand &amp;Japan. Don’t wait for d government restrictions. Act now.
2020-01-20 08:17:42+00:00,1219172135438114816,boppinmule,China coronavirus outbreak: South Korea reports first case days before Lunar New Year tourist rush 🇰🇷 #southKorea #南韩 #WuhanPneumonia #wuhanvirus #coronavirus https://t.co/Xg1MriLBvK https://t.co/CDO0DReTR7
2020-01-20 08:12:12+00:00,1219170749883277313,hkstream,Lawmaker Kwok Ka-ki says #HongKong government is doing far from enough  and the city is bound to see some #Wuhanvirus cases as neighbouring Shenzhen has reported its first case https://t.co/SLRrZ9iOWQ via rthk_enews
2020-01-20 08:09:57+00:00,1219170181634637825,SIN_Updates,"#SouthKorea reported on Monday its first confirmed case of a new #coronavirus that has broken out in #China, South Korea’s Centers for Disease Control and Prevention (KCDC) said. #wuhanvirus #wuhan 

https://t.co/Ho8vCmeb9q"
2020-01-20 08:00:47+00:00,1219167878030725120,Chink_z,"Sleeping alone, yet again 🥺"
2020-01-20 07:59:15+00:00,1219167491622084608,Chink_z,@KatieRamoz @_puffymac So neat 😍
2020-01-20 07:58:32+00:00,1219167309144739840,Chink_z,@tatycokley I LOVE TO SEE IT 🤩
2020-01-20 07:57:59+00:00,1219167172376907776,coachshiesty,@TheHoodHero @QUEEN_chink two completely different people in the same body.
2020-01-20 07:47:53+00:00,1219164630263549952,IBTimesSG,"South Korea confirms its first case of coronavirus in Chinese visitor

#wuhanvirus #healthcare 
https://t.co/aLnlVDQ30g"
2020-01-20 07:43:48+00:00,1219163603154006016,chawong852,"@thirstysun @BBCWorld Seeing those typical Chinese nationalist-oriented views, I believe you can never see the problem of your supported government on your beloved nation. Same as the treatment of #wuhanvirus by #CCP, you can tool ppl inside the wall, but not ppl worldwide LOL

Too many lies by CCP... https://t.co/e5l8a21TiB"
2020-01-20 07:36:22+00:00,1219161730963689472,rusthackreport,"""CHINK CHONK"" was banned (12 reports) - https://t.co/xJ0HhtJ0AX"
2020-01-20 07:26:42+00:00,1219159297772441600,OmanObserver,"The Ministry of Health (MOH) in #Oman has issued a statement on the epidemiological situation due to the spread of #coronaviruses in China.
@OmaniMOH 
#Oman #OmanObserver
#ChinaVirus 
https://t.co/ORLXzOd7bk"
2020-01-20 07:20:05+00:00,1219157635938676736,sep_hk,"@NBCNewsHealth #LunarNewYear is coming. I think banning Chinese tourists visa will be more secure.😷 It's difficult to control massive flow of Chinese tourists.
#ChinaVirus https://t.co/o0mmBkRVxL"
2020-01-20 07:16:11+00:00,1219156653431578624,najeebarqureshi,#China to #stepup countermeasures as #wuhanvirus #outbreak grows https://t.co/HTpFxcfjQx
2020-01-20 06:55:25+00:00,1219151428070957058,victoria_racing,oh well you know what a joke that is..lets chink glasses now..haha!
2020-01-20 06:50:31+00:00,1219150195168022529,LFC_Jxsh,"@_Chinaman_ @TanmayMCFC @VintageMinamino Fair point actually, but first, we don’t know if this is only Liverpool fans and second, we can’t just ignore all the Liverpool fans in the comments saying delete"
2020-01-20 06:48:47+00:00,1219149757140082688,DramuhBoyz,Down for Me (Chink Bless) https://t.co/XOvAtMyyK2
2020-01-20 06:23:06+00:00,1219143295416315904,SBKolmus,"@rakeshfilm And those sharp grabs at fwd short leg while fielding w/o helmet,off the bowling of left arm chinaman,Anurag Thakur."
2020-01-20 06:19:02+00:00,1219142269053362176,PSpicee,@_SteebieHefner No Chink erked me &amp; he kno i gets mad fast
2020-01-20 06:12:01+00:00,1219140504685670402,dravirmani,"Will Communist China be Number one in everything, including innovation in deadly viruses(#WuhanVirus, #Chronovirus)"
2020-01-20 06:09:59+00:00,1219139992666112005,WindsMalta,"Travellers with acute respiratory symptoms within 14 days of visiting Wuhan are advised to contact their doctor... #maltawinds #Malta #PublicHealth #wuhanvirus 
https://t.co/M4uoLWC2hl"
2020-01-20 05:52:56+00:00,1219135702522163200,akshaykamat20,@ESPNcricinfo The Chinaman from South Africa .Everyone who is keen in cricket might have at least tried his action once and ended up bowling the regular action. Happy Birthday Paul Adams.
2020-01-20 05:52:13+00:00,1219135523387633664,akshaykamat20,The Chinaman from South Africa .Everyone who is keen in cricket might have at least tried his action once and ended up bowling the regular action. Happy Birthday Paul Adams.
2020-01-20 05:33:53+00:00,1219130907438845952,Manatsujeki,"@NXNW_Chink @I_Am_KingLJ @VonniTsunami @JesusChrist4Us @CoachDouglas21 @SteveHart123 Something I didn't find out about until years later: Kick Back is chronologically the third installment in the franchise, despite being released after the first film. Knuckle Up was actually the sequel to 3 Ninja's, but its release got delayed due to distribution issues."
2020-01-20 05:26:06+00:00,1219128949395140608,its1reese,@jefe_chink Yessir
2020-01-20 05:24:46+00:00,1219128614660165632,JaroGiesbrecht,"17 new cases of deadly #CoronaVirus confirmed in #China.

#WuhanVirus
https://t.co/7R2uD1yXMj"
2020-01-20 05:23:13+00:00,1219128224484999169,getp2mask,"Indian school teacher first foreginer infected with mysterious SARS-like virus in China- Technology News, Firstpost #wuhanvirus #wuhanpnemonia #china  https://t.co/xBzoXvbPrE"
2020-01-20 05:21:42+00:00,1219127840785911808,BCNewsWire,"#China confirms 139 new cases of pneumonia over weekend, virus spreads to new cities #cdnpoli #uspoli #worldnews #chinavirus https://t.co/v1bCVX5CDj"
2020-01-20 05:20:00+00:00,1219127414892179457,celexa15mg,I swear @DojaCat would call me a chink (and I would let her)
2020-01-20 05:18:32+00:00,1219127045218803713,Chink_z,"Y’all remember when they had much music awards in downtown Toronto &amp; you could go to the red carpet &amp; performances &amp; practically touch celebs like Justin bieber, Taylor swift , Lady gaga etc"
2020-01-20 05:09:42+00:00,1219124823059763201,xsited,"South Korea confirms first case of #WuhanVirus as Wikipedia page keeps tally #CoronaVirus #409
https://t.co/jkGXi9qB4y
https://t.co/IALPCvckXD https://t.co/qPx1YLwWrM"
2020-01-20 05:05:33+00:00,1219123779500224512,AnalyticaGlobal,"It has been identified as a coronavirus, which can cause illnesses ranging from common colds to the potentially deadly Sars. #virus #wuhanvirus #coronavirus
https://t.co/R6lraJy3ef"
2020-01-20 05:03:58+00:00,1219123379485188096,KyleOlbert,"🦠 On #WuhanVirus (#coronavirus)

People often remark that the deep sea is the last unexplored frontier, but the continual emergence of novel viruses makes clear that the microscopic realm is still unexplored, too.

The @GlobalVirome Project had an audacious goal: to sequence…"
2020-01-20 05:01:31+00:00,1219122760821149699,chink_kayy,This is so me😂
2020-01-20 05:00:00+00:00,1219122379999236096,telesurenglish,"It has been identified as a coronavirus, which can cause illnesses ranging from common colds to the potentially deadly Sars. #virus #wuhanvirus #coronavirus
https://t.co/eQ6jSIQ8bT"
