Datetime,Tweet Id,Username,Text
2020-01-29 18:30:27+00:00,1222587828070076416,t0ri333,#WuhanVirus #coronavirus  Comparing data of 1/28 and 1/29 https://t.co/3rDubrQN71
2020-01-29 18:30:00+00:00,1222587715432210437,telesurenglish,"#Russia | The Russian Federal Agency for Tourism (Rosturizm) announced that additional charter flights will be available for 5,604 Russian tourists to leave #China before Feb. 4
#Coronavirus #WuhanVirus
https://t.co/omBLvxEitg"
2020-01-29 18:29:57+00:00,1222587704120004609,abhytawde,Is This The Man Behind The Global Coronavirus Pandemic? | Zero Hedge #WuhanVirus #ww3 ⁦@ChinaDaily⁩ ⁦@WHO⁩  https://t.co/AYrlTzRmvg
2020-01-29 18:29:00+00:00,1222587463694192645,mister_ricci,"A Myanmar citizen tossed 5000 surgery masks through the border of #China to help people fight the #WuhanCoronovirus:

@SinaWeibo  

#2019nCoV #WuhanVirus https://t.co/W5myltPxes"
2020-01-29 18:28:56+00:00,1222587444530503681,SethWestmore,Coronavirus - The Lies and the Truths https://t.co/Djq8leIbA9 #Coronavirus #CoronavirusOutbreak #Wuhan #WuhanVirus #WuhanCoronavirus #WednesdayThoughts #WhatMattersMostIn5Words #WednesdayWisdom #WeWantWitnesses
2020-01-29 18:28:07+00:00,1222587242201473025,TFXChase,"@QTRResearch Well that really sux, ...if its true #kungflu #coronavirus"
2020-01-29 18:27:47+00:00,1222587157652688898,FranciscoT_,"@gariamray Lo. I've been called chink a lot when I was a kid, so I'm torn between my love for puns and my hate for racism. The article shows yang in a good light so I'll give this a net favorability of +66."
2020-01-29 18:26:57+00:00,1222586946523947009,MenSuen,"Follow up on that, #madeinChina #secondhand masks are dangerous and should be avoided. And this is how you spot it! #coronaravirus #WuhanVirus https://t.co/I3ce3o8Mxx"
2020-01-29 18:26:37+00:00,1222586864575680512,Andreebrin,"Maybe building 2 hospitals, discovering the coronavirus’ genome in days&amp;quarantining cities look impressive. But what about #China's health care system? Believe it or not, it’s not socialist, but capitalist. #Wuhan #WuhanVirus #WuhanCoronovirus #2019nCoV 
https://t.co/XJ1PTtFGh9"
2020-01-29 18:25:01+00:00,1222586462601760768,SonoranRed,There is a lot of information that could  maybe prevent this virus —but WHOGlobalist-Gates don’t want the masses to take anything alternative but their vaccines.. etc Now- I’m going to get some #sesameoil drops! Thx for the home remedy tip #Homeopathy  #WuhanVirus #2019nCoV
2020-01-29 18:23:42+00:00,1222586129670688770,Niener35,Could this be a chink in Trump’s armour? https://t.co/4p33UhCqiO
2020-01-29 18:23:30+00:00,1222586078101692416,Jasamsdestiny,"#CoronavirusOutbreak 

A biodefense expert explains the #coronavirus detection process in the US
https://t.co/nnOm1QXE8W

#WuhanPneumonia #nCoV2019 #WuhanOutbreak #WuhanCoronavirus #wuhanvirus #Wuhan"
2020-01-29 18:21:51+00:00,1222585663272443904,mtjohnson51,"Why art thou cast down, O my soul? and why art thou disquieted within me? hope in God: for I shall y…
https://t.co/ne0lIF9V5d #WednesdayWisdom  #scripture  #amblogging #christianblogs #trump #WuhanVirus  #LetItGo https://t.co/JISShylsaA"
2020-01-29 18:19:50+00:00,1222585154624987139,hirosakipanda,@sneaky_demi Ist’s das Chinavirus? 😂
2020-01-29 18:19:20+00:00,1222585031710740480,Shanaliag,"#Coronavirus: Whole world 'must take action', warns #WHO
https://t.co/uip4K6UlKM
#WuhanVirus"
2020-01-29 18:18:49+00:00,1222584900961869825,ninatypewriter,"#Coronavirus #nCoV2019 Update
Follow my lists for more news:
CHINA https://t.co/T9Gxlfy5W0
HEALTH https://t.co/KALLwq0C2L
SCIENCE REPORTING https://t.co/5ZoOf1bXEq
ASIA 1 https://t.co/iklQe17gyB
ASIA 2 https://t.co/aBzbaA2Xnv
#Wuhan #WuhanOutbreak #WuhanVirus #WuhanCoronavirus"
2020-01-29 18:18:25+00:00,1222584801842155520,Dorit2137,@jyllandsposten Chink fears the Dane. https://t.co/Oj76s0bVco
2020-01-29 18:16:15+00:00,1222584254825189381,ninatypewriter,"#Coronavirus #nCoV2019 Update
Follow my lists for more news:
CHINA https://t.co/T9Gxlfy5W0
HEALTH https://t.co/KALLwq0C2L
SCIENCE REPORTING https://t.co/5ZoOf1bXEq
ASIA 1 https://t.co/iklQe17gyB
ASIA 2 https://t.co/aBzbaA2Xnv
#Wuhan #WuhanOutbreak #WuhanVirus #WuhanCoronavirus"
2020-01-29 18:14:25+00:00,1222583792579293184,freshdaily,Canadians are searching for Corona beer virus and people are confused https://t.co/XTzUj5umd2 #Canada #Coronavirus #Wuhanvirus https://t.co/cSg0kEl2Sf
2020-01-29 18:13:43+00:00,1222583615764066304,babymmaa,"Hello guys!!! my first tweet
#WuhanVirus #kunalkamra #coronaravirus"
2020-01-29 18:13:30+00:00,1222583564107046913,TSubtext,"@TwitterGov Please share these excellent and easy to follow recommendations by @Laurie_Garrett, a science journalist who specializes in reporting on epidemics.

#CoronaOutbreak #CoronavirusOutbreak #CoronaVirus #WuhanCoronavirus #WuhanVirus
 https://t.co/wFbk34kFPN"
2020-01-29 18:12:55+00:00,1222583416714981376,UrAvgHKer,"These used masks can probably fetch a decent price after a bit of tidying and packaging.  There are so many desparate people without access to masks.

Conscience is so overrated.

#WuhanVirus"
2020-01-29 18:12:27+00:00,1222583300432285701,ninatypewriter,"#Coronavirus #nCoV2019 Update
Follow my lists for more news:
CHINA https://t.co/T9Gxlfy5W0
HEALTH https://t.co/KALLwq0C2L
SCIENCE REPORTING https://t.co/5ZoOf1bXEq
ASIA 1 https://t.co/iklQe17gyB
ASIA 2 https://t.co/aBzbaA2Xnv
#Wuhan #WuhanOutbreak #WuhanVirus #WuhanCoronavirus"
2020-01-29 18:10:38+00:00,1222582841768198144,AbuNaye53353937,"Designed by me. How it's?

Are you looking flyers, Posters, Brochure, Business card, online cover designer?

Contact  https://t.co/fIearcrpor

#WuhanVirus Bruno Fernandes #INDvsNZ Christmas Island Israel Arsenal Night Epic #NZvIND Thiem Britain #SuperOver https://t.co/8xHJ8AVVxW"
2020-01-29 18:10:23+00:00,1222582779873046534,CottonNews,As a humanitarian gesture of leadership on the #coronaravirus outbreak I believe @realDonaldTrump should announce an immediate and complete rollback of imposed #tariffs on #Chinese imports to #USA for at least 120 days #trade #WuhanVirus #Wuhan @nytimes @washingtonpost @politico
2020-01-29 18:07:44+00:00,1222582111376297984,AgeCosmos,"Americans and Japanese nationals evacuated from #Wuhan #China.
#WuhanVirus
#coronaviris
https://t.co/3FU1Pf5uHs"
2020-01-29 18:07:13+00:00,1222581983416549376,jeff_donner,"@Jkylebass, hedge fund manager said in November that 1. China ends up doing all the genetic sequencing done in the US, and so has everyone's DNA. 2. That China is working on a bioweapon against caucasians. https://t.co/enYZJnlrZc #WuhanVirus"
2020-01-29 18:07:00+00:00,1222581925962866689,TPE_connect,China's Deadly Coronavirus Explained: Why Should You Worry Its Spread.... #ChinaVirus #CoronaVirus #WuhanCoronavirus #China #Wuhan #CoronoaVirus #CoronaOutbreak  #WuhanVirus #ChinaCoronaVirus  https://t.co/vJy16JxsE8
2020-01-29 18:06:52+00:00,1222581894790860800,FeelmoreAdult,"Some things can be so funny, you forget they are racist.  #WuhanVirus https://t.co/cnCellzwtg"
2020-01-29 18:06:43+00:00,1222581856463441924,KadeerRebiya,3 million Uighurs in camps are the most vulnerable people to #WuhanVirus while government never provided the detainees with medical treatment for even regular diseases.let’s put pressure on Chinese government to open border to international assistance #coronaravirus #chinavirus #
2020-01-29 18:06:35+00:00,1222581819947618304,tribunephl,McDonald’s closes Hubei branches - https://t.co/ksz97Enoat #2019nCoV  #WuhanVirus  #coronavirus
2020-01-29 18:05:22+00:00,1222581517789982720,RamesesVi,"So I came across this empty box at work.  We happen to come into contact with a lot of people from China, India etc roughly 60% of our clientele #n95 #WuhanVirus #takeprecautions https://t.co/1UmAA87UhH"
2020-01-29 18:03:23+00:00,1222581017447292928,Veronic26278310,"Umm.. bullshit?? @nytimes 
Can we please shut this down? @CDCgov #WuhanVirus https://t.co/FoRle2zOVh"
2020-01-29 18:03:15+00:00,1222580982718615553,PaAuReCo,@tommycyberist @ayodygeeidowu @abikedabiri Not a proactive one. @Fmohnigeria @NGRSenate @MBuhari @ProfOsinbajo let's be proactive #coronaravirus #coronaviruswuhan Chinese coming back into Nigeria from their new year break would have found all means necessary to leave #WuhanVirus
2020-01-29 18:01:29+00:00,1222580536662728704,DawoodNot,"If anyone thinks the coronavirus is going to be under control in a couple of weeks, they're delusional. Faculty have to put their health first. It's not worth it....#VisionEnding #WuhanOutbreak #coronavirus #WuhanVirus #Protectthefaculty"
2020-01-29 18:00:33+00:00,1222580304378056711,N23748023,@LittleMissAngr1 Englishman? Frenchman? Not racist... but Chinaman? Racist for some reason even though Chinese is not a race. Logic much?
2020-01-29 18:00:00+00:00,1222580166418763776,TPE_connect,Number of confirmed Wuhan coronavirus cases has overtaken the 2003 SARS outbreak... #SARS #China #Wuhan #Coronavirus #ChinaVirus #WuhanCoronavirus #CoronoaVirus #CoronaOutbreak  #ChinaCoronaVirus https://t.co/uBrRp80CSE
2020-01-29 17:59:21+00:00,1222580001578606594,LamlamMmin,"@SenRubioPress @PLMattis Very true, first exclude Taiwan from WHO, now not letting them to evacuate Taiwanese but let other countries do so, not a fair &amp; humanitarian decision, still playing political while everyone fighting the #WuhanVirus, devil &amp; murderer https://t.co/G0sdYYtSUp"
2020-01-29 17:59:18+00:00,1222579990903980033,tribunephl,Americans evacuated from Wuhan - https://t.co/JCIA2vLBDr #2019nCoV  #WuhanVirus  #coronavirus
2020-01-29 17:59:17+00:00,1222579986130927617,RemsbergInc,"Love conquers all ⁠⠀
⁠⠀
#china #epidemic #coronavirus #love #wuhanvirus #livenews https://t.co/orwuS3nePn https://t.co/U84H8H4nT5"
2020-01-29 17:58:48+00:00,1222579861413343232,miksu2006,@Jennyjen867 @AJ_Alarid #CDC BETTER hold those Americans for at least 2 WEEKS!! Symptoms don't manifest for that long! I say STOP ALL INCOMING FLIGHTS FROM #CHINA NOW...or will we wait too long??!! @potus #DOH #coronaravirus #WuhanVirus #WuhanOutbreak
2020-01-29 17:58:42+00:00,1222579838109745152,Aravind_Sivaraj,Also they talk about the virus's intensity and vaccine development.  #CoronaVirus #WuhanVirus https://t.co/h7SQkE8z5X
2020-01-29 17:58:34+00:00,1222579805427838976,CaptAKJ,"@IndoPac_Info What exactly it is? With the recent reports of espionage at #Harvard &amp; in #Canada, seems west divided over the exact cause.
Guess only emperor knows it, biological warfare or #coronavirus..
#China #Wuhan #WuhanVirus"
2020-01-29 17:58:29+00:00,1222579784267583488,gotta_at,"Finally something sensible, #coronaravirus #CoronaOutbreak #WuhanVirus #WuhanOutbreak #WuhanCoronavirusOutbreak... Britons returning from Wuhan will be quarantined for 14 days https://t.co/uNUZ3NS3bh"
2020-01-29 17:58:09+00:00,1222579698321915904,IRONMANNV,Shanghai people lined up to buy masks on Nanjing Road.#wuhanconoravirus #WuhanVirus #Shanghai #武汉疫情 #武汉肺炎 https://t.co/EE8I3oCj5u
2020-01-29 17:57:41+00:00,1222579581611200512,mswenwenhk,"No apologise la it’s showing the truth ah #glassheart
#WuhanVirus #WuhanSARS #ccpsNotLearning2Improve"
2020-01-29 17:57:29+00:00,1222579529845100545,RageBot5000,"Say what you will about China, the way they’re clamping down on the #WuhanVirus will probably save thousands of lives, perhaps tens of thousands, globally.
But if it gets a foothold in America, we’re totally fucked. We can’t even get hippies to vaccinate against measles."
2020-01-29 17:57:14+00:00,1222579469065453570,DE2344,Ignore anything you hear from governments and media downplaying #WuhanVirus #coronoavirus. Watch what the people living in the epicenter are doing if you want to know how serious this is. Wuhan = 11 million. NYC = 8 million. https://t.co/KU5xQkHLNA @SenSanders @davidsirota
2020-01-29 17:56:30+00:00,1222579285984206851,miksu2006,"USA citizens coming back from #wuhanChina will b ""held 4 a period of time""..BETTER b HELD FOR AT LEAST 2 WEEKs..TAKES THAT LONG 4SYMPTOMS 2MANIFEST!! Why aren't we stopping ALL TRAVEL from China at least temporarily? #WuhanVirus #CDC @POTUS #DOH #wuhanflu 
https://t.co/AhAdsqCuOW"
2020-01-29 17:55:49+00:00,1222579113262751754,KenwayDrake,"@WilliamYang120 My USA friends worry that I'm overly worried!  Here's specific justification for the concern. We knew over a week ago, #WuhanVirus is contagious while Asymptomatic, SARS wasn't.
Yet, no standstill orders on China-&gt;USA flights are in place.

Mongolia borders closed last week!"
2020-01-29 17:55:08+00:00,1222578940662833152,bretyismaggie,"Daily life of HKers: crazy for finding mask
Why?
Cause our gov never care about HKers' feelings, even in this emergency moment

**IF YOU CAN'T BUY ANY MASK,
PLEASE DON'T BLAME THOSE STORES,
PLS BLAME THE GOV WHY NOT CLOSE THE BORDER

#WuhanVirus 
#StandWithHongKong https://t.co/5z7HlyXdHG"
2020-01-29 17:54:55+00:00,1222578887466475521,ETNOWlive,"#IDD | Watch the full discussion here 👇
.
.
https://t.co/PoJ3FxJqzD
.
.
@TamannaInamdar @kiranshaw @Mahesh_Devnani #coronavirus #WuhanVirus #China #India"
2020-01-29 17:54:25+00:00,1222578761847099392,T_bone455,"@KeanuTrias @bitchyvenus @childishpark They asked th TA to put a mask on, I don’t know how they did it, unless they called them chink or some racist shit it’s not xenophobic lol"
2020-01-29 17:54:02+00:00,1222578662610022411,SaveTheWorldSa1,"People please stop eating Dogs,Cats,Pangolins,Lions,Tigers all endangered widlife not meant for human consumption, this will lead to next wipe out of the human race, #CoronaVirus is a sign of things to come,this the second warning after SARS virus. #ChinaVirus #CoronaVirus #wuhan"
2020-01-29 17:53:08+00:00,1222578436843065344,alllocalpolitic,@bphesq @LordActonAFool I hope SPD is watching. They need to quarantine you. Didn’t you  sneak into Kehoe’s Bruhn building? That’s like going to #WuhanVirus ground zero.
2020-01-29 17:53:03+00:00,1222578417062662144,karmanomad,1/3 You won't find a better conversation than this on #Wildlife &amp; the #Wuhanvirus - #Wuhan wake-up call #AsianInsider  https://t.co/V4lFWLGq3P via @YouTube
2020-01-29 17:52:22+00:00,1222578244504956935,RemsbergInc,"Love conquers all ⁠⠀
⁠⠀
#china #epidemic #coronavirus #love #wuhanvirus #livenews https://t.co/FO47YtqP9J"
2020-01-29 17:51:47+00:00,1222578098706821120,Jasamsdestiny,"#CoronavirusOutbreak 

For those living in #Virginia the Fairfax Health Dept. has a new area for #coronoavirus on their site.   Its for ?s &amp; answers concerning the virus.

https://t.co/kZXtvwmhW4

#WuhanPneumonia #nCoV2019 #WuhanOutbreak #WuhanCoronavirus #wuhanvirus #Wuhan #VA"
2020-01-29 17:51:27+00:00,1222578014011215873,QharlenQ,"#Update
😷#TrackingTheVirus😷 12pm EST Jan 29th
#WuhanVirus #WuhanOutbreak
#wuhanquarantine #CoronavirusOutbreak Currently 6,154 confirmed #worldwide, including 132 #fatalities. #2019nCoV #pandemic
#PneumonicPlague #Epidemic #coronavirus #WuhanFlu
#Wuhan 

https://t.co/4XML43ryFF"
2020-01-29 17:51:09+00:00,1222577939574747136,BPovieng,"Infectious Disease Expert Dr. Chiu Breaks down what you should know about the #WuhanVirus #coronaravirus

https://t.co/AFmyy75BKg"
2020-01-29 17:50:20+00:00,1222577731352686592,yuzhouyu123,"meanwhile in hong kong
#FaceMask #coronoavirus #coronaviruschina #ChinaVirus #2019nCoV #HongKong #中国肺炎 #肺炎 #口座売買 https://t.co/H4V4kDo3Nh"
2020-01-29 17:49:51+00:00,1222577612179984384,Asimpletrader,"#WuhanVirus# I am Chinese which live in Shenzhen. I am just a simple trader worker and a civilian in China. 
I have saw that many people feel fear about the Virus. So that is why all of the Chinese keep fighting for the virus. I will share some of our life from tomorrow."
2020-01-29 17:49:44+00:00,1222577581159067649,HyperObserver,#Travel: #BritishAirways suspends direct flites to #China mainland bc #WuhanVirus fears.
2020-01-29 17:48:27+00:00,1222577260382818305,ananblablahaha,"https://t.co/ZjgBPPuIdu

airlines that suspended or adjusted service to China due to #coronavirus crisis. (Our China airlines and EVA AIR should've been added, too) #WuhanVirus"
2020-01-29 17:47:57+00:00,1222577132058050561,The_Remedy777,"In a matter of days, #nCoV19  #WuhanVirus #coronoavirus has killed over 150 yet they say it's not as severe. https://t.co/loLVqZow8Y"
2020-01-29 17:47:40+00:00,1222577059723010050,mr_m2a,Please spread this informative image #SaveTheWorld #coronaravirus #china #india #WuhanVirus #virus https://t.co/DuUBHYg2Ze
2020-01-29 17:47:00+00:00,1222576892621930496,TPE_connect,Coronavirus outbreak is not yet a global health emergency: World Health Organization.... #ChinaVirus #CoronaVirus #ChinaCoronaVirus #WuhanCoronavirus #China #Wuhan #WHO #CoronoaVirus https://t.co/6BAWmuWxeE
2020-01-29 17:46:34+00:00,1222576786447319043,Wonderl23646871,Please dont donate or send the materials to help #WuhanVirus as will not reach to the person who need the items the most 😞😞😞
2020-01-29 17:45:04+00:00,1222576408339173378,kylea52870536,"@hiro_hamakawa There are always someone who utilise sth bad to make money. 

#chinazi 
#ChinaVirus"
2020-01-29 17:45:03+00:00,1222576403570397190,OvlovUltra,"More delay, the question is why? #coronaravirus #CoronavirusUK #coronoavirus #contagion #WuhanVirus"
2020-01-29 17:45:01+00:00,1222576395886284800,Traveling_89,"With #Wuhanvirus genetic code in hand, scientists begin work on a... https://t.co/q57np8YIrF
R&amp;D groups worldwide are executing plans to test #Wuhanvaccines, #vaccines 

#武汉市 #武汉起义 #武汉肺炎 #武汉加油 #汉口河滩
#东湖 #冠状病毒 #解放公园 #细菌."
2020-01-29 17:44:45+00:00,1222576326219116548,Dystopia992,"#ChinaVirus — 
Thailand 🇹🇭 has so far 14 confirmed #coronoavirus cases, the WORST infected country outside #China. Health minister Charnvirakul said “there are TOO MANY #Chinese visitors, at least 22,000 people visited.

We are unable to stop the spread.”

https://t.co/xkGBBjN9mq"
2020-01-29 17:44:38+00:00,1222576297366499328,iky86,"@SupportOurLefty Been having a look at Twitter feed. I completely agree with them Friends, the NYT calling the #WuhanVirus ""Deadly"" is shameful journalisum. After all,the Commies in China (who have never tried to hide real death tolls) are saying only a tiny % have died."
2020-01-29 17:44:11+00:00,1222576184535502855,Lance_Edelman,"@THEHermanCain Given China's past history, I would not believe that 132 number #WuhanVirus #china #coronoavirus"
2020-01-29 17:43:52+00:00,1222576103245533185,kylea52870536,"This is what Chinese do.  U can imagine why the germs spread so fast.

#chinazi 
#ChinaVirus"
2020-01-29 17:43:30+00:00,1222576011554050049,CaptAKJ,"@theworldindex Many AfroAsian cntrys wl nt even have resources to detect #coronoavirus &amp; quite a few wl b under #China's pressure not to disclose..
#Wuhan #WuhanVirus"
2020-01-29 17:43:28+00:00,1222576002825695234,moiracathleen,"“Wuhan, the capital of Hubei province,is the most populous city in central China. ... The city is recognized as the political, economic, financial, cultural, educational, and transportation centre of central China. “ #WuhanVirus #Wuhan  https://t.co/NZ00N95htl"
2020-01-29 17:42:39+00:00,1222575799783641088,Nsyam,#BritishAirways becomes the first #airlines to suspend direct flights to the Chinese mainland over #coronavirus outbreak https://t.co/25QOn6t8JL #China #VIRUS_CORONA #WuhanVirus #Health #Britain
2020-01-29 17:42:23+00:00,1222575732850712576,TedDixon,"Caixin on #WuhanVirus developments in Beijing: There were also asymptomatic cases, meaning people may not realize they had been carrying and spreading the virus.

Meanwhile @BillBlair continues to make a big #Cdnpoli bet that the virus will not spread asymptomatically in Canada."
2020-01-29 17:41:26+00:00,1222575493507100672,The_Georgios,"#HongKong Scientist Warns #Coronavirus Could Infect 150,000 People Per Day #WuhanVirus #China #WuhanLockDown #coronoavirus #Wuhan https://t.co/X9eJlSsPz0"
2020-01-29 17:41:16+00:00,1222575450951581696,kylea52870536,"@SolomonYue This is very disgusting of what chinese do. It is just a shame.

#ChinaVirus 
#chinazi"
2020-01-29 17:40:47+00:00,1222575329400774659,WinTang7,@californalovers @tiMetocKs An Asian writing the words Chink in the title. Malaysian writer... Someone should have said something to him about this.
2020-01-29 17:40:38+00:00,1222575293015175180,ShehzadBhutta5,"Currently we are more than 1200 Pakistani students in Wuhan and facing #coronoavirus  we are being qurantine from 23rd of January, in this hard battle we are with you #WuhanVirus... 
#WuhanJiayou 🙏"
2020-01-29 17:40:18+00:00,1222575206520233984,Chris_J_Lane1,My kids have undertaken a Dynamic Risk Assessment for eating this melon. They have taken some appropriate action and ran away. #coronoavirus #WuhanVirus https://t.co/bNJ4Rmex2X
2020-01-29 17:39:54+00:00,1222575109006938112,GustavoOnFire1,"最強防護！
Lock up the Wuhan people, it is the strongest protection for others!!
#武漢肺炎 
#WuhanVirus"
2020-01-29 17:39:40+00:00,1222575049338753024,NcovUpdate,"28 January 2020. Total confirmed 6057.
#WuhanCoronavirus #Wuhan #ChinaVirus #virus #SARS #coronavirus  #China #WuhanPneumonia #WuhanLockDown #prayforchina #PrayForWuhan  #Philippines #Thailand  #Japan  #SouthKorea #US #sciences #medecine #France #Vietnam https://t.co/DGVfDUSMZP"
2020-01-29 17:39:15+00:00,1222574943658856449,AnnuKaushik253,"Bizarre incident from #China. An unidentified man left 500 face masks at a police station before running away.

#coronavirus #WuhanVirus #ChinaVirus #corona #ChinaCoronaVirus #chinaoutbreak #CoronaOutbreak #WuhanCoronavirus 

https://t.co/5U58Nzx7Gp"
2020-01-29 17:39:06+00:00,1222574903527784449,Anthony54345589,"Hong Kong Hospital authority lock up all the protective gear in hospitals and only issue them on request. The medical personal cannot get the gear they need.
#Hongkongers
#ChinaVirus
https://t.co/LdUOtr8fpa"
2020-01-29 17:38:25+00:00,1222574733356621824,iky86,"@SupportOurLefty Would you be surprise to learn Lefty that I found out about Our Clare's Tweet from it being posted as a ""update"" on Guardian's #WuhanVirus blog? (It gave me a chuckle on the train 🤣 )"
2020-01-29 17:37:40+00:00,1222574543962664960,bougieecece,"How I’m showing up to school after that plane from Wuhan, China lands in Riverside, CA. #WuhanVirus https://t.co/qOMpaXp92H"
2020-01-29 17:37:27+00:00,1222574492058292224,KimiNozoGuy,"First novel corona virus case in Finland with a Chinese tourist from Wuhan. Fifteen others possibly exposed.
Don't be like this Chinaman. Stay home if you're sick, don't spread your bugs around even if you have a holiday trip booked."
2020-01-29 17:37:05+00:00,1222574396709040128,jakaphathotmai1,#ไวรัสโคโรน่าสายพันธุ์ใหม่ #coronaravirus #ChinaVirus #Chinese Please encourage all Chinese people. https://t.co/6ODxjXxZoy
2020-01-29 17:36:49+00:00,1222574333089832961,Aripyanfar1,"Could this be a chink in Trump’s armour? | The Star Online

#AmericaNeedsYang  https://t.co/T8r7I48smp"
2020-01-29 17:36:40+00:00,1222574293390725120,PapersoftH,"Thousands of the heros in #HongKong stood out against the evil gov. allowing 2019-nCoV patient input
#WuhanVirus 
#WuhanSARS 
#wuhanconoravirus https://t.co/GTxdLVXn4A"
2020-01-29 17:36:12+00:00,1222574176059478023,YumikoChan,This made me cry... praying for them and everyone else with all whats going on in these days.. stay safe support each other 🙏😢😭🙏 #WuhanVirus #China #WuhanCoronavirusOutbreak #WuhanLockDown https://t.co/XC9fMewmzv
2020-01-29 17:35:36+00:00,1222574025949380608,solo_yue,#CCPChina should be the one who apologizes to the World as covering up the outbreak of #WuhanVirus but allowed #Hubei people spreading the disease over the World! Don't know how many lives will die eventually due to #CCPChina's faults!
2020-01-29 17:34:49+00:00,1222573827919499265,idarecares,#BreakingNews #WuhanVirus land in california https://t.co/eXEGNJgpf8
2020-01-29 17:34:44+00:00,1222573807354949632,aoelris,"@yvesening mute wuhanvirus too,, theyre calling it that to make a new hashtag trending🙄🙄"
2020-01-29 17:33:50+00:00,1222573581093097472,ConnODonNews,Awaiting a #WuhanVirus #wuhanconoravirus update from Sask Chief Medical Health Offier Dr. Saqib Shahab...@GlobalRegina https://t.co/PKjXgHBhuo
2020-01-29 17:33:35+00:00,1222573516945608705,veevee_1993,"“Human error” in reporting #coronoavirus as a “moderate global risk”. 

@WHO better declare #CoronaOutbreak an International Health Emergency tomorrow. Lives are at stake. #WuhanVirus"
2020-01-29 17:30:49+00:00,1222572822712602626,HarbinCapital,Very comprehensive report on first 99 patients of #WuhanVirus #coronaravirus
2020-01-29 17:30:34+00:00,1222572757659136000,ThivingB,With a varied response to the latest #coronavirus I’d like to know what you all think will be the outcome of this? #flu #WuhanVirus #ChinaCoronaVirus #China
2020-01-29 17:29:44+00:00,1222572548820537345,OvlovUltra,British Airways and other carriers suspend flights to China as coronavirus spreads - CNN #coronoavirus #coronavirus #coronavirusoutbreak #contagion #WuhanVirus  https://t.co/c0KG8WqUxg
2020-01-29 17:28:35+00:00,1222572258054430721,kamod7619,"We need help please..we are in shenzhen China.
#wuhanvirus
our passport is submitted at chinese Embassy for work permit so # #Indian #Government please help...#NarendraModi
+917607480911, +8618823733701 https://t.co/kOeBq7hSd6"
2020-01-29 17:28:22+00:00,1222572204497539073,mastibara,An #AI Epidemiologist Sent the First Warnings of the #WuhanVirus https://t.co/h3lBXMVK4M
2020-01-29 17:28:00+00:00,1222572110704467969,lightskin_chink,This meee😂😂
2020-01-29 17:27:18+00:00,1222571936724553728,iPSThLCrA1AWMya,"@pentanov This preposterous!! It means the delivery steal the customer products in the middle.The greedy shows no dignity and integrity!! So angry!!
#coronaravirus 
#WuhanSARS
#chinazi #China #ChinaVirus"
2020-01-29 17:27:12+00:00,1222571908845228032,lightskin_chink,I’m really not in the mood today😂
2020-01-29 17:27:00+00:00,1222571859587190784,TPE_connect,"In Pictures: Wuhan is express-building a new 1,000-bed hospital.... #Wuhan #China #ChinaVirus #WuhanCoronavirus #CoronoaVirus #CoronaOutbreak  #ChinaCoronaVirus https://t.co/adVKymKDQ2"
2020-01-29 17:26:48+00:00,1222571811889610753,real_Stephanie,"#WuhanVirus 

Chinese officials are welding off doors of people to their homes 😳"
2020-01-29 17:25:59+00:00,1222571604040876035,RealHKNews,"As more #WuhanCoronavirus😷enter #HongKong adding increasing pressure to stressed public healthcare service, 2 doctors @ Prince of Wales🏥who've treated #WuhanVirus😷developed fever despite wearing protective gear

Both in quarantine, waiting for test results

@appledaily_hk https://t.co/N8afhFEA91"
2020-01-29 17:25:54+00:00,1222571584684249088,moiracathleen,Does anyone know status of Uighurs already in detention camps in China? @WHO @UN #WuhanVirus #wuhanconoravirus #Uighurs
2020-01-29 17:24:22+00:00,1222571197898133507,nkeung,"The number of confirmed #WuhanVirus cases jumped to 5,974, surpassing the 5,327 in mainland #China during the #SARS outbreak in 2002-2003.
https://t.co/cRgmB6xN3G"
2020-01-29 17:23:40+00:00,1222571022353862658,So_New_York,The #WuTang is responsible for #WuhanVirus
2020-01-29 17:23:25+00:00,1222570960341159937,magaroj70086280,Virus evolution ☢☣ #WuhanVirus #coronaviruswuhan #China #ChinaVirus #wuhan
2020-01-29 17:22:41+00:00,1222570773144989696,Wildreamz,"Hand sanitisers, Dettol Wet Wipes, completely out of stock on Singapore's biggest supermarket chain's (NTUC Fairprice) online store. 

#WuhanVirus #Coronavirus #nCoV

https://t.co/6jCPPh0XNP
https://t.co/I1eKtjUEQ5 https://t.co/wZV071U5gY"
2020-01-29 17:21:10+00:00,1222570394437279748,Quicktake,"ICYMI: British Airways has suspended all flights to and from China amid a global #CoronavirusOutbreak.

More @business: https://t.co/1Nm3oAkwTD #WuhanVirus #coronavirus @British_Airways https://t.co/f8sApt4SYt"
2020-01-29 17:21:00+00:00,1222570351978139648,KarenFoo8,"Some hope in the midst of #wuhanvirus outbreak

https://t.co/s9m8xbHctZ"
2020-01-29 17:20:37+00:00,1222570254016053257,BonesTubs,"Ep. 152 - The Kungflu - Is now available for download on iTunes, Apple podcasts, Spotify, YouTube.. Literally everywhere great podcasts are found!

Check out The Bones and Tubs Podcast!!!

#wuhanstrong… https://t.co/ZcCZStsbHv"
