Datetime,Tweet Id,Username,Text
2020-01-27 16:03:44+00:00,1221826131956879362,ndtv,"#BreakingNews | Beijing reports first death from #coronavirus: news agency AFP

#China #ChinaVirus 

More on https://t.co/Fbzw6mR9Q5 and NDTV 24x7"
2020-01-27 16:03:15+00:00,1221826008480960513,AlanTonelson,"As bad as the U.S. and especially global economic fallout from the #ChinaVirus crisis could be, imagine how much worse the likely effect in the US had #Trump not begun #decoupling from #China.  #globalization #AmericaFirst #trade #FDI #tradewar #tariffs"
2020-01-27 16:02:09+00:00,1221825731082113025,pennewstweet,"China extends holiday to fight epidemic
#Beijing #China #Wuhan #coronarvirus #Coronavirustoronto #CoronavirusOutbreak #ChinaVirus #WuhanOutbreak @EOIBeijing #health #VIRUS_CORONA #prevention #Infections #Viruscorona #chinese @WHO 
https://t.co/9A1snXTkYp"
2020-01-27 16:02:06+00:00,1221825719229206530,captaintamtam,"The WHO has been quiet for days and now updates the #WuhanVirus status to a HIGH risk to the world... A little bit of an overreaction for a common flu that is just like SARS Or MERS, no? #Coronavirus #healthcrisis #biologicalchernobyl #CoronavirusOutbreak"
2020-01-27 16:01:55+00:00,1221825673028939778,traderHMS,Interesting chart. #coronavirus #ChinaVirus $DAL
2020-01-27 16:00:57+00:00,1221825431520890882,inapp,"How artificial intelligence provided early warnings of the Wuhan virus https://t.co/GeD4dP4i0x
#AI #Wuhan #WuhanVirus https://t.co/w137nJvhs5"
2020-01-27 16:00:48+00:00,1221825393004634113,Garakus_MV,@JohnRMoffitt and China Wuhanvirus. how was it in the Bible?
2020-01-27 16:00:37+00:00,1221825343914500097,rifkhan_Rahuman,"Sri Lanka detects its first Coronavirus victim. A Chinese woman traveled back from Hubei province tested positive of the virus. Health authorities are requesting not to panic unnecessarily.
#coronavirus #SriLanka #lka #WuhanVirus #WuhanOutbreak #China"
2020-01-27 16:00:20+00:00,1221825275941572613,JayMoltzau,Check out the @NCBI's list of the 2019-nCoV #sequences currently available in #GenBank. It is being updated as additional sequences are released. #coronavirus #WuhanVirus @CDCgov
2020-01-27 15:59:28+00:00,1221825054708813824,NewsNow360,"#SriLanka reports its first #coronavirus case - a Chinese female who had arrived in #lka from the #Hubei Province. Although the initial tests had proven negatve, further tests have proven positive. 
#WuhanVirus #WuhanCoronovirus
#WuhanPneumonia #coronaviruschina"
2020-01-27 15:57:19+00:00,1221824516034387968,kwawa_hsuk302,"Life is fragile. Hold your loved ones close. Be kind always. You never know when it’s the last time to say I LOVE you or a simple I’m SORRY or I FORGIVE you！Just lost Godfrey Gao last Dec and #WuhanVirus is spreading, hope @JLin7 &amp; everyone is safe &amp; healthy #WeRemember https://t.co/ecVe0zqguR"
2020-01-27 15:56:40+00:00,1221824352464719872,YL71533566,@SenRickScott People calling it #ChinaVirus is absolutely understandable.
2020-01-27 15:56:33+00:00,1221824323339595777,sarahclarke138,Sharp increase in search trends in the US and worldwide surrounding the #2019nCoV #WuhanVirus #coronavirus outbreak. Explore @GoogleTrends for more info: https://t.co/wYo0Y2RmjZ https://t.co/IXiEyJTrab
2020-01-27 15:56:17+00:00,1221824256574664706,Kuldobin,my hangover yesterday was full blown coronavirus #WuhanVirus
2020-01-27 15:55:06+00:00,1221823957218791424,moon,Bet @realDonaldTrump wishes he had the #WuhanVirus now! #ImpeachmentTrials #JohnBolton
2020-01-27 15:53:29+00:00,1221823551520608258,vubblePOP,Inside Wuhan: Daily life in China's coronavirus quarantine zone https://t.co/Ci24A50LOc via @Channel4News ht @letstalkscience 🇨🇳⚕️🏥😷🏙️ #WuhanCoronovirus #WuhanVirus #China #Quarantined #Health #healthcare #medicine #treatment #InsideWuhan #epidemiology #Science #STEM #STEMed
2020-01-27 15:52:52+00:00,1221823396775940101,NavamaniLK,"#CoronaVirus - Death toll has risen to 81, about 400 critical, more than 2900 infected. #WuhanVirus is spreading, reported cases in China, Canada, France, US, Australia, Japan, S Korea, Taiwan, Singapore, Thailand, Nepal, Vietnam, Hong Kong and Macau NOW SRI LANKA"
2020-01-27 15:52:17+00:00,1221823247462862848,BuzzMateus,@DNotoriousCBG This showed up in my notification.  And I am glad it did.  The dragon of vulnerability breathes the fire of anxiety on our protective wall.  And that fire finds its way through the smallest chink in that armor.  Some of that fire will harden so the dragon is not all bad.
2020-01-27 15:51:57+00:00,1221823166286192640,WH47305428,"@SolomonYue At the same time, I think they would like to take this opportunity to eliminate anti-gov members by the WARS.

They set the isolation camps in most crowded residential areas....

Please be prepared!

#WuhanCoronovirus #CoronavirusOutbreak #coronavirus #ChinaVirus #Hellchina"
2020-01-27 15:51:39+00:00,1221823088582647809,TheMeck,"THE MECK REPORT      : US prepares to evacuate 1,000 citizens from coronavirus ground zero in #WuhanVirus #coronavirus @DRUDGE @realDonaldTrump @GovMikeHuckabee @SarahHuckabee https://t.co/pHTjIibsJg"
2020-01-27 15:50:58+00:00,1221822916909846528,MurrayHiebert1,#Singapore must be psychologically prepared that #Wuhanvirus could be worse than #SARS: #NationalDevelopmentMinister #LawrenceWong https://t.co/2J1EqRFL7a
2020-01-27 15:50:48+00:00,1221822876300476420,s3v3n7_,Omg! 😱This is horrifying to see all these desperate people trying to get into HongKong from China — they are squishing each other... they need to give each other some space!  This is really bad!  #HongKong #WuhanVirus #coronavirus #SOSHK
2020-01-27 15:50:36+00:00,1221822826803617799,shibbolethofaar,CHINA WTF IS WRONG WITH Y'ALL HOW YOU LET AN OUTBREAK SPREAD!! #ChinaVirus
2020-01-27 15:49:09+00:00,1221822458996482050,naashonomics,No #ChinaVirus can get you into #recession $spy $qqq $dia https://t.co/ozYarWp88C
2020-01-27 15:48:55+00:00,1221822403057078273,uituit,"Extreme measure is needed at this grave period. Introducing, full cover face mask. #ChinaVirus #WARS #Airport #hongkong https://t.co/kzcWDE27pz"
2020-01-27 15:48:38+00:00,1221822331556941826,breathtakinglyX,#coronavirus #WuhanVirus #WuhanCoronovirus #CoronavirusOutbreak #coronaviruschina  Can someone translate? This is inside where Doctors treat patients with deadly coronavirus in Wuhan hospital https://t.co/M7ooyUFzRo
2020-01-27 15:48:25+00:00,1221822273524523008,RightsCorridor,"SET ABLAZE. Hong Kong protesters set a planned quarantine facility to contain the Wuhan virus on fire, over fears of the contagion. People were upset with govt.’s selection of the facility being too close to a residential area and a school. #WuhanVirus  https://t.co/N18Z70lIii https://t.co/qznJISjKqL"
2020-01-27 15:48:05+00:00,1221822191362330625,martasdomingues,Something tells me not all labs in all countries have got it all figured regarding testing. After all CDC is not even considering human transmission for diagnosis - just fever cough and travel to hubei history #WuhanOutbreak #WuhanPneumonia #ChinaVirus
2020-01-27 15:47:00+00:00,1221821918258483200,TPE_connect,China: Snakes could be the source of the Wuhan Coronavirus outbreak.. #ChinaVirus #Wuhan #China #CoronoaVirus #CoronaVirus #WuhanCoronavirus #Snake #CoronaOutbreak  #ChinaCoronaVirus https://t.co/2NQRmGCpvH
2020-01-27 15:46:52+00:00,1221821887426117634,yeolprints,So an oomf gave an ex oomf the chink pass and ex oomf really said it when shes white 😐白猪🗿🗿🗿
2020-01-27 15:46:12+00:00,1221821718764949507,Gesundermeyer,"#nCoV2019 #coronavirus #ChinaVirus #ChinaPneumonia
#ChinesePneumonia

The four diseases #sars #swine_influenza #avian_influenza and #coronavirus have its seeds in China. Why? There must be a reason!"
2020-01-27 15:45:54+00:00,1221821642814390272,RealHKNews,"3/3

Worth noting the response of Chinese across China:

Besides check-points outside villages (armed with weapons), some even suggest slaughtering Wuhan (w/ 27k likes instantly)

A Shanghainese also warned the danger of ""open-border""

#WuhanVirus #WuhanCoronovirus https://t.co/IjOdqDnvP2"
2020-01-27 15:45:52+00:00,1221821634090360832,RealHKNews,"2/3

Latest announcement: ALL #WuhanCoronovirus patients will be treated 4 free &amp; no priorities given 2 local Hongkongers (so far all 8 confirmed cases are imported)

Netizens warn that this encourages infected ppl 2 spread virus in HK

#WuhanVirus 

Pic: @StandNewsHK https://t.co/JRF1vxdKGm"
2020-01-27 15:45:50+00:00,1221821624451764227,RealHKNews,"1/3

While many restricted/banned Chinese visitors, #HongKong gov refused 2 shut borders/ban Chinese visitors (despite experts said measures effective) claiming ""we're all Chinese &amp; it's morally wrong 2 ban them entering HK""

#WuhanCoronovirus #WuhanVirus 

@appledaily_hk https://t.co/l0VjZFBQYE"
2020-01-27 15:45:28+00:00,1221821532768436224,FacelessManTwit,#China county offers #reward for identifying people from virus-hit Wuhan | Article [AMP] | Reuters #WuhanVirus #bounty https://t.co/ycDbaOQjko
2020-01-27 15:45:20+00:00,1221821500468056064,tribunephl,"Beijing reports first death from coronavirus. (@AFP)

#2019nCoV  #WuhanVirus  #coronavirus https://t.co/e3E8108Yls"
2020-01-27 15:44:41+00:00,1221821337532059649,jerk_turk,"From my friend's apartment in Wuhan, China. People from the neighborhood chanting from their apartments ""Wuhan add oil"" (""jia you"" 加油) meaning ""come on Wuhan!"" or ""Wuhan you can do it!"". #coronarvirus #China #wuhan #WuhanVirus #Hubei  #virus #coronavirus #CoronaOutbreak https://t.co/on84M3Gxib"
2020-01-27 15:44:34+00:00,1221821307777667073,tarena_social,"Something Far Deadlier Than The #WuhanVirus Lurks Near You. 

✍️@LizSzabo 
🔗https://t.co/gaMQv327Az"
2020-01-27 15:44:28+00:00,1221821280095277056,GiLia,#Follow this account !! #Coronavirus #Wuhan #WuhanVirus
2020-01-27 15:44:16+00:00,1221821232498270208,LankaPeopleNews,"#CoronaVirus - Death toll has risen to 81, about 400 critical, more than 2900 infected. #WuhanVirus is spreading, reported cases in China, Canada, France, US, Australia, Japan, S Korea, Taiwan, Singapore, Thailand, Nepal, Vietnam, Hong Kong and Macau."
2020-01-27 15:44:14+00:00,1221821222574608384,DaRaskal,"Chinese female who arrived from Hubei Province, China &amp; admitted to IDH in Sri Lanka tested positive for Coronavirus during treatment reports ~ Derana #coronarvirus #WuhanVirus #coronavirusSriLanka"
2020-01-27 15:43:50+00:00,1221821124029353984,QuantCapitalMan,"A time to panic?

https://t.co/CerZEHGeQS

#china #nCoV2019  #chinavirus"
2020-01-27 15:43:43+00:00,1221821094635745280,numberonepal,"If the infection rate stands at 83%, this pandemic will be impossible to contain.
https://t.co/WfseTtzG32
#KungFlu #CoronaVirus"
2020-01-27 15:43:31+00:00,1221821044471803905,Akal792,"Clinical features of patients with 2019-nCoV, the Wuhan Coronavirus.
Amazing work getting this published in The Lancet so quickly #WuhanVirus #FOAMed
https://t.co/LwYxOOKjzx"
2020-01-27 15:43:31+00:00,1221821042961866752,RandomPoemBot,"༺ Gifts ༻
She saw a cat.
A chink in the wall allowed a draft to blow.
A whiff of it will cure the most stubborn cold.
No clear response."
2020-01-27 15:41:25+00:00,1221820514915770368,NafasNawfer,"First #CoronaVirus infected patient found in Sri Lanka. Reportedly a Chinese woman. Health Promotion Bureau requests people not to panic as action currently being taken to  control the virus from spreading.
Stay safe guys
#lka 
#WuhanVirus"
2020-01-27 15:40:32+00:00,1221820290818301953,s3v3n7_,@MgOqkzLBRPLCHyN @chloewo25572748 This is so sad and scary. 😞 #PrayForWuhan #WuhanVirus
2020-01-27 15:39:36+00:00,1221820058466340864,jest_lam,"This is how they think: “I won’t let you know more about it, but I will let you suffer from it as I do.” This is how the #chinazi think! #ChinaVirus"
2020-01-27 15:38:38+00:00,1221819814559342592,lostplanet93,"Coronavirus, Flu, And Climate Change: Is There A Connection (Some remarks... https://t.co/IYy17kTcn2  #coronavirus #wuhanvirus #climatechange #globalwarming"
2020-01-27 15:36:39+00:00,1221819314640236544,s3v3n7_,@WBYeats1865 Looks like some Wuhan friends have been watching Hong Kong protests Live streams!   #WuhanAddOil #PrayForWuhan #WuhanVirus
2020-01-27 15:36:26+00:00,1221819260219088896,ponderwall,"The new human #coronavirus outbreak is linked to a market in #Wuhan, which sold meat and live animals. The virus causes severe pneumonia symptoms such as running nose, fever and sore throat.

https://t.co/k6bze0IiY2 #WuhanVirus #WuhanCoronovirus #coronarvirus #CoronaOutbreak https://t.co/XbmqKjmJgP"
2020-01-27 15:36:05+00:00,1221819170247102465,investor_golden,"Nanoviricides $NNVC: Today is up again 84%, the stock is up almost 500% since the writing of our report. Although The Golden Investor is not a fan of the stock, this is a serious bull case.

#NNVC #Nanoviricides #CoronaStock #Virus #WuhanVirus #CDC #Infections #NanoCap #Bubble"
2020-01-27 15:35:24+00:00,1221819001249992705,YL71533566,"@Stand_with_HK I hope more HK people,including #HKpolice would realize how much the government cares about CCP command rather the safety of people.
Your life is worthless to them.

#ChinaVirus 
#China_is_terrorist"
2020-01-27 15:35:10+00:00,1221818940596408322,interstride,"When #speaking with a recruiter or #hiring manager, the goal is to sound and appear confident, in control. #Anxiety can come across as a chink in the armor. https://t.co/Pb2nT1oiGF"
2020-01-27 15:34:11+00:00,1221818693044228097,jeromyu,"Parody Songs for #HKprotests  &amp; #wuhanvirus, this one got a crazy turn. The singer of the OV of this song , Wan Kwong, already has quite a cult status. And full of swearing, drugs-reference &amp; now some ""sinophobic"" elements :0 https://t.co/bAOrwEZQQh"
2020-01-27 15:34:09+00:00,1221818686853402631,Shanaliag,"https://t.co/PB6UEIdY25 #WHO #ChinaVirus #CoronavirusOutbreak Scary eff!!!
#WuhanOutbreak #Coronavirus"
2020-01-27 15:32:10+00:00,1221818184321372161,kerstenpr,"@realDonaldTrump Other countries are evacuating citizens. US is only  paying to evacuate diplomats and is making CITIZENS PAY FOR THEIR FLIGHTS!
#ChinaVirus"
2020-01-27 15:30:47+00:00,1221817837368442881,Gorgeous_chink,"Finding clarity is an exercise in futility today. Thankfully, ... More for Sagittarius https://t.co/oAerbauIZz"
2020-01-27 15:30:17+00:00,1221817713988816896,kennycoffee,"#ChinaVirus 100k/ day influx of mainland Chinese into HK. Obviously, medical consultation is key reason behind. 
How HK entertain such as terrible medical load. But, HK Gov doesnt want to stop that influx, just because of her pro-China attitude. https://t.co/BdZG4IkwkJ"
2020-01-27 15:29:29+00:00,1221817510384762880,ViviSG2,@BasedPoland DISGUSTING !!!!!🤮🤮🤮🤮🤮🤮🤮🤮🤮 #chinaRules #ChinaVirus
2020-01-27 15:27:55+00:00,1221817115285475328,AnverHakeem,First CoronaVirus infected patient found in Sri Lanka. Reportedly a Chinese woman. Health Promotion Bureau requests people not to panic as action currently being taken to control the virus from spreading.  #SriLanka #lka #coronarvirus #ChinaVirus
2020-01-27 15:27:34+00:00,1221817028572372993,pennewstweet,"Indian embassy in Beijing issues advisories for Indian nationals in China
#IndianEmbassy #Beijing #China #Wuhan #coronarvirus #Coronavirustoronto #CoronavirusOutbreak #ChinaVirus #WuhanOutbreak @EOIBeijing #Indians #health #VIRUS_CORONA @DrSJaishankar 
https://t.co/KWQ1w14Ufz"
2020-01-27 15:25:55+00:00,1221816612426305537,sweetlowdownsue,"#coronavirus #WuhanVirus #china 

Hospital running out of beds can’t accept new patients 

https://t.co/jKebuhSc2R"
2020-01-27 15:25:49+00:00,1221816588455727104,ridge_coyote,"#coronavirus #WuhanVirus 
This says a lot !"
2020-01-27 15:24:29+00:00,1221816254480162830,ponderwall,"Snakes could be the original source of the new coronavirus outbreak in China.

https://t.co/GOJR5yFRr9 #coronarvirus #CoronaOutbreak #CORONAVIRUSENFRANCE #WuhanVirus https://t.co/GhDhmxb70k"
2020-01-27 15:24:22+00:00,1221816223911952384,Miruku43780816,"8 Brave Chi talked about #wuhanvirus got arrested in Dec for spreading lies. CCP monitor &amp; del msg &amp; videos. Many deaths are not classified.
CCP sent medical teams. Rumor gun shots.
WHO says not international concern.
#StandWithHK thx
https://t.co/8rUxmnnRKJ"
2020-01-27 15:23:53+00:00,1221816100381495297,sweetlowdownsue,"@voxdotcom #coronavirus #WuhanVirus #china 

inside look at wuhan and hospital with no space for patients 

https://t.co/jKebuhSc2R"
2020-01-27 15:23:43+00:00,1221816057922387968,ysabelleczar,these Chinese citizens were allowed to enter the country knowing too well what’s going on sa china hehe chingchong kungflu 🤡
2020-01-27 15:22:53+00:00,1221815850304323584,StoryofAnthony,"DID YOU KNOW? The #Philippines is one of the safest countries in the world pg sumisiklab ang #coronavirus outbreak or pati mga #zombie invasion db?

 #wuhancoronavirus #wuhanfever #Chinavirus #wyhanpneumonia #merscov #sars  #thestoryofanthony

https://t.co/dLZfiXcyJ1"
2020-01-27 15:22:42+00:00,1221815803806408704,The_Georgios,"#Mongolia closes border with #China, shuts down ALL universities &amp; training centers to stop #coronavirus spread 

https://t.co/ji6q8s4WIk

#CoronaOutbreak #WuhanVirus #Wuhan"
2020-01-27 15:21:01+00:00,1221815380181544962,ThomasLeaman1,"@StephenMcDonell I don't know if this is real or not ... it's a boy from Wuhan who says nobody eats the trafficked wildlife for human consumption at the barbaric wet markets

https://t.co/K44egEFLNz

#WetMarket #ChineseMeatTrade
#HuananSeafoodMarket
#Wuhan
#China #ChinaVirus #caronavirusoutbreak"
2020-01-27 15:19:05+00:00,1221814894162522114,karoda42,I don’t agree with that fat fucking prick Chuck Schumer on much but SoE on #WuhanVirus is probably a good idea
2020-01-27 15:18:52+00:00,1221814838344720384,DataTrekMB,Increasing worries about the #WuhanVirus’ effect on the global economy have started to impact the Fed Funds Futures market. The odds of a 2020 Fed rate cut have grown from around 50/50 to nearly 70% over the last week. Read our full analysis here: https://t.co/dydysneS1G $SPY https://t.co/s1JKGk714h
2020-01-27 15:18:45+00:00,1221814808451911680,xpatkonx,"#koronawirus #WuhanVirus #wuhan live statistics on maps 
https://t.co/vM8VHJ4AA5"
2020-01-27 15:18:33+00:00,1221814761089916930,LisaAlesci,"Thread👇 This is brilliant😊👏👏👏 Well done to all who strive to keep not only their health, but their *sanity* through this awful situation. 🙏🙏🙏 #coronavirus #WuhanVirus"
2020-01-27 15:17:00+00:00,1221814368184098816,TPE_connect,"""China is facing a grave situation,"" President Xi Jinping on deadly new virus... #ChinaVirus #CoronaVirus #WuhanCoronavirus #China #Wuhan #CoronoaVirus  #ChinaCoronaVirus #XiJinping https://t.co/VZ6NS0UMeJ"
2020-01-27 15:16:58+00:00,1221814360709959681,MattJ_OConnor,"30+ minutes of my thoughts this morning on the Wuhan Coronavirus
#coronarvirus #ChinaVirus #2019_nCov #2019nCoV
https://t.co/VnnJhXeO7P"
2020-01-27 15:16:48+00:00,1221814320071204864,AnverHakeem,Reports that two people infected with the coronavirus are being treated at the Angoda Infectious Disease Institute are totally false. #SriLanka #coronaviruschina #coronarvirus #ChinaVirus
2020-01-27 15:16:03+00:00,1221814129867902976,tribunephl,"Stocks, oil prices tumble as deadly virus rattles markets - https://t.co/VODRbi1zOU #2019nCoV  #WuhanVirus  #coronavirus  #business"
2020-01-27 15:15:50+00:00,1221814074884984833,LizZakos,"As China’s epidemic continues to spread, things may seem scary. Here are ten simple precautions that can protect you from contracting the coronavirus. #coronavirus #WuhanVirus 
#China #Epidemic #pandemic @ForeignPolicy
https://t.co/RvumxH5MBE"
2020-01-27 15:15:30+00:00,1221813993687408640,GardeningRob,#wuhancorona #WuhanChina #WuhanVirus #WuhanLockDown View from our son's apartment this evening. Citizens of Wuhan sing National Anthem and Wuhan Come On from balconies and windows after many days stuck indoors. https://t.co/Ja1Fh0skJr
2020-01-27 15:15:21+00:00,1221813952885092352,ninincocohkkk,To ppl who don’t understand how the CCP deal with Wuhan SARS. They tell lies to the public and arrest ppl who tell the truth on the internet. They make wrong decision because the CCP only think of maintaining their powers and money. JUST LIKE THE SU.... #WuhanSARS #ChinaVirus https://t.co/j3rROXCNw5
2020-01-27 15:14:26+00:00,1221813723704283136,RedArrowElec,"All @RedArrowElec offer our deepest sympathies and condolences to those affected by the devastating coronavirus outbreak in China. 

#china #sympathies #virus #outbreak #WuhanVirus"
2020-01-27 15:14:24+00:00,1221813714703343616,INCWillReturn,China coronavirus: All you need to know in 500 words https://t.co/FOgsNjKKjN #coronarvirus #coronoavirus #coronavirus #CoronaOutbreak #coronavirusaustralia #coronaviruschina #CoronavirusChino #China #ChinaVirus
2020-01-27 15:14:19+00:00,1221813692636942337,360q,"@BeijingReview Wuhan Virus culprits Bats-Snakes expose larger world problems
https://t.co/Do0FlqJQtc

#WuhanVirus"
2020-01-27 15:14:04+00:00,1221813630611546113,360q,"@NYTHealth Wuhan Virus culprits Bats-Snakes expose larger world problems
https://t.co/Do0FlqJQtc

#WuhanVirus"
2020-01-27 15:12:53+00:00,1221813331519930369,naashonomics,$spce why does space stock care about stupid #ChinaVirus
2020-01-27 15:12:14+00:00,1221813168088977408,chinaxxi,#Wuhan #virus: a visual explainer via @SCMPgraphics  https://t.co/5D6yLByZGa #WuhanPneumonia #coronavirus #wuhanvirus
2020-01-27 15:11:24+00:00,1221812960349380608,OnlyPeggey,My daughter came home sick from school and I have a cough... let the beer virus fear commence! #KUNGFLU https://t.co/EG4E3kszwT
2020-01-27 15:11:21+00:00,1221812946487193602,love_Thai_555,"Coronavirus link to China biowarfare program possible, analyst says 

#coronarvirus 
#China  
#WuhanVirus 
　https://t.co/WzI7NsTGzc"
2020-01-27 15:10:42+00:00,1221812783332896768,TravelMole,What the coronavirus means for UK tourism https://t.co/HWY9S5JonR via @TravelMole #coronavirus @chinatravelout #chinavirus #SARS #chinesetourism #chinesenewyear #Wuhan
2020-01-27 15:10:39+00:00,1221812771416768512,SavannahTheCat2,"I'm sad, #PrayForWuhan isn't trending 😥

#PrayForChina is not trending 😪

People please share far and wide this message from #WuhanTruth #ChinaVirus #coronarvirus #coronavirus #coronavirusaustralia #CoronaSebahayaJiwasraya #Coronavirustoronto 

https://t.co/Wfrhw1Zz6T"
2020-01-27 15:10:00+00:00,1221812606769516546,TPE_connect,"China Coronavirus: Death toll rises to 80, infects almost 3,000 as China extends holiday.... #ChinaVirus #CoronaVirus #WuhanCoronavirus #China #Wuhan #CoronoaVirus #CoronaOutbreak  #ChinaCoronaVirus https://t.co/HYVfliQQyc"
2020-01-27 15:09:02+00:00,1221812363915153409,MARIAbe34408170,"Tweet from Faruk Firat (@FarukFirat1987) Faruk Firat (@FarukFirat1987) Tweeted:
#Chinese nurse crying and d 100,000 people #ChinaVirus #Korona #USA https://t.co/JdXZVRVgXm https://t.co/o0Zeiep5Sx"
2020-01-27 15:08:38+00:00,1221812264153554945,EvaSailEast,"Great insights from @Laurie_Garrett on how to protect yourself during the #WuhanVirus outbreak, in Chinese.
 
h/t @XujunEberlein for translation
https://t.co/yLoK9mgenc"
2020-01-27 15:08:04+00:00,1221812119290568704,360q,"@SCMPNews Wuhan Virus culprits Bats-Snakes expose larger world problems
https://t.co/Do0FlqJQtc

#WuhanVirus"
2020-01-27 15:07:44+00:00,1221812039003275264,WarrGamez,"#coronarvirus #CoronaOutbreak 
#CDC #WuhanVirus 
#WuFlu 
#wu #Like #USA #Trending #coronarvirus Update😷😷😷
See the spread on🤧☠😷🌎
Google maps #GoogleMaps
https://t.co/VUDraZKvrC https://t.co/WZhmjpEUeI"
2020-01-27 15:07:28+00:00,1221811970204028929,foodtoglow,@LindseyGrahamSC @realDonaldTrump Interesting inclusion of the word 'relevant' 🤔 Is that a chink in the armour of republican solidarity?
2020-01-27 15:06:36+00:00,1221811752230244352,bangongboy,"Shoot disaster is happening and ppl are dying so so scary 
#ChinaCoronaVirus 
#ChinaVirus 
#chineseshouldnottravel https://t.co/79w9t6hGeW"
2020-01-27 15:06:21+00:00,1221811690460917760,_HassanMostafa,"Where There Are Confirmed Cases Of Coronavirus.
This map shows the countries that have confirmed cases of the virus. As of 26 Jan.2020 via @StatistaCharts
#coronarvirus #CoronaOutbreak #CoronaSebahayaJiwasraya #coronavirusaustralia #CORONAVIRUSENFRANCE #ChinaVirus https://t.co/7cUpULR4AW"
2020-01-27 15:05:51+00:00,1221811562752684036,chink_a_dink,Always be at peace with your loved ones.
2020-01-27 15:05:48+00:00,1221811551226646528,Lakshankl,"#CoronaVirus - Death toll has risen to 81, about 400 critical, more than 2900 infected. #WuhanVirus is spreading, reported cases in China, Canada, France, US, Australia, Japan, S Korea, Taiwan, Singapore, Thailand, Nepal, Vietnam, Hong Kong and Macau.
#coronarvirus"
2020-01-27 15:05:30+00:00,1221811476199092224,chink_a_dink,"Time waits for no one. Therefore, be generous with it."
2020-01-27 15:04:44+00:00,1221811280702595073,manunicastro,"2886 cases, 81 deaths, 2.8% lethality. #nCoV2019 #coronavirus #ChinaVirus #SARS2020"
2020-01-27 15:04:36+00:00,1221811250675347457,dashanchina,"heating system in the house , should b kept above 20’C. Don’t worry about wastage of electricity. Because the coronavirus can’t survive Long in the warm environment. Thus all households should keep the house heating &amp; ventilation system on during this time.
#ChinaVirus"
2020-01-27 15:04:36+00:00,1221811247827443712,dashanchina,"❤3rd good news:
New coronavirus are easily distorted by medical grade alcohol . 75%alcohol or  Chlorine disinfectant can effectively eliminates the coronavirus.
According to research professor advice: during this winter;
#coronavirus #ChinaVirus #ChinaCoronaVirus @EOIBeijing"
2020-01-27 15:04:33+00:00,1221811238038130690,dashanchina,"❤1st good News:
This time China had tepidly developed a testing set for CoronaVirus &amp; have it distributed nationwide. It can accurately confirm the present of coronavirus on any suspect who has fever within 2-3hours.
#ChinaVirus #ChinaCoronaVirus #coronavirus @IndiaInShanghai"
2020-01-27 15:04:19+00:00,1221811177803612160,AlhalehShadi,"God bless us ..
#WuhanVirus #coronavirus #PrayForWuhan #lovelychina #fightagainstcorona #ilovechina #Ilovewuhan ..
I'm living in Wuhan, I believe that we will overcome this virus 💪💙🇨🇳 https://t.co/l9ihQP9MJf"
2020-01-27 15:04:15+00:00,1221811158732222464,RaymondChooAu,The importance of #transparency and #informationsharing in #DataScience #datadriven #evidencebased #decisionmaking (eg minimizing the spread of #diseases #WuhanVirus #WuhanCoronavirus #coronavirus) https://t.co/VHMPh9pQxn #AI #MachineLearning
2020-01-27 15:02:24+00:00,1221810694628098048,KashyapAnand24,"@urstrulyMahesh No words , this chink in heart is beyond repair, you were everyones inspiration, your words healed athletes during tough times, 

I will always miss you and you will always inspire us😞😞😞, 
#heartbroken #KobeByrant #Nba"
2020-01-27 15:02:20+00:00,1221810677469339648,johndalytv,World stocks skid on growing virus fears; Dow drops 500. #Wuhanvirus2020 #ChinaVirus #StockMarket #Tao #JohnDalyNews #InformedNotInflamed https://t.co/D1vTnLhENF
2020-01-27 15:02:10+00:00,1221810636964929537,AlanTonelson,Maybe #Trump read my new #RealityChek post on how he should be handing the #coronavirus crisis?  https://t.co/qEHF0wtu4b #China #ChinaVirus #CoronavirusOutbreak #WuhanVirus
2020-01-27 15:00:31+00:00,1221810219384221697,BNWEducateEmpwr,"@DoctorHim @voteweaponizer @MadisonSiriusXM the topic was dual. Either way, no group of people  SERIOUSLY seeking empowerment (economically/culturally) will allow themselves to call one another by a slur used to dehumanize them for centuries. Jews won't make a case for kike; Asians won't make one for chink; etc. Why do we?"
2020-01-27 14:59:20+00:00,1221809921286602752,Moratel_Entles,"#Quarantines - do they work?

“China’s health authorities will probably eventually argue that there would have been many more cases had they not locked down cities. But that claim is a negative that cannot be proved.”

#coronarvirus #WuhanVirus 

https://t.co/QcmBYBo18a"
2020-01-27 14:57:32+00:00,1221809468477972481,hawia28,"they eat everything that moves. it's rare to see birds or squirrels or fish or nature near mainland chinese metro areas. restaurants even serve Rats on the menu🤮
#فيروس_كورونا_الصيني 
#ChinaVirus https://t.co/StGavWTerl"
2020-01-27 14:56:11+00:00,1221809129615962112,vg123e,@WisdenCricket Can he bowl Chinaman and googly?
2020-01-27 14:55:12+00:00,1221808884160974848,FutureDanger6,"FutureDanger Indicator: PESTILENCE BEFALLS
HeatMap Column 4&gt; https://t.co/psMKx3rytO
#WuhanVirus https://t.co/wlB3UUiIX8"
2020-01-27 14:55:02+00:00,1221808843119742976,latestly,"#ChinaVirus Outbreak: #Canada Reports Second 'Presumptive' #Coronavirus Case
https://t.co/s3Pmfy9oPy"
