Datetime,Tweet Id,Username,Text
2020-01-31 18:38:14+00:00,1223314561840951296,MrChrisHutch,"A bit puzzled why the world is bringing people home from #China would it not be better to treat them there?

Why is the #Plane from #Wuhan being met by ground staff, medics, bus drivers with NO MASKS ON!

#coronavirusuk #Plane #China #Wuhan #Virus #WuhanVirus #ukvirus #contagious https://t.co/4aYebc5B3L"
2020-01-31 18:37:54+00:00,1223314477086625794,cheddyyx,"this is Humanity vs  Corona Virus not China vs World. if we cant help at least be kind. Together we stand, divided we fall.

#nCoV2020 #WuhanVirus #WuhanCoronavirusOutbreak #NovelCoronavirus"
2020-01-31 18:37:11+00:00,1223314297561976835,JoshJPhilipp,"Today on The China Report, we spoke with Chris Chappell from @ChinaUncensored about the internal blame game in China around the caronavirus.

#caronavirus #ChinaVirus #ChinaWuHan #chinaoutbreak 

https://t.co/dIoUCZTbzs"
2020-01-31 18:36:12+00:00,1223314049401794561,HIDDENTRUTH99,"Breaking News:
Coronavirus is spreading more faster than expected. Condition is getting worse day by day. (UNCONFIRM) Reports of infected Man in Swat #Pakistan. 
#Asia #China #WuhanVirus
#India #coronarovirus https://t.co/9eo8ef6zgq"
2020-01-31 18:36:08+00:00,1223314034209980418,realAyitSevi,Andrew Yang is now the chink in trump's armor https://t.co/apAk9TdSpW
2020-01-31 18:35:33+00:00,1223313888323698688,fahadbinshadif,"Current Map of World Alhamduillah Pakistan is safe from Corona virus

#coronarovirus #Islam #Pakistan #ChinaVirus https://t.co/Nd6EPFGyyt"
2020-01-31 18:35:15+00:00,1223313810422779904,liberatehkasap,"@benedictrogers Never Forget and Never Forgive

#WuhanVirus #BoycottChina #StandWithHongKong #HKPoliceTerrorists #HKPoliceState  #hkpolicebrutality #SOSHK https://t.co/dl3UDbCfrs"
2020-01-31 18:35:00+00:00,1223313748322066433,TPE_connect,Snakes may be the source of Wuhan's seafood market virus outbreak... #ChinaVirus #Wuhan #China #CoronoaVirus #CoronaVirus #WuhanCoronavirus #Snakes #CoronaOutbreak  #ChinaCoronaVirus https://t.co/2NQRmGU0Uh
2020-01-31 18:34:34+00:00,1223313638460575744,stellasglobe,Can @airindiain  continue with such heroic airlifts once it's sold to private hands ? Just curious to know! #WuhanVirus #aviation #coronavirusindia #evacuation #WuhanCoronavirusOutbreak
2020-01-31 18:34:22+00:00,1223313589077004290,bokbluster,"More Chinese Virus Scare
#virus #ChinaVirus #Huawei 
https://t.co/nA7oyyxy4d https://t.co/wAk5oMeJP8"
2020-01-31 18:32:04+00:00,1223313010208448512,sjfrankdennis,"What’s the real # virus?
.
#coronarovirus #racism #antiracism #china #WuhanVirus https://t.co/4b7O5cjEeh"
2020-01-31 18:31:50+00:00,1223312953837072386,lay_j_,"@chink_Key_face Thankssss! So the iPhone will really get the job done especially if you have the 8 or newer. My camera was $700 but it came with all this stuff, I would say if you consider a camera, look for a package deal on amazon bc you get more for ya money"
2020-01-31 18:30:25+00:00,1223312595454656512,meenajanbetani,"GOOD NEWS re: CORONAVirus (you may want to share this info as much as you can to everyone you care)
#coronarvirus #coronavirusuk #나는_이노래로_입덕했다 #ChinaVirusSesungguhnya #ChinaVirus #ChinaWuHan https://t.co/Vk4A5DbeMW"
2020-01-31 18:29:42+00:00,1223312416177446913,aniilai,"This ad quite..... modern but kind of 80s feeling... 
Back to the Future or is it affected by taxiChan? Wild wolf disco? 野狼disco?
#WuhanCoronavirus 
#WuhanVirus 
#wuhanPnemonia 
Via @StandNewsHK https://t.co/zqAKMfVxxf"
2020-01-31 18:29:40+00:00,1223312405171703808,Icing_On_Tyson,@QUEEN_chink Yeah I may be dead by anyone of these niggas. I know songs but not word for word😭
2020-01-31 18:28:01+00:00,1223311991520972801,ShortingIsFun,"@Marshmall0wpeep So obviously this thing was created naturally.....

#WuhanVirus #coronarvirus"
2020-01-31 18:27:50+00:00,1223311946902052870,WorkSocial1,"@AskAKorean At least in the major cities of the U.S., Asians don't get explicitly called out (chink, ching chang ching, ni hao, go back to your country), be spitted at, or even get beaten up. But in major cities of European countries, that happens literally on a daily basis."
2020-01-31 18:27:31+00:00,1223311863783489537,markabol,Brave bus driver next to expert in full protective gear driving uk citizens fresh from china #ChinaVirus #ChinaVirusSesungguhnya #coronarvirus #CoronavirusOutbreak #coronavirusuk https://t.co/imrwmnhPM6
2020-01-31 18:26:26+00:00,1223311592076578817,derekdob,Delta and American Halt All Flights Between China and the U.S. - #Delta #AmericanAirlines #ChinaVirus #WuhanVirus #Coronavirus #CoronavirusOutbreak #WuhanOutbreak  https://t.co/19F8rhRYYx
2020-01-31 18:25:01+00:00,1223311237133393920,liberatehkasap,"@reuterspictures @LeahMillis Return the youth to them, please. 18 supposed to be the most wonderful time not fighting for freedom under great pressure

#WuhanVirus #BoycottChina #StandWithHongKong #HKPoliceTerrorists #HKPoliceState  #hkpolicebrutality https://t.co/yQnl23SF66"
2020-01-31 18:25:00+00:00,1223311231383109632,TPE_connect,China's Coronavirus: How are patients being treated? Explained.. #China #Wuhan #Coronavirus #ChinaVirus #WuhanCoronavirus #CoronoaVirus #CoronaOutbreak  #ChinaCoronaVirus https://t.co/GH7EUXcdcV
2020-01-31 18:23:28+00:00,1223310847948328963,kathleenparker,Dined with a epidemiologist last night: “The WHO declaring (coronavirus) a Global Health Emergency is a very big deal.” #coronarvirus #WorldHealthOrganization #ChinaVirus #TravelBanNow
2020-01-31 18:23:16+00:00,1223310795657760768,drsusanknowles,@Jr3597 The #WuhanVirus is clearly a hoax from Big Mask to sell more face masks. Don't trust them and never will!
2020-01-31 18:22:08+00:00,1223310510793293825,me_and_mysoul,"Chinamen in need of Turkey to need a mask. Stay away from the Chinamen, they are epidemic aliens. Lol  #coronarvirus #coronavirusu #ChinaVirus #ChinaziVirus #VirusChina #virus"
2020-01-31 18:22:02+00:00,1223310483974840320,Coolascolorado,"@_donaldson @WilliamWafield @realDonaldTrump NOT SO FAST....God forgive me, a heart attack took my wonderful husband away and this big chink of orange lard gets to roam the earth...NOT FAIR."
2020-01-31 18:21:35+00:00,1223310373559902208,Crisian04457712,No FaceMask No Worry (we have solutions for it) https://t.co/E0n2Ei8Fge via @YouTube #Breaking_News #TrendingNow #fun #ViralVideos #2019nCoV #ChinaVirus
2020-01-31 18:20:57+00:00,1223310211286323200,casey_freedom,"@WSJ The selfish puppet #HKGov just doesn't how to react without #CCP's order
#WuhanVirus"
2020-01-31 18:20:18+00:00,1223310047574278144,hclau01,"eerie. feel like a scene from the movie ""I am Legend"" #coronarvirus #coronaviruschina #WuhanCoronavirusOutbreak #WuhanVirus #WuhanLockDown"
2020-01-31 18:19:19+00:00,1223309802551382016,lazyOmo516,Support all doctors and nurses in HK.😷😷#CoronavirusOutbreak #WuhanVirus
2020-01-31 18:18:00+00:00,1223309471943802880,innonurse,"""@WHO declares global #healthemergency over #coronavirus: 4 questions answered"" via @innonurse -&gt; https://t.co/NN5BUFjjCI #WuhanVirus #WuhanCoronovirus #WuhanCoronavirusOutbreak #CoronavirusOutbreak #publichealth #PublicHealthEmergency https://t.co/EE5O6y75vd"
2020-01-31 18:17:03+00:00,1223309232692436994,Chink_z,@mellowxhaze @notavatarcmoney @Tobe_bds This is facts! They get too excited to be out the house
2020-01-31 18:17:02+00:00,1223309228867125248,iv2_go,"Coronavirus, studies show, can be treated with IV-level Vitamin C.

The doses in IVtoGo benefit the immune system, improve resistance to #Coronavirus, and reduce susceptibility to bacterial and viral infection (including avian Coronavirus and pneumonia).

#ChinaVirus
#SARS2 https://t.co/OfEqlAe6YK"
2020-01-31 18:15:59+00:00,1223308965024395265,Drasif0302,"Pakistani students shows satisfaction and confidence 👍toward the numerous measures taken by the China against Coronavirus🇵🇰🤝🇨🇳
..#WuhanVirus"
2020-01-31 18:15:00+00:00,1223308715001966593,TPE_connect,WHO Declares Coronavirus an International Emergency... #China #Wuhan #Coronavirus #ChinaVirus #WHO #CoronavirusOutbreak #WuhanCoronavirus https://t.co/MW7BUyisWY
2020-01-31 18:14:42+00:00,1223308640456597504,casey_freedom,"@benedictrogers @SCMPNews This useless #HKGov cannot handle the #WuhanVirus and #hkpolicebrutality. Why do we need them? We need a democratic gov that can help!
#FightForFreedom"
2020-01-31 18:14:13+00:00,1223308519434121221,Capt_ArjunArya,Homecoming! Indians evacuated from Wuhan boarding Air India flight back to Delhi #WuhanVirus https://t.co/TgmrTSTUuD
2020-01-31 18:14:06+00:00,1223308490367733760,FineAss_Chink,"Whenever I pick Masai up early from school it’s always in the middle of nap time, he be happy to leave 😂"
2020-01-31 18:13:34+00:00,1223308354665082880,AnnuKaushik253,"#Indians who have been evacuated from #Wuhan aboard the Air India plane. 

#coronarvirus #coronavirusind #CoronavirusWho #CoronavirusOutbreak #WuhanCoronavirusOutbreak #WuhanVirus #WuhanCoronovirus #nCoV2020 #AirIndia #China #ChinaVirus #ncov https://t.co/Y9NIJhZHaV"
2020-01-31 18:13:28+00:00,1223308328450842624,mtjohnson51,"In Da kitchen cookin' at lunch on a rainy Friday, have a taste. #amediting  #christianblogs #Fridayvibes #christian #dancemusic  #Trump #WuhanVirus  #LetsGo https://t.co/GcEp5TePUQ"
2020-01-31 18:13:22+00:00,1223308305365377025,Jr3597,"😷🇨🇳🇺🇸🇦🇺🇹🇭🇫🇷🇸🇬🇹🇼🇯🇵🇰🇷🇻🇳🇳🇵🇲🇾🇭🇰🇲🇴🇨🇦🇱🇰🇰🇭🇩🇪🇦🇪🇫🇮🇵🇭🇮🇳🇮🇪🇬🇧🇷🇺🇸🇪 #2019nCoV
""The #WuhanVirus Is Not a Lab-Made Bioweapon

#ConspiracyTheories are spreading faster than the #coronavirus itself.""

#CoronavirusOutbreak #coronarovirus #DAT #coronavirusuk #nCoV2019
https://t.co/Om0ybDCq1s"
2020-01-31 18:12:04+00:00,1223307979748806656,RoadFromSerfdom,"@IRIglobal If free world not going to change #CCPChina, #CCPChina gonna change the world. The #WuhanVirus is best example."
2020-01-31 18:11:26+00:00,1223307820315004929,casey_freedom,"@Reuters This puppet gov rather let #HK citizens die other than violate #CCP's order
#Shameless #WuhanCoronavirusOutbreak #Wuhan #WuhanVirus"
2020-01-31 18:11:11+00:00,1223307757001957376,AnnuKaushik253,"Team of doctors &amp; crew who are aboard the Air India plane which is evacuating #Indians from #Wuhan. The jet has taken off from the #Chinese city.

#coronarvirus #coronavirusind #CoronavirusWho #CoronavirusOutbreak #WuhanCoronavirusOutbreak #WuhanVirus #WuhanCoronovirus #nCoV2020 https://t.co/9mJgLtDCLo"
2020-01-31 18:10:49+00:00,1223307664966537216,mangloora1,"Wife saying goodbye to husband , a doctor, before he goes outside with the purpose of serving people in Wuhan city, #ChinaVirus .
So heartbreaking. 
#کروناویروس https://t.co/CbVTqRukXw"
2020-01-31 18:10:33+00:00,1223307596884512768,KatieBona,When you realise your coach is the one taking the infected to the Wirral 😂 why is this poor man not even wearing a mask?! #coronavirusuk #WuhanVirus #savethebusdrivers #bloodybritish https://t.co/oD7TODJPLb
2020-01-31 18:10:16+00:00,1223307522943012864,gnflrsz,"now its oOoo viruses on bats. 
#coronarvirus #CoronaOutbreak #History #ChinaVirus https://t.co/fwa0RLZaHU"
2020-01-31 18:10:00+00:00,1223307458380206080,Pablo16delta,"$SPX $SPY $NDX $QQQ $VIX ...
#coronarvirus #coronavirususa #WuhanOutbreak #WuhanCoronavirusOutbreak #WuhanVirus @tastytrade 
Welcome to USA... https://t.co/ZyEf6LEe5m"
2020-01-31 18:09:42+00:00,1223307382756798464,plutohiu,now we got a new organisation. #WARS #WHO #WuhanCoronavirusOutbreak #WuhanVirus https://t.co/HqBHYJomzi
2020-01-31 18:08:38+00:00,1223307115571400704,glenrosa05,@mcnaughton_neil @Ianblackford_MP @AlastairWalker2 @NicolaSturgeon @BorisJohnson @theSNP Let’s all stick together - Tory’s will look for every chink to divide us . We have never been so near. 👍🏴󠁧󠁢󠁳󠁣󠁴󠁿.
2020-01-31 18:08:24+00:00,1223307054053568513,valentinoideal,Im in the danger zone  #WuhanVirus https://t.co/EeGp5vZvLN
2020-01-31 18:08:18+00:00,1223307031215407104,deinhk,"@guardiannews The world should now know that how #China could possibly threaten the safety of whole world. It’s always about politics, regarding the cover up of news, corruption with @WHO and the suppression of freedom in China. #China_is_terrorist #ChinaVirus #coronavirus https://t.co/xTNPU76Fi9"
2020-01-31 18:08:14+00:00,1223307013272297472,SweetPeachez69_,"@anmaturity @lost808s @6969_6969696969 That’s literally like saying no one in history discriminated against Asians using the word chink on a large scale, so that should free me up to call you and anyone else a chink, Willy nilly. But somehow I’m sure you’ll say that’s racist but cracker still isn’t."
2020-01-31 18:08:04+00:00,1223306970863587328,From_ThePeople,"A must listen podcast about the almost #pandemic from #Wuhan #CDC #WuhanVirus

I'm hooked on The Economic Impact Of An Infectious Disease by @planetmoney on @Castbox_fm. Check out this episode. #podcasts #audiobooks #castbox https://t.co/AZ6mzhaV9g"
2020-01-31 18:07:48+00:00,1223306901875609600,Savitri4Ever,"Black Swan 
#WuhanVirus #WuhanCoronavirus #WuhanCoronavirusOutbreak #coronarvirus"
2020-01-31 18:07:28+00:00,1223306818258116609,karentru,@rndb_ chaotic chink
2020-01-31 18:07:14+00:00,1223306762884804608,Israelissi,"#AustraliaOnFire - #Wildfire
#ChinaVirus - #coronarvirus #Brazil - #Floods 
#India - #BJP 
What's happening in this #world ? @BJP4India @narendramodi @PMOIndia"
2020-01-31 18:06:24+00:00,1223306553261842432,sidhant,Homecoming! Indians evacuated from Wuhan boarding Air India flight back to Delhi #WuhanVirus https://t.co/ctx2HIRJ4P
2020-01-31 18:06:02+00:00,1223306460479676416,nviTweets,"#Coronavirus : Army sets up quarantine facility in #Manesar 
@adgpi @WHO @WHOSEARO @MoHFW_INDIA @MEAIndia @drharshvardhan @PMOIndia @DefenceMinIndia 
#CoronavirusOutbreak #China #WuhanVirus #AirIndia 

Read story: https://t.co/BIvrv4WnE8 https://t.co/qSfuV3jHLX"
2020-01-31 18:05:57+00:00,1223306438728089600,HKGTranslator,"@globaltimesnews Psst, Comrade,

They are closing their communities because they don't trust the Communist Party. Just because they use red paper / banner, doesn't mean they back you.

#WuhanVirus #WuhanCoronavirus https://t.co/i005tNTgJt"
2020-01-31 18:05:15+00:00,1223306262101811200,JohnDo92441038,"Breaking news.
You can be reinfected by the Virus!
Chinese health experts warn patients can get reinfected

#coronarvirus
#coronavirusuk
#WuhanVirus
https://t.co/esJ0ukqRpT"
2020-01-31 18:05:00+00:00,1223306198415486976,TPE_connect,"A 10-year-old boy diagnosed with Wuhan coronavirus shows no symptoms, raising concerns if the virus is spreading undetected... #China #Wuhan #Coronavirus #ChinaVirus #WuhanCoronavirus #CoronoaVirus #CoronaOutbreak  #ChinaCoronaVirus https://t.co/FkCKuVUSaL"
2020-01-31 18:04:03+00:00,1223305959839129601,Traveling_89,"Man with coronavirus discharged from Toronto hospital | #NovelCoronavirus #Wuhan #WuhanVirus 
#武汉起义 #武汉肺炎 #武汉加油 #汉口河滩
#冠状病毒 。
#良醫如慈母
📷🇨🇳#武汉市

https://t.co/xMpYvU5b7l"
2020-01-31 18:03:34+00:00,1223305837340291072,RedVelvelflavor,"Sadly there are still a bunch of ignorant people crediting China for astonishing efforts to contain the epidemic,cheering over the so-called temporary hospital
#WuhanVirus"
2020-01-31 18:03:29+00:00,1223305819611070466,Williammarsh1st,#WuhanVirus hits Uk #KUNGFLU
2020-01-31 18:01:51+00:00,1223305407969427456,Uptodatenow,". @tommychristoph is still in Guangzhou and got delivery today.

The restuarant included a receipt with the chef names and temperatures. 

Bravo. 5 stars.

#WuhanVirus #CoronavirusOutbreak https://t.co/mIbYNUY4sK"
2020-01-31 18:01:28+00:00,1223305311169236992,EFGases,"Chips, Business And The Coronavirus
https://t.co/oWOvvJUEea
#semiconductor #coronavirus #semiconductorindustry #chinavirus https://t.co/ApREPyhHNX"
2020-01-31 18:01:03+00:00,1223305204063440900,sarahclarke138,Sharing research data and findings relevant to the novel coronavirus (nCoV) outbreak @wellcometrust  https://t.co/YAGbb2zcV9 #2019nCoV #2019_nCov #NovelCoronavirus #WuhanVirus
2020-01-31 18:00:49+00:00,1223305147863961602,CallumsCorner19,@neveryder Thought some chink ate a bat or something me
2020-01-31 18:00:23+00:00,1223305038581231617,candycthk,@russian_market @FourSeasons Monster-liked Chinese tourists. #ChinaVirus #WuhanCoronavirusOutbreak
2020-01-31 18:00:01+00:00,1223304946545721351,HowlTweeter,"who jumped in limousines with the Chinaman of Oklahoma on the impulse of winter midnight streetlight smalltown rain,"
2020-01-31 17:58:52+00:00,1223304655381204992,AnnHada66,"People around the world, we really need to put this shameless man out of office. We need action. #coronarvirus #nCoV2020 #2019nCoV #WuhanVirus"
2020-01-31 17:58:27+00:00,1223304550469124096,liberatehkasap,"@WSJ Taiwan, Macau, Japan and Korea can react quickly and properly. Hong Kong can't even copy other countries.

#WuhanVirus #BoycottChina #StandWithHongKong #HKPoliceTerrorists #HKPoliceState  #hkpolicebrutality https://t.co/Hz6oma7bc0"
2020-01-31 17:58:18+00:00,1223304513743773696,jjlaihk,"The government welcome #WuhanVirus patient to come to Hong Kong for treatment, risking medical workers' life, but not considering to close all border between China and Hong Kong. #poor #freehongkong #hk #sad"
2020-01-31 17:58:14+00:00,1223304496325038083,flyinbogwhoppit,@sallythomsett @Gculloty87 Oh yes in fact I've opened a bottle of beer now 🤣*chink chink * xxxx
2020-01-31 17:56:13+00:00,1223303990433153024,DiamondHeadSDG,"Wait for it...

#badgers #wildbirds #dogs #racoondogs #porcupines #kittens #largewildcats #civetcats #mice #rats #more...

How is anything really going to change if they keep eating wild these animals?

#WuhanCoronavirusOutbreak #WuhanVirus #coronarvirus 

https://t.co/bcmTvWGxVM"
2020-01-31 17:55:53+00:00,1223303906513391616,Ashoke_Raj,First batch of Indian from #Wuhan boarded in special flight of @airindiain #WuhanVirus #CoronavirusOutbreak #AirIndia https://t.co/1QfRAa1NCN
2020-01-31 17:54:52+00:00,1223303648039464965,ng7dohkppl,"#Hongkong citizens travel around in order to purchase masks and the government has no corresponding policy at all. 
Maybe, the Hong Kong government just hopes this happen
#SOSHK #WuhanVirus"
2020-01-31 17:54:32+00:00,1223303563838799872,ashokfilmer,May God Bless them all 🙏🏿#CoronavirusWho #ChinaVirus #coronarvirus https://t.co/1ndvzdNiSH
2020-01-31 17:53:30+00:00,1223303304958091267,samemmers2001,Stay safe and inform others about the Coravirus #coronavirusuk #coronarvirus #coronarovirus #coronarovirus #WuhanVirus #CoronavirusOutbreak #WuhanOutbreak https://t.co/D41CVz7PNf
2020-01-31 17:53:10+00:00,1223303220522442752,Shanaliag,"#Coronavirus: how quarantine has fought disease through the ages
https://t.co/HTsNkbVWif #CoronavirusOutbreak 
#Wuhan #WuhanVirus"
2020-01-31 17:52:41+00:00,1223303101597147137,MonkeyC1337,"Forsythia... Sound familiar? It's the homeopathic drug from Contagion (the movie)... It's one of the ingredients in Shuang-Huang-Lian, an oral liquid being bought in droves by the Chinese... #WuhanVirus #nCoV19 #CantMakeThisUp"
2020-01-31 17:51:46+00:00,1223302870000226304,liberatehkasap,"@thehill Carrie Lam is pushing all Hong Kong people to hell.

#WuhanVirus  #BoycottChina #StandWithHongKong #HKPoliceTerrorists #HKPoliceState https://t.co/ULWtorHf7H"
2020-01-31 17:51:14+00:00,1223302734025297921,Chardinexo,I personally would like strangers to keep thinking I’m a wretched diseased chink
2020-01-31 17:49:45+00:00,1223302363097624578,liberatehkasap,"@rachel_cheung1 We are hopeless. Mass of people will be inflected in Hong Kong

#WuhanVirus #BoycottChina #StandWithHongKong #HKPoliceTerrorists #HKPoliceState https://t.co/wRjk45L1uU"
2020-01-31 17:48:15+00:00,1223301984989532160,liberatehkasap,"@Reuters Hong Kong people are not your chess pieces!!

#WuhanVirus #BoycottChina #StandWithHongKong #HKPoliceTerrorists #HKPoliceState https://t.co/4mfhp6rnP0"
2020-01-31 17:47:32+00:00,1223301801706840064,jjlaihk,Thank you HK government and #CarrieLam give the biggest gift to Hong Kong residents in the Chinese New Year.. #WuhanVirus for not closing the border. 🙄🙄 #help #HongKong
2020-01-31 17:46:21+00:00,1223301507329617921,Hello_Alex,"Not Dabbing.
#SneezeIntoTheDitch
#coronarvirus 
#WuhanVirus https://t.co/gJFy3zWG1K"
2020-01-31 17:46:15+00:00,1223301482172174336,liberatehkasap,"@zseward @maryhui To keep nurses and doctors safe strike, please.
The government doesn't vare your safety!! Save yourselves.
#WuhanVirus #BoycottChina #StandWithHongKong #HKPoliceTerrorists #HKPoliceState https://t.co/jOBO1L5ILe"
2020-01-31 17:46:04+00:00,1223301435657318400,jess_990213,China government is covering the real number of death from this virus 🤬#WuhanVirus
2020-01-31 17:45:49+00:00,1223301372646326272,pm_roa,How safe is the air inside the aircraft cabin? @dax ⁦@mindanaoan⁩ ⁦@markcojuangco⁩ ⁦@vinchie_cebu⁩ ⁦@GoyYLarrazabal⁩ ⁦@flyPAL⁩ #StayInformed #WuhanVirus  https://t.co/Ty9AnfaPKl
2020-01-31 17:45:15+00:00,1223301230165782528,womensmarchatw,"@jessicsm @mikiebarb @deanbaquet I agree, I don't think @deanbaquet meant any harm.  Maybe it's analogous to how cigarettes are ""fags"" in UK slang.  No homophobia intended, but you might not want to say that in the US.  I've had racist assholes call me a ""chink"", so I don't enjoy hearing that word ever."
2020-01-31 17:45:00+00:00,1223301165162602498,Deseret,"Delta, American Airlines suspend flights between U.S. and China, where virus deaths top 200 | By Associated Press #ChinaVirus #WuhanVirus #coronarvirus

https://t.co/u4n7BVOyFy"
2020-01-31 17:44:44+00:00,1223301100729597952,jjlaihk,Inability government in Hong Kong. They never use the direct way to prevent the #WuhanVirus #hongkong #nothingtosay #StandWithHongKong
2020-01-31 17:44:31+00:00,1223301045335363584,Uptodatenow,"@tommychristoph is still in Guangzhou and got delivery today.

The restuarant included a receipt with the chef names and temperatures. 

Bravo. 5 stars.

#WuhanVirus #CoronavirusOutbreak https://t.co/qYQIuCrlrD"
2020-01-31 17:43:57+00:00,1223300902326456320,beierbang,#DonaldTrump Do not forget #831PrinceEdwardattack #HongKong #ChinaVirus
2020-01-31 17:43:54+00:00,1223300891312185345,candycthk,@rthk_enews Which gov is more credit worthy? Anyone excepts those from China could tell. #WuhanVirus
2020-01-31 17:42:52+00:00,1223300629818298368,MonkeyC1337,#Coronavirus in Queens &amp; American Airlines no longer flying to china. #WuhanVirus
2020-01-31 17:40:49+00:00,1223300112232800258,Coronav97218953,Two people are reported by Financial Times and other news outlets to be members of same family being treated at a hospital in Newcastle. #coronavirus #wuhanvirus #2019nCoV
2020-01-31 17:39:18+00:00,1223299731754848256,jjlaihk,Respect the nurses and doctors. #chinazi #FreeHongKong #WuhanCoronavirusOutbreak #WuhanVirus
2020-01-31 17:39:00+00:00,1223299656983052289,Traveling_89,"#武汉起义 #武汉肺炎 #武汉加油 #汉口河滩
#冠状病毒 。
#良醫如慈母
#Wuhan📷🇨🇳#武汉市  — #DataScience #DataAnalytics #Database #WHO #NovelCoronavirus #WuhanVirus  &amp; all INFO... 
Speak about the truth   — When &amp; While you can. 

https://t.co/3Frobmsj0P"
2020-01-31 17:38:39+00:00,1223299569083174917,Mare84316453,"OK this is not normal
#coronavirus #coronarvirus #CoronavirusOutbreak #koronowirus #ChinaVirus #WuhanLockDown #WuhanOutbreak #WuhanPneumonia"
2020-01-31 17:38:09+00:00,1223299443413307392,swhk07,"No wonder it is said that all the 7 crematories in Wuhan is running 24/7.....
#Wuhan 
#coronaviruschina 
#WuhanVirus 
#nCoV2019 https://t.co/iBQT7JmXyZ"
2020-01-31 17:37:55+00:00,1223299382826586113,dookwho,support from Thailand #CoronavirusWho #CoronavirusOutbreak #WuhanVirus #coronarvirus https://t.co/4kKKFWyQoR
2020-01-31 17:37:33+00:00,1223299290153607168,ahmii_ch,"Salam Brother , i am Pakistani student in China kindly raise voice for us, we are Looking toward our Govt and still hopeless .#WuhanVirus  our families are worried about us"
2020-01-31 17:36:37+00:00,1223299057470169088,WilliamYang120,"Last round of #WuhanVirus update - Latest number of cases has reached 9811, but it’s going to get much higher when all the numbers are collected across #China tomorrow. There are now 15238 suspected cases and the death toll is at 213. https://t.co/ElygQBImwq"
2020-01-31 17:35:40+00:00,1223298816683565056,azeema_1,"#WuhanMarket , #China, the origin of the #coronavirus...Disgusting👇!!

Meanwhile, India rescue flight reaches Wuhan;to leave 4 home on Saturday.
(Graphic content alert)

#coronavirusuk
#coronarovirus 
#WuhanCoronavirusOutbreak 
#WuhanVirus 
#WuhanCoronovirus 
@amritabhinder https://t.co/mQnRlIAluz"
2020-01-31 17:35:28+00:00,1223298766553395200,dorianmalovic,Just received this @PDChina article telling this médecine can « suppress the #VirusChina out of stock already. This Chinese médecine is know for long time against fever! Correct me if I am wrong. #WuhanOutbreak #coronaviruswuhan #Chinavirus #2019nCoV #XiJinping https://t.co/1Ztr1VR8RN
2020-01-31 17:35:26+00:00,1223298759351767042,AnalyticaGlobal,"A total of 9,822 confirmed cases of novel #coronavirus were reported in #China and other countries by Friday morning, with the death toll standing at 213.
#WuhanOutbreak #WuhanVirus
https://t.co/3hbzi2rkr9"
2020-01-31 17:35:20+00:00,1223298731396648961,duhsaka,#WuhanVirus Let’s all come together and fight https://t.co/OW6lSly1Sm
2020-01-31 17:35:11+00:00,1223298693605908480,pepeiscrying,"Hk popo randomly stop and search citizens that wears medical masks to protect themselves from the wuhan coronavirus 
The ironic thing is all of the police are wearing masks as well 
#HKPoliceTerrorists #HKPoliceState #WuhanVirus #wuhan 
Photo Source; hk golden forum https://t.co/Dj03oAuTdj"
2020-01-31 17:35:00+00:00,1223298648793964544,TPE_connect,Wuhan's Deadly Coronavirus Explained: Why Should You Worry Its Spread.. #China #CoronaVirus #WuhanCoronavirus #China #Wuhan #CoronoaVirus #CoronaOutbreak  #WuhanVirus #ChinaCoronaVirus https://t.co/vJy16JxsE8
2020-01-31 17:34:28+00:00,1223298514496585728,DolanOghli,"So the origin of #CoronaVirus is #MrShitHole!? 🤔🤔🤔
#WuhanVirus #WuhanCoronaVirus"
2020-01-31 17:33:40+00:00,1223298312259817472,TheGustOf_Wind,"@VishnuNDTV @Yahoo Reporter: Mr.Khan why at t you evacuating your people/citizens from #Wuhan 
@ImranKhanPTI: For the love of money
#WuhanVirus 
#WuhanCoronvirus"
2020-01-31 17:32:10+00:00,1223297935041081344,joshowen111,@OshJones17 don’t celebrate tomorrow then you little chink
2020-01-31 17:31:24+00:00,1223297744317698048,AshishSinghLIVE,"AP CM Jagan Mohan Reddy @ysjagan writes to PM @narendramodi for securing evacuation of 35 Telugu Youth who are working in Wuhan,China #WuhanVirus @ABPNews https://t.co/C3Frkmx9bH"
2020-01-31 17:30:48+00:00,1223297591758204928,matthewchuey,@_jxelyn_ Chink
2020-01-31 17:30:47+00:00,1223297588339720192,jibs147,@ManUnitedZone_ No fucking No. He’s bringing the WuhanVirus!
2020-01-31 17:30:00+00:00,1223297391748624385,telesurenglish,"A total of 9,822 confirmed cases of novel #coronavirus were reported in #China and other countries by Friday morning, with the death toll standing at 213.
#WuhanOutbreak #WuhanVirus
https://t.co/iwxsfCY5wF"
2020-01-31 17:29:51+00:00,1223297355518300163,lightskin_chink,Shoulda wife’d me when you had the chance 🤷🏾‍♀️ the price went up 💯❤️
2020-01-31 17:28:01+00:00,1223296892924321792,hellocam_t,"If you wanna have a bad day, BABY HAVE YOUR SELF A BAD DAY. 

you better keep that shit to yourself tho. just like the fuckin kungflu, keep your sad ass germs to yourself."
